0.2833333333333333, 0.4, 1699, 4587, 1.411764705882353, 
0.2833333333333333, 0.3966666666666666, 1700, 4589, 1.4, 
0.0, 0.0, 1701, 4589, 0, 
0.3, 0.5566666666666666, 1702, 4596, 1.8555555555555556, 
0.3, 0.39999999999999997, 1703, 4608, 1.3333333333333333, 
0.3, 0.3266666666666666, 1704, 4618, 1.0888888888888888, 
0.3, 0.35666666666666663, 1705, 4630, 1.1888888888888889, 
0.3, 0.37333333333333335, 1706, 4643, 1.2444444444444445, 
0.3, 0.35333333333333333, 1707, 4654, 1.1777777777777778, 
0.3, 0.42, 1708, 4661, 1.4, 
0.3, 0.42333333333333334, 1709, 4666, 1.4111111111111112, 
0.3, 0.41, 1710, 4668, 1.3666666666666667, 
0.3, 0.43666666666666665, 1711, 4671, 1.4555555555555555, 
0.3, 0.43999999999999995, 1712, 4681, 1.4666666666666666, 
0.3, 0.43999999999999995, 1713, 4687, 1.4666666666666666, 
0.3, 0.4333333333333333, 1714, 4692, 1.4444444444444444, 
0.3, 0.4666666666666667, 1715, 4694, 1.5555555555555556, 
0.3, 0.44999999999999996, 1716, 4695, 1.5, 
0.3, 0.4066666666666667, 1717, 4697, 1.3555555555555556, 
0.3, 0.4666666666666667, 1718, 4701, 1.5555555555555556, 
0.3, 0.4633333333333333, 1719, 4704, 1.5444444444444445, 
0.3, 0.48, 1720, 4708, 1.6, 
0.3, 0.48666666666666664, 1721, 4715, 1.6222222222222222, 
0.3, 0.46, 1722, 4723, 1.5333333333333334, 
0.3, 0.4633333333333333, 1723, 4733, 1.5444444444444445, 
0.3, 0.4566666666666666, 1724, 4741, 1.5222222222222221, 
0.3, 0.4933333333333333, 1725, 4748, 1.6444444444444444, 
0.3, 0.4966666666666666, 1726, 4758, 1.6555555555555554, 
0.3, 0.5066666666666666, 1727, 4762, 1.6888888888888889, 
0.3, 0.4966666666666666, 1728, 4767, 1.6555555555555554, 
0.3, 0.5033333333333333, 1729, 4769, 1.6777777777777778, 
0.3, 0.5366666666666666, 1730, 4772, 1.788888888888889, 
0.3, 0.54, 1731, 4778, 1.8, 
0.3, 0.5433333333333333, 1732, 4778, 1.8111111111111111, 
0.3, 0.5166666666666667, 1733, 4781, 1.7222222222222223, 
0.3, 0.5066666666666666, 1734, 4785, 1.6888888888888889, 
0.3, 0.48, 1735, 4793, 1.6, 
0.3, 0.48, 1736, 4804, 1.6, 
0.3, 0.4933333333333333, 1737, 4811, 1.6444444444444444, 
0.3, 0.4766666666666666, 1738, 4822, 1.5888888888888888, 
0.3, 0.48666666666666664, 1739, 4831, 1.6222222222222222, 
0.3, 0.4966666666666666, 1740, 4841, 1.6555555555555554, 
0.3, 0.5133333333333333, 1741, 4846, 1.711111111111111, 
0.3, 0.48666666666666664, 1742, 4846, 1.6222222222222222, 
0.3, 0.5299999999999999, 1743, 4855, 1.7666666666666666, 
0.3, 0.5066666666666666, 1744, 4859, 1.6888888888888889, 
0.3, 0.5233333333333333, 1745, 4867, 1.7444444444444445, 
0.3, 0.5233333333333333, 1746, 4868, 1.7444444444444445, 
0.3, 0.5233333333333333, 1747, 4872, 1.7444444444444445, 
0.3, 0.5033333333333333, 1748, 4874, 1.6777777777777778, 
0.3, 0.4933333333333333, 1749, 4879, 1.6444444444444444, 
0.3, 0.4933333333333333, 1750, 4891, 1.6444444444444444, 
0.3, 0.5033333333333333, 1751, 4905, 1.6777777777777778, 
0.3, 0.52, 1752, 4920, 1.7333333333333334, 
0.3, 0.5266666666666666, 1753, 4921, 1.7555555555555555, 
0.3, 0.49, 1754, 4921, 1.6333333333333333, 
0.3, 0.51, 1755, 4924, 1.7, 
0.3, 0.5, 1756, 4935, 1.6666666666666667, 
0.3, 0.5066666666666666, 1757, 4955, 1.6888888888888889, 
0.3, 0.52, 1758, 4963, 1.7333333333333334, 
0.3, 0.5299999999999999, 1759, 4968, 1.7666666666666666, 
0.3, 0.5333333333333333, 1760, 4974, 1.7777777777777777, 
0.3, 0.54, 1761, 4984, 1.8, 
0.3, 0.51, 1762, 4992, 1.7, 
0.3, 0.4933333333333333, 1763, 4995, 1.6444444444444444, 
0.3, 0.48, 1764, 5003, 1.6, 
0.3, 0.46, 1765, 5004, 1.5333333333333334, 
0.3, 0.4633333333333333, 1766, 5007, 1.5444444444444445, 
0.3, 0.46, 1767, 5013, 1.5333333333333334, 
0.3, 0.47, 1768, 5015, 1.5666666666666667, 
0.3, 0.4533333333333333, 1769, 5021, 1.511111111111111, 
0.3, 0.4633333333333333, 1770, 5030, 1.5444444444444445, 
0.3, 0.48666666666666664, 1771, 5033, 1.6222222222222222, 
0.3, 0.4966666666666666, 1772, 5038, 1.6555555555555554, 
0.3, 0.4766666666666666, 1773, 5056, 1.5888888888888888, 
0.3, 0.44666666666666666, 1774, 5072, 1.488888888888889, 
0.3, 0.4633333333333333, 1775, 5078, 1.5444444444444445, 
0.3, 0.4766666666666666, 1776, 5093, 1.5888888888888888, 
0.3, 0.5, 1777, 5096, 1.6666666666666667, 
0.3, 0.48, 1778, 5111, 1.6, 
0.3, 0.4966666666666666, 1779, 5117, 1.6555555555555554, 
0.3, 0.5133333333333333, 1780, 5124, 1.711111111111111, 
0.3, 0.4966666666666666, 1781, 5132, 1.6555555555555554, 
0.3, 0.4966666666666666, 1782, 5148, 1.6555555555555554, 
0.3, 0.5033333333333333, 1783, 5155, 1.6777777777777778, 
0.3, 0.5233333333333333, 1784, 5161, 1.7444444444444445, 
0.3, 0.5366666666666666, 1785, 5163, 1.788888888888889, 
0.3, 0.5166666666666667, 1786, 5164, 1.7222222222222223, 
0.3, 0.51, 1787, 5175, 1.7, 
0.3, 0.5133333333333333, 1788, 5177, 1.711111111111111, 
0.3, 0.5033333333333333, 1789, 5182, 1.6777777777777778, 
0.3, 0.5, 1790, 5188, 1.6666666666666667, 
0.3, 0.48, 1791, 5190, 1.6, 
0.3, 0.4966666666666666, 1792, 5201, 1.6555555555555554, 
0.3, 0.5066666666666666, 1793, 5211, 1.6888888888888889, 
0.3, 0.5133333333333333, 1794, 5218, 1.711111111111111, 
0.3, 0.48666666666666664, 1795, 5223, 1.6222222222222222, 
0.3, 0.44666666666666666, 1796, 5228, 1.488888888888889, 
0.3, 0.43666666666666665, 1797, 5240, 1.4555555555555555, 
0.3, 0.4766666666666666, 1798, 5241, 1.5888888888888888, 
0.3, 0.4733333333333333, 1799, 5243, 1.5777777777777777, 
0.3, 0.4766666666666666, 1800, 5248, 1.5888888888888888, 
0.0, 0.0, 1801, 5248, 0, 
0.31666666666666665, 0.5333333333333333, 1802, 5252, 1.6842105263157894, 
0.31666666666666665, 0.37999999999999995, 1803, 5257, 1.2, 
0.31666666666666665, 0.33666666666666667, 1804, 5268, 1.063157894736842, 
0.31666666666666665, 0.37, 1805, 5272, 1.168421052631579, 
0.31666666666666665, 0.4066666666666666, 1806, 5282, 1.2842105263157895, 
0.31666666666666665, 0.4233333333333333, 1807, 5289, 1.3368421052631578, 
0.31666666666666665, 0.41333333333333333, 1808, 5300, 1.305263157894737, 
0.31666666666666665, 0.42666666666666664, 1809, 5310, 1.3473684210526315, 
0.31666666666666665, 0.41999999999999993, 1810, 5314, 1.3263157894736841, 
0.31666666666666665, 0.4233333333333333, 1811, 5315, 1.3368421052631578, 
0.31666666666666665, 0.44999999999999996, 1812, 5318, 1.4210526315789473, 
0.31666666666666665, 0.43666666666666665, 1813, 5320, 1.3789473684210527, 
0.31666666666666665, 0.43, 1814, 5332, 1.3578947368421053, 
0.31666666666666665, 0.3733333333333333, 1815, 5342, 1.1789473684210525, 
0.31666666666666665, 0.37999999999999995, 1816, 5356, 1.2, 
0.31666666666666665, 0.3833333333333333, 1817, 5367, 1.2105263157894737, 
0.31666666666666665, 0.3833333333333333, 1818, 5370, 1.2105263157894737, 
0.31666666666666665, 0.36666666666666664, 1819, 5380, 1.1578947368421053, 
0.31666666666666665, 0.37999999999999995, 1820, 5387, 1.2, 
0.31666666666666665, 0.35000000000000003, 1821, 5395, 1.105263157894737, 
0.31666666666666665, 0.3833333333333333, 1822, 5402, 1.2105263157894737, 
0.31666666666666665, 0.4066666666666666, 1823, 5408, 1.2842105263157895, 
0.31666666666666665, 0.4233333333333333, 1824, 5416, 1.3368421052631578, 
0.31666666666666665, 0.4166666666666667, 1825, 5418, 1.3157894736842106, 
0.31666666666666665, 0.39333333333333337, 1826, 5423, 1.2421052631578948, 
0.31666666666666665, 0.43666666666666665, 1827, 5432, 1.3789473684210527, 
0.31666666666666665, 0.43, 1828, 5434, 1.3578947368421053, 
0.31666666666666665, 0.42666666666666664, 1829, 5440, 1.3473684210526315, 
0.31666666666666665, 0.4233333333333333, 1830, 5453, 1.3368421052631578, 
0.31666666666666665, 0.44, 1831, 5458, 1.3894736842105264, 
0.31666666666666665, 0.41999999999999993, 1832, 5458, 1.3263157894736841, 
0.31666666666666665, 0.4233333333333333, 1833, 5459, 1.3368421052631578, 
0.31666666666666665, 0.43666666666666665, 1834, 5460, 1.3789473684210527, 
0.31666666666666665, 0.41999999999999993, 1835, 5467, 1.3263157894736841, 
0.31666666666666665, 0.3966666666666666, 1836, 5468, 1.2526315789473683, 
0.31666666666666665, 0.37666666666666665, 1837, 5476, 1.1894736842105262, 
0.31666666666666665, 0.36, 1838, 5476, 1.1368421052631579, 
0.31666666666666665, 0.4033333333333333, 1839, 5484, 1.2736842105263158, 
0.31666666666666665, 0.4166666666666667, 1840, 5490, 1.3157894736842106, 
0.31666666666666665, 0.41, 1841, 5503, 1.2947368421052632, 
0.31666666666666665, 0.3966666666666666, 1842, 5506, 1.2526315789473683, 
0.31666666666666665, 0.37666666666666665, 1843, 5524, 1.1894736842105262, 
0.31666666666666665, 0.43, 1844, 5533, 1.3578947368421053, 
0.31666666666666665, 0.43333333333333335, 1845, 5537, 1.368421052631579, 
0.31666666666666665, 0.4433333333333333, 1846, 5545, 1.4, 
0.31666666666666665, 0.3966666666666666, 1847, 5552, 1.2526315789473683, 
0.31666666666666665, 0.4233333333333333, 1848, 5562, 1.3368421052631578, 
0.31666666666666665, 0.42666666666666664, 1849, 5576, 1.3473684210526315, 
0.31666666666666665, 0.4166666666666667, 1850, 5586, 1.3157894736842106, 
0.31666666666666665, 0.39999999999999997, 1851, 5587, 1.263157894736842, 
0.31666666666666665, 0.39333333333333337, 1852, 5605, 1.2421052631578948, 
0.31666666666666665, 0.4033333333333333, 1853, 5611, 1.2736842105263158, 
0.31666666666666665, 0.3833333333333333, 1854, 5620, 1.2105263157894737, 
0.31666666666666665, 0.37, 1855, 5624, 1.168421052631579, 
0.31666666666666665, 0.41, 1856, 5638, 1.2947368421052632, 
0.31666666666666665, 0.4433333333333333, 1857, 5647, 1.4, 
0.31666666666666665, 0.4766666666666666, 1858, 5649, 1.5052631578947369, 
0.31666666666666665, 0.5, 1859, 5652, 1.5789473684210527, 
0.31666666666666665, 0.5, 1860, 5654, 1.5789473684210527, 
0.31666666666666665, 0.47333333333333333, 1861, 5666, 1.4947368421052631, 
0.31666666666666665, 0.4066666666666666, 1862, 5666, 1.2842105263157895, 
0.31666666666666665, 0.39999999999999997, 1863, 5675, 1.263157894736842, 
0.31666666666666665, 0.39999999999999997, 1864, 5683, 1.263157894736842, 
0.31666666666666665, 0.4233333333333333, 1865, 5702, 1.3368421052631578, 
0.31666666666666665, 0.4066666666666666, 1866, 5717, 1.2842105263157895, 
0.31666666666666665, 0.4033333333333333, 1867, 5723, 1.2736842105263158, 
0.31666666666666665, 0.41, 1868, 5730, 1.2947368421052632, 
0.31666666666666665, 0.37666666666666665, 1869, 5740, 1.1894736842105262, 
0.31666666666666665, 0.37999999999999995, 1870, 5760, 1.2, 
0.31666666666666665, 0.4166666666666667, 1871, 5773, 1.3157894736842106, 
0.31666666666666665, 0.39333333333333337, 1872, 5793, 1.2421052631578948, 
0.31666666666666665, 0.4233333333333333, 1873, 5800, 1.3368421052631578, 
0.31666666666666665, 0.41999999999999993, 1874, 5803, 1.3263157894736841, 
0.31666666666666665, 0.4033333333333333, 1875, 5815, 1.2736842105263158, 
0.31666666666666665, 0.4433333333333333, 1876, 5827, 1.4, 
0.31666666666666665, 0.42666666666666664, 1877, 5840, 1.3473684210526315, 
0.31666666666666665, 0.4066666666666666, 1878, 5840, 1.2842105263157895, 
0.31666666666666665, 0.4233333333333333, 1879, 5850, 1.3368421052631578, 
0.31666666666666665, 0.3733333333333333, 1880, 5853, 1.1789473684210525, 
0.31666666666666665, 0.37666666666666665, 1881, 5865, 1.1894736842105262, 
0.31666666666666665, 0.39333333333333337, 1882, 5881, 1.2421052631578948, 
0.31666666666666665, 0.38666666666666666, 1883, 5893, 1.2210526315789474, 
0.31666666666666665, 0.39333333333333337, 1884, 5898, 1.2421052631578948, 
0.31666666666666665, 0.37666666666666665, 1885, 5930, 1.1894736842105262, 
0.31666666666666665, 0.38666666666666666, 1886, 5931, 1.2210526315789474, 
0.31666666666666665, 0.3733333333333333, 1887, 5950, 1.1789473684210525, 
0.31666666666666665, 0.3833333333333333, 1888, 5969, 1.2105263157894737, 
0.31666666666666665, 0.37, 1889, 5989, 1.168421052631579, 
0.31666666666666665, 0.39999999999999997, 1890, 5996, 1.263157894736842, 
0.31666666666666665, 0.4066666666666666, 1891, 6009, 1.2842105263157895, 
0.31666666666666665, 0.43, 1892, 6031, 1.3578947368421053, 
0.31666666666666665, 0.41999999999999993, 1893, 6034, 1.3263157894736841, 
0.31666666666666665, 0.41, 1894, 6038, 1.2947368421052632, 
0.31666666666666665, 0.39999999999999997, 1895, 6050, 1.263157894736842, 
0.31666666666666665, 0.4066666666666666, 1896, 6070, 1.2842105263157895, 
0.31666666666666665, 0.4166666666666667, 1897, 6078, 1.3157894736842106, 
0.31666666666666665, 0.4066666666666666, 1898, 6080, 1.2842105263157895, 
0.31666666666666665, 0.3833333333333333, 1899, 6094, 1.2105263157894737, 
0.31666666666666665, 0.44999999999999996, 1900, 6123, 1.4210526315789473, 
0.0, 0.0, 1901, 6123, 0, 
0.3333333333333333, 0.5166666666666666, 1902, 6124, 1.55, 
0.3333333333333333, 0.3866666666666666, 1903, 6134, 1.16, 
0.3333333333333333, 0.36, 1904, 6151, 1.08, 
0.3333333333333333, 0.3933333333333333, 1905, 6162, 1.18, 
0.3333333333333333, 0.42333333333333334, 1906, 6168, 1.27, 
0.3333333333333333, 0.39999999999999997, 1907, 6181, 1.2, 
0.3333333333333333, 0.43666666666666665, 1908, 6186, 1.31, 
0.3333333333333333, 0.44666666666666666, 1909, 6197, 1.34, 
0.3333333333333333, 0.4733333333333333, 1910, 6198, 1.42, 
0.3333333333333333, 0.48, 1911, 6199, 1.44, 
0.3333333333333333, 0.4933333333333333, 1912, 6205, 1.48, 
0.3333333333333333, 0.4766666666666666, 1913, 6207, 1.43, 
0.3333333333333333, 0.49, 1914, 6212, 1.47, 
0.3333333333333333, 0.5166666666666666, 1915, 6215, 1.55, 
0.3333333333333333, 0.5233333333333333, 1916, 6218, 1.57, 
0.3333333333333333, 0.5233333333333333, 1917, 6222, 1.57, 
0.3333333333333333, 0.5066666666666666, 1918, 6223, 1.52, 
0.3333333333333333, 0.46333333333333326, 1919, 6236, 1.39, 
0.3333333333333333, 0.47, 1920, 6238, 1.41, 
0.3333333333333333, 0.45666666666666667, 1921, 6246, 1.37, 
0.3333333333333333, 0.47, 1922, 6251, 1.41, 
0.3333333333333333, 0.5, 1923, 6254, 1.5, 
0.3333333333333333, 0.5066666666666666, 1924, 6256, 1.52, 
0.3333333333333333, 0.51, 1925, 6261, 1.53, 
0.3333333333333333, 0.4833333333333333, 1926, 6267, 1.45, 
0.3333333333333333, 0.49666666666666665, 1927, 6271, 1.49, 
0.3333333333333333, 0.51, 1928, 6274, 1.53, 
0.3333333333333333, 0.53, 1929, 6279, 1.59, 
0.3333333333333333, 0.5366666666666666, 1930, 6285, 1.61, 
0.3333333333333333, 0.5233333333333333, 1931, 6292, 1.57, 
0.3333333333333333, 0.5266666666666666, 1932, 6299, 1.58, 
0.3333333333333333, 0.51, 1933, 6299, 1.53, 
0.3333333333333333, 0.5066666666666666, 1934, 6300, 1.52, 
0.3333333333333333, 0.48666666666666664, 1935, 6306, 1.46, 
0.3333333333333333, 0.4766666666666666, 1936, 6309, 1.43, 
0.3333333333333333, 0.48, 1937, 6319, 1.44, 
0.3333333333333333, 0.53, 1938, 6324, 1.59, 
0.3333333333333333, 0.5166666666666666, 1939, 6326, 1.55, 
0.3333333333333333, 0.4933333333333333, 1940, 6328, 1.48, 
0.3333333333333333, 0.4666666666666666, 1941, 6342, 1.4, 
0.3333333333333333, 0.47, 1942, 6352, 1.41, 
0.3333333333333333, 0.45999999999999996, 1943, 6355, 1.38, 
0.3333333333333333, 0.45, 1944, 6359, 1.35, 
0.3333333333333333, 0.44666666666666666, 1945, 6369, 1.34, 
0.3333333333333333, 0.48666666666666664, 1946, 6373, 1.46, 
0.3333333333333333, 0.4733333333333333, 1947, 6375, 1.42, 
0.3333333333333333, 0.47, 1948, 6385, 1.41, 
0.3333333333333333, 0.46333333333333326, 1949, 6393, 1.39, 
0.3333333333333333, 0.45666666666666667, 1950, 6400, 1.37, 
0.3333333333333333, 0.45, 1951, 6416, 1.35, 
0.3333333333333333, 0.48, 1952, 6426, 1.44, 
0.3333333333333333, 0.47, 1953, 6437, 1.41, 
0.3333333333333333, 0.45999999999999996, 1954, 6443, 1.38, 
0.3333333333333333, 0.45999999999999996, 1955, 6455, 1.38, 
0.3333333333333333, 0.48666666666666664, 1956, 6463, 1.46, 
0.3333333333333333, 0.51, 1957, 6466, 1.53, 
0.3333333333333333, 0.4833333333333333, 1958, 6471, 1.45, 
0.3333333333333333, 0.5033333333333333, 1959, 6471, 1.51, 
0.3333333333333333, 0.52, 1960, 6478, 1.56, 
0.3333333333333333, 0.4666666666666666, 1961, 6479, 1.4, 
0.3333333333333333, 0.4833333333333333, 1962, 6498, 1.45, 
0.3333333333333333, 0.4733333333333333, 1963, 6506, 1.42, 
0.3333333333333333, 0.5, 1964, 6511, 1.5, 
0.3333333333333333, 0.4833333333333333, 1965, 6527, 1.45, 
0.3333333333333333, 0.4666666666666666, 1966, 6531, 1.4, 
0.3333333333333333, 0.44, 1967, 6539, 1.32, 
0.3333333333333333, 0.48666666666666664, 1968, 6557, 1.46, 
0.3333333333333333, 0.51, 1969, 6560, 1.53, 
0.3333333333333333, 0.5166666666666666, 1970, 6567, 1.55, 
0.3333333333333333, 0.52, 1971, 6570, 1.56, 
0.3333333333333333, 0.5266666666666666, 1972, 6577, 1.58, 
0.3333333333333333, 0.51, 1973, 6587, 1.53, 
0.3333333333333333, 0.5133333333333333, 1974, 6591, 1.54, 
0.3333333333333333, 0.4933333333333333, 1975, 6592, 1.48, 
0.3333333333333333, 0.48, 1976, 6599, 1.44, 
0.3333333333333333, 0.4733333333333333, 1977, 6604, 1.42, 
0.3333333333333333, 0.48666666666666664, 1978, 6610, 1.46, 
0.3333333333333333, 0.52, 1979, 6616, 1.56, 
0.3333333333333333, 0.51, 1980, 6624, 1.53, 
0.3333333333333333, 0.5033333333333333, 1981, 6633, 1.51, 
0.3333333333333333, 0.5, 1982, 6636, 1.5, 
0.3333333333333333, 0.4766666666666666, 1983, 6644, 1.43, 
0.3333333333333333, 0.4733333333333333, 1984, 6664, 1.42, 
0.3333333333333333, 0.4833333333333333, 1985, 6682, 1.45, 
0.3333333333333333, 0.4833333333333333, 1986, 6692, 1.45, 
0.3333333333333333, 0.49666666666666665, 1987, 6694, 1.49, 
0.3333333333333333, 0.48666666666666664, 1988, 6699, 1.46, 
0.3333333333333333, 0.46333333333333326, 1989, 6699, 1.39, 
0.3333333333333333, 0.51, 1990, 6703, 1.53, 
0.3333333333333333, 0.4733333333333333, 1991, 6710, 1.42, 
0.3333333333333333, 0.4766666666666666, 1992, 6720, 1.43, 
0.3333333333333333, 0.4933333333333333, 1993, 6730, 1.48, 
0.3333333333333333, 0.48666666666666664, 1994, 6733, 1.46, 
0.3333333333333333, 0.53, 1995, 6733, 1.59, 
0.3333333333333333, 0.5466666666666666, 1996, 6733, 1.64, 
0.3333333333333333, 0.4933333333333333, 1997, 6733, 1.48, 
0.3333333333333333, 0.5, 1998, 6742, 1.5, 
0.3333333333333333, 0.5133333333333333, 1999, 6758, 1.54, 
0.3333333333333333, 0.5233333333333333, 2000, 6758, 1.57, 
0.0, 0.0, 2001, 6758, 0, 
0.35, 0.52, 2002, 6760, 1.4857142857142858, 
0.35, 0.4066666666666667, 2003, 6771, 1.161904761904762, 
0.35, 0.41, 2004, 6780, 1.1714285714285715, 
0.35, 0.4266666666666667, 2005, 6790, 1.2190476190476192, 
0.35, 0.39, 2006, 6799, 1.1142857142857143, 
0.35, 0.43, 2007, 6807, 1.2285714285714286, 
0.35, 0.37, 2008, 6813, 1.0571428571428572, 
0.35, 0.3966666666666666, 2009, 6828, 1.1333333333333333, 
0.35, 0.4066666666666667, 2010, 6830, 1.161904761904762, 
0.35, 0.3933333333333333, 2011, 6841, 1.1238095238095238, 
0.35, 0.39999999999999997, 2012, 6848, 1.1428571428571428, 
0.35, 0.4233333333333333, 2013, 6851, 1.2095238095238094, 
0.35, 0.37999999999999995, 2014, 6854, 1.0857142857142856, 
0.35, 0.3966666666666666, 2015, 6866, 1.1333333333333333, 
0.35, 0.4233333333333333, 2016, 6875, 1.2095238095238094, 
0.35, 0.40333333333333327, 2017, 6879, 1.1523809523809523, 
0.35, 0.41666666666666663, 2018, 6897, 1.1904761904761905, 
0.35, 0.37666666666666665, 2019, 6909, 1.0761904761904761, 
0.35, 0.37, 2020, 6915, 1.0571428571428572, 
0.35, 0.37999999999999995, 2021, 6926, 1.0857142857142856, 
0.35, 0.35666666666666663, 2022, 6937, 1.019047619047619, 
0.35, 0.35, 2023, 6946, 1.0, 
0.35, 0.37666666666666665, 2024, 6953, 1.0761904761904761, 
0.35, 0.4233333333333333, 2025, 6956, 1.2095238095238094, 
0.35, 0.39999999999999997, 2026, 6963, 1.1428571428571428, 
0.35, 0.4466666666666666, 2027, 6979, 1.276190476190476, 
0.35, 0.4466666666666666, 2028, 6987, 1.276190476190476, 
0.35, 0.4433333333333333, 2029, 6996, 1.2666666666666666, 
0.35, 0.4433333333333333, 2030, 6997, 1.2666666666666666, 
0.35, 0.43333333333333335, 2031, 7003, 1.2380952380952381, 
0.35, 0.38666666666666666, 2032, 7010, 1.1047619047619048, 
0.35, 0.35999999999999993, 2033, 7025, 1.0285714285714285, 
0.35, 0.39999999999999997, 2034, 7029, 1.1428571428571428, 
0.35, 0.37666666666666665, 2035, 7029, 1.0761904761904761, 
0.35, 0.37999999999999995, 2036, 7038, 1.0857142857142856, 
0.35, 0.39999999999999997, 2037, 7046, 1.1428571428571428, 
0.35, 0.38666666666666666, 2038, 7047, 1.1047619047619048, 
0.35, 0.4066666666666667, 2039, 7063, 1.161904761904762, 
0.35, 0.37666666666666665, 2040, 7063, 1.0761904761904761, 
0.35, 0.39999999999999997, 2041, 7075, 1.1428571428571428, 
0.35, 0.37, 2042, 7081, 1.0571428571428572, 
0.35, 0.39, 2043, 7089, 1.1142857142857143, 
0.35, 0.41, 2044, 7099, 1.1714285714285715, 
0.35, 0.38333333333333336, 2045, 7107, 1.0952380952380953, 
0.35, 0.3733333333333333, 2046, 7120, 1.0666666666666667, 
0.35, 0.36333333333333334, 2047, 7128, 1.0380952380952382, 
0.35, 0.3466666666666667, 2048, 7137, 0.9904761904761905, 
0.35, 0.32999999999999996, 2049, 7152, 0.9428571428571428, 
0.35, 0.3333333333333333, 2050, 7165, 0.9523809523809523, 
0.35, 0.33999999999999997, 2051, 7170, 0.9714285714285714, 
0.35, 0.3233333333333333, 2052, 7181, 0.9238095238095239, 
0.35, 0.3533333333333333, 2053, 7190, 1.0095238095238095, 
0.35, 0.37, 2054, 7201, 1.0571428571428572, 
0.35, 0.36333333333333334, 2055, 7219, 1.0380952380952382, 
0.35, 0.36333333333333334, 2056, 7222, 1.0380952380952382, 
0.35, 0.3733333333333333, 2057, 7234, 1.0666666666666667, 
0.35, 0.42, 2058, 7246, 1.2, 
0.35, 0.40333333333333327, 2059, 7258, 1.1523809523809523, 
0.35, 0.36666666666666664, 2060, 7269, 1.0476190476190477, 
0.35, 0.3733333333333333, 2061, 7274, 1.0666666666666667, 
0.35, 0.36333333333333334, 2062, 7298, 1.0380952380952382, 
0.35, 0.36333333333333334, 2063, 7314, 1.0380952380952382, 
0.35, 0.37666666666666665, 2064, 7322, 1.0761904761904761, 
0.35, 0.33666666666666667, 2065, 7331, 0.9619047619047619, 
0.35, 0.31333333333333335, 2066, 7333, 0.8952380952380953, 
0.35, 0.33999999999999997, 2067, 7342, 0.9714285714285714, 
0.35, 0.29, 2068, 7363, 0.8285714285714286, 
0.35, 0.31333333333333335, 2069, 7378, 0.8952380952380953, 
0.35, 0.3433333333333333, 2070, 7385, 0.9809523809523809, 
0.35, 0.39999999999999997, 2071, 7397, 1.1428571428571428, 
0.35, 0.43333333333333335, 2072, 7400, 1.2380952380952381, 
0.35, 0.4766666666666666, 2073, 7400, 1.361904761904762, 
0.35, 0.4466666666666666, 2074, 7407, 1.276190476190476, 
0.35, 0.4466666666666666, 2075, 7424, 1.276190476190476, 
0.35, 0.43, 2076, 7445, 1.2285714285714286, 
0.35, 0.3933333333333333, 2077, 7461, 1.1238095238095238, 
0.35, 0.3966666666666666, 2078, 7495, 1.1333333333333333, 
0.35, 0.40333333333333327, 2079, 7504, 1.1523809523809523, 
0.35, 0.3533333333333333, 2080, 7508, 1.0095238095238095, 
0.35, 0.39, 2081, 7536, 1.1142857142857143, 
0.35, 0.4066666666666667, 2082, 7551, 1.161904761904762, 
0.35, 0.41666666666666663, 2083, 7560, 1.1904761904761905, 
0.35, 0.3966666666666666, 2084, 7588, 1.1333333333333333, 
0.35, 0.36333333333333334, 2085, 7598, 1.0380952380952382, 
0.35, 0.36333333333333334, 2086, 7615, 1.0380952380952382, 
0.35, 0.3933333333333333, 2087, 7622, 1.1238095238095238, 
0.35, 0.3933333333333333, 2088, 7642, 1.1238095238095238, 
0.35, 0.38333333333333336, 2089, 7657, 1.0952380952380953, 
0.35, 0.37999999999999995, 2090, 7657, 1.0857142857142856, 
0.35, 0.37, 2091, 7672, 1.0571428571428572, 
0.35, 0.3966666666666666, 2092, 7674, 1.1333333333333333, 
0.35, 0.37999999999999995, 2093, 7684, 1.0857142857142856, 
0.35, 0.40333333333333327, 2094, 7689, 1.1523809523809523, 
0.35, 0.41, 2095, 7692, 1.1714285714285715, 
0.35, 0.38333333333333336, 2096, 7706, 1.0952380952380953, 
0.35, 0.41, 2097, 7716, 1.1714285714285715, 
0.35, 0.4266666666666667, 2098, 7718, 1.2190476190476192, 
0.35, 0.39999999999999997, 2099, 7722, 1.1428571428571428, 
0.35, 0.3933333333333333, 2100, 7732, 1.1238095238095238, 
0.0, 0.0, 2101, 7732, 0, 
0.36666666666666664, 0.52, 2102, 7732, 1.4181818181818182, 
0.36666666666666664, 0.3866666666666666, 2103, 7739, 1.0545454545454545, 
0.36666666666666664, 0.33999999999999997, 2104, 7749, 0.9272727272727272, 
0.36666666666666664, 0.33999999999999997, 2105, 7757, 0.9272727272727272, 
0.36666666666666664, 0.36, 2106, 7764, 0.9818181818181818, 
0.36666666666666664, 0.3733333333333333, 2107, 7768, 1.018181818181818, 
0.36666666666666664, 0.39999999999999997, 2108, 7775, 1.0909090909090908, 
0.36666666666666664, 0.3866666666666666, 2109, 7776, 1.0545454545454545, 
0.36666666666666664, 0.4066666666666667, 2110, 7781, 1.1090909090909091, 
0.36666666666666664, 0.4033333333333333, 2111, 7788, 1.1, 
0.36666666666666664, 0.37666666666666665, 2112, 7794, 1.0272727272727273, 
