0.08, 0.3533333333333334, 966, 636, 4.416666666666667, 0, 4.570833333333331, 33.33333333333333, 0.34, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.37666666666666665, 967, 636, 4.708333333333333, 0, 4.570833333333331, 33.33333333333333, 0.34, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.38333333333333336, 968, 636, 4.791666666666667, 0, 4.570833333333331, 33.33333333333333, 0.34, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.35666666666666663, 969, 636, 4.458333333333333, 0, 4.570833333333331, 33.33333333333333, 0.3433333333333333, 0.05333333333333334, 0.23, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.35666666666666663, 970, 636, 4.458333333333333, 0, 4.570833333333331, 33.33333333333333, 0.3466666666666667, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.37666666666666665, 971, 636, 4.708333333333333, 0, 4.570833333333331, 33.33333333333333, 0.35, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.12000000000000001, 1, 5.0, 
0.08, 0.38333333333333336, 972, 636, 4.791666666666667, 0, 4.570833333333331, 33.33333333333333, 0.35333333333333333, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.12666666666666668, 1, 4.0, 
0.08, 0.37666666666666665, 973, 636, 4.708333333333333, 0, 4.570833333333331, 33.33333333333333, 0.3566666666666667, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38, 974, 636, 4.75, 0, 4.570833333333331, 33.33333333333333, 0.36, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37, 975, 636, 4.625, 0, 4.570833333333331, 33.33333333333333, 0.36666666666666664, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.36333333333333334, 976, 636, 4.541666666666667, 0, 4.570833333333331, 33.33333333333333, 0.36666666666666664, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.36, 977, 636, 4.5, 0, 4.570833333333331, 33.33333333333333, 0.36666666666666664, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12000000000000001, 1, 4.0, 
0.08, 0.36333333333333334, 978, 636, 4.541666666666667, 0, 4.570833333333331, 33.33333333333333, 0.37, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.38666666666666666, 979, 643, 4.833333333333333, 0, 4.570833333333331, 33.33333333333333, 0.37, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37333333333333335, 980, 654, 4.666666666666667, 0, 4.570833333333331, 33.33333333333333, 0.37333333333333335, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.38333333333333336, 981, 654, 4.791666666666667, 0, 4.570833333333331, 33.33333333333333, 0.38, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.37666666666666665, 982, 654, 4.708333333333333, 0, 4.570833333333331, 33.33333333333333, 0.38666666666666666, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37333333333333335, 983, 654, 4.666666666666667, 0, 4.570833333333331, 33.33333333333333, 0.3933333333333333, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37666666666666665, 984, 654, 4.708333333333333, 0, 4.570833333333331, 33.33333333333333, 0.4033333333333333, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.38, 985, 654, 4.75, 0, 4.570833333333331, 33.33333333333333, 0.41333333333333333, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.33666666666666667, 986, 661, 4.208333333333333, 0, 4.570833333333331, 33.33333333333333, 0.42333333333333334, 0.05333333333333334, 0.22666666666666668, 0.02666666666666667, 0.11, 0, 0, 
0.08, 0.35000000000000003, 987, 670, 4.375, 0, 4.570833333333331, 33.33333333333333, 0.43666666666666665, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.3533333333333334, 988, 670, 4.416666666666667, 0, 4.570833333333331, 33.33333333333333, 0.44333333333333336, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.36, 989, 670, 4.5, 0, 4.570833333333331, 33.33333333333333, 0.44333333333333336, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.36, 990, 670, 4.5, 0, 4.570833333333331, 33.33333333333333, 0.44333333333333336, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.37333333333333335, 991, 670, 4.666666666666667, 0, 4.570833333333331, 33.33333333333333, 0.44666666666666666, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.36666666666666664, 992, 670, 4.583333333333333, 0, 4.570833333333331, 33.33333333333333, 0.45, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37666666666666665, 993, 670, 4.708333333333333, 0, 4.570833333333331, 33.33333333333333, 0.45666666666666667, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 994, 670, 4.625, 0, 4.570833333333331, 33.33333333333333, 0.45666666666666667, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38, 995, 670, 4.75, 0, 4.570833333333331, 33.33333333333333, 0.4633333333333333, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38, 996, 670, 4.75, 0, 4.570833333333331, 33.33333333333333, 0.4633333333333333, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13333333333333333, 0, 0, 
0.08, 0.37666666666666665, 997, 670, 4.708333333333333, 0, 4.570833333333331, 33.33333333333333, 0.4666666666666667, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.38, 998, 670, 4.75, 0, 4.570833333333331, 33.33333333333333, 0.47333333333333333, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12666666666666668, 1, 4.0, 
0.08, 0.37333333333333335, 999, 670, 4.666666666666667, 0, 4.570833333333331, 33.33333333333333, 0.47333333333333333, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 1, 4.0, 
0.08, 0.38, 1000, 670, 4.75, 0, 4.570833333333331, 33.33333333333333, 0.4766666666666667, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37, 1020, 681, 4.625, 0, 4.5775, 33.33333333333333, 0.09333333333333334, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37666666666666665, 1021, 681, 4.708333333333333, 0, 4.5775, 33.33333333333333, 0.09666666666666666, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36333333333333334, 1022, 681, 4.541666666666667, 0, 4.5775, 33.33333333333333, 0.09666666666666666, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.36333333333333334, 1023, 681, 4.541666666666667, 0, 4.5775, 33.33333333333333, 0.1, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.36333333333333334, 1024, 681, 4.541666666666667, 0, 4.5775, 33.33333333333333, 0.10333333333333333, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12000000000000001, 1, 5.0, 
0.08, 0.37, 1025, 690, 4.625, 0, 4.5775, 33.33333333333333, 0.11666666666666667, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.13, 1, 5.0, 
0.08, 0.37333333333333335, 1026, 690, 4.666666666666667, 0, 4.5775, 33.33333333333333, 0.12333333333333334, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13, 1, 4.0, 
0.08, 0.35666666666666663, 1027, 690, 4.458333333333333, 0, 4.5775, 33.33333333333333, 0.13, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.36333333333333334, 1028, 690, 4.541666666666667, 0, 4.5775, 33.33333333333333, 0.13666666666666666, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12000000000000001, 1, 4.0, 
0.08, 0.37, 1029, 690, 4.625, 0, 4.5775, 33.33333333333333, 0.15, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12000000000000001, 1, 5.0, 
0.08, 0.35666666666666663, 1030, 690, 4.458333333333333, 0, 4.5775, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12000000000000001, 1, 5.0, 
0.08, 0.36, 1031, 690, 4.5, 0, 4.5775, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12000000000000001, 1, 4.0, 
0.08, 0.37666666666666665, 1032, 690, 4.708333333333333, 0, 4.5775, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37, 1033, 690, 4.625, 0, 4.5775, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.36333333333333334, 1034, 690, 4.541666666666667, 0, 4.5775, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.3533333333333334, 1035, 690, 4.416666666666667, 0, 4.5775, 33.33333333333333, 0.17, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12000000000000001, 1, 5.0, 
0.08, 0.37, 1036, 690, 4.625, 0, 4.5775, 33.33333333333333, 0.17333333333333334, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.38333333333333336, 1037, 699, 4.791666666666667, 0, 4.5775, 33.33333333333333, 0.17666666666666667, 0.05333333333333334, 0.25333333333333335, 0.02666666666666667, 0.13, 1, 5.0, 
0.08, 0.36666666666666664, 1038, 699, 4.583333333333333, 0, 4.5775, 33.33333333333333, 0.18333333333333332, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.13, 1, 5.0, 
0.08, 0.37333333333333335, 1039, 699, 4.666666666666667, 0, 4.5775, 33.33333333333333, 0.18666666666666668, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.37, 1040, 699, 4.625, 0, 4.5775, 33.33333333333333, 0.18666666666666668, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12000000000000001, 1, 5.0, 
0.08, 0.37333333333333335, 1041, 699, 4.666666666666667, 0, 4.5775, 33.33333333333333, 0.19333333333333333, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.37, 1042, 699, 4.625, 0, 4.5775, 33.33333333333333, 0.19333333333333333, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.36666666666666664, 1043, 699, 4.583333333333333, 0, 4.5775, 33.33333333333333, 0.19666666666666666, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37, 1044, 709, 4.625, 0, 4.5775, 33.33333333333333, 0.19666666666666666, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.13, 1, 5.0, 
0.08, 0.37666666666666665, 1045, 709, 4.708333333333333, 0, 4.5775, 33.33333333333333, 0.2, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.38, 1046, 709, 4.75, 0, 4.5775, 33.33333333333333, 0.20666666666666667, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13, 1, 5.0, 
0.08, 0.37, 1047, 709, 4.625, 0, 4.5775, 33.33333333333333, 0.21666666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.37333333333333335, 1048, 720, 4.666666666666667, 0, 4.5775, 33.33333333333333, 0.22666666666666666, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36333333333333334, 1049, 720, 4.541666666666667, 0, 4.5775, 33.33333333333333, 0.24, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.36666666666666664, 1050, 720, 4.583333333333333, 0, 4.5775, 33.33333333333333, 0.24, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.36666666666666664, 1051, 720, 4.583333333333333, 0, 4.5775, 33.33333333333333, 0.25, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37333333333333335, 1052, 720, 4.666666666666667, 0, 4.5775, 33.33333333333333, 0.26, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37333333333333335, 1053, 720, 4.666666666666667, 0, 4.5775, 33.33333333333333, 0.26, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.36333333333333334, 1054, 720, 4.541666666666667, 0, 4.5775, 33.33333333333333, 0.26, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.11666666666666667, 1, 5.0, 
0.08, 0.37333333333333335, 1055, 720, 4.666666666666667, 0, 4.5775, 33.33333333333333, 0.26, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.36333333333333334, 1056, 720, 4.541666666666667, 0, 4.5775, 33.33333333333333, 0.2633333333333333, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12000000000000001, 1, 5.0, 
0.08, 0.36666666666666664, 1057, 720, 4.583333333333333, 0, 4.5775, 33.33333333333333, 0.26666666666666666, 0.05333333333333334, 0.25, 0.02666666666666667, 0.11666666666666667, 1, 5.0, 
0.08, 0.36, 1058, 720, 4.5, 0, 4.5775, 33.33333333333333, 0.2733333333333333, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12000000000000001, 1, 5.0, 
0.08, 0.36333333333333334, 1059, 720, 4.541666666666667, 0, 4.5775, 33.33333333333333, 0.28, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12000000000000001, 1, 5.0, 
0.08, 0.36333333333333334, 1060, 720, 4.541666666666667, 0, 4.5775, 33.33333333333333, 0.28, 0.05333333333333334, 0.25, 0.02666666666666667, 0.11333333333333334, 1, 5.0, 
0.08, 0.36, 1061, 720, 4.5, 0, 4.5775, 33.33333333333333, 0.2833333333333333, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.11666666666666667, 1, 5.0, 
0.08, 0.36333333333333334, 1062, 731, 4.541666666666667, 0, 4.5775, 33.33333333333333, 0.29, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.36333333333333334, 1063, 731, 4.541666666666667, 0, 4.5775, 33.33333333333333, 0.29, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.11666666666666667, 1, 5.0, 
0.08, 0.36666666666666664, 1064, 734, 4.583333333333333, 0, 4.5775, 33.33333333333333, 0.29, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.37, 1065, 743, 4.625, 0, 4.5775, 33.33333333333333, 0.29333333333333333, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.37333333333333335, 1066, 755, 4.666666666666667, 0, 4.5775, 33.33333333333333, 0.2966666666666667, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.37333333333333335, 1067, 755, 4.666666666666667, 0, 4.5775, 33.33333333333333, 0.3, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 1068, 755, 4.625, 0, 4.5775, 33.33333333333333, 0.30666666666666664, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.37333333333333335, 1069, 755, 4.666666666666667, 0, 4.5775, 33.33333333333333, 0.31333333333333335, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.37, 1070, 755, 4.625, 0, 4.5775, 33.33333333333333, 0.3233333333333333, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.13, 1, 5.0, 
0.08, 0.37333333333333335, 1071, 755, 4.666666666666667, 0, 4.5775, 33.33333333333333, 0.3333333333333333, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.38, 1072, 755, 4.75, 0, 4.5775, 33.33333333333333, 0.3433333333333333, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.36666666666666664, 1073, 755, 4.583333333333333, 0, 4.5775, 33.33333333333333, 0.35333333333333333, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.3533333333333334, 1074, 755, 4.416666666666667, 0, 4.5775, 33.33333333333333, 0.35333333333333333, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.35000000000000003, 1075, 755, 4.375, 0, 4.5775, 33.33333333333333, 0.35333333333333333, 0.05333333333333334, 0.22333333333333336, 0.02666666666666667, 0.12666666666666668, 1, 5.0, 
0.08, 0.35666666666666663, 1076, 755, 4.458333333333333, 0, 4.5775, 33.33333333333333, 0.35333333333333333, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12000000000000001, 1, 5.0, 
0.08, 0.36666666666666664, 1077, 755, 4.583333333333333, 0, 4.5775, 33.33333333333333, 0.35333333333333333, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 1, 5.0, 
0.08, 0.37333333333333335, 1078, 755, 4.666666666666667, 0, 4.5775, 33.33333333333333, 0.3566666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13, 1, 6.0, 
0.08, 0.36333333333333334, 1079, 755, 4.541666666666667, 0, 4.5775, 33.33333333333333, 0.3566666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12000000000000001, 1, 6.0, 
0.08, 0.36, 1080, 755, 4.5, 0, 4.5775, 33.33333333333333, 0.36333333333333334, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12000000000000001, 1, 5.0, 
0.08, 0.36666666666666664, 1081, 759, 4.583333333333333, 0, 4.5775, 33.33333333333333, 0.36666666666666664, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.37666666666666665, 1082, 759, 4.708333333333333, 0, 4.5775, 33.33333333333333, 0.37, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.36666666666666664, 1083, 759, 4.583333333333333, 0, 4.5775, 33.33333333333333, 0.37666666666666665, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36333333333333334, 1084, 760, 4.541666666666667, 0, 4.5775, 33.33333333333333, 0.38333333333333336, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36333333333333334, 1085, 760, 4.541666666666667, 0, 4.5775, 33.33333333333333, 0.38333333333333336, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.36666666666666664, 1086, 772, 4.583333333333333, 0, 4.5775, 33.33333333333333, 0.38666666666666666, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37333333333333335, 1087, 772, 4.666666666666667, 0, 4.5775, 33.33333333333333, 0.39, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.36333333333333334, 1088, 772, 4.541666666666667, 0, 4.5775, 33.33333333333333, 0.3933333333333333, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.37666666666666665, 1089, 772, 4.708333333333333, 0, 4.5775, 33.33333333333333, 0.39666666666666667, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.38, 1090, 772, 4.75, 0, 4.5775, 33.33333333333333, 0.4033333333333333, 0.05333333333333334, 0.25, 0.02666666666666667, 0.13, 1, 4.0, 
0.08, 0.37666666666666665, 1091, 772, 4.708333333333333, 0, 4.5775, 33.33333333333333, 0.41333333333333333, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13, 1, 4.0, 
0.08, 0.36666666666666664, 1092, 772, 4.583333333333333, 0, 4.5775, 33.33333333333333, 0.4266666666666667, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37666666666666665, 1093, 772, 4.708333333333333, 0, 4.5775, 33.33333333333333, 0.43333333333333335, 0.05333333333333334, 0.25, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 1094, 772, 4.625, 0, 4.5775, 33.33333333333333, 0.43666666666666665, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 1095, 772, 4.625, 0, 4.5775, 33.33333333333333, 0.44333333333333336, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 1096, 779, 4.625, 0, 4.5775, 33.33333333333333, 0.44666666666666666, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.36333333333333334, 1097, 779, 4.541666666666667, 0, 4.5775, 33.33333333333333, 0.44666666666666666, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.13, 1, 5.0, 
0.08, 0.36666666666666664, 1098, 779, 4.583333333333333, 0, 4.5775, 33.33333333333333, 0.44666666666666666, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.13, 1, 5.0, 
0.08, 0.37, 1099, 780, 4.625, 0, 4.5775, 33.33333333333333, 0.44666666666666666, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.13, 1, 5.0, 
0.08, 0.36333333333333334, 1100, 780, 4.541666666666667, 0, 4.5775, 33.33333333333333, 0.45, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.13, 1, 5.0, 
0.08, 0.37, 1120, 802, 4.625, 0, 4.562083333333334, 33.33333333333333, 0.08666666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37666666666666665, 1121, 802, 4.708333333333333, 0, 4.562083333333334, 33.33333333333333, 0.08666666666666667, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.13, 0, 0, 
0.08, 0.38333333333333336, 1122, 802, 4.791666666666667, 0, 4.562083333333334, 33.33333333333333, 0.09, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37333333333333335, 1123, 802, 4.666666666666667, 0, 4.562083333333334, 33.33333333333333, 0.09333333333333334, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37333333333333335, 1124, 802, 4.666666666666667, 0, 4.562083333333334, 33.33333333333333, 0.10333333333333333, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 1125, 802, 4.625, 0, 4.562083333333334, 33.33333333333333, 0.10666666666666667, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.35666666666666663, 1126, 810, 4.458333333333333, 0, 4.562083333333334, 33.33333333333333, 0.11333333333333333, 0.05333333333333334, 0.23333333333333334, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.35666666666666663, 1127, 810, 4.458333333333333, 0, 4.562083333333334, 33.33333333333333, 0.11666666666666667, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.36333333333333334, 1128, 813, 4.541666666666667, 0, 4.562083333333334, 33.33333333333333, 0.12, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.36666666666666664, 1129, 813, 4.583333333333333, 0, 4.562083333333334, 33.33333333333333, 0.12, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.3533333333333334, 1130, 813, 4.416666666666667, 0, 4.562083333333334, 33.33333333333333, 0.12, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.37666666666666665, 1131, 813, 4.708333333333333, 0, 4.562083333333334, 33.33333333333333, 0.12333333333333334, 0.05333333333333334, 0.2566666666666667, 0.02666666666666667, 0.12000000000000001, 1, 4.0, 
0.08, 0.37, 1132, 813, 4.625, 0, 4.562083333333334, 33.33333333333333, 0.13333333333333333, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.13, 1, 5.0, 
0.08, 0.36, 1133, 813, 4.5, 0, 4.562083333333334, 33.33333333333333, 0.14666666666666667, 0.05333333333333334, 0.2366666666666667, 0.02666666666666667, 0.12333333333333334, 1, 4.0, 
0.08, 0.37, 1134, 813, 4.625, 0, 4.562083333333334, 33.33333333333333, 0.15, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 1135, 813, 4.625, 0, 4.562083333333334, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.37, 1136, 813, 4.625, 0, 4.562083333333334, 33.33333333333333, 0.17, 0.05333333333333334, 0.24666666666666667, 0.02666666666666667, 0.12333333333333334, 1, 4.0, 
0.08, 0.38333333333333336, 1137, 813, 4.791666666666667, 0, 4.562083333333334, 33.33333333333333, 0.17333333333333334, 0.05333333333333334, 0.26333333333333336, 0.02666666666666667, 0.12000000000000001, 1, 4.0, 
0.08, 0.37, 1138, 813, 4.625, 0, 4.562083333333334, 33.33333333333333, 0.17666666666666667, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 1, 4.0, 
0.08, 0.36666666666666664, 1139, 822, 4.583333333333333, 0, 4.562083333333334, 33.33333333333333, 0.18, 0.05333333333333334, 0.24000000000000002, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.37, 1140, 830, 4.625, 0, 4.562083333333334, 33.33333333333333, 0.18, 0.05333333333333334, 0.24333333333333335, 0.02666666666666667, 0.12666666666666668, 0, 0, 
