0.08, 0.36333333333333334,202, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06305008974543456
0.08, 0.36333333333333334,203, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06306284107928359
0.08, 0.36666666666666664,204, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.0630732606716923
0.08, 0.37333333333333335,205, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.11666666666666667, 0, 0, 0.063081348318384
0.08, 0.36666666666666664,206, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06308827614476833
0.08, 0.3433333333333334,207, 0.056666666666666664, 0.24333333333333332, 0.023333333333333334, 0.1, 0, 0, 0.0630951718566786
0.08, 0.37666666666666665,208, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06310305590848092
0.08, 0.36666666666666664,209, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06311284605175779
0.08, 0.35666666666666663,210, 0.056666666666666664, 0.25, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06312242133475368
0.08, 0.37,211, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06312893650908565
0.08, 0.36,212, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.06313352103599293
0.08, 0.36333333333333334,213, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06313726291654137
0.08, 0.37,214, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06314030686522727
0.08, 0.38,215, 0.056666666666666664, 0.2733333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06314356672079473
0.08, 0.36666666666666664,216, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06314703613796498
0.08, 0.36333333333333334,217, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06314977124676374
0.08, 0.35000000000000003,218, 0.056666666666666664, 0.24666666666666665, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06315185043061036
0.08, 0.36,219, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.0631533494025599
0.08, 0.36333333333333334,220, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06315314082386753
0.08, 0.37,221, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.063150309399898
0.08, 0.3466666666666666,222, 0.056666666666666664, 0.24, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.0631459349221966
0.08, 0.3466666666666666,223, 0.056666666666666664, 0.25, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.06314011510860366
0.08, 0.35666666666666663,224, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06313288897064584
0.08, 0.36333333333333334,225, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06312505670437653
0.08, 0.37,226, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06311577046861246
0.08, 0.36666666666666664,227, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.06310415820266631
0.08, 0.37333333333333335,228, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.11666666666666667, 0, 0, 0.06309017470105745
0.08, 0.37,229, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06307388322808105
0.08, 0.37,230, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.06305534542673406
0.08, 0.36666666666666664,231, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06303472571716155
0.08, 0.37,232, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06301377282511557
0.08, 0.35000000000000003,233, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.06299325993354314
0.08, 0.36,234, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.1, 0, 0, 0.06297398483248536
0.08, 0.37333333333333335,235, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06295596865519192
0.08, 0.36666666666666664,236, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06293774511942199
0.08, 0.37,237, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06292015716276539
0.08, 0.36333333333333334,238, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06290387233929721
0.08, 0.36,239, 0.056666666666666664, 0.25, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06288881120828062
0.08, 0.37333333333333335,240, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.0628734592827281
0.08, 0.36,241, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06285706462170831
0.08, 0.37,242, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06284106836530091
0.08, 0.36,243, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.1, 0, 0, 0.0628254623810379
0.08, 0.37333333333333335,244, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06281028533264071
0.08, 0.37333333333333335,245, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06279621812400402
0.08, 0.36333333333333334,246, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.1, 0, 0, 0.06278177510559152
0.08, 0.37666666666666665,247, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06276551829025413
0.08, 0.36,248, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06274821115549298
0.08, 0.37666666666666665,249, 0.056666666666666664, 0.26999999999999996, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06273130578865786
0.08, 0.37333333333333335,250, 0.056666666666666664, 0.26999999999999996, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06271399857328393
0.08, 0.37666666666666665,251, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.06269630074361071
0.08, 0.37333333333333335,252, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06267826687198742
0.08, 0.36666666666666664,253, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06265917295304187
0.08, 0.38666666666666666,254, 0.056666666666666664, 0.27666666666666667, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06263904566725481
0.08, 0.36,255, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06261863322294313
0.08, 0.37,256, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06259937720248201
0.08, 0.38,257, 0.056666666666666664, 0.2733333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06258192161084566
0.08, 0.36666666666666664,258, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06256610182319866
0.08, 0.36666666666666664,259, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06255134652240339
0.08, 0.3533333333333334,260, 0.056666666666666664, 0.25, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06253648860770913
0.08, 0.36333333333333334,261, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06252205867087425
0.08, 0.35666666666666663,262, 0.056666666666666664, 0.25, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06250808843744587
0.08, 0.36666666666666664,263, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06249388971779282
0.08, 0.36666666666666664,264, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.06247998412047134
0.08, 0.35666666666666663,265, 0.056666666666666664, 0.25, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06246526473074384
0.08, 0.36,266, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.0624491262044947
0.08, 0.37,267, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06243276407172411
0.08, 0.37666666666666665,268, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.062416800063513515
0.08, 0.36666666666666664,269, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.062400577657554634
0.08, 0.38333333333333336,270, 0.056666666666666664, 0.27666666666666667, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06238467243180703
0.08, 0.37333333333333335,271, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.062369078747778854
0.08, 0.38666666666666666,272, 0.056666666666666664, 0.26999999999999996, 0.023333333333333334, 0.11666666666666667, 0, 0, 0.062353753821222935
0.08, 0.3466666666666666,273, 0.056666666666666664, 0.24666666666666665, 0.023333333333333334, 0.1, 0, 0, 0.062339286254499984
0.08, 0.3433333333333334,274, 0.056666666666666664, 0.25, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.06232506976599023
0.08, 0.37,275, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.0623116482701894
0.08, 0.36666666666666664,276, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.062299005744061074
0.08, 0.38,277, 0.056666666666666664, 0.26999999999999996, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.0622871982745954
0.08, 0.36666666666666664,278, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06227624453518932
0.08, 0.36333333333333334,279, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06226555914782241
0.08, 0.37666666666666665,280, 0.056666666666666664, 0.2733333333333333, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.062256230021858934
0.08, 0.37,281, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.06224822913458577
0.08, 0.35666666666666663,282, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.062241598259937414
0.08, 0.36333333333333334,283, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06223575696210359
0.08, 0.36333333333333334,284, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06222959267584014
0.08, 0.38,285, 0.056666666666666664, 0.2733333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06222260208161739
0.08, 0.37,286, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06221537709696532
0.08, 0.37666666666666665,287, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06220896336468145
0.08, 0.36,288, 0.056666666666666664, 0.25, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06220331139668093
0.08, 0.36,289, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06219737990896446
0.08, 0.36,290, 0.056666666666666664, 0.24333333333333332, 0.023333333333333334, 0.11666666666666667, 0, 0, 0.06219061651117961
0.08, 0.37,291, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.062183528438573187
0.08, 0.38333333333333336,292, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.11666666666666667, 0, 0, 0.062176122804533385
0.08, 0.37333333333333335,293, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.062168342522680595
0.08, 0.36333333333333334,294, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.062161187248488695
0.08, 0.36666666666666664,295, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.0621552162681765
0.08, 0.36666666666666664,296, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.062149427979534065
0.08, 0.36333333333333334,297, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06214375679394151
0.08, 0.36333333333333334,298, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06213916591295755
0.08, 0.38,299, 0.056666666666666664, 0.26999999999999996, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.062135634140066884
0.08, 0.37666666666666665,300, 0.056666666666666664, 0.26999999999999996, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.062132157810933536
0.08, 0.37666666666666665,301, 0.056666666666666664, 0.27999999999999997, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.06212824788811604
0.08, 0.37,302, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06212497350899918
0.08, 0.37333333333333335,303, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06212244209714912
0.08, 0.37333333333333335,304, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06211965227812581
0.08, 0.36,305, 0.056666666666666664, 0.25, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.062116104245617206
0.08, 0.36,306, 0.056666666666666664, 0.25, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06211222668683458
0.08, 0.37666666666666665,307, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.06210849556699768
0.08, 0.36333333333333334,308, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06210496620574048
0.08, 0.36333333333333334,309, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.062101577382937874
0.08, 0.36333333333333334,310, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06209743458261622
0.08, 0.36,311, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06209258089611736
0.08, 0.36333333333333334,312, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06208788262442707
0.08, 0.37,313, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06208288555147158
0.08, 0.37666666666666665,314, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.0620775956485201
0.08, 0.37333333333333335,315, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06207330095031309
0.08, 0.37666666666666665,316, 0.056666666666666664, 0.26999999999999996, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06207039849298616
0.08, 0.37,317, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.062067541551450806
0.08, 0.36333333333333334,318, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.1, 0, 0, 0.06206475660493746
0.08, 0.38,319, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.062062477229904274
0.08, 0.38,320, 0.056666666666666664, 0.26999999999999996, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.062059803248091454
0.08, 0.38333333333333336,321, 0.056666666666666664, 0.2733333333333333, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06205674215628437
0.08, 0.36666666666666664,322, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06205420766519598
0.08, 0.36666666666666664,323, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.06205346238397655
0.08, 0.37666666666666665,324, 0.056666666666666664, 0.26999999999999996, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06205444725645926
0.08, 0.38,325, 0.056666666666666664, 0.26999999999999996, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.062055977840411926
0.08, 0.38,326, 0.056666666666666664, 0.2733333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06205848620272636
0.08, 0.36,327, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06206267918490496
0.08, 0.37,328, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06206726664681721
0.08, 0.36333333333333334,329, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06207229191447269
0.08, 0.36,330, 0.056666666666666664, 0.25, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06207739095706538
0.08, 0.37,331, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.062081729441239804
0.08, 0.36666666666666664,332, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.062085697288974055
0.08, 0.35000000000000003,333, 0.056666666666666664, 0.24333333333333332, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06208930092628614
0.08, 0.3466666666666666,334, 0.056666666666666664, 0.24666666666666665, 0.023333333333333334, 0.1, 0, 0, 0.062092125417740514
0.08, 0.38333333333333336,335, 0.056666666666666664, 0.26999999999999996, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.06209379022671852
0.08, 0.36333333333333334,336, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.062094707774164294
0.08, 0.37,337, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06209528083969255
0.08, 0.36,338, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.1, 0, 0, 0.06209512817632911
0.08, 0.35000000000000003,339, 0.056666666666666664, 0.24666666666666665, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.062094286475522814
0.08, 0.37333333333333335,340, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06209315063459602
0.08, 0.36333333333333334,341, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06209172585971827
0.08, 0.36333333333333334,342, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.1, 0, 0, 0.06209008773167597
0.08, 0.37666666666666665,343, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.06208784058743929
0.08, 0.36333333333333334,344, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.062084948668246105
0.08, 0.36333333333333334,345, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06208177194860814
0.08, 0.3466666666666666,346, 0.056666666666666664, 0.24666666666666665, 0.023333333333333334, 0.1, 0, 0, 0.06207870806208204
0.08, 0.37,347, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.062075524602989984
0.08, 0.37,348, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06207254378240519
0.08, 0.36333333333333334,349, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06206967207159029
0.08, 0.37,350, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06206586890157449
0.08, 0.36333333333333334,351, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06206186863018004
0.08, 0.38333333333333336,352, 0.056666666666666664, 0.26999999999999996, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.062057674780069544
0.08, 0.37,353, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06205293568240011
0.08, 0.36333333333333334,354, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06204763882297105
0.08, 0.3533333333333334,355, 0.056666666666666664, 0.24333333333333332, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.062041442662555873
0.08, 0.36,356, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06203436254284493
0.08, 0.37333333333333335,357, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.062026760781503154
0.08, 0.36,358, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.062018970297316886
0.08, 0.36,359, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06201062990314413
0.08, 0.37666666666666665,360, 0.056666666666666664, 0.26999999999999996, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06200177026931041
0.08, 0.37,361, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06199240037505701
0.08, 0.36666666666666664,362, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06198352131570095
0.08, 0.36666666666666664,363, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.1, 0, 0, 0.06197544050569987
0.08, 0.36666666666666664,364, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.06196812455155108
0.08, 0.36333333333333334,365, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06196156130776069
0.08, 0.37333333333333335,366, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06195476807312811
0.08, 0.36333333333333334,367, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.1, 0, 0, 0.061947748900550194
0.08, 0.37,368, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06194022143405284
0.08, 0.36333333333333334,369, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.061932884614509444
0.08, 0.37666666666666665,370, 0.056666666666666664, 0.26999999999999996, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06192636227844991
0.08, 0.36333333333333334,371, 0.056666666666666664, 0.25, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.061920300119851134
0.08, 0.37,372, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06191401171104982
0.08, 0.37333333333333335,373, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.06190748125748627
0.08, 0.37333333333333335,374, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.061901068539767796
0.08, 0.36333333333333334,375, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06189416192110554
0.08, 0.36666666666666664,376, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.061886750155841656
0.08, 0.37333333333333335,377, 0.056666666666666664, 0.26666666666666666, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.061879483701787794
0.08, 0.36,378, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.061872050776215874
0.08, 0.36,379, 0.056666666666666664, 0.24666666666666665, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.061864108019357496
0.08, 0.37333333333333335,380, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.06185595136497847
0.08, 0.3533333333333334,381, 0.056666666666666664, 0.25, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06184790832088422
0.08, 0.36666666666666664,382, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06184064042322778
0.08, 0.35666666666666663,383, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06183383411294414
0.08, 0.36666666666666664,384, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.06182682640763246
0.08, 0.36333333333333334,385, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.1, 0, 0, 0.06181960226381895
0.08, 0.36,386, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.061812183703288205
0.08, 0.36,387, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.061804315005574345
0.08, 0.36666666666666664,388, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.0617962792853085
0.08, 0.37,389, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06178864642617369
0.08, 0.37333333333333335,390, 0.056666666666666664, 0.26333333333333336, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06178144653218599
0.08, 0.37333333333333335,391, 0.056666666666666664, 0.2733333333333333, 0.023333333333333334, 0.1, 0, 0, 0.06177470904391747
0.08, 0.38,392, 0.056666666666666664, 0.26999999999999996, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06176786880485537
0.08, 0.36666666666666664,393, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.06176116113333171
0.08, 0.35666666666666663,394, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.0617548342206646
0.08, 0.35666666666666663,395, 0.056666666666666664, 0.25, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06174806643628461
0.08, 0.3533333333333334,396, 0.056666666666666664, 0.24666666666666665, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.06174118183745465
0.08, 0.3533333333333334,397, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.1, 0, 0, 0.06173444596427859
0.08, 0.37,398, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06172726340332334
0.08, 0.37,399, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06171991918275142
0.08, 0.37,400, 0.056666666666666664, 0.25999999999999995, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06171296935475972
0.08, 0.36666666666666664,401, 0.056666666666666664, 0.2533333333333333, 0.023333333333333334, 0.11333333333333333, 0, 0, 0.061706116019281027
0.08, 0.36666666666666664,402, 0.056666666666666664, 0.25666666666666665, 0.023333333333333334, 0.11000000000000001, 0, 0, 0.06169879323677876
