0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,  
0.23333333333333334, 0.3133333333333333, 622, 0.21333333333333335, 0.22666666666666668, 0.02, 0.08666666666666666, 
0.23333333333333334, 0.27999999999999997, 623, 0.21333333333333335, 0.19, 0.02, 0.09, 
0.23333333333333334, 0.30333333333333334, 624, 0.21333333333333335, 0.21000000000000002, 0.02, 0.09333333333333334, 
0.23333333333333334, 0.33, 625, 0.21333333333333335, 0.23333333333333334, 0.02, 0.09666666666666666, 
0.23333333333333334, 0.3433333333333334, 626, 0.21333333333333335, 0.24333333333333335, 0.02, 0.1, 
0.23333333333333334, 0.3433333333333334, 627, 0.21333333333333335, 0.24333333333333335, 0.02, 0.1, 
0.23333333333333334, 0.3466666666666667, 628, 0.21333333333333335, 0.24666666666666667, 0.02, 0.1, 
0.23333333333333334, 0.3466666666666667, 629, 0.21333333333333335, 0.24666666666666667, 0.02, 0.1, 
0.23333333333333334, 0.30666666666666664, 630, 0.21333333333333335, 0.2066666666666667, 0.02, 0.1, 
0.23333333333333334, 0.33333333333333337, 631, 0.21333333333333335, 0.23333333333333334, 0.02, 0.1, 
0.23333333333333334, 0.35666666666666663, 632, 0.21333333333333335, 0.2566666666666667, 0.02, 0.1, 
0.23333333333333334, 0.3433333333333334, 633, 0.21333333333333335, 0.24333333333333335, 0.02, 0.1, 
0.23333333333333334, 0.3166666666666667, 634, 0.21333333333333335, 0.21666666666666667, 0.02, 0.1, 
0.23333333333333334, 0.3166666666666667, 635, 0.21333333333333335, 0.21666666666666667, 0.02, 0.1, 
0.23333333333333334, 0.33, 636, 0.21333333333333335, 0.23, 0.02, 0.1, 
0.23333333333333334, 0.33333333333333337, 637, 0.21333333333333335, 0.23333333333333334, 0.02, 0.1, 
0.23333333333333334, 0.3433333333333334, 638, 0.21333333333333335, 0.24333333333333335, 0.02, 0.1, 
0.23333333333333334, 0.30666666666666664, 639, 0.21333333333333335, 0.2066666666666667, 0.02, 0.1, 
0.23333333333333334, 0.30333333333333334, 640, 0.21333333333333335, 0.20333333333333334, 0.02, 0.1, 
0.23333333333333334, 0.30000000000000004, 641, 0.21333333333333335, 0.2, 0.02, 0.1, 
0.23333333333333334, 0.31, 642, 0.21333333333333335, 0.21000000000000002, 0.02, 0.1, 
0.23333333333333334, 0.3233333333333333, 643, 0.21333333333333335, 0.22333333333333336, 0.02, 0.1, 
0.23333333333333334, 0.3233333333333333, 644, 0.21333333333333335, 0.22333333333333336, 0.02, 0.1, 
0.23333333333333334, 0.31, 645, 0.21333333333333335, 0.21000000000000002, 0.02, 0.1, 
0.23333333333333334, 0.33, 646, 0.21333333333333335, 0.23, 0.02, 0.1, 
0.23333333333333334, 0.37333333333333335, 647, 0.21333333333333335, 0.2733333333333334, 0.02, 0.1, 
0.23333333333333334, 0.35333333333333333, 648, 0.21333333333333335, 0.25333333333333335, 0.02, 0.1, 
0.23333333333333334, 0.33333333333333337, 649, 0.21333333333333335, 0.23333333333333334, 0.02, 0.1, 
0.23333333333333334, 0.32, 650, 0.21333333333333335, 0.22, 0.02, 0.1, 
0.23333333333333334, 0.33999999999999997, 651, 0.21333333333333335, 0.24000000000000002, 0.02, 0.1, 
0.23333333333333334, 0.35666666666666663, 652, 0.21333333333333335, 0.2566666666666667, 0.02, 0.1, 
0.23333333333333334, 0.35666666666666663, 653, 0.21333333333333335, 0.2566666666666667, 0.02, 0.1, 
0.23333333333333334, 0.35, 654, 0.21333333333333335, 0.25, 0.02, 0.1, 
0.23333333333333334, 0.33333333333333337, 655, 0.21333333333333335, 0.23333333333333334, 0.02, 0.1, 
0.23333333333333334, 0.33333333333333337, 656, 0.21333333333333335, 0.23333333333333334, 0.02, 0.1, 
0.23333333333333334, 0.33666666666666667, 657, 0.21333333333333335, 0.2366666666666667, 0.02, 0.1, 
0.23333333333333334, 0.35333333333333333, 658, 0.21333333333333335, 0.25333333333333335, 0.02, 0.1, 
0.23333333333333334, 0.30666666666666664, 659, 0.21333333333333335, 0.2066666666666667, 0.02, 0.1, 
0.23333333333333334, 0.35666666666666663, 660, 0.21333333333333335, 0.2566666666666667, 0.02, 0.1, 
0.23333333333333334, 0.3166666666666667, 661, 0.21333333333333335, 0.21666666666666667, 0.02, 0.1, 
0.23333333333333334, 0.33999999999999997, 662, 0.21333333333333335, 0.24000000000000002, 0.02, 0.1, 
0.23333333333333334, 0.35, 663, 0.21333333333333335, 0.25, 0.02, 0.1, 
0.23333333333333334, 0.3433333333333334, 664, 0.21333333333333335, 0.24333333333333335, 0.02, 0.1, 
0.23333333333333334, 0.32666666666666666, 665, 0.21333333333333335, 0.22666666666666668, 0.02, 0.1, 
0.23333333333333334, 0.3166666666666667, 666, 0.21333333333333335, 0.21666666666666667, 0.02, 0.1, 
0.23333333333333334, 0.3166666666666667, 667, 0.21333333333333335, 0.21666666666666667, 0.02, 0.1, 
0.23333333333333334, 0.30000000000000004, 668, 0.21333333333333335, 0.2, 0.02, 0.1, 
0.23333333333333334, 0.30000000000000004, 669, 0.21333333333333335, 0.2, 0.02, 0.1, 
0.23333333333333334, 0.3133333333333333, 670, 0.21333333333333335, 0.21333333333333335, 0.02, 0.1, 
0.23333333333333334, 0.31, 671, 0.21333333333333335, 0.21000000000000002, 0.02, 0.1, 
0.23333333333333334, 0.3133333333333333, 672, 0.21333333333333335, 0.21333333333333335, 0.02, 0.1, 
0.23333333333333334, 0.29000000000000004, 673, 0.21333333333333335, 0.19, 0.02, 0.1, 
0.23333333333333334, 0.31, 674, 0.21333333333333335, 0.21000000000000002, 0.02, 0.1, 
0.23333333333333334, 0.30000000000000004, 675, 0.21333333333333335, 0.2, 0.02, 0.1, 
0.23333333333333334, 0.30000000000000004, 676, 0.21333333333333335, 0.2, 0.02, 0.1, 
0.23333333333333334, 0.3133333333333333, 677, 0.21333333333333335, 0.21333333333333335, 0.02, 0.1, 
0.23333333333333334, 0.33666666666666667, 678, 0.21333333333333335, 0.2366666666666667, 0.02, 0.1, 
0.23333333333333334, 0.3233333333333333, 679, 0.21333333333333335, 0.22333333333333336, 0.02, 0.1, 
0.23333333333333334, 0.33333333333333337, 680, 0.21333333333333335, 0.23333333333333334, 0.02, 0.1, 
0.23333333333333334, 0.35, 681, 0.21333333333333335, 0.25, 0.02, 0.1, 
0.23333333333333334, 0.33333333333333337, 682, 0.21333333333333335, 0.23333333333333334, 0.02, 0.1, 
0.23333333333333334, 0.32666666666666666, 683, 0.21333333333333335, 0.22666666666666668, 0.02, 0.1, 
0.23333333333333334, 0.3233333333333333, 684, 0.21333333333333335, 0.22333333333333336, 0.02, 0.1, 
0.23333333333333334, 0.3133333333333333, 685, 0.21333333333333335, 0.21333333333333335, 0.02, 0.1, 
0.23333333333333334, 0.3133333333333333, 686, 0.21333333333333335, 0.21333333333333335, 0.02, 0.1, 
0.23333333333333334, 0.3233333333333333, 687, 0.21333333333333335, 0.22333333333333336, 0.02, 0.1, 
0.23333333333333334, 0.33, 688, 0.21333333333333335, 0.23, 0.02, 0.1, 
0.23333333333333334, 0.30333333333333334, 689, 0.21333333333333335, 0.20333333333333334, 0.02, 0.1, 
0.23333333333333334, 0.30000000000000004, 690, 0.21333333333333335, 0.2, 0.02, 0.1, 
0.23333333333333334, 0.3133333333333333, 691, 0.21333333333333335, 0.21333333333333335, 0.02, 0.1, 
0.23333333333333334, 0.32, 692, 0.21333333333333335, 0.22, 0.02, 0.1, 
0.23333333333333334, 0.33999999999999997, 693, 0.21333333333333335, 0.24000000000000002, 0.02, 0.1, 
0.23333333333333334, 0.3133333333333333, 694, 0.21333333333333335, 0.21333333333333335, 0.02, 0.1, 
0.23333333333333334, 0.32666666666666666, 695, 0.21333333333333335, 0.22666666666666668, 0.02, 0.1, 
0.23333333333333334, 0.32666666666666666, 696, 0.21333333333333335, 0.22666666666666668, 0.02, 0.1, 
0.23333333333333334, 0.33, 697, 0.21333333333333335, 0.23, 0.02, 0.1, 
0.23333333333333334, 0.3233333333333333, 698, 0.21333333333333335, 0.22333333333333336, 0.02, 0.1, 
0.23333333333333334, 0.30666666666666664, 699, 0.21333333333333335, 0.2066666666666667, 0.02, 0.1, 
0.23333333333333334, 0.33999999999999997, 700, 0.21333333333333335, 0.24000000000000002, 0.02, 0.1, 
0.26666666666666666, 0.49, 720, 0.20333333333333334, 0.25, 0.06333333333333334, 0.24000000000000002, 
0.26666666666666666, 0.4566666666666666, 721, 0.20333333333333334, 0.21666666666666667, 0.06333333333333334, 0.24000000000000002, 
0.26666666666666666, 0.47333333333333333, 722, 0.20333333333333334, 0.25, 0.06333333333333334, 0.22333333333333336, 
0.26666666666666666, 0.48666666666666664, 723, 0.20333333333333334, 0.2566666666666667, 0.06333333333333334, 0.23000000000000004, 
0.26666666666666666, 0.48333333333333334, 724, 0.20333333333333334, 0.24333333333333335, 0.06333333333333334, 0.24000000000000002, 
0.26666666666666666, 0.48666666666666664, 725, 0.20333333333333334, 0.25, 0.06333333333333334, 0.2366666666666667, 
0.26666666666666666, 0.5, 726, 0.20333333333333334, 0.25, 0.06333333333333334, 0.25, 
0.26666666666666666, 0.5066666666666666, 727, 0.20333333333333334, 0.26, 0.06333333333333334, 0.2466666666666667, 
0.26666666666666666, 0.49666666666666665, 728, 0.20333333333333334, 0.24666666666666667, 0.06333333333333334, 0.25, 
0.26666666666666666, 0.49, 729, 0.20333333333333334, 0.24, 0.06333333333333334, 0.25, 
0.26666666666666666, 0.49666666666666665, 730, 0.20333333333333334, 0.23666666666666666, 0.06333333333333334, 0.26000000000000006, 
0.26666666666666666, 0.4666666666666667, 731, 0.20333333333333334, 0.20666666666666667, 0.06333333333333334, 0.26000000000000006, 
0.26666666666666666, 0.49333333333333335, 732, 0.20333333333333334, 0.22999999999999998, 0.06333333333333334, 0.26333333333333336, 
0.26666666666666666, 0.49333333333333335, 733, 0.20333333333333334, 0.23666666666666666, 0.06333333333333334, 0.25666666666666665, 
0.26666666666666666, 0.48333333333333334, 734, 0.20333333333333334, 0.23666666666666666, 0.06333333333333334, 0.2466666666666667, 
0.26666666666666666, 0.47, 735, 0.20333333333333334, 0.22333333333333336, 0.06333333333333334, 0.2466666666666667, 
0.26666666666666666, 0.48666666666666664, 736, 0.20333333333333334, 0.24, 0.06333333333333334, 0.2466666666666667, 
0.26666666666666666, 0.5166666666666666, 737, 0.20333333333333334, 0.26333333333333336, 0.06333333333333334, 0.25333333333333335, 
0.26666666666666666, 0.5066666666666666, 738, 0.20333333333333334, 0.2566666666666667, 0.06333333333333334, 0.25, 
0.26666666666666666, 0.47, 739, 0.20333333333333334, 0.22999999999999998, 0.06333333333333334, 0.24000000000000002, 
0.26666666666666666, 0.4633333333333333, 740, 0.20333333333333334, 0.23333333333333334, 0.06333333333333334, 0.23000000000000004, 
0.26666666666666666, 0.4266666666666667, 741, 0.20333333333333334, 0.20333333333333334, 0.06333333333333334, 0.22333333333333336, 
0.26666666666666666, 0.4266666666666667, 742, 0.20333333333333334, 0.19333333333333333, 0.06333333333333334, 0.23333333333333334, 
0.26666666666666666, 0.45, 743, 0.20333333333333334, 0.21333333333333335, 0.06333333333333334, 0.2366666666666667, 
0.26666666666666666, 0.43, 744, 0.20333333333333334, 0.19666666666666666, 0.06333333333333334, 0.23333333333333334, 
0.26666666666666666, 0.47, 745, 0.20333333333333334, 0.23666666666666666, 0.06333333333333334, 0.23333333333333334, 
0.26666666666666666, 0.47333333333333333, 746, 0.20333333333333334, 0.22666666666666666, 0.06333333333333334, 0.2466666666666667, 
0.26666666666666666, 0.49666666666666665, 747, 0.20333333333333334, 0.24333333333333335, 0.06333333333333334, 0.25333333333333335, 
0.26666666666666666, 0.48666666666666664, 748, 0.20333333333333334, 0.22999999999999998, 0.06333333333333334, 0.25666666666666665, 
0.26666666666666666, 0.4533333333333333, 749, 0.20333333333333334, 0.18333333333333335, 0.06333333333333334, 0.2700000000000001, 
0.26666666666666666, 0.43999999999999995, 750, 0.20333333333333334, 0.17333333333333334, 0.06333333333333334, 0.26666666666666666, 
0.26666666666666666, 0.44666666666666666, 751, 0.20333333333333334, 0.18333333333333335, 0.06333333333333334, 0.26333333333333336, 
0.26666666666666666, 0.4666666666666667, 752, 0.20333333333333334, 0.2, 0.06333333333333334, 0.26666666666666666, 
0.26666666666666666, 0.47333333333333333, 753, 0.20333333333333334, 0.20333333333333334, 0.06333333333333334, 0.2700000000000001, 
0.26666666666666666, 0.49, 754, 0.20333333333333334, 0.22000000000000003, 0.06333333333333334, 0.2700000000000001, 
0.26666666666666666, 0.5266666666666667, 755, 0.20333333333333334, 0.24666666666666667, 0.06333333333333334, 0.28, 
0.26666666666666666, 0.5433333333333333, 756, 0.20333333333333334, 0.26666666666666666, 0.06333333333333334, 0.27666666666666667, 
0.26666666666666666, 0.48333333333333334, 757, 0.20333333333333334, 0.20333333333333334, 0.06333333333333334, 0.28, 
0.26666666666666666, 0.5066666666666666, 758, 0.20333333333333334, 0.22333333333333336, 0.06333333333333334, 0.2833333333333334, 
0.26666666666666666, 0.5066666666666666, 759, 0.20333333333333334, 0.22666666666666666, 0.06333333333333334, 0.28, 
0.26666666666666666, 0.51, 760, 0.20333333333333334, 0.24, 0.06333333333333334, 0.2700000000000001, 
0.26666666666666666, 0.5133333333333333, 761, 0.20333333333333334, 0.24666666666666667, 0.06333333333333334, 0.26666666666666666, 
0.26666666666666666, 0.52, 762, 0.20333333333333334, 0.24333333333333335, 0.06333333333333334, 0.27666666666666667, 
0.26666666666666666, 0.5333333333333333, 763, 0.20333333333333334, 0.24666666666666667, 0.06333333333333334, 0.2866666666666667, 
0.26666666666666666, 0.5399999999999999, 764, 0.20333333333333334, 0.25333333333333335, 0.06333333333333334, 0.2866666666666667, 
0.26666666666666666, 0.5033333333333333, 765, 0.20333333333333334, 0.22000000000000003, 0.06333333333333334, 0.2833333333333334, 
0.26666666666666666, 0.52, 766, 0.20333333333333334, 0.24333333333333335, 0.06333333333333334, 0.27666666666666667, 
0.26666666666666666, 0.49, 767, 0.20333333333333334, 0.22000000000000003, 0.06333333333333334, 0.2700000000000001, 
0.26666666666666666, 0.49, 768, 0.20333333333333334, 0.22999999999999998, 0.06333333333333334, 0.26000000000000006, 
0.26666666666666666, 0.47333333333333333, 769, 0.20333333333333334, 0.20666666666666667, 0.06333333333333334, 0.26666666666666666, 
0.26666666666666666, 0.48333333333333334, 770, 0.20333333333333334, 0.22000000000000003, 0.06333333333333334, 0.26333333333333336, 
0.26666666666666666, 0.48, 771, 0.20333333333333334, 0.21666666666666667, 0.06333333333333334, 0.26333333333333336, 
0.26666666666666666, 0.49666666666666665, 772, 0.20333333333333334, 0.22000000000000003, 0.06333333333333334, 0.27666666666666667, 
0.26666666666666666, 0.48333333333333334, 773, 0.20333333333333334, 0.21000000000000002, 0.06333333333333334, 0.2733333333333334, 
0.26666666666666666, 0.5133333333333333, 774, 0.20333333333333334, 0.22999999999999998, 0.06333333333333334, 0.2833333333333334, 
0.26666666666666666, 0.5066666666666666, 775, 0.20333333333333334, 0.23333333333333334, 0.06333333333333334, 0.2733333333333334, 
0.26666666666666666, 0.49666666666666665, 776, 0.20333333333333334, 0.21666666666666667, 0.06333333333333334, 0.28, 
0.26666666666666666, 0.51, 777, 0.20333333333333334, 0.22000000000000003, 0.06333333333333334, 0.29, 
0.26666666666666666, 0.48333333333333334, 778, 0.20333333333333334, 0.19333333333333333, 0.06333333333333334, 0.29, 
0.26666666666666666, 0.5033333333333333, 779, 0.20333333333333334, 0.22666666666666666, 0.06333333333333334, 0.27666666666666667, 
0.26666666666666666, 0.53, 780, 0.20333333333333334, 0.24666666666666667, 0.06333333333333334, 0.2833333333333334, 
0.26666666666666666, 0.5233333333333333, 781, 0.20333333333333334, 0.25, 0.06333333333333334, 0.2733333333333334, 
0.26666666666666666, 0.49, 782, 0.20333333333333334, 0.22000000000000003, 0.06333333333333334, 0.2700000000000001, 
0.26666666666666666, 0.48666666666666664, 783, 0.20333333333333334, 0.21666666666666667, 0.06333333333333334, 0.2700000000000001, 
0.26666666666666666, 0.48, 784, 0.20333333333333334, 0.21333333333333335, 0.06333333333333334, 0.26666666666666666, 
0.26666666666666666, 0.48333333333333334, 785, 0.20333333333333334, 0.21333333333333335, 0.06333333333333334, 0.2700000000000001, 
0.26666666666666666, 0.49333333333333335, 786, 0.20333333333333334, 0.22333333333333336, 0.06333333333333334, 0.2700000000000001, 
0.26666666666666666, 0.5066666666666666, 787, 0.20333333333333334, 0.22666666666666666, 0.06333333333333334, 0.28, 
0.26666666666666666, 0.49333333333333335, 788, 0.20333333333333334, 0.21333333333333335, 0.06333333333333334, 0.28, 
0.26666666666666666, 0.5133333333333333, 789, 0.20333333333333334, 0.22999999999999998, 0.06333333333333334, 0.2833333333333334, 
0.26666666666666666, 0.5066666666666666, 790, 0.20333333333333334, 0.22333333333333336, 0.06333333333333334, 0.2833333333333334, 
0.26666666666666666, 0.5066666666666666, 791, 0.20333333333333334, 0.22666666666666666, 0.06333333333333334, 0.28, 
0.26666666666666666, 0.49, 792, 0.20333333333333334, 0.21333333333333335, 0.06333333333333334, 0.27666666666666667, 
0.26666666666666666, 0.49666666666666665, 793, 0.20333333333333334, 0.22000000000000003, 0.06333333333333334, 0.27666666666666667, 
0.26666666666666666, 0.5166666666666666, 794, 0.20333333333333334, 0.24333333333333335, 0.06333333333333334, 0.2733333333333334, 
0.26666666666666666, 0.48, 795, 0.20333333333333334, 0.20666666666666667, 0.06333333333333334, 0.2733333333333334, 
0.26666666666666666, 0.4766666666666667, 796, 0.20333333333333334, 0.20333333333333334, 0.06333333333333334, 0.2733333333333334, 
0.26666666666666666, 0.49333333333333335, 797, 0.20333333333333334, 0.22000000000000003, 0.06333333333333334, 0.2733333333333334, 
0.26666666666666666, 0.5266666666666667, 798, 0.20333333333333334, 0.24333333333333335, 0.06333333333333334, 0.2833333333333334, 
0.26666666666666666, 0.5166666666666666, 799, 0.20333333333333334, 0.22333333333333336, 0.06333333333333334, 0.2933333333333334, 
0.26666666666666666, 0.51, 800, 0.20333333333333334, 0.24, 0.06333333333333334, 0.2700000000000001, 
0.3, 0.35333333333333333, 820, 0.26666666666666666, 0.21999999999999997, 0.03333333333333333, 0.13333333333333333, 
0.3, 0.33666666666666667, 821, 0.26666666666666666, 0.19666666666666668, 0.03333333333333333, 0.14, 
0.3, 0.33999999999999997, 822, 0.26666666666666666, 0.2, 0.03333333333333333, 0.14, 
0.3, 0.3466666666666666, 823, 0.26666666666666666, 0.2033333333333333, 0.03333333333333333, 0.1433333333333333, 
0.3, 0.3433333333333333, 824, 0.26666666666666666, 0.20666666666666667, 0.03333333333333333, 0.13666666666666666, 
0.3, 0.35666666666666663, 825, 0.26666666666666666, 0.23, 0.03333333333333333, 0.12666666666666665, 
0.3, 0.3433333333333333, 826, 0.26666666666666666, 0.20666666666666667, 0.03333333333333333, 0.13666666666666666, 
0.3, 0.31333333333333335, 827, 0.26666666666666666, 0.17666666666666667, 0.03333333333333333, 0.13666666666666666, 
0.3, 0.35333333333333333, 828, 0.26666666666666666, 0.22333333333333333, 0.03333333333333333, 0.13, 
0.3, 0.35333333333333333, 829, 0.26666666666666666, 0.21, 0.03333333333333333, 0.1433333333333333, 
0.3, 0.35666666666666663, 830, 0.26666666666666666, 0.20666666666666667, 0.03333333333333333, 0.15, 
0.3, 0.3433333333333333, 831, 0.26666666666666666, 0.19, 0.03333333333333333, 0.15333333333333332, 
0.3, 0.33999999999999997, 832, 0.26666666666666666, 0.18333333333333332, 0.03333333333333333, 0.15666666666666668, 
0.3, 0.3666666666666667, 833, 0.26666666666666666, 0.20666666666666667, 0.03333333333333333, 0.16, 
0.3, 0.3633333333333333, 834, 0.26666666666666666, 0.2033333333333333, 0.03333333333333333, 0.16, 
0.3, 0.37999999999999995, 835, 0.26666666666666666, 0.21999999999999997, 0.03333333333333333, 0.16, 
0.3, 0.39, 836, 0.26666666666666666, 0.22666666666666666, 0.03333333333333333, 0.16333333333333333, 
0.3, 0.4066666666666667, 837, 0.26666666666666666, 0.24, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.37666666666666665, 838, 0.26666666666666666, 0.21, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.35333333333333333, 839, 0.26666666666666666, 0.18666666666666665, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.3666666666666667, 840, 0.26666666666666666, 0.2, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.37666666666666665, 841, 0.26666666666666666, 0.21, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.39666666666666667, 842, 0.26666666666666666, 0.23, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.37666666666666665, 843, 0.26666666666666666, 0.21, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.38666666666666666, 844, 0.26666666666666666, 0.21999999999999997, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.37999999999999995, 845, 0.26666666666666666, 0.21333333333333335, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.35666666666666663, 846, 0.26666666666666666, 0.19, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.35333333333333333, 847, 0.26666666666666666, 0.18666666666666665, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.38666666666666666, 848, 0.26666666666666666, 0.21999999999999997, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.37333333333333335, 849, 0.26666666666666666, 0.20666666666666667, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.35333333333333333, 850, 0.26666666666666666, 0.18666666666666665, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.3433333333333333, 851, 0.26666666666666666, 0.17666666666666667, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.37333333333333335, 852, 0.26666666666666666, 0.20666666666666667, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.3633333333333333, 853, 0.26666666666666666, 0.19666666666666668, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.37333333333333335, 854, 0.26666666666666666, 0.20666666666666667, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.37666666666666665, 855, 0.26666666666666666, 0.21, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.3633333333333333, 856, 0.26666666666666666, 0.19666666666666668, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.3633333333333333, 857, 0.26666666666666666, 0.19666666666666668, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.38666666666666666, 858, 0.26666666666666666, 0.21999999999999997, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.37, 859, 0.26666666666666666, 0.2033333333333333, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.37666666666666665, 860, 0.26666666666666666, 0.21, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.3666666666666667, 861, 0.26666666666666666, 0.2, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.37, 862, 0.26666666666666666, 0.2033333333333333, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.37, 863, 0.26666666666666666, 0.2033333333333333, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.41, 864, 0.26666666666666666, 0.24333333333333332, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.37999999999999995, 865, 0.26666666666666666, 0.21333333333333335, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.37666666666666665, 866, 0.26666666666666666, 0.21, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.39, 867, 0.26666666666666666, 0.22333333333333333, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.3666666666666667, 868, 0.26666666666666666, 0.2, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.36, 869, 0.26666666666666666, 0.19333333333333333, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.33666666666666667, 870, 0.26666666666666666, 0.16999999999999998, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.3466666666666666, 871, 0.26666666666666666, 0.18000000000000002, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.35333333333333333, 872, 0.26666666666666666, 0.18666666666666665, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.35666666666666663, 873, 0.26666666666666666, 0.19, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.35333333333333333, 874, 0.26666666666666666, 0.18666666666666665, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.3633333333333333, 875, 0.26666666666666666, 0.19666666666666668, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.35333333333333333, 876, 0.26666666666666666, 0.18666666666666665, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.35333333333333333, 877, 0.26666666666666666, 0.18666666666666665, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.37999999999999995, 878, 0.26666666666666666, 0.21333333333333335, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.3666666666666667, 879, 0.26666666666666666, 0.2, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.37999999999999995, 880, 0.26666666666666666, 0.21333333333333335, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.39, 881, 0.26666666666666666, 0.22333333333333333, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.3666666666666667, 882, 0.26666666666666666, 0.2, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.3933333333333333, 883, 0.26666666666666666, 0.22666666666666666, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.3466666666666666, 884, 0.26666666666666666, 0.18000000000000002, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.33666666666666667, 885, 0.26666666666666666, 0.16999999999999998, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.3666666666666667, 886, 0.26666666666666666, 0.2, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.36, 887, 0.26666666666666666, 0.19333333333333333, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.3833333333333333, 888, 0.26666666666666666, 0.21666666666666667, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.3833333333333333, 889, 0.26666666666666666, 0.21666666666666667, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.42333333333333334, 890, 0.26666666666666666, 0.25666666666666665, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.3833333333333333, 891, 0.26666666666666666, 0.21666666666666667, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.3633333333333333, 892, 0.26666666666666666, 0.19666666666666668, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.37666666666666665, 893, 0.26666666666666666, 0.21, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.37, 894, 0.26666666666666666, 0.2033333333333333, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.38666666666666666, 895, 0.26666666666666666, 0.21999999999999997, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.3433333333333333, 896, 0.26666666666666666, 0.17666666666666667, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.33999999999999997, 897, 0.26666666666666666, 0.17333333333333334, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.37999999999999995, 898, 0.26666666666666666, 0.21333333333333335, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.37333333333333335, 899, 0.26666666666666666, 0.20666666666666667, 0.03333333333333333, 0.16666666666666666, 
0.3, 0.39666666666666667, 900, 0.26666666666666666, 0.23, 0.03333333333333333, 0.16666666666666666, 
0.3333333333333333, 0.36333333333333334, 920, 0.29, 0.20333333333333334, 0.043333333333333335, 0.16, 
0.3333333333333333, 0.37333333333333335, 921, 0.29, 0.20333333333333334, 0.043333333333333335, 0.17, 
0.3333333333333333, 0.37, 922, 0.29, 0.2, 0.043333333333333335, 0.17, 
0.3333333333333333, 0.3666666666666667, 923, 0.29, 0.18666666666666665, 0.043333333333333335, 0.18000000000000002, 
0.3333333333333333, 0.3466666666666667, 924, 0.29, 0.1633333333333333, 0.043333333333333335, 0.18333333333333335, 
