0.26666666666666666, 0.43, 715, 0.26666666666666666, 0.43, 0.0, 0.0, 
0.26666666666666666, 0.43666666666666665, 716, 0.26666666666666666, 0.43666666666666665, 0.0, 0.0, 
0.26666666666666666, 0.4, 717, 0.26666666666666666, 0.4, 0.0, 0.0, 
0.26666666666666666, 0.41333333333333333, 718, 0.26666666666666666, 0.41333333333333333, 0.0, 0.0, 
0.26666666666666666, 0.4033333333333333, 719, 0.26666666666666666, 0.4033333333333333, 0.0, 0.0, 
0.26666666666666666, 0.4, 720, 0.26666666666666666, 0.4, 0.0, 0.0, 
0.26666666666666666, 0.3766666666666667, 721, 0.26666666666666666, 0.3766666666666667, 0.0, 0.0, 
0.26666666666666666, 0.39333333333333337, 722, 0.26666666666666666, 0.39333333333333337, 0.0, 0.0, 
0.26666666666666666, 0.4066666666666666, 723, 0.26666666666666666, 0.4066666666666666, 0.0, 0.0, 
0.26666666666666666, 0.4033333333333333, 724, 0.26666666666666666, 0.4033333333333333, 0.0, 0.0, 
0.26666666666666666, 0.4066666666666666, 725, 0.26666666666666666, 0.4066666666666666, 0.0, 0.0, 
0.26666666666666666, 0.38999999999999996, 726, 0.26666666666666666, 0.38999999999999996, 0.0, 0.0, 
0.26666666666666666, 0.41000000000000003, 727, 0.26666666666666666, 0.41000000000000003, 0.0, 0.0, 
0.26666666666666666, 0.3766666666666667, 728, 0.26666666666666666, 0.3766666666666667, 0.0, 0.0, 
0.26666666666666666, 0.33999999999999997, 729, 0.26666666666666666, 0.33999999999999997, 0.0, 0.0, 
0.26666666666666666, 0.36666666666666664, 730, 0.26666666666666666, 0.36666666666666664, 0.0, 0.0, 
0.26666666666666666, 0.33, 731, 0.26666666666666666, 0.33, 0.0, 0.0, 
0.26666666666666666, 0.33666666666666667, 732, 0.26666666666666666, 0.33666666666666667, 0.0, 0.0, 
0.26666666666666666, 0.35333333333333333, 733, 0.26666666666666666, 0.35333333333333333, 0.0, 0.0, 
0.26666666666666666, 0.37, 734, 0.26666666666666666, 0.37, 0.0, 0.0, 
0.26666666666666666, 0.3733333333333333, 735, 0.26666666666666666, 0.3733333333333333, 0.0, 0.0, 
0.26666666666666666, 0.4033333333333333, 736, 0.26666666666666666, 0.4033333333333333, 0.0, 0.0, 
0.26666666666666666, 0.38999999999999996, 737, 0.26666666666666666, 0.38999999999999996, 0.0, 0.0, 
0.26666666666666666, 0.38, 738, 0.26666666666666666, 0.38, 0.0, 0.0, 
0.26666666666666666, 0.4, 739, 0.26666666666666666, 0.4, 0.0, 0.0, 
0.26666666666666666, 0.39666666666666667, 740, 0.26666666666666666, 0.39666666666666667, 0.0, 0.0, 
0.26666666666666666, 0.41000000000000003, 741, 0.26666666666666666, 0.41000000000000003, 0.0, 0.0, 
0.26666666666666666, 0.41000000000000003, 742, 0.26666666666666666, 0.41000000000000003, 0.0, 0.0, 
0.26666666666666666, 0.4066666666666666, 743, 0.26666666666666666, 0.4066666666666666, 0.0, 0.0, 
0.26666666666666666, 0.4, 744, 0.26666666666666666, 0.4, 0.0, 0.0, 
0.26666666666666666, 0.39666666666666667, 745, 0.26666666666666666, 0.39666666666666667, 0.0, 0.0, 
0.26666666666666666, 0.3733333333333333, 746, 0.26666666666666666, 0.3733333333333333, 0.0, 0.0, 
0.26666666666666666, 0.3833333333333333, 747, 0.26666666666666666, 0.3833333333333333, 0.0, 0.0, 
0.26666666666666666, 0.36666666666666664, 748, 0.26666666666666666, 0.36666666666666664, 0.0, 0.0, 
0.26666666666666666, 0.3733333333333333, 749, 0.26666666666666666, 0.3733333333333333, 0.0, 0.0, 
0.26666666666666666, 0.3766666666666667, 750, 0.26666666666666666, 0.3766666666666667, 0.0, 0.0, 
0.26666666666666666, 0.35333333333333333, 751, 0.26666666666666666, 0.35333333333333333, 0.0, 0.0, 
0.26666666666666666, 0.35, 752, 0.26666666666666666, 0.35, 0.0, 0.0, 
0.26666666666666666, 0.35666666666666663, 753, 0.26666666666666666, 0.35666666666666663, 0.0, 0.0, 
0.26666666666666666, 0.33999999999999997, 754, 0.26666666666666666, 0.33999999999999997, 0.0, 0.0, 
0.26666666666666666, 0.35666666666666663, 755, 0.26666666666666666, 0.35666666666666663, 0.0, 0.0, 
0.26666666666666666, 0.35, 756, 0.26666666666666666, 0.35, 0.0, 0.0, 
0.26666666666666666, 0.33, 757, 0.26666666666666666, 0.33, 0.0, 0.0, 
0.26666666666666666, 0.35, 758, 0.26666666666666666, 0.35, 0.0, 0.0, 
0.26666666666666666, 0.36666666666666664, 759, 0.26666666666666666, 0.36666666666666664, 0.0, 0.0, 
0.26666666666666666, 0.38666666666666666, 760, 0.26666666666666666, 0.38666666666666666, 0.0, 0.0, 
0.26666666666666666, 0.3766666666666667, 761, 0.26666666666666666, 0.3766666666666667, 0.0, 0.0, 
0.26666666666666666, 0.39666666666666667, 762, 0.26666666666666666, 0.39666666666666667, 0.0, 0.0, 
0.26666666666666666, 0.38666666666666666, 763, 0.26666666666666666, 0.38666666666666666, 0.0, 0.0, 
0.26666666666666666, 0.41000000000000003, 764, 0.26666666666666666, 0.41000000000000003, 0.0, 0.0, 
0.26666666666666666, 0.4166666666666667, 765, 0.26666666666666666, 0.4166666666666667, 0.0, 0.0, 
0.26666666666666666, 0.4, 766, 0.26666666666666666, 0.4, 0.0, 0.0, 
0.26666666666666666, 0.37, 767, 0.26666666666666666, 0.37, 0.0, 0.0, 
0.26666666666666666, 0.35666666666666663, 768, 0.26666666666666666, 0.35666666666666663, 0.0, 0.0, 
0.26666666666666666, 0.4066666666666666, 769, 0.26666666666666666, 0.4066666666666666, 0.0, 0.0, 
0.26666666666666666, 0.38999999999999996, 770, 0.26666666666666666, 0.38999999999999996, 0.0, 0.0, 
0.26666666666666666, 0.4066666666666666, 771, 0.26666666666666666, 0.4066666666666666, 0.0, 0.0, 
0.26666666666666666, 0.36333333333333334, 772, 0.26666666666666666, 0.36333333333333334, 0.0, 0.0, 
0.26666666666666666, 0.3733333333333333, 773, 0.26666666666666666, 0.3733333333333333, 0.0, 0.0, 
0.26666666666666666, 0.36000000000000004, 774, 0.26666666666666666, 0.36000000000000004, 0.0, 0.0, 
0.26666666666666666, 0.36000000000000004, 775, 0.26666666666666666, 0.36000000000000004, 0.0, 0.0, 
0.26666666666666666, 0.33999999999999997, 776, 0.26666666666666666, 0.33999999999999997, 0.0, 0.0, 
0.26666666666666666, 0.36666666666666664, 777, 0.26666666666666666, 0.36666666666666664, 0.0, 0.0, 
0.26666666666666666, 0.31333333333333335, 778, 0.26666666666666666, 0.31333333333333335, 0.0, 0.0, 
0.26666666666666666, 0.31, 779, 0.26666666666666666, 0.31, 0.0, 0.0, 
0.26666666666666666, 0.3233333333333333, 780, 0.26666666666666666, 0.3233333333333333, 0.0, 0.0, 
0.26666666666666666, 0.35, 781, 0.26666666666666666, 0.35, 0.0, 0.0, 
0.26666666666666666, 0.33666666666666667, 782, 0.26666666666666666, 0.33666666666666667, 0.0, 0.0, 
0.26666666666666666, 0.3333333333333333, 783, 0.26666666666666666, 0.3333333333333333, 0.0, 0.0, 
0.26666666666666666, 0.3433333333333334, 784, 0.26666666666666666, 0.3433333333333334, 0.0, 0.0, 
0.26666666666666666, 0.31, 785, 0.26666666666666666, 0.31, 0.0, 0.0, 
0.26666666666666666, 0.33999999999999997, 786, 0.26666666666666666, 0.33999999999999997, 0.0, 0.0, 
0.26666666666666666, 0.3433333333333334, 787, 0.26666666666666666, 0.3433333333333334, 0.0, 0.0, 
0.26666666666666666, 0.36333333333333334, 788, 0.26666666666666666, 0.36333333333333334, 0.0, 0.0, 
0.26666666666666666, 0.35666666666666663, 789, 0.26666666666666666, 0.35666666666666663, 0.0, 0.0, 
0.26666666666666666, 0.35333333333333333, 790, 0.26666666666666666, 0.35333333333333333, 0.0, 0.0, 
0.26666666666666666, 0.37, 791, 0.26666666666666666, 0.37, 0.0, 0.0, 
0.26666666666666666, 0.3733333333333333, 792, 0.26666666666666666, 0.3733333333333333, 0.0, 0.0, 
0.26666666666666666, 0.38666666666666666, 793, 0.26666666666666666, 0.38666666666666666, 0.0, 0.0, 
0.26666666666666666, 0.36333333333333334, 794, 0.26666666666666666, 0.36333333333333334, 0.0, 0.0, 
0.26666666666666666, 0.38, 795, 0.26666666666666666, 0.38, 0.0, 0.0, 
0.26666666666666666, 0.3833333333333333, 796, 0.26666666666666666, 0.3833333333333333, 0.0, 0.0, 
0.26666666666666666, 0.3733333333333333, 797, 0.26666666666666666, 0.3733333333333333, 0.0, 0.0, 
0.26666666666666666, 0.37, 798, 0.26666666666666666, 0.37, 0.0, 0.0, 
0.26666666666666666, 0.3733333333333333, 799, 0.26666666666666666, 0.3733333333333333, 0.0, 0.0, 
0.26666666666666666, 0.3733333333333333, 800, 0.26666666666666666, 0.3733333333333333, 0.0, 0.0, 
0.0, 0.0, 801, 0.0, 0.0, 0.0, 0.0, 
0.3, 0.35000000000000003, 802, 0.3, 0.35000000000000003, 0.0, 0.0, 
0.3, 0.3466666666666666, 803, 0.3, 0.3466666666666666, 0.0, 0.0, 
0.3, 0.33666666666666667, 804, 0.3, 0.33666666666666667, 0.0, 0.0, 
0.3, 0.3433333333333333, 805, 0.3, 0.3433333333333333, 0.0, 0.0, 
0.3, 0.31333333333333335, 806, 0.3, 0.31333333333333335, 0.0, 0.0, 
0.3, 0.3466666666666666, 807, 0.3, 0.3466666666666666, 0.0, 0.0, 
0.3, 0.37, 808, 0.3, 0.37, 0.0, 0.0, 
0.3, 0.35666666666666663, 809, 0.3, 0.35666666666666663, 0.0, 0.0, 
0.3, 0.35333333333333333, 810, 0.3, 0.35333333333333333, 0.0, 0.0, 
0.3, 0.35000000000000003, 811, 0.3, 0.35000000000000003, 0.0, 0.0, 
0.3, 0.3333333333333333, 812, 0.3, 0.3333333333333333, 0.0, 0.0, 
0.3, 0.32, 813, 0.3, 0.32, 0.0, 0.0, 
0.3, 0.3033333333333333, 814, 0.3, 0.3033333333333333, 0.0, 0.0, 
0.3, 0.3433333333333333, 815, 0.3, 0.3433333333333333, 0.0, 0.0, 
0.3, 0.31, 816, 0.3, 0.31, 0.0, 0.0, 
0.3, 0.3266666666666666, 817, 0.3, 0.3266666666666666, 0.0, 0.0, 
0.3, 0.32, 818, 0.3, 0.32, 0.0, 0.0, 
0.3, 0.32, 819, 0.3, 0.32, 0.0, 0.0, 
0.3, 0.33666666666666667, 820, 0.3, 0.33666666666666667, 0.0, 0.0, 
0.3, 0.35000000000000003, 821, 0.3, 0.35000000000000003, 0.0, 0.0, 
0.3, 0.35333333333333333, 822, 0.3, 0.35333333333333333, 0.0, 0.0, 
0.3, 0.3333333333333333, 823, 0.3, 0.3333333333333333, 0.0, 0.0, 
0.3, 0.37333333333333335, 824, 0.3, 0.37333333333333335, 0.0, 0.0, 
0.3, 0.39666666666666667, 825, 0.3, 0.39666666666666667, 0.0, 0.0, 
0.3, 0.37666666666666665, 826, 0.3, 0.37666666666666665, 0.0, 0.0, 
0.3, 0.36, 827, 0.3, 0.36, 0.0, 0.0, 
0.3, 0.3433333333333333, 828, 0.3, 0.3433333333333333, 0.0, 0.0, 
0.3, 0.35333333333333333, 829, 0.3, 0.35333333333333333, 0.0, 0.0, 
0.3, 0.35666666666666663, 830, 0.3, 0.35666666666666663, 0.0, 0.0, 
0.3, 0.37333333333333335, 831, 0.3, 0.37333333333333335, 0.0, 0.0, 
0.3, 0.37333333333333335, 832, 0.3, 0.37333333333333335, 0.0, 0.0, 
0.3, 0.3933333333333333, 833, 0.3, 0.3933333333333333, 0.0, 0.0, 
0.3, 0.4066666666666667, 834, 0.3, 0.4066666666666667, 0.0, 0.0, 
0.3, 0.39, 835, 0.3, 0.39, 0.0, 0.0, 
0.3, 0.39999999999999997, 836, 0.3, 0.39999999999999997, 0.0, 0.0, 
0.3, 0.37333333333333335, 837, 0.3, 0.37333333333333335, 0.0, 0.0, 
0.3, 0.3666666666666667, 838, 0.3, 0.3666666666666667, 0.0, 0.0, 
0.3, 0.3666666666666667, 839, 0.3, 0.3666666666666667, 0.0, 0.0, 
0.3, 0.3633333333333333, 840, 0.3, 0.3633333333333333, 0.0, 0.0, 
0.3, 0.3433333333333333, 841, 0.3, 0.3433333333333333, 0.0, 0.0, 
0.3, 0.3333333333333333, 842, 0.3, 0.3333333333333333, 0.0, 0.0, 
0.3, 0.3466666666666666, 843, 0.3, 0.3466666666666666, 0.0, 0.0, 
0.3, 0.35333333333333333, 844, 0.3, 0.35333333333333333, 0.0, 0.0, 
0.3, 0.37999999999999995, 845, 0.3, 0.37999999999999995, 0.0, 0.0, 
0.3, 0.38666666666666666, 846, 0.3, 0.38666666666666666, 0.0, 0.0, 
0.3, 0.3433333333333333, 847, 0.3, 0.3433333333333333, 0.0, 0.0, 
0.3, 0.35333333333333333, 848, 0.3, 0.35333333333333333, 0.0, 0.0, 
0.3, 0.37666666666666665, 849, 0.3, 0.37666666666666665, 0.0, 0.0, 
0.3, 0.37666666666666665, 850, 0.3, 0.37666666666666665, 0.0, 0.0, 
0.3, 0.38666666666666666, 851, 0.3, 0.38666666666666666, 0.0, 0.0, 
0.3, 0.3666666666666667, 852, 0.3, 0.3666666666666667, 0.0, 0.0, 
0.3, 0.35000000000000003, 853, 0.3, 0.35000000000000003, 0.0, 0.0, 
0.3, 0.39999999999999997, 854, 0.3, 0.39999999999999997, 0.0, 0.0, 
0.3, 0.37666666666666665, 855, 0.3, 0.37666666666666665, 0.0, 0.0, 
0.3, 0.37, 856, 0.3, 0.37, 0.0, 0.0, 
0.3, 0.37999999999999995, 857, 0.3, 0.37999999999999995, 0.0, 0.0, 
0.3, 0.3466666666666666, 858, 0.3, 0.3466666666666666, 0.0, 0.0, 
0.3, 0.3466666666666666, 859, 0.3, 0.3466666666666666, 0.0, 0.0, 
0.3, 0.35666666666666663, 860, 0.3, 0.35666666666666663, 0.0, 0.0, 
0.3, 0.36, 861, 0.3, 0.36, 0.0, 0.0, 
0.3, 0.33666666666666667, 862, 0.3, 0.33666666666666667, 0.0, 0.0, 
0.3, 0.35000000000000003, 863, 0.3, 0.35000000000000003, 0.0, 0.0, 
0.3, 0.35666666666666663, 864, 0.3, 0.35666666666666663, 0.0, 0.0, 
0.3, 0.33999999999999997, 865, 0.3, 0.33999999999999997, 0.0, 0.0, 
0.3, 0.37999999999999995, 866, 0.3, 0.37999999999999995, 0.0, 0.0, 
0.3, 0.3633333333333333, 867, 0.3, 0.3633333333333333, 0.0, 0.0, 
0.3, 0.3666666666666667, 868, 0.3, 0.3666666666666667, 0.0, 0.0, 
0.3, 0.3666666666666667, 869, 0.3, 0.3666666666666667, 0.0, 0.0, 
0.3, 0.37666666666666665, 870, 0.3, 0.37666666666666665, 0.0, 0.0, 
0.3, 0.37666666666666665, 871, 0.3, 0.37666666666666665, 0.0, 0.0, 
0.3, 0.35000000000000003, 872, 0.3, 0.35000000000000003, 0.0, 0.0, 
0.3, 0.3666666666666667, 873, 0.3, 0.3666666666666667, 0.0, 0.0, 
0.3, 0.3666666666666667, 874, 0.3, 0.3666666666666667, 0.0, 0.0, 
0.3, 0.35666666666666663, 875, 0.3, 0.35666666666666663, 0.0, 0.0, 
0.3, 0.3633333333333333, 876, 0.3, 0.3633333333333333, 0.0, 0.0, 
0.3, 0.3666666666666667, 877, 0.3, 0.3666666666666667, 0.0, 0.0, 
0.3, 0.33999999999999997, 878, 0.3, 0.33999999999999997, 0.0, 0.0, 
0.3, 0.36, 879, 0.3, 0.36, 0.0, 0.0, 
0.3, 0.36, 880, 0.3, 0.36, 0.0, 0.0, 
0.3, 0.3666666666666667, 881, 0.3, 0.3666666666666667, 0.0, 0.0, 
0.3, 0.37999999999999995, 882, 0.3, 0.37999999999999995, 0.0, 0.0, 
0.3, 0.39666666666666667, 883, 0.3, 0.39666666666666667, 0.0, 0.0, 
0.3, 0.3666666666666667, 884, 0.3, 0.3666666666666667, 0.0, 0.0, 
0.3, 0.3666666666666667, 885, 0.3, 0.3666666666666667, 0.0, 0.0, 
0.3, 0.35333333333333333, 886, 0.3, 0.35333333333333333, 0.0, 0.0, 
0.3, 0.38666666666666666, 887, 0.3, 0.38666666666666666, 0.0, 0.0, 
0.3, 0.31, 888, 0.3, 0.31, 0.0, 0.0, 
0.3, 0.3266666666666666, 889, 0.3, 0.3266666666666666, 0.0, 0.0, 
0.3, 0.35333333333333333, 890, 0.3, 0.35333333333333333, 0.0, 0.0, 
0.3, 0.37333333333333335, 891, 0.3, 0.37333333333333335, 0.0, 0.0, 
0.3, 0.3633333333333333, 892, 0.3, 0.3633333333333333, 0.0, 0.0, 
0.3, 0.3833333333333333, 893, 0.3, 0.3833333333333333, 0.0, 0.0, 
0.3, 0.38666666666666666, 894, 0.3, 0.38666666666666666, 0.0, 0.0, 
0.3, 0.3633333333333333, 895, 0.3, 0.3633333333333333, 0.0, 0.0, 
0.3, 0.36, 896, 0.3, 0.36, 0.0, 0.0, 
0.3, 0.3433333333333333, 897, 0.3, 0.3433333333333333, 0.0, 0.0, 
0.3, 0.33666666666666667, 898, 0.3, 0.33666666666666667, 0.0, 0.0, 
0.3, 0.3666666666666667, 899, 0.3, 0.3666666666666667, 0.0, 0.0, 
0.3, 0.37333333333333335, 900, 0.3, 0.37333333333333335, 0.0, 0.0, 
0.0, 0.0, 901, 0.0, 0.0, 0.0, 0.0, 
0.3333333333333333, 0.37333333333333335, 902, 0.3333333333333333, 0.37333333333333335, 0.0, 0.0, 
0.3333333333333333, 0.33666666666666667, 903, 0.3333333333333333, 0.33666666666666667, 0.0, 0.0, 
0.3333333333333333, 0.3333333333333333, 904, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 
0.3333333333333333, 0.32666666666666666, 905, 0.3333333333333333, 0.32666666666666666, 0.0, 0.0, 
0.3333333333333333, 0.3433333333333333, 906, 0.3333333333333333, 0.3433333333333333, 0.0, 0.0, 
0.3333333333333333, 0.32999999999999996, 907, 0.3333333333333333, 0.32999999999999996, 0.0, 0.0, 
0.3333333333333333, 0.3, 908, 0.3333333333333333, 0.3, 0.0, 0.0, 
0.3333333333333333, 0.29, 909, 0.3333333333333333, 0.29, 0.0, 0.0, 
0.3333333333333333, 0.3233333333333333, 910, 0.3333333333333333, 0.3233333333333333, 0.0, 0.0, 
0.3333333333333333, 0.32999999999999996, 911, 0.3333333333333333, 0.32999999999999996, 0.0, 0.0, 
0.3333333333333333, 0.3566666666666667, 912, 0.3333333333333333, 0.3566666666666667, 0.0, 0.0, 
0.3333333333333333, 0.35, 913, 0.3333333333333333, 0.35, 0.0, 0.0, 
0.3333333333333333, 0.31999999999999995, 914, 0.3333333333333333, 0.31999999999999995, 0.0, 0.0, 
0.3333333333333333, 0.3133333333333333, 915, 0.3333333333333333, 0.3133333333333333, 0.0, 0.0, 
0.3333333333333333, 0.33666666666666667, 916, 0.3333333333333333, 0.33666666666666667, 0.0, 0.0, 
0.3333333333333333, 0.32666666666666666, 917, 0.3333333333333333, 0.32666666666666666, 0.0, 0.0, 
0.3333333333333333, 0.31, 918, 0.3333333333333333, 0.31, 0.0, 0.0, 
0.3333333333333333, 0.3433333333333333, 919, 0.3333333333333333, 0.3433333333333333, 0.0, 0.0, 
0.3333333333333333, 0.3333333333333333, 920, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 
0.3333333333333333, 0.35333333333333333, 921, 0.3333333333333333, 0.35333333333333333, 0.0, 0.0, 
0.3333333333333333, 0.30333333333333334, 922, 0.3333333333333333, 0.30333333333333334, 0.0, 0.0, 
0.3333333333333333, 0.3433333333333333, 923, 0.3333333333333333, 0.3433333333333333, 0.0, 0.0, 
0.3333333333333333, 0.35333333333333333, 924, 0.3333333333333333, 0.35333333333333333, 0.0, 0.0, 
0.3333333333333333, 0.3433333333333333, 925, 0.3333333333333333, 0.3433333333333333, 0.0, 0.0, 
0.3333333333333333, 0.36, 926, 0.3333333333333333, 0.36, 0.0, 0.0, 
0.3333333333333333, 0.3566666666666667, 927, 0.3333333333333333, 0.3566666666666667, 0.0, 0.0, 
0.3333333333333333, 0.3833333333333333, 928, 0.3333333333333333, 0.3833333333333333, 0.0, 0.0, 
0.3333333333333333, 0.35333333333333333, 929, 0.3333333333333333, 0.35333333333333333, 0.0, 0.0, 
0.3333333333333333, 0.3233333333333333, 930, 0.3333333333333333, 0.3233333333333333, 0.0, 0.0, 
0.3333333333333333, 0.35333333333333333, 931, 0.3333333333333333, 0.35333333333333333, 0.0, 0.0, 
0.3333333333333333, 0.3466666666666667, 932, 0.3333333333333333, 0.3466666666666667, 0.0, 0.0, 
0.3333333333333333, 0.35, 933, 0.3333333333333333, 0.35, 0.0, 0.0, 
0.3333333333333333, 0.3333333333333333, 934, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 
0.3333333333333333, 0.3466666666666667, 935, 0.3333333333333333, 0.3466666666666667, 0.0, 0.0, 
0.3333333333333333, 0.3466666666666667, 936, 0.3333333333333333, 0.3466666666666667, 0.0, 0.0, 
0.3333333333333333, 0.33999999999999997, 937, 0.3333333333333333, 0.33999999999999997, 0.0, 0.0, 
0.3333333333333333, 0.3433333333333333, 938, 0.3333333333333333, 0.3433333333333333, 0.0, 0.0, 
0.3333333333333333, 0.35333333333333333, 939, 0.3333333333333333, 0.35333333333333333, 0.0, 0.0, 
0.3333333333333333, 0.3466666666666667, 940, 0.3333333333333333, 0.3466666666666667, 0.0, 0.0, 
0.3333333333333333, 0.31999999999999995, 941, 0.3333333333333333, 0.31999999999999995, 0.0, 0.0, 
0.3333333333333333, 0.3233333333333333, 942, 0.3333333333333333, 0.3233333333333333, 0.0, 0.0, 
0.3333333333333333, 0.35, 943, 0.3333333333333333, 0.35, 0.0, 0.0, 
0.3333333333333333, 0.35, 944, 0.3333333333333333, 0.35, 0.0, 0.0, 
0.3333333333333333, 0.32999999999999996, 945, 0.3333333333333333, 0.32999999999999996, 0.0, 0.0, 
0.3333333333333333, 0.3333333333333333, 946, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 
0.3333333333333333, 0.33666666666666667, 947, 0.3333333333333333, 0.33666666666666667, 0.0, 0.0, 
0.3333333333333333, 0.32999999999999996, 948, 0.3333333333333333, 0.32999999999999996, 0.0, 0.0, 
0.3333333333333333, 0.3466666666666667, 949, 0.3333333333333333, 0.3466666666666667, 0.0, 0.0, 
0.3333333333333333, 0.30333333333333334, 950, 0.3333333333333333, 0.30333333333333334, 0.0, 0.0, 
0.3333333333333333, 0.3133333333333333, 951, 0.3333333333333333, 0.3133333333333333, 0.0, 0.0, 
0.3333333333333333, 0.31999999999999995, 952, 0.3333333333333333, 0.31999999999999995, 0.0, 0.0, 
0.3333333333333333, 0.35, 953, 0.3333333333333333, 0.35, 0.0, 0.0, 
0.3333333333333333, 0.3433333333333333, 954, 0.3333333333333333, 0.3433333333333333, 0.0, 0.0, 
0.3333333333333333, 0.32999999999999996, 955, 0.3333333333333333, 0.32999999999999996, 0.0, 0.0, 
0.3333333333333333, 0.3233333333333333, 956, 0.3333333333333333, 0.3233333333333333, 0.0, 0.0, 
0.3333333333333333, 0.32999999999999996, 957, 0.3333333333333333, 0.32999999999999996, 0.0, 0.0, 
0.3333333333333333, 0.32999999999999996, 958, 0.3333333333333333, 0.32999999999999996, 0.0, 0.0, 
0.3333333333333333, 0.31666666666666665, 959, 0.3333333333333333, 0.31666666666666665, 0.0, 0.0, 
0.3333333333333333, 0.35, 960, 0.3333333333333333, 0.35, 0.0, 0.0, 
0.3333333333333333, 0.31999999999999995, 961, 0.3333333333333333, 0.31999999999999995, 0.0, 0.0, 
0.3333333333333333, 0.33666666666666667, 962, 0.3333333333333333, 0.33666666666666667, 0.0, 0.0, 
0.3333333333333333, 0.33999999999999997, 963, 0.3333333333333333, 0.33999999999999997, 0.0, 0.0, 
0.3333333333333333, 0.37999999999999995, 964, 0.3333333333333333, 0.37999999999999995, 0.0, 0.0, 
0.3333333333333333, 0.38999999999999996, 965, 0.3333333333333333, 0.38999999999999996, 0.0, 0.0, 
0.3333333333333333, 0.3466666666666667, 966, 0.3333333333333333, 0.3466666666666667, 0.0, 0.0, 
0.3333333333333333, 0.3466666666666667, 967, 0.3333333333333333, 0.3466666666666667, 0.0, 0.0, 
0.3333333333333333, 0.35333333333333333, 968, 0.3333333333333333, 0.35333333333333333, 0.0, 0.0, 
0.3333333333333333, 0.32999999999999996, 969, 0.3333333333333333, 0.32999999999999996, 0.0, 0.0, 
0.3333333333333333, 0.37, 970, 0.3333333333333333, 0.37, 0.0, 0.0, 
0.3333333333333333, 0.37333333333333335, 971, 0.3333333333333333, 0.37333333333333335, 0.0, 0.0, 
0.3333333333333333, 0.33999999999999997, 972, 0.3333333333333333, 0.33999999999999997, 0.0, 0.0, 
0.3333333333333333, 0.32666666666666666, 973, 0.3333333333333333, 0.32666666666666666, 0.0, 0.0, 
0.3333333333333333, 0.33666666666666667, 974, 0.3333333333333333, 0.33666666666666667, 0.0, 0.0, 
0.3333333333333333, 0.32999999999999996, 975, 0.3333333333333333, 0.32999999999999996, 0.0, 0.0, 
0.3333333333333333, 0.3133333333333333, 976, 0.3333333333333333, 0.3133333333333333, 0.0, 0.0, 
0.3333333333333333, 0.3466666666666667, 977, 0.3333333333333333, 0.3466666666666667, 0.0, 0.0, 
0.3333333333333333, 0.36333333333333334, 978, 0.3333333333333333, 0.36333333333333334, 0.0, 0.0, 
0.3333333333333333, 0.36, 979, 0.3333333333333333, 0.36, 0.0, 0.0, 
0.3333333333333333, 0.31666666666666665, 980, 0.3333333333333333, 0.31666666666666665, 0.0, 0.0, 
0.3333333333333333, 0.33999999999999997, 981, 0.3333333333333333, 0.33999999999999997, 0.0, 0.0, 
0.3333333333333333, 0.32999999999999996, 982, 0.3333333333333333, 0.32999999999999996, 0.0, 0.0, 
0.3333333333333333, 0.3666666666666667, 983, 0.3333333333333333, 0.3666666666666667, 0.0, 0.0, 
0.3333333333333333, 0.3566666666666667, 984, 0.3333333333333333, 0.3566666666666667, 0.0, 0.0, 
0.3333333333333333, 0.33999999999999997, 985, 0.3333333333333333, 0.33999999999999997, 0.0, 0.0, 
0.3333333333333333, 0.31666666666666665, 986, 0.3333333333333333, 0.31666666666666665, 0.0, 0.0, 
0.3333333333333333, 0.33666666666666667, 987, 0.3333333333333333, 0.33666666666666667, 0.0, 0.0, 
0.3333333333333333, 0.33666666666666667, 988, 0.3333333333333333, 0.33666666666666667, 0.0, 0.0, 
0.3333333333333333, 0.3466666666666667, 989, 0.3333333333333333, 0.3466666666666667, 0.0, 0.0, 
0.3333333333333333, 0.33999999999999997, 990, 0.3333333333333333, 0.33999999999999997, 0.0, 0.0, 
0.3333333333333333, 0.32666666666666666, 991, 0.3333333333333333, 0.32666666666666666, 0.0, 0.0, 
0.3333333333333333, 0.31666666666666665, 992, 0.3333333333333333, 0.31666666666666665, 0.0, 0.0, 
0.3333333333333333, 0.32666666666666666, 993, 0.3333333333333333, 0.32666666666666666, 0.0, 0.0, 
0.3333333333333333, 0.35, 994, 0.3333333333333333, 0.35, 0.0, 0.0, 
0.3333333333333333, 0.36, 995, 0.3333333333333333, 0.36, 0.0, 0.0, 
0.3333333333333333, 0.3333333333333333, 996, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 
0.3333333333333333, 0.35333333333333333, 997, 0.3333333333333333, 0.35333333333333333, 0.0, 0.0, 
0.3333333333333333, 0.3833333333333333, 998, 0.3333333333333333, 0.3833333333333333, 0.0, 0.0, 
0.3333333333333333, 0.37333333333333335, 999, 0.3333333333333333, 0.37333333333333335, 0.0, 0.0, 
0.3333333333333333, 0.3433333333333333, 1000, 0.3333333333333333, 0.3433333333333333, 0.0, 0.0, 
0.0, 0.0, 1001, 0.0, 0.0, 0.0, 0.0, 
