0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,  
0.4666666666666667, 0.4633333333333334, 1393, 0.1, 0.08333333333333334, 0.36666666666666664, 0.38, 
0.4666666666666667, 0.45666666666666667, 1394, 0.1, 0.07333333333333333, 0.36666666666666664, 0.3833333333333333, 
0.4666666666666667, 0.45666666666666667, 1395, 0.1, 0.07666666666666667, 0.36666666666666664, 0.38, 
0.4666666666666667, 0.46, 1396, 0.1, 0.08000000000000002, 0.36666666666666664, 0.38, 
0.4666666666666667, 0.4433333333333333, 1397, 0.1, 0.08333333333333334, 0.36666666666666664, 0.36, 
0.4666666666666667, 0.42000000000000004, 1398, 0.1, 0.06333333333333334, 0.36666666666666664, 0.35666666666666663, 
0.4666666666666667, 0.42000000000000004, 1399, 0.1, 0.07333333333333333, 0.36666666666666664, 0.3466666666666666, 
0.4666666666666667, 0.4066666666666667, 1400, 0.1, 0.08000000000000002, 0.36666666666666664, 0.3266666666666666, 
0.5, 0.43, 1420, 0.09, 0.06666666666666667, 0.41, 0.36333333333333334, 
0.5, 0.44333333333333336, 1421, 0.09, 0.06999999999999999, 0.41, 0.3733333333333333, 
0.5, 0.44333333333333336, 1422, 0.09, 0.06999999999999999, 0.41, 0.3733333333333333, 
0.5, 0.45666666666666667, 1423, 0.09, 0.05, 0.41, 0.4066666666666666, 
0.5, 0.46, 1424, 0.09, 0.06, 0.41, 0.39999999999999997, 
0.5, 0.45, 1425, 0.09, 0.06999999999999999, 0.41, 0.38, 
0.5, 0.43666666666666665, 1426, 0.09, 0.06, 0.41, 0.37666666666666665, 
0.5, 0.46, 1427, 0.09, 0.06999999999999999, 0.41, 0.38999999999999996, 
0.5, 0.45, 1428, 0.09, 0.039999999999999994, 0.41, 0.41, 
0.5, 0.43666666666666665, 1429, 0.09, 0.039999999999999994, 0.41, 0.39666666666666667, 
0.5, 0.42333333333333334, 1430, 0.09, 0.06, 0.41, 0.36333333333333334, 
0.5, 0.44666666666666666, 1431, 0.09, 0.09333333333333332, 0.41, 0.35333333333333333, 
0.5, 0.44333333333333336, 1432, 0.09, 0.06, 0.41, 0.3833333333333333, 
0.5, 0.41, 1433, 0.09, 0.04666666666666666, 0.41, 0.36333333333333334, 
0.5, 0.4166666666666667, 1434, 0.09, 0.06, 0.41, 0.35666666666666663, 
0.5, 0.43666666666666665, 1435, 0.09, 0.06, 0.41, 0.37666666666666665, 
0.5, 0.45, 1436, 0.09, 0.05333333333333333, 0.41, 0.39666666666666667, 
0.5, 0.46, 1437, 0.09, 0.07333333333333332, 0.41, 0.38666666666666666, 
0.5, 0.46, 1438, 0.09, 0.07666666666666666, 0.41, 0.3833333333333333, 
0.5, 0.44333333333333336, 1439, 0.09, 0.07999999999999999, 0.41, 0.36333333333333334, 
0.5, 0.46, 1440, 0.09, 0.056666666666666664, 0.41, 0.4033333333333333, 
0.5, 0.4633333333333333, 1441, 0.09, 0.04333333333333333, 0.41, 0.42, 
0.5, 0.45, 1442, 0.09, 0.04333333333333333, 0.41, 0.4066666666666666, 
0.5, 0.43333333333333335, 1443, 0.09, 0.056666666666666664, 0.41, 0.37666666666666665, 
0.5, 0.39666666666666667, 1444, 0.09, 0.05333333333333333, 0.41, 0.3433333333333333, 
0.5, 0.39666666666666667, 1445, 0.09, 0.06666666666666667, 0.41, 0.33, 
0.5, 0.43, 1446, 0.09, 0.07999999999999999, 0.41, 0.35, 
0.5, 0.45, 1447, 0.09, 0.07999999999999999, 0.41, 0.37, 
0.5, 0.43666666666666665, 1448, 0.09, 0.06666666666666667, 0.41, 0.37, 
0.5, 0.43666666666666665, 1449, 0.09, 0.07333333333333332, 0.41, 0.36333333333333334, 
0.5, 0.42333333333333334, 1450, 0.09, 0.056666666666666664, 0.41, 0.36666666666666664, 
0.5, 0.4033333333333333, 1451, 0.09, 0.05333333333333333, 0.41, 0.35, 
0.5, 0.41, 1452, 0.09, 0.039999999999999994, 0.41, 0.37, 
0.5, 0.42333333333333334, 1453, 0.09, 0.05333333333333333, 0.41, 0.37, 
0.5, 0.4066666666666667, 1454, 0.09, 0.04333333333333333, 0.41, 0.36333333333333334, 
0.5, 0.41333333333333333, 1455, 0.09, 0.06333333333333334, 0.41, 0.35, 
0.5, 0.43, 1456, 0.09, 0.06999999999999999, 0.41, 0.36, 
0.5, 0.44, 1457, 0.09, 0.06999999999999999, 0.41, 0.37, 
0.5, 0.44, 1458, 0.09, 0.05333333333333333, 0.41, 0.38666666666666666, 
0.5, 0.45, 1459, 0.09, 0.06999999999999999, 0.41, 0.38, 
0.5, 0.45, 1460, 0.09, 0.039999999999999994, 0.41, 0.41, 
0.5, 0.45666666666666667, 1461, 0.09, 0.06333333333333334, 0.41, 0.3933333333333333, 
0.5, 0.45, 1462, 0.09, 0.06999999999999999, 0.41, 0.38, 
0.5, 0.4266666666666667, 1463, 0.09, 0.06666666666666667, 0.41, 0.36, 
0.5, 0.4266666666666667, 1464, 0.09, 0.06333333333333334, 0.41, 0.36333333333333334, 
0.5, 0.42, 1465, 0.09, 0.06666666666666667, 0.41, 0.35333333333333333, 
0.5, 0.42333333333333334, 1466, 0.09, 0.06666666666666667, 0.41, 0.35666666666666663, 
0.5, 0.42, 1467, 0.09, 0.06999999999999999, 0.41, 0.35, 
0.5, 0.42333333333333334, 1468, 0.09, 0.08333333333333333, 0.41, 0.33999999999999997, 
0.5, 0.4166666666666667, 1469, 0.09, 0.07333333333333332, 0.41, 0.3433333333333333, 
0.5, 0.41333333333333333, 1470, 0.09, 0.056666666666666664, 0.41, 0.35666666666666663, 
0.5, 0.4266666666666667, 1471, 0.09, 0.08333333333333333, 0.41, 0.3433333333333333, 
0.5, 0.45, 1472, 0.09, 0.07666666666666666, 0.41, 0.3733333333333333, 
0.5, 0.44, 1473, 0.09, 0.06666666666666667, 0.41, 0.3733333333333333, 
0.5, 0.45666666666666667, 1474, 0.09, 0.08333333333333333, 0.41, 0.3733333333333333, 
0.5, 0.4533333333333333, 1475, 0.09, 0.06999999999999999, 0.41, 0.3833333333333333, 
0.5, 0.43, 1476, 0.09, 0.06999999999999999, 0.41, 0.36, 
0.5, 0.43333333333333335, 1477, 0.09, 0.05, 0.41, 0.3833333333333333, 
0.5, 0.44333333333333336, 1478, 0.09, 0.06333333333333334, 0.41, 0.38, 
0.5, 0.43666666666666665, 1479, 0.09, 0.056666666666666664, 0.41, 0.38, 
0.5, 0.4533333333333333, 1480, 0.09, 0.05, 0.41, 0.4033333333333333, 
0.5, 0.46, 1481, 0.09, 0.06333333333333334, 0.41, 0.39666666666666667, 
0.5, 0.43333333333333335, 1482, 0.09, 0.05, 0.41, 0.3833333333333333, 
0.5, 0.41, 1483, 0.09, 0.04666666666666666, 0.41, 0.36333333333333334, 
0.5, 0.41, 1484, 0.09, 0.04666666666666666, 0.41, 0.36333333333333334, 
0.5, 0.4266666666666667, 1485, 0.09, 0.07333333333333332, 0.41, 0.35333333333333333, 
0.5, 0.44333333333333336, 1486, 0.09, 0.07999999999999999, 0.41, 0.36333333333333334, 
0.5, 0.44666666666666666, 1487, 0.09, 0.07333333333333332, 0.41, 0.3733333333333333, 
0.5, 0.45666666666666667, 1488, 0.09, 0.08333333333333333, 0.41, 0.3733333333333333, 
0.5, 0.44, 1489, 0.09, 0.06666666666666667, 0.41, 0.3733333333333333, 
0.5, 0.42, 1490, 0.09, 0.06, 0.41, 0.36, 
0.5, 0.43666666666666665, 1491, 0.09, 0.09, 0.41, 0.3466666666666667, 
0.5, 0.44, 1492, 0.09, 0.08333333333333333, 0.41, 0.35666666666666663, 
0.5, 0.43333333333333335, 1493, 0.09, 0.09666666666666668, 0.41, 0.33666666666666667, 
0.5, 0.45, 1494, 0.09, 0.07666666666666666, 0.41, 0.3733333333333333, 
0.5, 0.45, 1495, 0.09, 0.07333333333333332, 0.41, 0.37666666666666665, 
0.5, 0.44333333333333336, 1496, 0.09, 0.06333333333333334, 0.41, 0.38, 
0.5, 0.44, 1497, 0.09, 0.056666666666666664, 0.41, 0.3833333333333333, 
0.5, 0.44, 1498, 0.09, 0.056666666666666664, 0.41, 0.3833333333333333, 
0.5, 0.44, 1499, 0.09, 0.056666666666666664, 0.41, 0.3833333333333333, 
0.5, 0.42333333333333334, 1500, 0.09, 0.05333333333333333, 0.41, 0.37, 
0.5333333333333333, 0.41333333333333333, 1520, 0.11666666666666667, 0.06333333333333332, 0.4166666666666667, 0.35, 
0.5333333333333333, 0.42, 1521, 0.11666666666666667, 0.06, 0.4166666666666667, 0.36, 
0.5333333333333333, 0.41333333333333333, 1522, 0.11666666666666667, 0.08666666666666667, 0.4166666666666667, 0.3266666666666667, 
0.5333333333333333, 0.41333333333333333, 1523, 0.11666666666666667, 0.09000000000000001, 0.4166666666666667, 0.32333333333333336, 
0.5333333333333333, 0.42, 1524, 0.11666666666666667, 0.08333333333333334, 0.4166666666666667, 0.3366666666666667, 
0.5333333333333333, 0.41000000000000003, 1525, 0.11666666666666667, 0.06999999999999999, 0.4166666666666667, 0.33999999999999997, 
0.5333333333333333, 0.41333333333333333, 1526, 0.11666666666666667, 0.08333333333333334, 0.4166666666666667, 0.33, 
0.5333333333333333, 0.38666666666666666, 1527, 0.11666666666666667, 0.06, 0.4166666666666667, 0.3266666666666667, 
0.5333333333333333, 0.38666666666666666, 1528, 0.11666666666666667, 0.09666666666666668, 0.4166666666666667, 0.29, 
0.5333333333333333, 0.4033333333333333, 1529, 0.11666666666666667, 0.07666666666666666, 0.4166666666666667, 0.3266666666666667, 
0.5333333333333333, 0.39333333333333337, 1530, 0.11666666666666667, 0.049999999999999996, 0.4166666666666667, 0.3433333333333333, 
0.5333333333333333, 0.39333333333333337, 1531, 0.11666666666666667, 0.07333333333333333, 0.4166666666666667, 0.32, 
0.5333333333333333, 0.41000000000000003, 1532, 0.11666666666666667, 0.08333333333333334, 0.4166666666666667, 0.3266666666666667, 
0.5333333333333333, 0.39666666666666667, 1533, 0.11666666666666667, 0.08333333333333334, 0.4166666666666667, 0.31333333333333335, 
0.5333333333333333, 0.4066666666666666, 1534, 0.11666666666666667, 0.08666666666666667, 0.4166666666666667, 0.32, 
0.5333333333333333, 0.41333333333333333, 1535, 0.11666666666666667, 0.06666666666666667, 0.4166666666666667, 0.3466666666666667, 
0.5333333333333333, 0.4, 1536, 0.11666666666666667, 0.08, 0.4166666666666667, 0.32, 
0.5333333333333333, 0.39666666666666667, 1537, 0.11666666666666667, 0.08333333333333334, 0.4166666666666667, 0.31333333333333335, 
0.5333333333333333, 0.4033333333333333, 1538, 0.11666666666666667, 0.07666666666666666, 0.4166666666666667, 0.3266666666666667, 
0.5333333333333333, 0.41000000000000003, 1539, 0.11666666666666667, 0.06999999999999999, 0.4166666666666667, 0.33999999999999997, 
0.5333333333333333, 0.4066666666666666, 1540, 0.11666666666666667, 0.09000000000000001, 0.4166666666666667, 0.3166666666666667, 
0.5333333333333333, 0.39333333333333337, 1541, 0.11666666666666667, 0.09999999999999999, 0.4166666666666667, 0.29333333333333333, 
0.5333333333333333, 0.39666666666666667, 1542, 0.11666666666666667, 0.10333333333333333, 0.4166666666666667, 0.29333333333333333, 
0.5333333333333333, 0.4, 1543, 0.11666666666666667, 0.08333333333333334, 0.4166666666666667, 0.3166666666666667, 
0.5333333333333333, 0.39333333333333337, 1544, 0.11666666666666667, 0.08666666666666667, 0.4166666666666667, 0.3066666666666667, 
0.5333333333333333, 0.38666666666666666, 1545, 0.11666666666666667, 0.09666666666666668, 0.4166666666666667, 0.29, 
0.5333333333333333, 0.4033333333333333, 1546, 0.11666666666666667, 0.09333333333333334, 0.4166666666666667, 0.31, 
0.5333333333333333, 0.39333333333333337, 1547, 0.11666666666666667, 0.06666666666666667, 0.4166666666666667, 0.3266666666666667, 
0.5333333333333333, 0.4066666666666666, 1548, 0.11666666666666667, 0.06333333333333332, 0.4166666666666667, 0.3433333333333333, 
0.5333333333333333, 0.39333333333333337, 1549, 0.11666666666666667, 0.08, 0.4166666666666667, 0.31333333333333335, 
0.5333333333333333, 0.38, 1550, 0.11666666666666667, 0.08666666666666667, 0.4166666666666667, 0.29333333333333333, 
0.5333333333333333, 0.38666666666666666, 1551, 0.11666666666666667, 0.09000000000000001, 0.4166666666666667, 0.2966666666666667, 
0.5333333333333333, 0.4066666666666666, 1552, 0.11666666666666667, 0.07333333333333333, 0.4166666666666667, 0.33333333333333337, 
0.5333333333333333, 0.41000000000000003, 1553, 0.11666666666666667, 0.06666666666666667, 0.4166666666666667, 0.3433333333333333, 
0.5333333333333333, 0.4033333333333333, 1554, 0.11666666666666667, 0.06666666666666667, 0.4166666666666667, 0.3366666666666667, 
0.5333333333333333, 0.4, 1555, 0.11666666666666667, 0.07666666666666666, 0.4166666666666667, 0.32333333333333336, 
0.5333333333333333, 0.4, 1556, 0.11666666666666667, 0.07666666666666666, 0.4166666666666667, 0.32333333333333336, 
0.5333333333333333, 0.4166666666666667, 1557, 0.11666666666666667, 0.08333333333333334, 0.4166666666666667, 0.33333333333333337, 
0.5333333333333333, 0.41000000000000003, 1558, 0.11666666666666667, 0.07666666666666666, 0.4166666666666667, 0.33333333333333337, 
0.5333333333333333, 0.38, 1559, 0.11666666666666667, 0.05333333333333333, 0.4166666666666667, 0.3266666666666667, 
0.5333333333333333, 0.35666666666666663, 1560, 0.11666666666666667, 0.06, 0.4166666666666667, 0.2966666666666667, 
0.5333333333333333, 0.3766666666666667, 1561, 0.11666666666666667, 0.08333333333333334, 0.4166666666666667, 0.29333333333333333, 
0.5333333333333333, 0.38, 1562, 0.11666666666666667, 0.07666666666666666, 0.4166666666666667, 0.30333333333333334, 
0.5333333333333333, 0.4033333333333333, 1563, 0.11666666666666667, 0.08666666666666667, 0.4166666666666667, 0.3166666666666667, 
0.5333333333333333, 0.38999999999999996, 1564, 0.11666666666666667, 0.07666666666666666, 0.4166666666666667, 0.31333333333333335, 
0.5333333333333333, 0.41000000000000003, 1565, 0.11666666666666667, 0.07666666666666666, 0.4166666666666667, 0.33333333333333337, 
0.5333333333333333, 0.41333333333333333, 1566, 0.11666666666666667, 0.09999999999999999, 0.4166666666666667, 0.31333333333333335, 
0.5333333333333333, 0.4, 1567, 0.11666666666666667, 0.09000000000000001, 0.4166666666666667, 0.31, 
0.5333333333333333, 0.4033333333333333, 1568, 0.11666666666666667, 0.09666666666666668, 0.4166666666666667, 0.3066666666666667, 
0.5333333333333333, 0.38999999999999996, 1569, 0.11666666666666667, 0.08, 0.4166666666666667, 0.31, 
0.5333333333333333, 0.4, 1570, 0.11666666666666667, 0.056666666666666664, 0.4166666666666667, 0.3433333333333333, 
0.5333333333333333, 0.39666666666666667, 1571, 0.11666666666666667, 0.049999999999999996, 0.4166666666666667, 0.3466666666666667, 
0.5333333333333333, 0.38666666666666666, 1572, 0.11666666666666667, 0.06999999999999999, 0.4166666666666667, 0.3166666666666667, 
0.5333333333333333, 0.36000000000000004, 1573, 0.11666666666666667, 0.06333333333333332, 0.4166666666666667, 0.2966666666666667, 
0.5333333333333333, 0.33666666666666667, 1574, 0.11666666666666667, 0.049999999999999996, 0.4166666666666667, 0.2866666666666667, 
0.5333333333333333, 0.3766666666666667, 1575, 0.11666666666666667, 0.06333333333333332, 0.4166666666666667, 0.31333333333333335, 
0.5333333333333333, 0.36666666666666664, 1576, 0.11666666666666667, 0.056666666666666664, 0.4166666666666667, 0.31, 
0.5333333333333333, 0.39666666666666667, 1577, 0.11666666666666667, 0.07333333333333333, 0.4166666666666667, 0.32333333333333336, 
0.5333333333333333, 0.38, 1578, 0.11666666666666667, 0.06999999999999999, 0.4166666666666667, 0.31, 
0.5333333333333333, 0.38999999999999996, 1579, 0.11666666666666667, 0.09333333333333334, 0.4166666666666667, 0.2966666666666667, 
0.5333333333333333, 0.38666666666666666, 1580, 0.11666666666666667, 0.07666666666666666, 0.4166666666666667, 0.31, 
0.5333333333333333, 0.3733333333333333, 1581, 0.11666666666666667, 0.06999999999999999, 0.4166666666666667, 0.30333333333333334, 
0.5333333333333333, 0.38666666666666666, 1582, 0.11666666666666667, 0.10333333333333333, 0.4166666666666667, 0.2833333333333334, 
0.5333333333333333, 0.37, 1583, 0.11666666666666667, 0.06666666666666667, 0.4166666666666667, 0.30333333333333334, 
0.5333333333333333, 0.37, 1584, 0.11666666666666667, 0.09000000000000001, 0.4166666666666667, 0.28, 
0.5333333333333333, 0.3833333333333333, 1585, 0.11666666666666667, 0.09666666666666668, 0.4166666666666667, 0.2866666666666667, 
0.5333333333333333, 0.4033333333333333, 1586, 0.11666666666666667, 0.08, 0.4166666666666667, 0.32333333333333336, 
0.5333333333333333, 0.39333333333333337, 1587, 0.11666666666666667, 0.056666666666666664, 0.4166666666666667, 0.3366666666666667, 
0.5333333333333333, 0.4033333333333333, 1588, 0.11666666666666667, 0.07333333333333333, 0.4166666666666667, 0.33, 
0.5333333333333333, 0.42, 1589, 0.11666666666666667, 0.10333333333333333, 0.4166666666666667, 0.3166666666666667, 
0.5333333333333333, 0.41000000000000003, 1590, 0.11666666666666667, 0.08333333333333334, 0.4166666666666667, 0.3266666666666667, 
0.5333333333333333, 0.42, 1591, 0.11666666666666667, 0.07666666666666666, 0.4166666666666667, 0.3433333333333333, 
0.5333333333333333, 0.42, 1592, 0.11666666666666667, 0.08666666666666667, 0.4166666666666667, 0.33333333333333337, 
0.5333333333333333, 0.41333333333333333, 1593, 0.11666666666666667, 0.08, 0.4166666666666667, 0.33333333333333337, 
0.5333333333333333, 0.38666666666666666, 1594, 0.11666666666666667, 0.08, 0.4166666666666667, 0.3066666666666667, 
0.5333333333333333, 0.4066666666666666, 1595, 0.11666666666666667, 0.09333333333333334, 0.4166666666666667, 0.31333333333333335, 
0.5333333333333333, 0.44333333333333336, 1596, 0.11666666666666667, 0.11333333333333333, 0.4166666666666667, 0.33, 
0.5333333333333333, 0.42, 1597, 0.11666666666666667, 0.06999999999999999, 0.4166666666666667, 0.35, 
0.5333333333333333, 0.41000000000000003, 1598, 0.11666666666666667, 0.06666666666666667, 0.4166666666666667, 0.3433333333333333, 
0.5333333333333333, 0.4066666666666666, 1599, 0.11666666666666667, 0.06666666666666667, 0.4166666666666667, 0.33999999999999997, 
0.5333333333333333, 0.4033333333333333, 1600, 0.11666666666666667, 0.08666666666666667, 0.4166666666666667, 0.3166666666666667, 
0.5666666666666667, 0.37, 1620, 0.17, 0.09666666666666666, 0.39666666666666667, 0.2733333333333333, 
0.5666666666666667, 0.37999999999999995, 1621, 0.17, 0.09333333333333335, 0.39666666666666667, 0.2866666666666667, 
0.5666666666666667, 0.38333333333333336, 1622, 0.17, 0.08666666666666667, 0.39666666666666667, 0.2966666666666667, 
0.5666666666666667, 0.35333333333333333, 1623, 0.17, 0.07666666666666667, 0.39666666666666667, 0.27666666666666667, 
0.5666666666666667, 0.3466666666666667, 1624, 0.17, 0.09000000000000001, 0.39666666666666667, 0.25666666666666665, 
0.5666666666666667, 0.3333333333333333, 1625, 0.17, 0.07, 0.39666666666666667, 0.2633333333333333, 
0.5666666666666667, 0.35333333333333333, 1626, 0.17, 0.09666666666666666, 0.39666666666666667, 0.25666666666666665, 
0.5666666666666667, 0.3433333333333333, 1627, 0.17, 0.09666666666666666, 0.39666666666666667, 0.24666666666666667, 
0.5666666666666667, 0.36, 1628, 0.17, 0.12000000000000002, 0.39666666666666667, 0.24, 
0.5666666666666667, 0.3733333333333333, 1629, 0.17, 0.10333333333333333, 0.39666666666666667, 0.27, 
0.5666666666666667, 0.37999999999999995, 1630, 0.17, 0.12666666666666668, 0.39666666666666667, 0.2533333333333333, 
0.5666666666666667, 0.36333333333333334, 1631, 0.17, 0.09000000000000001, 0.39666666666666667, 0.2733333333333333, 
0.5666666666666667, 0.37666666666666665, 1632, 0.17, 0.09666666666666666, 0.39666666666666667, 0.28, 
0.5666666666666667, 0.3666666666666667, 1633, 0.17, 0.09333333333333335, 0.39666666666666667, 0.2733333333333333, 
0.5666666666666667, 0.3433333333333333, 1634, 0.17, 0.07, 0.39666666666666667, 0.2733333333333333, 
0.5666666666666667, 0.35333333333333333, 1635, 0.17, 0.09000000000000001, 0.39666666666666667, 0.2633333333333333, 
0.5666666666666667, 0.35000000000000003, 1636, 0.17, 0.10666666666666667, 0.39666666666666667, 0.24333333333333335, 
0.5666666666666667, 0.33, 1637, 0.17, 0.11000000000000001, 0.39666666666666667, 0.22, 
0.5666666666666667, 0.33999999999999997, 1638, 0.17, 0.07333333333333335, 0.39666666666666667, 0.26666666666666666, 
0.5666666666666667, 0.35000000000000003, 1639, 0.17, 0.08, 0.39666666666666667, 0.27, 
0.5666666666666667, 0.33, 1640, 0.17, 0.09333333333333335, 0.39666666666666667, 0.23666666666666666, 
0.5666666666666667, 0.35000000000000003, 1641, 0.17, 0.12333333333333334, 0.39666666666666667, 0.22666666666666666, 
0.5666666666666667, 0.35333333333333333, 1642, 0.17, 0.12000000000000002, 0.39666666666666667, 0.23333333333333334, 
0.5666666666666667, 0.35333333333333333, 1643, 0.17, 0.09333333333333335, 0.39666666666666667, 0.26, 
0.5666666666666667, 0.37, 1644, 0.17, 0.08666666666666667, 0.39666666666666667, 0.2833333333333333, 
0.5666666666666667, 0.35000000000000003, 1645, 0.17, 0.09000000000000001, 0.39666666666666667, 0.26, 
0.5666666666666667, 0.35666666666666663, 1646, 0.17, 0.09000000000000001, 0.39666666666666667, 0.26666666666666666, 
0.5666666666666667, 0.3333333333333333, 1647, 0.17, 0.08666666666666667, 0.39666666666666667, 0.24666666666666667, 
0.5666666666666667, 0.32, 1648, 0.17, 0.10666666666666667, 0.39666666666666667, 0.21333333333333332, 
0.5666666666666667, 0.3266666666666666, 1649, 0.17, 0.1366666666666667, 0.39666666666666667, 0.19, 
0.5666666666666667, 0.36, 1650, 0.17, 0.10333333333333333, 0.39666666666666667, 0.25666666666666665, 
0.5666666666666667, 0.33666666666666667, 1651, 0.17, 0.1, 0.39666666666666667, 0.23666666666666666, 
0.5666666666666667, 0.35666666666666663, 1652, 0.17, 0.09666666666666666, 0.39666666666666667, 0.26, 
0.5666666666666667, 0.37666666666666665, 1653, 0.17, 0.1, 0.39666666666666667, 0.27666666666666667, 
0.5666666666666667, 0.35000000000000003, 1654, 0.17, 0.09333333333333335, 0.39666666666666667, 0.25666666666666665, 
0.5666666666666667, 0.35333333333333333, 1655, 0.17, 0.08666666666666667, 0.39666666666666667, 0.26666666666666666, 
0.5666666666666667, 0.36, 1656, 0.17, 0.09000000000000001, 0.39666666666666667, 0.27, 
0.5666666666666667, 0.3666666666666667, 1657, 0.17, 0.09666666666666666, 0.39666666666666667, 0.27, 
0.5666666666666667, 0.37, 1658, 0.17, 0.09333333333333335, 0.39666666666666667, 0.27666666666666667, 
0.5666666666666667, 0.36333333333333334, 1659, 0.17, 0.08333333333333334, 0.39666666666666667, 0.28, 
0.5666666666666667, 0.36, 1660, 0.17, 0.08, 0.39666666666666667, 0.28, 
0.5666666666666667, 0.36333333333333334, 1661, 0.17, 0.10333333333333333, 0.39666666666666667, 0.26, 
0.5666666666666667, 0.37, 1662, 0.17, 0.09000000000000001, 0.39666666666666667, 0.28, 
0.5666666666666667, 0.3666666666666667, 1663, 0.17, 0.09666666666666666, 0.39666666666666667, 0.27, 
0.5666666666666667, 0.3666666666666667, 1664, 0.17, 0.09000000000000001, 0.39666666666666667, 0.27666666666666667, 
0.5666666666666667, 0.36, 1665, 0.17, 0.06666666666666667, 0.39666666666666667, 0.29333333333333333, 
0.5666666666666667, 0.36, 1666, 0.17, 0.09000000000000001, 0.39666666666666667, 0.27, 
0.5666666666666667, 0.3466666666666667, 1667, 0.17, 0.1, 0.39666666666666667, 0.24666666666666667, 
0.5666666666666667, 0.37, 1668, 0.17, 0.09666666666666666, 0.39666666666666667, 0.2733333333333333, 
0.5666666666666667, 0.3466666666666667, 1669, 0.17, 0.07666666666666667, 0.39666666666666667, 0.27, 
0.5666666666666667, 0.3233333333333333, 1670, 0.17, 0.07, 0.39666666666666667, 0.2533333333333333, 
0.5666666666666667, 0.3233333333333333, 1671, 0.17, 0.06666666666666667, 0.39666666666666667, 0.25666666666666665, 
0.5666666666666667, 0.3233333333333333, 1672, 0.17, 0.07, 0.39666666666666667, 0.2533333333333333, 
0.5666666666666667, 0.3466666666666667, 1673, 0.17, 0.07666666666666667, 0.39666666666666667, 0.27, 
0.5666666666666667, 0.36333333333333334, 1674, 0.17, 0.09666666666666666, 0.39666666666666667, 0.26666666666666666, 
0.5666666666666667, 0.3233333333333333, 1675, 0.17, 0.06666666666666667, 0.39666666666666667, 0.25666666666666665, 
0.5666666666666667, 0.33999999999999997, 1676, 0.17, 0.08666666666666667, 0.39666666666666667, 0.2533333333333333, 
0.5666666666666667, 0.35333333333333333, 1677, 0.17, 0.09666666666666666, 0.39666666666666667, 0.25666666666666665, 
0.5666666666666667, 0.35333333333333333, 1678, 0.17, 0.08666666666666667, 0.39666666666666667, 0.26666666666666666, 
0.5666666666666667, 0.35333333333333333, 1679, 0.17, 0.09666666666666666, 0.39666666666666667, 0.25666666666666665, 
0.5666666666666667, 0.33999999999999997, 1680, 0.17, 0.06666666666666667, 0.39666666666666667, 0.2733333333333333, 
0.5666666666666667, 0.35000000000000003, 1681, 0.17, 0.07666666666666667, 0.39666666666666667, 0.2733333333333333, 
0.5666666666666667, 0.3233333333333333, 1682, 0.17, 0.07666666666666667, 0.39666666666666667, 0.24666666666666667, 
0.5666666666666667, 0.3266666666666666, 1683, 0.17, 0.08, 0.39666666666666667, 0.24666666666666667, 
0.5666666666666667, 0.35000000000000003, 1684, 0.17, 0.08333333333333334, 0.39666666666666667, 0.26666666666666666, 
0.5666666666666667, 0.35666666666666663, 1685, 0.17, 0.09000000000000001, 0.39666666666666667, 0.26666666666666666, 
0.5666666666666667, 0.3433333333333333, 1686, 0.17, 0.08666666666666667, 0.39666666666666667, 0.25666666666666665, 
0.5666666666666667, 0.3466666666666667, 1687, 0.17, 0.07, 0.39666666666666667, 0.27666666666666667, 
0.5666666666666667, 0.3466666666666667, 1688, 0.17, 0.09333333333333335, 0.39666666666666667, 0.2533333333333333, 
0.5666666666666667, 0.3233333333333333, 1689, 0.17, 0.08666666666666667, 0.39666666666666667, 0.23666666666666666, 
0.5666666666666667, 0.3466666666666667, 1690, 0.17, 0.12000000000000002, 0.39666666666666667, 0.22666666666666666, 
0.5666666666666667, 0.3433333333333333, 1691, 0.17, 0.1, 0.39666666666666667, 0.24333333333333335, 
0.5666666666666667, 0.35666666666666663, 1692, 0.17, 0.11000000000000001, 0.39666666666666667, 0.24666666666666667, 
0.5666666666666667, 0.35000000000000003, 1693, 0.17, 0.11000000000000001, 0.39666666666666667, 0.24, 
0.5666666666666667, 0.36333333333333334, 1694, 0.17, 0.11333333333333334, 0.39666666666666667, 0.25, 
0.5666666666666667, 0.3666666666666667, 1695, 0.17, 0.08666666666666667, 0.39666666666666667, 0.28, 
0.5666666666666667, 0.35333333333333333, 1696, 0.17, 0.08666666666666667, 0.39666666666666667, 0.26666666666666666, 
0.5666666666666667, 0.3233333333333333, 1697, 0.17, 0.08333333333333334, 0.39666666666666667, 0.24, 
0.5666666666666667, 0.30333333333333334, 1698, 0.17, 0.08, 0.39666666666666667, 0.22333333333333333, 
0.5666666666666667, 0.31, 1699, 0.17, 0.09000000000000001, 0.39666666666666667, 0.22, 
0.5666666666666667, 0.31, 1700, 0.17, 0.1, 0.39666666666666667, 0.21, 
0.6, 0.3466666666666666, 1720, 0.18333333333333332, 0.06666666666666667, 0.4166666666666667, 0.28, 
0.6, 0.35000000000000003, 1721, 0.18333333333333332, 0.08333333333333333, 0.4166666666666667, 0.26666666666666666, 
