0.2, 0.47000000000000003, 1128, 30956, 2.35, 0, 2.2976666666666667, 31.666666666666664, 0.16666666666666666, 0.13666666666666666, 0.3, 0.06333333333333334, 0.17, 1, 6.0, 
0.2, 0.45, 1129, 31010, 2.25, 0, 2.2976666666666667, 31.666666666666664, 0.17, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.18000000000000002, 1, 6.0, 
0.2, 0.45999999999999996, 1130, 31031, 2.3, 0, 2.2976666666666667, 31.666666666666664, 0.17, 0.13666666666666666, 0.29, 0.06333333333333334, 0.17, 1, 6.0, 
0.2, 0.45, 1131, 31082, 2.25, 0, 2.2976666666666667, 31.666666666666664, 0.17666666666666667, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.17, 3, 4.666666666666667, 
0.2, 0.48666666666666664, 1132, 31142, 2.433333333333333, 0, 2.2976666666666667, 31.666666666666664, 0.18666666666666668, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.17666666666666667, 3, 4.666666666666667, 
0.2, 0.5, 1133, 31152, 2.5, 0, 2.2976666666666667, 31.666666666666664, 0.19666666666666666, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.18666666666666668, 3, 4.333333333333333, 
0.2, 0.48666666666666664, 1134, 31191, 2.433333333333333, 0, 2.2976666666666667, 31.666666666666664, 0.20666666666666667, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.19333333333333336, 1, 4.0, 
0.2, 0.4766666666666667, 1135, 31239, 2.3833333333333333, 0, 2.2976666666666667, 31.666666666666664, 0.21, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.2, 0, 0, 
0.2, 0.5, 1136, 31239, 2.5, 0, 2.2976666666666667, 31.666666666666664, 0.21666666666666667, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.19333333333333336, 1, 4.0, 
0.2, 0.4766666666666667, 1137, 31239, 2.3833333333333333, 0, 2.2976666666666667, 31.666666666666664, 0.23, 0.13666666666666666, 0.29, 0.06333333333333334, 0.18666666666666668, 0, 0, 
0.2, 0.4633333333333334, 1138, 31273, 2.316666666666667, 0, 2.2976666666666667, 31.666666666666664, 0.23666666666666666, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.17, 0, 0, 
0.2, 0.45, 1139, 31285, 2.25, 0, 2.2976666666666667, 31.666666666666664, 0.24, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.1466666666666667, 1, 5.0, 
0.2, 0.4733333333333334, 1140, 31285, 2.3666666666666667, 0, 2.2976666666666667, 31.666666666666664, 0.24666666666666667, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.14, 1, 6.0, 
0.2, 0.4766666666666667, 1141, 31285, 2.3833333333333333, 0, 2.2976666666666667, 31.666666666666664, 0.26, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.1466666666666667, 1, 9.0, 
0.2, 0.46666666666666673, 1142, 31312, 2.3333333333333335, 0, 2.2976666666666667, 31.666666666666664, 0.26666666666666666, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.1366666666666667, 1, 8.0, 
0.2, 0.48666666666666664, 1143, 31426, 2.433333333333333, 0, 2.2976666666666667, 31.666666666666664, 0.28, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.16, 1, 8.0, 
0.2, 0.44333333333333336, 1144, 31442, 2.216666666666667, 0, 2.2976666666666667, 31.666666666666664, 0.28, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.14, 1, 8.0, 
0.2, 0.4633333333333334, 1145, 31472, 2.316666666666667, 0, 2.2976666666666667, 31.666666666666664, 0.2833333333333333, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.14333333333333334, 1, 7.0, 
0.2, 0.5066666666666667, 1146, 31549, 2.533333333333333, 0, 2.2976666666666667, 31.666666666666664, 0.29333333333333333, 0.13666666666666666, 0.33999999999999997, 0.06333333333333334, 0.16666666666666669, 1, 7.0, 
0.2, 0.48333333333333334, 1147, 31549, 2.4166666666666665, 0, 2.2976666666666667, 31.666666666666664, 0.29333333333333333, 0.13666666666666666, 0.33666666666666667, 0.06333333333333334, 0.1466666666666667, 1, 11.0, 
0.2, 0.4766666666666667, 1148, 31595, 2.3833333333333333, 0, 2.2976666666666667, 31.666666666666664, 0.2966666666666667, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.14333333333333334, 1, 11.0, 
0.2, 0.4933333333333334, 1149, 31595, 2.466666666666667, 0, 2.2976666666666667, 31.666666666666664, 0.30666666666666664, 0.13666666666666666, 0.3433333333333333, 0.06333333333333334, 0.15, 1, 7.0, 
0.2, 0.5, 1150, 31625, 2.5, 0, 2.2976666666666667, 31.666666666666664, 0.31333333333333335, 0.13666666666666666, 0.35, 0.06333333333333334, 0.15, 1, 7.0, 
0.2, 0.4966666666666667, 1151, 31665, 2.4833333333333334, 0, 2.2976666666666667, 31.666666666666664, 0.32, 0.13666666666666666, 0.3466666666666666, 0.06333333333333334, 0.15, 1, 7.0, 
0.2, 0.4966666666666667, 1152, 31665, 2.4833333333333334, 0, 2.2976666666666667, 31.666666666666664, 0.33, 0.13666666666666666, 0.33999999999999997, 0.06333333333333334, 0.15666666666666668, 1, 7.0, 
0.2, 0.5133333333333334, 1153, 31762, 2.566666666666667, 0, 2.2976666666666667, 31.666666666666664, 0.34, 0.13666666666666666, 0.35333333333333333, 0.06333333333333334, 0.16, 1, 8.0, 
0.2, 0.5233333333333333, 1154, 31775, 2.6166666666666667, 0, 2.2976666666666667, 31.666666666666664, 0.3466666666666667, 0.13666666666666666, 0.35333333333333333, 0.06333333333333334, 0.17, 1, 8.0, 
0.2, 0.5066666666666667, 1155, 31775, 2.533333333333333, 0, 2.2976666666666667, 31.666666666666664, 0.35333333333333333, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.18000000000000002, 1, 8.0, 
0.2, 0.51, 1156, 31802, 2.55, 0, 2.2976666666666667, 31.666666666666664, 0.36333333333333334, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.18666666666666668, 1, 8.0, 
0.2, 0.5133333333333334, 1157, 31838, 2.566666666666667, 0, 2.2976666666666667, 31.666666666666664, 0.37, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.19, 0, 0, 
0.2, 0.5133333333333334, 1158, 31869, 2.566666666666667, 0, 2.2976666666666667, 31.666666666666664, 0.37666666666666665, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.18000000000000002, 0, 0, 
0.2, 0.5133333333333334, 1159, 31924, 2.566666666666667, 0, 2.2976666666666667, 31.666666666666664, 0.38, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.19333333333333336, 0, 0, 
0.2, 0.5133333333333334, 1160, 31936, 2.566666666666667, 0, 2.2976666666666667, 31.666666666666664, 0.38666666666666666, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.18000000000000002, 1, 4.0, 
0.2, 0.5133333333333334, 1161, 31999, 2.566666666666667, 0, 2.2976666666666667, 31.666666666666664, 0.39, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.18333333333333335, 1, 4.0, 
0.2, 0.5266666666666667, 1162, 32012, 2.6333333333333333, 0, 2.2976666666666667, 31.666666666666664, 0.4, 0.13666666666666666, 0.3433333333333333, 0.06333333333333334, 0.18333333333333335, 1, 4.0, 
0.2, 0.55, 1163, 32045, 2.75, 0, 2.2976666666666667, 31.666666666666664, 0.41, 0.13666666666666666, 0.37333333333333335, 0.06333333333333334, 0.17666666666666667, 0, 0, 
0.2, 0.53, 1164, 32063, 2.65, 0, 2.2976666666666667, 31.666666666666664, 0.4166666666666667, 0.13666666666666666, 0.3433333333333333, 0.06333333333333334, 0.18666666666666668, 0, 0, 
0.2, 0.4966666666666667, 1165, 32093, 2.4833333333333334, 0, 2.2976666666666667, 31.666666666666664, 0.43, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.17, 0, 0, 
0.2, 0.5, 1166, 32109, 2.5, 0, 2.2976666666666667, 31.666666666666664, 0.43666666666666665, 0.13666666666666666, 0.33999999999999997, 0.06333333333333334, 0.16, 0, 0, 
0.2, 0.4966666666666667, 1167, 32109, 2.4833333333333334, 0, 2.2976666666666667, 31.666666666666664, 0.45, 0.13666666666666666, 0.33666666666666667, 0.06333333333333334, 0.16, 2, 4.5, 
0.2, 0.48, 1168, 32109, 2.4, 0, 2.2976666666666667, 31.666666666666664, 0.46, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.15333333333333335, 1, 4.0, 
0.2, 0.46666666666666673, 1169, 32109, 2.3333333333333335, 0, 2.2976666666666667, 31.666666666666664, 0.47333333333333333, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.15333333333333335, 1, 5.0, 
0.2, 0.4766666666666667, 1170, 32122, 2.3833333333333333, 0, 2.2976666666666667, 31.666666666666664, 0.48, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.14333333333333334, 1, 8.0, 
0.2, 0.4733333333333334, 1171, 32154, 2.3666666666666667, 0, 2.2976666666666667, 31.666666666666664, 0.4866666666666667, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.15666666666666668, 1, 6.0, 
0.2, 0.4766666666666667, 1172, 32192, 2.3833333333333333, 0, 2.2976666666666667, 31.666666666666664, 0.49666666666666665, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.15333333333333335, 1, 6.0, 
0.2, 0.49000000000000005, 1173, 32192, 2.45, 0, 2.2976666666666667, 31.666666666666664, 0.5066666666666667, 0.13666666666666666, 0.33666666666666667, 0.06333333333333334, 0.15333333333333335, 1, 7.0, 
0.2, 0.48666666666666664, 1174, 32192, 2.433333333333333, 0, 2.2976666666666667, 31.666666666666664, 0.5166666666666667, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.16333333333333336, 1, 7.0, 
0.2, 0.5, 1175, 32257, 2.5, 0, 2.2976666666666667, 31.666666666666664, 0.5266666666666666, 0.13666666666666666, 0.33999999999999997, 0.06333333333333334, 0.16, 1, 6.0, 
0.2, 0.48, 1176, 32327, 2.4, 0, 2.2976666666666667, 31.666666666666664, 0.5366666666666666, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.17, 1, 5.0, 
0.2, 0.4733333333333334, 1177, 32327, 2.3666666666666667, 0, 2.2976666666666667, 31.666666666666664, 0.5466666666666666, 0.13666666666666666, 0.3, 0.06333333333333334, 0.17333333333333334, 1, 4.0, 
0.2, 0.48666666666666664, 1178, 32430, 2.433333333333333, 0, 2.2976666666666667, 31.666666666666664, 0.5566666666666666, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.18333333333333335, 2, 4.5, 
0.2, 0.48666666666666664, 1179, 32491, 2.433333333333333, 0, 2.2976666666666667, 31.666666666666664, 0.5666666666666667, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.17666666666666667, 1, 4.0, 
0.2, 0.48666666666666664, 1180, 32520, 2.433333333333333, 0, 2.2976666666666667, 31.666666666666664, 0.5766666666666667, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.15666666666666668, 1, 4.0, 
0.2, 0.47000000000000003, 1181, 32584, 2.35, 0, 2.2976666666666667, 31.666666666666664, 0.5866666666666667, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.16333333333333336, 1, 4.0, 
0.2, 0.45, 1182, 32660, 2.25, 0, 2.2976666666666667, 31.666666666666664, 0.6, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.17, 1, 4.0, 
0.2, 0.46666666666666673, 1183, 32731, 2.3333333333333335, 0, 2.2976666666666667, 31.666666666666664, 0.61, 0.13666666666666666, 0.29, 0.06333333333333334, 0.17666666666666667, 1, 4.0, 
0.2, 0.46666666666666673, 1184, 32749, 2.3333333333333335, 0, 2.2976666666666667, 31.666666666666664, 0.6233333333333333, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.17333333333333334, 1, 4.0, 
0.2, 0.4633333333333334, 1185, 32762, 2.316666666666667, 0, 2.2976666666666667, 31.666666666666664, 0.6333333333333333, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.18000000000000002, 0, 0, 
0.2, 0.4266666666666667, 1186, 32780, 2.1333333333333333, 0, 2.2976666666666667, 31.666666666666664, 0.6466666666666666, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.15, 1, 5.0, 
0.2, 0.3966666666666667, 1187, 32780, 1.9833333333333334, 0, 2.2976666666666667, 31.666666666666664, 0.66, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.1366666666666667, 0, 0, 
0.2, 0.41, 1188, 32818, 2.05, 0, 2.2976666666666667, 31.666666666666664, 0.67, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.1366666666666667, 2, 4.5, 
0.2, 0.41, 1189, 32818, 2.05, 0, 2.2976666666666667, 31.666666666666664, 0.6833333333333333, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.15333333333333335, 2, 4.5, 
0.2, 0.4033333333333333, 1190, 32885, 2.0166666666666666, 0, 2.2976666666666667, 31.666666666666664, 0.6933333333333334, 0.13666666666666666, 0.24333333333333332, 0.06333333333333334, 0.16, 1, 6.0, 
0.2, 0.42000000000000004, 1191, 32952, 2.1, 0, 2.2976666666666667, 31.666666666666664, 0.7033333333333334, 0.13666666666666666, 0.25, 0.06333333333333334, 0.17, 1, 6.0, 
0.2, 0.41, 1192, 32989, 2.05, 0, 2.2976666666666667, 31.666666666666664, 0.7133333333333334, 0.13666666666666666, 0.24, 0.06333333333333334, 0.17, 1, 5.0, 
0.2, 0.4033333333333333, 1193, 33068, 2.0166666666666666, 0, 2.2976666666666667, 31.666666666666664, 0.7266666666666667, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.1466666666666667, 1, 5.0, 
0.2, 0.38333333333333336, 1194, 33101, 1.9166666666666667, 0, 2.2976666666666667, 31.666666666666664, 0.74, 0.13666666666666666, 0.24333333333333332, 0.06333333333333334, 0.14, 1, 4.0, 
0.2, 0.39, 1195, 33176, 1.95, 0, 2.2976666666666667, 31.666666666666664, 0.75, 0.13666666666666666, 0.25333333333333335, 0.06333333333333334, 0.1366666666666667, 1, 4.0, 
0.2, 0.3933333333333333, 1196, 33186, 1.9666666666666666, 0, 2.2976666666666667, 31.666666666666664, 0.7633333333333333, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.1366666666666667, 1, 6.0, 
0.2, 0.41, 1197, 33305, 2.05, 0, 2.2976666666666667, 31.666666666666664, 0.7733333333333333, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.14, 1, 7.0, 
0.2, 0.4466666666666667, 1198, 33372, 2.2333333333333334, 0, 2.2976666666666667, 31.666666666666664, 0.7833333333333333, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.13000000000000003, 1, 8.0, 
0.2, 0.47000000000000003, 1199, 33405, 2.35, 0, 2.2976666666666667, 31.666666666666664, 0.7933333333333333, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.1366666666666667, 1, 8.0, 
0.2, 0.45, 1200, 33439, 2.25, 0, 2.2976666666666667, 31.666666666666664, 0.8033333333333333, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.1366666666666667, 1, 8.0, 
0.2, 0.4766666666666667, 1220, 34640, 2.3833333333333333, 0, 2.3065, 31.666666666666664, 0.19666666666666666, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.1466666666666667, 2, 7.5, 
0.2, 0.5233333333333333, 1221, 34655, 2.6166666666666667, 0, 2.3065, 31.666666666666664, 0.21, 0.13666666666666666, 0.36333333333333334, 0.06333333333333334, 0.16, 2, 7.0, 
0.2, 0.51, 1222, 34708, 2.55, 0, 2.3065, 31.666666666666664, 0.22, 0.13666666666666666, 0.3433333333333333, 0.06333333333333334, 0.16666666666666669, 2, 6.5, 
0.2, 0.5033333333333333, 1223, 34757, 2.5166666666666666, 0, 2.3065, 31.666666666666664, 0.23, 0.13666666666666666, 0.3466666666666666, 0.06333333333333334, 0.15666666666666668, 2, 6.0, 
0.2, 0.5033333333333333, 1224, 34798, 2.5166666666666666, 0, 2.3065, 31.666666666666664, 0.24, 0.13666666666666666, 0.35333333333333333, 0.06333333333333334, 0.15, 2, 6.0, 
0.2, 0.52, 1225, 34809, 2.6, 0, 2.3065, 31.666666666666664, 0.24666666666666667, 0.13666666666666666, 0.36666666666666664, 0.06333333333333334, 0.15333333333333335, 2, 6.0, 
0.2, 0.52, 1226, 34862, 2.6, 0, 2.3065, 31.666666666666664, 0.25, 0.13666666666666666, 0.35666666666666663, 0.06333333333333334, 0.16333333333333336, 1, 7.0, 
0.2, 0.5466666666666667, 1227, 34876, 2.7333333333333334, 0, 2.3065, 31.666666666666664, 0.25666666666666665, 0.13666666666666666, 0.36666666666666664, 0.06333333333333334, 0.18000000000000002, 2, 6.0, 
0.2, 0.5566666666666666, 1228, 34890, 2.783333333333333, 0, 2.3065, 31.666666666666664, 0.26666666666666666, 0.13666666666666666, 0.3466666666666666, 0.06333333333333334, 0.21000000000000002, 2, 6.0, 
0.2, 0.58, 1229, 35006, 2.9, 0, 2.3065, 31.666666666666664, 0.27666666666666667, 0.13666666666666666, 0.3433333333333333, 0.06333333333333334, 0.2366666666666667, 2, 6.0, 
0.2, 0.5433333333333333, 1230, 35021, 2.716666666666667, 0, 2.3065, 31.666666666666664, 0.2833333333333333, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.24000000000000002, 1, 4.0, 
0.2, 0.5333333333333333, 1231, 35040, 2.6666666666666665, 0, 2.3065, 31.666666666666664, 0.29, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.21333333333333335, 0, 0, 
0.2, 0.5433333333333333, 1232, 35054, 2.716666666666667, 0, 2.3065, 31.666666666666664, 0.30333333333333334, 0.13666666666666666, 0.3466666666666666, 0.06333333333333334, 0.19666666666666668, 1, 5.0, 
0.2, 0.5233333333333333, 1233, 35071, 2.6166666666666667, 0, 2.3065, 31.666666666666664, 0.30666666666666664, 0.13666666666666666, 0.35333333333333333, 0.06333333333333334, 0.17, 1, 8.0, 
0.2, 0.5233333333333333, 1234, 35071, 2.6166666666666667, 0, 2.3065, 31.666666666666664, 0.31666666666666665, 0.13666666666666666, 0.36666666666666664, 0.06333333333333334, 0.15666666666666668, 1, 8.0, 
0.2, 0.5166666666666667, 1235, 35071, 2.5833333333333335, 0, 2.3065, 31.666666666666664, 0.32, 0.13666666666666666, 0.37, 0.06333333333333334, 0.1466666666666667, 1, 8.0, 
0.2, 0.51, 1236, 35167, 2.55, 0, 2.3065, 31.666666666666664, 0.32666666666666666, 0.13666666666666666, 0.36333333333333334, 0.06333333333333334, 0.1466666666666667, 1, 8.0, 
0.2, 0.51, 1237, 35167, 2.55, 0, 2.3065, 31.666666666666664, 0.3333333333333333, 0.13666666666666666, 0.36, 0.06333333333333334, 0.15, 2, 6.0, 
0.2, 0.5133333333333334, 1238, 35199, 2.566666666666667, 0, 2.3065, 31.666666666666664, 0.34, 0.13666666666666666, 0.35666666666666663, 0.06333333333333334, 0.15666666666666668, 2, 6.0, 
0.2, 0.4633333333333334, 1239, 35289, 2.316666666666667, 0, 2.3065, 31.666666666666664, 0.3433333333333333, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.14, 1, 8.0, 
0.2, 0.4933333333333334, 1240, 35289, 2.466666666666667, 0, 2.3065, 31.666666666666664, 0.35, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.16666666666666669, 1, 7.0, 
0.2, 0.5, 1241, 35327, 2.5, 0, 2.3065, 31.666666666666664, 0.3566666666666667, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.17666666666666667, 1, 6.0, 
0.2, 0.51, 1242, 35378, 2.55, 0, 2.3065, 31.666666666666664, 0.36666666666666664, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.18000000000000002, 1, 5.0, 
0.2, 0.5033333333333333, 1243, 35496, 2.5166666666666666, 0, 2.3065, 31.666666666666664, 0.37333333333333335, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.18000000000000002, 2, 4.5, 
0.2, 0.48666666666666664, 1244, 35571, 2.433333333333333, 0, 2.3065, 31.666666666666664, 0.38, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.17, 1, 4.0, 
0.2, 0.47000000000000003, 1245, 35571, 2.35, 0, 2.3065, 31.666666666666664, 0.38666666666666666, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.16, 2, 4.5, 
0.2, 0.4466666666666667, 1246, 35738, 2.2333333333333334, 0, 2.3065, 31.666666666666664, 0.3933333333333333, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.17333333333333334, 2, 4.5, 
0.2, 0.4633333333333334, 1247, 35904, 2.316666666666667, 0, 2.3065, 31.666666666666664, 0.4033333333333333, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.19, 2, 4.5, 
0.2, 0.44333333333333336, 1248, 35953, 2.216666666666667, 0, 2.3065, 31.666666666666664, 0.41333333333333333, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.18000000000000002, 1, 9.0, 
0.2, 0.4133333333333334, 1249, 36051, 2.066666666666667, 0, 2.3065, 31.666666666666664, 0.42, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.14, 3, 4.333333333333333, 
0.2, 0.4266666666666667, 1250, 36146, 2.1333333333333333, 0, 2.3065, 31.666666666666664, 0.43333333333333335, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.1466666666666667, 3, 4.333333333333333, 
0.2, 0.4133333333333334, 1251, 36175, 2.066666666666667, 0, 2.3065, 31.666666666666664, 0.44, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.14333333333333334, 2, 6.5, 
0.2, 0.38333333333333336, 1252, 36255, 1.9166666666666667, 0, 2.3065, 31.666666666666664, 0.44, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.11666666666666667, 1, 9.0, 
0.2, 0.4133333333333334, 1253, 36285, 2.066666666666667, 0, 2.3065, 31.666666666666664, 0.44333333333333336, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.14333333333333334, 1, 9.0, 
0.2, 0.4066666666666667, 1254, 36295, 2.033333333333333, 0, 2.3065, 31.666666666666664, 0.44666666666666666, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.14333333333333334, 2, 4.5, 
0.2, 0.4, 1255, 36343, 2.0, 0, 2.3065, 31.666666666666664, 0.45, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.13333333333333333, 3, 4.333333333333333, 
0.2, 0.37333333333333335, 1256, 36343, 1.8666666666666667, 0, 2.3065, 31.666666666666664, 0.4533333333333333, 0.13666666666666666, 0.24333333333333332, 0.06333333333333334, 0.13000000000000003, 3, 6.0, 
0.2, 0.38, 1257, 36370, 1.9, 0, 2.3065, 31.666666666666664, 0.45666666666666667, 0.13666666666666666, 0.25, 0.06333333333333334, 0.13000000000000003, 3, 6.0, 
0.2, 0.41, 1258, 36426, 2.05, 0, 2.3065, 31.666666666666664, 0.4633333333333333, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.14, 2, 7.0, 
0.2, 0.41666666666666674, 1259, 36463, 2.0833333333333335, 0, 2.3065, 31.666666666666664, 0.47333333333333333, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.13333333333333333, 2, 6.5, 
0.2, 0.43333333333333335, 1260, 36478, 2.1666666666666665, 0, 2.3065, 31.666666666666664, 0.47333333333333333, 0.13666666666666666, 0.29, 0.06333333333333334, 0.14333333333333334, 4, 4.25, 
0.2, 0.41666666666666674, 1261, 36512, 2.0833333333333335, 0, 2.3065, 31.666666666666664, 0.48, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.13333333333333333, 3, 4.333333333333333, 
0.2, 0.4466666666666667, 1262, 36672, 2.2333333333333334, 0, 2.3065, 31.666666666666664, 0.48333333333333334, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.15, 4, 4.25, 
0.2, 0.45, 1263, 36672, 2.25, 0, 2.3065, 31.666666666666664, 0.49, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.14, 4, 4.25, 
0.2, 0.43, 1264, 36782, 2.15, 0, 2.3065, 31.666666666666664, 0.5, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.15666666666666668, 3, 4.0, 
0.2, 0.41, 1265, 36823, 2.05, 0, 2.3065, 31.666666666666664, 0.5066666666666667, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.1366666666666667, 4, 4.0, 
0.2, 0.41, 1266, 36837, 2.05, 0, 2.3065, 31.666666666666664, 0.5133333333333333, 0.13666666666666666, 0.29, 0.06333333333333334, 0.12000000000000001, 2, 6.5, 
0.2, 0.4266666666666667, 1267, 36853, 2.1333333333333333, 0, 2.3065, 31.666666666666664, 0.5233333333333333, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.11666666666666667, 2, 6.5, 
0.2, 0.4133333333333334, 1268, 36930, 2.066666666666667, 0, 2.3065, 31.666666666666664, 0.5333333333333333, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.13000000000000003, 1, 9.0, 
0.2, 0.41, 1269, 36978, 2.05, 0, 2.3065, 31.666666666666664, 0.54, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.11333333333333334, 1, 9.0, 
0.2, 0.43666666666666665, 1270, 37048, 2.183333333333333, 0, 2.3065, 31.666666666666664, 0.5466666666666666, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.12666666666666668, 1, 9.0, 
0.2, 0.4266666666666667, 1271, 37065, 2.1333333333333333, 0, 2.3065, 31.666666666666664, 0.5533333333333333, 0.13666666666666666, 0.3, 0.06333333333333334, 0.12666666666666668, 2, 6.5, 
0.2, 0.44000000000000006, 1272, 37114, 2.2, 0, 2.3065, 31.666666666666664, 0.56, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.13000000000000003, 2, 7.0, 
0.2, 0.4733333333333334, 1273, 37154, 2.3666666666666667, 0, 2.3065, 31.666666666666664, 0.57, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.14333333333333334, 2, 6.0, 
0.2, 0.4766666666666667, 1274, 37154, 2.3833333333333333, 0, 2.3065, 31.666666666666664, 0.58, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.15333333333333335, 2, 6.0, 
0.2, 0.48666666666666664, 1275, 37193, 2.433333333333333, 0, 2.3065, 31.666666666666664, 0.59, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.16333333333333336, 2, 6.0, 
0.2, 0.45666666666666667, 1276, 37210, 2.283333333333333, 0, 2.3065, 31.666666666666664, 0.5966666666666667, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.17333333333333334, 2, 5.0, 
0.2, 0.44000000000000006, 1277, 37247, 2.2, 0, 2.3065, 31.666666666666664, 0.5966666666666667, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.15333333333333335, 2, 5.0, 
0.2, 0.43333333333333335, 1278, 37247, 2.1666666666666665, 0, 2.3065, 31.666666666666664, 0.5966666666666667, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.15333333333333335, 1, 6.0, 
0.2, 0.45999999999999996, 1279, 37276, 2.3, 0, 2.3065, 31.666666666666664, 0.6033333333333334, 0.13666666666666666, 0.3, 0.06333333333333334, 0.16, 1, 6.0, 
