0.2, 0.42000000000000004, 1033, 16089, 2.1, 0, 2.22, 31.666666666666664, 0.3333333333333333, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.12333333333333335, 2, 6.5, 
0.2, 0.42333333333333334, 1034, 16117, 2.1166666666666667, 0, 2.22, 31.666666666666664, 0.3466666666666667, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.1366666666666667, 2, 6.5, 
0.2, 0.44333333333333336, 1035, 16163, 2.216666666666667, 0, 2.22, 31.666666666666664, 0.36, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.15, 2, 5.5, 
0.2, 0.4466666666666667, 1036, 16163, 2.2333333333333334, 0, 2.22, 31.666666666666664, 0.37666666666666665, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.14333333333333334, 1, 7.0, 
0.2, 0.43333333333333335, 1037, 16192, 2.1666666666666665, 0, 2.22, 31.666666666666664, 0.38666666666666666, 0.13666666666666666, 0.29, 0.06333333333333334, 0.14333333333333334, 2, 5.5, 
0.2, 0.4266666666666667, 1038, 16192, 2.1333333333333333, 0, 2.22, 31.666666666666664, 0.3933333333333333, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.1466666666666667, 2, 6.0, 
0.2, 0.4033333333333333, 1039, 16242, 2.0166666666666666, 0, 2.22, 31.666666666666664, 0.4, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.13333333333333333, 2, 7.0, 
0.2, 0.42333333333333334, 1040, 16266, 2.1166666666666667, 0, 2.22, 31.666666666666664, 0.41333333333333333, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.1466666666666667, 2, 6.0, 
0.2, 0.4266666666666667, 1041, 16300, 2.1333333333333333, 0, 2.22, 31.666666666666664, 0.42, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.15666666666666668, 2, 4.5, 
0.2, 0.4266666666666667, 1042, 16300, 2.1333333333333333, 0, 2.22, 31.666666666666664, 0.4266666666666667, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.15333333333333335, 1, 4.0, 
0.2, 0.4066666666666667, 1043, 16362, 2.033333333333333, 0, 2.22, 31.666666666666664, 0.43666666666666665, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.13333333333333333, 0, 0, 
0.2, 0.4033333333333333, 1044, 16392, 2.0166666666666666, 0, 2.22, 31.666666666666664, 0.44666666666666666, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.1366666666666667, 2, 5.0, 
0.2, 0.3966666666666667, 1045, 16392, 1.9833333333333334, 0, 2.22, 31.666666666666664, 0.45, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.13333333333333333, 1, 8.0, 
0.2, 0.43333333333333335, 1046, 16471, 2.1666666666666665, 0, 2.22, 31.666666666666664, 0.46, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.16, 2, 6.0, 
0.2, 0.48, 1047, 16543, 2.4, 0, 2.22, 31.666666666666664, 0.47, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.19333333333333336, 2, 5.5, 
0.2, 0.4766666666666667, 1048, 16543, 2.3833333333333333, 0, 2.22, 31.666666666666664, 0.4766666666666667, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.21000000000000002, 2, 4.5, 
0.2, 0.4733333333333334, 1049, 16596, 2.3666666666666667, 0, 2.22, 31.666666666666664, 0.4866666666666667, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.20333333333333337, 1, 4.0, 
0.2, 0.45999999999999996, 1050, 16596, 2.3, 0, 2.22, 31.666666666666664, 0.49333333333333335, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.19, 2, 5.5, 
0.2, 0.48, 1051, 16596, 2.4, 0, 2.22, 31.666666666666664, 0.5033333333333333, 0.13666666666666666, 0.29, 0.06333333333333334, 0.19, 1, 8.0, 
0.2, 0.4766666666666667, 1052, 16596, 2.3833333333333333, 0, 2.22, 31.666666666666664, 0.5133333333333333, 0.13666666666666666, 0.29, 0.06333333333333334, 0.18666666666666668, 1, 8.0, 
0.2, 0.4733333333333334, 1053, 16645, 2.3666666666666667, 0, 2.22, 31.666666666666664, 0.5233333333333333, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.18666666666666668, 1, 9.0, 
0.2, 0.4766666666666667, 1054, 16672, 2.3833333333333333, 0, 2.22, 31.666666666666664, 0.5333333333333333, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.18333333333333335, 1, 6.0, 
0.2, 0.45999999999999996, 1055, 16672, 2.3, 0, 2.22, 31.666666666666664, 0.5433333333333333, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.18000000000000002, 2, 4.0, 
0.2, 0.45333333333333337, 1056, 16721, 2.2666666666666666, 0, 2.22, 31.666666666666664, 0.5533333333333333, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.18000000000000002, 2, 4.5, 
0.2, 0.4266666666666667, 1057, 16757, 2.1333333333333333, 0, 2.22, 31.666666666666664, 0.5633333333333334, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.17, 1, 9.0, 
0.2, 0.43, 1058, 16789, 2.15, 0, 2.22, 31.666666666666664, 0.57, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.16, 2, 5.5, 
0.2, 0.43666666666666665, 1059, 16814, 2.183333333333333, 0, 2.22, 31.666666666666664, 0.58, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.16, 1, 13.0, 
0.2, 0.43666666666666665, 1060, 16826, 2.183333333333333, 0, 2.22, 31.666666666666664, 0.5866666666666667, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.15666666666666668, 1, 11.0, 
0.2, 0.44000000000000006, 1061, 16852, 2.2, 0, 2.22, 31.666666666666664, 0.5966666666666667, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.16333333333333336, 1, 10.0, 
0.2, 0.43, 1062, 16890, 2.15, 0, 2.22, 31.666666666666664, 0.6066666666666667, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.17333333333333334, 1, 10.0, 
0.2, 0.42333333333333334, 1063, 16915, 2.1166666666666667, 0, 2.22, 31.666666666666664, 0.62, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.15333333333333335, 1, 13.0, 
0.2, 0.4266666666666667, 1064, 16988, 2.1333333333333333, 0, 2.22, 31.666666666666664, 0.63, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.16666666666666669, 1, 6.0, 
0.2, 0.4133333333333334, 1065, 17007, 2.066666666666667, 0, 2.22, 31.666666666666664, 0.64, 0.13666666666666666, 0.25333333333333335, 0.06333333333333334, 0.16, 1, 8.0, 
0.2, 0.4266666666666667, 1066, 17074, 2.1333333333333333, 0, 2.22, 31.666666666666664, 0.6533333333333333, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.14333333333333334, 1, 10.0, 
0.2, 0.41666666666666674, 1067, 17104, 2.0833333333333335, 0, 2.22, 31.666666666666664, 0.6633333333333333, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.12333333333333335, 2, 6.5, 
0.2, 0.41666666666666674, 1068, 17139, 2.0833333333333335, 0, 2.22, 31.666666666666664, 0.6733333333333333, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.12000000000000001, 1, 9.0, 
0.2, 0.4, 1069, 17144, 2.0, 0, 2.22, 31.666666666666664, 0.6833333333333333, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.12333333333333335, 1, 9.0, 
0.2, 0.37333333333333335, 1070, 17187, 1.8666666666666667, 0, 2.22, 31.666666666666664, 0.6933333333333334, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.11333333333333334, 2, 7.0, 
0.2, 0.3766666666666667, 1071, 17204, 1.8833333333333333, 0, 2.22, 31.666666666666664, 0.7066666666666667, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.11666666666666667, 2, 6.5, 
0.2, 0.39, 1072, 17280, 1.95, 0, 2.22, 31.666666666666664, 0.72, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.09333333333333334, 1, 8.0, 
0.2, 0.37333333333333335, 1073, 17305, 1.8666666666666667, 0, 2.22, 31.666666666666664, 0.73, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.09333333333333334, 2, 5.5, 
0.2, 0.39, 1074, 17363, 1.95, 0, 2.22, 31.666666666666664, 0.7466666666666667, 0.13666666666666666, 0.29, 0.06333333333333334, 0.1, 1, 6.0, 
0.2, 0.4033333333333333, 1075, 17414, 2.0166666666666666, 0, 2.22, 31.666666666666664, 0.76, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.12000000000000001, 2, 5.5, 
0.2, 0.42333333333333334, 1076, 17422, 2.1166666666666667, 0, 2.22, 31.666666666666664, 0.7733333333333333, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.12666666666666668, 3, 4.333333333333333, 
0.2, 0.3933333333333333, 1077, 17422, 1.9666666666666666, 0, 2.22, 31.666666666666664, 0.7866666666666666, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.12666666666666668, 3, 4.666666666666667, 
0.2, 0.41, 1078, 17485, 2.05, 0, 2.22, 31.666666666666664, 0.8, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.1366666666666667, 2, 5.5, 
0.2, 0.3766666666666667, 1079, 17538, 1.8833333333333333, 0, 2.22, 31.666666666666664, 0.8133333333333334, 0.13666666666666666, 0.24666666666666665, 0.06333333333333334, 0.13000000000000003, 3, 5.666666666666667, 
0.2, 0.42000000000000004, 1080, 17584, 2.1, 0, 2.22, 31.666666666666664, 0.8233333333333334, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.15, 3, 5.666666666666667, 
0.2, 0.43666666666666665, 1081, 17588, 2.183333333333333, 0, 2.22, 31.666666666666664, 0.8366666666666667, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.16333333333333336, 2, 6.0, 
0.2, 0.43, 1082, 17618, 2.15, 0, 2.22, 31.666666666666664, 0.85, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.15666666666666668, 2, 6.5, 
0.2, 0.43333333333333335, 1083, 17678, 2.1666666666666665, 0, 2.22, 31.666666666666664, 0.8633333333333333, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.16333333333333336, 2, 6.5, 
0.2, 0.45, 1084, 17721, 2.25, 0, 2.22, 31.666666666666664, 0.8733333333333333, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.16333333333333336, 2, 6.5, 
0.2, 0.4266666666666667, 1085, 17779, 2.1333333333333333, 0, 2.22, 31.666666666666664, 0.8833333333333333, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.16333333333333336, 2, 6.5, 
0.2, 0.42333333333333334, 1086, 17788, 2.1166666666666667, 0, 2.22, 31.666666666666664, 0.8933333333333333, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.15666666666666668, 2, 6.0, 
0.2, 0.42000000000000004, 1087, 17852, 2.1, 0, 2.22, 31.666666666666664, 0.9, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.14, 2, 6.5, 
0.2, 0.45999999999999996, 1088, 17862, 2.3, 0, 2.22, 31.666666666666664, 0.91, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.1466666666666667, 2, 5.5, 
0.2, 0.45999999999999996, 1089, 17925, 2.3, 0, 2.22, 31.666666666666664, 0.92, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.15333333333333335, 2, 7.0, 
0.2, 0.44333333333333336, 1090, 17925, 2.216666666666667, 0, 2.22, 31.666666666666664, 0.9266666666666666, 0.13666666666666666, 0.3, 0.06333333333333334, 0.14333333333333334, 2, 7.0, 
0.2, 0.44333333333333336, 1091, 17956, 2.216666666666667, 0, 2.22, 31.666666666666664, 0.9333333333333333, 0.13666666666666666, 0.3, 0.06333333333333334, 0.14333333333333334, 1, 10.0, 
0.2, 0.43666666666666665, 1092, 17995, 2.183333333333333, 0, 2.22, 31.666666666666664, 0.9366666666666666, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.12000000000000001, 2, 5.0, 
0.2, 0.4733333333333334, 1093, 18003, 2.3666666666666667, 0, 2.22, 31.666666666666664, 0.9466666666666667, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.14, 3, 4.666666666666667, 
0.2, 0.4766666666666667, 1094, 18011, 2.3833333333333333, 0, 2.22, 31.666666666666664, 0.9566666666666667, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.16, 3, 4.666666666666667, 
0.2, 0.48666666666666664, 1095, 18011, 2.433333333333333, 0, 2.22, 31.666666666666664, 0.9633333333333334, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.16666666666666669, 3, 4.666666666666667, 
0.2, 0.48, 1096, 18046, 2.4, 0, 2.22, 31.666666666666664, 0.97, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.15666666666666668, 3, 4.666666666666667, 
0.2, 0.48, 1097, 18050, 2.4, 0, 2.22, 31.666666666666664, 0.98, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.15333333333333335, 3, 4.666666666666667, 
0.2, 0.45999999999999996, 1098, 18101, 2.3, 0, 2.22, 31.666666666666664, 0.99, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.15333333333333335, 3, 4.666666666666667, 
0.2, 0.48666666666666664, 1099, 18101, 2.433333333333333, 0, 2.22, 31.666666666666664, 1.0, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.16, 3, 4.666666666666667, 
0.2, 0.4766666666666667, 1100, 18110, 2.3833333333333333, 0, 2.22, 31.666666666666664, 1.0033333333333334, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.15666666666666668, 3, 4.666666666666667, 
0.2, 0.4633333333333334, 1120, 18729, 2.316666666666667, 0, 2.1431666666666676, 31.666666666666664, 0.18, 0.13666666666666666, 0.3, 0.06333333333333334, 0.16333333333333336, 1, 4.0, 
0.2, 0.47000000000000003, 1121, 18729, 2.35, 0, 2.1431666666666676, 31.666666666666664, 0.19, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.16666666666666669, 1, 6.0, 
0.2, 0.45333333333333337, 1122, 18740, 2.2666666666666666, 0, 2.1431666666666676, 31.666666666666664, 0.20333333333333334, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.15666666666666668, 1, 6.0, 
0.2, 0.43, 1123, 18859, 2.15, 0, 2.1431666666666676, 31.666666666666664, 0.21333333333333335, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.13333333333333333, 1, 5.0, 
0.2, 0.45999999999999996, 1124, 18914, 2.3, 0, 2.1431666666666676, 31.666666666666664, 0.22666666666666666, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.15666666666666668, 0, 0, 
0.2, 0.4633333333333334, 1125, 18939, 2.316666666666667, 0, 2.1431666666666676, 31.666666666666664, 0.24, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.15333333333333335, 0, 0, 
0.2, 0.48333333333333334, 1126, 18939, 2.4166666666666665, 0, 2.1431666666666676, 31.666666666666664, 0.25, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.17666666666666667, 2, 5.0, 
0.2, 0.4733333333333334, 1127, 18978, 2.3666666666666667, 0, 2.1431666666666676, 31.666666666666664, 0.26, 0.13666666666666666, 0.3, 0.06333333333333334, 0.17333333333333334, 2, 4.0, 
0.2, 0.45999999999999996, 1128, 18978, 2.3, 0, 2.1431666666666676, 31.666666666666664, 0.27, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.16333333333333336, 3, 5.0, 
0.2, 0.4133333333333334, 1129, 18985, 2.066666666666667, 0, 2.1431666666666676, 31.666666666666664, 0.28, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.15333333333333335, 2, 5.0, 
0.2, 0.44000000000000006, 1130, 19050, 2.2, 0, 2.1431666666666676, 31.666666666666664, 0.29, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.15666666666666668, 1, 4.0, 
0.2, 0.45333333333333337, 1131, 19111, 2.2666666666666666, 0, 2.1431666666666676, 31.666666666666664, 0.3, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.17, 2, 4.0, 
0.2, 0.48333333333333334, 1132, 19111, 2.4166666666666665, 0, 2.1431666666666676, 31.666666666666664, 0.31, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.17333333333333334, 2, 4.5, 
0.2, 0.46666666666666673, 1133, 19119, 2.3333333333333335, 0, 2.1431666666666676, 31.666666666666664, 0.32, 0.13666666666666666, 0.3, 0.06333333333333334, 0.16666666666666669, 2, 5.0, 
0.2, 0.44333333333333336, 1134, 19129, 2.216666666666667, 0, 2.1431666666666676, 31.666666666666664, 0.33, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.16333333333333336, 2, 5.0, 
0.2, 0.45, 1135, 19188, 2.25, 0, 2.1431666666666676, 31.666666666666664, 0.34, 0.13666666666666666, 0.3, 0.06333333333333334, 0.15, 2, 5.5, 
0.2, 0.43333333333333335, 1136, 19188, 2.1666666666666665, 0, 2.1431666666666676, 31.666666666666664, 0.35, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.15666666666666668, 2, 5.5, 
0.2, 0.45333333333333337, 1137, 19228, 2.2666666666666666, 0, 2.1431666666666676, 31.666666666666664, 0.36, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.16, 2, 5.5, 
0.2, 0.4466666666666667, 1138, 19237, 2.2333333333333334, 0, 2.1431666666666676, 31.666666666666664, 0.37, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.16, 2, 6.0, 
0.2, 0.4466666666666667, 1139, 19287, 2.2333333333333334, 0, 2.1431666666666676, 31.666666666666664, 0.38, 0.13666666666666666, 0.29, 0.06333333333333334, 0.15666666666666668, 2, 6.5, 
0.2, 0.4733333333333334, 1140, 19329, 2.3666666666666667, 0, 2.1431666666666676, 31.666666666666664, 0.39, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.1466666666666667, 2, 6.5, 
0.2, 0.45333333333333337, 1141, 19329, 2.2666666666666666, 0, 2.1431666666666676, 31.666666666666664, 0.4, 0.13666666666666666, 0.3, 0.06333333333333334, 0.15333333333333335, 2, 6.5, 
0.2, 0.44000000000000006, 1142, 19361, 2.2, 0, 2.1431666666666676, 31.666666666666664, 0.41, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.1466666666666667, 2, 6.5, 
0.2, 0.4466666666666667, 1143, 19389, 2.2333333333333334, 0, 2.1431666666666676, 31.666666666666664, 0.42, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.13333333333333333, 2, 6.0, 
0.2, 0.4466666666666667, 1144, 19398, 2.2333333333333334, 0, 2.1431666666666676, 31.666666666666664, 0.43, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.1366666666666667, 2, 6.5, 
0.2, 0.45666666666666667, 1145, 19442, 2.283333333333333, 0, 2.1431666666666676, 31.666666666666664, 0.44, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.15, 2, 8.0, 
0.2, 0.46666666666666673, 1146, 19474, 2.3333333333333335, 0, 2.1431666666666676, 31.666666666666664, 0.45, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.15, 2, 6.5, 
0.2, 0.45666666666666667, 1147, 19474, 2.283333333333333, 0, 2.1431666666666676, 31.666666666666664, 0.46, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.15, 2, 5.5, 
0.2, 0.45333333333333337, 1148, 19474, 2.2666666666666666, 0, 2.1431666666666676, 31.666666666666664, 0.47, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.12333333333333335, 2, 5.5, 
0.2, 0.47000000000000003, 1149, 19507, 2.35, 0, 2.1431666666666676, 31.666666666666664, 0.48, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.1366666666666667, 2, 6.5, 
0.2, 0.4966666666666667, 1150, 19520, 2.4833333333333334, 0, 2.1431666666666676, 31.666666666666664, 0.49, 0.13666666666666666, 0.3466666666666666, 0.06333333333333334, 0.15, 2, 7.0, 
0.2, 0.4633333333333334, 1151, 19556, 2.316666666666667, 0, 2.1431666666666676, 31.666666666666664, 0.5, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.15666666666666668, 2, 6.5, 
0.2, 0.43666666666666665, 1152, 19561, 2.183333333333333, 0, 2.1431666666666676, 31.666666666666664, 0.5133333333333333, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.13333333333333333, 1, 9.0, 
0.2, 0.45999999999999996, 1153, 19561, 2.3, 0, 2.1431666666666676, 31.666666666666664, 0.5233333333333333, 0.13666666666666666, 0.33666666666666667, 0.06333333333333334, 0.12333333333333335, 2, 6.5, 
0.2, 0.45999999999999996, 1154, 19561, 2.3, 0, 2.1431666666666676, 31.666666666666664, 0.5333333333333333, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.13000000000000003, 2, 7.0, 
0.2, 0.46666666666666673, 1155, 19573, 2.3333333333333335, 0, 2.1431666666666676, 31.666666666666664, 0.54, 0.13666666666666666, 0.3433333333333333, 0.06333333333333334, 0.12333333333333335, 2, 7.0, 
0.2, 0.4766666666666667, 1156, 19573, 2.3833333333333333, 0, 2.1431666666666676, 31.666666666666664, 0.5466666666666666, 0.13666666666666666, 0.33999999999999997, 0.06333333333333334, 0.1366666666666667, 2, 6.5, 
0.2, 0.4466666666666667, 1157, 19573, 2.2333333333333334, 0, 2.1431666666666676, 31.666666666666664, 0.5566666666666666, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.14, 2, 7.0, 
0.2, 0.44000000000000006, 1158, 19621, 2.2, 0, 2.1431666666666676, 31.666666666666664, 0.5666666666666667, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.1366666666666667, 2, 7.5, 
0.2, 0.4633333333333334, 1159, 19663, 2.316666666666667, 0, 2.1431666666666676, 31.666666666666664, 0.58, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.14333333333333334, 2, 7.0, 
0.2, 0.4766666666666667, 1160, 19696, 2.3833333333333333, 0, 2.1431666666666676, 31.666666666666664, 0.59, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.15333333333333335, 2, 5.5, 
0.2, 0.49000000000000005, 1161, 19703, 2.45, 0, 2.1431666666666676, 31.666666666666664, 0.61, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.16333333333333336, 2, 5.0, 
0.2, 0.4966666666666667, 1162, 19723, 2.4833333333333334, 0, 2.1431666666666676, 31.666666666666664, 0.6233333333333333, 0.13666666666666666, 0.3333333333333333, 0.06333333333333334, 0.16333333333333336, 1, 5.0, 
0.2, 0.4766666666666667, 1163, 19744, 2.3833333333333333, 0, 2.1431666666666676, 31.666666666666664, 0.6366666666666667, 0.13666666666666666, 0.30999999999999994, 0.06333333333333334, 0.16666666666666669, 1, 5.0, 
0.2, 0.48333333333333334, 1164, 19744, 2.4166666666666665, 0, 2.1431666666666676, 31.666666666666664, 0.65, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.15666666666666668, 2, 6.0, 
0.2, 0.48, 1165, 19756, 2.4, 0, 2.1431666666666676, 31.666666666666664, 0.6633333333333333, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.16, 2, 5.5, 
0.2, 0.45333333333333337, 1166, 19789, 2.2666666666666666, 0, 2.1431666666666676, 31.666666666666664, 0.6733333333333333, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.15, 2, 7.0, 
0.2, 0.4766666666666667, 1167, 19844, 2.3833333333333333, 0, 2.1431666666666676, 31.666666666666664, 0.68, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.15333333333333335, 2, 7.5, 
0.2, 0.47000000000000003, 1168, 19844, 2.35, 0, 2.1431666666666676, 31.666666666666664, 0.69, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.15333333333333335, 2, 5.5, 
0.2, 0.48, 1169, 19857, 2.4, 0, 2.1431666666666676, 31.666666666666664, 0.6966666666666667, 0.13666666666666666, 0.32666666666666666, 0.06333333333333334, 0.15333333333333335, 2, 7.5, 
0.2, 0.4766666666666667, 1170, 19865, 2.3833333333333333, 0, 2.1431666666666676, 31.666666666666664, 0.6966666666666667, 0.13666666666666666, 0.3233333333333333, 0.06333333333333334, 0.15333333333333335, 2, 6.0, 
0.2, 0.48, 1171, 19896, 2.4, 0, 2.1431666666666676, 31.666666666666664, 0.7066666666666667, 0.13666666666666666, 0.32999999999999996, 0.06333333333333334, 0.15, 2, 6.0, 
0.2, 0.48333333333333334, 1172, 19896, 2.4166666666666665, 0, 2.1431666666666676, 31.666666666666664, 0.7166666666666667, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.16666666666666669, 2, 7.5, 
0.2, 0.48666666666666664, 1173, 19922, 2.433333333333333, 0, 2.1431666666666676, 31.666666666666664, 0.7233333333333334, 0.13666666666666666, 0.31999999999999995, 0.06333333333333334, 0.16666666666666669, 2, 5.0, 
0.2, 0.48333333333333334, 1174, 19922, 2.4166666666666665, 0, 2.1431666666666676, 31.666666666666664, 0.73, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.17, 2, 4.5, 
0.2, 0.47000000000000003, 1175, 19922, 2.35, 0, 2.1431666666666676, 31.666666666666664, 0.74, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.16333333333333336, 2, 5.5, 
0.2, 0.45666666666666667, 1176, 19922, 2.283333333333333, 0, 2.1431666666666676, 31.666666666666664, 0.7433333333333333, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.17, 2, 6.5, 
0.2, 0.45666666666666667, 1177, 19928, 2.283333333333333, 0, 2.1431666666666676, 31.666666666666664, 0.7533333333333333, 0.13666666666666666, 0.3, 0.06333333333333334, 0.15666666666666668, 2, 4.0, 
0.2, 0.48666666666666664, 1178, 19954, 2.433333333333333, 0, 2.1431666666666676, 31.666666666666664, 0.7633333333333333, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.17333333333333334, 2, 6.0, 
0.2, 0.4733333333333334, 1179, 19965, 2.3666666666666667, 0, 2.1431666666666676, 31.666666666666664, 0.77, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.17, 2, 5.5, 
0.2, 0.4733333333333334, 1180, 20001, 2.3666666666666667, 0, 2.1431666666666676, 31.666666666666664, 0.78, 0.13666666666666666, 0.3133333333333333, 0.06333333333333334, 0.16, 2, 5.5, 
0.2, 0.44000000000000006, 1181, 20030, 2.2, 0, 2.1431666666666676, 31.666666666666664, 0.79, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.16333333333333336, 2, 4.5, 
0.2, 0.4766666666666667, 1182, 20048, 2.3833333333333333, 0, 2.1431666666666676, 31.666666666666664, 0.8, 0.13666666666666666, 0.31666666666666665, 0.06333333333333334, 0.16, 2, 5.0, 
0.2, 0.46666666666666673, 1183, 20080, 2.3333333333333335, 0, 2.1431666666666676, 31.666666666666664, 0.8066666666666666, 0.13666666666666666, 0.30333333333333334, 0.06333333333333334, 0.16333333333333336, 2, 4.5, 
