0.2, 0.4066666666666667, 1063, 15093, 2.033333333333333, 0, 1.9583333333333328, 31.666666666666664, 0.4666666666666667, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.14, 1, 4.0, 
0.2, 0.3866666666666667, 1064, 15107, 1.9333333333333333, 0, 1.9583333333333328, 31.666666666666664, 0.48, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.12666666666666668, 1, 4.0, 
0.2, 0.4, 1065, 15123, 2.0, 0, 1.9583333333333328, 31.666666666666664, 0.49333333333333335, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.14333333333333334, 0, 0, 
0.2, 0.38333333333333336, 1066, 15123, 1.9166666666666667, 0, 1.9583333333333328, 31.666666666666664, 0.5033333333333333, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.12333333333333335, 1, 4.0, 
0.2, 0.39, 1067, 15123, 1.95, 0, 1.9583333333333328, 31.666666666666664, 0.5133333333333333, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.11666666666666667, 1, 4.0, 
0.2, 0.39, 1068, 15138, 1.95, 0, 1.9583333333333328, 31.666666666666664, 0.5233333333333333, 0.13666666666666666, 0.25333333333333335, 0.06333333333333334, 0.1366666666666667, 1, 4.0, 
0.2, 0.4066666666666667, 1069, 15138, 2.033333333333333, 0, 1.9583333333333328, 31.666666666666664, 0.5333333333333333, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.1366666666666667, 0, 0, 
0.2, 0.39, 1070, 15170, 1.95, 0, 1.9583333333333328, 31.666666666666664, 0.5433333333333333, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.12666666666666668, 0, 0, 
0.2, 0.3866666666666667, 1071, 15219, 1.9333333333333333, 0, 1.9583333333333328, 31.666666666666664, 0.5533333333333333, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.12666666666666668, 1, 4.0, 
0.2, 0.37333333333333335, 1072, 15219, 1.8666666666666667, 0, 1.9583333333333328, 31.666666666666664, 0.5666666666666667, 0.13666666666666666, 0.25, 0.06333333333333334, 0.12333333333333335, 1, 5.0, 
0.2, 0.4066666666666667, 1073, 15219, 2.033333333333333, 0, 1.9583333333333328, 31.666666666666664, 0.5766666666666667, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.13000000000000003, 1, 5.0, 
0.2, 0.3933333333333333, 1074, 15260, 1.9666666666666666, 0, 1.9583333333333328, 31.666666666666664, 0.5866666666666667, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.12333333333333335, 1, 5.0, 
0.2, 0.41, 1075, 15301, 2.05, 0, 1.9583333333333328, 31.666666666666664, 0.5966666666666667, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.14333333333333334, 1, 5.0, 
0.2, 0.4, 1076, 15314, 2.0, 0, 1.9583333333333328, 31.666666666666664, 0.61, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.12666666666666668, 1, 4.0, 
0.2, 0.3933333333333333, 1077, 15314, 1.9666666666666666, 0, 1.9583333333333328, 31.666666666666664, 0.6233333333333333, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.12666666666666668, 1, 4.0, 
0.2, 0.4, 1078, 15327, 2.0, 0, 1.9583333333333328, 31.666666666666664, 0.6333333333333333, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.14333333333333334, 1, 5.0, 
0.2, 0.3933333333333333, 1079, 15397, 1.9666666666666666, 0, 1.9583333333333328, 31.666666666666664, 0.6433333333333333, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.1366666666666667, 2, 4.5, 
0.2, 0.37000000000000005, 1080, 15486, 1.85, 0, 1.9583333333333328, 31.666666666666664, 0.6533333333333333, 0.13666666666666666, 0.24666666666666665, 0.06333333333333334, 0.12333333333333335, 2, 5.5, 
0.2, 0.36333333333333334, 1081, 15551, 1.8166666666666667, 0, 1.9583333333333328, 31.666666666666664, 0.6633333333333333, 0.13666666666666666, 0.25333333333333335, 0.06333333333333334, 0.11000000000000001, 2, 5.5, 
0.2, 0.4, 1082, 15587, 2.0, 0, 1.9583333333333328, 31.666666666666664, 0.6733333333333333, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.11666666666666667, 2, 5.5, 
0.2, 0.38, 1083, 15637, 1.9, 0, 1.9583333333333328, 31.666666666666664, 0.6833333333333333, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.11333333333333334, 2, 6.0, 
0.2, 0.3933333333333333, 1084, 15656, 1.9666666666666666, 0, 1.9583333333333328, 31.666666666666664, 0.6933333333333334, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.11666666666666667, 2, 6.0, 
0.2, 0.4066666666666667, 1085, 15674, 2.033333333333333, 0, 1.9583333333333328, 31.666666666666664, 0.7033333333333334, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.12333333333333335, 1, 9.0, 
0.2, 0.4066666666666667, 1086, 15716, 2.033333333333333, 0, 1.9583333333333328, 31.666666666666664, 0.7133333333333334, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.12666666666666668, 1, 7.0, 
0.2, 0.42000000000000004, 1087, 15751, 2.1, 0, 1.9583333333333328, 31.666666666666664, 0.7266666666666667, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.12666666666666668, 1, 7.0, 
0.2, 0.4, 1088, 15763, 2.0, 0, 1.9583333333333328, 31.666666666666664, 0.7366666666666667, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.13000000000000003, 1, 7.0, 
0.2, 0.4066666666666667, 1089, 15763, 2.033333333333333, 0, 1.9583333333333328, 31.666666666666664, 0.7433333333333333, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.13333333333333333, 1, 7.0, 
0.2, 0.4066666666666667, 1090, 15781, 2.033333333333333, 0, 1.9583333333333328, 31.666666666666664, 0.7533333333333333, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.1366666666666667, 1, 7.0, 
0.2, 0.3966666666666667, 1091, 15800, 1.9833333333333334, 0, 1.9583333333333328, 31.666666666666664, 0.7633333333333333, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.1366666666666667, 1, 5.0, 
0.2, 0.3966666666666667, 1092, 15800, 1.9833333333333334, 0, 1.9583333333333328, 31.666666666666664, 0.7733333333333333, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.1366666666666667, 1, 5.0, 
0.2, 0.37333333333333335, 1093, 15857, 1.8666666666666667, 0, 1.9583333333333328, 31.666666666666664, 0.78, 0.13666666666666666, 0.24, 0.06333333333333334, 0.13333333333333333, 1, 5.0, 
0.2, 0.36000000000000004, 1094, 15880, 1.8, 0, 1.9583333333333328, 31.666666666666664, 0.7866666666666666, 0.13666666666666666, 0.22, 0.06333333333333334, 0.14, 1, 4.0, 
0.2, 0.36000000000000004, 1095, 15914, 1.8, 0, 1.9583333333333328, 31.666666666666664, 0.7866666666666666, 0.13666666666666666, 0.22666666666666666, 0.06333333333333334, 0.13333333333333333, 1, 4.0, 
0.2, 0.35000000000000003, 1096, 15914, 1.75, 0, 1.9583333333333328, 31.666666666666664, 0.79, 0.13666666666666666, 0.24333333333333332, 0.06333333333333334, 0.10666666666666667, 1, 4.0, 
0.2, 0.36000000000000004, 1097, 15947, 1.8, 0, 1.9583333333333328, 31.666666666666664, 0.8, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.10333333333333335, 1, 4.0, 
0.2, 0.3466666666666667, 1098, 15972, 1.7333333333333334, 0, 1.9583333333333328, 31.666666666666664, 0.8066666666666666, 0.13666666666666666, 0.2333333333333333, 0.06333333333333334, 0.11333333333333334, 0, 0, 
0.2, 0.3566666666666667, 1099, 15986, 1.7833333333333334, 0, 1.9583333333333328, 31.666666666666664, 0.81, 0.13666666666666666, 0.23666666666666666, 0.06333333333333334, 0.12000000000000001, 1, 4.0, 
0.2, 0.38333333333333336, 1100, 16002, 1.9166666666666667, 0, 1.9583333333333328, 31.666666666666664, 0.82, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.12333333333333335, 1, 7.0, 
0.2, 0.39, 1120, 16349, 1.95, 0, 2.0184999999999995, 31.666666666666664, 0.11666666666666667, 0.13666666666666666, 0.29, 0.06333333333333334, 0.1, 1, 12.0, 
0.2, 0.36000000000000004, 1121, 16377, 1.8, 0, 2.0184999999999995, 31.666666666666664, 0.12666666666666668, 0.13666666666666666, 0.25, 0.06333333333333334, 0.11000000000000001, 2, 6.0, 
0.2, 0.3433333333333333, 1122, 16409, 1.7166666666666666, 0, 2.0184999999999995, 31.666666666666664, 0.13333333333333333, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.08333333333333334, 2, 5.5, 
0.2, 0.35333333333333333, 1123, 16424, 1.7666666666666666, 0, 2.0184999999999995, 31.666666666666664, 0.14, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.09000000000000001, 2, 5.5, 
0.2, 0.3666666666666667, 1124, 16464, 1.8333333333333333, 0, 2.0184999999999995, 31.666666666666664, 0.14333333333333334, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.09000000000000001, 1, 12.0, 
0.2, 0.37333333333333335, 1125, 16479, 1.8666666666666667, 0, 2.0184999999999995, 31.666666666666664, 0.15333333333333332, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.09666666666666668, 2, 6.0, 
0.2, 0.3466666666666667, 1126, 16495, 1.7333333333333334, 0, 2.0184999999999995, 31.666666666666664, 0.15666666666666668, 0.13666666666666666, 0.24333333333333332, 0.06333333333333334, 0.10333333333333335, 2, 4.5, 
0.2, 0.36333333333333334, 1127, 16508, 1.8166666666666667, 0, 2.0184999999999995, 31.666666666666664, 0.16333333333333333, 0.13666666666666666, 0.25, 0.06333333333333334, 0.11333333333333334, 1, 7.0, 
0.2, 0.38, 1128, 16583, 1.9, 0, 2.0184999999999995, 31.666666666666664, 0.17666666666666667, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.12000000000000001, 2, 6.0, 
0.2, 0.3466666666666667, 1129, 16655, 1.7333333333333334, 0, 2.0184999999999995, 31.666666666666664, 0.19, 0.13666666666666666, 0.25, 0.06333333333333334, 0.09666666666666668, 1, 7.0, 
0.2, 0.35000000000000003, 1130, 16676, 1.75, 0, 2.0184999999999995, 31.666666666666664, 0.2, 0.13666666666666666, 0.24, 0.06333333333333334, 0.11000000000000001, 1, 7.0, 
0.2, 0.3566666666666667, 1131, 16676, 1.7833333333333334, 0, 2.0184999999999995, 31.666666666666664, 0.21, 0.13666666666666666, 0.25333333333333335, 0.06333333333333334, 0.10333333333333335, 1, 7.0, 
0.2, 0.36333333333333334, 1132, 16676, 1.8166666666666667, 0, 2.0184999999999995, 31.666666666666664, 0.22, 0.13666666666666666, 0.25333333333333335, 0.06333333333333334, 0.11000000000000001, 1, 7.0, 
0.2, 0.35000000000000003, 1133, 16688, 1.75, 0, 2.0184999999999995, 31.666666666666664, 0.23, 0.13666666666666666, 0.24666666666666665, 0.06333333333333334, 0.10333333333333335, 1, 7.0, 
0.2, 0.3466666666666667, 1134, 16703, 1.7333333333333334, 0, 2.0184999999999995, 31.666666666666664, 0.23666666666666666, 0.13666666666666666, 0.2333333333333333, 0.06333333333333334, 0.11333333333333334, 1, 7.0, 
0.2, 0.32333333333333336, 1135, 16724, 1.6166666666666667, 0, 2.0184999999999995, 31.666666666666664, 0.24333333333333335, 0.13666666666666666, 0.21, 0.06333333333333334, 0.11333333333333334, 1, 7.0, 
0.2, 0.35333333333333333, 1136, 16743, 1.7666666666666666, 0, 2.0184999999999995, 31.666666666666664, 0.25333333333333335, 0.13666666666666666, 0.2333333333333333, 0.06333333333333334, 0.12000000000000001, 1, 7.0, 
0.2, 0.35333333333333333, 1137, 16754, 1.7666666666666666, 0, 2.0184999999999995, 31.666666666666664, 0.26, 0.13666666666666666, 0.22, 0.06333333333333334, 0.13333333333333333, 1, 7.0, 
0.2, 0.3766666666666667, 1138, 16777, 1.8833333333333333, 0, 2.0184999999999995, 31.666666666666664, 0.26, 0.13666666666666666, 0.25333333333333335, 0.06333333333333334, 0.12333333333333335, 1, 6.0, 
0.2, 0.4133333333333334, 1139, 16777, 2.066666666666667, 0, 2.0184999999999995, 31.666666666666664, 0.27, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.12666666666666668, 1, 6.0, 
0.2, 0.42000000000000004, 1140, 16792, 2.1, 0, 2.0184999999999995, 31.666666666666664, 0.2733333333333333, 0.13666666666666666, 0.3066666666666667, 0.06333333333333334, 0.11333333333333334, 1, 9.0, 
0.2, 0.41, 1141, 16792, 2.05, 0, 2.0184999999999995, 31.666666666666664, 0.2733333333333333, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.12333333333333335, 1, 9.0, 
0.2, 0.3966666666666667, 1142, 16792, 1.9833333333333334, 0, 2.0184999999999995, 31.666666666666664, 0.2833333333333333, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.13000000000000003, 1, 7.0, 
0.2, 0.4033333333333333, 1143, 16792, 2.0166666666666666, 0, 2.0184999999999995, 31.666666666666664, 0.2866666666666667, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.14333333333333334, 1, 7.0, 
0.2, 0.38, 1144, 16826, 1.9, 0, 2.0184999999999995, 31.666666666666664, 0.29, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.12333333333333335, 1, 7.0, 
0.2, 0.3966666666666667, 1145, 16859, 1.9833333333333334, 0, 2.0184999999999995, 31.666666666666664, 0.2966666666666667, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.12666666666666668, 1, 7.0, 
0.2, 0.41, 1146, 16873, 2.05, 0, 2.0184999999999995, 31.666666666666664, 0.3, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.13333333333333333, 1, 7.0, 
0.2, 0.38, 1147, 16873, 1.9, 0, 2.0184999999999995, 31.666666666666664, 0.30666666666666664, 0.13666666666666666, 0.24666666666666665, 0.06333333333333334, 0.13333333333333333, 1, 6.0, 
0.2, 0.37000000000000005, 1148, 16873, 1.85, 0, 2.0184999999999995, 31.666666666666664, 0.31, 0.13666666666666666, 0.25333333333333335, 0.06333333333333334, 0.11666666666666667, 2, 5.5, 
0.2, 0.37333333333333335, 1149, 16873, 1.8666666666666667, 0, 2.0184999999999995, 31.666666666666664, 0.31666666666666665, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.09666666666666668, 2, 5.5, 
0.2, 0.3666666666666667, 1150, 16887, 1.8333333333333333, 0, 2.0184999999999995, 31.666666666666664, 0.3233333333333333, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.09333333333333334, 2, 6.0, 
0.2, 0.38333333333333336, 1151, 16903, 1.9166666666666667, 0, 2.0184999999999995, 31.666666666666664, 0.3233333333333333, 0.13666666666666666, 0.29, 0.06333333333333334, 0.09333333333333334, 2, 6.0, 
0.2, 0.3866666666666667, 1152, 16903, 1.9333333333333333, 0, 2.0184999999999995, 31.666666666666664, 0.33, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.09000000000000001, 2, 5.5, 
0.2, 0.39, 1153, 16916, 1.95, 0, 2.0184999999999995, 31.666666666666664, 0.3333333333333333, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.11666666666666667, 2, 5.5, 
0.2, 0.37333333333333335, 1154, 16916, 1.8666666666666667, 0, 2.0184999999999995, 31.666666666666664, 0.34, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.09333333333333334, 2, 5.5, 
0.2, 0.37333333333333335, 1155, 16916, 1.8666666666666667, 0, 2.0184999999999995, 31.666666666666664, 0.3433333333333333, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.10666666666666667, 1, 7.0, 
0.2, 0.32666666666666666, 1156, 16939, 1.6333333333333333, 0, 2.0184999999999995, 31.666666666666664, 0.35, 0.13666666666666666, 0.22, 0.06333333333333334, 0.10666666666666667, 1, 7.0, 
0.2, 0.35333333333333333, 1157, 16959, 1.7666666666666666, 0, 2.0184999999999995, 31.666666666666664, 0.3566666666666667, 0.13666666666666666, 0.25, 0.06333333333333334, 0.10333333333333335, 1, 7.0, 
0.2, 0.3566666666666667, 1158, 16983, 1.7833333333333334, 0, 2.0184999999999995, 31.666666666666664, 0.3566666666666667, 0.13666666666666666, 0.25, 0.06333333333333334, 0.10666666666666667, 1, 7.0, 
0.2, 0.3433333333333333, 1159, 17000, 1.7166666666666666, 0, 2.0184999999999995, 31.666666666666664, 0.36333333333333334, 0.13666666666666666, 0.24, 0.06333333333333334, 0.10333333333333335, 1, 7.0, 
0.2, 0.35000000000000003, 1160, 17000, 1.75, 0, 2.0184999999999995, 31.666666666666664, 0.37, 0.13666666666666666, 0.25, 0.06333333333333334, 0.1, 1, 9.0, 
0.2, 0.36333333333333334, 1161, 17036, 1.8166666666666667, 0, 2.0184999999999995, 31.666666666666664, 0.37333333333333335, 0.13666666666666666, 0.25, 0.06333333333333334, 0.11333333333333334, 1, 9.0, 
0.2, 0.37000000000000005, 1162, 17053, 1.85, 0, 2.0184999999999995, 31.666666666666664, 0.37333333333333335, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.11000000000000001, 1, 11.0, 
0.2, 0.37000000000000005, 1163, 17053, 1.85, 0, 2.0184999999999995, 31.666666666666664, 0.37666666666666665, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.11333333333333334, 1, 10.0, 
0.2, 0.3766666666666667, 1164, 17053, 1.8833333333333333, 0, 2.0184999999999995, 31.666666666666664, 0.38333333333333336, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.11000000000000001, 1, 9.0, 
0.2, 0.3866666666666667, 1165, 17053, 1.9333333333333333, 0, 2.0184999999999995, 31.666666666666664, 0.39, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.11333333333333334, 1, 8.0, 
0.2, 0.37000000000000005, 1166, 17053, 1.85, 0, 2.0184999999999995, 31.666666666666664, 0.39666666666666667, 0.13666666666666666, 0.24666666666666665, 0.06333333333333334, 0.12333333333333335, 1, 7.0, 
0.2, 0.37333333333333335, 1167, 17063, 1.8666666666666667, 0, 2.0184999999999995, 31.666666666666664, 0.4, 0.13666666666666666, 0.25666666666666665, 0.06333333333333334, 0.11666666666666667, 1, 7.0, 
0.2, 0.3966666666666667, 1168, 17091, 1.9833333333333334, 0, 2.0184999999999995, 31.666666666666664, 0.41, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.13000000000000003, 1, 7.0, 
0.2, 0.3966666666666667, 1169, 17091, 1.9833333333333334, 0, 2.0184999999999995, 31.666666666666664, 0.41333333333333333, 0.13666666666666666, 0.25333333333333335, 0.06333333333333334, 0.14333333333333334, 1, 10.0, 
0.2, 0.4, 1170, 17136, 2.0, 0, 2.0184999999999995, 31.666666666666664, 0.42, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.14, 1, 6.0, 
0.2, 0.3966666666666667, 1171, 17172, 1.9833333333333334, 0, 2.0184999999999995, 31.666666666666664, 0.42333333333333334, 0.13666666666666666, 0.25333333333333335, 0.06333333333333334, 0.14333333333333334, 1, 4.0, 
0.2, 0.4133333333333334, 1172, 17172, 2.066666666666667, 0, 2.0184999999999995, 31.666666666666664, 0.43, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.14333333333333334, 1, 7.0, 
0.2, 0.3966666666666667, 1173, 17185, 1.9833333333333334, 0, 2.0184999999999995, 31.666666666666664, 0.43, 0.13666666666666666, 0.25333333333333335, 0.06333333333333334, 0.14333333333333334, 1, 7.0, 
0.2, 0.3966666666666667, 1174, 17253, 1.9833333333333334, 0, 2.0184999999999995, 31.666666666666664, 0.44, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.13333333333333333, 1, 4.0, 
0.2, 0.3933333333333333, 1175, 17273, 1.9666666666666666, 0, 2.0184999999999995, 31.666666666666664, 0.45, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.13000000000000003, 1, 5.0, 
0.2, 0.3966666666666667, 1176, 17290, 1.9833333333333334, 0, 2.0184999999999995, 31.666666666666664, 0.45666666666666667, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.11333333333333334, 1, 5.0, 
0.2, 0.42000000000000004, 1177, 17303, 2.1, 0, 2.0184999999999995, 31.666666666666664, 0.4633333333333333, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.14333333333333334, 1, 5.0, 
0.2, 0.3933333333333333, 1178, 17303, 1.9666666666666666, 0, 2.0184999999999995, 31.666666666666664, 0.47, 0.13666666666666666, 0.2633333333333333, 0.06333333333333334, 0.13000000000000003, 1, 5.0, 
0.2, 0.4033333333333333, 1179, 17303, 2.0166666666666666, 0, 2.0184999999999995, 31.666666666666664, 0.4766666666666667, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.12000000000000001, 1, 7.0, 
0.2, 0.4, 1180, 17324, 2.0, 0, 2.0184999999999995, 31.666666666666664, 0.48333333333333334, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.11666666666666667, 1, 7.0, 
0.2, 0.4033333333333333, 1181, 17337, 2.0166666666666666, 0, 2.0184999999999995, 31.666666666666664, 0.4866666666666667, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.12000000000000001, 1, 7.0, 
0.2, 0.41666666666666674, 1182, 17397, 2.0833333333333335, 0, 2.0184999999999995, 31.666666666666664, 0.49333333333333335, 0.13666666666666666, 0.29333333333333333, 0.06333333333333334, 0.12333333333333335, 1, 8.0, 
0.2, 0.3966666666666667, 1183, 17433, 1.9833333333333334, 0, 2.0184999999999995, 31.666666666666664, 0.49333333333333335, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.12333333333333335, 1, 7.0, 
0.2, 0.4133333333333334, 1184, 17471, 2.066666666666667, 0, 2.0184999999999995, 31.666666666666664, 0.49666666666666665, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.13000000000000003, 1, 7.0, 
0.2, 0.3933333333333333, 1185, 17541, 1.9666666666666666, 0, 2.0184999999999995, 31.666666666666664, 0.5033333333333333, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.11666666666666667, 1, 8.0, 
0.2, 0.3933333333333333, 1186, 17562, 1.9666666666666666, 0, 2.0184999999999995, 31.666666666666664, 0.5066666666666667, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.11000000000000001, 1, 8.0, 
0.2, 0.39, 1187, 17580, 1.95, 0, 2.0184999999999995, 31.666666666666664, 0.51, 0.13666666666666666, 0.24333333333333332, 0.06333333333333334, 0.1466666666666667, 1, 8.0, 
0.2, 0.3866666666666667, 1188, 17594, 1.9333333333333333, 0, 2.0184999999999995, 31.666666666666664, 0.5166666666666667, 0.13666666666666666, 0.25333333333333335, 0.06333333333333334, 0.13333333333333333, 1, 8.0, 
0.2, 0.4, 1189, 17611, 2.0, 0, 2.0184999999999995, 31.666666666666664, 0.5233333333333333, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.14, 1, 7.0, 
0.2, 0.3966666666666667, 1190, 17611, 1.9833333333333334, 0, 2.0184999999999995, 31.666666666666664, 0.53, 0.13666666666666666, 0.25999999999999995, 0.06333333333333334, 0.1366666666666667, 2, 5.0, 
0.2, 0.41, 1191, 17611, 2.05, 0, 2.0184999999999995, 31.666666666666664, 0.54, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.13333333333333333, 2, 5.5, 
0.2, 0.37333333333333335, 1192, 17611, 1.8666666666666667, 0, 2.0184999999999995, 31.666666666666664, 0.5466666666666666, 0.13666666666666666, 0.25333333333333335, 0.06333333333333334, 0.12000000000000001, 2, 5.5, 
0.2, 0.3866666666666667, 1193, 17611, 1.9333333333333333, 0, 2.0184999999999995, 31.666666666666664, 0.5466666666666666, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.11666666666666667, 1, 8.0, 
0.2, 0.4, 1194, 17611, 2.0, 0, 2.0184999999999995, 31.666666666666664, 0.55, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.12666666666666668, 1, 5.0, 
0.2, 0.4, 1195, 17647, 2.0, 0, 2.0184999999999995, 31.666666666666664, 0.56, 0.13666666666666666, 0.27999999999999997, 0.06333333333333334, 0.12000000000000001, 1, 5.0, 
0.2, 0.38333333333333336, 1196, 17706, 1.9166666666666667, 0, 2.0184999999999995, 31.666666666666664, 0.56, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.11666666666666667, 1, 5.0, 
0.2, 0.4066666666666667, 1197, 17756, 2.033333333333333, 0, 2.0184999999999995, 31.666666666666664, 0.5666666666666667, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.12333333333333335, 1, 5.0, 
0.2, 0.38333333333333336, 1198, 17820, 1.9166666666666667, 0, 2.0184999999999995, 31.666666666666664, 0.5666666666666667, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.11333333333333334, 1, 8.0, 
0.2, 0.3933333333333333, 1199, 17878, 1.9666666666666666, 0, 2.0184999999999995, 31.666666666666664, 0.5766666666666667, 0.13666666666666666, 0.2733333333333333, 0.06333333333333334, 0.12000000000000001, 1, 8.0, 
0.2, 0.4066666666666667, 1200, 17933, 2.033333333333333, 0, 2.0184999999999995, 31.666666666666664, 0.58, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.12000000000000001, 1, 7.0, 
0.2, 0.37000000000000005, 1220, 18491, 1.85, 0, 1.8931666666666658, 31.666666666666664, 0.09333333333333334, 0.13666666666666666, 0.24333333333333332, 0.06333333333333334, 0.12666666666666668, 1, 5.0, 
0.2, 0.3866666666666667, 1221, 18524, 1.9333333333333333, 0, 1.8931666666666658, 31.666666666666664, 0.09666666666666666, 0.13666666666666666, 0.26666666666666666, 0.06333333333333334, 0.12000000000000001, 1, 5.0, 
0.2, 0.4033333333333333, 1222, 18540, 2.0166666666666666, 0, 1.8931666666666658, 31.666666666666664, 0.10333333333333333, 0.13666666666666666, 0.2866666666666667, 0.06333333333333334, 0.11666666666666667, 1, 5.0, 
0.2, 0.38333333333333336, 1223, 18574, 1.9166666666666667, 0, 1.8931666666666658, 31.666666666666664, 0.11, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.08666666666666667, 3, 5.0, 
0.2, 0.37000000000000005, 1224, 18574, 1.85, 0, 1.8931666666666658, 31.666666666666664, 0.11666666666666667, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.09333333333333334, 3, 4.333333333333333, 
0.2, 0.37000000000000005, 1225, 18626, 1.85, 0, 1.8931666666666658, 31.666666666666664, 0.12333333333333334, 0.13666666666666666, 0.2833333333333333, 0.06333333333333334, 0.08666666666666667, 2, 4.0, 
0.2, 0.4033333333333333, 1226, 18676, 2.0166666666666666, 0, 1.8931666666666658, 31.666666666666664, 0.13, 0.13666666666666666, 0.2966666666666667, 0.06333333333333334, 0.10666666666666667, 2, 4.0, 
0.2, 0.3866666666666667, 1227, 18709, 1.9333333333333333, 0, 1.8931666666666658, 31.666666666666664, 0.13666666666666666, 0.13666666666666666, 0.27666666666666667, 0.06333333333333334, 0.11000000000000001, 2, 4.0, 
0.2, 0.3966666666666667, 1228, 18709, 1.9833333333333334, 0, 1.8931666666666658, 31.666666666666664, 0.14666666666666667, 0.13666666666666666, 0.26999999999999996, 0.06333333333333334, 0.12666666666666668, 1, 5.0, 
