0.2, 0.47000000000000003,229, 0.14, 0.3266666666666667, 0.06, 0.1433333333333333, 1, 4.0, 0.07408428192169342
0.2, 0.4966666666666667,230, 0.14, 0.34666666666666673, 0.06, 0.15, 1, 7.0, 0.07406995316689355
0.2, 0.48333333333333334,231, 0.14, 0.35000000000000003, 0.06, 0.13333333333333333, 2, 4.5, 0.07405529811182883
0.2, 0.4933333333333334,232, 0.14, 0.35333333333333333, 0.06, 0.14, 1, 5.0, 0.07403905024568554
0.2, 0.5033333333333333,233, 0.14, 0.3433333333333334, 0.06, 0.15999999999999998, 1, 5.0, 0.07402187345257719
0.2, 0.51,234, 0.14, 0.3433333333333334, 0.06, 0.16666666666666666, 1, 5.0, 0.07400443210395578
0.2, 0.5366666666666666,235, 0.14, 0.35333333333333333, 0.06, 0.18333333333333332, 1, 5.0, 0.07398706279205983
0.2, 0.52,236, 0.14, 0.3433333333333334, 0.06, 0.17666666666666667, 2, 5.0, 0.07397071875048258
0.2, 0.52,237, 0.14, 0.3566666666666667, 0.06, 0.16333333333333333, 1, 4.0, 0.07395507563856822
0.2, 0.53,238, 0.14, 0.3566666666666667, 0.06, 0.1733333333333333, 1, 5.0, 0.07394064693153521
0.2, 0.5333333333333333,239, 0.14, 0.36000000000000004, 0.06, 0.1733333333333333, 1, 5.0, 0.07392858481995632
0.2, 0.5533333333333333,240, 0.14, 0.3566666666666667, 0.06, 0.19666666666666666, 1, 4.0, 0.07391828946547846
0.2, 0.54,241, 0.14, 0.35333333333333333, 0.06, 0.18666666666666668, 1, 4.0, 0.07390884711025525
0.2, 0.5366666666666666,242, 0.14, 0.36000000000000004, 0.06, 0.17666666666666667, 1, 5.0, 0.07390048309401327
0.2, 0.5266666666666667,243, 0.14, 0.3566666666666667, 0.06, 0.17, 2, 5.0, 0.07389315070058092
0.2, 0.52,244, 0.14, 0.3566666666666667, 0.06, 0.16333333333333333, 2, 5.5, 0.0738862798607356
0.2, 0.51,245, 0.14, 0.3433333333333334, 0.06, 0.16666666666666666, 1, 6.0, 0.07388102536957791
0.2, 0.5166666666666667,246, 0.14, 0.35000000000000003, 0.06, 0.16666666666666666, 1, 4.0, 0.07387711105128836
0.2, 0.5233333333333333,247, 0.14, 0.3266666666666667, 0.06, 0.19666666666666666, 0, 0, 0.0738736960648296
0.2, 0.5033333333333333,248, 0.14, 0.30000000000000004, 0.06, 0.2033333333333333, 0, 0, 0.07387104292628087
0.2, 0.48333333333333334,249, 0.14, 0.2933333333333334, 0.06, 0.18999999999999997, 0, 0, 0.07387016138025955
0.2, 0.4733333333333334,250, 0.14, 0.2866666666666667, 0.06, 0.18666666666666668, 0, 0, 0.07387067962946472
0.2, 0.47000000000000003,251, 0.14, 0.2966666666666667, 0.06, 0.1733333333333333, 1, 4.0, 0.07387042286699379
0.2, 0.4733333333333334,252, 0.14, 0.31333333333333335, 0.06, 0.15999999999999998, 1, 4.0, 0.07386942907320099
0.2, 0.47000000000000003,253, 0.14, 0.30333333333333334, 0.06, 0.16666666666666666, 1, 4.0, 0.07386797918664126
0.2, 0.4633333333333334,254, 0.14, 0.31333333333333335, 0.06, 0.15, 1, 6.0, 0.07386658754857202
0.2, 0.45333333333333337,255, 0.14, 0.2933333333333334, 0.06, 0.15999999999999998, 1, 5.0, 0.07386580995678843
0.2, 0.5,256, 0.14, 0.3266666666666667, 0.06, 0.1733333333333333, 1, 5.0, 0.07386590852126133
0.2, 0.5133333333333334,257, 0.14, 0.33, 0.06, 0.18333333333333332, 1, 4.0, 0.07386686290210562
0.2, 0.5,258, 0.14, 0.33666666666666667, 0.06, 0.16333333333333333, 0, 0, 0.07386841858567841
0.2, 0.48666666666666664,259, 0.14, 0.3433333333333334, 0.06, 0.1433333333333333, 1, 5.0, 0.07387127868031458
0.2, 0.48666666666666664,260, 0.14, 0.3433333333333334, 0.06, 0.1433333333333333, 1, 4.0, 0.07387512667408125
0.2, 0.4733333333333334,261, 0.14, 0.31333333333333335, 0.06, 0.15999999999999998, 1, 4.0, 0.07387995794217718
0.2, 0.45999999999999996,262, 0.14, 0.31333333333333335, 0.06, 0.14666666666666667, 2, 4.0, 0.0738852583028414
0.2, 0.4733333333333334,263, 0.14, 0.3166666666666667, 0.06, 0.15666666666666668, 1, 7.0, 0.0738905470259231
0.2, 0.45333333333333337,264, 0.14, 0.3166666666666667, 0.06, 0.13666666666666666, 2, 5.0, 0.07389610166485222
0.2, 0.45666666666666667,265, 0.14, 0.32333333333333336, 0.06, 0.13333333333333333, 1, 10.0, 0.07390115979848763
0.2, 0.48333333333333334,266, 0.14, 0.34, 0.06, 0.1433333333333333, 1, 11.0, 0.07390545854291869
0.2, 0.47000000000000003,267, 0.14, 0.32333333333333336, 0.06, 0.14666666666666667, 2, 4.5, 0.07390972422161349
0.2, 0.5,268, 0.14, 0.36000000000000004, 0.06, 0.14, 2, 5.0, 0.07391419202361287
0.2, 0.5066666666666667,269, 0.14, 0.37000000000000005, 0.06, 0.13666666666666666, 1, 10.0, 0.07391957353500549
0.2, 0.46666666666666673,270, 0.14, 0.35000000000000003, 0.06, 0.11666666666666665, 1, 8.0, 0.07392584812422498
0.2, 0.5,271, 0.14, 0.3666666666666667, 0.06, 0.13333333333333333, 1, 10.0, 0.07393186437174909
0.2, 0.5033333333333333,272, 0.14, 0.34666666666666673, 0.06, 0.15666666666666668, 1, 9.0, 0.07393739949821485
0.2, 0.4966666666666667,273, 0.14, 0.33, 0.06, 0.16666666666666666, 1, 10.0, 0.07394268986685808
0.2, 0.4933333333333334,274, 0.14, 0.33333333333333337, 0.06, 0.15999999999999998, 2, 5.0, 0.07394796503086173
0.2, 0.4933333333333334,275, 0.14, 0.34, 0.06, 0.15333333333333332, 2, 5.5, 0.07395277887426656
0.2, 0.46666666666666673,276, 0.14, 0.33666666666666667, 0.06, 0.12999999999999998, 2, 5.5, 0.0739566981869386
0.2, 0.45333333333333337,277, 0.14, 0.31333333333333335, 0.06, 0.14, 1, 5.0, 0.07395970941542385
0.2, 0.48666666666666664,278, 0.14, 0.3266666666666667, 0.06, 0.15999999999999998, 1, 5.0, 0.07396250263783924
0.2, 0.5266666666666667,279, 0.14, 0.36000000000000004, 0.06, 0.16666666666666666, 1, 5.0, 0.07396639833113994
0.2, 0.52,280, 0.14, 0.3433333333333334, 0.06, 0.17666666666666667, 1, 5.0, 0.07397094246080618
0.2, 0.5166666666666667,281, 0.14, 0.34, 0.06, 0.17666666666666667, 1, 5.0, 0.07397526653472182
0.2, 0.53,282, 0.14, 0.36000000000000004, 0.06, 0.17, 1, 4.0, 0.07398066307482051
0.2, 0.52,283, 0.14, 0.36000000000000004, 0.06, 0.15999999999999998, 0, 0, 0.07398712465331961
0.2, 0.5166666666666667,284, 0.14, 0.34666666666666673, 0.06, 0.17, 0, 0, 0.07399462842717973
0.2, 0.4933333333333334,285, 0.14, 0.32, 0.06, 0.1733333333333333, 0, 0, 0.07400374423891368
0.2, 0.5033333333333333,286, 0.14, 0.33, 0.06, 0.1733333333333333, 0, 0, 0.07401317010366673
0.2, 0.4966666666666667,287, 0.14, 0.3166666666666667, 0.06, 0.18, 0, 0, 0.07402250451550259
0.2, 0.5366666666666666,288, 0.14, 0.33666666666666667, 0.06, 0.2, 0, 0, 0.07403174869133795
0.2, 0.4733333333333334,289, 0.14, 0.28, 0.06, 0.19333333333333333, 0, 0, 0.07404132265617663
0.2, 0.43333333333333335,290, 0.14, 0.26666666666666666, 0.06, 0.16666666666666666, 1, 4.0, 0.07405143434494149
0.2, 0.4066666666666667,291, 0.14, 0.2766666666666667, 0.06, 0.12999999999999998, 0, 0, 0.07406204252352735
0.2, 0.43666666666666665,292, 0.14, 0.2833333333333333, 0.06, 0.15333333333333332, 1, 4.0, 0.07407254286144385
0.2, 0.3966666666666667,293, 0.14, 0.24666666666666667, 0.06, 0.15, 1, 5.0, 0.07408254388875693
0.2, 0.39,294, 0.14, 0.24333333333333337, 0.06, 0.14666666666666667, 1, 5.0, 0.07409223571596803
0.2, 0.4133333333333334,295, 0.14, 0.2733333333333334, 0.06, 0.14, 1, 9.0, 0.07410143011056325
0.2, 0.42333333333333334,296, 0.14, 0.2866666666666667, 0.06, 0.13666666666666666, 1, 8.0, 0.07411032896792327
0.2, 0.43,297, 0.14, 0.2966666666666667, 0.06, 0.13333333333333333, 1, 8.0, 0.07411912882412902
0.2, 0.44000000000000006,298, 0.14, 0.32, 0.06, 0.12, 1, 9.0, 0.07412823907683758
0.2, 0.44000000000000006,299, 0.14, 0.3266666666666667, 0.06, 0.11333333333333333, 1, 10.0, 0.07413765292174991
0.2, 0.46666666666666673,300, 0.14, 0.3266666666666667, 0.06, 0.14, 2, 4.5, 0.07414737759013855
0.2, 0.48333333333333334,301, 0.14, 0.33333333333333337, 0.06, 0.15, 2, 4.5, 0.07415723392558717
0.2, 0.51,302, 0.14, 0.3633333333333334, 0.06, 0.14666666666666667, 2, 4.0, 0.0741669926110037
0.2, 0.5,303, 0.14, 0.37333333333333335, 0.06, 0.12666666666666668, 1, 4.0, 0.07417719244646048
0.2, 0.48666666666666664,304, 0.14, 0.3566666666666667, 0.06, 0.12999999999999998, 1, 5.0, 0.07418818911735489
0.2, 0.5133333333333334,305, 0.14, 0.3666666666666667, 0.06, 0.14666666666666667, 2, 5.5, 0.07419961713764152
0.2, 0.5066666666666667,306, 0.14, 0.35333333333333333, 0.06, 0.15333333333333332, 2, 4.5, 0.07421130059499095
0.2, 0.5233333333333333,307, 0.14, 0.3666666666666667, 0.06, 0.15666666666666668, 1, 4.0, 0.07422339945957719
0.2, 0.5333333333333333,308, 0.14, 0.37333333333333335, 0.06, 0.15999999999999998, 1, 4.0, 0.07423574031181486
0.2, 0.53,309, 0.14, 0.35000000000000003, 0.06, 0.18, 2, 4.0, 0.0742478139832644
0.2, 0.55,310, 0.14, 0.37333333333333335, 0.06, 0.17666666666666667, 1, 4.0, 0.07425962488093568
0.2, 0.55,311, 0.14, 0.3633333333333334, 0.06, 0.18666666666666668, 0, 0, 0.07427116437916612
0.2, 0.54,312, 0.14, 0.35333333333333333, 0.06, 0.18666666666666668, 1, 4.0, 0.07428207755276091
0.2, 0.51,313, 0.14, 0.32, 0.06, 0.18999999999999997, 1, 4.0, 0.07429306434851596
0.2, 0.53,314, 0.14, 0.34, 0.06, 0.18999999999999997, 1, 4.0, 0.07430449027031401
0.2, 0.5,315, 0.14, 0.3433333333333334, 0.06, 0.15666666666666668, 2, 4.0, 0.07431565373293458
0.2, 0.5166666666666667,316, 0.14, 0.35000000000000003, 0.06, 0.16666666666666666, 1, 5.0, 0.07432670283710466
0.2, 0.5133333333333334,317, 0.14, 0.32333333333333336, 0.06, 0.18999999999999997, 1, 4.0, 0.07433798725566404
0.2, 0.5233333333333333,318, 0.14, 0.32333333333333336, 0.06, 0.2, 1, 4.0, 0.07434948950444627
0.2, 0.5266666666666667,319, 0.14, 0.33666666666666667, 0.06, 0.18999999999999997, 1, 4.0, 0.0743608979684389
0.2, 0.53,320, 0.14, 0.3266666666666667, 0.06, 0.2033333333333333, 1, 4.0, 0.07437222598793745
0.2, 0.5333333333333333,321, 0.14, 0.33, 0.06, 0.2033333333333333, 1, 5.0, 0.0743836259343236
0.2, 0.5233333333333333,322, 0.14, 0.32, 0.06, 0.2033333333333333, 0, 0, 0.07439479466308503
0.2, 0.52,323, 0.14, 0.31000000000000005, 0.06, 0.21, 2, 4.5, 0.07440589750123199
0.2, 0.5433333333333333,324, 0.14, 0.35333333333333333, 0.06, 0.18999999999999997, 0, 0, 0.07441756581960167
0.2, 0.4966666666666667,325, 0.14, 0.31000000000000005, 0.06, 0.18666666666666668, 0, 0, 0.07442913791668936
0.2, 0.4933333333333334,326, 0.14, 0.31000000000000005, 0.06, 0.18333333333333332, 0, 0, 0.07443965078027809
0.2, 0.44000000000000006,327, 0.14, 0.2833333333333333, 0.06, 0.15666666666666668, 2, 4.0, 0.0744500696547676
0.2, 0.39,328, 0.14, 0.28, 0.06, 0.10999999999999999, 2, 4.5, 0.07446085437011939
0.2, 0.37333333333333335,329, 0.14, 0.25666666666666665, 0.06, 0.11666666666666665, 2, 4.5, 0.07447120688427258
0.2, 0.37000000000000005,330, 0.14, 0.2366666666666667, 0.06, 0.13333333333333333, 2, 5.0, 0.07448144423139091
0.2, 0.38333333333333336,331, 0.14, 0.26, 0.06, 0.12333333333333332, 2, 5.0, 0.0744918758488238
0.2, 0.3966666666666667,332, 0.14, 0.27, 0.06, 0.12666666666666668, 1, 7.0, 0.07450234463080999
0.2, 0.3866666666666667,333, 0.14, 0.25666666666666665, 0.06, 0.12999999999999998, 1, 7.0, 0.07451271988624945
0.2, 0.39,334, 0.14, 0.26333333333333336, 0.06, 0.12666666666666668, 1, 7.0, 0.07452286278698698
0.2, 0.42333333333333334,335, 0.14, 0.2766666666666667, 0.06, 0.14666666666666667, 1, 7.0, 0.07453352849875046
0.2, 0.4033333333333333,336, 0.14, 0.26666666666666666, 0.06, 0.13666666666666666, 1, 7.0, 0.07454469603718276
0.2, 0.4066666666666667,337, 0.14, 0.24000000000000002, 0.06, 0.16666666666666666, 1, 5.0, 0.07455560217900682
0.2, 0.43333333333333335,338, 0.14, 0.26, 0.06, 0.1733333333333333, 1, 5.0, 0.0745664096334449
0.2, 0.43,339, 0.14, 0.25333333333333335, 0.06, 0.17666666666666667, 1, 6.0, 0.07457754899592015
0.2, 0.44000000000000006,340, 0.14, 0.26333333333333336, 0.06, 0.17666666666666667, 0, 0, 0.07458857607739987
0.2, 0.43666666666666665,341, 0.14, 0.26, 0.06, 0.17666666666666667, 2, 4.0, 0.07459979324137807
0.2, 0.42000000000000004,342, 0.14, 0.26, 0.06, 0.15999999999999998, 2, 6.0, 0.0746113408245772
0.2, 0.4133333333333334,343, 0.14, 0.25666666666666665, 0.06, 0.15666666666666668, 2, 5.0, 0.07462277162715543
0.2, 0.45,344, 0.14, 0.2766666666666667, 0.06, 0.1733333333333333, 1, 6.0, 0.07463351686951444
0.2, 0.45666666666666667,345, 0.14, 0.29000000000000004, 0.06, 0.16666666666666666, 1, 5.0, 0.07464388191215623
0.2, 0.4766666666666667,346, 0.14, 0.31000000000000005, 0.06, 0.16666666666666666, 1, 7.0, 0.07465513050401429
0.2, 0.4766666666666667,347, 0.14, 0.3166666666666667, 0.06, 0.15999999999999998, 2, 5.0, 0.0746673765249402
0.2, 0.4766666666666667,348, 0.14, 0.32333333333333336, 0.06, 0.15333333333333332, 2, 4.5, 0.07468004504965702
0.2, 0.48333333333333334,349, 0.14, 0.34, 0.06, 0.1433333333333333, 1, 8.0, 0.07469257420497269
0.2, 0.48333333333333334,350, 0.14, 0.33, 0.06, 0.15333333333333332, 1, 4.0, 0.07470511374872546
0.2, 0.5,351, 0.14, 0.33, 0.06, 0.17, 0, 0, 0.07471768335348496
0.2, 0.53,352, 0.14, 0.36000000000000004, 0.06, 0.17, 0, 0, 0.07473055421708401
0.2, 0.53,353, 0.14, 0.35333333333333333, 0.06, 0.17666666666666667, 0, 0, 0.07474413690510037
0.2, 0.5166666666666667,354, 0.14, 0.35333333333333333, 0.06, 0.16333333333333333, 0, 0, 0.07475788029127195
0.2, 0.5366666666666666,355, 0.14, 0.37000000000000005, 0.06, 0.16666666666666666, 0, 0, 0.07477149328535629
0.2, 0.53,356, 0.14, 0.36000000000000004, 0.06, 0.17, 0, 0, 0.07478511054661849
0.2, 0.5266666666666667,357, 0.14, 0.36000000000000004, 0.06, 0.16666666666666666, 1, 5.0, 0.0747987412667205
0.2, 0.5333333333333333,358, 0.14, 0.37333333333333335, 0.06, 0.15999999999999998, 0, 0, 0.0748127696403479
0.2, 0.5233333333333333,359, 0.14, 0.3666666666666667, 0.06, 0.15666666666666668, 1, 7.0, 0.07482703791440967
0.2, 0.5233333333333333,360, 0.14, 0.39333333333333337, 0.06, 0.12999999999999998, 1, 9.0, 0.0748415706692056
0.2, 0.5366666666666666,361, 0.14, 0.39333333333333337, 0.06, 0.1433333333333333, 1, 9.0, 0.0748565020163313
0.2, 0.5566666666666666,362, 0.14, 0.4, 0.06, 0.15666666666666668, 1, 9.0, 0.07487141921006657
0.2, 0.54,363, 0.14, 0.37333333333333335, 0.06, 0.16666666666666666, 1, 9.0, 0.07488644984107778
0.2, 0.5599999999999999,364, 0.14, 0.38000000000000006, 0.06, 0.18, 1, 6.0, 0.07490171870348399
0.2, 0.5566666666666666,365, 0.14, 0.39, 0.06, 0.16666666666666666, 1, 11.0, 0.07491695845706724
0.2, 0.5233333333333333,366, 0.14, 0.3433333333333334, 0.06, 0.18, 1, 7.0, 0.07493190756305272
0.2, 0.4966666666666667,367, 0.14, 0.3266666666666667, 0.06, 0.17, 1, 7.0, 0.07494682059695712
0.2, 0.48333333333333334,368, 0.14, 0.33666666666666667, 0.06, 0.14666666666666667, 1, 7.0, 0.07496207121915024
0.2, 0.45333333333333337,369, 0.14, 0.3166666666666667, 0.06, 0.13666666666666666, 1, 5.0, 0.07497765328655909
0.2, 0.4733333333333334,370, 0.14, 0.33666666666666667, 0.06, 0.13666666666666666, 1, 5.0, 0.07499331428057346
0.2, 0.4733333333333334,371, 0.14, 0.31333333333333335, 0.06, 0.15999999999999998, 1, 5.0, 0.07500881628192294
0.2, 0.48333333333333334,372, 0.14, 0.31333333333333335, 0.06, 0.17, 1, 4.0, 0.0750240392499047
0.2, 0.4766666666666667,373, 0.14, 0.30333333333333334, 0.06, 0.1733333333333333, 0, 0, 0.07503897789334688
0.2, 0.48333333333333334,374, 0.14, 0.3166666666666667, 0.06, 0.16666666666666666, 1, 6.0, 0.07505363610386763
0.2, 0.48666666666666664,375, 0.14, 0.32, 0.06, 0.16666666666666666, 1, 6.0, 0.07506802672118403
0.2, 0.48333333333333334,376, 0.14, 0.31000000000000005, 0.06, 0.1733333333333333, 1, 6.0, 0.07508228168278885
0.2, 0.4933333333333334,377, 0.14, 0.32333333333333336, 0.06, 0.17, 1, 7.0, 0.07509699607742212
0.2, 0.48333333333333334,378, 0.14, 0.33, 0.06, 0.15333333333333332, 1, 6.0, 0.07511215316121243
0.2, 0.48,379, 0.14, 0.33333333333333337, 0.06, 0.14666666666666667, 1, 6.0, 0.07512691428558005
0.2, 0.49000000000000005,380, 0.14, 0.33, 0.06, 0.15999999999999998, 1, 8.0, 0.0751409433080219
0.2, 0.48666666666666664,381, 0.14, 0.3266666666666667, 0.06, 0.15999999999999998, 1, 9.0, 0.07515461728335943
0.2, 0.48666666666666664,382, 0.14, 0.35333333333333333, 0.06, 0.13333333333333333, 1, 7.0, 0.07516830545720603
0.2, 0.5133333333333334,383, 0.14, 0.36000000000000004, 0.06, 0.15333333333333332, 1, 7.0, 0.07518175973094614
0.2, 0.5033333333333333,384, 0.14, 0.35333333333333333, 0.06, 0.15, 1, 7.0, 0.07519438528207577
0.2, 0.52,385, 0.14, 0.3666666666666667, 0.06, 0.15333333333333332, 1, 7.0, 0.07520642210711388
0.2, 0.49000000000000005,386, 0.14, 0.34, 0.06, 0.15, 1, 4.0, 0.07521810530521154
0.2, 0.48,387, 0.14, 0.32333333333333336, 0.06, 0.15666666666666668, 1, 4.0, 0.07522934415547547
0.2, 0.4633333333333334,388, 0.14, 0.3166666666666667, 0.06, 0.14666666666666667, 1, 4.0, 0.07524059335676767
0.2, 0.48666666666666664,389, 0.14, 0.33333333333333337, 0.06, 0.15333333333333332, 2, 4.0, 0.07525207530760268
0.2, 0.5066666666666667,390, 0.14, 0.33666666666666667, 0.06, 0.17, 2, 4.0, 0.07526389692206968
0.2, 0.48333333333333334,391, 0.14, 0.3066666666666667, 0.06, 0.17666666666666667, 1, 4.0, 0.07527603593350725
0.2, 0.4766666666666667,392, 0.14, 0.31333333333333335, 0.06, 0.16333333333333333, 0, 0, 0.07528816588727709
0.2, 0.4933333333333334,393, 0.14, 0.31333333333333335, 0.06, 0.18, 0, 0, 0.0752999587167925
0.2, 0.49000000000000005,394, 0.14, 0.2966666666666667, 0.06, 0.19333333333333333, 0, 0, 0.0753114108906452
0.2, 0.5166666666666667,395, 0.14, 0.30333333333333334, 0.06, 0.21333333333333332, 0, 0, 0.07532275968792733
0.2, 0.5233333333333333,396, 0.14, 0.3066666666666667, 0.06, 0.21666666666666667, 0, 0, 0.0753342214271627
0.2, 0.51,397, 0.14, 0.32333333333333336, 0.06, 0.18666666666666668, 0, 0, 0.07534567885374648
0.2, 0.48,398, 0.14, 0.30000000000000004, 0.06, 0.18, 0, 0, 0.07535683612492494
0.2, 0.45,399, 0.14, 0.30000000000000004, 0.06, 0.15, 1, 6.0, 0.07536758335123588
0.2, 0.44000000000000006,400, 0.14, 0.30000000000000004, 0.06, 0.14, 1, 5.0, 0.07537790241211523
0.2, 0.42333333333333334,401, 0.14, 0.30000000000000004, 0.06, 0.12333333333333332, 2, 4.0, 0.07538800915790908
0.2, 0.39,402, 0.14, 0.2733333333333334, 0.06, 0.11666666666666665, 2, 4.5, 0.07539821959212933
0.2, 0.4066666666666667,403, 0.14, 0.29000000000000004, 0.06, 0.11666666666666665, 2, 5.0, 0.07540842790359614
0.2, 0.3966666666666667,404, 0.14, 0.28, 0.06, 0.11666666666666665, 0, 0, 0.07541811685138505
0.2, 0.4066666666666667,405, 0.14, 0.26333333333333336, 0.06, 0.1433333333333333, 1, 4.0, 0.07542699289238423
0.2, 0.41,406, 0.14, 0.28, 0.06, 0.12999999999999998, 2, 5.0, 0.07543547711832223
0.2, 0.3866666666666667,407, 0.14, 0.24666666666666667, 0.06, 0.14, 2, 4.0, 0.0754438728706295
0.2, 0.44000000000000006,408, 0.14, 0.2866666666666667, 0.06, 0.15333333333333332, 0, 0, 0.07545218113883498
0.2, 0.45666666666666667,409, 0.14, 0.28, 0.06, 0.17666666666666667, 0, 0, 0.07546020116533794
0.2, 0.46666666666666673,410, 0.14, 0.2833333333333333, 0.06, 0.18333333333333332, 0, 0, 0.07546783648623717
0.2, 0.45,411, 0.14, 0.2733333333333334, 0.06, 0.17666666666666667, 0, 0, 0.07547499253337009
0.2, 0.45666666666666667,412, 0.14, 0.30333333333333334, 0.06, 0.15333333333333332, 0, 0, 0.07548197421505295
0.2, 0.46666666666666673,413, 0.14, 0.31000000000000005, 0.06, 0.15666666666666668, 0, 0, 0.07548928588916758
0.2, 0.4633333333333334,414, 0.14, 0.2966666666666667, 0.06, 0.16666666666666666, 0, 0, 0.07549653618327465
0.2, 0.47000000000000003,415, 0.14, 0.30333333333333334, 0.06, 0.16666666666666666, 1, 4.0, 0.07550372572999707
0.2, 0.48666666666666664,416, 0.14, 0.31333333333333335, 0.06, 0.1733333333333333, 1, 4.0, 0.07551114765907252
0.2, 0.47000000000000003,417, 0.14, 0.30333333333333334, 0.06, 0.16666666666666666, 1, 4.0, 0.07551888809126384
0.2, 0.45,418, 0.14, 0.30333333333333334, 0.06, 0.14666666666666667, 2, 4.0, 0.0755268383403151
0.2, 0.43333333333333335,419, 0.14, 0.30000000000000004, 0.06, 0.13333333333333333, 2, 4.5, 0.0755346106951549
0.2, 0.4466666666666667,420, 0.14, 0.31333333333333335, 0.06, 0.13333333333333333, 2, 4.5, 0.075542398727272
0.2, 0.45333333333333337,421, 0.14, 0.2866666666666667, 0.06, 0.16666666666666666, 1, 5.0, 0.07555067794567409
0.2, 0.46666666666666673,422, 0.14, 0.30000000000000004, 0.06, 0.16666666666666666, 1, 5.0, 0.07555887261500026
0.2, 0.44000000000000006,423, 0.14, 0.29000000000000004, 0.06, 0.15, 1, 9.0, 0.07556632354086663
0.2, 0.42333333333333334,424, 0.14, 0.3066666666666667, 0.06, 0.11666666666666665, 2, 7.5, 0.07557323576679954
0.2, 0.44000000000000006,425, 0.14, 0.32333333333333336, 0.06, 0.11666666666666665, 2, 7.5, 0.07558008372139166
0.2, 0.41,426, 0.14, 0.2966666666666667, 0.06, 0.11333333333333333, 2, 6.5, 0.07558704700755325
0.2, 0.42000000000000004,427, 0.14, 0.29000000000000004, 0.06, 0.12999999999999998, 1, 7.0, 0.07559440140731999
0.2, 0.43,428, 0.14, 0.2933333333333334, 0.06, 0.13666666666666666, 1, 7.0, 0.07560204910161825
0.2, 0.42000000000000004,429, 0.14, 0.28, 0.06, 0.14, 1, 7.0, 0.07560980931786547
0.2, 0.43333333333333335,430, 0.14, 0.29000000000000004, 0.06, 0.1433333333333333, 1, 6.0, 0.07561804526263399
0.2, 0.42000000000000004,431, 0.14, 0.2833333333333333, 0.06, 0.13666666666666666, 1, 10.0, 0.07562647756928674
0.2, 0.4133333333333334,432, 0.14, 0.29000000000000004, 0.06, 0.12333333333333332, 1, 11.0, 0.07563501283456507
0.2, 0.37000000000000005,433, 0.14, 0.26333333333333336, 0.06, 0.10666666666666666, 1, 11.0, 0.07564400253751899
0.2, 0.38333333333333336,434, 0.14, 0.26, 0.06, 0.12333333333333332, 1, 11.0, 0.07565345368055439
0.2, 0.4133333333333334,435, 0.14, 0.2733333333333334, 0.06, 0.14, 1, 11.0, 0.0756629137718764
0.2, 0.4033333333333333,436, 0.14, 0.26333333333333336, 0.06, 0.14, 1, 7.0, 0.07567228691342542
0.2, 0.41,437, 0.14, 0.2866666666666667, 0.06, 0.12333333333333332, 1, 7.0, 0.07568183906583542
0.2, 0.43,438, 0.14, 0.3066666666666667, 0.06, 0.12333333333333332, 1, 7.0, 0.07569166875187174
0.2, 0.4266666666666667,439, 0.14, 0.31000000000000005, 0.06, 0.11666666666666665, 1, 8.0, 0.07570185944083783
0.2, 0.43,440, 0.14, 0.30333333333333334, 0.06, 0.12666666666666668, 1, 8.0, 0.07571213125338377
0.2, 0.43333333333333335,441, 0.14, 0.31000000000000005, 0.06, 0.12333333333333332, 1, 9.0, 0.0757222224921413
0.2, 0.43666666666666665,442, 0.14, 0.31333333333333335, 0.06, 0.12333333333333332, 1, 9.0, 0.07573221511590347
0.2, 0.4466666666666667,443, 0.14, 0.32333333333333336, 0.06, 0.12333333333333332, 1, 8.0, 0.07574211665885844
0.2, 0.43666666666666665,444, 0.14, 0.3166666666666667, 0.06, 0.12, 2, 5.5, 0.07575185542163312
0.2, 0.44000000000000006,445, 0.14, 0.30000000000000004, 0.06, 0.14, 2, 5.0, 0.07576143975603594
0.2, 0.46666666666666673,446, 0.14, 0.31333333333333335, 0.06, 0.15333333333333332, 2, 5.5, 0.07577121075025853
0.2, 0.4466666666666667,447, 0.14, 0.30000000000000004, 0.06, 0.14666666666666667, 2, 5.5, 0.07578115282114196
0.2, 0.45333333333333337,448, 0.14, 0.2933333333333334, 0.06, 0.15999999999999998, 1, 6.0, 0.07579091436817435
0.2, 0.46666666666666673,449, 0.14, 0.29000000000000004, 0.06, 0.17666666666666667, 1, 6.0, 0.07580050384579975
0.2, 0.4733333333333334,450, 0.14, 0.29000000000000004, 0.06, 0.18333333333333332, 1, 6.0, 0.07580992325551786
0.2, 0.5033333333333333,451, 0.14, 0.3066666666666667, 0.06, 0.19666666666666666, 2, 4.0, 0.07581916828400466
0.2, 0.47000000000000003,452, 0.14, 0.2833333333333333, 0.06, 0.18666666666666668, 2, 4.0, 0.07582840613951804
0.2, 0.45,453, 0.14, 0.2866666666666667, 0.06, 0.16333333333333333, 2, 4.0, 0.07583773133823726
0.2, 0.48,454, 0.14, 0.31333333333333335, 0.06, 0.16666666666666666, 3, 4.0, 0.0758469787357497
0.2, 0.5,455, 0.14, 0.32333333333333336, 0.06, 0.17666666666666667, 3, 4.0, 0.0758563874123616
0.2, 0.48666666666666664,456, 0.14, 0.30333333333333334, 0.06, 0.18333333333333332, 2, 4.0, 0.0758661172705261
0.2, 0.45666666666666667,457, 0.14, 0.2966666666666667, 0.06, 0.15999999999999998, 2, 4.5, 0.07587599611527464
0.2, 0.45666666666666667,458, 0.14, 0.3166666666666667, 0.06, 0.14, 1, 9.0, 0.07588594738104558
