0.6, 0.21666666666666665,89, 0.4266666666666667, 0.16, 0.17333333333333334, 0.05666666666666667, 4, 11.5, 0.07400172940922145, 357, 91, 266, 0.25555555555555554
0.6, 0.23333333333333334,90, 0.4266666666666667, 0.19, 0.17333333333333334, 0.043333333333333335, 6, 8.0, 0.07393751372721283, 361, 93, 268, 0.26666666666666666
0.6, 0.20666666666666667,91, 0.4266666666666667, 0.17, 0.17333333333333334, 0.03666666666666667, 6, 8.0, 0.07387231825640006, 363, 93, 270, 0.26666666666666666
0.6, 0.20666666666666667,92, 0.4266666666666667, 0.14666666666666667, 0.17333333333333334, 0.06, 5, 8.8, 0.0738069089456869, 371, 95, 276, 0.24444444444444444
0.6, 0.21999999999999997,93, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.06666666666666667, 5, 9.0, 0.07374520154167749, 372, 95, 277, 0.25
0.6, 0.24333333333333332,94, 0.4266666666666667, 0.18666666666666668, 0.17333333333333334, 0.05666666666666667, 4, 10.25, 0.07368574707552299, 374, 95, 279, 0.22777777777777777
0.6, 0.20666666666666667,95, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.03333333333333333, 4, 10.0, 0.07362541034251009, 381, 97, 284, 0.2222222222222222
0.6, 0.19333333333333333,96, 0.4266666666666667, 0.1366666666666667, 0.17333333333333334, 0.05666666666666667, 4, 10.25, 0.0735654913183563, 387, 97, 290, 0.22777777777777777
0.6, 0.18333333333333335,97, 0.4266666666666667, 0.1366666666666667, 0.17333333333333334, 0.04666666666666667, 5, 9.4, 0.0735077318871879, 394, 97, 297, 0.2611111111111111
0.6, 0.20333333333333334,98, 0.4266666666666667, 0.14666666666666667, 0.17333333333333334, 0.05666666666666667, 5, 9.4, 0.07345203796742193, 397, 97, 300, 0.2611111111111111
0.6, 0.16999999999999998,99, 0.4266666666666667, 0.12666666666666668, 0.17333333333333334, 0.043333333333333335, 6, 7.833333333333333, 0.07339775315315826, 398, 97, 301, 0.2611111111111111
0.6, 0.16999999999999998,100, 0.4266666666666667, 0.11666666666666667, 0.17333333333333334, 0.05333333333333334, 3, 13.666666666666666, 0.07334427080756253, 408, 102, 306, 0.22777777777777777
0.6, 0.20333333333333334,101, 0.4266666666666667, 0.13333333333333333, 0.17333333333333334, 0.07, 4, 10.0, 0.0732910304475048, 412, 103, 309, 0.2222222222222222
0.6, 0.23333333333333334,102, 0.4266666666666667, 0.18666666666666668, 0.17333333333333334, 0.04666666666666667, 3, 11.0, 0.07323911750545187, 424, 107, 317, 0.18333333333333332
0.6, 0.21999999999999997,103, 0.4266666666666667, 0.15000000000000002, 0.17333333333333334, 0.07, 3, 10.333333333333334, 0.0731879611225148, 430, 107, 323, 0.17222222222222222
0.6, 0.24666666666666665,104, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.07333333333333333, 4, 10.25, 0.07313806068923688, 435, 107, 328, 0.22777777777777777
0.6, 0.24666666666666665,105, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.07, 4, 11.0, 0.07308987690354242, 443, 111, 332, 0.24444444444444444
0.6, 0.23,106, 0.4266666666666667, 0.16, 0.17333333333333334, 0.07, 6, 7.666666666666667, 0.07304284492138426, 452, 111, 341, 0.25555555555555554
0.6, 0.22333333333333333,107, 0.4266666666666667, 0.17, 0.17333333333333334, 0.05333333333333334, 3, 13.0, 0.07299692572451365, 459, 111, 348, 0.21666666666666667
0.6, 0.21999999999999997,108, 0.4266666666666667, 0.1366666666666667, 0.17333333333333334, 0.08333333333333334, 5, 8.6, 0.07295208198583332, 462, 112, 350, 0.2388888888888889
0.6, 0.21666666666666665,109, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.06333333333333334, 5, 9.2, 0.0729087459143541, 469, 114, 355, 0.25555555555555554
0.6, 0.22333333333333333,110, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.06666666666666667, 4, 11.5, 0.0728691552156747, 472, 116, 356, 0.25555555555555554
0.6, 0.21999999999999997,111, 0.4266666666666667, 0.13, 0.17333333333333334, 0.09000000000000001, 4, 9.5, 0.07283312945610126, 475, 116, 359, 0.2111111111111111
0.6, 0.21999999999999997,112, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.06666666666666667, 4, 11.5, 0.07279695184674849, 482, 120, 362, 0.25555555555555554
0.6, 0.21333333333333335,113, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.04, 5, 9.2, 0.07276238891566537, 485, 120, 365, 0.25555555555555554
0.6, 0.18666666666666668,114, 0.4266666666666667, 0.13333333333333333, 0.17333333333333334, 0.05333333333333334, 5, 8.6, 0.07273108389925673, 495, 127, 368, 0.2388888888888889
0.6, 0.21999999999999997,115, 0.4266666666666667, 0.14666666666666667, 0.17333333333333334, 0.07333333333333333, 5, 9.4, 0.0727016221074407, 502, 130, 372, 0.2611111111111111
0.6, 0.25,116, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.07333333333333333, 4, 11.25, 0.07267392257309101, 502, 130, 372, 0.25
0.6, 0.22333333333333333,117, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.049999999999999996, 4, 11.75, 0.0726487794873461, 508, 132, 376, 0.2611111111111111
0.6, 0.20666666666666667,118, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.049999999999999996, 5, 9.6, 0.07262810065185259, 509, 133, 376, 0.26666666666666666
0.6, 0.1733333333333333,119, 0.4266666666666667, 0.12666666666666668, 0.17333333333333334, 0.04666666666666667, 4, 11.5, 0.07261360696393386, 513, 136, 377, 0.25555555555555554
0.6, 0.17666666666666667,120, 0.4266666666666667, 0.12000000000000001, 0.17333333333333334, 0.05666666666666667, 4, 11.75, 0.07260381280434813, 522, 139, 383, 0.2611111111111111
0.6, 0.21999999999999997,121, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.06666666666666667, 6, 7.833333333333333, 0.07259545428310181, 524, 141, 383, 0.2611111111111111
0.6, 0.21,122, 0.4266666666666667, 0.14666666666666667, 0.17333333333333334, 0.06333333333333334, 5, 9.6, 0.0725877179876409, 528, 141, 387, 0.26666666666666666
0.6, 0.21666666666666665,123, 0.4266666666666667, 0.16, 0.17333333333333334, 0.05666666666666667, 6, 7.833333333333333, 0.07258128527751646, 533, 142, 391, 0.2611111111111111
0.6, 0.21,124, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.05666666666666667, 6, 7.166666666666667, 0.07257718107216102, 537, 142, 395, 0.2388888888888889
0.6, 0.20666666666666667,125, 0.4266666666666667, 0.1366666666666667, 0.17333333333333334, 0.07, 6, 6.833333333333333, 0.0725752965321325, 543, 145, 398, 0.22777777777777777
0.6, 0.21333333333333335,126, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.049999999999999996, 6, 6.5, 0.07257517775399631, 555, 149, 406, 0.21666666666666667
0.6, 0.19333333333333333,127, 0.4266666666666667, 0.13, 0.17333333333333334, 0.06333333333333334, 6, 6.5, 0.07257639765939963, 559, 149, 410, 0.21666666666666667
0.6, 0.16999999999999998,128, 0.4266666666666667, 0.11333333333333334, 0.17333333333333334, 0.05666666666666667, 6, 6.5, 0.07257991177468612, 565, 149, 416, 0.21666666666666667
0.6, 0.21666666666666665,129, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.06, 6, 6.833333333333333, 0.07258594745999632, 582, 159, 423, 0.22777777777777777
0.6, 0.23333333333333334,130, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.07666666666666666, 6, 6.833333333333333, 0.07259241373139357, 587, 163, 424, 0.22777777777777777
0.6, 0.21333333333333335,131, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.05666666666666667, 6, 8.333333333333334, 0.07259864090150424, 591, 167, 424, 0.2777777777777778
0.6, 0.18,132, 0.4266666666666667, 0.12333333333333334, 0.17333333333333334, 0.05666666666666667, 6, 7.666666666666667, 0.07260438799216222, 599, 168, 431, 0.25555555555555554
0.6, 0.19666666666666666,133, 0.4266666666666667, 0.12000000000000001, 0.17333333333333334, 0.07666666666666666, 6, 8.166666666666666, 0.07260969730113681, 606, 171, 435, 0.2722222222222222
0.6, 0.22666666666666666,134, 0.4266666666666667, 0.13, 0.17333333333333334, 0.09666666666666668, 5, 9.2, 0.07261297088359818, 609, 174, 435, 0.25555555555555554
0.6, 0.18666666666666668,135, 0.4266666666666667, 0.11, 0.17333333333333334, 0.07666666666666666, 5, 9.4, 0.07261458002222017, 613, 176, 437, 0.2611111111111111
0.6, 0.1733333333333333,136, 0.4266666666666667, 0.12000000000000001, 0.17333333333333334, 0.05333333333333334, 4, 12.0, 0.07261579914621631, 622, 179, 443, 0.26666666666666666
0.6, 0.18999999999999997,137, 0.4266666666666667, 0.14333333333333334, 0.17333333333333334, 0.04666666666666667, 4, 11.25, 0.0726157776235488, 627, 180, 447, 0.25
0.6, 0.21666666666666665,138, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.06, 5, 10.0, 0.0726154446198342, 632, 180, 452, 0.2777777777777778
0.6, 0.23666666666666664,139, 0.4266666666666667, 0.16, 0.17333333333333334, 0.07666666666666666, 5, 9.8, 0.07261450488763097, 637, 180, 457, 0.2722222222222222
0.6, 0.19333333333333333,140, 0.4266666666666667, 0.13333333333333333, 0.17333333333333334, 0.06, 5, 9.4, 0.07261298443428005, 637, 180, 457, 0.2611111111111111
0.6, 0.22666666666666666,141, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.05333333333333334, 4, 10.25, 0.07261262667066005, 640, 180, 460, 0.22777777777777777
0.6, 0.24666666666666665,142, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.08333333333333334, 4, 11.0, 0.07261283165283307, 651, 180, 471, 0.24444444444444444
0.6, 0.21333333333333335,143, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.05666666666666667, 5, 9.2, 0.07261272082711287, 654, 183, 471, 0.25555555555555554
0.6, 0.21666666666666665,144, 0.4266666666666667, 0.16, 0.17333333333333334, 0.05666666666666667, 4, 12.0, 0.07261177100199831, 665, 188, 477, 0.26666666666666666
0.6, 0.24333333333333332,145, 0.4266666666666667, 0.18666666666666668, 0.17333333333333334, 0.05666666666666667, 4, 11.0, 0.0726108101089822, 678, 196, 482, 0.24444444444444444
0.6, 0.19666666666666666,146, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.043333333333333335, 6, 8.0, 0.07261036052308359, 686, 196, 490, 0.26666666666666666
0.6, 0.17666666666666667,147, 0.4266666666666667, 0.12333333333333334, 0.17333333333333334, 0.05333333333333334, 6, 8.166666666666666, 0.07261040171644093, 691, 199, 492, 0.2722222222222222
0.6, 0.19333333333333333,148, 0.4266666666666667, 0.14, 0.17333333333333334, 0.05333333333333334, 4, 10.75, 0.07261018936745103, 697, 202, 495, 0.2388888888888889
0.6, 0.23333333333333334,149, 0.4266666666666667, 0.14333333333333334, 0.17333333333333334, 0.09000000000000001, 5, 8.4, 0.07260901870952861, 700, 203, 497, 0.23333333333333334
0.6, 0.21666666666666665,150, 0.4266666666666667, 0.14666666666666667, 0.17333333333333334, 0.07, 4, 10.75, 0.07260839267975665, 706, 203, 503, 0.2388888888888889
0.6, 0.22333333333333333,151, 0.4266666666666667, 0.13333333333333333, 0.17333333333333334, 0.09000000000000001, 6, 7.833333333333333, 0.07260804617825309, 708, 203, 505, 0.2611111111111111
0.6, 0.19333333333333333,152, 0.4266666666666667, 0.13, 0.17333333333333334, 0.06333333333333334, 6, 7.833333333333333, 0.07260844966842364, 710, 204, 506, 0.2611111111111111
0.6, 0.23333333333333334,153, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.07666666666666666, 6, 8.166666666666666, 0.07261001447169753, 717, 207, 510, 0.2722222222222222
0.6, 0.22333333333333333,154, 0.4266666666666667, 0.15000000000000002, 0.17333333333333334, 0.07333333333333333, 7, 6.714285714285714, 0.07261244394242994, 719, 207, 512, 0.2611111111111111
