0.08, 0.22,188, 0.05, 0.14333333333333334, 0.03, 0.07666666666666666, 1, 9.0, 0.14224287909380676, 492, 466, 26, 0.375
0.08, 0.2066666666666667,189, 0.05, 0.13, 0.03, 0.07666666666666666, 1, 9.0, 0.1421953683321774, 492, 466, 26, 0.375
0.08, 0.21,190, 0.05, 0.12666666666666668, 0.03, 0.08333333333333333, 1, 9.0, 0.14214747195725494, 493, 466, 27, 0.375
0.08, 0.20333333333333334,191, 0.05, 0.13, 0.03, 0.07333333333333333, 1, 9.0, 0.14209762992248998, 496, 466, 30, 0.375
0.08, 0.20333333333333334,192, 0.05, 0.13333333333333333, 0.03, 0.07, 1, 9.0, 0.14205043432533498, 496, 466, 30, 0.375
0.08, 0.21333333333333332,193, 0.05, 0.14666666666666667, 0.03, 0.06666666666666667, 1, 9.0, 0.142009425052522, 507, 477, 30, 0.375
0.08, 0.2066666666666667,194, 0.05, 0.13333333333333333, 0.03, 0.07333333333333333, 1, 9.0, 0.14197458744536826, 507, 477, 30, 0.375
0.08, 0.20333333333333334,195, 0.05, 0.13, 0.03, 0.07333333333333333, 1, 9.0, 0.14194337792650033, 507, 477, 30, 0.375
0.08, 0.19666666666666668,196, 0.05, 0.12, 0.03, 0.07666666666666666, 1, 9.0, 0.14191318930673136, 507, 477, 30, 0.375
0.08, 0.21333333333333332,197, 0.05, 0.13, 0.03, 0.08333333333333333, 1, 9.0, 0.14188300353953248, 512, 482, 30, 0.375
0.08, 0.2366666666666667,198, 0.05, 0.13999999999999999, 0.03, 0.09666666666666666, 2, 4.5, 0.14185413186259926, 512, 482, 30, 0.375
0.08, 0.22666666666666668,199, 0.05, 0.13, 0.03, 0.09666666666666666, 1, 9.0, 0.14182912587487836, 512, 482, 30, 0.375
0.08, 0.22,200, 0.05, 0.12666666666666668, 0.03, 0.09333333333333334, 1, 8.0, 0.14180659312070942, 514, 482, 32, 0.3333333333333333
0.08, 0.21,201, 0.05, 0.13, 0.03, 0.07999999999999999, 1, 8.0, 0.14178630584703653, 514, 482, 32, 0.3333333333333333
0.08, 0.21666666666666667,202, 0.05, 0.1366666666666667, 0.03, 0.07999999999999999, 1, 8.0, 0.1417686680032359, 514, 482, 32, 0.3333333333333333
0.08, 0.24,203, 0.05, 0.15000000000000002, 0.03, 0.09, 1, 7.0, 0.1417521986555035, 514, 482, 32, 0.2916666666666667
0.08, 0.23,204, 0.05, 0.1366666666666667, 0.03, 0.09333333333333334, 1, 5.0, 0.14173378536528594, 519, 487, 32, 0.20833333333333334
0.08, 0.21333333333333332,205, 0.05, 0.12, 0.03, 0.09333333333333334, 0, 0, 0.14171135263767282, 519, 487, 32, 0.0
0.08, 0.22,206, 0.05, 0.1366666666666667, 0.03, 0.08333333333333333, 1, 5.0, 0.14168427081825224, 519, 487, 32, 0.20833333333333334
0.08, 0.21,207, 0.05, 0.12666666666666668, 0.03, 0.08333333333333333, 1, 8.0, 0.14165716899163472, 519, 487, 32, 0.3333333333333333
0.08, 0.21,208, 0.05, 0.12666666666666668, 0.03, 0.08333333333333333, 1, 7.0, 0.1416324182572958, 531, 499, 32, 0.2916666666666667
0.08, 0.21666666666666667,209, 0.05, 0.14333333333333334, 0.03, 0.07333333333333333, 1, 8.0, 0.14160980948137625, 539, 505, 34, 0.3333333333333333
0.08, 0.2066666666666667,210, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 1, 7.0, 0.1415904457335767, 548, 512, 36, 0.2916666666666667
0.08, 0.21333333333333332,211, 0.05, 0.12666666666666668, 0.03, 0.08666666666666666, 1, 7.0, 0.1415719291601491, 551, 512, 39, 0.2916666666666667
0.08, 0.2066666666666667,212, 0.05, 0.12, 0.03, 0.08666666666666666, 1, 6.0, 0.1415521013861576, 551, 512, 39, 0.25
0.08, 0.21333333333333332,213, 0.05, 0.12333333333333335, 0.03, 0.09, 1, 6.0, 0.14153072167393957, 553, 512, 41, 0.25
0.08, 0.2366666666666667,214, 0.05, 0.13333333333333333, 0.03, 0.10333333333333333, 1, 5.0, 0.14150797443168467, 559, 518, 41, 0.20833333333333334
0.08, 0.24333333333333332,215, 0.05, 0.1366666666666667, 0.03, 0.10666666666666666, 0, 0, 0.14148473310212695, 559, 518, 41, 0.0
0.08, 0.24666666666666667,216, 0.05, 0.12666666666666668, 0.03, 0.12, 0, 0, 0.1414610141211117, 572, 531, 41, 0.0
0.08, 0.25,217, 0.05, 0.12, 0.03, 0.12999999999999998, 0, 0, 0.14143656405494845, 588, 545, 43, 0.0
0.08, 0.24666666666666667,218, 0.05, 0.11333333333333334, 0.03, 0.13333333333333333, 0, 0, 0.14141383641151986, 608, 561, 47, 0.0
0.08, 0.2633333333333333,219, 0.05, 0.12, 0.03, 0.1433333333333333, 0, 0, 0.14139359015475297, 613, 566, 47, 0.0
0.08, 0.2733333333333333,220, 0.05, 0.13, 0.03, 0.1433333333333333, 0, 0, 0.14137576079332828, 613, 566, 47, 0.0
0.08, 0.2566666666666667,221, 0.05, 0.12, 0.03, 0.13666666666666666, 1, 4.0, 0.1413605450921234, 626, 579, 47, 0.16666666666666666
0.08, 0.26666666666666666,222, 0.05, 0.13, 0.03, 0.13666666666666666, 1, 4.0, 0.14134747933376707, 626, 579, 47, 0.16666666666666666
0.08, 0.26,223, 0.05, 0.12666666666666668, 0.03, 0.13333333333333333, 0, 0, 0.14133650755003674, 626, 579, 47, 0.0
0.08, 0.26666666666666666,224, 0.05, 0.13333333333333333, 0.03, 0.13333333333333333, 0, 0, 0.14132821639844168, 640, 593, 47, 0.0
0.08, 0.2733333333333333,225, 0.05, 0.13999999999999999, 0.03, 0.13333333333333333, 0, 0, 0.1413226610541533, 640, 593, 47, 0.0
0.08, 0.26,226, 0.05, 0.13, 0.03, 0.12999999999999998, 0, 0, 0.14131964595678326, 640, 593, 47, 0.0
0.08, 0.2633333333333333,227, 0.05, 0.12666666666666668, 0.03, 0.13666666666666666, 0, 0, 0.14131711825553891, 661, 614, 47, 0.0
0.08, 0.2633333333333333,228, 0.05, 0.12, 0.03, 0.1433333333333333, 0, 0, 0.14131494360756316, 671, 621, 50, 0.0
0.08, 0.28,229, 0.05, 0.1366666666666667, 0.03, 0.1433333333333333, 0, 0, 0.14131323393091086, 671, 621, 50, 0.0
0.08, 0.27666666666666667,230, 0.05, 0.13, 0.03, 0.14666666666666667, 0, 0, 0.14131294489849724, 689, 639, 50, 0.0
0.08, 0.27666666666666667,231, 0.05, 0.12666666666666668, 0.03, 0.15, 0, 0, 0.14131632357204987, 695, 645, 50, 0.0
0.08, 0.28,232, 0.05, 0.13, 0.03, 0.15, 0, 0, 0.1413239907184843, 705, 652, 53, 0.0
0.08, 0.27666666666666667,233, 0.05, 0.13333333333333333, 0.03, 0.1433333333333333, 0, 0, 0.1413366616747053, 705, 652, 53, 0.0
0.08, 0.2833333333333333,234, 0.05, 0.1366666666666667, 0.03, 0.14666666666666667, 0, 0, 0.141351162986871, 719, 666, 53, 0.0
0.08, 0.2733333333333333,235, 0.05, 0.1366666666666667, 0.03, 0.13666666666666666, 0, 0, 0.14136535488313476, 719, 666, 53, 0.0
0.08, 0.2733333333333333,236, 0.05, 0.1366666666666667, 0.03, 0.13666666666666666, 0, 0, 0.1413769421093016, 736, 683, 53, 0.0
0.08, 0.27666666666666667,237, 0.05, 0.13333333333333333, 0.03, 0.1433333333333333, 0, 0, 0.1413850778203127, 750, 697, 53, 0.0
0.08, 0.2733333333333333,238, 0.05, 0.13333333333333333, 0.03, 0.14, 0, 0, 0.14139120714524345, 750, 697, 53, 0.0
0.08, 0.24333333333333332,239, 0.05, 0.12, 0.03, 0.12333333333333332, 0, 0, 0.14139537950893544, 775, 722, 53, 0.0
0.08, 0.2566666666666667,240, 0.05, 0.1366666666666667, 0.03, 0.12, 0, 0, 0.14139864179451905, 785, 732, 53, 0.0
0.08, 0.28,241, 0.05, 0.14333333333333334, 0.03, 0.13666666666666666, 0, 0, 0.14140035330014453, 818, 765, 53, 0.0
0.08, 0.26,242, 0.05, 0.13, 0.03, 0.12999999999999998, 0, 0, 0.1414003355316707, 818, 765, 53, 0.0
0.08, 0.2366666666666667,243, 0.05, 0.12, 0.03, 0.11666666666666665, 0, 0, 0.1413983087852795, 834, 781, 53, 0.0
0.08, 0.2566666666666667,244, 0.05, 0.13, 0.03, 0.12666666666666668, 0, 0, 0.14139195629037615, 834, 781, 53, 0.0
0.08, 0.26666666666666666,245, 0.05, 0.13999999999999999, 0.03, 0.12666666666666668, 0, 0, 0.1413807426355014, 841, 788, 53, 0.0
0.08, 0.24333333333333332,246, 0.05, 0.12666666666666668, 0.03, 0.11666666666666665, 0, 0, 0.14136563266231605, 842, 788, 54, 0.0
0.08, 0.22666666666666668,247, 0.05, 0.12666666666666668, 0.03, 0.1, 0, 0, 0.14134808816147013, 842, 788, 54, 0.0
0.08, 0.23333333333333334,248, 0.05, 0.13, 0.03, 0.10333333333333333, 1, 4.0, 0.14133035676530073, 842, 788, 54, 0.16666666666666666
0.08, 0.24,249, 0.05, 0.12666666666666668, 0.03, 0.11333333333333333, 0, 0, 0.14131337238735805, 850, 796, 54, 0.0
0.08, 0.23,250, 0.05, 0.12333333333333335, 0.03, 0.10666666666666666, 0, 0, 0.1412948651355532, 860, 806, 54, 0.0
0.08, 0.21666666666666667,251, 0.05, 0.13, 0.03, 0.08666666666666666, 0, 0, 0.14127396024016467, 869, 813, 56, 0.0
0.08, 0.22666666666666668,252, 0.05, 0.1366666666666667, 0.03, 0.09, 0, 0, 0.14125283489941226, 894, 838, 56, 0.0
0.08, 0.22666666666666668,253, 0.05, 0.13999999999999999, 0.03, 0.08666666666666666, 0, 0, 0.14123089488870194, 902, 846, 56, 0.0
0.08, 0.22333333333333333,254, 0.05, 0.1366666666666667, 0.03, 0.08666666666666666, 0, 0, 0.14120795723376042, 902, 846, 56, 0.0
0.08, 0.21333333333333332,255, 0.05, 0.13, 0.03, 0.08333333333333333, 0, 0, 0.14118493153990902, 902, 846, 56, 0.0
0.08, 0.21666666666666667,256, 0.05, 0.13, 0.03, 0.08666666666666666, 0, 0, 0.14116026030463744, 902, 846, 56, 0.0
0.08, 0.22666666666666668,257, 0.05, 0.1366666666666667, 0.03, 0.09, 1, 4.0, 0.14113582875067798, 911, 855, 56, 0.16666666666666666
0.08, 0.23,258, 0.05, 0.1366666666666667, 0.03, 0.09333333333333334, 1, 5.0, 0.141114422834049, 921, 865, 56, 0.20833333333333334
0.08, 0.2066666666666667,259, 0.05, 0.12, 0.03, 0.08666666666666666, 0, 0, 0.14109320684121493, 929, 873, 56, 0.0
0.08, 0.2,260, 0.05, 0.12333333333333335, 0.03, 0.07666666666666666, 2, 4.0, 0.14107132790141635, 929, 873, 56, 0.3333333333333333
0.08, 0.23,261, 0.05, 0.14666666666666667, 0.03, 0.08333333333333333, 1, 4.0, 0.14105039798971428, 929, 873, 56, 0.16666666666666666
0.08, 0.21666666666666667,262, 0.05, 0.12666666666666668, 0.03, 0.09, 1, 4.0, 0.14102909095659216, 929, 873, 56, 0.16666666666666666
0.08, 0.21333333333333332,263, 0.05, 0.13, 0.03, 0.08333333333333333, 1, 4.0, 0.1410065861669105, 948, 892, 56, 0.16666666666666666
0.08, 0.21666666666666667,264, 0.05, 0.13333333333333333, 0.03, 0.08333333333333333, 2, 4.0, 0.14098355593894799, 957, 901, 56, 0.3333333333333333
0.08, 0.21,265, 0.05, 0.13, 0.03, 0.07999999999999999, 2, 4.0, 0.1409595556548664, 968, 912, 56, 0.3333333333333333
0.08, 0.2066666666666667,266, 0.05, 0.12333333333333335, 0.03, 0.08333333333333333, 2, 4.0, 0.14093388611463306, 968, 912, 56, 0.3333333333333333
0.08, 0.20333333333333334,267, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 2, 4.5, 0.1409070384341091, 968, 912, 56, 0.375
0.08, 0.2066666666666667,268, 0.05, 0.13, 0.03, 0.07666666666666666, 2, 4.5, 0.14087904117310357, 968, 912, 56, 0.375
0.08, 0.21333333333333332,269, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 2, 4.5, 0.14084930267714973, 968, 912, 56, 0.375
0.08, 0.2066666666666667,270, 0.05, 0.13, 0.03, 0.07666666666666666, 1, 5.0, 0.14081777738418982, 968, 912, 56, 0.20833333333333334
0.08, 0.21666666666666667,271, 0.05, 0.13333333333333333, 0.03, 0.08333333333333333, 1, 5.0, 0.14078503189573605, 968, 912, 56, 0.20833333333333334
0.08, 0.21333333333333332,272, 0.05, 0.12666666666666668, 0.03, 0.08666666666666666, 2, 4.5, 0.14075048991626884, 968, 912, 56, 0.375
0.08, 0.2,273, 0.05, 0.13, 0.03, 0.07, 2, 4.5, 0.14071479528554637, 968, 912, 56, 0.375
0.08, 0.2066666666666667,274, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 2, 4.5, 0.1406803647242176, 968, 912, 56, 0.375
0.08, 0.2,275, 0.05, 0.12333333333333335, 0.03, 0.07666666666666666, 2, 4.5, 0.14064607149525923, 968, 912, 56, 0.375
0.08, 0.2,276, 0.05, 0.12333333333333335, 0.03, 0.07666666666666666, 2, 4.5, 0.14061073850385486, 969, 912, 57, 0.375
0.08, 0.20333333333333334,277, 0.05, 0.13, 0.03, 0.07333333333333333, 2, 4.5, 0.14057547744670806, 969, 912, 57, 0.375
0.08, 0.21333333333333332,278, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 2, 4.5, 0.1405402897205748, 979, 922, 57, 0.375
0.08, 0.2,279, 0.05, 0.12333333333333335, 0.03, 0.07666666666666666, 2, 4.5, 0.14050575252758213, 983, 922, 61, 0.375
0.08, 0.18666666666666668,280, 0.05, 0.12, 0.03, 0.06666666666666667, 2, 4.5, 0.14047128306428328, 983, 922, 61, 0.375
0.08, 0.21,281, 0.05, 0.1366666666666667, 0.03, 0.07333333333333333, 2, 4.5, 0.14043688270492394, 983, 922, 61, 0.375
0.08, 0.2066666666666667,282, 0.05, 0.13333333333333333, 0.03, 0.07333333333333333, 2, 4.5, 0.1404025527736868, 983, 922, 61, 0.375
0.08, 0.21333333333333332,283, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 2, 4.5, 0.14036741094263638, 983, 922, 61, 0.375
0.08, 0.21666666666666667,284, 0.05, 0.13333333333333333, 0.03, 0.08333333333333333, 2, 4.5, 0.14033147697632006, 983, 922, 61, 0.375
0.08, 0.22333333333333333,285, 0.05, 0.14333333333333334, 0.03, 0.07999999999999999, 2, 4.5, 0.14029461538164428, 983, 922, 61, 0.375
0.08, 0.21333333333333332,286, 0.05, 0.13, 0.03, 0.08333333333333333, 2, 4.5, 0.14025794425909924, 983, 922, 61, 0.375
0.08, 0.21333333333333332,287, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 2, 4.5, 0.14022193023262142, 983, 922, 61, 0.375
0.08, 0.21,288, 0.05, 0.13, 0.03, 0.07999999999999999, 2, 4.5, 0.14018656242655422, 983, 922, 61, 0.375
0.08, 0.2066666666666667,289, 0.05, 0.13, 0.03, 0.07666666666666666, 2, 4.5, 0.14015190536283018, 983, 922, 61, 0.375
0.08, 0.2,290, 0.05, 0.12666666666666668, 0.03, 0.07333333333333333, 2, 4.5, 0.14011695594836887, 994, 933, 61, 0.375
0.08, 0.2066666666666667,291, 0.05, 0.13333333333333333, 0.03, 0.07333333333333333, 2, 4.5, 0.1400816486357058, 994, 933, 61, 0.375
0.08, 0.20333333333333334,292, 0.05, 0.12, 0.03, 0.08333333333333333, 2, 4.5, 0.14004659250893775, 994, 933, 61, 0.375
0.08, 0.22333333333333333,293, 0.05, 0.13999999999999999, 0.03, 0.08333333333333333, 2, 4.5, 0.14001051148774085, 994, 933, 61, 0.375
0.08, 0.21333333333333332,294, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 2, 4.5, 0.13997224700271257, 994, 933, 61, 0.375
0.08, 0.21333333333333332,295, 0.05, 0.1366666666666667, 0.03, 0.07666666666666666, 2, 4.5, 0.1399326595859697, 997, 933, 64, 0.375
0.08, 0.19,296, 0.05, 0.11666666666666668, 0.03, 0.07333333333333333, 2, 4.5, 0.13989294465602795, 1008, 944, 64, 0.375
0.08, 0.19666666666666668,297, 0.05, 0.12, 0.03, 0.07666666666666666, 2, 4.0, 0.1398531785413541, 1008, 944, 64, 0.3333333333333333
0.08, 0.21666666666666667,298, 0.05, 0.1366666666666667, 0.03, 0.07999999999999999, 2, 4.5, 0.13981278991456741, 1008, 944, 64, 0.375
0.08, 0.22666666666666668,299, 0.05, 0.13999999999999999, 0.03, 0.08666666666666666, 2, 4.0, 0.1397732972615981, 1008, 944, 64, 0.3333333333333333
0.08, 0.21333333333333332,300, 0.05, 0.12666666666666668, 0.03, 0.08666666666666666, 1, 4.0, 0.13973418758579773, 1008, 944, 64, 0.16666666666666666
0.08, 0.22,301, 0.05, 0.1366666666666667, 0.03, 0.08333333333333333, 1, 4.0, 0.1396939035333846, 1012, 944, 68, 0.16666666666666666
0.08, 0.21333333333333332,302, 0.05, 0.12333333333333335, 0.03, 0.09, 1, 4.0, 0.13965345343280502, 1012, 944, 68, 0.16666666666666666
0.08, 0.2066666666666667,303, 0.05, 0.12, 0.03, 0.08666666666666666, 1, 4.0, 0.13961186752345875, 1021, 953, 68, 0.16666666666666666
0.08, 0.2066666666666667,304, 0.05, 0.11666666666666668, 0.03, 0.09, 1, 4.0, 0.13956826931139155, 1043, 972, 71, 0.16666666666666666
0.08, 0.21,305, 0.05, 0.13, 0.03, 0.07999999999999999, 1, 4.0, 0.13952318268527997, 1062, 991, 71, 0.16666666666666666
0.08, 0.2,306, 0.05, 0.12333333333333335, 0.03, 0.07666666666666666, 1, 4.0, 0.13947848630446585, 1073, 1002, 71, 0.16666666666666666
0.08, 0.21333333333333332,307, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 1, 4.0, 0.1394355348011475, 1075, 1002, 73, 0.16666666666666666
0.08, 0.22333333333333333,308, 0.05, 0.13333333333333333, 0.03, 0.09, 1, 4.0, 0.13939234284187382, 1087, 1014, 73, 0.16666666666666666
0.08, 0.22,309, 0.05, 0.13, 0.03, 0.09, 0, 0, 0.13934844898175514, 1087, 1014, 73, 0.0
0.08, 0.2,310, 0.05, 0.12666666666666668, 0.03, 0.07333333333333333, 1, 4.0, 0.13930340376215838, 1103, 1026, 77, 0.16666666666666666
0.08, 0.21666666666666667,311, 0.05, 0.13999999999999999, 0.03, 0.07666666666666666, 1, 4.0, 0.13925637091449858, 1115, 1038, 77, 0.16666666666666666
0.08, 0.21,312, 0.05, 0.12666666666666668, 0.03, 0.08333333333333333, 1, 4.0, 0.13920791578211358, 1115, 1038, 77, 0.16666666666666666
0.08, 0.21,313, 0.05, 0.12666666666666668, 0.03, 0.08333333333333333, 1, 4.0, 0.13915846215794614, 1119, 1038, 81, 0.16666666666666666
0.08, 0.2066666666666667,314, 0.05, 0.13, 0.03, 0.07666666666666666, 1, 4.0, 0.13910796913182463, 1119, 1038, 81, 0.16666666666666666
0.08, 0.21,315, 0.05, 0.13, 0.03, 0.07999999999999999, 2, 4.0, 0.13905781350752186, 1119, 1038, 81, 0.3333333333333333
0.08, 0.20333333333333334,316, 0.05, 0.12333333333333335, 0.03, 0.07999999999999999, 1, 4.0, 0.13900933720421912, 1123, 1038, 85, 0.16666666666666666
0.08, 0.21333333333333332,317, 0.05, 0.13, 0.03, 0.08333333333333333, 2, 4.0, 0.13896162045483404, 1133, 1048, 85, 0.3333333333333333
0.08, 0.22,318, 0.05, 0.12666666666666668, 0.03, 0.09333333333333334, 1, 4.0, 0.13891465194638117, 1138, 1048, 90, 0.16666666666666666
0.08, 0.21,319, 0.05, 0.11666666666666668, 0.03, 0.09333333333333334, 1, 4.0, 0.13886848164535856, 1138, 1048, 90, 0.16666666666666666
0.08, 0.2066666666666667,320, 0.05, 0.12333333333333335, 0.03, 0.08333333333333333, 1, 4.0, 0.13882359524185267, 1138, 1048, 90, 0.16666666666666666
0.08, 0.19333333333333333,321, 0.05, 0.11333333333333334, 0.03, 0.07999999999999999, 1, 4.0, 0.13878046608411582, 1149, 1059, 90, 0.16666666666666666
0.08, 0.22,322, 0.05, 0.1366666666666667, 0.03, 0.08333333333333333, 0, 0, 0.13873708504090176, 1161, 1071, 90, 0.0
0.08, 0.22666666666666668,323, 0.05, 0.13333333333333333, 0.03, 0.09333333333333334, 1, 4.0, 0.1386933996423705, 1161, 1071, 90, 0.16666666666666666
0.08, 0.21,324, 0.05, 0.12, 0.03, 0.09, 1, 4.0, 0.13865051966551423, 1171, 1081, 90, 0.16666666666666666
0.08, 0.19666666666666668,325, 0.05, 0.11666666666666668, 0.03, 0.07999999999999999, 1, 4.0, 0.13860806773435908, 1183, 1093, 90, 0.16666666666666666
0.08, 0.20333333333333334,326, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 1, 4.0, 0.13856555891086003, 1188, 1093, 95, 0.16666666666666666
0.08, 0.2066666666666667,327, 0.05, 0.13, 0.03, 0.07666666666666666, 1, 4.0, 0.13852371778801667, 1194, 1093, 101, 0.16666666666666666
0.08, 0.2066666666666667,328, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.13848259223825965, 1194, 1093, 101, 0.0
0.08, 0.20333333333333334,329, 0.05, 0.13, 0.03, 0.07333333333333333, 1, 4.0, 0.13844093134012436, 1194, 1093, 101, 0.16666666666666666
0.08, 0.21333333333333332,330, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 1, 4.0, 0.13839927189203294, 1194, 1093, 101, 0.16666666666666666
0.08, 0.22666666666666668,331, 0.05, 0.13999999999999999, 0.03, 0.08666666666666666, 0, 0, 0.13835737727949188, 1194, 1093, 101, 0.0
0.08, 0.22333333333333333,332, 0.05, 0.1366666666666667, 0.03, 0.08666666666666666, 0, 0, 0.1383153100491987, 1194, 1093, 101, 0.0
0.08, 0.2,333, 0.05, 0.12333333333333335, 0.03, 0.07666666666666666, 0, 0, 0.13827377078482314, 1194, 1093, 101, 0.0
0.08, 0.22,334, 0.05, 0.14666666666666667, 0.03, 0.07333333333333333, 0, 0, 0.13823264126040186, 1194, 1093, 101, 0.0
0.08, 0.21333333333333332,335, 0.05, 0.12333333333333335, 0.03, 0.09, 0, 0, 0.13819157278130428, 1194, 1093, 101, 0.0
0.08, 0.2,336, 0.05, 0.11666666666666668, 0.03, 0.08333333333333333, 0, 0, 0.1381504569153095, 1194, 1093, 101, 0.0
0.08, 0.21666666666666667,337, 0.05, 0.13999999999999999, 0.03, 0.07666666666666666, 0, 0, 0.13810850893277424, 1194, 1093, 101, 0.0
0.08, 0.22333333333333333,338, 0.05, 0.14333333333333334, 0.03, 0.07999999999999999, 0, 0, 0.1380653543279338, 1197, 1093, 104, 0.0
0.08, 0.22333333333333333,339, 0.05, 0.13333333333333333, 0.03, 0.09, 1, 4.0, 0.13802301674603343, 1197, 1093, 104, 0.16666666666666666
0.08, 0.21333333333333332,340, 0.05, 0.12, 0.03, 0.09333333333333334, 0, 0, 0.13798231123998927, 1199, 1093, 106, 0.0
0.08, 0.22333333333333333,341, 0.05, 0.13333333333333333, 0.03, 0.09, 0, 0, 0.13794161940096128, 1212, 1106, 106, 0.0
0.08, 0.21666666666666667,342, 0.05, 0.13999999999999999, 0.03, 0.07666666666666666, 1, 4.0, 0.1379006661516929, 1212, 1106, 106, 0.16666666666666666
0.08, 0.21666666666666667,343, 0.05, 0.13333333333333333, 0.03, 0.08333333333333333, 1, 4.0, 0.13786065099183895, 1216, 1106, 110, 0.16666666666666666
0.08, 0.22333333333333333,344, 0.05, 0.1366666666666667, 0.03, 0.08666666666666666, 0, 0, 0.13782075146162473, 1216, 1106, 110, 0.0
0.08, 0.2066666666666667,345, 0.05, 0.12, 0.03, 0.08666666666666666, 0, 0, 0.13778048818979297, 1216, 1106, 110, 0.0
0.08, 0.20333333333333334,346, 0.05, 0.11666666666666668, 0.03, 0.08666666666666666, 0, 0, 0.13774088731856635, 1249, 1139, 110, 0.0
0.08, 0.22666666666666668,347, 0.05, 0.12666666666666668, 0.03, 0.1, 1, 4.0, 0.13770161919321125, 1273, 1162, 111, 0.16666666666666666
0.08, 0.22333333333333333,348, 0.05, 0.12666666666666668, 0.03, 0.09666666666666666, 1, 4.0, 0.1376623108066391, 1273, 1162, 111, 0.16666666666666666
0.08, 0.23,349, 0.05, 0.13333333333333333, 0.03, 0.09666666666666666, 1, 4.0, 0.13762333198470048, 1288, 1177, 111, 0.16666666666666666
0.08, 0.23,350, 0.05, 0.1366666666666667, 0.03, 0.09333333333333334, 1, 4.0, 0.13758404941119784, 1288, 1177, 111, 0.16666666666666666
0.08, 0.2366666666666667,351, 0.05, 0.14333333333333334, 0.03, 0.09333333333333334, 1, 4.0, 0.13754437032251507, 1288, 1177, 111, 0.16666666666666666
0.08, 0.24,352, 0.05, 0.14333333333333334, 0.03, 0.09666666666666666, 1, 4.0, 0.13750528684661434, 1288, 1177, 111, 0.16666666666666666
0.08, 0.22666666666666668,353, 0.05, 0.13, 0.03, 0.09666666666666666, 1, 4.0, 0.13746643204381667, 1288, 1177, 111, 0.16666666666666666
0.08, 0.23333333333333334,354, 0.05, 0.13999999999999999, 0.03, 0.09333333333333334, 0, 0, 0.13742709045421916, 1314, 1203, 111, 0.0
0.08, 0.22666666666666668,355, 0.05, 0.12666666666666668, 0.03, 0.1, 0, 0, 0.13738696629946937, 1343, 1230, 113, 0.0
0.08, 0.22,356, 0.05, 0.13333333333333333, 0.03, 0.08666666666666666, 0, 0, 0.13734577047033658, 1343, 1230, 113, 0.0
0.08, 0.21666666666666667,357, 0.05, 0.13, 0.03, 0.08666666666666666, 0, 0, 0.13730392194692115, 1343, 1230, 113, 0.0
0.08, 0.21666666666666667,358, 0.05, 0.13333333333333333, 0.03, 0.08333333333333333, 1, 4.0, 0.13726208340396795, 1343, 1230, 113, 0.16666666666666666
0.08, 0.22333333333333333,359, 0.05, 0.13999999999999999, 0.03, 0.08333333333333333, 1, 4.0, 0.1372213448565192, 1343, 1230, 113, 0.16666666666666666
0.08, 0.21333333333333332,360, 0.05, 0.13, 0.03, 0.08333333333333333, 0, 0, 0.1371817844731691, 1343, 1230, 113, 0.0
0.08, 0.21,361, 0.05, 0.12666666666666668, 0.03, 0.08333333333333333, 1, 4.0, 0.13714294730458573, 1343, 1230, 113, 0.16666666666666666
0.08, 0.2,362, 0.05, 0.12333333333333335, 0.03, 0.07666666666666666, 1, 4.0, 0.1371048231344541, 1343, 1230, 113, 0.16666666666666666
0.08, 0.2066666666666667,363, 0.05, 0.13, 0.03, 0.07666666666666666, 2, 4.0, 0.13706672347406168, 1357, 1244, 113, 0.3333333333333333
0.08, 0.2066666666666667,364, 0.05, 0.1366666666666667, 0.03, 0.07, 1, 4.0, 0.1370289869984067, 1372, 1259, 113, 0.16666666666666666
0.08, 0.2,365, 0.05, 0.12333333333333335, 0.03, 0.07666666666666666, 1, 4.0, 0.13699261590281575, 1385, 1272, 113, 0.16666666666666666
0.08, 0.21,366, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 2, 4.0, 0.13695716437261984, 1385, 1272, 113, 0.3333333333333333
0.08, 0.20333333333333334,367, 0.05, 0.13, 0.03, 0.07333333333333333, 2, 4.0, 0.13692237805652974, 1385, 1272, 113, 0.3333333333333333
0.08, 0.20333333333333334,368, 0.05, 0.12333333333333335, 0.03, 0.07999999999999999, 2, 4.0, 0.13688734796005686, 1385, 1272, 113, 0.3333333333333333
0.08, 0.19,369, 0.05, 0.12, 0.03, 0.07, 1, 4.0, 0.13685161657075695, 1385, 1272, 113, 0.16666666666666666
0.08, 0.21,370, 0.05, 0.13999999999999999, 0.03, 0.07, 1, 4.0, 0.13681608686242397, 1385, 1272, 113, 0.16666666666666666
