0.08, 0.22333333333333333,21, 0.05, 0.12, 0.03, 0.10333333333333333, 0, 0, 0.1686333868775485, 15, 11, 4, 0.0
0.08, 0.2366666666666667,22, 0.05, 0.13, 0.03, 0.10666666666666666, 1, 5.0, 0.16889114152165344, 16, 12, 4, 0.20833333333333334
0.08, 0.24333333333333332,23, 0.05, 0.1366666666666667, 0.03, 0.10666666666666666, 1, 5.0, 0.16873711340206185, 16, 12, 4, 0.20833333333333334
0.08, 0.21333333333333332,24, 0.05, 0.12, 0.03, 0.09333333333333334, 1, 4.0, 0.16856168277430358, 16, 12, 4, 0.16666666666666666
0.08, 0.24,25, 0.05, 0.13, 0.03, 0.10999999999999999, 0, 0, 0.16830947437438531, 18, 14, 4, 0.0
0.08, 0.2533333333333333,26, 0.05, 0.1366666666666667, 0.03, 0.11666666666666665, 0, 0, 0.1680320407791735, 18, 14, 4, 0.0
0.08, 0.2633333333333333,27, 0.05, 0.1366666666666667, 0.03, 0.12666666666666668, 0, 0, 0.16790281089809792, 18, 14, 4, 0.0
0.08, 0.22333333333333333,28, 0.05, 0.13, 0.03, 0.09333333333333334, 0, 0, 0.1677908642924545, 18, 14, 4, 0.0
0.08, 0.22333333333333333,29, 0.05, 0.12666666666666668, 0.03, 0.09666666666666666, 0, 0, 0.16771269745529238, 23, 19, 4, 0.0
0.08, 0.22,30, 0.05, 0.12333333333333335, 0.03, 0.09666666666666666, 0, 0, 0.16762459408778377, 24, 20, 4, 0.0
0.08, 0.23333333333333334,31, 0.05, 0.1366666666666667, 0.03, 0.09666666666666666, 0, 0, 0.16744053146653332, 24, 20, 4, 0.0
0.08, 0.24333333333333332,32, 0.05, 0.1366666666666667, 0.03, 0.10666666666666666, 0, 0, 0.16720106253102401, 25, 21, 4, 0.0
0.08, 0.24,33, 0.05, 0.13, 0.03, 0.10999999999999999, 0, 0, 0.1669653675282714, 27, 23, 4, 0.0
0.08, 0.24333333333333332,34, 0.05, 0.13, 0.03, 0.11333333333333333, 0, 0, 0.16681136496081253, 27, 23, 4, 0.0
0.08, 0.24,35, 0.05, 0.12333333333333335, 0.03, 0.11666666666666665, 0, 0, 0.16662175816773325, 27, 23, 4, 0.0
0.08, 0.23333333333333334,36, 0.05, 0.1366666666666667, 0.03, 0.09666666666666666, 0, 0, 0.16622436414589614, 29, 25, 4, 0.0
0.08, 0.22666666666666668,37, 0.05, 0.13, 0.03, 0.09666666666666666, 0, 0, 0.1656196286952064, 32, 28, 4, 0.0
0.08, 0.22333333333333333,38, 0.05, 0.12666666666666668, 0.03, 0.09666666666666666, 0, 0, 0.16500838670326318, 33, 29, 4, 0.0
0.08, 0.23333333333333334,39, 0.05, 0.12666666666666668, 0.03, 0.10666666666666666, 0, 0, 0.16449350766864226, 33, 29, 4, 0.0
0.08, 0.2366666666666667,40, 0.05, 0.12666666666666668, 0.03, 0.10999999999999999, 1, 4.0, 0.16403904872489572, 35, 31, 4, 0.16666666666666666
0.08, 0.23333333333333334,41, 0.05, 0.12666666666666668, 0.03, 0.10666666666666666, 1, 4.0, 0.16362266993033328, 35, 31, 4, 0.16666666666666666
0.08, 0.22333333333333333,42, 0.05, 0.13, 0.03, 0.09333333333333334, 0, 0, 0.1633488821978502, 39, 35, 4, 0.0
0.08, 0.22666666666666668,43, 0.05, 0.12333333333333335, 0.03, 0.10333333333333333, 0, 0, 0.16302325927469158, 40, 35, 5, 0.0
0.08, 0.22666666666666668,44, 0.05, 0.12333333333333335, 0.03, 0.10333333333333333, 0, 0, 0.16272395322734182, 40, 35, 5, 0.0
0.08, 0.24333333333333332,45, 0.05, 0.1366666666666667, 0.03, 0.10666666666666666, 0, 0, 0.16239026079399244, 40, 35, 5, 0.0
0.08, 0.21666666666666667,46, 0.05, 0.12666666666666668, 0.03, 0.09, 1, 5.0, 0.16204085609431326, 40, 35, 5, 0.20833333333333334
0.08, 0.2366666666666667,47, 0.05, 0.1366666666666667, 0.03, 0.1, 1, 5.0, 0.16173955229914727, 45, 40, 5, 0.20833333333333334
0.08, 0.21333333333333332,48, 0.05, 0.12333333333333335, 0.03, 0.09, 0, 0, 0.1613970456740227, 45, 40, 5, 0.0
0.08, 0.22,49, 0.05, 0.12333333333333335, 0.03, 0.09666666666666666, 0, 0, 0.16097139785684061, 45, 40, 5, 0.0
0.08, 0.2366666666666667,50, 0.05, 0.13333333333333333, 0.03, 0.10333333333333333, 1, 4.0, 0.16058959156785244, 45, 40, 5, 0.16666666666666666
0.08, 0.21666666666666667,51, 0.05, 0.13, 0.03, 0.08666666666666666, 1, 5.0, 0.1602590812951955, 47, 42, 5, 0.20833333333333334
0.08, 0.2066666666666667,52, 0.05, 0.12333333333333335, 0.03, 0.08333333333333333, 1, 5.0, 0.15998884353051548, 47, 42, 5, 0.20833333333333334
0.08, 0.22666666666666668,53, 0.05, 0.13999999999999999, 0.03, 0.08666666666666666, 1, 4.0, 0.15976735562191385, 47, 42, 5, 0.16666666666666666
0.08, 0.20333333333333334,54, 0.05, 0.13, 0.03, 0.07333333333333333, 1, 7.0, 0.15956547070874133, 47, 42, 5, 0.2916666666666667
0.08, 0.20333333333333334,55, 0.05, 0.13, 0.03, 0.07333333333333333, 1, 6.0, 0.15934633183304203, 47, 42, 5, 0.25
0.08, 0.2066666666666667,56, 0.05, 0.13333333333333333, 0.03, 0.07333333333333333, 1, 7.0, 0.15916761632806325, 47, 42, 5, 0.2916666666666667
0.08, 0.2,57, 0.05, 0.12666666666666668, 0.03, 0.07333333333333333, 1, 5.0, 0.15903202295238056, 49, 44, 5, 0.20833333333333334
0.08, 0.19,58, 0.05, 0.13, 0.03, 0.06, 1, 5.0, 0.15889907211923734, 49, 44, 5, 0.20833333333333334
0.08, 0.18666666666666668,59, 0.05, 0.11666666666666668, 0.03, 0.07, 2, 4.0, 0.1588195530682345, 51, 44, 7, 0.3333333333333333
0.08, 0.2,60, 0.05, 0.12666666666666668, 0.03, 0.07333333333333333, 0, 0, 0.1586707595985077, 55, 48, 7, 0.0
0.08, 0.2,61, 0.05, 0.11666666666666668, 0.03, 0.08333333333333333, 1, 4.0, 0.15846506603170404, 56, 49, 7, 0.16666666666666666
0.08, 0.2066666666666667,62, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 1, 4.0, 0.1582765536763346, 56, 49, 7, 0.16666666666666666
0.08, 0.21,63, 0.05, 0.12333333333333335, 0.03, 0.08666666666666666, 1, 7.0, 0.15813577122393815, 56, 49, 7, 0.2916666666666667
0.08, 0.19666666666666668,64, 0.05, 0.12666666666666668, 0.03, 0.07, 1, 7.0, 0.1579884973111464, 56, 49, 7, 0.2916666666666667
0.08, 0.19333333333333333,65, 0.05, 0.12, 0.03, 0.07333333333333333, 1, 5.0, 0.1578729514028121, 56, 49, 7, 0.20833333333333334
0.08, 0.2066666666666667,66, 0.05, 0.12333333333333335, 0.03, 0.08333333333333333, 1, 4.0, 0.15772604535490165, 57, 49, 8, 0.16666666666666666
0.08, 0.19666666666666668,67, 0.05, 0.12, 0.03, 0.07666666666666666, 1, 5.0, 0.15754114471926658, 57, 49, 8, 0.20833333333333334
0.08, 0.22333333333333333,68, 0.05, 0.13, 0.03, 0.09333333333333334, 1, 6.0, 0.15733034854668848, 59, 51, 8, 0.25
0.08, 0.23,69, 0.05, 0.13333333333333333, 0.03, 0.09666666666666666, 1, 6.0, 0.15713535975772383, 59, 51, 8, 0.25
0.08, 0.22,70, 0.05, 0.12, 0.03, 0.1, 1, 4.0, 0.15694342681870227, 62, 54, 8, 0.16666666666666666
0.08, 0.21333333333333332,71, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 0, 0, 0.1567599178039912, 62, 54, 8, 0.0
0.08, 0.21333333333333332,72, 0.05, 0.12666666666666668, 0.03, 0.08666666666666666, 0, 0, 0.15660386297951642, 64, 56, 8, 0.0
0.08, 0.21,73, 0.05, 0.12, 0.03, 0.09, 0, 0, 0.15640455881298831, 66, 58, 8, 0.0
0.08, 0.23,74, 0.05, 0.12666666666666668, 0.03, 0.10333333333333333, 1, 5.0, 0.15619372594926462, 66, 58, 8, 0.20833333333333334
0.08, 0.22666666666666668,75, 0.05, 0.12333333333333335, 0.03, 0.10333333333333333, 1, 5.0, 0.15594660047077305, 66, 58, 8, 0.20833333333333334
0.08, 0.22,76, 0.05, 0.11666666666666668, 0.03, 0.10333333333333333, 1, 5.0, 0.15569659391573418, 66, 58, 8, 0.20833333333333334
0.08, 0.21666666666666667,77, 0.05, 0.13333333333333333, 0.03, 0.08333333333333333, 0, 0, 0.15543673407461386, 67, 59, 8, 0.0
0.08, 0.2366666666666667,78, 0.05, 0.13, 0.03, 0.10666666666666666, 0, 0, 0.15517094648768012, 67, 59, 8, 0.0
0.08, 0.24,79, 0.05, 0.13333333333333333, 0.03, 0.10666666666666666, 1, 7.0, 0.15495558417181396, 67, 59, 8, 0.2916666666666667
0.08, 0.22666666666666668,80, 0.05, 0.1366666666666667, 0.03, 0.09, 1, 6.0, 0.15476600833237583, 67, 59, 8, 0.25
0.08, 0.21,81, 0.05, 0.13, 0.03, 0.07999999999999999, 1, 6.0, 0.15454798227121064, 70, 62, 8, 0.25
0.08, 0.22,82, 0.05, 0.12666666666666668, 0.03, 0.09333333333333334, 1, 6.0, 0.15435468624438548, 70, 62, 8, 0.25
0.08, 0.2066666666666667,83, 0.05, 0.12333333333333335, 0.03, 0.08333333333333333, 0, 0, 0.15413847931501032, 70, 62, 8, 0.0
0.08, 0.20333333333333334,84, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 1, 6.0, 0.1539504073598532, 71, 62, 9, 0.25
0.08, 0.2066666666666667,85, 0.05, 0.13, 0.03, 0.07666666666666666, 1, 4.0, 0.15375595249298876, 71, 62, 9, 0.16666666666666666
0.08, 0.21,86, 0.05, 0.12666666666666668, 0.03, 0.08333333333333333, 1, 4.0, 0.15354484127713544, 74, 65, 9, 0.16666666666666666
0.08, 0.2,87, 0.05, 0.12, 0.03, 0.07999999999999999, 0, 0, 0.15332129095277255, 74, 65, 9, 0.0
0.08, 0.22,88, 0.05, 0.13999999999999999, 0.03, 0.07999999999999999, 1, 5.0, 0.1531076469607783, 74, 65, 9, 0.20833333333333334
0.08, 0.22333333333333333,89, 0.05, 0.13333333333333333, 0.03, 0.09, 1, 5.0, 0.15289631035730392, 74, 65, 9, 0.20833333333333334
0.08, 0.24333333333333332,90, 0.05, 0.13333333333333333, 0.03, 0.10999999999999999, 1, 5.0, 0.1526915391527083, 74, 65, 9, 0.20833333333333334
0.08, 0.23,91, 0.05, 0.12666666666666668, 0.03, 0.10333333333333333, 1, 5.0, 0.1524870536819345, 74, 65, 9, 0.20833333333333334
0.08, 0.22333333333333333,92, 0.05, 0.12666666666666668, 0.03, 0.09666666666666666, 1, 4.0, 0.15229995638677238, 74, 65, 9, 0.16666666666666666
0.08, 0.23333333333333334,93, 0.05, 0.13, 0.03, 0.10333333333333333, 0, 0, 0.15209925969386875, 78, 69, 9, 0.0
0.08, 0.23,94, 0.05, 0.12666666666666668, 0.03, 0.10333333333333333, 1, 5.0, 0.15189723781334055, 78, 69, 9, 0.20833333333333334
0.08, 0.22333333333333333,95, 0.05, 0.13333333333333333, 0.03, 0.09, 1, 4.0, 0.15171305904151647, 84, 75, 9, 0.16666666666666666
0.08, 0.22333333333333333,96, 0.05, 0.1366666666666667, 0.03, 0.08666666666666666, 1, 4.0, 0.15154493410801959, 87, 78, 9, 0.16666666666666666
0.08, 0.22666666666666668,97, 0.05, 0.1366666666666667, 0.03, 0.09, 1, 7.0, 0.15138333770384096, 87, 78, 9, 0.2916666666666667
0.08, 0.22,98, 0.05, 0.13, 0.03, 0.09, 1, 4.0, 0.1512249370913407, 89, 80, 9, 0.16666666666666666
0.08, 0.19666666666666668,99, 0.05, 0.12, 0.03, 0.07666666666666666, 1, 7.0, 0.15106209703846168, 91, 82, 9, 0.2916666666666667
0.08, 0.21333333333333332,100, 0.05, 0.12333333333333335, 0.03, 0.09, 0, 0, 0.15088733344714614, 91, 82, 9, 0.0
0.08, 0.23333333333333334,1, 0.05, 0.12333333333333335, 0.03, 0.10999999999999999, 0, 0, 0.1588785046728972, 3, 2, 1, 0.0
0.08, 0.18666666666666668,2, 0.05, 0.09333333333333334, 0.03, 0.09333333333333334, 0, 0, 0.11849710982658959, 4, 3, 1, 0.0
0.08, 0.22,3, 0.05, 0.11666666666666668, 0.03, 0.10333333333333333, 0, 0, 0.14709851551956815, 5, 3, 2, 0.0
0.08, 0.22666666666666668,4, 0.05, 0.12333333333333335, 0.03, 0.10333333333333333, 0, 0, 0.17034700315457413, 5, 3, 2, 0.0
0.08, 0.19333333333333333,5, 0.05, 0.10666666666666667, 0.03, 0.08666666666666666, 0, 0, 0.18074150360453142, 6, 3, 3, 0.0
0.08, 0.21666666666666667,6, 0.05, 0.12333333333333335, 0.03, 0.09333333333333334, 0, 0, 0.1844380403458213, 6, 3, 3, 0.0
0.08, 0.22333333333333333,7, 0.05, 0.12333333333333335, 0.03, 0.1, 0, 0, 0.1824, 8, 5, 3, 0.0
0.08, 0.21666666666666667,8, 0.05, 0.11666666666666668, 0.03, 0.1, 0, 0, 0.1780962128966223, 8, 5, 3, 0.0
0.08, 0.22666666666666668,9, 0.05, 0.11666666666666668, 0.03, 0.10999999999999999, 0, 0, 0.17439401333984056, 10, 7, 3, 0.0
0.08, 0.22666666666666668,10, 0.05, 0.13333333333333333, 0.03, 0.09333333333333334, 0, 0, 0.16932059447983014, 10, 7, 3, 0.0
0.08, 0.24,11, 0.05, 0.13, 0.03, 0.10999999999999999, 0, 0, 0.16626240352811467, 11, 8, 3, 0.0
0.08, 0.2366666666666667,12, 0.05, 0.12333333333333335, 0.03, 0.11333333333333333, 0, 0, 0.16424986056887897, 11, 8, 3, 0.0
0.08, 0.2366666666666667,13, 0.05, 0.13, 0.03, 0.10666666666666666, 0, 0, 0.16378077839555202, 11, 8, 3, 0.0
0.08, 0.2366666666666667,14, 0.05, 0.12666666666666668, 0.03, 0.10999999999999999, 0, 0, 0.16401208293285735, 12, 9, 3, 0.0
0.08, 0.24,15, 0.05, 0.13999999999999999, 0.03, 0.1, 0, 0, 0.16350654026161046, 12, 9, 3, 0.0
0.08, 0.23,16, 0.05, 0.12666666666666668, 0.03, 0.10333333333333333, 0, 0, 0.16368827323675583, 12, 9, 3, 0.0
0.08, 0.24,17, 0.05, 0.13, 0.03, 0.10999999999999999, 0, 0, 0.16496103652239227, 13, 9, 4, 0.0
0.08, 0.25,18, 0.05, 0.12666666666666668, 0.03, 0.12333333333333332, 0, 0, 0.16656879194630872, 14, 10, 4, 0.0
0.08, 0.2366666666666667,19, 0.05, 0.13333333333333333, 0.03, 0.10333333333333333, 0, 0, 0.16754637309606393, 14, 10, 4, 0.0
0.08, 0.21333333333333332,20, 0.05, 0.12333333333333335, 0.03, 0.09, 0, 0, 0.1681421955870335, 15, 11, 4, 0.0
0.08, 0.22333333333333333,21, 0.05, 0.12, 0.03, 0.10333333333333333, 0, 0, 0.1686333868775485, 15, 11, 4, 0.0
0.08, 0.2366666666666667,22, 0.05, 0.13, 0.03, 0.10666666666666666, 1, 5.0, 0.16889114152165344, 16, 12, 4, 0.20833333333333334
0.08, 0.24333333333333332,23, 0.05, 0.1366666666666667, 0.03, 0.10666666666666666, 1, 5.0, 0.16873711340206185, 16, 12, 4, 0.20833333333333334
0.08, 0.21333333333333332,24, 0.05, 0.12, 0.03, 0.09333333333333334, 1, 4.0, 0.16856168277430358, 16, 12, 4, 0.16666666666666666
0.08, 0.24,25, 0.05, 0.13, 0.03, 0.10999999999999999, 0, 0, 0.16830947437438531, 18, 14, 4, 0.0
0.08, 0.2533333333333333,26, 0.05, 0.1366666666666667, 0.03, 0.11666666666666665, 0, 0, 0.1680320407791735, 18, 14, 4, 0.0
0.08, 0.2633333333333333,27, 0.05, 0.1366666666666667, 0.03, 0.12666666666666668, 0, 0, 0.16790281089809792, 18, 14, 4, 0.0
0.08, 0.22333333333333333,28, 0.05, 0.13, 0.03, 0.09333333333333334, 0, 0, 0.1677908642924545, 18, 14, 4, 0.0
0.08, 0.22333333333333333,29, 0.05, 0.12666666666666668, 0.03, 0.09666666666666666, 0, 0, 0.16771269745529238, 23, 19, 4, 0.0
0.08, 0.22,30, 0.05, 0.12333333333333335, 0.03, 0.09666666666666666, 0, 0, 0.16762459408778377, 24, 20, 4, 0.0
0.08, 0.23333333333333334,31, 0.05, 0.1366666666666667, 0.03, 0.09666666666666666, 0, 0, 0.16744053146653332, 24, 20, 4, 0.0
0.08, 0.24333333333333332,32, 0.05, 0.1366666666666667, 0.03, 0.10666666666666666, 0, 0, 0.16720106253102401, 25, 21, 4, 0.0
0.08, 0.24,33, 0.05, 0.13, 0.03, 0.10999999999999999, 0, 0, 0.1669653675282714, 27, 23, 4, 0.0
0.08, 0.24333333333333332,34, 0.05, 0.13, 0.03, 0.11333333333333333, 0, 0, 0.16681136496081253, 27, 23, 4, 0.0
0.08, 0.24,35, 0.05, 0.12333333333333335, 0.03, 0.11666666666666665, 0, 0, 0.16662175816773325, 27, 23, 4, 0.0
0.08, 0.23333333333333334,36, 0.05, 0.1366666666666667, 0.03, 0.09666666666666666, 0, 0, 0.16622436414589614, 29, 25, 4, 0.0
0.08, 0.22666666666666668,37, 0.05, 0.13, 0.03, 0.09666666666666666, 0, 0, 0.1656196286952064, 32, 28, 4, 0.0
0.08, 0.22333333333333333,38, 0.05, 0.12666666666666668, 0.03, 0.09666666666666666, 0, 0, 0.16500838670326318, 33, 29, 4, 0.0
0.08, 0.23333333333333334,39, 0.05, 0.12666666666666668, 0.03, 0.10666666666666666, 0, 0, 0.16449350766864226, 33, 29, 4, 0.0
0.08, 0.2366666666666667,40, 0.05, 0.12666666666666668, 0.03, 0.10999999999999999, 1, 4.0, 0.16403904872489572, 35, 31, 4, 0.16666666666666666
0.08, 0.23333333333333334,41, 0.05, 0.12666666666666668, 0.03, 0.10666666666666666, 1, 4.0, 0.16362266993033328, 35, 31, 4, 0.16666666666666666
0.08, 0.22333333333333333,42, 0.05, 0.13, 0.03, 0.09333333333333334, 0, 0, 0.1633488821978502, 39, 35, 4, 0.0
0.08, 0.22666666666666668,43, 0.05, 0.12333333333333335, 0.03, 0.10333333333333333, 0, 0, 0.16302325927469158, 40, 35, 5, 0.0
0.08, 0.22666666666666668,44, 0.05, 0.12333333333333335, 0.03, 0.10333333333333333, 0, 0, 0.16272395322734182, 40, 35, 5, 0.0
0.08, 0.24333333333333332,45, 0.05, 0.1366666666666667, 0.03, 0.10666666666666666, 0, 0, 0.16239026079399244, 40, 35, 5, 0.0
0.08, 0.21666666666666667,46, 0.05, 0.12666666666666668, 0.03, 0.09, 1, 5.0, 0.16204085609431326, 40, 35, 5, 0.20833333333333334
0.08, 0.2366666666666667,47, 0.05, 0.1366666666666667, 0.03, 0.1, 1, 5.0, 0.16173955229914727, 45, 40, 5, 0.20833333333333334
0.08, 0.21333333333333332,48, 0.05, 0.12333333333333335, 0.03, 0.09, 0, 0, 0.1613970456740227, 45, 40, 5, 0.0
0.08, 0.22,49, 0.05, 0.12333333333333335, 0.03, 0.09666666666666666, 0, 0, 0.16097139785684061, 45, 40, 5, 0.0
0.08, 0.2366666666666667,50, 0.05, 0.13333333333333333, 0.03, 0.10333333333333333, 1, 4.0, 0.16058959156785244, 45, 40, 5, 0.16666666666666666
0.08, 0.21666666666666667,51, 0.05, 0.13, 0.03, 0.08666666666666666, 1, 5.0, 0.1602590812951955, 47, 42, 5, 0.20833333333333334
0.08, 0.2066666666666667,52, 0.05, 0.12333333333333335, 0.03, 0.08333333333333333, 1, 5.0, 0.15998884353051548, 47, 42, 5, 0.20833333333333334
0.08, 0.22666666666666668,53, 0.05, 0.13999999999999999, 0.03, 0.08666666666666666, 1, 4.0, 0.15976735562191385, 47, 42, 5, 0.16666666666666666
0.08, 0.20333333333333334,54, 0.05, 0.13, 0.03, 0.07333333333333333, 1, 7.0, 0.15956547070874133, 47, 42, 5, 0.2916666666666667
0.08, 0.20333333333333334,55, 0.05, 0.13, 0.03, 0.07333333333333333, 1, 6.0, 0.15934633183304203, 47, 42, 5, 0.25
0.08, 0.2066666666666667,56, 0.05, 0.13333333333333333, 0.03, 0.07333333333333333, 1, 7.0, 0.15916761632806325, 47, 42, 5, 0.2916666666666667
0.08, 0.2,57, 0.05, 0.12666666666666668, 0.03, 0.07333333333333333, 1, 5.0, 0.15903202295238056, 49, 44, 5, 0.20833333333333334
0.08, 0.19,58, 0.05, 0.13, 0.03, 0.06, 1, 5.0, 0.15889907211923734, 49, 44, 5, 0.20833333333333334
0.08, 0.18666666666666668,59, 0.05, 0.11666666666666668, 0.03, 0.07, 2, 4.0, 0.1588195530682345, 51, 44, 7, 0.3333333333333333
0.08, 0.2,60, 0.05, 0.12666666666666668, 0.03, 0.07333333333333333, 0, 0, 0.1586707595985077, 55, 48, 7, 0.0
0.08, 0.2,61, 0.05, 0.11666666666666668, 0.03, 0.08333333333333333, 1, 4.0, 0.15846506603170404, 56, 49, 7, 0.16666666666666666
0.08, 0.2066666666666667,62, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 1, 4.0, 0.1582765536763346, 56, 49, 7, 0.16666666666666666
0.08, 0.21,63, 0.05, 0.12333333333333335, 0.03, 0.08666666666666666, 1, 7.0, 0.15813577122393815, 56, 49, 7, 0.2916666666666667
0.08, 0.19666666666666668,64, 0.05, 0.12666666666666668, 0.03, 0.07, 1, 7.0, 0.1579884973111464, 56, 49, 7, 0.2916666666666667
0.08, 0.19333333333333333,65, 0.05, 0.12, 0.03, 0.07333333333333333, 1, 5.0, 0.1578729514028121, 56, 49, 7, 0.20833333333333334
0.08, 0.2066666666666667,66, 0.05, 0.12333333333333335, 0.03, 0.08333333333333333, 1, 4.0, 0.15772604535490165, 57, 49, 8, 0.16666666666666666
0.08, 0.19666666666666668,67, 0.05, 0.12, 0.03, 0.07666666666666666, 1, 5.0, 0.15754114471926658, 57, 49, 8, 0.20833333333333334
0.08, 0.22333333333333333,68, 0.05, 0.13, 0.03, 0.09333333333333334, 1, 6.0, 0.15733034854668848, 59, 51, 8, 0.25
0.08, 0.23,69, 0.05, 0.13333333333333333, 0.03, 0.09666666666666666, 1, 6.0, 0.15713535975772383, 59, 51, 8, 0.25
0.08, 0.22,70, 0.05, 0.12, 0.03, 0.1, 1, 4.0, 0.15694342681870227, 62, 54, 8, 0.16666666666666666
0.08, 0.21333333333333332,71, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 0, 0, 0.1567599178039912, 62, 54, 8, 0.0
0.08, 0.21333333333333332,72, 0.05, 0.12666666666666668, 0.03, 0.08666666666666666, 0, 0, 0.15660386297951642, 64, 56, 8, 0.0
0.08, 0.21,73, 0.05, 0.12, 0.03, 0.09, 0, 0, 0.15640455881298831, 66, 58, 8, 0.0
0.08, 0.23,74, 0.05, 0.12666666666666668, 0.03, 0.10333333333333333, 1, 5.0, 0.15619372594926462, 66, 58, 8, 0.20833333333333334
0.08, 0.22666666666666668,75, 0.05, 0.12333333333333335, 0.03, 0.10333333333333333, 1, 5.0, 0.15594660047077305, 66, 58, 8, 0.20833333333333334
0.08, 0.22,76, 0.05, 0.11666666666666668, 0.03, 0.10333333333333333, 1, 5.0, 0.15569659391573418, 66, 58, 8, 0.20833333333333334
0.08, 0.21666666666666667,77, 0.05, 0.13333333333333333, 0.03, 0.08333333333333333, 0, 0, 0.15543673407461386, 67, 59, 8, 0.0
0.08, 0.2366666666666667,78, 0.05, 0.13, 0.03, 0.10666666666666666, 0, 0, 0.15517094648768012, 67, 59, 8, 0.0
0.08, 0.24,79, 0.05, 0.13333333333333333, 0.03, 0.10666666666666666, 1, 7.0, 0.15495558417181396, 67, 59, 8, 0.2916666666666667
0.08, 0.22666666666666668,80, 0.05, 0.1366666666666667, 0.03, 0.09, 1, 6.0, 0.15476600833237583, 67, 59, 8, 0.25
0.08, 0.21,81, 0.05, 0.13, 0.03, 0.07999999999999999, 1, 6.0, 0.15454798227121064, 70, 62, 8, 0.25
0.08, 0.22,82, 0.05, 0.12666666666666668, 0.03, 0.09333333333333334, 1, 6.0, 0.15435468624438548, 70, 62, 8, 0.25
0.08, 0.2066666666666667,83, 0.05, 0.12333333333333335, 0.03, 0.08333333333333333, 0, 0, 0.15413847931501032, 70, 62, 8, 0.0
0.08, 0.20333333333333334,84, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 1, 6.0, 0.1539504073598532, 71, 62, 9, 0.25
0.08, 0.2066666666666667,85, 0.05, 0.13, 0.03, 0.07666666666666666, 1, 4.0, 0.15375595249298876, 71, 62, 9, 0.16666666666666666
0.08, 0.21,86, 0.05, 0.12666666666666668, 0.03, 0.08333333333333333, 1, 4.0, 0.15354484127713544, 74, 65, 9, 0.16666666666666666
