0.6, 0.23666666666666664,21, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.07, 4, 12.5, 0.1016524029796191, 84, 30, 54, 0.2777777777777778
0.6, 0.20333333333333334,22, 0.41333333333333333, 0.13, 0.18666666666666668, 0.07333333333333333, 4, 12.5, 0.10170893054024256, 91, 33, 58, 0.2777777777777778
0.6, 0.22333333333333333,23, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.07666666666666666, 4, 12.75, 0.10171913748896641, 97, 35, 62, 0.2833333333333333
0.6, 0.23333333333333334,24, 0.41333333333333333, 0.15, 0.18666666666666668, 0.08333333333333334, 5, 10.8, 0.10172272354388844, 99, 37, 62, 0.3
0.6, 0.21,25, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.07666666666666666, 5, 10.6, 0.10173893706915721, 103, 37, 66, 0.29444444444444445
0.6, 0.22333333333333333,26, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.060000000000000005, 3, 18.333333333333332, 0.10176488971495304, 108, 39, 69, 0.3055555555555556
0.6, 0.19666666666666666,27, 0.41333333333333333, 0.12666666666666668, 0.18666666666666668, 0.07, 4, 13.25, 0.10182275777913362, 110, 39, 71, 0.29444444444444445
0.6, 0.2533333333333333,28, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.11000000000000001, 4, 12.75, 0.10189781850160279, 114, 40, 74, 0.2833333333333333
0.6, 0.20666666666666667,29, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.05333333333333333, 4, 11.25, 0.10195243542020668, 121, 41, 80, 0.25
0.6, 0.23,30, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.07666666666666666, 4, 13.0, 0.10195923360663334, 126, 43, 83, 0.28888888888888886
0.6, 0.21999999999999997,31, 0.41333333333333333, 0.15, 0.18666666666666668, 0.07, 3, 17.0, 0.10196688868185474, 130, 43, 87, 0.2833333333333333
0.6, 0.20666666666666667,32, 0.41333333333333333, 0.12000000000000001, 0.18666666666666668, 0.08666666666666667, 4, 13.75, 0.102013218706044, 134, 45, 89, 0.3055555555555556
0.6, 0.18999999999999997,33, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.05, 4, 13.0, 0.10206113965293595, 140, 47, 93, 0.28888888888888886
0.6, 0.23333333333333334,34, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.07666666666666666, 4, 13.5, 0.10208607965206347, 147, 49, 98, 0.3
0.6, 0.20333333333333334,35, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.060000000000000005, 4, 13.25, 0.10207760131484558, 151, 50, 101, 0.29444444444444445
0.6, 0.23,36, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.08333333333333334, 3, 16.333333333333332, 0.10205482979417368, 159, 54, 105, 0.2722222222222222
0.6, 0.23,37, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.09666666666666668, 3, 15.666666666666666, 0.10202821296236105, 160, 55, 105, 0.2611111111111111
0.6, 0.22333333333333333,38, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.07666666666666666, 5, 10.2, 0.10201306605445216, 164, 58, 106, 0.2833333333333333
0.6, 0.2533333333333333,39, 0.41333333333333333, 0.17666666666666667, 0.18666666666666668, 0.07666666666666666, 5, 10.6, 0.10203700994733762, 169, 59, 110, 0.29444444444444445
0.6, 0.22666666666666666,40, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.05333333333333333, 5, 10.2, 0.10209083703013531, 174, 59, 115, 0.2833333333333333
0.6, 0.21,41, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.07, 5, 10.6, 0.10216055408665381, 174, 59, 115, 0.29444444444444445
0.6, 0.20333333333333334,42, 0.41333333333333333, 0.12333333333333334, 0.18666666666666668, 0.08, 4, 12.5, 0.10223112218350389, 179, 59, 120, 0.2777777777777778
0.6, 0.21999999999999997,43, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.056666666666666664, 5, 10.0, 0.10229888169830224, 182, 60, 122, 0.2777777777777778
0.6, 0.22333333333333333,44, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.056666666666666664, 5, 9.4, 0.10236686560559519, 189, 63, 126, 0.2611111111111111
0.6, 0.22666666666666666,45, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.07, 5, 8.8, 0.10243209608606428, 192, 64, 128, 0.24444444444444444
0.6, 0.20333333333333334,46, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.06333333333333334, 5, 9.2, 0.10250262250861682, 199, 66, 133, 0.25555555555555554
0.6, 0.20333333333333334,47, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.07, 5, 9.0, 0.10258515393817288, 207, 68, 139, 0.25
0.6, 0.21999999999999997,48, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.06666666666666667, 4, 11.25, 0.10267585500835451, 213, 68, 145, 0.25
0.6, 0.23,49, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.06666666666666667, 4, 11.5, 0.10276218258997773, 217, 69, 148, 0.25555555555555554
0.6, 0.21666666666666665,50, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.07333333333333333, 6, 8.333333333333334, 0.10282863303877214, 229, 75, 154, 0.2777777777777778
0.6, 0.21666666666666665,51, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.08, 6, 9.333333333333334, 0.1028728244199701, 235, 75, 160, 0.3111111111111111
0.6, 0.21,52, 0.41333333333333333, 0.12333333333333334, 0.18666666666666668, 0.08666666666666667, 6, 9.333333333333334, 0.10291361215071529, 242, 78, 164, 0.3111111111111111
0.6, 0.21333333333333335,53, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.07333333333333333, 4, 13.75, 0.10296118629666527, 247, 83, 164, 0.3055555555555556
0.6, 0.22333333333333333,54, 0.41333333333333333, 0.15, 0.18666666666666668, 0.07333333333333333, 4, 13.0, 0.10300728066426522, 252, 84, 168, 0.28888888888888886
0.6, 0.24,55, 0.41333333333333333, 0.16, 0.18666666666666668, 0.08, 4, 13.0, 0.10304828255927727, 256, 84, 172, 0.28888888888888886
0.6, 0.18999999999999997,56, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.056666666666666664, 5, 11.0, 0.10308978398478526, 257, 84, 173, 0.3055555555555556
0.6, 0.23,57, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.06333333333333334, 4, 11.75, 0.10313354601512746, 264, 85, 179, 0.2611111111111111
0.6, 0.23666666666666664,58, 0.41333333333333333, 0.18, 0.18666666666666668, 0.056666666666666664, 5, 10.0, 0.10317760904476571, 272, 87, 185, 0.2777777777777778
0.6, 0.23,59, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.06666666666666667, 4, 11.0, 0.10321850580903777, 277, 89, 188, 0.24444444444444444
0.6, 0.22666666666666666,60, 0.41333333333333333, 0.16, 0.18666666666666668, 0.06666666666666667, 3, 14.666666666666666, 0.10325802218997325, 281, 90, 191, 0.24444444444444444
0.6, 0.20666666666666667,61, 0.41333333333333333, 0.12000000000000001, 0.18666666666666668, 0.08666666666666667, 5, 10.0, 0.10329622679595392, 287, 90, 197, 0.2777777777777778
0.6, 0.20333333333333334,62, 0.41333333333333333, 0.13, 0.18666666666666668, 0.07333333333333333, 5, 10.0, 0.10332464900853959, 287, 90, 197, 0.2777777777777778
0.6, 0.21666666666666665,63, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.07, 5, 10.0, 0.10334135168020814, 296, 94, 202, 0.2777777777777778
0.6, 0.21999999999999997,64, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.08666666666666667, 5, 10.6, 0.10335267621857461, 297, 94, 203, 0.29444444444444445
0.6, 0.21666666666666665,65, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.06333333333333334, 4, 11.0, 0.10336304209267658, 301, 97, 204, 0.24444444444444444
0.6, 0.23333333333333334,66, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.06666666666666667, 4, 11.75, 0.10337379744442571, 303, 97, 206, 0.2611111111111111
0.6, 0.20666666666666667,67, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.07, 4, 12.5, 0.10337621774373466, 309, 101, 208, 0.2777777777777778
0.6, 0.21666666666666665,68, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.08, 4, 11.75, 0.1033686125590193, 315, 101, 214, 0.2611111111111111
0.6, 0.19999999999999998,69, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.04666666666666667, 4, 12.5, 0.10335885605837505, 321, 101, 220, 0.2777777777777778
0.6, 0.19999999999999998,70, 0.41333333333333333, 0.12000000000000001, 0.18666666666666668, 0.08, 4, 11.75, 0.10334600518683036, 324, 104, 220, 0.2611111111111111
0.6, 0.23666666666666664,71, 0.41333333333333333, 0.16, 0.18666666666666668, 0.07666666666666666, 4, 12.5, 0.1033292275362127, 335, 106, 229, 0.2777777777777778
0.6, 0.21666666666666665,72, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.07333333333333333, 5, 10.4, 0.10330778972674781, 339, 106, 233, 0.28888888888888886
0.6, 0.20333333333333334,73, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.06666666666666667, 7, 7.428571428571429, 0.10327895895193588, 348, 108, 240, 0.28888888888888886
0.6, 0.17666666666666667,74, 0.41333333333333333, 0.10999999999999999, 0.18666666666666668, 0.06666666666666667, 6, 8.666666666666666, 0.10324132213267657, 354, 111, 243, 0.28888888888888886
0.6, 0.20666666666666667,75, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.060000000000000005, 5, 10.6, 0.10320352280685095, 360, 111, 249, 0.29444444444444445
0.6, 0.18999999999999997,76, 0.41333333333333333, 0.12333333333333334, 0.18666666666666668, 0.06666666666666667, 6, 8.166666666666666, 0.1031694658606221, 367, 112, 255, 0.2722222222222222
0.6, 0.21,77, 0.41333333333333333, 0.12666666666666668, 0.18666666666666668, 0.08333333333333334, 6, 8.166666666666666, 0.10313514629431526, 372, 113, 259, 0.2722222222222222
0.6, 0.21666666666666665,78, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.07333333333333333, 6, 8.0, 0.10309970334441676, 379, 115, 264, 0.26666666666666666
0.6, 0.20333333333333334,79, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.060000000000000005, 5, 8.6, 0.10306147191704376, 383, 117, 266, 0.2388888888888889
0.6, 0.19333333333333333,80, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.05333333333333333, 4, 11.0, 0.10302156247066065, 390, 118, 272, 0.24444444444444444
0.6, 0.19333333333333333,81, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.05, 4, 11.0, 0.10298098155139256, 393, 118, 275, 0.24444444444444444
0.6, 0.22666666666666666,82, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.060000000000000005, 5, 8.8, 0.10293650399642555, 398, 118, 280, 0.24444444444444444
0.6, 0.21,83, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.056666666666666664, 5, 8.8, 0.10288925284515814, 400, 118, 282, 0.24444444444444444
0.6, 0.22666666666666666,84, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.07333333333333333, 4, 11.75, 0.10283867447574171, 404, 119, 285, 0.2611111111111111
0.6, 0.23333333333333334,85, 0.41333333333333333, 0.17, 0.18666666666666668, 0.06333333333333334, 4, 11.75, 0.10278427169095339, 407, 119, 288, 0.2611111111111111
0.6, 0.21666666666666665,86, 0.41333333333333333, 0.16, 0.18666666666666668, 0.056666666666666664, 4, 11.5, 0.10272785535686883, 415, 123, 292, 0.25555555555555554
0.6, 0.20333333333333334,87, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.060000000000000005, 5, 10.0, 0.10266446159500184, 419, 125, 294, 0.2777777777777778
0.6, 0.19333333333333333,88, 0.41333333333333333, 0.11666666666666668, 0.18666666666666668, 0.07666666666666666, 5, 9.8, 0.10259819937871957, 421, 125, 296, 0.2722222222222222
0.6, 0.23,89, 0.41333333333333333, 0.15, 0.18666666666666668, 0.08, 5, 9.8, 0.10253563030451163, 425, 125, 300, 0.2722222222222222
0.6, 0.24333333333333332,90, 0.41333333333333333, 0.17, 0.18666666666666668, 0.07333333333333333, 5, 9.6, 0.10247175083037312, 432, 129, 303, 0.26666666666666666
0.6, 0.22333333333333333,91, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.060000000000000005, 6, 8.166666666666666, 0.1024040738588459, 435, 129, 306, 0.2722222222222222
0.6, 0.20333333333333334,92, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.05, 6, 8.0, 0.1023355873738675, 440, 132, 308, 0.26666666666666666
0.6, 0.20666666666666667,93, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.05, 5, 9.6, 0.10227031519148065, 442, 132, 310, 0.26666666666666666
0.6, 0.20666666666666667,94, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.05333333333333333, 5, 9.8, 0.10220809940760152, 446, 132, 314, 0.2722222222222222
0.6, 0.19666666666666666,95, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.056666666666666664, 5, 9.8, 0.10214687886420319, 446, 132, 314, 0.2722222222222222
0.6, 0.18999999999999997,96, 0.41333333333333333, 0.12000000000000001, 0.18666666666666668, 0.07, 4, 12.25, 0.10208717404505872, 448, 132, 316, 0.2722222222222222
0.6, 0.18999999999999997,97, 0.41333333333333333, 0.12333333333333334, 0.18666666666666668, 0.06666666666666667, 4, 12.25, 0.10202242673470172, 458, 134, 324, 0.2722222222222222
0.6, 0.21666666666666665,98, 0.41333333333333333, 0.12000000000000001, 0.18666666666666668, 0.09666666666666668, 6, 7.666666666666667, 0.10194898553814036, 458, 134, 324, 0.25555555555555554
0.6, 0.21,99, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.07333333333333333, 6, 8.0, 0.1018724648671599, 461, 136, 325, 0.26666666666666666
0.6, 0.1733333333333333,100, 0.41333333333333333, 0.12666666666666668, 0.18666666666666668, 0.04666666666666667, 5, 9.4, 0.10179748652302352, 464, 136, 328, 0.2611111111111111
0.6, 0.21333333333333335,101, 0.41333333333333333, 0.16, 0.18666666666666668, 0.05333333333333333, 4, 11.5, 0.10172733207281486, 470, 140, 330, 0.25555555555555554
0.6, 0.20333333333333334,102, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.07, 5, 9.2, 0.10166283180304184, 474, 141, 333, 0.25555555555555554
0.6, 0.21,103, 0.41333333333333333, 0.15, 0.18666666666666668, 0.060000000000000005, 6, 7.333333333333333, 0.10159955573431528, 477, 141, 336, 0.24444444444444444
0.6, 0.22333333333333333,104, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.056666666666666664, 6, 8.5, 0.10153541178776125, 482, 143, 339, 0.2833333333333333
0.6, 0.20666666666666667,105, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.060000000000000005, 7, 7.285714285714286, 0.1014749226812317, 487, 145, 342, 0.2833333333333333
0.6, 0.22333333333333333,106, 0.41333333333333333, 0.15, 0.18666666666666668, 0.07333333333333333, 4, 12.25, 0.10141841197473031, 493, 147, 346, 0.2722222222222222
0.6, 0.18333333333333335,107, 0.41333333333333333, 0.10666666666666666, 0.18666666666666668, 0.07666666666666666, 5, 9.8, 0.10136087940623946, 498, 147, 351, 0.2722222222222222
0.6, 0.21333333333333335,108, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.07, 5, 9.8, 0.10129907172367872, 514, 152, 362, 0.2722222222222222
0.6, 0.18999999999999997,109, 0.41333333333333333, 0.11666666666666668, 0.18666666666666668, 0.07333333333333333, 5, 9.6, 0.10123606170334613, 515, 152, 363, 0.26666666666666666
0.6, 0.21,110, 0.41333333333333333, 0.13, 0.18666666666666668, 0.08, 6, 8.833333333333334, 0.10117378436373384, 518, 153, 365, 0.29444444444444445
0.6, 0.21333333333333335,111, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.07333333333333333, 5, 9.2, 0.10111223092789463, 522, 155, 367, 0.25555555555555554
0.6, 0.18,112, 0.41333333333333333, 0.12000000000000001, 0.18666666666666668, 0.060000000000000005, 5, 8.0, 0.10105139254294539, 530, 156, 374, 0.2222222222222222
0.6, 0.22333333333333333,113, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.09000000000000001, 5, 9.4, 0.10099078059917391, 538, 159, 379, 0.2611111111111111
0.6, 0.20333333333333334,114, 0.41333333333333333, 0.13, 0.18666666666666668, 0.07333333333333333, 5, 10.8, 0.10093169563125333, 540, 159, 381, 0.3
0.6, 0.21,115, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.056666666666666664, 4, 12.0, 0.10087408586553767, 548, 159, 389, 0.26666666666666666
0.6, 0.19999999999999998,116, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.06333333333333334, 5, 10.4, 0.10081666134684623, 551, 159, 392, 0.28888888888888886
0.6, 0.18666666666666668,117, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.05333333333333333, 6, 8.0, 0.10076025074537574, 552, 160, 392, 0.26666666666666666
0.6, 0.21333333333333335,118, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.060000000000000005, 6, 8.666666666666666, 0.10070562663321, 557, 162, 395, 0.28888888888888886
0.6, 0.21,119, 0.41333333333333333, 0.15, 0.18666666666666668, 0.060000000000000005, 7, 7.571428571428571, 0.10065233037995769, 565, 163, 402, 0.29444444444444445
0.6, 0.19333333333333333,120, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.060000000000000005, 5, 10.8, 0.10060113024385589, 568, 164, 404, 0.3
0.6, 0.18666666666666668,121, 0.41333333333333333, 0.13, 0.18666666666666668, 0.056666666666666664, 6, 9.0, 0.10055232453198713, 571, 164, 407, 0.3
0.6, 0.21666666666666665,122, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.060000000000000005, 6, 9.0, 0.10050428385226363, 576, 167, 409, 0.3
0.6, 0.23,123, 0.41333333333333333, 0.15666666666666668, 0.18666666666666668, 0.07333333333333333, 6, 8.833333333333334, 0.10045588720386363, 579, 167, 412, 0.29444444444444445
0.6, 0.19999999999999998,124, 0.41333333333333333, 0.13333333333333333, 0.18666666666666668, 0.06666666666666667, 6, 8.833333333333334, 0.10041006517695256, 579, 167, 412, 0.29444444444444445
0.6, 0.19999999999999998,125, 0.41333333333333333, 0.16, 0.18666666666666668, 0.04, 5, 9.8, 0.10036991790165503, 589, 170, 419, 0.2722222222222222
0.6, 0.23333333333333334,126, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.060000000000000005, 5, 9.8, 0.10033414226014736, 602, 178, 424, 0.2722222222222222
0.6, 0.23333333333333334,127, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.06666666666666667, 4, 11.5, 0.10030013290565286, 610, 181, 429, 0.25555555555555554
0.6, 0.20333333333333334,128, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.056666666666666664, 4, 11.5, 0.10026714134313655, 610, 181, 429, 0.25555555555555554
0.6, 0.18999999999999997,129, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.05, 3, 15.333333333333334, 0.1002354670240853, 621, 188, 433, 0.25555555555555554
0.6, 0.24333333333333332,130, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.09000000000000001, 4, 11.75, 0.10020506111505972, 629, 188, 441, 0.2611111111111111
0.6, 0.18666666666666668,131, 0.41333333333333333, 0.13, 0.18666666666666668, 0.056666666666666664, 4, 11.5, 0.10017652522495214, 634, 188, 446, 0.25555555555555554
0.6, 0.18333333333333335,132, 0.41333333333333333, 0.11666666666666668, 0.18666666666666668, 0.06666666666666667, 4, 11.75, 0.10014818864053127, 642, 190, 452, 0.2611111111111111
0.6, 0.22666666666666666,133, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.060000000000000005, 4, 11.75, 0.1001191085384813, 652, 190, 462, 0.2611111111111111
0.6, 0.24333333333333332,134, 0.41333333333333333, 0.17, 0.18666666666666668, 0.07333333333333333, 3, 15.333333333333334, 0.10008997826764568, 658, 190, 468, 0.25555555555555554
0.6, 0.21666666666666665,135, 0.41333333333333333, 0.16, 0.18666666666666668, 0.056666666666666664, 4, 12.0, 0.10006050434123227, 668, 192, 476, 0.26666666666666666
0.6, 0.21333333333333335,136, 0.41333333333333333, 0.16666666666666666, 0.18666666666666668, 0.04666666666666667, 3, 15.0, 0.10003128280558639, 669, 192, 477, 0.25
0.6, 0.23333333333333334,137, 0.41333333333333333, 0.16333333333333333, 0.18666666666666668, 0.07, 4, 11.25, 0.1000023120825283, 674, 192, 482, 0.25
0.6, 0.21666666666666665,138, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.08, 4, 12.0, 0.09997446694638117, 680, 194, 486, 0.26666666666666666
0.6, 0.21,139, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.056666666666666664, 2, 24.0, 0.09994972365286169, 687, 197, 490, 0.26666666666666666
0.6, 0.22666666666666666,140, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.08666666666666667, 2, 24.0, 0.09992795826688822, 693, 200, 493, 0.26666666666666666
0.6, 0.21333333333333335,141, 0.41333333333333333, 0.15, 0.18666666666666668, 0.06333333333333334, 3, 16.666666666666668, 0.09990709310558085, 699, 203, 496, 0.2777777777777778
0.6, 0.18333333333333335,142, 0.41333333333333333, 0.12000000000000001, 0.18666666666666668, 0.06333333333333334, 4, 12.5, 0.09988682083534059, 704, 205, 499, 0.2777777777777778
0.6, 0.23,143, 0.41333333333333333, 0.15333333333333332, 0.18666666666666668, 0.07666666666666666, 3, 16.666666666666668, 0.0998660345295728, 710, 208, 502, 0.2777777777777778
0.6, 0.22333333333333333,144, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.08, 4, 13.5, 0.09984476140853399, 714, 212, 502, 0.3
0.6, 0.23,145, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.09000000000000001, 4, 12.5, 0.09982514438554181, 719, 214, 505, 0.2777777777777778
0.6, 0.23,146, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.08666666666666667, 4, 12.75, 0.09980686062384019, 727, 216, 511, 0.2833333333333333
0.6, 0.21333333333333335,147, 0.41333333333333333, 0.14333333333333334, 0.18666666666666668, 0.07, 4, 13.5, 0.09978960387755008, 732, 217, 515, 0.3
0.6, 0.19333333333333333,148, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.05333333333333333, 3, 18.0, 0.0997735916532178, 741, 220, 521, 0.3
0.6, 0.20333333333333334,149, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.06666666666666667, 2, 24.0, 0.09975877866727344, 759, 224, 535, 0.26666666666666666
0.6, 0.21999999999999997,150, 0.41333333333333333, 0.14666666666666667, 0.18666666666666668, 0.07333333333333333, 3, 17.333333333333332, 0.09974561590474246, 766, 231, 535, 0.28888888888888886
0.6, 0.21,151, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.07333333333333333, 3, 16.0, 0.09973428590251293, 773, 231, 542, 0.26666666666666666
0.6, 0.24,152, 0.41333333333333333, 0.13999999999999999, 0.18666666666666668, 0.1, 3, 16.0, 0.0997249607619998, 779, 233, 546, 0.26666666666666666
0.6, 0.18666666666666668,153, 0.41333333333333333, 0.13666666666666666, 0.18666666666666668, 0.05, 3, 17.0, 0.09971613905383804, 781, 233, 548, 0.2833333333333333
0.6, 0.2533333333333333,154, 0.41333333333333333, 0.19666666666666668, 0.18666666666666668, 0.056666666666666664, 3, 17.0, 0.09970686525513467, 787, 235, 552, 0.2833333333333333
0.6, 0.22333333333333333,155, 0.41333333333333333, 0.17333333333333334, 0.18666666666666668, 0.05, 4, 13.75, 0.09969831684511854, 791, 235, 556, 0.3055555555555556
