0.23333333333333334, 0.51, 1347, 2166, 2.1857142857142855, 1, 
0.23333333333333334, 0.51, 1347, 2166, 2.1857142857142855, 1, 
0.23333333333333334, 0.5266666666666666, 1348, 2167, 2.257142857142857, 1, 
0.23333333333333334, 0.5266666666666666, 1348, 2167, 2.257142857142857, 1, 
0.23333333333333334, 0.5333333333333333, 1349, 2170, 2.2857142857142856, 1, 
0.23333333333333334, 0.5333333333333333, 1349, 2170, 2.2857142857142856, 1, 
0.23333333333333334, 0.53, 1350, 2170, 2.2714285714285714, 1, 
0.23333333333333334, 0.53, 1350, 2170, 2.2714285714285714, 1, 
0.23333333333333334, 0.5233333333333333, 1351, 2175, 2.242857142857143, 1, 
0.23333333333333334, 0.5233333333333333, 1351, 2175, 2.242857142857143, 1, 
0.23333333333333334, 0.5266666666666666, 1352, 2175, 2.257142857142857, 1, 
0.23333333333333334, 0.5266666666666666, 1352, 2175, 2.257142857142857, 1, 
0.23333333333333334, 0.5266666666666666, 1353, 2178, 2.257142857142857, 1, 
0.23333333333333334, 0.5266666666666666, 1353, 2178, 2.257142857142857, 1, 
0.23333333333333334, 0.5066666666666666, 1354, 2180, 2.1714285714285713, 1, 
0.23333333333333334, 0.5066666666666666, 1354, 2180, 2.1714285714285713, 1, 
0.23333333333333334, 0.4766666666666666, 1355, 2187, 2.0428571428571427, 1, 
0.23333333333333334, 0.4766666666666666, 1355, 2187, 2.0428571428571427, 1, 
0.23333333333333334, 0.45666666666666667, 1356, 2193, 1.957142857142857, 1, 
0.23333333333333334, 0.45666666666666667, 1356, 2193, 1.957142857142857, 1, 
0.23333333333333334, 0.47, 1357, 2202, 2.0142857142857142, 1, 
0.23333333333333334, 0.47, 1357, 2202, 2.0142857142857142, 1, 
0.23333333333333334, 0.4866666666666667, 1358, 2202, 2.085714285714286, 1, 
0.23333333333333334, 0.4866666666666667, 1358, 2202, 2.085714285714286, 1, 
0.23333333333333334, 0.48, 1359, 2203, 2.057142857142857, 1, 
0.23333333333333334, 0.48, 1359, 2203, 2.057142857142857, 1, 
0.23333333333333334, 0.5133333333333334, 1360, 2205, 2.2, 1, 
0.23333333333333334, 0.5133333333333334, 1360, 2205, 2.2, 1, 
0.23333333333333334, 0.5166666666666667, 1361, 2208, 2.2142857142857144, 1, 
0.23333333333333334, 0.5166666666666667, 1361, 2208, 2.2142857142857144, 1, 
0.23333333333333334, 0.5133333333333334, 1362, 2211, 2.2, 1, 
0.23333333333333334, 0.5133333333333334, 1362, 2211, 2.2, 1, 
0.23333333333333334, 0.5333333333333333, 1363, 2212, 2.2857142857142856, 1, 
0.23333333333333334, 0.5333333333333333, 1363, 2212, 2.2857142857142856, 1, 
0.23333333333333334, 0.5166666666666667, 1364, 2214, 2.2142857142857144, 1, 
0.23333333333333334, 0.5166666666666667, 1364, 2214, 2.2142857142857144, 1, 
0.23333333333333334, 0.5233333333333333, 1365, 2220, 2.242857142857143, 1, 
0.23333333333333334, 0.5233333333333333, 1365, 2220, 2.242857142857143, 1, 
0.23333333333333334, 0.5233333333333333, 1366, 2221, 2.242857142857143, 1, 
0.23333333333333334, 0.5233333333333333, 1366, 2221, 2.242857142857143, 1, 
0.23333333333333334, 0.5233333333333333, 1367, 2222, 2.242857142857143, 1, 
0.23333333333333334, 0.5233333333333333, 1367, 2222, 2.242857142857143, 1, 
0.23333333333333334, 0.5266666666666666, 1368, 2226, 2.257142857142857, 1, 
0.23333333333333334, 0.5266666666666666, 1368, 2226, 2.257142857142857, 1, 
0.23333333333333334, 0.5333333333333333, 1369, 2232, 2.2857142857142856, 1, 
0.23333333333333334, 0.5333333333333333, 1369, 2232, 2.2857142857142856, 1, 
0.23333333333333334, 0.5433333333333333, 1370, 2238, 2.3285714285714287, 1, 
0.23333333333333334, 0.5433333333333333, 1370, 2238, 2.3285714285714287, 1, 
0.23333333333333334, 0.5333333333333333, 1371, 2242, 2.2857142857142856, 1, 
0.23333333333333334, 0.5333333333333333, 1371, 2242, 2.2857142857142856, 1, 
0.23333333333333334, 0.55, 1372, 2242, 2.357142857142857, 1, 
0.23333333333333334, 0.55, 1372, 2242, 2.357142857142857, 1, 
0.23333333333333334, 0.54, 1373, 2243, 2.3142857142857145, 1, 
0.23333333333333334, 0.54, 1373, 2243, 2.3142857142857145, 1, 
0.23333333333333334, 0.55, 1374, 2243, 2.357142857142857, 1, 
0.23333333333333334, 0.55, 1374, 2243, 2.357142857142857, 1, 
0.23333333333333334, 0.5533333333333333, 1375, 2245, 2.3714285714285714, 1, 
0.23333333333333334, 0.5533333333333333, 1375, 2245, 2.3714285714285714, 1, 
0.23333333333333334, 0.5433333333333333, 1376, 2248, 2.3285714285714287, 1, 
0.23333333333333334, 0.5433333333333333, 1376, 2248, 2.3285714285714287, 1, 
0.23333333333333334, 0.55, 1377, 2251, 2.357142857142857, 1, 
0.23333333333333334, 0.55, 1377, 2251, 2.357142857142857, 1, 
0.23333333333333334, 0.53, 1378, 2252, 2.2714285714285714, 1, 
0.23333333333333334, 0.53, 1378, 2252, 2.2714285714285714, 1, 
0.23333333333333334, 0.5233333333333333, 1379, 2256, 2.242857142857143, 1, 
0.23333333333333334, 0.5233333333333333, 1379, 2256, 2.242857142857143, 1, 
0.23333333333333334, 0.5333333333333333, 1380, 2258, 2.2857142857142856, 1, 
0.23333333333333334, 0.5333333333333333, 1380, 2258, 2.2857142857142856, 1, 
0.23333333333333334, 0.5366666666666666, 1381, 2261, 2.3, 1, 
0.23333333333333334, 0.5366666666666666, 1381, 2261, 2.3, 1, 
0.23333333333333334, 0.5033333333333333, 1382, 2268, 2.157142857142857, 1, 
0.23333333333333334, 0.5033333333333333, 1382, 2268, 2.157142857142857, 1, 
0.23333333333333334, 0.5066666666666666, 1383, 2274, 2.1714285714285713, 1, 
0.23333333333333334, 0.5066666666666666, 1383, 2274, 2.1714285714285713, 1, 
0.23333333333333334, 0.4766666666666666, 1384, 2276, 2.0428571428571427, 1, 
0.23333333333333334, 0.4766666666666666, 1384, 2276, 2.0428571428571427, 1, 
0.23333333333333334, 0.49666666666666665, 1385, 2284, 2.1285714285714286, 1, 
0.23333333333333334, 0.49666666666666665, 1385, 2284, 2.1285714285714286, 1, 
0.23333333333333334, 0.49666666666666665, 1386, 2286, 2.1285714285714286, 1, 
0.23333333333333334, 0.49666666666666665, 1386, 2286, 2.1285714285714286, 1, 
0.23333333333333334, 0.5166666666666667, 1387, 2299, 2.2142857142857144, 1, 
0.23333333333333334, 0.5166666666666667, 1387, 2299, 2.2142857142857144, 1, 
0.23333333333333334, 0.51, 1388, 2302, 2.1857142857142855, 1, 
0.23333333333333334, 0.51, 1388, 2302, 2.1857142857142855, 1, 
0.23333333333333334, 0.5, 1389, 2305, 2.142857142857143, 1, 
0.23333333333333334, 0.5, 1389, 2305, 2.142857142857143, 1, 
0.23333333333333334, 0.49666666666666665, 1390, 2305, 2.1285714285714286, 1, 
0.23333333333333334, 0.49666666666666665, 1390, 2305, 2.1285714285714286, 1, 
0.23333333333333334, 0.49000000000000005, 1391, 2305, 2.1, 1, 
0.23333333333333334, 0.49000000000000005, 1391, 2305, 2.1, 1, 
0.23333333333333334, 0.51, 1392, 2309, 2.1857142857142855, 1, 
0.23333333333333334, 0.51, 1392, 2309, 2.1857142857142855, 1, 
0.23333333333333334, 0.48, 1393, 2312, 2.057142857142857, 1, 
0.23333333333333334, 0.48, 1393, 2312, 2.057142857142857, 1, 
0.23333333333333334, 0.4666666666666667, 1394, 2315, 2.0, 1, 
0.23333333333333334, 0.4666666666666667, 1394, 2315, 2.0, 1, 
0.23333333333333334, 0.47333333333333333, 1395, 2315, 2.0285714285714285, 1, 
0.23333333333333334, 0.47333333333333333, 1395, 2315, 2.0285714285714285, 1, 
0.23333333333333334, 0.48, 1396, 2317, 2.057142857142857, 1, 
0.23333333333333334, 0.48, 1396, 2317, 2.057142857142857, 1, 
0.23333333333333334, 0.5, 1397, 2320, 2.142857142857143, 1, 
0.23333333333333334, 0.5, 1397, 2320, 2.142857142857143, 1, 
0.23333333333333334, 0.4633333333333334, 1398, 2325, 1.9857142857142858, 1, 
0.23333333333333334, 0.4633333333333334, 1398, 2325, 1.9857142857142858, 1, 
0.23333333333333334, 0.48, 1399, 2327, 2.057142857142857, 1, 
0.23333333333333334, 0.48, 1399, 2327, 2.057142857142857, 1, 
0.23333333333333334, 0.5033333333333333, 1400, 2328, 2.157142857142857, 1, 
0.23333333333333334, 0.5033333333333333, 1400, 2328, 2.157142857142857, 1, 
0.25, 0.44, 1402, 2338, 1.76, 1, 
0.25, 0.44, 1402, 2338, 1.76, 1, 
0.25, 0.3566666666666667, 1403, 2350, 1.4266666666666667, 1, 
0.25, 0.3566666666666667, 1403, 2350, 1.4266666666666667, 1, 
0.25, 0.33666666666666667, 1404, 2357, 1.3466666666666667, 1, 
0.25, 0.33666666666666667, 1404, 2357, 1.3466666666666667, 1, 
0.25, 0.35333333333333333, 1405, 2367, 1.4133333333333333, 1, 
0.25, 0.35333333333333333, 1405, 2367, 1.4133333333333333, 1, 
0.25, 0.3433333333333333, 1406, 2370, 1.3733333333333333, 1, 
0.25, 0.3433333333333333, 1406, 2370, 1.3733333333333333, 1, 
0.25, 0.36333333333333334, 1407, 2385, 1.4533333333333334, 1, 
0.25, 0.36333333333333334, 1407, 2385, 1.4533333333333334, 1, 
0.25, 0.38, 1408, 2391, 1.52, 1, 
0.25, 0.38, 1408, 2391, 1.52, 1, 
0.25, 0.42333333333333334, 1409, 2394, 1.6933333333333334, 1, 
0.25, 0.42333333333333334, 1409, 2394, 1.6933333333333334, 1, 
0.25, 0.41, 1410, 2394, 1.64, 1, 
0.25, 0.41, 1410, 2394, 1.64, 1, 
0.25, 0.4266666666666667, 1411, 2398, 1.7066666666666668, 1, 
0.25, 0.4266666666666667, 1411, 2398, 1.7066666666666668, 1, 
0.25, 0.42, 1412, 2402, 1.68, 1, 
0.25, 0.42, 1412, 2402, 1.68, 1, 
0.25, 0.46, 1413, 2405, 1.84, 1, 
0.25, 0.46, 1413, 2405, 1.84, 1, 
0.25, 0.48, 1414, 2411, 1.92, 1, 
0.25, 0.48, 1414, 2411, 1.92, 1, 
0.25, 0.48333333333333334, 1415, 2414, 1.9333333333333333, 1, 
0.25, 0.48333333333333334, 1415, 2414, 1.9333333333333333, 1, 
0.25, 0.4866666666666667, 1416, 2414, 1.9466666666666668, 1, 
0.25, 0.4866666666666667, 1416, 2414, 1.9466666666666668, 1, 
0.25, 0.45, 1417, 2419, 1.8, 1, 
0.25, 0.45, 1417, 2419, 1.8, 1, 
0.25, 0.45, 1418, 2423, 1.8, 1, 
0.25, 0.45, 1418, 2423, 1.8, 1, 
0.25, 0.45666666666666667, 1419, 2426, 1.8266666666666667, 1, 
0.25, 0.45666666666666667, 1419, 2426, 1.8266666666666667, 1, 
0.25, 0.48, 1420, 2427, 1.92, 1, 
0.25, 0.48, 1420, 2427, 1.92, 1, 
0.25, 0.4533333333333333, 1421, 2431, 1.8133333333333332, 1, 
0.25, 0.4533333333333333, 1421, 2431, 1.8133333333333332, 1, 
0.25, 0.44666666666666666, 1422, 2440, 1.7866666666666666, 1, 
0.25, 0.44666666666666666, 1422, 2440, 1.7866666666666666, 1, 
0.25, 0.45666666666666667, 1423, 2440, 1.8266666666666667, 1, 
0.25, 0.45666666666666667, 1423, 2440, 1.8266666666666667, 1, 
0.25, 0.5066666666666667, 1424, 2444, 2.026666666666667, 1, 
0.25, 0.5066666666666667, 1424, 2444, 2.026666666666667, 1, 
0.25, 0.5, 1425, 2446, 2.0, 1, 
0.25, 0.5, 1425, 2446, 2.0, 1, 
0.25, 0.47333333333333333, 1426, 2446, 1.8933333333333333, 1, 
0.25, 0.47333333333333333, 1426, 2446, 1.8933333333333333, 1, 
0.25, 0.4533333333333333, 1427, 2449, 1.8133333333333332, 1, 
0.25, 0.4533333333333333, 1427, 2449, 1.8133333333333332, 1, 
0.25, 0.47, 1428, 2452, 1.88, 1, 
0.25, 0.47, 1428, 2452, 1.88, 1, 
0.25, 0.4666666666666667, 1429, 2457, 1.8666666666666667, 1, 
0.25, 0.4666666666666667, 1429, 2457, 1.8666666666666667, 1, 
0.25, 0.4866666666666667, 1430, 2460, 1.9466666666666668, 1, 
0.25, 0.4866666666666667, 1430, 2460, 1.9466666666666668, 1, 
0.25, 0.48333333333333334, 1431, 2464, 1.9333333333333333, 1, 
0.25, 0.48333333333333334, 1431, 2464, 1.9333333333333333, 1, 
0.25, 0.49333333333333335, 1432, 2465, 1.9733333333333334, 1, 
0.25, 0.49333333333333335, 1432, 2465, 1.9733333333333334, 1, 
0.25, 0.49333333333333335, 1433, 2467, 1.9733333333333334, 1, 
0.25, 0.49333333333333335, 1433, 2467, 1.9733333333333334, 1, 
0.25, 0.49666666666666665, 1434, 2469, 1.9866666666666666, 1, 
0.25, 0.49666666666666665, 1434, 2469, 1.9866666666666666, 1, 
0.25, 0.48333333333333334, 1435, 2471, 1.9333333333333333, 1, 
0.25, 0.48333333333333334, 1435, 2471, 1.9333333333333333, 1, 
0.25, 0.5, 1436, 2474, 2.0, 1, 
0.25, 0.5, 1436, 2474, 2.0, 1, 
0.25, 0.4866666666666667, 1437, 2476, 1.9466666666666668, 1, 
0.25, 0.4866666666666667, 1437, 2476, 1.9466666666666668, 1, 
0.25, 0.5066666666666667, 1438, 2478, 2.026666666666667, 1, 
0.25, 0.5066666666666667, 1438, 2478, 2.026666666666667, 1, 
0.25, 0.5366666666666666, 1439, 2483, 2.1466666666666665, 1, 
0.25, 0.5366666666666666, 1439, 2483, 2.1466666666666665, 1, 
0.25, 0.5133333333333333, 1440, 2483, 2.0533333333333332, 1, 
0.25, 0.5133333333333333, 1440, 2483, 2.0533333333333332, 1, 
0.25, 0.49333333333333335, 1441, 2487, 1.9733333333333334, 1, 
0.25, 0.49333333333333335, 1441, 2487, 1.9733333333333334, 1, 
0.25, 0.44, 1442, 2489, 1.76, 1, 
0.25, 0.44, 1442, 2489, 1.76, 1, 
0.25, 0.47, 1443, 2489, 1.88, 1, 
0.25, 0.47, 1443, 2489, 1.88, 1, 
0.25, 0.48, 1444, 2498, 1.92, 1, 
0.25, 0.48, 1444, 2498, 1.92, 1, 
0.25, 0.4766666666666667, 1445, 2502, 1.9066666666666667, 1, 
0.25, 0.4766666666666667, 1445, 2502, 1.9066666666666667, 1, 
0.25, 0.49333333333333335, 1446, 2506, 1.9733333333333334, 1, 
0.25, 0.49333333333333335, 1446, 2506, 1.9733333333333334, 1, 
0.25, 0.49333333333333335, 1447, 2513, 1.9733333333333334, 1, 
0.25, 0.49333333333333335, 1447, 2513, 1.9733333333333334, 1, 
0.25, 0.49333333333333335, 1448, 2514, 1.9733333333333334, 1, 
0.25, 0.49333333333333335, 1448, 2514, 1.9733333333333334, 1, 
0.25, 0.4666666666666667, 1449, 2519, 1.8666666666666667, 1, 
0.25, 0.4666666666666667, 1449, 2519, 1.8666666666666667, 1, 
0.25, 0.4533333333333333, 1450, 2526, 1.8133333333333332, 1, 
0.25, 0.4533333333333333, 1450, 2526, 1.8133333333333332, 1, 
0.25, 0.46, 1451, 2534, 1.84, 1, 
0.25, 0.46, 1451, 2534, 1.84, 1, 
0.25, 0.48333333333333334, 1452, 2544, 1.9333333333333333, 1, 
0.25, 0.48333333333333334, 1452, 2544, 1.9333333333333333, 1, 
0.25, 0.4766666666666667, 1453, 2548, 1.9066666666666667, 1, 
0.25, 0.4766666666666667, 1453, 2548, 1.9066666666666667, 1, 
0.25, 0.48333333333333334, 1454, 2550, 1.9333333333333333, 1, 
0.25, 0.48333333333333334, 1454, 2550, 1.9333333333333333, 1, 
0.25, 0.49, 1455, 2565, 1.96, 1, 
0.25, 0.49, 1455, 2565, 1.96, 1, 
0.25, 0.4666666666666667, 1456, 2565, 1.8666666666666667, 1, 
0.25, 0.4666666666666667, 1456, 2565, 1.8666666666666667, 1, 
0.25, 0.48, 1457, 2572, 1.92, 1, 
0.25, 0.48, 1457, 2572, 1.92, 1, 
0.25, 0.5066666666666667, 1458, 2579, 2.026666666666667, 1, 
0.25, 0.5066666666666667, 1458, 2579, 2.026666666666667, 1, 
0.25, 0.5166666666666667, 1459, 2581, 2.066666666666667, 1, 
0.25, 0.5166666666666667, 1459, 2581, 2.066666666666667, 1, 
0.25, 0.53, 1460, 2581, 2.12, 1, 
0.25, 0.53, 1460, 2581, 2.12, 1, 
0.25, 0.5, 1461, 2586, 2.0, 1, 
0.25, 0.5, 1461, 2586, 2.0, 1, 
0.25, 0.49666666666666665, 1462, 2590, 1.9866666666666666, 1, 
0.25, 0.49666666666666665, 1462, 2590, 1.9866666666666666, 1, 
0.25, 0.47333333333333333, 1463, 2600, 1.8933333333333333, 1, 
0.25, 0.47333333333333333, 1463, 2600, 1.8933333333333333, 1, 
0.25, 0.47, 1464, 2604, 1.88, 1, 
0.25, 0.47, 1464, 2604, 1.88, 1, 
0.25, 0.49333333333333335, 1465, 2607, 1.9733333333333334, 1, 
0.25, 0.49333333333333335, 1465, 2607, 1.9733333333333334, 1, 
0.25, 0.49333333333333335, 1466, 2615, 1.9733333333333334, 1, 
0.25, 0.49333333333333335, 1466, 2615, 1.9733333333333334, 1, 
0.25, 0.5133333333333333, 1467, 2617, 2.0533333333333332, 1, 
0.25, 0.5133333333333333, 1467, 2617, 2.0533333333333332, 1, 
0.25, 0.52, 1468, 2619, 2.08, 1, 
0.25, 0.52, 1468, 2619, 2.08, 1, 
0.25, 0.5333333333333333, 1469, 2622, 2.1333333333333333, 1, 
0.25, 0.5333333333333333, 1469, 2622, 2.1333333333333333, 1, 
0.25, 0.5366666666666666, 1470, 2622, 2.1466666666666665, 1, 
0.25, 0.5366666666666666, 1470, 2622, 2.1466666666666665, 1, 
0.25, 0.55, 1471, 2622, 2.2, 1, 
0.25, 0.55, 1471, 2622, 2.2, 1, 
0.25, 0.5133333333333333, 1472, 2632, 2.0533333333333332, 1, 
0.25, 0.5133333333333333, 1472, 2632, 2.0533333333333332, 1, 
0.25, 0.52, 1473, 2632, 2.08, 1, 
0.25, 0.52, 1473, 2632, 2.08, 1, 
0.25, 0.5366666666666666, 1474, 2636, 2.1466666666666665, 1, 
0.25, 0.5366666666666666, 1474, 2636, 2.1466666666666665, 1, 
0.25, 0.5433333333333333, 1475, 2642, 2.1733333333333333, 1, 
0.25, 0.5433333333333333, 1475, 2642, 2.1733333333333333, 1, 
0.25, 0.5166666666666667, 1476, 2646, 2.066666666666667, 1, 
0.25, 0.5166666666666667, 1476, 2646, 2.066666666666667, 1, 
0.25, 0.51, 1477, 2648, 2.04, 1, 
0.25, 0.51, 1477, 2648, 2.04, 1, 
0.25, 0.5433333333333333, 1478, 2650, 2.1733333333333333, 1, 
0.25, 0.5433333333333333, 1478, 2650, 2.1733333333333333, 1, 
0.25, 0.54, 1479, 2653, 2.16, 1, 
0.25, 0.54, 1479, 2653, 2.16, 1, 
0.25, 0.55, 1480, 2657, 2.2, 1, 
0.25, 0.55, 1480, 2657, 2.2, 1, 
0.25, 0.5366666666666666, 1481, 2657, 2.1466666666666665, 1, 
0.25, 0.5366666666666666, 1481, 2657, 2.1466666666666665, 1, 
0.25, 0.5466666666666666, 1482, 2668, 2.1866666666666665, 1, 
0.25, 0.5466666666666666, 1482, 2668, 2.1866666666666665, 1, 
0.25, 0.53, 1483, 2671, 2.12, 1, 
0.25, 0.53, 1483, 2671, 2.12, 1, 
0.25, 0.5333333333333333, 1484, 2672, 2.1333333333333333, 1, 
0.25, 0.5333333333333333, 1484, 2672, 2.1333333333333333, 1, 
0.25, 0.5266666666666666, 1485, 2674, 2.1066666666666665, 1, 
0.25, 0.5266666666666666, 1485, 2674, 2.1066666666666665, 1, 
0.25, 0.5233333333333333, 1486, 2684, 2.0933333333333333, 1, 
0.25, 0.5233333333333333, 1486, 2684, 2.0933333333333333, 1, 
0.25, 0.49666666666666665, 1487, 2692, 1.9866666666666666, 1, 
0.25, 0.49666666666666665, 1487, 2692, 1.9866666666666666, 1, 
0.25, 0.5066666666666667, 1488, 2701, 2.026666666666667, 1, 
0.25, 0.5066666666666667, 1488, 2701, 2.026666666666667, 1, 
0.25, 0.4866666666666667, 1489, 2711, 1.9466666666666668, 1, 
0.25, 0.4866666666666667, 1489, 2711, 1.9466666666666668, 1, 
0.25, 0.5133333333333333, 1490, 2711, 2.0533333333333332, 1, 
0.25, 0.5133333333333333, 1490, 2711, 2.0533333333333332, 1, 
0.25, 0.5066666666666667, 1491, 2725, 2.026666666666667, 1, 
0.25, 0.5066666666666667, 1491, 2725, 2.026666666666667, 1, 
0.25, 0.52, 1492, 2741, 2.08, 1, 
0.25, 0.52, 1492, 2741, 2.08, 1, 
0.25, 0.53, 1493, 2743, 2.12, 1, 
0.25, 0.53, 1493, 2743, 2.12, 1, 
0.25, 0.54, 1494, 2747, 2.16, 1, 
0.25, 0.54, 1494, 2747, 2.16, 1, 
0.25, 0.5166666666666667, 1495, 2753, 2.066666666666667, 1, 
0.25, 0.5166666666666667, 1495, 2753, 2.066666666666667, 1, 
0.25, 0.5366666666666666, 1496, 2759, 2.1466666666666665, 1, 
0.25, 0.5366666666666666, 1496, 2759, 2.1466666666666665, 1, 
0.25, 0.5166666666666667, 1497, 2770, 2.066666666666667, 1, 
0.25, 0.5166666666666667, 1497, 2770, 2.066666666666667, 1, 
0.25, 0.5033333333333333, 1498, 2774, 2.013333333333333, 1, 
0.25, 0.5033333333333333, 1498, 2774, 2.013333333333333, 1, 
0.25, 0.5166666666666667, 1499, 2776, 2.066666666666667, 1, 
0.25, 0.5166666666666667, 1499, 2776, 2.066666666666667, 1, 
0.25, 0.49666666666666665, 1500, 2783, 1.9866666666666666, 1, 
0.25, 0.49666666666666665, 1500, 2783, 1.9866666666666666, 1, 
0.26666666666666666, 0.47333333333333333, 1502, 2790, 1.775, 1, 
0.26666666666666666, 0.47333333333333333, 1502, 2790, 1.775, 1, 
0.26666666666666666, 0.4166666666666667, 1503, 2799, 1.5625, 1, 
0.26666666666666666, 0.4166666666666667, 1503, 2799, 1.5625, 1, 
0.26666666666666666, 0.4166666666666667, 1504, 2809, 1.5625, 1, 
0.26666666666666666, 0.4166666666666667, 1504, 2809, 1.5625, 1, 
0.26666666666666666, 0.45, 1505, 2816, 1.6875, 1, 
0.26666666666666666, 0.45, 1505, 2816, 1.6875, 1, 
0.26666666666666666, 0.44333333333333336, 1506, 2822, 1.6625, 1, 
0.26666666666666666, 0.44333333333333336, 1506, 2822, 1.6625, 1, 
0.26666666666666666, 0.42, 1507, 2830, 1.575, 1, 
0.26666666666666666, 0.42, 1507, 2830, 1.575, 1, 
0.26666666666666666, 0.44333333333333336, 1508, 2837, 1.6625, 1, 
0.26666666666666666, 0.44333333333333336, 1508, 2837, 1.6625, 1, 
0.26666666666666666, 0.44333333333333336, 1509, 2847, 1.6625, 1, 
0.26666666666666666, 0.44333333333333336, 1509, 2847, 1.6625, 1, 
0.26666666666666666, 0.48666666666666664, 1510, 2849, 1.825, 1, 
0.26666666666666666, 0.48666666666666664, 1510, 2849, 1.825, 1, 
0.26666666666666666, 0.4633333333333333, 1511, 2853, 1.7375, 1, 
0.26666666666666666, 0.4633333333333333, 1511, 2853, 1.7375, 1, 
0.26666666666666666, 0.4533333333333333, 1512, 2860, 1.7, 1, 
0.26666666666666666, 0.4533333333333333, 1512, 2860, 1.7, 1, 
0.26666666666666666, 0.4566666666666666, 1513, 2864, 1.7125, 1, 
0.26666666666666666, 0.4566666666666666, 1513, 2864, 1.7125, 1, 
0.26666666666666666, 0.46, 1514, 2870, 1.725, 1, 
0.26666666666666666, 0.46, 1514, 2870, 1.725, 1, 
0.26666666666666666, 0.4766666666666667, 1515, 2873, 1.7875, 1, 
0.26666666666666666, 0.4766666666666667, 1515, 2873, 1.7875, 1, 
0.26666666666666666, 0.48666666666666664, 1516, 2873, 1.825, 1, 
0.26666666666666666, 0.48666666666666664, 1516, 2873, 1.825, 1, 
0.26666666666666666, 0.48333333333333334, 1517, 2875, 1.8125, 1, 
0.26666666666666666, 0.48333333333333334, 1517, 2875, 1.8125, 1, 
0.26666666666666666, 0.5166666666666666, 1518, 2878, 1.9375, 1, 
0.26666666666666666, 0.5166666666666666, 1518, 2878, 1.9375, 1, 
0.26666666666666666, 0.5533333333333333, 1519, 2883, 2.075, 1, 
0.26666666666666666, 0.5533333333333333, 1519, 2883, 2.075, 1, 
0.26666666666666666, 0.5166666666666666, 1520, 2887, 1.9375, 1, 
0.26666666666666666, 0.5166666666666666, 1520, 2887, 1.9375, 1, 
0.26666666666666666, 0.48666666666666664, 1521, 2892, 1.825, 1, 
0.26666666666666666, 0.48666666666666664, 1521, 2892, 1.825, 1, 
0.26666666666666666, 0.48666666666666664, 1522, 2893, 1.825, 1, 
0.26666666666666666, 0.48666666666666664, 1522, 2893, 1.825, 1, 
0.26666666666666666, 0.5166666666666666, 1523, 2898, 1.9375, 1, 
0.26666666666666666, 0.5166666666666666, 1523, 2898, 1.9375, 1, 
0.26666666666666666, 0.49666666666666665, 1524, 2901, 1.8625, 1, 
0.26666666666666666, 0.49666666666666665, 1524, 2901, 1.8625, 1, 
0.26666666666666666, 0.5, 1525, 2904, 1.875, 1, 
0.26666666666666666, 0.5, 1525, 2904, 1.875, 1, 
0.26666666666666666, 0.53, 1526, 2906, 1.9875, 1, 
0.26666666666666666, 0.53, 1526, 2906, 1.9875, 1, 
0.26666666666666666, 0.52, 1527, 2906, 1.95, 1, 
0.26666666666666666, 0.52, 1527, 2906, 1.95, 1, 
0.26666666666666666, 0.5233333333333333, 1528, 2908, 1.9625, 1, 
0.26666666666666666, 0.5233333333333333, 1528, 2908, 1.9625, 1, 
0.26666666666666666, 0.5133333333333333, 1529, 2911, 1.925, 1, 
0.26666666666666666, 0.5133333333333333, 1529, 2911, 1.925, 1, 
0.26666666666666666, 0.5333333333333333, 1530, 2915, 2.0, 1, 
0.26666666666666666, 0.5333333333333333, 1530, 2915, 2.0, 1, 
0.26666666666666666, 0.5333333333333333, 1531, 2916, 2.0, 1, 
0.26666666666666666, 0.5333333333333333, 1531, 2916, 2.0, 1, 
0.26666666666666666, 0.5133333333333333, 1532, 2923, 1.925, 1, 
0.26666666666666666, 0.5133333333333333, 1532, 2923, 1.925, 1, 
0.26666666666666666, 0.52, 1533, 2925, 1.95, 1, 
0.26666666666666666, 0.52, 1533, 2925, 1.95, 1, 
0.26666666666666666, 0.5399999999999999, 1534, 2926, 2.025, 1, 
0.26666666666666666, 0.5399999999999999, 1534, 2926, 2.025, 1, 
0.26666666666666666, 0.5366666666666667, 1535, 2928, 2.0125, 1, 
0.26666666666666666, 0.5366666666666667, 1535, 2928, 2.0125, 1, 
0.26666666666666666, 0.53, 1536, 2931, 1.9875, 1, 
0.26666666666666666, 0.53, 1536, 2931, 1.9875, 1, 
0.26666666666666666, 0.5433333333333333, 1537, 2944, 2.0375, 1, 
0.26666666666666666, 0.5433333333333333, 1537, 2944, 2.0375, 1, 
0.26666666666666666, 0.55, 1538, 2946, 2.0625, 1, 
0.26666666666666666, 0.55, 1538, 2946, 2.0625, 1, 
0.26666666666666666, 0.53, 1539, 2946, 1.9875, 1, 
0.26666666666666666, 0.53, 1539, 2946, 1.9875, 1, 
0.26666666666666666, 0.5266666666666667, 1540, 2954, 1.975, 1, 
0.26666666666666666, 0.5266666666666667, 1540, 2954, 1.975, 1, 
0.26666666666666666, 0.5033333333333333, 1541, 2957, 1.8875, 1, 
0.26666666666666666, 0.5033333333333333, 1541, 2957, 1.8875, 1, 
0.26666666666666666, 0.5333333333333333, 1542, 2959, 2.0, 1, 
0.26666666666666666, 0.5333333333333333, 1542, 2959, 2.0, 1, 
0.26666666666666666, 0.5233333333333333, 1543, 2966, 1.9625, 1, 
