0.11666666666666667, 0.5366666666666666, 698, 204, 4.6, 
0.11666666666666667, 0.54, 699, 204, 4.628571428571429, 
0.11666666666666667, 0.54, 699, 204, 4.628571428571429, 
0.11666666666666667, 0.53, 700, 205, 4.542857142857143, 
0.11666666666666667, 0.53, 700, 205, 4.542857142857143, 
0.13333333333333333, 0.43666666666666665, 702, 213, 3.275, 
0.13333333333333333, 0.43666666666666665, 702, 213, 3.275, 
0.13333333333333333, 0.41333333333333333, 703, 222, 3.1, 
0.13333333333333333, 0.41333333333333333, 703, 222, 3.1, 
0.13333333333333333, 0.39666666666666667, 704, 226, 2.975, 
0.13333333333333333, 0.39666666666666667, 704, 226, 2.975, 
0.13333333333333333, 0.39333333333333337, 705, 228, 2.95, 
0.13333333333333333, 0.39333333333333337, 705, 228, 2.95, 
0.13333333333333333, 0.39333333333333337, 706, 230, 2.95, 
0.13333333333333333, 0.39333333333333337, 706, 230, 2.95, 
0.13333333333333333, 0.36000000000000004, 707, 233, 2.7, 
0.13333333333333333, 0.36000000000000004, 707, 233, 2.7, 
0.13333333333333333, 0.3833333333333333, 708, 234, 2.875, 
0.13333333333333333, 0.3833333333333333, 708, 234, 2.875, 
0.13333333333333333, 0.4, 709, 236, 3.0, 
0.13333333333333333, 0.4, 709, 236, 3.0, 
0.13333333333333333, 0.4166666666666667, 710, 240, 3.125, 
0.13333333333333333, 0.4166666666666667, 710, 240, 3.125, 
0.13333333333333333, 0.4233333333333333, 711, 242, 3.175, 
0.13333333333333333, 0.4233333333333333, 711, 242, 3.175, 
0.13333333333333333, 0.4, 712, 245, 3.0, 
0.13333333333333333, 0.4, 712, 245, 3.0, 
0.13333333333333333, 0.4066666666666666, 713, 247, 3.05, 
0.13333333333333333, 0.4066666666666666, 713, 247, 3.05, 
0.13333333333333333, 0.4233333333333333, 714, 249, 3.175, 
0.13333333333333333, 0.4233333333333333, 714, 249, 3.175, 
0.13333333333333333, 0.43333333333333335, 715, 250, 3.25, 
0.13333333333333333, 0.43333333333333335, 715, 250, 3.25, 
0.13333333333333333, 0.44333333333333336, 716, 254, 3.325, 
0.13333333333333333, 0.44333333333333336, 716, 254, 3.325, 
0.13333333333333333, 0.43999999999999995, 717, 254, 3.3, 
0.13333333333333333, 0.43999999999999995, 717, 254, 3.3, 
0.13333333333333333, 0.44666666666666666, 718, 254, 3.35, 
0.13333333333333333, 0.44666666666666666, 718, 254, 3.35, 
0.13333333333333333, 0.45, 719, 255, 3.375, 
0.13333333333333333, 0.45, 719, 255, 3.375, 
0.13333333333333333, 0.4666666666666667, 720, 255, 3.5, 
0.13333333333333333, 0.4666666666666667, 720, 255, 3.5, 
0.13333333333333333, 0.4766666666666667, 721, 256, 3.575, 
0.13333333333333333, 0.4766666666666667, 721, 256, 3.575, 
0.13333333333333333, 0.48333333333333334, 722, 259, 3.625, 
0.13333333333333333, 0.48333333333333334, 722, 259, 3.625, 
0.13333333333333333, 0.48666666666666664, 723, 260, 3.65, 
0.13333333333333333, 0.48666666666666664, 723, 260, 3.65, 
0.13333333333333333, 0.49333333333333335, 724, 260, 3.7, 
0.13333333333333333, 0.49333333333333335, 724, 260, 3.7, 
0.13333333333333333, 0.48666666666666664, 725, 260, 3.65, 
0.13333333333333333, 0.48666666666666664, 725, 260, 3.65, 
0.13333333333333333, 0.5033333333333333, 726, 260, 3.775, 
0.13333333333333333, 0.5033333333333333, 726, 260, 3.775, 
0.13333333333333333, 0.49, 727, 261, 3.675, 
0.13333333333333333, 0.49, 727, 261, 3.675, 
0.13333333333333333, 0.5066666666666666, 728, 261, 3.8, 
0.13333333333333333, 0.5066666666666666, 728, 261, 3.8, 
0.13333333333333333, 0.48666666666666664, 729, 261, 3.65, 
0.13333333333333333, 0.48666666666666664, 729, 261, 3.65, 
0.13333333333333333, 0.49333333333333335, 730, 263, 3.7, 
0.13333333333333333, 0.49333333333333335, 730, 263, 3.7, 
0.13333333333333333, 0.51, 731, 264, 3.825, 
0.13333333333333333, 0.51, 731, 264, 3.825, 
0.13333333333333333, 0.51, 732, 264, 3.825, 
0.13333333333333333, 0.51, 732, 264, 3.825, 
0.13333333333333333, 0.5133333333333333, 733, 264, 3.85, 
0.13333333333333333, 0.5133333333333333, 733, 264, 3.85, 
0.13333333333333333, 0.5066666666666666, 734, 264, 3.8, 
0.13333333333333333, 0.5066666666666666, 734, 264, 3.8, 
0.13333333333333333, 0.51, 735, 267, 3.825, 
0.13333333333333333, 0.51, 735, 267, 3.825, 
0.13333333333333333, 0.51, 736, 267, 3.825, 
0.13333333333333333, 0.51, 736, 267, 3.825, 
0.13333333333333333, 0.5366666666666667, 737, 270, 4.025, 
0.13333333333333333, 0.5366666666666667, 737, 270, 4.025, 
0.13333333333333333, 0.5466666666666666, 738, 270, 4.1, 
0.13333333333333333, 0.5466666666666666, 738, 270, 4.1, 
0.13333333333333333, 0.55, 739, 271, 4.125, 
0.13333333333333333, 0.55, 739, 271, 4.125, 
0.13333333333333333, 0.55, 740, 271, 4.125, 
0.13333333333333333, 0.55, 740, 271, 4.125, 
0.13333333333333333, 0.5366666666666667, 741, 271, 4.025, 
0.13333333333333333, 0.5366666666666667, 741, 271, 4.025, 
0.13333333333333333, 0.5066666666666666, 742, 272, 3.8, 
0.13333333333333333, 0.5066666666666666, 742, 272, 3.8, 
0.13333333333333333, 0.51, 743, 276, 3.825, 
0.13333333333333333, 0.51, 743, 276, 3.825, 
0.13333333333333333, 0.5133333333333333, 744, 276, 3.85, 
0.13333333333333333, 0.5133333333333333, 744, 276, 3.85, 
0.13333333333333333, 0.5066666666666666, 745, 276, 3.8, 
0.13333333333333333, 0.5066666666666666, 745, 276, 3.8, 
0.13333333333333333, 0.4766666666666667, 746, 276, 3.575, 
0.13333333333333333, 0.4766666666666667, 746, 276, 3.575, 
0.13333333333333333, 0.46, 747, 278, 3.45, 
0.13333333333333333, 0.46, 747, 278, 3.45, 
0.13333333333333333, 0.44666666666666666, 748, 280, 3.35, 
0.13333333333333333, 0.44666666666666666, 748, 280, 3.35, 
0.13333333333333333, 0.45, 749, 281, 3.375, 
0.13333333333333333, 0.45, 749, 281, 3.375, 
0.13333333333333333, 0.46, 750, 281, 3.45, 
0.13333333333333333, 0.46, 750, 281, 3.45, 
0.13333333333333333, 0.46, 751, 281, 3.45, 
0.13333333333333333, 0.46, 751, 281, 3.45, 
0.13333333333333333, 0.49333333333333335, 752, 283, 3.7, 
0.13333333333333333, 0.49333333333333335, 752, 283, 3.7, 
0.13333333333333333, 0.47, 753, 285, 3.525, 
0.13333333333333333, 0.47, 753, 285, 3.525, 
0.13333333333333333, 0.4766666666666667, 754, 285, 3.575, 
0.13333333333333333, 0.4766666666666667, 754, 285, 3.575, 
0.13333333333333333, 0.4533333333333333, 755, 285, 3.4, 
0.13333333333333333, 0.4533333333333333, 755, 285, 3.4, 
0.13333333333333333, 0.47333333333333333, 756, 285, 3.55, 
0.13333333333333333, 0.47333333333333333, 756, 285, 3.55, 
0.13333333333333333, 0.4633333333333333, 757, 287, 3.475, 
0.13333333333333333, 0.4633333333333333, 757, 287, 3.475, 
0.13333333333333333, 0.4766666666666667, 758, 290, 3.575, 
0.13333333333333333, 0.4766666666666667, 758, 290, 3.575, 
0.13333333333333333, 0.47333333333333333, 759, 293, 3.55, 
0.13333333333333333, 0.47333333333333333, 759, 293, 3.55, 
0.13333333333333333, 0.48333333333333334, 760, 297, 3.625, 
0.13333333333333333, 0.48333333333333334, 760, 297, 3.625, 
0.13333333333333333, 0.4633333333333333, 761, 297, 3.475, 
0.13333333333333333, 0.4633333333333333, 761, 297, 3.475, 
0.13333333333333333, 0.48, 762, 298, 3.6, 
0.13333333333333333, 0.48, 762, 298, 3.6, 
0.13333333333333333, 0.49333333333333335, 763, 298, 3.7, 
0.13333333333333333, 0.49333333333333335, 763, 298, 3.7, 
0.13333333333333333, 0.49333333333333335, 764, 298, 3.7, 
0.13333333333333333, 0.49333333333333335, 764, 298, 3.7, 
0.13333333333333333, 0.49666666666666665, 765, 300, 3.725, 
0.13333333333333333, 0.49666666666666665, 765, 300, 3.725, 
0.13333333333333333, 0.51, 766, 300, 3.825, 
0.13333333333333333, 0.51, 766, 300, 3.825, 
0.13333333333333333, 0.5166666666666666, 767, 300, 3.875, 
0.13333333333333333, 0.5166666666666666, 767, 300, 3.875, 
0.13333333333333333, 0.5466666666666666, 768, 300, 4.1, 
0.13333333333333333, 0.5466666666666666, 768, 300, 4.1, 
0.13333333333333333, 0.53, 769, 304, 3.975, 
0.13333333333333333, 0.53, 769, 304, 3.975, 
0.13333333333333333, 0.49, 770, 304, 3.675, 
0.13333333333333333, 0.49, 770, 304, 3.675, 
0.13333333333333333, 0.5233333333333333, 771, 305, 3.925, 
0.13333333333333333, 0.5233333333333333, 771, 305, 3.925, 
0.13333333333333333, 0.5333333333333333, 772, 305, 4.0, 
0.13333333333333333, 0.5333333333333333, 772, 305, 4.0, 
0.13333333333333333, 0.5366666666666667, 773, 305, 4.025, 
0.13333333333333333, 0.5366666666666667, 773, 305, 4.025, 
0.13333333333333333, 0.5466666666666666, 774, 305, 4.1, 
0.13333333333333333, 0.5466666666666666, 774, 305, 4.1, 
0.13333333333333333, 0.5566666666666666, 775, 305, 4.175, 
0.13333333333333333, 0.5566666666666666, 775, 305, 4.175, 
0.13333333333333333, 0.5433333333333333, 776, 305, 4.075, 
0.13333333333333333, 0.5433333333333333, 776, 305, 4.075, 
0.13333333333333333, 0.56, 777, 305, 4.2, 
0.13333333333333333, 0.56, 777, 305, 4.2, 
0.13333333333333333, 0.5366666666666667, 778, 305, 4.025, 
0.13333333333333333, 0.5366666666666667, 778, 305, 4.025, 
0.13333333333333333, 0.5166666666666666, 779, 305, 3.875, 
0.13333333333333333, 0.5166666666666666, 779, 305, 3.875, 
0.13333333333333333, 0.5033333333333333, 780, 306, 3.775, 
0.13333333333333333, 0.5033333333333333, 780, 306, 3.775, 
0.13333333333333333, 0.5, 781, 306, 3.75, 
0.13333333333333333, 0.5, 781, 306, 3.75, 
0.13333333333333333, 0.53, 782, 306, 3.975, 
0.13333333333333333, 0.53, 782, 306, 3.975, 
0.13333333333333333, 0.5166666666666666, 783, 306, 3.875, 
0.13333333333333333, 0.5166666666666666, 783, 306, 3.875, 
0.13333333333333333, 0.5033333333333333, 784, 306, 3.775, 
0.13333333333333333, 0.5033333333333333, 784, 306, 3.775, 
0.13333333333333333, 0.52, 785, 308, 3.9, 
0.13333333333333333, 0.52, 785, 308, 3.9, 
0.13333333333333333, 0.5166666666666666, 786, 308, 3.875, 
0.13333333333333333, 0.5166666666666666, 786, 308, 3.875, 
0.13333333333333333, 0.5266666666666667, 787, 308, 3.95, 
0.13333333333333333, 0.5266666666666667, 787, 308, 3.95, 
0.13333333333333333, 0.5266666666666667, 788, 310, 3.95, 
0.13333333333333333, 0.5266666666666667, 788, 310, 3.95, 
0.13333333333333333, 0.5066666666666666, 789, 310, 3.8, 
0.13333333333333333, 0.5066666666666666, 789, 310, 3.8, 
0.13333333333333333, 0.49666666666666665, 790, 310, 3.725, 
0.13333333333333333, 0.49666666666666665, 790, 310, 3.725, 
0.13333333333333333, 0.53, 791, 310, 3.975, 
0.13333333333333333, 0.53, 791, 310, 3.975, 
0.13333333333333333, 0.5333333333333333, 792, 310, 4.0, 
0.13333333333333333, 0.5333333333333333, 792, 310, 4.0, 
0.13333333333333333, 0.5433333333333333, 793, 310, 4.075, 
0.13333333333333333, 0.5433333333333333, 793, 310, 4.075, 
0.13333333333333333, 0.55, 794, 310, 4.125, 
0.13333333333333333, 0.55, 794, 310, 4.125, 
0.13333333333333333, 0.5466666666666666, 795, 310, 4.1, 
0.13333333333333333, 0.5466666666666666, 795, 310, 4.1, 
0.13333333333333333, 0.5466666666666666, 796, 310, 4.1, 
0.13333333333333333, 0.5466666666666666, 796, 310, 4.1, 
0.13333333333333333, 0.5333333333333333, 797, 310, 4.0, 
0.13333333333333333, 0.5333333333333333, 797, 310, 4.0, 
0.13333333333333333, 0.5233333333333333, 798, 310, 3.925, 
0.13333333333333333, 0.5233333333333333, 798, 310, 3.925, 
0.13333333333333333, 0.5366666666666667, 799, 310, 4.025, 
0.13333333333333333, 0.5366666666666667, 799, 310, 4.025, 
0.13333333333333333, 0.5266666666666667, 800, 310, 3.95, 
0.13333333333333333, 0.5266666666666667, 800, 310, 3.95, 
0.15, 0.48333333333333334, 802, 317, 3.2222222222222223, 
0.15, 0.48333333333333334, 802, 317, 3.2222222222222223, 
0.15, 0.43999999999999995, 803, 324, 2.933333333333333, 
0.15, 0.43999999999999995, 803, 324, 2.933333333333333, 
0.15, 0.41333333333333333, 804, 325, 2.7555555555555555, 
0.15, 0.41333333333333333, 804, 325, 2.7555555555555555, 
0.15, 0.4066666666666667, 805, 331, 2.7111111111111112, 
0.15, 0.4066666666666667, 805, 331, 2.7111111111111112, 
0.15, 0.41666666666666663, 806, 337, 2.7777777777777777, 
0.15, 0.41666666666666663, 806, 337, 2.7777777777777777, 
0.15, 0.39999999999999997, 807, 340, 2.6666666666666665, 
0.15, 0.39999999999999997, 807, 340, 2.6666666666666665, 
0.15, 0.33999999999999997, 808, 342, 2.2666666666666666, 
0.15, 0.33999999999999997, 808, 342, 2.2666666666666666, 
0.15, 0.36, 809, 346, 2.4, 
0.15, 0.36, 809, 346, 2.4, 
0.15, 0.3666666666666667, 810, 346, 2.4444444444444446, 
0.15, 0.3666666666666667, 810, 346, 2.4444444444444446, 
0.15, 0.3833333333333333, 811, 346, 2.5555555555555554, 
0.15, 0.3833333333333333, 811, 346, 2.5555555555555554, 
0.15, 0.39, 812, 352, 2.6, 
0.15, 0.39, 812, 352, 2.6, 
0.15, 0.44999999999999996, 813, 354, 3.0, 
0.15, 0.44999999999999996, 813, 354, 3.0, 
0.15, 0.44333333333333336, 814, 356, 2.9555555555555557, 
0.15, 0.44333333333333336, 814, 356, 2.9555555555555557, 
0.15, 0.43999999999999995, 815, 359, 2.933333333333333, 
0.15, 0.43999999999999995, 815, 359, 2.933333333333333, 
0.15, 0.4633333333333333, 816, 362, 3.088888888888889, 
0.15, 0.4633333333333333, 816, 362, 3.088888888888889, 
0.15, 0.43666666666666665, 817, 362, 2.911111111111111, 
0.15, 0.43666666666666665, 817, 362, 2.911111111111111, 
0.15, 0.4533333333333333, 818, 362, 3.022222222222222, 
0.15, 0.4533333333333333, 818, 362, 3.022222222222222, 
0.15, 0.4566666666666666, 819, 366, 3.0444444444444443, 
0.15, 0.4566666666666666, 819, 366, 3.0444444444444443, 
0.15, 0.4633333333333333, 820, 367, 3.088888888888889, 
0.15, 0.4633333333333333, 820, 367, 3.088888888888889, 
0.15, 0.46, 821, 367, 3.066666666666667, 
0.15, 0.46, 821, 367, 3.066666666666667, 
0.15, 0.46, 822, 371, 3.066666666666667, 
0.15, 0.46, 822, 371, 3.066666666666667, 
0.15, 0.43, 823, 371, 2.8666666666666667, 
0.15, 0.43, 823, 371, 2.8666666666666667, 
0.15, 0.43, 824, 371, 2.8666666666666667, 
0.15, 0.43, 824, 371, 2.8666666666666667, 
0.15, 0.44666666666666666, 825, 371, 2.977777777777778, 
0.15, 0.44666666666666666, 825, 371, 2.977777777777778, 
0.15, 0.4533333333333333, 826, 372, 3.022222222222222, 
0.15, 0.4533333333333333, 826, 372, 3.022222222222222, 
0.15, 0.47, 827, 376, 3.1333333333333333, 
0.15, 0.47, 827, 376, 3.1333333333333333, 
0.15, 0.44666666666666666, 828, 376, 2.977777777777778, 
0.15, 0.44666666666666666, 828, 376, 2.977777777777778, 
0.15, 0.44333333333333336, 829, 377, 2.9555555555555557, 
0.15, 0.44333333333333336, 829, 377, 2.9555555555555557, 
0.15, 0.44333333333333336, 830, 380, 2.9555555555555557, 
0.15, 0.44333333333333336, 830, 380, 2.9555555555555557, 
0.15, 0.4566666666666666, 831, 384, 3.0444444444444443, 
0.15, 0.4566666666666666, 831, 384, 3.0444444444444443, 
0.15, 0.4566666666666666, 832, 385, 3.0444444444444443, 
0.15, 0.4566666666666666, 832, 385, 3.0444444444444443, 
0.15, 0.41333333333333333, 833, 385, 2.7555555555555555, 
0.15, 0.41333333333333333, 833, 385, 2.7555555555555555, 
0.15, 0.42333333333333334, 834, 389, 2.8222222222222224, 
0.15, 0.42333333333333334, 834, 389, 2.8222222222222224, 
0.15, 0.43999999999999995, 835, 390, 2.933333333333333, 
0.15, 0.43999999999999995, 835, 390, 2.933333333333333, 
0.15, 0.43999999999999995, 836, 391, 2.933333333333333, 
0.15, 0.43999999999999995, 836, 391, 2.933333333333333, 
0.15, 0.4566666666666666, 837, 391, 3.0444444444444443, 
0.15, 0.4566666666666666, 837, 391, 3.0444444444444443, 
0.15, 0.4533333333333333, 838, 391, 3.022222222222222, 
0.15, 0.4533333333333333, 838, 391, 3.022222222222222, 
0.15, 0.42333333333333334, 839, 391, 2.8222222222222224, 
0.15, 0.42333333333333334, 839, 391, 2.8222222222222224, 
0.15, 0.4266666666666667, 840, 392, 2.8444444444444446, 
0.15, 0.4266666666666667, 840, 392, 2.8444444444444446, 
0.15, 0.43, 841, 393, 2.8666666666666667, 
0.15, 0.43, 841, 393, 2.8666666666666667, 
0.15, 0.4733333333333333, 842, 399, 3.1555555555555554, 
0.15, 0.4733333333333333, 842, 399, 3.1555555555555554, 
0.15, 0.5, 843, 401, 3.3333333333333335, 
0.15, 0.5, 843, 401, 3.3333333333333335, 
0.15, 0.48333333333333334, 844, 402, 3.2222222222222223, 
0.15, 0.48333333333333334, 844, 402, 3.2222222222222223, 
0.15, 0.4966666666666666, 845, 402, 3.311111111111111, 
0.15, 0.4966666666666666, 845, 402, 3.311111111111111, 
0.15, 0.4966666666666666, 846, 402, 3.311111111111111, 
0.15, 0.4966666666666666, 846, 402, 3.311111111111111, 
0.15, 0.4766666666666666, 847, 402, 3.1777777777777776, 
0.15, 0.4766666666666666, 847, 402, 3.1777777777777776, 
0.15, 0.47, 848, 402, 3.1333333333333333, 
0.15, 0.47, 848, 402, 3.1333333333333333, 
0.15, 0.46, 849, 402, 3.066666666666667, 
0.15, 0.46, 849, 402, 3.066666666666667, 
0.15, 0.42333333333333334, 850, 402, 2.8222222222222224, 
0.15, 0.42333333333333334, 850, 402, 2.8222222222222224, 
0.15, 0.43666666666666665, 851, 403, 2.911111111111111, 
0.15, 0.43666666666666665, 851, 403, 2.911111111111111, 
0.15, 0.43666666666666665, 852, 404, 2.911111111111111, 
0.15, 0.43666666666666665, 852, 404, 2.911111111111111, 
0.15, 0.44333333333333336, 853, 407, 2.9555555555555557, 
0.15, 0.44333333333333336, 853, 407, 2.9555555555555557, 
0.15, 0.41666666666666663, 854, 412, 2.7777777777777777, 
0.15, 0.41666666666666663, 854, 412, 2.7777777777777777, 
0.15, 0.41333333333333333, 855, 412, 2.7555555555555555, 
0.15, 0.41333333333333333, 855, 412, 2.7555555555555555, 
0.15, 0.41666666666666663, 856, 412, 2.7777777777777777, 
0.15, 0.41666666666666663, 856, 412, 2.7777777777777777, 
0.15, 0.42, 857, 413, 2.8, 
0.15, 0.42, 857, 413, 2.8, 
0.15, 0.43, 858, 417, 2.8666666666666667, 
0.15, 0.43, 858, 417, 2.8666666666666667, 
0.15, 0.43999999999999995, 859, 418, 2.933333333333333, 
0.15, 0.43999999999999995, 859, 418, 2.933333333333333, 
0.15, 0.44333333333333336, 860, 418, 2.9555555555555557, 
0.15, 0.44333333333333336, 860, 418, 2.9555555555555557, 
0.15, 0.44999999999999996, 861, 420, 3.0, 
0.15, 0.44999999999999996, 861, 420, 3.0, 
0.15, 0.44333333333333336, 862, 420, 2.9555555555555557, 
0.15, 0.44333333333333336, 862, 420, 2.9555555555555557, 
0.15, 0.4633333333333333, 863, 425, 3.088888888888889, 
0.15, 0.4633333333333333, 863, 425, 3.088888888888889, 
0.15, 0.4666666666666667, 864, 432, 3.111111111111111, 
0.15, 0.4666666666666667, 864, 432, 3.111111111111111, 
0.15, 0.4566666666666666, 865, 436, 3.0444444444444443, 
0.15, 0.4566666666666666, 865, 436, 3.0444444444444443, 
0.15, 0.48333333333333334, 866, 437, 3.2222222222222223, 
0.15, 0.48333333333333334, 866, 437, 3.2222222222222223, 
0.15, 0.5, 867, 441, 3.3333333333333335, 
0.15, 0.5, 867, 441, 3.3333333333333335, 
0.15, 0.51, 868, 441, 3.4, 
0.15, 0.51, 868, 441, 3.4, 
0.15, 0.5033333333333333, 869, 442, 3.3555555555555556, 
0.15, 0.5033333333333333, 869, 442, 3.3555555555555556, 
0.15, 0.5, 870, 442, 3.3333333333333335, 
0.15, 0.5, 870, 442, 3.3333333333333335, 
0.15, 0.4966666666666666, 871, 442, 3.311111111111111, 
0.15, 0.4966666666666666, 871, 442, 3.311111111111111, 
0.15, 0.5033333333333333, 872, 443, 3.3555555555555556, 
0.15, 0.5033333333333333, 872, 443, 3.3555555555555556, 
0.15, 0.5066666666666666, 873, 443, 3.3777777777777778, 
0.15, 0.5066666666666666, 873, 443, 3.3777777777777778, 
0.15, 0.4966666666666666, 874, 445, 3.311111111111111, 
0.15, 0.4966666666666666, 874, 445, 3.311111111111111, 
0.15, 0.49, 875, 449, 3.2666666666666666, 
0.15, 0.49, 875, 449, 3.2666666666666666, 
0.15, 0.49, 876, 452, 3.2666666666666666, 
0.15, 0.49, 876, 452, 3.2666666666666666, 
0.15, 0.47, 877, 452, 3.1333333333333333, 
0.15, 0.47, 877, 452, 3.1333333333333333, 
0.15, 0.4633333333333333, 878, 453, 3.088888888888889, 
0.15, 0.4633333333333333, 878, 453, 3.088888888888889, 
0.15, 0.47, 879, 453, 3.1333333333333333, 
0.15, 0.47, 879, 453, 3.1333333333333333, 
0.15, 0.4733333333333333, 880, 453, 3.1555555555555554, 
0.15, 0.4733333333333333, 880, 453, 3.1555555555555554, 
0.15, 0.48, 881, 455, 3.2, 
0.15, 0.48, 881, 455, 3.2, 
0.15, 0.48666666666666664, 882, 457, 3.2444444444444445, 
0.15, 0.48666666666666664, 882, 457, 3.2444444444444445, 
0.15, 0.48666666666666664, 883, 457, 3.2444444444444445, 
0.15, 0.48666666666666664, 883, 457, 3.2444444444444445, 
0.15, 0.5233333333333333, 884, 457, 3.488888888888889, 
0.15, 0.5233333333333333, 884, 457, 3.488888888888889, 
0.15, 0.4966666666666666, 885, 457, 3.311111111111111, 
0.15, 0.4966666666666666, 885, 457, 3.311111111111111, 
0.15, 0.5, 886, 458, 3.3333333333333335, 
0.15, 0.5, 886, 458, 3.3333333333333335, 
0.15, 0.5, 887, 458, 3.3333333333333335, 
0.15, 0.5, 887, 458, 3.3333333333333335, 
0.15, 0.5133333333333333, 888, 459, 3.422222222222222, 
0.15, 0.5133333333333333, 888, 459, 3.422222222222222, 
0.15, 0.5133333333333333, 889, 459, 3.422222222222222, 
0.15, 0.5133333333333333, 889, 459, 3.422222222222222, 
0.15, 0.5, 890, 466, 3.3333333333333335, 
0.15, 0.5, 890, 466, 3.3333333333333335, 
0.15, 0.4566666666666666, 891, 468, 3.0444444444444443, 
0.15, 0.4566666666666666, 891, 468, 3.0444444444444443, 
0.15, 0.4733333333333333, 892, 479, 3.1555555555555554, 
0.15, 0.4733333333333333, 892, 479, 3.1555555555555554, 
0.15, 0.47, 893, 479, 3.1333333333333333, 
0.15, 0.47, 893, 479, 3.1333333333333333, 
0.15, 0.4666666666666667, 894, 479, 3.111111111111111, 
0.15, 0.4666666666666667, 894, 479, 3.111111111111111, 
0.15, 0.4533333333333333, 895, 479, 3.022222222222222, 
0.15, 0.4533333333333333, 895, 479, 3.022222222222222, 
0.15, 0.44999999999999996, 896, 482, 3.0, 
0.15, 0.44999999999999996, 896, 482, 3.0, 
0.15, 0.44333333333333336, 897, 485, 2.9555555555555557, 
0.15, 0.44333333333333336, 897, 485, 2.9555555555555557, 
0.15, 0.44666666666666666, 898, 485, 2.977777777777778, 
0.15, 0.44666666666666666, 898, 485, 2.977777777777778, 
0.15, 0.42333333333333334, 899, 487, 2.8222222222222224, 
0.15, 0.42333333333333334, 899, 487, 2.8222222222222224, 
0.15, 0.43999999999999995, 900, 490, 2.933333333333333, 
0.15, 0.43999999999999995, 900, 490, 2.933333333333333, 
0.16666666666666666, 0.54, 902, 494, 3.24, 
0.16666666666666666, 0.54, 902, 494, 3.24, 
0.16666666666666666, 0.5266666666666666, 903, 501, 3.16, 
0.16666666666666666, 0.5266666666666666, 903, 501, 3.16, 
0.16666666666666666, 0.4933333333333333, 904, 502, 2.96, 
0.16666666666666666, 0.4933333333333333, 904, 502, 2.96, 
0.16666666666666666, 0.4766666666666666, 905, 505, 2.86, 
0.16666666666666666, 0.4766666666666666, 905, 505, 2.86, 
0.16666666666666666, 0.4833333333333333, 906, 507, 2.9, 
0.16666666666666666, 0.4833333333333333, 906, 507, 2.9, 
0.16666666666666666, 0.48666666666666664, 907, 508, 2.92, 
0.16666666666666666, 0.48666666666666664, 907, 508, 2.92, 
0.16666666666666666, 0.48, 908, 511, 2.88, 
0.16666666666666666, 0.48, 908, 511, 2.88, 
0.16666666666666666, 0.46333333333333326, 909, 515, 2.78, 
0.16666666666666666, 0.46333333333333326, 909, 515, 2.78, 
0.16666666666666666, 0.42333333333333334, 910, 518, 2.54, 
0.16666666666666666, 0.42333333333333334, 910, 518, 2.54, 
0.16666666666666666, 0.45333333333333337, 911, 524, 2.72, 
0.16666666666666666, 0.45333333333333337, 911, 524, 2.72, 
0.16666666666666666, 0.45666666666666667, 912, 527, 2.74, 
0.16666666666666666, 0.45666666666666667, 912, 527, 2.74, 
0.16666666666666666, 0.48, 913, 532, 2.88, 
0.16666666666666666, 0.48, 913, 532, 2.88, 
0.16666666666666666, 0.49, 914, 534, 2.94, 
0.16666666666666666, 0.49, 914, 534, 2.94, 
0.16666666666666666, 0.4833333333333333, 915, 538, 2.9, 
0.16666666666666666, 0.4833333333333333, 915, 538, 2.9, 
0.16666666666666666, 0.45, 916, 538, 2.7, 
0.16666666666666666, 0.45, 916, 538, 2.7, 
0.16666666666666666, 0.4666666666666666, 917, 541, 2.8, 
0.16666666666666666, 0.4666666666666666, 917, 541, 2.8, 
0.16666666666666666, 0.4766666666666666, 918, 546, 2.86, 
0.16666666666666666, 0.4766666666666666, 918, 546, 2.86, 
0.16666666666666666, 0.45333333333333337, 919, 547, 2.72, 
0.16666666666666666, 0.45333333333333337, 919, 547, 2.72, 
0.16666666666666666, 0.47, 920, 549, 2.82, 
0.16666666666666666, 0.47, 920, 549, 2.82, 
0.16666666666666666, 0.47, 921, 552, 2.82, 
0.16666666666666666, 0.47, 921, 552, 2.82, 
0.16666666666666666, 0.4766666666666666, 922, 554, 2.86, 
0.16666666666666666, 0.4766666666666666, 922, 554, 2.86, 
0.16666666666666666, 0.5033333333333333, 923, 558, 3.02, 
0.16666666666666666, 0.5033333333333333, 923, 558, 3.02, 
0.16666666666666666, 0.4766666666666666, 924, 561, 2.86, 
0.16666666666666666, 0.4766666666666666, 924, 561, 2.86, 
0.16666666666666666, 0.45333333333333337, 925, 562, 2.72, 
0.16666666666666666, 0.45333333333333337, 925, 562, 2.72, 
0.16666666666666666, 0.4833333333333333, 926, 565, 2.9, 
0.16666666666666666, 0.4833333333333333, 926, 565, 2.9, 
0.16666666666666666, 0.5133333333333333, 927, 567, 3.08, 
0.16666666666666666, 0.5133333333333333, 927, 567, 3.08, 
0.16666666666666666, 0.53, 928, 567, 3.18, 
0.16666666666666666, 0.53, 928, 567, 3.18, 
0.16666666666666666, 0.5499999999999999, 929, 569, 3.3, 
0.16666666666666666, 0.5499999999999999, 929, 569, 3.3, 
0.16666666666666666, 0.5466666666666666, 930, 569, 3.28, 
0.16666666666666666, 0.5466666666666666, 930, 569, 3.28, 
0.16666666666666666, 0.5599999999999999, 931, 569, 3.36, 
