0.18333333333333332, 0.5466666666666666, 1048, 1035, 2.981818181818182, 
0.18333333333333332, 0.5566666666666666, 1049, 1039, 3.036363636363636, 
0.18333333333333332, 0.5566666666666666, 1049, 1039, 3.036363636363636, 
0.18333333333333332, 0.5066666666666666, 1050, 1039, 2.7636363636363637, 
0.18333333333333332, 0.5066666666666666, 1050, 1039, 2.7636363636363637, 
0.18333333333333332, 0.53, 1051, 1043, 2.890909090909091, 
0.18333333333333332, 0.53, 1051, 1043, 2.890909090909091, 
0.18333333333333332, 0.5566666666666666, 1052, 1045, 3.036363636363636, 
0.18333333333333332, 0.5566666666666666, 1052, 1045, 3.036363636363636, 
0.18333333333333332, 0.5466666666666666, 1053, 1048, 2.981818181818182, 
0.18333333333333332, 0.5466666666666666, 1053, 1048, 2.981818181818182, 
0.18333333333333332, 0.53, 1054, 1052, 2.890909090909091, 
0.18333333333333332, 0.53, 1054, 1052, 2.890909090909091, 
0.18333333333333332, 0.5399999999999999, 1055, 1056, 2.9454545454545453, 
0.18333333333333332, 0.5399999999999999, 1055, 1056, 2.9454545454545453, 
0.18333333333333332, 0.52, 1056, 1057, 2.8363636363636364, 
0.18333333333333332, 0.52, 1056, 1057, 2.8363636363636364, 
0.18333333333333332, 0.53, 1057, 1060, 2.890909090909091, 
0.18333333333333332, 0.53, 1057, 1060, 2.890909090909091, 
0.18333333333333332, 0.5566666666666666, 1058, 1062, 3.036363636363636, 
0.18333333333333332, 0.5566666666666666, 1058, 1062, 3.036363636363636, 
0.18333333333333332, 0.5366666666666666, 1059, 1062, 2.9272727272727272, 
0.18333333333333332, 0.5366666666666666, 1059, 1062, 2.9272727272727272, 
0.18333333333333332, 0.5133333333333333, 1060, 1072, 2.8, 
0.18333333333333332, 0.5133333333333333, 1060, 1072, 2.8, 
0.18333333333333332, 0.4866666666666667, 1061, 1074, 2.6545454545454548, 
0.18333333333333332, 0.4866666666666667, 1061, 1074, 2.6545454545454548, 
0.18333333333333332, 0.47333333333333333, 1062, 1080, 2.581818181818182, 
0.18333333333333332, 0.47333333333333333, 1062, 1080, 2.581818181818182, 
0.18333333333333332, 0.47333333333333333, 1063, 1080, 2.581818181818182, 
0.18333333333333332, 0.47333333333333333, 1063, 1080, 2.581818181818182, 
0.18333333333333332, 0.4833333333333333, 1064, 1082, 2.6363636363636362, 
0.18333333333333332, 0.4833333333333333, 1064, 1082, 2.6363636363636362, 
0.18333333333333332, 0.4833333333333333, 1065, 1084, 2.6363636363636362, 
0.18333333333333332, 0.4833333333333333, 1065, 1084, 2.6363636363636362, 
0.18333333333333332, 0.4933333333333333, 1066, 1089, 2.690909090909091, 
0.18333333333333332, 0.4933333333333333, 1066, 1089, 2.690909090909091, 
0.18333333333333332, 0.4933333333333333, 1067, 1091, 2.690909090909091, 
0.18333333333333332, 0.4933333333333333, 1067, 1091, 2.690909090909091, 
0.18333333333333332, 0.4766666666666666, 1068, 1099, 2.6, 
0.18333333333333332, 0.4766666666666666, 1068, 1099, 2.6, 
0.18333333333333332, 0.49999999999999994, 1069, 1102, 2.727272727272727, 
0.18333333333333332, 0.49999999999999994, 1069, 1102, 2.727272727272727, 
0.18333333333333332, 0.49, 1070, 1107, 2.672727272727273, 
0.18333333333333332, 0.49, 1070, 1107, 2.672727272727273, 
0.18333333333333332, 0.49999999999999994, 1071, 1111, 2.727272727272727, 
0.18333333333333332, 0.49999999999999994, 1071, 1111, 2.727272727272727, 
0.18333333333333332, 0.48, 1072, 1114, 2.618181818181818, 
0.18333333333333332, 0.48, 1072, 1114, 2.618181818181818, 
0.18333333333333332, 0.47333333333333333, 1073, 1114, 2.581818181818182, 
0.18333333333333332, 0.47333333333333333, 1073, 1114, 2.581818181818182, 
0.18333333333333332, 0.4766666666666666, 1074, 1118, 2.6, 
0.18333333333333332, 0.4766666666666666, 1074, 1118, 2.6, 
0.18333333333333332, 0.4699999999999999, 1075, 1128, 2.5636363636363635, 
0.18333333333333332, 0.4699999999999999, 1075, 1128, 2.5636363636363635, 
0.18333333333333332, 0.49, 1076, 1140, 2.672727272727273, 
0.18333333333333332, 0.49, 1076, 1140, 2.672727272727273, 
0.18333333333333332, 0.5033333333333333, 1077, 1143, 2.7454545454545456, 
0.18333333333333332, 0.5033333333333333, 1077, 1143, 2.7454545454545456, 
0.18333333333333332, 0.4933333333333333, 1078, 1145, 2.690909090909091, 
0.18333333333333332, 0.4933333333333333, 1078, 1145, 2.690909090909091, 
0.18333333333333332, 0.5166666666666666, 1079, 1145, 2.8181818181818183, 
0.18333333333333332, 0.5166666666666666, 1079, 1145, 2.8181818181818183, 
0.18333333333333332, 0.5333333333333333, 1080, 1150, 2.909090909090909, 
0.18333333333333332, 0.5333333333333333, 1080, 1150, 2.909090909090909, 
0.18333333333333332, 0.5666666666666667, 1081, 1156, 3.090909090909091, 
0.18333333333333332, 0.5666666666666667, 1081, 1156, 3.090909090909091, 
0.18333333333333332, 0.5466666666666666, 1082, 1159, 2.981818181818182, 
0.18333333333333332, 0.5466666666666666, 1082, 1159, 2.981818181818182, 
0.18333333333333332, 0.5499999999999999, 1083, 1162, 3.0, 
0.18333333333333332, 0.5499999999999999, 1083, 1162, 3.0, 
0.18333333333333332, 0.53, 1084, 1169, 2.890909090909091, 
0.18333333333333332, 0.53, 1084, 1169, 2.890909090909091, 
0.18333333333333332, 0.52, 1085, 1169, 2.8363636363636364, 
0.18333333333333332, 0.52, 1085, 1169, 2.8363636363636364, 
0.18333333333333332, 0.5399999999999999, 1086, 1172, 2.9454545454545453, 
0.18333333333333332, 0.5399999999999999, 1086, 1172, 2.9454545454545453, 
0.18333333333333332, 0.5599999999999999, 1087, 1177, 3.0545454545454547, 
0.18333333333333332, 0.5599999999999999, 1087, 1177, 3.0545454545454547, 
0.18333333333333332, 0.5466666666666666, 1088, 1177, 2.981818181818182, 
0.18333333333333332, 0.5466666666666666, 1088, 1177, 2.981818181818182, 
0.18333333333333332, 0.5399999999999999, 1089, 1177, 2.9454545454545453, 
0.18333333333333332, 0.5399999999999999, 1089, 1177, 2.9454545454545453, 
0.18333333333333332, 0.5366666666666666, 1090, 1181, 2.9272727272727272, 
0.18333333333333332, 0.5366666666666666, 1090, 1181, 2.9272727272727272, 
0.18333333333333332, 0.5366666666666666, 1091, 1188, 2.9272727272727272, 
0.18333333333333332, 0.5366666666666666, 1091, 1188, 2.9272727272727272, 
0.18333333333333332, 0.5399999999999999, 1092, 1188, 2.9454545454545453, 
0.18333333333333332, 0.5399999999999999, 1092, 1188, 2.9454545454545453, 
0.18333333333333332, 0.5166666666666666, 1093, 1188, 2.8181818181818183, 
0.18333333333333332, 0.5166666666666666, 1093, 1188, 2.8181818181818183, 
0.18333333333333332, 0.5066666666666666, 1094, 1192, 2.7636363636363637, 
0.18333333333333332, 0.5066666666666666, 1094, 1192, 2.7636363636363637, 
0.18333333333333332, 0.5166666666666666, 1095, 1193, 2.8181818181818183, 
0.18333333333333332, 0.5166666666666666, 1095, 1193, 2.8181818181818183, 
0.18333333333333332, 0.5033333333333333, 1096, 1205, 2.7454545454545456, 
0.18333333333333332, 0.5033333333333333, 1096, 1205, 2.7454545454545456, 
0.18333333333333332, 0.49, 1097, 1210, 2.672727272727273, 
0.18333333333333332, 0.49, 1097, 1210, 2.672727272727273, 
0.18333333333333332, 0.5133333333333333, 1098, 1210, 2.8, 
0.18333333333333332, 0.5133333333333333, 1098, 1210, 2.8, 
0.18333333333333332, 0.49999999999999994, 1099, 1213, 2.727272727272727, 
0.18333333333333332, 0.49999999999999994, 1099, 1213, 2.727272727272727, 
0.18333333333333332, 0.49999999999999994, 1100, 1225, 2.727272727272727, 
0.18333333333333332, 0.49999999999999994, 1100, 1225, 2.727272727272727, 
0.2, 0.5533333333333333, 1102, 1233, 2.7666666666666666, 
0.2, 0.5533333333333333, 1102, 1233, 2.7666666666666666, 
0.2, 0.45999999999999996, 1103, 1234, 2.3, 
0.2, 0.45999999999999996, 1103, 1234, 2.3, 
0.2, 0.43666666666666665, 1104, 1239, 2.183333333333333, 
0.2, 0.43666666666666665, 1104, 1239, 2.183333333333333, 
0.2, 0.43333333333333335, 1105, 1241, 2.1666666666666665, 
0.2, 0.43333333333333335, 1105, 1241, 2.1666666666666665, 
0.2, 0.4466666666666667, 1106, 1248, 2.2333333333333334, 
0.2, 0.4466666666666667, 1106, 1248, 2.2333333333333334, 
0.2, 0.4733333333333334, 1107, 1251, 2.3666666666666667, 
0.2, 0.4733333333333334, 1107, 1251, 2.3666666666666667, 
0.2, 0.44000000000000006, 1108, 1255, 2.2, 
0.2, 0.44000000000000006, 1108, 1255, 2.2, 
0.2, 0.45999999999999996, 1109, 1257, 2.3, 
0.2, 0.45999999999999996, 1109, 1257, 2.3, 
0.2, 0.4766666666666667, 1110, 1259, 2.3833333333333333, 
0.2, 0.4766666666666667, 1110, 1259, 2.3833333333333333, 
0.2, 0.5033333333333333, 1111, 1260, 2.5166666666666666, 
0.2, 0.5033333333333333, 1111, 1260, 2.5166666666666666, 
0.2, 0.48666666666666664, 1112, 1261, 2.433333333333333, 
0.2, 0.48666666666666664, 1112, 1261, 2.433333333333333, 
0.2, 0.51, 1113, 1262, 2.55, 
0.2, 0.51, 1113, 1262, 2.55, 
0.2, 0.5133333333333334, 1114, 1263, 2.566666666666667, 
0.2, 0.5133333333333334, 1114, 1263, 2.566666666666667, 
0.2, 0.5033333333333333, 1115, 1271, 2.5166666666666666, 
0.2, 0.5033333333333333, 1115, 1271, 2.5166666666666666, 
0.2, 0.5066666666666667, 1116, 1273, 2.533333333333333, 
0.2, 0.5066666666666667, 1116, 1273, 2.533333333333333, 
0.2, 0.4966666666666667, 1117, 1277, 2.4833333333333334, 
0.2, 0.4966666666666667, 1117, 1277, 2.4833333333333334, 
0.2, 0.4933333333333334, 1118, 1279, 2.466666666666667, 
0.2, 0.4933333333333334, 1118, 1279, 2.466666666666667, 
0.2, 0.48666666666666664, 1119, 1280, 2.433333333333333, 
0.2, 0.48666666666666664, 1119, 1280, 2.433333333333333, 
0.2, 0.5, 1120, 1283, 2.5, 
0.2, 0.5, 1120, 1283, 2.5, 
0.2, 0.48666666666666664, 1121, 1290, 2.433333333333333, 
0.2, 0.48666666666666664, 1121, 1290, 2.433333333333333, 
0.2, 0.45666666666666667, 1122, 1292, 2.283333333333333, 
0.2, 0.45666666666666667, 1122, 1292, 2.283333333333333, 
0.2, 0.4633333333333334, 1123, 1296, 2.316666666666667, 
0.2, 0.4633333333333334, 1123, 1296, 2.316666666666667, 
0.2, 0.4766666666666667, 1124, 1301, 2.3833333333333333, 
0.2, 0.4766666666666667, 1124, 1301, 2.3833333333333333, 
0.2, 0.4633333333333334, 1125, 1303, 2.316666666666667, 
0.2, 0.4633333333333334, 1125, 1303, 2.316666666666667, 
0.2, 0.4766666666666667, 1126, 1303, 2.3833333333333333, 
0.2, 0.4766666666666667, 1126, 1303, 2.3833333333333333, 
0.2, 0.47000000000000003, 1127, 1303, 2.35, 
0.2, 0.47000000000000003, 1127, 1303, 2.35, 
0.2, 0.48, 1128, 1307, 2.4, 
0.2, 0.48, 1128, 1307, 2.4, 
0.2, 0.48333333333333334, 1129, 1309, 2.4166666666666665, 
0.2, 0.48333333333333334, 1129, 1309, 2.4166666666666665, 
0.2, 0.52, 1130, 1315, 2.6, 
0.2, 0.52, 1130, 1315, 2.6, 
0.2, 0.52, 1131, 1322, 2.6, 
0.2, 0.52, 1131, 1322, 2.6, 
0.2, 0.5133333333333334, 1132, 1323, 2.566666666666667, 
0.2, 0.5133333333333334, 1132, 1323, 2.566666666666667, 
0.2, 0.4733333333333334, 1133, 1326, 2.3666666666666667, 
0.2, 0.4733333333333334, 1133, 1326, 2.3666666666666667, 
0.2, 0.45666666666666667, 1134, 1332, 2.283333333333333, 
0.2, 0.45666666666666667, 1134, 1332, 2.283333333333333, 
0.2, 0.44000000000000006, 1135, 1332, 2.2, 
0.2, 0.44000000000000006, 1135, 1332, 2.2, 
0.2, 0.42333333333333334, 1136, 1337, 2.1166666666666667, 
0.2, 0.42333333333333334, 1136, 1337, 2.1166666666666667, 
0.2, 0.4133333333333334, 1137, 1342, 2.066666666666667, 
0.2, 0.4133333333333334, 1137, 1342, 2.066666666666667, 
0.2, 0.4033333333333333, 1138, 1350, 2.0166666666666666, 
0.2, 0.4033333333333333, 1138, 1350, 2.0166666666666666, 
0.2, 0.37333333333333335, 1139, 1351, 1.8666666666666667, 
0.2, 0.37333333333333335, 1139, 1351, 1.8666666666666667, 
0.2, 0.38, 1140, 1361, 1.9, 
0.2, 0.38, 1140, 1361, 1.9, 
0.2, 0.4, 1141, 1366, 2.0, 
0.2, 0.4, 1141, 1366, 2.0, 
0.2, 0.41666666666666674, 1142, 1375, 2.0833333333333335, 
0.2, 0.41666666666666674, 1142, 1375, 2.0833333333333335, 
0.2, 0.42000000000000004, 1143, 1375, 2.1, 
0.2, 0.42000000000000004, 1143, 1375, 2.1, 
0.2, 0.4466666666666667, 1144, 1386, 2.2333333333333334, 
0.2, 0.4466666666666667, 1144, 1386, 2.2333333333333334, 
0.2, 0.44333333333333336, 1145, 1396, 2.216666666666667, 
0.2, 0.44333333333333336, 1145, 1396, 2.216666666666667, 
0.2, 0.4766666666666667, 1146, 1397, 2.3833333333333333, 
0.2, 0.4766666666666667, 1146, 1397, 2.3833333333333333, 
0.2, 0.44333333333333336, 1147, 1403, 2.216666666666667, 
0.2, 0.44333333333333336, 1147, 1403, 2.216666666666667, 
0.2, 0.43, 1148, 1403, 2.15, 
0.2, 0.43, 1148, 1403, 2.15, 
0.2, 0.42000000000000004, 1149, 1406, 2.1, 
0.2, 0.42000000000000004, 1149, 1406, 2.1, 
0.2, 0.43333333333333335, 1150, 1413, 2.1666666666666665, 
0.2, 0.43333333333333335, 1150, 1413, 2.1666666666666665, 
0.2, 0.44000000000000006, 1151, 1420, 2.2, 
0.2, 0.44000000000000006, 1151, 1420, 2.2, 
0.2, 0.43666666666666665, 1152, 1428, 2.183333333333333, 
0.2, 0.43666666666666665, 1152, 1428, 2.183333333333333, 
0.2, 0.41666666666666674, 1153, 1439, 2.0833333333333335, 
0.2, 0.41666666666666674, 1153, 1439, 2.0833333333333335, 
0.2, 0.42000000000000004, 1154, 1447, 2.1, 
0.2, 0.42000000000000004, 1154, 1447, 2.1, 
0.2, 0.43, 1155, 1450, 2.15, 
0.2, 0.43, 1155, 1450, 2.15, 
0.2, 0.45666666666666667, 1156, 1465, 2.283333333333333, 
0.2, 0.45666666666666667, 1156, 1465, 2.283333333333333, 
0.2, 0.46666666666666673, 1157, 1471, 2.3333333333333335, 
0.2, 0.46666666666666673, 1157, 1471, 2.3333333333333335, 
0.2, 0.44333333333333336, 1158, 1471, 2.216666666666667, 
0.2, 0.44333333333333336, 1158, 1471, 2.216666666666667, 
0.2, 0.41666666666666674, 1159, 1478, 2.0833333333333335, 
0.2, 0.41666666666666674, 1159, 1478, 2.0833333333333335, 
0.2, 0.42333333333333334, 1160, 1483, 2.1166666666666667, 
0.2, 0.42333333333333334, 1160, 1483, 2.1166666666666667, 
0.2, 0.43, 1161, 1487, 2.15, 
0.2, 0.43, 1161, 1487, 2.15, 
0.2, 0.45999999999999996, 1162, 1492, 2.3, 
0.2, 0.45999999999999996, 1162, 1492, 2.3, 
0.2, 0.4633333333333334, 1163, 1504, 2.316666666666667, 
0.2, 0.4633333333333334, 1163, 1504, 2.316666666666667, 
0.2, 0.46666666666666673, 1164, 1511, 2.3333333333333335, 
0.2, 0.46666666666666673, 1164, 1511, 2.3333333333333335, 
0.2, 0.47000000000000003, 1165, 1516, 2.35, 
0.2, 0.47000000000000003, 1165, 1516, 2.35, 
0.2, 0.45999999999999996, 1166, 1524, 2.3, 
0.2, 0.45999999999999996, 1166, 1524, 2.3, 
0.2, 0.48333333333333334, 1167, 1524, 2.4166666666666665, 
0.2, 0.48333333333333334, 1167, 1524, 2.4166666666666665, 
0.2, 0.4633333333333334, 1168, 1524, 2.316666666666667, 
0.2, 0.4633333333333334, 1168, 1524, 2.316666666666667, 
0.2, 0.45666666666666667, 1169, 1528, 2.283333333333333, 
0.2, 0.45666666666666667, 1169, 1528, 2.283333333333333, 
0.2, 0.4266666666666667, 1170, 1530, 2.1333333333333333, 
0.2, 0.4266666666666667, 1170, 1530, 2.1333333333333333, 
0.2, 0.45, 1171, 1535, 2.25, 
0.2, 0.45, 1171, 1535, 2.25, 
0.2, 0.45333333333333337, 1172, 1535, 2.2666666666666666, 
0.2, 0.45333333333333337, 1172, 1535, 2.2666666666666666, 
0.2, 0.4466666666666667, 1173, 1541, 2.2333333333333334, 
0.2, 0.4466666666666667, 1173, 1541, 2.2333333333333334, 
0.2, 0.44333333333333336, 1174, 1550, 2.216666666666667, 
0.2, 0.44333333333333336, 1174, 1550, 2.216666666666667, 
0.2, 0.43666666666666665, 1175, 1555, 2.183333333333333, 
0.2, 0.43666666666666665, 1175, 1555, 2.183333333333333, 
0.2, 0.45, 1176, 1560, 2.25, 
0.2, 0.45, 1176, 1560, 2.25, 
0.2, 0.44333333333333336, 1177, 1565, 2.216666666666667, 
0.2, 0.44333333333333336, 1177, 1565, 2.216666666666667, 
0.2, 0.41, 1178, 1568, 2.05, 
0.2, 0.41, 1178, 1568, 2.05, 
0.2, 0.41666666666666674, 1179, 1573, 2.0833333333333335, 
0.2, 0.41666666666666674, 1179, 1573, 2.0833333333333335, 
0.2, 0.43333333333333335, 1180, 1582, 2.1666666666666665, 
0.2, 0.43333333333333335, 1180, 1582, 2.1666666666666665, 
0.2, 0.42000000000000004, 1181, 1590, 2.1, 
0.2, 0.42000000000000004, 1181, 1590, 2.1, 
0.2, 0.42333333333333334, 1182, 1601, 2.1166666666666667, 
0.2, 0.42333333333333334, 1182, 1601, 2.1166666666666667, 
0.2, 0.38, 1183, 1606, 1.9, 
0.2, 0.38, 1183, 1606, 1.9, 
0.2, 0.3866666666666667, 1184, 1609, 1.9333333333333333, 
0.2, 0.3866666666666667, 1184, 1609, 1.9333333333333333, 
0.2, 0.3666666666666667, 1185, 1616, 1.8333333333333333, 
0.2, 0.3666666666666667, 1185, 1616, 1.8333333333333333, 
0.2, 0.34, 1186, 1632, 1.7, 
0.2, 0.34, 1186, 1632, 1.7, 
0.2, 0.35333333333333333, 1187, 1644, 1.7666666666666666, 
0.2, 0.35333333333333333, 1187, 1644, 1.7666666666666666, 
0.2, 0.38, 1188, 1652, 1.9, 
0.2, 0.38, 1188, 1652, 1.9, 
0.2, 0.3666666666666667, 1189, 1658, 1.8333333333333333, 
0.2, 0.3666666666666667, 1189, 1658, 1.8333333333333333, 
0.2, 0.36333333333333334, 1190, 1658, 1.8166666666666667, 
0.2, 0.36333333333333334, 1190, 1658, 1.8166666666666667, 
0.2, 0.36333333333333334, 1191, 1663, 1.8166666666666667, 
0.2, 0.36333333333333334, 1191, 1663, 1.8166666666666667, 
0.2, 0.37333333333333335, 1192, 1667, 1.8666666666666667, 
0.2, 0.37333333333333335, 1192, 1667, 1.8666666666666667, 
0.2, 0.39, 1193, 1671, 1.95, 
0.2, 0.39, 1193, 1671, 1.95, 
0.2, 0.43666666666666665, 1194, 1672, 2.183333333333333, 
0.2, 0.43666666666666665, 1194, 1672, 2.183333333333333, 
0.2, 0.4466666666666667, 1195, 1674, 2.2333333333333334, 
0.2, 0.4466666666666667, 1195, 1674, 2.2333333333333334, 
0.2, 0.45999999999999996, 1196, 1675, 2.3, 
0.2, 0.45999999999999996, 1196, 1675, 2.3, 
0.2, 0.45, 1197, 1689, 2.25, 
0.2, 0.45, 1197, 1689, 2.25, 
0.2, 0.43333333333333335, 1198, 1694, 2.1666666666666665, 
0.2, 0.43333333333333335, 1198, 1694, 2.1666666666666665, 
0.2, 0.44333333333333336, 1199, 1705, 2.216666666666667, 
0.2, 0.44333333333333336, 1199, 1705, 2.216666666666667, 
0.2, 0.4633333333333334, 1200, 1708, 2.316666666666667, 
0.2, 0.4633333333333334, 1200, 1708, 2.316666666666667, 
0.21666666666666667, 0.5433333333333333, 1202, 1716, 2.5076923076923077, 
0.21666666666666667, 0.5433333333333333, 1202, 1716, 2.5076923076923077, 
0.21666666666666667, 0.47, 1203, 1722, 2.169230769230769, 
0.21666666666666667, 0.47, 1203, 1722, 2.169230769230769, 
0.21666666666666667, 0.44, 1204, 1729, 2.0307692307692307, 
0.21666666666666667, 0.44, 1204, 1729, 2.0307692307692307, 
0.21666666666666667, 0.37, 1205, 1730, 1.7076923076923076, 
0.21666666666666667, 0.37, 1205, 1730, 1.7076923076923076, 
0.21666666666666667, 0.3866666666666667, 1206, 1735, 1.7846153846153847, 
0.21666666666666667, 0.3866666666666667, 1206, 1735, 1.7846153846153847, 
0.21666666666666667, 0.41, 1207, 1746, 1.8923076923076922, 
0.21666666666666667, 0.41, 1207, 1746, 1.8923076923076922, 
0.21666666666666667, 0.44, 1208, 1752, 2.0307692307692307, 
0.21666666666666667, 0.44, 1208, 1752, 2.0307692307692307, 
0.21666666666666667, 0.47, 1209, 1756, 2.169230769230769, 
0.21666666666666667, 0.47, 1209, 1756, 2.169230769230769, 
0.21666666666666667, 0.48333333333333334, 1210, 1763, 2.230769230769231, 
0.21666666666666667, 0.48333333333333334, 1210, 1763, 2.230769230769231, 
0.21666666666666667, 0.4633333333333333, 1211, 1767, 2.1384615384615384, 
0.21666666666666667, 0.4633333333333333, 1211, 1767, 2.1384615384615384, 
0.21666666666666667, 0.48333333333333334, 1212, 1773, 2.230769230769231, 
0.21666666666666667, 0.48333333333333334, 1212, 1773, 2.230769230769231, 
0.21666666666666667, 0.5033333333333334, 1213, 1777, 2.3230769230769233, 
0.21666666666666667, 0.5033333333333334, 1213, 1777, 2.3230769230769233, 
0.21666666666666667, 0.51, 1214, 1781, 2.353846153846154, 
0.21666666666666667, 0.51, 1214, 1781, 2.353846153846154, 
0.21666666666666667, 0.5333333333333333, 1215, 1789, 2.4615384615384617, 
0.21666666666666667, 0.5333333333333333, 1215, 1789, 2.4615384615384617, 
0.21666666666666667, 0.5266666666666666, 1216, 1789, 2.4307692307692306, 
0.21666666666666667, 0.5266666666666666, 1216, 1789, 2.4307692307692306, 
0.21666666666666667, 0.49666666666666665, 1217, 1790, 2.292307692307692, 
0.21666666666666667, 0.49666666666666665, 1217, 1790, 2.292307692307692, 
0.21666666666666667, 0.49666666666666665, 1218, 1793, 2.292307692307692, 
0.21666666666666667, 0.49666666666666665, 1218, 1793, 2.292307692307692, 
0.21666666666666667, 0.4666666666666667, 1219, 1796, 2.1538461538461537, 
0.21666666666666667, 0.4666666666666667, 1219, 1796, 2.1538461538461537, 
0.21666666666666667, 0.47333333333333333, 1220, 1801, 2.1846153846153844, 
0.21666666666666667, 0.47333333333333333, 1220, 1801, 2.1846153846153844, 
0.21666666666666667, 0.4866666666666667, 1221, 1803, 2.246153846153846, 
0.21666666666666667, 0.4866666666666667, 1221, 1803, 2.246153846153846, 
0.21666666666666667, 0.48333333333333334, 1222, 1805, 2.230769230769231, 
0.21666666666666667, 0.48333333333333334, 1222, 1805, 2.230769230769231, 
0.21666666666666667, 0.46, 1223, 1812, 2.123076923076923, 
0.21666666666666667, 0.46, 1223, 1812, 2.123076923076923, 
0.21666666666666667, 0.4633333333333333, 1224, 1821, 2.1384615384615384, 
0.21666666666666667, 0.4633333333333333, 1224, 1821, 2.1384615384615384, 
0.21666666666666667, 0.45000000000000007, 1225, 1827, 2.076923076923077, 
0.21666666666666667, 0.45000000000000007, 1225, 1827, 2.076923076923077, 
0.21666666666666667, 0.43333333333333335, 1226, 1831, 2.0, 
0.21666666666666667, 0.43333333333333335, 1226, 1831, 2.0, 
0.21666666666666667, 0.41, 1227, 1833, 1.8923076923076922, 
0.21666666666666667, 0.41, 1227, 1833, 1.8923076923076922, 
0.21666666666666667, 0.4133333333333334, 1228, 1835, 1.9076923076923078, 
0.21666666666666667, 0.4133333333333334, 1228, 1835, 1.9076923076923078, 
0.21666666666666667, 0.4633333333333333, 1229, 1840, 2.1384615384615384, 
0.21666666666666667, 0.4633333333333333, 1229, 1840, 2.1384615384615384, 
0.21666666666666667, 0.46, 1230, 1840, 2.123076923076923, 
0.21666666666666667, 0.46, 1230, 1840, 2.123076923076923, 
0.21666666666666667, 0.47333333333333333, 1231, 1841, 2.1846153846153844, 
0.21666666666666667, 0.47333333333333333, 1231, 1841, 2.1846153846153844, 
0.21666666666666667, 0.47333333333333333, 1232, 1845, 2.1846153846153844, 
0.21666666666666667, 0.47333333333333333, 1232, 1845, 2.1846153846153844, 
0.21666666666666667, 0.4866666666666667, 1233, 1848, 2.246153846153846, 
0.21666666666666667, 0.4866666666666667, 1233, 1848, 2.246153846153846, 
0.21666666666666667, 0.47333333333333333, 1234, 1851, 2.1846153846153844, 
0.21666666666666667, 0.47333333333333333, 1234, 1851, 2.1846153846153844, 
0.21666666666666667, 0.46, 1235, 1853, 2.123076923076923, 
0.21666666666666667, 0.46, 1235, 1853, 2.123076923076923, 
0.21666666666666667, 0.4633333333333333, 1236, 1855, 2.1384615384615384, 
0.21666666666666667, 0.4633333333333333, 1236, 1855, 2.1384615384615384, 
0.21666666666666667, 0.47, 1237, 1855, 2.169230769230769, 
0.21666666666666667, 0.47, 1237, 1855, 2.169230769230769, 
0.21666666666666667, 0.49333333333333335, 1238, 1857, 2.276923076923077, 
0.21666666666666667, 0.49333333333333335, 1238, 1857, 2.276923076923077, 
0.21666666666666667, 0.48000000000000004, 1239, 1859, 2.2153846153846155, 
0.21666666666666667, 0.48000000000000004, 1239, 1859, 2.2153846153846155, 
0.21666666666666667, 0.48333333333333334, 1240, 1867, 2.230769230769231, 
0.21666666666666667, 0.48333333333333334, 1240, 1867, 2.230769230769231, 
0.21666666666666667, 0.45333333333333337, 1241, 1868, 2.0923076923076924, 
0.21666666666666667, 0.45333333333333337, 1241, 1868, 2.0923076923076924, 
0.21666666666666667, 0.45000000000000007, 1242, 1870, 2.076923076923077, 
0.21666666666666667, 0.45000000000000007, 1242, 1870, 2.076923076923077, 
0.21666666666666667, 0.48333333333333334, 1243, 1878, 2.230769230769231, 
0.21666666666666667, 0.48333333333333334, 1243, 1878, 2.230769230769231, 
0.21666666666666667, 0.49333333333333335, 1244, 1883, 2.276923076923077, 
0.21666666666666667, 0.49333333333333335, 1244, 1883, 2.276923076923077, 
0.21666666666666667, 0.49, 1245, 1890, 2.2615384615384615, 
0.21666666666666667, 0.49, 1245, 1890, 2.2615384615384615, 
0.21666666666666667, 0.5133333333333333, 1246, 1891, 2.3692307692307693, 
0.21666666666666667, 0.5133333333333333, 1246, 1891, 2.3692307692307693, 
0.21666666666666667, 0.5233333333333333, 1247, 1894, 2.4153846153846152, 
0.21666666666666667, 0.5233333333333333, 1247, 1894, 2.4153846153846152, 
0.21666666666666667, 0.5133333333333333, 1248, 1898, 2.3692307692307693, 
0.21666666666666667, 0.5133333333333333, 1248, 1898, 2.3692307692307693, 
0.21666666666666667, 0.49333333333333335, 1249, 1901, 2.276923076923077, 
0.21666666666666667, 0.49333333333333335, 1249, 1901, 2.276923076923077, 
0.21666666666666667, 0.5, 1250, 1904, 2.3076923076923075, 
0.21666666666666667, 0.5, 1250, 1904, 2.3076923076923075, 
0.21666666666666667, 0.5066666666666667, 1251, 1909, 2.3384615384615386, 
0.21666666666666667, 0.5066666666666667, 1251, 1909, 2.3384615384615386, 
0.21666666666666667, 0.5, 1252, 1917, 2.3076923076923075, 
0.21666666666666667, 0.5, 1252, 1917, 2.3076923076923075, 
0.21666666666666667, 0.51, 1253, 1925, 2.353846153846154, 
0.21666666666666667, 0.51, 1253, 1925, 2.353846153846154, 
0.21666666666666667, 0.49333333333333335, 1254, 1931, 2.276923076923077, 
0.21666666666666667, 0.49333333333333335, 1254, 1931, 2.276923076923077, 
