0.75, 0.14,1428, 0.48, 0.1, 0.27, 0.04, 2, 40.5, 0.0990621971642104, 5889, 1742, 4147
0.75, 0.16333333333333333,1429, 0.48, 0.09666666666666666, 0.27, 0.06666666666666667, 2, 40.0, 0.09907770454886779, 5889, 1742, 4147
0.75, 0.13666666666666666,1430, 0.48, 0.09666666666666666, 0.27, 0.04, 3, 26.666666666666668, 0.09909430695282305, 5892, 1742, 4150
0.75, 0.14333333333333334,1431, 0.48, 0.09333333333333334, 0.27, 0.05, 3, 27.0, 0.09911200022981301, 5894, 1743, 4151
0.75, 0.13333333333333333,1432, 0.48, 0.07999999999999999, 0.27, 0.05333333333333334, 3, 27.0, 0.099130715849565, 5895, 1743, 4152
0.75, 0.16,1433, 0.48, 0.09333333333333334, 0.27, 0.06666666666666667, 3, 27.0, 0.09915025704113473, 5897, 1743, 4154
0.75, 0.14333333333333334,1434, 0.48, 0.09333333333333334, 0.27, 0.05, 4, 20.25, 0.09917049168434384, 5898, 1743, 4155
0.75, 0.16999999999999998,1435, 0.48, 0.12999999999999998, 0.27, 0.04, 5, 16.2, 0.09919122399762582, 5899, 1743, 4156
0.75, 0.17666666666666667,1436, 0.48, 0.09666666666666666, 0.27, 0.08, 5, 16.2, 0.09921270661158346, 5902, 1744, 4158
0.75, 0.11333333333333334,1437, 0.48, 0.07999999999999999, 0.27, 0.03333333333333333, 4, 20.25, 0.09923461594275457, 5903, 1745, 4158
0.75, 0.13,1438, 0.48, 0.09666666666666666, 0.27, 0.03333333333333333, 5, 16.2, 0.0992565658020269, 5903, 1745, 4158
0.75, 0.14333333333333334,1439, 0.48, 0.08333333333333333, 0.27, 0.06, 5, 16.2, 0.09927900052114375, 5903, 1745, 4158
0.75, 0.15666666666666668,1440, 0.48, 0.1, 0.27, 0.056666666666666664, 4, 20.25, 0.09930178922085359, 5903, 1745, 4158
0.75, 0.12666666666666668,1441, 0.48, 0.07333333333333333, 0.27, 0.05333333333333334, 5, 16.2, 0.09932511963909675, 5907, 1746, 4161
0.75, 0.11,1442, 0.48, 0.08333333333333333, 0.27, 0.02666666666666667, 4, 20.25, 0.09934930567991564, 5907, 1746, 4161
0.75, 0.11333333333333334,1443, 0.48, 0.06, 0.27, 0.05333333333333334, 4, 20.25, 0.09937408841163835, 5909, 1747, 4162
0.75, 0.12666666666666668,1444, 0.48, 0.08666666666666666, 0.27, 0.04, 3, 27.0, 0.09939965378247026, 5915, 1749, 4166
0.75, 0.15000000000000002,1445, 0.48, 0.09333333333333334, 0.27, 0.056666666666666664, 3, 27.0, 0.09942631335175657, 5917, 1749, 4168
0.75, 0.15000000000000002,1446, 0.48, 0.1, 0.27, 0.05, 3, 27.0, 0.09945425049334486, 5920, 1750, 4170
0.75, 0.13333333333333333,1447, 0.48, 0.09, 0.27, 0.043333333333333335, 3, 27.0, 0.09948333166918752, 5922, 1750, 4172
0.75, 0.13,1448, 0.48, 0.07666666666666666, 0.27, 0.05333333333333334, 4, 20.25, 0.09951348690048847, 5924, 1750, 4174
0.75, 0.12666666666666668,1449, 0.48, 0.09333333333333334, 0.27, 0.03333333333333333, 4, 19.5, 0.09954458340338039, 5925, 1750, 4175
0.75, 0.14,1450, 0.48, 0.1, 0.27, 0.04, 4, 19.0, 0.09957648894046754, 5927, 1750, 4177
0.75, 0.14333333333333334,1451, 0.48, 0.09, 0.27, 0.05333333333333334, 4, 19.0, 0.09960913466735619, 5929, 1751, 4178
0.75, 0.12666666666666668,1452, 0.48, 0.09, 0.27, 0.03666666666666667, 3, 26.0, 0.09964226382506618, 5931, 1751, 4180
0.75, 0.12333333333333334,1453, 0.48, 0.07, 0.27, 0.05333333333333334, 3, 25.333333333333332, 0.0996760594458256, 5934, 1752, 4182
0.75, 0.13333333333333333,1454, 0.48, 0.07999999999999999, 0.27, 0.05333333333333334, 2, 39.5, 0.09971057831927793, 5935, 1752, 4183
0.75, 0.15333333333333335,1455, 0.48, 0.09, 0.27, 0.06333333333333334, 3, 26.666666666666668, 0.09974562699807074, 5936, 1753, 4183
0.75, 0.13333333333333333,1456, 0.48, 0.09, 0.27, 0.043333333333333335, 4, 20.25, 0.09978095074559173, 5936, 1753, 4183
0.75, 0.13,1457, 0.48, 0.06333333333333334, 0.27, 0.06666666666666667, 4, 19.5, 0.09981635857334785, 5936, 1753, 4183
0.75, 0.11,1458, 0.48, 0.06666666666666667, 0.27, 0.043333333333333335, 5, 16.0, 0.09985203358413743, 5936, 1753, 4183
0.75, 0.12,1459, 0.48, 0.07666666666666666, 0.27, 0.043333333333333335, 4, 20.0, 0.09988821974633894, 5940, 1753, 4187
0.75, 0.12666666666666668,1460, 0.48, 0.09, 0.27, 0.03666666666666667, 4, 20.0, 0.09992509743838196, 5940, 1753, 4187
0.75, 0.14666666666666667,1461, 0.48, 0.10333333333333333, 0.27, 0.043333333333333335, 4, 20.0, 0.0999629076103848, 5940, 1753, 4187
0.75, 0.13,1462, 0.48, 0.10999999999999999, 0.27, 0.02, 4, 20.0, 0.10000127200114307, 5945, 1756, 4189
0.75, 0.15333333333333335,1463, 0.48, 0.09, 0.27, 0.06333333333333334, 4, 20.0, 0.10004019079532159, 5945, 1756, 4189
0.75, 0.14666666666666667,1464, 0.48, 0.07999999999999999, 0.27, 0.06666666666666667, 3, 27.0, 0.10007971947115007, 5949, 1758, 4191
0.75, 0.14666666666666667,1465, 0.48, 0.09, 0.27, 0.056666666666666664, 2, 40.5, 0.10011948303179394, 5949, 1758, 4191
0.75, 0.13666666666666666,1466, 0.48, 0.08666666666666666, 0.27, 0.05, 3, 27.0, 0.10015953827716811, 5953, 1758, 4195
0.75, 0.14333333333333334,1467, 0.48, 0.09, 0.27, 0.05333333333333334, 3, 27.0, 0.1001998130100335, 5954, 1758, 4196
0.75, 0.13,1468, 0.48, 0.09666666666666666, 0.27, 0.03333333333333333, 3, 27.0, 0.10023999724334921, 5957, 1760, 4197
0.75, 0.15000000000000002,1469, 0.48, 0.09, 0.27, 0.06, 3, 27.0, 0.1002800881641361, 5957, 1760, 4197
0.75, 0.12333333333333334,1470, 0.48, 0.08333333333333333, 0.27, 0.04, 4, 20.25, 0.10032032646931645, 5959, 1760, 4199
0.75, 0.14333333333333334,1471, 0.48, 0.07333333333333333, 0.27, 0.07, 3, 27.0, 0.10036082953673443, 5962, 1761, 4201
0.75, 0.13666666666666666,1472, 0.48, 0.08333333333333333, 0.27, 0.05333333333333334, 2, 40.5, 0.10040141063701806, 5964, 1762, 4202
0.75, 0.12666666666666668,1473, 0.48, 0.07999999999999999, 0.27, 0.04666666666666667, 4, 20.25, 0.10044200548741125, 5965, 1763, 4202
0.75, 0.17333333333333334,1474, 0.48, 0.11666666666666665, 0.27, 0.056666666666666664, 3, 27.0, 0.10048303348945219, 5968, 1765, 4203
0.75, 0.12666666666666668,1475, 0.48, 0.06, 0.27, 0.06666666666666667, 3, 27.0, 0.10052503125587903, 5972, 1766, 4206
0.75, 0.14666666666666667,1476, 0.48, 0.07333333333333333, 0.27, 0.07333333333333333, 3, 27.0, 0.10056810990332062, 5974, 1766, 4208
0.75, 0.13,1477, 0.48, 0.09, 0.27, 0.04, 4, 20.25, 0.10061201927940276, 5977, 1769, 4208
0.75, 0.14666666666666667,1478, 0.48, 0.10333333333333333, 0.27, 0.043333333333333335, 5, 16.2, 0.10065669085133284, 5978, 1769, 4209
0.75, 0.11333333333333334,1479, 0.48, 0.07666666666666666, 0.27, 0.03666666666666667, 4, 20.25, 0.1007020565235943, 5980, 1769, 4211
0.75, 0.14,1480, 0.48, 0.08666666666666666, 0.27, 0.05333333333333334, 4, 20.25, 0.10074810831140243, 5983, 1769, 4214
0.75, 0.13666666666666666,1481, 0.48, 0.09, 0.27, 0.04666666666666667, 4, 20.25, 0.10079477865376094, 5985, 1770, 4215
0.75, 0.15000000000000002,1482, 0.48, 0.09333333333333334, 0.27, 0.056666666666666664, 4, 20.25, 0.10084164403352319, 5988, 1772, 4216
0.75, 0.15333333333333335,1483, 0.48, 0.10999999999999999, 0.27, 0.043333333333333335, 4, 20.25, 0.10088875871994134, 5990, 1772, 4218
0.75, 0.13666666666666666,1484, 0.48, 0.08333333333333333, 0.27, 0.05333333333333334, 4, 20.25, 0.10093659049216987, 5991, 1772, 4219
0.75, 0.14,1485, 0.48, 0.10333333333333333, 0.27, 0.03666666666666667, 4, 20.25, 0.10098495378505322, 5992, 1773, 4219
0.75, 0.14,1486, 0.48, 0.08666666666666666, 0.27, 0.05333333333333334, 4, 19.75, 0.10103372346298714, 5993, 1774, 4219
0.75, 0.14666666666666667,1487, 0.48, 0.08666666666666666, 0.27, 0.06, 3, 26.333333333333332, 0.10108306918265597, 5996, 1775, 4221
0.75, 0.14,1488, 0.48, 0.08333333333333333, 0.27, 0.056666666666666664, 4, 19.75, 0.10113339344898797, 5996, 1775, 4221
0.75, 0.15333333333333335,1489, 0.48, 0.09666666666666666, 0.27, 0.056666666666666664, 2, 39.5, 0.10118462712833493, 5996, 1775, 4221
0.75, 0.12333333333333334,1490, 0.48, 0.07666666666666666, 0.27, 0.04666666666666667, 4, 19.75, 0.10123646819790212, 5998, 1775, 4223
0.75, 0.13333333333333333,1491, 0.48, 0.08333333333333333, 0.27, 0.05, 3, 26.333333333333332, 0.10128885015367098, 6003, 1776, 4227
0.75, 0.14333333333333334,1492, 0.48, 0.1, 0.27, 0.043333333333333335, 3, 26.333333333333332, 0.10134153281534906, 6005, 1776, 4229
0.75, 0.14,1493, 0.48, 0.08666666666666666, 0.27, 0.05333333333333334, 4, 19.75, 0.10139497338713317, 6006, 1777, 4229
0.75, 0.12333333333333334,1494, 0.48, 0.07666666666666666, 0.27, 0.04666666666666667, 3, 26.333333333333332, 0.101449162290642, 6006, 1777, 4229
0.75, 0.14333333333333334,1495, 0.48, 0.09666666666666666, 0.27, 0.04666666666666667, 3, 26.333333333333332, 0.10150357105403905, 6008, 1779, 4229
0.75, 0.12,1496, 0.48, 0.07, 0.27, 0.05, 3, 26.333333333333332, 0.10155802132419045, 6012, 1781, 4231
0.75, 0.13333333333333333,1497, 0.48, 0.07, 0.27, 0.06333333333333334, 3, 26.333333333333332, 0.10161262331897092, 6014, 1781, 4233
0.75, 0.14666666666666667,1498, 0.48, 0.08333333333333333, 0.27, 0.06333333333333334, 3, 26.0, 0.10166765783496796, 6018, 1782, 4236
0.75, 0.11666666666666667,1499, 0.48, 0.08666666666666666, 0.27, 0.03, 3, 26.0, 0.1017230603319715, 6018, 1782, 4236
0.75, 0.12666666666666668,1500, 0.48, 0.08666666666666666, 0.27, 0.04, 4, 19.5, 0.10177888073363571, 6018, 1782, 4236
0.0, 0.0,1501, 0.0, 0.0, 0.0, 0.0, 3, 26.0, 0.10177888073363571, 6018, 1782, 4236
0.8, 0.14333333333333334,1502, 0.57, 0.10666666666666665, 0.23, 0.03666666666666667, 6, 11.166666666666666, 0.10177840091502785, 6019, 1782, 4237
0.8, 0.11000000000000001,1503, 0.57, 0.08666666666666666, 0.23, 0.023333333333333334, 5, 13.4, 0.10177696153788342, 6020, 1782, 4238
0.8, 0.12333333333333335,1504, 0.57, 0.10333333333333332, 0.23, 0.02, 5, 13.4, 0.10177467670318088, 6021, 1782, 4239
0.8, 0.12,1505, 0.57, 0.08999999999999998, 0.23, 0.03, 5, 13.4, 0.10177160369852714, 6021, 1782, 4239
0.8, 0.11666666666666668,1506, 0.57, 0.07999999999999999, 0.23, 0.03666666666666667, 4, 17.25, 0.10176769187448698, 6022, 1782, 4240
0.8, 0.1,1507, 0.57, 0.07999999999999999, 0.23, 0.02, 4, 17.25, 0.10176282803717755, 6025, 1783, 4242
0.8, 0.11666666666666668,1508, 0.57, 0.08666666666666666, 0.23, 0.03, 4, 17.25, 0.10175689342008673, 6027, 1783, 4244
0.8, 0.1,1509, 0.57, 0.08333333333333331, 0.23, 0.016666666666666666, 5, 13.8, 0.10175005974846649, 6029, 1783, 4246
0.8, 0.10666666666666667,1510, 0.57, 0.06666666666666665, 0.23, 0.04, 5, 13.6, 0.10174261251676792, 6029, 1783, 4246
0.8, 0.12333333333333335,1511, 0.57, 0.09999999999999999, 0.23, 0.023333333333333334, 5, 13.6, 0.10173449589977945, 6030, 1783, 4247
0.8, 0.12,1512, 0.57, 0.08666666666666666, 0.23, 0.03333333333333333, 5, 13.6, 0.10172542685454722, 6030, 1783, 4247
0.8, 0.10666666666666667,1513, 0.57, 0.07999999999999999, 0.23, 0.02666666666666667, 6, 11.333333333333334, 0.10171535011353323, 6030, 1783, 4247
0.8, 0.11333333333333334,1514, 0.57, 0.07999999999999999, 0.23, 0.03333333333333333, 6, 11.333333333333334, 0.10170449468208544, 6034, 1784, 4250
0.8, 0.11333333333333334,1515, 0.57, 0.08999999999999998, 0.23, 0.023333333333333334, 7, 9.857142857142858, 0.1016929758184846, 6036, 1784, 4252
0.8, 0.1,1516, 0.57, 0.07333333333333332, 0.23, 0.02666666666666667, 7, 9.714285714285714, 0.10168102225625852, 6037, 1784, 4253
0.8, 0.09333333333333334,1517, 0.57, 0.06666666666666665, 0.23, 0.02666666666666667, 7, 9.714285714285714, 0.10166880571014815, 6037, 1784, 4253
0.8, 0.11666666666666668,1518, 0.57, 0.08333333333333331, 0.23, 0.03333333333333333, 7, 9.857142857142858, 0.101656214079541, 6038, 1784, 4254
0.8, 0.10333333333333335,1519, 0.57, 0.08333333333333331, 0.23, 0.02, 6, 11.5, 0.10164319220881216, 6040, 1784, 4256
0.8, 0.10333333333333335,1520, 0.57, 0.07666666666666666, 0.23, 0.02666666666666667, 6, 11.5, 0.10162962845445792, 6042, 1785, 4257
0.8, 0.11000000000000001,1521, 0.57, 0.08333333333333331, 0.23, 0.02666666666666667, 6, 11.5, 0.10161529821972716, 6042, 1785, 4257
0.8, 0.06999999999999999,1522, 0.57, 0.039999999999999994, 0.23, 0.03, 6, 11.5, 0.10160031708746807, 6042, 1785, 4257
0.8, 0.10666666666666667,1523, 0.57, 0.08999999999999998, 0.23, 0.016666666666666666, 6, 11.5, 0.10158468736461408, 6045, 1785, 4260
0.8, 0.08666666666666667,1524, 0.57, 0.05999999999999999, 0.23, 0.02666666666666667, 6, 11.5, 0.10156835492749426, 6045, 1785, 4260
0.8, 0.12,1525, 0.57, 0.07333333333333332, 0.23, 0.04666666666666667, 7, 9.857142857142858, 0.10155143538068116, 6046, 1786, 4260
0.8, 0.09666666666666668,1526, 0.57, 0.07666666666666666, 0.23, 0.02, 6, 11.5, 0.10153359247666459, 6047, 1786, 4261
0.8, 0.12,1527, 0.57, 0.09333333333333332, 0.23, 0.02666666666666667, 6, 11.5, 0.10151477308418348, 6048, 1786, 4262
0.8, 0.1,1528, 0.57, 0.06666666666666665, 0.23, 0.03333333333333333, 6, 11.5, 0.10149509350824942, 6049, 1786, 4263
0.8, 0.10666666666666667,1529, 0.57, 0.06999999999999999, 0.23, 0.03666666666666667, 5, 13.8, 0.10147472620247511, 6050, 1786, 4264
0.8, 0.13,1530, 0.57, 0.09999999999999999, 0.23, 0.03, 5, 13.8, 0.10145389952148397, 6050, 1786, 4264
0.8, 0.11333333333333334,1531, 0.57, 0.08333333333333331, 0.23, 0.03, 5, 13.8, 0.10143267246030911, 6050, 1786, 4264
0.8, 0.11333333333333334,1532, 0.57, 0.08333333333333331, 0.23, 0.03, 5, 13.8, 0.1014108790878437, 6050, 1786, 4264
0.8, 0.12,1533, 0.57, 0.07666666666666666, 0.23, 0.043333333333333335, 5, 13.8, 0.10138852256282482, 6051, 1786, 4265
0.8, 0.09000000000000001,1534, 0.57, 0.06999999999999999, 0.23, 0.02, 5, 13.8, 0.10136566222917472, 6051, 1786, 4265
0.8, 0.09666666666666668,1535, 0.57, 0.06333333333333332, 0.23, 0.03333333333333333, 5, 13.8, 0.10134207703693157, 6054, 1786, 4268
0.8, 0.08333333333333334,1536, 0.57, 0.02666666666666666, 0.23, 0.05666666666666667, 5, 13.8, 0.10131765884168532, 6055, 1787, 4268
0.8, 0.09666666666666668,1537, 0.57, 0.05333333333333332, 0.23, 0.043333333333333335, 6, 11.5, 0.10129218813056058, 6058, 1788, 4270
0.8, 0.12666666666666668,1538, 0.57, 0.10333333333333332, 0.23, 0.023333333333333334, 5, 13.2, 0.10126600532480047, 6060, 1788, 4272
0.8, 0.10666666666666667,1539, 0.57, 0.07999999999999999, 0.23, 0.02666666666666667, 4, 16.5, 0.10123944964645423, 6061, 1788, 4273
0.8, 0.1,1540, 0.57, 0.07333333333333332, 0.23, 0.02666666666666667, 5, 13.2, 0.10121252435158883, 6061, 1788, 4273
0.8, 0.10333333333333335,1541, 0.57, 0.07999999999999999, 0.23, 0.023333333333333334, 5, 13.2, 0.10118523274235053, 6062, 1788, 4274
0.8, 0.09000000000000001,1542, 0.57, 0.05666666666666666, 0.23, 0.03333333333333333, 5, 13.0, 0.10115735552147737, 6065, 1790, 4275
0.8, 0.10333333333333335,1543, 0.57, 0.07666666666666666, 0.23, 0.02666666666666667, 6, 11.5, 0.1011288412201433, 6066, 1790, 4276
0.8, 0.11666666666666668,1544, 0.57, 0.08666666666666666, 0.23, 0.03, 7, 9.857142857142858, 0.10109974976934318, 6067, 1791, 4276
0.8, 0.11666666666666668,1545, 0.57, 0.07999999999999999, 0.23, 0.03666666666666667, 7, 9.857142857142858, 0.10107019639636292, 6068, 1792, 4276
0.8, 0.10333333333333335,1546, 0.57, 0.06999999999999999, 0.23, 0.03333333333333333, 6, 11.5, 0.10104001884264348, 6070, 1793, 4277
0.8, 0.11000000000000001,1547, 0.57, 0.06666666666666665, 0.23, 0.043333333333333335, 6, 11.5, 0.10100911104715089, 6070, 1793, 4277
0.8, 0.11000000000000001,1548, 0.57, 0.06333333333333332, 0.23, 0.04666666666666667, 5, 13.8, 0.10097725702897303, 6071, 1793, 4278
0.8, 0.11333333333333334,1549, 0.57, 0.08666666666666666, 0.23, 0.02666666666666667, 6, 11.5, 0.1009444628174175, 6072, 1793, 4279
0.8, 0.10666666666666667,1550, 0.57, 0.07666666666666666, 0.23, 0.03, 6, 11.166666666666666, 0.10091134100075226, 6073, 1794, 4279
0.8, 0.11000000000000001,1551, 0.57, 0.07666666666666666, 0.23, 0.03333333333333333, 6, 11.5, 0.10087817075847796, 6076, 1795, 4281
0.8, 0.12666666666666668,1552, 0.57, 0.08333333333333331, 0.23, 0.043333333333333335, 5, 13.8, 0.10084478995060718, 6077, 1795, 4282
0.8, 0.1,1553, 0.57, 0.08333333333333331, 0.23, 0.016666666666666666, 6, 11.333333333333334, 0.10081081768207541, 6078, 1796, 4282
0.8, 0.13,1554, 0.57, 0.07333333333333332, 0.23, 0.05666666666666667, 6, 11.333333333333334, 0.10077620420553934, 6078, 1796, 4282
0.8, 0.11666666666666668,1555, 0.57, 0.08999999999999998, 0.23, 0.02666666666666667, 5, 13.8, 0.1007409549045038, 6079, 1796, 4283
0.8, 0.11000000000000001,1556, 0.57, 0.07333333333333332, 0.23, 0.03666666666666667, 6, 11.5, 0.10070529395048873, 6079, 1796, 4283
0.8, 0.10333333333333335,1557, 0.57, 0.05666666666666666, 0.23, 0.04666666666666667, 7, 9.714285714285714, 0.10066933511096153, 6080, 1797, 4283
0.8, 0.11333333333333334,1558, 0.57, 0.07666666666666666, 0.23, 0.03666666666666667, 5, 13.4, 0.10063280991076351, 6083, 1798, 4285
0.8, 0.12666666666666668,1559, 0.57, 0.08333333333333331, 0.23, 0.043333333333333335, 6, 11.5, 0.10059566928403027, 6085, 1799, 4286
0.8, 0.09666666666666668,1560, 0.57, 0.06999999999999999, 0.23, 0.02666666666666667, 5, 13.2, 0.10055781019886308, 6085, 1799, 4286
0.8, 0.11333333333333334,1561, 0.57, 0.08333333333333331, 0.23, 0.03, 5, 13.2, 0.10051918462826664, 6087, 1799, 4288
0.8, 0.12,1562, 0.57, 0.09666666666666665, 0.23, 0.023333333333333334, 4, 16.25, 0.10047990751340351, 6088, 1800, 4288
0.8, 0.11333333333333334,1563, 0.57, 0.07666666666666666, 0.23, 0.03666666666666667, 5, 13.2, 0.1004402013768066, 6088, 1800, 4288
0.8, 0.12666666666666668,1564, 0.57, 0.08666666666666666, 0.23, 0.04, 5, 13.6, 0.10040012536897891, 6088, 1800, 4288
0.8, 0.13,1565, 0.57, 0.10333333333333332, 0.23, 0.02666666666666667, 4, 17.0, 0.10035968439655603, 6088, 1800, 4288
0.8, 0.10666666666666667,1566, 0.57, 0.06666666666666665, 0.23, 0.04, 4, 17.0, 0.10031915254977247, 6088, 1800, 4288
0.8, 0.09000000000000001,1567, 0.57, 0.05666666666666666, 0.23, 0.03333333333333333, 3, 20.666666666666668, 0.10027869464135537, 6089, 1801, 4288
0.8, 0.11000000000000001,1568, 0.57, 0.07333333333333332, 0.23, 0.03666666666666667, 4, 15.75, 0.1002380451786369, 6091, 1801, 4290
0.8, 0.11333333333333334,1569, 0.57, 0.07666666666666666, 0.23, 0.03666666666666667, 4, 15.75, 0.10019710116737039, 6091, 1801, 4290
0.8, 0.10333333333333335,1570, 0.57, 0.08999999999999998, 0.23, 0.013333333333333334, 5, 12.6, 0.10015602767493102, 6091, 1801, 4290
0.8, 0.11333333333333334,1571, 0.57, 0.08333333333333331, 0.23, 0.03, 5, 12.8, 0.10011493527212849, 6091, 1801, 4290
0.8, 0.09666666666666668,1572, 0.57, 0.07333333333333332, 0.23, 0.023333333333333334, 5, 13.8, 0.10007366740124539, 6094, 1802, 4292
0.8, 0.09666666666666668,1573, 0.57, 0.05999999999999999, 0.23, 0.03666666666666667, 5, 13.8, 0.10003212182322427, 6094, 1802, 4292
0.8, 0.12,1574, 0.57, 0.08333333333333331, 0.23, 0.03666666666666667, 5, 13.8, 0.099990303230765, 6094, 1802, 4292
0.8, 0.11666666666666668,1575, 0.57, 0.09333333333333332, 0.23, 0.023333333333333334, 5, 13.0, 0.09994805739697366, 6095, 1803, 4292
0.8, 0.12333333333333335,1576, 0.57, 0.08333333333333331, 0.23, 0.04, 5, 13.4, 0.09990523130293132, 6096, 1804, 4292
0.8, 0.11666666666666668,1577, 0.57, 0.07999999999999999, 0.23, 0.03666666666666667, 4, 16.75, 0.09986167316521151, 6096, 1804, 4292
0.8, 0.11666666666666668,1578, 0.57, 0.07333333333333332, 0.23, 0.043333333333333335, 5, 13.4, 0.09981760116856608, 6098, 1805, 4293
0.8, 0.13333333333333333,1579, 0.57, 0.10333333333333332, 0.23, 0.03, 5, 13.8, 0.09977312676340361, 6099, 1806, 4293
0.8, 0.12666666666666668,1580, 0.57, 0.09666666666666665, 0.23, 0.03, 6, 11.5, 0.09972809826971865, 6101, 1808, 4293
0.8, 0.13999999999999999,1581, 0.57, 0.08666666666666666, 0.23, 0.05333333333333334, 6, 11.5, 0.09968262708307885, 6101, 1808, 4293
0.8, 0.11333333333333334,1582, 0.57, 0.09666666666666665, 0.23, 0.016666666666666666, 6, 11.5, 0.0996367715279795, 6101, 1808, 4293
0.8, 0.10666666666666667,1583, 0.57, 0.08999999999999998, 0.23, 0.016666666666666666, 5, 13.2, 0.09959048522304499, 6102, 1809, 4293
0.8, 0.12333333333333335,1584, 0.57, 0.07999999999999999, 0.23, 0.043333333333333335, 5, 13.2, 0.09954382630834244, 6102, 1809, 4293
0.8, 0.12,1585, 0.57, 0.06666666666666665, 0.23, 0.05333333333333334, 6, 11.0, 0.09949674863943485, 6102, 1809, 4293
0.8, 0.12666666666666668,1586, 0.57, 0.07999999999999999, 0.23, 0.04666666666666667, 5, 13.8, 0.09944931016203433, 6103, 1810, 4293
0.8, 0.1,1587, 0.57, 0.06333333333333332, 0.23, 0.03666666666666667, 6, 11.5, 0.09940172353226116, 6103, 1810, 4293
0.8, 0.13,1588, 0.57, 0.09333333333333332, 0.23, 0.03666666666666667, 5, 13.8, 0.09935394162485701, 6105, 1810, 4295
0.8, 0.13,1589, 0.57, 0.09333333333333332, 0.23, 0.03666666666666667, 5, 13.8, 0.09930581987566382, 6105, 1810, 4295
0.8, 0.09000000000000001,1590, 0.57, 0.06999999999999999, 0.23, 0.02, 6, 11.5, 0.09925746679455133, 6107, 1811, 4296
0.8, 0.11000000000000001,1591, 0.57, 0.08666666666666666, 0.23, 0.023333333333333334, 6, 11.5, 0.09920893363425448, 6109, 1811, 4298
0.8, 0.09000000000000001,1592, 0.57, 0.05333333333333332, 0.23, 0.03666666666666667, 5, 13.8, 0.09916032745970745, 6110, 1811, 4299
0.8, 0.11000000000000001,1593, 0.57, 0.06666666666666665, 0.23, 0.043333333333333335, 4, 17.25, 0.09911180543930492, 6114, 1815, 4299
0.8, 0.13,1594, 0.57, 0.08333333333333331, 0.23, 0.04666666666666667, 5, 13.8, 0.09906347240941527, 6114, 1815, 4299
0.8, 0.10666666666666667,1595, 0.57, 0.06999999999999999, 0.23, 0.03666666666666667, 4, 17.25, 0.09901503082540825, 6115, 1815, 4300
0.8, 0.1,1596, 0.57, 0.06333333333333332, 0.23, 0.03666666666666667, 4, 17.25, 0.0989662822021456, 6117, 1815, 4302
0.8, 0.13333333333333333,1597, 0.57, 0.08999999999999998, 0.23, 0.043333333333333335, 6, 11.0, 0.0989172271925468, 6119, 1815, 4304
0.8, 0.10666666666666667,1598, 0.57, 0.06999999999999999, 0.23, 0.03666666666666667, 6, 11.0, 0.09886782103315196, 6120, 1815, 4305
0.8, 0.11000000000000001,1599, 0.57, 0.08333333333333331, 0.23, 0.02666666666666667, 6, 11.0, 0.09881827109714798, 6124, 1816, 4308
0.8, 0.11000000000000001,1600, 0.57, 0.08333333333333331, 0.23, 0.02666666666666667, 6, 11.0, 0.09876868241018702, 6128, 1817, 4311
0.0, 0.0,1601, 0.0, 0.0, 0.0, 0.0, 7, 9.857142857142858, 0.09876868241018702, 6128, 1817, 4311
0.85, 0.12333333333333334,1602, 0.5433333333333333, 0.08666666666666667, 0.30666666666666664, 0.03666666666666667, 2, 46.0, 0.09876922542337409, 6128, 1817, 4311
0.85, 0.06999999999999999,1603, 0.5433333333333333, 0.043333333333333335, 0.30666666666666664, 0.026666666666666665, 2, 46.0, 0.09877080416745897, 6129, 1818, 4311
0.85, 0.06999999999999999,1604, 0.5433333333333333, 0.043333333333333335, 0.30666666666666664, 0.026666666666666665, 3, 30.666666666666668, 0.09877331798415971, 6129, 1818, 4311
0.85, 0.09999999999999999,1605, 0.5433333333333333, 0.07333333333333333, 0.30666666666666664, 0.026666666666666665, 3, 30.333333333333332, 0.09877686690947823, 6130, 1818, 4312
0.85, 0.08666666666666667,1606, 0.5433333333333333, 0.04666666666666667, 0.30666666666666664, 0.039999999999999994, 3, 30.666666666666668, 0.09878140019404749, 6130, 1818, 4312
0.85, 0.08333333333333333,1607, 0.5433333333333333, 0.04, 0.30666666666666664, 0.04333333333333333, 3, 30.666666666666668, 0.0987866661921899, 6130, 1818, 4312
0.85, 0.07666666666666666,1608, 0.5433333333333333, 0.03, 0.30666666666666664, 0.04666666666666667, 3, 30.666666666666668, 0.09879251364077793, 6130, 1818, 4312
0.85, 0.07333333333333333,1609, 0.5433333333333333, 0.03, 0.30666666666666664, 0.04333333333333333, 3, 30.666666666666668, 0.09879884145380519, 6131, 1819, 4312
0.85, 0.07666666666666666,1610, 0.5433333333333333, 0.049999999999999996, 0.30666666666666664, 0.026666666666666665, 3, 30.666666666666668, 0.09880569903170155, 6132, 1819, 4313
0.85, 0.09333333333333332,1611, 0.5433333333333333, 0.06666666666666667, 0.30666666666666664, 0.026666666666666665, 3, 30.666666666666668, 0.09881338640515976, 6132, 1819, 4313
0.85, 0.07333333333333333,1612, 0.5433333333333333, 0.049999999999999996, 0.30666666666666664, 0.023333333333333334, 3, 30.666666666666668, 0.09882200265364764, 6133, 1819, 4314
