0.26666666666666666, 0.4766666666666667, 761, 1701, 1.7875, 1, 
0.26666666666666666, 0.4766666666666667, 762, 1703, 1.7875, 1, 
0.26666666666666666, 0.45, 763, 1708, 1.6875, 1, 
0.26666666666666666, 0.47, 764, 1721, 1.7625, 1, 
0.26666666666666666, 0.47333333333333333, 765, 1723, 1.775, 1, 
0.26666666666666666, 0.4666666666666667, 766, 1727, 1.75, 1, 
0.26666666666666666, 0.5, 767, 1731, 1.875, 1, 
0.26666666666666666, 0.51, 768, 1737, 1.9125, 1, 
0.26666666666666666, 0.5066666666666666, 769, 1740, 1.9, 1, 
0.26666666666666666, 0.49666666666666665, 770, 1743, 1.8625, 1, 
0.26666666666666666, 0.49333333333333335, 771, 1746, 1.85, 1, 
0.26666666666666666, 0.48333333333333334, 772, 1746, 1.8125, 1, 
0.26666666666666666, 0.52, 773, 1754, 1.95, 1, 
0.26666666666666666, 0.51, 774, 1763, 1.9125, 1, 
0.26666666666666666, 0.51, 775, 1770, 1.9125, 1, 
0.26666666666666666, 0.5233333333333333, 776, 1775, 1.9625, 1, 
0.26666666666666666, 0.53, 777, 1776, 1.9875, 1, 
0.26666666666666666, 0.5233333333333333, 778, 1778, 1.9625, 1, 
0.26666666666666666, 0.53, 779, 1785, 1.9875, 1, 
0.26666666666666666, 0.5266666666666667, 780, 1791, 1.975, 1, 
0.26666666666666666, 0.49333333333333335, 781, 1794, 1.85, 1, 
0.26666666666666666, 0.49333333333333335, 782, 1797, 1.85, 1, 
0.26666666666666666, 0.5, 783, 1802, 1.875, 1, 
0.26666666666666666, 0.47, 784, 1808, 1.7625, 1, 
0.26666666666666666, 0.52, 785, 1808, 1.95, 1, 
0.26666666666666666, 0.49333333333333335, 786, 1814, 1.85, 1, 
0.26666666666666666, 0.5166666666666666, 787, 1817, 1.9375, 1, 
0.26666666666666666, 0.5233333333333333, 788, 1821, 1.9625, 1, 
0.26666666666666666, 0.5066666666666666, 789, 1821, 1.9, 1, 
0.26666666666666666, 0.4766666666666667, 790, 1828, 1.7875, 1, 
0.26666666666666666, 0.47333333333333333, 791, 1834, 1.775, 1, 
0.26666666666666666, 0.5166666666666666, 792, 1841, 1.9375, 1, 
0.26666666666666666, 0.5066666666666666, 793, 1843, 1.9, 1, 
0.26666666666666666, 0.5133333333333333, 794, 1847, 1.925, 1, 
0.26666666666666666, 0.49333333333333335, 795, 1863, 1.85, 1, 
0.26666666666666666, 0.5, 796, 1870, 1.875, 1, 
0.26666666666666666, 0.49666666666666665, 797, 1872, 1.8625, 1, 
0.26666666666666666, 0.52, 798, 1884, 1.95, 1, 
0.26666666666666666, 0.5333333333333333, 799, 1884, 2.0, 1, 
0.26666666666666666, 0.5333333333333333, 800, 1886, 2.0, 1, 
0.0, 0.0, 801, 1886, 0, 1, 
0.3, 0.43, 802, 1888, 1.4333333333333333, 1, 
0.3, 0.38666666666666666, 803, 1899, 1.288888888888889, 1, 
0.3, 0.37333333333333335, 804, 1905, 1.2444444444444445, 1, 
0.3, 0.33666666666666667, 805, 1910, 1.1222222222222222, 1, 
0.3, 0.35000000000000003, 806, 1916, 1.1666666666666667, 1, 
0.3, 0.33999999999999997, 807, 1923, 1.1333333333333333, 1, 
0.3, 0.3233333333333333, 808, 1934, 1.0777777777777777, 1, 
0.3, 0.33, 809, 1939, 1.1, 1, 
0.3, 0.32, 810, 1948, 1.0666666666666667, 1, 
0.3, 0.33666666666666667, 811, 1955, 1.1222222222222222, 1, 
0.3, 0.37, 812, 1959, 1.2333333333333334, 1, 
0.3, 0.41666666666666663, 813, 1962, 1.3888888888888888, 1, 
0.3, 0.43666666666666665, 814, 1966, 1.4555555555555555, 1, 
0.3, 0.4633333333333333, 815, 1971, 1.5444444444444445, 1, 
0.3, 0.4966666666666666, 816, 1973, 1.6555555555555554, 1, 
0.3, 0.5, 817, 1976, 1.6666666666666667, 1, 
0.3, 0.48, 818, 1982, 1.6, 1, 
0.3, 0.5033333333333333, 819, 1988, 1.6777777777777778, 1, 
0.3, 0.5133333333333333, 820, 1989, 1.711111111111111, 1, 
0.3, 0.5, 821, 1992, 1.6666666666666667, 1, 
0.3, 0.4966666666666666, 822, 1993, 1.6555555555555554, 1, 
0.3, 0.4966666666666666, 823, 1995, 1.6555555555555554, 1, 
0.3, 0.48666666666666664, 824, 1997, 1.6222222222222222, 1, 
0.3, 0.5, 825, 2002, 1.6666666666666667, 1, 
0.3, 0.4933333333333333, 826, 2006, 1.6444444444444444, 1, 
0.3, 0.48666666666666664, 827, 2007, 1.6222222222222222, 1, 
0.3, 0.5299999999999999, 828, 2013, 1.7666666666666666, 1, 
0.3, 0.5233333333333333, 829, 2016, 1.7444444444444445, 1, 
0.3, 0.5299999999999999, 830, 2019, 1.7666666666666666, 1, 
0.3, 0.5433333333333333, 831, 2021, 1.8111111111111111, 1, 
0.3, 0.5499999999999999, 832, 2023, 1.8333333333333333, 1, 
0.3, 0.5633333333333334, 833, 2024, 1.8777777777777778, 1, 
0.3, 0.5533333333333333, 834, 2026, 1.8444444444444446, 1, 
0.3, 0.5299999999999999, 835, 2027, 1.7666666666666666, 1, 
0.3, 0.52, 836, 2032, 1.7333333333333334, 1, 
0.3, 0.51, 837, 2032, 1.7, 1, 
0.3, 0.4966666666666666, 838, 2033, 1.6555555555555554, 1, 
0.3, 0.48666666666666664, 839, 2035, 1.6222222222222222, 1, 
0.3, 0.4766666666666666, 840, 2043, 1.5888888888888888, 1, 
0.3, 0.47, 841, 2052, 1.5666666666666667, 1, 
0.3, 0.5, 842, 2056, 1.6666666666666667, 1, 
0.3, 0.47, 843, 2060, 1.5666666666666667, 1, 
0.3, 0.47, 844, 2062, 1.5666666666666667, 1, 
0.3, 0.4933333333333333, 845, 2064, 1.6444444444444444, 1, 
0.3, 0.5166666666666667, 846, 2065, 1.7222222222222223, 1, 
0.3, 0.51, 847, 2071, 1.7, 1, 
0.3, 0.4933333333333333, 848, 2072, 1.6444444444444444, 1, 
0.3, 0.5233333333333333, 849, 2076, 1.7444444444444445, 1, 
0.3, 0.51, 850, 2078, 1.7, 1, 
0.3, 0.5033333333333333, 851, 2083, 1.6777777777777778, 1, 
0.3, 0.48666666666666664, 852, 2083, 1.6222222222222222, 1, 
0.3, 0.5066666666666666, 853, 2084, 1.6888888888888889, 1, 
0.3, 0.5299999999999999, 854, 2087, 1.7666666666666666, 1, 
0.3, 0.5299999999999999, 855, 2091, 1.7666666666666666, 1, 
0.3, 0.5, 856, 2095, 1.6666666666666667, 1, 
0.3, 0.5033333333333333, 857, 2104, 1.6777777777777778, 1, 
0.3, 0.49, 858, 2104, 1.6333333333333333, 1, 
0.3, 0.4966666666666666, 859, 2109, 1.6555555555555554, 1, 
0.3, 0.5033333333333333, 860, 2115, 1.6777777777777778, 1, 
0.3, 0.5066666666666666, 861, 2117, 1.6888888888888889, 1, 
0.3, 0.48666666666666664, 862, 2118, 1.6222222222222222, 1, 
0.3, 0.52, 863, 2120, 1.7333333333333334, 1, 
0.3, 0.5066666666666666, 864, 2123, 1.6888888888888889, 1, 
0.3, 0.4966666666666666, 865, 2123, 1.6555555555555554, 1, 
0.3, 0.47, 866, 2127, 1.5666666666666667, 1, 
0.3, 0.48333333333333334, 867, 2132, 1.6111111111111112, 1, 
0.3, 0.49, 868, 2133, 1.6333333333333333, 1, 
0.3, 0.4633333333333333, 869, 2133, 1.5444444444444445, 1, 
0.3, 0.4933333333333333, 870, 2138, 1.6444444444444444, 1, 
0.3, 0.51, 871, 2152, 1.7, 1, 
0.3, 0.5, 872, 2157, 1.6666666666666667, 1, 
0.3, 0.5133333333333333, 873, 2160, 1.711111111111111, 1, 
0.3, 0.51, 874, 2168, 1.7, 1, 
0.3, 0.4733333333333333, 875, 2175, 1.5777777777777777, 1, 
0.3, 0.4766666666666666, 876, 2183, 1.5888888888888888, 1, 
0.3, 0.5033333333333333, 877, 2185, 1.6777777777777778, 1, 
0.3, 0.5133333333333333, 878, 2185, 1.711111111111111, 1, 
0.3, 0.5066666666666666, 879, 2185, 1.6888888888888889, 1, 
0.3, 0.48333333333333334, 880, 2186, 1.6111111111111112, 1, 
0.3, 0.46, 881, 2187, 1.5333333333333334, 1, 
0.3, 0.43999999999999995, 882, 2199, 1.4666666666666666, 1, 
0.3, 0.44666666666666666, 883, 2207, 1.488888888888889, 1, 
0.3, 0.4633333333333333, 884, 2212, 1.5444444444444445, 1, 
0.3, 0.44333333333333336, 885, 2219, 1.4777777777777779, 1, 
0.3, 0.4666666666666667, 886, 2230, 1.5555555555555556, 1, 
0.3, 0.4733333333333333, 887, 2236, 1.5777777777777777, 1, 
0.3, 0.48666666666666664, 888, 2243, 1.6222222222222222, 1, 
0.3, 0.49, 889, 2255, 1.6333333333333333, 1, 
0.3, 0.4966666666666666, 890, 2262, 1.6555555555555554, 1, 
0.3, 0.5433333333333333, 891, 2269, 1.8111111111111111, 1, 
0.3, 0.5266666666666666, 892, 2271, 1.7555555555555555, 1, 
0.3, 0.5299999999999999, 893, 2274, 1.7666666666666666, 1, 
0.3, 0.5166666666666667, 894, 2280, 1.7222222222222223, 1, 
0.3, 0.5, 895, 2283, 1.6666666666666667, 1, 
0.3, 0.5233333333333333, 896, 2299, 1.7444444444444445, 1, 
0.3, 0.5366666666666666, 897, 2311, 1.788888888888889, 1, 
0.3, 0.5366666666666666, 898, 2323, 1.788888888888889, 1, 
0.3, 0.5066666666666666, 899, 2327, 1.6888888888888889, 1, 
0.3, 0.48333333333333334, 900, 2337, 1.6111111111111112, 1, 
0.0, 0.0, 901, 2337, 0, 1, 
0.3333333333333333, 0.47, 902, 2338, 1.41, 1, 
0.3333333333333333, 0.3833333333333333, 903, 2350, 1.15, 1, 
0.3333333333333333, 0.35, 904, 2366, 1.05, 1, 
0.3333333333333333, 0.36333333333333334, 905, 2375, 1.09, 1, 
0.3333333333333333, 0.4033333333333333, 906, 2383, 1.21, 1, 
0.3333333333333333, 0.3966666666666666, 907, 2390, 1.19, 1, 
0.3333333333333333, 0.4033333333333333, 908, 2394, 1.21, 1, 
0.3333333333333333, 0.3666666666666667, 909, 2407, 1.1, 1, 
0.3333333333333333, 0.3833333333333333, 910, 2412, 1.15, 1, 
0.3333333333333333, 0.3833333333333333, 911, 2418, 1.15, 1, 
0.3333333333333333, 0.4066666666666666, 912, 2427, 1.22, 1, 
0.3333333333333333, 0.45, 913, 2431, 1.35, 1, 
0.3333333333333333, 0.44, 914, 2432, 1.32, 1, 
0.3333333333333333, 0.43666666666666665, 915, 2432, 1.31, 1, 
0.3333333333333333, 0.43666666666666665, 916, 2433, 1.31, 1, 
0.3333333333333333, 0.44666666666666666, 917, 2438, 1.34, 1, 
0.3333333333333333, 0.45999999999999996, 918, 2450, 1.38, 1, 
0.3333333333333333, 0.48, 919, 2455, 1.44, 1, 
0.3333333333333333, 0.47, 920, 2459, 1.41, 1, 
0.3333333333333333, 0.4766666666666666, 921, 2462, 1.43, 1, 
0.3333333333333333, 0.45999999999999996, 922, 2470, 1.38, 1, 
0.3333333333333333, 0.45333333333333337, 923, 2476, 1.36, 1, 
0.3333333333333333, 0.47, 924, 2479, 1.41, 1, 
0.3333333333333333, 0.48, 925, 2481, 1.44, 1, 
0.3333333333333333, 0.4766666666666666, 926, 2490, 1.43, 1, 
0.3333333333333333, 0.4733333333333333, 927, 2498, 1.42, 1, 
0.3333333333333333, 0.47, 928, 2508, 1.41, 1, 
0.3333333333333333, 0.45999999999999996, 929, 2511, 1.38, 1, 
0.3333333333333333, 0.44333333333333336, 930, 2523, 1.33, 1, 
0.3333333333333333, 0.43, 931, 2529, 1.29, 1, 
0.3333333333333333, 0.44, 932, 2533, 1.32, 1, 
0.3333333333333333, 0.44, 933, 2538, 1.32, 1, 
0.3333333333333333, 0.45666666666666667, 934, 2550, 1.37, 1, 
0.3333333333333333, 0.4666666666666666, 935, 2553, 1.4, 1, 
0.3333333333333333, 0.47, 936, 2555, 1.41, 1, 
0.3333333333333333, 0.5, 937, 2559, 1.5, 1, 
0.3333333333333333, 0.4833333333333333, 938, 2564, 1.45, 1, 
0.3333333333333333, 0.4666666666666666, 939, 2574, 1.4, 1, 
0.3333333333333333, 0.46333333333333326, 940, 2576, 1.39, 1, 
0.3333333333333333, 0.44666666666666666, 941, 2585, 1.34, 1, 
0.3333333333333333, 0.45333333333333337, 942, 2586, 1.36, 1, 
0.3333333333333333, 0.45333333333333337, 943, 2590, 1.36, 1, 
0.3333333333333333, 0.4833333333333333, 944, 2591, 1.45, 1, 
0.3333333333333333, 0.48, 945, 2595, 1.44, 1, 
0.3333333333333333, 0.47, 946, 2597, 1.41, 1, 
0.3333333333333333, 0.48, 947, 2606, 1.44, 1, 
0.3333333333333333, 0.45999999999999996, 948, 2608, 1.38, 1, 
0.3333333333333333, 0.4666666666666666, 949, 2614, 1.4, 1, 
0.3333333333333333, 0.44333333333333336, 950, 2621, 1.33, 1, 
0.3333333333333333, 0.47, 951, 2630, 1.41, 1, 
0.3333333333333333, 0.48666666666666664, 952, 2633, 1.46, 1, 
0.3333333333333333, 0.47, 953, 2635, 1.41, 1, 
0.3333333333333333, 0.4933333333333333, 954, 2639, 1.48, 1, 
0.3333333333333333, 0.4833333333333333, 955, 2642, 1.45, 1, 
0.3333333333333333, 0.4933333333333333, 956, 2649, 1.48, 1, 
0.3333333333333333, 0.49, 957, 2660, 1.47, 1, 
0.3333333333333333, 0.49666666666666665, 958, 2666, 1.49, 1, 
0.3333333333333333, 0.4933333333333333, 959, 2666, 1.48, 1, 
0.3333333333333333, 0.5033333333333333, 960, 2667, 1.51, 1, 
0.3333333333333333, 0.52, 961, 2671, 1.56, 1, 
0.3333333333333333, 0.5233333333333333, 962, 2678, 1.57, 1, 
0.3333333333333333, 0.48666666666666664, 963, 2680, 1.46, 1, 
0.3333333333333333, 0.49, 964, 2687, 1.47, 1, 
0.3333333333333333, 0.48666666666666664, 965, 2694, 1.46, 1, 
0.3333333333333333, 0.4766666666666666, 966, 2696, 1.43, 1, 
0.3333333333333333, 0.48, 967, 2696, 1.44, 1, 
0.3333333333333333, 0.4933333333333333, 968, 2703, 1.48, 1, 
0.3333333333333333, 0.49, 969, 2711, 1.47, 1, 
0.3333333333333333, 0.52, 970, 2722, 1.56, 1, 
0.3333333333333333, 0.53, 971, 2727, 1.59, 1, 
0.3333333333333333, 0.4933333333333333, 972, 2730, 1.48, 1, 
0.3333333333333333, 0.47, 973, 2731, 1.41, 1, 
0.3333333333333333, 0.4833333333333333, 974, 2738, 1.45, 1, 
0.3333333333333333, 0.4833333333333333, 975, 2746, 1.45, 1, 
0.3333333333333333, 0.48666666666666664, 976, 2752, 1.46, 1, 
0.3333333333333333, 0.51, 977, 2756, 1.53, 1, 
0.3333333333333333, 0.51, 978, 2758, 1.53, 1, 
0.3333333333333333, 0.5033333333333333, 979, 2764, 1.51, 1, 
0.3333333333333333, 0.52, 980, 2764, 1.56, 1, 
0.3333333333333333, 0.51, 981, 2768, 1.53, 1, 
0.3333333333333333, 0.49666666666666665, 982, 2772, 1.49, 1, 
0.3333333333333333, 0.5, 983, 2777, 1.5, 1, 
0.3333333333333333, 0.5166666666666666, 984, 2780, 1.55, 1, 
0.3333333333333333, 0.5166666666666666, 985, 2789, 1.55, 1, 
0.3333333333333333, 0.5, 986, 2794, 1.5, 1, 
0.3333333333333333, 0.5066666666666666, 987, 2803, 1.52, 1, 
0.3333333333333333, 0.5033333333333333, 988, 2812, 1.51, 1, 
0.3333333333333333, 0.5133333333333333, 989, 2812, 1.54, 1, 
0.3333333333333333, 0.54, 990, 2816, 1.62, 1, 
0.3333333333333333, 0.54, 991, 2829, 1.62, 1, 
0.3333333333333333, 0.5133333333333333, 992, 2836, 1.54, 1, 
0.3333333333333333, 0.5333333333333333, 993, 2843, 1.6, 1, 
0.3333333333333333, 0.5366666666666666, 994, 2847, 1.61, 1, 
0.3333333333333333, 0.5066666666666666, 995, 2850, 1.52, 1, 
0.3333333333333333, 0.5133333333333333, 996, 2850, 1.54, 1, 
0.3333333333333333, 0.5166666666666666, 997, 2856, 1.55, 1, 
0.3333333333333333, 0.52, 998, 2861, 1.56, 1, 
0.3333333333333333, 0.4833333333333333, 999, 2872, 1.45, 1, 
0.3333333333333333, 0.5033333333333333, 1000, 2872, 1.51, 1, 
0.0, 0.0, 1001, 2872, 0, 1, 
0.36666666666666664, 0.44666666666666666, 1002, 2875, 1.2181818181818183, 1, 
0.36666666666666664, 0.38, 1003, 2892, 1.0363636363636364, 1, 
0.36666666666666664, 0.33666666666666667, 1004, 2900, 0.9181818181818182, 1, 
0.36666666666666664, 0.3433333333333333, 1005, 2913, 0.9363636363636364, 1, 
0.36666666666666664, 0.36333333333333334, 1006, 2919, 0.990909090909091, 1, 
0.36666666666666664, 0.3933333333333333, 1007, 2927, 1.0727272727272728, 1, 
0.36666666666666664, 0.4166666666666667, 1008, 2935, 1.1363636363636365, 1, 
0.36666666666666664, 0.39, 1009, 2942, 1.0636363636363637, 1, 
0.36666666666666664, 0.3933333333333333, 1010, 2946, 1.0727272727272728, 1, 
0.36666666666666664, 0.35, 1011, 2951, 0.9545454545454546, 1, 
0.36666666666666664, 0.36666666666666664, 1012, 2951, 1.0, 1, 
0.36666666666666664, 0.36333333333333334, 1013, 2953, 0.990909090909091, 1, 
0.36666666666666664, 0.39, 1014, 2956, 1.0636363636363637, 1, 
0.36666666666666664, 0.3866666666666666, 1015, 2958, 1.0545454545454545, 1, 
0.36666666666666664, 0.4133333333333333, 1016, 2960, 1.1272727272727272, 1, 
0.36666666666666664, 0.42666666666666664, 1017, 2967, 1.1636363636363636, 1, 
0.36666666666666664, 0.42, 1018, 2970, 1.1454545454545455, 1, 
0.36666666666666664, 0.43666666666666665, 1019, 2975, 1.190909090909091, 1, 
0.36666666666666664, 0.44999999999999996, 1020, 2975, 1.2272727272727273, 1, 
0.36666666666666664, 0.44999999999999996, 1021, 2975, 1.2272727272727273, 1, 
0.36666666666666664, 0.4533333333333333, 1022, 2980, 1.2363636363636363, 1, 
0.36666666666666664, 0.4533333333333333, 1023, 2981, 1.2363636363636363, 1, 
0.36666666666666664, 0.44666666666666666, 1024, 2984, 1.2181818181818183, 1, 
0.36666666666666664, 0.44666666666666666, 1025, 2988, 1.2181818181818183, 1, 
0.36666666666666664, 0.44333333333333325, 1026, 2990, 1.209090909090909, 1, 
0.36666666666666664, 0.44666666666666666, 1027, 2992, 1.2181818181818183, 1, 
0.36666666666666664, 0.43999999999999995, 1028, 2995, 1.2, 1, 
0.36666666666666664, 0.4566666666666666, 1029, 2999, 1.2454545454545454, 1, 
0.36666666666666664, 0.43333333333333335, 1030, 3001, 1.1818181818181819, 1, 
0.36666666666666664, 0.4566666666666666, 1031, 3002, 1.2454545454545454, 1, 
0.36666666666666664, 0.4566666666666666, 1032, 3004, 1.2454545454545454, 1, 
0.36666666666666664, 0.44999999999999996, 1033, 3013, 1.2272727272727273, 1, 
0.36666666666666664, 0.44999999999999996, 1034, 3022, 1.2272727272727273, 1, 
0.36666666666666664, 0.4133333333333333, 1035, 3024, 1.1272727272727272, 1, 
0.36666666666666664, 0.4133333333333333, 1036, 3028, 1.1272727272727272, 1, 
0.36666666666666664, 0.43666666666666665, 1037, 3036, 1.190909090909091, 1, 
0.36666666666666664, 0.44999999999999996, 1038, 3037, 1.2272727272727273, 1, 
0.36666666666666664, 0.43666666666666665, 1039, 3039, 1.190909090909091, 1, 
0.36666666666666664, 0.4633333333333333, 1040, 3043, 1.2636363636363637, 1, 
0.36666666666666664, 0.4833333333333333, 1041, 3050, 1.3181818181818181, 1, 
0.36666666666666664, 0.48, 1042, 3055, 1.309090909090909, 1, 
0.36666666666666664, 0.48, 1043, 3064, 1.309090909090909, 1, 
0.36666666666666664, 0.4866666666666667, 1044, 3064, 1.3272727272727274, 1, 
0.36666666666666664, 0.5099999999999999, 1045, 3071, 1.3909090909090909, 1, 
0.36666666666666664, 0.4866666666666667, 1046, 3075, 1.3272727272727274, 1, 
0.36666666666666664, 0.4699999999999999, 1047, 3080, 1.2818181818181817, 1, 
0.36666666666666664, 0.4766666666666666, 1048, 3085, 1.3, 1, 
0.36666666666666664, 0.4699999999999999, 1049, 3096, 1.2818181818181817, 1, 
0.36666666666666664, 0.4633333333333333, 1050, 3100, 1.2636363636363637, 1, 
0.36666666666666664, 0.47333333333333333, 1051, 3101, 1.290909090909091, 1, 
0.36666666666666664, 0.46, 1052, 3101, 1.2545454545454546, 1, 
0.36666666666666664, 0.44666666666666666, 1053, 3105, 1.2181818181818183, 1, 
0.36666666666666664, 0.42666666666666664, 1054, 3109, 1.1636363636363636, 1, 
0.36666666666666664, 0.3933333333333333, 1055, 3109, 1.0727272727272728, 1, 
0.36666666666666664, 0.43666666666666665, 1056, 3123, 1.190909090909091, 1, 
0.36666666666666664, 0.46, 1057, 3124, 1.2545454545454546, 1, 
0.36666666666666664, 0.44333333333333325, 1058, 3128, 1.209090909090909, 1, 
0.36666666666666664, 0.4633333333333333, 1059, 3133, 1.2636363636363637, 1, 
0.36666666666666664, 0.47333333333333333, 1060, 3138, 1.290909090909091, 1, 
0.36666666666666664, 0.4633333333333333, 1061, 3145, 1.2636363636363637, 1, 
0.36666666666666664, 0.4633333333333333, 1062, 3152, 1.2636363636363637, 1, 
0.36666666666666664, 0.46, 1063, 3157, 1.2545454545454546, 1, 
0.36666666666666664, 0.4699999999999999, 1064, 3158, 1.2818181818181817, 1, 
0.36666666666666664, 0.44999999999999996, 1065, 3158, 1.2272727272727273, 1, 
0.36666666666666664, 0.44333333333333325, 1066, 3158, 1.209090909090909, 1, 
0.36666666666666664, 0.4566666666666666, 1067, 3166, 1.2454545454545454, 1, 
0.36666666666666664, 0.44333333333333325, 1068, 3172, 1.209090909090909, 1, 
0.36666666666666664, 0.4699999999999999, 1069, 3180, 1.2818181818181817, 1, 
0.36666666666666664, 0.44999999999999996, 1070, 3182, 1.2272727272727273, 1, 
0.36666666666666664, 0.4699999999999999, 1071, 3185, 1.2818181818181817, 1, 
0.36666666666666664, 0.4533333333333333, 1072, 3188, 1.2363636363636363, 1, 
0.36666666666666664, 0.4633333333333333, 1073, 3192, 1.2636363636363637, 1, 
0.36666666666666664, 0.4533333333333333, 1074, 3194, 1.2363636363636363, 1, 
0.36666666666666664, 0.4699999999999999, 1075, 3196, 1.2818181818181817, 1, 
0.36666666666666664, 0.42999999999999994, 1076, 3200, 1.1727272727272726, 1, 
0.36666666666666664, 0.44666666666666666, 1077, 3203, 1.2181818181818183, 1, 
0.36666666666666664, 0.44666666666666666, 1078, 3207, 1.2181818181818183, 1, 
0.36666666666666664, 0.4666666666666666, 1079, 3211, 1.2727272727272727, 1, 
0.36666666666666664, 0.48, 1080, 3217, 1.309090909090909, 1, 
0.36666666666666664, 0.4666666666666666, 1081, 3224, 1.2727272727272727, 1, 
0.36666666666666664, 0.4833333333333333, 1082, 3231, 1.3181818181818181, 1, 
0.36666666666666664, 0.4766666666666666, 1083, 3236, 1.3, 1, 
0.36666666666666664, 0.4933333333333333, 1084, 3249, 1.3454545454545455, 1, 
0.36666666666666664, 0.5066666666666666, 1085, 3250, 1.3818181818181818, 1, 
0.36666666666666664, 0.5133333333333333, 1086, 3254, 1.4, 1, 
0.36666666666666664, 0.47333333333333333, 1087, 3258, 1.290909090909091, 1, 
0.36666666666666664, 0.47333333333333333, 1088, 3266, 1.290909090909091, 1, 
0.36666666666666664, 0.4833333333333333, 1089, 3270, 1.3181818181818181, 1, 
0.36666666666666664, 0.4633333333333333, 1090, 3271, 1.2636363636363637, 1, 
0.36666666666666664, 0.4699999999999999, 1091, 3275, 1.2818181818181817, 1, 
0.36666666666666664, 0.4566666666666666, 1092, 3280, 1.2454545454545454, 1, 
0.36666666666666664, 0.4833333333333333, 1093, 3289, 1.3181818181818181, 1, 
0.36666666666666664, 0.4966666666666666, 1094, 3295, 1.3545454545454545, 1, 
0.36666666666666664, 0.5133333333333333, 1095, 3301, 1.4, 1, 
0.36666666666666664, 0.4766666666666666, 1096, 3301, 1.3, 1, 
0.36666666666666664, 0.4766666666666666, 1097, 3305, 1.3, 1, 
0.36666666666666664, 0.4566666666666666, 1098, 3307, 1.2454545454545454, 1, 
0.36666666666666664, 0.4666666666666666, 1099, 3311, 1.2727272727272727, 1, 
0.36666666666666664, 0.43999999999999995, 1100, 3332, 1.2, 1, 
0.0, 0.0, 1101, 3332, 0, 1, 
0.4, 0.43666666666666665, 1102, 3332, 1.0916666666666666, 1, 
0.4, 0.33, 1103, 3347, 0.825, 1, 
0.4, 0.36000000000000004, 1104, 3358, 0.9, 1, 
0.4, 0.36333333333333334, 1105, 3367, 0.9083333333333333, 1, 
0.4, 0.37000000000000005, 1106, 3376, 0.925, 1, 
0.4, 0.39, 1107, 3380, 0.975, 1, 
0.4, 0.41666666666666674, 1108, 3390, 1.0416666666666667, 1, 
0.4, 0.38333333333333336, 1109, 3394, 0.9583333333333334, 1, 
0.4, 0.4033333333333333, 1110, 3399, 1.0083333333333333, 1, 
0.4, 0.4133333333333334, 1111, 3402, 1.0333333333333334, 1, 
0.4, 0.43333333333333335, 1112, 3409, 1.0833333333333333, 1, 
0.4, 0.43666666666666665, 1113, 3414, 1.0916666666666666, 1, 
0.4, 0.42000000000000004, 1114, 3420, 1.05, 1, 
0.4, 0.4066666666666667, 1115, 3427, 1.0166666666666666, 1, 
0.4, 0.4033333333333333, 1116, 3431, 1.0083333333333333, 1, 
0.4, 0.4133333333333334, 1117, 3438, 1.0333333333333334, 1, 
0.4, 0.3966666666666667, 1118, 3443, 0.9916666666666667, 1, 
0.4, 0.4066666666666667, 1119, 3451, 1.0166666666666666, 1, 
0.4, 0.42000000000000004, 1120, 3453, 1.05, 1, 
0.4, 0.4266666666666667, 1121, 3453, 1.0666666666666667, 1, 
0.4, 0.42000000000000004, 1122, 3454, 1.05, 1, 
0.4, 0.4033333333333333, 1123, 3454, 1.0083333333333333, 1, 
0.4, 0.42333333333333334, 1124, 3462, 1.0583333333333333, 1, 
0.4, 0.4266666666666667, 1125, 3465, 1.0666666666666667, 1, 
0.4, 0.4133333333333334, 1126, 3471, 1.0333333333333334, 1, 
0.4, 0.42333333333333334, 1127, 3475, 1.0583333333333333, 1, 
0.4, 0.4266666666666667, 1128, 3477, 1.0666666666666667, 1, 
0.4, 0.4266666666666667, 1129, 3479, 1.0666666666666667, 1, 
0.4, 0.43, 1130, 3485, 1.075, 1, 
0.4, 0.48666666666666664, 1131, 3493, 1.2166666666666666, 1, 
0.4, 0.45999999999999996, 1132, 3496, 1.15, 1, 
0.4, 0.4733333333333334, 1133, 3496, 1.1833333333333333, 1, 
0.4, 0.45999999999999996, 1134, 3501, 1.15, 1, 
0.4, 0.4766666666666667, 1135, 3503, 1.1916666666666667, 1, 
0.4, 0.4733333333333334, 1136, 3504, 1.1833333333333333, 1, 
0.4, 0.45666666666666667, 1137, 3507, 1.1416666666666666, 1, 
0.4, 0.45666666666666667, 1138, 3512, 1.1416666666666666, 1, 
0.4, 0.44333333333333336, 1139, 3518, 1.1083333333333334, 1, 
0.4, 0.41666666666666674, 1140, 3519, 1.0416666666666667, 1, 
0.4, 0.45, 1141, 3528, 1.125, 1, 
0.4, 0.44333333333333336, 1142, 3531, 1.1083333333333334, 1, 
0.4, 0.45666666666666667, 1143, 3537, 1.1416666666666666, 1, 
0.4, 0.4466666666666667, 1144, 3537, 1.1166666666666667, 1, 
0.4, 0.46666666666666673, 1145, 3537, 1.1666666666666667, 1, 
0.4, 0.47000000000000003, 1146, 3537, 1.175, 1, 
0.4, 0.4633333333333334, 1147, 3542, 1.1583333333333334, 1, 
0.4, 0.45333333333333337, 1148, 3549, 1.1333333333333333, 1, 
0.4, 0.4466666666666667, 1149, 3553, 1.1166666666666667, 1, 
