0.23333333333333334, 0.46, 1310, 1920, 1.9714285714285715, 
0.23333333333333334, 0.46, 1310, 1920, 1.9714285714285715, 
0.23333333333333334, 0.45666666666666667, 1311, 1922, 1.957142857142857, 
0.23333333333333334, 0.45666666666666667, 1311, 1922, 1.957142857142857, 
0.23333333333333334, 0.47333333333333333, 1312, 1922, 2.0285714285714285, 
0.23333333333333334, 0.47333333333333333, 1312, 1922, 2.0285714285714285, 
0.23333333333333334, 0.4866666666666667, 1313, 1922, 2.085714285714286, 
0.23333333333333334, 0.4866666666666667, 1313, 1922, 2.085714285714286, 
0.23333333333333334, 0.48, 1314, 1924, 2.057142857142857, 
0.23333333333333334, 0.48, 1314, 1924, 2.057142857142857, 
0.23333333333333334, 0.4766666666666666, 1315, 1931, 2.0428571428571427, 
0.23333333333333334, 0.4766666666666666, 1315, 1931, 2.0428571428571427, 
0.23333333333333334, 0.5, 1316, 1931, 2.142857142857143, 
0.23333333333333334, 0.5, 1316, 1931, 2.142857142857143, 
0.23333333333333334, 0.4866666666666667, 1317, 1937, 2.085714285714286, 
0.23333333333333334, 0.4866666666666667, 1317, 1937, 2.085714285714286, 
0.23333333333333334, 0.49000000000000005, 1318, 1945, 2.1, 
0.23333333333333334, 0.49000000000000005, 1318, 1945, 2.1, 
0.23333333333333334, 0.51, 1319, 1946, 2.1857142857142855, 
0.23333333333333334, 0.51, 1319, 1946, 2.1857142857142855, 
0.23333333333333334, 0.4866666666666667, 1320, 1950, 2.085714285714286, 
0.23333333333333334, 0.4866666666666667, 1320, 1950, 2.085714285714286, 
0.23333333333333334, 0.5, 1321, 1956, 2.142857142857143, 
0.23333333333333334, 0.5, 1321, 1956, 2.142857142857143, 
0.23333333333333334, 0.5133333333333334, 1322, 1964, 2.2, 
0.23333333333333334, 0.5133333333333334, 1322, 1964, 2.2, 
0.23333333333333334, 0.5, 1323, 1967, 2.142857142857143, 
0.23333333333333334, 0.5, 1323, 1967, 2.142857142857143, 
0.23333333333333334, 0.5033333333333333, 1324, 1972, 2.157142857142857, 
0.23333333333333334, 0.5033333333333333, 1324, 1972, 2.157142857142857, 
0.23333333333333334, 0.49000000000000005, 1325, 1975, 2.1, 
0.23333333333333334, 0.49000000000000005, 1325, 1975, 2.1, 
0.23333333333333334, 0.47333333333333333, 1326, 1978, 2.0285714285714285, 
0.23333333333333334, 0.47333333333333333, 1326, 1978, 2.0285714285714285, 
0.23333333333333334, 0.4766666666666666, 1327, 1980, 2.0428571428571427, 
0.23333333333333334, 0.4766666666666666, 1327, 1980, 2.0428571428571427, 
0.23333333333333334, 0.4433333333333333, 1328, 1983, 1.9, 
0.23333333333333334, 0.4433333333333333, 1328, 1983, 1.9, 
0.23333333333333334, 0.4633333333333334, 1329, 1985, 1.9857142857142858, 
0.23333333333333334, 0.4633333333333334, 1329, 1985, 1.9857142857142858, 
0.23333333333333334, 0.47333333333333333, 1330, 1990, 2.0285714285714285, 
0.23333333333333334, 0.47333333333333333, 1330, 1990, 2.0285714285714285, 
0.23333333333333334, 0.5066666666666666, 1331, 1990, 2.1714285714285713, 
0.23333333333333334, 0.5066666666666666, 1331, 1990, 2.1714285714285713, 
0.23333333333333334, 0.5, 1332, 1995, 2.142857142857143, 
0.23333333333333334, 0.5, 1332, 1995, 2.142857142857143, 
0.23333333333333334, 0.5, 1333, 2000, 2.142857142857143, 
0.23333333333333334, 0.5, 1333, 2000, 2.142857142857143, 
0.23333333333333334, 0.49666666666666665, 1334, 2007, 2.1285714285714286, 
0.23333333333333334, 0.49666666666666665, 1334, 2007, 2.1285714285714286, 
0.23333333333333334, 0.4866666666666667, 1335, 2011, 2.085714285714286, 
0.23333333333333334, 0.4866666666666667, 1335, 2011, 2.085714285714286, 
0.23333333333333334, 0.4833333333333334, 1336, 2018, 2.0714285714285716, 
0.23333333333333334, 0.4833333333333334, 1336, 2018, 2.0714285714285716, 
0.23333333333333334, 0.4833333333333334, 1337, 2023, 2.0714285714285716, 
0.23333333333333334, 0.4833333333333334, 1337, 2023, 2.0714285714285716, 
0.23333333333333334, 0.5066666666666666, 1338, 2039, 2.1714285714285713, 
0.23333333333333334, 0.5066666666666666, 1338, 2039, 2.1714285714285713, 
0.23333333333333334, 0.52, 1339, 2041, 2.2285714285714286, 
0.23333333333333334, 0.52, 1339, 2041, 2.2285714285714286, 
0.23333333333333334, 0.5233333333333333, 1340, 2047, 2.242857142857143, 
0.23333333333333334, 0.5233333333333333, 1340, 2047, 2.242857142857143, 
0.23333333333333334, 0.5166666666666667, 1341, 2058, 2.2142857142857144, 
0.23333333333333334, 0.5166666666666667, 1341, 2058, 2.2142857142857144, 
0.23333333333333334, 0.54, 1342, 2059, 2.3142857142857145, 
0.23333333333333334, 0.54, 1342, 2059, 2.3142857142857145, 
0.23333333333333334, 0.5466666666666667, 1343, 2059, 2.342857142857143, 
0.23333333333333334, 0.5466666666666667, 1343, 2059, 2.342857142857143, 
0.23333333333333334, 0.5233333333333333, 1344, 2060, 2.242857142857143, 
0.23333333333333334, 0.5233333333333333, 1344, 2060, 2.242857142857143, 
0.23333333333333334, 0.5433333333333333, 1345, 2064, 2.3285714285714287, 
0.23333333333333334, 0.5433333333333333, 1345, 2064, 2.3285714285714287, 
0.23333333333333334, 0.5599999999999999, 1346, 2066, 2.4, 
0.23333333333333334, 0.5599999999999999, 1346, 2066, 2.4, 
0.23333333333333334, 0.5733333333333334, 1347, 2071, 2.4571428571428573, 
0.23333333333333334, 0.5733333333333334, 1347, 2071, 2.4571428571428573, 
0.23333333333333334, 0.5433333333333333, 1348, 2074, 2.3285714285714287, 
0.23333333333333334, 0.5433333333333333, 1348, 2074, 2.3285714285714287, 
0.23333333333333334, 0.5433333333333333, 1349, 2074, 2.3285714285714287, 
0.23333333333333334, 0.5433333333333333, 1349, 2074, 2.3285714285714287, 
0.23333333333333334, 0.5466666666666667, 1350, 2078, 2.342857142857143, 
0.23333333333333334, 0.5466666666666667, 1350, 2078, 2.342857142857143, 
0.23333333333333334, 0.54, 1351, 2084, 2.3142857142857145, 
0.23333333333333334, 0.54, 1351, 2084, 2.3142857142857145, 
0.23333333333333334, 0.54, 1352, 2091, 2.3142857142857145, 
0.23333333333333334, 0.54, 1352, 2091, 2.3142857142857145, 
0.23333333333333334, 0.52, 1353, 2092, 2.2285714285714286, 
0.23333333333333334, 0.52, 1353, 2092, 2.2285714285714286, 
0.23333333333333334, 0.53, 1354, 2098, 2.2714285714285714, 
0.23333333333333334, 0.53, 1354, 2098, 2.2714285714285714, 
0.23333333333333334, 0.5233333333333333, 1355, 2105, 2.242857142857143, 
0.23333333333333334, 0.5233333333333333, 1355, 2105, 2.242857142857143, 
0.23333333333333334, 0.5133333333333334, 1356, 2113, 2.2, 
0.23333333333333334, 0.5133333333333334, 1356, 2113, 2.2, 
0.23333333333333334, 0.5, 1357, 2120, 2.142857142857143, 
0.23333333333333334, 0.5, 1357, 2120, 2.142857142857143, 
0.23333333333333334, 0.53, 1358, 2129, 2.2714285714285714, 
0.23333333333333334, 0.53, 1358, 2129, 2.2714285714285714, 
0.23333333333333334, 0.52, 1359, 2136, 2.2285714285714286, 
0.23333333333333334, 0.52, 1359, 2136, 2.2285714285714286, 
0.23333333333333334, 0.49333333333333335, 1360, 2142, 2.1142857142857143, 
0.23333333333333334, 0.49333333333333335, 1360, 2142, 2.1142857142857143, 
0.23333333333333334, 0.49666666666666665, 1361, 2148, 2.1285714285714286, 
0.23333333333333334, 0.49666666666666665, 1361, 2148, 2.1285714285714286, 
0.23333333333333334, 0.5066666666666666, 1362, 2150, 2.1714285714285713, 
0.23333333333333334, 0.5066666666666666, 1362, 2150, 2.1714285714285713, 
0.23333333333333334, 0.4866666666666667, 1363, 2155, 2.085714285714286, 
0.23333333333333334, 0.4866666666666667, 1363, 2155, 2.085714285714286, 
0.23333333333333334, 0.4833333333333334, 1364, 2167, 2.0714285714285716, 
0.23333333333333334, 0.4833333333333334, 1364, 2167, 2.0714285714285716, 
0.23333333333333334, 0.47333333333333333, 1365, 2170, 2.0285714285714285, 
0.23333333333333334, 0.47333333333333333, 1365, 2170, 2.0285714285714285, 
0.23333333333333334, 0.4833333333333334, 1366, 2171, 2.0714285714285716, 
0.23333333333333334, 0.4833333333333334, 1366, 2171, 2.0714285714285716, 
0.23333333333333334, 0.4833333333333334, 1367, 2171, 2.0714285714285716, 
0.23333333333333334, 0.4833333333333334, 1367, 2171, 2.0714285714285716, 
0.23333333333333334, 0.5, 1368, 2172, 2.142857142857143, 
0.23333333333333334, 0.5, 1368, 2172, 2.142857142857143, 
0.23333333333333334, 0.5133333333333334, 1369, 2175, 2.2, 
0.23333333333333334, 0.5133333333333334, 1369, 2175, 2.2, 
0.23333333333333334, 0.5333333333333333, 1370, 2175, 2.2857142857142856, 
0.23333333333333334, 0.5333333333333333, 1370, 2175, 2.2857142857142856, 
0.23333333333333334, 0.52, 1371, 2179, 2.2285714285714286, 
0.23333333333333334, 0.52, 1371, 2179, 2.2285714285714286, 
0.23333333333333334, 0.4833333333333334, 1372, 2183, 2.0714285714285716, 
0.23333333333333334, 0.4833333333333334, 1372, 2183, 2.0714285714285716, 
0.23333333333333334, 0.47, 1373, 2191, 2.0142857142857142, 
0.23333333333333334, 0.47, 1373, 2191, 2.0142857142857142, 
0.23333333333333334, 0.48, 1374, 2197, 2.057142857142857, 
0.23333333333333334, 0.48, 1374, 2197, 2.057142857142857, 
0.23333333333333334, 0.5133333333333334, 1375, 2204, 2.2, 
0.23333333333333334, 0.5133333333333334, 1375, 2204, 2.2, 
0.23333333333333334, 0.5233333333333333, 1376, 2205, 2.242857142857143, 
0.23333333333333334, 0.5233333333333333, 1376, 2205, 2.242857142857143, 
0.23333333333333334, 0.5233333333333333, 1377, 2212, 2.242857142857143, 
0.23333333333333334, 0.5233333333333333, 1377, 2212, 2.242857142857143, 
0.23333333333333334, 0.49333333333333335, 1378, 2219, 2.1142857142857143, 
0.23333333333333334, 0.49333333333333335, 1378, 2219, 2.1142857142857143, 
0.23333333333333334, 0.48, 1379, 2226, 2.057142857142857, 
0.23333333333333334, 0.48, 1379, 2226, 2.057142857142857, 
0.23333333333333334, 0.46, 1380, 2231, 1.9714285714285715, 
0.23333333333333334, 0.46, 1380, 2231, 1.9714285714285715, 
0.23333333333333334, 0.46, 1381, 2232, 1.9714285714285715, 
0.23333333333333334, 0.46, 1381, 2232, 1.9714285714285715, 
0.23333333333333334, 0.4833333333333334, 1382, 2236, 2.0714285714285716, 
0.23333333333333334, 0.4833333333333334, 1382, 2236, 2.0714285714285716, 
0.23333333333333334, 0.5033333333333333, 1383, 2250, 2.157142857142857, 
0.23333333333333334, 0.5033333333333333, 1383, 2250, 2.157142857142857, 
0.23333333333333334, 0.48, 1384, 2254, 2.057142857142857, 
0.23333333333333334, 0.48, 1384, 2254, 2.057142857142857, 
0.23333333333333334, 0.47, 1385, 2258, 2.0142857142857142, 
0.23333333333333334, 0.47, 1385, 2258, 2.0142857142857142, 
0.23333333333333334, 0.49666666666666665, 1386, 2264, 2.1285714285714286, 
0.23333333333333334, 0.49666666666666665, 1386, 2264, 2.1285714285714286, 
0.23333333333333334, 0.5133333333333334, 1387, 2264, 2.2, 
0.23333333333333334, 0.5133333333333334, 1387, 2264, 2.2, 
0.23333333333333334, 0.53, 1388, 2269, 2.2714285714285714, 
0.23333333333333334, 0.53, 1388, 2269, 2.2714285714285714, 
0.23333333333333334, 0.5266666666666666, 1389, 2282, 2.257142857142857, 
0.23333333333333334, 0.5266666666666666, 1389, 2282, 2.257142857142857, 
0.23333333333333334, 0.5133333333333334, 1390, 2293, 2.2, 
0.23333333333333334, 0.5133333333333334, 1390, 2293, 2.2, 
0.23333333333333334, 0.5466666666666667, 1391, 2298, 2.342857142857143, 
0.23333333333333334, 0.5466666666666667, 1391, 2298, 2.342857142857143, 
0.23333333333333334, 0.5333333333333333, 1392, 2303, 2.2857142857142856, 
0.23333333333333334, 0.5333333333333333, 1392, 2303, 2.2857142857142856, 
0.23333333333333334, 0.5066666666666666, 1393, 2304, 2.1714285714285713, 
0.23333333333333334, 0.5066666666666666, 1393, 2304, 2.1714285714285713, 
0.23333333333333334, 0.5066666666666666, 1394, 2311, 2.1714285714285713, 
0.23333333333333334, 0.5066666666666666, 1394, 2311, 2.1714285714285713, 
0.23333333333333334, 0.5233333333333333, 1395, 2312, 2.242857142857143, 
0.23333333333333334, 0.5233333333333333, 1395, 2312, 2.242857142857143, 
0.23333333333333334, 0.5166666666666667, 1396, 2317, 2.2142857142857144, 
0.23333333333333334, 0.5166666666666667, 1396, 2317, 2.2142857142857144, 
0.23333333333333334, 0.5633333333333334, 1397, 2322, 2.414285714285714, 
0.23333333333333334, 0.5633333333333334, 1397, 2322, 2.414285714285714, 
0.23333333333333334, 0.59, 1398, 2322, 2.5285714285714285, 
0.23333333333333334, 0.59, 1398, 2322, 2.5285714285714285, 
0.23333333333333334, 0.5833333333333334, 1399, 2324, 2.5, 
0.23333333333333334, 0.5833333333333334, 1399, 2324, 2.5, 
0.23333333333333334, 0.5733333333333334, 1400, 2325, 2.4571428571428573, 
0.23333333333333334, 0.5733333333333334, 1400, 2325, 2.4571428571428573, 
0.25, 0.5966666666666667, 1402, 2330, 2.3866666666666667, 
0.25, 0.5966666666666667, 1402, 2330, 2.3866666666666667, 
0.25, 0.49, 1403, 2337, 1.96, 
0.25, 0.49, 1403, 2337, 1.96, 
0.25, 0.47333333333333333, 1404, 2343, 1.8933333333333333, 
0.25, 0.47333333333333333, 1404, 2343, 1.8933333333333333, 
0.25, 0.49333333333333335, 1405, 2347, 1.9733333333333334, 
0.25, 0.49333333333333335, 1405, 2347, 1.9733333333333334, 
0.25, 0.48333333333333334, 1406, 2355, 1.9333333333333333, 
0.25, 0.48333333333333334, 1406, 2355, 1.9333333333333333, 
0.25, 0.49666666666666665, 1407, 2361, 1.9866666666666666, 
0.25, 0.49666666666666665, 1407, 2361, 1.9866666666666666, 
0.25, 0.48333333333333334, 1408, 2365, 1.9333333333333333, 
0.25, 0.48333333333333334, 1408, 2365, 1.9333333333333333, 
0.25, 0.48, 1409, 2371, 1.92, 
0.25, 0.48, 1409, 2371, 1.92, 
0.25, 0.4666666666666667, 1410, 2377, 1.8666666666666667, 
0.25, 0.4666666666666667, 1410, 2377, 1.8666666666666667, 
0.25, 0.4533333333333333, 1411, 2378, 1.8133333333333332, 
0.25, 0.4533333333333333, 1411, 2378, 1.8133333333333332, 
0.25, 0.48, 1412, 2381, 1.92, 
0.25, 0.48, 1412, 2381, 1.92, 
0.25, 0.5166666666666667, 1413, 2384, 2.066666666666667, 
0.25, 0.5166666666666667, 1413, 2384, 2.066666666666667, 
0.25, 0.5366666666666666, 1414, 2390, 2.1466666666666665, 
0.25, 0.5366666666666666, 1414, 2390, 2.1466666666666665, 
0.25, 0.5266666666666666, 1415, 2392, 2.1066666666666665, 
0.25, 0.5266666666666666, 1415, 2392, 2.1066666666666665, 
0.25, 0.5266666666666666, 1416, 2395, 2.1066666666666665, 
0.25, 0.5266666666666666, 1416, 2395, 2.1066666666666665, 
0.25, 0.53, 1417, 2396, 2.12, 
0.25, 0.53, 1417, 2396, 2.12, 
0.25, 0.5166666666666667, 1418, 2400, 2.066666666666667, 
0.25, 0.5166666666666667, 1418, 2400, 2.066666666666667, 
0.25, 0.54, 1419, 2406, 2.16, 
0.25, 0.54, 1419, 2406, 2.16, 
0.25, 0.5866666666666667, 1420, 2408, 2.3466666666666667, 
0.25, 0.5866666666666667, 1420, 2408, 2.3466666666666667, 
0.25, 0.6, 1421, 2410, 2.4, 
0.25, 0.6, 1421, 2410, 2.4, 
0.25, 0.5833333333333334, 1422, 2414, 2.3333333333333335, 
0.25, 0.5833333333333334, 1422, 2414, 2.3333333333333335, 
0.25, 0.5633333333333334, 1423, 2416, 2.2533333333333334, 
0.25, 0.5633333333333334, 1423, 2416, 2.2533333333333334, 
0.25, 0.56, 1424, 2417, 2.24, 
0.25, 0.56, 1424, 2417, 2.24, 
0.25, 0.5666666666666667, 1425, 2418, 2.2666666666666666, 
0.25, 0.5666666666666667, 1425, 2418, 2.2666666666666666, 
0.25, 0.5766666666666667, 1426, 2422, 2.3066666666666666, 
0.25, 0.5766666666666667, 1426, 2422, 2.3066666666666666, 
0.25, 0.5533333333333333, 1427, 2424, 2.2133333333333334, 
0.25, 0.5533333333333333, 1427, 2424, 2.2133333333333334, 
0.25, 0.5533333333333333, 1428, 2429, 2.2133333333333334, 
0.25, 0.5533333333333333, 1428, 2429, 2.2133333333333334, 
0.25, 0.5533333333333333, 1429, 2429, 2.2133333333333334, 
0.25, 0.5533333333333333, 1429, 2429, 2.2133333333333334, 
0.25, 0.5533333333333333, 1430, 2430, 2.2133333333333334, 
0.25, 0.5533333333333333, 1430, 2430, 2.2133333333333334, 
0.25, 0.5633333333333334, 1431, 2431, 2.2533333333333334, 
0.25, 0.5633333333333334, 1431, 2431, 2.2533333333333334, 
0.25, 0.5533333333333333, 1432, 2431, 2.2133333333333334, 
0.25, 0.5533333333333333, 1432, 2431, 2.2133333333333334, 
0.25, 0.5666666666666667, 1433, 2431, 2.2666666666666666, 
0.25, 0.5666666666666667, 1433, 2431, 2.2666666666666666, 
0.25, 0.55, 1434, 2433, 2.2, 
0.25, 0.55, 1434, 2433, 2.2, 
0.25, 0.5333333333333333, 1435, 2436, 2.1333333333333333, 
0.25, 0.5333333333333333, 1435, 2436, 2.1333333333333333, 
0.25, 0.5533333333333333, 1436, 2443, 2.2133333333333334, 
0.25, 0.5533333333333333, 1436, 2443, 2.2133333333333334, 
0.25, 0.5533333333333333, 1437, 2446, 2.2133333333333334, 
0.25, 0.5533333333333333, 1437, 2446, 2.2133333333333334, 
0.25, 0.5566666666666666, 1438, 2448, 2.2266666666666666, 
0.25, 0.5566666666666666, 1438, 2448, 2.2266666666666666, 
0.25, 0.5266666666666666, 1439, 2454, 2.1066666666666665, 
0.25, 0.5266666666666666, 1439, 2454, 2.1066666666666665, 
0.25, 0.5366666666666666, 1440, 2462, 2.1466666666666665, 
0.25, 0.5366666666666666, 1440, 2462, 2.1466666666666665, 
0.25, 0.5166666666666667, 1441, 2465, 2.066666666666667, 
0.25, 0.5166666666666667, 1441, 2465, 2.066666666666667, 
0.25, 0.5066666666666667, 1442, 2468, 2.026666666666667, 
0.25, 0.5066666666666667, 1442, 2468, 2.026666666666667, 
0.25, 0.5533333333333333, 1443, 2478, 2.2133333333333334, 
0.25, 0.5533333333333333, 1443, 2478, 2.2133333333333334, 
0.25, 0.5533333333333333, 1444, 2481, 2.2133333333333334, 
0.25, 0.5533333333333333, 1444, 2481, 2.2133333333333334, 
0.25, 0.5366666666666666, 1445, 2485, 2.1466666666666665, 
0.25, 0.5366666666666666, 1445, 2485, 2.1466666666666665, 
0.25, 0.5533333333333333, 1446, 2495, 2.2133333333333334, 
0.25, 0.5533333333333333, 1446, 2495, 2.2133333333333334, 
0.25, 0.5766666666666667, 1447, 2497, 2.3066666666666666, 
0.25, 0.5766666666666667, 1447, 2497, 2.3066666666666666, 
0.25, 0.58, 1448, 2501, 2.32, 
0.25, 0.58, 1448, 2501, 2.32, 
0.25, 0.59, 1449, 2505, 2.36, 
0.25, 0.59, 1449, 2505, 2.36, 
0.25, 0.5666666666666667, 1450, 2509, 2.2666666666666666, 
0.25, 0.5666666666666667, 1450, 2509, 2.2666666666666666, 
0.25, 0.5666666666666667, 1451, 2513, 2.2666666666666666, 
0.25, 0.5666666666666667, 1451, 2513, 2.2666666666666666, 
0.25, 0.55, 1452, 2519, 2.2, 
0.25, 0.55, 1452, 2519, 2.2, 
0.25, 0.5366666666666666, 1453, 2527, 2.1466666666666665, 
0.25, 0.5366666666666666, 1453, 2527, 2.1466666666666665, 
0.25, 0.56, 1454, 2538, 2.24, 
0.25, 0.56, 1454, 2538, 2.24, 
0.25, 0.5633333333333334, 1455, 2540, 2.2533333333333334, 
0.25, 0.5633333333333334, 1455, 2540, 2.2533333333333334, 
0.25, 0.5933333333333334, 1456, 2541, 2.3733333333333335, 
0.25, 0.5933333333333334, 1456, 2541, 2.3733333333333335, 
0.25, 0.57, 1457, 2541, 2.28, 
0.25, 0.57, 1457, 2541, 2.28, 
0.25, 0.5866666666666667, 1458, 2550, 2.3466666666666667, 
0.25, 0.5866666666666667, 1458, 2550, 2.3466666666666667, 
0.25, 0.5866666666666667, 1459, 2552, 2.3466666666666667, 
0.25, 0.5866666666666667, 1459, 2552, 2.3466666666666667, 
0.25, 0.5966666666666667, 1460, 2557, 2.3866666666666667, 
0.25, 0.5966666666666667, 1460, 2557, 2.3866666666666667, 
0.25, 0.6166666666666667, 1461, 2558, 2.466666666666667, 
0.25, 0.6166666666666667, 1461, 2558, 2.466666666666667, 
0.25, 0.6166666666666667, 1462, 2563, 2.466666666666667, 
0.25, 0.6166666666666667, 1462, 2563, 2.466666666666667, 
0.25, 0.6133333333333333, 1463, 2566, 2.453333333333333, 
0.25, 0.6133333333333333, 1463, 2566, 2.453333333333333, 
0.25, 0.5566666666666666, 1464, 2566, 2.2266666666666666, 
0.25, 0.5566666666666666, 1464, 2566, 2.2266666666666666, 
0.25, 0.5266666666666666, 1465, 2568, 2.1066666666666665, 
0.25, 0.5266666666666666, 1465, 2568, 2.1066666666666665, 
0.25, 0.5266666666666666, 1466, 2576, 2.1066666666666665, 
0.25, 0.5266666666666666, 1466, 2576, 2.1066666666666665, 
0.25, 0.5433333333333333, 1467, 2583, 2.1733333333333333, 
0.25, 0.5433333333333333, 1467, 2583, 2.1733333333333333, 
0.25, 0.54, 1468, 2583, 2.16, 
0.25, 0.54, 1468, 2583, 2.16, 
0.25, 0.5533333333333333, 1469, 2586, 2.2133333333333334, 
0.25, 0.5533333333333333, 1469, 2586, 2.2133333333333334, 
0.25, 0.5333333333333333, 1470, 2588, 2.1333333333333333, 
0.25, 0.5333333333333333, 1470, 2588, 2.1333333333333333, 
0.25, 0.54, 1471, 2593, 2.16, 
0.25, 0.54, 1471, 2593, 2.16, 
0.25, 0.54, 1472, 2594, 2.16, 
0.25, 0.54, 1472, 2594, 2.16, 
0.25, 0.51, 1473, 2594, 2.04, 
0.25, 0.51, 1473, 2594, 2.04, 
0.25, 0.51, 1474, 2594, 2.04, 
0.25, 0.51, 1474, 2594, 2.04, 
0.25, 0.49333333333333335, 1475, 2595, 1.9733333333333334, 
0.25, 0.49333333333333335, 1475, 2595, 1.9733333333333334, 
0.25, 0.5233333333333333, 1476, 2600, 2.0933333333333333, 
0.25, 0.5233333333333333, 1476, 2600, 2.0933333333333333, 
0.25, 0.56, 1477, 2603, 2.24, 
0.25, 0.56, 1477, 2603, 2.24, 
0.25, 0.5666666666666667, 1478, 2610, 2.2666666666666666, 
0.25, 0.5666666666666667, 1478, 2610, 2.2666666666666666, 
0.25, 0.5533333333333333, 1479, 2614, 2.2133333333333334, 
0.25, 0.5533333333333333, 1479, 2614, 2.2133333333333334, 
0.25, 0.5366666666666666, 1480, 2614, 2.1466666666666665, 
0.25, 0.5366666666666666, 1480, 2614, 2.1466666666666665, 
0.25, 0.5533333333333333, 1481, 2614, 2.2133333333333334, 
0.25, 0.5533333333333333, 1481, 2614, 2.2133333333333334, 
0.25, 0.5766666666666667, 1482, 2621, 2.3066666666666666, 
0.25, 0.5766666666666667, 1482, 2621, 2.3066666666666666, 
0.25, 0.6066666666666667, 1483, 2627, 2.4266666666666667, 
0.25, 0.6066666666666667, 1483, 2627, 2.4266666666666667, 
0.25, 0.6166666666666667, 1484, 2627, 2.466666666666667, 
0.25, 0.6166666666666667, 1484, 2627, 2.466666666666667, 
0.25, 0.5966666666666667, 1485, 2635, 2.3866666666666667, 
0.25, 0.5966666666666667, 1485, 2635, 2.3866666666666667, 
0.25, 0.5933333333333334, 1486, 2641, 2.3733333333333335, 
0.25, 0.5933333333333334, 1486, 2641, 2.3733333333333335, 
0.25, 0.58, 1487, 2645, 2.32, 
0.25, 0.58, 1487, 2645, 2.32, 
0.25, 0.5533333333333333, 1488, 2655, 2.2133333333333334, 
0.25, 0.5533333333333333, 1488, 2655, 2.2133333333333334, 
0.25, 0.5266666666666666, 1489, 2660, 2.1066666666666665, 
0.25, 0.5266666666666666, 1489, 2660, 2.1066666666666665, 
0.25, 0.55, 1490, 2667, 2.2, 
0.25, 0.55, 1490, 2667, 2.2, 
0.25, 0.5566666666666666, 1491, 2675, 2.2266666666666666, 
0.25, 0.5566666666666666, 1491, 2675, 2.2266666666666666, 
0.25, 0.5366666666666666, 1492, 2675, 2.1466666666666665, 
0.25, 0.5366666666666666, 1492, 2675, 2.1466666666666665, 
0.25, 0.5466666666666666, 1493, 2683, 2.1866666666666665, 
0.25, 0.5466666666666666, 1493, 2683, 2.1866666666666665, 
0.25, 0.5733333333333334, 1494, 2688, 2.2933333333333334, 
0.25, 0.5733333333333334, 1494, 2688, 2.2933333333333334, 
0.25, 0.5666666666666667, 1495, 2692, 2.2666666666666666, 
0.25, 0.5666666666666667, 1495, 2692, 2.2666666666666666, 
0.25, 0.5566666666666666, 1496, 2706, 2.2266666666666666, 
0.25, 0.5566666666666666, 1496, 2706, 2.2266666666666666, 
0.25, 0.56, 1497, 2715, 2.24, 
0.25, 0.56, 1497, 2715, 2.24, 
0.25, 0.5266666666666666, 1498, 2718, 2.1066666666666665, 
0.25, 0.5266666666666666, 1498, 2718, 2.1066666666666665, 
0.25, 0.5333333333333333, 1499, 2721, 2.1333333333333333, 
0.25, 0.5333333333333333, 1499, 2721, 2.1333333333333333, 
0.25, 0.5233333333333333, 1500, 2731, 2.0933333333333333, 
0.25, 0.5233333333333333, 1500, 2731, 2.0933333333333333, 
0.26666666666666666, 0.5066666666666666, 1502, 2739, 1.9, 
0.26666666666666666, 0.5066666666666666, 1502, 2739, 1.9, 
0.26666666666666666, 0.3333333333333333, 1503, 2752, 1.25, 
0.26666666666666666, 0.3333333333333333, 1503, 2752, 1.25, 
0.26666666666666666, 0.3233333333333333, 1504, 2766, 1.2125, 
0.26666666666666666, 0.3233333333333333, 1504, 2766, 1.2125, 
0.26666666666666666, 0.32, 1505, 2775, 1.2, 
0.26666666666666666, 0.32, 1505, 2775, 1.2, 
0.26666666666666666, 0.3433333333333334, 1506, 2788, 1.2875, 
0.26666666666666666, 0.3433333333333334, 1506, 2788, 1.2875, 
0.26666666666666666, 0.36333333333333334, 1507, 2797, 1.3625, 
0.26666666666666666, 0.36333333333333334, 1507, 2797, 1.3625, 
0.26666666666666666, 0.39333333333333337, 1508, 2803, 1.475, 
0.26666666666666666, 0.39333333333333337, 1508, 2803, 1.475, 
0.26666666666666666, 0.4, 1509, 2809, 1.5, 
0.26666666666666666, 0.4, 1509, 2809, 1.5, 
0.26666666666666666, 0.39666666666666667, 1510, 2812, 1.4875, 
0.26666666666666666, 0.39666666666666667, 1510, 2812, 1.4875, 
0.26666666666666666, 0.4, 1511, 2823, 1.5, 
0.26666666666666666, 0.4, 1511, 2823, 1.5, 
0.26666666666666666, 0.38999999999999996, 1512, 2830, 1.4625, 
0.26666666666666666, 0.38999999999999996, 1512, 2830, 1.4625, 
0.26666666666666666, 0.39333333333333337, 1513, 2837, 1.475, 
0.26666666666666666, 0.39333333333333337, 1513, 2837, 1.475, 
0.26666666666666666, 0.38, 1514, 2837, 1.425, 
0.26666666666666666, 0.38, 1514, 2837, 1.425, 
0.26666666666666666, 0.38666666666666666, 1515, 2846, 1.45, 
0.26666666666666666, 0.38666666666666666, 1515, 2846, 1.45, 
0.26666666666666666, 0.39333333333333337, 1516, 2848, 1.475, 
0.26666666666666666, 0.39333333333333337, 1516, 2848, 1.475, 
0.26666666666666666, 0.4, 1517, 2854, 1.5, 
0.26666666666666666, 0.4, 1517, 2854, 1.5, 
