0.08, 0.22333333333333333,195, 0.05, 0.13999999999999999, 0.03, 0.08333333333333333, 0, 0, 0.12901764043358593, 119, 49, 70, 0.0
0.08, 0.2,196, 0.05, 0.12, 0.03, 0.07999999999999999, 0, 0, 0.12900290281086288, 119, 49, 70, 0.0
0.08, 0.21,197, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.12898400833023915, 119, 49, 70, 0.0
0.08, 0.19666666666666668,198, 0.05, 0.12333333333333335, 0.03, 0.07333333333333333, 0, 0, 0.1289622453380575, 119, 49, 70, 0.0
0.08, 0.21,199, 0.05, 0.1366666666666667, 0.03, 0.07333333333333333, 0, 0, 0.1289391473606651, 119, 49, 70, 0.0
0.08, 0.22333333333333333,200, 0.05, 0.13999999999999999, 0.03, 0.08333333333333333, 0, 0, 0.12891376814722744, 119, 49, 70, 0.0
0.08, 0.21,201, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 0, 0, 0.1288829499452785, 119, 49, 70, 0.0
0.08, 0.2,202, 0.05, 0.12333333333333335, 0.03, 0.07666666666666666, 0, 0, 0.12884879868593224, 119, 49, 70, 0.0
0.08, 0.20333333333333334,203, 0.05, 0.13, 0.03, 0.07333333333333333, 0, 0, 0.12881554400031756, 119, 49, 70, 0.0
0.08, 0.21333333333333332,204, 0.05, 0.1366666666666667, 0.03, 0.07666666666666666, 0, 0, 0.12878425618418152, 119, 49, 70, 0.0
0.08, 0.21,205, 0.05, 0.12666666666666668, 0.03, 0.08333333333333333, 0, 0, 0.1287536620433932, 119, 49, 70, 0.0
0.08, 0.2066666666666667,206, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.12872253760406618, 119, 49, 70, 0.0
0.08, 0.19666666666666668,207, 0.05, 0.12, 0.03, 0.07666666666666666, 0, 0, 0.12869025205237805, 120, 50, 70, 0.0
0.08, 0.21666666666666667,208, 0.05, 0.1366666666666667, 0.03, 0.07999999999999999, 0, 0, 0.12865934831998588, 120, 50, 70, 0.0
0.08, 0.21,209, 0.05, 0.1366666666666667, 0.03, 0.07333333333333333, 0, 0, 0.1286296569723311, 120, 50, 70, 0.0
0.08, 0.19333333333333333,210, 0.05, 0.12333333333333335, 0.03, 0.07, 0, 0, 0.12859855779628307, 120, 50, 70, 0.0
0.08, 0.22333333333333333,211, 0.05, 0.1366666666666667, 0.03, 0.08666666666666666, 0, 0, 0.12856698407193387, 120, 50, 70, 0.0
0.08, 0.21333333333333332,212, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 0, 0, 0.12853306281966048, 120, 50, 70, 0.0
0.08, 0.21,213, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 0, 0, 0.12849586396368895, 120, 50, 70, 0.0
0.08, 0.19666666666666668,214, 0.05, 0.12666666666666668, 0.03, 0.07, 0, 0, 0.12845845883559023, 120, 50, 70, 0.0
0.08, 0.21333333333333332,215, 0.05, 0.1366666666666667, 0.03, 0.07666666666666666, 0, 0, 0.12842294878443575, 120, 50, 70, 0.0
0.08, 0.20333333333333334,216, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 0, 0, 0.12838721479670873, 120, 50, 70, 0.0
0.08, 0.21,217, 0.05, 0.12666666666666668, 0.03, 0.08333333333333333, 0, 0, 0.12835102034520524, 121, 50, 71, 0.0
0.08, 0.2,218, 0.05, 0.12, 0.03, 0.07999999999999999, 0, 0, 0.12831546079998013, 124, 50, 74, 0.0
0.08, 0.21,219, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 0, 0, 0.12828052350203897, 124, 50, 74, 0.0
0.08, 0.19333333333333333,220, 0.05, 0.12, 0.03, 0.07333333333333333, 0, 0, 0.12824525835472927, 128, 50, 78, 0.0
0.08, 0.2066666666666667,221, 0.05, 0.12333333333333335, 0.03, 0.08333333333333333, 0, 0, 0.12820979802025093, 131, 53, 78, 0.0
0.08, 0.21333333333333332,222, 0.05, 0.13, 0.03, 0.08333333333333333, 0, 0, 0.1281750730637418, 131, 53, 78, 0.0
0.08, 0.22,223, 0.05, 0.14333333333333334, 0.03, 0.07666666666666666, 0, 0, 0.12813959387620652, 131, 53, 78, 0.0
0.08, 0.21333333333333332,224, 0.05, 0.1366666666666667, 0.03, 0.07666666666666666, 0, 0, 0.12810530922875477, 131, 53, 78, 0.0
0.08, 0.20333333333333334,225, 0.05, 0.11666666666666668, 0.03, 0.08666666666666666, 0, 0, 0.12807152446554712, 131, 53, 78, 0.0
0.08, 0.2,226, 0.05, 0.12666666666666668, 0.03, 0.07333333333333333, 0, 0, 0.1280362259753318, 131, 53, 78, 0.0
0.08, 0.21,227, 0.05, 0.12333333333333335, 0.03, 0.08666666666666666, 0, 0, 0.12799988731164316, 131, 53, 78, 0.0
0.08, 0.22,228, 0.05, 0.1366666666666667, 0.03, 0.08333333333333333, 0, 0, 0.1279611299742664, 131, 53, 78, 0.0
0.08, 0.2066666666666667,229, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 0, 0, 0.12791915669143067, 131, 53, 78, 0.0
0.08, 0.19333333333333333,230, 0.05, 0.12, 0.03, 0.07333333333333333, 0, 0, 0.1278764089452267, 131, 53, 78, 0.0
0.08, 0.2,231, 0.05, 0.13, 0.03, 0.07, 0, 0, 0.1278329117539064, 131, 53, 78, 0.0
0.08, 0.19666666666666668,232, 0.05, 0.11666666666666668, 0.03, 0.07999999999999999, 0, 0, 0.12778890479532795, 132, 53, 79, 0.0
0.08, 0.19666666666666668,233, 0.05, 0.12, 0.03, 0.07666666666666666, 0, 0, 0.12774524127549772, 132, 53, 79, 0.0
0.08, 0.21666666666666667,234, 0.05, 0.13333333333333333, 0.03, 0.08333333333333333, 0, 0, 0.12770087736588162, 132, 53, 79, 0.0
0.08, 0.22,235, 0.05, 0.13999999999999999, 0.03, 0.07999999999999999, 0, 0, 0.12765562622445778, 132, 53, 79, 0.0
0.08, 0.2066666666666667,236, 0.05, 0.13333333333333333, 0.03, 0.07333333333333333, 0, 0, 0.12760859760555285, 132, 53, 79, 0.0
0.08, 0.2066666666666667,237, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 0, 0, 0.12755984198197354, 132, 53, 79, 0.0
0.08, 0.21333333333333332,238, 0.05, 0.13, 0.03, 0.08333333333333333, 0, 0, 0.12751051508930322, 132, 53, 79, 0.0
0.08, 0.21,239, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.1274592515637066, 132, 53, 79, 0.0
0.08, 0.21666666666666667,240, 0.05, 0.13999999999999999, 0.03, 0.07666666666666666, 0, 0, 0.12740493208816497, 132, 53, 79, 0.0
0.08, 0.2066666666666667,241, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 0, 0, 0.12735310094217694, 132, 53, 79, 0.0
0.08, 0.19,242, 0.05, 0.12, 0.03, 0.07, 0, 0, 0.12730485502720199, 132, 53, 79, 0.0
0.08, 0.20333333333333334,243, 0.05, 0.12333333333333335, 0.03, 0.07999999999999999, 0, 0, 0.12725473745295554, 136, 53, 83, 0.0
0.08, 0.21,244, 0.05, 0.1366666666666667, 0.03, 0.07333333333333333, 0, 0, 0.1272034635725743, 136, 53, 83, 0.0
0.08, 0.2066666666666667,245, 0.05, 0.12333333333333335, 0.03, 0.08333333333333333, 0, 0, 0.12715418302627604, 136, 53, 83, 0.0
0.08, 0.2,246, 0.05, 0.12333333333333335, 0.03, 0.07666666666666666, 0, 0, 0.1271068520152237, 139, 56, 83, 0.0
0.08, 0.2,247, 0.05, 0.12666666666666668, 0.03, 0.07333333333333333, 0, 0, 0.12706142778085225, 139, 56, 83, 0.0
0.08, 0.21,248, 0.05, 0.12666666666666668, 0.03, 0.08333333333333333, 0, 0, 0.12701575170978774, 139, 56, 83, 0.0
0.08, 0.21333333333333332,249, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 0, 0, 0.1269680938925685, 139, 56, 83, 0.0
0.08, 0.21,250, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.12692122253519084, 139, 56, 83, 0.0
0.08, 0.19333333333333333,251, 0.05, 0.11666666666666668, 0.03, 0.07666666666666666, 0, 0, 0.12687665333212503, 139, 56, 83, 0.0
0.08, 0.2066666666666667,252, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.12683371291904263, 139, 56, 83, 0.0
0.08, 0.18,253, 0.05, 0.11000000000000001, 0.03, 0.07, 0, 0, 0.12679227706961282, 139, 56, 83, 0.0
0.08, 0.20333333333333334,254, 0.05, 0.13, 0.03, 0.07333333333333333, 0, 0, 0.12675292754437403, 139, 56, 83, 0.0
0.08, 0.21333333333333332,255, 0.05, 0.13, 0.03, 0.08333333333333333, 0, 0, 0.1267129205137995, 139, 56, 83, 0.0
0.08, 0.21,256, 0.05, 0.15000000000000002, 0.03, 0.06, 0, 0, 0.12667080508333978, 139, 56, 83, 0.0
0.08, 0.21,257, 0.05, 0.12666666666666668, 0.03, 0.08333333333333333, 0, 0, 0.126627667797675, 139, 56, 83, 0.0
0.08, 0.20333333333333334,258, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 0, 0, 0.12658447517173513, 139, 56, 83, 0.0
0.08, 0.21333333333333332,259, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 0, 0, 0.126541480009886, 139, 56, 83, 0.0
0.08, 0.2,260, 0.05, 0.12666666666666668, 0.03, 0.07333333333333333, 0, 0, 0.12649717199913965, 139, 56, 83, 0.0
0.08, 0.21666666666666667,261, 0.05, 0.14333333333333334, 0.03, 0.07333333333333333, 0, 0, 0.12645175360731722, 139, 56, 83, 0.0
0.08, 0.22,262, 0.05, 0.13, 0.03, 0.09, 0, 0, 0.12640863680181794, 139, 56, 83, 0.0
0.08, 0.19666666666666668,263, 0.05, 0.11333333333333334, 0.03, 0.08333333333333333, 0, 0, 0.12636965446795137, 139, 56, 83, 0.0
0.08, 0.19666666666666668,264, 0.05, 0.12666666666666668, 0.03, 0.07, 0, 0, 0.12633349860257598, 139, 56, 83, 0.0
0.08, 0.21,265, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.1262975287623175, 144, 60, 84, 0.0
0.08, 0.19666666666666668,266, 0.05, 0.12, 0.03, 0.07666666666666666, 0, 0, 0.1262603829183153, 144, 60, 84, 0.0
0.08, 0.19666666666666668,267, 0.05, 0.11666666666666668, 0.03, 0.07999999999999999, 0, 0, 0.12622153561573526, 145, 60, 85, 0.0
0.08, 0.21,268, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.1261811076988646, 147, 60, 87, 0.0
0.08, 0.21333333333333332,269, 0.05, 0.13, 0.03, 0.08333333333333333, 0, 0, 0.12614031025700392, 148, 61, 87, 0.0
0.08, 0.19333333333333333,270, 0.05, 0.12333333333333335, 0.03, 0.07, 0, 0, 0.12609954099093784, 148, 61, 87, 0.0
0.08, 0.21,271, 0.05, 0.1366666666666667, 0.03, 0.07333333333333333, 0, 0, 0.12606073011277463, 148, 61, 87, 0.0
0.08, 0.20333333333333334,272, 0.05, 0.13, 0.03, 0.07333333333333333, 0, 0, 0.12602406910458402, 148, 61, 87, 0.0
0.08, 0.21,273, 0.05, 0.12666666666666668, 0.03, 0.08333333333333333, 0, 0, 0.12598875307613755, 148, 61, 87, 0.0
0.08, 0.21,274, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 0, 0, 0.1259534734504869, 148, 61, 87, 0.0
0.08, 0.20333333333333334,275, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 0, 0, 0.1259178598495506, 148, 61, 87, 0.0
0.08, 0.2066666666666667,276, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.12588385474176406, 148, 61, 87, 0.0
0.08, 0.2066666666666667,277, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 0, 0, 0.12584980433039578, 148, 61, 87, 0.0
0.08, 0.21666666666666667,278, 0.05, 0.13, 0.03, 0.08666666666666666, 0, 0, 0.12581607657677182, 148, 61, 87, 0.0
0.08, 0.20333333333333334,279, 0.05, 0.12, 0.03, 0.08333333333333333, 0, 0, 0.12578528208513, 148, 61, 87, 0.0
0.08, 0.20333333333333334,280, 0.05, 0.12333333333333335, 0.03, 0.07999999999999999, 0, 0, 0.12575577367205543, 148, 61, 87, 0.0
0.08, 0.20333333333333334,281, 0.05, 0.13333333333333333, 0.03, 0.07, 0, 0, 0.12572802733255373, 148, 61, 87, 0.0
0.08, 0.2,282, 0.05, 0.12, 0.03, 0.07999999999999999, 0, 0, 0.1257035722030568, 148, 61, 87, 0.0
0.08, 0.2,283, 0.05, 0.12333333333333335, 0.03, 0.07666666666666666, 0, 0, 0.12568029306149114, 148, 61, 87, 0.0
0.08, 0.19333333333333333,284, 0.05, 0.12333333333333335, 0.03, 0.07, 0, 0, 0.12565774669464225, 151, 61, 90, 0.0
0.08, 0.21,285, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.12563696370372557, 151, 61, 90, 0.0
0.08, 0.21333333333333332,286, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 0, 0, 0.12561776963306753, 155, 61, 94, 0.0
0.08, 0.21,287, 0.05, 0.1366666666666667, 0.03, 0.07333333333333333, 0, 0, 0.1255995832999087, 155, 61, 94, 0.0
0.08, 0.21666666666666667,288, 0.05, 0.1366666666666667, 0.03, 0.07999999999999999, 0, 0, 0.1255813623576194, 155, 61, 94, 0.0
0.08, 0.21666666666666667,289, 0.05, 0.1366666666666667, 0.03, 0.07999999999999999, 0, 0, 0.12556358263268744, 155, 61, 94, 0.0
0.08, 0.21,290, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.12554791815316202, 155, 61, 94, 0.0
0.08, 0.20333333333333334,291, 0.05, 0.13, 0.03, 0.07333333333333333, 0, 0, 0.12553439357017657, 155, 61, 94, 0.0
0.08, 0.2066666666666667,292, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 0, 0, 0.12552124050064564, 155, 61, 94, 0.0
0.08, 0.21333333333333332,293, 0.05, 0.13333333333333333, 0.03, 0.07999999999999999, 0, 0, 0.1255078590328804, 155, 61, 94, 0.0
0.08, 0.21,294, 0.05, 0.12666666666666668, 0.03, 0.08333333333333333, 0, 0, 0.12549477829273284, 155, 61, 94, 0.0
0.08, 0.2,295, 0.05, 0.12, 0.03, 0.07999999999999999, 0, 0, 0.1254819931117101, 155, 61, 94, 0.0
0.08, 0.2066666666666667,296, 0.05, 0.13333333333333333, 0.03, 0.07333333333333333, 0, 0, 0.12546898198954232, 155, 61, 94, 0.0
0.08, 0.21333333333333332,297, 0.05, 0.1366666666666667, 0.03, 0.07666666666666666, 0, 0, 0.12545568605404475, 158, 61, 97, 0.0
0.08, 0.20333333333333334,298, 0.05, 0.13333333333333333, 0.03, 0.07, 0, 0, 0.1254421759002862, 162, 65, 97, 0.0
0.08, 0.19,299, 0.05, 0.12333333333333335, 0.03, 0.06666666666666667, 0, 0, 0.12542908979572212, 162, 65, 97, 0.0
0.08, 0.2,300, 0.05, 0.12666666666666668, 0.03, 0.07333333333333333, 0, 0, 0.12541704892485955, 162, 65, 97, 0.0
0.08, 0.2,301, 0.05, 0.11666666666666668, 0.03, 0.08333333333333333, 0, 0, 0.1254070319338742, 162, 65, 97, 0.0
0.08, 0.2,302, 0.05, 0.12666666666666668, 0.03, 0.07333333333333333, 0, 0, 0.12539887489130613, 166, 65, 101, 0.0
0.08, 0.21,303, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 0, 0, 0.12539020134512596, 166, 65, 101, 0.0
0.08, 0.21333333333333332,304, 0.05, 0.13, 0.03, 0.08333333333333333, 0, 0, 0.1253819396513323, 166, 65, 101, 0.0
0.08, 0.2066666666666667,305, 0.05, 0.1366666666666667, 0.03, 0.07, 0, 0, 0.1253748719223058, 166, 65, 101, 0.0
0.08, 0.21,306, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.1253672850808583, 166, 65, 101, 0.0
0.08, 0.21,307, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.1253596696726532, 166, 65, 101, 0.0
0.08, 0.20333333333333334,308, 0.05, 0.11666666666666668, 0.03, 0.08666666666666666, 0, 0, 0.12535280107002617, 166, 65, 101, 0.0
0.08, 0.21666666666666667,309, 0.05, 0.1366666666666667, 0.03, 0.07999999999999999, 0, 0, 0.12534577712505773, 166, 65, 101, 0.0
0.08, 0.20333333333333334,310, 0.05, 0.12333333333333335, 0.03, 0.07999999999999999, 0, 0, 0.12533860127490587, 166, 65, 101, 0.0
0.08, 0.21666666666666667,311, 0.05, 0.13999999999999999, 0.03, 0.07666666666666666, 0, 0, 0.12533174454489207, 166, 65, 101, 0.0
0.08, 0.19666666666666668,312, 0.05, 0.12666666666666668, 0.03, 0.07, 0, 0, 0.12532572412049842, 168, 67, 101, 0.0
0.08, 0.2066666666666667,313, 0.05, 0.12333333333333335, 0.03, 0.08333333333333333, 0, 0, 0.12532138987240435, 168, 67, 101, 0.0
0.08, 0.2,314, 0.05, 0.12666666666666668, 0.03, 0.07333333333333333, 0, 0, 0.12531767745439665, 172, 71, 101, 0.0
0.08, 0.21,315, 0.05, 0.12666666666666668, 0.03, 0.08333333333333333, 0, 0, 0.1253137207532033, 172, 71, 101, 0.0
0.08, 0.2066666666666667,316, 0.05, 0.13333333333333333, 0.03, 0.07333333333333333, 0, 0, 0.12530963815421464, 172, 71, 101, 0.0
0.08, 0.19666666666666668,317, 0.05, 0.12666666666666668, 0.03, 0.07, 0, 0, 0.1253040256506734, 172, 71, 101, 0.0
0.08, 0.2066666666666667,318, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 0, 0, 0.12529680030376608, 172, 71, 101, 0.0
0.08, 0.20333333333333334,319, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 0, 0, 0.12528932613232738, 172, 71, 101, 0.0
0.08, 0.21,320, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.12528083560600206, 172, 71, 101, 0.0
0.08, 0.20333333333333334,321, 0.05, 0.12333333333333335, 0.03, 0.07999999999999999, 0, 0, 0.12527008646717025, 172, 71, 101, 0.0
0.08, 0.20333333333333334,322, 0.05, 0.12333333333333335, 0.03, 0.07999999999999999, 0, 0, 0.12525837519458558, 172, 71, 101, 0.0
0.08, 0.19333333333333333,323, 0.05, 0.12, 0.03, 0.07333333333333333, 0, 0, 0.1252461537594609, 174, 73, 101, 0.0
0.08, 0.19666666666666668,324, 0.05, 0.13, 0.03, 0.06666666666666667, 0, 0, 0.12523257071248164, 174, 73, 101, 0.0
0.08, 0.20333333333333334,325, 0.05, 0.1366666666666667, 0.03, 0.06666666666666667, 0, 0, 0.1252180264294699, 177, 76, 101, 0.0
0.08, 0.2,326, 0.05, 0.12666666666666668, 0.03, 0.07333333333333333, 0, 0, 0.12520296490451713, 184, 80, 104, 0.0
0.08, 0.2066666666666667,327, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.12518829520628527, 185, 80, 105, 0.0
0.08, 0.21,328, 0.05, 0.12666666666666668, 0.03, 0.08333333333333333, 0, 0, 0.12517448392478184, 185, 80, 105, 0.0
0.08, 0.2066666666666667,329, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.12516104613564472, 187, 80, 107, 0.0
0.08, 0.21333333333333332,330, 0.05, 0.1366666666666667, 0.03, 0.07666666666666666, 0, 0, 0.1251475086096862, 187, 80, 107, 0.0
0.08, 0.2,331, 0.05, 0.12333333333333335, 0.03, 0.07666666666666666, 0, 0, 0.12513304847855272, 187, 80, 107, 0.0
0.08, 0.21333333333333332,332, 0.05, 0.13, 0.03, 0.08333333333333333, 0, 0, 0.1251179907543655, 187, 80, 107, 0.0
0.08, 0.20333333333333334,333, 0.05, 0.12333333333333335, 0.03, 0.07999999999999999, 0, 0, 0.1251031115529385, 187, 80, 107, 0.0
0.08, 0.2066666666666667,334, 0.05, 0.1366666666666667, 0.03, 0.07, 0, 0, 0.12508840854088316, 187, 80, 107, 0.0
0.08, 0.2,335, 0.05, 0.12, 0.03, 0.07999999999999999, 0, 0, 0.1250735773138932, 187, 80, 107, 0.0
0.08, 0.22333333333333333,336, 0.05, 0.13999999999999999, 0.03, 0.08333333333333333, 0, 0, 0.12505787009225575, 187, 80, 107, 0.0
0.08, 0.2,337, 0.05, 0.12333333333333335, 0.03, 0.07666666666666666, 0, 0, 0.125040855413835, 187, 80, 107, 0.0
0.08, 0.22333333333333333,338, 0.05, 0.14333333333333334, 0.03, 0.07999999999999999, 0, 0, 0.1250226068676597, 187, 80, 107, 0.0
0.08, 0.22,339, 0.05, 0.1366666666666667, 0.03, 0.08333333333333333, 0, 0, 0.1250047700332545, 187, 80, 107, 0.0
0.08, 0.19,340, 0.05, 0.11666666666666668, 0.03, 0.07333333333333333, 0, 0, 0.12498846295238915, 187, 80, 107, 0.0
0.08, 0.21,341, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.1249725418171116, 187, 80, 107, 0.0
0.08, 0.21666666666666667,342, 0.05, 0.13333333333333333, 0.03, 0.08333333333333333, 0, 0, 0.12495588944086944, 187, 80, 107, 0.0
0.08, 0.21666666666666667,343, 0.05, 0.13333333333333333, 0.03, 0.08333333333333333, 0, 0, 0.12493842340871102, 187, 80, 107, 0.0
0.08, 0.19333333333333333,344, 0.05, 0.12, 0.03, 0.07333333333333333, 0, 0, 0.12492087510510193, 187, 80, 107, 0.0
0.08, 0.2,345, 0.05, 0.12, 0.03, 0.07999999999999999, 0, 0, 0.12490296195804919, 187, 80, 107, 0.0
0.08, 0.2066666666666667,346, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.12488431358259548, 187, 80, 107, 0.0
0.08, 0.20333333333333334,347, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 0, 0, 0.12486564755905595, 187, 80, 107, 0.0
0.08, 0.19,348, 0.05, 0.11333333333333334, 0.03, 0.07666666666666666, 0, 0, 0.12484626521997651, 187, 80, 107, 0.0
0.08, 0.19,349, 0.05, 0.11333333333333334, 0.03, 0.07666666666666666, 0, 0, 0.12482613349088323, 191, 80, 111, 0.0
0.08, 0.2,350, 0.05, 0.13, 0.03, 0.07, 0, 0, 0.12480641922520459, 191, 80, 111, 0.0
0.08, 0.19,351, 0.05, 0.11666666666666668, 0.03, 0.07333333333333333, 0, 0, 0.12478785001537239, 192, 80, 112, 0.0
0.08, 0.21333333333333332,352, 0.05, 0.12666666666666668, 0.03, 0.08666666666666666, 0, 0, 0.12477063550835926, 192, 80, 112, 0.0
0.08, 0.2066666666666667,353, 0.05, 0.1366666666666667, 0.03, 0.07, 0, 0, 0.1247536201604543, 192, 80, 112, 0.0
0.08, 0.21333333333333332,354, 0.05, 0.13, 0.03, 0.08333333333333333, 0, 0, 0.12473725212975453, 192, 80, 112, 0.0
0.08, 0.22,355, 0.05, 0.14333333333333334, 0.03, 0.07666666666666666, 0, 0, 0.1247226866525939, 197, 80, 117, 0.0
0.08, 0.21666666666666667,356, 0.05, 0.1366666666666667, 0.03, 0.07999999999999999, 0, 0, 0.12470855654448805, 197, 80, 117, 0.0
0.08, 0.22333333333333333,357, 0.05, 0.1366666666666667, 0.03, 0.08666666666666666, 0, 0, 0.12469343667242086, 197, 80, 117, 0.0
0.08, 0.21,358, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 0, 0, 0.12467756501329587, 197, 80, 117, 0.0
0.08, 0.21333333333333332,359, 0.05, 0.12333333333333335, 0.03, 0.09, 0, 0, 0.12466161247790838, 197, 80, 117, 0.0
0.08, 0.2,360, 0.05, 0.13, 0.03, 0.07, 0, 0, 0.12464562464562465, 197, 80, 117, 0.0
0.08, 0.21,361, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 0, 0, 0.124628952522568, 197, 80, 117, 0.0
0.08, 0.2066666666666667,362, 0.05, 0.12333333333333335, 0.03, 0.08333333333333333, 0, 0, 0.1246119960259013, 197, 80, 117, 0.0
0.08, 0.2066666666666667,363, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.12459518901239322, 199, 80, 119, 0.0
0.08, 0.2066666666666667,364, 0.05, 0.13, 0.03, 0.07666666666666666, 0, 0, 0.12457848723686468, 208, 80, 128, 0.0
0.08, 0.20333333333333334,365, 0.05, 0.12333333333333335, 0.03, 0.07999999999999999, 0, 0, 0.12456142374132345, 213, 85, 128, 0.0
0.08, 0.20333333333333334,366, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 0, 0, 0.12454328853841874, 213, 85, 128, 0.0
0.08, 0.2,367, 0.05, 0.13333333333333333, 0.03, 0.06666666666666667, 0, 0, 0.12452581922099987, 213, 85, 128, 0.0
0.08, 0.20333333333333334,368, 0.05, 0.13333333333333333, 0.03, 0.07, 0, 0, 0.12450938094661324, 213, 85, 128, 0.0
0.08, 0.21333333333333332,369, 0.05, 0.12666666666666668, 0.03, 0.08666666666666666, 0, 0, 0.12449292080272495, 213, 85, 128, 0.0
0.08, 0.20333333333333334,370, 0.05, 0.12666666666666668, 0.03, 0.07666666666666666, 0, 0, 0.1244773478912382, 213, 85, 128, 0.0
0.08, 0.21333333333333332,371, 0.05, 0.12666666666666668, 0.03, 0.08666666666666666, 0, 0, 0.12446260774107476, 216, 88, 128, 0.0
0.08, 0.20333333333333334,372, 0.05, 0.13, 0.03, 0.07333333333333333, 0, 0, 0.12444807523840962, 216, 88, 128, 0.0
0.08, 0.20333333333333334,373, 0.05, 0.13333333333333333, 0.03, 0.07, 0, 0, 0.1244341128773501, 216, 88, 128, 0.0
0.08, 0.18666666666666668,374, 0.05, 0.11000000000000001, 0.03, 0.07666666666666666, 0, 0, 0.1244200661083452, 216, 88, 128, 0.0
0.08, 0.21666666666666667,375, 0.05, 0.13333333333333333, 0.03, 0.08333333333333333, 0, 0, 0.12440565558530334, 216, 88, 128, 0.0
0.08, 0.20333333333333334,376, 0.05, 0.13, 0.03, 0.07333333333333333, 0, 0, 0.12439128681280684, 216, 88, 128, 0.0
0.08, 0.20333333333333334,377, 0.05, 0.13333333333333333, 0.03, 0.07, 0, 0, 0.12437636349707537, 216, 88, 128, 0.0
0.08, 0.20333333333333334,378, 0.05, 0.12333333333333335, 0.03, 0.07999999999999999, 0, 0, 0.12436113257708463, 216, 88, 128, 0.0
0.08, 0.21,379, 0.05, 0.1366666666666667, 0.03, 0.07333333333333333, 0, 0, 0.12434528503002261, 216, 88, 128, 0.0
0.08, 0.21,380, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.12432949586223273, 216, 88, 128, 0.0
0.08, 0.19666666666666668,381, 0.05, 0.12333333333333335, 0.03, 0.07333333333333333, 0, 0, 0.12431473713137409, 216, 88, 128, 0.0
0.08, 0.2066666666666667,382, 0.05, 0.1366666666666667, 0.03, 0.07, 0, 0, 0.12430072214080105, 216, 88, 128, 0.0
0.08, 0.21,383, 0.05, 0.13, 0.03, 0.07999999999999999, 0, 0, 0.12428740150811726, 216, 88, 128, 0.0
0.08, 0.19333333333333333,384, 0.05, 0.12333333333333335, 0.03, 0.07, 0, 0, 0.12427445855138639, 216, 88, 128, 0.0
0.08, 0.21666666666666667,385, 0.05, 0.1366666666666667, 0.03, 0.07999999999999999, 0, 0, 0.12426158312189993, 216, 88, 128, 0.0
0.08, 0.2066666666666667,386, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 0, 0, 0.12424904018125817, 216, 88, 128, 0.0
0.08, 0.2066666666666667,387, 0.05, 0.12666666666666668, 0.03, 0.07999999999999999, 0, 0, 0.1242367501269821, 216, 88, 128, 0.0
0.08, 0.21,388, 0.05, 0.13333333333333333, 0.03, 0.07666666666666666, 0, 0, 0.12422392118631023, 216, 88, 128, 0.0
