0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,  
0.36666666666666664, 0.3,1055, 0.27666666666666667, 0.22333333333333336, 0.09, 0.07666666666666666, 2, 6.5, 0.08204163133603838
0.36666666666666664, 0.38,1075, 0.27666666666666667, 0.31333333333333335, 0.09, 0.06666666666666667, 2, 6.5, 0.0808259246247822
0.36666666666666664, 0.3466666666666666,1076, 0.27666666666666667, 0.26666666666666666, 0.09, 0.07999999999999999, 2, 7.0, 0.0807596588700658
0.36666666666666664, 0.36999999999999994,1077, 0.27666666666666667, 0.30333333333333334, 0.09, 0.06666666666666667, 3, 5.0, 0.08069313927149661
0.36666666666666664, 0.3433333333333333,1078, 0.27666666666666667, 0.2733333333333333, 0.09, 0.06999999999999999, 2, 9.0, 0.08062619377048129
0.36666666666666664, 0.3266666666666666,1079, 0.27666666666666667, 0.2533333333333333, 0.09, 0.07333333333333332, 3, 6.333333333333333, 0.08055887383732654
0.36666666666666664, 0.30666666666666664,1080, 0.27666666666666667, 0.22333333333333336, 0.09, 0.08333333333333333, 3, 6.333333333333333, 0.0804907023784054
0.36666666666666664, 0.3233333333333333,1100, 0.27666666666666667, 0.24000000000000002, 0.09, 0.08333333333333333, 1, 6.0, 0.07899545684472896
0.4, 0.2866666666666667,1120, 0.30666666666666664, 0.21666666666666665, 0.09333333333333334, 0.07, 3, 6.666666666666667, 0.07888549316106855
0.4, 0.29333333333333333,1121, 0.30666666666666664, 0.21999999999999997, 0.09333333333333334, 0.07333333333333333, 3, 6.0, 0.07887605700175832
0.4, 0.26,1122, 0.30666666666666664, 0.19666666666666663, 0.09333333333333334, 0.06333333333333334, 3, 5.333333333333333, 0.0788662037507171
0.4, 0.29333333333333333,1123, 0.30666666666666664, 0.23333333333333334, 0.09333333333333334, 0.060000000000000005, 2, 6.0, 0.07885576781585155
0.4, 0.31666666666666665,1124, 0.30666666666666664, 0.2533333333333333, 0.09333333333333334, 0.06333333333333334, 3, 4.0, 0.07884489477229788
0.4, 0.27999999999999997,1125, 0.30666666666666664, 0.21333333333333332, 0.09333333333333334, 0.06666666666666667, 3, 4.666666666666667, 0.07883296644555156
0.4, 0.31333333333333335,1126, 0.30666666666666664, 0.24333333333333332, 0.09333333333333334, 0.07, 2, 7.0, 0.07881937922359865
0.43333333333333335, 0.2833333333333333,1298, 0.31333333333333335, 0.19333333333333336, 0.12, 0.09, 4, 5.75, 0.0742414632441696
0.43333333333333335, 0.2633333333333333,1299, 0.31333333333333335, 0.17666666666666667, 0.12, 0.08666666666666666, 4, 5.75, 0.0742261569319511
0.43333333333333335, 0.24666666666666667,1300, 0.31333333333333335, 0.18000000000000002, 0.12, 0.06666666666666667, 4, 5.75, 0.0742109048698912
0.4666666666666667, 0.2866666666666667,1320, 0.34, 0.20333333333333334, 0.12666666666666668, 0.08333333333333334, 5, 6.8, 0.07429176857790151
0.4666666666666667, 0.29000000000000004,1321, 0.34, 0.1966666666666667, 0.12666666666666668, 0.09333333333333334, 7, 5.0, 0.07429924891405801
0.4666666666666667, 0.29000000000000004,1341, 0.34, 0.21666666666666667, 0.12666666666666668, 0.07333333333333335, 4, 7.0, 0.07444592220633904
0.4666666666666667, 0.23333333333333334,1342, 0.34, 0.17, 0.12666666666666668, 0.06333333333333334, 4, 7.25, 0.07445211919971133
0.4666666666666667, 0.27999999999999997,1343, 0.34, 0.22333333333333336, 0.12666666666666668, 0.05666666666666667, 5, 5.8, 0.07445776606300701
0.4666666666666667, 0.27,1344, 0.34, 0.21666666666666667, 0.12666666666666668, 0.05333333333333334, 4, 5.5, 0.07446264411868878
0.4666666666666667, 0.24,1345, 0.34, 0.17333333333333334, 0.12666666666666668, 0.06666666666666667, 2, 6.5, 0.07446730585344898
0.4666666666666667, 0.2533333333333333,1346, 0.34, 0.20666666666666667, 0.12666666666666668, 0.04666666666666667, 3, 7.333333333333333, 0.07447153203538423
0.4666666666666667, 0.29666666666666663,1366, 0.34, 0.19000000000000003, 0.12666666666666668, 0.10666666666666667, 4, 6.25, 0.07449801236354921
0.4666666666666667, 0.2833333333333333,1386, 0.34, 0.1966666666666667, 0.12666666666666668, 0.08666666666666667, 6, 5.5, 0.07447150568177484
0.4666666666666667, 0.29000000000000004,1387, 0.34, 0.19333333333333333, 0.12666666666666668, 0.09666666666666668, 6, 5.166666666666667, 0.0744702732513804
0.4666666666666667, 0.27999999999999997,1388, 0.34, 0.2, 0.12666666666666668, 0.08, 5, 5.4, 0.0744692793471548
0.4666666666666667, 0.29666666666666663,1389, 0.34, 0.21666666666666667, 0.12666666666666668, 0.08, 5, 5.6, 0.07446830531916322
0.4666666666666667, 0.25,1390, 0.34, 0.1966666666666667, 0.12666666666666668, 0.05333333333333334, 5, 5.6, 0.07446766827822576
0.4666666666666667, 0.24,1391, 0.34, 0.1866666666666667, 0.12666666666666668, 0.05333333333333334, 5, 5.6, 0.07446726529837996
0.4666666666666667, 0.24333333333333335,1392, 0.34, 0.17333333333333334, 0.12666666666666668, 0.07, 5, 5.4, 0.07446687929526898
0.5666666666666667, 0.22333333333333333,1621, 0.4066666666666667, 0.16666666666666669, 0.16, 0.05666666666666667, 8, 5.875, 0.07379918926398552
0.5666666666666667, 0.24999999999999997,1622, 0.4066666666666667, 0.16666666666666669, 0.16, 0.08333333333333334, 7, 6.428571428571429, 0.07379456459090641
0.5666666666666667, 0.24333333333333332,1623, 0.4066666666666667, 0.18666666666666668, 0.16, 0.05666666666666667, 6, 7.666666666666667, 0.07378971260790226
0.5666666666666667, 0.25666666666666665,1643, 0.4066666666666667, 0.18, 0.16, 0.07666666666666667, 7, 5.428571428571429, 0.07363359260970632
0.5666666666666667, 0.26,1644, 0.4066666666666667, 0.18666666666666668, 0.16, 0.07333333333333333, 6, 6.333333333333333, 0.07362060860794513
0.5666666666666667, 0.22666666666666668,1664, 0.4066666666666667, 0.18, 0.16, 0.04666666666666667, 5, 7.0, 0.07326934637942581
0.5666666666666667, 0.23666666666666666,1665, 0.4066666666666667, 0.16666666666666669, 0.16, 0.07, 5, 8.2, 0.0732471353809658
0.5666666666666667, 0.22333333333333333,1666, 0.4066666666666667, 0.16, 0.16, 0.06333333333333332, 5, 7.8, 0.07322500053444717
0.5666666666666667, 0.24,1667, 0.4066666666666667, 0.16, 0.16, 0.08, 5, 7.4, 0.07320330645945107
0.5666666666666667, 0.22666666666666668,1668, 0.4066666666666667, 0.14666666666666667, 0.16, 0.08, 4, 9.75, 0.07318176659861259
0.5666666666666667, 0.21333333333333332,1669, 0.4066666666666667, 0.15000000000000002, 0.16, 0.06333333333333332, 4, 9.0, 0.07315987681074941
0.5666666666666667, 0.22666666666666668,1689, 0.4066666666666667, 0.16, 0.16, 0.06666666666666667, 6, 7.166666666666667, 0.07272770046966365
0.6, 0.21,1728, 0.4033333333333333, 0.14666666666666667, 0.19666666666666666, 0.06333333333333332, 4, 12.75, 0.07276240093782577
0.6, 0.21999999999999997,1729, 0.4033333333333333, 0.16333333333333333, 0.19666666666666666, 0.056666666666666664, 5, 10.4, 0.07278335857908486
0.6, 0.21999999999999997,1730, 0.4033333333333333, 0.16999999999999998, 0.19666666666666666, 0.049999999999999996, 5, 10.4, 0.07280507268750282
0.6, 0.21,1731, 0.4033333333333333, 0.1433333333333333, 0.19666666666666666, 0.06666666666666667, 5, 10.4, 0.07282747370615364
0.6, 0.23333333333333334,1732, 0.4033333333333333, 0.14, 0.19666666666666666, 0.09333333333333334, 6, 9.166666666666666, 0.07285042576894694
0.6, 0.22333333333333333,1733, 0.4033333333333333, 0.14, 0.19666666666666666, 0.08333333333333333, 6, 9.166666666666666, 0.07287405873412783
0.6, 0.24666666666666665,1734, 0.4033333333333333, 0.16666666666666666, 0.19666666666666666, 0.08, 7, 8.142857142857142, 0.07289817046799497
0.6, 0.21999999999999997,1735, 0.4033333333333333, 0.11333333333333333, 0.19666666666666666, 0.10666666666666666, 5, 10.8, 0.07292328812517528
0.6, 0.19333333333333333,1736, 0.4033333333333333, 0.12999999999999998, 0.19666666666666666, 0.06333333333333332, 5, 9.6, 0.0729494736963346
0.6, 0.24,1775, 0.4033333333333333, 0.17666666666666667, 0.19666666666666666, 0.06333333333333332, 5, 11.0, 0.07458559863547277
0.6, 0.22333333333333333,1776, 0.4033333333333333, 0.15666666666666665, 0.19666666666666666, 0.06666666666666667, 4, 13.75, 0.07464284934796171
0.6, 0.22333333333333333,1777, 0.4033333333333333, 0.16, 0.19666666666666666, 0.06333333333333332, 5, 11.0, 0.07470073035325261
0.6, 0.18999999999999997,1778, 0.4033333333333333, 0.10999999999999999, 0.19666666666666666, 0.08, 4, 13.75, 0.07475885841671114
0.6, 0.21999999999999997,1779, 0.4033333333333333, 0.16666666666666666, 0.19666666666666666, 0.05333333333333333, 3, 17.666666666666668, 0.07481785406537236
0.6, 0.21666666666666665,1780, 0.4033333333333333, 0.13333333333333333, 0.19666666666666666, 0.08333333333333333, 3, 17.0, 0.0748782084871818
0.6, 0.24,1781, 0.4033333333333333, 0.17333333333333334, 0.19666666666666666, 0.06666666666666667, 3, 17.666666666666668, 0.07493934927503763
0.6, 0.22666666666666666,1782, 0.4033333333333333, 0.15, 0.19666666666666666, 0.07666666666666666, 4, 13.75, 0.07500101916243208
0.6333333333333333, 0.17666666666666664,1840, 0.41333333333333333, 0.12000000000000001, 0.22, 0.056666666666666664, 5, 13.2, 0.07676557522953523
0.6333333333333333, 0.20666666666666667,1841, 0.41333333333333333, 0.11666666666666668, 0.22, 0.09000000000000001, 4, 16.25, 0.07679272884875522
0.6333333333333333, 0.19333333333333333,1842, 0.41333333333333333, 0.11666666666666668, 0.22, 0.07666666666666667, 4, 15.5, 0.07682053032411996
0.6333333333333333, 0.2033333333333333,1843, 0.41333333333333333, 0.13999999999999999, 0.22, 0.06333333333333334, 5, 12.4, 0.07684909377940435
0.6333333333333333, 0.23,1844, 0.41333333333333333, 0.15, 0.22, 0.08, 6, 9.833333333333334, 0.07687853281807862
0.6666666666666666, 0.19999999999999998,1978, 0.4766666666666667, 0.15666666666666665, 0.19, 0.043333333333333335, 6, 8.666666666666666, 0.07901617583275866
0.6666666666666666, 0.2033333333333333,1979, 0.4766666666666667, 0.13, 0.19, 0.07333333333333333, 6, 9.166666666666666, 0.07901051321221483
0.6666666666666666, 0.19999999999999998,1980, 0.4766666666666667, 0.14, 0.19, 0.06, 5, 11.0, 0.07900504032722323
0.6666666666666666, 0.17333333333333334,2000, 0.4766666666666667, 0.11000000000000001, 0.19, 0.06333333333333332, 4, 11.0, 0.07895610863338068
0.7, 0.15,2020, 0.5033333333333333, 0.12, 0.19666666666666666, 0.03, 7, 7.857142857142857, 0.07891524283382122
0.7, 0.16333333333333333,2021, 0.5033333333333333, 0.13333333333333333, 0.19666666666666666, 0.03, 7, 7.857142857142857, 0.07891196792374651
0.7, 0.15666666666666668,2022, 0.5033333333333333, 0.11, 0.19666666666666666, 0.04666666666666667, 7, 7.571428571428571, 0.07890864010433178
0.7, 0.15,2042, 0.5033333333333333, 0.09333333333333332, 0.19666666666666666, 0.056666666666666664, 5, 10.8, 0.07886067580870157
0.7, 0.13,2043, 0.5033333333333333, 0.09, 0.19666666666666666, 0.04, 6, 9.333333333333334, 0.07885935432831262
0.7, 0.1433333333333333,2063, 0.5033333333333333, 0.11, 0.19666666666666666, 0.03333333333333333, 5, 11.6, 0.07886199712109905
0.7, 0.17666666666666664,2064, 0.5033333333333333, 0.12333333333333332, 0.19666666666666666, 0.05333333333333333, 5, 11.8, 0.07886471356838123
0.7, 0.17666666666666664,2065, 0.5033333333333333, 0.10666666666666666, 0.19666666666666666, 0.06999999999999999, 5, 11.4, 0.07886779253973726
0.7, 0.18999999999999997,2066, 0.5033333333333333, 0.14666666666666664, 0.19666666666666666, 0.04333333333333333, 5, 11.8, 0.07887104521438512
0.7, 0.17999999999999997,2067, 0.5033333333333333, 0.12333333333333332, 0.19666666666666666, 0.056666666666666664, 5, 11.8, 0.07887423694035181
0.7, 0.16666666666666666,2068, 0.5033333333333333, 0.12, 0.19666666666666666, 0.04666666666666667, 4, 14.75, 0.07887741446379046
0.7, 0.17666666666666664,2088, 0.5033333333333333, 0.11666666666666665, 0.19666666666666666, 0.06, 8, 7.0, 0.07896717160968499
0.7333333333333333, 0.15333333333333332,2146, 0.4866666666666667, 0.11, 0.24666666666666667, 0.043333333333333335, 5, 13.8, 0.0798469708649206
0.7333333333333333, 0.15999999999999998,2147, 0.4866666666666667, 0.11, 0.24666666666666667, 0.05, 5, 14.0, 0.07988104925615994
0.7333333333333333, 0.1633333333333333,2148, 0.4866666666666667, 0.11, 0.24666666666666667, 0.05333333333333334, 4, 17.5, 0.07991562614353845
0.7333333333333333, 0.15333333333333332,2149, 0.4866666666666667, 0.08666666666666667, 0.24666666666666667, 0.06666666666666667, 4, 18.0, 0.0799506113973191
0.7333333333333333, 0.16999999999999998,2150, 0.4866666666666667, 0.11, 0.24666666666666667, 0.060000000000000005, 5, 14.4, 0.07998600190428921
0.7333333333333333, 0.15333333333333332,2151, 0.4866666666666667, 0.1, 0.24666666666666667, 0.05333333333333334, 4, 17.5, 0.08002201116156539
0.7333333333333333, 0.14666666666666667,2152, 0.4866666666666667, 0.1, 0.24666666666666667, 0.04666666666666667, 4, 18.0, 0.08005863536169079
0.7333333333333333, 0.15666666666666665,2153, 0.4866666666666667, 0.10333333333333333, 0.24666666666666667, 0.05333333333333334, 3, 24.0, 0.08009565441663485
0.7333333333333333, 0.13999999999999999,2154, 0.4866666666666667, 0.08333333333333333, 0.24666666666666667, 0.05666666666666667, 3, 24.0, 0.08013328106489372
0.7333333333333333, 0.15999999999999998,2193, 0.4866666666666667, 0.09666666666666666, 0.24666666666666667, 0.06333333333333332, 4, 18.0, 0.08213182137466866
0.7333333333333333, 0.15666666666666665,2194, 0.4866666666666667, 0.12333333333333335, 0.24666666666666667, 0.03333333333333333, 3, 24.333333333333332, 0.08219292574626506
0.7333333333333333, 0.15333333333333332,2195, 0.4866666666666667, 0.09333333333333334, 0.24666666666666667, 0.060000000000000005, 4, 18.25, 0.08225455458669968
0.7333333333333333, 0.14333333333333334,2196, 0.4866666666666667, 0.09333333333333334, 0.24666666666666667, 0.05, 5, 14.6, 0.08231686510604992
0.7333333333333333, 0.15333333333333332,2197, 0.4866666666666667, 0.10666666666666666, 0.24666666666666667, 0.04666666666666667, 5, 14.0, 0.08237972832585488
0.7333333333333333, 0.13,2198, 0.4866666666666667, 0.08333333333333333, 0.24666666666666667, 0.04666666666666667, 4, 17.5, 0.08244301608483888
0.7333333333333333, 0.12666666666666665,2199, 0.4866666666666667, 0.07666666666666666, 0.24666666666666667, 0.05, 5, 14.6, 0.08250668221741875
0.7333333333333333, 0.13999999999999999,2200, 0.4866666666666667, 0.10333333333333333, 0.24666666666666667, 0.03666666666666667, 4, 18.25, 0.08257043777640773
0.7666666666666667, 0.11666666666666668,2277, 0.5633333333333334, 0.08666666666666667, 0.20333333333333334, 0.03, 4, 15.25, 0.08130521720304185
0.7666666666666667, 0.12333333333333334,2278, 0.5633333333333334, 0.09000000000000001, 0.20333333333333334, 0.03333333333333333, 4, 15.25, 0.08127608083590734
0.7666666666666667, 0.14666666666666667,2279, 0.5633333333333334, 0.09000000000000001, 0.20333333333333334, 0.056666666666666664, 4, 15.25, 0.08124647203845599
0.7666666666666667, 0.15333333333333335,2280, 0.5633333333333334, 0.10333333333333333, 0.20333333333333334, 0.05, 3, 20.333333333333332, 0.08121631774123204
0.7666666666666667, 0.15666666666666668,2281, 0.5633333333333334, 0.12000000000000001, 0.20333333333333334, 0.03666666666666667, 4, 15.25, 0.081185889407498
0.8333333333333334, 0.10333333333333333,2453, 0.62, 0.07333333333333333, 0.21333333333333335, 0.030000000000000002, 6, 10.333333333333334, 0.08275028747963617
0.8333333333333334, 0.07333333333333333,2454, 0.62, 0.04666666666666667, 0.21333333333333335, 0.02666666666666667, 6, 10.333333333333334, 0.0827261424857778
0.8333333333333334, 0.09333333333333334,2455, 0.62, 0.06666666666666667, 0.21333333333333335, 0.02666666666666667, 6, 10.333333333333334, 0.08270152836376936
0.8333333333333334, 0.09333333333333334,2475, 0.62, 0.06, 0.21333333333333335, 0.03333333333333333, 4, 15.25, 0.08213186807452233
0.8333333333333334, 0.08666666666666667,2495, 0.62, 0.07333333333333333, 0.21333333333333335, 0.013333333333333334, 5, 12.8, 0.08142924806525897
0.8333333333333334, 0.09666666666666668,2496, 0.62, 0.06999999999999999, 0.21333333333333335, 0.02666666666666667, 5, 12.6, 0.08139100324303696
0.8333333333333334, 0.10333333333333333,2497, 0.62, 0.08333333333333333, 0.21333333333333335, 0.02, 5, 12.6, 0.08135250324889683
0.8666666666666667, 0.06666666666666667,2536, 0.62, 0.05333333333333334, 0.24666666666666667, 0.013333333333333334, 6, 11.5, 0.08137353950035699
0.8666666666666667, 0.08,2537, 0.62, 0.06666666666666667, 0.24666666666666667, 0.013333333333333334, 6, 11.5, 0.08138117215397828
0.8666666666666667, 0.09000000000000001,2557, 0.62, 0.07666666666666666, 0.24666666666666667, 0.013333333333333334, 4, 17.0, 0.08156452001799923
0.8666666666666667, 0.08666666666666667,2558, 0.62, 0.05333333333333334, 0.24666666666666667, 0.03333333333333333, 4, 17.0, 0.0815750346847896
0.8666666666666667, 0.08,2559, 0.62, 0.06666666666666667, 0.24666666666666667, 0.013333333333333334, 5, 13.6, 0.08158570135175033
0.8666666666666667, 0.09333333333333334,2560, 0.62, 0.07666666666666666, 0.24666666666666667, 0.016666666666666666, 5, 14.2, 0.08159654972255959
0.8666666666666667, 0.07666666666666667,2561, 0.62, 0.049999999999999996, 0.24666666666666667, 0.02666666666666667, 5, 14.2, 0.08160767057790981
0.8666666666666667, 0.08,2562, 0.62, 0.04666666666666667, 0.24666666666666667, 0.03333333333333333, 4, 18.5, 0.08161881803354118
0.8666666666666667, 0.07333333333333333,2582, 0.62, 0.05666666666666667, 0.24666666666666667, 0.016666666666666666, 5, 14.4, 0.08185760050467225
0.9, 0.056666666666666664,2659, 0.6633333333333333, 0.043333333333333335, 0.23666666666666666, 0.013333333333333334, 5, 14.0, 0.08186295692413205
0.9, 0.06666666666666667,2660, 0.6633333333333333, 0.04666666666666667, 0.23666666666666666, 0.02, 5, 13.4, 0.0818548941064533
0.9, 0.05333333333333334,2661, 0.6633333333333333, 0.03666666666666667, 0.23666666666666666, 0.016666666666666666, 5, 13.4, 0.08184664162543939
0.9, 0.06666666666666667,2662, 0.6633333333333333, 0.049999999999999996, 0.23666666666666666, 0.016666666666666666, 5, 13.4, 0.08183822871085936
0.9, 0.049999999999999996,2663, 0.6633333333333333, 0.03666666666666667, 0.23666666666666666, 0.013333333333333334, 5, 13.4, 0.08182974111271797
0.9, 0.07,2664, 0.6633333333333333, 0.06333333333333332, 0.23666666666666666, 0.006666666666666667, 5, 13.4, 0.08182123598899141
0.9, 0.049999999999999996,2665, 0.6633333333333333, 0.04, 0.23666666666666666, 0.01, 4, 16.75, 0.0818127420310393
0.9, 0.043333333333333335,2666, 0.6633333333333333, 0.03666666666666667, 0.23666666666666666, 0.006666666666666667, 4, 16.75, 0.08180420314643275
0.9, 0.06,2667, 0.6633333333333333, 0.04666666666666667, 0.23666666666666666, 0.013333333333333334, 4, 17.0, 0.08179553526944279
0.9333333333333333, 0.043333333333333335,2725, 0.6733333333333333, 0.02, 0.26, 0.023333333333333334, 5, 15.0, 0.08140589367448932
0.9333333333333333, 0.03,2726, 0.6733333333333333, 0.02, 0.26, 0.01, 5, 15.6, 0.08140258229878268
0.9333333333333333, 0.04,2727, 0.6733333333333333, 0.03, 0.26, 0.01, 5, 15.6, 0.0813990960366757
0.9333333333333333, 0.043333333333333335,2728, 0.6733333333333333, 0.023333333333333334, 0.26, 0.02, 5, 15.2, 0.0813954621725654
0.9333333333333333, 0.03666666666666667,2729, 0.6733333333333333, 0.03, 0.26, 0.006666666666666667, 5, 15.2, 0.08139170796142928
0.9333333333333333, 0.03333333333333333,2730, 0.6733333333333333, 0.02, 0.26, 0.013333333333333334, 5, 15.2, 0.08138788752703677
0.9333333333333333, 0.043333333333333335,2731, 0.6733333333333333, 0.03666666666666667, 0.26, 0.006666666666666667, 5, 15.2, 0.0813840280175497
0.9333333333333333, 0.03,2732, 0.6733333333333333, 0.02, 0.26, 0.01, 6, 12.666666666666666, 0.08138007590336835
0.9666666666666667, 0.023333333333333334,2828, 0.66, 0.01, 0.30666666666666664, 0.013333333333333332, 3, 30.666666666666668, 0.08096621837916104
0.9666666666666667, 0.02,2829, 0.66, 0.013333333333333336, 0.30666666666666664, 0.006666666666666666, 3, 30.666666666666668, 0.08097683257592007
0.9666666666666667, 0.023333333333333334,2830, 0.66, 0.02, 0.30666666666666664, 0.003333333333333333, 3, 30.666666666666668, 0.08098786478106436
0.9666666666666667, 0.023333333333333334,2831, 0.66, 0.013333333333333336, 0.30666666666666664, 0.009999999999999998, 3, 30.666666666666668, 0.08099933903168141
