0.08, 0.24,202, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.07, 1, 7.0, 0.07200198441934003
0.08, 0.24333333333333332,203, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.06666666666666667, 1, 7.0, 0.07208031782852165
0.08, 0.26,204, 0.056666666666666664, 0.19, 0.023333333333333334, 0.07, 1, 4.0, 0.07215828362544836
0.08, 0.2366666666666667,205, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.07223374997941472
0.08, 0.25,206, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07333333333333333, 1, 6.0, 0.0723085971383984
0.08, 0.2533333333333333,207, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07333333333333333, 1, 7.0, 0.07238492498937506
0.08, 0.2533333333333333,208, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07666666666666666, 1, 6.0, 0.07245989919683413
0.08, 0.2533333333333333,209, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.08, 1, 5.0, 0.07253128141138955
0.08, 0.2633333333333333,210, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.08666666666666667, 1, 4.0, 0.0726008410409132
0.08, 0.26666666666666666,211, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.08, 1, 7.0, 0.0726695913677593
0.08, 0.2733333333333333,212, 0.056666666666666664, 0.19, 0.023333333333333334, 0.08333333333333334, 1, 7.0, 0.07273850809537147
0.08, 0.2566666666666667,213, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.08, 1, 7.0, 0.07280757711418592
0.08, 0.26,214, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.07666666666666666, 1, 7.0, 0.07287678479494046
0.08, 0.2366666666666667,215, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.07, 1, 7.0, 0.07294518208218803
0.08, 0.2633333333333333,216, 0.056666666666666664, 0.19333333333333333, 0.023333333333333334, 0.07, 1, 7.0, 0.07301370942691164
0.08, 0.27,217, 0.056666666666666664, 0.19333333333333333, 0.023333333333333334, 0.07666666666666666, 1, 7.0, 0.07308327292672104
0.08, 0.2633333333333333,218, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.07666666666666666, 1, 7.0, 0.07315292483343301
0.08, 0.24333333333333332,219, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.07333333333333333, 1, 5.0, 0.07322452381553737
0.08, 0.25,220, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.07666666666666666, 1, 5.0, 0.07329807364846565
0.08, 0.2566666666666667,221, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.08333333333333334, 1, 5.0, 0.07337167618742232
0.08, 0.24666666666666667,222, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.07333333333333333, 1, 5.0, 0.07344525643557838
0.08, 0.2566666666666667,223, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07666666666666666, 1, 7.0, 0.0735188057707047
0.08, 0.22666666666666668,224, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.060000000000000005, 1, 7.0, 0.0735914536620696
0.08, 0.24,225, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.0736623604805085
0.08, 0.24,226, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.07373338246068753
0.08, 0.26,227, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.07333333333333333, 1, 6.0, 0.07380373073803731
0.08, 0.2633333333333333,228, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.07666666666666666, 1, 5.0, 0.0738716276158915
0.08, 0.25,229, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.07394048990070651
0.08, 0.2566666666666667,230, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.07400952750914927
0.08, 0.24666666666666667,231, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.0740762360632771
0.08, 0.2566666666666667,232, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.0741408467911765
0.08, 0.25,233, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.08, 1, 5.0, 0.07420426273872915
0.08, 0.24666666666666667,234, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.08, 1, 5.0, 0.07426802954034223
0.08, 0.27,235, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.08333333333333334, 1, 5.0, 0.07433062328924876
0.08, 0.27666666666666667,236, 0.056666666666666664, 0.18, 0.023333333333333334, 0.09666666666666668, 1, 4.0, 0.07439134845582489
0.08, 0.24333333333333332,237, 0.056666666666666664, 0.16, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.0744501888675955
0.08, 0.26,238, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.07450777906522897
0.08, 0.2533333333333333,239, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.07456636015209586
0.08, 0.24666666666666667,240, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.08, 1, 4.0, 0.07462515032671883
0.08, 0.24,241, 0.056666666666666664, 0.16, 0.023333333333333334, 0.08, 1, 6.0, 0.07468482770283105
0.08, 0.27,242, 0.056666666666666664, 0.19333333333333333, 0.023333333333333334, 0.07666666666666666, 1, 7.0, 0.07474604784769594
0.08, 0.24666666666666667,243, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07, 1, 7.0, 0.07480730098271186
0.08, 0.24666666666666667,244, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.07666666666666666, 1, 7.0, 0.07486712633118957
0.08, 0.24333333333333332,245, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.07666666666666666, 1, 7.0, 0.07492632726266132
0.08, 0.24,246, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.07333333333333333, 1, 5.0, 0.07498634297857493
0.08, 0.2533333333333333,247, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07333333333333333, 1, 5.0, 0.07504638534733689
0.08, 0.2633333333333333,248, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.08, 1, 7.0, 0.07510574409226119
0.08, 0.24333333333333332,249, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.07333333333333333, 1, 7.0, 0.07516523244209013
0.08, 0.24666666666666667,250, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.07333333333333333, 1, 7.0, 0.07522484162426005
0.08, 0.25,251, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07333333333333333, 1, 7.0, 0.07528445970171398
0.08, 0.24333333333333332,252, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.06666666666666667, 1, 7.0, 0.07534549478614791
0.08, 0.24,253, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.06333333333333334, 1, 7.0, 0.07540858372290334
0.08, 0.24333333333333332,254, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.06666666666666667, 1, 7.0, 0.07547238150302199
0.08, 0.26,255, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.07553573579529006
0.08, 0.2533333333333333,256, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.08, 0, 0, 0.07559794142544535
0.08, 0.25,257, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.07566023099239721
0.08, 0.24666666666666667,258, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.07666666666666666, 1, 5.0, 0.07572384811021943
0.08, 0.24,259, 0.056666666666666664, 0.18, 0.023333333333333334, 0.060000000000000005, 1, 7.0, 0.07578870768899276
0.08, 0.25,260, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.06333333333333334, 1, 7.0, 0.07585487252532688
0.08, 0.24,261, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.07, 1, 7.0, 0.07592044952814157
0.08, 0.24333333333333332,262, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.07666666666666666, 1, 7.0, 0.07598476824532203
0.08, 0.2533333333333333,263, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.07, 1, 4.0, 0.07604900792856285
0.08, 0.24,264, 0.056666666666666664, 0.18, 0.023333333333333334, 0.060000000000000005, 1, 7.0, 0.07611450116708032
0.08, 0.27,265, 0.056666666666666664, 0.19333333333333333, 0.023333333333333334, 0.07666666666666666, 1, 5.0, 0.07618007566732753
0.08, 0.2533333333333333,266, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.07624501949385702
0.08, 0.26666666666666666,267, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.08, 1, 4.0, 0.07630990216523542
0.08, 0.2566666666666667,268, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.0763741630767321
0.08, 0.25,269, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.076437856522085
0.08, 0.22333333333333333,270, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07333333333333333, 1, 6.0, 0.07650035088635913
0.08, 0.2366666666666667,271, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.08333333333333334, 1, 5.0, 0.07656221176972577
0.08, 0.27,272, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.08666666666666667, 1, 4.0, 0.07662340321594575
0.08, 0.25,273, 0.056666666666666664, 0.16, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.07668272874523553
0.08, 0.24666666666666667,274, 0.056666666666666664, 0.16, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.07674080053041987
0.08, 0.2533333333333333,275, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.07679821330553929
0.08, 0.26666666666666666,276, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.07685440836618183
0.08, 0.27,277, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.1, 0, 0, 0.07690940734117302
0.08, 0.2833333333333333,278, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.07696379153035351
0.08, 0.29,279, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.07701812580459498
0.08, 0.2733333333333333,280, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.07707300159124011
0.08, 0.2733333333333333,281, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.07712840315901309
0.08, 0.27,282, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.07718318445819793
0.08, 0.26,283, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.07723627330481679
0.08, 0.2966666666666667,284, 0.056666666666666664, 0.19, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.07728728888287786
0.08, 0.2833333333333333,285, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.07733627090931088
0.08, 0.27666666666666667,286, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.10333333333333335, 0, 0, 0.0773832582892489
0.08, 0.2533333333333333,287, 0.056666666666666664, 0.16, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.0774294623069335
0.08, 0.26666666666666666,288, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.07747742481636624
0.08, 0.27666666666666667,289, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.1, 0, 0, 0.0775269857164626
0.08, 0.2633333333333333,290, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.07757755387566055
0.08, 0.29333333333333333,291, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.07762914461835439
0.08, 0.26666666666666666,292, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.1, 0, 0, 0.0776812650857495
0.08, 0.28,293, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.07773394006874183
0.08, 0.26,294, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.0777861920230951
0.08, 0.2866666666666667,295, 0.056666666666666664, 0.19, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.07783706986223753
0.08, 0.28,296, 0.056666666666666664, 0.18, 0.023333333333333334, 0.1, 0, 0, 0.07788610390117337
0.08, 0.2733333333333333,297, 0.056666666666666664, 0.18, 0.023333333333333334, 0.09333333333333334, 1, 4.0, 0.07793276073619632
0.08, 0.2566666666666667,298, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.09000000000000001, 1, 4.0, 0.07797798383401097
0.08, 0.25,299, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.07802369795853535
0.08, 0.23333333333333334,300, 0.056666666666666664, 0.16, 0.023333333333333334, 0.07333333333333333, 1, 5.0, 0.07806989018685745
0.08, 0.25,301, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07333333333333333, 1, 6.0, 0.07811607001206115
0.08, 0.2533333333333333,302, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.06666666666666667, 1, 7.0, 0.07816318392845276
0.08, 0.26,303, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.07333333333333333, 1, 7.0, 0.07821121035208013
0.08, 0.2566666666666667,304, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.07333333333333333, 1, 7.0, 0.07825973298303246
0.08, 0.24,305, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.06666666666666667, 1, 5.0, 0.07830827358119108
0.08, 0.25,306, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07, 1, 5.0, 0.0783567562368856
0.08, 0.24,307, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.07333333333333333, 1, 7.0, 0.07840563824909984
0.08, 0.23333333333333334,308, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.07, 1, 7.0, 0.078455365072874
0.08, 0.24,309, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.07850591714634746
0.08, 0.2533333333333333,310, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07666666666666666, 1, 5.0, 0.07855637422969591
0.08, 0.2633333333333333,311, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.08, 1, 5.0, 0.07860583960557191
0.08, 0.26,312, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.08666666666666667, 1, 5.0, 0.07865347450635034
0.08, 0.27,313, 0.056666666666666664, 0.19, 0.023333333333333334, 0.08, 1, 5.0, 0.07870067148737503
0.08, 0.2566666666666667,314, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.08333333333333334, 1, 6.0, 0.07874871883148649
0.08, 0.25,315, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.07666666666666666, 1, 6.0, 0.07879672476649889
0.08, 0.25,316, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07333333333333333, 1, 5.0, 0.07884475551279377
0.08, 0.2633333333333333,317, 0.056666666666666664, 0.18, 0.023333333333333334, 0.08333333333333334, 1, 5.0, 0.07889244493160506
0.08, 0.2366666666666667,318, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.08, 1, 5.0, 0.07893897428014947
0.08, 0.25,319, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07333333333333333, 1, 5.0, 0.07898429555501661
0.08, 0.26,320, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.07666666666666666, 1, 5.0, 0.07902881816598141
0.08, 0.2633333333333333,321, 0.056666666666666664, 0.18, 0.023333333333333334, 0.08333333333333334, 1, 5.0, 0.079072521207415
0.08, 0.2533333333333333,322, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07666666666666666, 1, 5.0, 0.079115801904816
0.08, 0.2366666666666667,323, 0.056666666666666664, 0.16, 0.023333333333333334, 0.07666666666666666, 1, 6.0, 0.07915911339535316
0.08, 0.2633333333333333,324, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.06666666666666667, 1, 5.0, 0.07920210552279024
0.08, 0.24333333333333332,325, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.07666666666666666, 1, 5.0, 0.0792440919059624
0.08, 0.2733333333333333,326, 0.056666666666666664, 0.19999999999999998, 0.023333333333333334, 0.07333333333333333, 1, 5.0, 0.07928464916926738
0.08, 0.23,327, 0.056666666666666664, 0.16, 0.023333333333333334, 0.07, 1, 4.0, 0.07932445062109336
0.08, 0.24666666666666667,328, 0.056666666666666664, 0.18, 0.023333333333333334, 0.06666666666666667, 0, 0, 0.07936344390691534
0.08, 0.24,329, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.07, 1, 5.0, 0.07940124139321506
0.08, 0.24333333333333332,330, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.07666666666666666, 1, 6.0, 0.07943749649598346
0.08, 0.2633333333333333,331, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.09000000000000001, 1, 5.0, 0.07947263021313983
0.08, 0.26,332, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.07950744644491674
0.08, 0.2533333333333333,333, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.08, 1, 5.0, 0.07954233945760197
0.08, 0.26,334, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.07957688691805648
0.08, 0.25,335, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.08, 1, 5.0, 0.07960993550886415
0.08, 0.26666666666666666,336, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.08, 0, 0, 0.07964151002739381
0.08, 0.25,337, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.07967166522603328
0.08, 0.24666666666666667,338, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.08, 0, 0, 0.0797008338052342
0.08, 0.24333333333333332,339, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.08, 0, 0, 0.07972975518955194
0.08, 0.2533333333333333,340, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.08666666666666667, 1, 5.0, 0.07975768300480865
0.08, 0.25,341, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.08333333333333334, 1, 4.0, 0.0797846628915144
0.08, 0.26,342, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.08333333333333334, 1, 4.0, 0.07981219092934909
0.08, 0.2566666666666667,343, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.07333333333333333, 1, 6.0, 0.0798402267919735
0.08, 0.23333333333333334,344, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.08, 1, 6.0, 0.07986769163324133
0.08, 0.25,345, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07, 1, 5.0, 0.07989501591169636
0.08, 0.2733333333333333,346, 0.056666666666666664, 0.19, 0.023333333333333334, 0.08333333333333334, 1, 5.0, 0.07992178120658204
0.08, 0.24666666666666667,347, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.08, 1, 6.0, 0.0799479958065775
0.08, 0.25,348, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.07666666666666666, 1, 6.0, 0.07997411123586666
0.08, 0.2633333333333333,349, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.08, 1, 6.0, 0.07999938847901576
0.08, 0.26,350, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.07666666666666666, 1, 6.0, 0.0800244910887505
0.08, 0.23333333333333334,351, 0.056666666666666664, 0.16, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.08004974417882034
0.08, 0.25,352, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.06333333333333334, 1, 5.0, 0.08007511596630197
0.08, 0.24,353, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.07, 1, 6.0, 0.08010097854240728
0.08, 0.23,354, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.06666666666666667, 1, 6.0, 0.08012700448828443
0.08, 0.2566666666666667,355, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07666666666666666, 1, 5.0, 0.08015290127909122
0.08, 0.26666666666666666,356, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.08, 1, 5.0, 0.08017906641079893
0.08, 0.24666666666666667,357, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.09333333333333334, 1, 5.0, 0.08020478743466598
0.08, 0.23333333333333334,358, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.08022965140050049
0.08, 0.25,359, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.08, 0, 0, 0.08025395349024758
0.08, 0.2566666666666667,360, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.08666666666666667, 1, 4.0, 0.08027803601061566
0.08, 0.2966666666666667,361, 0.056666666666666664, 0.20333333333333334, 0.023333333333333334, 0.09333333333333334, 1, 4.0, 0.08030190143938876
0.08, 0.2833333333333333,362, 0.056666666666666664, 0.18, 0.023333333333333334, 0.10333333333333335, 1, 4.0, 0.08032522173758723
0.08, 0.25,363, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.08034800476697249
0.08, 0.27666666666666667,364, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.08036995767438926
0.08, 0.2733333333333333,365, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.08039144424383605
0.08, 0.28,366, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.10666666666666666, 0, 0, 0.08041244512726207
0.08, 0.2633333333333333,367, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.08043229832198386
0.08, 0.26666666666666666,368, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.08045107299651033
0.08, 0.2733333333333333,369, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.08046910385400285
0.08, 0.2533333333333333,370, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.08048611122095663
0.08, 0.26666666666666666,371, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.08050179619729128
0.08, 0.2633333333333333,372, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.09333333333333334, 0, 0, 0.08051644191624563
0.08, 0.2733333333333333,373, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.09666666666666668, 0, 0, 0.08053068695446453
0.08, 0.2566666666666667,374, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.08054451214981051
0.08, 0.2633333333333333,375, 0.056666666666666664, 0.18, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.08055825636663384
0.08, 0.2566666666666667,376, 0.056666666666666664, 0.16999999999999998, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.08057161395349265
0.08, 0.2533333333333333,377, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.08058426118549537
0.08, 0.24666666666666667,378, 0.056666666666666664, 0.18, 0.023333333333333334, 0.06666666666666667, 1, 4.0, 0.08059683939193335
0.08, 0.23333333333333334,379, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.07, 1, 4.0, 0.08060942204104524
0.08, 0.2633333333333333,380, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.08, 1, 4.0, 0.08062145706487509
0.08, 0.2533333333333333,381, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.08, 1, 4.0, 0.08063292853865162
0.08, 0.23,382, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.0806438208983575
0.08, 0.24666666666666667,383, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07, 1, 4.0, 0.08065379986701735
0.08, 0.2533333333333333,384, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.08, 1, 4.0, 0.08066344299173794
0.08, 0.24,385, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.08067275508459842
0.08, 0.2366666666666667,386, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.06333333333333334, 0, 0, 0.08068171743260076
0.08, 0.22333333333333333,387, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.08069062424721073
0.08, 0.24333333333333332,388, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.06666666666666667, 0, 0, 0.08069890061708487
0.08, 0.25,389, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.08070626966165426
0.08, 0.2566666666666667,390, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.08071274497939077
0.08, 0.26666666666666666,391, 0.056666666666666664, 0.18666666666666665, 0.023333333333333334, 0.08, 0, 0, 0.08071836283261054
0.08, 0.23333333333333334,392, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.06666666666666667, 1, 4.0, 0.080723699786915
0.08, 0.2533333333333333,393, 0.056666666666666664, 0.17666666666666667, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.08072873726445624
0.08, 0.27666666666666667,394, 0.056666666666666664, 0.19666666666666666, 0.023333333333333334, 0.08, 0, 0, 0.08073375861006826
0.08, 0.2633333333333333,395, 0.056666666666666664, 0.18, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.08073878627968338
0.08, 0.2633333333333333,396, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.08074326759671784
0.08, 0.2566666666666667,397, 0.056666666666666664, 0.1733333333333333, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.08074778241003712
0.08, 0.26666666666666666,398, 0.056666666666666664, 0.18, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.08075287689301297
0.08, 0.26,399, 0.056666666666666664, 0.19, 0.023333333333333334, 0.07, 0, 0, 0.08075797608968653
0.08, 0.2533333333333333,400, 0.056666666666666664, 0.18, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.08076283090163004
0.08, 0.2633333333333333,401, 0.056666666666666664, 0.19, 0.023333333333333334, 0.07333333333333333, 1, 5.0, 0.08076771413888173
0.08, 0.2633333333333333,402, 0.056666666666666664, 0.18, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.08077235718973946
0.08, 0.26666666666666666,403, 0.056666666666666664, 0.18333333333333332, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.08077649676677469
