0.2, 0.48666666666666664,456, 0.14, 0.32, 0.06, 0.16666666666666666, 1, 6.0, 0.0890390011554438
0.2, 0.5033333333333333,457, 0.14, 0.31333333333333335, 0.06, 0.18999999999999997, 1, 5.0, 0.08904689079592912
0.2, 0.4633333333333334,458, 0.14, 0.30333333333333334, 0.06, 0.15999999999999998, 1, 4.0, 0.08905458325990737
0.2, 0.43333333333333335,459, 0.14, 0.26333333333333336, 0.06, 0.17, 2, 4.0, 0.08906208802793057
0.2, 0.44333333333333336,460, 0.14, 0.2833333333333333, 0.06, 0.15999999999999998, 3, 4.666666666666667, 0.08906932763565913
0.2, 0.44333333333333336,461, 0.14, 0.2766666666666667, 0.06, 0.16666666666666666, 1, 4.0, 0.08907652923496474
0.2, 0.41,462, 0.14, 0.24333333333333337, 0.06, 0.16666666666666666, 1, 4.0, 0.08908370015165204
0.2, 0.41666666666666674,463, 0.14, 0.2866666666666667, 0.06, 0.12999999999999998, 1, 4.0, 0.08909076191627693
0.2, 0.42333333333333334,464, 0.14, 0.2933333333333334, 0.06, 0.12999999999999998, 1, 4.0, 0.08909748076241643
0.2, 0.4133333333333334,465, 0.14, 0.2833333333333333, 0.06, 0.12999999999999998, 1, 5.0, 0.08910362695108694
0.2, 0.4266666666666667,466, 0.14, 0.2933333333333334, 0.06, 0.13333333333333333, 1, 5.0, 0.08910920074883495
0.2, 0.41666666666666674,467, 0.14, 0.2766666666666667, 0.06, 0.14, 2, 4.0, 0.08911405469486247
0.2, 0.44000000000000006,468, 0.14, 0.2933333333333334, 0.06, 0.14666666666666667, 2, 4.0, 0.08911850582808227
0.2, 0.43666666666666665,469, 0.14, 0.2766666666666667, 0.06, 0.15999999999999998, 2, 4.0, 0.08912278915642885
0.2, 0.48,470, 0.14, 0.3266666666666667, 0.06, 0.15333333333333332, 1, 5.0, 0.08912667768968523
0.2, 0.45666666666666667,471, 0.14, 0.2966666666666667, 0.06, 0.15999999999999998, 1, 4.0, 0.08913010032743161
0.2, 0.45333333333333337,472, 0.14, 0.30000000000000004, 0.06, 0.15333333333333332, 1, 5.0, 0.08913321426722419
0.2, 0.41,473, 0.14, 0.2766666666666667, 0.06, 0.13333333333333333, 1, 6.0, 0.08913609870263461
0.2, 0.44000000000000006,474, 0.14, 0.31000000000000005, 0.06, 0.12999999999999998, 1, 6.0, 0.08913861973033092
0.2, 0.46666666666666673,475, 0.14, 0.30000000000000004, 0.06, 0.16666666666666666, 1, 6.0, 0.0891409446613293
0.2, 0.4966666666666667,476, 0.14, 0.32, 0.06, 0.17666666666666667, 1, 6.0, 0.08914350916749102
0.2, 0.4933333333333334,477, 0.14, 0.31333333333333335, 0.06, 0.18, 1, 6.0, 0.08914614874052537
0.2, 0.45666666666666667,478, 0.14, 0.2866666666666667, 0.06, 0.17, 1, 7.0, 0.08914864096943934
0.2, 0.4633333333333334,479, 0.14, 0.29000000000000004, 0.06, 0.1733333333333333, 1, 7.0, 0.08915078680961655
0.2, 0.45666666666666667,480, 0.14, 0.30000000000000004, 0.06, 0.15666666666666668, 1, 7.0, 0.08915251734083889
0.2, 0.4633333333333334,481, 0.14, 0.32333333333333336, 0.06, 0.14, 1, 7.0, 0.08915426198238424
0.2, 0.4633333333333334,482, 0.14, 0.31000000000000005, 0.06, 0.15333333333333332, 1, 7.0, 0.08915574313883713
0.2, 0.45,483, 0.14, 0.2933333333333334, 0.06, 0.15666666666666668, 1, 7.0, 0.08915661553359842
0.2, 0.44000000000000006,484, 0.14, 0.30333333333333334, 0.06, 0.13666666666666666, 1, 6.0, 0.08915708978007718
0.2, 0.44333333333333336,485, 0.14, 0.31000000000000005, 0.06, 0.13333333333333333, 1, 5.0, 0.08915737304854808
0.2, 0.4133333333333334,486, 0.14, 0.2933333333333334, 0.06, 0.12, 1, 5.0, 0.08915768821411992
0.2, 0.43,487, 0.14, 0.2966666666666667, 0.06, 0.13333333333333333, 1, 4.0, 0.08915811231070095
0.2, 0.44000000000000006,488, 0.14, 0.30000000000000004, 0.06, 0.14, 1, 4.0, 0.08915849607084245
0.2, 0.4466666666666667,489, 0.14, 0.2933333333333334, 0.06, 0.15333333333333332, 1, 5.0, 0.08915910946239047
0.2, 0.45333333333333337,490, 0.14, 0.27, 0.06, 0.18333333333333332, 0, 0, 0.0891600963790441
0.2, 0.45333333333333337,491, 0.14, 0.2766666666666667, 0.06, 0.17666666666666667, 1, 5.0, 0.08916117247936366
0.2, 0.44000000000000006,492, 0.14, 0.26, 0.06, 0.18, 1, 5.0, 0.08916226078430581
0.2, 0.4266666666666667,493, 0.14, 0.29000000000000004, 0.06, 0.13666666666666666, 1, 5.0, 0.08916343049233093
0.2, 0.42000000000000004,494, 0.14, 0.26666666666666666, 0.06, 0.15333333333333332, 2, 5.5, 0.08916481877384487
0.2, 0.43666666666666665,495, 0.14, 0.2833333333333333, 0.06, 0.15333333333333332, 2, 5.0, 0.08916669820636597
0.2, 0.45,496, 0.14, 0.2866666666666667, 0.06, 0.16333333333333333, 2, 4.0, 0.08916872624398275
0.2, 0.45999999999999996,497, 0.14, 0.29000000000000004, 0.06, 0.17, 2, 5.5, 0.08917042322233669
0.2, 0.45333333333333337,498, 0.14, 0.2833333333333333, 0.06, 0.17, 1, 4.0, 0.08917185500451465
0.2, 0.43666666666666665,499, 0.14, 0.27, 0.06, 0.16666666666666666, 0, 0, 0.08917302473765022
0.2, 0.42333333333333334,500, 0.14, 0.27, 0.06, 0.15333333333333332, 1, 4.0, 0.08917386808815453
0.2, 0.4133333333333334,501, 0.14, 0.26666666666666666, 0.06, 0.14666666666666667, 3, 4.0, 0.08917440091679119
0.2, 0.3933333333333333,502, 0.14, 0.2366666666666667, 0.06, 0.15666666666666668, 3, 4.666666666666667, 0.08917491243954
0.2, 0.4033333333333333,503, 0.14, 0.2766666666666667, 0.06, 0.12666666666666668, 2, 4.5, 0.08917539101286827
0.2, 0.41,504, 0.14, 0.2966666666666667, 0.06, 0.11333333333333333, 3, 4.333333333333333, 0.089175825178759
0.2, 0.4066666666666667,505, 0.14, 0.2966666666666667, 0.06, 0.10999999999999999, 3, 5.0, 0.08917641379309432
0.2, 0.42333333333333334,506, 0.14, 0.3266666666666667, 0.06, 0.09666666666666666, 3, 5.0, 0.08917708916260174
0.2, 0.4,507, 0.14, 0.2966666666666667, 0.06, 0.10333333333333333, 2, 5.5, 0.08917779635349271
0.2, 0.44000000000000006,508, 0.14, 0.2866666666666667, 0.06, 0.15333333333333332, 2, 5.5, 0.0891782794647679
0.2, 0.5,509, 0.14, 0.32, 0.06, 0.18, 2, 5.0, 0.08917859459147089
0.2, 0.48,510, 0.14, 0.30000000000000004, 0.06, 0.18, 1, 4.0, 0.08917899142570407
0.2, 0.5233333333333333,511, 0.14, 0.33666666666666667, 0.06, 0.18666666666666668, 2, 4.5, 0.08917953356952518
0.2, 0.53,512, 0.14, 0.34, 0.06, 0.18999999999999997, 1, 4.0, 0.0891802193112048
0.2, 0.5433333333333333,513, 0.14, 0.3633333333333334, 0.06, 0.18, 1, 4.0, 0.0891807964096558
0.2, 0.5366666666666666,514, 0.14, 0.33, 0.06, 0.20666666666666667, 1, 4.0, 0.08918102223384816
0.2, 0.5166666666666667,515, 0.14, 0.3166666666666667, 0.06, 0.2, 2, 4.0, 0.08918109723766676
0.2, 0.4966666666666667,516, 0.14, 0.30333333333333334, 0.06, 0.19333333333333333, 2, 4.0, 0.0891813918092639
0.2, 0.4466666666666667,517, 0.14, 0.2833333333333333, 0.06, 0.16333333333333333, 1, 5.0, 0.0891821500840192
0.2, 0.44333333333333336,518, 0.14, 0.30333333333333334, 0.06, 0.14, 1, 6.0, 0.0891832466213688
0.2, 0.4633333333333334,519, 0.14, 0.30000000000000004, 0.06, 0.16333333333333333, 2, 4.0, 0.08918430752569759
0.2, 0.48,520, 0.14, 0.32, 0.06, 0.15999999999999998, 2, 4.0, 0.08918540665694735
0.2, 0.4933333333333334,521, 0.14, 0.33333333333333337, 0.06, 0.15999999999999998, 2, 4.0, 0.08918665669727258
0.2, 0.4633333333333334,522, 0.14, 0.30333333333333334, 0.06, 0.15999999999999998, 1, 5.0, 0.08918791558536458
0.2, 0.4966666666666667,523, 0.14, 0.3266666666666667, 0.06, 0.17, 1, 5.0, 0.08918924482962194
0.2, 0.48,524, 0.14, 0.30333333333333334, 0.06, 0.17666666666666667, 1, 5.0, 0.0891907049992994
0.2, 0.48,525, 0.14, 0.3066666666666667, 0.06, 0.1733333333333333, 1, 4.0, 0.08919235573787598
0.2, 0.49000000000000005,526, 0.14, 0.31333333333333335, 0.06, 0.17666666666666667, 2, 5.0, 0.08919419484015312
0.2, 0.48666666666666664,527, 0.14, 0.32, 0.06, 0.16666666666666666, 2, 4.5, 0.08919616483583792
0.2, 0.48666666666666664,528, 0.14, 0.31000000000000005, 0.06, 0.17666666666666667, 1, 6.0, 0.0891981432482174
0.2, 0.44000000000000006,529, 0.14, 0.2833333333333333, 0.06, 0.15666666666666668, 1, 6.0, 0.08920000944663901
0.2, 0.44000000000000006,530, 0.14, 0.2833333333333333, 0.06, 0.15666666666666668, 1, 6.0, 0.08920184073930629
0.2, 0.45666666666666667,531, 0.14, 0.2833333333333333, 0.06, 0.1733333333333333, 1, 6.0, 0.08920364281542857
0.2, 0.48666666666666664,532, 0.14, 0.33, 0.06, 0.15666666666666668, 1, 4.0, 0.08920535108442337
0.2, 0.4966666666666667,533, 0.14, 0.3266666666666667, 0.06, 0.17, 1, 4.0, 0.08920684258046092
0.2, 0.5133333333333334,534, 0.14, 0.33333333333333337, 0.06, 0.18, 1, 4.0, 0.08920810915410395
0.2, 0.48,535, 0.14, 0.30333333333333334, 0.06, 0.17666666666666667, 1, 5.0, 0.08920921219734916
0.2, 0.5133333333333334,536, 0.14, 0.33333333333333337, 0.06, 0.18, 2, 4.5, 0.0892102121957155
0.2, 0.5233333333333333,537, 0.14, 0.35000000000000003, 0.06, 0.1733333333333333, 2, 5.0, 0.08921110506140542
0.2, 0.5,538, 0.14, 0.32, 0.06, 0.18, 2, 5.0, 0.08921171722808102
0.2, 0.48333333333333334,539, 0.14, 0.32, 0.06, 0.16333333333333333, 3, 4.666666666666667, 0.0892122839226516
0.2, 0.4266666666666667,540, 0.14, 0.29000000000000004, 0.06, 0.13666666666666666, 3, 4.666666666666667, 0.08921292642667383
0.2, 0.43333333333333335,541, 0.14, 0.2966666666666667, 0.06, 0.13666666666666666, 3, 5.0, 0.08921353896177207
0.2, 0.4633333333333334,542, 0.14, 0.32, 0.06, 0.1433333333333333, 3, 5.0, 0.08921406445707333
0.2, 0.4466666666666667,543, 0.14, 0.2966666666666667, 0.06, 0.15, 1, 5.0, 0.08921460801587726
0.2, 0.4966666666666667,544, 0.14, 0.3266666666666667, 0.06, 0.17, 1, 4.0, 0.08921539730087275
0.2, 0.48666666666666664,545, 0.14, 0.2966666666666667, 0.06, 0.18999999999999997, 0, 0, 0.08921625931942817
0.2, 0.4766666666666667,546, 0.14, 0.3066666666666667, 0.06, 0.17, 1, 4.0, 0.08921701855731902
0.2, 0.4766666666666667,547, 0.14, 0.31333333333333335, 0.06, 0.16333333333333333, 2, 5.0, 0.08921768115097677
0.2, 0.4766666666666667,548, 0.14, 0.31333333333333335, 0.06, 0.16333333333333333, 0, 0, 0.08921807972569097
0.2, 0.4766666666666667,549, 0.14, 0.3266666666666667, 0.06, 0.15, 2, 4.0, 0.08921821216221561
0.2, 0.4733333333333334,550, 0.14, 0.32333333333333336, 0.06, 0.15, 1, 5.0, 0.08921831919689831
0.2, 0.48,551, 0.14, 0.31333333333333335, 0.06, 0.16666666666666666, 1, 4.0, 0.08921851216187492
0.2, 0.4633333333333334,552, 0.14, 0.30000000000000004, 0.06, 0.16333333333333333, 2, 4.5, 0.08921894623285752
0.2, 0.4966666666666667,553, 0.14, 0.33, 0.06, 0.16666666666666666, 1, 5.0, 0.08921973396558515
0.2, 0.4633333333333334,554, 0.14, 0.31000000000000005, 0.06, 0.15333333333333332, 1, 4.0, 0.08922082149474916
0.2, 0.45,555, 0.14, 0.31333333333333335, 0.06, 0.13666666666666666, 2, 4.0, 0.08922214595125398
0.2, 0.46666666666666673,556, 0.14, 0.32, 0.06, 0.14666666666666667, 3, 4.666666666666667, 0.08922364535834428
0.2, 0.48333333333333334,557, 0.14, 0.33666666666666667, 0.06, 0.14666666666666667, 1, 5.0, 0.08922527316467943
0.2, 0.45999999999999996,558, 0.14, 0.3166666666666667, 0.06, 0.1433333333333333, 1, 4.0, 0.08922696898668214
0.2, 0.44333333333333336,559, 0.14, 0.2933333333333334, 0.06, 0.15, 1, 5.0, 0.08922856539845822
0.2, 0.43,560, 0.14, 0.2866666666666667, 0.06, 0.1433333333333333, 1, 5.0, 0.08922990215863413
0.2, 0.45999999999999996,561, 0.14, 0.3166666666666667, 0.06, 0.1433333333333333, 2, 4.5, 0.0892310843651264
0.2, 0.45,562, 0.14, 0.30333333333333334, 0.06, 0.14666666666666667, 2, 5.0, 0.08923222039297755
0.2, 0.48666666666666664,563, 0.14, 0.3566666666666667, 0.06, 0.12999999999999998, 1, 5.0, 0.08923326227128682
0.2, 0.48,564, 0.14, 0.32, 0.06, 0.15999999999999998, 2, 4.5, 0.08923415798207418
0.2, 0.45999999999999996,565, 0.14, 0.31333333333333335, 0.06, 0.14666666666666667, 2, 4.5, 0.08923469310425991
0.2, 0.4733333333333334,566, 0.14, 0.33333333333333337, 0.06, 0.14, 1, 5.0, 0.0892349287613396
0.2, 0.45666666666666667,567, 0.14, 0.3266666666666667, 0.06, 0.12999999999999998, 1, 5.0, 0.08923497766637373
0.2, 0.5166666666666667,568, 0.14, 0.37000000000000005, 0.06, 0.14666666666666667, 2, 4.5, 0.08923489870322
0.2, 0.51,569, 0.14, 0.35000000000000003, 0.06, 0.15999999999999998, 2, 5.0, 0.08923469321870735
0.2, 0.48666666666666664,570, 0.14, 0.33, 0.06, 0.15666666666666668, 2, 4.5, 0.08923430139788499
0.2, 0.47000000000000003,571, 0.14, 0.3433333333333334, 0.06, 0.12666666666666668, 2, 4.0, 0.08923387570464424
0.2, 0.48666666666666664,572, 0.14, 0.33, 0.06, 0.15666666666666668, 1, 4.0, 0.08923346802631975
0.2, 0.46666666666666673,573, 0.14, 0.2966666666666667, 0.06, 0.17, 1, 4.0, 0.08923292414679782
0.2, 0.45,574, 0.14, 0.2766666666666667, 0.06, 0.1733333333333333, 1, 4.0, 0.08923204539720431
0.2, 0.48333333333333334,575, 0.14, 0.31000000000000005, 0.06, 0.1733333333333333, 1, 4.0, 0.08923099279533762
0.2, 0.48,576, 0.14, 0.3066666666666667, 0.06, 0.1733333333333333, 1, 4.0, 0.08922992966933689
0.2, 0.49000000000000005,577, 0.14, 0.32333333333333336, 0.06, 0.16666666666666666, 1, 4.0, 0.08922875487631643
0.2, 0.45999999999999996,578, 0.14, 0.32333333333333336, 0.06, 0.13666666666666666, 1, 4.0, 0.08922740562589775
0.2, 0.48,579, 0.14, 0.32333333333333336, 0.06, 0.15666666666666668, 2, 4.5, 0.08922603460435553
0.2, 0.4966666666666667,580, 0.14, 0.36000000000000004, 0.06, 0.13666666666666666, 1, 4.0, 0.08922475570032573
0.2, 0.49000000000000005,581, 0.14, 0.33666666666666667, 0.06, 0.15333333333333332, 1, 6.0, 0.08922341370998206
0.2, 0.48333333333333334,582, 0.14, 0.3266666666666667, 0.06, 0.15666666666666668, 0, 0, 0.08922205019354346
0.2, 0.4966666666666667,583, 0.14, 0.33666666666666667, 0.06, 0.15999999999999998, 1, 4.0, 0.08922057505020203
0.2, 0.48666666666666664,584, 0.14, 0.3166666666666667, 0.06, 0.17, 1, 4.0, 0.08921878732617818
0.2, 0.5033333333333333,585, 0.14, 0.34666666666666673, 0.06, 0.15666666666666668, 2, 4.0, 0.08921692775938181
0.2, 0.51,586, 0.14, 0.33333333333333337, 0.06, 0.17666666666666667, 1, 4.0, 0.08921514439108363
0.2, 0.4733333333333334,587, 0.14, 0.30333333333333334, 0.06, 0.17, 1, 4.0, 0.08921309400537727
0.2, 0.46666666666666673,588, 0.14, 0.32333333333333336, 0.06, 0.1433333333333333, 2, 4.0, 0.08921053556697565
0.2, 0.4733333333333334,589, 0.14, 0.33, 0.06, 0.1433333333333333, 2, 4.0, 0.08920771724723286
0.2, 0.4466666666666667,590, 0.14, 0.32333333333333336, 0.06, 0.12333333333333332, 1, 5.0, 0.08920503347527216
0.2, 0.44000000000000006,591, 0.14, 0.2966666666666667, 0.06, 0.1433333333333333, 1, 5.0, 0.08920224161407334
0.2, 0.4266666666666667,592, 0.14, 0.2933333333333334, 0.06, 0.13333333333333333, 1, 4.0, 0.08919904990774216
0.2, 0.4633333333333334,593, 0.14, 0.31000000000000005, 0.06, 0.15333333333333332, 1, 4.0, 0.08919566275590629
0.2, 0.49000000000000005,594, 0.14, 0.33333333333333337, 0.06, 0.15666666666666668, 0, 0, 0.08919213422479283
0.2, 0.48,595, 0.14, 0.2966666666666667, 0.06, 0.18333333333333332, 0, 0, 0.089188418178917
0.2, 0.48,596, 0.14, 0.33, 0.06, 0.15, 0, 0, 0.08918446910644921
0.2, 0.5133333333333334,597, 0.14, 0.34666666666666673, 0.06, 0.16666666666666666, 0, 0, 0.08918042708704774
0.2, 0.48333333333333334,598, 0.14, 0.33, 0.06, 0.15333333333333332, 0, 0, 0.08917643033592541
0.2, 0.49000000000000005,599, 0.14, 0.34, 0.06, 0.15, 0, 0, 0.08917223936293643
0.2, 0.45,600, 0.14, 0.3166666666666667, 0.06, 0.13333333333333333, 0, 0, 0.08916795400514062
0.2, 0.43666666666666665,601, 0.14, 0.30333333333333334, 0.06, 0.13333333333333333, 1, 5.0, 0.08916380862790897
0.2, 0.43666666666666665,602, 0.14, 0.31333333333333335, 0.06, 0.12333333333333332, 1, 5.0, 0.08915956518175618
0.2, 0.47000000000000003,603, 0.14, 0.33, 0.06, 0.14, 1, 5.0, 0.08915522471123008
0.2, 0.47000000000000003,604, 0.14, 0.32333333333333336, 0.06, 0.14666666666666667, 1, 5.0, 0.08915088066653537
0.2, 0.4766666666666667,605, 0.14, 0.3433333333333334, 0.06, 0.13333333333333333, 1, 6.0, 0.08914648709964597
0.2, 0.52,606, 0.14, 0.3766666666666667, 0.06, 0.1433333333333333, 1, 6.0, 0.0891421822829254
0.2, 0.5466666666666667,607, 0.14, 0.39, 0.06, 0.15666666666666668, 1, 6.0, 0.08913796949007918
0.2, 0.5133333333333334,608, 0.14, 0.33666666666666667, 0.06, 0.17666666666666667, 1, 6.0, 0.08913371107784507
0.2, 0.4966666666666667,609, 0.14, 0.33333333333333337, 0.06, 0.16333333333333333, 1, 4.0, 0.08912945301601424
0.2, 0.52,610, 0.14, 0.34666666666666673, 0.06, 0.1733333333333333, 0, 0, 0.0891251500668222
0.2, 0.53,611, 0.14, 0.34666666666666673, 0.06, 0.18333333333333332, 1, 5.0, 0.089120843870242
0.2, 0.52,612, 0.14, 0.32333333333333336, 0.06, 0.19666666666666666, 1, 5.0, 0.089116763575944
0.2, 0.5266666666666667,613, 0.14, 0.34666666666666673, 0.06, 0.18, 1, 5.0, 0.08911268673696511
0.2, 0.53,614, 0.14, 0.33, 0.06, 0.2, 0, 0, 0.08910834111218048
0.2, 0.47000000000000003,615, 0.14, 0.2966666666666667, 0.06, 0.1733333333333333, 1, 5.0, 0.08910381455495314
0.2, 0.4966666666666667,616, 0.14, 0.33, 0.06, 0.16666666666666666, 1, 5.0, 0.08909924217021468
0.2, 0.5,617, 0.14, 0.34, 0.06, 0.15999999999999998, 1, 6.0, 0.0890946727014056
0.2, 0.4466666666666667,618, 0.14, 0.3166666666666667, 0.06, 0.12999999999999998, 1, 7.0, 0.0890901542618327
0.2, 0.4633333333333334,619, 0.14, 0.31000000000000005, 0.06, 0.15333333333333332, 1, 7.0, 0.08908573042300692
0.2, 0.44333333333333336,620, 0.14, 0.2766666666666667, 0.06, 0.16666666666666666, 2, 4.0, 0.08908126487464003
0.2, 0.44333333333333336,621, 0.14, 0.2966666666666667, 0.06, 0.14666666666666667, 1, 4.0, 0.08907671437687201
0.2, 0.48333333333333334,622, 0.14, 0.34, 0.06, 0.1433333333333333, 2, 4.0, 0.08907212727055742
0.2, 0.48,623, 0.14, 0.30333333333333334, 0.06, 0.17666666666666667, 2, 4.0, 0.08906728295268664
0.2, 0.47000000000000003,624, 0.14, 0.31333333333333335, 0.06, 0.15666666666666668, 2, 4.0, 0.08906218782218915
0.2, 0.45,625, 0.14, 0.30333333333333334, 0.06, 0.14666666666666667, 2, 4.0, 0.0890569815076111
0.2, 0.4466666666666667,626, 0.14, 0.32, 0.06, 0.12666666666666668, 2, 4.0, 0.08905165748913814
0.2, 0.44000000000000006,627, 0.14, 0.32333333333333336, 0.06, 0.11666666666666665, 2, 4.0, 0.08904612357767237
0.2, 0.45,628, 0.14, 0.33333333333333337, 0.06, 0.11666666666666665, 3, 4.0, 0.08904051008664933
0.2, 0.43,629, 0.14, 0.30000000000000004, 0.06, 0.12999999999999998, 3, 4.0, 0.08903498828557073
0.2, 0.43333333333333335,630, 0.14, 0.2933333333333334, 0.06, 0.14, 3, 4.0, 0.0890294800072388
0.2, 0.46666666666666673,631, 0.14, 0.33333333333333337, 0.06, 0.13333333333333333, 2, 4.0, 0.08902394286920276
0.2, 0.4766666666666667,632, 0.14, 0.32333333333333336, 0.06, 0.15333333333333332, 1, 4.0, 0.08901836971399582
0.2, 0.4733333333333334,633, 0.14, 0.32, 0.06, 0.15333333333333332, 1, 5.0, 0.08901280678092167
0.2, 0.48666666666666664,634, 0.14, 0.3433333333333334, 0.06, 0.1433333333333333, 1, 5.0, 0.08900718138117382
0.2, 0.4966666666666667,635, 0.14, 0.35000000000000003, 0.06, 0.14666666666666667, 1, 4.0, 0.08900136877139411
0.2, 0.48666666666666664,636, 0.14, 0.3266666666666667, 0.06, 0.15999999999999998, 1, 6.0, 0.08899548840107635
0.2, 0.43,637, 0.14, 0.2866666666666667, 0.06, 0.1433333333333333, 1, 5.0, 0.08898966562137256
0.2, 0.45333333333333337,638, 0.14, 0.33333333333333337, 0.06, 0.12, 1, 6.0, 0.08898393770448924
0.2, 0.41666666666666674,639, 0.14, 0.2933333333333334, 0.06, 0.12333333333333332, 1, 6.0, 0.08897821760694793
0.2, 0.44333333333333336,640, 0.14, 0.3266666666666667, 0.06, 0.11666666666666665, 1, 6.0, 0.08897246418645408
0.2, 0.43333333333333335,641, 0.14, 0.30333333333333334, 0.06, 0.12999999999999998, 2, 4.5, 0.08896659578823773
0.2, 0.45666666666666667,642, 0.14, 0.33333333333333337, 0.06, 0.12333333333333332, 2, 4.5, 0.0889606953667004
0.2, 0.45333333333333337,643, 0.14, 0.31333333333333335, 0.06, 0.14, 2, 4.5, 0.08895496715968923
0.2, 0.45666666666666667,644, 0.14, 0.31000000000000005, 0.06, 0.14666666666666667, 2, 4.5, 0.08894928771751362
0.2, 0.43333333333333335,645, 0.14, 0.31000000000000005, 0.06, 0.12333333333333332, 2, 5.0, 0.08894370079210741
0.2, 0.44333333333333336,646, 0.14, 0.3166666666666667, 0.06, 0.12666666666666668, 3, 4.666666666666667, 0.0889381652137233
0.2, 0.48666666666666664,647, 0.14, 0.33, 0.06, 0.15666666666666668, 3, 4.333333333333333, 0.08893260005102738
0.2, 0.46666666666666673,648, 0.14, 0.31000000000000005, 0.06, 0.15666666666666668, 1, 5.0, 0.08892705294046475
0.2, 0.4733333333333334,649, 0.14, 0.3166666666666667, 0.06, 0.15666666666666668, 1, 5.0, 0.08892152379337863
0.2, 0.5066666666666667,650, 0.14, 0.3566666666666667, 0.06, 0.15, 1, 5.0, 0.08891596907741077
0.2, 0.5233333333333333,651, 0.14, 0.35333333333333333, 0.06, 0.17, 0, 0, 0.08891042534392635
0.2, 0.5066666666666667,652, 0.14, 0.3566666666666667, 0.06, 0.15, 0, 0, 0.0889049683499055
0.2, 0.49000000000000005,653, 0.14, 0.33666666666666667, 0.06, 0.15333333333333332, 0, 0, 0.08889951831566631
0.2, 0.4966666666666667,654, 0.14, 0.33333333333333337, 0.06, 0.16333333333333333, 1, 4.0, 0.0888939964346493
0.2, 0.47000000000000003,655, 0.14, 0.30000000000000004, 0.06, 0.17, 1, 4.0, 0.08888829255735287
0.2, 0.48333333333333334,656, 0.14, 0.34, 0.06, 0.1433333333333333, 1, 6.0, 0.08888240842437754
0.2, 0.4766666666666667,657, 0.14, 0.33333333333333337, 0.06, 0.1433333333333333, 1, 4.0, 0.08887649502211215
0.2, 0.4766666666666667,658, 0.14, 0.34, 0.06, 0.13666666666666666, 1, 4.0, 0.08887043936323312
0.2, 0.4766666666666667,659, 0.14, 0.32333333333333336, 0.06, 0.15333333333333332, 1, 4.0, 0.08886428163853236
0.2, 0.4966666666666667,660, 0.14, 0.33666666666666667, 0.06, 0.15999999999999998, 1, 4.0, 0.08885813551018033
0.2, 0.4766666666666667,661, 0.14, 0.32, 0.06, 0.15666666666666668, 1, 4.0, 0.08885192379961955
0.2, 0.5166666666666667,662, 0.14, 0.3566666666666667, 0.06, 0.15999999999999998, 1, 4.0, 0.08884572411199643
0.2, 0.5066666666666667,663, 0.14, 0.35000000000000003, 0.06, 0.15666666666666668, 1, 4.0, 0.08883957477118883
0.2, 0.48333333333333334,664, 0.14, 0.32, 0.06, 0.16333333333333333, 0, 0, 0.08883340234106335
0.2, 0.4733333333333334,665, 0.14, 0.31000000000000005, 0.06, 0.16333333333333333, 1, 4.0, 0.0888272104993514
0.2, 0.48,666, 0.14, 0.3166666666666667, 0.06, 0.16333333333333333, 1, 5.0, 0.08882092012445669
0.2, 0.4466666666666667,667, 0.14, 0.30333333333333334, 0.06, 0.1433333333333333, 1, 5.0, 0.08881445304500575
0.2, 0.42333333333333334,668, 0.14, 0.30000000000000004, 0.06, 0.12333333333333332, 1, 5.0, 0.0888079242574786
0.2, 0.4266666666666667,669, 0.14, 0.30000000000000004, 0.06, 0.12666666666666668, 1, 5.0, 0.08880133440287832
0.2, 0.43,670, 0.14, 0.31000000000000005, 0.06, 0.12, 1, 4.0, 0.08879464656682255
0.2, 0.46666666666666673,671, 0.14, 0.3266666666666667, 0.06, 0.14, 1, 4.0, 0.08878782760060355
0.2, 0.4733333333333334,672, 0.14, 0.32333333333333336, 0.06, 0.15, 1, 5.0, 0.08878072945952104
0.2, 0.48,673, 0.14, 0.33, 0.06, 0.15, 1, 4.0, 0.08877346306451359
0.2, 0.47000000000000003,674, 0.14, 0.33333333333333337, 0.06, 0.13666666666666666, 1, 4.0, 0.0887661446159679
0.2, 0.4466666666666667,675, 0.14, 0.31333333333333335, 0.06, 0.13333333333333333, 2, 4.0, 0.08875881495095592
0.2, 0.44000000000000006,676, 0.14, 0.2966666666666667, 0.06, 0.1433333333333333, 1, 4.0, 0.08875151769728074
0.2, 0.43666666666666665,677, 0.14, 0.2766666666666667, 0.06, 0.15999999999999998, 1, 4.0, 0.08874410881929395
0.2, 0.4766666666666667,678, 0.14, 0.31000000000000005, 0.06, 0.16666666666666666, 1, 4.0, 0.08873647613891394
0.2, 0.4933333333333334,679, 0.14, 0.31333333333333335, 0.06, 0.18, 1, 4.0, 0.08872865179961266
0.2, 0.48666666666666664,680, 0.14, 0.3266666666666667, 0.06, 0.15999999999999998, 1, 4.0, 0.08872074371408237
0.2, 0.4733333333333334,681, 0.14, 0.3166666666666667, 0.06, 0.15666666666666668, 0, 0, 0.08871279229134213
0.2, 0.47000000000000003,682, 0.14, 0.31000000000000005, 0.06, 0.15999999999999998, 0, 0, 0.08870479479941445
0.2, 0.5133333333333334,683, 0.14, 0.35000000000000003, 0.06, 0.16333333333333333, 0, 0, 0.08869685693930499
0.2, 0.51,684, 0.14, 0.3433333333333334, 0.06, 0.16666666666666666, 0, 0, 0.08868901431908019
