0.0, 0.0, 2901, 12208, 0, 1, 
0.5, 0.38666666666666666, 2902, 12208, 0.7733333333333333, 1, 
0.5, 0.31, 2903, 12215, 0.62, 0, 
0.5, 0.3333333333333333, 2904, 12221, 0.6666666666666666, 0, 
0.5, 0.35333333333333333, 2905, 12225, 0.7066666666666667, 0, 
0.5, 0.30666666666666664, 2906, 12226, 0.6133333333333333, 0, 
0.5, 0.30333333333333334, 2907, 12229, 0.6066666666666667, 0, 
0.5, 0.3, 2908, 12233, 0.6, 0, 
0.5, 0.29, 2909, 12236, 0.58, 0, 
0.5, 0.32, 2910, 12238, 0.64, 0, 
0.5, 0.3, 2911, 12242, 0.6, 0, 
0.5, 0.29333333333333333, 2912, 12251, 0.5866666666666667, 0, 
0.5, 0.28, 2913, 12256, 0.56, 0, 
0.5, 0.3, 2914, 12260, 0.6, 0, 
0.5, 0.31, 2915, 12267, 0.62, 0, 
0.5, 0.31333333333333335, 2916, 12274, 0.6266666666666667, 0, 
0.5, 0.29, 2917, 12275, 0.58, 0, 
0.5, 0.33, 2918, 12277, 0.66, 0, 
0.5, 0.32666666666666666, 2919, 12286, 0.6533333333333333, 0, 
0.5, 0.27666666666666667, 2920, 12290, 0.5533333333333333, 0, 
0.5, 0.27666666666666667, 2921, 12300, 0.5533333333333333, 0, 
0.5, 0.29333333333333333, 2922, 12304, 0.5866666666666667, 0, 
0.5, 0.32666666666666666, 2923, 12307, 0.6533333333333333, 0, 
0.5, 0.3233333333333333, 2924, 12314, 0.6466666666666666, 0, 
0.5, 0.3, 2925, 12316, 0.6, 0, 
0.5, 0.30666666666666664, 2926, 12321, 0.6133333333333333, 0, 
0.5, 0.3, 2927, 12332, 0.6, 0, 
0.5, 0.27, 2928, 12336, 0.54, 0, 
0.5, 0.2633333333333333, 2929, 12344, 0.5266666666666666, 0, 
0.5, 0.29333333333333333, 2930, 12351, 0.5866666666666667, 0, 
0.5, 0.26666666666666666, 2931, 12362, 0.5333333333333333, 0, 
0.5, 0.30666666666666664, 2932, 12371, 0.6133333333333333, 0, 
0.5, 0.30333333333333334, 2933, 12373, 0.6066666666666667, 0, 
0.5, 0.32, 2934, 12377, 0.64, 0, 
0.5, 0.3233333333333333, 2935, 12380, 0.6466666666666666, 0, 
0.5, 0.3333333333333333, 2936, 12387, 0.6666666666666666, 0, 
0.5, 0.31333333333333335, 2937, 12392, 0.6266666666666667, 0, 
0.5, 0.33, 2938, 12404, 0.66, 0, 
0.5, 0.30333333333333334, 2939, 12406, 0.6066666666666667, 0, 
0.5, 0.35333333333333333, 2940, 12418, 0.7066666666666667, 0, 
0.5, 0.33666666666666667, 2941, 12419, 0.6733333333333333, 0, 
0.5, 0.3433333333333333, 2942, 12429, 0.6866666666666666, 0, 
0.5, 0.33666666666666667, 2943, 12437, 0.6733333333333333, 0, 
0.5, 0.31, 2944, 12444, 0.62, 0, 
0.5, 0.3333333333333333, 2945, 12455, 0.6666666666666666, 0, 
0.5, 0.2966666666666667, 2946, 12463, 0.5933333333333334, 0, 
0.5, 0.27666666666666667, 2947, 12464, 0.5533333333333333, 0, 
0.5, 0.29333333333333333, 2948, 12472, 0.5866666666666667, 0, 
0.5, 0.30333333333333334, 2949, 12483, 0.6066666666666667, 0, 
0.5, 0.32, 2950, 12487, 0.64, 0, 
0.5, 0.3566666666666667, 2951, 12494, 0.7133333333333334, 0, 
0.5, 0.36666666666666664, 2952, 12496, 0.7333333333333333, 0, 
0.5, 0.35333333333333333, 2953, 12499, 0.7066666666666667, 0, 
0.5, 0.30666666666666664, 2954, 12504, 0.6133333333333333, 0, 
0.5, 0.2833333333333333, 2955, 12512, 0.5666666666666667, 0, 
0.5, 0.27, 2956, 12514, 0.54, 0, 
0.5, 0.29333333333333333, 2957, 12517, 0.5866666666666667, 0, 
0.5, 0.31, 2958, 12518, 0.62, 0, 
0.5, 0.31333333333333335, 2959, 12528, 0.6266666666666667, 0, 
0.5, 0.32666666666666666, 2960, 12541, 0.6533333333333333, 0, 
0.5, 0.30333333333333334, 2961, 12545, 0.6066666666666667, 0, 
0.5, 0.30666666666666664, 2962, 12552, 0.6133333333333333, 0, 
0.5, 0.30333333333333334, 2963, 12562, 0.6066666666666667, 0, 
0.5, 0.2833333333333333, 2964, 12573, 0.5666666666666667, 0, 
0.5, 0.31, 2965, 12583, 0.62, 0, 
0.5, 0.32, 2966, 12583, 0.64, 0, 
0.5, 0.3566666666666667, 2967, 12585, 0.7133333333333334, 0, 
0.5, 0.3433333333333333, 2968, 12592, 0.6866666666666666, 0, 
0.5, 0.3333333333333333, 2969, 12600, 0.6666666666666666, 0, 
0.5, 0.33, 2970, 12605, 0.66, 0, 
0.5, 0.32, 2971, 12610, 0.64, 0, 
0.5, 0.31666666666666665, 2972, 12612, 0.6333333333333333, 0, 
0.5, 0.30666666666666664, 2973, 12612, 0.6133333333333333, 0, 
0.5, 0.29333333333333333, 2974, 12621, 0.5866666666666667, 0, 
0.5, 0.31, 2975, 12632, 0.62, 0, 
0.5, 0.2833333333333333, 2976, 12635, 0.5666666666666667, 0, 
0.5, 0.31, 2977, 12645, 0.62, 0, 
0.5, 0.33, 2978, 12666, 0.66, 0, 
0.5, 0.32666666666666666, 2979, 12675, 0.6533333333333333, 0, 
0.5, 0.3, 2980, 12678, 0.6, 0, 
0.5, 0.30666666666666664, 2981, 12684, 0.6133333333333333, 0, 
0.5, 0.29, 2982, 12699, 0.58, 0, 
0.5, 0.3, 2983, 12712, 0.6, 0, 
0.5, 0.32, 2984, 12719, 0.64, 0, 
0.5, 0.33666666666666667, 2985, 12728, 0.6733333333333333, 0, 
0.5, 0.31333333333333335, 2986, 12737, 0.6266666666666667, 0, 
0.5, 0.2866666666666667, 2987, 12737, 0.5733333333333334, 0, 
0.5, 0.3, 2988, 12761, 0.6, 0, 
0.5, 0.3, 2989, 12763, 0.6, 0, 
0.5, 0.26, 2990, 12767, 0.52, 0, 
0.5, 0.29333333333333333, 2991, 12781, 0.5866666666666667, 0, 
0.5, 0.26, 2992, 12791, 0.52, 0, 
0.5, 0.27666666666666667, 2993, 12793, 0.5533333333333333, 0, 
0.5, 0.2966666666666667, 2994, 12802, 0.5933333333333334, 0, 
0.5, 0.32666666666666666, 2995, 12812, 0.6533333333333333, 0, 
0.5, 0.31666666666666665, 2996, 12818, 0.6333333333333333, 0, 
0.5, 0.2866666666666667, 2997, 12819, 0.5733333333333334, 0, 
0.5, 0.2833333333333333, 2998, 12823, 0.5666666666666667, 0, 
0.5, 0.29, 2999, 12829, 0.58, 0, 
0.5, 0.28, 3000, 12837, 0.56, 0, 
0.0, 0.0, 3001, 12837, 0, 0, 
0.5166666666666667, 0.37000000000000005, 3002, 12838, 0.7161290322580646, 0, 
0.5166666666666667, 0.2966666666666667, 3003, 12852, 0.5741935483870968, 1, 
0.5166666666666667, 0.2933333333333334, 3004, 12867, 0.567741935483871, 1, 
0.5166666666666667, 0.26666666666666666, 3005, 12876, 0.5161290322580645, 1, 
0.5166666666666667, 0.2933333333333334, 3006, 12881, 0.567741935483871, 1, 
0.5166666666666667, 0.2733333333333334, 3007, 12888, 0.5290322580645161, 1, 
0.5166666666666667, 0.26666666666666666, 3008, 12889, 0.5161290322580645, 1, 
0.5166666666666667, 0.3166666666666667, 3009, 12891, 0.6129032258064516, 1, 
0.5166666666666667, 0.33333333333333337, 3010, 12894, 0.6451612903225806, 1, 
0.5166666666666667, 0.3366666666666667, 3011, 12901, 0.6516129032258065, 1, 
0.5166666666666667, 0.32000000000000006, 3012, 12908, 0.6193548387096774, 1, 
0.5166666666666667, 0.31, 3013, 12915, 0.6, 1, 
0.5166666666666667, 0.35333333333333333, 3014, 12922, 0.6838709677419355, 1, 
0.5166666666666667, 0.32333333333333336, 3015, 12925, 0.6258064516129033, 1, 
0.5166666666666667, 0.33333333333333337, 3016, 12929, 0.6451612903225806, 1, 
0.5166666666666667, 0.33, 3017, 12933, 0.6387096774193548, 1, 
0.5166666666666667, 0.35000000000000003, 3018, 12939, 0.6774193548387096, 1, 
0.5166666666666667, 0.3633333333333334, 3019, 12941, 0.7032258064516129, 1, 
0.5166666666666667, 0.39000000000000007, 3020, 12941, 0.7548387096774194, 1, 
0.5166666666666667, 0.39333333333333337, 3021, 12942, 0.7612903225806451, 1, 
0.5166666666666667, 0.37333333333333335, 3022, 12943, 0.7225806451612903, 1, 
0.5166666666666667, 0.34, 3023, 12946, 0.6580645161290323, 1, 
0.5166666666666667, 0.3566666666666667, 3024, 12951, 0.6903225806451613, 1, 
0.5166666666666667, 0.3633333333333334, 3025, 12956, 0.7032258064516129, 1, 
0.5166666666666667, 0.38000000000000006, 3026, 12957, 0.7354838709677419, 1, 
0.5166666666666667, 0.37333333333333335, 3027, 12958, 0.7225806451612903, 1, 
0.5166666666666667, 0.40666666666666673, 3028, 12959, 0.7870967741935484, 1, 
0.5166666666666667, 0.40666666666666673, 3029, 12961, 0.7870967741935484, 1, 
0.5166666666666667, 0.39000000000000007, 3030, 12962, 0.7548387096774194, 1, 
0.5166666666666667, 0.4, 3031, 12963, 0.7741935483870968, 1, 
0.5166666666666667, 0.38333333333333336, 3032, 12965, 0.7419354838709677, 1, 
0.5166666666666667, 0.37000000000000005, 3033, 12967, 0.7161290322580646, 1, 
0.5166666666666667, 0.37000000000000005, 3034, 12967, 0.7161290322580646, 1, 
0.5166666666666667, 0.37000000000000005, 3035, 12967, 0.7161290322580646, 1, 
0.5166666666666667, 0.39333333333333337, 3036, 12968, 0.7612903225806451, 1, 
0.5166666666666667, 0.39333333333333337, 3037, 12968, 0.7612903225806451, 1, 
0.5166666666666667, 0.3766666666666667, 3038, 12972, 0.7290322580645161, 1, 
0.5166666666666667, 0.38000000000000006, 3039, 12975, 0.7354838709677419, 1, 
0.5166666666666667, 0.42000000000000004, 3040, 12979, 0.8129032258064516, 1, 
0.5166666666666667, 0.41000000000000003, 3041, 12979, 0.7935483870967742, 1, 
0.5166666666666667, 0.38333333333333336, 3042, 12980, 0.7419354838709677, 1, 
0.5166666666666667, 0.37000000000000005, 3043, 12984, 0.7161290322580646, 1, 
0.5166666666666667, 0.39333333333333337, 3044, 12984, 0.7612903225806451, 1, 
0.5166666666666667, 0.39666666666666667, 3045, 12987, 0.7677419354838709, 1, 
0.5166666666666667, 0.39333333333333337, 3046, 12987, 0.7612903225806451, 1, 
0.5166666666666667, 0.4, 3047, 12987, 0.7741935483870968, 1, 
0.5166666666666667, 0.39000000000000007, 3048, 12990, 0.7548387096774194, 1, 
0.5166666666666667, 0.4, 3049, 12995, 0.7741935483870968, 1, 
0.5166666666666667, 0.39333333333333337, 3050, 12997, 0.7612903225806451, 1, 
0.5166666666666667, 0.4133333333333334, 3051, 12999, 0.8, 1, 
0.5166666666666667, 0.42333333333333334, 3052, 13002, 0.8193548387096774, 1, 
0.5166666666666667, 0.40666666666666673, 3053, 13005, 0.7870967741935484, 1, 
0.5166666666666667, 0.41000000000000003, 3054, 13006, 0.7935483870967742, 1, 
0.5166666666666667, 0.38333333333333336, 3055, 13007, 0.7419354838709677, 1, 
0.5166666666666667, 0.38333333333333336, 3056, 13010, 0.7419354838709677, 1, 
0.5166666666666667, 0.38000000000000006, 3057, 13010, 0.7354838709677419, 1, 
0.5166666666666667, 0.39333333333333337, 3058, 13012, 0.7612903225806451, 1, 
0.5166666666666667, 0.39000000000000007, 3059, 13012, 0.7548387096774194, 1, 
0.5166666666666667, 0.4333333333333334, 3060, 13013, 0.8387096774193549, 1, 
0.5166666666666667, 0.4166666666666667, 3061, 13015, 0.8064516129032258, 1, 
0.5166666666666667, 0.37333333333333335, 3062, 13015, 0.7225806451612903, 1, 
0.5166666666666667, 0.38000000000000006, 3063, 13016, 0.7354838709677419, 1, 
0.5166666666666667, 0.4033333333333334, 3064, 13023, 0.7806451612903226, 1, 
0.5166666666666667, 0.4033333333333334, 3065, 13023, 0.7806451612903226, 1, 
0.5166666666666667, 0.39666666666666667, 3066, 13027, 0.7677419354838709, 1, 
0.5166666666666667, 0.39333333333333337, 3067, 13033, 0.7612903225806451, 1, 
0.5166666666666667, 0.39000000000000007, 3068, 13035, 0.7548387096774194, 1, 
0.5166666666666667, 0.39666666666666667, 3069, 13040, 0.7677419354838709, 1, 
0.5166666666666667, 0.39666666666666667, 3070, 13044, 0.7677419354838709, 1, 
0.5166666666666667, 0.4, 3071, 13046, 0.7741935483870968, 1, 
0.5166666666666667, 0.3866666666666667, 3072, 13048, 0.7483870967741936, 1, 
0.5166666666666667, 0.39333333333333337, 3073, 13050, 0.7612903225806451, 1, 
0.5166666666666667, 0.39000000000000007, 3074, 13050, 0.7548387096774194, 1, 
0.5166666666666667, 0.39666666666666667, 3075, 13054, 0.7677419354838709, 1, 
0.5166666666666667, 0.39333333333333337, 3076, 13056, 0.7612903225806451, 1, 
0.5166666666666667, 0.40666666666666673, 3077, 13060, 0.7870967741935484, 1, 
0.5166666666666667, 0.39000000000000007, 3078, 13063, 0.7548387096774194, 1, 
0.5166666666666667, 0.39333333333333337, 3079, 13067, 0.7612903225806451, 1, 
0.5166666666666667, 0.4, 3080, 13075, 0.7741935483870968, 1, 
0.5166666666666667, 0.4033333333333334, 3081, 13077, 0.7806451612903226, 1, 
0.5166666666666667, 0.39666666666666667, 3082, 13077, 0.7677419354838709, 1, 
0.5166666666666667, 0.3866666666666667, 3083, 13081, 0.7483870967741936, 1, 
0.5166666666666667, 0.3766666666666667, 3084, 13085, 0.7290322580645161, 1, 
0.5166666666666667, 0.35000000000000003, 3085, 13089, 0.6774193548387096, 1, 
0.5166666666666667, 0.37000000000000005, 3086, 13094, 0.7161290322580646, 1, 
0.5166666666666667, 0.38000000000000006, 3087, 13099, 0.7354838709677419, 1, 
0.5166666666666667, 0.37333333333333335, 3088, 13101, 0.7225806451612903, 1, 
0.5166666666666667, 0.38333333333333336, 3089, 13102, 0.7419354838709677, 1, 
0.5166666666666667, 0.39000000000000007, 3090, 13106, 0.7548387096774194, 1, 
0.5166666666666667, 0.38333333333333336, 3091, 13112, 0.7419354838709677, 1, 
0.5166666666666667, 0.3866666666666667, 3092, 13116, 0.7483870967741936, 1, 
0.5166666666666667, 0.3766666666666667, 3093, 13121, 0.7290322580645161, 1, 
0.5166666666666667, 0.4033333333333334, 3094, 13131, 0.7806451612903226, 1, 
0.5166666666666667, 0.3766666666666667, 3095, 13133, 0.7290322580645161, 1, 
0.5166666666666667, 0.42000000000000004, 3096, 13135, 0.8129032258064516, 1, 
0.5166666666666667, 0.4033333333333334, 3097, 13137, 0.7806451612903226, 1, 
0.5166666666666667, 0.40666666666666673, 3098, 13141, 0.7870967741935484, 1, 
0.5166666666666667, 0.39333333333333337, 3099, 13144, 0.7612903225806451, 1, 
0.5166666666666667, 0.4, 3100, 13151, 0.7741935483870968, 1, 
0.0, 0.0, 3101, 13151, 0, 1, 
0.5333333333333333, 0.3333333333333333, 3102, 13151, 0.625, 1, 
0.5333333333333333, 0.25666666666666665, 3103, 13170, 0.48125, 1, 
0.5333333333333333, 0.2866666666666666, 3104, 13181, 0.5375, 1, 
0.5333333333333333, 0.26333333333333336, 3105, 13193, 0.49375, 1, 
0.5333333333333333, 0.30666666666666664, 3106, 13204, 0.575, 1, 
0.5333333333333333, 0.32, 3107, 13217, 0.6, 1, 
0.5333333333333333, 0.32666666666666666, 3108, 13221, 0.6125, 1, 
0.5333333333333333, 0.3333333333333333, 3109, 13229, 0.625, 1, 
0.5333333333333333, 0.33, 3110, 13234, 0.61875, 1, 
0.5333333333333333, 0.33, 3111, 13240, 0.61875, 1, 
0.5333333333333333, 0.3233333333333333, 3112, 13243, 0.60625, 1, 
0.5333333333333333, 0.33666666666666667, 3113, 13250, 0.63125, 1, 
0.5333333333333333, 0.33666666666666667, 3114, 13254, 0.63125, 1, 
0.5333333333333333, 0.35333333333333333, 3115, 13255, 0.6625, 1, 
0.5333333333333333, 0.3333333333333333, 3116, 13255, 0.625, 1, 
0.5333333333333333, 0.35666666666666663, 3117, 13257, 0.66875, 1, 
0.5333333333333333, 0.3766666666666667, 3118, 13258, 0.70625, 1, 
0.5333333333333333, 0.3766666666666667, 3119, 13261, 0.70625, 1, 
0.5333333333333333, 0.3766666666666667, 3120, 13261, 0.70625, 1, 
0.5333333333333333, 0.38999999999999996, 3121, 13265, 0.73125, 1, 
0.5333333333333333, 0.37, 3122, 13267, 0.69375, 1, 
0.5333333333333333, 0.3766666666666667, 3123, 13269, 0.70625, 1, 
0.5333333333333333, 0.4033333333333333, 3124, 13271, 0.75625, 1, 
0.5333333333333333, 0.3833333333333333, 3125, 13272, 0.71875, 1, 
0.5333333333333333, 0.39666666666666667, 3126, 13276, 0.74375, 1, 
0.5333333333333333, 0.38999999999999996, 3127, 13278, 0.73125, 1, 
0.5333333333333333, 0.38999999999999996, 3128, 13279, 0.73125, 1, 
0.5333333333333333, 0.3833333333333333, 3129, 13281, 0.71875, 1, 
0.5333333333333333, 0.39333333333333337, 3130, 13284, 0.7375, 1, 
0.5333333333333333, 0.36666666666666664, 3131, 13285, 0.6875, 1, 
0.5333333333333333, 0.3766666666666667, 3132, 13286, 0.70625, 1, 
0.5333333333333333, 0.4, 3133, 13289, 0.75, 1, 
0.5333333333333333, 0.39333333333333337, 3134, 13290, 0.7375, 1, 
0.5333333333333333, 0.38999999999999996, 3135, 13292, 0.73125, 1, 
0.5333333333333333, 0.3766666666666667, 3136, 13294, 0.70625, 1, 
0.5333333333333333, 0.38666666666666666, 3137, 13294, 0.725, 1, 
0.5333333333333333, 0.4033333333333333, 3138, 13297, 0.75625, 1, 
0.5333333333333333, 0.37, 3139, 13298, 0.69375, 1, 
0.5333333333333333, 0.39333333333333337, 3140, 13300, 0.7375, 1, 
0.5333333333333333, 0.3766666666666667, 3141, 13301, 0.70625, 1, 
0.5333333333333333, 0.3766666666666667, 3142, 13306, 0.70625, 1, 
0.5333333333333333, 0.3733333333333333, 3143, 13307, 0.7, 1, 
0.5333333333333333, 0.3833333333333333, 3144, 13310, 0.71875, 1, 
0.5333333333333333, 0.4, 3145, 13312, 0.75, 1, 
0.5333333333333333, 0.3833333333333333, 3146, 13316, 0.71875, 1, 
0.5333333333333333, 0.36666666666666664, 3147, 13316, 0.6875, 1, 
0.5333333333333333, 0.38, 3148, 13320, 0.7125, 1, 
0.5333333333333333, 0.38, 3149, 13320, 0.7125, 1, 
0.5333333333333333, 0.3733333333333333, 3150, 13321, 0.7, 1, 
0.5333333333333333, 0.38666666666666666, 3151, 13323, 0.725, 1, 
0.5333333333333333, 0.3733333333333333, 3152, 13323, 0.7, 1, 
0.5333333333333333, 0.3833333333333333, 3153, 13324, 0.71875, 1, 
0.5333333333333333, 0.38999999999999996, 3154, 13325, 0.73125, 1, 
0.5333333333333333, 0.38666666666666666, 3155, 13330, 0.725, 1, 
0.5333333333333333, 0.4, 3156, 13331, 0.75, 1, 
0.5333333333333333, 0.3733333333333333, 3157, 13332, 0.7, 1, 
0.5333333333333333, 0.39333333333333337, 3158, 13335, 0.7375, 1, 
0.5333333333333333, 0.3833333333333333, 3159, 13337, 0.71875, 1, 
0.5333333333333333, 0.38666666666666666, 3160, 13342, 0.725, 1, 
0.5333333333333333, 0.38999999999999996, 3161, 13347, 0.73125, 1, 
0.5333333333333333, 0.39333333333333337, 3162, 13348, 0.7375, 1, 
0.5333333333333333, 0.38, 3163, 13348, 0.7125, 1, 
0.5333333333333333, 0.3733333333333333, 3164, 13351, 0.7, 1, 
0.5333333333333333, 0.3733333333333333, 3165, 13357, 0.7, 1, 
0.5333333333333333, 0.3766666666666667, 3166, 13362, 0.70625, 1, 
0.5333333333333333, 0.38666666666666666, 3167, 13368, 0.725, 1, 
0.5333333333333333, 0.39666666666666667, 3168, 13372, 0.74375, 1, 
0.5333333333333333, 0.39333333333333337, 3169, 13375, 0.7375, 1, 
0.5333333333333333, 0.4033333333333333, 3170, 13381, 0.75625, 1, 
0.5333333333333333, 0.4066666666666666, 3171, 13382, 0.7625, 1, 
0.5333333333333333, 0.3833333333333333, 3172, 13384, 0.71875, 1, 
0.5333333333333333, 0.39333333333333337, 3173, 13390, 0.7375, 1, 
0.5333333333333333, 0.3733333333333333, 3174, 13390, 0.7, 1, 
0.5333333333333333, 0.38, 3175, 13394, 0.7125, 1, 
0.5333333333333333, 0.3733333333333333, 3176, 13398, 0.7, 1, 
0.5333333333333333, 0.3766666666666667, 3177, 13398, 0.70625, 1, 
0.5333333333333333, 0.3766666666666667, 3178, 13399, 0.70625, 1, 
0.5333333333333333, 0.38999999999999996, 3179, 13401, 0.73125, 1, 
0.5333333333333333, 0.39333333333333337, 3180, 13404, 0.7375, 1, 
0.5333333333333333, 0.39666666666666667, 3181, 13405, 0.74375, 1, 
0.5333333333333333, 0.35333333333333333, 3182, 13411, 0.6625, 1, 
0.5333333333333333, 0.37, 3183, 13414, 0.69375, 1, 
0.5333333333333333, 0.37, 3184, 13416, 0.69375, 1, 
0.5333333333333333, 0.37, 3185, 13417, 0.69375, 1, 
0.5333333333333333, 0.35666666666666663, 3186, 13417, 0.66875, 1, 
0.5333333333333333, 0.37, 3187, 13417, 0.69375, 1, 
0.5333333333333333, 0.4, 3188, 13420, 0.75, 1, 
0.5333333333333333, 0.4033333333333333, 3189, 13420, 0.75625, 1, 
0.5333333333333333, 0.3733333333333333, 3190, 13420, 0.7, 1, 
0.5333333333333333, 0.3766666666666667, 3191, 13423, 0.70625, 1, 
0.5333333333333333, 0.37, 3192, 13423, 0.69375, 1, 
0.5333333333333333, 0.38, 3193, 13426, 0.7125, 1, 
0.5333333333333333, 0.38666666666666666, 3194, 13426, 0.725, 1, 
0.5333333333333333, 0.3766666666666667, 3195, 13433, 0.70625, 1, 
0.5333333333333333, 0.3733333333333333, 3196, 13438, 0.7, 1, 
0.5333333333333333, 0.38666666666666666, 3197, 13439, 0.725, 1, 
0.5333333333333333, 0.38, 3198, 13439, 0.7125, 1, 
0.5333333333333333, 0.39333333333333337, 3199, 13444, 0.7375, 1, 
0.5333333333333333, 0.39333333333333337, 3200, 13449, 0.7375, 1, 
0.0, 0.0, 3201, 13449, 0, 1, 
0.55, 0.36000000000000004, 3202, 13449, 0.6545454545454545, 1, 
0.55, 0.2366666666666667, 3203, 13470, 0.4303030303030303, 1, 
0.55, 0.27, 3204, 13476, 0.4909090909090909, 1, 
0.55, 0.27, 3205, 13487, 0.4909090909090909, 1, 
0.55, 0.2833333333333333, 3206, 13495, 0.5151515151515151, 1, 
0.55, 0.31, 3207, 13499, 0.5636363636363636, 1, 
0.55, 0.2733333333333333, 3208, 13503, 0.49696969696969695, 1, 
0.55, 0.27999999999999997, 3209, 13506, 0.509090909090909, 1, 
0.55, 0.2666666666666667, 3210, 13512, 0.48484848484848486, 1, 
0.55, 0.26, 3211, 13516, 0.4727272727272727, 1, 
0.55, 0.29333333333333333, 3212, 13517, 0.5333333333333333, 1, 
0.55, 0.31333333333333335, 3213, 13520, 0.5696969696969697, 1, 
0.55, 0.32, 3214, 13520, 0.5818181818181818, 1, 
0.55, 0.31333333333333335, 3215, 13523, 0.5696969696969697, 1, 
0.55, 0.32333333333333336, 3216, 13529, 0.5878787878787879, 1, 
0.55, 0.32, 3217, 13532, 0.5818181818181818, 1, 
0.55, 0.32, 3218, 13533, 0.5818181818181818, 1, 
0.55, 0.3466666666666667, 3219, 13533, 0.6303030303030303, 1, 
0.55, 0.3666666666666667, 3220, 13537, 0.6666666666666666, 1, 
0.55, 0.3666666666666667, 3221, 13540, 0.6666666666666666, 1, 
0.55, 0.3733333333333334, 3222, 13540, 0.6787878787878788, 1, 
0.55, 0.35000000000000003, 3223, 13540, 0.6363636363636364, 1, 
0.55, 0.3733333333333334, 3224, 13542, 0.6787878787878788, 1, 
0.55, 0.3666666666666667, 3225, 13547, 0.6666666666666666, 1, 
0.55, 0.3633333333333334, 3226, 13550, 0.6606060606060606, 1, 
0.55, 0.36000000000000004, 3227, 13551, 0.6545454545454545, 1, 
0.55, 0.3666666666666667, 3228, 13554, 0.6666666666666666, 1, 
0.55, 0.37000000000000005, 3229, 13557, 0.6727272727272727, 1, 
0.55, 0.3733333333333334, 3230, 13557, 0.6787878787878788, 1, 
0.55, 0.36000000000000004, 3231, 13561, 0.6545454545454545, 1, 
0.55, 0.3533333333333334, 3232, 13562, 0.6424242424242425, 1, 
0.55, 0.3633333333333334, 3233, 13565, 0.6606060606060606, 1, 
0.55, 0.3566666666666667, 3234, 13566, 0.6484848484848484, 1, 
0.55, 0.37000000000000005, 3235, 13568, 0.6727272727272727, 1, 
0.55, 0.3433333333333334, 3236, 13569, 0.6242424242424243, 1, 
0.55, 0.3433333333333334, 3237, 13574, 0.6242424242424243, 1, 
0.55, 0.3533333333333334, 3238, 13576, 0.6424242424242425, 1, 
0.55, 0.36000000000000004, 3239, 13578, 0.6545454545454545, 1, 
0.55, 0.3533333333333334, 3240, 13578, 0.6424242424242425, 1, 
0.55, 0.3533333333333334, 3241, 13581, 0.6424242424242425, 1, 
0.55, 0.3666666666666667, 3242, 13584, 0.6666666666666666, 1, 
0.55, 0.37000000000000005, 3243, 13587, 0.6727272727272727, 1, 
0.55, 0.3566666666666667, 3244, 13587, 0.6484848484848484, 1, 
0.55, 0.3566666666666667, 3245, 13587, 0.6484848484848484, 1, 
0.55, 0.3633333333333334, 3246, 13590, 0.6606060606060606, 1, 
0.55, 0.36000000000000004, 3247, 13590, 0.6545454545454545, 1, 
0.55, 0.34, 3248, 13592, 0.6181818181818182, 1, 
0.55, 0.3633333333333334, 3249, 13599, 0.6606060606060606, 1, 
0.55, 0.3533333333333334, 3250, 13600, 0.6424242424242425, 1, 
0.55, 0.33, 3251, 13606, 0.6, 1, 
0.55, 0.3466666666666667, 3252, 13607, 0.6303030303030303, 1, 
0.55, 0.3633333333333334, 3253, 13613, 0.6606060606060606, 1, 
0.55, 0.3766666666666667, 3254, 13614, 0.6848484848484848, 1, 
0.55, 0.3533333333333334, 3255, 13620, 0.6424242424242425, 1, 
0.55, 0.3566666666666667, 3256, 13621, 0.6484848484848484, 1, 
0.55, 0.3733333333333334, 3257, 13625, 0.6787878787878788, 1, 
0.55, 0.37000000000000005, 3258, 13625, 0.6727272727272727, 1, 
0.55, 0.3666666666666667, 3259, 13627, 0.6666666666666666, 1, 
0.55, 0.3666666666666667, 3260, 13631, 0.6666666666666666, 1, 
0.55, 0.3566666666666667, 3261, 13632, 0.6484848484848484, 1, 
0.55, 0.3433333333333334, 3262, 13635, 0.6242424242424243, 1, 
0.55, 0.3566666666666667, 3263, 13636, 0.6484848484848484, 1, 
0.55, 0.3633333333333334, 3264, 13639, 0.6606060606060606, 1, 
0.55, 0.36000000000000004, 3265, 13643, 0.6545454545454545, 1, 
0.55, 0.3633333333333334, 3266, 13645, 0.6606060606060606, 1, 
0.55, 0.3566666666666667, 3267, 13647, 0.6484848484848484, 1, 
0.55, 0.3466666666666667, 3268, 13648, 0.6303030303030303, 1, 
0.55, 0.35000000000000003, 3269, 13649, 0.6363636363636364, 1, 
0.55, 0.3466666666666667, 3270, 13653, 0.6303030303030303, 1, 
0.55, 0.3533333333333334, 3271, 13658, 0.6424242424242425, 1, 
0.55, 0.38666666666666666, 3272, 13660, 0.703030303030303, 1, 
0.55, 0.38000000000000006, 3273, 13661, 0.6909090909090909, 1, 
0.55, 0.3766666666666667, 3274, 13662, 0.6848484848484848, 1, 
0.55, 0.38666666666666666, 3275, 13664, 0.703030303030303, 1, 
0.55, 0.3466666666666667, 3276, 13668, 0.6303030303030303, 1, 
0.55, 0.38000000000000006, 3277, 13671, 0.6909090909090909, 1, 
0.55, 0.36000000000000004, 3278, 13672, 0.6545454545454545, 1, 
0.55, 0.3633333333333334, 3279, 13674, 0.6606060606060606, 1, 
