0.5666666666666667, 0.26, 3321, 14749, 0.4588235294117647, 0, 
0.5666666666666667, 0.25333333333333335, 3322, 14755, 0.4470588235294118, 0, 
0.5666666666666667, 0.25333333333333335, 3323, 14760, 0.4470588235294118, 0, 
0.5666666666666667, 0.26999999999999996, 3324, 14766, 0.4764705882352941, 0, 
0.5666666666666667, 0.26666666666666666, 3325, 14769, 0.47058823529411764, 0, 
0.5666666666666667, 0.24999999999999997, 3326, 14780, 0.4411764705882353, 0, 
0.5666666666666667, 0.24, 3327, 14784, 0.4235294117647059, 0, 
0.5666666666666667, 0.2733333333333333, 3328, 14787, 0.4823529411764706, 0, 
0.5666666666666667, 0.24999999999999997, 3329, 14792, 0.4411764705882353, 0, 
0.5666666666666667, 0.2733333333333333, 3330, 14796, 0.4823529411764706, 0, 
0.5666666666666667, 0.27666666666666667, 3331, 14797, 0.48823529411764705, 0, 
0.5666666666666667, 0.2866666666666666, 3332, 14807, 0.5058823529411764, 0, 
0.5666666666666667, 0.26666666666666666, 3333, 14814, 0.47058823529411764, 0, 
0.5666666666666667, 0.2966666666666667, 3334, 14823, 0.5235294117647059, 0, 
0.5666666666666667, 0.24999999999999997, 3335, 14828, 0.4411764705882353, 0, 
0.5666666666666667, 0.26666666666666666, 3336, 14833, 0.47058823529411764, 0, 
0.5666666666666667, 0.26, 3337, 14839, 0.4588235294117647, 0, 
0.5666666666666667, 0.29, 3338, 14851, 0.5117647058823529, 0, 
0.5666666666666667, 0.2733333333333333, 3339, 14854, 0.4823529411764706, 0, 
0.5666666666666667, 0.2633333333333333, 3340, 14861, 0.4647058823529412, 0, 
0.5666666666666667, 0.25666666666666665, 3341, 14866, 0.45294117647058824, 0, 
0.5666666666666667, 0.25666666666666665, 3342, 14873, 0.45294117647058824, 0, 
0.5666666666666667, 0.24999999999999997, 3343, 14883, 0.4411764705882353, 0, 
0.5666666666666667, 0.2733333333333333, 3344, 14888, 0.4823529411764706, 0, 
0.5666666666666667, 0.27666666666666667, 3345, 14897, 0.48823529411764705, 0, 
0.5666666666666667, 0.2733333333333333, 3346, 14902, 0.4823529411764706, 0, 
0.5666666666666667, 0.31333333333333335, 3347, 14910, 0.5529411764705883, 0, 
0.5666666666666667, 0.26999999999999996, 3348, 14914, 0.4764705882352941, 0, 
0.5666666666666667, 0.2633333333333333, 3349, 14923, 0.4647058823529412, 0, 
0.5666666666666667, 0.2633333333333333, 3350, 14927, 0.4647058823529412, 0, 
0.5666666666666667, 0.27666666666666667, 3351, 14928, 0.48823529411764705, 0, 
0.5666666666666667, 0.24666666666666667, 3352, 14933, 0.43529411764705883, 0, 
0.5666666666666667, 0.24666666666666667, 3353, 14933, 0.43529411764705883, 0, 
0.5666666666666667, 0.25666666666666665, 3354, 14945, 0.45294117647058824, 0, 
0.5666666666666667, 0.25333333333333335, 3355, 14955, 0.4470588235294118, 0, 
0.5666666666666667, 0.26999999999999996, 3356, 14964, 0.4764705882352941, 0, 
0.5666666666666667, 0.2633333333333333, 3357, 14973, 0.4647058823529412, 0, 
0.5666666666666667, 0.26666666666666666, 3358, 14982, 0.47058823529411764, 0, 
0.5666666666666667, 0.2833333333333333, 3359, 14983, 0.5, 0, 
0.5666666666666667, 0.30333333333333334, 3360, 14994, 0.5352941176470588, 0, 
0.5666666666666667, 0.29333333333333333, 3361, 14996, 0.5176470588235295, 0, 
0.5666666666666667, 0.29, 3362, 15007, 0.5117647058823529, 0, 
0.5666666666666667, 0.2633333333333333, 3363, 15016, 0.4647058823529412, 0, 
0.5666666666666667, 0.2966666666666667, 3364, 15023, 0.5235294117647059, 0, 
0.5666666666666667, 0.2866666666666666, 3365, 15025, 0.5058823529411764, 0, 
0.5666666666666667, 0.29, 3366, 15028, 0.5117647058823529, 0, 
0.5666666666666667, 0.2833333333333333, 3367, 15032, 0.5, 0, 
0.5666666666666667, 0.27666666666666667, 3368, 15039, 0.48823529411764705, 0, 
0.5666666666666667, 0.26, 3369, 15046, 0.4588235294117647, 0, 
0.5666666666666667, 0.28, 3370, 15048, 0.49411764705882355, 0, 
0.5666666666666667, 0.26666666666666666, 3371, 15058, 0.47058823529411764, 0, 
0.5666666666666667, 0.24999999999999997, 3372, 15067, 0.4411764705882353, 0, 
0.5666666666666667, 0.2633333333333333, 3373, 15081, 0.4647058823529412, 0, 
0.5666666666666667, 0.26, 3374, 15091, 0.4588235294117647, 0, 
0.5666666666666667, 0.22999999999999998, 3375, 15094, 0.40588235294117647, 0, 
0.5666666666666667, 0.25666666666666665, 3376, 15098, 0.45294117647058824, 0, 
0.5666666666666667, 0.27666666666666667, 3377, 15110, 0.48823529411764705, 0, 
0.5666666666666667, 0.29333333333333333, 3378, 15122, 0.5176470588235295, 0, 
0.5666666666666667, 0.2833333333333333, 3379, 15127, 0.5, 0, 
0.5666666666666667, 0.30333333333333334, 3380, 15137, 0.5352941176470588, 0, 
0.5666666666666667, 0.2833333333333333, 3381, 15147, 0.5, 0, 
0.5666666666666667, 0.24999999999999997, 3382, 15158, 0.4411764705882353, 0, 
0.5666666666666667, 0.21, 3383, 15169, 0.37058823529411766, 0, 
0.5666666666666667, 0.21666666666666665, 3384, 15174, 0.38235294117647056, 0, 
0.5666666666666667, 0.2333333333333333, 3385, 15183, 0.4117647058823529, 0, 
0.5666666666666667, 0.2333333333333333, 3386, 15188, 0.4117647058823529, 0, 
0.5666666666666667, 0.26999999999999996, 3387, 15196, 0.4764705882352941, 0, 
0.5666666666666667, 0.26, 3388, 15208, 0.4588235294117647, 0, 
0.5666666666666667, 0.2866666666666666, 3389, 15210, 0.5058823529411764, 0, 
0.5666666666666667, 0.2866666666666666, 3390, 15213, 0.5058823529411764, 0, 
0.5666666666666667, 0.24, 3391, 15221, 0.4235294117647059, 0, 
0.5666666666666667, 0.22666666666666668, 3392, 15224, 0.4, 0, 
0.5666666666666667, 0.2333333333333333, 3393, 15230, 0.4117647058823529, 0, 
0.5666666666666667, 0.25333333333333335, 3394, 15247, 0.4470588235294118, 0, 
0.5666666666666667, 0.2733333333333333, 3395, 15255, 0.4823529411764706, 0, 
0.5666666666666667, 0.27666666666666667, 3396, 15259, 0.48823529411764705, 0, 
0.5666666666666667, 0.28, 3397, 15260, 0.49411764705882355, 0, 
0.5666666666666667, 0.25666666666666665, 3398, 15264, 0.45294117647058824, 0, 
0.5666666666666667, 0.26999999999999996, 3399, 15273, 0.4764705882352941, 0, 
0.5666666666666667, 0.26666666666666666, 3400, 15282, 0.47058823529411764, 0, 
0.0, 0.0, 3401, 15282, 0, 0, 
0.5833333333333334, 0.32333333333333336, 3402, 15282, 0.5542857142857143, 0, 
0.5833333333333334, 0.25, 3403, 15291, 0.42857142857142855, 0, 
0.5833333333333334, 0.23333333333333336, 3404, 15297, 0.4, 0, 
0.5833333333333334, 0.24000000000000002, 3405, 15302, 0.4114285714285714, 0, 
0.5833333333333334, 0.25, 3406, 15308, 0.42857142857142855, 0, 
0.5833333333333334, 0.23333333333333336, 3407, 15310, 0.4, 0, 
0.5833333333333334, 0.28, 3408, 15314, 0.48, 0, 
0.5833333333333334, 0.27666666666666667, 3409, 15317, 0.4742857142857143, 0, 
0.5833333333333334, 0.26, 3410, 15321, 0.44571428571428573, 0, 
0.5833333333333334, 0.26666666666666666, 3411, 15326, 0.45714285714285713, 0, 
0.5833333333333334, 0.26, 3412, 15328, 0.44571428571428573, 0, 
0.5833333333333334, 0.2633333333333333, 3413, 15331, 0.4514285714285714, 0, 
0.5833333333333334, 0.22666666666666668, 3414, 15336, 0.38857142857142857, 0, 
0.5833333333333334, 0.23333333333333336, 3415, 15338, 0.4, 0, 
0.5833333333333334, 0.24333333333333335, 3416, 15344, 0.41714285714285715, 0, 
0.5833333333333334, 0.27666666666666667, 3417, 15347, 0.4742857142857143, 0, 
0.5833333333333334, 0.3066666666666667, 3418, 15348, 0.5257142857142857, 0, 
0.5833333333333334, 0.27, 3419, 15357, 0.46285714285714286, 0, 
0.5833333333333334, 0.25333333333333335, 3420, 15359, 0.4342857142857143, 0, 
0.5833333333333334, 0.2633333333333333, 3421, 15367, 0.4514285714285714, 0, 
0.5833333333333334, 0.2566666666666667, 3422, 15368, 0.44, 0, 
0.5833333333333334, 0.22666666666666668, 3423, 15374, 0.38857142857142857, 0, 
0.5833333333333334, 0.25, 3424, 15379, 0.42857142857142855, 0, 
0.5833333333333334, 0.2633333333333333, 3425, 15382, 0.4514285714285714, 0, 
0.5833333333333334, 0.25333333333333335, 3426, 15390, 0.4342857142857143, 0, 
0.5833333333333334, 0.25333333333333335, 3427, 15395, 0.4342857142857143, 0, 
0.5833333333333334, 0.26666666666666666, 3428, 15399, 0.45714285714285713, 0, 
0.5833333333333334, 0.2833333333333333, 3429, 15401, 0.4857142857142857, 0, 
0.5833333333333334, 0.27666666666666667, 3430, 15404, 0.4742857142857143, 0, 
0.5833333333333334, 0.2966666666666667, 3431, 15407, 0.5085714285714286, 0, 
0.5833333333333334, 0.27666666666666667, 3432, 15409, 0.4742857142857143, 0, 
0.5833333333333334, 0.2566666666666667, 3433, 15413, 0.44, 0, 
0.5833333333333334, 0.23333333333333336, 3434, 15424, 0.4, 0, 
0.5833333333333334, 0.24000000000000002, 3435, 15432, 0.4114285714285714, 0, 
0.5833333333333334, 0.22000000000000003, 3436, 15433, 0.37714285714285717, 0, 
0.5833333333333334, 0.26666666666666666, 3437, 15438, 0.45714285714285713, 0, 
0.5833333333333334, 0.22000000000000003, 3438, 15440, 0.37714285714285717, 0, 
0.5833333333333334, 0.23333333333333336, 3439, 15445, 0.4, 0, 
0.5833333333333334, 0.23666666666666666, 3440, 15451, 0.4057142857142857, 0, 
0.5833333333333334, 0.2466666666666667, 3441, 15463, 0.4228571428571429, 0, 
0.5833333333333334, 0.25333333333333335, 3442, 15468, 0.4342857142857143, 0, 
0.5833333333333334, 0.27666666666666667, 3443, 15476, 0.4742857142857143, 0, 
0.5833333333333334, 0.26, 3444, 15477, 0.44571428571428573, 0, 
0.5833333333333334, 0.21666666666666667, 3445, 15486, 0.37142857142857144, 0, 
0.5833333333333334, 0.2566666666666667, 3446, 15491, 0.44, 0, 
0.5833333333333334, 0.25, 3447, 15492, 0.42857142857142855, 0, 
0.5833333333333334, 0.2466666666666667, 3448, 15494, 0.4228571428571429, 0, 
0.5833333333333334, 0.26666666666666666, 3449, 15499, 0.45714285714285713, 0, 
0.5833333333333334, 0.24000000000000002, 3450, 15507, 0.4114285714285714, 0, 
0.5833333333333334, 0.24000000000000002, 3451, 15509, 0.4114285714285714, 0, 
0.5833333333333334, 0.2733333333333334, 3452, 15512, 0.4685714285714286, 0, 
0.5833333333333334, 0.2566666666666667, 3453, 15517, 0.44, 0, 
0.5833333333333334, 0.23666666666666666, 3454, 15525, 0.4057142857142857, 0, 
0.5833333333333334, 0.22666666666666668, 3455, 15531, 0.38857142857142857, 0, 
0.5833333333333334, 0.21666666666666667, 3456, 15540, 0.37142857142857144, 0, 
0.5833333333333334, 0.23666666666666666, 3457, 15546, 0.4057142857142857, 0, 
0.5833333333333334, 0.23, 3458, 15563, 0.3942857142857143, 0, 
0.5833333333333334, 0.24333333333333335, 3459, 15574, 0.41714285714285715, 0, 
0.5833333333333334, 0.26666666666666666, 3460, 15585, 0.45714285714285713, 0, 
0.5833333333333334, 0.24333333333333335, 3461, 15590, 0.41714285714285715, 0, 
0.5833333333333334, 0.2633333333333333, 3462, 15592, 0.4514285714285714, 0, 
0.5833333333333334, 0.26, 3463, 15603, 0.44571428571428573, 0, 
0.5833333333333334, 0.26, 3464, 15607, 0.44571428571428573, 0, 
0.5833333333333334, 0.25333333333333335, 3465, 15614, 0.4342857142857143, 0, 
0.5833333333333334, 0.2733333333333334, 3466, 15626, 0.4685714285714286, 0, 
0.5833333333333334, 0.28, 3467, 15630, 0.48, 0, 
0.5833333333333334, 0.26666666666666666, 3468, 15634, 0.45714285714285713, 0, 
0.5833333333333334, 0.2466666666666667, 3469, 15637, 0.4228571428571429, 0, 
0.5833333333333334, 0.25, 3470, 15637, 0.42857142857142855, 0, 
0.5833333333333334, 0.25333333333333335, 3471, 15647, 0.4342857142857143, 0, 
0.5833333333333334, 0.2466666666666667, 3472, 15648, 0.4228571428571429, 0, 
0.5833333333333334, 0.2733333333333334, 3473, 15652, 0.4685714285714286, 0, 
0.5833333333333334, 0.26, 3474, 15656, 0.44571428571428573, 0, 
0.5833333333333334, 0.27666666666666667, 3475, 15661, 0.4742857142857143, 0, 
0.5833333333333334, 0.27, 3476, 15665, 0.46285714285714286, 0, 
0.5833333333333334, 0.28, 3477, 15671, 0.48, 0, 
0.5833333333333334, 0.24000000000000002, 3478, 15678, 0.4114285714285714, 0, 
0.5833333333333334, 0.26, 3479, 15681, 0.44571428571428573, 0, 
0.5833333333333334, 0.27666666666666667, 3480, 15687, 0.4742857142857143, 0, 
0.5833333333333334, 0.27666666666666667, 3481, 15695, 0.4742857142857143, 0, 
0.5833333333333334, 0.2866666666666667, 3482, 15704, 0.49142857142857144, 0, 
0.5833333333333334, 0.25333333333333335, 3483, 15717, 0.4342857142857143, 0, 
0.5833333333333334, 0.23, 3484, 15727, 0.3942857142857143, 0, 
0.5833333333333334, 0.25333333333333335, 3485, 15727, 0.4342857142857143, 0, 
0.5833333333333334, 0.2733333333333334, 3486, 15730, 0.4685714285714286, 0, 
0.5833333333333334, 0.25333333333333335, 3487, 15735, 0.4342857142857143, 0, 
0.5833333333333334, 0.25, 3488, 15740, 0.42857142857142855, 0, 
0.5833333333333334, 0.2566666666666667, 3489, 15754, 0.44, 0, 
0.5833333333333334, 0.2566666666666667, 3490, 15759, 0.44, 0, 
0.5833333333333334, 0.26, 3491, 15764, 0.44571428571428573, 0, 
0.5833333333333334, 0.24333333333333335, 3492, 15778, 0.41714285714285715, 0, 
0.5833333333333334, 0.25, 3493, 15786, 0.42857142857142855, 0, 
0.5833333333333334, 0.26, 3494, 15792, 0.44571428571428573, 0, 
0.5833333333333334, 0.27, 3495, 15794, 0.46285714285714286, 0, 
0.5833333333333334, 0.25, 3496, 15796, 0.42857142857142855, 0, 
0.5833333333333334, 0.24000000000000002, 3497, 15799, 0.4114285714285714, 0, 
0.5833333333333334, 0.27, 3498, 15816, 0.46285714285714286, 0, 
0.5833333333333334, 0.23666666666666666, 3499, 15819, 0.4057142857142857, 0, 
0.5833333333333334, 0.22333333333333333, 3500, 15822, 0.38285714285714284, 0, 
0.0, 0.0, 3501, 15822, 0, 0, 
0.6, 0.33666666666666667, 3502, 15822, 0.5611111111111111, 0, 
0.6, 0.2633333333333333, 3503, 15828, 0.4388888888888889, 0, 
0.6, 0.2833333333333333, 3504, 15833, 0.4722222222222222, 0, 
0.6, 0.23333333333333334, 3505, 15834, 0.3888888888888889, 0, 
0.6, 0.21999999999999997, 3506, 15840, 0.36666666666666664, 0, 
0.6, 0.24, 3507, 15844, 0.4, 0, 
0.6, 0.22333333333333333, 3508, 15849, 0.37222222222222223, 0, 
0.6, 0.22333333333333333, 3509, 15850, 0.37222222222222223, 0, 
0.6, 0.19999999999999998, 3510, 15853, 0.3333333333333333, 0, 
0.6, 0.23666666666666664, 3511, 15858, 0.39444444444444443, 0, 
0.6, 0.23, 3512, 15865, 0.38333333333333336, 0, 
0.6, 0.24666666666666665, 3513, 15867, 0.4111111111111111, 0, 
0.6, 0.2533333333333333, 3514, 15870, 0.4222222222222222, 0, 
0.6, 0.2633333333333333, 3515, 15872, 0.4388888888888889, 0, 
0.6, 0.3033333333333333, 3516, 15875, 0.5055555555555555, 0, 
0.6, 0.24666666666666665, 3517, 15878, 0.4111111111111111, 0, 
0.6, 0.26, 3518, 15884, 0.43333333333333335, 0, 
0.6, 0.24333333333333332, 3519, 15885, 0.40555555555555556, 0, 
0.6, 0.2866666666666667, 3520, 15887, 0.4777777777777778, 0, 
0.6, 0.2833333333333333, 3521, 15890, 0.4722222222222222, 0, 
0.6, 0.25666666666666665, 3522, 15893, 0.42777777777777776, 0, 
0.6, 0.23666666666666664, 3523, 15906, 0.39444444444444443, 0, 
0.6, 0.24, 3524, 15910, 0.4, 0, 
0.6, 0.23666666666666664, 3525, 15915, 0.39444444444444443, 0, 
0.6, 0.24, 3526, 15919, 0.4, 0, 
0.6, 0.24, 3527, 15921, 0.4, 0, 
0.6, 0.21333333333333335, 3528, 15928, 0.35555555555555557, 0, 
0.6, 0.23, 3529, 15931, 0.38333333333333336, 0, 
0.6, 0.24, 3530, 15938, 0.4, 0, 
0.6, 0.24666666666666665, 3531, 15939, 0.4111111111111111, 0, 
0.6, 0.26666666666666666, 3532, 15945, 0.4444444444444444, 0, 
0.6, 0.2733333333333333, 3533, 15947, 0.45555555555555555, 0, 
0.6, 0.2733333333333333, 3534, 15949, 0.45555555555555555, 0, 
0.6, 0.24666666666666665, 3535, 15953, 0.4111111111111111, 0, 
0.6, 0.2533333333333333, 3536, 15959, 0.4222222222222222, 0, 
0.6, 0.25666666666666665, 3537, 15963, 0.42777777777777776, 0, 
0.6, 0.2533333333333333, 3538, 15968, 0.4222222222222222, 0, 
0.6, 0.24333333333333332, 3539, 15977, 0.40555555555555556, 0, 
0.6, 0.24333333333333332, 3540, 15983, 0.40555555555555556, 0, 
0.6, 0.23333333333333334, 3541, 15988, 0.3888888888888889, 0, 
0.6, 0.22333333333333333, 3542, 15990, 0.37222222222222223, 0, 
0.6, 0.23, 3543, 15993, 0.38333333333333336, 0, 
0.6, 0.22666666666666666, 3544, 16001, 0.37777777777777777, 0, 
0.6, 0.25666666666666665, 3545, 16001, 0.42777777777777776, 0, 
0.6, 0.24, 3546, 16004, 0.4, 0, 
0.6, 0.25666666666666665, 3547, 16008, 0.42777777777777776, 0, 
0.6, 0.2533333333333333, 3548, 16015, 0.4222222222222222, 0, 
0.6, 0.25666666666666665, 3549, 16021, 0.42777777777777776, 0, 
0.6, 0.24, 3550, 16024, 0.4, 0, 
0.6, 0.24666666666666665, 3551, 16026, 0.4111111111111111, 0, 
0.6, 0.24666666666666665, 3552, 16036, 0.4111111111111111, 0, 
0.6, 0.2533333333333333, 3553, 16041, 0.4222222222222222, 0, 
0.6, 0.24666666666666665, 3554, 16049, 0.4111111111111111, 0, 
0.6, 0.26, 3555, 16052, 0.43333333333333335, 0, 
0.6, 0.24, 3556, 16062, 0.4, 0, 
0.6, 0.24666666666666665, 3557, 16067, 0.4111111111111111, 0, 
0.6, 0.23, 3558, 16071, 0.38333333333333336, 0, 
0.6, 0.21, 3559, 16080, 0.35, 0, 
0.6, 0.2733333333333333, 3560, 16094, 0.45555555555555555, 0, 
0.6, 0.2533333333333333, 3561, 16096, 0.4222222222222222, 0, 
0.6, 0.25, 3562, 16099, 0.4166666666666667, 0, 
0.6, 0.26, 3563, 16100, 0.43333333333333335, 0, 
0.6, 0.2633333333333333, 3564, 16104, 0.4388888888888889, 0, 
0.6, 0.26, 3565, 16111, 0.43333333333333335, 0, 
0.6, 0.26, 3566, 16112, 0.43333333333333335, 0, 
0.6, 0.24, 3567, 16120, 0.4, 0, 
0.6, 0.26, 3568, 16121, 0.43333333333333335, 0, 
0.6, 0.25666666666666665, 3569, 16124, 0.42777777777777776, 0, 
0.6, 0.22333333333333333, 3570, 16129, 0.37222222222222223, 0, 
0.6, 0.24, 3571, 16137, 0.4, 0, 
0.6, 0.26, 3572, 16148, 0.43333333333333335, 0, 
0.6, 0.23333333333333334, 3573, 16149, 0.3888888888888889, 0, 
0.6, 0.24666666666666665, 3574, 16157, 0.4111111111111111, 0, 
0.6, 0.27666666666666667, 3575, 16157, 0.46111111111111114, 0, 
0.6, 0.24, 3576, 16159, 0.4, 0, 
0.6, 0.21666666666666665, 3577, 16170, 0.3611111111111111, 0, 
0.6, 0.23333333333333334, 3578, 16177, 0.3888888888888889, 0, 
0.6, 0.26, 3579, 16180, 0.43333333333333335, 0, 
0.6, 0.27, 3580, 16184, 0.45, 0, 
0.6, 0.2533333333333333, 3581, 16188, 0.4222222222222222, 0, 
0.6, 0.25, 3582, 16191, 0.4166666666666667, 0, 
0.6, 0.25666666666666665, 3583, 16199, 0.42777777777777776, 0, 
0.6, 0.2533333333333333, 3584, 16202, 0.4222222222222222, 0, 
0.6, 0.2633333333333333, 3585, 16205, 0.4388888888888889, 0, 
0.6, 0.25, 3586, 16216, 0.4166666666666667, 0, 
0.6, 0.26, 3587, 16230, 0.43333333333333335, 0, 
0.6, 0.26, 3588, 16232, 0.43333333333333335, 0, 
0.6, 0.24666666666666665, 3589, 16234, 0.4111111111111111, 0, 
0.6, 0.22666666666666666, 3590, 16246, 0.37777777777777777, 0, 
0.6, 0.23, 3591, 16247, 0.38333333333333336, 0, 
0.6, 0.25, 3592, 16256, 0.4166666666666667, 0, 
0.6, 0.24666666666666665, 3593, 16272, 0.4111111111111111, 0, 
0.6, 0.21666666666666665, 3594, 16283, 0.3611111111111111, 0, 
0.6, 0.26666666666666666, 3595, 16302, 0.4444444444444444, 0, 
0.6, 0.27999999999999997, 3596, 16306, 0.4666666666666667, 0, 
0.6, 0.22333333333333333, 3597, 16322, 0.37222222222222223, 0, 
0.6, 0.22666666666666666, 3598, 16328, 0.37777777777777777, 0, 
0.6, 0.24, 3599, 16336, 0.4, 0, 
0.6, 0.25, 3600, 16345, 0.4166666666666667, 0, 
0.0, 0.0, 3601, 16345, 0, 0, 
0.6166666666666667, 0.31333333333333335, 3602, 16346, 0.5081081081081081, 0, 
0.6166666666666667, 0.22333333333333336, 3603, 16362, 0.3621621621621622, 1, 
0.6166666666666667, 0.24333333333333335, 3604, 16369, 0.3945945945945946, 1, 
0.6166666666666667, 0.26, 3605, 16375, 0.42162162162162165, 1, 
0.6166666666666667, 0.2466666666666667, 3606, 16381, 0.4, 1, 
0.6166666666666667, 0.26333333333333336, 3607, 16391, 0.42702702702702705, 1, 
0.6166666666666667, 0.24333333333333335, 3608, 16394, 0.3945945945945946, 1, 
0.6166666666666667, 0.22333333333333336, 3609, 16402, 0.3621621621621622, 1, 
0.6166666666666667, 0.21000000000000002, 3610, 16408, 0.34054054054054056, 1, 
0.6166666666666667, 0.2566666666666667, 3611, 16414, 0.41621621621621624, 1, 
0.6166666666666667, 0.27666666666666667, 3612, 16419, 0.4486486486486487, 1, 
0.6166666666666667, 0.25, 3613, 16423, 0.40540540540540543, 1, 
0.6166666666666667, 0.24000000000000002, 3614, 16426, 0.3891891891891892, 1, 
0.6166666666666667, 0.27666666666666667, 3615, 16431, 0.4486486486486487, 1, 
0.6166666666666667, 0.27, 3616, 16433, 0.43783783783783786, 1, 
0.6166666666666667, 0.2733333333333334, 3617, 16437, 0.44324324324324327, 1, 
0.6166666666666667, 0.2733333333333334, 3618, 16445, 0.44324324324324327, 1, 
0.6166666666666667, 0.27, 3619, 16449, 0.43783783783783786, 1, 
0.6166666666666667, 0.25, 3620, 16453, 0.40540540540540543, 1, 
0.6166666666666667, 0.2733333333333334, 3621, 16457, 0.44324324324324327, 1, 
0.6166666666666667, 0.2833333333333334, 3622, 16459, 0.4594594594594595, 1, 
0.6166666666666667, 0.29000000000000004, 3623, 16460, 0.4702702702702703, 1, 
0.6166666666666667, 0.2666666666666667, 3624, 16462, 0.43243243243243246, 1, 
0.6166666666666667, 0.2833333333333334, 3625, 16463, 0.4594594594594595, 1, 
0.6166666666666667, 0.3266666666666667, 3626, 16466, 0.5297297297297298, 1, 
0.6166666666666667, 0.31, 3627, 16468, 0.5027027027027027, 1, 
0.6166666666666667, 0.33, 3628, 16468, 0.5351351351351351, 1, 
0.6166666666666667, 0.33666666666666667, 3629, 16471, 0.5459459459459459, 1, 
0.6166666666666667, 0.31333333333333335, 3630, 16472, 0.5081081081081081, 1, 
0.6166666666666667, 0.31666666666666665, 3631, 16474, 0.5135135135135135, 1, 
0.6166666666666667, 0.32, 3632, 16475, 0.518918918918919, 1, 
0.6166666666666667, 0.33, 3633, 16477, 0.5351351351351351, 1, 
0.6166666666666667, 0.32, 3634, 16477, 0.518918918918919, 1, 
0.6166666666666667, 0.33333333333333337, 3635, 16478, 0.5405405405405406, 1, 
0.6166666666666667, 0.33666666666666667, 3636, 16480, 0.5459459459459459, 1, 
0.6166666666666667, 0.3233333333333333, 3637, 16484, 0.5243243243243243, 1, 
0.6166666666666667, 0.33333333333333337, 3638, 16489, 0.5405405405405406, 1, 
0.6166666666666667, 0.3266666666666667, 3639, 16490, 0.5297297297297298, 1, 
0.6166666666666667, 0.34, 3640, 16493, 0.5513513513513514, 1, 
0.6166666666666667, 0.31333333333333335, 3641, 16493, 0.5081081081081081, 1, 
0.6166666666666667, 0.33666666666666667, 3642, 16498, 0.5459459459459459, 1, 
0.6166666666666667, 0.32, 3643, 16499, 0.518918918918919, 1, 
0.6166666666666667, 0.31666666666666665, 3644, 16501, 0.5135135135135135, 1, 
0.6166666666666667, 0.3066666666666667, 3645, 16505, 0.4972972972972973, 1, 
0.6166666666666667, 0.32, 3646, 16508, 0.518918918918919, 1, 
0.6166666666666667, 0.31666666666666665, 3647, 16509, 0.5135135135135135, 1, 
0.6166666666666667, 0.3266666666666667, 3648, 16509, 0.5297297297297298, 1, 
0.6166666666666667, 0.33, 3649, 16511, 0.5351351351351351, 1, 
0.6166666666666667, 0.33666666666666667, 3650, 16513, 0.5459459459459459, 1, 
0.6166666666666667, 0.3266666666666667, 3651, 16517, 0.5297297297297298, 1, 
0.6166666666666667, 0.3266666666666667, 3652, 16519, 0.5297297297297298, 1, 
0.6166666666666667, 0.33, 3653, 16523, 0.5351351351351351, 1, 
0.6166666666666667, 0.3266666666666667, 3654, 16523, 0.5297297297297298, 1, 
0.6166666666666667, 0.31666666666666665, 3655, 16523, 0.5135135135135135, 1, 
0.6166666666666667, 0.3233333333333333, 3656, 16524, 0.5243243243243243, 1, 
0.6166666666666667, 0.33, 3657, 16528, 0.5351351351351351, 1, 
0.6166666666666667, 0.31333333333333335, 3658, 16528, 0.5081081081081081, 1, 
0.6166666666666667, 0.33, 3659, 16528, 0.5351351351351351, 1, 
0.6166666666666667, 0.33333333333333337, 3660, 16532, 0.5405405405405406, 1, 
0.6166666666666667, 0.33333333333333337, 3661, 16534, 0.5405405405405406, 1, 
0.6166666666666667, 0.3233333333333333, 3662, 16534, 0.5243243243243243, 1, 
0.6166666666666667, 0.32, 3663, 16536, 0.518918918918919, 1, 
0.6166666666666667, 0.31666666666666665, 3664, 16538, 0.5135135135135135, 1, 
0.6166666666666667, 0.3233333333333333, 3665, 16540, 0.5243243243243243, 1, 
0.6166666666666667, 0.31666666666666665, 3666, 16540, 0.5135135135135135, 1, 
0.6166666666666667, 0.31333333333333335, 3667, 16543, 0.5081081081081081, 1, 
0.6166666666666667, 0.33333333333333337, 3668, 16546, 0.5405405405405406, 1, 
0.6166666666666667, 0.3266666666666667, 3669, 16547, 0.5297297297297298, 1, 
0.6166666666666667, 0.3266666666666667, 3670, 16547, 0.5297297297297298, 1, 
0.6166666666666667, 0.31, 3671, 16550, 0.5027027027027027, 1, 
0.6166666666666667, 0.3233333333333333, 3672, 16554, 0.5243243243243243, 1, 
0.6166666666666667, 0.31666666666666665, 3673, 16554, 0.5135135135135135, 1, 
0.6166666666666667, 0.30333333333333334, 3674, 16555, 0.4918918918918919, 1, 
0.6166666666666667, 0.3433333333333333, 3675, 16557, 0.5567567567567567, 1, 
0.6166666666666667, 0.31666666666666665, 3676, 16557, 0.5135135135135135, 1, 
0.6166666666666667, 0.30000000000000004, 3677, 16558, 0.4864864864864865, 1, 
0.6166666666666667, 0.31, 3678, 16560, 0.5027027027027027, 1, 
0.6166666666666667, 0.33666666666666667, 3679, 16563, 0.5459459459459459, 1, 
0.6166666666666667, 0.3066666666666667, 3680, 16565, 0.4972972972972973, 1, 
0.6166666666666667, 0.2966666666666667, 3681, 16566, 0.4810810810810811, 1, 
