0.4666666666666667, 0.41333333333333333, 1317, 6029, 0.8857142857142857, 1, 
0.4666666666666667, 0.41333333333333333, 1317, 6029, 0.8857142857142857, 1, 
0.4666666666666667, 0.39333333333333337, 1318, 6031, 0.8428571428571429, 1, 
0.4666666666666667, 0.39333333333333337, 1318, 6031, 0.8428571428571429, 1, 
0.4666666666666667, 0.39666666666666667, 1319, 6037, 0.85, 1, 
0.4666666666666667, 0.39666666666666667, 1319, 6037, 0.85, 1, 
0.4666666666666667, 0.3833333333333333, 1320, 6042, 0.8214285714285714, 1, 
0.4666666666666667, 0.3833333333333333, 1320, 6042, 0.8214285714285714, 1, 
0.4666666666666667, 0.41333333333333333, 1321, 6048, 0.8857142857142857, 1, 
0.4666666666666667, 0.41333333333333333, 1321, 6048, 0.8857142857142857, 1, 
0.4666666666666667, 0.4366666666666667, 1322, 6050, 0.9357142857142857, 1, 
0.4666666666666667, 0.4366666666666667, 1322, 6050, 0.9357142857142857, 1, 
0.4666666666666667, 0.42666666666666664, 1323, 6050, 0.9142857142857143, 1, 
0.4666666666666667, 0.42666666666666664, 1323, 6050, 0.9142857142857143, 1, 
0.4666666666666667, 0.42666666666666664, 1324, 6050, 0.9142857142857143, 1, 
0.4666666666666667, 0.42666666666666664, 1324, 6050, 0.9142857142857143, 1, 
0.4666666666666667, 0.42000000000000004, 1325, 6060, 0.9, 1, 
0.4666666666666667, 0.42000000000000004, 1325, 6060, 0.9, 1, 
0.4666666666666667, 0.43, 1326, 6061, 0.9214285714285714, 1, 
0.4666666666666667, 0.43, 1326, 6061, 0.9214285714285714, 1, 
0.4666666666666667, 0.43, 1327, 6065, 0.9214285714285714, 1, 
0.4666666666666667, 0.43, 1327, 6065, 0.9214285714285714, 1, 
0.4666666666666667, 0.43333333333333335, 1328, 6069, 0.9285714285714286, 1, 
0.4666666666666667, 0.43333333333333335, 1328, 6069, 0.9285714285714286, 1, 
0.4666666666666667, 0.39999999999999997, 1329, 6071, 0.8571428571428571, 1, 
0.4666666666666667, 0.39999999999999997, 1329, 6071, 0.8571428571428571, 1, 
0.4666666666666667, 0.39, 1330, 6074, 0.8357142857142857, 1, 
0.4666666666666667, 0.39, 1330, 6074, 0.8357142857142857, 1, 
0.4666666666666667, 0.41, 1331, 6077, 0.8785714285714286, 1, 
0.4666666666666667, 0.41, 1331, 6077, 0.8785714285714286, 1, 
0.4666666666666667, 0.42333333333333334, 1332, 6080, 0.9071428571428571, 1, 
0.4666666666666667, 0.42333333333333334, 1332, 6080, 0.9071428571428571, 1, 
0.4666666666666667, 0.4366666666666667, 1333, 6087, 0.9357142857142857, 1, 
0.4666666666666667, 0.4366666666666667, 1333, 6087, 0.9357142857142857, 1, 
0.4666666666666667, 0.4066666666666667, 1334, 6094, 0.8714285714285714, 1, 
0.4666666666666667, 0.4066666666666667, 1334, 6094, 0.8714285714285714, 1, 
0.4666666666666667, 0.39666666666666667, 1335, 6105, 0.85, 1, 
0.4666666666666667, 0.39666666666666667, 1335, 6105, 0.85, 1, 
0.4666666666666667, 0.42000000000000004, 1336, 6107, 0.9, 1, 
0.4666666666666667, 0.42000000000000004, 1336, 6107, 0.9, 1, 
0.4666666666666667, 0.39666666666666667, 1337, 6114, 0.85, 1, 
0.4666666666666667, 0.39666666666666667, 1337, 6114, 0.85, 1, 
0.4666666666666667, 0.41333333333333333, 1338, 6118, 0.8857142857142857, 1, 
0.4666666666666667, 0.41333333333333333, 1338, 6118, 0.8857142857142857, 1, 
0.4666666666666667, 0.3833333333333333, 1339, 6118, 0.8214285714285714, 1, 
0.4666666666666667, 0.3833333333333333, 1339, 6118, 0.8214285714285714, 1, 
0.4666666666666667, 0.4033333333333334, 1340, 6121, 0.8642857142857143, 1, 
0.4666666666666667, 0.4033333333333334, 1340, 6121, 0.8642857142857143, 1, 
0.4666666666666667, 0.4066666666666667, 1341, 6123, 0.8714285714285714, 1, 
0.4666666666666667, 0.4066666666666667, 1341, 6123, 0.8714285714285714, 1, 
0.4666666666666667, 0.3866666666666667, 1342, 6125, 0.8285714285714286, 1, 
0.4666666666666667, 0.3866666666666667, 1342, 6125, 0.8285714285714286, 1, 
0.4666666666666667, 0.39666666666666667, 1343, 6126, 0.85, 1, 
0.4666666666666667, 0.39666666666666667, 1343, 6126, 0.85, 1, 
0.4666666666666667, 0.39, 1344, 6129, 0.8357142857142857, 1, 
0.4666666666666667, 0.39, 1344, 6129, 0.8357142857142857, 1, 
0.4666666666666667, 0.4033333333333334, 1345, 6133, 0.8642857142857143, 1, 
0.4666666666666667, 0.4033333333333334, 1345, 6133, 0.8642857142857143, 1, 
0.4666666666666667, 0.41333333333333333, 1346, 6135, 0.8857142857142857, 1, 
0.4666666666666667, 0.41333333333333333, 1346, 6135, 0.8857142857142857, 1, 
0.4666666666666667, 0.4166666666666667, 1347, 6136, 0.8928571428571429, 1, 
0.4666666666666667, 0.4166666666666667, 1347, 6136, 0.8928571428571429, 1, 
0.4666666666666667, 0.4166666666666667, 1348, 6139, 0.8928571428571429, 1, 
0.4666666666666667, 0.4166666666666667, 1348, 6139, 0.8928571428571429, 1, 
0.4666666666666667, 0.4066666666666667, 1349, 6143, 0.8714285714285714, 1, 
0.4666666666666667, 0.4066666666666667, 1349, 6143, 0.8714285714285714, 1, 
0.4666666666666667, 0.42333333333333334, 1350, 6148, 0.9071428571428571, 1, 
0.4666666666666667, 0.42333333333333334, 1350, 6148, 0.9071428571428571, 1, 
0.4666666666666667, 0.4166666666666667, 1351, 6153, 0.8928571428571429, 1, 
0.4666666666666667, 0.4166666666666667, 1351, 6153, 0.8928571428571429, 1, 
0.4666666666666667, 0.43333333333333335, 1352, 6153, 0.9285714285714286, 1, 
0.4666666666666667, 0.43333333333333335, 1352, 6153, 0.9285714285714286, 1, 
0.4666666666666667, 0.4366666666666667, 1353, 6153, 0.9357142857142857, 1, 
0.4666666666666667, 0.4366666666666667, 1353, 6153, 0.9357142857142857, 1, 
0.4666666666666667, 0.4433333333333333, 1354, 6156, 0.95, 1, 
0.4666666666666667, 0.4433333333333333, 1354, 6156, 0.95, 1, 
0.4666666666666667, 0.45, 1355, 6159, 0.9642857142857143, 1, 
0.4666666666666667, 0.45, 1355, 6159, 0.9642857142857143, 1, 
0.4666666666666667, 0.42333333333333334, 1356, 6162, 0.9071428571428571, 1, 
0.4666666666666667, 0.42333333333333334, 1356, 6162, 0.9071428571428571, 1, 
0.4666666666666667, 0.42000000000000004, 1357, 6162, 0.9, 1, 
0.4666666666666667, 0.42000000000000004, 1357, 6162, 0.9, 1, 
0.4666666666666667, 0.41, 1358, 6165, 0.8785714285714286, 1, 
0.4666666666666667, 0.41, 1358, 6165, 0.8785714285714286, 1, 
0.4666666666666667, 0.4166666666666667, 1359, 6167, 0.8928571428571429, 1, 
0.4666666666666667, 0.4166666666666667, 1359, 6167, 0.8928571428571429, 1, 
0.4666666666666667, 0.4033333333333334, 1360, 6173, 0.8642857142857143, 1, 
0.4666666666666667, 0.4033333333333334, 1360, 6173, 0.8642857142857143, 1, 
0.4666666666666667, 0.39666666666666667, 1361, 6173, 0.85, 1, 
0.4666666666666667, 0.39666666666666667, 1361, 6173, 0.85, 1, 
0.4666666666666667, 0.42000000000000004, 1362, 6174, 0.9, 1, 
0.4666666666666667, 0.42000000000000004, 1362, 6174, 0.9, 1, 
0.4666666666666667, 0.43, 1363, 6177, 0.9214285714285714, 1, 
0.4666666666666667, 0.43, 1363, 6177, 0.9214285714285714, 1, 
0.4666666666666667, 0.41, 1364, 6179, 0.8785714285714286, 1, 
0.4666666666666667, 0.41, 1364, 6179, 0.8785714285714286, 1, 
0.4666666666666667, 0.4366666666666667, 1365, 6181, 0.9357142857142857, 1, 
0.4666666666666667, 0.4366666666666667, 1365, 6181, 0.9357142857142857, 1, 
0.4666666666666667, 0.4466666666666667, 1366, 6186, 0.9571428571428572, 1, 
0.4666666666666667, 0.4466666666666667, 1366, 6186, 0.9571428571428572, 1, 
0.4666666666666667, 0.4033333333333334, 1367, 6186, 0.8642857142857143, 1, 
0.4666666666666667, 0.4033333333333334, 1367, 6186, 0.8642857142857143, 1, 
0.4666666666666667, 0.44, 1368, 6189, 0.9428571428571428, 1, 
0.4666666666666667, 0.44, 1368, 6189, 0.9428571428571428, 1, 
0.4666666666666667, 0.42000000000000004, 1369, 6189, 0.9, 1, 
0.4666666666666667, 0.42000000000000004, 1369, 6189, 0.9, 1, 
0.4666666666666667, 0.4166666666666667, 1370, 6196, 0.8928571428571429, 1, 
0.4666666666666667, 0.4166666666666667, 1370, 6196, 0.8928571428571429, 1, 
0.4666666666666667, 0.42000000000000004, 1371, 6199, 0.9, 1, 
0.4666666666666667, 0.42000000000000004, 1371, 6199, 0.9, 1, 
0.4666666666666667, 0.4166666666666667, 1372, 6203, 0.8928571428571429, 1, 
0.4666666666666667, 0.4166666666666667, 1372, 6203, 0.8928571428571429, 1, 
0.4666666666666667, 0.39999999999999997, 1373, 6208, 0.8571428571428571, 1, 
0.4666666666666667, 0.39999999999999997, 1373, 6208, 0.8571428571428571, 1, 
0.4666666666666667, 0.3766666666666667, 1374, 6208, 0.8071428571428572, 1, 
0.4666666666666667, 0.3766666666666667, 1374, 6208, 0.8071428571428572, 1, 
0.4666666666666667, 0.4066666666666667, 1375, 6211, 0.8714285714285714, 1, 
0.4666666666666667, 0.4066666666666667, 1375, 6211, 0.8714285714285714, 1, 
0.4666666666666667, 0.39666666666666667, 1376, 6216, 0.85, 1, 
0.4666666666666667, 0.39666666666666667, 1376, 6216, 0.85, 1, 
0.4666666666666667, 0.39666666666666667, 1377, 6218, 0.85, 1, 
0.4666666666666667, 0.39666666666666667, 1377, 6218, 0.85, 1, 
0.4666666666666667, 0.4166666666666667, 1378, 6232, 0.8928571428571429, 1, 
0.4666666666666667, 0.4166666666666667, 1378, 6232, 0.8928571428571429, 1, 
0.4666666666666667, 0.4033333333333334, 1379, 6234, 0.8642857142857143, 1, 
0.4666666666666667, 0.4033333333333334, 1379, 6234, 0.8642857142857143, 1, 
0.4666666666666667, 0.3766666666666667, 1380, 6235, 0.8071428571428572, 1, 
0.4666666666666667, 0.3766666666666667, 1380, 6235, 0.8071428571428572, 1, 
0.4666666666666667, 0.4033333333333334, 1381, 6240, 0.8642857142857143, 1, 
0.4666666666666667, 0.4033333333333334, 1381, 6240, 0.8642857142857143, 1, 
0.4666666666666667, 0.41, 1382, 6241, 0.8785714285714286, 1, 
0.4666666666666667, 0.41, 1382, 6241, 0.8785714285714286, 1, 
0.4666666666666667, 0.41, 1383, 6242, 0.8785714285714286, 1, 
0.4666666666666667, 0.41, 1383, 6242, 0.8785714285714286, 1, 
0.4666666666666667, 0.43, 1384, 6242, 0.9214285714285714, 1, 
0.4666666666666667, 0.43, 1384, 6242, 0.9214285714285714, 1, 
0.4666666666666667, 0.4433333333333333, 1385, 6246, 0.95, 1, 
0.4666666666666667, 0.4433333333333333, 1385, 6246, 0.95, 1, 
0.4666666666666667, 0.42000000000000004, 1386, 6251, 0.9, 1, 
0.4666666666666667, 0.42000000000000004, 1386, 6251, 0.9, 1, 
0.4666666666666667, 0.42000000000000004, 1387, 6259, 0.9, 1, 
0.4666666666666667, 0.42000000000000004, 1387, 6259, 0.9, 1, 
0.4666666666666667, 0.42666666666666664, 1388, 6262, 0.9142857142857143, 1, 
0.4666666666666667, 0.42666666666666664, 1388, 6262, 0.9142857142857143, 1, 
0.4666666666666667, 0.39999999999999997, 1389, 6264, 0.8571428571428571, 1, 
0.4666666666666667, 0.39999999999999997, 1389, 6264, 0.8571428571428571, 1, 
0.4666666666666667, 0.44, 1390, 6267, 0.9428571428571428, 1, 
0.4666666666666667, 0.44, 1390, 6267, 0.9428571428571428, 1, 
0.4666666666666667, 0.42000000000000004, 1391, 6271, 0.9, 1, 
0.4666666666666667, 0.42000000000000004, 1391, 6271, 0.9, 1, 
0.4666666666666667, 0.4166666666666667, 1392, 6279, 0.8928571428571429, 1, 
0.4666666666666667, 0.4166666666666667, 1392, 6279, 0.8928571428571429, 1, 
0.4666666666666667, 0.39999999999999997, 1393, 6284, 0.8571428571428571, 1, 
0.4666666666666667, 0.39999999999999997, 1393, 6284, 0.8571428571428571, 1, 
0.4666666666666667, 0.43333333333333335, 1394, 6301, 0.9285714285714286, 1, 
0.4666666666666667, 0.43333333333333335, 1394, 6301, 0.9285714285714286, 1, 
0.4666666666666667, 0.42333333333333334, 1395, 6305, 0.9071428571428571, 1, 
0.4666666666666667, 0.42333333333333334, 1395, 6305, 0.9071428571428571, 1, 
0.4666666666666667, 0.41333333333333333, 1396, 6310, 0.8857142857142857, 1, 
0.4666666666666667, 0.41333333333333333, 1396, 6310, 0.8857142857142857, 1, 
0.4666666666666667, 0.42666666666666664, 1397, 6312, 0.9142857142857143, 1, 
0.4666666666666667, 0.42666666666666664, 1397, 6312, 0.9142857142857143, 1, 
0.4666666666666667, 0.41333333333333333, 1398, 6312, 0.8857142857142857, 1, 
0.4666666666666667, 0.41333333333333333, 1398, 6312, 0.8857142857142857, 1, 
0.4666666666666667, 0.42000000000000004, 1399, 6320, 0.9, 1, 
0.4666666666666667, 0.42000000000000004, 1399, 6320, 0.9, 1, 
0.4666666666666667, 0.42666666666666664, 1400, 6328, 0.9142857142857143, 1, 
0.4666666666666667, 0.42666666666666664, 1400, 6328, 0.9142857142857143, 1, 
0.5, 0.41333333333333333, 1402, 6329, 0.8266666666666667, 1, 
0.5, 0.41333333333333333, 1402, 6329, 0.8266666666666667, 1, 
0.5, 0.2966666666666667, 1403, 6347, 0.5933333333333334, 1, 
0.5, 0.2966666666666667, 1403, 6347, 0.5933333333333334, 1, 
0.5, 0.31333333333333335, 1404, 6356, 0.6266666666666667, 1, 
0.5, 0.31333333333333335, 1404, 6356, 0.6266666666666667, 1, 
0.5, 0.31, 1405, 6366, 0.62, 1, 
0.5, 0.31, 1405, 6366, 0.62, 1, 
0.5, 0.31666666666666665, 1406, 6378, 0.6333333333333333, 1, 
0.5, 0.31666666666666665, 1406, 6378, 0.6333333333333333, 1, 
0.5, 0.3466666666666667, 1407, 6384, 0.6933333333333334, 1, 
0.5, 0.3466666666666667, 1407, 6384, 0.6933333333333334, 1, 
0.5, 0.31333333333333335, 1408, 6388, 0.6266666666666667, 1, 
0.5, 0.31333333333333335, 1408, 6388, 0.6266666666666667, 1, 
0.5, 0.36, 1409, 6390, 0.72, 1, 
0.5, 0.36, 1409, 6390, 0.72, 1, 
0.5, 0.36666666666666664, 1410, 6393, 0.7333333333333333, 1, 
0.5, 0.36666666666666664, 1410, 6393, 0.7333333333333333, 1, 
0.5, 0.37, 1411, 6396, 0.74, 1, 
0.5, 0.37, 1411, 6396, 0.74, 1, 
0.5, 0.39, 1412, 6399, 0.78, 1, 
0.5, 0.39, 1412, 6399, 0.78, 1, 
0.5, 0.37333333333333335, 1413, 6400, 0.7466666666666667, 1, 
0.5, 0.37333333333333335, 1413, 6400, 0.7466666666666667, 1, 
0.5, 0.37, 1414, 6402, 0.74, 1, 
0.5, 0.37, 1414, 6402, 0.74, 1, 
0.5, 0.35, 1415, 6408, 0.7, 1, 
0.5, 0.35, 1415, 6408, 0.7, 1, 
0.5, 0.37, 1416, 6410, 0.74, 1, 
0.5, 0.37, 1416, 6410, 0.74, 1, 
0.5, 0.37333333333333335, 1417, 6414, 0.7466666666666667, 1, 
0.5, 0.37333333333333335, 1417, 6414, 0.7466666666666667, 1, 
0.5, 0.41333333333333333, 1418, 6415, 0.8266666666666667, 1, 
0.5, 0.41333333333333333, 1418, 6415, 0.8266666666666667, 1, 
0.5, 0.4033333333333333, 1419, 6416, 0.8066666666666666, 1, 
0.5, 0.4033333333333333, 1419, 6416, 0.8066666666666666, 1, 
0.5, 0.4266666666666667, 1420, 6419, 0.8533333333333334, 1, 
0.5, 0.4266666666666667, 1420, 6419, 0.8533333333333334, 1, 
0.5, 0.39, 1421, 6422, 0.78, 1, 
0.5, 0.39, 1421, 6422, 0.78, 1, 
0.5, 0.42, 1422, 6424, 0.84, 1, 
0.5, 0.42, 1422, 6424, 0.84, 1, 
0.5, 0.42333333333333334, 1423, 6425, 0.8466666666666667, 1, 
0.5, 0.42333333333333334, 1423, 6425, 0.8466666666666667, 1, 
0.5, 0.4033333333333333, 1424, 6426, 0.8066666666666666, 1, 
0.5, 0.4033333333333333, 1424, 6426, 0.8066666666666666, 1, 
0.5, 0.41333333333333333, 1425, 6427, 0.8266666666666667, 1, 
0.5, 0.41333333333333333, 1425, 6427, 0.8266666666666667, 1, 
0.5, 0.42, 1426, 6435, 0.84, 1, 
0.5, 0.42, 1426, 6435, 0.84, 1, 
0.5, 0.4, 1427, 6438, 0.8, 1, 
0.5, 0.4, 1427, 6438, 0.8, 1, 
0.5, 0.4033333333333333, 1428, 6440, 0.8066666666666666, 1, 
0.5, 0.4033333333333333, 1428, 6440, 0.8066666666666666, 1, 
0.5, 0.4, 1429, 6444, 0.8, 1, 
0.5, 0.4, 1429, 6444, 0.8, 1, 
0.5, 0.38, 1430, 6447, 0.76, 1, 
0.5, 0.38, 1430, 6447, 0.76, 1, 
0.5, 0.3933333333333333, 1431, 6449, 0.7866666666666666, 1, 
0.5, 0.3933333333333333, 1431, 6449, 0.7866666666666666, 1, 
0.5, 0.4033333333333333, 1432, 6453, 0.8066666666666666, 1, 
0.5, 0.4033333333333333, 1432, 6453, 0.8066666666666666, 1, 
0.5, 0.41333333333333333, 1433, 6455, 0.8266666666666667, 1, 
0.5, 0.41333333333333333, 1433, 6455, 0.8266666666666667, 1, 
0.5, 0.41333333333333333, 1434, 6457, 0.8266666666666667, 1, 
0.5, 0.41333333333333333, 1434, 6457, 0.8266666666666667, 1, 
0.5, 0.4166666666666667, 1435, 6459, 0.8333333333333334, 1, 
0.5, 0.4166666666666667, 1435, 6459, 0.8333333333333334, 1, 
0.5, 0.3933333333333333, 1436, 6459, 0.7866666666666666, 1, 
0.5, 0.3933333333333333, 1436, 6459, 0.7866666666666666, 1, 
0.5, 0.39666666666666667, 1437, 6465, 0.7933333333333333, 1, 
0.5, 0.39666666666666667, 1437, 6465, 0.7933333333333333, 1, 
0.5, 0.4066666666666667, 1438, 6467, 0.8133333333333334, 1, 
0.5, 0.4066666666666667, 1438, 6467, 0.8133333333333334, 1, 
0.5, 0.4, 1439, 6467, 0.8, 1, 
0.5, 0.4, 1439, 6467, 0.8, 1, 
0.5, 0.41333333333333333, 1440, 6468, 0.8266666666666667, 1, 
0.5, 0.41333333333333333, 1440, 6468, 0.8266666666666667, 1, 
0.5, 0.39666666666666667, 1441, 6468, 0.7933333333333333, 1, 
0.5, 0.39666666666666667, 1441, 6468, 0.7933333333333333, 1, 
0.5, 0.42333333333333334, 1442, 6469, 0.8466666666666667, 1, 
0.5, 0.42333333333333334, 1442, 6469, 0.8466666666666667, 1, 
0.5, 0.42333333333333334, 1443, 6469, 0.8466666666666667, 1, 
0.5, 0.42333333333333334, 1443, 6469, 0.8466666666666667, 1, 
0.5, 0.42333333333333334, 1444, 6472, 0.8466666666666667, 1, 
0.5, 0.42333333333333334, 1444, 6472, 0.8466666666666667, 1, 
0.5, 0.39666666666666667, 1445, 6478, 0.7933333333333333, 1, 
0.5, 0.39666666666666667, 1445, 6478, 0.7933333333333333, 1, 
0.5, 0.4166666666666667, 1446, 6481, 0.8333333333333334, 1, 
0.5, 0.4166666666666667, 1446, 6481, 0.8333333333333334, 1, 
0.5, 0.41, 1447, 6483, 0.82, 1, 
0.5, 0.41, 1447, 6483, 0.82, 1, 
0.5, 0.38666666666666666, 1448, 6488, 0.7733333333333333, 1, 
0.5, 0.38666666666666666, 1448, 6488, 0.7733333333333333, 1, 
0.5, 0.39, 1449, 6492, 0.78, 1, 
0.5, 0.39, 1449, 6492, 0.78, 1, 
0.5, 0.36, 1450, 6496, 0.72, 1, 
0.5, 0.36, 1450, 6496, 0.72, 1, 
0.5, 0.38666666666666666, 1451, 6502, 0.7733333333333333, 1, 
0.5, 0.38666666666666666, 1451, 6502, 0.7733333333333333, 1, 
0.5, 0.38333333333333336, 1452, 6505, 0.7666666666666667, 1, 
0.5, 0.38333333333333336, 1452, 6505, 0.7666666666666667, 1, 
0.5, 0.39, 1453, 6509, 0.78, 1, 
0.5, 0.39, 1453, 6509, 0.78, 1, 
0.5, 0.38666666666666666, 1454, 6509, 0.7733333333333333, 1, 
0.5, 0.38666666666666666, 1454, 6509, 0.7733333333333333, 1, 
0.5, 0.4, 1455, 6515, 0.8, 1, 
0.5, 0.4, 1455, 6515, 0.8, 1, 
0.5, 0.41333333333333333, 1456, 6516, 0.8266666666666667, 1, 
0.5, 0.41333333333333333, 1456, 6516, 0.8266666666666667, 1, 
0.5, 0.3933333333333333, 1457, 6517, 0.7866666666666666, 1, 
0.5, 0.3933333333333333, 1457, 6517, 0.7866666666666666, 1, 
0.5, 0.41, 1458, 6525, 0.82, 1, 
0.5, 0.41, 1458, 6525, 0.82, 1, 
0.5, 0.39666666666666667, 1459, 6528, 0.7933333333333333, 1, 
0.5, 0.39666666666666667, 1459, 6528, 0.7933333333333333, 1, 
0.5, 0.4066666666666667, 1460, 6536, 0.8133333333333334, 1, 
0.5, 0.4066666666666667, 1460, 6536, 0.8133333333333334, 1, 
0.5, 0.41333333333333333, 1461, 6543, 0.8266666666666667, 1, 
0.5, 0.41333333333333333, 1461, 6543, 0.8266666666666667, 1, 
0.5, 0.38333333333333336, 1462, 6550, 0.7666666666666667, 1, 
0.5, 0.38333333333333336, 1462, 6550, 0.7666666666666667, 1, 
0.5, 0.38666666666666666, 1463, 6553, 0.7733333333333333, 1, 
0.5, 0.38666666666666666, 1463, 6553, 0.7733333333333333, 1, 
0.5, 0.37, 1464, 6557, 0.74, 1, 
0.5, 0.37, 1464, 6557, 0.74, 1, 
0.5, 0.38333333333333336, 1465, 6563, 0.7666666666666667, 1, 
0.5, 0.38333333333333336, 1465, 6563, 0.7666666666666667, 1, 
0.5, 0.37666666666666665, 1466, 6575, 0.7533333333333333, 1, 
0.5, 0.37666666666666665, 1466, 6575, 0.7533333333333333, 1, 
0.5, 0.41333333333333333, 1467, 6580, 0.8266666666666667, 1, 
0.5, 0.41333333333333333, 1467, 6580, 0.8266666666666667, 1, 
0.5, 0.4266666666666667, 1468, 6582, 0.8533333333333334, 1, 
0.5, 0.4266666666666667, 1468, 6582, 0.8533333333333334, 1, 
0.5, 0.42333333333333334, 1469, 6583, 0.8466666666666667, 1, 
0.5, 0.42333333333333334, 1469, 6583, 0.8466666666666667, 1, 
0.5, 0.41, 1470, 6584, 0.82, 1, 
0.5, 0.41, 1470, 6584, 0.82, 1, 
0.5, 0.4, 1471, 6588, 0.8, 1, 
0.5, 0.4, 1471, 6588, 0.8, 1, 
0.5, 0.38666666666666666, 1472, 6590, 0.7733333333333333, 1, 
0.5, 0.38666666666666666, 1472, 6590, 0.7733333333333333, 1, 
0.5, 0.4, 1473, 6599, 0.8, 1, 
0.5, 0.4, 1473, 6599, 0.8, 1, 
0.5, 0.37333333333333335, 1474, 6602, 0.7466666666666667, 1, 
0.5, 0.37333333333333335, 1474, 6602, 0.7466666666666667, 1, 
0.5, 0.4033333333333333, 1475, 6603, 0.8066666666666666, 1, 
0.5, 0.4033333333333333, 1475, 6603, 0.8066666666666666, 1, 
0.5, 0.41, 1476, 6607, 0.82, 1, 
0.5, 0.41, 1476, 6607, 0.82, 1, 
0.5, 0.4, 1477, 6610, 0.8, 1, 
0.5, 0.4, 1477, 6610, 0.8, 1, 
0.5, 0.4166666666666667, 1478, 6612, 0.8333333333333334, 1, 
0.5, 0.4166666666666667, 1478, 6612, 0.8333333333333334, 1, 
0.5, 0.4, 1479, 6613, 0.8, 1, 
0.5, 0.4, 1479, 6613, 0.8, 1, 
0.5, 0.4066666666666667, 1480, 6617, 0.8133333333333334, 1, 
0.5, 0.4066666666666667, 1480, 6617, 0.8133333333333334, 1, 
0.5, 0.39666666666666667, 1481, 6624, 0.7933333333333333, 1, 
0.5, 0.39666666666666667, 1481, 6624, 0.7933333333333333, 1, 
0.5, 0.38, 1482, 6626, 0.76, 1, 
0.5, 0.38, 1482, 6626, 0.76, 1, 
0.5, 0.4, 1483, 6626, 0.8, 1, 
0.5, 0.4, 1483, 6626, 0.8, 1, 
0.5, 0.4266666666666667, 1484, 6630, 0.8533333333333334, 1, 
0.5, 0.4266666666666667, 1484, 6630, 0.8533333333333334, 1, 
0.5, 0.43, 1485, 6632, 0.86, 1, 
0.5, 0.43, 1485, 6632, 0.86, 1, 
0.5, 0.41333333333333333, 1486, 6634, 0.8266666666666667, 1, 
0.5, 0.41333333333333333, 1486, 6634, 0.8266666666666667, 1, 
0.5, 0.4166666666666667, 1487, 6636, 0.8333333333333334, 1, 
0.5, 0.4166666666666667, 1487, 6636, 0.8333333333333334, 1, 
0.5, 0.39, 1488, 6642, 0.78, 1, 
0.5, 0.39, 1488, 6642, 0.78, 1, 
0.5, 0.4, 1489, 6651, 0.8, 1, 
0.5, 0.4, 1489, 6651, 0.8, 1, 
0.5, 0.3933333333333333, 1490, 6652, 0.7866666666666666, 1, 
0.5, 0.3933333333333333, 1490, 6652, 0.7866666666666666, 1, 
0.5, 0.41333333333333333, 1491, 6655, 0.8266666666666667, 1, 
0.5, 0.41333333333333333, 1491, 6655, 0.8266666666666667, 1, 
0.5, 0.4033333333333333, 1492, 6664, 0.8066666666666666, 1, 
0.5, 0.4033333333333333, 1492, 6664, 0.8066666666666666, 1, 
0.5, 0.38, 1493, 6666, 0.76, 1, 
0.5, 0.38, 1493, 6666, 0.76, 1, 
0.5, 0.37666666666666665, 1494, 6671, 0.7533333333333333, 1, 
0.5, 0.37666666666666665, 1494, 6671, 0.7533333333333333, 1, 
0.5, 0.3933333333333333, 1495, 6685, 0.7866666666666666, 1, 
0.5, 0.3933333333333333, 1495, 6685, 0.7866666666666666, 1, 
0.5, 0.41, 1496, 6691, 0.82, 1, 
0.5, 0.41, 1496, 6691, 0.82, 1, 
0.5, 0.4033333333333333, 1497, 6699, 0.8066666666666666, 1, 
0.5, 0.4033333333333333, 1497, 6699, 0.8066666666666666, 1, 
0.5, 0.42333333333333334, 1498, 6706, 0.8466666666666667, 1, 
0.5, 0.42333333333333334, 1498, 6706, 0.8466666666666667, 1, 
0.5, 0.4033333333333333, 1499, 6710, 0.8066666666666666, 1, 
0.5, 0.4033333333333333, 1499, 6710, 0.8066666666666666, 1, 
0.5, 0.39, 1500, 6719, 0.78, 1, 
0.5, 0.39, 1500, 6719, 0.78, 1, 
0.5333333333333333, 0.36333333333333334, 1502, 6719, 0.68125, 1, 
0.5333333333333333, 0.36333333333333334, 1502, 6719, 0.68125, 1, 
0.5333333333333333, 0.25, 1503, 6729, 0.46875, 0, 
0.5333333333333333, 0.25, 1503, 6729, 0.46875, 0, 
0.5333333333333333, 0.2733333333333333, 1504, 6733, 0.5125, 0, 
0.5333333333333333, 0.2733333333333333, 1504, 6733, 0.5125, 0, 
0.5333333333333333, 0.2966666666666667, 1505, 6739, 0.55625, 0, 
0.5333333333333333, 0.2966666666666667, 1505, 6739, 0.55625, 0, 
0.5333333333333333, 0.30666666666666664, 1506, 6742, 0.575, 0, 
0.5333333333333333, 0.30666666666666664, 1506, 6742, 0.575, 0, 
0.5333333333333333, 0.30333333333333334, 1507, 6744, 0.56875, 0, 
0.5333333333333333, 0.30333333333333334, 1507, 6744, 0.56875, 0, 
0.5333333333333333, 0.2733333333333333, 1508, 6749, 0.5125, 0, 
0.5333333333333333, 0.2733333333333333, 1508, 6749, 0.5125, 0, 
0.5333333333333333, 0.30333333333333334, 1509, 6759, 0.56875, 0, 
0.5333333333333333, 0.30333333333333334, 1509, 6759, 0.56875, 0, 
0.5333333333333333, 0.26666666666666666, 1510, 6760, 0.5, 0, 
