0.18333333333333332, 0.4633333333333333, 1007, 752, 2.5272727272727273, 
0.18333333333333332, 0.4633333333333333, 1007, 752, 2.5272727272727273, 
0.18333333333333332, 0.4666666666666666, 1008, 759, 2.5454545454545454, 
0.18333333333333332, 0.4666666666666666, 1008, 759, 2.5454545454545454, 
0.18333333333333332, 0.42666666666666664, 1009, 763, 2.327272727272727, 
0.18333333333333332, 0.42666666666666664, 1009, 763, 2.327272727272727, 
0.18333333333333332, 0.43999999999999995, 1010, 769, 2.4, 
0.18333333333333332, 0.43999999999999995, 1010, 769, 2.4, 
0.18333333333333332, 0.44666666666666666, 1011, 778, 2.4363636363636365, 
0.18333333333333332, 0.44666666666666666, 1011, 778, 2.4363636363636365, 
0.18333333333333332, 0.4533333333333333, 1012, 788, 2.4727272727272727, 
0.18333333333333332, 0.4533333333333333, 1012, 788, 2.4727272727272727, 
0.18333333333333332, 0.46, 1013, 792, 2.5090909090909093, 
0.18333333333333332, 0.46, 1013, 792, 2.5090909090909093, 
0.18333333333333332, 0.46, 1014, 794, 2.5090909090909093, 
0.18333333333333332, 0.46, 1014, 794, 2.5090909090909093, 
0.18333333333333332, 0.44333333333333325, 1015, 800, 2.418181818181818, 
0.18333333333333332, 0.44333333333333325, 1015, 800, 2.418181818181818, 
0.18333333333333332, 0.43666666666666665, 1016, 803, 2.381818181818182, 
0.18333333333333332, 0.43666666666666665, 1016, 803, 2.381818181818182, 
0.18333333333333332, 0.43666666666666665, 1017, 809, 2.381818181818182, 
0.18333333333333332, 0.43666666666666665, 1017, 809, 2.381818181818182, 
0.18333333333333332, 0.41, 1018, 816, 2.2363636363636363, 
0.18333333333333332, 0.41, 1018, 816, 2.2363636363636363, 
0.18333333333333332, 0.42666666666666664, 1019, 823, 2.327272727272727, 
0.18333333333333332, 0.42666666666666664, 1019, 823, 2.327272727272727, 
0.18333333333333332, 0.4166666666666667, 1020, 827, 2.272727272727273, 
0.18333333333333332, 0.4166666666666667, 1020, 827, 2.272727272727273, 
0.18333333333333332, 0.47333333333333333, 1021, 833, 2.581818181818182, 
0.18333333333333332, 0.47333333333333333, 1021, 833, 2.581818181818182, 
0.18333333333333332, 0.4933333333333333, 1022, 839, 2.690909090909091, 
0.18333333333333332, 0.4933333333333333, 1022, 839, 2.690909090909091, 
0.18333333333333332, 0.5066666666666666, 1023, 843, 2.7636363636363637, 
0.18333333333333332, 0.5066666666666666, 1023, 843, 2.7636363636363637, 
0.18333333333333332, 0.4933333333333333, 1024, 852, 2.690909090909091, 
0.18333333333333332, 0.4933333333333333, 1024, 852, 2.690909090909091, 
0.18333333333333332, 0.4966666666666666, 1025, 853, 2.709090909090909, 
0.18333333333333332, 0.4966666666666666, 1025, 853, 2.709090909090909, 
0.18333333333333332, 0.4966666666666666, 1026, 859, 2.709090909090909, 
0.18333333333333332, 0.4966666666666666, 1026, 859, 2.709090909090909, 
0.18333333333333332, 0.5033333333333333, 1027, 862, 2.7454545454545456, 
0.18333333333333332, 0.5033333333333333, 1027, 862, 2.7454545454545456, 
0.18333333333333332, 0.5499999999999999, 1028, 863, 3.0, 
0.18333333333333332, 0.5499999999999999, 1028, 863, 3.0, 
0.18333333333333332, 0.5766666666666667, 1029, 863, 3.1454545454545455, 
0.18333333333333332, 0.5766666666666667, 1029, 863, 3.1454545454545455, 
0.18333333333333332, 0.59, 1030, 865, 3.2181818181818183, 
0.18333333333333332, 0.59, 1030, 865, 3.2181818181818183, 
0.18333333333333332, 0.5866666666666667, 1031, 865, 3.2, 
0.18333333333333332, 0.5866666666666667, 1031, 865, 3.2, 
0.18333333333333332, 0.5833333333333333, 1032, 865, 3.1818181818181817, 
0.18333333333333332, 0.5833333333333333, 1032, 865, 3.1818181818181817, 
0.18333333333333332, 0.5933333333333333, 1033, 872, 3.2363636363636363, 
0.18333333333333332, 0.5933333333333333, 1033, 872, 3.2363636363636363, 
0.18333333333333332, 0.62, 1034, 873, 3.381818181818182, 
0.18333333333333332, 0.62, 1034, 873, 3.381818181818182, 
0.18333333333333332, 0.6133333333333333, 1035, 877, 3.3454545454545452, 
0.18333333333333332, 0.6133333333333333, 1035, 877, 3.3454545454545452, 
0.18333333333333332, 0.57, 1036, 879, 3.109090909090909, 
0.18333333333333332, 0.57, 1036, 879, 3.109090909090909, 
0.18333333333333332, 0.58, 1037, 879, 3.1636363636363636, 
0.18333333333333332, 0.58, 1037, 879, 3.1636363636363636, 
0.18333333333333332, 0.58, 1038, 884, 3.1636363636363636, 
0.18333333333333332, 0.58, 1038, 884, 3.1636363636363636, 
0.18333333333333332, 0.5933333333333333, 1039, 884, 3.2363636363636363, 
0.18333333333333332, 0.5933333333333333, 1039, 884, 3.2363636363636363, 
0.18333333333333332, 0.59, 1040, 891, 3.2181818181818183, 
0.18333333333333332, 0.59, 1040, 891, 3.2181818181818183, 
0.18333333333333332, 0.5766666666666667, 1041, 895, 3.1454545454545455, 
0.18333333333333332, 0.5766666666666667, 1041, 895, 3.1454545454545455, 
0.18333333333333332, 0.5733333333333334, 1042, 895, 3.1272727272727274, 
0.18333333333333332, 0.5733333333333334, 1042, 895, 3.1272727272727274, 
0.18333333333333332, 0.5399999999999999, 1043, 897, 2.9454545454545453, 
0.18333333333333332, 0.5399999999999999, 1043, 897, 2.9454545454545453, 
0.18333333333333332, 0.5599999999999999, 1044, 897, 3.0545454545454547, 
0.18333333333333332, 0.5599999999999999, 1044, 897, 3.0545454545454547, 
0.18333333333333332, 0.5499999999999999, 1045, 903, 3.0, 
0.18333333333333332, 0.5499999999999999, 1045, 903, 3.0, 
0.18333333333333332, 0.5433333333333333, 1046, 910, 2.963636363636364, 
0.18333333333333332, 0.5433333333333333, 1046, 910, 2.963636363636364, 
0.18333333333333332, 0.5499999999999999, 1047, 912, 3.0, 
0.18333333333333332, 0.5499999999999999, 1047, 912, 3.0, 
0.18333333333333332, 0.5933333333333333, 1048, 918, 3.2363636363636363, 
0.18333333333333332, 0.5933333333333333, 1048, 918, 3.2363636363636363, 
0.18333333333333332, 0.62, 1049, 918, 3.381818181818182, 
0.18333333333333332, 0.62, 1049, 918, 3.381818181818182, 
0.18333333333333332, 0.6133333333333333, 1050, 920, 3.3454545454545452, 
0.18333333333333332, 0.6133333333333333, 1050, 920, 3.3454545454545452, 
0.18333333333333332, 0.6066666666666666, 1051, 924, 3.309090909090909, 
0.18333333333333332, 0.6066666666666666, 1051, 924, 3.309090909090909, 
0.18333333333333332, 0.6066666666666666, 1052, 926, 3.309090909090909, 
0.18333333333333332, 0.6066666666666666, 1052, 926, 3.309090909090909, 
0.18333333333333332, 0.6133333333333333, 1053, 931, 3.3454545454545452, 
0.18333333333333332, 0.6133333333333333, 1053, 931, 3.3454545454545452, 
0.18333333333333332, 0.6, 1054, 941, 3.272727272727273, 
0.18333333333333332, 0.6, 1054, 941, 3.272727272727273, 
0.18333333333333332, 0.62, 1055, 947, 3.381818181818182, 
0.18333333333333332, 0.62, 1055, 947, 3.381818181818182, 
0.18333333333333332, 0.6066666666666666, 1056, 947, 3.309090909090909, 
0.18333333333333332, 0.6066666666666666, 1056, 947, 3.309090909090909, 
0.18333333333333332, 0.5866666666666667, 1057, 949, 3.2, 
0.18333333333333332, 0.5866666666666667, 1057, 949, 3.2, 
0.18333333333333332, 0.5633333333333334, 1058, 951, 3.0727272727272728, 
0.18333333333333332, 0.5633333333333334, 1058, 951, 3.0727272727272728, 
0.18333333333333332, 0.5766666666666667, 1059, 951, 3.1454545454545455, 
0.18333333333333332, 0.5766666666666667, 1059, 951, 3.1454545454545455, 
0.18333333333333332, 0.6, 1060, 951, 3.272727272727273, 
0.18333333333333332, 0.6, 1060, 951, 3.272727272727273, 
0.18333333333333332, 0.6033333333333333, 1061, 956, 3.290909090909091, 
0.18333333333333332, 0.6033333333333333, 1061, 956, 3.290909090909091, 
0.18333333333333332, 0.62, 1062, 959, 3.381818181818182, 
0.18333333333333332, 0.62, 1062, 959, 3.381818181818182, 
0.18333333333333332, 0.6266666666666666, 1063, 959, 3.418181818181818, 
0.18333333333333332, 0.6266666666666666, 1063, 959, 3.418181818181818, 
0.18333333333333332, 0.5933333333333333, 1064, 959, 3.2363636363636363, 
0.18333333333333332, 0.5933333333333333, 1064, 959, 3.2363636363636363, 
0.18333333333333332, 0.57, 1065, 959, 3.109090909090909, 
0.18333333333333332, 0.57, 1065, 959, 3.109090909090909, 
0.18333333333333332, 0.5766666666666667, 1066, 974, 3.1454545454545455, 
0.18333333333333332, 0.5766666666666667, 1066, 974, 3.1454545454545455, 
0.18333333333333332, 0.5566666666666666, 1067, 975, 3.036363636363636, 
0.18333333333333332, 0.5566666666666666, 1067, 975, 3.036363636363636, 
0.18333333333333332, 0.5933333333333333, 1068, 979, 3.2363636363636363, 
0.18333333333333332, 0.5933333333333333, 1068, 979, 3.2363636363636363, 
0.18333333333333332, 0.59, 1069, 986, 3.2181818181818183, 
0.18333333333333332, 0.59, 1069, 986, 3.2181818181818183, 
0.18333333333333332, 0.5966666666666666, 1070, 989, 3.2545454545454544, 
0.18333333333333332, 0.5966666666666666, 1070, 989, 3.2545454545454544, 
0.18333333333333332, 0.5966666666666666, 1071, 994, 3.2545454545454544, 
0.18333333333333332, 0.5966666666666666, 1071, 994, 3.2545454545454544, 
0.18333333333333332, 0.5833333333333333, 1072, 1001, 3.1818181818181817, 
0.18333333333333332, 0.5833333333333333, 1072, 1001, 3.1818181818181817, 
0.18333333333333332, 0.6, 1073, 1001, 3.272727272727273, 
0.18333333333333332, 0.6, 1073, 1001, 3.272727272727273, 
0.18333333333333332, 0.5866666666666667, 1074, 1001, 3.2, 
0.18333333333333332, 0.5866666666666667, 1074, 1001, 3.2, 
0.18333333333333332, 0.5766666666666667, 1075, 1005, 3.1454545454545455, 
0.18333333333333332, 0.5766666666666667, 1075, 1005, 3.1454545454545455, 
0.18333333333333332, 0.5766666666666667, 1076, 1011, 3.1454545454545455, 
0.18333333333333332, 0.5766666666666667, 1076, 1011, 3.1454545454545455, 
0.18333333333333332, 0.6033333333333333, 1077, 1012, 3.290909090909091, 
0.18333333333333332, 0.6033333333333333, 1077, 1012, 3.290909090909091, 
0.18333333333333332, 0.58, 1078, 1012, 3.1636363636363636, 
0.18333333333333332, 0.58, 1078, 1012, 3.1636363636363636, 
0.18333333333333332, 0.5633333333333334, 1079, 1019, 3.0727272727272728, 
0.18333333333333332, 0.5633333333333334, 1079, 1019, 3.0727272727272728, 
0.18333333333333332, 0.5466666666666666, 1080, 1021, 2.981818181818182, 
0.18333333333333332, 0.5466666666666666, 1080, 1021, 2.981818181818182, 
0.18333333333333332, 0.5433333333333333, 1081, 1025, 2.963636363636364, 
0.18333333333333332, 0.5433333333333333, 1081, 1025, 2.963636363636364, 
0.18333333333333332, 0.5399999999999999, 1082, 1034, 2.9454545454545453, 
0.18333333333333332, 0.5399999999999999, 1082, 1034, 2.9454545454545453, 
0.18333333333333332, 0.5533333333333332, 1083, 1045, 3.018181818181818, 
0.18333333333333332, 0.5533333333333332, 1083, 1045, 3.018181818181818, 
0.18333333333333332, 0.5566666666666666, 1084, 1050, 3.036363636363636, 
0.18333333333333332, 0.5566666666666666, 1084, 1050, 3.036363636363636, 
0.18333333333333332, 0.5366666666666666, 1085, 1056, 2.9272727272727272, 
0.18333333333333332, 0.5366666666666666, 1085, 1056, 2.9272727272727272, 
0.18333333333333332, 0.5499999999999999, 1086, 1064, 3.0, 
0.18333333333333332, 0.5499999999999999, 1086, 1064, 3.0, 
0.18333333333333332, 0.53, 1087, 1071, 2.890909090909091, 
0.18333333333333332, 0.53, 1087, 1071, 2.890909090909091, 
0.18333333333333332, 0.5466666666666666, 1088, 1078, 2.981818181818182, 
0.18333333333333332, 0.5466666666666666, 1088, 1078, 2.981818181818182, 
0.18333333333333332, 0.57, 1089, 1083, 3.109090909090909, 
0.18333333333333332, 0.57, 1089, 1083, 3.109090909090909, 
0.18333333333333332, 0.5633333333333334, 1090, 1083, 3.0727272727272728, 
0.18333333333333332, 0.5633333333333334, 1090, 1083, 3.0727272727272728, 
0.18333333333333332, 0.5566666666666666, 1091, 1083, 3.036363636363636, 
0.18333333333333332, 0.5566666666666666, 1091, 1083, 3.036363636363636, 
0.18333333333333332, 0.5366666666666666, 1092, 1086, 2.9272727272727272, 
0.18333333333333332, 0.5366666666666666, 1092, 1086, 2.9272727272727272, 
0.18333333333333332, 0.5433333333333333, 1093, 1094, 2.963636363636364, 
0.18333333333333332, 0.5433333333333333, 1093, 1094, 2.963636363636364, 
0.18333333333333332, 0.5533333333333332, 1094, 1095, 3.018181818181818, 
0.18333333333333332, 0.5533333333333332, 1094, 1095, 3.018181818181818, 
0.18333333333333332, 0.5566666666666666, 1095, 1095, 3.036363636363636, 
0.18333333333333332, 0.5566666666666666, 1095, 1095, 3.036363636363636, 
0.18333333333333332, 0.5333333333333333, 1096, 1104, 2.909090909090909, 
0.18333333333333332, 0.5333333333333333, 1096, 1104, 2.909090909090909, 
0.18333333333333332, 0.5333333333333333, 1097, 1106, 2.909090909090909, 
0.18333333333333332, 0.5333333333333333, 1097, 1106, 2.909090909090909, 
0.18333333333333332, 0.5133333333333333, 1098, 1112, 2.8, 
0.18333333333333332, 0.5133333333333333, 1098, 1112, 2.8, 
0.18333333333333332, 0.5066666666666666, 1099, 1113, 2.7636363636363637, 
0.18333333333333332, 0.5066666666666666, 1099, 1113, 2.7636363636363637, 
0.18333333333333332, 0.5266666666666666, 1100, 1119, 2.8727272727272726, 
0.18333333333333332, 0.5266666666666666, 1100, 1119, 2.8727272727272726, 
0.2, 0.5133333333333334, 1102, 1123, 2.566666666666667, 
0.2, 0.5133333333333334, 1102, 1123, 2.566666666666667, 
0.2, 0.43666666666666665, 1103, 1134, 2.183333333333333, 
0.2, 0.43666666666666665, 1103, 1134, 2.183333333333333, 
0.2, 0.43333333333333335, 1104, 1143, 2.1666666666666665, 
0.2, 0.43333333333333335, 1104, 1143, 2.1666666666666665, 
0.2, 0.43333333333333335, 1105, 1149, 2.1666666666666665, 
0.2, 0.43333333333333335, 1105, 1149, 2.1666666666666665, 
0.2, 0.4133333333333334, 1106, 1155, 2.066666666666667, 
0.2, 0.4133333333333334, 1106, 1155, 2.066666666666667, 
0.2, 0.44333333333333336, 1107, 1164, 2.216666666666667, 
0.2, 0.44333333333333336, 1107, 1164, 2.216666666666667, 
0.2, 0.4466666666666667, 1108, 1169, 2.2333333333333334, 
0.2, 0.4466666666666667, 1108, 1169, 2.2333333333333334, 
0.2, 0.45999999999999996, 1109, 1172, 2.3, 
0.2, 0.45999999999999996, 1109, 1172, 2.3, 
0.2, 0.41, 1110, 1178, 2.05, 
0.2, 0.41, 1110, 1178, 2.05, 
0.2, 0.41666666666666674, 1111, 1188, 2.0833333333333335, 
0.2, 0.41666666666666674, 1111, 1188, 2.0833333333333335, 
0.2, 0.43333333333333335, 1112, 1192, 2.1666666666666665, 
0.2, 0.43333333333333335, 1112, 1192, 2.1666666666666665, 
0.2, 0.45, 1113, 1193, 2.25, 
0.2, 0.45, 1113, 1193, 2.25, 
0.2, 0.4466666666666667, 1114, 1198, 2.2333333333333334, 
0.2, 0.4466666666666667, 1114, 1198, 2.2333333333333334, 
0.2, 0.44333333333333336, 1115, 1202, 2.216666666666667, 
0.2, 0.44333333333333336, 1115, 1202, 2.216666666666667, 
0.2, 0.44333333333333336, 1116, 1206, 2.216666666666667, 
0.2, 0.44333333333333336, 1116, 1206, 2.216666666666667, 
0.2, 0.45666666666666667, 1117, 1208, 2.283333333333333, 
0.2, 0.45666666666666667, 1117, 1208, 2.283333333333333, 
0.2, 0.45999999999999996, 1118, 1209, 2.3, 
0.2, 0.45999999999999996, 1118, 1209, 2.3, 
0.2, 0.46666666666666673, 1119, 1209, 2.3333333333333335, 
0.2, 0.46666666666666673, 1119, 1209, 2.3333333333333335, 
0.2, 0.45999999999999996, 1120, 1214, 2.3, 
0.2, 0.45999999999999996, 1120, 1214, 2.3, 
0.2, 0.44333333333333336, 1121, 1217, 2.216666666666667, 
0.2, 0.44333333333333336, 1121, 1217, 2.216666666666667, 
0.2, 0.4466666666666667, 1122, 1222, 2.2333333333333334, 
0.2, 0.4466666666666667, 1122, 1222, 2.2333333333333334, 
0.2, 0.44333333333333336, 1123, 1224, 2.216666666666667, 
0.2, 0.44333333333333336, 1123, 1224, 2.216666666666667, 
0.2, 0.4966666666666667, 1124, 1226, 2.4833333333333334, 
0.2, 0.4966666666666667, 1124, 1226, 2.4833333333333334, 
0.2, 0.48333333333333334, 1125, 1227, 2.4166666666666665, 
0.2, 0.48333333333333334, 1125, 1227, 2.4166666666666665, 
0.2, 0.48666666666666664, 1126, 1236, 2.433333333333333, 
0.2, 0.48666666666666664, 1126, 1236, 2.433333333333333, 
0.2, 0.43333333333333335, 1127, 1237, 2.1666666666666665, 
0.2, 0.43333333333333335, 1127, 1237, 2.1666666666666665, 
0.2, 0.4266666666666667, 1128, 1240, 2.1333333333333333, 
0.2, 0.4266666666666667, 1128, 1240, 2.1333333333333333, 
0.2, 0.46666666666666673, 1129, 1251, 2.3333333333333335, 
0.2, 0.46666666666666673, 1129, 1251, 2.3333333333333335, 
0.2, 0.43666666666666665, 1130, 1254, 2.183333333333333, 
0.2, 0.43666666666666665, 1130, 1254, 2.183333333333333, 
0.2, 0.45, 1131, 1260, 2.25, 
0.2, 0.45, 1131, 1260, 2.25, 
0.2, 0.45999999999999996, 1132, 1260, 2.3, 
0.2, 0.45999999999999996, 1132, 1260, 2.3, 
0.2, 0.4466666666666667, 1133, 1266, 2.2333333333333334, 
0.2, 0.4466666666666667, 1133, 1266, 2.2333333333333334, 
0.2, 0.4733333333333334, 1134, 1273, 2.3666666666666667, 
0.2, 0.4733333333333334, 1134, 1273, 2.3666666666666667, 
0.2, 0.4966666666666667, 1135, 1274, 2.4833333333333334, 
0.2, 0.4966666666666667, 1135, 1274, 2.4833333333333334, 
0.2, 0.5066666666666667, 1136, 1281, 2.533333333333333, 
0.2, 0.5066666666666667, 1136, 1281, 2.533333333333333, 
0.2, 0.4966666666666667, 1137, 1284, 2.4833333333333334, 
0.2, 0.4966666666666667, 1137, 1284, 2.4833333333333334, 
0.2, 0.4733333333333334, 1138, 1284, 2.3666666666666667, 
0.2, 0.4733333333333334, 1138, 1284, 2.3666666666666667, 
0.2, 0.4733333333333334, 1139, 1284, 2.3666666666666667, 
0.2, 0.4733333333333334, 1139, 1284, 2.3666666666666667, 
0.2, 0.4733333333333334, 1140, 1293, 2.3666666666666667, 
0.2, 0.4733333333333334, 1140, 1293, 2.3666666666666667, 
0.2, 0.5066666666666667, 1141, 1299, 2.533333333333333, 
0.2, 0.5066666666666667, 1141, 1299, 2.533333333333333, 
0.2, 0.4933333333333334, 1142, 1302, 2.466666666666667, 
0.2, 0.4933333333333334, 1142, 1302, 2.466666666666667, 
0.2, 0.5033333333333333, 1143, 1304, 2.5166666666666666, 
0.2, 0.5033333333333333, 1143, 1304, 2.5166666666666666, 
0.2, 0.48666666666666664, 1144, 1304, 2.433333333333333, 
0.2, 0.48666666666666664, 1144, 1304, 2.433333333333333, 
0.2, 0.4933333333333334, 1145, 1309, 2.466666666666667, 
0.2, 0.4933333333333334, 1145, 1309, 2.466666666666667, 
0.2, 0.5033333333333333, 1146, 1311, 2.5166666666666666, 
0.2, 0.5033333333333333, 1146, 1311, 2.5166666666666666, 
0.2, 0.5166666666666667, 1147, 1313, 2.5833333333333335, 
0.2, 0.5166666666666667, 1147, 1313, 2.5833333333333335, 
0.2, 0.5266666666666667, 1148, 1313, 2.6333333333333333, 
0.2, 0.5266666666666667, 1148, 1313, 2.6333333333333333, 
0.2, 0.5366666666666666, 1149, 1315, 2.683333333333333, 
0.2, 0.5366666666666666, 1149, 1315, 2.683333333333333, 
0.2, 0.54, 1150, 1315, 2.7, 
0.2, 0.54, 1150, 1315, 2.7, 
0.2, 0.5599999999999999, 1151, 1316, 2.8, 
0.2, 0.5599999999999999, 1151, 1316, 2.8, 
0.2, 0.55, 1152, 1318, 2.75, 
0.2, 0.55, 1152, 1318, 2.75, 
0.2, 0.5566666666666666, 1153, 1321, 2.783333333333333, 
0.2, 0.5566666666666666, 1153, 1321, 2.783333333333333, 
0.2, 0.55, 1154, 1328, 2.75, 
0.2, 0.55, 1154, 1328, 2.75, 
0.2, 0.55, 1155, 1331, 2.75, 
0.2, 0.55, 1155, 1331, 2.75, 
0.2, 0.5466666666666667, 1156, 1335, 2.7333333333333334, 
0.2, 0.5466666666666667, 1156, 1335, 2.7333333333333334, 
0.2, 0.52, 1157, 1343, 2.6, 
0.2, 0.52, 1157, 1343, 2.6, 
0.2, 0.51, 1158, 1344, 2.55, 
0.2, 0.51, 1158, 1344, 2.55, 
0.2, 0.52, 1159, 1344, 2.6, 
0.2, 0.52, 1159, 1344, 2.6, 
0.2, 0.53, 1160, 1346, 2.65, 
0.2, 0.53, 1160, 1346, 2.65, 
0.2, 0.5266666666666667, 1161, 1352, 2.6333333333333333, 
0.2, 0.5266666666666667, 1161, 1352, 2.6333333333333333, 
0.2, 0.51, 1162, 1363, 2.55, 
0.2, 0.51, 1162, 1363, 2.55, 
0.2, 0.5366666666666666, 1163, 1365, 2.683333333333333, 
0.2, 0.5366666666666666, 1163, 1365, 2.683333333333333, 
0.2, 0.55, 1164, 1372, 2.75, 
0.2, 0.55, 1164, 1372, 2.75, 
0.2, 0.55, 1165, 1373, 2.75, 
0.2, 0.55, 1165, 1373, 2.75, 
0.2, 0.5133333333333334, 1166, 1374, 2.566666666666667, 
0.2, 0.5133333333333334, 1166, 1374, 2.566666666666667, 
0.2, 0.4933333333333334, 1167, 1375, 2.466666666666667, 
0.2, 0.4933333333333334, 1167, 1375, 2.466666666666667, 
0.2, 0.5233333333333333, 1168, 1377, 2.6166666666666667, 
0.2, 0.5233333333333333, 1168, 1377, 2.6166666666666667, 
0.2, 0.5599999999999999, 1169, 1382, 2.8, 
0.2, 0.5599999999999999, 1169, 1382, 2.8, 
0.2, 0.5166666666666667, 1170, 1387, 2.5833333333333335, 
0.2, 0.5166666666666667, 1170, 1387, 2.5833333333333335, 
0.2, 0.5233333333333333, 1171, 1390, 2.6166666666666667, 
0.2, 0.5233333333333333, 1171, 1390, 2.6166666666666667, 
0.2, 0.5266666666666667, 1172, 1390, 2.6333333333333333, 
0.2, 0.5266666666666667, 1172, 1390, 2.6333333333333333, 
0.2, 0.5233333333333333, 1173, 1392, 2.6166666666666667, 
0.2, 0.5233333333333333, 1173, 1392, 2.6166666666666667, 
0.2, 0.5266666666666667, 1174, 1395, 2.6333333333333333, 
0.2, 0.5266666666666667, 1174, 1395, 2.6333333333333333, 
0.2, 0.53, 1175, 1397, 2.65, 
0.2, 0.53, 1175, 1397, 2.65, 
0.2, 0.5733333333333334, 1176, 1401, 2.8666666666666667, 
0.2, 0.5733333333333334, 1176, 1401, 2.8666666666666667, 
0.2, 0.5766666666666667, 1177, 1408, 2.8833333333333333, 
0.2, 0.5766666666666667, 1177, 1408, 2.8833333333333333, 
0.2, 0.6066666666666667, 1178, 1408, 3.033333333333333, 
0.2, 0.6066666666666667, 1178, 1408, 3.033333333333333, 
0.2, 0.61, 1179, 1408, 3.05, 
0.2, 0.61, 1179, 1408, 3.05, 
0.2, 0.58, 1180, 1408, 2.9, 
0.2, 0.58, 1180, 1408, 2.9, 
0.2, 0.5866666666666667, 1181, 1413, 2.933333333333333, 
0.2, 0.5866666666666667, 1181, 1413, 2.933333333333333, 
0.2, 0.5700000000000001, 1182, 1417, 2.85, 
0.2, 0.5700000000000001, 1182, 1417, 2.85, 
0.2, 0.58, 1183, 1421, 2.9, 
0.2, 0.58, 1183, 1421, 2.9, 
0.2, 0.5833333333333334, 1184, 1423, 2.9166666666666665, 
0.2, 0.5833333333333334, 1184, 1423, 2.9166666666666665, 
0.2, 0.5900000000000001, 1185, 1425, 2.95, 
0.2, 0.5900000000000001, 1185, 1425, 2.95, 
0.2, 0.5766666666666667, 1186, 1428, 2.8833333333333333, 
0.2, 0.5766666666666667, 1186, 1428, 2.8833333333333333, 
0.2, 0.5533333333333333, 1187, 1431, 2.7666666666666666, 
0.2, 0.5533333333333333, 1187, 1431, 2.7666666666666666, 
0.2, 0.5466666666666667, 1188, 1435, 2.7333333333333334, 
0.2, 0.5466666666666667, 1188, 1435, 2.7333333333333334, 
0.2, 0.5266666666666667, 1189, 1436, 2.6333333333333333, 
0.2, 0.5266666666666667, 1189, 1436, 2.6333333333333333, 
0.2, 0.52, 1190, 1441, 2.6, 
0.2, 0.52, 1190, 1441, 2.6, 
0.2, 0.5466666666666667, 1191, 1441, 2.7333333333333334, 
0.2, 0.5466666666666667, 1191, 1441, 2.7333333333333334, 
0.2, 0.5533333333333333, 1192, 1443, 2.7666666666666666, 
0.2, 0.5533333333333333, 1192, 1443, 2.7666666666666666, 
0.2, 0.5433333333333333, 1193, 1443, 2.716666666666667, 
0.2, 0.5433333333333333, 1193, 1443, 2.716666666666667, 
0.2, 0.5366666666666666, 1194, 1443, 2.683333333333333, 
0.2, 0.5366666666666666, 1194, 1443, 2.683333333333333, 
0.2, 0.5133333333333334, 1195, 1449, 2.566666666666667, 
0.2, 0.5133333333333334, 1195, 1449, 2.566666666666667, 
0.2, 0.5633333333333334, 1196, 1460, 2.816666666666667, 
0.2, 0.5633333333333334, 1196, 1460, 2.816666666666667, 
0.2, 0.5533333333333333, 1197, 1462, 2.7666666666666666, 
0.2, 0.5533333333333333, 1197, 1462, 2.7666666666666666, 
0.2, 0.5533333333333333, 1198, 1466, 2.7666666666666666, 
0.2, 0.5533333333333333, 1198, 1466, 2.7666666666666666, 
0.2, 0.5599999999999999, 1199, 1471, 2.8, 
0.2, 0.5599999999999999, 1199, 1471, 2.8, 
0.2, 0.5566666666666666, 1200, 1472, 2.783333333333333, 
0.2, 0.5566666666666666, 1200, 1472, 2.783333333333333, 
0.21666666666666667, 0.5166666666666667, 1202, 1483, 2.3846153846153846, 
0.21666666666666667, 0.5166666666666667, 1202, 1483, 2.3846153846153846, 
0.21666666666666667, 0.43333333333333335, 1203, 1491, 2.0, 
0.21666666666666667, 0.43333333333333335, 1203, 1491, 2.0, 
0.21666666666666667, 0.44666666666666666, 1204, 1499, 2.0615384615384613, 
0.21666666666666667, 0.44666666666666666, 1204, 1499, 2.0615384615384613, 
0.21666666666666667, 0.4633333333333333, 1205, 1500, 2.1384615384615384, 
0.21666666666666667, 0.4633333333333333, 1205, 1500, 2.1384615384615384, 
0.21666666666666667, 0.47, 1206, 1501, 2.169230769230769, 
0.21666666666666667, 0.47, 1206, 1501, 2.169230769230769, 
0.21666666666666667, 0.42333333333333334, 1207, 1504, 1.9538461538461538, 
0.21666666666666667, 0.42333333333333334, 1207, 1504, 1.9538461538461538, 
0.21666666666666667, 0.43666666666666665, 1208, 1508, 2.0153846153846153, 
0.21666666666666667, 0.43666666666666665, 1208, 1508, 2.0153846153846153, 
0.21666666666666667, 0.4566666666666667, 1209, 1510, 2.1076923076923078, 
0.21666666666666667, 0.4566666666666667, 1209, 1510, 2.1076923076923078, 
0.21666666666666667, 0.4666666666666667, 1210, 1514, 2.1538461538461537, 
0.21666666666666667, 0.4666666666666667, 1210, 1514, 2.1538461538461537, 
0.21666666666666667, 0.4666666666666667, 1211, 1518, 2.1538461538461537, 
0.21666666666666667, 0.4666666666666667, 1211, 1518, 2.1538461538461537, 
0.21666666666666667, 0.45000000000000007, 1212, 1525, 2.076923076923077, 
0.21666666666666667, 0.45000000000000007, 1212, 1525, 2.076923076923077, 
0.21666666666666667, 0.43000000000000005, 1213, 1532, 1.9846153846153847, 
0.21666666666666667, 0.43000000000000005, 1213, 1532, 1.9846153846153847, 
0.21666666666666667, 0.43000000000000005, 1214, 1538, 1.9846153846153847, 
