0.26666666666666666, 0.53, 1548, 3627, 1.9875, 
0.26666666666666666, 0.53, 1548, 3627, 1.9875, 
0.26666666666666666, 0.56, 1549, 3631, 2.1, 
0.26666666666666666, 0.56, 1549, 3631, 2.1, 
0.26666666666666666, 0.5166666666666666, 1550, 3631, 1.9375, 
0.26666666666666666, 0.5166666666666666, 1550, 3631, 1.9375, 
0.26666666666666666, 0.51, 1551, 3645, 1.9125, 
0.26666666666666666, 0.51, 1551, 3645, 1.9125, 
0.26666666666666666, 0.49666666666666665, 1552, 3648, 1.8625, 
0.26666666666666666, 0.49666666666666665, 1552, 3648, 1.8625, 
0.26666666666666666, 0.52, 1553, 3662, 1.95, 
0.26666666666666666, 0.52, 1553, 3662, 1.95, 
0.26666666666666666, 0.5166666666666666, 1554, 3665, 1.9375, 
0.26666666666666666, 0.5166666666666666, 1554, 3665, 1.9375, 
0.26666666666666666, 0.5066666666666666, 1555, 3669, 1.9, 
0.26666666666666666, 0.5066666666666666, 1555, 3669, 1.9, 
0.26666666666666666, 0.48, 1556, 3680, 1.8, 
0.26666666666666666, 0.48, 1556, 3680, 1.8, 
0.26666666666666666, 0.49666666666666665, 1557, 3684, 1.8625, 
0.26666666666666666, 0.49666666666666665, 1557, 3684, 1.8625, 
0.26666666666666666, 0.48333333333333334, 1558, 3687, 1.8125, 
0.26666666666666666, 0.48333333333333334, 1558, 3687, 1.8125, 
0.26666666666666666, 0.4633333333333333, 1559, 3694, 1.7375, 
0.26666666666666666, 0.4633333333333333, 1559, 3694, 1.7375, 
0.26666666666666666, 0.49666666666666665, 1560, 3696, 1.8625, 
0.26666666666666666, 0.49666666666666665, 1560, 3696, 1.8625, 
0.26666666666666666, 0.52, 1561, 3697, 1.95, 
0.26666666666666666, 0.52, 1561, 3697, 1.95, 
0.26666666666666666, 0.5066666666666666, 1562, 3698, 1.9, 
0.26666666666666666, 0.5066666666666666, 1562, 3698, 1.9, 
0.26666666666666666, 0.5033333333333333, 1563, 3701, 1.8875, 
0.26666666666666666, 0.5033333333333333, 1563, 3701, 1.8875, 
0.26666666666666666, 0.49333333333333335, 1564, 3706, 1.85, 
0.26666666666666666, 0.49333333333333335, 1564, 3706, 1.85, 
0.26666666666666666, 0.48666666666666664, 1565, 3706, 1.825, 
0.26666666666666666, 0.48666666666666664, 1565, 3706, 1.825, 
0.26666666666666666, 0.5033333333333333, 1566, 3710, 1.8875, 
0.26666666666666666, 0.5033333333333333, 1566, 3710, 1.8875, 
0.26666666666666666, 0.5466666666666666, 1567, 3715, 2.05, 
0.26666666666666666, 0.5466666666666666, 1567, 3715, 2.05, 
0.26666666666666666, 0.5333333333333333, 1568, 3717, 2.0, 
0.26666666666666666, 0.5333333333333333, 1568, 3717, 2.0, 
0.26666666666666666, 0.5399999999999999, 1569, 3723, 2.025, 
0.26666666666666666, 0.5399999999999999, 1569, 3723, 2.025, 
0.26666666666666666, 0.5366666666666667, 1570, 3732, 2.0125, 
0.26666666666666666, 0.5366666666666667, 1570, 3732, 2.0125, 
0.26666666666666666, 0.5466666666666666, 1571, 3739, 2.05, 
0.26666666666666666, 0.5466666666666666, 1571, 3739, 2.05, 
0.26666666666666666, 0.52, 1572, 3746, 1.95, 
0.26666666666666666, 0.52, 1572, 3746, 1.95, 
0.26666666666666666, 0.5333333333333333, 1573, 3752, 2.0, 
0.26666666666666666, 0.5333333333333333, 1573, 3752, 2.0, 
0.26666666666666666, 0.5233333333333333, 1574, 3757, 1.9625, 
0.26666666666666666, 0.5233333333333333, 1574, 3757, 1.9625, 
0.26666666666666666, 0.5233333333333333, 1575, 3757, 1.9625, 
0.26666666666666666, 0.5233333333333333, 1575, 3757, 1.9625, 
0.26666666666666666, 0.5366666666666667, 1576, 3761, 2.0125, 
0.26666666666666666, 0.5366666666666667, 1576, 3761, 2.0125, 
0.26666666666666666, 0.51, 1577, 3762, 1.9125, 
0.26666666666666666, 0.51, 1577, 3762, 1.9125, 
0.26666666666666666, 0.5, 1578, 3765, 1.875, 
0.26666666666666666, 0.5, 1578, 3765, 1.875, 
0.26666666666666666, 0.48666666666666664, 1579, 3770, 1.825, 
0.26666666666666666, 0.48666666666666664, 1579, 3770, 1.825, 
0.26666666666666666, 0.5, 1580, 3770, 1.875, 
0.26666666666666666, 0.5, 1580, 3770, 1.875, 
0.26666666666666666, 0.49333333333333335, 1581, 3779, 1.85, 
0.26666666666666666, 0.49333333333333335, 1581, 3779, 1.85, 
0.26666666666666666, 0.5133333333333333, 1582, 3783, 1.925, 
0.26666666666666666, 0.5133333333333333, 1582, 3783, 1.925, 
0.26666666666666666, 0.5333333333333333, 1583, 3784, 2.0, 
0.26666666666666666, 0.5333333333333333, 1583, 3784, 2.0, 
0.26666666666666666, 0.5433333333333333, 1584, 3784, 2.0375, 
0.26666666666666666, 0.5433333333333333, 1584, 3784, 2.0375, 
0.26666666666666666, 0.5166666666666666, 1585, 3788, 1.9375, 
0.26666666666666666, 0.5166666666666666, 1585, 3788, 1.9375, 
0.26666666666666666, 0.5033333333333333, 1586, 3790, 1.8875, 
0.26666666666666666, 0.5033333333333333, 1586, 3790, 1.8875, 
0.26666666666666666, 0.49666666666666665, 1587, 3792, 1.8625, 
0.26666666666666666, 0.49666666666666665, 1587, 3792, 1.8625, 
0.26666666666666666, 0.5333333333333333, 1588, 3794, 2.0, 
0.26666666666666666, 0.5333333333333333, 1588, 3794, 2.0, 
0.26666666666666666, 0.5366666666666667, 1589, 3804, 2.0125, 
0.26666666666666666, 0.5366666666666667, 1589, 3804, 2.0125, 
0.26666666666666666, 0.5433333333333333, 1590, 3814, 2.0375, 
0.26666666666666666, 0.5433333333333333, 1590, 3814, 2.0375, 
0.26666666666666666, 0.56, 1591, 3830, 2.1, 
0.26666666666666666, 0.56, 1591, 3830, 2.1, 
0.26666666666666666, 0.5533333333333333, 1592, 3837, 2.075, 
0.26666666666666666, 0.5533333333333333, 1592, 3837, 2.075, 
0.26666666666666666, 0.5266666666666667, 1593, 3842, 1.975, 
0.26666666666666666, 0.5266666666666667, 1593, 3842, 1.975, 
0.26666666666666666, 0.5399999999999999, 1594, 3842, 2.025, 
0.26666666666666666, 0.5399999999999999, 1594, 3842, 2.025, 
0.26666666666666666, 0.52, 1595, 3845, 1.95, 
0.26666666666666666, 0.52, 1595, 3845, 1.95, 
0.26666666666666666, 0.5066666666666666, 1596, 3851, 1.9, 
0.26666666666666666, 0.5066666666666666, 1596, 3851, 1.9, 
0.26666666666666666, 0.5, 1597, 3854, 1.875, 
0.26666666666666666, 0.5, 1597, 3854, 1.875, 
0.26666666666666666, 0.5233333333333333, 1598, 3856, 1.9625, 
0.26666666666666666, 0.5233333333333333, 1598, 3856, 1.9625, 
0.26666666666666666, 0.5066666666666666, 1599, 3862, 1.9, 
0.26666666666666666, 0.5066666666666666, 1599, 3862, 1.9, 
0.26666666666666666, 0.5133333333333333, 1600, 3865, 1.925, 
0.26666666666666666, 0.5133333333333333, 1600, 3865, 1.925, 
0.2833333333333333, 0.5833333333333333, 1602, 3869, 2.0588235294117645, 
0.2833333333333333, 0.5833333333333333, 1602, 3869, 2.0588235294117645, 
0.2833333333333333, 0.42666666666666664, 1603, 3880, 1.5058823529411764, 
0.2833333333333333, 0.42666666666666664, 1603, 3880, 1.5058823529411764, 
0.2833333333333333, 0.3933333333333333, 1604, 3884, 1.388235294117647, 
0.2833333333333333, 0.3933333333333333, 1604, 3884, 1.388235294117647, 
0.2833333333333333, 0.36333333333333334, 1605, 3894, 1.2823529411764707, 
0.2833333333333333, 0.36333333333333334, 1605, 3894, 1.2823529411764707, 
0.2833333333333333, 0.42666666666666664, 1606, 3904, 1.5058823529411764, 
0.2833333333333333, 0.42666666666666664, 1606, 3904, 1.5058823529411764, 
0.2833333333333333, 0.4366666666666667, 1607, 3910, 1.5411764705882354, 
0.2833333333333333, 0.4366666666666667, 1607, 3910, 1.5411764705882354, 
0.2833333333333333, 0.4833333333333333, 1608, 3910, 1.7058823529411764, 
0.2833333333333333, 0.4833333333333333, 1608, 3910, 1.7058823529411764, 
0.2833333333333333, 0.5066666666666667, 1609, 3913, 1.7882352941176471, 
0.2833333333333333, 0.5066666666666667, 1609, 3913, 1.7882352941176471, 
0.2833333333333333, 0.5133333333333333, 1610, 3917, 1.811764705882353, 
0.2833333333333333, 0.5133333333333333, 1610, 3917, 1.811764705882353, 
0.2833333333333333, 0.49999999999999994, 1611, 3920, 1.7647058823529411, 
0.2833333333333333, 0.49999999999999994, 1611, 3920, 1.7647058823529411, 
0.2833333333333333, 0.47000000000000003, 1612, 3924, 1.6588235294117648, 
0.2833333333333333, 0.47000000000000003, 1612, 3924, 1.6588235294117648, 
0.2833333333333333, 0.47333333333333333, 1613, 3927, 1.6705882352941177, 
0.2833333333333333, 0.47333333333333333, 1613, 3927, 1.6705882352941177, 
0.2833333333333333, 0.4833333333333333, 1614, 3930, 1.7058823529411764, 
0.2833333333333333, 0.4833333333333333, 1614, 3930, 1.7058823529411764, 
0.2833333333333333, 0.4833333333333333, 1615, 3934, 1.7058823529411764, 
0.2833333333333333, 0.4833333333333333, 1615, 3934, 1.7058823529411764, 
0.2833333333333333, 0.49, 1616, 3941, 1.7294117647058824, 
0.2833333333333333, 0.49, 1616, 3941, 1.7294117647058824, 
0.2833333333333333, 0.48, 1617, 3947, 1.6941176470588235, 
0.2833333333333333, 0.48, 1617, 3947, 1.6941176470588235, 
0.2833333333333333, 0.4766666666666667, 1618, 3952, 1.6823529411764706, 
0.2833333333333333, 0.4766666666666667, 1618, 3952, 1.6823529411764706, 
0.2833333333333333, 0.47333333333333333, 1619, 3960, 1.6705882352941177, 
0.2833333333333333, 0.47333333333333333, 1619, 3960, 1.6705882352941177, 
0.2833333333333333, 0.48666666666666664, 1620, 3963, 1.7176470588235293, 
0.2833333333333333, 0.48666666666666664, 1620, 3963, 1.7176470588235293, 
0.2833333333333333, 0.4666666666666666, 1621, 3972, 1.6470588235294117, 
0.2833333333333333, 0.4666666666666666, 1621, 3972, 1.6470588235294117, 
0.2833333333333333, 0.4766666666666667, 1622, 3976, 1.6823529411764706, 
0.2833333333333333, 0.4766666666666667, 1622, 3976, 1.6823529411764706, 
0.2833333333333333, 0.4833333333333333, 1623, 3977, 1.7058823529411764, 
0.2833333333333333, 0.4833333333333333, 1623, 3977, 1.7058823529411764, 
0.2833333333333333, 0.47000000000000003, 1624, 3981, 1.6588235294117648, 
0.2833333333333333, 0.47000000000000003, 1624, 3981, 1.6588235294117648, 
0.2833333333333333, 0.49, 1625, 3984, 1.7294117647058824, 
0.2833333333333333, 0.49, 1625, 3984, 1.7294117647058824, 
0.2833333333333333, 0.49666666666666665, 1626, 3991, 1.7529411764705882, 
0.2833333333333333, 0.49666666666666665, 1626, 3991, 1.7529411764705882, 
0.2833333333333333, 0.5033333333333333, 1627, 3992, 1.776470588235294, 
0.2833333333333333, 0.5033333333333333, 1627, 3992, 1.776470588235294, 
0.2833333333333333, 0.5066666666666667, 1628, 3995, 1.7882352941176471, 
0.2833333333333333, 0.5066666666666667, 1628, 3995, 1.7882352941176471, 
0.2833333333333333, 0.49666666666666665, 1629, 3997, 1.7529411764705882, 
0.2833333333333333, 0.49666666666666665, 1629, 3997, 1.7529411764705882, 
0.2833333333333333, 0.5066666666666667, 1630, 4002, 1.7882352941176471, 
0.2833333333333333, 0.5066666666666667, 1630, 4002, 1.7882352941176471, 
0.2833333333333333, 0.49999999999999994, 1631, 4008, 1.7647058823529411, 
0.2833333333333333, 0.49999999999999994, 1631, 4008, 1.7647058823529411, 
0.2833333333333333, 0.49, 1632, 4011, 1.7294117647058824, 
0.2833333333333333, 0.49, 1632, 4011, 1.7294117647058824, 
0.2833333333333333, 0.5166666666666666, 1633, 4014, 1.8235294117647058, 
0.2833333333333333, 0.5166666666666666, 1633, 4014, 1.8235294117647058, 
0.2833333333333333, 0.5399999999999999, 1634, 4017, 1.9058823529411764, 
0.2833333333333333, 0.5399999999999999, 1634, 4017, 1.9058823529411764, 
0.2833333333333333, 0.5666666666666667, 1635, 4019, 2.0, 
0.2833333333333333, 0.5666666666666667, 1635, 4019, 2.0, 
0.2833333333333333, 0.5666666666666667, 1636, 4025, 2.0, 
0.2833333333333333, 0.5666666666666667, 1636, 4025, 2.0, 
0.2833333333333333, 0.58, 1637, 4031, 2.0470588235294116, 
0.2833333333333333, 0.58, 1637, 4031, 2.0470588235294116, 
0.2833333333333333, 0.5633333333333334, 1638, 4035, 1.988235294117647, 
0.2833333333333333, 0.5633333333333334, 1638, 4035, 1.988235294117647, 
0.2833333333333333, 0.5466666666666666, 1639, 4038, 1.9294117647058824, 
0.2833333333333333, 0.5466666666666666, 1639, 4038, 1.9294117647058824, 
0.2833333333333333, 0.52, 1640, 4039, 1.8352941176470587, 
0.2833333333333333, 0.52, 1640, 4039, 1.8352941176470587, 
0.2833333333333333, 0.51, 1641, 4043, 1.8, 
0.2833333333333333, 0.51, 1641, 4043, 1.8, 
0.2833333333333333, 0.49999999999999994, 1642, 4045, 1.7647058823529411, 
0.2833333333333333, 0.49999999999999994, 1642, 4045, 1.7647058823529411, 
0.2833333333333333, 0.53, 1643, 4047, 1.8705882352941177, 
0.2833333333333333, 0.53, 1643, 4047, 1.8705882352941177, 
0.2833333333333333, 0.5133333333333333, 1644, 4050, 1.811764705882353, 
0.2833333333333333, 0.5133333333333333, 1644, 4050, 1.811764705882353, 
0.2833333333333333, 0.5133333333333333, 1645, 4051, 1.811764705882353, 
0.2833333333333333, 0.5133333333333333, 1645, 4051, 1.811764705882353, 
0.2833333333333333, 0.5333333333333333, 1646, 4058, 1.8823529411764706, 
0.2833333333333333, 0.5333333333333333, 1646, 4058, 1.8823529411764706, 
0.2833333333333333, 0.5366666666666666, 1647, 4058, 1.8941176470588235, 
0.2833333333333333, 0.5366666666666666, 1647, 4058, 1.8941176470588235, 
0.2833333333333333, 0.5633333333333334, 1648, 4060, 1.988235294117647, 
0.2833333333333333, 0.5633333333333334, 1648, 4060, 1.988235294117647, 
0.2833333333333333, 0.5499999999999999, 1649, 4060, 1.9411764705882353, 
0.2833333333333333, 0.5499999999999999, 1649, 4060, 1.9411764705882353, 
0.2833333333333333, 0.5399999999999999, 1650, 4060, 1.9058823529411764, 
0.2833333333333333, 0.5399999999999999, 1650, 4060, 1.9058823529411764, 
0.2833333333333333, 0.5266666666666666, 1651, 4066, 1.8588235294117648, 
0.2833333333333333, 0.5266666666666666, 1651, 4066, 1.8588235294117648, 
0.2833333333333333, 0.52, 1652, 4075, 1.8352941176470587, 
0.2833333333333333, 0.52, 1652, 4075, 1.8352941176470587, 
0.2833333333333333, 0.52, 1653, 4078, 1.8352941176470587, 
0.2833333333333333, 0.52, 1653, 4078, 1.8352941176470587, 
0.2833333333333333, 0.5266666666666666, 1654, 4081, 1.8588235294117648, 
0.2833333333333333, 0.5266666666666666, 1654, 4081, 1.8588235294117648, 
0.2833333333333333, 0.49666666666666665, 1655, 4092, 1.7529411764705882, 
0.2833333333333333, 0.49666666666666665, 1655, 4092, 1.7529411764705882, 
0.2833333333333333, 0.52, 1656, 4098, 1.8352941176470587, 
0.2833333333333333, 0.52, 1656, 4098, 1.8352941176470587, 
0.2833333333333333, 0.5366666666666666, 1657, 4105, 1.8941176470588235, 
0.2833333333333333, 0.5366666666666666, 1657, 4105, 1.8941176470588235, 
0.2833333333333333, 0.5166666666666666, 1658, 4106, 1.8235294117647058, 
0.2833333333333333, 0.5166666666666666, 1658, 4106, 1.8235294117647058, 
0.2833333333333333, 0.5033333333333333, 1659, 4113, 1.776470588235294, 
0.2833333333333333, 0.5033333333333333, 1659, 4113, 1.776470588235294, 
0.2833333333333333, 0.49333333333333335, 1660, 4125, 1.7411764705882353, 
0.2833333333333333, 0.49333333333333335, 1660, 4125, 1.7411764705882353, 
0.2833333333333333, 0.49666666666666665, 1661, 4135, 1.7529411764705882, 
0.2833333333333333, 0.49666666666666665, 1661, 4135, 1.7529411764705882, 
0.2833333333333333, 0.49, 1662, 4141, 1.7294117647058824, 
0.2833333333333333, 0.49, 1662, 4141, 1.7294117647058824, 
0.2833333333333333, 0.47333333333333333, 1663, 4149, 1.6705882352941177, 
0.2833333333333333, 0.47333333333333333, 1663, 4149, 1.6705882352941177, 
0.2833333333333333, 0.49666666666666665, 1664, 4153, 1.7529411764705882, 
0.2833333333333333, 0.49666666666666665, 1664, 4153, 1.7529411764705882, 
0.2833333333333333, 0.47333333333333333, 1665, 4161, 1.6705882352941177, 
0.2833333333333333, 0.47333333333333333, 1665, 4161, 1.6705882352941177, 
0.2833333333333333, 0.47000000000000003, 1666, 4164, 1.6588235294117648, 
0.2833333333333333, 0.47000000000000003, 1666, 4164, 1.6588235294117648, 
0.2833333333333333, 0.5166666666666666, 1667, 4168, 1.8235294117647058, 
0.2833333333333333, 0.5166666666666666, 1667, 4168, 1.8235294117647058, 
0.2833333333333333, 0.5066666666666667, 1668, 4171, 1.7882352941176471, 
0.2833333333333333, 0.5066666666666667, 1668, 4171, 1.7882352941176471, 
0.2833333333333333, 0.49, 1669, 4173, 1.7294117647058824, 
0.2833333333333333, 0.49, 1669, 4173, 1.7294117647058824, 
0.2833333333333333, 0.4766666666666667, 1670, 4176, 1.6823529411764706, 
0.2833333333333333, 0.4766666666666667, 1670, 4176, 1.6823529411764706, 
0.2833333333333333, 0.48666666666666664, 1671, 4191, 1.7176470588235293, 
0.2833333333333333, 0.48666666666666664, 1671, 4191, 1.7176470588235293, 
0.2833333333333333, 0.49, 1672, 4201, 1.7294117647058824, 
0.2833333333333333, 0.49, 1672, 4201, 1.7294117647058824, 
0.2833333333333333, 0.51, 1673, 4207, 1.8, 
0.2833333333333333, 0.51, 1673, 4207, 1.8, 
0.2833333333333333, 0.5033333333333333, 1674, 4208, 1.776470588235294, 
0.2833333333333333, 0.5033333333333333, 1674, 4208, 1.776470588235294, 
0.2833333333333333, 0.5166666666666666, 1675, 4213, 1.8235294117647058, 
0.2833333333333333, 0.5166666666666666, 1675, 4213, 1.8235294117647058, 
0.2833333333333333, 0.51, 1676, 4215, 1.8, 
0.2833333333333333, 0.51, 1676, 4215, 1.8, 
0.2833333333333333, 0.4833333333333333, 1677, 4228, 1.7058823529411764, 
0.2833333333333333, 0.4833333333333333, 1677, 4228, 1.7058823529411764, 
0.2833333333333333, 0.49, 1678, 4244, 1.7294117647058824, 
0.2833333333333333, 0.49, 1678, 4244, 1.7294117647058824, 
0.2833333333333333, 0.49333333333333335, 1679, 4251, 1.7411764705882353, 
0.2833333333333333, 0.49333333333333335, 1679, 4251, 1.7411764705882353, 
0.2833333333333333, 0.47000000000000003, 1680, 4262, 1.6588235294117648, 
0.2833333333333333, 0.47000000000000003, 1680, 4262, 1.6588235294117648, 
0.2833333333333333, 0.49, 1681, 4268, 1.7294117647058824, 
0.2833333333333333, 0.49, 1681, 4268, 1.7294117647058824, 
0.2833333333333333, 0.49666666666666665, 1682, 4277, 1.7529411764705882, 
0.2833333333333333, 0.49666666666666665, 1682, 4277, 1.7529411764705882, 
0.2833333333333333, 0.5266666666666666, 1683, 4282, 1.8588235294117648, 
0.2833333333333333, 0.5266666666666666, 1683, 4282, 1.8588235294117648, 
0.2833333333333333, 0.5333333333333333, 1684, 4290, 1.8823529411764706, 
0.2833333333333333, 0.5333333333333333, 1684, 4290, 1.8823529411764706, 
0.2833333333333333, 0.5066666666666667, 1685, 4292, 1.7882352941176471, 
0.2833333333333333, 0.5066666666666667, 1685, 4292, 1.7882352941176471, 
0.2833333333333333, 0.51, 1686, 4305, 1.8, 
0.2833333333333333, 0.51, 1686, 4305, 1.8, 
0.2833333333333333, 0.4766666666666667, 1687, 4308, 1.6823529411764706, 
0.2833333333333333, 0.4766666666666667, 1687, 4308, 1.6823529411764706, 
0.2833333333333333, 0.49, 1688, 4317, 1.7294117647058824, 
0.2833333333333333, 0.49, 1688, 4317, 1.7294117647058824, 
0.2833333333333333, 0.4833333333333333, 1689, 4325, 1.7058823529411764, 
0.2833333333333333, 0.4833333333333333, 1689, 4325, 1.7058823529411764, 
0.2833333333333333, 0.5033333333333333, 1690, 4328, 1.776470588235294, 
0.2833333333333333, 0.5033333333333333, 1690, 4328, 1.776470588235294, 
0.2833333333333333, 0.5266666666666666, 1691, 4332, 1.8588235294117648, 
0.2833333333333333, 0.5266666666666666, 1691, 4332, 1.8588235294117648, 
0.2833333333333333, 0.5133333333333333, 1692, 4342, 1.811764705882353, 
0.2833333333333333, 0.5133333333333333, 1692, 4342, 1.811764705882353, 
0.2833333333333333, 0.48, 1693, 4349, 1.6941176470588235, 
0.2833333333333333, 0.48, 1693, 4349, 1.6941176470588235, 
0.2833333333333333, 0.4766666666666667, 1694, 4361, 1.6823529411764706, 
0.2833333333333333, 0.4766666666666667, 1694, 4361, 1.6823529411764706, 
0.2833333333333333, 0.49, 1695, 4362, 1.7294117647058824, 
0.2833333333333333, 0.49, 1695, 4362, 1.7294117647058824, 
0.2833333333333333, 0.49999999999999994, 1696, 4380, 1.7647058823529411, 
0.2833333333333333, 0.49999999999999994, 1696, 4380, 1.7647058823529411, 
0.2833333333333333, 0.49999999999999994, 1697, 4397, 1.7647058823529411, 
0.2833333333333333, 0.49999999999999994, 1697, 4397, 1.7647058823529411, 
0.2833333333333333, 0.44999999999999996, 1698, 4400, 1.588235294117647, 
0.2833333333333333, 0.44999999999999996, 1698, 4400, 1.588235294117647, 
0.2833333333333333, 0.45999999999999996, 1699, 4412, 1.6235294117647059, 
0.2833333333333333, 0.45999999999999996, 1699, 4412, 1.6235294117647059, 
0.2833333333333333, 0.4633333333333333, 1700, 4426, 1.6352941176470588, 
0.2833333333333333, 0.4633333333333333, 1700, 4426, 1.6352941176470588, 
0.3, 0.5766666666666667, 1702, 4431, 1.9222222222222223, 
0.3, 0.5766666666666667, 1702, 4431, 1.9222222222222223, 
0.3, 0.4333333333333333, 1703, 4443, 1.4444444444444444, 
0.3, 0.4333333333333333, 1703, 4443, 1.4444444444444444, 
0.3, 0.39666666666666667, 1704, 4454, 1.3222222222222222, 
0.3, 0.39666666666666667, 1704, 4454, 1.3222222222222222, 
0.3, 0.39666666666666667, 1705, 4465, 1.3222222222222222, 
0.3, 0.39666666666666667, 1705, 4465, 1.3222222222222222, 
0.3, 0.39666666666666667, 1706, 4474, 1.3222222222222222, 
0.3, 0.39666666666666667, 1706, 4474, 1.3222222222222222, 
0.3, 0.42, 1707, 4475, 1.4, 
0.3, 0.42, 1707, 4475, 1.4, 
0.3, 0.42, 1708, 4480, 1.4, 
0.3, 0.42, 1708, 4480, 1.4, 
0.3, 0.41333333333333333, 1709, 4487, 1.3777777777777778, 
0.3, 0.41333333333333333, 1709, 4487, 1.3777777777777778, 
0.3, 0.44666666666666666, 1710, 4495, 1.488888888888889, 
0.3, 0.44666666666666666, 1710, 4495, 1.488888888888889, 
0.3, 0.4566666666666666, 1711, 4502, 1.5222222222222221, 
0.3, 0.4566666666666666, 1711, 4502, 1.5222222222222221, 
0.3, 0.44999999999999996, 1712, 4508, 1.5, 
0.3, 0.44999999999999996, 1712, 4508, 1.5, 
0.3, 0.48333333333333334, 1713, 4513, 1.6111111111111112, 
0.3, 0.48333333333333334, 1713, 4513, 1.6111111111111112, 
0.3, 0.4633333333333333, 1714, 4513, 1.5444444444444445, 
0.3, 0.4633333333333333, 1714, 4513, 1.5444444444444445, 
0.3, 0.4533333333333333, 1715, 4517, 1.511111111111111, 
0.3, 0.4533333333333333, 1715, 4517, 1.511111111111111, 
0.3, 0.48333333333333334, 1716, 4520, 1.6111111111111112, 
0.3, 0.48333333333333334, 1716, 4520, 1.6111111111111112, 
0.3, 0.51, 1717, 4522, 1.7, 
0.3, 0.51, 1717, 4522, 1.7, 
0.3, 0.5233333333333333, 1718, 4523, 1.7444444444444445, 
0.3, 0.5233333333333333, 1718, 4523, 1.7444444444444445, 
0.3, 0.5033333333333333, 1719, 4525, 1.6777777777777778, 
0.3, 0.5033333333333333, 1719, 4525, 1.6777777777777778, 
0.3, 0.51, 1720, 4530, 1.7, 
0.3, 0.51, 1720, 4530, 1.7, 
0.3, 0.58, 1721, 4532, 1.9333333333333333, 
0.3, 0.58, 1721, 4532, 1.9333333333333333, 
0.3, 0.5533333333333333, 1722, 4532, 1.8444444444444446, 
0.3, 0.5533333333333333, 1722, 4532, 1.8444444444444446, 
0.3, 0.52, 1723, 4534, 1.7333333333333334, 
0.3, 0.52, 1723, 4534, 1.7333333333333334, 
0.3, 0.5266666666666666, 1724, 4538, 1.7555555555555555, 
0.3, 0.5266666666666666, 1724, 4538, 1.7555555555555555, 
0.3, 0.5233333333333333, 1725, 4542, 1.7444444444444445, 
0.3, 0.5233333333333333, 1725, 4542, 1.7444444444444445, 
0.3, 0.5333333333333333, 1726, 4543, 1.7777777777777777, 
0.3, 0.5333333333333333, 1726, 4543, 1.7777777777777777, 
0.3, 0.5266666666666666, 1727, 4549, 1.7555555555555555, 
0.3, 0.5266666666666666, 1727, 4549, 1.7555555555555555, 
0.3, 0.5033333333333333, 1728, 4551, 1.6777777777777778, 
0.3, 0.5033333333333333, 1728, 4551, 1.6777777777777778, 
0.3, 0.4966666666666666, 1729, 4562, 1.6555555555555554, 
0.3, 0.4966666666666666, 1729, 4562, 1.6555555555555554, 
0.3, 0.49, 1730, 4569, 1.6333333333333333, 
0.3, 0.49, 1730, 4569, 1.6333333333333333, 
0.3, 0.5166666666666667, 1731, 4581, 1.7222222222222223, 
0.3, 0.5166666666666667, 1731, 4581, 1.7222222222222223, 
0.3, 0.4933333333333333, 1732, 4583, 1.6444444444444444, 
0.3, 0.4933333333333333, 1732, 4583, 1.6444444444444444, 
0.3, 0.4733333333333333, 1733, 4594, 1.5777777777777777, 
0.3, 0.4733333333333333, 1733, 4594, 1.5777777777777777, 
0.3, 0.47, 1734, 4599, 1.5666666666666667, 
0.3, 0.47, 1734, 4599, 1.5666666666666667, 
0.3, 0.5, 1735, 4607, 1.6666666666666667, 
0.3, 0.5, 1735, 4607, 1.6666666666666667, 
0.3, 0.52, 1736, 4612, 1.7333333333333334, 
0.3, 0.52, 1736, 4612, 1.7333333333333334, 
0.3, 0.5333333333333333, 1737, 4614, 1.7777777777777777, 
0.3, 0.5333333333333333, 1737, 4614, 1.7777777777777777, 
0.3, 0.5233333333333333, 1738, 4621, 1.7444444444444445, 
0.3, 0.5233333333333333, 1738, 4621, 1.7444444444444445, 
0.3, 0.51, 1739, 4622, 1.7, 
0.3, 0.51, 1739, 4622, 1.7, 
0.3, 0.48666666666666664, 1740, 4624, 1.6222222222222222, 
0.3, 0.48666666666666664, 1740, 4624, 1.6222222222222222, 
0.3, 0.48333333333333334, 1741, 4626, 1.6111111111111112, 
0.3, 0.48333333333333334, 1741, 4626, 1.6111111111111112, 
0.3, 0.48666666666666664, 1742, 4630, 1.6222222222222222, 
0.3, 0.48666666666666664, 1742, 4630, 1.6222222222222222, 
0.3, 0.5066666666666666, 1743, 4634, 1.6888888888888889, 
0.3, 0.5066666666666666, 1743, 4634, 1.6888888888888889, 
0.3, 0.5133333333333333, 1744, 4638, 1.711111111111111, 
0.3, 0.5133333333333333, 1744, 4638, 1.711111111111111, 
0.3, 0.5166666666666667, 1745, 4640, 1.7222222222222223, 
0.3, 0.5166666666666667, 1745, 4640, 1.7222222222222223, 
0.3, 0.5033333333333333, 1746, 4641, 1.6777777777777778, 
0.3, 0.5033333333333333, 1746, 4641, 1.6777777777777778, 
0.3, 0.4933333333333333, 1747, 4645, 1.6444444444444444, 
0.3, 0.4933333333333333, 1747, 4645, 1.6444444444444444, 
0.3, 0.5066666666666666, 1748, 4651, 1.6888888888888889, 
0.3, 0.5066666666666666, 1748, 4651, 1.6888888888888889, 
0.3, 0.4766666666666666, 1749, 4654, 1.5888888888888888, 
