0.16666666666666666, 0.42666666666666664, 423, 0.12333333333333334, 0.24333333333333335, 0.043333333333333335, 0.18333333333333335, 
0.16666666666666666, 0.42333333333333334, 424, 0.12333333333333334, 0.24000000000000002, 0.043333333333333335, 0.18333333333333335, 
0.16666666666666666, 0.4666666666666666, 425, 0.12333333333333334, 0.2733333333333333, 0.043333333333333335, 0.19333333333333336, 
0.16666666666666666, 0.4666666666666666, 426, 0.12333333333333334, 0.26666666666666666, 0.043333333333333335, 0.19999999999999998, 
0.16666666666666666, 0.43333333333333335, 427, 0.12333333333333334, 0.24333333333333335, 0.043333333333333335, 0.19000000000000003, 
0.16666666666666666, 0.43333333333333335, 428, 0.12333333333333334, 0.25, 0.043333333333333335, 0.18333333333333335, 
0.16666666666666666, 0.45, 429, 0.12333333333333334, 0.25999999999999995, 0.043333333333333335, 0.19000000000000003, 
0.16666666666666666, 0.46333333333333326, 430, 0.12333333333333334, 0.26999999999999996, 0.043333333333333335, 0.19333333333333336, 
0.16666666666666666, 0.4733333333333333, 431, 0.12333333333333334, 0.2833333333333333, 0.043333333333333335, 0.19000000000000003, 
0.16666666666666666, 0.4766666666666666, 432, 0.12333333333333334, 0.2866666666666666, 0.043333333333333335, 0.19000000000000003, 
0.16666666666666666, 0.4766666666666666, 433, 0.12333333333333334, 0.29, 0.043333333333333335, 0.18666666666666668, 
0.16666666666666666, 0.47, 434, 0.12333333333333334, 0.27666666666666667, 0.043333333333333335, 0.19333333333333336, 
0.16666666666666666, 0.49666666666666665, 435, 0.12333333333333334, 0.30333333333333334, 0.043333333333333335, 0.19333333333333336, 
0.16666666666666666, 0.49, 436, 0.12333333333333334, 0.29, 0.043333333333333335, 0.19999999999999998, 
0.16666666666666666, 0.5033333333333333, 437, 0.12333333333333334, 0.30666666666666664, 0.043333333333333335, 0.19666666666666666, 
0.16666666666666666, 0.4833333333333333, 438, 0.12333333333333334, 0.2833333333333333, 0.043333333333333335, 0.19999999999999998, 
0.16666666666666666, 0.47, 439, 0.12333333333333334, 0.26999999999999996, 0.043333333333333335, 0.19999999999999998, 
0.16666666666666666, 0.4766666666666666, 440, 0.12333333333333334, 0.27666666666666667, 0.043333333333333335, 0.19999999999999998, 
0.16666666666666666, 0.4733333333333333, 441, 0.12333333333333334, 0.2733333333333333, 0.043333333333333335, 0.19999999999999998, 
0.16666666666666666, 0.4833333333333333, 442, 0.12333333333333334, 0.2833333333333333, 0.043333333333333335, 0.19999999999999998, 
0.16666666666666666, 0.48666666666666664, 443, 0.12333333333333334, 0.2833333333333333, 0.043333333333333335, 0.20333333333333334, 
0.16666666666666666, 0.4666666666666666, 444, 0.12333333333333334, 0.25666666666666665, 0.043333333333333335, 0.21, 
0.16666666666666666, 0.44333333333333336, 445, 0.12333333333333334, 0.23333333333333334, 0.043333333333333335, 0.21, 
0.16666666666666666, 0.44333333333333336, 446, 0.12333333333333334, 0.23666666666666666, 0.043333333333333335, 0.20666666666666667, 
0.16666666666666666, 0.46333333333333326, 447, 0.12333333333333334, 0.25666666666666665, 0.043333333333333335, 0.20666666666666667, 
0.16666666666666666, 0.44666666666666666, 448, 0.12333333333333334, 0.24000000000000002, 0.043333333333333335, 0.20666666666666667, 
0.16666666666666666, 0.45333333333333337, 449, 0.12333333333333334, 0.24666666666666667, 0.043333333333333335, 0.20666666666666667, 
0.16666666666666666, 0.48, 450, 0.12333333333333334, 0.26999999999999996, 0.043333333333333335, 0.21, 
0.16666666666666666, 0.47, 451, 0.12333333333333334, 0.25999999999999995, 0.043333333333333335, 0.21, 
0.16666666666666666, 0.4733333333333333, 452, 0.12333333333333334, 0.25999999999999995, 0.043333333333333335, 0.21333333333333335, 
0.16666666666666666, 0.4833333333333333, 453, 0.12333333333333334, 0.2733333333333333, 0.043333333333333335, 0.21, 
0.16666666666666666, 0.45666666666666667, 454, 0.12333333333333334, 0.24666666666666667, 0.043333333333333335, 0.21, 
0.16666666666666666, 0.43666666666666665, 455, 0.12333333333333334, 0.22333333333333333, 0.043333333333333335, 0.21333333333333335, 
0.16666666666666666, 0.41, 456, 0.12333333333333334, 0.2, 0.043333333333333335, 0.21, 
0.16666666666666666, 0.3966666666666666, 457, 0.12333333333333334, 0.18666666666666668, 0.043333333333333335, 0.21, 
0.16666666666666666, 0.42666666666666664, 458, 0.12333333333333334, 0.21666666666666667, 0.043333333333333335, 0.21, 
0.16666666666666666, 0.42666666666666664, 459, 0.12333333333333334, 0.21666666666666667, 0.043333333333333335, 0.21, 
0.16666666666666666, 0.42, 460, 0.12333333333333334, 0.21333333333333335, 0.043333333333333335, 0.20666666666666667, 
0.16666666666666666, 0.41666666666666663, 461, 0.12333333333333334, 0.20666666666666667, 0.043333333333333335, 0.21, 
0.16666666666666666, 0.43666666666666665, 462, 0.12333333333333334, 0.22666666666666668, 0.043333333333333335, 0.21, 
0.16666666666666666, 0.42666666666666664, 463, 0.12333333333333334, 0.22, 0.043333333333333335, 0.20666666666666667, 
0.16666666666666666, 0.44, 464, 0.12333333333333334, 0.23333333333333334, 0.043333333333333335, 0.20666666666666667, 
0.16666666666666666, 0.44666666666666666, 465, 0.12333333333333334, 0.23666666666666666, 0.043333333333333335, 0.21, 
0.16666666666666666, 0.42, 466, 0.12333333333333334, 0.21, 0.043333333333333335, 0.21, 
0.16666666666666666, 0.42666666666666664, 467, 0.12333333333333334, 0.22, 0.043333333333333335, 0.20666666666666667, 
0.16666666666666666, 0.42, 468, 0.12333333333333334, 0.21, 0.043333333333333335, 0.21, 
0.16666666666666666, 0.44666666666666666, 469, 0.12333333333333334, 0.24000000000000002, 0.043333333333333335, 0.20666666666666667, 
0.16666666666666666, 0.45, 470, 0.12333333333333334, 0.24000000000000002, 0.043333333333333335, 0.21, 
0.16666666666666666, 0.4666666666666666, 471, 0.12333333333333334, 0.25999999999999995, 0.043333333333333335, 0.20666666666666667, 
0.16666666666666666, 0.4766666666666666, 472, 0.12333333333333334, 0.26666666666666666, 0.043333333333333335, 0.21, 
0.16666666666666666, 0.4766666666666666, 473, 0.12333333333333334, 0.26666666666666666, 0.043333333333333335, 0.21, 
0.16666666666666666, 0.48, 474, 0.12333333333333334, 0.26999999999999996, 0.043333333333333335, 0.21, 
0.16666666666666666, 0.45666666666666667, 475, 0.12333333333333334, 0.2533333333333333, 0.043333333333333335, 0.20333333333333334, 
0.16666666666666666, 0.45333333333333337, 476, 0.12333333333333334, 0.2533333333333333, 0.043333333333333335, 0.19999999999999998, 
0.16666666666666666, 0.4666666666666666, 477, 0.12333333333333334, 0.26666666666666666, 0.043333333333333335, 0.19999999999999998, 
0.16666666666666666, 0.45333333333333337, 478, 0.12333333333333334, 0.25, 0.043333333333333335, 0.20333333333333334, 
0.16666666666666666, 0.45999999999999996, 479, 0.12333333333333334, 0.25999999999999995, 0.043333333333333335, 0.19999999999999998, 
0.16666666666666666, 0.47, 480, 0.12333333333333334, 0.26666666666666666, 0.043333333333333335, 0.20333333333333334, 
0.16666666666666666, 0.45999999999999996, 481, 0.12333333333333334, 0.25666666666666665, 0.043333333333333335, 0.20333333333333334, 
0.16666666666666666, 0.45333333333333337, 482, 0.12333333333333334, 0.24666666666666667, 0.043333333333333335, 0.20666666666666667, 
0.16666666666666666, 0.45, 483, 0.12333333333333334, 0.24333333333333335, 0.043333333333333335, 0.20666666666666667, 
0.16666666666666666, 0.44, 484, 0.12333333333333334, 0.23333333333333334, 0.043333333333333335, 0.20666666666666667, 
0.16666666666666666, 0.44333333333333336, 485, 0.12333333333333334, 0.23666666666666666, 0.043333333333333335, 0.20666666666666667, 
0.16666666666666666, 0.45666666666666667, 486, 0.12333333333333334, 0.24666666666666667, 0.043333333333333335, 0.21, 
0.16666666666666666, 0.44333333333333336, 487, 0.12333333333333334, 0.23333333333333334, 0.043333333333333335, 0.21, 
0.16666666666666666, 0.44, 488, 0.12333333333333334, 0.23, 0.043333333333333335, 0.21, 
0.16666666666666666, 0.42, 489, 0.12333333333333334, 0.21333333333333335, 0.043333333333333335, 0.20666666666666667, 
0.16666666666666666, 0.45, 490, 0.12333333333333334, 0.24333333333333335, 0.043333333333333335, 0.20666666666666667, 
0.16666666666666666, 0.45, 491, 0.12333333333333334, 0.24000000000000002, 0.043333333333333335, 0.21, 
0.16666666666666666, 0.43666666666666665, 492, 0.12333333333333334, 0.22666666666666668, 0.043333333333333335, 0.21, 
0.16666666666666666, 0.44, 493, 0.12333333333333334, 0.23, 0.043333333333333335, 0.21, 
0.16666666666666666, 0.44, 494, 0.12333333333333334, 0.23, 0.043333333333333335, 0.21, 
0.16666666666666666, 0.45999999999999996, 495, 0.12333333333333334, 0.2533333333333333, 0.043333333333333335, 0.20666666666666667, 
0.16666666666666666, 0.42666666666666664, 496, 0.12333333333333334, 0.21666666666666667, 0.043333333333333335, 0.21, 
0.16666666666666666, 0.41666666666666663, 497, 0.12333333333333334, 0.21666666666666667, 0.043333333333333335, 0.19999999999999998, 
0.16666666666666666, 0.3966666666666666, 498, 0.12333333333333334, 0.19666666666666666, 0.043333333333333335, 0.19999999999999998, 
0.16666666666666666, 0.4066666666666666, 499, 0.12333333333333334, 0.20333333333333334, 0.043333333333333335, 0.20333333333333334, 
0.16666666666666666, 0.41333333333333333, 500, 0.12333333333333334, 0.21, 0.043333333333333335, 0.20333333333333334, 
0.0, 0.0, 501, 0.0, 0.0, 0.0, 0.0, 
0.2, 0.3766666666666667, 502, 0.16666666666666666, 0.27999999999999997, 0.03333333333333333, 0.09666666666666666, 
0.2, 0.32000000000000006, 503, 0.16666666666666666, 0.24, 0.03333333333333333, 0.08, 
0.2, 0.3066666666666667, 504, 0.16666666666666666, 0.2333333333333333, 0.03333333333333333, 0.07333333333333333, 
0.2, 0.33333333333333337, 505, 0.16666666666666666, 0.24, 0.03333333333333333, 0.09333333333333332, 
0.2, 0.3566666666666667, 506, 0.16666666666666666, 0.25666666666666665, 0.03333333333333333, 0.1, 
0.2, 0.34, 507, 0.16666666666666666, 0.2333333333333333, 0.03333333333333333, 0.10666666666666667, 
0.2, 0.38, 508, 0.16666666666666666, 0.25666666666666665, 0.03333333333333333, 0.12333333333333334, 
0.2, 0.3866666666666667, 509, 0.16666666666666666, 0.24666666666666665, 0.03333333333333333, 0.14, 
0.2, 0.4033333333333333, 510, 0.16666666666666666, 0.26, 0.03333333333333333, 0.1433333333333333, 
0.2, 0.38, 511, 0.16666666666666666, 0.22999999999999998, 0.03333333333333333, 0.15, 
0.2, 0.4266666666666667, 512, 0.16666666666666666, 0.2766666666666666, 0.03333333333333333, 0.15, 
0.2, 0.3966666666666667, 513, 0.16666666666666666, 0.24666666666666665, 0.03333333333333333, 0.15, 
0.2, 0.41666666666666674, 514, 0.16666666666666666, 0.26666666666666666, 0.03333333333333333, 0.15, 
0.2, 0.42000000000000004, 515, 0.16666666666666666, 0.2733333333333333, 0.03333333333333333, 0.14666666666666667, 
0.2, 0.4266666666666667, 516, 0.16666666666666666, 0.27999999999999997, 0.03333333333333333, 0.14666666666666667, 
0.2, 0.4266666666666667, 517, 0.16666666666666666, 0.2733333333333333, 0.03333333333333333, 0.15333333333333332, 
0.2, 0.43666666666666665, 518, 0.16666666666666666, 0.2866666666666666, 0.03333333333333333, 0.15, 
0.2, 0.45666666666666667, 519, 0.16666666666666666, 0.30333333333333334, 0.03333333333333333, 0.15333333333333332, 
0.2, 0.43, 520, 0.16666666666666666, 0.2733333333333333, 0.03333333333333333, 0.15666666666666668, 
0.2, 0.44333333333333336, 521, 0.16666666666666666, 0.2833333333333333, 0.03333333333333333, 0.16, 
0.2, 0.4133333333333334, 522, 0.16666666666666666, 0.26, 0.03333333333333333, 0.15333333333333332, 
0.2, 0.41666666666666674, 523, 0.16666666666666666, 0.26, 0.03333333333333333, 0.15666666666666668, 
0.2, 0.4033333333333333, 524, 0.16666666666666666, 0.24333333333333332, 0.03333333333333333, 0.16, 
0.2, 0.3966666666666667, 525, 0.16666666666666666, 0.24333333333333332, 0.03333333333333333, 0.15333333333333332, 
0.2, 0.43, 526, 0.16666666666666666, 0.2733333333333333, 0.03333333333333333, 0.15666666666666668, 
0.2, 0.41666666666666674, 527, 0.16666666666666666, 0.25666666666666665, 0.03333333333333333, 0.16, 
0.2, 0.4133333333333334, 528, 0.16666666666666666, 0.25666666666666665, 0.03333333333333333, 0.15666666666666668, 
0.2, 0.43666666666666665, 529, 0.16666666666666666, 0.2733333333333333, 0.03333333333333333, 0.16333333333333333, 
0.2, 0.43666666666666665, 530, 0.16666666666666666, 0.27, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.43333333333333335, 531, 0.16666666666666666, 0.26666666666666666, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.43666666666666665, 532, 0.16666666666666666, 0.27, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.43333333333333335, 533, 0.16666666666666666, 0.26666666666666666, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.4133333333333334, 534, 0.16666666666666666, 0.24666666666666665, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.42333333333333334, 535, 0.16666666666666666, 0.25666666666666665, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.43333333333333335, 536, 0.16666666666666666, 0.26666666666666666, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.4266666666666667, 537, 0.16666666666666666, 0.26, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.4133333333333334, 538, 0.16666666666666666, 0.24666666666666665, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.39, 539, 0.16666666666666666, 0.22333333333333333, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.38, 540, 0.16666666666666666, 0.21333333333333332, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.38333333333333336, 541, 0.16666666666666666, 0.21666666666666667, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.3766666666666667, 542, 0.16666666666666666, 0.21, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.4, 543, 0.16666666666666666, 0.2333333333333333, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.38, 544, 0.16666666666666666, 0.21333333333333332, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.38333333333333336, 545, 0.16666666666666666, 0.21666666666666667, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.3933333333333333, 546, 0.16666666666666666, 0.22666666666666668, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.3933333333333333, 547, 0.16666666666666666, 0.22666666666666668, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.41666666666666674, 548, 0.16666666666666666, 0.25, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.4066666666666667, 549, 0.16666666666666666, 0.24, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.3966666666666667, 550, 0.16666666666666666, 0.22999999999999998, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.4133333333333334, 551, 0.16666666666666666, 0.24666666666666665, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.41, 552, 0.16666666666666666, 0.24333333333333332, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.4066666666666667, 553, 0.16666666666666666, 0.24, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.4066666666666667, 554, 0.16666666666666666, 0.24, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.4066666666666667, 555, 0.16666666666666666, 0.24, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.3966666666666667, 556, 0.16666666666666666, 0.22999999999999998, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.42000000000000004, 557, 0.16666666666666666, 0.2533333333333333, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.4033333333333333, 558, 0.16666666666666666, 0.23666666666666664, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.4, 559, 0.16666666666666666, 0.2333333333333333, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.4, 560, 0.16666666666666666, 0.2333333333333333, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.4066666666666667, 561, 0.16666666666666666, 0.24, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.4033333333333333, 562, 0.16666666666666666, 0.23666666666666664, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.43, 563, 0.16666666666666666, 0.2633333333333333, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.43, 564, 0.16666666666666666, 0.2633333333333333, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.42000000000000004, 565, 0.16666666666666666, 0.2533333333333333, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.4, 566, 0.16666666666666666, 0.2333333333333333, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.4033333333333333, 567, 0.16666666666666666, 0.23666666666666664, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.4133333333333334, 568, 0.16666666666666666, 0.24666666666666665, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.4266666666666667, 569, 0.16666666666666666, 0.26, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.4133333333333334, 570, 0.16666666666666666, 0.24666666666666665, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.43666666666666665, 571, 0.16666666666666666, 0.27, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.4466666666666667, 572, 0.16666666666666666, 0.27999999999999997, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.45, 573, 0.16666666666666666, 0.2833333333333333, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.44333333333333336, 574, 0.16666666666666666, 0.2766666666666666, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.44333333333333336, 575, 0.16666666666666666, 0.2766666666666666, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.41, 576, 0.16666666666666666, 0.24333333333333332, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.44000000000000006, 577, 0.16666666666666666, 0.2733333333333333, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.43333333333333335, 578, 0.16666666666666666, 0.26666666666666666, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.44333333333333336, 579, 0.16666666666666666, 0.2766666666666666, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.41, 580, 0.16666666666666666, 0.24333333333333332, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.3966666666666667, 581, 0.16666666666666666, 0.22999999999999998, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.3866666666666667, 582, 0.16666666666666666, 0.22, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.4, 583, 0.16666666666666666, 0.2333333333333333, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.3933333333333333, 584, 0.16666666666666666, 0.22666666666666668, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.4133333333333334, 585, 0.16666666666666666, 0.24666666666666665, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.38, 586, 0.16666666666666666, 0.21333333333333332, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.38, 587, 0.16666666666666666, 0.21333333333333332, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.3766666666666667, 588, 0.16666666666666666, 0.21, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.37000000000000005, 589, 0.16666666666666666, 0.2033333333333333, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.37333333333333335, 590, 0.16666666666666666, 0.20666666666666667, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.37333333333333335, 591, 0.16666666666666666, 0.20666666666666667, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.3666666666666667, 592, 0.16666666666666666, 0.19999999999999998, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.3766666666666667, 593, 0.16666666666666666, 0.21, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.38, 594, 0.16666666666666666, 0.21333333333333332, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.39, 595, 0.16666666666666666, 0.22333333333333333, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.39, 596, 0.16666666666666666, 0.22333333333333333, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.4133333333333334, 597, 0.16666666666666666, 0.24666666666666665, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.42333333333333334, 598, 0.16666666666666666, 0.25666666666666665, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.42000000000000004, 599, 0.16666666666666666, 0.2533333333333333, 0.03333333333333333, 0.16666666666666666, 
0.2, 0.42000000000000004, 600, 0.16666666666666666, 0.2533333333333333, 0.03333333333333333, 0.16666666666666666, 
0.0, 0.0, 601, 0.0, 0.0, 0.0, 0.0, 
0.23333333333333334, 0.38, 602, 0.18666666666666668, 0.27666666666666667, 0.04666666666666667, 0.10333333333333335, 
0.23333333333333334, 0.3433333333333334, 603, 0.18666666666666668, 0.23333333333333334, 0.04666666666666667, 0.11000000000000001, 
0.23333333333333334, 0.32666666666666666, 604, 0.18666666666666668, 0.23, 0.04666666666666667, 0.09666666666666668, 
0.23333333333333334, 0.2866666666666667, 605, 0.18666666666666668, 0.19333333333333336, 0.04666666666666667, 0.09333333333333334, 
0.23333333333333334, 0.32, 606, 0.18666666666666668, 0.22000000000000003, 0.04666666666666667, 0.1, 
0.23333333333333334, 0.3433333333333334, 607, 0.18666666666666668, 0.22000000000000003, 0.04666666666666667, 0.12333333333333334, 
0.23333333333333334, 0.36333333333333334, 608, 0.18666666666666668, 0.23666666666666666, 0.04666666666666667, 0.12666666666666668, 
0.23333333333333334, 0.3866666666666667, 609, 0.18666666666666668, 0.24000000000000002, 0.04666666666666667, 0.14666666666666667, 
0.23333333333333334, 0.41, 610, 0.18666666666666668, 0.2733333333333333, 0.04666666666666667, 0.13666666666666666, 
0.23333333333333334, 0.41, 611, 0.18666666666666668, 0.25, 0.04666666666666667, 0.16, 
0.23333333333333334, 0.41, 612, 0.18666666666666668, 0.25333333333333335, 0.04666666666666667, 0.15666666666666668, 
0.23333333333333334, 0.39333333333333337, 613, 0.18666666666666668, 0.23333333333333334, 0.04666666666666667, 0.16, 
0.23333333333333334, 0.41333333333333333, 614, 0.18666666666666668, 0.24000000000000002, 0.04666666666666667, 0.17333333333333334, 
0.23333333333333334, 0.4166666666666667, 615, 0.18666666666666668, 0.22666666666666666, 0.04666666666666667, 0.19, 
0.23333333333333334, 0.4466666666666667, 616, 0.18666666666666668, 0.24333333333333335, 0.04666666666666667, 0.20333333333333334, 
0.23333333333333334, 0.4433333333333333, 617, 0.18666666666666668, 0.24666666666666667, 0.04666666666666667, 0.19666666666666668, 
0.23333333333333334, 0.4666666666666667, 618, 0.18666666666666668, 0.26, 0.04666666666666667, 0.2066666666666667, 
0.23333333333333334, 0.4433333333333333, 619, 0.18666666666666668, 0.23666666666666666, 0.04666666666666667, 0.2066666666666667, 
0.23333333333333334, 0.4466666666666667, 620, 0.18666666666666668, 0.24000000000000002, 0.04666666666666667, 0.2066666666666667, 
0.23333333333333334, 0.4633333333333334, 621, 0.18666666666666668, 0.25333333333333335, 0.04666666666666667, 0.21000000000000002, 
0.23333333333333334, 0.47, 622, 0.18666666666666668, 0.26666666666666666, 0.04666666666666667, 0.20333333333333334, 
0.23333333333333334, 0.4533333333333333, 623, 0.18666666666666668, 0.24333333333333335, 0.04666666666666667, 0.21000000000000002, 
0.23333333333333334, 0.4533333333333333, 624, 0.18666666666666668, 0.24666666666666667, 0.04666666666666667, 0.2066666666666667, 
0.23333333333333334, 0.45, 625, 0.18666666666666668, 0.23666666666666666, 0.04666666666666667, 0.21333333333333332, 
0.23333333333333334, 0.4366666666666667, 626, 0.18666666666666668, 0.22333333333333333, 0.04666666666666667, 0.21333333333333332, 
0.23333333333333334, 0.43333333333333335, 627, 0.18666666666666668, 0.2166666666666667, 0.04666666666666667, 0.2166666666666667, 
0.23333333333333334, 0.47333333333333333, 628, 0.18666666666666668, 0.25333333333333335, 0.04666666666666667, 0.22000000000000003, 
0.23333333333333334, 0.4533333333333333, 629, 0.18666666666666668, 0.24333333333333335, 0.04666666666666667, 0.21000000000000002, 
0.23333333333333334, 0.4633333333333334, 630, 0.18666666666666668, 0.25, 0.04666666666666667, 0.21333333333333332, 
0.23333333333333334, 0.47333333333333333, 631, 0.18666666666666668, 0.27, 0.04666666666666667, 0.20333333333333334, 
0.23333333333333334, 0.47333333333333333, 632, 0.18666666666666668, 0.26333333333333336, 0.04666666666666667, 0.21000000000000002, 
0.23333333333333334, 0.4633333333333334, 633, 0.18666666666666668, 0.25, 0.04666666666666667, 0.21333333333333332, 
0.23333333333333334, 0.49333333333333335, 634, 0.18666666666666668, 0.27666666666666667, 0.04666666666666667, 0.2166666666666667, 
0.23333333333333334, 0.46, 635, 0.18666666666666668, 0.24000000000000002, 0.04666666666666667, 0.22000000000000003, 
0.23333333333333334, 0.45666666666666667, 636, 0.18666666666666668, 0.24000000000000002, 0.04666666666666667, 0.2166666666666667, 
0.23333333333333334, 0.4533333333333333, 637, 0.18666666666666668, 0.23333333333333334, 0.04666666666666667, 0.22000000000000003, 
0.23333333333333334, 0.4666666666666667, 638, 0.18666666666666668, 0.25666666666666665, 0.04666666666666667, 0.21000000000000002, 
0.23333333333333334, 0.46, 639, 0.18666666666666668, 0.24666666666666667, 0.04666666666666667, 0.21333333333333332, 
0.23333333333333334, 0.47333333333333333, 640, 0.18666666666666668, 0.26333333333333336, 0.04666666666666667, 0.21000000000000002, 
0.23333333333333334, 0.4433333333333333, 641, 0.18666666666666668, 0.23, 0.04666666666666667, 0.21333333333333332, 
0.23333333333333334, 0.44, 642, 0.18666666666666668, 0.22333333333333333, 0.04666666666666667, 0.2166666666666667, 
0.23333333333333334, 0.42666666666666664, 643, 0.18666666666666668, 0.21000000000000002, 0.04666666666666667, 0.2166666666666667, 
0.23333333333333334, 0.39666666666666667, 644, 0.18666666666666668, 0.18000000000000002, 0.04666666666666667, 0.2166666666666667, 
0.23333333333333334, 0.41, 645, 0.18666666666666668, 0.19, 0.04666666666666667, 0.22000000000000003, 
0.23333333333333334, 0.43, 646, 0.18666666666666668, 0.2066666666666667, 0.04666666666666667, 0.22333333333333333, 
0.23333333333333334, 0.4166666666666667, 647, 0.18666666666666668, 0.19, 0.04666666666666667, 0.22666666666666666, 
0.23333333333333334, 0.43333333333333335, 648, 0.18666666666666668, 0.21000000000000002, 0.04666666666666667, 0.22333333333333333, 
0.23333333333333334, 0.4366666666666667, 649, 0.18666666666666668, 0.21333333333333332, 0.04666666666666667, 0.22333333333333333, 
0.23333333333333334, 0.4166666666666667, 650, 0.18666666666666668, 0.19333333333333336, 0.04666666666666667, 0.22333333333333333, 
0.23333333333333334, 0.44, 651, 0.18666666666666668, 0.21333333333333332, 0.04666666666666667, 0.22666666666666666, 
0.23333333333333334, 0.42000000000000004, 652, 0.18666666666666668, 0.19333333333333336, 0.04666666666666667, 0.22666666666666666, 
0.23333333333333334, 0.4366666666666667, 653, 0.18666666666666668, 0.2066666666666667, 0.04666666666666667, 0.23, 
0.23333333333333334, 0.4433333333333333, 654, 0.18666666666666668, 0.21333333333333332, 0.04666666666666667, 0.23, 
0.23333333333333334, 0.45, 655, 0.18666666666666668, 0.22666666666666666, 0.04666666666666667, 0.22333333333333333, 
0.23333333333333334, 0.45666666666666667, 656, 0.18666666666666668, 0.23, 0.04666666666666667, 0.22666666666666666, 
0.23333333333333334, 0.49000000000000005, 657, 0.18666666666666668, 0.26, 0.04666666666666667, 0.23, 
0.23333333333333334, 0.49333333333333335, 658, 0.18666666666666668, 0.26, 0.04666666666666667, 0.23333333333333334, 
0.23333333333333334, 0.4866666666666667, 659, 0.18666666666666668, 0.25333333333333335, 0.04666666666666667, 0.23333333333333334, 
0.23333333333333334, 0.4866666666666667, 660, 0.18666666666666668, 0.25333333333333335, 0.04666666666666667, 0.23333333333333334, 
0.23333333333333334, 0.49666666666666665, 661, 0.18666666666666668, 0.26333333333333336, 0.04666666666666667, 0.23333333333333334, 
