0.23333333333333334, 0.53, 632, 0.09666666666666666, 0.19333333333333333, 0.13666666666666666, 0.33666666666666667, 
0.23333333333333334, 0.5266666666666666, 633, 0.09666666666666666, 0.21333333333333332, 0.13666666666666666, 0.3133333333333333, 
0.23333333333333334, 0.5166666666666667, 634, 0.09666666666666666, 0.20333333333333334, 0.13666666666666666, 0.3133333333333333, 
0.23333333333333334, 0.5166666666666667, 635, 0.09666666666666666, 0.19666666666666666, 0.13666666666666666, 0.31999999999999995, 
0.23333333333333334, 0.5333333333333333, 636, 0.09666666666666666, 0.19666666666666666, 0.13666666666666666, 0.33666666666666667, 
0.23333333333333334, 0.5466666666666667, 637, 0.09666666666666666, 0.22, 0.13666666666666666, 0.32666666666666666, 
0.23333333333333334, 0.5599999999999999, 638, 0.09666666666666666, 0.22333333333333333, 0.13666666666666666, 0.33666666666666667, 
0.23333333333333334, 0.53, 639, 0.09666666666666666, 0.21666666666666665, 0.13666666666666666, 0.3133333333333333, 
0.23333333333333334, 0.5233333333333333, 640, 0.09666666666666666, 0.20333333333333334, 0.13666666666666666, 0.31999999999999995, 
0.23333333333333334, 0.5599999999999999, 641, 0.09666666666666666, 0.22666666666666666, 0.13666666666666666, 0.3333333333333333, 
0.23333333333333334, 0.5766666666666667, 642, 0.09666666666666666, 0.2333333333333333, 0.13666666666666666, 0.3433333333333333, 
0.23333333333333334, 0.5433333333333333, 643, 0.09666666666666666, 0.21333333333333332, 0.13666666666666666, 0.32999999999999996, 
0.23333333333333334, 0.5533333333333333, 644, 0.09666666666666666, 0.2333333333333333, 0.13666666666666666, 0.31999999999999995, 
0.23333333333333334, 0.5666666666666667, 645, 0.09666666666666666, 0.22, 0.13666666666666666, 0.3466666666666666, 
0.23333333333333334, 0.5666666666666667, 646, 0.09666666666666666, 0.23, 0.13666666666666666, 0.33666666666666667, 
0.23333333333333334, 0.5700000000000001, 647, 0.09666666666666666, 0.23666666666666664, 0.13666666666666666, 0.3333333333333333, 
0.23333333333333334, 0.5566666666666666, 648, 0.09666666666666666, 0.22666666666666666, 0.13666666666666666, 0.32999999999999996, 
0.23333333333333334, 0.5599999999999999, 649, 0.09666666666666666, 0.21666666666666665, 0.13666666666666666, 0.3433333333333333, 
0.23333333333333334, 0.5599999999999999, 650, 0.09666666666666666, 0.21000000000000002, 0.13666666666666666, 0.35, 
0.23333333333333334, 0.5766666666666667, 651, 0.09666666666666666, 0.21333333333333332, 0.13666666666666666, 0.36333333333333334, 
0.23333333333333334, 0.5700000000000001, 652, 0.09666666666666666, 0.21333333333333332, 0.13666666666666666, 0.35666666666666663, 
0.23333333333333334, 0.55, 653, 0.09666666666666666, 0.20333333333333334, 0.13666666666666666, 0.3466666666666666, 
0.23333333333333334, 0.59, 654, 0.09666666666666666, 0.2333333333333333, 0.13666666666666666, 0.35666666666666663, 
0.23333333333333334, 0.5633333333333334, 655, 0.09666666666666666, 0.20333333333333334, 0.13666666666666666, 0.36, 
0.23333333333333334, 0.5433333333333333, 656, 0.09666666666666666, 0.19666666666666666, 0.13666666666666666, 0.3466666666666666, 
0.23333333333333334, 0.5766666666666667, 657, 0.09666666666666666, 0.21333333333333332, 0.13666666666666666, 0.36333333333333334, 
0.23333333333333334, 0.6066666666666667, 658, 0.09666666666666666, 0.2333333333333333, 0.13666666666666666, 0.37333333333333335, 
0.23333333333333334, 0.5933333333333333, 659, 0.09666666666666666, 0.22666666666666666, 0.13666666666666666, 0.36666666666666664, 
0.23333333333333334, 0.5700000000000001, 660, 0.09666666666666666, 0.19666666666666666, 0.13666666666666666, 0.37333333333333335, 
0.23333333333333334, 0.55, 661, 0.09666666666666666, 0.22, 0.13666666666666666, 0.32999999999999996, 
0.23333333333333334, 0.52, 662, 0.09666666666666666, 0.20666666666666664, 0.13666666666666666, 0.3133333333333333, 
0.23333333333333334, 0.5166666666666667, 663, 0.09666666666666666, 0.20666666666666664, 0.13666666666666666, 0.30999999999999994, 
0.23333333333333334, 0.53, 664, 0.09666666666666666, 0.22666666666666666, 0.13666666666666666, 0.30333333333333334, 
0.23333333333333334, 0.5366666666666666, 665, 0.09666666666666666, 0.21666666666666665, 0.13666666666666666, 0.31999999999999995, 
0.23333333333333334, 0.5533333333333333, 666, 0.09666666666666666, 0.23, 0.13666666666666666, 0.3233333333333333, 
0.23333333333333334, 0.55, 667, 0.09666666666666666, 0.21666666666666665, 0.13666666666666666, 0.3333333333333333, 
0.23333333333333334, 0.55, 668, 0.09666666666666666, 0.22, 0.13666666666666666, 0.32999999999999996, 
0.23333333333333334, 0.5666666666666667, 669, 0.09666666666666666, 0.22333333333333333, 0.13666666666666666, 0.3433333333333333, 
0.23333333333333334, 0.5366666666666666, 670, 0.09666666666666666, 0.21000000000000002, 0.13666666666666666, 0.32666666666666666, 
0.23333333333333334, 0.5633333333333334, 671, 0.09666666666666666, 0.23666666666666664, 0.13666666666666666, 0.32666666666666666, 
0.23333333333333334, 0.5366666666666666, 672, 0.09666666666666666, 0.22333333333333333, 0.13666666666666666, 0.3133333333333333, 
0.23333333333333334, 0.5366666666666666, 673, 0.09666666666666666, 0.2333333333333333, 0.13666666666666666, 0.30333333333333334, 
0.23333333333333334, 0.52, 674, 0.09666666666666666, 0.21666666666666665, 0.13666666666666666, 0.30333333333333334, 
0.23333333333333334, 0.5366666666666666, 675, 0.09666666666666666, 0.21666666666666665, 0.13666666666666666, 0.31999999999999995, 
0.23333333333333334, 0.53, 676, 0.09666666666666666, 0.19333333333333333, 0.13666666666666666, 0.33666666666666667, 
0.23333333333333334, 0.5266666666666666, 677, 0.09666666666666666, 0.2, 0.13666666666666666, 0.32666666666666666, 
0.23333333333333334, 0.5233333333333333, 678, 0.09666666666666666, 0.19666666666666666, 0.13666666666666666, 0.32666666666666666, 
0.23333333333333334, 0.52, 679, 0.09666666666666666, 0.20333333333333334, 0.13666666666666666, 0.31666666666666665, 
0.23333333333333334, 0.54, 680, 0.09666666666666666, 0.19666666666666666, 0.13666666666666666, 0.3433333333333333, 
0.23333333333333334, 0.53, 681, 0.09666666666666666, 0.18, 0.13666666666666666, 0.35, 
0.23333333333333334, 0.5266666666666666, 682, 0.09666666666666666, 0.19333333333333333, 0.13666666666666666, 0.3333333333333333, 
0.23333333333333334, 0.5233333333333333, 683, 0.09666666666666666, 0.19666666666666666, 0.13666666666666666, 0.32666666666666666, 
0.23333333333333334, 0.5066666666666666, 684, 0.09666666666666666, 0.19333333333333333, 0.13666666666666666, 0.3133333333333333, 
0.23333333333333334, 0.5333333333333333, 685, 0.09666666666666666, 0.19666666666666666, 0.13666666666666666, 0.33666666666666667, 
0.23333333333333334, 0.5466666666666667, 686, 0.09666666666666666, 0.19666666666666666, 0.13666666666666666, 0.35, 
0.23333333333333334, 0.5433333333333333, 687, 0.09666666666666666, 0.17333333333333334, 0.13666666666666666, 0.37, 
0.23333333333333334, 0.52, 688, 0.09666666666666666, 0.16999999999999998, 0.13666666666666666, 0.35, 
0.23333333333333334, 0.5166666666666667, 689, 0.09666666666666666, 0.18333333333333332, 0.13666666666666666, 0.3333333333333333, 
0.23333333333333334, 0.4866666666666667, 690, 0.09666666666666666, 0.18333333333333332, 0.13666666666666666, 0.30333333333333334, 
0.23333333333333334, 0.49666666666666665, 691, 0.09666666666666666, 0.19666666666666666, 0.13666666666666666, 0.3, 
0.23333333333333334, 0.47333333333333333, 692, 0.09666666666666666, 0.16333333333333333, 0.13666666666666666, 0.30999999999999994, 
0.23333333333333334, 0.4433333333333333, 693, 0.09666666666666666, 0.16666666666666666, 0.13666666666666666, 0.27666666666666667, 
0.23333333333333334, 0.4366666666666667, 694, 0.09666666666666666, 0.16, 0.13666666666666666, 0.27666666666666667, 
0.23333333333333334, 0.4366666666666667, 695, 0.09666666666666666, 0.15666666666666665, 0.13666666666666666, 0.27999999999999997, 
0.23333333333333334, 0.44, 696, 0.09666666666666666, 0.16, 0.13666666666666666, 0.27999999999999997, 
0.23333333333333334, 0.45666666666666667, 697, 0.09666666666666666, 0.16333333333333333, 0.13666666666666666, 0.29333333333333333, 
0.23333333333333334, 0.46, 698, 0.09666666666666666, 0.17333333333333334, 0.13666666666666666, 0.2866666666666667, 
0.23333333333333334, 0.4766666666666666, 699, 0.09666666666666666, 0.19, 0.13666666666666666, 0.2866666666666667, 
0.23333333333333334, 0.4833333333333334, 700, 0.09666666666666666, 0.21000000000000002, 0.13666666666666666, 0.2733333333333333, 
0.0, 0.0, 701, 0.0, 0.0, 0.0, 0.0, 
0.26666666666666666, 0.4766666666666667, 702, 0.11, 0.15666666666666668, 0.15666666666666668, 0.32, 
0.26666666666666666, 0.4766666666666667, 703, 0.11, 0.19, 0.15666666666666668, 0.2866666666666667, 
0.26666666666666666, 0.4766666666666667, 704, 0.11, 0.17333333333333334, 0.15666666666666668, 0.30333333333333334, 
0.26666666666666666, 0.5266666666666667, 705, 0.11, 0.18333333333333335, 0.15666666666666668, 0.3433333333333333, 
0.26666666666666666, 0.5266666666666667, 706, 0.11, 0.2066666666666667, 0.15666666666666668, 0.32, 
0.26666666666666666, 0.5399999999999999, 707, 0.11, 0.21666666666666667, 0.15666666666666668, 0.32333333333333336, 
0.26666666666666666, 0.5266666666666667, 708, 0.11, 0.19333333333333333, 0.15666666666666668, 0.33333333333333337, 
0.26666666666666666, 0.5466666666666666, 709, 0.11, 0.19333333333333333, 0.15666666666666668, 0.35333333333333333, 
0.26666666666666666, 0.5466666666666666, 710, 0.11, 0.19, 0.15666666666666668, 0.3566666666666667, 
0.26666666666666666, 0.5433333333333333, 711, 0.11, 0.19, 0.15666666666666668, 0.35333333333333333, 
0.26666666666666666, 0.5466666666666666, 712, 0.11, 0.22333333333333333, 0.15666666666666668, 0.32333333333333336, 
0.26666666666666666, 0.5033333333333333, 713, 0.11, 0.19, 0.15666666666666668, 0.31333333333333335, 
0.26666666666666666, 0.5233333333333333, 714, 0.11, 0.21666666666666667, 0.15666666666666668, 0.3066666666666667, 
0.26666666666666666, 0.55, 715, 0.11, 0.21000000000000002, 0.15666666666666668, 0.33999999999999997, 
0.26666666666666666, 0.5333333333333333, 716, 0.11, 0.19, 0.15666666666666668, 0.3433333333333333, 
0.26666666666666666, 0.5166666666666666, 717, 0.11, 0.18000000000000002, 0.15666666666666668, 0.3366666666666667, 
0.26666666666666666, 0.53, 718, 0.11, 0.19666666666666666, 0.15666666666666668, 0.33333333333333337, 
0.26666666666666666, 0.5399999999999999, 719, 0.11, 0.19, 0.15666666666666668, 0.35, 
0.26666666666666666, 0.49666666666666665, 720, 0.11, 0.16, 0.15666666666666668, 0.3366666666666667, 
0.26666666666666666, 0.49333333333333335, 721, 0.11, 0.16999999999999998, 0.15666666666666668, 0.32333333333333336, 
0.26666666666666666, 0.48333333333333334, 722, 0.11, 0.18000000000000002, 0.15666666666666668, 0.30333333333333334, 
0.26666666666666666, 0.47, 723, 0.11, 0.17333333333333334, 0.15666666666666668, 0.2966666666666667, 
0.26666666666666666, 0.43, 724, 0.11, 0.16333333333333333, 0.15666666666666668, 0.26666666666666666, 
0.26666666666666666, 0.4, 725, 0.11, 0.16333333333333333, 0.15666666666666668, 0.2366666666666667, 
0.26666666666666666, 0.4, 726, 0.11, 0.15666666666666668, 0.15666666666666668, 0.24333333333333335, 
0.26666666666666666, 0.46, 727, 0.11, 0.17666666666666667, 0.15666666666666668, 0.2833333333333334, 
0.26666666666666666, 0.4766666666666667, 728, 0.11, 0.16999999999999998, 0.15666666666666668, 0.3066666666666667, 
0.26666666666666666, 0.4633333333333333, 729, 0.11, 0.18666666666666668, 0.15666666666666668, 0.27666666666666667, 
0.26666666666666666, 0.47333333333333333, 730, 0.11, 0.19999999999999998, 0.15666666666666668, 0.2733333333333334, 
0.26666666666666666, 0.4766666666666667, 731, 0.11, 0.19333333333333333, 0.15666666666666668, 0.2833333333333334, 
0.26666666666666666, 0.49333333333333335, 732, 0.11, 0.19666666666666666, 0.15666666666666668, 0.2966666666666667, 
0.26666666666666666, 0.5133333333333333, 733, 0.11, 0.19, 0.15666666666666668, 0.32333333333333336, 
0.26666666666666666, 0.51, 734, 0.11, 0.16999999999999998, 0.15666666666666668, 0.33999999999999997, 
0.26666666666666666, 0.48666666666666664, 735, 0.11, 0.16, 0.15666666666666668, 0.3266666666666667, 
0.26666666666666666, 0.48666666666666664, 736, 0.11, 0.19666666666666666, 0.15666666666666668, 0.29, 
0.26666666666666666, 0.5033333333333333, 737, 0.11, 0.17666666666666667, 0.15666666666666668, 0.3266666666666667, 
0.26666666666666666, 0.49333333333333335, 738, 0.11, 0.16999999999999998, 0.15666666666666668, 0.32333333333333336, 
0.26666666666666666, 0.49333333333333335, 739, 0.11, 0.18666666666666668, 0.15666666666666668, 0.3066666666666667, 
0.26666666666666666, 0.5066666666666666, 740, 0.11, 0.19999999999999998, 0.15666666666666668, 0.3066666666666667, 
0.26666666666666666, 0.5166666666666666, 741, 0.11, 0.19333333333333333, 0.15666666666666668, 0.32333333333333336, 
0.26666666666666666, 0.5366666666666667, 742, 0.11, 0.19999999999999998, 0.15666666666666668, 0.3366666666666667, 
0.26666666666666666, 0.5166666666666666, 743, 0.11, 0.18000000000000002, 0.15666666666666668, 0.3366666666666667, 
0.26666666666666666, 0.52, 744, 0.11, 0.18333333333333335, 0.15666666666666668, 0.3366666666666667, 
0.26666666666666666, 0.49, 745, 0.11, 0.16333333333333333, 0.15666666666666668, 0.3266666666666667, 
0.26666666666666666, 0.48, 746, 0.11, 0.16666666666666666, 0.15666666666666668, 0.31333333333333335, 
0.26666666666666666, 0.5033333333333333, 747, 0.11, 0.19666666666666666, 0.15666666666666668, 0.3066666666666667, 
0.26666666666666666, 0.5133333333333333, 748, 0.11, 0.20333333333333334, 0.15666666666666668, 0.31000000000000005, 
0.26666666666666666, 0.48333333333333334, 749, 0.11, 0.18666666666666668, 0.15666666666666668, 0.2966666666666667, 
0.26666666666666666, 0.52, 750, 0.11, 0.19999999999999998, 0.15666666666666668, 0.32, 
0.26666666666666666, 0.5233333333333333, 751, 0.11, 0.17333333333333334, 0.15666666666666668, 0.35, 
0.26666666666666666, 0.5, 752, 0.11, 0.18000000000000002, 0.15666666666666668, 0.32, 
0.26666666666666666, 0.5233333333333333, 753, 0.11, 0.18333333333333335, 0.15666666666666668, 0.33999999999999997, 
0.26666666666666666, 0.5333333333333333, 754, 0.11, 0.18000000000000002, 0.15666666666666668, 0.35333333333333333, 
0.26666666666666666, 0.5166666666666666, 755, 0.11, 0.18666666666666668, 0.15666666666666668, 0.33, 
0.26666666666666666, 0.49, 756, 0.11, 0.19333333333333333, 0.15666666666666668, 0.2966666666666667, 
0.26666666666666666, 0.5166666666666666, 757, 0.11, 0.2066666666666667, 0.15666666666666668, 0.31000000000000005, 
0.26666666666666666, 0.5066666666666666, 758, 0.11, 0.19, 0.15666666666666668, 0.3166666666666667, 
0.26666666666666666, 0.5333333333333333, 759, 0.11, 0.18333333333333335, 0.15666666666666668, 0.35, 
0.26666666666666666, 0.5333333333333333, 760, 0.11, 0.18333333333333335, 0.15666666666666668, 0.35, 
0.26666666666666666, 0.5266666666666667, 761, 0.11, 0.18666666666666668, 0.15666666666666668, 0.33999999999999997, 
0.26666666666666666, 0.5166666666666666, 762, 0.11, 0.17666666666666667, 0.15666666666666668, 0.33999999999999997, 
0.26666666666666666, 0.52, 763, 0.11, 0.19666666666666666, 0.15666666666666668, 0.32333333333333336, 
0.26666666666666666, 0.52, 764, 0.11, 0.19999999999999998, 0.15666666666666668, 0.32, 
0.26666666666666666, 0.5133333333333333, 765, 0.11, 0.21333333333333335, 0.15666666666666668, 0.30000000000000004, 
0.26666666666666666, 0.5066666666666666, 766, 0.11, 0.20333333333333334, 0.15666666666666668, 0.30333333333333334, 
0.26666666666666666, 0.53, 767, 0.11, 0.2066666666666667, 0.15666666666666668, 0.32333333333333336, 
0.26666666666666666, 0.5266666666666667, 768, 0.11, 0.19999999999999998, 0.15666666666666668, 0.3266666666666667, 
0.26666666666666666, 0.53, 769, 0.11, 0.22, 0.15666666666666668, 0.31000000000000005, 
0.26666666666666666, 0.5233333333333333, 770, 0.11, 0.21666666666666667, 0.15666666666666668, 0.3066666666666667, 
0.26666666666666666, 0.51, 771, 0.11, 0.19333333333333333, 0.15666666666666668, 0.3166666666666667, 
0.26666666666666666, 0.5066666666666666, 772, 0.11, 0.2066666666666667, 0.15666666666666668, 0.30000000000000004, 
0.26666666666666666, 0.5433333333333333, 773, 0.11, 0.21333333333333335, 0.15666666666666668, 0.33, 
0.26666666666666666, 0.5533333333333333, 774, 0.11, 0.23666666666666666, 0.15666666666666668, 0.3166666666666667, 
0.26666666666666666, 0.5700000000000001, 775, 0.11, 0.2333333333333333, 0.15666666666666668, 0.3366666666666667, 
0.26666666666666666, 0.5766666666666667, 776, 0.11, 0.23666666666666666, 0.15666666666666668, 0.33999999999999997, 
0.26666666666666666, 0.5833333333333334, 777, 0.11, 0.24, 0.15666666666666668, 0.3433333333333333, 
0.26666666666666666, 0.5766666666666667, 778, 0.11, 0.22666666666666666, 0.15666666666666668, 0.35, 
0.26666666666666666, 0.5666666666666667, 779, 0.11, 0.21333333333333335, 0.15666666666666668, 0.35333333333333333, 
0.26666666666666666, 0.5766666666666667, 780, 0.11, 0.22666666666666666, 0.15666666666666668, 0.35, 
0.26666666666666666, 0.5833333333333334, 781, 0.11, 0.21000000000000002, 0.15666666666666668, 0.37333333333333335, 
0.26666666666666666, 0.58, 782, 0.11, 0.22333333333333333, 0.15666666666666668, 0.3566666666666667, 
0.26666666666666666, 0.5666666666666667, 783, 0.11, 0.19, 0.15666666666666668, 0.3766666666666667, 
0.26666666666666666, 0.5733333333333333, 784, 0.11, 0.19333333333333333, 0.15666666666666668, 0.38000000000000006, 
0.26666666666666666, 0.5633333333333332, 785, 0.11, 0.18666666666666668, 0.15666666666666668, 0.3766666666666667, 
0.26666666666666666, 0.55, 786, 0.11, 0.17333333333333334, 0.15666666666666668, 0.3766666666666667, 
0.26666666666666666, 0.5333333333333333, 787, 0.11, 0.19999999999999998, 0.15666666666666668, 0.33333333333333337, 
0.26666666666666666, 0.53, 788, 0.11, 0.19333333333333333, 0.15666666666666668, 0.3366666666666667, 
0.26666666666666666, 0.53, 789, 0.11, 0.18333333333333335, 0.15666666666666668, 0.3466666666666667, 
0.26666666666666666, 0.55, 790, 0.11, 0.19666666666666666, 0.15666666666666668, 0.35333333333333333, 
0.26666666666666666, 0.5399999999999999, 791, 0.11, 0.18666666666666668, 0.15666666666666668, 0.35333333333333333, 
0.26666666666666666, 0.5266666666666667, 792, 0.11, 0.19, 0.15666666666666668, 0.3366666666666667, 
0.26666666666666666, 0.51, 793, 0.11, 0.18000000000000002, 0.15666666666666668, 0.33, 
0.26666666666666666, 0.5166666666666666, 794, 0.11, 0.16666666666666666, 0.15666666666666668, 0.35, 
0.26666666666666666, 0.5333333333333333, 795, 0.11, 0.18000000000000002, 0.15666666666666668, 0.35333333333333333, 
0.26666666666666666, 0.5, 796, 0.11, 0.17666666666666667, 0.15666666666666668, 0.32333333333333336, 
0.26666666666666666, 0.48, 797, 0.11, 0.17666666666666667, 0.15666666666666668, 0.30333333333333334, 
0.26666666666666666, 0.4633333333333333, 798, 0.11, 0.16333333333333333, 0.15666666666666668, 0.30000000000000004, 
0.26666666666666666, 0.4566666666666666, 799, 0.11, 0.15, 0.15666666666666668, 0.3066666666666667, 
0.26666666666666666, 0.48, 800, 0.11, 0.17333333333333334, 0.15666666666666668, 0.3066666666666667, 
0.0, 0.0, 801, 0.0, 0.0, 0.0, 0.0, 
0.3, 0.4766666666666666, 802, 0.17666666666666667, 0.24333333333333332, 0.12333333333333334, 0.23333333333333334, 
0.3, 0.44666666666666666, 803, 0.17666666666666667, 0.24666666666666665, 0.12333333333333334, 0.2, 
0.3, 0.42, 804, 0.17666666666666667, 0.21666666666666665, 0.12333333333333334, 0.20333333333333334, 
0.3, 0.41333333333333333, 805, 0.17666666666666667, 0.22666666666666666, 0.12333333333333334, 0.18666666666666668, 
0.3, 0.39666666666666667, 806, 0.17666666666666667, 0.20666666666666667, 0.12333333333333334, 0.19, 
0.3, 0.3933333333333333, 807, 0.17666666666666667, 0.21666666666666665, 0.12333333333333334, 0.17666666666666667, 
0.3, 0.4266666666666667, 808, 0.17666666666666667, 0.24999999999999997, 0.12333333333333334, 0.17666666666666667, 
0.3, 0.4566666666666666, 809, 0.17666666666666667, 0.25999999999999995, 0.12333333333333334, 0.19666666666666666, 
0.3, 0.47, 810, 0.17666666666666667, 0.24333333333333332, 0.12333333333333334, 0.22666666666666668, 
0.3, 0.5166666666666667, 811, 0.17666666666666667, 0.2833333333333333, 0.12333333333333334, 0.23333333333333334, 
0.3, 0.4966666666666666, 812, 0.17666666666666667, 0.2733333333333334, 0.12333333333333334, 0.22333333333333333, 
0.3, 0.48333333333333334, 813, 0.17666666666666667, 0.27666666666666667, 0.12333333333333334, 0.20666666666666667, 
0.3, 0.44666666666666666, 814, 0.17666666666666667, 0.24, 0.12333333333333334, 0.20666666666666667, 
0.3, 0.46, 815, 0.17666666666666667, 0.24666666666666665, 0.12333333333333334, 0.21333333333333335, 
0.3, 0.4933333333333333, 816, 0.17666666666666667, 0.27, 0.12333333333333334, 0.22333333333333333, 
0.3, 0.5, 817, 0.17666666666666667, 0.25666666666666665, 0.12333333333333334, 0.24333333333333335, 
0.3, 0.4966666666666666, 818, 0.17666666666666667, 0.24, 0.12333333333333334, 0.25666666666666665, 
0.3, 0.4933333333333333, 819, 0.17666666666666667, 0.24, 0.12333333333333334, 0.2533333333333333, 
0.3, 0.4733333333333333, 820, 0.17666666666666667, 0.23666666666666666, 0.12333333333333334, 0.23666666666666666, 
0.3, 0.4666666666666667, 821, 0.17666666666666667, 0.2533333333333333, 0.12333333333333334, 0.21333333333333335, 
0.3, 0.44999999999999996, 822, 0.17666666666666667, 0.24999999999999997, 0.12333333333333334, 0.2, 
0.3, 0.4533333333333333, 823, 0.17666666666666667, 0.23666666666666666, 0.12333333333333334, 0.21666666666666667, 
0.3, 0.4633333333333333, 824, 0.17666666666666667, 0.24999999999999997, 0.12333333333333334, 0.21333333333333335, 
0.3, 0.46, 825, 0.17666666666666667, 0.24666666666666665, 0.12333333333333334, 0.21333333333333335, 
0.3, 0.42, 826, 0.17666666666666667, 0.24999999999999997, 0.12333333333333334, 0.16999999999999998, 
0.3, 0.43, 827, 0.17666666666666667, 0.24, 0.12333333333333334, 0.19, 
0.3, 0.4533333333333333, 828, 0.17666666666666667, 0.24333333333333332, 0.12333333333333334, 0.21, 
0.3, 0.4733333333333333, 829, 0.17666666666666667, 0.22999999999999998, 0.12333333333333334, 0.24333333333333335, 
0.3, 0.46, 830, 0.17666666666666667, 0.22999999999999998, 0.12333333333333334, 0.23, 
0.3, 0.4766666666666666, 831, 0.17666666666666667, 0.24333333333333332, 0.12333333333333334, 0.23333333333333334, 
0.3, 0.4666666666666667, 832, 0.17666666666666667, 0.24, 0.12333333333333334, 0.22666666666666668, 
0.3, 0.48333333333333334, 833, 0.17666666666666667, 0.22666666666666666, 0.12333333333333334, 0.25666666666666665, 
0.3, 0.4666666666666667, 834, 0.17666666666666667, 0.24, 0.12333333333333334, 0.22666666666666668, 
0.3, 0.4666666666666667, 835, 0.17666666666666667, 0.25999999999999995, 0.12333333333333334, 0.20666666666666667, 
0.3, 0.4566666666666666, 836, 0.17666666666666667, 0.27666666666666667, 0.12333333333333334, 0.18, 
0.3, 0.46, 837, 0.17666666666666667, 0.2533333333333333, 0.12333333333333334, 0.20666666666666667, 
0.3, 0.4566666666666666, 838, 0.17666666666666667, 0.2333333333333333, 0.12333333333333334, 0.22333333333333333, 
0.3, 0.4666666666666667, 839, 0.17666666666666667, 0.2333333333333333, 0.12333333333333334, 0.23333333333333334, 
0.3, 0.4533333333333333, 840, 0.17666666666666667, 0.22333333333333333, 0.12333333333333334, 0.23, 
0.3, 0.46, 841, 0.17666666666666667, 0.24333333333333332, 0.12333333333333334, 0.21666666666666667, 
0.3, 0.44999999999999996, 842, 0.17666666666666667, 0.24666666666666665, 0.12333333333333334, 0.20333333333333334, 
0.3, 0.4633333333333333, 843, 0.17666666666666667, 0.26666666666666666, 0.12333333333333334, 0.19666666666666666, 
0.3, 0.4766666666666666, 844, 0.17666666666666667, 0.29333333333333333, 0.12333333333333334, 0.18333333333333332, 
0.3, 0.4666666666666667, 845, 0.17666666666666667, 0.2833333333333333, 0.12333333333333334, 0.18333333333333332, 
0.3, 0.4666666666666667, 846, 0.17666666666666667, 0.2633333333333333, 0.12333333333333334, 0.20333333333333334, 
0.3, 0.4566666666666666, 847, 0.17666666666666667, 0.24333333333333332, 0.12333333333333334, 0.21333333333333335, 
0.3, 0.43666666666666665, 848, 0.17666666666666667, 0.2333333333333333, 0.12333333333333334, 0.20333333333333334, 
0.3, 0.4633333333333333, 849, 0.17666666666666667, 0.24333333333333332, 0.12333333333333334, 0.22, 
0.3, 0.48, 850, 0.17666666666666667, 0.22666666666666666, 0.12333333333333334, 0.2533333333333333, 
0.3, 0.43999999999999995, 851, 0.17666666666666667, 0.19666666666666666, 0.12333333333333334, 0.24333333333333335, 
0.3, 0.41, 852, 0.17666666666666667, 0.20666666666666667, 0.12333333333333334, 0.20333333333333334, 
0.3, 0.4066666666666667, 853, 0.17666666666666667, 0.20666666666666667, 0.12333333333333334, 0.2, 
0.3, 0.4066666666666667, 854, 0.17666666666666667, 0.20666666666666667, 0.12333333333333334, 0.2, 
0.3, 0.38666666666666666, 855, 0.17666666666666667, 0.20666666666666667, 0.12333333333333334, 0.18, 
0.3, 0.39, 856, 0.17666666666666667, 0.19666666666666666, 0.12333333333333334, 0.19333333333333333, 
0.3, 0.4333333333333333, 857, 0.17666666666666667, 0.24, 0.12333333333333334, 0.19333333333333333, 
0.3, 0.42333333333333334, 858, 0.17666666666666667, 0.21333333333333332, 0.12333333333333334, 0.21, 
0.3, 0.43666666666666665, 859, 0.17666666666666667, 0.22, 0.12333333333333334, 0.21666666666666667, 
0.3, 0.44333333333333336, 860, 0.17666666666666667, 0.24333333333333332, 0.12333333333333334, 0.2, 
0.3, 0.41333333333333333, 861, 0.17666666666666667, 0.21666666666666665, 0.12333333333333334, 0.19666666666666666, 
0.3, 0.41666666666666663, 862, 0.17666666666666667, 0.23666666666666666, 0.12333333333333334, 0.18, 
0.3, 0.41, 863, 0.17666666666666667, 0.24666666666666665, 0.12333333333333334, 0.16333333333333333, 
0.3, 0.44333333333333336, 864, 0.17666666666666667, 0.24666666666666665, 0.12333333333333334, 0.19666666666666666, 
0.3, 0.4333333333333333, 865, 0.17666666666666667, 0.24, 0.12333333333333334, 0.19333333333333333, 
0.3, 0.4533333333333333, 866, 0.17666666666666667, 0.28, 0.12333333333333334, 0.17333333333333334, 
0.3, 0.4533333333333333, 867, 0.17666666666666667, 0.28, 0.12333333333333334, 0.17333333333333334, 
0.3, 0.42333333333333334, 868, 0.17666666666666667, 0.25666666666666665, 0.12333333333333334, 0.16666666666666666, 
0.3, 0.42, 869, 0.17666666666666667, 0.24333333333333332, 0.12333333333333334, 0.17666666666666667, 
0.3, 0.38666666666666666, 870, 0.17666666666666667, 0.22666666666666666, 0.12333333333333334, 0.16, 
0.3, 0.4266666666666667, 871, 0.17666666666666667, 0.24999999999999997, 0.12333333333333334, 0.17666666666666667, 
0.3, 0.43666666666666665, 872, 0.17666666666666667, 0.24666666666666665, 0.12333333333333334, 0.19, 
0.3, 0.4666666666666667, 873, 0.17666666666666667, 0.23666666666666666, 0.12333333333333334, 0.23, 
0.3, 0.47, 874, 0.17666666666666667, 0.2333333333333333, 0.12333333333333334, 0.23666666666666666, 
0.3, 0.4333333333333333, 875, 0.17666666666666667, 0.19333333333333333, 0.12333333333333334, 0.24000000000000002, 
