0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,  
0.23333333333333334, 0.4366666666666667, 627, 0.17666666666666667, 0.32, 0.056666666666666664, 0.11666666666666665, 
0.23333333333333334, 0.42000000000000004, 628, 0.17666666666666667, 0.31333333333333335, 0.056666666666666664, 0.10666666666666666, 
0.23333333333333334, 0.4066666666666667, 629, 0.17666666666666667, 0.2966666666666667, 0.056666666666666664, 0.11, 
0.23333333333333334, 0.42333333333333334, 630, 0.17666666666666667, 0.31, 0.056666666666666664, 0.11333333333333333, 
0.23333333333333334, 0.41333333333333333, 631, 0.17666666666666667, 0.2966666666666667, 0.056666666666666664, 0.11666666666666665, 
0.23333333333333334, 0.42000000000000004, 632, 0.17666666666666667, 0.31, 0.056666666666666664, 0.11, 
0.23333333333333334, 0.44, 633, 0.17666666666666667, 0.3333333333333333, 0.056666666666666664, 0.10666666666666666, 
0.23333333333333334, 0.41333333333333333, 634, 0.17666666666666667, 0.3066666666666667, 0.056666666666666664, 0.10666666666666666, 
0.23333333333333334, 0.41333333333333333, 635, 0.17666666666666667, 0.31, 0.056666666666666664, 0.10333333333333333, 
0.23333333333333334, 0.42666666666666664, 636, 0.17666666666666667, 0.32666666666666666, 0.056666666666666664, 0.09999999999999999, 
0.23333333333333334, 0.4033333333333334, 637, 0.17666666666666667, 0.30333333333333334, 0.056666666666666664, 0.09999999999999999, 
0.23333333333333334, 0.39333333333333337, 638, 0.17666666666666667, 0.29333333333333333, 0.056666666666666664, 0.09999999999999999, 
0.23333333333333334, 0.4033333333333334, 639, 0.17666666666666667, 0.2966666666666667, 0.056666666666666664, 0.10666666666666666, 
0.23333333333333334, 0.41, 640, 0.17666666666666667, 0.2966666666666667, 0.056666666666666664, 0.11333333333333333, 
0.23333333333333334, 0.37, 641, 0.17666666666666667, 0.2733333333333334, 0.056666666666666664, 0.09666666666666666, 
0.23333333333333334, 0.37333333333333335, 642, 0.17666666666666667, 0.2833333333333333, 0.056666666666666664, 0.09, 
0.23333333333333334, 0.41, 643, 0.17666666666666667, 0.29000000000000004, 0.056666666666666664, 0.12, 
0.23333333333333334, 0.39666666666666667, 644, 0.17666666666666667, 0.28, 0.056666666666666664, 0.11666666666666665, 
0.23333333333333334, 0.37, 645, 0.17666666666666667, 0.2733333333333334, 0.056666666666666664, 0.09666666666666666, 
0.23333333333333334, 0.3833333333333333, 646, 0.17666666666666667, 0.2833333333333333, 0.056666666666666664, 0.09999999999999999, 
0.23333333333333334, 0.38, 647, 0.17666666666666667, 0.2833333333333333, 0.056666666666666664, 0.09666666666666666, 
0.23333333333333334, 0.37333333333333335, 648, 0.17666666666666667, 0.26666666666666666, 0.056666666666666664, 0.10666666666666666, 
0.23333333333333334, 0.39333333333333337, 649, 0.17666666666666667, 0.2833333333333333, 0.056666666666666664, 0.11, 
0.23333333333333334, 0.39, 650, 0.17666666666666667, 0.2833333333333333, 0.056666666666666664, 0.10666666666666666, 
0.23333333333333334, 0.39, 651, 0.17666666666666667, 0.30333333333333334, 0.056666666666666664, 0.08666666666666666, 
0.23333333333333334, 0.42666666666666664, 652, 0.17666666666666667, 0.31666666666666665, 0.056666666666666664, 0.11, 
0.23333333333333334, 0.45, 653, 0.17666666666666667, 0.33666666666666667, 0.056666666666666664, 0.11333333333333333, 
0.23333333333333334, 0.4066666666666667, 654, 0.17666666666666667, 0.31333333333333335, 0.056666666666666664, 0.09333333333333332, 
0.23333333333333334, 0.4033333333333334, 655, 0.17666666666666667, 0.3066666666666667, 0.056666666666666664, 0.09666666666666666, 
0.23333333333333334, 0.44, 656, 0.17666666666666667, 0.33, 0.056666666666666664, 0.11, 
0.23333333333333334, 0.4533333333333333, 657, 0.17666666666666667, 0.3333333333333333, 0.056666666666666664, 0.12, 
0.23333333333333334, 0.44, 658, 0.17666666666666667, 0.32, 0.056666666666666664, 0.12, 
0.23333333333333334, 0.4366666666666667, 659, 0.17666666666666667, 0.32666666666666666, 0.056666666666666664, 0.11, 
0.23333333333333334, 0.43333333333333335, 660, 0.17666666666666667, 0.31333333333333335, 0.056666666666666664, 0.12, 
0.23333333333333334, 0.44, 661, 0.17666666666666667, 0.3, 0.056666666666666664, 0.13999999999999999, 
0.23333333333333334, 0.42333333333333334, 662, 0.17666666666666667, 0.2833333333333333, 0.056666666666666664, 0.13999999999999999, 
0.23333333333333334, 0.39333333333333337, 663, 0.17666666666666667, 0.27666666666666667, 0.056666666666666664, 0.11666666666666665, 
0.23333333333333334, 0.39666666666666667, 664, 0.17666666666666667, 0.2866666666666667, 0.056666666666666664, 0.11, 
0.23333333333333334, 0.39666666666666667, 665, 0.17666666666666667, 0.29000000000000004, 0.056666666666666664, 0.10666666666666666, 
0.23333333333333334, 0.39, 666, 0.17666666666666667, 0.3, 0.056666666666666664, 0.09, 
0.23333333333333334, 0.41, 667, 0.17666666666666667, 0.31666666666666665, 0.056666666666666664, 0.09333333333333332, 
0.23333333333333334, 0.42333333333333334, 668, 0.17666666666666667, 0.33666666666666667, 0.056666666666666664, 0.08666666666666666, 
0.23333333333333334, 0.4066666666666667, 669, 0.17666666666666667, 0.3, 0.056666666666666664, 0.10666666666666666, 
0.23333333333333334, 0.42333333333333334, 670, 0.17666666666666667, 0.33, 0.056666666666666664, 0.09333333333333332, 
0.23333333333333334, 0.4166666666666667, 671, 0.17666666666666667, 0.31666666666666665, 0.056666666666666664, 0.09999999999999999, 
0.23333333333333334, 0.39, 672, 0.17666666666666667, 0.29000000000000004, 0.056666666666666664, 0.09999999999999999, 
0.23333333333333334, 0.4033333333333334, 673, 0.17666666666666667, 0.31, 0.056666666666666664, 0.09333333333333332, 
0.23333333333333334, 0.4066666666666667, 674, 0.17666666666666667, 0.31, 0.056666666666666664, 0.09666666666666666, 
0.23333333333333334, 0.4033333333333334, 675, 0.17666666666666667, 0.2966666666666667, 0.056666666666666664, 0.10666666666666666, 
0.23333333333333334, 0.3866666666666667, 676, 0.17666666666666667, 0.2833333333333333, 0.056666666666666664, 0.10333333333333333, 
0.23333333333333334, 0.39, 677, 0.17666666666666667, 0.27666666666666667, 0.056666666666666664, 0.11333333333333333, 
0.23333333333333334, 0.39999999999999997, 678, 0.17666666666666667, 0.29000000000000004, 0.056666666666666664, 0.11, 
0.23333333333333334, 0.3866666666666667, 679, 0.17666666666666667, 0.29000000000000004, 0.056666666666666664, 0.09666666666666666, 
0.23333333333333334, 0.4033333333333334, 680, 0.17666666666666667, 0.2966666666666667, 0.056666666666666664, 0.10666666666666666, 
0.23333333333333334, 0.42666666666666664, 681, 0.17666666666666667, 0.31, 0.056666666666666664, 0.11666666666666665, 
0.23333333333333334, 0.4366666666666667, 682, 0.17666666666666667, 0.31333333333333335, 0.056666666666666664, 0.12333333333333332, 
0.23333333333333334, 0.4433333333333333, 683, 0.17666666666666667, 0.3066666666666667, 0.056666666666666664, 0.13666666666666666, 
0.23333333333333334, 0.43, 684, 0.17666666666666667, 0.31, 0.056666666666666664, 0.12, 
0.23333333333333334, 0.43, 685, 0.17666666666666667, 0.31333333333333335, 0.056666666666666664, 0.11666666666666665, 
0.23333333333333334, 0.4366666666666667, 686, 0.17666666666666667, 0.32666666666666666, 0.056666666666666664, 0.11, 
0.23333333333333334, 0.42666666666666664, 687, 0.17666666666666667, 0.3, 0.056666666666666664, 0.12666666666666665, 
0.23333333333333334, 0.4466666666666667, 688, 0.17666666666666667, 0.32, 0.056666666666666664, 0.12666666666666665, 
0.23333333333333334, 0.47333333333333333, 689, 0.17666666666666667, 0.3433333333333333, 0.056666666666666664, 0.12999999999999998, 
0.23333333333333334, 0.47, 690, 0.17666666666666667, 0.35, 0.056666666666666664, 0.12, 
0.23333333333333334, 0.45, 691, 0.17666666666666667, 0.34, 0.056666666666666664, 0.11, 
0.23333333333333334, 0.4633333333333334, 692, 0.17666666666666667, 0.35, 0.056666666666666664, 0.11333333333333333, 
0.23333333333333334, 0.4833333333333334, 693, 0.17666666666666667, 0.3566666666666667, 0.056666666666666664, 0.12666666666666665, 
0.23333333333333334, 0.5, 694, 0.17666666666666667, 0.38, 0.056666666666666664, 0.12, 
0.23333333333333334, 0.4633333333333334, 695, 0.17666666666666667, 0.3466666666666667, 0.056666666666666664, 0.11666666666666665, 
0.23333333333333334, 0.49333333333333335, 696, 0.17666666666666667, 0.37000000000000005, 0.056666666666666664, 0.12333333333333332, 
0.23333333333333334, 0.4766666666666666, 697, 0.17666666666666667, 0.3466666666666667, 0.056666666666666664, 0.12999999999999998, 
0.23333333333333334, 0.4833333333333334, 698, 0.17666666666666667, 0.36, 0.056666666666666664, 0.12333333333333332, 
0.23333333333333334, 0.4833333333333334, 699, 0.17666666666666667, 0.3566666666666667, 0.056666666666666664, 0.12666666666666665, 
0.23333333333333334, 0.4466666666666667, 700, 0.17666666666666667, 0.32333333333333336, 0.056666666666666664, 0.12333333333333332, 
0.26666666666666666, 0.4666666666666667, 720, 0.16333333333333333, 0.2633333333333333, 0.10333333333333333, 0.20333333333333334, 
0.26666666666666666, 0.4666666666666667, 721, 0.16333333333333333, 0.2833333333333333, 0.10333333333333333, 0.18333333333333332, 
0.26666666666666666, 0.44666666666666666, 722, 0.16333333333333333, 0.2833333333333333, 0.10333333333333333, 0.16333333333333333, 
0.26666666666666666, 0.45, 723, 0.16333333333333333, 0.2966666666666667, 0.10333333333333333, 0.15333333333333332, 
0.26666666666666666, 0.4666666666666667, 724, 0.16333333333333333, 0.31, 0.10333333333333333, 0.15666666666666668, 
0.26666666666666666, 0.48333333333333334, 725, 0.16333333333333333, 0.3066666666666667, 0.10333333333333333, 0.17666666666666667, 
0.26666666666666666, 0.49333333333333335, 726, 0.16333333333333333, 0.2966666666666667, 0.10333333333333333, 0.19666666666666668, 
0.26666666666666666, 0.5166666666666666, 727, 0.16333333333333333, 0.31, 0.10333333333333333, 0.20666666666666667, 
0.26666666666666666, 0.5233333333333333, 728, 0.16333333333333333, 0.30333333333333334, 0.10333333333333333, 0.21999999999999997, 
0.26666666666666666, 0.52, 729, 0.16333333333333333, 0.27999999999999997, 0.10333333333333333, 0.24000000000000002, 
0.26666666666666666, 0.48, 730, 0.16333333333333333, 0.26, 0.10333333333333333, 0.21999999999999997, 
0.26666666666666666, 0.47, 731, 0.16333333333333333, 0.24666666666666665, 0.10333333333333333, 0.22333333333333333, 
0.26666666666666666, 0.4766666666666667, 732, 0.16333333333333333, 0.24333333333333335, 0.10333333333333333, 0.23333333333333336, 
0.26666666666666666, 0.4633333333333333, 733, 0.16333333333333333, 0.22666666666666666, 0.10333333333333333, 0.2366666666666667, 
0.26666666666666666, 0.4666666666666667, 734, 0.16333333333333333, 0.2633333333333333, 0.10333333333333333, 0.20333333333333334, 
0.26666666666666666, 0.46, 735, 0.16333333333333333, 0.26, 0.10333333333333333, 0.2, 
0.26666666666666666, 0.4633333333333333, 736, 0.16333333333333333, 0.2633333333333333, 0.10333333333333333, 0.2, 
0.26666666666666666, 0.4666666666666667, 737, 0.16333333333333333, 0.26666666666666666, 0.10333333333333333, 0.2, 
0.26666666666666666, 0.47333333333333333, 738, 0.16333333333333333, 0.27, 0.10333333333333333, 0.20333333333333334, 
0.26666666666666666, 0.45, 739, 0.16333333333333333, 0.24666666666666665, 0.10333333333333333, 0.20333333333333334, 
0.26666666666666666, 0.47333333333333333, 740, 0.16333333333333333, 0.29333333333333333, 0.10333333333333333, 0.18, 
0.26666666666666666, 0.47, 741, 0.16333333333333333, 0.27666666666666667, 0.10333333333333333, 0.19333333333333333, 
0.26666666666666666, 0.4633333333333333, 742, 0.16333333333333333, 0.27999999999999997, 0.10333333333333333, 0.18333333333333332, 
0.26666666666666666, 0.49333333333333335, 743, 0.16333333333333333, 0.2833333333333333, 0.10333333333333333, 0.21, 
0.26666666666666666, 0.49333333333333335, 744, 0.16333333333333333, 0.27999999999999997, 0.10333333333333333, 0.21333333333333332, 
0.26666666666666666, 0.48666666666666664, 745, 0.16333333333333333, 0.27, 0.10333333333333333, 0.21666666666666665, 
0.26666666666666666, 0.4666666666666667, 746, 0.16333333333333333, 0.2733333333333333, 0.10333333333333333, 0.19333333333333333, 
0.26666666666666666, 0.5, 747, 0.16333333333333333, 0.2833333333333333, 0.10333333333333333, 0.21666666666666665, 
0.26666666666666666, 0.48, 748, 0.16333333333333333, 0.2633333333333333, 0.10333333333333333, 0.21666666666666665, 
0.26666666666666666, 0.48333333333333334, 749, 0.16333333333333333, 0.27, 0.10333333333333333, 0.21333333333333332, 
0.26666666666666666, 0.48666666666666664, 750, 0.16333333333333333, 0.2733333333333333, 0.10333333333333333, 0.21333333333333332, 
0.26666666666666666, 0.4633333333333333, 751, 0.16333333333333333, 0.23666666666666666, 0.10333333333333333, 0.22666666666666666, 
0.26666666666666666, 0.4633333333333333, 752, 0.16333333333333333, 0.27, 0.10333333333333333, 0.19333333333333333, 
0.26666666666666666, 0.44333333333333336, 753, 0.16333333333333333, 0.2833333333333333, 0.10333333333333333, 0.16, 
0.26666666666666666, 0.44333333333333336, 754, 0.16333333333333333, 0.27666666666666667, 0.10333333333333333, 0.16666666666666666, 
0.26666666666666666, 0.4566666666666666, 755, 0.16333333333333333, 0.29, 0.10333333333333333, 0.16666666666666666, 
0.26666666666666666, 0.47333333333333333, 756, 0.16333333333333333, 0.2866666666666667, 0.10333333333333333, 0.18666666666666665, 
0.26666666666666666, 0.5033333333333333, 757, 0.16333333333333333, 0.29333333333333333, 0.10333333333333333, 0.21, 
0.26666666666666666, 0.5433333333333333, 758, 0.16333333333333333, 0.3066666666666667, 0.10333333333333333, 0.2366666666666667, 
0.26666666666666666, 0.48666666666666664, 759, 0.16333333333333333, 0.27, 0.10333333333333333, 0.21666666666666665, 
0.26666666666666666, 0.49666666666666665, 760, 0.16333333333333333, 0.2866666666666667, 0.10333333333333333, 0.21, 
0.26666666666666666, 0.5166666666666666, 761, 0.16333333333333333, 0.2866666666666667, 0.10333333333333333, 0.22999999999999998, 
0.26666666666666666, 0.5233333333333333, 762, 0.16333333333333333, 0.30333333333333334, 0.10333333333333333, 0.21999999999999997, 
0.26666666666666666, 0.51, 763, 0.16333333333333333, 0.27999999999999997, 0.10333333333333333, 0.22999999999999998, 
0.26666666666666666, 0.49333333333333335, 764, 0.16333333333333333, 0.27, 0.10333333333333333, 0.22333333333333333, 
0.26666666666666666, 0.47333333333333333, 765, 0.16333333333333333, 0.27, 0.10333333333333333, 0.20333333333333334, 
0.26666666666666666, 0.46, 766, 0.16333333333333333, 0.2833333333333333, 0.10333333333333333, 0.17666666666666667, 
0.26666666666666666, 0.47, 767, 0.16333333333333333, 0.29, 0.10333333333333333, 0.18, 
0.26666666666666666, 0.48666666666666664, 768, 0.16333333333333333, 0.3066666666666667, 0.10333333333333333, 0.18, 
0.26666666666666666, 0.49, 769, 0.16333333333333333, 0.30333333333333334, 0.10333333333333333, 0.18666666666666665, 
0.26666666666666666, 0.48666666666666664, 770, 0.16333333333333333, 0.2733333333333333, 0.10333333333333333, 0.21333333333333332, 
0.26666666666666666, 0.49333333333333335, 771, 0.16333333333333333, 0.24999999999999997, 0.10333333333333333, 0.24333333333333335, 
0.26666666666666666, 0.4766666666666667, 772, 0.16333333333333333, 0.2533333333333333, 0.10333333333333333, 0.22333333333333333, 
0.26666666666666666, 0.4633333333333333, 773, 0.16333333333333333, 0.26666666666666666, 0.10333333333333333, 0.19666666666666668, 
0.26666666666666666, 0.4566666666666666, 774, 0.16333333333333333, 0.24333333333333335, 0.10333333333333333, 0.21333333333333332, 
0.26666666666666666, 0.4633333333333333, 775, 0.16333333333333333, 0.27, 0.10333333333333333, 0.19333333333333333, 
0.26666666666666666, 0.4666666666666667, 776, 0.16333333333333333, 0.2833333333333333, 0.10333333333333333, 0.18333333333333332, 
0.26666666666666666, 0.46, 777, 0.16333333333333333, 0.2733333333333333, 0.10333333333333333, 0.18666666666666665, 
0.26666666666666666, 0.4766666666666667, 778, 0.16333333333333333, 0.2733333333333333, 0.10333333333333333, 0.20333333333333334, 
0.26666666666666666, 0.5, 779, 0.16333333333333333, 0.31, 0.10333333333333333, 0.19, 
0.26666666666666666, 0.5066666666666666, 780, 0.16333333333333333, 0.2866666666666667, 0.10333333333333333, 0.21999999999999997, 
0.26666666666666666, 0.49333333333333335, 781, 0.16333333333333333, 0.2733333333333333, 0.10333333333333333, 0.21999999999999997, 
0.26666666666666666, 0.49333333333333335, 782, 0.16333333333333333, 0.2833333333333333, 0.10333333333333333, 0.21, 
0.26666666666666666, 0.49333333333333335, 783, 0.16333333333333333, 0.2733333333333333, 0.10333333333333333, 0.21999999999999997, 
0.26666666666666666, 0.5133333333333333, 784, 0.16333333333333333, 0.2866666666666667, 0.10333333333333333, 0.22666666666666666, 
0.26666666666666666, 0.5, 785, 0.16333333333333333, 0.27999999999999997, 0.10333333333333333, 0.21999999999999997, 
0.26666666666666666, 0.47, 786, 0.16333333333333333, 0.2633333333333333, 0.10333333333333333, 0.20666666666666667, 
0.26666666666666666, 0.4666666666666667, 787, 0.16333333333333333, 0.2633333333333333, 0.10333333333333333, 0.20333333333333334, 
0.26666666666666666, 0.4633333333333333, 788, 0.16333333333333333, 0.26, 0.10333333333333333, 0.20333333333333334, 
0.26666666666666666, 0.44666666666666666, 789, 0.16333333333333333, 0.27, 0.10333333333333333, 0.17666666666666667, 
0.26666666666666666, 0.44333333333333336, 790, 0.16333333333333333, 0.27666666666666667, 0.10333333333333333, 0.16666666666666666, 
0.26666666666666666, 0.44666666666666666, 791, 0.16333333333333333, 0.26666666666666666, 0.10333333333333333, 0.18, 
0.26666666666666666, 0.4566666666666666, 792, 0.16333333333333333, 0.24000000000000002, 0.10333333333333333, 0.21666666666666665, 
0.26666666666666666, 0.4566666666666666, 793, 0.16333333333333333, 0.23333333333333334, 0.10333333333333333, 0.22333333333333333, 
0.26666666666666666, 0.47, 794, 0.16333333333333333, 0.24666666666666665, 0.10333333333333333, 0.22333333333333333, 
0.26666666666666666, 0.47333333333333333, 795, 0.16333333333333333, 0.2533333333333333, 0.10333333333333333, 0.21999999999999997, 
0.26666666666666666, 0.47, 796, 0.16333333333333333, 0.26, 0.10333333333333333, 0.21, 
0.26666666666666666, 0.45, 797, 0.16333333333333333, 0.2533333333333333, 0.10333333333333333, 0.19666666666666668, 
0.26666666666666666, 0.4233333333333333, 798, 0.16333333333333333, 0.23666666666666666, 0.10333333333333333, 0.18666666666666665, 
0.26666666666666666, 0.44333333333333336, 799, 0.16333333333333333, 0.26666666666666666, 0.10333333333333333, 0.17666666666666667, 
0.26666666666666666, 0.43333333333333335, 800, 0.16333333333333333, 0.2533333333333333, 0.10333333333333333, 0.18, 
0.3, 0.41666666666666663, 820, 0.19, 0.25, 0.11, 0.16666666666666666, 
0.3, 0.3933333333333333, 821, 0.19, 0.22, 0.11, 0.17333333333333334, 
0.3, 0.44666666666666666, 822, 0.19, 0.2533333333333333, 0.11, 0.19333333333333333, 
0.3, 0.44333333333333336, 823, 0.19, 0.2533333333333333, 0.11, 0.19, 
0.3, 0.4266666666666667, 824, 0.19, 0.22666666666666666, 0.11, 0.19999999999999998, 
0.3, 0.44999999999999996, 825, 0.19, 0.23, 0.11, 0.22, 
0.3, 0.43999999999999995, 826, 0.19, 0.24, 0.11, 0.19999999999999998, 
0.3, 0.44999999999999996, 827, 0.19, 0.25666666666666665, 0.11, 0.19333333333333333, 
0.3, 0.4266666666666667, 828, 0.19, 0.22, 0.11, 0.2066666666666667, 
0.3, 0.4566666666666666, 829, 0.19, 0.2533333333333333, 0.11, 0.20333333333333334, 
0.3, 0.44666666666666666, 830, 0.19, 0.26333333333333336, 0.11, 0.18333333333333335, 
0.3, 0.43999999999999995, 831, 0.19, 0.27, 0.11, 0.16999999999999998, 
0.3, 0.43999999999999995, 832, 0.19, 0.26, 0.11, 0.18000000000000002, 
0.3, 0.4666666666666667, 833, 0.19, 0.29333333333333333, 0.11, 0.17333333333333334, 
0.3, 0.44999999999999996, 834, 0.19, 0.26333333333333336, 0.11, 0.18666666666666668, 
0.3, 0.4266666666666667, 835, 0.19, 0.25666666666666665, 0.11, 0.16999999999999998, 
0.3, 0.43, 836, 0.19, 0.23333333333333334, 0.11, 0.19666666666666666, 
0.3, 0.41, 837, 0.19, 0.24333333333333335, 0.11, 0.16666666666666666, 
0.3, 0.4033333333333334, 838, 0.19, 0.23333333333333334, 0.11, 0.16999999999999998, 
0.3, 0.4333333333333333, 839, 0.19, 0.26333333333333336, 0.11, 0.16999999999999998, 
0.3, 0.42, 840, 0.19, 0.25, 0.11, 0.16999999999999998, 
0.3, 0.39666666666666667, 841, 0.19, 0.23, 0.11, 0.16666666666666666, 
0.3, 0.38666666666666666, 842, 0.19, 0.23333333333333334, 0.11, 0.15333333333333335, 
0.3, 0.41, 843, 0.19, 0.25, 0.11, 0.16, 
0.3, 0.43666666666666665, 844, 0.19, 0.25666666666666665, 0.11, 0.18000000000000002, 
0.3, 0.4266666666666667, 845, 0.19, 0.25, 0.11, 0.17666666666666667, 
0.3, 0.44666666666666666, 846, 0.19, 0.26666666666666666, 0.11, 0.18000000000000002, 
0.3, 0.44666666666666666, 847, 0.19, 0.27999999999999997, 0.11, 0.16666666666666666, 
0.3, 0.4533333333333333, 848, 0.19, 0.2733333333333333, 0.11, 0.18000000000000002, 
0.3, 0.4733333333333333, 849, 0.19, 0.2866666666666667, 0.11, 0.18666666666666668, 
0.3, 0.4666666666666667, 850, 0.19, 0.26666666666666666, 0.11, 0.19999999999999998, 
0.3, 0.4666666666666667, 851, 0.19, 0.27666666666666667, 0.11, 0.19, 
0.3, 0.4566666666666666, 852, 0.19, 0.26, 0.11, 0.19666666666666666, 
0.3, 0.44999999999999996, 853, 0.19, 0.26666666666666666, 0.11, 0.18333333333333335, 
0.3, 0.43666666666666665, 854, 0.19, 0.24666666666666667, 0.11, 0.19, 
0.3, 0.4633333333333333, 855, 0.19, 0.2533333333333333, 0.11, 0.21000000000000002, 
0.3, 0.4566666666666666, 856, 0.19, 0.24, 0.11, 0.21666666666666667, 
0.3, 0.44666666666666666, 857, 0.19, 0.2366666666666667, 0.11, 0.21000000000000002, 
0.3, 0.43, 858, 0.19, 0.23, 0.11, 0.19999999999999998, 
0.3, 0.41666666666666663, 859, 0.19, 0.25, 0.11, 0.16666666666666666, 
0.3, 0.41333333333333333, 860, 0.19, 0.24666666666666667, 0.11, 0.16666666666666666, 
0.3, 0.4266666666666667, 861, 0.19, 0.25666666666666665, 0.11, 0.16999999999999998, 
0.3, 0.46, 862, 0.19, 0.29000000000000004, 0.11, 0.16999999999999998, 
0.3, 0.4666666666666667, 863, 0.19, 0.2866666666666667, 0.11, 0.18000000000000002, 
0.3, 0.43, 864, 0.19, 0.25666666666666665, 0.11, 0.17333333333333334, 
0.3, 0.43666666666666665, 865, 0.19, 0.26666666666666666, 0.11, 0.16999999999999998, 
0.3, 0.44999999999999996, 866, 0.19, 0.27, 0.11, 0.18000000000000002, 
0.3, 0.48666666666666664, 867, 0.19, 0.2866666666666667, 0.11, 0.19999999999999998, 
0.3, 0.5066666666666666, 868, 0.19, 0.30666666666666664, 0.11, 0.19999999999999998, 
0.3, 0.4666666666666667, 869, 0.19, 0.27, 0.11, 0.19666666666666666, 
0.3, 0.46, 870, 0.19, 0.25666666666666665, 0.11, 0.20333333333333334, 
0.3, 0.4766666666666666, 871, 0.19, 0.2866666666666667, 0.11, 0.19, 
0.3, 0.4733333333333333, 872, 0.19, 0.26666666666666666, 0.11, 0.2066666666666667, 
0.3, 0.4633333333333333, 873, 0.19, 0.26666666666666666, 0.11, 0.19666666666666666, 
0.3, 0.4633333333333333, 874, 0.19, 0.27666666666666667, 0.11, 0.18666666666666668, 
0.3, 0.46, 875, 0.19, 0.25666666666666665, 0.11, 0.20333333333333334, 
0.3, 0.4766666666666666, 876, 0.19, 0.31, 0.11, 0.16666666666666666, 
0.3, 0.4766666666666666, 877, 0.19, 0.29000000000000004, 0.11, 0.18666666666666668, 
0.3, 0.46, 878, 0.19, 0.26666666666666666, 0.11, 0.19333333333333333, 
0.3, 0.49, 879, 0.19, 0.27999999999999997, 0.11, 0.21000000000000002, 
0.3, 0.46, 880, 0.19, 0.26, 0.11, 0.19999999999999998, 
0.3, 0.43666666666666665, 881, 0.19, 0.27, 0.11, 0.16666666666666666, 
0.3, 0.4333333333333333, 882, 0.19, 0.26666666666666666, 0.11, 0.16666666666666666, 
0.3, 0.42333333333333334, 883, 0.19, 0.25, 0.11, 0.17333333333333334, 
0.3, 0.42, 884, 0.19, 0.26666666666666666, 0.11, 0.15333333333333335, 
0.3, 0.43999999999999995, 885, 0.19, 0.2833333333333333, 0.11, 0.15666666666666668, 
0.3, 0.43666666666666665, 886, 0.19, 0.25, 0.11, 0.18666666666666668, 
0.3, 0.44666666666666666, 887, 0.19, 0.24666666666666667, 0.11, 0.19999999999999998, 
0.3, 0.46, 888, 0.19, 0.2866666666666667, 0.11, 0.17333333333333334, 
0.3, 0.47, 889, 0.19, 0.29333333333333333, 0.11, 0.17666666666666667, 
0.3, 0.4533333333333333, 890, 0.19, 0.26666666666666666, 0.11, 0.18666666666666668, 
0.3, 0.46, 891, 0.19, 0.27, 0.11, 0.19, 
0.3, 0.4633333333333333, 892, 0.19, 0.27, 0.11, 0.19333333333333333, 
0.3, 0.47, 893, 0.19, 0.26, 0.11, 0.21000000000000002, 
0.3, 0.42333333333333334, 894, 0.19, 0.24, 0.11, 0.18333333333333335, 
0.3, 0.43999999999999995, 895, 0.19, 0.25666666666666665, 0.11, 0.18333333333333335, 
0.3, 0.41666666666666663, 896, 0.19, 0.24333333333333335, 0.11, 0.17333333333333334, 
0.3, 0.42, 897, 0.19, 0.2366666666666667, 0.11, 0.18333333333333335, 
0.3, 0.4033333333333334, 898, 0.19, 0.26333333333333336, 0.11, 0.13999999999999999, 
0.3, 0.41333333333333333, 899, 0.19, 0.27999999999999997, 0.11, 0.13333333333333333, 
0.3, 0.39999999999999997, 900, 0.19, 0.2533333333333333, 0.11, 0.14666666666666667, 
0.3333333333333333, 0.4066666666666666, 920, 0.25, 0.2866666666666667, 0.08333333333333333, 0.12, 
0.3333333333333333, 0.41666666666666663, 921, 0.25, 0.3, 0.08333333333333333, 0.11666666666666665, 
0.3333333333333333, 0.3833333333333333, 922, 0.25, 0.2833333333333333, 0.08333333333333333, 0.09999999999999999, 
0.3333333333333333, 0.3766666666666666, 923, 0.25, 0.28, 0.08333333333333333, 0.09666666666666665, 
0.3333333333333333, 0.3433333333333333, 924, 0.25, 0.25666666666666665, 0.08333333333333333, 0.08666666666666667, 
0.3333333333333333, 0.35333333333333333, 925, 0.25, 0.25, 0.08333333333333333, 0.10333333333333333, 
0.3333333333333333, 0.4066666666666666, 926, 0.25, 0.29, 0.08333333333333333, 0.11666666666666665, 
0.3333333333333333, 0.43333333333333335, 927, 0.25, 0.30666666666666664, 0.08333333333333333, 0.12666666666666665, 
0.3333333333333333, 0.43, 928, 0.25, 0.29, 0.08333333333333333, 0.13999999999999999, 
0.3333333333333333, 0.41, 929, 0.25, 0.26666666666666666, 0.08333333333333333, 0.1433333333333333, 
0.3333333333333333, 0.41, 930, 0.25, 0.29, 0.08333333333333333, 0.12, 
0.3333333333333333, 0.3866666666666666, 931, 0.25, 0.29, 0.08333333333333333, 0.09666666666666665, 
0.3333333333333333, 0.4033333333333333, 932, 0.25, 0.29, 0.08333333333333333, 0.11333333333333334, 
0.3333333333333333, 0.3766666666666666, 933, 0.25, 0.2633333333333333, 0.08333333333333333, 0.11333333333333334, 
0.3333333333333333, 0.37999999999999995, 934, 0.25, 0.26666666666666666, 0.08333333333333333, 0.11333333333333334, 
0.3333333333333333, 0.39999999999999997, 935, 0.25, 0.28, 0.08333333333333333, 0.12, 
