0.05, 0.24,17, 0.03333333333333333, 0.16666666666666666, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.1300380228136882, 2, 0, 2, 0.0
0.05, 0.22666666666666668,18, 0.03333333333333333, 0.15, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.12974683544303797, 2, 0, 2, 0.0
0.05, 0.22666666666666668,19, 0.03333333333333333, 0.16, 0.016666666666666666, 0.06666666666666667, 0, 0, 0.1296672077922078, 2, 0, 2, 0.0
0.05, 0.23333333333333336,20, 0.03333333333333333, 0.15666666666666668, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.12939882697947214, 2, 0, 2, 0.0
0.05, 0.2366666666666667,21, 0.03333333333333333, 0.15333333333333332, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.12895174708818635, 2, 0, 2, 0.0
0.05, 0.22999999999999998,22, 0.03333333333333333, 0.15, 0.016666666666666666, 0.08, 0, 0, 0.12839581120048565, 2, 0, 2, 0.0
0.05, 0.22999999999999998,23, 0.03333333333333333, 0.15666666666666668, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.12769508972040616, 2, 0, 2, 0.0
0.05, 0.22000000000000003,24, 0.03333333333333333, 0.14666666666666667, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.12698412698412698, 2, 0, 2, 0.0
0.05, 0.23333333333333336,25, 0.03333333333333333, 0.16, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.1265658236823446, 2, 0, 2, 0.0
0.05, 0.23333333333333336,26, 0.03333333333333333, 0.15666666666666668, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.1263676148796499, 2, 0, 2, 0.0
0.05, 0.24,27, 0.03333333333333333, 0.16333333333333333, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.12606663957740755, 3, 0, 3, 0.0
0.05, 0.2466666666666667,28, 0.03333333333333333, 0.16333333333333333, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.12559107244183848, 3, 0, 3, 0.0
0.05, 0.22666666666666668,29, 0.03333333333333333, 0.15, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.12513236851394283, 3, 0, 3, 0.0
0.05, 0.23333333333333336,30, 0.03333333333333333, 0.16, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.12479366127434798, 3, 0, 3, 0.0
0.05, 0.22999999999999998,31, 0.03333333333333333, 0.15666666666666668, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.12448742746615087, 3, 0, 3, 0.0
0.05, 0.2366666666666667,32, 0.03333333333333333, 0.15333333333333332, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.12413692855585436, 3, 0, 3, 0.0
0.05, 0.22333333333333336,33, 0.03333333333333333, 0.14666666666666667, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.12375153919824873, 3, 0, 3, 0.0
0.05, 0.23333333333333336,34, 0.03333333333333333, 0.15333333333333332, 0.016666666666666666, 0.08, 0, 0, 0.12332301341589268, 3, 0, 3, 0.0
0.05, 0.22333333333333336,35, 0.03333333333333333, 0.14666666666666667, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.12286044953401962, 3, 0, 3, 0.0
0.05, 0.2366666666666667,36, 0.03333333333333333, 0.15666666666666668, 0.016666666666666666, 0.08, 0, 0, 0.12243604517169855, 3, 0, 3, 0.0
0.05, 0.22666666666666668,37, 0.03333333333333333, 0.15, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.12210032203482343, 3, 0, 3, 0.0
0.05, 0.22000000000000003,38, 0.03333333333333333, 0.14666666666666667, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.12188681199192254, 3, 0, 3, 0.0
0.05, 0.2366666666666667,39, 0.03333333333333333, 0.15666666666666668, 0.016666666666666666, 0.08, 0, 0, 0.12172929372417864, 3, 0, 3, 0.0
0.05, 0.22000000000000003,40, 0.03333333333333333, 0.1433333333333333, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.1214800261951539, 3, 0, 3, 0.0
0.05, 0.23333333333333336,41, 0.03333333333333333, 0.15, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.12111358574610245, 3, 0, 3, 0.0
0.05, 0.23333333333333336,42, 0.03333333333333333, 0.15333333333333332, 0.016666666666666666, 0.08, 0, 0, 0.12064206548048749, 4, 0, 4, 0.0
0.05, 0.22999999999999998,43, 0.03333333333333333, 0.15666666666666668, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.12011671259523424, 4, 0, 4, 0.0
0.05, 0.24333333333333332,44, 0.03333333333333333, 0.16, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.11962833914053426, 4, 0, 4, 0.0
0.05, 0.2366666666666667,45, 0.03333333333333333, 0.15333333333333332, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.11920627869095217, 4, 0, 4, 0.0
0.05, 0.22999999999999998,46, 0.03333333333333333, 0.14666666666666667, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.11884766663123206, 4, 0, 4, 0.0
0.05, 0.22333333333333336,47, 0.03333333333333333, 0.14666666666666667, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.11857559915812343, 4, 0, 4, 0.0
0.05, 0.23333333333333336,48, 0.03333333333333333, 0.15666666666666668, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.11837651347480797, 4, 0, 4, 0.0
0.05, 0.23333333333333336,49, 0.03333333333333333, 0.15, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.11815597963581848, 4, 0, 4, 0.0
0.05, 0.22000000000000003,50, 0.03333333333333333, 0.14666666666666667, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.11789056875449964, 4, 0, 4, 0.0
0.05, 0.22999999999999998,51, 0.03333333333333333, 0.15333333333333332, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.11761483232894092, 4, 0, 4, 0.0
0.05, 0.22333333333333336,52, 0.03333333333333333, 0.15, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.11733052257849773, 4, 0, 4, 0.0
0.05, 0.22000000000000003,53, 0.03333333333333333, 0.14, 0.016666666666666666, 0.08, 0, 0, 0.11706275033377837, 4, 0, 4, 0.0
0.05, 0.22666666666666668,54, 0.03333333333333333, 0.15, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.11681329423264906, 4, 0, 4, 0.0
0.05, 0.22999999999999998,55, 0.03333333333333333, 0.15333333333333332, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.11653398804652432, 4, 0, 4, 0.0
0.05, 0.23333333333333336,56, 0.03333333333333333, 0.15333333333333332, 0.016666666666666666, 0.08, 0, 0, 0.11622287614536234, 4, 0, 4, 0.0
0.05, 0.22999999999999998,57, 0.03333333333333333, 0.15666666666666668, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.11595039604646329, 4, 0, 4, 0.0
0.05, 0.22999999999999998,58, 0.03333333333333333, 0.14666666666666667, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.11569086651053864, 4, 0, 4, 0.0
0.05, 0.23333333333333336,59, 0.03333333333333333, 0.16333333333333333, 0.016666666666666666, 0.07, 0, 0, 0.11538129930594473, 4, 0, 4, 0.0
0.05, 0.22333333333333336,60, 0.03333333333333333, 0.1433333333333333, 0.016666666666666666, 0.08, 0, 0, 0.11504793664026677, 4, 0, 4, 0.0
0.05, 0.21333333333333335,61, 0.03333333333333333, 0.13333333333333333, 0.016666666666666666, 0.08, 0, 0, 0.11473393422458815, 4, 0, 4, 0.0
0.05, 0.22999999999999998,62, 0.03333333333333333, 0.15, 0.016666666666666666, 0.08, 0, 0, 0.11443795990865263, 4, 0, 4, 0.0
0.05, 0.23333333333333336,63, 0.03333333333333333, 0.15333333333333332, 0.016666666666666666, 0.08, 0, 0, 0.11413772896542598, 4, 0, 4, 0.0
0.05, 0.2366666666666667,64, 0.03333333333333333, 0.15666666666666668, 0.016666666666666666, 0.08, 0, 0, 0.11386863987691857, 4, 0, 4, 0.0
0.05, 0.22999999999999998,65, 0.03333333333333333, 0.15, 0.016666666666666666, 0.08, 0, 0, 0.11364806562150453, 4, 0, 4, 0.0
0.05, 0.2366666666666667,66, 0.03333333333333333, 0.15666666666666668, 0.016666666666666666, 0.08, 0, 0, 0.11342425181664773, 4, 0, 4, 0.0
0.05, 0.22666666666666668,67, 0.03333333333333333, 0.15, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.1131772843466493, 4, 0, 4, 0.0
0.05, 0.22999999999999998,68, 0.03333333333333333, 0.15666666666666668, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.11294010800992524, 4, 0, 4, 0.0
0.05, 0.22666666666666668,69, 0.03333333333333333, 0.14666666666666667, 0.016666666666666666, 0.08, 0, 0, 0.11270178754232617, 4, 0, 4, 0.0
0.05, 0.22666666666666668,70, 0.03333333333333333, 0.14666666666666667, 0.016666666666666666, 0.08, 0, 0, 0.11243210159895953, 4, 0, 4, 0.0
0.05, 0.22666666666666668,71, 0.03333333333333333, 0.14666666666666667, 0.016666666666666666, 0.08, 0, 0, 0.11213396588391011, 4, 0, 4, 0.0
0.05, 0.23333333333333336,72, 0.03333333333333333, 0.16, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.1118293564714389, 4, 0, 4, 0.0
0.05, 0.21000000000000002,73, 0.03333333333333333, 0.14, 0.016666666666666666, 0.07, 0, 0, 0.11151752177032483, 4, 0, 4, 0.0
0.05, 0.22666666666666668,74, 0.03333333333333333, 0.15333333333333332, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.11120846624590994, 4, 0, 4, 0.0
0.05, 0.22999999999999998,75, 0.03333333333333333, 0.15333333333333332, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.11090230574436892, 4, 0, 4, 0.0
0.05, 0.22666666666666668,76, 0.03333333333333333, 0.14666666666666667, 0.016666666666666666, 0.08, 0, 0, 0.11061068206892076, 4, 0, 4, 0.0
0.05, 0.22999999999999998,77, 0.03333333333333333, 0.15333333333333332, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.1103440427872397, 4, 0, 4, 0.0
0.05, 0.22000000000000003,78, 0.03333333333333333, 0.14666666666666667, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.11010214265472333, 4, 0, 4, 0.0
0.05, 0.2366666666666667,79, 0.03333333333333333, 0.15666666666666668, 0.016666666666666666, 0.08, 0, 0, 0.10988205904254042, 4, 0, 4, 0.0
0.05, 0.22333333333333336,80, 0.03333333333333333, 0.1433333333333333, 0.016666666666666666, 0.08, 0, 0, 0.1096485578105421, 4, 0, 4, 0.0
0.05, 0.21666666666666667,81, 0.03333333333333333, 0.1433333333333333, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.10940284186960296, 4, 0, 4, 0.0
0.05, 0.2366666666666667,82, 0.03333333333333333, 0.16, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.10917823790313594, 4, 0, 4, 0.0
0.05, 0.24333333333333332,83, 0.03333333333333333, 0.16, 0.016666666666666666, 0.08333333333333333, 0, 0, 0.10897463783877843, 4, 0, 4, 0.0
0.05, 0.22333333333333336,84, 0.03333333333333333, 0.14666666666666667, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.10876950844038645, 4, 0, 4, 0.0
0.05, 0.24,85, 0.03333333333333333, 0.16, 0.016666666666666666, 0.08, 0, 0, 0.10856200951679953, 4, 0, 4, 0.0
0.05, 0.22999999999999998,86, 0.03333333333333333, 0.15, 0.016666666666666666, 0.08, 0, 0, 0.10836151556266581, 4, 0, 4, 0.0
0.05, 0.24,87, 0.03333333333333333, 0.16, 0.016666666666666666, 0.08, 0, 0, 0.10815783486492636, 4, 0, 4, 0.0
0.05, 0.22999999999999998,88, 0.03333333333333333, 0.15666666666666668, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.1079341143718826, 4, 0, 4, 0.0
0.05, 0.22999999999999998,89, 0.03333333333333333, 0.15333333333333332, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.10772021655533405, 4, 0, 4, 0.0
0.05, 0.22000000000000003,90, 0.03333333333333333, 0.14666666666666667, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.10751665080875357, 4, 0, 4, 0.0
0.05, 0.22333333333333336,91, 0.03333333333333333, 0.15, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.10729675769922217, 4, 0, 4, 0.0
0.05, 0.22333333333333336,92, 0.03333333333333333, 0.1433333333333333, 0.016666666666666666, 0.08, 0, 0, 0.10707847295864263, 4, 0, 4, 0.0
0.05, 0.22999999999999998,93, 0.03333333333333333, 0.15333333333333332, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.10687913950230861, 4, 0, 4, 0.0
0.05, 0.22000000000000003,94, 0.03333333333333333, 0.15, 0.016666666666666666, 0.07, 0, 0, 0.10669679122664501, 4, 0, 4, 0.0
0.05, 0.22333333333333336,95, 0.03333333333333333, 0.15, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.10652220731242648, 4, 0, 4, 0.0
0.05, 0.23333333333333336,96, 0.03333333333333333, 0.15333333333333332, 0.016666666666666666, 0.08, 0, 0, 0.106355887529095, 4, 0, 4, 0.0
0.05, 0.23333333333333336,97, 0.03333333333333333, 0.15333333333333332, 0.016666666666666666, 0.08, 0, 0, 0.10619201931630448, 4, 0, 4, 0.0
0.05, 0.2366666666666667,98, 0.03333333333333333, 0.15666666666666668, 0.016666666666666666, 0.08, 0, 0, 0.10602972068777718, 4, 0, 4, 0.0
0.05, 0.22333333333333336,99, 0.03333333333333333, 0.15, 0.016666666666666666, 0.07333333333333333, 0, 0, 0.10588342912899636, 4, 0, 4, 0.0
0.05, 0.22666666666666668,100, 0.03333333333333333, 0.15, 0.016666666666666666, 0.07666666666666666, 0, 0, 0.10575895892007381, 4, 0, 4, 0.0
0.0, 0.0,101, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.10575895892007381, 4, 0, 4, -1
0.1, 0.3433333333333333,102, 0.05333333333333334, 0.17333333333333334, 0.04666666666666667, 0.17, 0, 0, 0.10577418607951362, 12, 4, 8, 0.0
0.1, 0.3433333333333333,103, 0.05333333333333334, 0.17666666666666667, 0.04666666666666667, 0.16666666666666669, 0, 0, 0.10583554772639059, 14, 5, 9, 0.0
0.1, 0.33,104, 0.05333333333333334, 0.16333333333333333, 0.04666666666666667, 0.16666666666666669, 0, 0, 0.1059444626718764, 14, 5, 9, 0.0
0.1, 0.33,105, 0.05333333333333334, 0.15333333333333335, 0.04666666666666667, 0.17666666666666667, 0, 0, 0.10609907743170091, 16, 6, 10, 0.0
0.1, 0.35000000000000003,106, 0.05333333333333334, 0.17333333333333334, 0.04666666666666667, 0.17666666666666667, 0, 0, 0.10629584760942111, 17, 6, 11, 0.0
0.1, 0.36000000000000004,107, 0.05333333333333334, 0.17666666666666667, 0.04666666666666667, 0.18333333333333332, 0, 0, 0.10653744049119789, 17, 6, 11, 0.0
0.1, 0.35333333333333333,108, 0.05333333333333334, 0.17, 0.04666666666666667, 0.18333333333333332, 0, 0, 0.10683065363054121, 17, 6, 11, 0.0
0.1, 0.37333333333333335,109, 0.05333333333333334, 0.18333333333333335, 0.04666666666666667, 0.19, 0, 0, 0.10716339560877067, 17, 6, 11, 0.0
0.1, 0.39,110, 0.05333333333333334, 0.19, 0.04666666666666667, 0.2, 0, 0, 0.10752095685202737, 19, 7, 12, 0.0
0.1, 0.3766666666666667,111, 0.05333333333333334, 0.19666666666666668, 0.04666666666666667, 0.18000000000000002, 0, 0, 0.10789608488840102, 20, 7, 13, 0.0
0.1, 0.3933333333333333,112, 0.05333333333333334, 0.21000000000000002, 0.04666666666666667, 0.18333333333333332, 0, 0, 0.10831074582495409, 24, 8, 16, 0.0
0.1, 0.41666666666666674,113, 0.05333333333333334, 0.22666666666666668, 0.04666666666666667, 0.19, 0, 0, 0.1087848813598654, 24, 8, 16, 0.0
0.1, 0.41666666666666674,114, 0.05333333333333334, 0.22333333333333336, 0.04666666666666667, 0.19333333333333336, 0, 0, 0.10933069758381611, 24, 8, 16, 0.0
0.1, 0.4266666666666667,115, 0.05333333333333334, 0.22666666666666668, 0.04666666666666667, 0.2, 0, 0, 0.10993922957159359, 24, 8, 16, 0.0
0.1, 0.4133333333333334,116, 0.05333333333333334, 0.22, 0.04666666666666667, 0.19333333333333336, 0, 0, 0.11057459130980571, 24, 8, 16, 0.0
0.1, 0.42000000000000004,117, 0.05333333333333334, 0.22333333333333336, 0.04666666666666667, 0.19666666666666668, 0, 0, 0.11120483123290001, 24, 8, 16, 0.0
0.1, 0.3966666666666667,118, 0.05333333333333334, 0.21000000000000002, 0.04666666666666667, 0.18666666666666668, 0, 0, 0.11182936533085465, 24, 8, 16, 0.0
0.1, 0.41666666666666674,119, 0.05333333333333334, 0.21333333333333335, 0.04666666666666667, 0.20333333333333334, 1, 4.0, 0.11247246407217036, 24, 8, 16, 0.13333333333333333
0.1, 0.41666666666666674,120, 0.05333333333333334, 0.22, 0.04666666666666667, 0.19666666666666668, 0, 0, 0.11312763830259942, 24, 8, 16, 0.0
0.1, 0.4,121, 0.05333333333333334, 0.20333333333333334, 0.04666666666666667, 0.19666666666666668, 0, 0, 0.113800802083764, 24, 8, 16, 0.0
0.1, 0.41666666666666674,122, 0.05333333333333334, 0.22333333333333336, 0.04666666666666667, 0.19333333333333336, 1, 4.0, 0.11448925594973576, 24, 8, 16, 0.13333333333333333
0.1, 0.43,123, 0.05333333333333334, 0.22666666666666668, 0.04666666666666667, 0.20333333333333334, 1, 4.0, 0.11516631064998474, 26, 10, 16, 0.13333333333333333
0.1, 0.42000000000000004,124, 0.05333333333333334, 0.22666666666666668, 0.04666666666666667, 0.19333333333333336, 1, 4.0, 0.11584418728188438, 26, 10, 16, 0.13333333333333333
0.1, 0.42000000000000004,125, 0.05333333333333334, 0.22, 0.04666666666666667, 0.2, 1, 4.0, 0.11653313425672883, 26, 10, 16, 0.13333333333333333
0.1, 0.4033333333333333,126, 0.05333333333333334, 0.22666666666666668, 0.04666666666666667, 0.17666666666666667, 1, 4.0, 0.1172503533825647, 28, 10, 18, 0.13333333333333333
0.1, 0.4,127, 0.05333333333333334, 0.22666666666666668, 0.04666666666666667, 0.17333333333333334, 1, 4.0, 0.11802042912950446, 29, 11, 18, 0.13333333333333333
0.1, 0.41,128, 0.05333333333333334, 0.23333333333333334, 0.04666666666666667, 0.17666666666666667, 1, 4.0, 0.11882542027971121, 29, 11, 18, 0.13333333333333333
0.1, 0.41,129, 0.05333333333333334, 0.23, 0.04666666666666667, 0.18000000000000002, 0, 0, 0.11966426242973383, 29, 11, 18, 0.0
0.1, 0.42333333333333334,130, 0.05333333333333334, 0.22333333333333336, 0.04666666666666667, 0.2, 0, 0, 0.12051299967604032, 29, 11, 18, 0.0
0.1, 0.4466666666666667,131, 0.05333333333333334, 0.24666666666666667, 0.04666666666666667, 0.2, 0, 0, 0.12135708717845559, 29, 11, 18, 0.0
0.1, 0.45999999999999996,132, 0.05333333333333334, 0.25, 0.04666666666666667, 0.21000000000000002, 0, 0, 0.12222837275548727, 30, 11, 19, 0.0
0.1, 0.45333333333333337,133, 0.05333333333333334, 0.25, 0.04666666666666667, 0.20333333333333334, 0, 0, 0.1231181902634995, 31, 11, 20, 0.0
0.1, 0.44333333333333336,134, 0.05333333333333334, 0.23333333333333334, 0.04666666666666667, 0.21000000000000002, 0, 0, 0.12403718621092466, 31, 11, 20, 0.0
0.1, 0.4633333333333334,135, 0.05333333333333334, 0.25333333333333335, 0.04666666666666667, 0.21000000000000002, 0, 0, 0.12500300777208306, 31, 11, 20, 0.0
0.1, 0.45999999999999996,136, 0.05333333333333334, 0.24333333333333335, 0.04666666666666667, 0.2166666666666667, 0, 0, 0.125989355692326, 31, 11, 20, 0.0
0.1, 0.4633333333333334,137, 0.05333333333333334, 0.24333333333333335, 0.04666666666666667, 0.22000000000000003, 0, 0, 0.1269776900110492, 31, 11, 20, 0.0
0.1, 0.45666666666666667,138, 0.05333333333333334, 0.23333333333333334, 0.04666666666666667, 0.22333333333333333, 0, 0, 0.12795613994331645, 33, 13, 20, 0.0
0.1, 0.44333333333333336,139, 0.05333333333333334, 0.23333333333333334, 0.04666666666666667, 0.21000000000000002, 0, 0, 0.12890194638266617, 33, 13, 20, 0.0
0.1, 0.45666666666666667,140, 0.05333333333333334, 0.24000000000000002, 0.04666666666666667, 0.2166666666666667, 0, 0, 0.12982603322884367, 33, 13, 20, 0.0
0.1, 0.45333333333333337,141, 0.05333333333333334, 0.24333333333333335, 0.04666666666666667, 0.21000000000000002, 0, 0, 0.13073249388328695, 35, 15, 20, 0.0
0.1, 0.45999999999999996,142, 0.05333333333333334, 0.24666666666666667, 0.04666666666666667, 0.21333333333333332, 0, 0, 0.13162521701628865, 36, 15, 21, 0.0
0.1, 0.45,143, 0.05333333333333334, 0.24666666666666667, 0.04666666666666667, 0.20333333333333334, 0, 0, 0.13250933548795668, 36, 15, 21, 0.0
0.1, 0.45666666666666667,144, 0.05333333333333334, 0.24666666666666667, 0.04666666666666667, 0.21000000000000002, 0, 0, 0.13338507475557568, 36, 15, 21, 0.0
0.1, 0.45999999999999996,145, 0.05333333333333334, 0.24333333333333335, 0.04666666666666667, 0.2166666666666667, 0, 0, 0.13425728878484783, 36, 15, 21, 0.0
0.1, 0.45666666666666667,146, 0.05333333333333334, 0.24333333333333335, 0.04666666666666667, 0.21333333333333332, 0, 0, 0.1351193820593471, 36, 15, 21, 0.0
0.1, 0.45999999999999996,147, 0.05333333333333334, 0.24333333333333335, 0.04666666666666667, 0.2166666666666667, 0, 0, 0.13598204939525532, 36, 15, 21, 0.0
0.1, 0.45666666666666667,148, 0.05333333333333334, 0.24666666666666667, 0.04666666666666667, 0.21000000000000002, 0, 0, 0.13684964078439393, 36, 15, 21, 0.0
0.1, 0.45666666666666667,149, 0.05333333333333334, 0.24333333333333335, 0.04666666666666667, 0.21333333333333332, 0, 0, 0.13769896324697928, 36, 15, 21, 0.0
0.1, 0.45999999999999996,150, 0.05333333333333334, 0.24000000000000002, 0.04666666666666667, 0.22000000000000003, 0, 0, 0.13852999143954928, 36, 15, 21, 0.0
0.1, 0.4466666666666667,151, 0.05333333333333334, 0.24000000000000002, 0.04666666666666667, 0.2066666666666667, 0, 0, 0.13935323602908326, 36, 15, 21, 0.0
0.1, 0.44000000000000006,152, 0.05333333333333334, 0.23333333333333334, 0.04666666666666667, 0.2066666666666667, 1, 4.0, 0.14015311088191287, 36, 15, 21, 0.13333333333333333
0.1, 0.44333333333333336,153, 0.05333333333333334, 0.2366666666666667, 0.04666666666666667, 0.2066666666666667, 0, 0, 0.1409319051189356, 36, 15, 21, 0.0
0.1, 0.44000000000000006,154, 0.05333333333333334, 0.23, 0.04666666666666667, 0.21000000000000002, 0, 0, 0.14169523773641776, 36, 15, 21, 0.0
0.1, 0.45,155, 0.05333333333333334, 0.24333333333333335, 0.04666666666666667, 0.2066666666666667, 0, 0, 0.14244979845076441, 36, 15, 21, 0.0
0.1, 0.45333333333333337,156, 0.05333333333333334, 0.24666666666666667, 0.04666666666666667, 0.2066666666666667, 0, 0, 0.14320057146520382, 36, 15, 21, 0.0
0.1, 0.44000000000000006,157, 0.05333333333333334, 0.24666666666666667, 0.04666666666666667, 0.19333333333333336, 0, 0, 0.14392971462367435, 36, 15, 21, 0.0
0.1, 0.45666666666666667,158, 0.05333333333333334, 0.24000000000000002, 0.04666666666666667, 0.2166666666666667, 0, 0, 0.14463692770601694, 36, 15, 21, 0.0
0.1, 0.45333333333333337,159, 0.05333333333333334, 0.2366666666666667, 0.04666666666666667, 0.2166666666666667, 0, 0, 0.14533263709404934, 36, 15, 21, 0.0
0.1, 0.45999999999999996,160, 0.05333333333333334, 0.24333333333333335, 0.04666666666666667, 0.2166666666666667, 0, 0, 0.14602240775187092, 36, 15, 21, 0.0
0.1, 0.45666666666666667,161, 0.05333333333333334, 0.23333333333333334, 0.04666666666666667, 0.22333333333333333, 0, 0, 0.14669998592744532, 36, 15, 21, 0.0
0.1, 0.43,162, 0.05333333333333334, 0.23, 0.04666666666666667, 0.2, 0, 0, 0.14735580965192535, 38, 17, 21, 0.0
0.1, 0.45,163, 0.05333333333333334, 0.24333333333333335, 0.04666666666666667, 0.2066666666666667, 0, 0, 0.14799681745097715, 40, 19, 21, 0.0
0.1, 0.44333333333333336,164, 0.05333333333333334, 0.24000000000000002, 0.04666666666666667, 0.20333333333333334, 0, 0, 0.14862033046710646, 41, 19, 22, 0.0
0.1, 0.46666666666666673,165, 0.05333333333333334, 0.2566666666666667, 0.04666666666666667, 0.21000000000000002, 0, 0, 0.14924219240742828, 41, 19, 22, 0.0
0.1, 0.47000000000000003,166, 0.05333333333333334, 0.26333333333333336, 0.04666666666666667, 0.2066666666666667, 0, 0, 0.1498727907059818, 41, 19, 22, 0.0
0.1, 0.45,167, 0.05333333333333334, 0.24000000000000002, 0.04666666666666667, 0.21000000000000002, 0, 0, 0.1504911914179411, 41, 19, 22, 0.0
0.1, 0.4633333333333334,168, 0.05333333333333334, 0.24000000000000002, 0.04666666666666667, 0.22333333333333333, 0, 0, 0.15108593376421045, 41, 19, 22, 0.0
