0.23333333333333334, 0.5599999999999999, 647, 1300, 2.4, 1, 
0.23333333333333334, 0.6000000000000001, 648, 1304, 2.5714285714285716, 1, 
0.23333333333333334, 0.6000000000000001, 648, 1304, 2.5714285714285716, 1, 
0.23333333333333334, 0.5700000000000001, 649, 1306, 2.442857142857143, 1, 
0.23333333333333334, 0.5700000000000001, 649, 1306, 2.442857142857143, 1, 
0.23333333333333334, 0.5800000000000001, 650, 1310, 2.4857142857142858, 1, 
0.23333333333333334, 0.5800000000000001, 650, 1310, 2.4857142857142858, 1, 
0.23333333333333334, 0.5700000000000001, 651, 1312, 2.442857142857143, 1, 
0.23333333333333334, 0.5700000000000001, 651, 1312, 2.442857142857143, 1, 
0.23333333333333334, 0.5599999999999999, 652, 1318, 2.4, 1, 
0.23333333333333334, 0.5599999999999999, 652, 1318, 2.4, 1, 
0.23333333333333334, 0.5533333333333333, 653, 1323, 2.3714285714285714, 1, 
0.23333333333333334, 0.5533333333333333, 653, 1323, 2.3714285714285714, 1, 
0.23333333333333334, 0.5466666666666667, 654, 1332, 2.342857142857143, 1, 
0.23333333333333334, 0.5466666666666667, 654, 1332, 2.342857142857143, 1, 
0.23333333333333334, 0.54, 655, 1336, 2.3142857142857145, 1, 
0.23333333333333334, 0.54, 655, 1336, 2.3142857142857145, 1, 
0.23333333333333334, 0.5833333333333334, 656, 1349, 2.5, 1, 
0.23333333333333334, 0.5833333333333334, 656, 1349, 2.5, 1, 
0.23333333333333334, 0.5933333333333333, 657, 1353, 2.5428571428571427, 1, 
0.23333333333333334, 0.5933333333333333, 657, 1353, 2.5428571428571427, 1, 
0.23333333333333334, 0.5633333333333334, 658, 1360, 2.414285714285714, 1, 
0.23333333333333334, 0.5633333333333334, 658, 1360, 2.414285714285714, 1, 
0.23333333333333334, 0.5466666666666667, 659, 1362, 2.342857142857143, 1, 
0.23333333333333334, 0.5466666666666667, 659, 1362, 2.342857142857143, 1, 
0.23333333333333334, 0.5599999999999999, 660, 1370, 2.4, 1, 
0.23333333333333334, 0.5599999999999999, 660, 1370, 2.4, 1, 
0.23333333333333334, 0.5733333333333334, 661, 1373, 2.4571428571428573, 1, 
0.23333333333333334, 0.5733333333333334, 661, 1373, 2.4571428571428573, 1, 
0.23333333333333334, 0.5566666666666666, 662, 1373, 2.3857142857142857, 1, 
0.23333333333333334, 0.5566666666666666, 662, 1373, 2.3857142857142857, 1, 
0.23333333333333334, 0.54, 663, 1387, 2.3142857142857145, 1, 
0.23333333333333334, 0.54, 663, 1387, 2.3142857142857145, 1, 
0.23333333333333334, 0.55, 664, 1393, 2.357142857142857, 1, 
0.23333333333333334, 0.55, 664, 1393, 2.357142857142857, 1, 
0.23333333333333334, 0.5733333333333334, 665, 1395, 2.4571428571428573, 1, 
0.23333333333333334, 0.5733333333333334, 665, 1395, 2.4571428571428573, 1, 
0.23333333333333334, 0.5633333333333334, 666, 1395, 2.414285714285714, 1, 
0.23333333333333334, 0.5633333333333334, 666, 1395, 2.414285714285714, 1, 
0.23333333333333334, 0.5733333333333334, 667, 1399, 2.4571428571428573, 1, 
0.23333333333333334, 0.5733333333333334, 667, 1399, 2.4571428571428573, 1, 
0.23333333333333334, 0.55, 668, 1406, 2.357142857142857, 1, 
0.23333333333333334, 0.55, 668, 1406, 2.357142857142857, 1, 
0.23333333333333334, 0.5433333333333333, 669, 1409, 2.3285714285714287, 1, 
0.23333333333333334, 0.5433333333333333, 669, 1409, 2.3285714285714287, 1, 
0.23333333333333334, 0.5566666666666666, 670, 1413, 2.3857142857142857, 1, 
0.23333333333333334, 0.5566666666666666, 670, 1413, 2.3857142857142857, 1, 
0.23333333333333334, 0.5599999999999999, 671, 1415, 2.4, 1, 
0.23333333333333334, 0.5599999999999999, 671, 1415, 2.4, 1, 
0.23333333333333334, 0.5766666666666667, 672, 1415, 2.4714285714285715, 1, 
0.23333333333333334, 0.5766666666666667, 672, 1415, 2.4714285714285715, 1, 
0.23333333333333334, 0.5533333333333333, 673, 1424, 2.3714285714285714, 1, 
0.23333333333333334, 0.5533333333333333, 673, 1424, 2.3714285714285714, 1, 
0.23333333333333334, 0.5233333333333333, 674, 1432, 2.242857142857143, 1, 
0.23333333333333334, 0.5233333333333333, 674, 1432, 2.242857142857143, 1, 
0.23333333333333334, 0.5466666666666667, 675, 1443, 2.342857142857143, 1, 
0.23333333333333334, 0.5466666666666667, 675, 1443, 2.342857142857143, 1, 
0.23333333333333334, 0.5533333333333333, 676, 1451, 2.3714285714285714, 1, 
0.23333333333333334, 0.5533333333333333, 676, 1451, 2.3714285714285714, 1, 
0.23333333333333334, 0.53, 677, 1456, 2.2714285714285714, 1, 
0.23333333333333334, 0.53, 677, 1456, 2.2714285714285714, 1, 
0.23333333333333334, 0.5533333333333333, 678, 1459, 2.3714285714285714, 1, 
0.23333333333333334, 0.5533333333333333, 678, 1459, 2.3714285714285714, 1, 
0.23333333333333334, 0.5366666666666666, 679, 1463, 2.3, 1, 
0.23333333333333334, 0.5366666666666666, 679, 1463, 2.3, 1, 
0.23333333333333334, 0.5266666666666666, 680, 1463, 2.257142857142857, 1, 
0.23333333333333334, 0.5266666666666666, 680, 1463, 2.257142857142857, 1, 
0.23333333333333334, 0.53, 681, 1465, 2.2714285714285714, 1, 
0.23333333333333334, 0.53, 681, 1465, 2.2714285714285714, 1, 
0.23333333333333334, 0.5166666666666667, 682, 1465, 2.2142857142857144, 1, 
0.23333333333333334, 0.5166666666666667, 682, 1465, 2.2142857142857144, 1, 
0.23333333333333334, 0.5266666666666666, 683, 1465, 2.257142857142857, 1, 
0.23333333333333334, 0.5266666666666666, 683, 1465, 2.257142857142857, 1, 
0.23333333333333334, 0.5333333333333333, 684, 1471, 2.2857142857142856, 1, 
0.23333333333333334, 0.5333333333333333, 684, 1471, 2.2857142857142856, 1, 
0.23333333333333334, 0.5333333333333333, 685, 1471, 2.2857142857142856, 1, 
0.23333333333333334, 0.5333333333333333, 685, 1471, 2.2857142857142856, 1, 
0.23333333333333334, 0.5133333333333334, 686, 1475, 2.2, 1, 
0.23333333333333334, 0.5133333333333334, 686, 1475, 2.2, 1, 
0.23333333333333334, 0.53, 687, 1475, 2.2714285714285714, 1, 
0.23333333333333334, 0.53, 687, 1475, 2.2714285714285714, 1, 
0.23333333333333334, 0.5466666666666667, 688, 1486, 2.342857142857143, 1, 
0.23333333333333334, 0.5466666666666667, 688, 1486, 2.342857142857143, 1, 
0.23333333333333334, 0.53, 689, 1488, 2.2714285714285714, 1, 
0.23333333333333334, 0.53, 689, 1488, 2.2714285714285714, 1, 
0.23333333333333334, 0.5, 690, 1504, 2.142857142857143, 1, 
0.23333333333333334, 0.5, 690, 1504, 2.142857142857143, 1, 
0.23333333333333334, 0.5233333333333333, 691, 1509, 2.242857142857143, 1, 
0.23333333333333334, 0.5233333333333333, 691, 1509, 2.242857142857143, 1, 
0.23333333333333334, 0.49666666666666665, 692, 1515, 2.1285714285714286, 1, 
0.23333333333333334, 0.49666666666666665, 692, 1515, 2.1285714285714286, 1, 
0.23333333333333334, 0.5166666666666667, 693, 1517, 2.2142857142857144, 1, 
0.23333333333333334, 0.5166666666666667, 693, 1517, 2.2142857142857144, 1, 
0.23333333333333334, 0.5133333333333334, 694, 1519, 2.2, 1, 
0.23333333333333334, 0.5133333333333334, 694, 1519, 2.2, 1, 
0.23333333333333334, 0.5066666666666666, 695, 1522, 2.1714285714285713, 1, 
0.23333333333333334, 0.5066666666666666, 695, 1522, 2.1714285714285713, 1, 
0.23333333333333334, 0.5033333333333333, 696, 1522, 2.157142857142857, 1, 
0.23333333333333334, 0.5033333333333333, 696, 1522, 2.157142857142857, 1, 
0.23333333333333334, 0.5, 697, 1527, 2.142857142857143, 1, 
0.23333333333333334, 0.5, 697, 1527, 2.142857142857143, 1, 
0.23333333333333334, 0.5033333333333333, 698, 1530, 2.157142857142857, 1, 
0.23333333333333334, 0.5033333333333333, 698, 1530, 2.157142857142857, 1, 
0.23333333333333334, 0.5133333333333334, 699, 1544, 2.2, 1, 
0.23333333333333334, 0.5133333333333334, 699, 1544, 2.2, 1, 
0.23333333333333334, 0.52, 700, 1548, 2.2285714285714286, 1, 
0.23333333333333334, 0.52, 700, 1548, 2.2285714285714286, 1, 
0.26666666666666666, 0.43, 702, 1557, 1.6125, 1, 
0.26666666666666666, 0.43, 702, 1557, 1.6125, 1, 
0.26666666666666666, 0.39333333333333337, 703, 1564, 1.475, 0, 
0.26666666666666666, 0.39333333333333337, 703, 1564, 1.475, 0, 
0.26666666666666666, 0.3733333333333333, 704, 1565, 1.4, 0, 
0.26666666666666666, 0.3733333333333333, 704, 1565, 1.4, 0, 
0.26666666666666666, 0.4033333333333333, 705, 1574, 1.5125, 0, 
0.26666666666666666, 0.4033333333333333, 705, 1574, 1.5125, 0, 
0.26666666666666666, 0.4066666666666666, 706, 1577, 1.525, 0, 
0.26666666666666666, 0.4066666666666666, 706, 1577, 1.525, 0, 
0.26666666666666666, 0.41333333333333333, 707, 1578, 1.55, 0, 
0.26666666666666666, 0.41333333333333333, 707, 1578, 1.55, 0, 
0.26666666666666666, 0.39333333333333337, 708, 1582, 1.475, 0, 
0.26666666666666666, 0.39333333333333337, 708, 1582, 1.475, 0, 
0.26666666666666666, 0.4166666666666667, 709, 1589, 1.5625, 0, 
0.26666666666666666, 0.4166666666666667, 709, 1589, 1.5625, 0, 
0.26666666666666666, 0.43, 710, 1598, 1.6125, 0, 
0.26666666666666666, 0.43, 710, 1598, 1.6125, 0, 
0.26666666666666666, 0.4, 711, 1602, 1.5, 0, 
0.26666666666666666, 0.4, 711, 1602, 1.5, 0, 
0.26666666666666666, 0.45, 712, 1604, 1.6875, 0, 
0.26666666666666666, 0.45, 712, 1604, 1.6875, 0, 
0.26666666666666666, 0.43999999999999995, 713, 1608, 1.65, 0, 
0.26666666666666666, 0.43999999999999995, 713, 1608, 1.65, 0, 
0.26666666666666666, 0.44333333333333336, 714, 1612, 1.6625, 0, 
0.26666666666666666, 0.44333333333333336, 714, 1612, 1.6625, 0, 
0.26666666666666666, 0.41333333333333333, 715, 1616, 1.55, 0, 
0.26666666666666666, 0.41333333333333333, 715, 1616, 1.55, 0, 
0.26666666666666666, 0.42, 716, 1618, 1.575, 0, 
0.26666666666666666, 0.42, 716, 1618, 1.575, 0, 
0.26666666666666666, 0.43666666666666665, 717, 1626, 1.6375, 0, 
0.26666666666666666, 0.43666666666666665, 717, 1626, 1.6375, 0, 
0.26666666666666666, 0.45, 718, 1635, 1.6875, 0, 
0.26666666666666666, 0.45, 718, 1635, 1.6875, 0, 
0.26666666666666666, 0.44333333333333336, 719, 1638, 1.6625, 0, 
0.26666666666666666, 0.44333333333333336, 719, 1638, 1.6625, 0, 
0.26666666666666666, 0.4533333333333333, 720, 1642, 1.7, 0, 
0.26666666666666666, 0.4533333333333333, 720, 1642, 1.7, 0, 
0.26666666666666666, 0.43999999999999995, 721, 1649, 1.65, 0, 
0.26666666666666666, 0.43999999999999995, 721, 1649, 1.65, 0, 
0.26666666666666666, 0.4566666666666666, 722, 1657, 1.7125, 0, 
0.26666666666666666, 0.4566666666666666, 722, 1657, 1.7125, 0, 
0.26666666666666666, 0.48333333333333334, 723, 1660, 1.8125, 0, 
0.26666666666666666, 0.48333333333333334, 723, 1660, 1.8125, 0, 
0.26666666666666666, 0.43666666666666665, 724, 1663, 1.6375, 0, 
0.26666666666666666, 0.43666666666666665, 724, 1663, 1.6375, 0, 
0.26666666666666666, 0.41333333333333333, 725, 1664, 1.55, 0, 
0.26666666666666666, 0.41333333333333333, 725, 1664, 1.55, 0, 
0.26666666666666666, 0.42, 726, 1669, 1.575, 0, 
0.26666666666666666, 0.42, 726, 1669, 1.575, 0, 
0.26666666666666666, 0.44666666666666666, 727, 1670, 1.675, 0, 
0.26666666666666666, 0.44666666666666666, 727, 1670, 1.675, 0, 
0.26666666666666666, 0.4266666666666667, 728, 1671, 1.6, 0, 
0.26666666666666666, 0.4266666666666667, 728, 1671, 1.6, 0, 
0.26666666666666666, 0.4033333333333333, 729, 1677, 1.5125, 0, 
0.26666666666666666, 0.4033333333333333, 729, 1677, 1.5125, 0, 
0.26666666666666666, 0.4066666666666666, 730, 1681, 1.525, 0, 
0.26666666666666666, 0.4066666666666666, 730, 1681, 1.525, 0, 
0.26666666666666666, 0.39333333333333337, 731, 1686, 1.475, 0, 
0.26666666666666666, 0.39333333333333337, 731, 1686, 1.475, 0, 
0.26666666666666666, 0.4166666666666667, 732, 1690, 1.5625, 0, 
0.26666666666666666, 0.4166666666666667, 732, 1690, 1.5625, 0, 
0.26666666666666666, 0.4166666666666667, 733, 1694, 1.5625, 0, 
0.26666666666666666, 0.4166666666666667, 733, 1694, 1.5625, 0, 
0.26666666666666666, 0.4166666666666667, 734, 1698, 1.5625, 0, 
0.26666666666666666, 0.4166666666666667, 734, 1698, 1.5625, 0, 
0.26666666666666666, 0.43999999999999995, 735, 1701, 1.65, 0, 
0.26666666666666666, 0.43999999999999995, 735, 1701, 1.65, 0, 
0.26666666666666666, 0.43666666666666665, 736, 1709, 1.6375, 0, 
0.26666666666666666, 0.43666666666666665, 736, 1709, 1.6375, 0, 
0.26666666666666666, 0.4266666666666667, 737, 1718, 1.6, 0, 
0.26666666666666666, 0.4266666666666667, 737, 1718, 1.6, 0, 
0.26666666666666666, 0.42, 738, 1729, 1.575, 0, 
0.26666666666666666, 0.42, 738, 1729, 1.575, 0, 
0.26666666666666666, 0.4033333333333333, 739, 1730, 1.5125, 0, 
0.26666666666666666, 0.4033333333333333, 739, 1730, 1.5125, 0, 
0.26666666666666666, 0.38666666666666666, 740, 1732, 1.45, 0, 
0.26666666666666666, 0.38666666666666666, 740, 1732, 1.45, 0, 
0.26666666666666666, 0.38999999999999996, 741, 1735, 1.4625, 0, 
0.26666666666666666, 0.38999999999999996, 741, 1735, 1.4625, 0, 
0.26666666666666666, 0.41000000000000003, 742, 1743, 1.5375, 0, 
0.26666666666666666, 0.41000000000000003, 742, 1743, 1.5375, 0, 
0.26666666666666666, 0.4266666666666667, 743, 1750, 1.6, 0, 
0.26666666666666666, 0.4266666666666667, 743, 1750, 1.6, 0, 
0.26666666666666666, 0.4033333333333333, 744, 1753, 1.5125, 0, 
0.26666666666666666, 0.4033333333333333, 744, 1753, 1.5125, 0, 
0.26666666666666666, 0.4033333333333333, 745, 1758, 1.5125, 0, 
0.26666666666666666, 0.4033333333333333, 745, 1758, 1.5125, 0, 
0.26666666666666666, 0.4066666666666666, 746, 1765, 1.525, 0, 
0.26666666666666666, 0.4066666666666666, 746, 1765, 1.525, 0, 
0.26666666666666666, 0.4, 747, 1772, 1.5, 0, 
0.26666666666666666, 0.4, 747, 1772, 1.5, 0, 
0.26666666666666666, 0.3733333333333333, 748, 1784, 1.4, 0, 
0.26666666666666666, 0.3733333333333333, 748, 1784, 1.4, 0, 
0.26666666666666666, 0.36000000000000004, 749, 1792, 1.35, 0, 
0.26666666666666666, 0.36000000000000004, 749, 1792, 1.35, 0, 
0.26666666666666666, 0.4166666666666667, 750, 1796, 1.5625, 0, 
0.26666666666666666, 0.4166666666666667, 750, 1796, 1.5625, 0, 
0.26666666666666666, 0.42, 751, 1801, 1.575, 0, 
0.26666666666666666, 0.42, 751, 1801, 1.575, 0, 
0.26666666666666666, 0.43333333333333335, 752, 1809, 1.625, 0, 
0.26666666666666666, 0.43333333333333335, 752, 1809, 1.625, 0, 
0.26666666666666666, 0.44666666666666666, 753, 1814, 1.675, 0, 
0.26666666666666666, 0.44666666666666666, 753, 1814, 1.675, 0, 
0.26666666666666666, 0.42, 754, 1824, 1.575, 0, 
0.26666666666666666, 0.42, 754, 1824, 1.575, 0, 
0.26666666666666666, 0.41333333333333333, 755, 1827, 1.55, 0, 
0.26666666666666666, 0.41333333333333333, 755, 1827, 1.55, 0, 
0.26666666666666666, 0.41333333333333333, 756, 1830, 1.55, 0, 
0.26666666666666666, 0.41333333333333333, 756, 1830, 1.55, 0, 
0.26666666666666666, 0.39666666666666667, 757, 1837, 1.4875, 0, 
0.26666666666666666, 0.39666666666666667, 757, 1837, 1.4875, 0, 
0.26666666666666666, 0.42, 758, 1840, 1.575, 0, 
0.26666666666666666, 0.42, 758, 1840, 1.575, 0, 
0.26666666666666666, 0.41000000000000003, 759, 1853, 1.5375, 0, 
0.26666666666666666, 0.41000000000000003, 759, 1853, 1.5375, 0, 
0.26666666666666666, 0.38, 760, 1859, 1.425, 0, 
0.26666666666666666, 0.38, 760, 1859, 1.425, 0, 
0.26666666666666666, 0.39666666666666667, 761, 1872, 1.4875, 0, 
0.26666666666666666, 0.39666666666666667, 761, 1872, 1.4875, 0, 
0.26666666666666666, 0.37, 762, 1888, 1.3875, 0, 
0.26666666666666666, 0.37, 762, 1888, 1.3875, 0, 
0.26666666666666666, 0.3833333333333333, 763, 1896, 1.4375, 0, 
0.26666666666666666, 0.3833333333333333, 763, 1896, 1.4375, 0, 
0.26666666666666666, 0.38666666666666666, 764, 1911, 1.45, 0, 
0.26666666666666666, 0.38666666666666666, 764, 1911, 1.45, 0, 
0.26666666666666666, 0.37, 765, 1917, 1.3875, 0, 
0.26666666666666666, 0.37, 765, 1917, 1.3875, 0, 
0.26666666666666666, 0.3833333333333333, 766, 1928, 1.4375, 0, 
0.26666666666666666, 0.3833333333333333, 766, 1928, 1.4375, 0, 
0.26666666666666666, 0.3766666666666667, 767, 1941, 1.4125, 0, 
0.26666666666666666, 0.3766666666666667, 767, 1941, 1.4125, 0, 
0.26666666666666666, 0.41000000000000003, 768, 1961, 1.5375, 0, 
0.26666666666666666, 0.41000000000000003, 768, 1961, 1.5375, 0, 
0.26666666666666666, 0.4066666666666666, 769, 1974, 1.525, 0, 
0.26666666666666666, 0.4066666666666666, 769, 1974, 1.525, 0, 
0.26666666666666666, 0.38666666666666666, 770, 1975, 1.45, 0, 
0.26666666666666666, 0.38666666666666666, 770, 1975, 1.45, 0, 
0.26666666666666666, 0.3766666666666667, 771, 1983, 1.4125, 0, 
0.26666666666666666, 0.3766666666666667, 771, 1983, 1.4125, 0, 
0.26666666666666666, 0.4166666666666667, 772, 1999, 1.5625, 0, 
0.26666666666666666, 0.4166666666666667, 772, 1999, 1.5625, 0, 
0.26666666666666666, 0.39666666666666667, 773, 2012, 1.4875, 0, 
0.26666666666666666, 0.39666666666666667, 773, 2012, 1.4875, 0, 
0.26666666666666666, 0.4166666666666667, 774, 2015, 1.5625, 0, 
0.26666666666666666, 0.4166666666666667, 774, 2015, 1.5625, 0, 
0.26666666666666666, 0.43666666666666665, 775, 2019, 1.6375, 0, 
0.26666666666666666, 0.43666666666666665, 775, 2019, 1.6375, 0, 
0.26666666666666666, 0.43333333333333335, 776, 2037, 1.625, 0, 
0.26666666666666666, 0.43333333333333335, 776, 2037, 1.625, 0, 
0.26666666666666666, 0.44666666666666666, 777, 2042, 1.675, 0, 
0.26666666666666666, 0.44666666666666666, 777, 2042, 1.675, 0, 
0.26666666666666666, 0.4033333333333333, 778, 2055, 1.5125, 0, 
0.26666666666666666, 0.4033333333333333, 778, 2055, 1.5125, 0, 
0.26666666666666666, 0.4, 779, 2066, 1.5, 0, 
0.26666666666666666, 0.4, 779, 2066, 1.5, 0, 
0.26666666666666666, 0.4033333333333333, 780, 2073, 1.5125, 0, 
0.26666666666666666, 0.4033333333333333, 780, 2073, 1.5125, 0, 
0.26666666666666666, 0.4266666666666667, 781, 2090, 1.6, 0, 
0.26666666666666666, 0.4266666666666667, 781, 2090, 1.6, 0, 
0.26666666666666666, 0.41000000000000003, 782, 2102, 1.5375, 0, 
0.26666666666666666, 0.41000000000000003, 782, 2102, 1.5375, 0, 
0.26666666666666666, 0.4, 783, 2105, 1.5, 0, 
0.26666666666666666, 0.4, 783, 2105, 1.5, 0, 
0.26666666666666666, 0.43666666666666665, 784, 2107, 1.6375, 0, 
0.26666666666666666, 0.43666666666666665, 784, 2107, 1.6375, 0, 
0.26666666666666666, 0.47, 785, 2125, 1.7625, 0, 
0.26666666666666666, 0.47, 785, 2125, 1.7625, 0, 
0.26666666666666666, 0.43666666666666665, 786, 2139, 1.6375, 0, 
0.26666666666666666, 0.43666666666666665, 786, 2139, 1.6375, 0, 
0.26666666666666666, 0.44333333333333336, 787, 2155, 1.6625, 0, 
0.26666666666666666, 0.44333333333333336, 787, 2155, 1.6625, 0, 
0.26666666666666666, 0.4266666666666667, 788, 2170, 1.6, 0, 
0.26666666666666666, 0.4266666666666667, 788, 2170, 1.6, 0, 
0.26666666666666666, 0.4, 789, 2180, 1.5, 0, 
0.26666666666666666, 0.4, 789, 2180, 1.5, 0, 
0.26666666666666666, 0.38999999999999996, 790, 2192, 1.4625, 0, 
0.26666666666666666, 0.38999999999999996, 790, 2192, 1.4625, 0, 
0.26666666666666666, 0.44666666666666666, 791, 2205, 1.675, 0, 
0.26666666666666666, 0.44666666666666666, 791, 2205, 1.675, 0, 
0.26666666666666666, 0.4533333333333333, 792, 2212, 1.7, 0, 
0.26666666666666666, 0.4533333333333333, 792, 2212, 1.7, 0, 
0.26666666666666666, 0.4566666666666666, 793, 2212, 1.7125, 0, 
0.26666666666666666, 0.4566666666666666, 793, 2212, 1.7125, 0, 
0.26666666666666666, 0.43999999999999995, 794, 2216, 1.65, 0, 
0.26666666666666666, 0.43999999999999995, 794, 2216, 1.65, 0, 
0.26666666666666666, 0.42, 795, 2225, 1.575, 0, 
0.26666666666666666, 0.42, 795, 2225, 1.575, 0, 
0.26666666666666666, 0.43, 796, 2232, 1.6125, 0, 
0.26666666666666666, 0.43, 796, 2232, 1.6125, 0, 
0.26666666666666666, 0.43666666666666665, 797, 2239, 1.6375, 0, 
0.26666666666666666, 0.43666666666666665, 797, 2239, 1.6375, 0, 
0.26666666666666666, 0.4533333333333333, 798, 2255, 1.7, 0, 
0.26666666666666666, 0.4533333333333333, 798, 2255, 1.7, 0, 
0.26666666666666666, 0.4233333333333333, 799, 2284, 1.5875, 0, 
0.26666666666666666, 0.4233333333333333, 799, 2284, 1.5875, 0, 
0.26666666666666666, 0.4566666666666666, 800, 2296, 1.7125, 0, 
0.26666666666666666, 0.4566666666666666, 800, 2296, 1.7125, 0, 
0.3, 0.41, 802, 2297, 1.3666666666666667, 0, 
0.3, 0.41, 802, 2297, 1.3666666666666667, 0, 
0.3, 0.36, 803, 2299, 1.2, 0, 
0.3, 0.36, 803, 2299, 1.2, 0, 
0.3, 0.3833333333333333, 804, 2304, 1.2777777777777777, 0, 
0.3, 0.3833333333333333, 804, 2304, 1.2777777777777777, 0, 
0.3, 0.41666666666666663, 805, 2308, 1.3888888888888888, 0, 
0.3, 0.41666666666666663, 805, 2308, 1.3888888888888888, 0, 
0.3, 0.37333333333333335, 806, 2312, 1.2444444444444445, 0, 
0.3, 0.37333333333333335, 806, 2312, 1.2444444444444445, 0, 
0.3, 0.3833333333333333, 807, 2319, 1.2777777777777777, 0, 
0.3, 0.3833333333333333, 807, 2319, 1.2777777777777777, 0, 
0.3, 0.37999999999999995, 808, 2325, 1.2666666666666666, 0, 
0.3, 0.37999999999999995, 808, 2325, 1.2666666666666666, 0, 
0.3, 0.37666666666666665, 809, 2331, 1.2555555555555555, 0, 
0.3, 0.37666666666666665, 809, 2331, 1.2555555555555555, 0, 
0.3, 0.3833333333333333, 810, 2338, 1.2777777777777777, 0, 
0.3, 0.3833333333333333, 810, 2338, 1.2777777777777777, 0, 
0.3, 0.41666666666666663, 811, 2342, 1.3888888888888888, 0, 
0.3, 0.41666666666666663, 811, 2342, 1.3888888888888888, 0, 
0.3, 0.39999999999999997, 812, 2345, 1.3333333333333333, 0, 
0.3, 0.39999999999999997, 812, 2345, 1.3333333333333333, 0, 
0.3, 0.39, 813, 2349, 1.3, 0, 
0.3, 0.39, 813, 2349, 1.3, 0, 
0.3, 0.39999999999999997, 814, 2351, 1.3333333333333333, 0, 
0.3, 0.39999999999999997, 814, 2351, 1.3333333333333333, 0, 
0.3, 0.4033333333333334, 815, 2358, 1.3444444444444446, 0, 
0.3, 0.4033333333333334, 815, 2358, 1.3444444444444446, 0, 
0.3, 0.3933333333333333, 816, 2360, 1.3111111111111111, 0, 
0.3, 0.3933333333333333, 816, 2360, 1.3111111111111111, 0, 
0.3, 0.41333333333333333, 817, 2362, 1.3777777777777778, 0, 
0.3, 0.41333333333333333, 817, 2362, 1.3777777777777778, 0, 
0.3, 0.42333333333333334, 818, 2362, 1.4111111111111112, 0, 
0.3, 0.42333333333333334, 818, 2362, 1.4111111111111112, 0, 
0.3, 0.41666666666666663, 819, 2370, 1.3888888888888888, 0, 
0.3, 0.41666666666666663, 819, 2370, 1.3888888888888888, 0, 
0.3, 0.4066666666666667, 820, 2372, 1.3555555555555556, 0, 
0.3, 0.4066666666666667, 820, 2372, 1.3555555555555556, 0, 
0.3, 0.3833333333333333, 821, 2375, 1.2777777777777777, 0, 
0.3, 0.3833333333333333, 821, 2375, 1.2777777777777777, 0, 
0.3, 0.4033333333333334, 822, 2381, 1.3444444444444446, 0, 
0.3, 0.4033333333333334, 822, 2381, 1.3444444444444446, 0, 
0.3, 0.42, 823, 2385, 1.4, 0, 
0.3, 0.42, 823, 2385, 1.4, 0, 
0.3, 0.39999999999999997, 824, 2391, 1.3333333333333333, 0, 
0.3, 0.39999999999999997, 824, 2391, 1.3333333333333333, 0, 
0.3, 0.37666666666666665, 825, 2399, 1.2555555555555555, 0, 
0.3, 0.37666666666666665, 825, 2399, 1.2555555555555555, 0, 
0.3, 0.3266666666666666, 826, 2402, 1.0888888888888888, 0, 
0.3, 0.3266666666666666, 826, 2402, 1.0888888888888888, 0, 
0.3, 0.3433333333333333, 827, 2412, 1.1444444444444444, 0, 
0.3, 0.3433333333333333, 827, 2412, 1.1444444444444444, 0, 
0.3, 0.3666666666666667, 828, 2414, 1.2222222222222223, 0, 
0.3, 0.3666666666666667, 828, 2414, 1.2222222222222223, 0, 
0.3, 0.4033333333333334, 829, 2420, 1.3444444444444446, 0, 
0.3, 0.4033333333333334, 829, 2420, 1.3444444444444446, 0, 
0.3, 0.3833333333333333, 830, 2423, 1.2777777777777777, 0, 
0.3, 0.3833333333333333, 830, 2423, 1.2777777777777777, 0, 
0.3, 0.43666666666666665, 831, 2430, 1.4555555555555555, 0, 
0.3, 0.43666666666666665, 831, 2430, 1.4555555555555555, 0, 
0.3, 0.42, 832, 2434, 1.4, 0, 
0.3, 0.42, 832, 2434, 1.4, 0, 
0.3, 0.4266666666666667, 833, 2443, 1.4222222222222223, 0, 
0.3, 0.4266666666666667, 833, 2443, 1.4222222222222223, 0, 
0.3, 0.41, 834, 2447, 1.3666666666666667, 0, 
0.3, 0.41, 834, 2447, 1.3666666666666667, 0, 
0.3, 0.4066666666666667, 835, 2448, 1.3555555555555556, 0, 
0.3, 0.4066666666666667, 835, 2448, 1.3555555555555556, 0, 
0.3, 0.41333333333333333, 836, 2456, 1.3777777777777778, 0, 
0.3, 0.41333333333333333, 836, 2456, 1.3777777777777778, 0, 
0.3, 0.41333333333333333, 837, 2463, 1.3777777777777778, 0, 
0.3, 0.41333333333333333, 837, 2463, 1.3777777777777778, 0, 
0.3, 0.42, 838, 2466, 1.4, 0, 
0.3, 0.42, 838, 2466, 1.4, 0, 
0.3, 0.39666666666666667, 839, 2474, 1.3222222222222222, 0, 
0.3, 0.39666666666666667, 839, 2474, 1.3222222222222222, 0, 
0.3, 0.4066666666666667, 840, 2479, 1.3555555555555556, 0, 
0.3, 0.4066666666666667, 840, 2479, 1.3555555555555556, 0, 
0.3, 0.41666666666666663, 841, 2488, 1.3888888888888888, 0, 
0.3, 0.41666666666666663, 841, 2488, 1.3888888888888888, 0, 
0.3, 0.4033333333333334, 842, 2492, 1.3444444444444446, 0, 
