0.25, 0.43333333333333335, 1486, 3232, 1.7333333333333334, 0, 
0.25, 0.44, 1487, 3238, 1.76, 0, 
0.25, 0.44, 1487, 3238, 1.76, 0, 
0.25, 0.42333333333333334, 1488, 3251, 1.6933333333333334, 0, 
0.25, 0.42333333333333334, 1488, 3251, 1.6933333333333334, 0, 
0.25, 0.41, 1489, 3275, 1.64, 0, 
0.25, 0.41, 1489, 3275, 1.64, 0, 
0.25, 0.39666666666666667, 1490, 3279, 1.5866666666666667, 0, 
0.25, 0.39666666666666667, 1490, 3279, 1.5866666666666667, 0, 
0.25, 0.39666666666666667, 1491, 3281, 1.5866666666666667, 0, 
0.25, 0.39666666666666667, 1491, 3281, 1.5866666666666667, 0, 
0.25, 0.44666666666666666, 1492, 3289, 1.7866666666666666, 0, 
0.25, 0.44666666666666666, 1492, 3289, 1.7866666666666666, 0, 
0.25, 0.44, 1493, 3293, 1.76, 0, 
0.25, 0.44, 1493, 3293, 1.76, 0, 
0.25, 0.44333333333333336, 1494, 3304, 1.7733333333333334, 0, 
0.25, 0.44333333333333336, 1494, 3304, 1.7733333333333334, 0, 
0.25, 0.42333333333333334, 1495, 3311, 1.6933333333333334, 0, 
0.25, 0.42333333333333334, 1495, 3311, 1.6933333333333334, 0, 
0.25, 0.43, 1496, 3336, 1.72, 0, 
0.25, 0.43, 1496, 3336, 1.72, 0, 
0.25, 0.43666666666666665, 1497, 3343, 1.7466666666666666, 0, 
0.25, 0.43666666666666665, 1497, 3343, 1.7466666666666666, 0, 
0.25, 0.48, 1498, 3369, 1.92, 0, 
0.25, 0.48, 1498, 3369, 1.92, 0, 
0.25, 0.45666666666666667, 1499, 3374, 1.8266666666666667, 0, 
0.25, 0.45666666666666667, 1499, 3374, 1.8266666666666667, 0, 
0.25, 0.4666666666666667, 1500, 3379, 1.8666666666666667, 0, 
0.25, 0.4666666666666667, 1500, 3379, 1.8666666666666667, 0, 
0.26666666666666666, 0.4233333333333333, 1502, 3383, 1.5875, 0, 
0.26666666666666666, 0.4233333333333333, 1502, 3383, 1.5875, 0, 
0.26666666666666666, 0.3433333333333334, 1503, 3398, 1.2875, 1, 
0.26666666666666666, 0.3433333333333334, 1503, 3398, 1.2875, 1, 
0.26666666666666666, 0.3333333333333333, 1504, 3410, 1.25, 1, 
0.26666666666666666, 0.3333333333333333, 1504, 3410, 1.25, 1, 
0.26666666666666666, 0.4033333333333333, 1505, 3419, 1.5125, 1, 
0.26666666666666666, 0.4033333333333333, 1505, 3419, 1.5125, 1, 
0.26666666666666666, 0.4033333333333333, 1506, 3423, 1.5125, 1, 
0.26666666666666666, 0.4033333333333333, 1506, 3423, 1.5125, 1, 
0.26666666666666666, 0.42, 1507, 3428, 1.575, 1, 
0.26666666666666666, 0.42, 1507, 3428, 1.575, 1, 
0.26666666666666666, 0.39666666666666667, 1508, 3429, 1.4875, 1, 
0.26666666666666666, 0.39666666666666667, 1508, 3429, 1.4875, 1, 
0.26666666666666666, 0.38999999999999996, 1509, 3431, 1.4625, 1, 
0.26666666666666666, 0.38999999999999996, 1509, 3431, 1.4625, 1, 
0.26666666666666666, 0.42, 1510, 3437, 1.575, 1, 
0.26666666666666666, 0.42, 1510, 3437, 1.575, 1, 
0.26666666666666666, 0.43333333333333335, 1511, 3440, 1.625, 1, 
0.26666666666666666, 0.43333333333333335, 1511, 3440, 1.625, 1, 
0.26666666666666666, 0.4566666666666666, 1512, 3442, 1.7125, 1, 
0.26666666666666666, 0.4566666666666666, 1512, 3442, 1.7125, 1, 
0.26666666666666666, 0.5033333333333333, 1513, 3448, 1.8875, 1, 
0.26666666666666666, 0.5033333333333333, 1513, 3448, 1.8875, 1, 
0.26666666666666666, 0.55, 1514, 3450, 2.0625, 1, 
0.26666666666666666, 0.55, 1514, 3450, 2.0625, 1, 
0.26666666666666666, 0.5633333333333332, 1515, 3454, 2.1125, 1, 
0.26666666666666666, 0.5633333333333332, 1515, 3454, 2.1125, 1, 
0.26666666666666666, 0.5633333333333332, 1516, 3456, 2.1125, 1, 
0.26666666666666666, 0.5633333333333332, 1516, 3456, 2.1125, 1, 
0.26666666666666666, 0.56, 1517, 3459, 2.1, 1, 
0.26666666666666666, 0.56, 1517, 3459, 2.1, 1, 
0.26666666666666666, 0.5833333333333334, 1518, 3460, 2.1875, 1, 
0.26666666666666666, 0.5833333333333334, 1518, 3460, 2.1875, 1, 
0.26666666666666666, 0.5533333333333333, 1519, 3463, 2.075, 1, 
0.26666666666666666, 0.5533333333333333, 1519, 3463, 2.075, 1, 
0.26666666666666666, 0.5533333333333333, 1520, 3469, 2.075, 1, 
0.26666666666666666, 0.5533333333333333, 1520, 3469, 2.075, 1, 
0.26666666666666666, 0.5366666666666667, 1521, 3471, 2.0125, 1, 
0.26666666666666666, 0.5366666666666667, 1521, 3471, 2.0125, 1, 
0.26666666666666666, 0.53, 1522, 3476, 1.9875, 1, 
0.26666666666666666, 0.53, 1522, 3476, 1.9875, 1, 
0.26666666666666666, 0.5399999999999999, 1523, 3479, 2.025, 1, 
0.26666666666666666, 0.5399999999999999, 1523, 3479, 2.025, 1, 
0.26666666666666666, 0.5366666666666667, 1524, 3487, 2.0125, 1, 
0.26666666666666666, 0.5366666666666667, 1524, 3487, 2.0125, 1, 
0.26666666666666666, 0.58, 1525, 3492, 2.175, 1, 
0.26666666666666666, 0.58, 1525, 3492, 2.175, 1, 
0.26666666666666666, 0.5833333333333334, 1526, 3495, 2.1875, 1, 
0.26666666666666666, 0.5833333333333334, 1526, 3495, 2.1875, 1, 
0.26666666666666666, 0.5733333333333333, 1527, 3496, 2.15, 1, 
0.26666666666666666, 0.5733333333333333, 1527, 3496, 2.15, 1, 
0.26666666666666666, 0.5566666666666666, 1528, 3498, 2.0875, 1, 
0.26666666666666666, 0.5566666666666666, 1528, 3498, 2.0875, 1, 
0.26666666666666666, 0.5433333333333333, 1529, 3500, 2.0375, 1, 
0.26666666666666666, 0.5433333333333333, 1529, 3500, 2.0375, 1, 
0.26666666666666666, 0.5633333333333332, 1530, 3503, 2.1125, 1, 
0.26666666666666666, 0.5633333333333332, 1530, 3503, 2.1125, 1, 
0.26666666666666666, 0.5266666666666667, 1531, 3515, 1.975, 1, 
0.26666666666666666, 0.5266666666666667, 1531, 3515, 1.975, 1, 
0.26666666666666666, 0.5233333333333333, 1532, 3520, 1.9625, 1, 
0.26666666666666666, 0.5233333333333333, 1532, 3520, 1.9625, 1, 
0.26666666666666666, 0.52, 1533, 3521, 1.95, 1, 
0.26666666666666666, 0.52, 1533, 3521, 1.95, 1, 
0.26666666666666666, 0.5366666666666667, 1534, 3529, 2.0125, 1, 
0.26666666666666666, 0.5366666666666667, 1534, 3529, 2.0125, 1, 
0.26666666666666666, 0.5233333333333333, 1535, 3536, 1.9625, 1, 
0.26666666666666666, 0.5233333333333333, 1535, 3536, 1.9625, 1, 
0.26666666666666666, 0.5, 1536, 3542, 1.875, 1, 
0.26666666666666666, 0.5, 1536, 3542, 1.875, 1, 
0.26666666666666666, 0.49666666666666665, 1537, 3546, 1.8625, 1, 
0.26666666666666666, 0.49666666666666665, 1537, 3546, 1.8625, 1, 
0.26666666666666666, 0.52, 1538, 3551, 1.95, 1, 
0.26666666666666666, 0.52, 1538, 3551, 1.95, 1, 
0.26666666666666666, 0.51, 1539, 3551, 1.9125, 1, 
0.26666666666666666, 0.51, 1539, 3551, 1.9125, 1, 
0.26666666666666666, 0.5, 1540, 3554, 1.875, 1, 
0.26666666666666666, 0.5, 1540, 3554, 1.875, 1, 
0.26666666666666666, 0.5133333333333333, 1541, 3558, 1.925, 1, 
0.26666666666666666, 0.5133333333333333, 1541, 3558, 1.925, 1, 
0.26666666666666666, 0.53, 1542, 3562, 1.9875, 1, 
0.26666666666666666, 0.53, 1542, 3562, 1.9875, 1, 
0.26666666666666666, 0.49666666666666665, 1543, 3563, 1.8625, 1, 
0.26666666666666666, 0.49666666666666665, 1543, 3563, 1.8625, 1, 
0.26666666666666666, 0.5066666666666666, 1544, 3564, 1.9, 1, 
0.26666666666666666, 0.5066666666666666, 1544, 3564, 1.9, 1, 
0.26666666666666666, 0.5266666666666667, 1545, 3574, 1.975, 1, 
0.26666666666666666, 0.5266666666666667, 1545, 3574, 1.975, 1, 
0.26666666666666666, 0.5566666666666666, 1546, 3579, 2.0875, 1, 
0.26666666666666666, 0.5566666666666666, 1546, 3579, 2.0875, 1, 
0.26666666666666666, 0.5700000000000001, 1547, 3583, 2.1375, 1, 
0.26666666666666666, 0.5700000000000001, 1547, 3583, 2.1375, 1, 
0.26666666666666666, 0.5566666666666666, 1548, 3589, 2.0875, 1, 
0.26666666666666666, 0.5566666666666666, 1548, 3589, 2.0875, 1, 
0.26666666666666666, 0.5133333333333333, 1549, 3589, 1.925, 1, 
0.26666666666666666, 0.5133333333333333, 1549, 3589, 1.925, 1, 
0.26666666666666666, 0.5033333333333333, 1550, 3589, 1.8875, 1, 
0.26666666666666666, 0.5033333333333333, 1550, 3589, 1.8875, 1, 
0.26666666666666666, 0.48333333333333334, 1551, 3589, 1.8125, 1, 
0.26666666666666666, 0.48333333333333334, 1551, 3589, 1.8125, 1, 
0.26666666666666666, 0.48, 1552, 3591, 1.8, 1, 
0.26666666666666666, 0.48, 1552, 3591, 1.8, 1, 
0.26666666666666666, 0.49333333333333335, 1553, 3594, 1.85, 1, 
0.26666666666666666, 0.49333333333333335, 1553, 3594, 1.85, 1, 
0.26666666666666666, 0.51, 1554, 3600, 1.9125, 1, 
0.26666666666666666, 0.51, 1554, 3600, 1.9125, 1, 
0.26666666666666666, 0.5166666666666666, 1555, 3602, 1.9375, 1, 
0.26666666666666666, 0.5166666666666666, 1555, 3602, 1.9375, 1, 
0.26666666666666666, 0.51, 1556, 3606, 1.9125, 1, 
0.26666666666666666, 0.51, 1556, 3606, 1.9125, 1, 
0.26666666666666666, 0.5066666666666666, 1557, 3614, 1.9, 1, 
0.26666666666666666, 0.5066666666666666, 1557, 3614, 1.9, 1, 
0.26666666666666666, 0.5066666666666666, 1558, 3619, 1.9, 1, 
0.26666666666666666, 0.5066666666666666, 1558, 3619, 1.9, 1, 
0.26666666666666666, 0.51, 1559, 3621, 1.9125, 1, 
0.26666666666666666, 0.51, 1559, 3621, 1.9125, 1, 
0.26666666666666666, 0.52, 1560, 3623, 1.95, 1, 
0.26666666666666666, 0.52, 1560, 3623, 1.95, 1, 
0.26666666666666666, 0.5266666666666667, 1561, 3624, 1.975, 1, 
0.26666666666666666, 0.5266666666666667, 1561, 3624, 1.975, 1, 
0.26666666666666666, 0.5, 1562, 3627, 1.875, 1, 
0.26666666666666666, 0.5, 1562, 3627, 1.875, 1, 
0.26666666666666666, 0.53, 1563, 3630, 1.9875, 1, 
0.26666666666666666, 0.53, 1563, 3630, 1.9875, 1, 
0.26666666666666666, 0.5266666666666667, 1564, 3633, 1.975, 1, 
0.26666666666666666, 0.5266666666666667, 1564, 3633, 1.975, 1, 
0.26666666666666666, 0.53, 1565, 3634, 1.9875, 1, 
0.26666666666666666, 0.53, 1565, 3634, 1.9875, 1, 
0.26666666666666666, 0.5133333333333333, 1566, 3635, 1.925, 1, 
0.26666666666666666, 0.5133333333333333, 1566, 3635, 1.925, 1, 
0.26666666666666666, 0.5, 1567, 3636, 1.875, 1, 
0.26666666666666666, 0.5, 1567, 3636, 1.875, 1, 
0.26666666666666666, 0.5133333333333333, 1568, 3638, 1.925, 1, 
0.26666666666666666, 0.5133333333333333, 1568, 3638, 1.925, 1, 
0.26666666666666666, 0.49333333333333335, 1569, 3641, 1.85, 1, 
0.26666666666666666, 0.49333333333333335, 1569, 3641, 1.85, 1, 
0.26666666666666666, 0.49, 1570, 3644, 1.8375, 1, 
0.26666666666666666, 0.49, 1570, 3644, 1.8375, 1, 
0.26666666666666666, 0.49333333333333335, 1571, 3646, 1.85, 1, 
0.26666666666666666, 0.49333333333333335, 1571, 3646, 1.85, 1, 
0.26666666666666666, 0.49666666666666665, 1572, 3649, 1.8625, 1, 
0.26666666666666666, 0.49666666666666665, 1572, 3649, 1.8625, 1, 
0.26666666666666666, 0.5166666666666666, 1573, 3655, 1.9375, 1, 
0.26666666666666666, 0.5166666666666666, 1573, 3655, 1.9375, 1, 
0.26666666666666666, 0.5233333333333333, 1574, 3660, 1.9625, 1, 
0.26666666666666666, 0.5233333333333333, 1574, 3660, 1.9625, 1, 
0.26666666666666666, 0.5266666666666667, 1575, 3665, 1.975, 1, 
0.26666666666666666, 0.5266666666666667, 1575, 3665, 1.975, 1, 
0.26666666666666666, 0.5266666666666667, 1576, 3665, 1.975, 1, 
0.26666666666666666, 0.5266666666666667, 1576, 3665, 1.975, 1, 
0.26666666666666666, 0.5266666666666667, 1577, 3667, 1.975, 1, 
0.26666666666666666, 0.5266666666666667, 1577, 3667, 1.975, 1, 
0.26666666666666666, 0.52, 1578, 3673, 1.95, 1, 
0.26666666666666666, 0.52, 1578, 3673, 1.95, 1, 
0.26666666666666666, 0.5433333333333333, 1579, 3675, 2.0375, 1, 
0.26666666666666666, 0.5433333333333333, 1579, 3675, 2.0375, 1, 
0.26666666666666666, 0.5566666666666666, 1580, 3679, 2.0875, 1, 
0.26666666666666666, 0.5566666666666666, 1580, 3679, 2.0875, 1, 
0.26666666666666666, 0.5633333333333332, 1581, 3685, 2.1125, 1, 
0.26666666666666666, 0.5633333333333332, 1581, 3685, 2.1125, 1, 
0.26666666666666666, 0.56, 1582, 3689, 2.1, 1, 
0.26666666666666666, 0.56, 1582, 3689, 2.1, 1, 
0.26666666666666666, 0.5766666666666667, 1583, 3700, 2.1625, 1, 
0.26666666666666666, 0.5766666666666667, 1583, 3700, 2.1625, 1, 
0.26666666666666666, 0.5766666666666667, 1584, 3708, 2.1625, 1, 
0.26666666666666666, 0.5766666666666667, 1584, 3708, 2.1625, 1, 
0.26666666666666666, 0.58, 1585, 3712, 2.175, 1, 
0.26666666666666666, 0.58, 1585, 3712, 2.175, 1, 
0.26666666666666666, 0.5733333333333333, 1586, 3712, 2.15, 1, 
0.26666666666666666, 0.5733333333333333, 1586, 3712, 2.15, 1, 
0.26666666666666666, 0.5533333333333333, 1587, 3716, 2.075, 1, 
0.26666666666666666, 0.5533333333333333, 1587, 3716, 2.075, 1, 
0.26666666666666666, 0.5533333333333333, 1588, 3720, 2.075, 1, 
0.26666666666666666, 0.5533333333333333, 1588, 3720, 2.075, 1, 
0.26666666666666666, 0.5533333333333333, 1589, 3722, 2.075, 1, 
0.26666666666666666, 0.5533333333333333, 1589, 3722, 2.075, 1, 
0.26666666666666666, 0.53, 1590, 3726, 1.9875, 1, 
0.26666666666666666, 0.53, 1590, 3726, 1.9875, 1, 
0.26666666666666666, 0.55, 1591, 3732, 2.0625, 1, 
0.26666666666666666, 0.55, 1591, 3732, 2.0625, 1, 
0.26666666666666666, 0.5399999999999999, 1592, 3736, 2.025, 1, 
0.26666666666666666, 0.5399999999999999, 1592, 3736, 2.025, 1, 
0.26666666666666666, 0.5366666666666667, 1593, 3737, 2.0125, 1, 
0.26666666666666666, 0.5366666666666667, 1593, 3737, 2.0125, 1, 
0.26666666666666666, 0.5233333333333333, 1594, 3737, 1.9625, 1, 
0.26666666666666666, 0.5233333333333333, 1594, 3737, 1.9625, 1, 
0.26666666666666666, 0.5, 1595, 3746, 1.875, 1, 
0.26666666666666666, 0.5, 1595, 3746, 1.875, 1, 
0.26666666666666666, 0.51, 1596, 3753, 1.9125, 1, 
0.26666666666666666, 0.51, 1596, 3753, 1.9125, 1, 
0.26666666666666666, 0.5, 1597, 3756, 1.875, 1, 
0.26666666666666666, 0.5, 1597, 3756, 1.875, 1, 
0.26666666666666666, 0.5033333333333333, 1598, 3762, 1.8875, 1, 
0.26666666666666666, 0.5033333333333333, 1598, 3762, 1.8875, 1, 
0.26666666666666666, 0.5066666666666666, 1599, 3771, 1.9, 1, 
0.26666666666666666, 0.5066666666666666, 1599, 3771, 1.9, 1, 
0.26666666666666666, 0.5033333333333333, 1600, 3777, 1.8875, 1, 
0.26666666666666666, 0.5033333333333333, 1600, 3777, 1.8875, 1, 
0.2833333333333333, 0.44666666666666666, 1602, 3784, 1.576470588235294, 1, 
0.2833333333333333, 0.44666666666666666, 1602, 3784, 1.576470588235294, 1, 
0.2833333333333333, 0.42666666666666664, 1603, 3793, 1.5058823529411764, 1, 
0.2833333333333333, 0.42666666666666664, 1603, 3793, 1.5058823529411764, 1, 
0.2833333333333333, 0.39, 1604, 3799, 1.3764705882352941, 1, 
0.2833333333333333, 0.39, 1604, 3799, 1.3764705882352941, 1, 
0.2833333333333333, 0.4166666666666667, 1605, 3804, 1.4705882352941178, 1, 
0.2833333333333333, 0.4166666666666667, 1605, 3804, 1.4705882352941178, 1, 
0.2833333333333333, 0.4333333333333333, 1606, 3808, 1.5294117647058822, 1, 
0.2833333333333333, 0.4333333333333333, 1606, 3808, 1.5294117647058822, 1, 
0.2833333333333333, 0.4, 1607, 3812, 1.411764705882353, 1, 
0.2833333333333333, 0.4, 1607, 3812, 1.411764705882353, 1, 
0.2833333333333333, 0.37666666666666665, 1608, 3813, 1.3294117647058823, 1, 
0.2833333333333333, 0.37666666666666665, 1608, 3813, 1.3294117647058823, 1, 
0.2833333333333333, 0.39, 1609, 3817, 1.3764705882352941, 1, 
0.2833333333333333, 0.39, 1609, 3817, 1.3764705882352941, 1, 
0.2833333333333333, 0.3733333333333333, 1610, 3825, 1.3176470588235294, 1, 
0.2833333333333333, 0.3733333333333333, 1610, 3825, 1.3176470588235294, 1, 
0.2833333333333333, 0.3733333333333333, 1611, 3834, 1.3176470588235294, 1, 
0.2833333333333333, 0.3733333333333333, 1611, 3834, 1.3176470588235294, 1, 
0.2833333333333333, 0.37666666666666665, 1612, 3842, 1.3294117647058823, 1, 
0.2833333333333333, 0.37666666666666665, 1612, 3842, 1.3294117647058823, 1, 
0.2833333333333333, 0.4066666666666667, 1613, 3845, 1.4352941176470588, 1, 
0.2833333333333333, 0.4066666666666667, 1613, 3845, 1.4352941176470588, 1, 
0.2833333333333333, 0.4433333333333333, 1614, 3848, 1.5647058823529412, 1, 
0.2833333333333333, 0.4433333333333333, 1614, 3848, 1.5647058823529412, 1, 
0.2833333333333333, 0.44666666666666666, 1615, 3854, 1.576470588235294, 1, 
0.2833333333333333, 0.44666666666666666, 1615, 3854, 1.576470588235294, 1, 
0.2833333333333333, 0.45333333333333337, 1616, 3858, 1.6, 1, 
0.2833333333333333, 0.45333333333333337, 1616, 3858, 1.6, 1, 
0.2833333333333333, 0.43, 1617, 3870, 1.5176470588235293, 1, 
0.2833333333333333, 0.43, 1617, 3870, 1.5176470588235293, 1, 
0.2833333333333333, 0.4366666666666667, 1618, 3877, 1.5411764705882354, 1, 
0.2833333333333333, 0.4366666666666667, 1618, 3877, 1.5411764705882354, 1, 
0.2833333333333333, 0.45333333333333337, 1619, 3881, 1.6, 1, 
0.2833333333333333, 0.45333333333333337, 1619, 3881, 1.6, 1, 
0.2833333333333333, 0.4633333333333333, 1620, 3887, 1.6352941176470588, 1, 
0.2833333333333333, 0.4633333333333333, 1620, 3887, 1.6352941176470588, 1, 
0.2833333333333333, 0.4666666666666666, 1621, 3890, 1.6470588235294117, 1, 
0.2833333333333333, 0.4666666666666666, 1621, 3890, 1.6470588235294117, 1, 
0.2833333333333333, 0.49666666666666665, 1622, 3896, 1.7529411764705882, 1, 
0.2833333333333333, 0.49666666666666665, 1622, 3896, 1.7529411764705882, 1, 
0.2833333333333333, 0.49333333333333335, 1623, 3899, 1.7411764705882353, 1, 
0.2833333333333333, 0.49333333333333335, 1623, 3899, 1.7411764705882353, 1, 
0.2833333333333333, 0.49666666666666665, 1624, 3903, 1.7529411764705882, 1, 
0.2833333333333333, 0.49666666666666665, 1624, 3903, 1.7529411764705882, 1, 
0.2833333333333333, 0.49, 1625, 3907, 1.7294117647058824, 1, 
0.2833333333333333, 0.49, 1625, 3907, 1.7294117647058824, 1, 
0.2833333333333333, 0.48666666666666664, 1626, 3914, 1.7176470588235293, 1, 
0.2833333333333333, 0.48666666666666664, 1626, 3914, 1.7176470588235293, 1, 
0.2833333333333333, 0.5166666666666666, 1627, 3918, 1.8235294117647058, 1, 
0.2833333333333333, 0.5166666666666666, 1627, 3918, 1.8235294117647058, 1, 
0.2833333333333333, 0.5266666666666666, 1628, 3919, 1.8588235294117648, 1, 
0.2833333333333333, 0.5266666666666666, 1628, 3919, 1.8588235294117648, 1, 
0.2833333333333333, 0.5133333333333333, 1629, 3922, 1.811764705882353, 1, 
0.2833333333333333, 0.5133333333333333, 1629, 3922, 1.811764705882353, 1, 
0.2833333333333333, 0.49666666666666665, 1630, 3929, 1.7529411764705882, 1, 
0.2833333333333333, 0.49666666666666665, 1630, 3929, 1.7529411764705882, 1, 
0.2833333333333333, 0.49666666666666665, 1631, 3938, 1.7529411764705882, 1, 
0.2833333333333333, 0.49666666666666665, 1631, 3938, 1.7529411764705882, 1, 
0.2833333333333333, 0.51, 1632, 3940, 1.8, 1, 
0.2833333333333333, 0.51, 1632, 3940, 1.8, 1, 
0.2833333333333333, 0.49666666666666665, 1633, 3944, 1.7529411764705882, 1, 
0.2833333333333333, 0.49666666666666665, 1633, 3944, 1.7529411764705882, 1, 
0.2833333333333333, 0.52, 1634, 3947, 1.8352941176470587, 1, 
0.2833333333333333, 0.52, 1634, 3947, 1.8352941176470587, 1, 
0.2833333333333333, 0.5399999999999999, 1635, 3947, 1.9058823529411764, 1, 
0.2833333333333333, 0.5399999999999999, 1635, 3947, 1.9058823529411764, 1, 
0.2833333333333333, 0.5533333333333333, 1636, 3950, 1.9529411764705882, 1, 
0.2833333333333333, 0.5533333333333333, 1636, 3950, 1.9529411764705882, 1, 
0.2833333333333333, 0.53, 1637, 3952, 1.8705882352941177, 1, 
0.2833333333333333, 0.53, 1637, 3952, 1.8705882352941177, 1, 
0.2833333333333333, 0.5166666666666666, 1638, 3952, 1.8235294117647058, 1, 
0.2833333333333333, 0.5166666666666666, 1638, 3952, 1.8235294117647058, 1, 
0.2833333333333333, 0.5166666666666666, 1639, 3955, 1.8235294117647058, 1, 
0.2833333333333333, 0.5166666666666666, 1639, 3955, 1.8235294117647058, 1, 
0.2833333333333333, 0.52, 1640, 3964, 1.8352941176470587, 1, 
0.2833333333333333, 0.52, 1640, 3964, 1.8352941176470587, 1, 
0.2833333333333333, 0.51, 1641, 3974, 1.8, 1, 
0.2833333333333333, 0.51, 1641, 3974, 1.8, 1, 
0.2833333333333333, 0.52, 1642, 3982, 1.8352941176470587, 1, 
0.2833333333333333, 0.52, 1642, 3982, 1.8352941176470587, 1, 
0.2833333333333333, 0.5133333333333333, 1643, 3983, 1.811764705882353, 1, 
0.2833333333333333, 0.5133333333333333, 1643, 3983, 1.811764705882353, 1, 
0.2833333333333333, 0.4766666666666667, 1644, 3986, 1.6823529411764706, 1, 
0.2833333333333333, 0.4766666666666667, 1644, 3986, 1.6823529411764706, 1, 
0.2833333333333333, 0.47333333333333333, 1645, 3996, 1.6705882352941177, 1, 
0.2833333333333333, 0.47333333333333333, 1645, 3996, 1.6705882352941177, 1, 
0.2833333333333333, 0.49666666666666665, 1646, 3996, 1.7529411764705882, 1, 
0.2833333333333333, 0.49666666666666665, 1646, 3996, 1.7529411764705882, 1, 
0.2833333333333333, 0.49333333333333335, 1647, 3998, 1.7411764705882353, 1, 
0.2833333333333333, 0.49333333333333335, 1647, 3998, 1.7411764705882353, 1, 
0.2833333333333333, 0.47333333333333333, 1648, 3999, 1.6705882352941177, 1, 
0.2833333333333333, 0.47333333333333333, 1648, 3999, 1.6705882352941177, 1, 
0.2833333333333333, 0.4833333333333333, 1649, 4001, 1.7058823529411764, 1, 
0.2833333333333333, 0.4833333333333333, 1649, 4001, 1.7058823529411764, 1, 
0.2833333333333333, 0.5133333333333333, 1650, 4004, 1.811764705882353, 1, 
0.2833333333333333, 0.5133333333333333, 1650, 4004, 1.811764705882353, 1, 
0.2833333333333333, 0.49333333333333335, 1651, 4013, 1.7411764705882353, 1, 
0.2833333333333333, 0.49333333333333335, 1651, 4013, 1.7411764705882353, 1, 
0.2833333333333333, 0.5033333333333333, 1652, 4016, 1.776470588235294, 1, 
0.2833333333333333, 0.5033333333333333, 1652, 4016, 1.776470588235294, 1, 
0.2833333333333333, 0.49333333333333335, 1653, 4025, 1.7411764705882353, 1, 
0.2833333333333333, 0.49333333333333335, 1653, 4025, 1.7411764705882353, 1, 
0.2833333333333333, 0.49333333333333335, 1654, 4033, 1.7411764705882353, 1, 
0.2833333333333333, 0.49333333333333335, 1654, 4033, 1.7411764705882353, 1, 
0.2833333333333333, 0.44666666666666666, 1655, 4037, 1.576470588235294, 1, 
0.2833333333333333, 0.44666666666666666, 1655, 4037, 1.576470588235294, 1, 
0.2833333333333333, 0.48, 1656, 4039, 1.6941176470588235, 1, 
0.2833333333333333, 0.48, 1656, 4039, 1.6941176470588235, 1, 
0.2833333333333333, 0.48, 1657, 4046, 1.6941176470588235, 1, 
0.2833333333333333, 0.48, 1657, 4046, 1.6941176470588235, 1, 
0.2833333333333333, 0.45999999999999996, 1658, 4052, 1.6235294117647059, 1, 
0.2833333333333333, 0.45999999999999996, 1658, 4052, 1.6235294117647059, 1, 
0.2833333333333333, 0.49999999999999994, 1659, 4061, 1.7647058823529411, 1, 
0.2833333333333333, 0.49999999999999994, 1659, 4061, 1.7647058823529411, 1, 
0.2833333333333333, 0.5133333333333333, 1660, 4076, 1.811764705882353, 1, 
0.2833333333333333, 0.5133333333333333, 1660, 4076, 1.811764705882353, 1, 
0.2833333333333333, 0.5166666666666666, 1661, 4082, 1.8235294117647058, 1, 
0.2833333333333333, 0.5166666666666666, 1661, 4082, 1.8235294117647058, 1, 
0.2833333333333333, 0.5266666666666666, 1662, 4085, 1.8588235294117648, 1, 
0.2833333333333333, 0.5266666666666666, 1662, 4085, 1.8588235294117648, 1, 
0.2833333333333333, 0.52, 1663, 4090, 1.8352941176470587, 1, 
0.2833333333333333, 0.52, 1663, 4090, 1.8352941176470587, 1, 
0.2833333333333333, 0.5266666666666666, 1664, 4094, 1.8588235294117648, 1, 
0.2833333333333333, 0.5266666666666666, 1664, 4094, 1.8588235294117648, 1, 
0.2833333333333333, 0.5233333333333333, 1665, 4094, 1.8470588235294119, 1, 
0.2833333333333333, 0.5233333333333333, 1665, 4094, 1.8470588235294119, 1, 
0.2833333333333333, 0.49333333333333335, 1666, 4104, 1.7411764705882353, 1, 
0.2833333333333333, 0.49333333333333335, 1666, 4104, 1.7411764705882353, 1, 
0.2833333333333333, 0.49, 1667, 4113, 1.7294117647058824, 1, 
0.2833333333333333, 0.49, 1667, 4113, 1.7294117647058824, 1, 
0.2833333333333333, 0.4766666666666667, 1668, 4117, 1.6823529411764706, 1, 
0.2833333333333333, 0.4766666666666667, 1668, 4117, 1.6823529411764706, 1, 
0.2833333333333333, 0.4633333333333333, 1669, 4126, 1.6352941176470588, 1, 
0.2833333333333333, 0.4633333333333333, 1669, 4126, 1.6352941176470588, 1, 
0.2833333333333333, 0.4833333333333333, 1670, 4135, 1.7058823529411764, 1, 
0.2833333333333333, 0.4833333333333333, 1670, 4135, 1.7058823529411764, 1, 
0.2833333333333333, 0.5266666666666666, 1671, 4139, 1.8588235294117648, 1, 
0.2833333333333333, 0.5266666666666666, 1671, 4139, 1.8588235294117648, 1, 
0.2833333333333333, 0.5266666666666666, 1672, 4144, 1.8588235294117648, 1, 
0.2833333333333333, 0.5266666666666666, 1672, 4144, 1.8588235294117648, 1, 
0.2833333333333333, 0.49333333333333335, 1673, 4156, 1.7411764705882353, 1, 
0.2833333333333333, 0.49333333333333335, 1673, 4156, 1.7411764705882353, 1, 
0.2833333333333333, 0.49, 1674, 4159, 1.7294117647058824, 1, 
