0.5333333333333333, 0.2866666666666666, 1513, 8068, 0.5375, 0, 
0.5333333333333333, 0.3, 1514, 8074, 0.5625, 0, 
0.5333333333333333, 0.3, 1515, 8085, 0.5625, 0, 
0.5333333333333333, 0.31, 1516, 8087, 0.58125, 0, 
0.5333333333333333, 0.32666666666666666, 1517, 8095, 0.6125, 0, 
0.5333333333333333, 0.3, 1518, 8101, 0.5625, 0, 
0.5333333333333333, 0.2866666666666666, 1519, 8103, 0.5375, 0, 
0.5333333333333333, 0.25666666666666665, 1520, 8111, 0.48125, 0, 
0.5333333333333333, 0.31333333333333335, 1521, 8118, 0.5875, 0, 
0.5333333333333333, 0.2866666666666666, 1522, 8126, 0.5375, 0, 
0.5333333333333333, 0.29, 1523, 8132, 0.54375, 0, 
0.5333333333333333, 0.2866666666666666, 1524, 8138, 0.5375, 0, 
0.5333333333333333, 0.2733333333333333, 1525, 8144, 0.5125, 0, 
0.5333333333333333, 0.2833333333333333, 1526, 8150, 0.53125, 0, 
0.5333333333333333, 0.31666666666666665, 1527, 8156, 0.59375, 0, 
0.5333333333333333, 0.2966666666666667, 1528, 8159, 0.55625, 0, 
0.5333333333333333, 0.28, 1529, 8166, 0.525, 0, 
0.5333333333333333, 0.3, 1530, 8173, 0.5625, 0, 
0.5333333333333333, 0.28, 1531, 8174, 0.525, 0, 
0.5333333333333333, 0.29, 1532, 8184, 0.54375, 0, 
0.5333333333333333, 0.27666666666666667, 1533, 8188, 0.51875, 0, 
0.5333333333333333, 0.28, 1534, 8200, 0.525, 0, 
0.5333333333333333, 0.26999999999999996, 1535, 8207, 0.50625, 0, 
0.5333333333333333, 0.28, 1536, 8220, 0.525, 0, 
0.5333333333333333, 0.30333333333333334, 1537, 8224, 0.56875, 0, 
0.5333333333333333, 0.2833333333333333, 1538, 8230, 0.53125, 0, 
0.5333333333333333, 0.26666666666666666, 1539, 8231, 0.5, 0, 
0.5333333333333333, 0.27666666666666667, 1540, 8244, 0.51875, 0, 
0.5333333333333333, 0.27666666666666667, 1541, 8248, 0.51875, 0, 
0.5333333333333333, 0.2533333333333333, 1542, 8254, 0.475, 0, 
0.5333333333333333, 0.24666666666666667, 1543, 8254, 0.4625, 0, 
0.5333333333333333, 0.2733333333333333, 1544, 8259, 0.5125, 0, 
0.5333333333333333, 0.32, 1545, 8268, 0.6, 0, 
0.5333333333333333, 0.2833333333333333, 1546, 8272, 0.53125, 0, 
0.5333333333333333, 0.30333333333333334, 1547, 8276, 0.56875, 0, 
0.5333333333333333, 0.30333333333333334, 1548, 8284, 0.56875, 0, 
0.5333333333333333, 0.31333333333333335, 1549, 8295, 0.5875, 0, 
0.5333333333333333, 0.30666666666666664, 1550, 8302, 0.575, 0, 
0.5333333333333333, 0.3, 1551, 8305, 0.5625, 0, 
0.5333333333333333, 0.2866666666666666, 1552, 8313, 0.5375, 0, 
0.5333333333333333, 0.2833333333333333, 1553, 8318, 0.53125, 0, 
0.5333333333333333, 0.26, 1554, 8324, 0.4875, 0, 
0.5333333333333333, 0.26999999999999996, 1555, 8335, 0.50625, 0, 
0.5333333333333333, 0.30666666666666664, 1556, 8343, 0.575, 0, 
0.5333333333333333, 0.2966666666666667, 1557, 8354, 0.55625, 0, 
0.5333333333333333, 0.2733333333333333, 1558, 8355, 0.5125, 0, 
0.5333333333333333, 0.2533333333333333, 1559, 8364, 0.475, 0, 
0.5333333333333333, 0.27666666666666667, 1560, 8369, 0.51875, 0, 
0.5333333333333333, 0.26999999999999996, 1561, 8380, 0.50625, 0, 
0.5333333333333333, 0.29, 1562, 8388, 0.54375, 0, 
0.5333333333333333, 0.27666666666666667, 1563, 8393, 0.51875, 0, 
0.5333333333333333, 0.31333333333333335, 1564, 8403, 0.5875, 0, 
0.5333333333333333, 0.26999999999999996, 1565, 8409, 0.50625, 0, 
0.5333333333333333, 0.27666666666666667, 1566, 8415, 0.51875, 0, 
0.5333333333333333, 0.2966666666666667, 1567, 8425, 0.55625, 0, 
0.5333333333333333, 0.31666666666666665, 1568, 8429, 0.59375, 0, 
0.5333333333333333, 0.29333333333333333, 1569, 8434, 0.55, 0, 
0.5333333333333333, 0.2533333333333333, 1570, 8439, 0.475, 0, 
0.5333333333333333, 0.26, 1571, 8450, 0.4875, 0, 
0.5333333333333333, 0.30333333333333334, 1572, 8453, 0.56875, 0, 
0.5333333333333333, 0.27666666666666667, 1573, 8463, 0.51875, 0, 
0.5333333333333333, 0.29, 1574, 8471, 0.54375, 0, 
0.5333333333333333, 0.29333333333333333, 1575, 8476, 0.55, 0, 
0.5333333333333333, 0.3, 1576, 8482, 0.5625, 0, 
0.5333333333333333, 0.3, 1577, 8491, 0.5625, 0, 
0.5333333333333333, 0.2833333333333333, 1578, 8502, 0.53125, 0, 
0.5333333333333333, 0.30333333333333334, 1579, 8508, 0.56875, 0, 
0.5333333333333333, 0.32666666666666666, 1580, 8520, 0.6125, 0, 
0.5333333333333333, 0.31, 1581, 8524, 0.58125, 0, 
0.5333333333333333, 0.2866666666666666, 1582, 8536, 0.5375, 0, 
0.5333333333333333, 0.29, 1583, 8540, 0.54375, 0, 
0.5333333333333333, 0.29333333333333333, 1584, 8543, 0.55, 0, 
0.5333333333333333, 0.2966666666666667, 1585, 8550, 0.55625, 0, 
0.5333333333333333, 0.2866666666666666, 1586, 8557, 0.5375, 0, 
0.5333333333333333, 0.27666666666666667, 1587, 8561, 0.51875, 0, 
0.5333333333333333, 0.26666666666666666, 1588, 8569, 0.5, 0, 
0.5333333333333333, 0.26666666666666666, 1589, 8586, 0.5, 0, 
0.5333333333333333, 0.26999999999999996, 1590, 8594, 0.50625, 0, 
0.5333333333333333, 0.30333333333333334, 1591, 8603, 0.56875, 0, 
0.5333333333333333, 0.3, 1592, 8606, 0.5625, 0, 
0.5333333333333333, 0.32, 1593, 8619, 0.6, 0, 
0.5333333333333333, 0.31333333333333335, 1594, 8623, 0.5875, 0, 
0.5333333333333333, 0.30666666666666664, 1595, 8632, 0.575, 0, 
0.5333333333333333, 0.32666666666666666, 1596, 8649, 0.6125, 0, 
0.5333333333333333, 0.32, 1597, 8661, 0.6, 0, 
0.5333333333333333, 0.30333333333333334, 1598, 8668, 0.56875, 0, 
0.5333333333333333, 0.32, 1599, 8675, 0.6, 0, 
0.5333333333333333, 0.36000000000000004, 1600, 8679, 0.675, 0, 
0.0, 0.0, 1601, 8679, 0, 0, 
0.5666666666666667, 0.3466666666666667, 1602, 8680, 0.611764705882353, 0, 
0.5666666666666667, 0.27666666666666667, 1603, 8685, 0.48823529411764705, 0, 
0.5666666666666667, 0.3, 1604, 8691, 0.5294117647058824, 0, 
0.5666666666666667, 0.2733333333333333, 1605, 8694, 0.4823529411764706, 0, 
0.5666666666666667, 0.25666666666666665, 1606, 8696, 0.45294117647058824, 0, 
0.5666666666666667, 0.25333333333333335, 1607, 8699, 0.4470588235294118, 0, 
0.5666666666666667, 0.25333333333333335, 1608, 8702, 0.4470588235294118, 0, 
0.5666666666666667, 0.24999999999999997, 1609, 8710, 0.4411764705882353, 0, 
0.5666666666666667, 0.27666666666666667, 1610, 8721, 0.48823529411764705, 0, 
0.5666666666666667, 0.2866666666666666, 1611, 8726, 0.5058823529411764, 0, 
0.5666666666666667, 0.27666666666666667, 1612, 8731, 0.48823529411764705, 0, 
0.5666666666666667, 0.29333333333333333, 1613, 8731, 0.5176470588235295, 0, 
0.5666666666666667, 0.27666666666666667, 1614, 8735, 0.48823529411764705, 0, 
0.5666666666666667, 0.26999999999999996, 1615, 8738, 0.4764705882352941, 0, 
0.5666666666666667, 0.30666666666666664, 1616, 8746, 0.5411764705882353, 0, 
0.5666666666666667, 0.2866666666666666, 1617, 8747, 0.5058823529411764, 0, 
0.5666666666666667, 0.29333333333333333, 1618, 8751, 0.5176470588235295, 0, 
0.5666666666666667, 0.2733333333333333, 1619, 8754, 0.4823529411764706, 0, 
0.5666666666666667, 0.26666666666666666, 1620, 8757, 0.47058823529411764, 0, 
0.5666666666666667, 0.24999999999999997, 1621, 8766, 0.4411764705882353, 0, 
0.5666666666666667, 0.22666666666666668, 1622, 8771, 0.4, 0, 
0.5666666666666667, 0.25333333333333335, 1623, 8774, 0.4470588235294118, 0, 
0.5666666666666667, 0.27666666666666667, 1624, 8781, 0.48823529411764705, 0, 
0.5666666666666667, 0.24, 1625, 8786, 0.4235294117647059, 0, 
0.5666666666666667, 0.2833333333333333, 1626, 8787, 0.5, 0, 
0.5666666666666667, 0.3, 1627, 8793, 0.5294117647058824, 0, 
0.5666666666666667, 0.3, 1628, 8795, 0.5294117647058824, 0, 
0.5666666666666667, 0.2966666666666667, 1629, 8795, 0.5235294117647059, 0, 
0.5666666666666667, 0.28, 1630, 8797, 0.49411764705882355, 0, 
0.5666666666666667, 0.26, 1631, 8801, 0.4588235294117647, 0, 
0.5666666666666667, 0.29333333333333333, 1632, 8806, 0.5176470588235295, 0, 
0.5666666666666667, 0.3, 1633, 8812, 0.5294117647058824, 0, 
0.5666666666666667, 0.2733333333333333, 1634, 8814, 0.4823529411764706, 0, 
0.5666666666666667, 0.24999999999999997, 1635, 8820, 0.4411764705882353, 0, 
0.5666666666666667, 0.28, 1636, 8831, 0.49411764705882355, 0, 
0.5666666666666667, 0.29, 1637, 8838, 0.5117647058823529, 0, 
0.5666666666666667, 0.2733333333333333, 1638, 8844, 0.4823529411764706, 0, 
0.5666666666666667, 0.2966666666666667, 1639, 8850, 0.5235294117647059, 0, 
0.5666666666666667, 0.29, 1640, 8855, 0.5117647058823529, 0, 
0.5666666666666667, 0.2733333333333333, 1641, 8862, 0.4823529411764706, 0, 
0.5666666666666667, 0.24333333333333332, 1642, 8867, 0.4294117647058823, 0, 
0.5666666666666667, 0.25666666666666665, 1643, 8876, 0.45294117647058824, 0, 
0.5666666666666667, 0.26666666666666666, 1644, 8882, 0.47058823529411764, 0, 
0.5666666666666667, 0.24666666666666667, 1645, 8887, 0.43529411764705883, 0, 
0.5666666666666667, 0.28, 1646, 8891, 0.49411764705882355, 0, 
0.5666666666666667, 0.29, 1647, 8896, 0.5117647058823529, 0, 
0.5666666666666667, 0.26999999999999996, 1648, 8899, 0.4764705882352941, 0, 
0.5666666666666667, 0.26999999999999996, 1649, 8904, 0.4764705882352941, 0, 
0.5666666666666667, 0.2866666666666666, 1650, 8909, 0.5058823529411764, 0, 
0.5666666666666667, 0.3233333333333333, 1651, 8915, 0.5705882352941176, 0, 
0.5666666666666667, 0.25333333333333335, 1652, 8915, 0.4470588235294118, 0, 
0.5666666666666667, 0.26666666666666666, 1653, 8922, 0.47058823529411764, 0, 
0.5666666666666667, 0.26666666666666666, 1654, 8929, 0.47058823529411764, 0, 
0.5666666666666667, 0.26666666666666666, 1655, 8934, 0.47058823529411764, 0, 
0.5666666666666667, 0.2733333333333333, 1656, 8937, 0.4823529411764706, 0, 
0.5666666666666667, 0.2633333333333333, 1657, 8948, 0.4647058823529412, 0, 
0.5666666666666667, 0.29333333333333333, 1658, 8952, 0.5176470588235295, 0, 
0.5666666666666667, 0.2833333333333333, 1659, 8957, 0.5, 0, 
0.5666666666666667, 0.28, 1660, 8960, 0.49411764705882355, 0, 
0.5666666666666667, 0.27666666666666667, 1661, 8961, 0.48823529411764705, 0, 
0.5666666666666667, 0.26999999999999996, 1662, 8961, 0.4764705882352941, 0, 
0.5666666666666667, 0.25333333333333335, 1663, 8965, 0.4470588235294118, 0, 
0.5666666666666667, 0.26999999999999996, 1664, 8973, 0.4764705882352941, 0, 
0.5666666666666667, 0.2866666666666666, 1665, 8976, 0.5058823529411764, 0, 
0.5666666666666667, 0.3, 1666, 8978, 0.5294117647058824, 0, 
0.5666666666666667, 0.25666666666666665, 1667, 8981, 0.45294117647058824, 0, 
0.5666666666666667, 0.26, 1668, 8990, 0.4588235294117647, 0, 
0.5666666666666667, 0.26, 1669, 8997, 0.4588235294117647, 0, 
0.5666666666666667, 0.2633333333333333, 1670, 9006, 0.4647058823529412, 0, 
0.5666666666666667, 0.26, 1671, 9009, 0.4588235294117647, 0, 
0.5666666666666667, 0.27666666666666667, 1672, 9016, 0.48823529411764705, 0, 
0.5666666666666667, 0.2966666666666667, 1673, 9019, 0.5235294117647059, 0, 
0.5666666666666667, 0.25666666666666665, 1674, 9028, 0.45294117647058824, 0, 
0.5666666666666667, 0.24999999999999997, 1675, 9030, 0.4411764705882353, 0, 
0.5666666666666667, 0.24, 1676, 9035, 0.4235294117647059, 0, 
0.5666666666666667, 0.28, 1677, 9041, 0.49411764705882355, 0, 
0.5666666666666667, 0.28, 1678, 9048, 0.49411764705882355, 0, 
0.5666666666666667, 0.3, 1679, 9054, 0.5294117647058824, 0, 
0.5666666666666667, 0.29, 1680, 9061, 0.5117647058823529, 0, 
0.5666666666666667, 0.26666666666666666, 1681, 9065, 0.47058823529411764, 0, 
0.5666666666666667, 0.26666666666666666, 1682, 9077, 0.47058823529411764, 0, 
0.5666666666666667, 0.2633333333333333, 1683, 9079, 0.4647058823529412, 0, 
0.5666666666666667, 0.24666666666666667, 1684, 9084, 0.43529411764705883, 0, 
0.5666666666666667, 0.25666666666666665, 1685, 9089, 0.45294117647058824, 0, 
0.5666666666666667, 0.2833333333333333, 1686, 9107, 0.5, 0, 
0.5666666666666667, 0.30333333333333334, 1687, 9113, 0.5352941176470588, 0, 
0.5666666666666667, 0.29333333333333333, 1688, 9118, 0.5176470588235295, 0, 
0.5666666666666667, 0.2833333333333333, 1689, 9131, 0.5, 0, 
0.5666666666666667, 0.2833333333333333, 1690, 9131, 0.5, 0, 
0.5666666666666667, 0.26, 1691, 9140, 0.4588235294117647, 0, 
0.5666666666666667, 0.28, 1692, 9148, 0.49411764705882355, 0, 
0.5666666666666667, 0.26999999999999996, 1693, 9152, 0.4764705882352941, 0, 
0.5666666666666667, 0.28, 1694, 9153, 0.49411764705882355, 0, 
0.5666666666666667, 0.29333333333333333, 1695, 9156, 0.5176470588235295, 0, 
0.5666666666666667, 0.2633333333333333, 1696, 9167, 0.4647058823529412, 0, 
0.5666666666666667, 0.26999999999999996, 1697, 9180, 0.4764705882352941, 0, 
0.5666666666666667, 0.27666666666666667, 1698, 9185, 0.48823529411764705, 0, 
0.5666666666666667, 0.2866666666666666, 1699, 9195, 0.5058823529411764, 0, 
0.5666666666666667, 0.2866666666666666, 1700, 9200, 0.5058823529411764, 0, 
0.0, 0.0, 1701, 9200, 0, 0, 
0.6, 0.31333333333333335, 1702, 9200, 0.5222222222222223, 0, 
0.6, 0.23333333333333334, 1703, 9208, 0.3888888888888889, 0, 
0.6, 0.24, 1704, 9214, 0.4, 0, 
0.6, 0.21666666666666665, 1705, 9218, 0.3611111111111111, 0, 
0.6, 0.24666666666666665, 1706, 9221, 0.4111111111111111, 0, 
0.6, 0.24, 1707, 9226, 0.4, 0, 
0.6, 0.24333333333333332, 1708, 9231, 0.40555555555555556, 0, 
0.6, 0.27666666666666667, 1709, 9233, 0.46111111111111114, 0, 
0.6, 0.2733333333333333, 1710, 9233, 0.45555555555555555, 0, 
0.6, 0.24666666666666665, 1711, 9237, 0.4111111111111111, 0, 
0.6, 0.25666666666666665, 1712, 9241, 0.42777777777777776, 0, 
0.6, 0.25666666666666665, 1713, 9246, 0.42777777777777776, 0, 
0.6, 0.25666666666666665, 1714, 9248, 0.42777777777777776, 0, 
0.6, 0.2633333333333333, 1715, 9249, 0.4388888888888889, 0, 
0.6, 0.25666666666666665, 1716, 9254, 0.42777777777777776, 0, 
0.6, 0.2633333333333333, 1717, 9256, 0.4388888888888889, 0, 
0.6, 0.24666666666666665, 1718, 9262, 0.4111111111111111, 0, 
0.6, 0.26666666666666666, 1719, 9266, 0.4444444444444444, 0, 
0.6, 0.2533333333333333, 1720, 9267, 0.4222222222222222, 0, 
0.6, 0.2533333333333333, 1721, 9273, 0.4222222222222222, 0, 
0.6, 0.23333333333333334, 1722, 9279, 0.3888888888888889, 0, 
0.6, 0.25666666666666665, 1723, 9283, 0.42777777777777776, 0, 
0.6, 0.26, 1724, 9286, 0.43333333333333335, 0, 
0.6, 0.25666666666666665, 1725, 9288, 0.42777777777777776, 0, 
0.6, 0.27, 1726, 9293, 0.45, 0, 
0.6, 0.24333333333333332, 1727, 9296, 0.40555555555555556, 0, 
0.6, 0.2633333333333333, 1728, 9300, 0.4388888888888889, 0, 
0.6, 0.24333333333333332, 1729, 9303, 0.40555555555555556, 0, 
0.6, 0.25666666666666665, 1730, 9311, 0.42777777777777776, 0, 
0.6, 0.23666666666666664, 1731, 9315, 0.39444444444444443, 0, 
0.6, 0.23333333333333334, 1732, 9322, 0.3888888888888889, 0, 
0.6, 0.23666666666666664, 1733, 9327, 0.39444444444444443, 0, 
0.6, 0.2833333333333333, 1734, 9329, 0.4722222222222222, 0, 
0.6, 0.2633333333333333, 1735, 9332, 0.4388888888888889, 0, 
0.6, 0.2633333333333333, 1736, 9337, 0.4388888888888889, 0, 
0.6, 0.25, 1737, 9345, 0.4166666666666667, 0, 
0.6, 0.22666666666666666, 1738, 9348, 0.37777777777777777, 0, 
0.6, 0.22666666666666666, 1739, 9351, 0.37777777777777777, 0, 
0.6, 0.24333333333333332, 1740, 9359, 0.40555555555555556, 0, 
0.6, 0.22666666666666666, 1741, 9360, 0.37777777777777777, 0, 
0.6, 0.23, 1742, 9360, 0.38333333333333336, 0, 
0.6, 0.23333333333333334, 1743, 9363, 0.3888888888888889, 0, 
0.6, 0.24, 1744, 9371, 0.4, 0, 
0.6, 0.26666666666666666, 1745, 9386, 0.4444444444444444, 0, 
0.6, 0.24666666666666665, 1746, 9392, 0.4111111111111111, 0, 
0.6, 0.26666666666666666, 1747, 9398, 0.4444444444444444, 0, 
0.6, 0.2533333333333333, 1748, 9405, 0.4222222222222222, 0, 
0.6, 0.25666666666666665, 1749, 9409, 0.42777777777777776, 0, 
0.6, 0.27, 1750, 9416, 0.45, 0, 
0.6, 0.27999999999999997, 1751, 9421, 0.4666666666666667, 0, 
0.6, 0.2533333333333333, 1752, 9425, 0.4222222222222222, 0, 
0.6, 0.23666666666666664, 1753, 9429, 0.39444444444444443, 0, 
0.6, 0.25, 1754, 9433, 0.4166666666666667, 0, 
0.6, 0.2533333333333333, 1755, 9439, 0.4222222222222222, 0, 
0.6, 0.2733333333333333, 1756, 9444, 0.45555555555555555, 0, 
0.6, 0.2533333333333333, 1757, 9451, 0.4222222222222222, 0, 
0.6, 0.25, 1758, 9457, 0.4166666666666667, 0, 
0.6, 0.22666666666666666, 1759, 9462, 0.37777777777777777, 0, 
0.6, 0.23, 1760, 9465, 0.38333333333333336, 0, 
0.6, 0.21, 1761, 9471, 0.35, 0, 
0.6, 0.23333333333333334, 1762, 9481, 0.3888888888888889, 0, 
0.6, 0.23666666666666664, 1763, 9487, 0.39444444444444443, 0, 
0.6, 0.23, 1764, 9491, 0.38333333333333336, 0, 
0.6, 0.25, 1765, 9497, 0.4166666666666667, 0, 
0.6, 0.24333333333333332, 1766, 9505, 0.40555555555555556, 0, 
0.6, 0.22333333333333333, 1767, 9507, 0.37222222222222223, 0, 
0.6, 0.25, 1768, 9516, 0.4166666666666667, 0, 
0.6, 0.2533333333333333, 1769, 9518, 0.4222222222222222, 0, 
0.6, 0.24, 1770, 9518, 0.4, 0, 
0.6, 0.22333333333333333, 1771, 9519, 0.37222222222222223, 0, 
0.6, 0.21333333333333335, 1772, 9528, 0.35555555555555557, 0, 
0.6, 0.2533333333333333, 1773, 9535, 0.4222222222222222, 0, 
0.6, 0.24333333333333332, 1774, 9537, 0.40555555555555556, 0, 
0.6, 0.27, 1775, 9543, 0.45, 0, 
0.6, 0.26666666666666666, 1776, 9549, 0.4444444444444444, 0, 
0.6, 0.26, 1777, 9553, 0.43333333333333335, 0, 
0.6, 0.19999999999999998, 1778, 9560, 0.3333333333333333, 0, 
0.6, 0.21999999999999997, 1779, 9564, 0.36666666666666664, 0, 
0.6, 0.24666666666666665, 1780, 9565, 0.4111111111111111, 0, 
0.6, 0.24666666666666665, 1781, 9574, 0.4111111111111111, 0, 
0.6, 0.24666666666666665, 1782, 9579, 0.4111111111111111, 0, 
0.6, 0.26, 1783, 9584, 0.43333333333333335, 0, 
0.6, 0.24666666666666665, 1784, 9586, 0.4111111111111111, 0, 
0.6, 0.22666666666666666, 1785, 9592, 0.37777777777777777, 0, 
0.6, 0.21666666666666665, 1786, 9599, 0.3611111111111111, 0, 
0.6, 0.22333333333333333, 1787, 9611, 0.37222222222222223, 0, 
0.6, 0.23333333333333334, 1788, 9615, 0.3888888888888889, 0, 
0.6, 0.21333333333333335, 1789, 9627, 0.35555555555555557, 0, 
0.6, 0.23333333333333334, 1790, 9634, 0.3888888888888889, 0, 
0.6, 0.23666666666666664, 1791, 9639, 0.39444444444444443, 0, 
0.6, 0.24333333333333332, 1792, 9639, 0.40555555555555556, 0, 
0.6, 0.25, 1793, 9647, 0.4166666666666667, 0, 
0.6, 0.24666666666666665, 1794, 9656, 0.4111111111111111, 0, 
0.6, 0.26, 1795, 9658, 0.43333333333333335, 0, 
0.6, 0.23666666666666664, 1796, 9660, 0.39444444444444443, 0, 
0.6, 0.2533333333333333, 1797, 9666, 0.4222222222222222, 0, 
0.6, 0.2533333333333333, 1798, 9676, 0.4222222222222222, 0, 
0.6, 0.2533333333333333, 1799, 9682, 0.4222222222222222, 0, 
0.6, 0.25666666666666665, 1800, 9685, 0.42777777777777776, 0, 
0.0, 0.0, 1801, 9685, 0, 0, 
0.6333333333333333, 0.2866666666666667, 1802, 9686, 0.45263157894736844, 0, 
0.6333333333333333, 0.25333333333333335, 1803, 9694, 0.4, 0, 
0.6333333333333333, 0.2633333333333333, 1804, 9697, 0.41578947368421054, 0, 
0.6333333333333333, 0.24333333333333332, 1805, 9702, 0.38421052631578945, 0, 
0.6333333333333333, 0.2233333333333333, 1806, 9707, 0.3526315789473684, 0, 
0.6333333333333333, 0.2233333333333333, 1807, 9713, 0.3526315789473684, 0, 
0.6333333333333333, 0.25, 1808, 9716, 0.39473684210526316, 0, 
0.6333333333333333, 0.2333333333333333, 1809, 9718, 0.3684210526315789, 0, 
0.6333333333333333, 0.2333333333333333, 1810, 9724, 0.3684210526315789, 0, 
0.6333333333333333, 0.24, 1811, 9728, 0.37894736842105264, 0, 
0.6333333333333333, 0.2033333333333333, 1812, 9730, 0.32105263157894737, 0, 
0.6333333333333333, 0.19666666666666668, 1813, 9733, 0.3105263157894737, 0, 
0.6333333333333333, 0.19999999999999998, 1814, 9735, 0.3157894736842105, 0, 
0.6333333333333333, 0.19666666666666668, 1815, 9742, 0.3105263157894737, 0, 
0.6333333333333333, 0.20999999999999996, 1816, 9744, 0.33157894736842103, 0, 
0.6333333333333333, 0.21666666666666667, 1817, 9748, 0.34210526315789475, 0, 
0.6333333333333333, 0.21666666666666667, 1818, 9750, 0.34210526315789475, 0, 
0.6333333333333333, 0.2333333333333333, 1819, 9755, 0.3684210526315789, 0, 
0.6333333333333333, 0.20666666666666667, 1820, 9759, 0.3263157894736842, 0, 
0.6333333333333333, 0.23, 1821, 9764, 0.3631578947368421, 0, 
0.6333333333333333, 0.22666666666666666, 1822, 9769, 0.35789473684210527, 0, 
0.6333333333333333, 0.19999999999999998, 1823, 9772, 0.3157894736842105, 0, 
0.6333333333333333, 0.21333333333333332, 1824, 9778, 0.3368421052631579, 0, 
0.6333333333333333, 0.22, 1825, 9785, 0.3473684210526316, 0, 
0.6333333333333333, 0.24333333333333332, 1826, 9790, 0.38421052631578945, 0, 
0.6333333333333333, 0.23, 1827, 9795, 0.3631578947368421, 0, 
0.6333333333333333, 0.24333333333333332, 1828, 9799, 0.38421052631578945, 0, 
0.6333333333333333, 0.23666666666666666, 1829, 9802, 0.3736842105263158, 0, 
0.6333333333333333, 0.21666666666666667, 1830, 9803, 0.34210526315789475, 0, 
0.6333333333333333, 0.25666666666666665, 1831, 9807, 0.4052631578947368, 0, 
0.6333333333333333, 0.24666666666666665, 1832, 9807, 0.3894736842105263, 0, 
0.6333333333333333, 0.20999999999999996, 1833, 9811, 0.33157894736842103, 0, 
0.6333333333333333, 0.23, 1834, 9815, 0.3631578947368421, 0, 
0.6333333333333333, 0.22666666666666666, 1835, 9816, 0.35789473684210527, 0, 
0.6333333333333333, 0.23, 1836, 9821, 0.3631578947368421, 0, 
0.6333333333333333, 0.23666666666666666, 1837, 9821, 0.3736842105263158, 0, 
0.6333333333333333, 0.26, 1838, 9829, 0.4105263157894737, 0, 
0.6333333333333333, 0.23, 1839, 9829, 0.3631578947368421, 0, 
0.6333333333333333, 0.21666666666666667, 1840, 9837, 0.34210526315789475, 0, 
0.6333333333333333, 0.2033333333333333, 1841, 9839, 0.32105263157894737, 0, 
0.6333333333333333, 0.19999999999999998, 1842, 9844, 0.3157894736842105, 0, 
0.6333333333333333, 0.19999999999999998, 1843, 9850, 0.3157894736842105, 0, 
0.6333333333333333, 0.19333333333333333, 1844, 9854, 0.30526315789473685, 0, 
0.6333333333333333, 0.2233333333333333, 1845, 9857, 0.3526315789473684, 0, 
0.6333333333333333, 0.22, 1846, 9861, 0.3473684210526316, 0, 
0.6333333333333333, 0.23, 1847, 9866, 0.3631578947368421, 0, 
0.6333333333333333, 0.25666666666666665, 1848, 9873, 0.4052631578947368, 0, 
0.6333333333333333, 0.20999999999999996, 1849, 9875, 0.33157894736842103, 0, 
0.6333333333333333, 0.18666666666666665, 1850, 9881, 0.29473684210526313, 0, 
0.6333333333333333, 0.20666666666666667, 1851, 9892, 0.3263157894736842, 0, 
0.6333333333333333, 0.2333333333333333, 1852, 9898, 0.3684210526315789, 0, 
0.6333333333333333, 0.2033333333333333, 1853, 9899, 0.32105263157894737, 0, 
0.6333333333333333, 0.23666666666666666, 1854, 9905, 0.3736842105263158, 0, 
0.6333333333333333, 0.23, 1855, 9908, 0.3631578947368421, 0, 
0.6333333333333333, 0.24666666666666665, 1856, 9910, 0.3894736842105263, 0, 
0.6333333333333333, 0.23, 1857, 9913, 0.3631578947368421, 0, 
0.6333333333333333, 0.24333333333333332, 1858, 9921, 0.38421052631578945, 0, 
0.6333333333333333, 0.2233333333333333, 1859, 9926, 0.3526315789473684, 0, 
0.6333333333333333, 0.2233333333333333, 1860, 9930, 0.3526315789473684, 0, 
0.6333333333333333, 0.19666666666666668, 1861, 9934, 0.3105263157894737, 0, 
0.6333333333333333, 0.2033333333333333, 1862, 9938, 0.32105263157894737, 0, 
0.6333333333333333, 0.2233333333333333, 1863, 9946, 0.3526315789473684, 0, 
0.6333333333333333, 0.22666666666666666, 1864, 9947, 0.35789473684210527, 0, 
0.6333333333333333, 0.22, 1865, 9952, 0.3473684210526316, 0, 
0.6333333333333333, 0.23, 1866, 9957, 0.3631578947368421, 0, 
0.6333333333333333, 0.21666666666666667, 1867, 9964, 0.34210526315789475, 0, 
0.6333333333333333, 0.22, 1868, 9971, 0.3473684210526316, 0, 
0.6333333333333333, 0.22, 1869, 9975, 0.3473684210526316, 0, 
0.6333333333333333, 0.2333333333333333, 1870, 9980, 0.3684210526315789, 0, 
0.6333333333333333, 0.24666666666666665, 1871, 9980, 0.3894736842105263, 0, 
0.6333333333333333, 0.23, 1872, 9986, 0.3631578947368421, 0, 
0.6333333333333333, 0.22666666666666666, 1873, 9988, 0.35789473684210527, 0, 
0.6333333333333333, 0.21666666666666667, 1874, 9992, 0.34210526315789475, 0, 
0.6333333333333333, 0.22666666666666666, 1875, 10002, 0.35789473684210527, 0, 
0.6333333333333333, 0.2033333333333333, 1876, 10012, 0.32105263157894737, 0, 
0.6333333333333333, 0.22666666666666666, 1877, 10017, 0.35789473684210527, 0, 
0.6333333333333333, 0.22666666666666666, 1878, 10020, 0.35789473684210527, 0, 
0.6333333333333333, 0.25, 1879, 10023, 0.39473684210526316, 0, 
