0.21666666666666667, 0.47, 1244, 2121, 2.169230769230769, 0, 
0.21666666666666667, 0.47666666666666674, 1245, 2122, 2.2, 0, 
0.21666666666666667, 0.48000000000000004, 1246, 2127, 2.2153846153846155, 0, 
0.21666666666666667, 0.5033333333333334, 1247, 2130, 2.3230769230769233, 0, 
0.21666666666666667, 0.51, 1248, 2132, 2.353846153846154, 0, 
0.21666666666666667, 0.49, 1249, 2134, 2.2615384615384615, 0, 
0.21666666666666667, 0.49333333333333335, 1250, 2137, 2.276923076923077, 0, 
0.21666666666666667, 0.49333333333333335, 1251, 2142, 2.276923076923077, 0, 
0.21666666666666667, 0.49, 1252, 2148, 2.2615384615384615, 0, 
0.21666666666666667, 0.5133333333333333, 1253, 2148, 2.3692307692307693, 0, 
0.21666666666666667, 0.49333333333333335, 1254, 2152, 2.276923076923077, 0, 
0.21666666666666667, 0.5033333333333334, 1255, 2158, 2.3230769230769233, 0, 
0.21666666666666667, 0.5, 1256, 2160, 2.3076923076923075, 0, 
0.21666666666666667, 0.47666666666666674, 1257, 2163, 2.2, 0, 
0.21666666666666667, 0.47666666666666674, 1258, 2165, 2.2, 0, 
0.21666666666666667, 0.4566666666666667, 1259, 2167, 2.1076923076923078, 0, 
0.21666666666666667, 0.47666666666666674, 1260, 2169, 2.2, 0, 
0.21666666666666667, 0.4666666666666667, 1261, 2176, 2.1538461538461537, 0, 
0.21666666666666667, 0.47666666666666674, 1262, 2180, 2.2, 0, 
0.21666666666666667, 0.49666666666666665, 1263, 2180, 2.292307692307692, 0, 
0.21666666666666667, 0.49, 1264, 2183, 2.2615384615384615, 0, 
0.21666666666666667, 0.48000000000000004, 1265, 2185, 2.2153846153846155, 0, 
0.21666666666666667, 0.4866666666666667, 1266, 2195, 2.246153846153846, 0, 
0.21666666666666667, 0.48333333333333334, 1267, 2195, 2.230769230769231, 0, 
0.21666666666666667, 0.47666666666666674, 1268, 2201, 2.2, 0, 
0.21666666666666667, 0.47666666666666674, 1269, 2204, 2.2, 0, 
0.21666666666666667, 0.51, 1270, 2210, 2.353846153846154, 0, 
0.21666666666666667, 0.48000000000000004, 1271, 2211, 2.2153846153846155, 0, 
0.21666666666666667, 0.49, 1272, 2213, 2.2615384615384615, 0, 
0.21666666666666667, 0.49666666666666665, 1273, 2217, 2.292307692307692, 0, 
0.21666666666666667, 0.49, 1274, 2222, 2.2615384615384615, 0, 
0.21666666666666667, 0.49666666666666665, 1275, 2233, 2.292307692307692, 0, 
0.21666666666666667, 0.5, 1276, 2240, 2.3076923076923075, 0, 
0.21666666666666667, 0.5233333333333333, 1277, 2244, 2.4153846153846152, 0, 
0.21666666666666667, 0.5233333333333333, 1278, 2247, 2.4153846153846152, 0, 
0.21666666666666667, 0.5233333333333333, 1279, 2247, 2.4153846153846152, 0, 
0.21666666666666667, 0.54, 1280, 2247, 2.4923076923076923, 0, 
0.21666666666666667, 0.5066666666666667, 1281, 2249, 2.3384615384615386, 0, 
0.21666666666666667, 0.4866666666666667, 1282, 2250, 2.246153846153846, 0, 
0.21666666666666667, 0.5133333333333333, 1283, 2253, 2.3692307692307693, 0, 
0.21666666666666667, 0.5166666666666667, 1284, 2253, 2.3846153846153846, 0, 
0.21666666666666667, 0.51, 1285, 2256, 2.353846153846154, 0, 
0.21666666666666667, 0.49, 1286, 2256, 2.2615384615384615, 0, 
0.21666666666666667, 0.49333333333333335, 1287, 2256, 2.276923076923077, 0, 
0.21666666666666667, 0.48333333333333334, 1288, 2263, 2.230769230769231, 0, 
0.21666666666666667, 0.47, 1289, 2277, 2.169230769230769, 0, 
0.21666666666666667, 0.4866666666666667, 1290, 2283, 2.246153846153846, 0, 
0.21666666666666667, 0.49, 1291, 2289, 2.2615384615384615, 0, 
0.21666666666666667, 0.46, 1292, 2297, 2.123076923076923, 0, 
0.21666666666666667, 0.4266666666666667, 1293, 2310, 1.9692307692307693, 0, 
0.21666666666666667, 0.4066666666666667, 1294, 2321, 1.876923076923077, 0, 
0.21666666666666667, 0.4033333333333334, 1295, 2324, 1.8615384615384616, 0, 
0.21666666666666667, 0.4, 1296, 2336, 1.8461538461538463, 0, 
0.21666666666666667, 0.39333333333333337, 1297, 2347, 1.8153846153846154, 0, 
0.21666666666666667, 0.39, 1298, 2367, 1.8, 0, 
0.21666666666666667, 0.4066666666666667, 1299, 2381, 1.876923076923077, 0, 
0.21666666666666667, 0.4033333333333334, 1300, 2393, 1.8615384615384616, 0, 
0.0, 0.0, 1301, 2393, 0, 0, 
0.23333333333333334, 0.42666666666666664, 1302, 2400, 1.8285714285714285, 0, 
0.23333333333333334, 0.41, 1303, 2404, 1.7571428571428571, 0, 
0.23333333333333334, 0.43, 1304, 2410, 1.8428571428571427, 0, 
0.23333333333333334, 0.42333333333333334, 1305, 2418, 1.8142857142857143, 0, 
0.23333333333333334, 0.42666666666666664, 1306, 2427, 1.8285714285714285, 0, 
0.23333333333333334, 0.4066666666666667, 1307, 2432, 1.7428571428571429, 0, 
0.23333333333333334, 0.4033333333333334, 1308, 2448, 1.7285714285714286, 0, 
0.23333333333333334, 0.45, 1309, 2459, 1.9285714285714286, 0, 
0.23333333333333334, 0.4533333333333333, 1310, 2469, 1.9428571428571428, 0, 
0.23333333333333334, 0.48, 1311, 2481, 2.057142857142857, 0, 
0.23333333333333334, 0.4633333333333334, 1312, 2490, 1.9857142857142858, 0, 
0.23333333333333334, 0.4866666666666667, 1313, 2499, 2.085714285714286, 0, 
0.23333333333333334, 0.48, 1314, 2503, 2.057142857142857, 0, 
0.23333333333333334, 0.47333333333333333, 1315, 2503, 2.0285714285714285, 0, 
0.23333333333333334, 0.47, 1316, 2509, 2.0142857142857142, 0, 
0.23333333333333334, 0.45, 1317, 2514, 1.9285714285714286, 0, 
0.23333333333333334, 0.42000000000000004, 1318, 2518, 1.8, 0, 
0.23333333333333334, 0.42333333333333334, 1319, 2524, 1.8142857142857143, 0, 
0.23333333333333334, 0.4433333333333333, 1320, 2527, 1.9, 0, 
0.23333333333333334, 0.43333333333333335, 1321, 2531, 1.8571428571428572, 0, 
0.23333333333333334, 0.42666666666666664, 1322, 2534, 1.8285714285714285, 0, 
0.23333333333333334, 0.43333333333333335, 1323, 2536, 1.8571428571428572, 0, 
0.23333333333333334, 0.44, 1324, 2540, 1.8857142857142857, 0, 
0.23333333333333334, 0.4366666666666667, 1325, 2545, 1.8714285714285714, 0, 
0.23333333333333334, 0.45666666666666667, 1326, 2550, 1.957142857142857, 0, 
0.23333333333333334, 0.47333333333333333, 1327, 2554, 2.0285714285714285, 0, 
0.23333333333333334, 0.47, 1328, 2566, 2.0142857142857142, 0, 
0.23333333333333334, 0.47333333333333333, 1329, 2570, 2.0285714285714285, 0, 
0.23333333333333334, 0.4866666666666667, 1330, 2573, 2.085714285714286, 0, 
0.23333333333333334, 0.49666666666666665, 1331, 2577, 2.1285714285714286, 0, 
0.23333333333333334, 0.49666666666666665, 1332, 2581, 2.1285714285714286, 0, 
0.23333333333333334, 0.5066666666666666, 1333, 2581, 2.1714285714285713, 0, 
0.23333333333333334, 0.48, 1334, 2583, 2.057142857142857, 0, 
0.23333333333333334, 0.5066666666666666, 1335, 2588, 2.1714285714285713, 0, 
0.23333333333333334, 0.5133333333333334, 1336, 2590, 2.2, 0, 
0.23333333333333334, 0.51, 1337, 2596, 2.1857142857142855, 0, 
0.23333333333333334, 0.5066666666666666, 1338, 2596, 2.1714285714285713, 0, 
0.23333333333333334, 0.5266666666666666, 1339, 2599, 2.257142857142857, 0, 
0.23333333333333334, 0.5233333333333333, 1340, 2599, 2.242857142857143, 0, 
0.23333333333333334, 0.51, 1341, 2599, 2.1857142857142855, 0, 
0.23333333333333334, 0.55, 1342, 2600, 2.357142857142857, 0, 
0.23333333333333334, 0.5599999999999999, 1343, 2600, 2.4, 0, 
0.23333333333333334, 0.5533333333333333, 1344, 2600, 2.3714285714285714, 0, 
0.23333333333333334, 0.53, 1345, 2601, 2.2714285714285714, 0, 
0.23333333333333334, 0.5333333333333333, 1346, 2601, 2.2857142857142856, 0, 
0.23333333333333334, 0.52, 1347, 2602, 2.2285714285714286, 0, 
0.23333333333333334, 0.5, 1348, 2605, 2.142857142857143, 0, 
0.23333333333333334, 0.4833333333333334, 1349, 2605, 2.0714285714285716, 0, 
0.23333333333333334, 0.4833333333333334, 1350, 2607, 2.0714285714285716, 0, 
0.23333333333333334, 0.5133333333333334, 1351, 2614, 2.2, 0, 
0.23333333333333334, 0.5266666666666666, 1352, 2615, 2.257142857142857, 0, 
0.23333333333333334, 0.53, 1353, 2617, 2.2714285714285714, 0, 
0.23333333333333334, 0.52, 1354, 2624, 2.2285714285714286, 0, 
0.23333333333333334, 0.5133333333333334, 1355, 2631, 2.2, 0, 
0.23333333333333334, 0.5066666666666666, 1356, 2633, 2.1714285714285713, 0, 
0.23333333333333334, 0.52, 1357, 2635, 2.2285714285714286, 0, 
0.23333333333333334, 0.5166666666666667, 1358, 2638, 2.2142857142857144, 0, 
0.23333333333333334, 0.49666666666666665, 1359, 2639, 2.1285714285714286, 0, 
0.23333333333333334, 0.51, 1360, 2641, 2.1857142857142855, 0, 
0.23333333333333334, 0.5133333333333334, 1361, 2643, 2.2, 0, 
0.23333333333333334, 0.52, 1362, 2648, 2.2285714285714286, 0, 
0.23333333333333334, 0.49000000000000005, 1363, 2657, 2.1, 0, 
0.23333333333333334, 0.4833333333333334, 1364, 2662, 2.0714285714285716, 0, 
0.23333333333333334, 0.4666666666666667, 1365, 2666, 2.0, 0, 
0.23333333333333334, 0.4766666666666666, 1366, 2671, 2.0428571428571427, 0, 
0.23333333333333334, 0.46, 1367, 2676, 1.9714285714285715, 0, 
0.23333333333333334, 0.4766666666666666, 1368, 2684, 2.0428571428571427, 0, 
0.23333333333333334, 0.46, 1369, 2689, 1.9714285714285715, 0, 
0.23333333333333334, 0.4766666666666666, 1370, 2694, 2.0428571428571427, 0, 
0.23333333333333334, 0.42000000000000004, 1371, 2705, 1.8, 0, 
0.23333333333333334, 0.42000000000000004, 1372, 2714, 1.8, 0, 
0.23333333333333334, 0.43, 1373, 2718, 1.8428571428571427, 0, 
0.23333333333333334, 0.4366666666666667, 1374, 2732, 1.8714285714285714, 0, 
0.23333333333333334, 0.43, 1375, 2739, 1.8428571428571427, 0, 
0.23333333333333334, 0.42000000000000004, 1376, 2740, 1.8, 0, 
0.23333333333333334, 0.4366666666666667, 1377, 2756, 1.8714285714285714, 0, 
0.23333333333333334, 0.45, 1378, 2758, 1.9285714285714286, 0, 
0.23333333333333334, 0.45, 1379, 2762, 1.9285714285714286, 0, 
0.23333333333333334, 0.45666666666666667, 1380, 2763, 1.957142857142857, 0, 
0.23333333333333334, 0.4533333333333333, 1381, 2776, 1.9428571428571428, 0, 
0.23333333333333334, 0.42000000000000004, 1382, 2785, 1.8, 0, 
0.23333333333333334, 0.42000000000000004, 1383, 2787, 1.8, 0, 
0.23333333333333334, 0.4466666666666667, 1384, 2805, 1.9142857142857144, 0, 
0.23333333333333334, 0.45666666666666667, 1385, 2818, 1.957142857142857, 0, 
0.23333333333333334, 0.47, 1386, 2831, 2.0142857142857142, 0, 
0.23333333333333334, 0.49666666666666665, 1387, 2839, 2.1285714285714286, 0, 
0.23333333333333334, 0.48, 1388, 2846, 2.057142857142857, 0, 
0.23333333333333334, 0.48, 1389, 2852, 2.057142857142857, 0, 
0.23333333333333334, 0.4633333333333334, 1390, 2852, 1.9857142857142858, 0, 
0.23333333333333334, 0.47, 1391, 2861, 2.0142857142857142, 0, 
0.23333333333333334, 0.4366666666666667, 1392, 2865, 1.8714285714285714, 0, 
0.23333333333333334, 0.4433333333333333, 1393, 2877, 1.9, 0, 
0.23333333333333334, 0.4633333333333334, 1394, 2883, 1.9857142857142858, 0, 
0.23333333333333334, 0.49666666666666665, 1395, 2899, 2.1285714285714286, 0, 
0.23333333333333334, 0.5033333333333333, 1396, 2903, 2.157142857142857, 0, 
0.23333333333333334, 0.51, 1397, 2914, 2.1857142857142855, 0, 
0.23333333333333334, 0.49333333333333335, 1398, 2925, 2.1142857142857143, 0, 
0.23333333333333334, 0.49333333333333335, 1399, 2941, 2.1142857142857143, 0, 
0.23333333333333334, 0.48, 1400, 2941, 2.057142857142857, 0, 
0.0, 0.0, 1401, 2941, 0, 0, 
0.25, 0.43, 1402, 2943, 1.72, 0, 
0.25, 0.43, 1403, 2947, 1.72, 0, 
0.25, 0.42, 1404, 2953, 1.68, 0, 
0.25, 0.43333333333333335, 1405, 2961, 1.7333333333333334, 0, 
0.25, 0.4766666666666667, 1406, 2965, 1.9066666666666667, 0, 
0.25, 0.49, 1407, 2970, 1.96, 0, 
0.25, 0.49333333333333335, 1408, 2970, 1.9733333333333334, 0, 
0.25, 0.49666666666666665, 1409, 2974, 1.9866666666666666, 0, 
0.25, 0.48, 1410, 2981, 1.92, 0, 
0.25, 0.49, 1411, 2986, 1.96, 0, 
0.25, 0.51, 1412, 2986, 2.04, 0, 
0.25, 0.5133333333333333, 1413, 2992, 2.0533333333333332, 0, 
0.25, 0.5333333333333333, 1414, 2995, 2.1333333333333333, 0, 
0.25, 0.52, 1415, 2997, 2.08, 0, 
0.25, 0.51, 1416, 2999, 2.04, 0, 
0.25, 0.5133333333333333, 1417, 3000, 2.0533333333333332, 0, 
0.25, 0.54, 1418, 3000, 2.16, 0, 
0.25, 0.52, 1419, 3003, 2.08, 0, 
0.25, 0.49666666666666665, 1420, 3007, 1.9866666666666666, 0, 
0.25, 0.49, 1421, 3013, 1.96, 0, 
0.25, 0.45666666666666667, 1422, 3018, 1.8266666666666667, 0, 
0.25, 0.47, 1423, 3022, 1.88, 0, 
0.25, 0.45666666666666667, 1424, 3023, 1.8266666666666667, 0, 
0.25, 0.44666666666666666, 1425, 3031, 1.7866666666666666, 0, 
0.25, 0.42333333333333334, 1426, 3037, 1.6933333333333334, 0, 
0.25, 0.43, 1427, 3044, 1.72, 0, 
0.25, 0.44, 1428, 3046, 1.76, 0, 
0.25, 0.43666666666666665, 1429, 3051, 1.7466666666666666, 0, 
0.25, 0.41333333333333333, 1430, 3056, 1.6533333333333333, 0, 
0.25, 0.4166666666666667, 1431, 3064, 1.6666666666666667, 0, 
0.25, 0.42333333333333334, 1432, 3067, 1.6933333333333334, 0, 
0.25, 0.43666666666666665, 1433, 3075, 1.7466666666666666, 0, 
0.25, 0.37666666666666665, 1434, 3080, 1.5066666666666666, 0, 
0.25, 0.4166666666666667, 1435, 3086, 1.6666666666666667, 0, 
0.25, 0.4633333333333333, 1436, 3097, 1.8533333333333333, 0, 
0.25, 0.4766666666666667, 1437, 3101, 1.9066666666666667, 0, 
0.25, 0.4766666666666667, 1438, 3103, 1.9066666666666667, 0, 
0.25, 0.4766666666666667, 1439, 3104, 1.9066666666666667, 0, 
0.25, 0.4266666666666667, 1440, 3107, 1.7066666666666668, 0, 
0.25, 0.4166666666666667, 1441, 3115, 1.6666666666666667, 0, 
0.25, 0.41333333333333333, 1442, 3130, 1.6533333333333333, 0, 
0.25, 0.44, 1443, 3142, 1.76, 0, 
0.25, 0.44333333333333336, 1444, 3147, 1.7733333333333334, 0, 
0.25, 0.47, 1445, 3148, 1.88, 0, 
0.25, 0.4666666666666667, 1446, 3148, 1.8666666666666667, 0, 
0.25, 0.47, 1447, 3154, 1.88, 0, 
0.25, 0.46, 1448, 3158, 1.84, 0, 
0.25, 0.44, 1449, 3163, 1.76, 0, 
0.25, 0.45666666666666667, 1450, 3169, 1.8266666666666667, 0, 
0.25, 0.4266666666666667, 1451, 3176, 1.7066666666666668, 0, 
0.25, 0.44666666666666666, 1452, 3181, 1.7866666666666666, 0, 
0.25, 0.4533333333333333, 1453, 3186, 1.8133333333333332, 0, 
0.25, 0.4533333333333333, 1454, 3196, 1.8133333333333332, 0, 
0.25, 0.4533333333333333, 1455, 3203, 1.8133333333333332, 0, 
0.25, 0.42333333333333334, 1456, 3206, 1.6933333333333334, 0, 
0.25, 0.42333333333333334, 1457, 3214, 1.6933333333333334, 0, 
0.25, 0.44333333333333336, 1458, 3225, 1.7733333333333334, 0, 
0.25, 0.44333333333333336, 1459, 3228, 1.7733333333333334, 0, 
0.25, 0.41333333333333333, 1460, 3230, 1.6533333333333333, 0, 
0.25, 0.41333333333333333, 1461, 3230, 1.6533333333333333, 0, 
0.25, 0.4, 1462, 3239, 1.6, 0, 
0.25, 0.44, 1463, 3249, 1.76, 0, 
0.25, 0.4766666666666667, 1464, 3249, 1.9066666666666667, 0, 
0.25, 0.4866666666666667, 1465, 3252, 1.9466666666666668, 0, 
0.25, 0.42, 1466, 3252, 1.68, 0, 
0.25, 0.43, 1467, 3261, 1.72, 0, 
0.25, 0.42333333333333334, 1468, 3265, 1.6933333333333334, 0, 
0.25, 0.44333333333333336, 1469, 3268, 1.7733333333333334, 0, 
0.25, 0.48333333333333334, 1470, 3279, 1.9333333333333333, 0, 
0.25, 0.4666666666666667, 1471, 3279, 1.8666666666666667, 0, 
0.25, 0.47, 1472, 3282, 1.88, 0, 
0.25, 0.45666666666666667, 1473, 3292, 1.8266666666666667, 0, 
0.25, 0.4633333333333333, 1474, 3297, 1.8533333333333333, 0, 
0.25, 0.4633333333333333, 1475, 3304, 1.8533333333333333, 0, 
0.25, 0.4766666666666667, 1476, 3313, 1.9066666666666667, 0, 
0.25, 0.4533333333333333, 1477, 3318, 1.8133333333333332, 0, 
0.25, 0.4266666666666667, 1478, 3318, 1.7066666666666668, 0, 
0.25, 0.43666666666666665, 1479, 3329, 1.7466666666666666, 0, 
0.25, 0.44666666666666666, 1480, 3338, 1.7866666666666666, 0, 
0.25, 0.43333333333333335, 1481, 3344, 1.7333333333333334, 0, 
0.25, 0.4533333333333333, 1482, 3363, 1.8133333333333332, 0, 
0.25, 0.48, 1483, 3378, 1.92, 0, 
0.25, 0.47, 1484, 3386, 1.88, 0, 
0.25, 0.4533333333333333, 1485, 3393, 1.8133333333333332, 0, 
0.25, 0.4666666666666667, 1486, 3404, 1.8666666666666667, 0, 
0.25, 0.43666666666666665, 1487, 3409, 1.7466666666666666, 0, 
0.25, 0.44666666666666666, 1488, 3411, 1.7866666666666666, 0, 
0.25, 0.46, 1489, 3416, 1.84, 0, 
0.25, 0.44333333333333336, 1490, 3419, 1.7733333333333334, 0, 
0.25, 0.45666666666666667, 1491, 3431, 1.8266666666666667, 0, 
0.25, 0.46, 1492, 3453, 1.84, 0, 
0.25, 0.4866666666666667, 1493, 3459, 1.9466666666666668, 0, 
0.25, 0.47, 1494, 3471, 1.88, 0, 
0.25, 0.48, 1495, 3475, 1.92, 0, 
0.25, 0.47, 1496, 3488, 1.88, 0, 
0.25, 0.44666666666666666, 1497, 3492, 1.7866666666666666, 0, 
0.25, 0.43, 1498, 3495, 1.72, 0, 
0.25, 0.44, 1499, 3506, 1.76, 0, 
0.25, 0.4533333333333333, 1500, 3517, 1.8133333333333332, 0, 
0.0, 0.0, 1501, 3517, 0, 0, 
0.26666666666666666, 0.4, 1502, 3529, 1.5, 0, 
0.26666666666666666, 0.36666666666666664, 1503, 3539, 1.375, 0, 
0.26666666666666666, 0.36666666666666664, 1504, 3544, 1.375, 0, 
0.26666666666666666, 0.39666666666666667, 1505, 3548, 1.4875, 0, 
0.26666666666666666, 0.4233333333333333, 1506, 3552, 1.5875, 0, 
0.26666666666666666, 0.43, 1507, 3557, 1.6125, 0, 
0.26666666666666666, 0.45, 1508, 3563, 1.6875, 0, 
0.26666666666666666, 0.4266666666666667, 1509, 3566, 1.6, 0, 
0.26666666666666666, 0.43, 1510, 3570, 1.6125, 0, 
0.26666666666666666, 0.44333333333333336, 1511, 3573, 1.6625, 0, 
0.26666666666666666, 0.43, 1512, 3575, 1.6125, 0, 
0.26666666666666666, 0.4233333333333333, 1513, 3579, 1.5875, 0, 
0.26666666666666666, 0.41333333333333333, 1514, 3582, 1.55, 0, 
0.26666666666666666, 0.3833333333333333, 1515, 3585, 1.4375, 0, 
0.26666666666666666, 0.38, 1516, 3591, 1.425, 0, 
0.26666666666666666, 0.41000000000000003, 1517, 3598, 1.5375, 0, 
0.26666666666666666, 0.42, 1518, 3602, 1.575, 0, 
0.26666666666666666, 0.4233333333333333, 1519, 3607, 1.5875, 0, 
0.26666666666666666, 0.4533333333333333, 1520, 3612, 1.7, 0, 
0.26666666666666666, 0.44666666666666666, 1521, 3616, 1.675, 0, 
0.26666666666666666, 0.48, 1522, 3625, 1.8, 0, 
0.26666666666666666, 0.4633333333333333, 1523, 3634, 1.7375, 0, 
0.26666666666666666, 0.47, 1524, 3638, 1.7625, 0, 
0.26666666666666666, 0.4566666666666666, 1525, 3639, 1.7125, 0, 
0.26666666666666666, 0.43333333333333335, 1526, 3649, 1.625, 0, 
0.26666666666666666, 0.41000000000000003, 1527, 3657, 1.5375, 0, 
0.26666666666666666, 0.44666666666666666, 1528, 3660, 1.675, 0, 
0.26666666666666666, 0.46, 1529, 3667, 1.725, 0, 
0.26666666666666666, 0.44666666666666666, 1530, 3679, 1.675, 0, 
0.26666666666666666, 0.43999999999999995, 1531, 3684, 1.65, 0, 
0.26666666666666666, 0.44333333333333336, 1532, 3689, 1.6625, 0, 
0.26666666666666666, 0.44333333333333336, 1533, 3693, 1.6625, 0, 
0.26666666666666666, 0.43333333333333335, 1534, 3700, 1.625, 0, 
0.26666666666666666, 0.4166666666666667, 1535, 3709, 1.5625, 0, 
0.26666666666666666, 0.38666666666666666, 1536, 3716, 1.45, 0, 
0.26666666666666666, 0.43, 1537, 3720, 1.6125, 0, 
0.26666666666666666, 0.43333333333333335, 1538, 3725, 1.625, 0, 
0.26666666666666666, 0.41333333333333333, 1539, 3738, 1.55, 0, 
0.26666666666666666, 0.44333333333333336, 1540, 3740, 1.6625, 0, 
0.26666666666666666, 0.43999999999999995, 1541, 3749, 1.65, 0, 
0.26666666666666666, 0.4533333333333333, 1542, 3760, 1.7, 0, 
0.26666666666666666, 0.4533333333333333, 1543, 3767, 1.7, 0, 
0.26666666666666666, 0.4766666666666667, 1544, 3775, 1.7875, 0, 
0.26666666666666666, 0.48, 1545, 3777, 1.8, 0, 
0.26666666666666666, 0.4533333333333333, 1546, 3778, 1.7, 0, 
0.26666666666666666, 0.4266666666666667, 1547, 3784, 1.6, 0, 
0.26666666666666666, 0.4233333333333333, 1548, 3792, 1.5875, 0, 
0.26666666666666666, 0.38, 1549, 3806, 1.425, 0, 
0.26666666666666666, 0.3766666666666667, 1550, 3816, 1.4125, 0, 
0.26666666666666666, 0.35, 1551, 3828, 1.3125, 0, 
0.26666666666666666, 0.3766666666666667, 1552, 3832, 1.4125, 0, 
0.26666666666666666, 0.36333333333333334, 1553, 3836, 1.3625, 0, 
0.26666666666666666, 0.3833333333333333, 1554, 3844, 1.4375, 0, 
0.26666666666666666, 0.39333333333333337, 1555, 3852, 1.475, 0, 
0.26666666666666666, 0.38666666666666666, 1556, 3868, 1.45, 0, 
0.26666666666666666, 0.38666666666666666, 1557, 3873, 1.45, 0, 
0.26666666666666666, 0.38666666666666666, 1558, 3884, 1.45, 0, 
0.26666666666666666, 0.4266666666666667, 1559, 3895, 1.6, 0, 
0.26666666666666666, 0.43666666666666665, 1560, 3895, 1.6375, 0, 
0.26666666666666666, 0.4066666666666666, 1561, 3895, 1.525, 0, 
0.26666666666666666, 0.4033333333333333, 1562, 3908, 1.5125, 0, 
0.26666666666666666, 0.39333333333333337, 1563, 3922, 1.475, 0, 
0.26666666666666666, 0.4166666666666667, 1564, 3924, 1.5625, 0, 
0.26666666666666666, 0.4033333333333333, 1565, 3933, 1.5125, 0, 
0.26666666666666666, 0.41333333333333333, 1566, 3950, 1.55, 0, 
0.26666666666666666, 0.42, 1567, 3957, 1.575, 0, 
0.26666666666666666, 0.4566666666666666, 1568, 3971, 1.7125, 0, 
0.26666666666666666, 0.44666666666666666, 1569, 3986, 1.675, 0, 
0.26666666666666666, 0.4166666666666667, 1570, 3990, 1.5625, 0, 
0.26666666666666666, 0.41333333333333333, 1571, 3992, 1.55, 0, 
0.26666666666666666, 0.42, 1572, 4008, 1.575, 0, 
0.26666666666666666, 0.43666666666666665, 1573, 4018, 1.6375, 0, 
0.26666666666666666, 0.44333333333333336, 1574, 4020, 1.6625, 0, 
0.26666666666666666, 0.43, 1575, 4025, 1.6125, 0, 
0.26666666666666666, 0.39666666666666667, 1576, 4028, 1.4875, 0, 
0.26666666666666666, 0.3766666666666667, 1577, 4041, 1.4125, 0, 
0.26666666666666666, 0.4, 1578, 4056, 1.5, 0, 
0.26666666666666666, 0.4266666666666667, 1579, 4068, 1.6, 0, 
0.26666666666666666, 0.39333333333333337, 1580, 4077, 1.475, 0, 
0.26666666666666666, 0.38666666666666666, 1581, 4105, 1.45, 0, 
0.26666666666666666, 0.38666666666666666, 1582, 4106, 1.45, 0, 
0.26666666666666666, 0.4033333333333333, 1583, 4109, 1.5125, 0, 
0.26666666666666666, 0.39333333333333337, 1584, 4125, 1.475, 0, 
0.26666666666666666, 0.4233333333333333, 1585, 4133, 1.5875, 0, 
0.26666666666666666, 0.38999999999999996, 1586, 4150, 1.4625, 0, 
0.26666666666666666, 0.38666666666666666, 1587, 4154, 1.45, 0, 
0.26666666666666666, 0.39666666666666667, 1588, 4161, 1.4875, 0, 
0.26666666666666666, 0.43333333333333335, 1589, 4169, 1.625, 0, 
0.26666666666666666, 0.42, 1590, 4181, 1.575, 0, 
0.26666666666666666, 0.44333333333333336, 1591, 4192, 1.6625, 0, 
0.26666666666666666, 0.47, 1592, 4197, 1.7625, 0, 
0.26666666666666666, 0.4666666666666667, 1593, 4206, 1.75, 0, 
0.26666666666666666, 0.4666666666666667, 1594, 4210, 1.75, 0, 
0.26666666666666666, 0.44333333333333336, 1595, 4228, 1.6625, 0, 
0.26666666666666666, 0.43666666666666665, 1596, 4238, 1.6375, 0, 
0.26666666666666666, 0.43999999999999995, 1597, 4244, 1.65, 0, 
0.26666666666666666, 0.39666666666666667, 1598, 4259, 1.4875, 0, 
0.26666666666666666, 0.39333333333333337, 1599, 4283, 1.475, 0, 
0.26666666666666666, 0.39333333333333337, 1600, 4303, 1.475, 0, 
0.0, 0.0, 1601, 4303, 0, 0, 
0.2833333333333333, 0.41, 1602, 4306, 1.4470588235294117, 0, 
0.2833333333333333, 0.38333333333333336, 1603, 4314, 1.3529411764705883, 0, 
0.2833333333333333, 0.37, 1604, 4319, 1.3058823529411765, 0, 
0.2833333333333333, 0.42333333333333334, 1605, 4325, 1.4941176470588236, 0, 
0.2833333333333333, 0.44666666666666666, 1606, 4328, 1.576470588235294, 0, 
0.2833333333333333, 0.45666666666666667, 1607, 4331, 1.611764705882353, 0, 
0.2833333333333333, 0.42666666666666664, 1608, 4337, 1.5058823529411764, 0, 
0.2833333333333333, 0.42666666666666664, 1609, 4341, 1.5058823529411764, 0, 
0.2833333333333333, 0.42333333333333334, 1610, 4342, 1.4941176470588236, 0, 
0.2833333333333333, 0.41, 1611, 4346, 1.4470588235294117, 0, 
0.2833333333333333, 0.42666666666666664, 1612, 4351, 1.5058823529411764, 0, 
0.2833333333333333, 0.42, 1613, 4354, 1.4823529411764707, 0, 
0.2833333333333333, 0.4666666666666666, 1614, 4357, 1.6470588235294117, 0, 
0.2833333333333333, 0.4766666666666667, 1615, 4359, 1.6823529411764706, 0, 
0.2833333333333333, 0.44666666666666666, 1616, 4359, 1.576470588235294, 0, 
0.2833333333333333, 0.43, 1617, 4363, 1.5176470588235293, 0, 
0.2833333333333333, 0.42666666666666664, 1618, 4365, 1.5058823529411764, 0, 
0.2833333333333333, 0.44666666666666666, 1619, 4372, 1.576470588235294, 0, 
0.2833333333333333, 0.45999999999999996, 1620, 4373, 1.6235294117647059, 0, 
0.2833333333333333, 0.44666666666666666, 1621, 4376, 1.576470588235294, 0, 
