0.8, 0.10666666666666667,1508, 0.55, 0.07666666666666667, 0.25, 0.03, 3, 25.0, 0.0776418813204074, 6639, 3557, 3082
0.8, 0.13,1509, 0.55, 0.10333333333333333, 0.25, 0.02666666666666667, 3, 25.0, 0.07764413194991115, 6640, 3558, 3082
0.8, 0.13999999999999999,1510, 0.55, 0.1, 0.25, 0.04, 3, 25.0, 0.07764694590558226, 6641, 3559, 3082
0.8, 0.14333333333333334,1511, 0.55, 0.09000000000000001, 0.25, 0.05333333333333334, 3, 25.0, 0.07764979195239173, 6641, 3559, 3082
0.8, 0.12666666666666668,1512, 0.55, 0.09333333333333335, 0.25, 0.03333333333333333, 2, 37.5, 0.07765274128492465, 6642, 3559, 3083
0.8, 0.13333333333333333,1513, 0.55, 0.08333333333333334, 0.25, 0.05, 2, 37.5, 0.07765624155925578, 6643, 3559, 3084
0.8, 0.13,1514, 0.55, 0.09000000000000001, 0.25, 0.04, 2, 37.5, 0.07765991170425295, 6644, 3560, 3084
0.8, 0.14333333333333334,1515, 0.55, 0.08333333333333334, 0.25, 0.06, 2, 37.5, 0.07766390334617182, 6647, 3563, 3084
0.8, 0.13333333333333333,1516, 0.55, 0.08333333333333334, 0.25, 0.05, 3, 25.0, 0.07766851371045996, 6647, 3563, 3084
0.8, 0.1366666666666667,1517, 0.55, 0.09000000000000001, 0.25, 0.04666666666666667, 2, 37.0, 0.07767325128723454, 6647, 3563, 3084
0.8, 0.13999999999999999,1518, 0.55, 0.08666666666666667, 0.25, 0.05333333333333334, 2, 37.0, 0.07767807848787166, 6649, 3564, 3085
0.8, 0.1366666666666667,1519, 0.55, 0.08666666666666667, 0.25, 0.05, 2, 37.0, 0.07768345547832717, 6650, 3565, 3085
0.8, 0.13999999999999999,1520, 0.55, 0.09333333333333335, 0.25, 0.04666666666666667, 3, 24.666666666666668, 0.07768930092959113, 6651, 3566, 3085
0.8, 0.1366666666666667,1521, 0.55, 0.1, 0.25, 0.03666666666666667, 3, 24.666666666666668, 0.07769550364793396, 6651, 3566, 3085
0.8, 0.13333333333333333,1522, 0.55, 0.09333333333333335, 0.25, 0.04, 3, 25.0, 0.07770196185624681, 6651, 3566, 3085
0.8, 0.1366666666666667,1523, 0.55, 0.09666666666666666, 0.25, 0.04, 3, 24.0, 0.07770931415420292, 6651, 3566, 3085
0.8, 0.11333333333333334,1524, 0.55, 0.05, 0.25, 0.06333333333333334, 3, 23.666666666666668, 0.07771694273078641, 6651, 3566, 3085
0.8, 0.11000000000000001,1525, 0.55, 0.06666666666666668, 0.25, 0.043333333333333335, 2, 37.0, 0.0777248169502373, 6651, 3566, 3085
0.8, 0.12,1526, 0.55, 0.08, 0.25, 0.04, 2, 36.5, 0.07773313380864533, 6652, 3566, 3086
0.8, 0.12,1527, 0.55, 0.08, 0.25, 0.04, 2, 36.5, 0.07774185313092595, 6654, 3567, 3087
0.8, 0.14666666666666667,1528, 0.55, 0.10666666666666667, 0.25, 0.04, 2, 37.0, 0.07775102227114741, 6655, 3568, 3087
0.8, 0.14666666666666667,1529, 0.55, 0.09666666666666666, 0.25, 0.05, 4, 18.0, 0.07776049298331739, 6659, 3568, 3091
0.8, 0.12,1530, 0.55, 0.07666666666666667, 0.25, 0.043333333333333335, 3, 24.0, 0.07777020269868526, 6659, 3568, 3091
0.8, 0.12333333333333335,1531, 0.55, 0.08666666666666667, 0.25, 0.03666666666666667, 3, 25.0, 0.07778022333705172, 6661, 3569, 3092
0.8, 0.11666666666666668,1532, 0.55, 0.08333333333333334, 0.25, 0.03333333333333333, 3, 25.0, 0.07779047379291704, 6664, 3570, 3094
0.8, 0.10333333333333335,1533, 0.55, 0.08666666666666667, 0.25, 0.016666666666666666, 3, 25.0, 0.07780148671553158, 6665, 3570, 3095
0.8, 0.11666666666666668,1534, 0.55, 0.08666666666666667, 0.25, 0.03, 3, 25.0, 0.07781326217066652, 6666, 3570, 3096
0.8, 0.12333333333333335,1535, 0.55, 0.08333333333333334, 0.25, 0.04, 3, 24.333333333333332, 0.07782533388359612, 6668, 3570, 3098
0.8, 0.1366666666666667,1536, 0.55, 0.09333333333333335, 0.25, 0.043333333333333335, 2, 36.5, 0.0778374776217159, 6669, 3571, 3098
0.8, 0.13333333333333333,1537, 0.55, 0.1, 0.25, 0.03333333333333333, 3, 24.333333333333332, 0.07784964444416874, 6670, 3571, 3099
0.8, 0.1366666666666667,1538, 0.55, 0.10666666666666667, 0.25, 0.03, 3, 24.333333333333332, 0.07786163721616984, 6670, 3571, 3099
0.8, 0.11333333333333334,1539, 0.55, 0.08333333333333334, 0.25, 0.03, 3, 25.0, 0.07787356302248961, 6670, 3571, 3099
0.8, 0.14666666666666667,1540, 0.55, 0.11000000000000001, 0.25, 0.03666666666666667, 3, 25.0, 0.0778856471598663, 6670, 3571, 3099
0.8, 0.14333333333333334,1541, 0.55, 0.09666666666666666, 0.25, 0.04666666666666667, 3, 25.0, 0.07789789981605147, 6670, 3571, 3099
0.8, 0.13999999999999999,1542, 0.55, 0.08666666666666667, 0.25, 0.05333333333333334, 2, 37.0, 0.07791066376394812, 6670, 3571, 3099
0.8, 0.12,1543, 0.55, 0.06666666666666668, 0.25, 0.05333333333333334, 2, 37.5, 0.07792352344108842, 6670, 3571, 3099
0.8, 0.12333333333333335,1544, 0.55, 0.09000000000000001, 0.25, 0.03333333333333333, 2, 36.5, 0.0779365887949512, 6671, 3572, 3099
0.8, 0.1366666666666667,1545, 0.55, 0.09000000000000001, 0.25, 0.04666666666666667, 3, 24.333333333333332, 0.0779500671238222, 6672, 3573, 3099
0.8, 0.12333333333333335,1546, 0.55, 0.08666666666666667, 0.25, 0.03666666666666667, 5, 15.0, 0.07796420180264484, 6672, 3573, 3099
0.8, 0.13333333333333333,1547, 0.55, 0.09000000000000001, 0.25, 0.043333333333333335, 5, 15.0, 0.0779783128664589, 6672, 3573, 3099
0.8, 0.10333333333333335,1548, 0.55, 0.06333333333333334, 0.25, 0.04, 6, 12.5, 0.07799262403307189, 6672, 3573, 3099
0.8, 0.11000000000000001,1549, 0.55, 0.08, 0.25, 0.03, 4, 18.75, 0.07800722227057252, 6673, 3573, 3100
0.8, 0.12333333333333335,1550, 0.55, 0.08333333333333334, 0.25, 0.04, 4, 18.75, 0.07802196830179657, 6674, 3573, 3101
0.8, 0.13999999999999999,1551, 0.55, 0.08, 0.25, 0.06, 4, 18.75, 0.07803663523764519, 6677, 3574, 3103
0.8, 0.11666666666666668,1552, 0.55, 0.08666666666666667, 0.25, 0.03, 5, 14.6, 0.07805152501265399, 6679, 3574, 3105
0.8, 0.15333333333333335,1553, 0.55, 0.09666666666666666, 0.25, 0.056666666666666664, 5, 14.4, 0.07806661608843272, 6680, 3575, 3105
0.8, 0.1366666666666667,1554, 0.55, 0.09000000000000001, 0.25, 0.04666666666666667, 5, 15.0, 0.0780819016712524, 6680, 3575, 3105
0.8, 0.11333333333333334,1555, 0.55, 0.06999999999999999, 0.25, 0.043333333333333335, 6, 12.5, 0.07809725240071558, 6683, 3578, 3105
0.8, 0.1366666666666667,1556, 0.55, 0.08, 0.25, 0.056666666666666664, 4, 18.75, 0.07811269465971629, 6684, 3579, 3105
0.8, 0.12333333333333335,1557, 0.55, 0.06999999999999999, 0.25, 0.05333333333333334, 3, 24.333333333333332, 0.07812812883972817, 6684, 3579, 3105
0.8, 0.1366666666666667,1558, 0.55, 0.09333333333333335, 0.25, 0.043333333333333335, 2, 36.5, 0.0781437619550443, 6684, 3579, 3105
0.8, 0.13333333333333333,1559, 0.55, 0.06666666666666668, 0.25, 0.06666666666666667, 3, 24.333333333333332, 0.0781595925659206, 6684, 3579, 3105
0.8, 0.12666666666666668,1560, 0.55, 0.08666666666666667, 0.25, 0.04, 3, 25.0, 0.07817536456877004, 6684, 3579, 3105
0.8, 0.13333333333333333,1561, 0.55, 0.08333333333333334, 0.25, 0.05, 3, 25.0, 0.07819143710452743, 6687, 3582, 3105
0.8, 0.13,1562, 0.55, 0.06999999999999999, 0.25, 0.06, 2, 37.5, 0.07820773211465527, 6691, 3584, 3107
0.8, 0.12333333333333335,1563, 0.55, 0.08666666666666667, 0.25, 0.03666666666666667, 3, 25.0, 0.07822410117323386, 6691, 3584, 3107
0.8, 0.12333333333333335,1564, 0.55, 0.07666666666666667, 0.25, 0.04666666666666667, 2, 37.5, 0.07824098872173271, 6691, 3584, 3107
0.8, 0.12,1565, 0.55, 0.06999999999999999, 0.25, 0.05, 4, 18.75, 0.07825816056818224, 6695, 3586, 3109
0.8, 0.12,1566, 0.55, 0.10333333333333333, 0.25, 0.016666666666666666, 5, 15.0, 0.07827524625358931, 6695, 3586, 3109
0.8, 0.11666666666666668,1567, 0.55, 0.08666666666666667, 0.25, 0.03, 5, 15.0, 0.07829288058206421, 6695, 3586, 3109
0.8, 0.12333333333333335,1568, 0.55, 0.08333333333333334, 0.25, 0.04, 4, 18.75, 0.07831088766490168, 6695, 3586, 3109
0.8, 0.12,1569, 0.55, 0.06999999999999999, 0.25, 0.05, 4, 18.75, 0.07832901670592005, 6695, 3586, 3109
0.8, 0.13999999999999999,1570, 0.55, 0.10666666666666667, 0.25, 0.03333333333333333, 4, 18.75, 0.07834738874126297, 6696, 3586, 3110
0.8, 0.13333333333333333,1571, 0.55, 0.08333333333333334, 0.25, 0.05, 4, 18.25, 0.0783662550812215, 6697, 3586, 3111
0.8, 0.12,1572, 0.55, 0.08666666666666667, 0.25, 0.03333333333333333, 3, 25.0, 0.07838558251255, 6697, 3586, 3111
0.8, 0.12,1573, 0.55, 0.06999999999999999, 0.25, 0.05, 3, 25.0, 0.07840523565394593, 6697, 3586, 3111
0.8, 0.13333333333333333,1574, 0.55, 0.08, 0.25, 0.05333333333333334, 3, 25.0, 0.07842508703816793, 6698, 3587, 3111
0.8, 0.12666666666666668,1575, 0.55, 0.08, 0.25, 0.04666666666666667, 3, 24.666666666666668, 0.07844522966176659, 6698, 3587, 3111
0.8, 0.13333333333333333,1576, 0.55, 0.09333333333333335, 0.25, 0.04, 4, 18.5, 0.07846530068493317, 6698, 3587, 3111
0.8, 0.12666666666666668,1577, 0.55, 0.07666666666666667, 0.25, 0.05, 4, 17.5, 0.07848553484394521, 6698, 3587, 3111
0.8, 0.1366666666666667,1578, 0.55, 0.08666666666666667, 0.25, 0.05, 3, 25.0, 0.07850623654915362, 6699, 3588, 3111
0.8, 0.16000000000000003,1579, 0.55, 0.10666666666666667, 0.25, 0.05333333333333334, 4, 18.0, 0.0785276215345786, 6699, 3588, 3111
0.8, 0.13999999999999999,1580, 0.55, 0.09666666666666666, 0.25, 0.043333333333333335, 3, 24.0, 0.07854955444270684, 6699, 3588, 3111
0.8, 0.14666666666666667,1581, 0.55, 0.1, 0.25, 0.04666666666666667, 3, 25.0, 0.07857169142165213, 6700, 3589, 3111
0.8, 0.1366666666666667,1582, 0.55, 0.08666666666666667, 0.25, 0.05, 3, 25.0, 0.07859448218426036, 6700, 3589, 3111
0.8, 0.12666666666666668,1583, 0.55, 0.08666666666666667, 0.25, 0.04, 3, 25.0, 0.07861782745978728, 6701, 3589, 3112
0.8, 0.13333333333333333,1584, 0.55, 0.08666666666666667, 0.25, 0.04666666666666667, 3, 25.0, 0.07864120628593516, 6705, 3591, 3114
0.8, 0.13333333333333333,1585, 0.55, 0.07333333333333333, 0.25, 0.06, 3, 25.0, 0.07866501388507506, 6705, 3591, 3114
0.8, 0.15000000000000002,1586, 0.55, 0.10333333333333333, 0.25, 0.04666666666666667, 2, 37.5, 0.07868892684906426, 6705, 3591, 3114
0.8, 0.1366666666666667,1587, 0.55, 0.10666666666666667, 0.25, 0.03, 4, 18.75, 0.0787132706468678, 6705, 3591, 3114
0.8, 0.12666666666666668,1588, 0.55, 0.08666666666666667, 0.25, 0.04, 4, 18.75, 0.07873789441677265, 6705, 3591, 3114
0.8, 0.12666666666666668,1589, 0.55, 0.07666666666666667, 0.25, 0.05, 3, 25.0, 0.07876268345437201, 6705, 3591, 3114
0.8, 0.13999999999999999,1590, 0.55, 0.09333333333333335, 0.25, 0.04666666666666667, 6, 12.5, 0.07878743970268273, 6706, 3592, 3114
0.8, 0.1366666666666667,1591, 0.55, 0.09333333333333335, 0.25, 0.043333333333333335, 4, 18.75, 0.0788124121752552, 6707, 3593, 3114
0.8, 0.12,1592, 0.55, 0.09000000000000001, 0.25, 0.03, 3, 25.0, 0.07883756189919928, 6707, 3593, 3114
0.8, 0.13333333333333333,1593, 0.55, 0.07333333333333333, 0.25, 0.06, 3, 25.0, 0.07886298069746307, 6708, 3594, 3114
0.8, 0.14333333333333334,1594, 0.55, 0.09333333333333335, 0.25, 0.05, 3, 25.0, 0.07888877585796847, 6709, 3595, 3114
0.8, 0.13999999999999999,1595, 0.55, 0.09666666666666666, 0.25, 0.043333333333333335, 3, 25.0, 0.07891473372718746, 6711, 3595, 3116
0.8, 0.13,1596, 0.55, 0.08, 0.25, 0.05, 3, 25.0, 0.07894048128913302, 6714, 3595, 3119
0.8, 0.15000000000000002,1597, 0.55, 0.09666666666666666, 0.25, 0.05333333333333334, 4, 18.75, 0.07896591618167766, 6717, 3597, 3120
0.8, 0.1366666666666667,1598, 0.55, 0.11000000000000001, 0.25, 0.02666666666666667, 4, 18.75, 0.0789912059889816, 6717, 3597, 3120
0.8, 0.14666666666666667,1599, 0.55, 0.1, 0.25, 0.04666666666666667, 4, 18.75, 0.07901638501501157, 6719, 3598, 3121
0.8, 0.14333333333333334,1600, 0.55, 0.09333333333333335, 0.25, 0.05, 5, 15.0, 0.07904150766468893, 6720, 3598, 3122
0.0, 0.0,1601, 0.0, 0.0, 0.0, 0.0, 5, 15.0, 0.07904150766468893, 6720, 3598, 3122
0.85, 0.11666666666666667,1602, 0.6066666666666667, 0.07666666666666666, 0.24333333333333335, 0.04, 3, 24.333333333333332, 0.07904133334303563, 6720, 3598, 3122
0.85, 0.10666666666666666,1603, 0.6066666666666667, 0.07, 0.24333333333333335, 0.03666666666666667, 2, 36.5, 0.0790409528631928, 6723, 3600, 3123
0.85, 0.11333333333333333,1604, 0.6066666666666667, 0.06666666666666667, 0.24333333333333335, 0.04666666666666667, 2, 36.5, 0.07904033728063628, 6723, 3600, 3123
0.85, 0.10333333333333333,1605, 0.6066666666666667, 0.05333333333333334, 0.24333333333333335, 0.05, 3, 24.333333333333332, 0.07903929374015724, 6724, 3601, 3123
0.85, 0.09999999999999999,1606, 0.6066666666666667, 0.07666666666666666, 0.24333333333333335, 0.023333333333333334, 3, 24.333333333333332, 0.0790380327008696, 6725, 3602, 3123
0.85, 0.09,1607, 0.6066666666666667, 0.07, 0.24333333333333335, 0.02, 3, 24.333333333333332, 0.07903653685408005, 6725, 3602, 3123
0.85, 0.09999999999999999,1608, 0.6066666666666667, 0.07666666666666666, 0.24333333333333335, 0.023333333333333334, 3, 24.333333333333332, 0.07903489770829326, 6725, 3602, 3123
0.85, 0.09999999999999999,1609, 0.6066666666666667, 0.07333333333333333, 0.24333333333333335, 0.026666666666666665, 3, 24.333333333333332, 0.07903295881328096, 6725, 3602, 3123
0.85, 0.09333333333333332,1610, 0.6066666666666667, 0.06, 0.24333333333333335, 0.03333333333333333, 3, 24.333333333333332, 0.07903061020437102, 6726, 3603, 3123
0.85, 0.10666666666666666,1611, 0.6066666666666667, 0.08333333333333334, 0.24333333333333335, 0.023333333333333334, 3, 24.333333333333332, 0.07902769564399698, 6727, 3603, 3124
0.85, 0.09666666666666666,1612, 0.6066666666666667, 0.06333333333333334, 0.24333333333333335, 0.03333333333333333, 3, 24.333333333333332, 0.079024416999812, 6727, 3603, 3124
0.85, 0.10666666666666666,1613, 0.6066666666666667, 0.09333333333333334, 0.24333333333333335, 0.013333333333333332, 3, 24.333333333333332, 0.07902083981368307, 6728, 3603, 3125
0.85, 0.11,1614, 0.6066666666666667, 0.08, 0.24333333333333335, 0.03, 3, 24.333333333333332, 0.0790168731682935, 6728, 3603, 3125
0.85, 0.10666666666666666,1615, 0.6066666666666667, 0.07333333333333333, 0.24333333333333335, 0.03333333333333333, 3, 24.333333333333332, 0.07901231476430239, 6728, 3603, 3125
0.85, 0.09666666666666666,1616, 0.6066666666666667, 0.06, 0.24333333333333335, 0.03666666666666667, 3, 24.333333333333332, 0.07900752287272213, 6729, 3603, 3126
0.85, 0.08,1617, 0.6066666666666667, 0.06333333333333334, 0.24333333333333335, 0.016666666666666666, 3, 24.333333333333332, 0.07900239657985224, 6729, 3603, 3126
0.85, 0.09999999999999999,1618, 0.6066666666666667, 0.07666666666666666, 0.24333333333333335, 0.023333333333333334, 3, 24.333333333333332, 0.07899683653556706, 6729, 3603, 3126
0.85, 0.08666666666666667,1619, 0.6066666666666667, 0.05333333333333334, 0.24333333333333335, 0.03333333333333333, 3, 24.333333333333332, 0.0789910083058718, 6730, 3604, 3126
0.85, 0.09,1620, 0.6066666666666667, 0.05666666666666667, 0.24333333333333335, 0.03333333333333333, 3, 24.333333333333332, 0.07898456386889675, 6730, 3604, 3126
0.85, 0.11666666666666667,1621, 0.6066666666666667, 0.09, 0.24333333333333335, 0.026666666666666665, 3, 24.333333333333332, 0.07897756917286766, 6730, 3604, 3126
0.85, 0.09999999999999999,1622, 0.6066666666666667, 0.05333333333333334, 0.24333333333333335, 0.04666666666666667, 3, 24.333333333333332, 0.07897037198873312, 6730, 3604, 3126
0.85, 0.09999999999999999,1623, 0.6066666666666667, 0.06333333333333334, 0.24333333333333335, 0.03666666666666667, 3, 24.333333333333332, 0.07896272582273936, 6730, 3604, 3126
0.85, 0.08,1624, 0.6066666666666667, 0.06, 0.24333333333333335, 0.02, 3, 24.333333333333332, 0.07895494349414306, 6730, 3604, 3126
0.85, 0.09,1625, 0.6066666666666667, 0.06666666666666667, 0.24333333333333335, 0.023333333333333334, 3, 24.0, 0.07894713526693801, 6731, 3605, 3126
0.85, 0.10666666666666666,1626, 0.6066666666666667, 0.07333333333333333, 0.24333333333333335, 0.03333333333333333, 3, 24.0, 0.07893884410385837, 6731, 3605, 3126
0.85, 0.09333333333333332,1627, 0.6066666666666667, 0.07666666666666666, 0.24333333333333335, 0.016666666666666666, 4, 18.25, 0.0789300436042293, 6732, 3605, 3127
0.85, 0.10333333333333333,1628, 0.6066666666666667, 0.08666666666666667, 0.24333333333333335, 0.016666666666666666, 4, 18.25, 0.07892073340646666, 6732, 3605, 3127
0.85, 0.09666666666666666,1629, 0.6066666666666667, 0.06, 0.24333333333333335, 0.03666666666666667, 4, 18.25, 0.07891107029139402, 6733, 3605, 3128
0.85, 0.09,1630, 0.6066666666666667, 0.06333333333333334, 0.24333333333333335, 0.026666666666666665, 5, 14.2, 0.07890088090896799, 6734, 3605, 3129
0.85, 0.08,1631, 0.6066666666666667, 0.043333333333333335, 0.24333333333333335, 0.03666666666666667, 4, 18.25, 0.07889028455699006, 6734, 3605, 3129
0.85, 0.09666666666666666,1632, 0.6066666666666667, 0.07666666666666666, 0.24333333333333335, 0.02, 4, 18.25, 0.0788792377469262, 6734, 3605, 3129
0.85, 0.08333333333333333,1633, 0.6066666666666667, 0.05333333333333334, 0.24333333333333335, 0.03, 4, 17.5, 0.07886774170020037, 6734, 3605, 3129
0.85, 0.09333333333333332,1634, 0.6066666666666667, 0.06333333333333334, 0.24333333333333335, 0.03, 4, 17.5, 0.07885582499255171, 6734, 3605, 3129
0.85, 0.09666666666666666,1635, 0.6066666666666667, 0.06666666666666667, 0.24333333333333335, 0.03, 4, 17.5, 0.07884343428621891, 6735, 3605, 3130
0.85, 0.10333333333333333,1636, 0.6066666666666667, 0.06333333333333334, 0.24333333333333335, 0.04, 4, 17.5, 0.07883067149761776, 6735, 3605, 3130
0.85, 0.08666666666666667,1637, 0.6066666666666667, 0.05666666666666667, 0.24333333333333335, 0.03, 4, 18.25, 0.07881775601819838, 6735, 3605, 3130
0.85, 0.10333333333333333,1638, 0.6066666666666667, 0.07333333333333333, 0.24333333333333335, 0.03, 4, 18.25, 0.07880482499764287, 6735, 3605, 3130
0.85, 0.07333333333333333,1639, 0.6066666666666667, 0.05333333333333334, 0.24333333333333335, 0.02, 4, 18.25, 0.0787917701629969, 6735, 3605, 3130
0.85, 0.08,1640, 0.6066666666666667, 0.06333333333333334, 0.24333333333333335, 0.016666666666666666, 3, 24.333333333333332, 0.07877853794908334, 6735, 3605, 3130
0.85, 0.07333333333333333,1641, 0.6066666666666667, 0.06333333333333334, 0.24333333333333335, 0.01, 2, 36.5, 0.07876502054543011, 6735, 3605, 3130
0.85, 0.12,1642, 0.6066666666666667, 0.09666666666666666, 0.24333333333333335, 0.023333333333333334, 3, 24.333333333333332, 0.07875119198624292, 6735, 3605, 3130
0.85, 0.10333333333333333,1643, 0.6066666666666667, 0.07666666666666666, 0.24333333333333335, 0.026666666666666665, 5, 14.6, 0.07873718937419678, 6735, 3605, 3130
0.85, 0.07666666666666666,1644, 0.6066666666666667, 0.06, 0.24333333333333335, 0.016666666666666666, 1, 67.0, 0.07872301374649059, 6736, 3605, 3131
0.85, 0.09333333333333332,1645, 0.6066666666666667, 0.07333333333333333, 0.24333333333333335, 0.02, 1, 67.0, 0.07870867469369075, 6736, 3605, 3131
0.85, 0.11333333333333333,1646, 0.6066666666666667, 0.07666666666666666, 0.24333333333333335, 0.03666666666666667, 2, 36.5, 0.0786939734913238, 6736, 3605, 3131
0.85, 0.09333333333333332,1647, 0.6066666666666667, 0.06, 0.24333333333333335, 0.03333333333333333, 4, 18.25, 0.07867889458223376, 6736, 3605, 3131
0.85, 0.09,1648, 0.6066666666666667, 0.06666666666666667, 0.24333333333333335, 0.023333333333333334, 6, 12.166666666666666, 0.07866341247227807, 6736, 3605, 3131
0.85, 0.10333333333333333,1649, 0.6066666666666667, 0.07333333333333333, 0.24333333333333335, 0.03, 5, 14.2, 0.07864763699269235, 6736, 3605, 3131
0.85, 0.09999999999999999,1650, 0.6066666666666667, 0.07, 0.24333333333333335, 0.03, 6, 11.833333333333334, 0.07863164062272013, 6737, 3605, 3132
0.85, 0.10333333333333333,1651, 0.6066666666666667, 0.05666666666666667, 0.24333333333333335, 0.04666666666666667, 3, 23.666666666666668, 0.07861561516522855, 6737, 3605, 3132
0.85, 0.08666666666666667,1652, 0.6066666666666667, 0.06666666666666667, 0.24333333333333335, 0.02, 4, 17.75, 0.07859915681475822, 6739, 3605, 3134
0.85, 0.10333333333333333,1653, 0.6066666666666667, 0.08, 0.24333333333333335, 0.023333333333333334, 3, 23.666666666666668, 0.0785824376295301, 6739, 3605, 3134
0.85, 0.10666666666666666,1654, 0.6066666666666667, 0.07333333333333333, 0.24333333333333335, 0.03333333333333333, 3, 23.666666666666668, 0.07856562065295808, 6739, 3605, 3134
0.85, 0.08666666666666667,1655, 0.6066666666666667, 0.06333333333333334, 0.24333333333333335, 0.023333333333333334, 4, 18.25, 0.07854841095368988, 6739, 3605, 3134
0.85, 0.08333333333333333,1656, 0.6066666666666667, 0.05, 0.24333333333333335, 0.03333333333333333, 4, 18.25, 0.07853105233387174, 6739, 3605, 3134
0.85, 0.08333333333333333,1657, 0.6066666666666667, 0.05666666666666667, 0.24333333333333335, 0.026666666666666665, 4, 18.25, 0.07851349229766523, 6739, 3605, 3134
0.85, 0.11333333333333333,1658, 0.6066666666666667, 0.08333333333333334, 0.24333333333333335, 0.03, 4, 18.25, 0.07849570539055414, 6740, 3605, 3135
0.85, 0.11666666666666667,1659, 0.6066666666666667, 0.08, 0.24333333333333335, 0.03666666666666667, 4, 18.25, 0.07847766470943793, 6740, 3605, 3135
0.85, 0.09999999999999999,1660, 0.6066666666666667, 0.06666666666666667, 0.24333333333333335, 0.03333333333333333, 4, 18.25, 0.0784592746337378, 6740, 3605, 3135
0.85, 0.08,1661, 0.6066666666666667, 0.05, 0.24333333333333335, 0.03, 4, 17.75, 0.07844059054021693, 6741, 3605, 3136
0.85, 0.08666666666666667,1662, 0.6066666666666667, 0.07333333333333333, 0.24333333333333335, 0.013333333333333332, 4, 17.75, 0.07842175621129868, 6741, 3605, 3136
0.85, 0.08666666666666667,1663, 0.6066666666666667, 0.05333333333333334, 0.24333333333333335, 0.03333333333333333, 4, 17.75, 0.07840283633959959, 6741, 3605, 3136
0.85, 0.08333333333333333,1664, 0.6066666666666667, 0.05333333333333334, 0.24333333333333335, 0.03, 4, 17.75, 0.07838369867348415, 6742, 3606, 3136
0.85, 0.08666666666666667,1665, 0.6066666666666667, 0.07333333333333333, 0.24333333333333335, 0.013333333333333332, 4, 17.75, 0.07836424651526211, 6742, 3606, 3136
0.85, 0.10666666666666666,1666, 0.6066666666666667, 0.08, 0.24333333333333335, 0.026666666666666665, 4, 17.75, 0.07834449842708131, 6742, 3606, 3136
0.85, 0.08333333333333333,1667, 0.6066666666666667, 0.05666666666666667, 0.24333333333333335, 0.026666666666666665, 4, 18.25, 0.07832446617157597, 6743, 3607, 3136
0.85, 0.11,1668, 0.6066666666666667, 0.08333333333333334, 0.24333333333333335, 0.026666666666666665, 3, 23.0, 0.07830422296902334, 6743, 3607, 3136
0.85, 0.09,1669, 0.6066666666666667, 0.05666666666666667, 0.24333333333333335, 0.03333333333333333, 4, 17.75, 0.07828361119630263, 6743, 3607, 3136
0.85, 0.10666666666666666,1670, 0.6066666666666667, 0.08666666666666667, 0.24333333333333335, 0.02, 4, 17.75, 0.07826260650066744, 6743, 3607, 3136
0.85, 0.10333333333333333,1671, 0.6066666666666667, 0.06666666666666667, 0.24333333333333335, 0.03666666666666667, 4, 17.75, 0.07824174082662697, 6743, 3607, 3136
0.85, 0.09666666666666666,1672, 0.6066666666666667, 0.06333333333333334, 0.24333333333333335, 0.03333333333333333, 3, 23.333333333333332, 0.07822060798863621, 6743, 3607, 3136
0.85, 0.11,1673, 0.6066666666666667, 0.08666666666666667, 0.24333333333333335, 0.023333333333333334, 4, 17.75, 0.078199457572626, 6743, 3607, 3136
0.85, 0.10666666666666666,1674, 0.6066666666666667, 0.06666666666666667, 0.24333333333333335, 0.04, 4, 17.75, 0.07817844899550135, 6743, 3607, 3136
0.85, 0.10333333333333333,1675, 0.6066666666666667, 0.06333333333333334, 0.24333333333333335, 0.04, 4, 17.75, 0.07815713458401909, 6743, 3607, 3136
0.85, 0.09666666666666666,1676, 0.6066666666666667, 0.06666666666666667, 0.24333333333333335, 0.03, 3, 23.666666666666668, 0.07813559539832009, 6743, 3607, 3136
0.85, 0.09666666666666666,1677, 0.6066666666666667, 0.07, 0.24333333333333335, 0.026666666666666665, 3, 23.666666666666668, 0.07811380693832434, 6745, 3608, 3137
0.85, 0.11,1678, 0.6066666666666667, 0.07666666666666666, 0.24333333333333335, 0.03333333333333333, 3, 22.666666666666668, 0.07809201739272426, 6745, 3608, 3137
0.85, 0.09333333333333332,1679, 0.6066666666666667, 0.05666666666666667, 0.24333333333333335, 0.03666666666666667, 3, 22.666666666666668, 0.07807038522111072, 6745, 3608, 3137
0.85, 0.11666666666666667,1680, 0.6066666666666667, 0.08333333333333334, 0.24333333333333335, 0.03333333333333333, 3, 23.666666666666668, 0.07804857020967043, 6745, 3608, 3137
0.85, 0.11333333333333333,1681, 0.6066666666666667, 0.08333333333333334, 0.24333333333333335, 0.03, 3, 23.666666666666668, 0.0780264955478312, 6745, 3608, 3137
0.85, 0.09333333333333332,1682, 0.6066666666666667, 0.06666666666666667, 0.24333333333333335, 0.026666666666666665, 3, 23.666666666666668, 0.0780041371079913, 6745, 3608, 3137
0.85, 0.10333333333333333,1683, 0.6066666666666667, 0.07333333333333333, 0.24333333333333335, 0.03, 3, 22.666666666666668, 0.07798128816864065, 6745, 3608, 3137
0.85, 0.09666666666666666,1684, 0.6066666666666667, 0.06666666666666667, 0.24333333333333335, 0.03, 3, 22.666666666666668, 0.07795818632915934, 6746, 3608, 3138
