0.1, 0.27,196, 0.07333333333333333, 0.18666666666666668, 0.02666666666666667, 0.08333333333333334, 0, 0, 0.04606207470381664, 145, 117, 28
0.1, 0.25333333333333335,197, 0.07333333333333333, 0.17333333333333334, 0.02666666666666667, 0.08, 0, 0, 0.04619123189843285, 150, 120, 30
0.1, 0.25333333333333335,198, 0.07333333333333333, 0.18, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.046329930749718085, 151, 120, 31
0.1, 0.27,199, 0.07333333333333333, 0.19, 0.02666666666666667, 0.08, 0, 0, 0.04647060384998709, 159, 128, 31
0.1, 0.25333333333333335,200, 0.07333333333333333, 0.18, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.04660586192037292, 159, 128, 31
0.0, 0.0,201, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.04660586192037292, 159, 128, 31
0.15, 0.31333333333333335,202, 0.09333333333333334, 0.16333333333333333, 0.056666666666666664, 0.15, 2, 4.0, 0.04661526339218762, 162, 130, 32
0.15, 0.33,203, 0.09333333333333334, 0.18333333333333332, 0.056666666666666664, 0.14666666666666667, 0, 0, 0.046643788998729195, 165, 132, 33
0.15, 0.33999999999999997,204, 0.09333333333333334, 0.18333333333333332, 0.056666666666666664, 0.15666666666666665, 1, 4.0, 0.046703296703296704, 167, 133, 34
0.15, 0.3433333333333333,205, 0.09333333333333334, 0.17666666666666667, 0.056666666666666664, 0.16666666666666666, 1, 4.0, 0.046793480715248345, 169, 134, 35
0.15, 0.37666666666666665,206, 0.09333333333333334, 0.20333333333333334, 0.056666666666666664, 0.1733333333333333, 1, 4.0, 0.046906983923440435, 172, 134, 38
0.15, 0.38666666666666666,207, 0.09333333333333334, 0.20333333333333334, 0.056666666666666664, 0.18333333333333332, 1, 4.0, 0.047043559114585805, 173, 135, 38
0.15, 0.4033333333333334,208, 0.09333333333333334, 0.22000000000000003, 0.056666666666666664, 0.18333333333333332, 1, 4.0, 0.047193678136414674, 173, 135, 38
0.15, 0.37666666666666665,209, 0.09333333333333334, 0.19666666666666668, 0.056666666666666664, 0.18, 1, 5.0, 0.047357080856840796, 174, 135, 39
0.15, 0.3833333333333333,210, 0.09333333333333334, 0.21000000000000002, 0.056666666666666664, 0.1733333333333333, 1, 5.0, 0.04753607585373225, 176, 135, 41
0.15, 0.37999999999999995,211, 0.09333333333333334, 0.20333333333333334, 0.056666666666666664, 0.17666666666666667, 1, 5.0, 0.04772867585030327, 176, 135, 41
0.15, 0.39999999999999997,212, 0.09333333333333334, 0.22666666666666666, 0.056666666666666664, 0.1733333333333333, 1, 6.0, 0.04793704016346608, 181, 138, 43
0.15, 0.41333333333333333,213, 0.09333333333333334, 0.22000000000000003, 0.056666666666666664, 0.19333333333333333, 1, 6.0, 0.04816541201695595, 182, 139, 43
0.15, 0.3933333333333333,214, 0.09333333333333334, 0.2, 0.056666666666666664, 0.19333333333333333, 0, 0, 0.04841151543089267, 183, 140, 43
0.15, 0.38666666666666666,215, 0.09333333333333334, 0.20333333333333334, 0.056666666666666664, 0.18333333333333332, 0, 0, 0.04866784748329705, 187, 144, 43
0.15, 0.37666666666666665,216, 0.09333333333333334, 0.2066666666666667, 0.056666666666666664, 0.16999999999999998, 1, 4.0, 0.048933833452778734, 188, 144, 44
0.15, 0.3933333333333333,217, 0.09333333333333334, 0.22333333333333333, 0.056666666666666664, 0.16999999999999998, 1, 6.0, 0.049216187502609615, 192, 147, 45
0.15, 0.3833333333333333,218, 0.09333333333333334, 0.22666666666666666, 0.056666666666666664, 0.15666666666666665, 1, 7.0, 0.04950996372413698, 192, 147, 45
0.15, 0.37333333333333335,219, 0.09333333333333334, 0.22333333333333333, 0.056666666666666664, 0.15, 1, 7.0, 0.049805657251737794, 193, 148, 45
0.15, 0.38666666666666666,220, 0.09333333333333334, 0.24333333333333335, 0.056666666666666664, 0.1433333333333333, 1, 7.0, 0.050103071011105955, 194, 149, 45
0.15, 0.39,221, 0.09333333333333334, 0.24000000000000002, 0.056666666666666664, 0.15, 1, 7.0, 0.050415613816443904, 196, 151, 45
0.15, 0.4033333333333334,222, 0.09333333333333334, 0.24000000000000002, 0.056666666666666664, 0.16333333333333333, 1, 7.0, 0.050740646266250036, 199, 153, 46
0.15, 0.41333333333333333,223, 0.09333333333333334, 0.25333333333333335, 0.056666666666666664, 0.16, 1, 7.0, 0.05107113536266199, 200, 154, 46
0.15, 0.4033333333333334,224, 0.09333333333333334, 0.24000000000000002, 0.056666666666666664, 0.16333333333333333, 1, 7.0, 0.051417875230592415, 200, 154, 46
0.15, 0.37999999999999995,225, 0.09333333333333334, 0.22666666666666666, 0.056666666666666664, 0.15333333333333332, 1, 7.0, 0.051784939662903415, 200, 154, 46
0.15, 0.37999999999999995,226, 0.09333333333333334, 0.23333333333333334, 0.056666666666666664, 0.14666666666666667, 1, 7.0, 0.052176422296836306, 200, 154, 46
0.15, 0.39,227, 0.09333333333333334, 0.25333333333333335, 0.056666666666666664, 0.13666666666666666, 1, 7.0, 0.05258050011797335, 200, 154, 46
0.15, 0.38666666666666666,228, 0.09333333333333334, 0.23333333333333334, 0.056666666666666664, 0.15333333333333332, 1, 7.0, 0.052998846214320675, 202, 156, 46
0.15, 0.3833333333333333,229, 0.09333333333333334, 0.23666666666666666, 0.056666666666666664, 0.14666666666666667, 1, 7.0, 0.05343760326027096, 204, 156, 48
0.15, 0.37666666666666665,230, 0.09333333333333334, 0.22666666666666666, 0.056666666666666664, 0.15, 1, 7.0, 0.0538983815806482, 204, 156, 48
0.15, 0.37,231, 0.09333333333333334, 0.22333333333333333, 0.056666666666666664, 0.14666666666666667, 1, 6.0, 0.054369659655865064, 205, 156, 49
0.15, 0.3833333333333333,232, 0.09333333333333334, 0.24333333333333335, 0.056666666666666664, 0.13999999999999999, 1, 6.0, 0.05484027482953118, 207, 156, 51
0.15, 0.3933333333333333,233, 0.09333333333333334, 0.24333333333333335, 0.056666666666666664, 0.15, 1, 7.0, 0.055320972315828235, 208, 157, 51
0.15, 0.37999999999999995,234, 0.09333333333333334, 0.22666666666666666, 0.056666666666666664, 0.15333333333333332, 1, 5.0, 0.05581142509823393, 209, 158, 51
0.15, 0.39999999999999997,235, 0.09333333333333334, 0.24666666666666667, 0.056666666666666664, 0.15333333333333332, 0, 0, 0.0563046872009086, 211, 159, 52
0.15, 0.42,236, 0.09333333333333334, 0.25333333333333335, 0.056666666666666664, 0.16666666666666666, 1, 4.0, 0.05680067458329899, 211, 159, 52
0.15, 0.4066666666666667,237, 0.09333333333333334, 0.24333333333333335, 0.056666666666666664, 0.16333333333333333, 1, 7.0, 0.057308070246163925, 211, 159, 52
0.15, 0.38666666666666666,238, 0.09333333333333334, 0.23666666666666666, 0.056666666666666664, 0.15, 1, 7.0, 0.05781757428995138, 211, 159, 52
0.15, 0.3833333333333333,239, 0.09333333333333334, 0.23666666666666666, 0.056666666666666664, 0.14666666666666667, 1, 7.0, 0.058326444954080923, 211, 159, 52
0.15, 0.37666666666666665,240, 0.09333333333333334, 0.23333333333333334, 0.056666666666666664, 0.1433333333333333, 1, 7.0, 0.058841320396020046, 211, 159, 52
0.15, 0.37999999999999995,241, 0.09333333333333334, 0.22666666666666666, 0.056666666666666664, 0.15333333333333332, 1, 8.0, 0.05935990029726941, 211, 159, 52
0.15, 0.3833333333333333,242, 0.09333333333333334, 0.23333333333333334, 0.056666666666666664, 0.15, 1, 7.0, 0.059881126257708535, 213, 161, 52
0.15, 0.41,243, 0.09333333333333334, 0.25666666666666665, 0.056666666666666664, 0.15333333333333332, 1, 7.0, 0.06041638975821361, 213, 161, 52
0.15, 0.39,244, 0.09333333333333334, 0.23, 0.056666666666666664, 0.16, 1, 7.0, 0.06097334252901136, 213, 161, 52
0.15, 0.37,245, 0.09333333333333334, 0.23, 0.056666666666666664, 0.13999999999999999, 1, 8.0, 0.06153721002214268, 213, 161, 52
0.15, 0.3833333333333333,246, 0.09333333333333334, 0.24333333333333335, 0.056666666666666664, 0.13999999999999999, 1, 6.0, 0.06210533155595111, 217, 163, 54
0.15, 0.37333333333333335,247, 0.09333333333333334, 0.22666666666666666, 0.056666666666666664, 0.14666666666666667, 1, 6.0, 0.06268329520076747, 221, 167, 54
0.15, 0.37333333333333335,248, 0.09333333333333334, 0.23, 0.056666666666666664, 0.1433333333333333, 1, 6.0, 0.06327251438408213, 222, 168, 54
0.15, 0.36,249, 0.09333333333333334, 0.2066666666666667, 0.056666666666666664, 0.15333333333333332, 2, 5.0, 0.06386894653740305, 225, 169, 56
0.15, 0.37999999999999995,250, 0.09333333333333334, 0.22666666666666666, 0.056666666666666664, 0.15333333333333332, 2, 5.0, 0.06446831241176695, 227, 170, 57
0.15, 0.37999999999999995,251, 0.09333333333333334, 0.23666666666666666, 0.056666666666666664, 0.1433333333333333, 1, 6.0, 0.06507164901538189, 227, 170, 57
0.15, 0.36,252, 0.09333333333333334, 0.2166666666666667, 0.056666666666666664, 0.1433333333333333, 1, 7.0, 0.06568055443478392, 227, 170, 57
0.15, 0.37666666666666665,253, 0.09333333333333334, 0.23333333333333334, 0.056666666666666664, 0.1433333333333333, 1, 6.0, 0.06629645069080514, 230, 171, 59
0.15, 0.37999999999999995,254, 0.09333333333333334, 0.23333333333333334, 0.056666666666666664, 0.14666666666666667, 2, 4.5, 0.06692242822160835, 234, 174, 60
0.15, 0.3933333333333333,255, 0.09333333333333334, 0.24000000000000002, 0.056666666666666664, 0.15333333333333332, 2, 5.0, 0.06755804869302391, 237, 176, 61
0.15, 0.39999999999999997,256, 0.09333333333333334, 0.24333333333333335, 0.056666666666666664, 0.15666666666666665, 2, 4.5, 0.06820288367182951, 238, 176, 62
0.15, 0.38666666666666666,257, 0.09333333333333334, 0.23, 0.056666666666666664, 0.15666666666666665, 1, 5.0, 0.06886885410972697, 238, 176, 62
0.15, 0.4033333333333334,258, 0.09333333333333334, 0.24000000000000002, 0.056666666666666664, 0.16333333333333333, 1, 5.0, 0.06954606134383237, 239, 177, 62
0.15, 0.41,259, 0.09333333333333334, 0.24333333333333335, 0.056666666666666664, 0.16666666666666666, 1, 5.0, 0.0702285895986433, 242, 180, 62
0.15, 0.37999999999999995,260, 0.09333333333333334, 0.22000000000000003, 0.056666666666666664, 0.16, 1, 6.0, 0.0709213525636312, 242, 180, 62
0.15, 0.3933333333333333,261, 0.09333333333333334, 0.23333333333333334, 0.056666666666666664, 0.16, 1, 6.0, 0.0716118611102918, 246, 183, 63
0.15, 0.38666666666666666,262, 0.09333333333333334, 0.22000000000000003, 0.056666666666666664, 0.16666666666666666, 1, 7.0, 0.07230170928709215, 252, 188, 64
0.15, 0.42333333333333334,263, 0.09333333333333334, 0.25333333333333335, 0.056666666666666664, 0.16999999999999998, 2, 4.0, 0.07298695590697928, 253, 188, 65
0.15, 0.38666666666666666,264, 0.09333333333333334, 0.22333333333333333, 0.056666666666666664, 0.16333333333333333, 2, 4.0, 0.07366066907470546, 253, 188, 65
0.15, 0.3933333333333333,265, 0.09333333333333334, 0.23666666666666666, 0.056666666666666664, 0.15666666666666665, 2, 5.0, 0.07433302452516563, 253, 188, 65
0.15, 0.38666666666666666,266, 0.09333333333333334, 0.24333333333333335, 0.056666666666666664, 0.1433333333333333, 2, 5.0, 0.0750119279551509, 256, 191, 65
0.15, 0.3833333333333333,267, 0.09333333333333334, 0.22666666666666666, 0.056666666666666664, 0.15666666666666665, 1, 11.0, 0.07569399427244455, 259, 194, 65
0.15, 0.37666666666666665,268, 0.09333333333333334, 0.23333333333333334, 0.056666666666666664, 0.1433333333333333, 1, 7.0, 0.07636734879668104, 259, 194, 65
0.15, 0.37333333333333335,269, 0.09333333333333334, 0.23666666666666666, 0.056666666666666664, 0.13666666666666666, 1, 12.0, 0.07703641440344725, 262, 197, 65
0.15, 0.37333333333333335,270, 0.09333333333333334, 0.22333333333333333, 0.056666666666666664, 0.15, 2, 5.5, 0.07771268714443157, 265, 200, 65
0.15, 0.39,271, 0.09333333333333334, 0.24666666666666667, 0.056666666666666664, 0.1433333333333333, 2, 6.0, 0.07839253133663483, 267, 200, 67
0.15, 0.4033333333333334,272, 0.09333333333333334, 0.25333333333333335, 0.056666666666666664, 0.15, 2, 5.5, 0.07907219785102348, 267, 200, 67
0.15, 0.3633333333333333,273, 0.09333333333333334, 0.21000000000000002, 0.056666666666666664, 0.15333333333333332, 2, 6.0, 0.07975594148917214, 271, 202, 69
0.15, 0.3933333333333333,274, 0.09333333333333334, 0.24000000000000002, 0.056666666666666664, 0.15333333333333332, 2, 5.5, 0.08044158713597446, 276, 205, 71
0.15, 0.3933333333333333,275, 0.09333333333333334, 0.24000000000000002, 0.056666666666666664, 0.15333333333333332, 1, 7.0, 0.08112448700826105, 279, 205, 74
0.15, 0.42,276, 0.09333333333333334, 0.26333333333333336, 0.056666666666666664, 0.15666666666666665, 1, 8.0, 0.08180595384610755, 280, 206, 74
0.15, 0.4033333333333334,277, 0.09333333333333334, 0.24000000000000002, 0.056666666666666664, 0.16333333333333333, 1, 8.0, 0.08249023063595096, 282, 208, 74
0.15, 0.41,278, 0.09333333333333334, 0.24333333333333335, 0.056666666666666664, 0.16666666666666666, 1, 8.0, 0.08317291167884396, 282, 208, 74
0.15, 0.39666666666666667,279, 0.09333333333333334, 0.24666666666666667, 0.056666666666666664, 0.15, 1, 9.0, 0.083849897466158, 282, 208, 74
0.15, 0.38666666666666666,280, 0.09333333333333334, 0.22666666666666666, 0.056666666666666664, 0.16, 1, 9.0, 0.08451954850792136, 289, 215, 74
0.15, 0.3933333333333333,281, 0.09333333333333334, 0.24000000000000002, 0.056666666666666664, 0.15333333333333332, 1, 9.0, 0.08517837071613175, 289, 215, 74
0.15, 0.4033333333333334,282, 0.09333333333333334, 0.25666666666666665, 0.056666666666666664, 0.14666666666666667, 1, 9.0, 0.08583198778587862, 289, 215, 74
0.15, 0.3933333333333333,283, 0.09333333333333334, 0.25333333333333335, 0.056666666666666664, 0.13999999999999999, 1, 9.0, 0.08648323948643384, 295, 221, 74
0.15, 0.41666666666666663,284, 0.09333333333333334, 0.25333333333333335, 0.056666666666666664, 0.16333333333333333, 1, 10.0, 0.0871293016844776, 305, 228, 77
0.15, 0.41333333333333333,285, 0.09333333333333334, 0.24000000000000002, 0.056666666666666664, 0.1733333333333333, 1, 10.0, 0.08777123300108122, 310, 233, 77
0.15, 0.41666666666666663,286, 0.09333333333333334, 0.25, 0.056666666666666664, 0.16666666666666666, 1, 7.0, 0.08840880492866832, 320, 237, 83
0.15, 0.4033333333333334,287, 0.09333333333333334, 0.23666666666666666, 0.056666666666666664, 0.16666666666666666, 1, 7.0, 0.08904203774256432, 323, 237, 86
0.15, 0.42,288, 0.09333333333333334, 0.25, 0.056666666666666664, 0.16999999999999998, 1, 7.0, 0.08967095736659127, 325, 237, 88
0.15, 0.3933333333333333,289, 0.09333333333333334, 0.22333333333333333, 0.056666666666666664, 0.16999999999999998, 1, 5.0, 0.0902863469297701, 325, 237, 88
0.15, 0.41333333333333333,290, 0.09333333333333334, 0.24333333333333335, 0.056666666666666664, 0.16999999999999998, 0, 0, 0.09088554983449317, 328, 237, 91
0.15, 0.37333333333333335,291, 0.09333333333333334, 0.21000000000000002, 0.056666666666666664, 0.16333333333333333, 2, 5.0, 0.09147661363824675, 328, 237, 91
0.15, 0.4033333333333334,292, 0.09333333333333334, 0.23666666666666666, 0.056666666666666664, 0.16666666666666666, 1, 7.0, 0.09206098183001879, 332, 240, 92
0.15, 0.38666666666666666,293, 0.09333333333333334, 0.22333333333333333, 0.056666666666666664, 0.16333333333333333, 1, 5.0, 0.09263473843921102, 332, 240, 92
0.15, 0.39999999999999997,294, 0.09333333333333334, 0.22333333333333333, 0.056666666666666664, 0.17666666666666667, 1, 4.0, 0.09320040636572664, 335, 243, 92
0.15, 0.4033333333333334,295, 0.09333333333333334, 0.22000000000000003, 0.056666666666666664, 0.18333333333333332, 1, 4.0, 0.093763246249408, 339, 247, 92
0.15, 0.41333333333333333,296, 0.09333333333333334, 0.23, 0.056666666666666664, 0.18333333333333332, 1, 8.0, 0.09432316237360128, 341, 249, 92
0.15, 0.42,297, 0.09333333333333334, 0.23666666666666666, 0.056666666666666664, 0.18333333333333332, 1, 8.0, 0.0948833719637187, 350, 258, 92
0.15, 0.4333333333333333,298, 0.09333333333333334, 0.25666666666666665, 0.056666666666666664, 0.17666666666666667, 1, 7.0, 0.09544730071542074, 350, 258, 92
0.15, 0.4333333333333333,299, 0.09333333333333334, 0.24000000000000002, 0.056666666666666664, 0.19333333333333333, 1, 8.0, 0.09601226810828874, 355, 260, 95
0.15, 0.4066666666666667,300, 0.09333333333333334, 0.22333333333333333, 0.056666666666666664, 0.18333333333333332, 1, 8.0, 0.09657806265046578, 355, 260, 95
0.0, 0.0,301, 0.0, 0.0, 0.0, 0.0, 2, 6.0, 0.09657806265046578, 355, 260, 95
0.2, 0.43666666666666665,302, 0.14333333333333334, 0.26333333333333336, 0.056666666666666664, 0.1733333333333333, 1, 4.0, 0.09657830516963187, 364, 264, 100
0.2, 0.4266666666666667,303, 0.14333333333333334, 0.26666666666666666, 0.056666666666666664, 0.16, 0, 0, 0.09658032752424782, 367, 265, 102
0.2, 0.43666666666666665,304, 0.14333333333333334, 0.2866666666666667, 0.056666666666666664, 0.15, 0, 0, 0.0965805861346398, 370, 268, 102
0.2, 0.42000000000000004,305, 0.14333333333333334, 0.2833333333333333, 0.056666666666666664, 0.13666666666666666, 1, 4.0, 0.09657801675770009, 372, 269, 103
0.2, 0.43,306, 0.14333333333333334, 0.2966666666666667, 0.056666666666666664, 0.13333333333333333, 2, 4.0, 0.09657167317395872, 376, 270, 106
0.2, 0.43,307, 0.14333333333333334, 0.31, 0.056666666666666664, 0.12, 2, 4.0, 0.09655920845651612, 378, 270, 108
0.2, 0.44000000000000006,308, 0.14333333333333334, 0.30000000000000004, 0.056666666666666664, 0.13999999999999999, 2, 4.5, 0.09654523707495326, 381, 273, 108
0.2, 0.45666666666666667,309, 0.14333333333333334, 0.29333333333333333, 0.056666666666666664, 0.16333333333333333, 0, 0, 0.0965263542890475, 383, 273, 110
0.2, 0.45333333333333337,310, 0.14333333333333334, 0.2866666666666667, 0.056666666666666664, 0.16666666666666666, 1, 4.0, 0.09650246970862725, 384, 274, 110
0.2, 0.45,311, 0.14333333333333334, 0.30000000000000004, 0.056666666666666664, 0.15, 0, 0, 0.09647690372956436, 389, 275, 114
0.2, 0.4466666666666667,312, 0.14333333333333334, 0.3033333333333334, 0.056666666666666664, 0.1433333333333333, 1, 4.0, 0.09644850222803245, 394, 275, 119
0.2, 0.44000000000000006,313, 0.14333333333333334, 0.2966666666666667, 0.056666666666666664, 0.1433333333333333, 1, 5.0, 0.09641845891864897, 398, 276, 122
0.2, 0.42333333333333334,314, 0.14333333333333334, 0.27666666666666667, 0.056666666666666664, 0.14666666666666667, 1, 7.0, 0.0963867941160331, 403, 278, 125
0.2, 0.45,315, 0.14333333333333334, 0.31333333333333335, 0.056666666666666664, 0.13666666666666666, 1, 8.0, 0.09635458243939163, 407, 278, 129
0.2, 0.43,316, 0.14333333333333334, 0.2866666666666667, 0.056666666666666664, 0.1433333333333333, 2, 5.5, 0.09632416652613092, 411, 280, 131
0.2, 0.43666666666666665,317, 0.14333333333333334, 0.29333333333333333, 0.056666666666666664, 0.1433333333333333, 1, 8.0, 0.09629438778885357, 413, 280, 133
0.2, 0.4466666666666667,318, 0.14333333333333334, 0.31333333333333335, 0.056666666666666664, 0.13333333333333333, 2, 5.5, 0.09626409662885178, 415, 280, 135
0.2, 0.43,319, 0.14333333333333334, 0.2966666666666667, 0.056666666666666664, 0.13333333333333333, 1, 7.0, 0.09623122108436867, 423, 284, 139
0.2, 0.43333333333333335,320, 0.14333333333333334, 0.31, 0.056666666666666664, 0.12333333333333332, 1, 6.0, 0.0961946408098127, 426, 285, 141
0.2, 0.44000000000000006,321, 0.14333333333333334, 0.31666666666666665, 0.056666666666666664, 0.12333333333333332, 1, 6.0, 0.09615198973986513, 428, 285, 143
0.2, 0.44000000000000006,322, 0.14333333333333334, 0.3033333333333334, 0.056666666666666664, 0.13666666666666666, 1, 7.0, 0.09610480993915807, 429, 285, 144
0.2, 0.4033333333333333,323, 0.14333333333333334, 0.2733333333333334, 0.056666666666666664, 0.12999999999999998, 1, 6.0, 0.09605555295276468, 431, 285, 146
0.2, 0.3966666666666667,324, 0.14333333333333334, 0.29000000000000004, 0.056666666666666664, 0.10666666666666666, 1, 6.0, 0.09599948051119521, 432, 286, 146
0.2, 0.4066666666666667,325, 0.14333333333333334, 0.31, 0.056666666666666664, 0.09666666666666666, 1, 5.0, 0.09593873003831643, 436, 290, 146
0.2, 0.43333333333333335,326, 0.14333333333333334, 0.31666666666666665, 0.056666666666666664, 0.11666666666666665, 1, 6.0, 0.09587563401501148, 442, 295, 147
0.2, 0.45666666666666667,327, 0.14333333333333334, 0.31666666666666665, 0.056666666666666664, 0.13999999999999999, 0, 0, 0.0958115850638883, 442, 295, 147
0.2, 0.4733333333333334,328, 0.14333333333333334, 0.32, 0.056666666666666664, 0.15333333333333332, 1, 5.0, 0.0957431382004701, 444, 295, 149
0.2, 0.4733333333333334,329, 0.14333333333333334, 0.3266666666666667, 0.056666666666666664, 0.14666666666666667, 1, 5.0, 0.09566700677719699, 446, 297, 149
0.2, 0.42000000000000004,330, 0.14333333333333334, 0.2833333333333333, 0.056666666666666664, 0.13666666666666666, 2, 4.5, 0.09558776764005877, 447, 298, 149
0.2, 0.43333333333333335,331, 0.14333333333333334, 0.31, 0.056666666666666664, 0.12333333333333332, 1, 6.0, 0.09550638602465936, 451, 300, 151
0.2, 0.45,332, 0.14333333333333334, 0.32, 0.056666666666666664, 0.12999999999999998, 2, 5.0, 0.09542181212325848, 452, 300, 152
0.2, 0.43333333333333335,333, 0.14333333333333334, 0.29333333333333333, 0.056666666666666664, 0.13999999999999999, 1, 5.0, 0.09533653279002105, 452, 300, 152
0.2, 0.44333333333333336,334, 0.14333333333333334, 0.32, 0.056666666666666664, 0.12333333333333332, 1, 5.0, 0.09524729626917533, 454, 300, 154
0.2, 0.45999999999999996,335, 0.14333333333333334, 0.33333333333333337, 0.056666666666666664, 0.12666666666666665, 1, 5.0, 0.09515626912919531, 454, 300, 154
0.2, 0.4633333333333334,336, 0.14333333333333334, 0.32333333333333336, 0.056666666666666664, 0.13999999999999999, 1, 8.0, 0.09506568637693272, 458, 303, 155
0.2, 0.4466666666666667,337, 0.14333333333333334, 0.33, 0.056666666666666664, 0.11666666666666665, 1, 8.0, 0.09496897451230187, 460, 303, 157
