0.35333333333333333, 0.45, 432, 1408, 1.2735849056603774, 
0.35333333333333333, 0.4533333333333333, 433, 1415, 1.2830188679245282, 
0.35, 0.4466666666666666, 434, 1419, 1.276190476190476, 
0.3466666666666667, 0.3933333333333333, 435, 1424, 1.1346153846153846, 
0.3466666666666667, 0.4233333333333334, 436, 1427, 1.2211538461538463, 
0.3466666666666667, 0.45, 437, 1431, 1.2980769230769231, 
0.3466666666666667, 0.45333333333333337, 438, 1433, 1.3076923076923077, 
0.3466666666666667, 0.43666666666666665, 439, 1436, 1.2596153846153846, 
0.3466666666666667, 0.4466666666666667, 440, 1439, 1.2884615384615385, 
0.0, 0.0, 441, 1439, 0, 
0.38333333333333336, 0.5666666666666667, 442, 1443, 1.4782608695652173, 
0.38, 0.37666666666666665, 443, 1458, 0.9912280701754386, 
0.38, 0.37, 444, 1471, 0.9736842105263158, 
0.38, 0.39, 445, 1476, 1.0263157894736843, 
0.37666666666666665, 0.39666666666666667, 446, 1482, 1.0530973451327434, 
0.37666666666666665, 0.38666666666666666, 447, 1489, 1.0265486725663717, 
0.37666666666666665, 0.4033333333333334, 448, 1495, 1.0707964601769913, 
0.37666666666666665, 0.39333333333333337, 449, 1503, 1.0442477876106195, 
0.37666666666666665, 0.39666666666666667, 450, 1512, 1.0530973451327434, 
0.37666666666666665, 0.36, 451, 1512, 0.9557522123893806, 
0.37666666666666665, 0.37666666666666665, 452, 1516, 1.0, 
0.37666666666666665, 0.4, 453, 1520, 1.0619469026548674, 
0.37666666666666665, 0.4233333333333333, 454, 1525, 1.1238938053097345, 
0.37666666666666665, 0.43, 455, 1531, 1.1415929203539823, 
0.37333333333333335, 0.4366666666666667, 456, 1535, 1.1696428571428572, 
0.37, 0.4066666666666667, 457, 1536, 1.0990990990990992, 
0.37, 0.4066666666666667, 458, 1542, 1.0990990990990992, 
0.36666666666666664, 0.42, 459, 1543, 1.1454545454545455, 
0.36333333333333334, 0.4066666666666667, 460, 1543, 1.1192660550458715, 
0.0, 0.0, 461, 1543, 0, 
0.39666666666666667, 0.5299999999999999, 462, 1548, 1.3361344537815125, 
0.3933333333333333, 0.37333333333333335, 463, 1570, 0.9491525423728814, 
0.3933333333333333, 0.36, 464, 1590, 0.9152542372881356, 
0.3933333333333333, 0.39999999999999997, 465, 1605, 1.0169491525423728, 
0.39, 0.4166666666666667, 466, 1611, 1.0683760683760684, 
0.39, 0.42, 467, 1617, 1.0769230769230769, 
0.38666666666666666, 0.42000000000000004, 468, 1618, 1.0862068965517242, 
0.38666666666666666, 0.42000000000000004, 469, 1627, 1.0862068965517242, 
0.38333333333333336, 0.44000000000000006, 470, 1631, 1.1478260869565218, 
0.38333333333333336, 0.44666666666666666, 471, 1632, 1.1652173913043478, 
0.38333333333333336, 0.43333333333333335, 472, 1637, 1.1304347826086956, 
0.38, 0.4533333333333333, 473, 1648, 1.1929824561403508, 
0.38, 0.44333333333333336, 474, 1651, 1.1666666666666667, 
0.37333333333333335, 0.42333333333333334, 475, 1656, 1.1339285714285714, 
0.37, 0.45666666666666667, 476, 1662, 1.2342342342342343, 
0.37, 0.47333333333333333, 477, 1664, 1.2792792792792793, 
0.37, 0.4666666666666667, 478, 1668, 1.2612612612612613, 
0.36666666666666664, 0.4666666666666666, 479, 1677, 1.2727272727272727, 
0.36333333333333334, 0.44666666666666666, 480, 1678, 1.2293577981651376, 
0.0, 0.0, 481, 1678, 0, 
0.41, 0.49999999999999994, 482, 1681, 1.2195121951219512, 
0.41, 0.29333333333333333, 483, 1696, 0.7154471544715447, 
0.41, 0.31333333333333335, 484, 1713, 0.7642276422764228, 
0.4066666666666667, 0.3666666666666667, 485, 1725, 0.9016393442622951, 
0.4033333333333333, 0.38, 486, 1735, 0.9421487603305785, 
0.4, 0.3866666666666667, 487, 1739, 0.9666666666666667, 
0.39666666666666667, 0.35333333333333333, 488, 1745, 0.8907563025210085, 
0.3933333333333333, 0.32, 489, 1752, 0.8135593220338984, 
0.39, 0.31333333333333335, 490, 1761, 0.8034188034188035, 
0.39, 0.31666666666666665, 491, 1773, 0.811965811965812, 
0.39, 0.2966666666666667, 492, 1779, 0.7606837606837606, 
0.39, 0.3333333333333333, 493, 1785, 0.8547008547008547, 
0.39, 0.36000000000000004, 494, 1790, 0.9230769230769231, 
0.39, 0.3766666666666667, 495, 1791, 0.9658119658119658, 
0.39, 0.39666666666666667, 496, 1796, 1.017094017094017, 
0.39, 0.43000000000000005, 497, 1799, 1.1025641025641026, 
0.39, 0.42333333333333334, 498, 1804, 1.0854700854700854, 
0.39, 0.4166666666666667, 499, 1806, 1.0683760683760684, 
0.38333333333333336, 0.44333333333333336, 500, 1811, 1.1565217391304348, 
0.0, 0.0, 501, 1811, 0, 
0.4266666666666667, 0.45, 502, 1814, 1.0546875, 
0.4266666666666667, 0.26333333333333336, 503, 1827, 0.6171875, 
0.4266666666666667, 0.26666666666666666, 504, 1841, 0.625, 
0.4266666666666667, 0.32666666666666666, 505, 1846, 0.765625, 
0.4266666666666667, 0.35000000000000003, 506, 1851, 0.8203125, 
0.42333333333333334, 0.35, 507, 1855, 0.8267716535433071, 
0.42333333333333334, 0.33666666666666667, 508, 1860, 0.7952755905511811, 
0.42333333333333334, 0.35, 509, 1871, 0.8267716535433071, 
0.42, 0.36666666666666664, 510, 1885, 0.873015873015873, 
0.42, 0.35666666666666663, 511, 1893, 0.8492063492063492, 
0.4166666666666667, 0.3566666666666667, 512, 1898, 0.856, 
0.4166666666666667, 0.4, 513, 1903, 0.96, 
0.4166666666666667, 0.4266666666666667, 514, 1906, 1.024, 
0.4166666666666667, 0.42000000000000004, 515, 1911, 1.008, 
0.4166666666666667, 0.41333333333333333, 516, 1913, 0.992, 
0.41333333333333333, 0.3833333333333333, 517, 1914, 0.9274193548387096, 
0.41333333333333333, 0.39, 518, 1917, 0.9435483870967742, 
0.41, 0.4366666666666666, 519, 1921, 1.065040650406504, 
0.41, 0.45, 520, 1925, 1.0975609756097562, 
0.0, 0.0, 521, 1925, 0, 
0.45, 0.5166666666666667, 522, 1928, 1.1481481481481481, 
0.45, 0.36000000000000004, 523, 1945, 0.8, 
0.45, 0.35333333333333333, 524, 1960, 0.7851851851851852, 
0.45, 0.37, 525, 1975, 0.8222222222222222, 
0.44666666666666666, 0.39666666666666667, 526, 1987, 0.8880597014925373, 
0.44666666666666666, 0.4, 527, 1989, 0.8955223880597015, 
0.44666666666666666, 0.43, 528, 1994, 0.9626865671641791, 
0.44, 0.44, 529, 1996, 1.0, 
0.44, 0.4166666666666667, 530, 2001, 0.946969696969697, 
0.43666666666666665, 0.42, 531, 2006, 0.9618320610687023, 
0.43333333333333335, 0.4266666666666667, 532, 2017, 0.9846153846153847, 
0.43, 0.4566666666666667, 533, 2022, 1.062015503875969, 
0.42333333333333334, 0.46, 534, 2023, 1.0866141732283465, 
0.42333333333333334, 0.41333333333333333, 535, 2026, 0.9763779527559056, 
0.42333333333333334, 0.45333333333333337, 536, 2028, 1.0708661417322836, 
0.42333333333333334, 0.4566666666666667, 537, 2033, 1.078740157480315, 
0.42333333333333334, 0.43666666666666665, 538, 2037, 1.031496062992126, 
0.42, 0.42666666666666664, 539, 2044, 1.0158730158730158, 
0.4166666666666667, 0.4566666666666667, 540, 2048, 1.096, 
0.0, 0.0, 541, 2048, 0, 
0.4633333333333333, 0.49333333333333335, 542, 2048, 1.064748201438849, 
0.46, 0.36000000000000004, 543, 2068, 0.782608695652174, 
0.46, 0.33999999999999997, 544, 2080, 0.7391304347826086, 
0.45666666666666667, 0.3466666666666666, 545, 2089, 0.7591240875912408, 
0.4533333333333333, 0.29666666666666663, 546, 2098, 0.6544117647058824, 
0.4533333333333333, 0.31666666666666665, 547, 2105, 0.6985294117647058, 
0.4533333333333333, 0.32666666666666666, 548, 2110, 0.7205882352941176, 
0.4533333333333333, 0.3433333333333333, 549, 2111, 0.7573529411764706, 
0.4533333333333333, 0.3433333333333333, 550, 2114, 0.7573529411764706, 
0.4533333333333333, 0.33666666666666667, 551, 2117, 0.7426470588235294, 
0.45, 0.38666666666666666, 552, 2124, 0.8592592592592593, 
0.44666666666666666, 0.38333333333333336, 553, 2126, 0.8582089552238806, 
0.44666666666666666, 0.3466666666666667, 554, 2128, 0.7761194029850746, 
0.44666666666666666, 0.33, 555, 2134, 0.7388059701492538, 
0.44666666666666666, 0.38333333333333336, 556, 2136, 0.8582089552238806, 
0.44666666666666666, 0.39666666666666667, 557, 2138, 0.8880597014925373, 
0.44666666666666666, 0.41, 558, 2139, 0.917910447761194, 
0.44666666666666666, 0.4366666666666667, 559, 2146, 0.9776119402985075, 
0.44333333333333336, 0.43333333333333335, 560, 2149, 0.9774436090225563, 
0.0, 0.0, 561, 2149, 0, 
0.47, 0.4666666666666666, 562, 2154, 0.9929078014184397, 
0.47, 0.29666666666666663, 563, 2178, 0.6312056737588653, 
0.4666666666666667, 0.3133333333333333, 564, 2190, 0.6714285714285714, 
0.4666666666666667, 0.35333333333333333, 565, 2198, 0.7571428571428571, 
0.4666666666666667, 0.35333333333333333, 566, 2200, 0.7571428571428571, 
0.4633333333333333, 0.36333333333333334, 567, 2211, 0.7841726618705036, 
0.46, 0.3566666666666667, 568, 2219, 0.7753623188405797, 
0.45666666666666667, 0.3666666666666667, 569, 2229, 0.8029197080291971, 
0.45666666666666667, 0.36000000000000004, 570, 2233, 0.7883211678832117, 
0.45666666666666667, 0.38, 571, 2236, 0.8321167883211679, 
0.4533333333333333, 0.3933333333333333, 572, 2240, 0.8676470588235294, 
0.45, 0.39999999999999997, 573, 2243, 0.8888888888888888, 
0.44333333333333336, 0.42333333333333334, 574, 2244, 0.9548872180451128, 
0.43666666666666665, 0.4033333333333333, 575, 2246, 0.9236641221374046, 
0.43666666666666665, 0.42, 576, 2248, 0.9618320610687023, 
0.43666666666666665, 0.4233333333333333, 577, 2250, 0.9694656488549618, 
0.43666666666666665, 0.43999999999999995, 578, 2252, 1.0076335877862594, 
0.43666666666666665, 0.41, 579, 2254, 0.9389312977099237, 
0.43333333333333335, 0.44666666666666666, 580, 2254, 1.0307692307692307, 
0.0, 0.0, 581, 2254, 0, 
0.49333333333333335, 0.45333333333333337, 582, 2254, 0.918918918918919, 
0.49, 0.30333333333333334, 583, 2274, 0.6190476190476191, 
0.49, 0.3333333333333333, 584, 2289, 0.6802721088435374, 
0.49, 0.3566666666666667, 585, 2298, 0.7278911564625851, 
0.49, 0.35333333333333333, 586, 2311, 0.7210884353741497, 
0.49, 0.32999999999999996, 587, 2316, 0.673469387755102, 
0.4866666666666667, 0.34, 588, 2325, 0.6986301369863014, 
0.48333333333333334, 0.3566666666666667, 589, 2331, 0.7379310344827587, 
0.48333333333333334, 0.4066666666666667, 590, 2336, 0.8413793103448276, 
0.48, 0.39, 591, 2343, 0.8125, 
0.48, 0.41333333333333333, 592, 2345, 0.8611111111111112, 
0.48, 0.38666666666666666, 593, 2345, 0.8055555555555556, 
0.4766666666666667, 0.37000000000000005, 594, 2345, 0.7762237762237763, 
0.4766666666666667, 0.37000000000000005, 595, 2349, 0.7762237762237763, 
0.4766666666666667, 0.3766666666666667, 596, 2351, 0.7902097902097902, 
0.4766666666666667, 0.39333333333333337, 597, 2353, 0.8251748251748252, 
0.47333333333333333, 0.3933333333333333, 598, 2355, 0.8309859154929577, 
0.47333333333333333, 0.4033333333333333, 599, 2358, 0.852112676056338, 
0.47333333333333333, 0.39, 600, 2363, 0.823943661971831, 
0.0, 0.0, 601, 2363, 0, 
0.5133333333333333, 0.4633333333333333, 602, 2364, 0.9025974025974026, 
0.5133333333333333, 0.34333333333333327, 603, 2388, 0.6688311688311688, 
0.5133333333333333, 0.33, 604, 2397, 0.6428571428571429, 
0.51, 0.36000000000000004, 605, 2402, 0.7058823529411765, 
0.5066666666666667, 0.33333333333333337, 606, 2405, 0.6578947368421053, 
0.5066666666666667, 0.32, 607, 2412, 0.631578947368421, 
0.5066666666666667, 0.3666666666666667, 608, 2415, 0.7236842105263158, 
0.5066666666666667, 0.3366666666666667, 609, 2422, 0.6644736842105263, 
0.5033333333333333, 0.36333333333333334, 610, 2429, 0.7218543046357616, 
0.5033333333333333, 0.36333333333333334, 611, 2435, 0.7218543046357616, 
0.5, 0.38333333333333336, 612, 2443, 0.7666666666666667, 
0.5, 0.35333333333333333, 613, 2454, 0.7066666666666667, 
0.5, 0.33, 614, 2454, 0.66, 
0.49666666666666665, 0.33666666666666667, 615, 2459, 0.6778523489932886, 
0.49666666666666665, 0.37333333333333335, 616, 2461, 0.7516778523489933, 
0.49, 0.3833333333333333, 617, 2468, 0.782312925170068, 
0.49, 0.37666666666666665, 618, 2470, 0.7687074829931972, 
0.49, 0.3733333333333333, 619, 2474, 0.7619047619047619, 
0.49, 0.39, 620, 2475, 0.7959183673469388, 
0.0, 0.0, 621, 2475, 0, 
0.53, 0.4166666666666667, 622, 2475, 0.7861635220125787, 
0.53, 0.25333333333333335, 623, 2495, 0.4779874213836478, 
0.53, 0.2866666666666667, 624, 2505, 0.5408805031446541, 
0.53, 0.30333333333333334, 625, 2514, 0.5723270440251572, 
0.5266666666666666, 0.31, 626, 2522, 0.5886075949367089, 
0.5266666666666666, 0.3033333333333333, 627, 2526, 0.5759493670886076, 
0.5266666666666666, 0.28333333333333327, 628, 2535, 0.5379746835443038, 
0.5266666666666666, 0.27999999999999997, 629, 2538, 0.5316455696202531, 
0.5233333333333333, 0.29333333333333333, 630, 2539, 0.5605095541401274, 
0.5233333333333333, 0.3333333333333333, 631, 2539, 0.6369426751592356, 
0.5233333333333333, 0.33999999999999997, 632, 2542, 0.6496815286624203, 
0.52, 0.33, 633, 2543, 0.6346153846153846, 
0.52, 0.33, 634, 2546, 0.6346153846153846, 
0.52, 0.3466666666666667, 635, 2548, 0.6666666666666666, 
0.5166666666666667, 0.3633333333333334, 636, 2548, 0.7032258064516129, 
0.5133333333333333, 0.35666666666666663, 637, 2549, 0.6948051948051948, 
0.5133333333333333, 0.33999999999999997, 638, 2550, 0.6623376623376623, 
0.5133333333333333, 0.37333333333333335, 639, 2552, 0.7272727272727273, 
0.51, 0.3466666666666667, 640, 2552, 0.6797385620915033, 
0.0, 0.0, 641, 2552, 0, 
0.5466666666666666, 0.44, 642, 2552, 0.8048780487804879, 
0.54, 0.27, 643, 2578, 0.5, 
0.54, 0.29000000000000004, 644, 2584, 0.5370370370370371, 
0.5366666666666666, 0.3133333333333333, 645, 2594, 0.5838509316770186, 
0.53, 0.31666666666666665, 646, 2607, 0.5974842767295597, 
0.53, 0.2866666666666667, 647, 2614, 0.5408805031446541, 
0.5266666666666666, 0.31666666666666665, 648, 2618, 0.6012658227848101, 
0.5266666666666666, 0.3333333333333333, 649, 2623, 0.6329113924050633, 
0.5266666666666666, 0.32, 650, 2624, 0.6075949367088608, 
0.5233333333333333, 0.3466666666666666, 651, 2631, 0.6624203821656051, 
0.52, 0.3466666666666667, 652, 2633, 0.6666666666666666, 
0.52, 0.3466666666666667, 653, 2636, 0.6666666666666666, 
0.5166666666666667, 0.37000000000000005, 654, 2644, 0.7161290322580646, 
0.5133333333333333, 0.35, 655, 2649, 0.6818181818181818, 
0.5066666666666667, 0.3666666666666667, 656, 2653, 0.7236842105263158, 
0.5033333333333333, 0.36, 657, 2657, 0.7152317880794702, 
0.5033333333333333, 0.37666666666666665, 658, 2662, 0.7483443708609272, 
0.5033333333333333, 0.38666666666666666, 659, 2662, 0.7682119205298014, 
0.5033333333333333, 0.36999999999999994, 660, 2667, 0.7350993377483444, 
0.0, 0.0, 661, 2667, 0, 
0.5633333333333334, 0.39333333333333337, 662, 2668, 0.6982248520710059, 
0.5566666666666666, 0.25666666666666665, 663, 2686, 0.46107784431137727, 
0.5566666666666666, 0.26666666666666666, 664, 2693, 0.47904191616766467, 
0.5566666666666666, 0.2633333333333333, 665, 2699, 0.47305389221556887, 
0.5566666666666666, 0.29666666666666663, 666, 2703, 0.5329341317365269, 
0.5533333333333333, 0.27, 667, 2707, 0.4879518072289157, 
0.55, 0.26333333333333336, 668, 2712, 0.47878787878787876, 
0.55, 0.26333333333333336, 669, 2715, 0.47878787878787876, 
0.5466666666666666, 0.27666666666666667, 670, 2718, 0.5060975609756098, 
0.5433333333333333, 0.25666666666666665, 671, 2721, 0.4723926380368098, 
0.54, 0.24333333333333335, 672, 2724, 0.4506172839506173, 
0.54, 0.2766666666666667, 673, 2729, 0.5123456790123457, 
0.5366666666666666, 0.2733333333333333, 674, 2734, 0.5093167701863354, 
0.5366666666666666, 0.2966666666666667, 675, 2738, 0.5527950310559007, 
0.5366666666666666, 0.33999999999999997, 676, 2742, 0.6335403726708074, 
0.5333333333333333, 0.36666666666666664, 677, 2746, 0.6875, 
0.5266666666666666, 0.3833333333333333, 678, 2749, 0.7278481012658228, 
0.5233333333333333, 0.35, 679, 2754, 0.6687898089171974, 
0.5233333333333333, 0.33999999999999997, 680, 2757, 0.6496815286624203, 
0.0, 0.0, 681, 2757, 0, 
0.57, 0.39666666666666667, 682, 2760, 0.695906432748538, 
0.5666666666666667, 0.2333333333333333, 683, 2780, 0.4117647058823529, 
0.5633333333333334, 0.27666666666666667, 684, 2791, 0.4911242603550296, 
0.56, 0.2866666666666667, 685, 2803, 0.5119047619047619, 
0.5566666666666666, 0.2866666666666666, 686, 2807, 0.5149700598802395, 
0.5566666666666666, 0.24333333333333332, 687, 2808, 0.437125748502994, 
0.5533333333333333, 0.27666666666666667, 688, 2816, 0.5, 
0.55, 0.29, 689, 2822, 0.5272727272727272, 
0.55, 0.30333333333333334, 690, 2825, 0.5515151515151515, 
0.55, 0.27, 691, 2832, 0.4909090909090909, 
0.55, 0.31333333333333335, 692, 2837, 0.5696969696969697, 
0.55, 0.3066666666666667, 693, 2841, 0.5575757575757576, 
0.5466666666666666, 0.31666666666666665, 694, 2845, 0.5792682926829268, 
0.5433333333333333, 0.30333333333333334, 695, 2851, 0.558282208588957, 
0.54, 0.2766666666666667, 696, 2854, 0.5123456790123457, 
0.54, 0.2733333333333334, 697, 2859, 0.5061728395061729, 
0.54, 0.31333333333333335, 698, 2860, 0.5802469135802469, 
0.5366666666666666, 0.32666666666666666, 699, 2861, 0.6086956521739131, 
0.5366666666666666, 0.3233333333333333, 700, 2865, 0.6024844720496895, 
0.0, 0.0, 701, 2865, 0, 
0.6, 0.37999999999999995, 702, 2866, 0.6333333333333333, 
0.6, 0.22666666666666666, 703, 2882, 0.37777777777777777, 
0.5966666666666667, 0.25666666666666665, 704, 2887, 0.4301675977653631, 
0.5966666666666667, 0.2733333333333334, 705, 2902, 0.4581005586592179, 
0.5966666666666667, 0.2833333333333333, 706, 2907, 0.4748603351955307, 
0.5933333333333334, 0.29, 707, 2909, 0.4887640449438202, 
0.5933333333333334, 0.25, 708, 2912, 0.42134831460674155, 
0.59, 0.2733333333333333, 709, 2922, 0.4632768361581921, 
0.59, 0.2533333333333333, 710, 2926, 0.4293785310734463, 
0.5866666666666667, 0.22333333333333333, 711, 2934, 0.3806818181818182, 
0.5866666666666667, 0.26, 712, 2936, 0.4431818181818182, 
0.5833333333333334, 0.2866666666666667, 713, 2939, 0.49142857142857144, 
0.5833333333333334, 0.27, 714, 2943, 0.46285714285714286, 
0.5833333333333334, 0.2833333333333333, 715, 2945, 0.4857142857142857, 
0.5833333333333334, 0.32000000000000006, 716, 2949, 0.5485714285714286, 
0.58, 0.30999999999999994, 717, 2952, 0.5344827586206896, 
0.58, 0.29666666666666663, 718, 2953, 0.5114942528735632, 
0.58, 0.3, 719, 2957, 0.5172413793103449, 
0.58, 0.30666666666666664, 720, 2958, 0.5287356321839081, 
0.0, 0.0, 721, 2958, 0, 
0.61, 0.37, 722, 2960, 0.6065573770491803, 
0.61, 0.21666666666666667, 723, 2976, 0.3551912568306011, 
0.61, 0.26999999999999996, 724, 2987, 0.4426229508196721, 
0.61, 0.25999999999999995, 725, 2992, 0.4262295081967213, 
0.61, 0.22666666666666668, 726, 3001, 0.37158469945355194, 
0.61, 0.24, 727, 3007, 0.39344262295081966, 
0.61, 0.26999999999999996, 728, 3012, 0.4426229508196721, 
0.61, 0.26666666666666666, 729, 3015, 0.4371584699453552, 
0.6066666666666667, 0.28, 730, 3021, 0.46153846153846156, 
0.6066666666666667, 0.27, 731, 3022, 0.44505494505494503, 
0.6066666666666667, 0.24666666666666667, 732, 3025, 0.4065934065934066, 
0.6066666666666667, 0.26333333333333336, 733, 3032, 0.4340659340659341, 
0.6066666666666667, 0.24666666666666667, 734, 3033, 0.4065934065934066, 
0.6033333333333334, 0.28, 735, 3034, 0.46408839779005523, 
0.6, 0.2733333333333333, 736, 3036, 0.45555555555555555, 
0.5966666666666667, 0.25333333333333335, 737, 3042, 0.4245810055865922, 
0.5966666666666667, 0.2833333333333333, 738, 3042, 0.4748603351955307, 
0.5933333333333334, 0.2966666666666667, 739, 3045, 0.5, 
0.59, 0.30666666666666664, 740, 3046, 0.519774011299435, 
0.0, 0.0, 741, 3046, 0, 
0.6233333333333333, 0.33999999999999997, 742, 3047, 0.5454545454545454, 
0.6233333333333333, 0.20333333333333334, 743, 3064, 0.32620320855614976, 
0.62, 0.2033333333333333, 744, 3074, 0.3279569892473118, 
0.6166666666666667, 0.23, 745, 3082, 0.372972972972973, 
0.6166666666666667, 0.22000000000000003, 746, 3091, 0.3567567567567568, 
0.6166666666666667, 0.21333333333333335, 747, 3097, 0.34594594594594597, 
0.61, 0.25666666666666665, 748, 3103, 0.4207650273224044, 
0.61, 0.25666666666666665, 749, 3106, 0.4207650273224044, 
0.6066666666666667, 0.25666666666666665, 750, 3110, 0.4230769230769231, 
0.6066666666666667, 0.24666666666666667, 751, 3110, 0.4065934065934066, 
0.6066666666666667, 0.2733333333333334, 752, 3116, 0.45054945054945056, 
0.6066666666666667, 0.27, 753, 3117, 0.44505494505494503, 
0.6066666666666667, 0.29333333333333333, 754, 3126, 0.4835164835164835, 
0.6066666666666667, 0.29333333333333333, 755, 3129, 0.4835164835164835, 
0.6, 0.31666666666666665, 756, 3133, 0.5277777777777778, 
0.5966666666666667, 0.29666666666666663, 757, 3135, 0.4972067039106145, 
0.5966666666666667, 0.31333333333333335, 758, 3137, 0.5251396648044693, 
0.5933333333333334, 0.2833333333333334, 759, 3138, 0.47752808988764045, 
0.5933333333333334, 0.31333333333333335, 760, 3141, 0.5280898876404494, 
0.0, 0.0, 761, 3141, 0, 
0.6433333333333333, 0.3433333333333333, 762, 3141, 0.533678756476684, 
0.64, 0.21, 763, 3157, 0.328125, 
0.6366666666666667, 0.25666666666666665, 764, 3165, 0.4031413612565445, 
0.6366666666666667, 0.26, 765, 3171, 0.4083769633507853, 
0.6366666666666667, 0.25666666666666665, 766, 3178, 0.4031413612565445, 
0.6333333333333333, 0.24666666666666665, 767, 3185, 0.3894736842105263, 
0.6333333333333333, 0.23666666666666666, 768, 3188, 0.3736842105263158, 
0.63, 0.22333333333333333, 769, 3194, 0.3544973544973545, 
0.6266666666666667, 0.24333333333333335, 770, 3197, 0.3882978723404255, 
0.6266666666666667, 0.2733333333333334, 771, 3202, 0.43617021276595747, 
0.6233333333333333, 0.27999999999999997, 772, 3209, 0.44919786096256686, 
0.62, 0.30666666666666664, 773, 3212, 0.4946236559139785, 
0.6166666666666667, 0.31333333333333335, 774, 3212, 0.5081081081081081, 
0.6133333333333333, 0.30666666666666664, 775, 3215, 0.5, 
0.6066666666666667, 0.31333333333333335, 776, 3218, 0.5164835164835165, 
0.6, 0.3266666666666666, 777, 3218, 0.5444444444444444, 
0.5933333333333334, 0.33, 778, 3220, 0.5561797752808989, 
0.5866666666666667, 0.31999999999999995, 779, 3220, 0.5454545454545454, 
0.5866666666666667, 0.31999999999999995, 780, 3221, 0.5454545454545454, 
0.0, 0.0, 781, 3221, 0, 
0.66, 0.31333333333333335, 782, 3222, 0.47474747474747475, 
0.6566666666666666, 0.19333333333333333, 783, 3237, 0.29441624365482233, 
0.6566666666666666, 0.2133333333333333, 784, 3248, 0.3248730964467005, 
0.6533333333333333, 0.24000000000000002, 785, 3256, 0.3673469387755102, 
0.6466666666666666, 0.22, 786, 3263, 0.3402061855670103, 
0.6466666666666666, 0.22, 787, 3271, 0.3402061855670103, 
0.6433333333333333, 0.21333333333333335, 788, 3280, 0.3316062176165803, 
0.6366666666666667, 0.25000000000000006, 789, 3286, 0.39267015706806285, 
0.6333333333333333, 0.2733333333333333, 790, 3296, 0.43157894736842106, 
0.63, 0.27666666666666667, 791, 3300, 0.43915343915343913, 
0.62, 0.2733333333333333, 792, 3308, 0.44086021505376344, 
0.62, 0.2733333333333333, 793, 3311, 0.44086021505376344, 
0.6133333333333333, 0.31, 794, 3314, 0.5054347826086957, 
0.61, 0.30333333333333334, 795, 3315, 0.4972677595628415, 
0.61, 0.29666666666666663, 796, 3316, 0.48633879781420764, 
0.6066666666666667, 0.31, 797, 3319, 0.510989010989011, 
0.6, 0.32, 798, 3320, 0.5333333333333333, 
0.5933333333333334, 0.33, 799, 3321, 0.5561797752808989, 
0.59, 0.3133333333333333, 800, 3322, 0.5310734463276836, 
0.0, 0.0, 801, 3322, 0, 
0.6766666666666666, 0.29, 802, 3322, 0.42857142857142855, 
0.6733333333333333, 0.22, 803, 3342, 0.32673267326732675, 
0.67, 0.21333333333333335, 804, 3346, 0.31840796019900497, 
0.67, 0.2366666666666667, 805, 3350, 0.35323383084577115, 
0.67, 0.2366666666666667, 806, 3354, 0.35323383084577115, 
0.67, 0.22000000000000003, 807, 3361, 0.3283582089552239, 
0.6633333333333333, 0.22333333333333333, 808, 3367, 0.33668341708542715, 
0.66, 0.21666666666666667, 809, 3373, 0.3282828282828283, 
0.66, 0.19666666666666666, 810, 3374, 0.29797979797979796, 
0.6566666666666666, 0.22, 811, 3375, 0.3350253807106599, 
0.65, 0.24333333333333335, 812, 3380, 0.37435897435897436, 
0.6433333333333333, 0.25, 813, 3384, 0.38860103626943004, 
0.64, 0.2633333333333333, 814, 3387, 0.4114583333333333, 
0.64, 0.26666666666666666, 815, 3387, 0.4166666666666667, 
0.64, 0.2366666666666667, 816, 3388, 0.3697916666666667, 
0.6366666666666667, 0.24333333333333337, 817, 3389, 0.38219895287958117, 
0.63, 0.2733333333333333, 818, 3389, 0.43386243386243384, 
0.6266666666666667, 0.26666666666666666, 819, 3389, 0.425531914893617, 
0.6233333333333333, 0.26999999999999996, 820, 3394, 0.43315508021390375, 
0.0, 0.0, 821, 3394, 0, 
0.6933333333333334, 0.30333333333333334, 822, 3399, 0.4375, 
0.69, 0.18333333333333332, 823, 3413, 0.26570048309178745, 
0.69, 0.2033333333333333, 824, 3420, 0.2946859903381642, 
0.6833333333333333, 0.22666666666666668, 825, 3424, 0.33170731707317075, 
0.68, 0.21666666666666667, 826, 3430, 0.31862745098039214, 
0.68, 0.21000000000000002, 827, 3435, 0.3088235294117647, 
0.6766666666666666, 0.19666666666666666, 828, 3439, 0.29064039408866993, 
0.67, 0.19333333333333336, 829, 3443, 0.2885572139303483, 
0.67, 0.19666666666666668, 830, 3446, 0.2935323383084577, 
0.67, 0.21000000000000002, 831, 3453, 0.31343283582089554, 
0.6633333333333333, 0.24666666666666667, 832, 3458, 0.37185929648241206, 
0.66, 0.2466666666666667, 833, 3461, 0.37373737373737376, 
0.6566666666666666, 0.24999999999999997, 834, 3462, 0.38071065989847713, 
0.6533333333333333, 0.26666666666666666, 835, 3462, 0.40816326530612246, 
0.6466666666666666, 0.2833333333333333, 836, 3463, 0.4381443298969072, 
0.6433333333333333, 0.2733333333333333, 837, 3465, 0.42487046632124353, 
0.64, 0.2733333333333333, 838, 3466, 0.4270833333333333, 
0.6333333333333333, 0.27666666666666667, 839, 3467, 0.4368421052631579, 
0.6333333333333333, 0.27999999999999997, 840, 3468, 0.4421052631578947, 
