0.5333333333333333, 0.24666666666666667, 3103, 12799, 0.4625, 
0.5333333333333333, 0.2733333333333333, 3104, 12822, 0.5125, 
0.5333333333333333, 0.26999999999999996, 3105, 12833, 0.50625, 
0.5333333333333333, 0.26666666666666666, 3106, 12842, 0.5, 
0.5333333333333333, 0.29333333333333333, 3107, 12848, 0.55, 
0.5333333333333333, 0.2966666666666667, 3108, 12853, 0.55625, 
0.5333333333333333, 0.33666666666666667, 3109, 12865, 0.63125, 
0.5333333333333333, 0.32, 3110, 12868, 0.6, 
0.5333333333333333, 0.33666666666666667, 3111, 12871, 0.63125, 
0.5333333333333333, 0.37, 3112, 12871, 0.69375, 
0.5333333333333333, 0.36000000000000004, 3113, 12874, 0.675, 
0.5333333333333333, 0.35666666666666663, 3114, 12877, 0.66875, 
0.5333333333333333, 0.35666666666666663, 3115, 12880, 0.66875, 
0.5333333333333333, 0.35, 3116, 12880, 0.65625, 
0.5333333333333333, 0.35, 3117, 12886, 0.65625, 
0.5333333333333333, 0.35666666666666663, 3118, 12893, 0.66875, 
0.5333333333333333, 0.35666666666666663, 3119, 12893, 0.66875, 
0.5333333333333333, 0.35, 3120, 12899, 0.65625, 
0.5333333333333333, 0.38, 3121, 12901, 0.7125, 
0.5333333333333333, 0.36666666666666664, 3122, 12902, 0.6875, 
0.5333333333333333, 0.37, 3123, 12906, 0.69375, 
0.5333333333333333, 0.38, 3124, 12909, 0.7125, 
0.5333333333333333, 0.39333333333333337, 3125, 12910, 0.7375, 
0.5333333333333333, 0.38, 3126, 12915, 0.7125, 
0.5333333333333333, 0.39333333333333337, 3127, 12915, 0.7375, 
0.5333333333333333, 0.4033333333333333, 3128, 12915, 0.75625, 
0.5333333333333333, 0.39333333333333337, 3129, 12918, 0.7375, 
0.5333333333333333, 0.39333333333333337, 3130, 12922, 0.7375, 
0.5333333333333333, 0.4, 3131, 12923, 0.75, 
0.5333333333333333, 0.39333333333333337, 3132, 12926, 0.7375, 
0.5333333333333333, 0.38999999999999996, 3133, 12930, 0.73125, 
0.5333333333333333, 0.39333333333333337, 3134, 12934, 0.7375, 
0.5333333333333333, 0.3833333333333333, 3135, 12938, 0.71875, 
0.5333333333333333, 0.33999999999999997, 3136, 12940, 0.6375, 
0.5333333333333333, 0.36000000000000004, 3137, 12943, 0.675, 
0.5333333333333333, 0.38, 3138, 12946, 0.7125, 
0.5333333333333333, 0.36000000000000004, 3139, 12950, 0.675, 
0.5333333333333333, 0.36000000000000004, 3140, 12951, 0.675, 
0.5333333333333333, 0.3733333333333333, 3141, 12954, 0.7, 
0.5333333333333333, 0.36000000000000004, 3142, 12955, 0.675, 
0.5333333333333333, 0.3733333333333333, 3143, 12957, 0.7, 
0.5333333333333333, 0.36666666666666664, 3144, 12958, 0.6875, 
0.5333333333333333, 0.36666666666666664, 3145, 12960, 0.6875, 
0.5333333333333333, 0.39333333333333337, 3146, 12960, 0.7375, 
0.5333333333333333, 0.38, 3147, 12962, 0.7125, 
0.5333333333333333, 0.3766666666666667, 3148, 12965, 0.70625, 
0.5333333333333333, 0.3766666666666667, 3149, 12967, 0.70625, 
0.5333333333333333, 0.3733333333333333, 3150, 12979, 0.7, 
0.5333333333333333, 0.36000000000000004, 3151, 12980, 0.675, 
0.5333333333333333, 0.3733333333333333, 3152, 12985, 0.7, 
0.5333333333333333, 0.36000000000000004, 3153, 12985, 0.675, 
0.5333333333333333, 0.3833333333333333, 3154, 12991, 0.71875, 
0.5333333333333333, 0.38999999999999996, 3155, 12991, 0.73125, 
0.5333333333333333, 0.3766666666666667, 3156, 12992, 0.70625, 
0.5333333333333333, 0.3766666666666667, 3157, 12993, 0.70625, 
0.5333333333333333, 0.37, 3158, 12996, 0.69375, 
0.5333333333333333, 0.36000000000000004, 3159, 12999, 0.675, 
0.5333333333333333, 0.37, 3160, 13004, 0.69375, 
0.5333333333333333, 0.3466666666666667, 3161, 13010, 0.65, 
0.5333333333333333, 0.37, 3162, 13012, 0.69375, 
0.5333333333333333, 0.38666666666666666, 3163, 13017, 0.725, 
0.5333333333333333, 0.38, 3164, 13023, 0.7125, 
0.5333333333333333, 0.39333333333333337, 3165, 13023, 0.7375, 
0.5333333333333333, 0.4, 3166, 13026, 0.75, 
0.5333333333333333, 0.39666666666666667, 3167, 13028, 0.74375, 
0.5333333333333333, 0.38666666666666666, 3168, 13030, 0.725, 
0.5333333333333333, 0.36666666666666664, 3169, 13035, 0.6875, 
0.5333333333333333, 0.36000000000000004, 3170, 13035, 0.675, 
0.5333333333333333, 0.36333333333333334, 3171, 13038, 0.68125, 
0.5333333333333333, 0.3733333333333333, 3172, 13040, 0.7, 
0.5333333333333333, 0.35666666666666663, 3173, 13042, 0.66875, 
0.5333333333333333, 0.3766666666666667, 3174, 13052, 0.70625, 
0.5333333333333333, 0.38999999999999996, 3175, 13056, 0.73125, 
0.5333333333333333, 0.37, 3176, 13059, 0.69375, 
0.5333333333333333, 0.35333333333333333, 3177, 13060, 0.6625, 
0.5333333333333333, 0.37, 3178, 13061, 0.69375, 
0.5333333333333333, 0.3833333333333333, 3179, 13066, 0.71875, 
0.5333333333333333, 0.38666666666666666, 3180, 13071, 0.725, 
0.5333333333333333, 0.35333333333333333, 3181, 13072, 0.6625, 
0.5333333333333333, 0.38999999999999996, 3182, 13073, 0.73125, 
0.5333333333333333, 0.38, 3183, 13074, 0.7125, 
0.5333333333333333, 0.3766666666666667, 3184, 13074, 0.70625, 
0.5333333333333333, 0.3833333333333333, 3185, 13075, 0.71875, 
0.5333333333333333, 0.38, 3186, 13078, 0.7125, 
0.5333333333333333, 0.38, 3187, 13081, 0.7125, 
0.5333333333333333, 0.4066666666666666, 3188, 13084, 0.7625, 
0.5333333333333333, 0.35, 3189, 13089, 0.65625, 
0.5333333333333333, 0.35333333333333333, 3190, 13091, 0.6625, 
0.5333333333333333, 0.36000000000000004, 3191, 13094, 0.675, 
0.5333333333333333, 0.36333333333333334, 3192, 13096, 0.68125, 
0.5333333333333333, 0.35, 3193, 13101, 0.65625, 
0.5333333333333333, 0.31, 3194, 13108, 0.58125, 
0.5333333333333333, 0.35666666666666663, 3195, 13114, 0.66875, 
0.5333333333333333, 0.35666666666666663, 3196, 13115, 0.66875, 
0.5333333333333333, 0.36666666666666664, 3197, 13121, 0.6875, 
0.5333333333333333, 0.33666666666666667, 3198, 13123, 0.63125, 
0.5333333333333333, 0.35333333333333333, 3199, 13131, 0.6625, 
0.5333333333333333, 0.36666666666666664, 3200, 13132, 0.6875, 
0.0, 0.0, 3201, 13132, 0, 
0.55, 0.3533333333333334, 3202, 13132, 0.6424242424242425, 
0.55, 0.25333333333333335, 3203, 13143, 0.46060606060606063, 
0.55, 0.27, 3204, 13152, 0.4909090909090909, 
0.55, 0.27, 3205, 13159, 0.4909090909090909, 
0.55, 0.31333333333333335, 3206, 13165, 0.5696969696969697, 
0.55, 0.32333333333333336, 3207, 13167, 0.5878787878787879, 
0.55, 0.31333333333333335, 3208, 13169, 0.5696969696969697, 
0.55, 0.3166666666666667, 3209, 13171, 0.5757575757575758, 
0.55, 0.33, 3210, 13176, 0.6, 
0.55, 0.3266666666666667, 3211, 13180, 0.593939393939394, 
0.55, 0.31, 3212, 13189, 0.5636363636363636, 
0.55, 0.3, 3213, 13196, 0.5454545454545454, 
0.55, 0.3066666666666667, 3214, 13199, 0.5575757575757576, 
0.55, 0.31, 3215, 13205, 0.5636363636363636, 
0.55, 0.27999999999999997, 3216, 13210, 0.509090909090909, 
0.55, 0.29, 3217, 13217, 0.5272727272727272, 
0.55, 0.2766666666666667, 3218, 13221, 0.503030303030303, 
0.55, 0.26, 3219, 13227, 0.4727272727272727, 
0.55, 0.25333333333333335, 3220, 13231, 0.46060606060606063, 
0.55, 0.2833333333333333, 3221, 13238, 0.5151515151515151, 
0.55, 0.2833333333333333, 3222, 13243, 0.5151515151515151, 
0.55, 0.2733333333333333, 3223, 13248, 0.49696969696969695, 
0.55, 0.31333333333333335, 3224, 13248, 0.5696969696969697, 
0.55, 0.26333333333333336, 3225, 13252, 0.47878787878787876, 
0.55, 0.2666666666666667, 3226, 13260, 0.48484848484848486, 
0.55, 0.2833333333333333, 3227, 13262, 0.5151515151515151, 
0.55, 0.2866666666666667, 3228, 13268, 0.5212121212121212, 
0.55, 0.3066666666666667, 3229, 13271, 0.5575757575757576, 
0.55, 0.31, 3230, 13276, 0.5636363636363636, 
0.55, 0.32333333333333336, 3231, 13285, 0.5878787878787879, 
0.55, 0.32, 3232, 13292, 0.5818181818181818, 
0.55, 0.27999999999999997, 3233, 13301, 0.509090909090909, 
0.55, 0.2733333333333333, 3234, 13307, 0.49696969696969695, 
0.55, 0.31333333333333335, 3235, 13318, 0.5696969696969697, 
0.55, 0.34, 3236, 13320, 0.6181818181818182, 
0.55, 0.2966666666666667, 3237, 13321, 0.5393939393939394, 
0.55, 0.3, 3238, 13325, 0.5454545454545454, 
0.55, 0.2833333333333333, 3239, 13332, 0.5151515151515151, 
0.55, 0.29, 3240, 13339, 0.5272727272727272, 
0.55, 0.26333333333333336, 3241, 13345, 0.47878787878787876, 
0.55, 0.26333333333333336, 3242, 13350, 0.47878787878787876, 
0.55, 0.25333333333333335, 3243, 13355, 0.46060606060606063, 
0.55, 0.2833333333333333, 3244, 13362, 0.5151515151515151, 
0.55, 0.2866666666666667, 3245, 13365, 0.5212121212121212, 
0.55, 0.31333333333333335, 3246, 13370, 0.5696969696969697, 
0.55, 0.2866666666666667, 3247, 13377, 0.5212121212121212, 
0.55, 0.2966666666666667, 3248, 13390, 0.5393939393939394, 
0.55, 0.3, 3249, 13392, 0.5454545454545454, 
0.55, 0.3, 3250, 13405, 0.5454545454545454, 
0.55, 0.2866666666666667, 3251, 13413, 0.5212121212121212, 
0.55, 0.2566666666666667, 3252, 13413, 0.4666666666666667, 
0.55, 0.24000000000000002, 3253, 13420, 0.43636363636363634, 
0.55, 0.25, 3254, 13428, 0.45454545454545453, 
0.55, 0.26333333333333336, 3255, 13431, 0.47878787878787876, 
0.55, 0.25, 3256, 13438, 0.45454545454545453, 
0.55, 0.24333333333333337, 3257, 13444, 0.44242424242424244, 
0.55, 0.3, 3258, 13448, 0.5454545454545454, 
0.55, 0.29333333333333333, 3259, 13456, 0.5333333333333333, 
0.55, 0.2733333333333333, 3260, 13466, 0.49696969696969695, 
0.55, 0.27999999999999997, 3261, 13470, 0.509090909090909, 
0.55, 0.27999999999999997, 3262, 13476, 0.509090909090909, 
0.55, 0.2566666666666667, 3263, 13481, 0.4666666666666667, 
0.55, 0.26, 3264, 13493, 0.4727272727272727, 
0.55, 0.3, 3265, 13503, 0.5454545454545454, 
0.55, 0.29, 3266, 13507, 0.5272727272727272, 
0.55, 0.29333333333333333, 3267, 13511, 0.5333333333333333, 
0.55, 0.3, 3268, 13524, 0.5454545454545454, 
0.55, 0.29, 3269, 13529, 0.5272727272727272, 
0.55, 0.2666666666666667, 3270, 13534, 0.48484848484848486, 
0.55, 0.26333333333333336, 3271, 13542, 0.47878787878787876, 
0.55, 0.29333333333333333, 3272, 13545, 0.5333333333333333, 
0.55, 0.27999999999999997, 3273, 13553, 0.509090909090909, 
0.55, 0.29, 3274, 13557, 0.5272727272727272, 
0.55, 0.26333333333333336, 3275, 13560, 0.47878787878787876, 
0.55, 0.25333333333333335, 3276, 13563, 0.46060606060606063, 
0.55, 0.2966666666666667, 3277, 13569, 0.5393939393939394, 
0.55, 0.2833333333333333, 3278, 13577, 0.5151515151515151, 
0.55, 0.2833333333333333, 3279, 13587, 0.5151515151515151, 
0.55, 0.3066666666666667, 3280, 13590, 0.5575757575757576, 
0.55, 0.31, 3281, 13592, 0.5636363636363636, 
0.55, 0.3166666666666667, 3282, 13592, 0.5757575757575758, 
0.55, 0.2733333333333333, 3283, 13601, 0.49696969696969695, 
0.55, 0.27999999999999997, 3284, 13614, 0.509090909090909, 
0.55, 0.2966666666666667, 3285, 13623, 0.5393939393939394, 
0.55, 0.31, 3286, 13630, 0.5636363636363636, 
0.55, 0.31333333333333335, 3287, 13637, 0.5696969696969697, 
0.55, 0.2733333333333333, 3288, 13646, 0.49696969696969695, 
0.55, 0.3, 3289, 13652, 0.5454545454545454, 
0.55, 0.31, 3290, 13652, 0.5636363636363636, 
0.55, 0.3, 3291, 13659, 0.5454545454545454, 
0.55, 0.2833333333333333, 3292, 13667, 0.5151515151515151, 
0.55, 0.29, 3293, 13667, 0.5272727272727272, 
0.55, 0.2966666666666667, 3294, 13673, 0.5393939393939394, 
0.55, 0.29, 3295, 13675, 0.5272727272727272, 
0.55, 0.29, 3296, 13675, 0.5272727272727272, 
0.55, 0.31, 3297, 13681, 0.5636363636363636, 
0.55, 0.31333333333333335, 3298, 13687, 0.5696969696969697, 
0.55, 0.27999999999999997, 3299, 13692, 0.509090909090909, 
0.55, 0.27, 3300, 13704, 0.4909090909090909, 
0.0, 0.0, 3301, 13704, 0, 
0.5666666666666667, 0.36333333333333334, 3302, 13705, 0.6411764705882353, 
0.5666666666666667, 0.24666666666666667, 3303, 13726, 0.43529411764705883, 
0.5666666666666667, 0.29333333333333333, 3304, 13739, 0.5176470588235295, 
0.5666666666666667, 0.2833333333333333, 3305, 13746, 0.5, 
0.5666666666666667, 0.26666666666666666, 3306, 13753, 0.47058823529411764, 
0.5666666666666667, 0.24999999999999997, 3307, 13761, 0.4411764705882353, 
0.5666666666666667, 0.2333333333333333, 3308, 13771, 0.4117647058823529, 
0.5666666666666667, 0.25666666666666665, 3309, 13774, 0.45294117647058824, 
0.5666666666666667, 0.31666666666666665, 3310, 13779, 0.5588235294117647, 
0.5666666666666667, 0.31, 3311, 13782, 0.5470588235294118, 
0.5666666666666667, 0.29, 3312, 13783, 0.5117647058823529, 
0.5666666666666667, 0.30333333333333334, 3313, 13785, 0.5352941176470588, 
0.5666666666666667, 0.29333333333333333, 3314, 13794, 0.5176470588235295, 
0.5666666666666667, 0.3333333333333333, 3315, 13801, 0.5882352941176471, 
0.5666666666666667, 0.3333333333333333, 3316, 13803, 0.5882352941176471, 
0.5666666666666667, 0.3433333333333333, 3317, 13806, 0.6058823529411764, 
0.5666666666666667, 0.33999999999999997, 3318, 13807, 0.6, 
0.5666666666666667, 0.35666666666666663, 3319, 13807, 0.6294117647058823, 
0.5666666666666667, 0.3333333333333333, 3320, 13807, 0.5882352941176471, 
0.5666666666666667, 0.3466666666666667, 3321, 13808, 0.611764705882353, 
0.5666666666666667, 0.37, 3322, 13813, 0.6529411764705882, 
0.5666666666666667, 0.39, 3323, 13814, 0.6882352941176471, 
0.5666666666666667, 0.36, 3324, 13814, 0.6352941176470588, 
0.5666666666666667, 0.3733333333333333, 3325, 13817, 0.6588235294117647, 
0.5666666666666667, 0.33999999999999997, 3326, 13820, 0.6, 
0.5666666666666667, 0.35000000000000003, 3327, 13821, 0.6176470588235294, 
0.5666666666666667, 0.36333333333333334, 3328, 13823, 0.6411764705882353, 
0.5666666666666667, 0.37666666666666665, 3329, 13826, 0.6647058823529411, 
0.5666666666666667, 0.36333333333333334, 3330, 13827, 0.6411764705882353, 
0.5666666666666667, 0.33999999999999997, 3331, 13829, 0.6, 
0.5666666666666667, 0.36, 3332, 13833, 0.6352941176470588, 
0.5666666666666667, 0.3666666666666667, 3333, 13835, 0.6470588235294118, 
0.5666666666666667, 0.37, 3334, 13837, 0.6529411764705882, 
0.5666666666666667, 0.35666666666666663, 3335, 13838, 0.6294117647058823, 
0.5666666666666667, 0.38666666666666666, 3336, 13838, 0.6823529411764706, 
0.5666666666666667, 0.36333333333333334, 3337, 13839, 0.6411764705882353, 
0.5666666666666667, 0.35333333333333333, 3338, 13840, 0.6235294117647059, 
0.5666666666666667, 0.35000000000000003, 3339, 13843, 0.6176470588235294, 
0.5666666666666667, 0.35333333333333333, 3340, 13844, 0.6235294117647059, 
0.5666666666666667, 0.35333333333333333, 3341, 13844, 0.6235294117647059, 
0.5666666666666667, 0.3433333333333333, 3342, 13845, 0.6058823529411764, 
0.5666666666666667, 0.37, 3343, 13849, 0.6529411764705882, 
0.5666666666666667, 0.3466666666666667, 3344, 13851, 0.611764705882353, 
0.5666666666666667, 0.37, 3345, 13854, 0.6529411764705882, 
0.5666666666666667, 0.36, 3346, 13855, 0.6352941176470588, 
0.5666666666666667, 0.3666666666666667, 3347, 13858, 0.6470588235294118, 
0.5666666666666667, 0.3466666666666667, 3348, 13858, 0.611764705882353, 
0.5666666666666667, 0.3433333333333333, 3349, 13863, 0.6058823529411764, 
0.5666666666666667, 0.36, 3350, 13864, 0.6352941176470588, 
0.5666666666666667, 0.36, 3351, 13866, 0.6352941176470588, 
0.5666666666666667, 0.35333333333333333, 3352, 13866, 0.6235294117647059, 
0.5666666666666667, 0.33999999999999997, 3353, 13866, 0.6, 
0.5666666666666667, 0.3433333333333333, 3354, 13870, 0.6058823529411764, 
0.5666666666666667, 0.35000000000000003, 3355, 13870, 0.6176470588235294, 
0.5666666666666667, 0.3466666666666667, 3356, 13870, 0.611764705882353, 
0.5666666666666667, 0.3466666666666667, 3357, 13872, 0.611764705882353, 
0.5666666666666667, 0.35666666666666663, 3358, 13873, 0.6294117647058823, 
0.5666666666666667, 0.3733333333333333, 3359, 13876, 0.6588235294117647, 
0.5666666666666667, 0.33999999999999997, 3360, 13877, 0.6, 
0.5666666666666667, 0.3433333333333333, 3361, 13880, 0.6058823529411764, 
0.5666666666666667, 0.3433333333333333, 3362, 13884, 0.6058823529411764, 
0.5666666666666667, 0.36, 3363, 13889, 0.6352941176470588, 
0.5666666666666667, 0.35666666666666663, 3364, 13890, 0.6294117647058823, 
0.5666666666666667, 0.35666666666666663, 3365, 13892, 0.6294117647058823, 
0.5666666666666667, 0.36, 3366, 13895, 0.6352941176470588, 
0.5666666666666667, 0.36, 3367, 13896, 0.6352941176470588, 
0.5666666666666667, 0.36, 3368, 13897, 0.6352941176470588, 
0.5666666666666667, 0.3666666666666667, 3369, 13897, 0.6470588235294118, 
0.5666666666666667, 0.36, 3370, 13898, 0.6352941176470588, 
0.5666666666666667, 0.33999999999999997, 3371, 13900, 0.6, 
0.5666666666666667, 0.36333333333333334, 3372, 13901, 0.6411764705882353, 
0.5666666666666667, 0.36, 3373, 13904, 0.6352941176470588, 
0.5666666666666667, 0.33999999999999997, 3374, 13904, 0.6, 
0.5666666666666667, 0.35333333333333333, 3375, 13913, 0.6235294117647059, 
0.5666666666666667, 0.36, 3376, 13917, 0.6352941176470588, 
0.5666666666666667, 0.3333333333333333, 3377, 13919, 0.5882352941176471, 
0.5666666666666667, 0.3266666666666666, 3378, 13921, 0.5764705882352941, 
0.5666666666666667, 0.35666666666666663, 3379, 13923, 0.6294117647058823, 
0.5666666666666667, 0.33999999999999997, 3380, 13923, 0.6, 
0.5666666666666667, 0.37999999999999995, 3381, 13923, 0.6705882352941176, 
0.5666666666666667, 0.3733333333333333, 3382, 13923, 0.6588235294117647, 
0.5666666666666667, 0.3466666666666667, 3383, 13923, 0.611764705882353, 
0.5666666666666667, 0.3466666666666667, 3384, 13924, 0.611764705882353, 
0.5666666666666667, 0.35000000000000003, 3385, 13924, 0.6176470588235294, 
0.5666666666666667, 0.3666666666666667, 3386, 13926, 0.6470588235294118, 
0.5666666666666667, 0.35000000000000003, 3387, 13927, 0.6176470588235294, 
0.5666666666666667, 0.33999999999999997, 3388, 13933, 0.6, 
0.5666666666666667, 0.35666666666666663, 3389, 13935, 0.6294117647058823, 
0.5666666666666667, 0.35666666666666663, 3390, 13935, 0.6294117647058823, 
0.5666666666666667, 0.35333333333333333, 3391, 13939, 0.6235294117647059, 
0.5666666666666667, 0.35000000000000003, 3392, 13947, 0.6176470588235294, 
0.5666666666666667, 0.33999999999999997, 3393, 13947, 0.6, 
0.5666666666666667, 0.36, 3394, 13950, 0.6352941176470588, 
0.5666666666666667, 0.36333333333333334, 3395, 13951, 0.6411764705882353, 
0.5666666666666667, 0.35666666666666663, 3396, 13954, 0.6294117647058823, 
0.5666666666666667, 0.36333333333333334, 3397, 13955, 0.6411764705882353, 
0.5666666666666667, 0.37999999999999995, 3398, 13956, 0.6705882352941176, 
0.5666666666666667, 0.3733333333333333, 3399, 13956, 0.6588235294117647, 
0.5666666666666667, 0.36, 3400, 13956, 0.6352941176470588, 
0.0, 0.0, 3401, 13956, 0, 
0.5833333333333334, 0.3366666666666667, 3402, 13957, 0.5771428571428572, 
0.5833333333333334, 0.21333333333333335, 3403, 13973, 0.3657142857142857, 
0.5833333333333334, 0.24333333333333335, 3404, 13979, 0.41714285714285715, 
0.5833333333333334, 0.28, 3405, 13986, 0.48, 
0.5833333333333334, 0.27, 3406, 13988, 0.46285714285714286, 
0.5833333333333334, 0.23, 3407, 13991, 0.3942857142857143, 
0.5833333333333334, 0.26, 3408, 13996, 0.44571428571428573, 
0.5833333333333334, 0.22000000000000003, 3409, 14000, 0.37714285714285717, 
0.5833333333333334, 0.25, 3410, 14006, 0.42857142857142855, 
0.5833333333333334, 0.2466666666666667, 3411, 14006, 0.4228571428571429, 
0.5833333333333334, 0.23666666666666666, 3412, 14013, 0.4057142857142857, 
0.5833333333333334, 0.24000000000000002, 3413, 14017, 0.4114285714285714, 
0.5833333333333334, 0.2733333333333334, 3414, 14024, 0.4685714285714286, 
0.5833333333333334, 0.2566666666666667, 3415, 14026, 0.44, 
0.5833333333333334, 0.2633333333333333, 3416, 14034, 0.4514285714285714, 
0.5833333333333334, 0.2566666666666667, 3417, 14036, 0.44, 
0.5833333333333334, 0.23666666666666666, 3418, 14041, 0.4057142857142857, 
0.5833333333333334, 0.25333333333333335, 3419, 14052, 0.4342857142857143, 
0.5833333333333334, 0.25333333333333335, 3420, 14057, 0.4342857142857143, 
0.5833333333333334, 0.2566666666666667, 3421, 14064, 0.44, 
0.5833333333333334, 0.23, 3422, 14070, 0.3942857142857143, 
0.5833333333333334, 0.23333333333333336, 3423, 14077, 0.4, 
0.5833333333333334, 0.2566666666666667, 3424, 14084, 0.44, 
0.5833333333333334, 0.2466666666666667, 3425, 14088, 0.4228571428571429, 
0.5833333333333334, 0.26, 3426, 14091, 0.44571428571428573, 
0.5833333333333334, 0.25, 3427, 14093, 0.42857142857142855, 
0.5833333333333334, 0.2633333333333333, 3428, 14100, 0.4514285714285714, 
0.5833333333333334, 0.26, 3429, 14101, 0.44571428571428573, 
0.5833333333333334, 0.2466666666666667, 3430, 14103, 0.4228571428571429, 
0.5833333333333334, 0.25333333333333335, 3431, 14108, 0.4342857142857143, 
0.5833333333333334, 0.25333333333333335, 3432, 14113, 0.4342857142857143, 
0.5833333333333334, 0.25333333333333335, 3433, 14120, 0.4342857142857143, 
0.5833333333333334, 0.2466666666666667, 3434, 14128, 0.4228571428571429, 
0.5833333333333334, 0.25, 3435, 14138, 0.42857142857142855, 
0.5833333333333334, 0.25333333333333335, 3436, 14143, 0.4342857142857143, 
0.5833333333333334, 0.2466666666666667, 3437, 14148, 0.4228571428571429, 
0.5833333333333334, 0.24000000000000002, 3438, 14151, 0.4114285714285714, 
0.5833333333333334, 0.2566666666666667, 3439, 14158, 0.44, 
0.5833333333333334, 0.2466666666666667, 3440, 14161, 0.4228571428571429, 
0.5833333333333334, 0.23666666666666666, 3441, 14168, 0.4057142857142857, 
0.5833333333333334, 0.27, 3442, 14176, 0.46285714285714286, 
0.5833333333333334, 0.27, 3443, 14180, 0.46285714285714286, 
0.5833333333333334, 0.25333333333333335, 3444, 14189, 0.4342857142857143, 
0.5833333333333334, 0.2866666666666667, 3445, 14192, 0.49142857142857144, 
0.5833333333333334, 0.25333333333333335, 3446, 14203, 0.4342857142857143, 
0.5833333333333334, 0.23333333333333336, 3447, 14215, 0.4, 
0.5833333333333334, 0.2566666666666667, 3448, 14220, 0.44, 
0.5833333333333334, 0.24000000000000002, 3449, 14223, 0.4114285714285714, 
0.5833333333333334, 0.22333333333333333, 3450, 14228, 0.38285714285714284, 
0.5833333333333334, 0.25333333333333335, 3451, 14237, 0.4342857142857143, 
0.5833333333333334, 0.25, 3452, 14237, 0.42857142857142855, 
0.5833333333333334, 0.2466666666666667, 3453, 14245, 0.4228571428571429, 
0.5833333333333334, 0.25333333333333335, 3454, 14252, 0.4342857142857143, 
0.5833333333333334, 0.2566666666666667, 3455, 14258, 0.44, 
0.5833333333333334, 0.27, 3456, 14264, 0.46285714285714286, 
0.5833333333333334, 0.2466666666666667, 3457, 14271, 0.4228571428571429, 
0.5833333333333334, 0.24000000000000002, 3458, 14276, 0.4114285714285714, 
0.5833333333333334, 0.25333333333333335, 3459, 14291, 0.4342857142857143, 
0.5833333333333334, 0.2733333333333334, 3460, 14297, 0.4685714285714286, 
0.5833333333333334, 0.23, 3461, 14305, 0.3942857142857143, 
0.5833333333333334, 0.22666666666666668, 3462, 14312, 0.38857142857142857, 
0.5833333333333334, 0.22666666666666668, 3463, 14319, 0.38857142857142857, 
0.5833333333333334, 0.22666666666666668, 3464, 14336, 0.38857142857142857, 
0.5833333333333334, 0.26, 3465, 14338, 0.44571428571428573, 
0.5833333333333334, 0.25333333333333335, 3466, 14357, 0.4342857142857143, 
0.5833333333333334, 0.26, 3467, 14362, 0.44571428571428573, 
0.5833333333333334, 0.2933333333333334, 3468, 14368, 0.5028571428571429, 
0.5833333333333334, 0.2833333333333333, 3469, 14384, 0.4857142857142857, 
0.5833333333333334, 0.27, 3470, 14384, 0.46285714285714286, 
0.5833333333333334, 0.26666666666666666, 3471, 14393, 0.45714285714285713, 
0.5833333333333334, 0.2566666666666667, 3472, 14398, 0.44, 
0.5833333333333334, 0.25, 3473, 14409, 0.42857142857142855, 
0.5833333333333334, 0.22666666666666668, 3474, 14411, 0.38857142857142857, 
0.5833333333333334, 0.23, 3475, 14417, 0.3942857142857143, 
0.5833333333333334, 0.23333333333333336, 3476, 14424, 0.4, 
0.5833333333333334, 0.25333333333333335, 3477, 14428, 0.4342857142857143, 
0.5833333333333334, 0.2733333333333334, 3478, 14434, 0.4685714285714286, 
0.5833333333333334, 0.2733333333333334, 3479, 14441, 0.4685714285714286, 
0.5833333333333334, 0.28, 3480, 14447, 0.48, 
0.5833333333333334, 0.2633333333333333, 3481, 14454, 0.4514285714285714, 
0.5833333333333334, 0.2566666666666667, 3482, 14456, 0.44, 
0.5833333333333334, 0.2466666666666667, 3483, 14460, 0.4228571428571429, 
0.5833333333333334, 0.26666666666666666, 3484, 14473, 0.45714285714285713, 
0.5833333333333334, 0.27, 3485, 14481, 0.46285714285714286, 
0.5833333333333334, 0.27, 3486, 14485, 0.46285714285714286, 
0.5833333333333334, 0.2633333333333333, 3487, 14491, 0.4514285714285714, 
0.5833333333333334, 0.2466666666666667, 3488, 14495, 0.4228571428571429, 
0.5833333333333334, 0.2466666666666667, 3489, 14499, 0.4228571428571429, 
0.5833333333333334, 0.2466666666666667, 3490, 14500, 0.4228571428571429, 
0.5833333333333334, 0.2566666666666667, 3491, 14509, 0.44, 
0.5833333333333334, 0.24333333333333335, 3492, 14520, 0.41714285714285715, 
0.5833333333333334, 0.22666666666666668, 3493, 14525, 0.38857142857142857, 
0.5833333333333334, 0.24333333333333335, 3494, 14525, 0.41714285714285715, 
0.5833333333333334, 0.23666666666666666, 3495, 14537, 0.4057142857142857, 
0.5833333333333334, 0.23333333333333336, 3496, 14541, 0.4, 
0.5833333333333334, 0.23, 3497, 14541, 0.3942857142857143, 
0.5833333333333334, 0.26666666666666666, 3498, 14550, 0.45714285714285713, 
0.5833333333333334, 0.25333333333333335, 3499, 14559, 0.4342857142857143, 
0.5833333333333334, 0.26666666666666666, 3500, 14578, 0.45714285714285713, 
0.0, 0.0, 3501, 14578, 0, 
0.6, 0.3433333333333333, 3502, 14578, 0.5722222222222222, 
0.6, 0.23666666666666664, 3503, 14590, 0.39444444444444443, 
