0.08, 0.20333333333333334,210, 0.05333333333333334, 0.13, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06868834564931266
0.08, 0.2,211, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06866711438720274
0.08, 0.19,212, 0.05333333333333334, 0.12333333333333334, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06864605458261532
0.08, 0.19666666666666668,213, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.05333333333333334, 0, 0, 0.06862516437982284
0.08, 0.19333333333333333,214, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.060000000000000005, 0, 0, 0.06860450939752781
0.08, 0.19666666666666668,215, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.07, 0, 0, 0.0685821377467678
0.08, 0.19333333333333333,216, 0.05333333333333334, 0.13, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06855816601767008
0.08, 0.20333333333333334,217, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07, 0, 0, 0.06853550980444652
0.08, 0.19333333333333333,218, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06851400615421928
0.08, 0.2066666666666667,219, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07, 0, 0, 0.06849450091432391
0.08, 0.2066666666666667,220, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06847607592970353
0.08, 0.19333333333333333,221, 0.05333333333333334, 0.12333333333333334, 0.02666666666666667, 0.07, 0, 0, 0.06845600218274599
0.08, 0.21333333333333332,222, 0.05333333333333334, 0.15000000000000002, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06843627853528826
0.08, 0.21333333333333332,223, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.07, 0, 0, 0.06841792709378157
0.08, 0.19666666666666668,224, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06840168776976997
0.08, 0.21333333333333332,225, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.07, 0, 0, 0.06838738475984521
0.08, 0.22333333333333333,226, 0.05333333333333334, 0.15333333333333335, 0.02666666666666667, 0.07, 0, 0, 0.06837578966664787
0.08, 0.21666666666666667,227, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06836677289054748
0.08, 0.21333333333333332,228, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07666666666666667, 0, 0, 0.06835698198880762
0.08, 0.22333333333333333,229, 0.05333333333333334, 0.15666666666666668, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06834563866110252
0.08, 0.2066666666666667,230, 0.05333333333333334, 0.14, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06833357724102959
0.08, 0.22,231, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.07666666666666667, 0, 0, 0.06832171878452946
0.08, 0.2066666666666667,232, 0.05333333333333334, 0.14, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06831089555982942
0.08, 0.22,233, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06830019655746715
0.08, 0.2,234, 0.05333333333333334, 0.13, 0.02666666666666667, 0.07, 0, 0, 0.06828797596063356
0.08, 0.20333333333333334,235, 0.05333333333333334, 0.14, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.0682736258282598
0.08, 0.21,236, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07666666666666667, 0, 0, 0.06825720156462481
0.08, 0.21,237, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06824025016244054
0.08, 0.21,238, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06822358108854248
0.08, 0.19666666666666668,239, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.060000000000000005, 0, 0, 0.06820640121384675
0.08, 0.20333333333333334,240, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.05666666666666667, 0, 0, 0.06818794379154718
0.08, 0.21,241, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07, 0, 0, 0.06816896432572474
0.08, 0.21333333333333332,242, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.07, 0, 0, 0.06815029838854053
0.08, 0.21333333333333332,243, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07666666666666667, 0, 0, 0.0681312300396787
0.08, 0.18666666666666668,244, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.060000000000000005, 0, 0, 0.0681116680371481
0.08, 0.2,245, 0.05333333333333334, 0.14, 0.02666666666666667, 0.060000000000000005, 0, 0, 0.06809162640008516
0.08, 0.21,246, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07666666666666667, 0, 0, 0.06807042588627171
0.08, 0.19333333333333333,247, 0.05333333333333334, 0.13, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06804735909753985
0.08, 0.20333333333333334,248, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06802388656296705
0.08, 0.21333333333333332,249, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.0680006473003873
0.08, 0.2,250, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06797696716042291
0.08, 0.2066666666666667,251, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07, 0, 0, 0.06795285897612599
0.08, 0.22,252, 0.05333333333333334, 0.15000000000000002, 0.02666666666666667, 0.07, 0, 0, 0.0679289474672321
0.08, 0.2,253, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06790452755421264
0.08, 0.21333333333333332,254, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06787970832888798
0.08, 0.21,255, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07, 0, 0, 0.06785528725381876
0.08, 0.20333333333333334,256, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06783052425073208
0.08, 0.21666666666666667,257, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06780474847779004
0.08, 0.2066666666666667,258, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07, 0, 0, 0.0677773099788274
0.08, 0.21,259, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06774972707789613
0.08, 0.20333333333333334,260, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06772280600892182
0.08, 0.21,261, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07, 0, 0, 0.06769503426681431
0.08, 0.2,262, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06766700019854648
0.08, 0.2066666666666667,263, 0.05333333333333334, 0.14, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06763884418172891
0.08, 0.21333333333333332,264, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06760988227337204
0.08, 0.2066666666666667,265, 0.05333333333333334, 0.14, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06758128616766103
0.08, 0.22,266, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.07666666666666667, 0, 0, 0.06755309309511656
0.08, 0.21,267, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.067524205016776
0.08, 0.21,268, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06749468192028235
0.08, 0.22,269, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06746557355651345
0.08, 0.21333333333333332,270, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06743683156832926
0.08, 0.20333333333333334,271, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.05666666666666667, 0, 0, 0.06740796174677324
0.08, 0.22333333333333333,272, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.07666666666666667, 0, 0, 0.06737901012344734
0.08, 0.22,273, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.07666666666666667, 0, 0, 0.06734933659038779
0.08, 0.21,274, 0.05333333333333334, 0.15000000000000002, 0.02666666666666667, 0.060000000000000005, 0, 0, 0.06731891884767982
0.08, 0.19,275, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.0672889648524034
0.08, 0.21333333333333332,276, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.08, 0, 0, 0.06725958603490682
0.08, 0.21,277, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07666666666666667, 0, 0, 0.06723018597192133
0.08, 0.2066666666666667,278, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06720010707603853
0.08, 0.2066666666666667,279, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.0671693661099071
0.08, 0.18666666666666668,280, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.060000000000000005, 0, 0, 0.06713855311103156
0.08, 0.20333333333333334,281, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07, 0, 0, 0.06710714051780359
0.08, 0.2066666666666667,282, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07, 0, 0, 0.06707510531914714
0.08, 0.22,283, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06704351078251122
0.08, 0.22333333333333333,284, 0.05333333333333334, 0.15000000000000002, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06701175504932927
0.08, 0.20333333333333334,285, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07, 0, 0, 0.06697877359143524
0.08, 0.22,286, 0.05333333333333334, 0.15000000000000002, 0.02666666666666667, 0.07, 0, 0, 0.06694521789238003
0.08, 0.2,287, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06691168481005816
0.08, 0.21,288, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06687806737530005
0.08, 0.21,289, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06684587726766299
0.08, 0.2,290, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06681462427235609
0.08, 0.2,291, 0.05333333333333334, 0.13, 0.02666666666666667, 0.07, 0, 0, 0.06678276904708413
0.08, 0.2,292, 0.05333333333333334, 0.13, 0.02666666666666667, 0.07, 0, 0, 0.06675081839578602
0.08, 0.22,293, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.07666666666666667, 0, 0, 0.0667182526294172
0.08, 0.22666666666666668,294, 0.05333333333333334, 0.15333333333333335, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06668519061980314
0.08, 0.21666666666666667,295, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.07, 0, 0, 0.06665267819027705
0.08, 0.21333333333333332,296, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06662111710054254
0.08, 0.20333333333333334,297, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07, 0, 0, 0.0665899805276353
0.08, 0.21,298, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06655828287662734
0.08, 0.21,299, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06652660747354647
0.08, 0.21333333333333332,300, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06649552207180577
0.08, 0.20333333333333334,301, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07, 0, 0, 0.06646488485082559
0.08, 0.21,302, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07, 0, 0, 0.06643508381563322
0.08, 0.21,303, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06640610456058804
0.08, 0.21,304, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06637751086889337
0.08, 0.20333333333333334,305, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07, 0, 0, 0.0663488135627639
0.08, 0.20333333333333334,306, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06631998466734332
0.08, 0.21,307, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07, 0, 0, 0.06629109191082605
0.08, 0.22333333333333333,308, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.08, 0, 0, 0.06626210692211554
0.08, 0.21666666666666667,309, 0.05333333333333334, 0.15000000000000002, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06623297092574099
0.08, 0.20333333333333334,310, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.060000000000000005, 0, 0, 0.06620371973816368
0.08, 0.21333333333333332,311, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07666666666666667, 0, 0, 0.06617438822103144
0.08, 0.2066666666666667,312, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06614451768987197
0.08, 0.22,313, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06611464009005782
0.08, 0.2,314, 0.05333333333333334, 0.13, 0.02666666666666667, 0.07, 0, 0, 0.06608524364614092
0.08, 0.21,315, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07, 0, 0, 0.06605544427173922
0.08, 0.19666666666666668,316, 0.05333333333333334, 0.12000000000000001, 0.02666666666666667, 0.07666666666666667, 0, 0, 0.0660247413170265
0.08, 0.21333333333333332,317, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.0659939896820189
0.08, 0.19666666666666668,318, 0.05333333333333334, 0.12333333333333334, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06596322146647997
0.08, 0.21,319, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07, 0, 0, 0.06593196762939556
0.08, 0.21333333333333332,320, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06590111757634004
0.08, 0.22666666666666668,321, 0.05333333333333334, 0.15333333333333335, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06587066561670074
0.08, 0.2,322, 0.05333333333333334, 0.13, 0.02666666666666667, 0.07, 0, 0, 0.06584103996342117
0.08, 0.21666666666666667,323, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07666666666666667, 0, 0, 0.06581352045468557
0.08, 0.2,324, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06578764140122449
0.08, 0.19333333333333333,325, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06576377198985309
0.08, 0.20333333333333334,326, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07, 0, 0, 0.06574182115675099
0.08, 0.2066666666666667,327, 0.05333333333333334, 0.14, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06572010024843372
0.08, 0.20333333333333334,328, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06569782512354402
0.08, 0.21333333333333332,329, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06567581089661546
0.08, 0.21333333333333332,330, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07666666666666667, 0, 0, 0.06565399986452618
0.08, 0.21,331, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07, 0, 0, 0.06563126581592521
0.08, 0.19666666666666668,332, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.060000000000000005, 0, 0, 0.06560762659023318
0.08, 0.2,333, 0.05333333333333334, 0.13, 0.02666666666666667, 0.07, 0, 0, 0.06558301989268181
0.08, 0.20333333333333334,334, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07, 0, 0, 0.06555792049008576
0.08, 0.19666666666666668,335, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.07, 0, 0, 0.06553273931667779
0.08, 0.21,336, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06550708078057907
0.08, 0.21666666666666667,337, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06548177273101709
0.08, 0.20333333333333334,338, 0.05333333333333334, 0.14, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06545725552199506
0.08, 0.21333333333333332,339, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06543268244801345
0.08, 0.21333333333333332,340, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.07, 0, 0, 0.06540836848312051
0.08, 0.22,341, 0.05333333333333334, 0.14, 0.02666666666666667, 0.08, 0, 0, 0.06538433570155461
0.08, 0.19666666666666668,342, 0.05333333333333334, 0.13, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06536017079503366
0.08, 0.20333333333333334,343, 0.05333333333333334, 0.14, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06533587736940757
0.08, 0.2066666666666667,344, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07, 0, 0, 0.06531148378387007
0.08, 0.21,345, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07, 0, 0, 0.06528739558543573
0.08, 0.21,346, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07, 0, 0, 0.06526358419809708
0.08, 0.20333333333333334,347, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.07666666666666667, 0, 0, 0.06524004607737234
0.08, 0.19666666666666668,348, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06521789185029814
0.08, 0.19666666666666668,349, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06519672967697769
0.08, 0.21,350, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07, 0, 0, 0.06517580940171129
0.08, 0.20333333333333334,351, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.060000000000000005, 0, 0, 0.06515517552294031
0.08, 0.18666666666666668,352, 0.05333333333333334, 0.13, 0.02666666666666667, 0.05666666666666667, 0, 0, 0.06513450847674178
0.08, 0.21666666666666667,353, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07666666666666667, 0, 0, 0.06511378626480413
0.08, 0.22333333333333333,354, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.07666666666666667, 0, 0, 0.0650929874186526
0.08, 0.20333333333333334,355, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07, 0, 0, 0.06507244783912597
0.08, 0.21,356, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.0650528969292316
0.08, 0.22333333333333333,357, 0.05333333333333334, 0.15000000000000002, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06503431903220752
0.08, 0.22,358, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06501667593594897
0.08, 0.20333333333333334,359, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.060000000000000005, 0, 0, 0.0649999302134074
0.08, 0.2066666666666667,360, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06498406775273596
0.08, 0.18666666666666668,361, 0.05333333333333334, 0.13, 0.02666666666666667, 0.05666666666666667, 0, 0, 0.06496875201651375
0.08, 0.2066666666666667,362, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06495298976062835
0.08, 0.19666666666666668,363, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.07, 0, 0, 0.06493708599101082
0.08, 0.21,364, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.0649219958579709
0.08, 0.2,365, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06490736921551248
0.08, 0.20333333333333334,366, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06489288528115494
0.08, 0.21333333333333332,367, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06487889793212034
0.08, 0.21333333333333332,368, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.07, 0, 0, 0.0648653781915526
0.08, 0.2,369, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06485196743779
0.08, 0.2066666666666667,370, 0.05333333333333334, 0.14, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.0648390355930845
0.08, 0.20333333333333334,371, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06482624882229723
0.08, 0.21,372, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06481297656719875
0.08, 0.21,373, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06479957132949263
0.08, 0.19333333333333333,374, 0.05333333333333334, 0.13, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.0647859941566242
0.08, 0.2066666666666667,375, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06477231052468513
0.08, 0.21333333333333332,376, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07666666666666667, 0, 0, 0.0647591793559861
0.08, 0.2,377, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06474684729600114
0.08, 0.21666666666666667,378, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06473471360548584
0.08, 0.21333333333333332,379, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.0647227958985775
0.08, 0.21333333333333332,380, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.07, 0, 0, 0.06471073958155599
0.08, 0.2066666666666667,381, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06469823760029685
0.08, 0.21333333333333332,382, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06468620182772797
0.08, 0.21666666666666667,383, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.07, 0, 0, 0.06467435862464237
0.08, 0.2066666666666667,384, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06466242027341276
0.08, 0.2066666666666667,385, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06465063319397162
0.08, 0.2066666666666667,386, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06463927775590166
0.08, 0.2,387, 0.05333333333333334, 0.13, 0.02666666666666667, 0.07, 0, 0, 0.06462864793146302
0.08, 0.20333333333333334,388, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07, 0, 0, 0.06461813569865237
0.08, 0.19333333333333333,389, 0.05333333333333334, 0.13, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06460777806761052
0.08, 0.21333333333333332,390, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06459727749805293
0.08, 0.22,391, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06458630454407782
0.08, 0.20333333333333334,392, 0.05333333333333334, 0.13, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06457486686476654
0.08, 0.21666666666666667,393, 0.05333333333333334, 0.15666666666666668, 0.02666666666666667, 0.060000000000000005, 0, 0, 0.06456328186010338
0.08, 0.21,394, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06455158960910189
0.08, 0.20333333333333334,395, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06453977357690349
0.08, 0.21666666666666667,396, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.07, 0, 0, 0.06452781758445952
0.08, 0.19,397, 0.05333333333333334, 0.12333333333333334, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06451600942368356
0.08, 0.20333333333333334,398, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06450487828411536
0.08, 0.18666666666666668,399, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.060000000000000005, 0, 0, 0.06449386793225331
0.08, 0.19333333333333333,400, 0.05333333333333334, 0.12333333333333334, 0.02666666666666667, 0.07, 0, 0, 0.06448275038595476
0.08, 0.21333333333333332,401, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.08, 0, 0, 0.0644718252177817
0.08, 0.2066666666666667,402, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07, 0, 0, 0.06446105408443323
0.08, 0.19333333333333333,403, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06445065835086934
0.08, 0.21,404, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06444033970498203
0.08, 0.20333333333333334,405, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07, 0, 0, 0.06442958464200046
0.08, 0.21666666666666667,406, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06441896295488322
0.08, 0.21,407, 0.05333333333333334, 0.14, 0.02666666666666667, 0.07, 0, 0, 0.06440821919666782
0.08, 0.20333333333333334,408, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06439735554257064
0.08, 0.21333333333333332,409, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.07, 0, 0, 0.06438687692773572
0.08, 0.2066666666666667,410, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06437626055537567
0.08, 0.20333333333333334,411, 0.05333333333333334, 0.14, 0.02666666666666667, 0.06333333333333334, 0, 0, 0.06436524273167325
0.08, 0.20333333333333334,412, 0.05333333333333334, 0.13, 0.02666666666666667, 0.07333333333333333, 0, 0, 0.06435485476791676
0.08, 0.21333333333333332,413, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.06434507095697048
0.08, 0.21666666666666667,414, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.07, 0, 0, 0.06433563756236851
0.08, 0.21,415, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.06666666666666667, 0, 0, 0.0643271053768155
