0.08, 0.22,204, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07, 1, 4.0, 0.07155180098688523
0.08, 0.21333333333333332,205, 0.056666666666666664, 0.15, 0.023333333333333334, 0.06333333333333334, 1, 5.0, 0.07164400150385623
0.08, 0.21666666666666667,206, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.060000000000000005, 1, 5.0, 0.07173411968234736
0.08, 0.23333333333333334,207, 0.056666666666666664, 0.16, 0.023333333333333334, 0.07333333333333333, 1, 6.0, 0.07182423994246727
0.08, 0.22,208, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.06666666666666667, 1, 5.0, 0.07191247700998092
0.08, 0.21333333333333332,209, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.06666666666666667, 0, 0, 0.0719989447629364
0.08, 0.19,210, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.05333333333333333, 1, 4.0, 0.07208445799816095
0.08, 0.20333333333333334,211, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.056666666666666664, 1, 6.0, 0.07216889051863516
0.08, 0.20333333333333334,212, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.060000000000000005, 1, 6.0, 0.07225420332730835
0.08, 0.21,213, 0.056666666666666664, 0.15, 0.023333333333333334, 0.060000000000000005, 1, 6.0, 0.07233939785802873
0.08, 0.20333333333333334,214, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.056666666666666664, 1, 6.0, 0.07242351250079831
0.08, 0.21666666666666667,215, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.07250663418043082
0.08, 0.20333333333333334,216, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.07258784364140594
0.08, 0.21333333333333332,217, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.060000000000000005, 1, 5.0, 0.07266804241456735
0.08, 0.21,218, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.07274816607051328
0.08, 0.19666666666666668,219, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.056666666666666664, 1, 5.0, 0.07282729594576637
0.08, 0.2,220, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.056666666666666664, 1, 6.0, 0.07290454672547375
0.08, 0.2066666666666667,221, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.05333333333333333, 1, 6.0, 0.07298085293891567
0.08, 0.2,222, 0.056666666666666664, 0.15, 0.023333333333333334, 0.05, 1, 6.0, 0.07305711598046354
0.08, 0.19666666666666668,223, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.056666666666666664, 1, 6.0, 0.0731342693990774
0.08, 0.18666666666666668,224, 0.056666666666666664, 0.12999999999999998, 0.023333333333333334, 0.056666666666666664, 1, 6.0, 0.07321066739515698
0.08, 0.19,225, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.05333333333333333, 1, 6.0, 0.07328539560696352
0.08, 0.20333333333333334,226, 0.056666666666666664, 0.15, 0.023333333333333334, 0.05333333333333333, 1, 6.0, 0.0733592185546269
0.08, 0.21333333333333332,227, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.060000000000000005, 1, 6.0, 0.07343306038010135
0.08, 0.23,228, 0.056666666666666664, 0.16666666666666666, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.07350607211295423
0.08, 0.21333333333333332,229, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.06666666666666667, 1, 6.0, 0.07357570833756474
0.08, 0.21,230, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.07364128394263038
0.08, 0.21333333333333332,231, 0.056666666666666664, 0.15, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.07370459264058428
0.08, 0.2066666666666667,232, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.07376649665505051
0.08, 0.21666666666666667,233, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.07382714381739883
0.08, 0.21333333333333332,234, 0.056666666666666664, 0.15, 0.023333333333333334, 0.06333333333333334, 1, 4.0, 0.07388667759866903
0.08, 0.21666666666666667,235, 0.056666666666666664, 0.15, 0.023333333333333334, 0.06666666666666667, 0, 0, 0.07394415458463717
0.08, 0.20333333333333334,236, 0.056666666666666664, 0.15, 0.023333333333333334, 0.05333333333333333, 1, 4.0, 0.07400101413122105
0.08, 0.22,237, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.0740580425313662
0.08, 0.21333333333333332,238, 0.056666666666666664, 0.15, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.07411291745684125
0.08, 0.21333333333333332,239, 0.056666666666666664, 0.15, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.07416650746952967
0.08, 0.21666666666666667,240, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.07421970907128936
0.08, 0.21333333333333332,241, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.06666666666666667, 1, 6.0, 0.07427038360518988
0.08, 0.21,242, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.056666666666666664, 1, 6.0, 0.07431922303816167
0.08, 0.21,243, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.056666666666666664, 1, 6.0, 0.07436911432077228
0.08, 0.2066666666666667,244, 0.056666666666666664, 0.15, 0.023333333333333334, 0.056666666666666664, 1, 6.0, 0.07442086881041857
0.08, 0.21666666666666667,245, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.06333333333333334, 1, 5.0, 0.07447314420673136
0.08, 0.22,246, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07, 0, 0, 0.07452448062869821
0.08, 0.22666666666666668,247, 0.056666666666666664, 0.16, 0.023333333333333334, 0.06666666666666667, 0, 0, 0.07457473606342634
0.08, 0.21,248, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.06666666666666667, 0, 0, 0.07462595476186928
0.08, 0.2,249, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.05333333333333333, 1, 5.0, 0.07467805599534252
0.08, 0.19333333333333333,250, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.05333333333333333, 1, 5.0, 0.07473101346486502
0.08, 0.21,251, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.056666666666666664, 1, 6.0, 0.07478549432430279
0.08, 0.2066666666666667,252, 0.056666666666666664, 0.15, 0.023333333333333334, 0.056666666666666664, 1, 5.0, 0.07484008250347601
0.08, 0.20333333333333334,253, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.060000000000000005, 0, 0, 0.07489413930653575
0.08, 0.21,254, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.05333333333333333, 1, 6.0, 0.07494767206655761
0.08, 0.2,255, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.056666666666666664, 1, 6.0, 0.07500130885308225
0.08, 0.20333333333333334,256, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.056666666666666664, 1, 6.0, 0.07505504209571531
0.08, 0.22,257, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.07510820365414478
0.08, 0.21333333333333332,258, 0.056666666666666664, 0.15, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.07515949041746166
0.08, 0.22333333333333333,259, 0.056666666666666664, 0.16, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.07520833916164672
0.08, 0.2066666666666667,260, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.060000000000000005, 1, 5.0, 0.07525544707353557
0.08, 0.2,261, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.06333333333333334, 0, 0, 0.07530020910852117
0.08, 0.2066666666666667,262, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.05333333333333333, 1, 5.0, 0.07534267477049056
0.08, 0.21666666666666667,263, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.060000000000000005, 1, 6.0, 0.0753847852489787
0.08, 0.21333333333333332,264, 0.056666666666666664, 0.15, 0.023333333333333334, 0.06333333333333334, 1, 5.0, 0.07542654486915784
0.08, 0.21333333333333332,265, 0.056666666666666664, 0.15, 0.023333333333333334, 0.06333333333333334, 1, 5.0, 0.07546604674169648
0.08, 0.22,266, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.07550400142097317
0.08, 0.2066666666666667,267, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.05333333333333333, 1, 6.0, 0.0755416645242485
0.08, 0.2,268, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.056666666666666664, 1, 6.0, 0.0755797387173541
0.08, 0.21,269, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.07561774553033007
0.08, 0.21666666666666667,270, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.060000000000000005, 1, 5.0, 0.07565435060550775
0.08, 0.22666666666666668,271, 0.056666666666666664, 0.16, 0.023333333333333334, 0.06666666666666667, 1, 5.0, 0.07568949198704523
0.08, 0.22,272, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.06333333333333334, 1, 5.0, 0.0757226091484981
0.08, 0.2066666666666667,273, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.060000000000000005, 1, 5.0, 0.07575369933990019
0.08, 0.22333333333333333,274, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.07, 1, 5.0, 0.07578306846019058
0.08, 0.21,275, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.06666666666666667, 1, 5.0, 0.07581026231295813
0.08, 0.21333333333333332,276, 0.056666666666666664, 0.15, 0.023333333333333334, 0.06333333333333334, 1, 5.0, 0.07583515237883037
0.08, 0.2,277, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.06333333333333334, 1, 5.0, 0.07585778648183436
0.08, 0.22333333333333333,278, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.07, 1, 4.0, 0.07587816857675155
0.08, 0.23333333333333334,279, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.07589750890796754
0.08, 0.23333333333333334,280, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.08, 0, 0, 0.07591642704061502
0.08, 0.22,281, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07, 0, 0, 0.0759353992403421
0.08, 0.23333333333333334,282, 0.056666666666666664, 0.16, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.0759544646291075
0.08, 0.22666666666666668,283, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.07597319926063169
0.08, 0.23333333333333334,284, 0.056666666666666664, 0.15, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.07599160883949688
0.08, 0.21666666666666667,285, 0.056666666666666664, 0.13333333333333333, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.0760089984787672
0.08, 0.21666666666666667,286, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.08, 0, 0, 0.07602633336391548
0.08, 0.21666666666666667,287, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.07604520240864808
0.08, 0.21666666666666667,288, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.08, 0, 0, 0.0760655723907495
0.08, 0.22333333333333333,289, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.07608688838367797
0.08, 0.23333333333333334,290, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.07610968759776027
0.08, 0.23333333333333334,291, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.07613393794223103
0.08, 0.23,292, 0.056666666666666664, 0.15, 0.023333333333333334, 0.08, 0, 0, 0.0761595690189378
0.08, 0.24,293, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.07618705902502317
0.08, 0.22333333333333333,294, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.07621590189801537
0.08, 0.25,295, 0.056666666666666664, 0.16, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.0762456050812355
0.08, 0.23333333333333334,296, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.0762766091472375
0.08, 0.24,297, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.0763088480198556
0.08, 0.23333333333333334,298, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.07634180336446321
0.08, 0.23,299, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.07637598382160035
0.08, 0.24,300, 0.056666666666666664, 0.16, 0.023333333333333334, 0.08, 0, 0, 0.07641184739929226
0.08, 0.22,301, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.07644935823508026
0.08, 0.2366666666666667,302, 0.056666666666666664, 0.16, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.07648855436527013
0.08, 0.22666666666666668,303, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.07652892483439618
0.08, 0.22,304, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.07333333333333333, 1, 5.0, 0.07656949984657871
0.08, 0.21333333333333332,305, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.07333333333333333, 1, 5.0, 0.07661077772421077
0.08, 0.21666666666666667,306, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.07333333333333333, 1, 5.0, 0.07665281362691838
0.08, 0.22,307, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07, 1, 6.0, 0.07669377433869794
0.08, 0.2066666666666667,308, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.07673357253030355
0.08, 0.22,309, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.06333333333333334, 1, 7.0, 0.07677359898347971
0.08, 0.22333333333333333,310, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.06666666666666667, 1, 7.0, 0.07681430086361557
0.08, 0.20333333333333334,311, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.06666666666666667, 1, 7.0, 0.07685555878304139
0.08, 0.22666666666666668,312, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.07689735949207453
0.08, 0.21666666666666667,313, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.07, 1, 4.0, 0.07693886793259411
0.08, 0.23333333333333334,314, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.07, 1, 5.0, 0.0769791681876487
0.08, 0.21666666666666667,315, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.06333333333333334, 1, 6.0, 0.0770182468561962
0.08, 0.21,316, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.06333333333333334, 1, 7.0, 0.07705612462002095
0.08, 0.21,317, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.06666666666666667, 1, 7.0, 0.07709278832086368
0.08, 0.22,318, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.06666666666666667, 1, 7.0, 0.07712782708705956
0.08, 0.21666666666666667,319, 0.056666666666666664, 0.15, 0.023333333333333334, 0.06666666666666667, 1, 7.0, 0.07716126919182349
0.08, 0.21333333333333332,320, 0.056666666666666664, 0.15, 0.023333333333333334, 0.06333333333333334, 1, 5.0, 0.07719314240142053
0.08, 0.21333333333333332,321, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.060000000000000005, 1, 5.0, 0.0772243534189867
0.08, 0.18333333333333332,322, 0.056666666666666664, 0.12666666666666665, 0.023333333333333334, 0.056666666666666664, 1, 7.0, 0.07725575416902457
0.08, 0.21333333333333332,323, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.056666666666666664, 1, 7.0, 0.07728688883434516
0.08, 0.21,324, 0.056666666666666664, 0.15, 0.023333333333333334, 0.060000000000000005, 1, 7.0, 0.07731817601926856
0.08, 0.20333333333333334,325, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.060000000000000005, 1, 7.0, 0.07734961105684744
0.08, 0.21,326, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.056666666666666664, 1, 5.0, 0.07738036844315302
0.08, 0.19333333333333333,327, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.05, 1, 4.0, 0.07741005081091445
0.08, 0.2,328, 0.056666666666666664, 0.15, 0.023333333333333334, 0.05, 1, 7.0, 0.07743992383689483
0.08, 0.2,329, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.056666666666666664, 1, 5.0, 0.07746957935401919
0.08, 0.2,330, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.05333333333333333, 1, 4.0, 0.07749901963101274
0.08, 0.19666666666666668,331, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.05333333333333333, 1, 4.0, 0.07752947218804869
0.08, 0.2066666666666667,332, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.06666666666666667, 1, 4.0, 0.0775605213784228
0.08, 0.21,333, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.06333333333333334, 1, 4.0, 0.07759173091242948
0.08, 0.19333333333333333,334, 0.056666666666666664, 0.12666666666666665, 0.023333333333333334, 0.06666666666666667, 1, 5.0, 0.0776226748407535
0.08, 0.20333333333333334,335, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.06333333333333334, 1, 4.0, 0.07765335617670917
0.08, 0.20333333333333334,336, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.06666666666666667, 1, 6.0, 0.0776845505990223
0.08, 0.21333333333333332,337, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.06666666666666667, 1, 6.0, 0.0777166910224233
0.08, 0.21,338, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.06666666666666667, 1, 7.0, 0.07774867300964809
0.08, 0.22333333333333333,339, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.07, 1, 5.0, 0.07778017726427923
0.08, 0.21333333333333332,340, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.06666666666666667, 1, 7.0, 0.0778108627557808
0.08, 0.22333333333333333,341, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.06666666666666667, 1, 7.0, 0.07784042573941015
0.08, 0.2,342, 0.056666666666666664, 0.13333333333333333, 0.023333333333333334, 0.06666666666666667, 1, 7.0, 0.07786888455252296
0.08, 0.21333333333333332,343, 0.056666666666666664, 0.15, 0.023333333333333334, 0.06333333333333334, 1, 7.0, 0.07789622832467445
0.08, 0.21333333333333332,344, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.060000000000000005, 1, 7.0, 0.07792284378684572
0.08, 0.2066666666666667,345, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.06666666666666667, 1, 7.0, 0.07794908025435321
0.08, 0.22,346, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.06666666666666667, 1, 4.0, 0.07797527901011114
0.08, 0.22333333333333333,347, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.07666666666666666, 1, 6.0, 0.07800177348380899
0.08, 0.23333333333333334,348, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.08666666666666667, 1, 4.0, 0.07802888942431842
0.08, 0.2366666666666667,349, 0.056666666666666664, 0.15, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.07805688916199621
0.08, 0.23333333333333334,350, 0.056666666666666664, 0.15, 0.023333333333333334, 0.08333333333333334, 1, 4.0, 0.07808540016506645
0.08, 0.23333333333333334,351, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.08, 1, 4.0, 0.07811335022760535
0.08, 0.22,352, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.08, 0, 0, 0.07814071996885312
0.08, 0.23,353, 0.056666666666666664, 0.15, 0.023333333333333334, 0.08, 1, 6.0, 0.07816786785630528
0.08, 0.22333333333333333,354, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07333333333333333, 1, 6.0, 0.07819410015822664
0.08, 0.21333333333333332,355, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.06666666666666667, 1, 4.0, 0.07821908487249364
0.08, 0.21666666666666667,356, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.07, 1, 4.0, 0.078243874167741
0.08, 0.22,357, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.07333333333333333, 1, 5.0, 0.07826812786063216
0.08, 0.21666666666666667,358, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.07, 1, 5.0, 0.07829117305735454
0.08, 0.22,359, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.06333333333333334, 1, 4.0, 0.0783130287522074
0.08, 0.22333333333333333,360, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07333333333333333, 1, 4.0, 0.07833405018500157
0.08, 0.21666666666666667,361, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.07835491953119718
0.08, 0.21666666666666667,362, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.08, 1, 4.0, 0.07837563830233381
0.08, 0.22333333333333333,363, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.07839656494727563
0.08, 0.22333333333333333,364, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.0784176950797147
0.08, 0.23333333333333334,365, 0.056666666666666664, 0.16, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.07843834393899364
0.08, 0.21666666666666667,366, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.07845919516240471
0.08, 0.22333333333333333,367, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.07848091756066268
0.08, 0.23,368, 0.056666666666666664, 0.15, 0.023333333333333334, 0.08, 0, 0, 0.07850322450988223
0.08, 0.22,369, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.07852576011890271
0.08, 0.22,370, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.06666666666666667, 0, 0, 0.07854790756828327
0.08, 0.21,371, 0.056666666666666664, 0.13333333333333333, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.07857001395827094
0.08, 0.22,372, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.07859261031220521
0.08, 0.23333333333333334,373, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.08, 1, 4.0, 0.07861602590366752
0.08, 0.23333333333333334,374, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.08, 0, 0, 0.07864058295474742
0.08, 0.22666666666666668,375, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.07866626223679493
0.08, 0.24333333333333332,376, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.08666666666666667, 1, 4.0, 0.07869306911144716
0.08, 0.23333333333333334,377, 0.056666666666666664, 0.15, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.07872124316080509
0.08, 0.22333333333333333,378, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.078750713498631
0.08, 0.22666666666666668,379, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.07878089896510557
0.08, 0.21333333333333332,380, 0.056666666666666664, 0.13333333333333333, 0.023333333333333334, 0.08, 0, 0, 0.07881181085310371
0.08, 0.21333333333333332,381, 0.056666666666666664, 0.13666666666666666, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.07884368958145865
0.08, 0.22333333333333333,382, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.08, 0, 0, 0.07887619622033377
0.08, 0.24,383, 0.056666666666666664, 0.16333333333333333, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.07890904571677979
0.08, 0.2366666666666667,384, 0.056666666666666664, 0.15, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.07894193559072986
0.08, 0.24,385, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.07897513484758074
0.08, 0.2366666666666667,386, 0.056666666666666664, 0.15, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.07900924584065963
0.08, 0.23,387, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.07904425307556094
0.08, 0.25,388, 0.056666666666666664, 0.16, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.07907982869619706
0.08, 0.2366666666666667,389, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.07911596248339561
0.08, 0.23,390, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.07915264438068209
0.08, 0.23333333333333334,391, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.07918962440825723
0.08, 0.24,392, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.07922689656601238
0.08, 0.22666666666666668,393, 0.056666666666666664, 0.14666666666666667, 0.023333333333333334, 0.08, 0, 0, 0.07926415020818639
0.08, 0.21333333333333332,394, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.07333333333333333, 0, 0, 0.07930140641851394
0.08, 0.21666666666666667,395, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.07933920055946135
0.08, 0.22666666666666668,396, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.07937750094343742
0.08, 0.21333333333333332,397, 0.056666666666666664, 0.13333333333333333, 0.023333333333333334, 0.08, 0, 0, 0.07941632038462625
0.08, 0.22666666666666668,398, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.07945512083725066
0.08, 0.21,399, 0.056666666666666664, 0.13333333333333333, 0.023333333333333334, 0.07666666666666666, 1, 4.0, 0.07949387934437259
0.08, 0.22666666666666668,400, 0.056666666666666664, 0.15, 0.023333333333333334, 0.07666666666666666, 0, 0, 0.07953284591955628
0.08, 0.22666666666666668,401, 0.056666666666666664, 0.1433333333333333, 0.023333333333333334, 0.08333333333333334, 0, 0, 0.07957153828797556
0.08, 0.22666666666666668,402, 0.056666666666666664, 0.13999999999999999, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.07960995912428613
0.08, 0.24,403, 0.056666666666666664, 0.15333333333333332, 0.023333333333333334, 0.08666666666666667, 0, 0, 0.07964779979588434
0.08, 0.24666666666666667,404, 0.056666666666666664, 0.15666666666666665, 0.023333333333333334, 0.09000000000000001, 0, 0, 0.07968506747580818
