0.4, 0.4,195, 0.2833333333333333, 0.26999999999999996, 0.11666666666666667, 0.13, 3, 6.0, 0.0770299532444525
0.4, 0.3966666666666667,196, 0.2833333333333333, 0.26666666666666666, 0.11666666666666667, 0.13, 2, 9.0, 0.0770162728446982
0.4, 0.37000000000000005,197, 0.2833333333333333, 0.2333333333333333, 0.11666666666666667, 0.1366666666666667, 2, 10.0, 0.07700222789472169
0.4, 0.3666666666666667,198, 0.2833333333333333, 0.26, 0.11666666666666667, 0.10666666666666666, 2, 11.0, 0.07698700157088091
0.4, 0.38,199, 0.2833333333333333, 0.2733333333333333, 0.11666666666666667, 0.10666666666666666, 4, 6.25, 0.07697092574577931
0.4, 0.3766666666666667,200, 0.2833333333333333, 0.26666666666666666, 0.11666666666666667, 0.11, 4, 5.5, 0.07695632949654338
0.4, 0.37333333333333335,201, 0.2833333333333333, 0.26999999999999996, 0.11666666666666667, 0.10333333333333333, 3, 7.666666666666667, 0.07694520024221084
0.4, 0.3666666666666667,202, 0.2833333333333333, 0.26, 0.11666666666666667, 0.10666666666666666, 3, 7.333333333333333, 0.07693506141419748
0.4, 0.3766666666666667,203, 0.2833333333333333, 0.2733333333333333, 0.11666666666666667, 0.10333333333333333, 4, 5.5, 0.07692648167933068
0.4, 0.3433333333333333,204, 0.2833333333333333, 0.24, 0.11666666666666667, 0.10333333333333333, 3, 7.333333333333333, 0.0769188343917416
0.4, 0.3866666666666667,205, 0.2833333333333333, 0.3, 0.11666666666666667, 0.08666666666666667, 4, 6.5, 0.07691004044486982
0.4, 0.3466666666666667,206, 0.2833333333333333, 0.24666666666666667, 0.11666666666666667, 0.09999999999999999, 4, 6.75, 0.0769021385530521
0.4, 0.4,207, 0.2833333333333333, 0.3, 0.11666666666666667, 0.09999999999999999, 4, 6.25, 0.07689493949984451
0.4, 0.43333333333333335,208, 0.2833333333333333, 0.3233333333333333, 0.11666666666666667, 0.11, 5, 6.0, 0.07688708232140086
0.4, 0.4066666666666667,209, 0.2833333333333333, 0.2733333333333333, 0.11666666666666667, 0.13333333333333333, 4, 7.0, 0.07688101322308986
0.4, 0.38,210, 0.2833333333333333, 0.22666666666666668, 0.11666666666666667, 0.15333333333333332, 4, 5.75, 0.07687481548763397
0.4, 0.39,211, 0.2833333333333333, 0.24, 0.11666666666666667, 0.15000000000000002, 3, 7.333333333333333, 0.0768684176542756
0.4, 0.36333333333333334,212, 0.2833333333333333, 0.21, 0.11666666666666667, 0.15333333333333332, 4, 6.5, 0.07686315972343545
0.4, 0.35000000000000003,213, 0.2833333333333333, 0.22333333333333333, 0.11666666666666667, 0.12666666666666665, 4, 7.0, 0.07685703909115085
0.4, 0.3433333333333333,214, 0.2833333333333333, 0.24, 0.11666666666666667, 0.10333333333333333, 5, 6.4, 0.07685013387784584
0.4, 0.33333333333333337,215, 0.2833333333333333, 0.24, 0.11666666666666667, 0.09333333333333334, 4, 5.25, 0.07684367706414338
0.4, 0.3866666666666667,216, 0.2833333333333333, 0.27666666666666667, 0.11666666666666667, 0.11, 3, 6.0, 0.07683788166692017
0.4, 0.3966666666666667,217, 0.2833333333333333, 0.29, 0.11666666666666667, 0.10666666666666666, 2, 10.0, 0.07683300473750304
0.4, 0.3766666666666667,218, 0.2833333333333333, 0.22666666666666668, 0.11666666666666667, 0.15000000000000002, 3, 6.333333333333333, 0.0768283165288439
0.4, 0.4066666666666667,219, 0.2833333333333333, 0.26666666666666666, 0.11666666666666667, 0.13999999999999999, 2, 8.5, 0.07682331873341353
0.4, 0.43,220, 0.2833333333333333, 0.27666666666666667, 0.11666666666666667, 0.15333333333333332, 3, 8.0, 0.07681950769295866
0.4, 0.41666666666666674,221, 0.2833333333333333, 0.2733333333333333, 0.11666666666666667, 0.14333333333333334, 3, 8.0, 0.07681548539746355
0.4, 0.4066666666666667,222, 0.2833333333333333, 0.26, 0.11666666666666667, 0.14666666666666667, 4, 6.75, 0.07681225068311001
0.4, 0.3866666666666667,223, 0.2833333333333333, 0.22999999999999998, 0.11666666666666667, 0.15666666666666665, 4, 6.5, 0.07680917013744842
0.4, 0.41,224, 0.2833333333333333, 0.2833333333333333, 0.11666666666666667, 0.12666666666666665, 5, 6.0, 0.07680638755665478
0.4, 0.42000000000000004,225, 0.2833333333333333, 0.2733333333333333, 0.11666666666666667, 0.14666666666666667, 4, 7.25, 0.07680467361938698
0.4, 0.4133333333333334,226, 0.2833333333333333, 0.2733333333333333, 0.11666666666666667, 0.13999999999999999, 2, 9.0, 0.07680371141495031
0.4, 0.38333333333333336,227, 0.2833333333333333, 0.2633333333333333, 0.11666666666666667, 0.12, 2, 10.5, 0.07680311675809802
0.4, 0.37333333333333335,228, 0.2833333333333333, 0.2633333333333333, 0.11666666666666667, 0.11, 3, 9.0, 0.07680189114503037
0.4, 0.3766666666666667,229, 0.2833333333333333, 0.25333333333333335, 0.11666666666666667, 0.12333333333333334, 3, 9.0, 0.07680262307718207
0.4, 0.35333333333333333,230, 0.2833333333333333, 0.24, 0.11666666666666667, 0.11333333333333333, 5, 5.8, 0.07680480865994785
0.4, 0.3566666666666667,231, 0.2833333333333333, 0.25666666666666665, 0.11666666666666667, 0.09999999999999999, 3, 8.666666666666666, 0.07680761941070544
0.4, 0.3766666666666667,232, 0.2833333333333333, 0.26, 0.11666666666666667, 0.11666666666666667, 3, 8.333333333333334, 0.0768118177545055
0.4, 0.38,233, 0.2833333333333333, 0.25333333333333335, 0.11666666666666667, 0.12666666666666665, 3, 9.0, 0.07681745921838506
0.4, 0.37000000000000005,234, 0.2833333333333333, 0.24666666666666667, 0.11666666666666667, 0.12333333333333334, 4, 7.0, 0.0768247822614551
0.4, 0.3666666666666667,235, 0.2833333333333333, 0.24999999999999997, 0.11666666666666667, 0.11666666666666667, 4, 6.5, 0.07683427963483104
0.4, 0.38,236, 0.2833333333333333, 0.2633333333333333, 0.11666666666666667, 0.11666666666666667, 4, 7.0, 0.07684377651042094
0.4, 0.3766666666666667,237, 0.2833333333333333, 0.24, 0.11666666666666667, 0.1366666666666667, 4, 7.25, 0.07685494010454286
0.4, 0.3866666666666667,238, 0.2833333333333333, 0.22666666666666668, 0.11666666666666667, 0.16, 4, 7.0, 0.0768678206150815
0.4, 0.35333333333333333,239, 0.2833333333333333, 0.2, 0.11666666666666667, 0.15333333333333332, 3, 8.333333333333334, 0.07688232013581034
0.4, 0.3433333333333333,240, 0.2833333333333333, 0.19666666666666666, 0.11666666666666667, 0.14666666666666667, 3, 8.333333333333334, 0.07689780842359284
0.4, 0.3466666666666667,241, 0.2833333333333333, 0.19333333333333333, 0.11666666666666667, 0.15333333333333332, 3, 9.333333333333334, 0.07691526291378238
0.4, 0.3466666666666667,242, 0.2833333333333333, 0.22333333333333333, 0.11666666666666667, 0.12333333333333334, 3, 9.666666666666666, 0.07693403347658304
0.4, 0.3433333333333333,243, 0.2833333333333333, 0.24, 0.11666666666666667, 0.10333333333333333, 3, 9.666666666666666, 0.07695352747738485
0.4, 0.4,244, 0.2833333333333333, 0.26999999999999996, 0.11666666666666667, 0.13, 4, 6.5, 0.07697386526984434
0.4, 0.39,245, 0.2833333333333333, 0.24, 0.11666666666666667, 0.15000000000000002, 4, 7.0, 0.07699629860811234
0.4, 0.3933333333333333,246, 0.2833333333333333, 0.24666666666666667, 0.11666666666666667, 0.14666666666666667, 5, 5.6, 0.07701904679936104
0.4, 0.4,247, 0.2833333333333333, 0.24, 0.11666666666666667, 0.16, 4, 7.0, 0.07704235278451879
0.4, 0.41,248, 0.2833333333333333, 0.28, 0.11666666666666667, 0.13, 4, 6.5, 0.07706729942005212
0.4, 0.37000000000000005,249, 0.2833333333333333, 0.24333333333333332, 0.11666666666666667, 0.12666666666666665, 3, 8.333333333333334, 0.07709221325180399
0.4, 0.37333333333333335,250, 0.2833333333333333, 0.23666666666666666, 0.11666666666666667, 0.1366666666666667, 3, 9.0, 0.0771179459393002
0.4, 0.41,251, 0.2833333333333333, 0.30666666666666664, 0.11666666666666667, 0.10333333333333333, 3, 9.0, 0.07714414819438041
0.4, 0.3966666666666667,252, 0.2833333333333333, 0.30666666666666664, 0.11666666666666667, 0.09000000000000001, 4, 7.25, 0.07716982478700768
0.4, 0.4,253, 0.2833333333333333, 0.2866666666666666, 0.11666666666666667, 0.11333333333333333, 3, 8.666666666666666, 0.07719703875192335
0.4, 0.36333333333333334,254, 0.2833333333333333, 0.22666666666666668, 0.11666666666666667, 0.1366666666666667, 5, 6.0, 0.07722335523004542
0.4, 0.35333333333333333,255, 0.2833333333333333, 0.22999999999999998, 0.11666666666666667, 0.12333333333333334, 3, 7.333333333333333, 0.07724909218038216
0.4, 0.35333333333333333,256, 0.2833333333333333, 0.22999999999999998, 0.11666666666666667, 0.12333333333333334, 3, 7.666666666666667, 0.0772742325568868
0.4, 0.33666666666666667,257, 0.2833333333333333, 0.20333333333333334, 0.11666666666666667, 0.13333333333333333, 4, 5.25, 0.07729915200652107
0.4, 0.33333333333333337,258, 0.2833333333333333, 0.21333333333333332, 0.11666666666666667, 0.12, 5, 5.6, 0.07732348361855267
0.4, 0.35333333333333333,259, 0.2833333333333333, 0.24333333333333332, 0.11666666666666667, 0.11, 4, 6.75, 0.07734861318821132
0.4, 0.3566666666666667,260, 0.2833333333333333, 0.23666666666666666, 0.11666666666666667, 0.12, 3, 9.666666666666666, 0.07737315438472368
0.4, 0.36333333333333334,261, 0.2833333333333333, 0.22999999999999998, 0.11666666666666667, 0.13333333333333333, 2, 11.0, 0.07739684198671445
0.4, 0.34,262, 0.2833333333333333, 0.22999999999999998, 0.11666666666666667, 0.11, 2, 10.5, 0.07742027202361787
0.4, 0.3433333333333333,263, 0.2833333333333333, 0.23666666666666666, 0.11666666666666667, 0.10666666666666666, 4, 5.25, 0.07744325753903325
0.4, 0.36333333333333334,264, 0.2833333333333333, 0.2633333333333333, 0.11666666666666667, 0.09999999999999999, 4, 6.5, 0.07746580645815063
0.4, 0.37333333333333335,265, 0.2833333333333333, 0.26, 0.11666666666666667, 0.11333333333333333, 4, 5.75, 0.07748826372637717
0.4, 0.39,266, 0.2833333333333333, 0.27666666666666667, 0.11666666666666667, 0.11333333333333333, 4, 6.25, 0.07751077783981304
0.4, 0.37000000000000005,267, 0.2833333333333333, 0.26666666666666666, 0.11666666666666667, 0.10333333333333333, 2, 14.0, 0.07753134023130287
0.4, 0.3966666666666667,268, 0.2833333333333333, 0.26999999999999996, 0.11666666666666667, 0.12666666666666665, 3, 8.666666666666666, 0.07755172238075826
0.4, 0.3766666666666667,269, 0.2833333333333333, 0.2333333333333333, 0.11666666666666667, 0.14333333333333334, 3, 9.666666666666666, 0.07757245061015068
0.4, 0.39,270, 0.2833333333333333, 0.2733333333333333, 0.11666666666666667, 0.11666666666666667, 3, 9.0, 0.0775927922476298
0.4, 0.35000000000000003,271, 0.2833333333333333, 0.22666666666666668, 0.11666666666666667, 0.12333333333333334, 3, 8.666666666666666, 0.07761440480125067
0.4, 0.35333333333333333,272, 0.2833333333333333, 0.24999999999999997, 0.11666666666666667, 0.10333333333333333, 3, 9.333333333333334, 0.077636040878553
0.4, 0.33,273, 0.2833333333333333, 0.24, 0.11666666666666667, 0.09000000000000001, 4, 7.25, 0.07765708542471104
0.4, 0.33333333333333337,274, 0.2833333333333333, 0.24, 0.11666666666666667, 0.09333333333333334, 4, 7.0, 0.07767726206854965
0.4, 0.33333333333333337,275, 0.2833333333333333, 0.22, 0.11666666666666667, 0.11333333333333333, 3, 9.333333333333334, 0.07769737118634785
0.4, 0.3433333333333333,276, 0.2833333333333333, 0.22333333333333333, 0.11666666666666667, 0.12, 2, 10.5, 0.0777166135563774
0.4, 0.35333333333333333,277, 0.2833333333333333, 0.25666666666666665, 0.11666666666666667, 0.09666666666666668, 5, 6.2, 0.0777351171296335
0.4, 0.36000000000000004,278, 0.2833333333333333, 0.2633333333333333, 0.11666666666666667, 0.09666666666666668, 4, 7.25, 0.07775336321938411
0.4, 0.35000000000000003,279, 0.2833333333333333, 0.24666666666666667, 0.11666666666666667, 0.10333333333333333, 4, 8.0, 0.07777188016528074
0.4, 0.3566666666666667,280, 0.2833333333333333, 0.22333333333333333, 0.11666666666666667, 0.13333333333333333, 4, 7.75, 0.07778961190127379
0.4, 0.3466666666666667,281, 0.2833333333333333, 0.24999999999999997, 0.11666666666666667, 0.09666666666666668, 4, 8.0, 0.07780752033801465
0.4, 0.35333333333333333,282, 0.2833333333333333, 0.26666666666666666, 0.11666666666666667, 0.08666666666666667, 5, 6.0, 0.07782560373257799
0.4, 0.3433333333333333,283, 0.2833333333333333, 0.26, 0.11666666666666667, 0.08333333333333334, 4, 7.5, 0.07784288918362373
0.4, 0.3566666666666667,284, 0.2833333333333333, 0.26, 0.11666666666666667, 0.09666666666666668, 4, 7.75, 0.07786034662326577
0.4, 0.4066666666666667,285, 0.2833333333333333, 0.28, 0.11666666666666667, 0.12666666666666665, 5, 6.2, 0.07787739358631934
0.4, 0.41,286, 0.2833333333333333, 0.24999999999999997, 0.11666666666666667, 0.16, 2, 11.0, 0.07789413618689053
0.4, 0.3966666666666667,287, 0.2833333333333333, 0.24999999999999997, 0.11666666666666667, 0.14666666666666667, 3, 8.333333333333334, 0.07791061314593055
0.4, 0.36000000000000004,288, 0.2833333333333333, 0.22, 0.11666666666666667, 0.13999999999999999, 5, 6.8, 0.07792689857356991
0.4, 0.34,289, 0.2833333333333333, 0.22333333333333333, 0.11666666666666667, 0.11666666666666667, 5, 7.0, 0.07794329787778566
0.4, 0.3433333333333333,290, 0.2833333333333333, 0.24333333333333332, 0.11666666666666667, 0.09999999999999999, 5, 6.6, 0.07795853061866616
0.4, 0.32000000000000006,291, 0.2833333333333333, 0.18999999999999997, 0.11666666666666667, 0.13, 5, 6.0, 0.07797295211527405
0.4, 0.32666666666666666,292, 0.2833333333333333, 0.22666666666666668, 0.11666666666666667, 0.09999999999999999, 4, 6.75, 0.07798699002161551
0.4, 0.3433333333333333,293, 0.2833333333333333, 0.25333333333333335, 0.11666666666666667, 0.09000000000000001, 4, 6.5, 0.07800052184208385
0.4, 0.35333333333333333,294, 0.2833333333333333, 0.25666666666666665, 0.11666666666666667, 0.09666666666666668, 4, 6.75, 0.07801359545976459
0.4, 0.38,295, 0.2833333333333333, 0.26999999999999996, 0.11666666666666667, 0.11, 4, 6.75, 0.07802654213241654
0.4, 0.3766666666666667,296, 0.2833333333333333, 0.24999999999999997, 0.11666666666666667, 0.12666666666666665, 4, 7.25, 0.07803980807662933
0.4, 0.3766666666666667,297, 0.2833333333333333, 0.23666666666666666, 0.11666666666666667, 0.13999999999999999, 4, 6.75, 0.07805363975885947
0.4, 0.41,298, 0.2833333333333333, 0.2733333333333333, 0.11666666666666667, 0.1366666666666667, 5, 6.2, 0.07806688844946627
0.4, 0.39,299, 0.2833333333333333, 0.22666666666666668, 0.11666666666666667, 0.16333333333333333, 5, 6.0, 0.0780803178481198
0.4, 0.3566666666666667,300, 0.2833333333333333, 0.22999999999999998, 0.11666666666666667, 0.12666666666666665, 3, 6.0, 0.0780944581779991
0.4, 0.32666666666666666,301, 0.2833333333333333, 0.2333333333333333, 0.11666666666666667, 0.09333333333333334, 4, 6.0, 0.07810829954024381
0.4, 0.3466666666666667,302, 0.2833333333333333, 0.24999999999999997, 0.11666666666666667, 0.09666666666666668, 5, 5.0, 0.0781218724400368
0.4, 0.37333333333333335,303, 0.2833333333333333, 0.25333333333333335, 0.11666666666666667, 0.12, 5, 5.6, 0.0781362985888931
0.4, 0.38,304, 0.2833333333333333, 0.25333333333333335, 0.11666666666666667, 0.12666666666666665, 5, 5.6, 0.07815054956193318
0.4, 0.3566666666666667,305, 0.2833333333333333, 0.25333333333333335, 0.11666666666666667, 0.10333333333333333, 5, 6.2, 0.07816561243259708
0.4, 0.38,306, 0.2833333333333333, 0.26, 0.11666666666666667, 0.12, 5, 6.2, 0.0781811869645749
0.4, 0.33,307, 0.2833333333333333, 0.2, 0.11666666666666667, 0.13, 5, 6.6, 0.07819602213118598
0.4, 0.3566666666666667,308, 0.2833333333333333, 0.22333333333333333, 0.11666666666666667, 0.13333333333333333, 5, 5.8, 0.07821087404437158
0.4, 0.36000000000000004,309, 0.2833333333333333, 0.22333333333333333, 0.11666666666666667, 0.1366666666666667, 4, 6.75, 0.07822662134591332
0.4, 0.4,310, 0.2833333333333333, 0.2633333333333333, 0.11666666666666667, 0.1366666666666667, 3, 8.333333333333334, 0.0782427862393717
0.4, 0.4033333333333333,311, 0.2833333333333333, 0.24666666666666667, 0.11666666666666667, 0.15666666666666665, 3, 8.333333333333334, 0.07825906153894506
0.4, 0.41,312, 0.2833333333333333, 0.2633333333333333, 0.11666666666666667, 0.14666666666666667, 3, 8.333333333333334, 0.07827581511128727
0.4, 0.38,313, 0.2833333333333333, 0.24999999999999997, 0.11666666666666667, 0.13, 3, 6.666666666666667, 0.07829372620905051
0.4, 0.3766666666666667,314, 0.2833333333333333, 0.22999999999999998, 0.11666666666666667, 0.14666666666666667, 3, 6.333333333333333, 0.07831153788096083
0.4, 0.35000000000000003,315, 0.2833333333333333, 0.22999999999999998, 0.11666666666666667, 0.12, 3, 6.333333333333333, 0.07833058980030633
0.4, 0.3466666666666667,316, 0.2833333333333333, 0.2333333333333333, 0.11666666666666667, 0.11333333333333333, 3, 6.666666666666667, 0.07835096409470177
0.4, 0.36000000000000004,317, 0.2833333333333333, 0.2333333333333333, 0.11666666666666667, 0.12666666666666665, 3, 6.666666666666667, 0.07837189402547408
0.4, 0.3866666666666667,318, 0.2833333333333333, 0.26666666666666666, 0.11666666666666667, 0.12, 3, 6.666666666666667, 0.07839282534805808
0.4, 0.38333333333333336,319, 0.2833333333333333, 0.26, 0.11666666666666667, 0.12333333333333334, 3, 7.333333333333333, 0.0784141360726292
0.4, 0.35333333333333333,320, 0.2833333333333333, 0.24333333333333332, 0.11666666666666667, 0.11, 4, 6.25, 0.07843595791839018
0.4, 0.36333333333333334,321, 0.2833333333333333, 0.25666666666666665, 0.11666666666666667, 0.10666666666666666, 4, 6.25, 0.07845761221925233
0.4, 0.35000000000000003,322, 0.2833333333333333, 0.2333333333333333, 0.11666666666666667, 0.11666666666666667, 3, 7.0, 0.07847971009377881
0.4, 0.36000000000000004,323, 0.2833333333333333, 0.24333333333333332, 0.11666666666666667, 0.11666666666666667, 2, 10.5, 0.07850170010038278
0.4, 0.3933333333333333,324, 0.2833333333333333, 0.26999999999999996, 0.11666666666666667, 0.12333333333333334, 2, 10.5, 0.07852313043882882
0.4, 0.4033333333333333,325, 0.2833333333333333, 0.31, 0.11666666666666667, 0.09333333333333334, 2, 11.5, 0.07854482011858413
0.4, 0.4033333333333333,326, 0.2833333333333333, 0.2833333333333333, 0.11666666666666667, 0.12, 2, 10.5, 0.07856669196618128
0.4, 0.36333333333333334,327, 0.2833333333333333, 0.2633333333333333, 0.11666666666666667, 0.09999999999999999, 2, 11.5, 0.07858867301770596
0.4, 0.3766666666666667,328, 0.2833333333333333, 0.2733333333333333, 0.11666666666666667, 0.10333333333333333, 3, 8.0, 0.07861073614004173
0.4, 0.3766666666666667,329, 0.2833333333333333, 0.28, 0.11666666666666667, 0.09666666666666668, 2, 12.0, 0.07863280120107516
0.4, 0.38333333333333336,330, 0.2833333333333333, 0.26999999999999996, 0.11666666666666667, 0.11333333333333333, 2, 12.0, 0.07865424223335797
0.4, 0.36333333333333334,331, 0.2833333333333333, 0.2733333333333333, 0.11666666666666667, 0.09000000000000001, 3, 10.0, 0.07867593253569956
0.4, 0.38,332, 0.2833333333333333, 0.25333333333333335, 0.11666666666666667, 0.12666666666666665, 3, 9.666666666666666, 0.07869795620424652
0.4, 0.38,333, 0.2833333333333333, 0.23666666666666666, 0.11666666666666667, 0.14333333333333334, 3, 8.666666666666666, 0.0787203464170354
0.4, 0.3466666666666667,334, 0.2833333333333333, 0.21333333333333332, 0.11666666666666667, 0.13333333333333333, 2, 9.5, 0.07874320635705856
0.4, 0.36333333333333334,335, 0.2833333333333333, 0.24333333333333332, 0.11666666666666667, 0.12, 2, 8.0, 0.07876630037165154
0.4, 0.3766666666666667,336, 0.2833333333333333, 0.23666666666666666, 0.11666666666666667, 0.13999999999999999, 4, 5.5, 0.07878926155433638
0.4, 0.39,337, 0.2833333333333333, 0.2733333333333333, 0.11666666666666667, 0.11666666666666667, 5, 5.8, 0.07881160334424182
0.4, 0.38,338, 0.2833333333333333, 0.24333333333333332, 0.11666666666666667, 0.1366666666666667, 4, 6.0, 0.0788349125649401
0.4, 0.3866666666666667,339, 0.2833333333333333, 0.24, 0.11666666666666667, 0.14666666666666667, 5, 5.2, 0.07885871188251972
0.4, 0.3866666666666667,340, 0.2833333333333333, 0.22666666666666668, 0.11666666666666667, 0.16, 5, 4.8, 0.07888264374639577
0.4, 0.3566666666666667,341, 0.2833333333333333, 0.21333333333333332, 0.11666666666666667, 0.14333333333333334, 5, 5.6, 0.07890620423242149
0.4, 0.35333333333333333,342, 0.2833333333333333, 0.22, 0.11666666666666667, 0.13333333333333333, 4, 7.25, 0.07893002702895309
0.4, 0.36000000000000004,343, 0.2833333333333333, 0.22666666666666668, 0.11666666666666667, 0.13333333333333333, 3, 8.333333333333334, 0.07895369550239774
0.4, 0.3766666666666667,344, 0.2833333333333333, 0.24666666666666667, 0.11666666666666667, 0.13, 2, 10.5, 0.07897683127282973
0.4, 0.3966666666666667,345, 0.2833333333333333, 0.2733333333333333, 0.11666666666666667, 0.12333333333333334, 2, 10.5, 0.0789994191897021
0.4, 0.3866666666666667,346, 0.2833333333333333, 0.26999999999999996, 0.11666666666666667, 0.11666666666666667, 2, 10.5, 0.07902151530986147
0.4, 0.3966666666666667,347, 0.2833333333333333, 0.29, 0.11666666666666667, 0.10666666666666666, 2, 10.5, 0.079043257773463
0.4, 0.3666666666666667,348, 0.2833333333333333, 0.24999999999999997, 0.11666666666666667, 0.11666666666666667, 3, 9.333333333333334, 0.07906410656608678
0.4, 0.31000000000000005,349, 0.2833333333333333, 0.20333333333333334, 0.11666666666666667, 0.10666666666666666, 3, 8.333333333333334, 0.07908438335358385
0.4, 0.29,350, 0.2833333333333333, 0.21333333333333332, 0.11666666666666667, 0.07666666666666666, 4, 6.75, 0.07910407611425933
0.4, 0.29333333333333333,351, 0.2833333333333333, 0.20666666666666664, 0.11666666666666667, 0.08666666666666667, 3, 9.0, 0.07912313226541523
0.4, 0.31000000000000005,352, 0.2833333333333333, 0.22, 0.11666666666666667, 0.09000000000000001, 3, 8.666666666666666, 0.07914172020939209
0.4, 0.35333333333333333,353, 0.2833333333333333, 0.22999999999999998, 0.11666666666666667, 0.12333333333333334, 4, 7.5, 0.07915983740157898
0.4, 0.3933333333333333,354, 0.2833333333333333, 0.2633333333333333, 0.11666666666666667, 0.13, 3, 9.0, 0.07917728340514238
0.4, 0.37000000000000005,355, 0.2833333333333333, 0.24666666666666667, 0.11666666666666667, 0.12333333333333334, 4, 6.25, 0.0791944950150205
0.4, 0.4,356, 0.2833333333333333, 0.2833333333333333, 0.11666666666666667, 0.11666666666666667, 2, 10.0, 0.07921142350021106
0.4, 0.4,357, 0.2833333333333333, 0.2866666666666666, 0.11666666666666667, 0.11333333333333333, 3, 7.333333333333333, 0.07922837353160911
0.4, 0.38,358, 0.2833333333333333, 0.26666666666666666, 0.11666666666666667, 0.11333333333333333, 2, 9.0, 0.07924570050473397
0.4, 0.3866666666666667,359, 0.2833333333333333, 0.2633333333333333, 0.11666666666666667, 0.12333333333333334, 3, 5.666666666666667, 0.07926244519775816
0.4, 0.3966666666666667,360, 0.2833333333333333, 0.2866666666666666, 0.11666666666666667, 0.11, 3, 5.666666666666667, 0.07927859530445616
0.4, 0.38333333333333336,361, 0.2833333333333333, 0.2633333333333333, 0.11666666666666667, 0.12, 3, 5.666666666666667, 0.07929475245451688
0.4, 0.38,362, 0.2833333333333333, 0.25666666666666665, 0.11666666666666667, 0.12333333333333334, 4, 5.75, 0.07931090606721676
0.4, 0.35000000000000003,363, 0.2833333333333333, 0.24, 0.11666666666666667, 0.11, 3, 7.0, 0.07932684628331357
0.4, 0.35333333333333333,364, 0.2833333333333333, 0.23666666666666666, 0.11666666666666667, 0.11666666666666667, 3, 7.0, 0.07934196892182249
0.4, 0.37000000000000005,365, 0.2833333333333333, 0.22, 0.11666666666666667, 0.15000000000000002, 4, 6.5, 0.07935661569704267
0.4, 0.38333333333333336,366, 0.2833333333333333, 0.24999999999999997, 0.11666666666666667, 0.13333333333333333, 4, 5.75, 0.07937044303496367
0.4, 0.3866666666666667,367, 0.2833333333333333, 0.25333333333333335, 0.11666666666666667, 0.13333333333333333, 5, 5.2, 0.07938464441015089
0.4, 0.37000000000000005,368, 0.2833333333333333, 0.23666666666666666, 0.11666666666666667, 0.13333333333333333, 5, 5.4, 0.07939847321145743
0.4, 0.41666666666666674,369, 0.2833333333333333, 0.2833333333333333, 0.11666666666666667, 0.13333333333333333, 5, 5.6, 0.07941169200959222
0.4, 0.3966666666666667,370, 0.2833333333333333, 0.2733333333333333, 0.11666666666666667, 0.12333333333333334, 3, 5.0, 0.07942427927778824
0.4, 0.3966666666666667,371, 0.2833333333333333, 0.2866666666666666, 0.11666666666666667, 0.11, 3, 5.333333333333333, 0.079435972402983
0.4, 0.3933333333333333,372, 0.2833333333333333, 0.26, 0.11666666666666667, 0.13333333333333333, 5, 5.0, 0.07944715098947293
0.4, 0.4133333333333334,373, 0.2833333333333333, 0.2633333333333333, 0.11666666666666667, 0.15000000000000002, 4, 4.5, 0.07945876353240733
0.4, 0.42000000000000004,374, 0.2833333333333333, 0.24333333333333332, 0.11666666666666667, 0.17666666666666667, 4, 5.5, 0.07947003685407027
0.4, 0.42333333333333334,375, 0.2833333333333333, 0.26, 0.11666666666666667, 0.16333333333333333, 4, 5.75, 0.07948150604489948
0.4, 0.4033333333333333,376, 0.2833333333333333, 0.24666666666666667, 0.11666666666666667, 0.15666666666666665, 3, 6.333333333333333, 0.07949269300180617
0.4, 0.4066666666666667,377, 0.2833333333333333, 0.25666666666666665, 0.11666666666666667, 0.15000000000000002, 3, 5.0, 0.07950343964394228
0.4, 0.4133333333333334,378, 0.2833333333333333, 0.24, 0.11666666666666667, 0.17333333333333334, 4, 5.5, 0.07951453916390123
0.4, 0.36000000000000004,379, 0.2833333333333333, 0.2333333333333333, 0.11666666666666667, 0.12666666666666665, 2, 8.5, 0.07952563942458821
0.4, 0.3666666666666667,380, 0.2833333333333333, 0.24333333333333332, 0.11666666666666667, 0.12333333333333334, 3, 7.0, 0.07953675009000902
0.4, 0.3866666666666667,381, 0.2833333333333333, 0.26666666666666666, 0.11666666666666667, 0.12, 3, 7.666666666666667, 0.07954787935342178
0.4, 0.3966666666666667,382, 0.2833333333333333, 0.27666666666666667, 0.11666666666666667, 0.12, 3, 8.0, 0.07955895132308127
0.4, 0.3466666666666667,383, 0.2833333333333333, 0.2333333333333333, 0.11666666666666667, 0.11333333333333333, 4, 6.75, 0.0795696935666623
0.4, 0.3666666666666667,384, 0.2833333333333333, 0.25666666666666665, 0.11666666666666667, 0.11, 3, 7.666666666666667, 0.07957977702498911
0.4, 0.35000000000000003,385, 0.2833333333333333, 0.24333333333333332, 0.11666666666666667, 0.10666666666666666, 3, 8.666666666666666, 0.07958962586835247
0.4, 0.38,386, 0.2833333333333333, 0.27666666666666667, 0.11666666666666667, 0.10333333333333333, 3, 8.0, 0.07959942031901886
0.4, 0.38333333333333336,387, 0.2833333333333333, 0.29, 0.11666666666666667, 0.09333333333333334, 2, 11.5, 0.07960868849842692
0.4, 0.3933333333333333,388, 0.2833333333333333, 0.29, 0.11666666666666667, 0.10333333333333333, 2, 11.5, 0.0796178849262283
