0.2, 0.45333333333333337,230, 0.14, 0.31333333333333335, 0.06, 0.14, 2, 5.5, 0.11048191369585258
0.2, 0.4266666666666667,231, 0.14, 0.30000000000000004, 0.06, 0.12666666666666668, 1, 11.0, 0.1105313655414813
0.2, 0.42333333333333334,232, 0.14, 0.31000000000000005, 0.06, 0.11333333333333333, 1, 10.0, 0.11057913761523638
0.2, 0.43,233, 0.14, 0.3166666666666667, 0.06, 0.11333333333333333, 1, 10.0, 0.11062601216750254
0.2, 0.3933333333333333,234, 0.14, 0.29000000000000004, 0.06, 0.10333333333333333, 1, 7.0, 0.1106702893041617
0.2, 0.4133333333333334,235, 0.14, 0.32, 0.06, 0.09333333333333334, 1, 8.0, 0.11071369904465482
0.2, 0.4,236, 0.14, 0.2933333333333334, 0.06, 0.10666666666666666, 1, 9.0, 0.11075622201886376
0.2, 0.4066666666666667,237, 0.14, 0.29000000000000004, 0.06, 0.11666666666666665, 1, 9.0, 0.11079818302425457
0.2, 0.4066666666666667,238, 0.14, 0.2866666666666667, 0.06, 0.12, 2, 6.5, 0.11083894904656237
0.2, 0.43666666666666665,239, 0.14, 0.30333333333333334, 0.06, 0.13333333333333333, 2, 5.5, 0.11087907879909957
0.2, 0.44000000000000006,240, 0.14, 0.2966666666666667, 0.06, 0.1433333333333333, 2, 5.5, 0.11091955213952226
0.2, 0.44000000000000006,241, 0.14, 0.2966666666666667, 0.06, 0.1433333333333333, 1, 5.0, 0.1109579131464131
0.2, 0.45666666666666667,242, 0.14, 0.3066666666666667, 0.06, 0.15, 1, 7.0, 0.11099394944404428
0.2, 0.4466666666666667,243, 0.14, 0.2833333333333333, 0.06, 0.16333333333333333, 1, 7.0, 0.11102686123469238
0.2, 0.47000000000000003,244, 0.14, 0.31333333333333335, 0.06, 0.15666666666666668, 1, 7.0, 0.11105918337927634
0.2, 0.5033333333333333,245, 0.14, 0.33666666666666667, 0.06, 0.16666666666666666, 1, 7.0, 0.11109003193693748
0.2, 0.4766666666666667,246, 0.14, 0.32333333333333336, 0.06, 0.15333333333333332, 1, 7.0, 0.1111197351612287
0.2, 0.47000000000000003,247, 0.14, 0.32, 0.06, 0.15, 1, 7.0, 0.11114687188699865
0.2, 0.45999999999999996,248, 0.14, 0.3166666666666667, 0.06, 0.1433333333333333, 1, 7.0, 0.11117142558543236
0.2, 0.48333333333333334,249, 0.14, 0.31333333333333335, 0.06, 0.17, 1, 7.0, 0.1111941291987117
0.2, 0.45999999999999996,250, 0.14, 0.3266666666666667, 0.06, 0.13333333333333333, 1, 4.0, 0.11121564061914826
0.2, 0.42333333333333334,251, 0.14, 0.30333333333333334, 0.06, 0.12, 2, 6.5, 0.111236533547423
0.2, 0.44333333333333336,252, 0.14, 0.30333333333333334, 0.06, 0.14, 2, 5.0, 0.11125527516868088
0.2, 0.4733333333333334,253, 0.14, 0.33666666666666667, 0.06, 0.13666666666666666, 2, 5.5, 0.11127304346561304
0.2, 0.45999999999999996,254, 0.14, 0.3266666666666667, 0.06, 0.13333333333333333, 2, 6.5, 0.11128965386715223
0.2, 0.45666666666666667,255, 0.14, 0.33, 0.06, 0.12666666666666668, 2, 6.5, 0.11130571382131102
0.2, 0.47000000000000003,256, 0.14, 0.33333333333333337, 0.06, 0.13666666666666666, 2, 6.0, 0.11132087069400816
0.2, 0.4766666666666667,257, 0.14, 0.3266666666666667, 0.06, 0.15, 1, 5.0, 0.11133626815556444
0.2, 0.48,258, 0.14, 0.32, 0.06, 0.15999999999999998, 1, 6.0, 0.11135024436270381
0.2, 0.4733333333333334,259, 0.14, 0.32333333333333336, 0.06, 0.15, 3, 4.333333333333333, 0.11136345499663579
0.2, 0.48666666666666664,260, 0.14, 0.32, 0.06, 0.16666666666666666, 2, 4.0, 0.11137721104220939
0.2, 0.48333333333333334,261, 0.14, 0.31333333333333335, 0.06, 0.17, 2, 4.0, 0.11139030097225762
0.2, 0.4633333333333334,262, 0.14, 0.3066666666666667, 0.06, 0.15666666666666668, 2, 5.0, 0.11140162748868573
0.2, 0.48666666666666664,263, 0.14, 0.33333333333333337, 0.06, 0.15333333333333332, 2, 5.5, 0.1114126775049387
0.2, 0.48,264, 0.14, 0.33, 0.06, 0.15, 1, 7.0, 0.1114238083128479
0.2, 0.45666666666666667,265, 0.14, 0.31000000000000005, 0.06, 0.14666666666666667, 2, 5.5, 0.11143513995037652
0.2, 0.4766666666666667,266, 0.14, 0.33, 0.06, 0.14666666666666667, 1, 8.0, 0.11144661991490223
0.2, 0.48666666666666664,267, 0.14, 0.32333333333333336, 0.06, 0.16333333333333333, 1, 6.0, 0.11145770561617867
0.2, 0.47000000000000003,268, 0.14, 0.31333333333333335, 0.06, 0.15666666666666668, 0, 0, 0.11146952103685329
0.2, 0.49000000000000005,269, 0.14, 0.33333333333333337, 0.06, 0.15666666666666668, 1, 4.0, 0.1114815087561283
0.2, 0.48333333333333334,270, 0.14, 0.31000000000000005, 0.06, 0.1733333333333333, 1, 6.0, 0.11149305478248228
0.2, 0.48,271, 0.14, 0.32333333333333336, 0.06, 0.15666666666666668, 0, 0, 0.11150318243214256
0.2, 0.45999999999999996,272, 0.14, 0.32333333333333336, 0.06, 0.13666666666666666, 2, 5.5, 0.1115130879596965
0.2, 0.45666666666666667,273, 0.14, 0.32, 0.06, 0.13666666666666666, 0, 0, 0.11152170752312687
0.2, 0.45999999999999996,274, 0.14, 0.33666666666666667, 0.06, 0.12333333333333332, 1, 4.0, 0.11152780537430158
0.2, 0.4766666666666667,275, 0.14, 0.33333333333333337, 0.06, 0.1433333333333333, 2, 4.5, 0.1115330232204375
0.2, 0.45333333333333337,276, 0.14, 0.3066666666666667, 0.06, 0.14666666666666667, 1, 5.0, 0.1115363183671206
0.2, 0.43666666666666665,277, 0.14, 0.31000000000000005, 0.06, 0.12666666666666668, 1, 6.0, 0.1115376190158847
0.2, 0.45,278, 0.14, 0.3266666666666667, 0.06, 0.12333333333333332, 1, 5.0, 0.11153737268414242
0.2, 0.48,279, 0.14, 0.33, 0.06, 0.15, 1, 5.0, 0.11153626789368953
0.2, 0.4633333333333334,280, 0.14, 0.30333333333333334, 0.06, 0.15999999999999998, 1, 4.0, 0.11153411258957421
0.2, 0.4766666666666667,281, 0.14, 0.33, 0.06, 0.14666666666666667, 1, 4.0, 0.11153006322490382
0.2, 0.4466666666666667,282, 0.14, 0.3066666666666667, 0.06, 0.14, 1, 4.0, 0.11152379318253552
0.2, 0.4633333333333334,283, 0.14, 0.33666666666666667, 0.06, 0.12666666666666668, 1, 4.0, 0.11151584554297102
0.2, 0.4933333333333334,284, 0.14, 0.33, 0.06, 0.16333333333333333, 1, 4.0, 0.1115076382745163
0.2, 0.4766666666666667,285, 0.14, 0.3166666666666667, 0.06, 0.15999999999999998, 1, 5.0, 0.11150007444405131
0.2, 0.49000000000000005,286, 0.14, 0.33, 0.06, 0.15999999999999998, 0, 0, 0.11149010952717896
0.2, 0.49000000000000005,287, 0.14, 0.3266666666666667, 0.06, 0.16333333333333333, 1, 4.0, 0.11148012139385642
0.2, 0.4766666666666667,288, 0.14, 0.3266666666666667, 0.06, 0.15, 1, 5.0, 0.11146908018268242
0.2, 0.4633333333333334,289, 0.14, 0.32, 0.06, 0.1433333333333333, 1, 5.0, 0.11145772297576889
0.2, 0.48,290, 0.14, 0.33333333333333337, 0.06, 0.14666666666666667, 1, 5.0, 0.11144678843978922
0.2, 0.45333333333333337,291, 0.14, 0.30000000000000004, 0.06, 0.15333333333333332, 0, 0, 0.11143548763210306
0.2, 0.45,292, 0.14, 0.31333333333333335, 0.06, 0.13666666666666666, 1, 5.0, 0.11142212657754191
0.2, 0.44000000000000006,293, 0.14, 0.30000000000000004, 0.06, 0.14, 1, 5.0, 0.11140933385136254
0.2, 0.43,294, 0.14, 0.28, 0.06, 0.15, 1, 5.0, 0.11139682291874799
0.2, 0.42000000000000004,295, 0.14, 0.2766666666666667, 0.06, 0.1433333333333333, 1, 5.0, 0.11138268479549542
0.2, 0.42333333333333334,296, 0.14, 0.28, 0.06, 0.1433333333333333, 1, 5.0, 0.11136700622529833
0.2, 0.43666666666666665,297, 0.14, 0.30000000000000004, 0.06, 0.13666666666666666, 1, 5.0, 0.11135011267699743
0.2, 0.44333333333333336,298, 0.14, 0.3066666666666667, 0.06, 0.13666666666666666, 1, 5.0, 0.11133226116348544
0.2, 0.45333333333333337,299, 0.14, 0.2933333333333334, 0.06, 0.15999999999999998, 1, 5.0, 0.111313337721286
0.2, 0.45333333333333337,300, 0.14, 0.2866666666666667, 0.06, 0.16666666666666666, 1, 5.0, 0.11129279822405892
0.2, 0.44000000000000006,301, 0.14, 0.28, 0.06, 0.15999999999999998, 1, 4.0, 0.11127322187919908
0.2, 0.47000000000000003,302, 0.14, 0.31000000000000005, 0.06, 0.15999999999999998, 1, 5.0, 0.11125377697351178
0.2, 0.45666666666666667,303, 0.14, 0.2833333333333333, 0.06, 0.1733333333333333, 2, 4.5, 0.11123649076955344
0.2, 0.4733333333333334,304, 0.14, 0.32, 0.06, 0.15333333333333332, 1, 5.0, 0.11122048997542816
0.2, 0.45333333333333337,305, 0.14, 0.31000000000000005, 0.06, 0.1433333333333333, 2, 5.0, 0.11120471766786211
0.2, 0.45999999999999996,306, 0.14, 0.3066666666666667, 0.06, 0.15333333333333332, 1, 4.0, 0.11118781133986126
0.2, 0.45333333333333337,307, 0.14, 0.31000000000000005, 0.06, 0.1433333333333333, 0, 0, 0.11117054671756807
0.2, 0.4733333333333334,308, 0.14, 0.32, 0.06, 0.15333333333333332, 0, 0, 0.11115266637223073
0.2, 0.45999999999999996,309, 0.14, 0.31000000000000005, 0.06, 0.15, 0, 0, 0.11113424596261962
0.2, 0.46666666666666673,310, 0.14, 0.33666666666666667, 0.06, 0.12999999999999998, 1, 5.0, 0.111115241993321
0.2, 0.45333333333333337,311, 0.14, 0.32, 0.06, 0.13333333333333333, 1, 4.0, 0.11109703051282094
0.2, 0.45666666666666667,312, 0.14, 0.31333333333333335, 0.06, 0.1433333333333333, 1, 4.0, 0.11107799084761515
0.2, 0.45333333333333337,313, 0.14, 0.2966666666666667, 0.06, 0.15666666666666668, 0, 0, 0.1110573824419187
0.2, 0.43333333333333335,314, 0.14, 0.29000000000000004, 0.06, 0.1433333333333333, 1, 4.0, 0.11103625811873857
0.2, 0.42333333333333334,315, 0.14, 0.30000000000000004, 0.06, 0.12333333333333332, 1, 4.0, 0.111014442056268
0.2, 0.41,316, 0.14, 0.2833333333333333, 0.06, 0.12666666666666668, 1, 9.0, 0.11099287781242557
0.2, 0.44000000000000006,317, 0.14, 0.30333333333333334, 0.06, 0.13666666666666666, 2, 4.5, 0.11097057952188874
0.2, 0.45,318, 0.14, 0.2966666666666667, 0.06, 0.15333333333333332, 2, 4.5, 0.11094872199510156
0.2, 0.44000000000000006,319, 0.14, 0.29000000000000004, 0.06, 0.15, 1, 6.0, 0.11092641921898946
0.2, 0.43666666666666665,320, 0.14, 0.28, 0.06, 0.15666666666666668, 2, 6.5, 0.11090443799792046
0.2, 0.4933333333333334,321, 0.14, 0.33333333333333337, 0.06, 0.15999999999999998, 2, 4.5, 0.11088198912324815
0.2, 0.5,322, 0.14, 0.33, 0.06, 0.17, 2, 4.5, 0.11085924175143343
0.2, 0.48666666666666664,323, 0.14, 0.3166666666666667, 0.06, 0.17, 2, 5.5, 0.11083556798554155
0.2, 0.4766666666666667,324, 0.14, 0.33, 0.06, 0.14666666666666667, 2, 5.0, 0.11081136468793888
0.2, 0.48333333333333334,325, 0.14, 0.33333333333333337, 0.06, 0.15, 2, 4.5, 0.1107869572388977
0.2, 0.47000000000000003,326, 0.14, 0.32, 0.06, 0.15, 1, 8.0, 0.11076157835061205
0.2, 0.49000000000000005,327, 0.14, 0.33333333333333337, 0.06, 0.15666666666666668, 2, 6.0, 0.1107357421404752
0.2, 0.4933333333333334,328, 0.14, 0.33666666666666667, 0.06, 0.15666666666666668, 1, 8.0, 0.11070990153786166
0.2, 0.4633333333333334,329, 0.14, 0.30333333333333334, 0.06, 0.15999999999999998, 2, 6.0, 0.110684431373912
0.2, 0.45666666666666667,330, 0.14, 0.31333333333333335, 0.06, 0.1433333333333333, 2, 6.0, 0.11065861413292813
0.2, 0.4733333333333334,331, 0.14, 0.3166666666666667, 0.06, 0.15666666666666668, 1, 8.0, 0.11063135728312763
0.2, 0.5066666666666667,332, 0.14, 0.3433333333333334, 0.06, 0.16333333333333333, 1, 8.0, 0.11060302469143148
0.2, 0.5133333333333334,333, 0.14, 0.35000000000000003, 0.06, 0.16333333333333333, 2, 5.5, 0.11057415020874631
0.2, 0.5,334, 0.14, 0.33333333333333337, 0.06, 0.16666666666666666, 2, 4.5, 0.11054489449814979
0.2, 0.48666666666666664,335, 0.14, 0.3266666666666667, 0.06, 0.15999999999999998, 2, 6.0, 0.11051520105390787
0.2, 0.4733333333333334,336, 0.14, 0.32333333333333336, 0.06, 0.15, 2, 5.5, 0.11048483915295772
0.2, 0.4766666666666667,337, 0.14, 0.33, 0.06, 0.14666666666666667, 1, 5.0, 0.1104541247446149
0.2, 0.48333333333333334,338, 0.14, 0.33333333333333337, 0.06, 0.15, 2, 4.5, 0.11042248458965162
0.2, 0.45999999999999996,339, 0.14, 0.33, 0.06, 0.12999999999999998, 1, 5.0, 0.11039020960891271
0.2, 0.49000000000000005,340, 0.14, 0.3433333333333334, 0.06, 0.14666666666666667, 1, 7.0, 0.11035751293867277
0.2, 0.48666666666666664,341, 0.14, 0.33333333333333337, 0.06, 0.15333333333333332, 2, 6.0, 0.11032402823799217
0.2, 0.4733333333333334,342, 0.14, 0.34, 0.06, 0.13333333333333333, 2, 6.0, 0.11028989400453754
0.2, 0.48,343, 0.14, 0.33, 0.06, 0.15, 2, 6.0, 0.11025552566841618
0.2, 0.4633333333333334,344, 0.14, 0.31333333333333335, 0.06, 0.15, 2, 6.0, 0.11022047984680493
0.2, 0.45,345, 0.14, 0.30333333333333334, 0.06, 0.14666666666666667, 2, 6.0, 0.11018490844821294
0.2, 0.4466666666666667,346, 0.14, 0.3066666666666667, 0.06, 0.14, 2, 6.0, 0.11014996369308448
0.2, 0.47000000000000003,347, 0.14, 0.33333333333333337, 0.06, 0.13666666666666666, 2, 6.0, 0.11011577158383534
0.2, 0.47000000000000003,348, 0.14, 0.32, 0.06, 0.15, 2, 5.5, 0.11008289150060903
0.2, 0.46666666666666673,349, 0.14, 0.32333333333333336, 0.06, 0.1433333333333333, 2, 6.5, 0.11005129091499172
0.2, 0.44333333333333336,350, 0.14, 0.29000000000000004, 0.06, 0.15333333333333332, 1, 8.0, 0.11002003083643339
0.2, 0.41,351, 0.14, 0.27, 0.06, 0.14, 1, 8.0, 0.10998832327310615
0.2, 0.44000000000000006,352, 0.14, 0.31000000000000005, 0.06, 0.12999999999999998, 1, 8.0, 0.1099566219956345
0.2, 0.4266666666666667,353, 0.14, 0.2766666666666667, 0.06, 0.15, 1, 8.0, 0.10992540436362255
0.2, 0.45,354, 0.14, 0.32333333333333336, 0.06, 0.12666666666666668, 1, 8.0, 0.10989378667531505
0.2, 0.48,355, 0.14, 0.3433333333333334, 0.06, 0.13666666666666666, 3, 4.0, 0.10986208012323231
0.2, 0.45999999999999996,356, 0.14, 0.31333333333333335, 0.06, 0.14666666666666667, 1, 6.0, 0.10983048083257181
0.2, 0.48333333333333334,357, 0.14, 0.32333333333333336, 0.06, 0.15999999999999998, 1, 7.0, 0.10979915430981621
0.2, 0.48,358, 0.14, 0.30000000000000004, 0.06, 0.18, 1, 5.0, 0.10976851806211256
0.2, 0.48,359, 0.14, 0.31000000000000005, 0.06, 0.17, 1, 5.0, 0.10973756439179436
0.2, 0.45999999999999996,360, 0.14, 0.3066666666666667, 0.06, 0.15333333333333332, 1, 9.0, 0.10970683722130356
0.2, 0.44333333333333336,361, 0.14, 0.30333333333333334, 0.06, 0.14, 1, 9.0, 0.10967593589573739
0.2, 0.43333333333333335,362, 0.14, 0.30333333333333334, 0.06, 0.12999999999999998, 1, 9.0, 0.10964519908011325
0.2, 0.45,363, 0.14, 0.3166666666666667, 0.06, 0.13333333333333333, 1, 9.0, 0.10961490728401821
0.2, 0.44000000000000006,364, 0.14, 0.2966666666666667, 0.06, 0.1433333333333333, 1, 9.0, 0.10958404032281316
0.2, 0.45666666666666667,365, 0.14, 0.3166666666666667, 0.06, 0.14, 1, 9.0, 0.1095532861445391
0.2, 0.45666666666666667,366, 0.14, 0.3066666666666667, 0.06, 0.15, 1, 9.0, 0.10952302037048366
0.2, 0.46666666666666673,367, 0.14, 0.3166666666666667, 0.06, 0.15, 1, 9.0, 0.10949263088953518
0.2, 0.48333333333333334,368, 0.14, 0.34666666666666673, 0.06, 0.13666666666666666, 1, 9.0, 0.10946223537939194
0.2, 0.45333333333333337,369, 0.14, 0.3066666666666667, 0.06, 0.14666666666666667, 1, 9.0, 0.109431614962679
0.2, 0.45666666666666667,370, 0.14, 0.30333333333333334, 0.06, 0.15333333333333332, 1, 9.0, 0.10940104644952386
0.2, 0.45,371, 0.14, 0.2866666666666667, 0.06, 0.16333333333333333, 3, 4.333333333333333, 0.10937004578954217
0.2, 0.4766666666666667,372, 0.14, 0.30333333333333334, 0.06, 0.1733333333333333, 1, 7.0, 0.10933837692225604
0.2, 0.46666666666666673,373, 0.14, 0.2933333333333334, 0.06, 0.1733333333333333, 2, 6.5, 0.1093060291073471
0.2, 0.48666666666666664,374, 0.14, 0.31333333333333335, 0.06, 0.1733333333333333, 1, 9.0, 0.10927294540892424
0.2, 0.48333333333333334,375, 0.14, 0.32, 0.06, 0.16333333333333333, 1, 5.0, 0.10923975477078617
0.2, 0.48333333333333334,376, 0.14, 0.33, 0.06, 0.15333333333333332, 2, 4.0, 0.10920738237645587
0.2, 0.47000000000000003,377, 0.14, 0.3266666666666667, 0.06, 0.1433333333333333, 2, 5.0, 0.10917543995079299
0.2, 0.46666666666666673,378, 0.14, 0.32333333333333336, 0.06, 0.1433333333333333, 2, 5.0, 0.10914384699660595
0.2, 0.43666666666666665,379, 0.14, 0.30333333333333334, 0.06, 0.13333333333333333, 2, 5.5, 0.10911220324669718
0.2, 0.45333333333333337,380, 0.14, 0.3166666666666667, 0.06, 0.13666666666666666, 1, 6.0, 0.1090797679044811
0.2, 0.45333333333333337,381, 0.14, 0.32, 0.06, 0.13333333333333333, 2, 5.0, 0.1090477005530083
0.2, 0.4633333333333334,382, 0.14, 0.32, 0.06, 0.1433333333333333, 2, 7.0, 0.10901603025803454
0.2, 0.45666666666666667,383, 0.14, 0.31000000000000005, 0.06, 0.14666666666666667, 1, 10.0, 0.10898475587299138
0.2, 0.48333333333333334,384, 0.14, 0.3433333333333334, 0.06, 0.14, 1, 8.0, 0.10895458245980821
0.2, 0.45999999999999996,385, 0.14, 0.32, 0.06, 0.14, 2, 5.0, 0.1089244209785066
0.2, 0.45,386, 0.14, 0.32333333333333336, 0.06, 0.12666666666666668, 2, 4.5, 0.10889438733272458
0.2, 0.49000000000000005,387, 0.14, 0.3566666666666667, 0.06, 0.13333333333333333, 2, 4.5, 0.10886419515019033
0.2, 0.4733333333333334,388, 0.14, 0.32333333333333336, 0.06, 0.15, 3, 4.666666666666667, 0.10883530508480213
0.2, 0.46666666666666673,389, 0.14, 0.3166666666666667, 0.06, 0.15, 2, 6.5, 0.1088063440051357
0.2, 0.46666666666666673,390, 0.14, 0.3266666666666667, 0.06, 0.14, 3, 4.666666666666667, 0.10877755337646311
0.2, 0.47000000000000003,391, 0.14, 0.33666666666666667, 0.06, 0.13333333333333333, 2, 7.0, 0.10874910653473943
0.2, 0.44333333333333336,392, 0.14, 0.31333333333333335, 0.06, 0.12999999999999998, 2, 7.5, 0.10872155923921964
0.2, 0.44000000000000006,393, 0.14, 0.33, 0.06, 0.10999999999999999, 2, 7.5, 0.10869397201975786
0.2, 0.43,394, 0.14, 0.3066666666666667, 0.06, 0.12333333333333332, 2, 7.0, 0.10866727209935526
0.2, 0.45666666666666667,395, 0.14, 0.31000000000000005, 0.06, 0.14666666666666667, 2, 6.5, 0.10864081435673865
0.2, 0.45999999999999996,396, 0.14, 0.2966666666666667, 0.06, 0.16333333333333333, 2, 5.0, 0.10861396163752532
0.2, 0.45666666666666667,397, 0.14, 0.2966666666666667, 0.06, 0.15999999999999998, 1, 8.0, 0.1085875477681827
0.2, 0.45666666666666667,398, 0.14, 0.2933333333333334, 0.06, 0.16333333333333333, 3, 4.0, 0.10856094819315079
0.2, 0.4266666666666667,399, 0.14, 0.2766666666666667, 0.06, 0.15, 3, 4.0, 0.1085340144357059
0.2, 0.44333333333333336,400, 0.14, 0.2866666666666667, 0.06, 0.15666666666666668, 3, 4.333333333333333, 0.10850678340354393
0.2, 0.4466666666666667,401, 0.14, 0.2833333333333333, 0.06, 0.16333333333333333, 2, 6.5, 0.10847910607664779
0.2, 0.4466666666666667,402, 0.14, 0.30333333333333334, 0.06, 0.1433333333333333, 2, 6.0, 0.10845060596102096
0.2, 0.44000000000000006,403, 0.14, 0.2966666666666667, 0.06, 0.1433333333333333, 2, 6.0, 0.10842173398381506
0.2, 0.43666666666666665,404, 0.14, 0.2866666666666667, 0.06, 0.15, 2, 4.5, 0.10839248081176961
0.2, 0.43666666666666665,405, 0.14, 0.2966666666666667, 0.06, 0.14, 2, 5.0, 0.10836292146673437
0.2, 0.44333333333333336,406, 0.14, 0.29000000000000004, 0.06, 0.15333333333333332, 2, 4.5, 0.10833403767679593
0.2, 0.41,407, 0.14, 0.27, 0.06, 0.14, 0, 0, 0.10830490568991623
0.2, 0.43666666666666665,408, 0.14, 0.2766666666666667, 0.06, 0.15999999999999998, 0, 0, 0.1082757913392669
0.2, 0.44333333333333336,409, 0.14, 0.2833333333333333, 0.06, 0.15999999999999998, 0, 0, 0.10824596402751305
0.2, 0.43666666666666665,410, 0.14, 0.2833333333333333, 0.06, 0.15333333333333332, 1, 4.0, 0.1082161374915754
0.2, 0.43333333333333335,411, 0.14, 0.2733333333333334, 0.06, 0.15999999999999998, 2, 4.0, 0.10818612514059764
0.2, 0.4266666666666667,412, 0.14, 0.2733333333333334, 0.06, 0.15333333333333332, 2, 4.0, 0.1081560654642009
0.2, 0.43,413, 0.14, 0.2933333333333334, 0.06, 0.13666666666666666, 0, 0, 0.10812595255099566
0.2, 0.42000000000000004,414, 0.14, 0.2766666666666667, 0.06, 0.1433333333333333, 1, 4.0, 0.10809621483340928
0.2, 0.42333333333333334,415, 0.14, 0.29000000000000004, 0.06, 0.13333333333333333, 1, 4.0, 0.10806673005995839
0.2, 0.41,416, 0.14, 0.28, 0.06, 0.12999999999999998, 1, 6.0, 0.1080375328059138
0.2, 0.4066666666666667,417, 0.14, 0.28, 0.06, 0.12666666666666668, 2, 4.5, 0.10800821424189128
0.2, 0.38333333333333336,418, 0.14, 0.26333333333333336, 0.06, 0.12, 1, 6.0, 0.10797943505428899
0.2, 0.4066666666666667,419, 0.14, 0.2833333333333333, 0.06, 0.12333333333333332, 2, 4.5, 0.10795069302509924
0.2, 0.44000000000000006,420, 0.14, 0.2933333333333334, 0.06, 0.14666666666666667, 0, 0, 0.10792271088805291
0.2, 0.4266666666666667,421, 0.14, 0.2933333333333334, 0.06, 0.13333333333333333, 1, 5.0, 0.10789510007922108
0.2, 0.4133333333333334,422, 0.14, 0.2733333333333334, 0.06, 0.14, 2, 5.0, 0.10786774220076846
0.2, 0.4033333333333333,423, 0.14, 0.26333333333333336, 0.06, 0.14, 2, 5.0, 0.10784080565910306
0.2, 0.4133333333333334,424, 0.14, 0.26666666666666666, 0.06, 0.14666666666666667, 2, 6.5, 0.1078136693975519
0.2, 0.4133333333333334,425, 0.14, 0.2833333333333333, 0.06, 0.12999999999999998, 1, 8.0, 0.10778720453476556
0.2, 0.37000000000000005,426, 0.14, 0.27, 0.06, 0.1, 2, 6.5, 0.10776108444235376
0.2, 0.3933333333333333,427, 0.14, 0.30333333333333334, 0.06, 0.09, 2, 6.5, 0.10773487532465437
0.2, 0.41666666666666674,428, 0.14, 0.2966666666666667, 0.06, 0.12, 2, 6.5, 0.10770817278285522
0.2, 0.4466666666666667,429, 0.14, 0.31000000000000005, 0.06, 0.13666666666666666, 2, 6.5, 0.10768137252505709
0.2, 0.41,430, 0.14, 0.28, 0.06, 0.12999999999999998, 3, 4.333333333333333, 0.10765439895856325
0.2, 0.3933333333333333,431, 0.14, 0.2733333333333334, 0.06, 0.12, 2, 4.5, 0.10762729632410138
0.2, 0.4266666666666667,432, 0.14, 0.3066666666666667, 0.06, 0.12, 2, 4.5, 0.10760043807148303
0.2, 0.44000000000000006,433, 0.14, 0.30000000000000004, 0.06, 0.14, 3, 4.0, 0.10757398459384644
0.2, 0.43666666666666665,434, 0.14, 0.30000000000000004, 0.06, 0.13666666666666666, 2, 4.5, 0.10754709419560304
0.2, 0.4266666666666667,435, 0.14, 0.2966666666666667, 0.06, 0.12999999999999998, 2, 6.0, 0.10752009440596486
0.2, 0.4133333333333334,436, 0.14, 0.2866666666666667, 0.06, 0.12666666666666668, 2, 4.5, 0.10749280558617662
0.2, 0.4133333333333334,437, 0.14, 0.31000000000000005, 0.06, 0.10333333333333333, 2, 6.0, 0.107465575373845
0.2, 0.4133333333333334,438, 0.14, 0.30000000000000004, 0.06, 0.11333333333333333, 2, 5.5, 0.10743795775509778
0.2, 0.4266666666666667,439, 0.14, 0.3266666666666667, 0.06, 0.1, 2, 5.5, 0.10741038096154024
0.2, 0.43,440, 0.14, 0.32, 0.06, 0.10999999999999999, 2, 5.5, 0.10738271101701766
0.2, 0.43333333333333335,441, 0.14, 0.3066666666666667, 0.06, 0.12666666666666668, 2, 5.5, 0.10735515359957441
0.2, 0.45,442, 0.14, 0.3166666666666667, 0.06, 0.13333333333333333, 2, 5.0, 0.10732722666817353
0.2, 0.45,443, 0.14, 0.31000000000000005, 0.06, 0.14, 2, 5.0, 0.10729848931399917
0.2, 0.4466666666666667,444, 0.14, 0.30000000000000004, 0.06, 0.14666666666666667, 2, 5.0, 0.10726959010858382
0.2, 0.45666666666666667,445, 0.14, 0.31333333333333335, 0.06, 0.1433333333333333, 2, 5.5, 0.10724072133894612
0.2, 0.45,446, 0.14, 0.32, 0.06, 0.12999999999999998, 2, 5.5, 0.10721141723745456
0.2, 0.45999999999999996,447, 0.14, 0.3066666666666667, 0.06, 0.15333333333333332, 2, 5.5, 0.10718232126562392
0.2, 0.45666666666666667,448, 0.14, 0.3066666666666667, 0.06, 0.15, 2, 5.0, 0.10715312620631283
0.2, 0.45999999999999996,449, 0.14, 0.2833333333333333, 0.06, 0.17666666666666667, 2, 5.0, 0.10712423313948512
0.2, 0.4933333333333334,450, 0.14, 0.3266666666666667, 0.06, 0.16666666666666666, 1, 6.0, 0.10709504527877879
0.2, 0.5033333333333333,451, 0.14, 0.33, 0.06, 0.1733333333333333, 1, 6.0, 0.10706621903577067
0.2, 0.4733333333333334,452, 0.14, 0.31333333333333335, 0.06, 0.15999999999999998, 1, 6.0, 0.1070372266441546
0.2, 0.45999999999999996,453, 0.14, 0.31333333333333335, 0.06, 0.14666666666666667, 1, 6.0, 0.10700807220789031
0.2, 0.47000000000000003,454, 0.14, 0.3266666666666667, 0.06, 0.1433333333333333, 1, 6.0, 0.10697942548730185
0.2, 0.43666666666666665,455, 0.14, 0.30000000000000004, 0.06, 0.13666666666666666, 1, 6.0, 0.10695130846889932
0.2, 0.45333333333333337,456, 0.14, 0.31333333333333335, 0.06, 0.14, 1, 7.0, 0.10692323431451815
0.2, 0.43333333333333335,457, 0.14, 0.2933333333333334, 0.06, 0.14, 1, 4.0, 0.10689495560330091
0.2, 0.4466666666666667,458, 0.14, 0.28, 0.06, 0.16666666666666666, 1, 4.0, 0.10686670194342207
