0.2, 0.42000000000000004,230, 0.14, 0.2766666666666667, 0.06, 0.1433333333333333, 1, 6.0, 0.08559158286583195
0.2, 0.45,231, 0.14, 0.30000000000000004, 0.06, 0.15, 2, 5.0, 0.0856136542352347
0.2, 0.44000000000000006,232, 0.14, 0.29000000000000004, 0.06, 0.15, 2, 5.0, 0.08563685756024048
0.2, 0.3966666666666667,233, 0.14, 0.2733333333333334, 0.06, 0.12333333333333332, 2, 5.0, 0.08566022706501082
0.2, 0.4133333333333334,234, 0.14, 0.29000000000000004, 0.06, 0.12333333333333332, 2, 5.0, 0.08568372948011928
0.2, 0.4266666666666667,235, 0.14, 0.30000000000000004, 0.06, 0.12666666666666668, 1, 6.0, 0.08570888939839517
0.2, 0.39,236, 0.14, 0.27, 0.06, 0.12, 1, 5.0, 0.08573596565377267
0.2, 0.4066666666666667,237, 0.14, 0.2766666666666667, 0.06, 0.12999999999999998, 1, 5.0, 0.08576400415203128
0.2, 0.3966666666666667,238, 0.14, 0.25333333333333335, 0.06, 0.1433333333333333, 1, 4.0, 0.08579238087450464
0.2, 0.4133333333333334,239, 0.14, 0.26666666666666666, 0.06, 0.14666666666666667, 1, 4.0, 0.08582138028121498
0.2, 0.45333333333333337,240, 0.14, 0.2933333333333334, 0.06, 0.15999999999999998, 1, 6.0, 0.08585039687349322
0.2, 0.44000000000000006,241, 0.14, 0.2833333333333333, 0.06, 0.15666666666666668, 1, 6.0, 0.08587797201118155
0.2, 0.43333333333333335,242, 0.14, 0.2766666666666667, 0.06, 0.15666666666666668, 1, 6.0, 0.08590500429914673
0.2, 0.4033333333333333,243, 0.14, 0.28, 0.06, 0.12333333333333332, 1, 6.0, 0.08593207680683532
0.2, 0.4033333333333333,244, 0.14, 0.27, 0.06, 0.13333333333333333, 1, 9.0, 0.08595864236857556
0.2, 0.4,245, 0.14, 0.27, 0.06, 0.12999999999999998, 1, 8.0, 0.08598386589908415
0.2, 0.38333333333333336,246, 0.14, 0.26, 0.06, 0.12333333333333332, 1, 8.0, 0.08600833608214194
0.2, 0.4,247, 0.14, 0.2933333333333334, 0.06, 0.10666666666666666, 1, 7.0, 0.08603292368044858
0.2, 0.3766666666666667,248, 0.14, 0.2766666666666667, 0.06, 0.1, 1, 6.0, 0.0860565478889488
0.2, 0.3966666666666667,249, 0.14, 0.2866666666666667, 0.06, 0.10999999999999999, 1, 6.0, 0.0860784352210475
0.2, 0.42333333333333334,250, 0.14, 0.30333333333333334, 0.06, 0.12, 1, 5.0, 0.08609884897580372
0.2, 0.43666666666666665,251, 0.14, 0.30333333333333334, 0.06, 0.13333333333333333, 1, 6.0, 0.08611811365611183
0.2, 0.41,252, 0.14, 0.28, 0.06, 0.12999999999999998, 1, 4.0, 0.08613545627996239
0.2, 0.43333333333333335,253, 0.14, 0.30000000000000004, 0.06, 0.13333333333333333, 1, 4.0, 0.08615142594689734
0.2, 0.47000000000000003,254, 0.14, 0.3166666666666667, 0.06, 0.15333333333333332, 1, 4.0, 0.08616659995431426
0.2, 0.46666666666666673,255, 0.14, 0.31333333333333335, 0.06, 0.15333333333333332, 0, 0, 0.08618019343773416
0.2, 0.47000000000000003,256, 0.14, 0.33, 0.06, 0.14, 1, 4.0, 0.08619221980591678
0.2, 0.4766666666666667,257, 0.14, 0.31333333333333335, 0.06, 0.16333333333333333, 0, 0, 0.08620322612505239
0.2, 0.5,258, 0.14, 0.33666666666666667, 0.06, 0.16333333333333333, 1, 4.0, 0.0862142505688376
0.2, 0.49000000000000005,259, 0.14, 0.33333333333333337, 0.06, 0.15666666666666668, 1, 4.0, 0.08622501807591633
0.2, 0.4733333333333334,260, 0.14, 0.3266666666666667, 0.06, 0.14666666666666667, 1, 4.0, 0.08623403362794071
0.2, 0.48333333333333334,261, 0.14, 0.33666666666666667, 0.06, 0.14666666666666667, 1, 4.0, 0.08624158459856879
0.2, 0.48666666666666664,262, 0.14, 0.34, 0.06, 0.14666666666666667, 1, 4.0, 0.08624774618192632
0.2, 0.4733333333333334,263, 0.14, 0.31333333333333335, 0.06, 0.15999999999999998, 1, 4.0, 0.08625354773281031
0.2, 0.46666666666666673,264, 0.14, 0.31000000000000005, 0.06, 0.15666666666666668, 1, 4.0, 0.0862591975389014
0.2, 0.48666666666666664,265, 0.14, 0.33, 0.06, 0.15666666666666668, 1, 4.0, 0.08626419650950613
0.2, 0.48,266, 0.14, 0.32, 0.06, 0.15999999999999998, 1, 4.0, 0.0862685588335952
0.2, 0.4633333333333334,267, 0.14, 0.31000000000000005, 0.06, 0.15333333333333332, 1, 4.0, 0.0862720817987146
0.2, 0.4466666666666667,268, 0.14, 0.30000000000000004, 0.06, 0.14666666666666667, 1, 5.0, 0.08627478382309278
0.2, 0.45333333333333337,269, 0.14, 0.3066666666666667, 0.06, 0.14666666666666667, 1, 5.0, 0.08627644939694523
0.2, 0.43,270, 0.14, 0.29000000000000004, 0.06, 0.14, 1, 6.0, 0.08627686952958201
0.2, 0.43,271, 0.14, 0.29000000000000004, 0.06, 0.14, 1, 5.0, 0.08627609149962577
0.2, 0.41666666666666674,272, 0.14, 0.29000000000000004, 0.06, 0.12666666666666668, 1, 5.0, 0.08627507495765646
0.2, 0.4466666666666667,273, 0.14, 0.3266666666666667, 0.06, 0.12, 2, 5.5, 0.08627378608551972
0.2, 0.47000000000000003,274, 0.14, 0.33, 0.06, 0.14, 1, 6.0, 0.08627200586245336
0.2, 0.47000000000000003,275, 0.14, 0.32, 0.06, 0.15, 1, 5.0, 0.08626929825286563
0.2, 0.45666666666666667,276, 0.14, 0.31000000000000005, 0.06, 0.14666666666666667, 1, 5.0, 0.0862652207984807
0.2, 0.45333333333333337,277, 0.14, 0.32, 0.06, 0.13333333333333333, 1, 5.0, 0.08626002358425647
0.2, 0.42000000000000004,278, 0.14, 0.2933333333333334, 0.06, 0.12666666666666668, 1, 5.0, 0.08625416834005128
0.2, 0.43666666666666665,279, 0.14, 0.30333333333333334, 0.06, 0.13333333333333333, 1, 6.0, 0.0862483582330583
0.2, 0.45,280, 0.14, 0.2933333333333334, 0.06, 0.15666666666666668, 1, 6.0, 0.08624259274304864
0.2, 0.4266666666666667,281, 0.14, 0.29000000000000004, 0.06, 0.13666666666666666, 1, 6.0, 0.08623642495740848
0.2, 0.45,282, 0.14, 0.32, 0.06, 0.12999999999999998, 0, 0, 0.08622926313982471
0.2, 0.4466666666666667,283, 0.14, 0.31000000000000005, 0.06, 0.13666666666666666, 0, 0, 0.0862217434926389
0.2, 0.45333333333333337,284, 0.14, 0.32, 0.06, 0.13333333333333333, 0, 0, 0.08621425692699435
0.2, 0.43666666666666665,285, 0.14, 0.31333333333333335, 0.06, 0.12333333333333332, 1, 5.0, 0.08620642316903573
0.2, 0.43,286, 0.14, 0.30000000000000004, 0.06, 0.12999999999999998, 1, 5.0, 0.0861982500471961
0.2, 0.4133333333333334,287, 0.14, 0.29000000000000004, 0.06, 0.12333333333333332, 1, 5.0, 0.08618911221801408
0.2, 0.4,288, 0.14, 0.28, 0.06, 0.12, 1, 7.0, 0.08617965897457729
0.2, 0.38333333333333336,289, 0.14, 0.26666666666666666, 0.06, 0.11666666666666665, 1, 8.0, 0.08616988008688149
0.2, 0.4266666666666667,290, 0.14, 0.31000000000000005, 0.06, 0.11666666666666665, 1, 7.0, 0.08615916301632
0.2, 0.42000000000000004,291, 0.14, 0.2966666666666667, 0.06, 0.12333333333333332, 1, 7.0, 0.08614834299417158
0.2, 0.43666666666666665,292, 0.14, 0.30333333333333334, 0.06, 0.13333333333333333, 1, 7.0, 0.08613722475824058
0.2, 0.42000000000000004,293, 0.14, 0.2966666666666667, 0.06, 0.12333333333333332, 1, 4.0, 0.08612561839055127
0.2, 0.4133333333333334,294, 0.14, 0.28, 0.06, 0.13333333333333333, 1, 4.0, 0.08611298195223563
0.2, 0.4466666666666667,295, 0.14, 0.31000000000000005, 0.06, 0.13666666666666666, 1, 5.0, 0.08609990282340144
0.2, 0.44000000000000006,296, 0.14, 0.3066666666666667, 0.06, 0.13333333333333333, 1, 5.0, 0.08608735488219747
0.2, 0.45333333333333337,297, 0.14, 0.3166666666666667, 0.06, 0.13666666666666666, 1, 5.0, 0.08607481969197299
0.2, 0.4466666666666667,298, 0.14, 0.30000000000000004, 0.06, 0.14666666666666667, 1, 6.0, 0.08606247166807529
0.2, 0.44333333333333336,299, 0.14, 0.30333333333333334, 0.06, 0.14, 0, 0, 0.08605043179119987
0.2, 0.43333333333333335,300, 0.14, 0.28, 0.06, 0.15333333333333332, 0, 0, 0.08603869472952393
0.2, 0.4266666666666667,301, 0.14, 0.2833333333333333, 0.06, 0.1433333333333333, 1, 4.0, 0.08602764419155198
0.2, 0.43666666666666665,302, 0.14, 0.2966666666666667, 0.06, 0.14, 1, 4.0, 0.08601688095226188
0.2, 0.4066666666666667,303, 0.14, 0.26666666666666666, 0.06, 0.14, 1, 4.0, 0.08600567989983358
0.2, 0.39,304, 0.14, 0.25000000000000006, 0.06, 0.14, 1, 4.0, 0.08599353344947461
0.2, 0.4066666666666667,305, 0.14, 0.2866666666666667, 0.06, 0.12, 1, 4.0, 0.08598046089282255
0.2, 0.41,306, 0.14, 0.2766666666666667, 0.06, 0.13333333333333333, 1, 5.0, 0.08596754803355747
0.2, 0.4133333333333334,307, 0.14, 0.28, 0.06, 0.13333333333333333, 1, 5.0, 0.08595479257557004
0.2, 0.42000000000000004,308, 0.14, 0.29000000000000004, 0.06, 0.12999999999999998, 1, 5.0, 0.08594149530979565
0.2, 0.4266666666666667,309, 0.14, 0.2966666666666667, 0.06, 0.12999999999999998, 1, 5.0, 0.08592818306766674
0.2, 0.43666666666666665,310, 0.14, 0.31333333333333335, 0.06, 0.12333333333333332, 1, 4.0, 0.08591536917446803
0.2, 0.43333333333333335,311, 0.14, 0.3066666666666667, 0.06, 0.12666666666666668, 1, 4.0, 0.085902520919174
0.2, 0.42333333333333334,312, 0.14, 0.2766666666666667, 0.06, 0.14666666666666667, 1, 4.0, 0.08588894565071027
0.2, 0.43333333333333335,313, 0.14, 0.30000000000000004, 0.06, 0.13333333333333333, 1, 4.0, 0.08587483049262098
0.2, 0.43333333333333335,314, 0.14, 0.2966666666666667, 0.06, 0.13666666666666666, 1, 4.0, 0.08586051450419108
0.2, 0.4066666666666667,315, 0.14, 0.2866666666666667, 0.06, 0.12, 2, 4.5, 0.08584581751797107
0.2, 0.44333333333333336,316, 0.14, 0.32, 0.06, 0.12333333333333332, 2, 4.5, 0.08583024016350002
0.2, 0.45,317, 0.14, 0.3066666666666667, 0.06, 0.1433333333333333, 2, 4.0, 0.08581464043045911
0.2, 0.48,318, 0.14, 0.33666666666666667, 0.06, 0.1433333333333333, 1, 4.0, 0.08579918671144292
0.2, 0.44000000000000006,319, 0.14, 0.29000000000000004, 0.06, 0.15, 0, 0, 0.08578322748303358
0.2, 0.45333333333333337,320, 0.14, 0.31000000000000005, 0.06, 0.1433333333333333, 0, 0, 0.08576681556801816
0.2, 0.4766666666666667,321, 0.14, 0.32333333333333336, 0.06, 0.15333333333333332, 1, 4.0, 0.08575063008421613
0.2, 0.45666666666666667,322, 0.14, 0.29000000000000004, 0.06, 0.16666666666666666, 0, 0, 0.08573496562006391
0.2, 0.45,323, 0.14, 0.29000000000000004, 0.06, 0.15999999999999998, 0, 0, 0.08571947574996305
0.2, 0.44000000000000006,324, 0.14, 0.28, 0.06, 0.15999999999999998, 2, 4.0, 0.0857039834452052
0.2, 0.43,325, 0.14, 0.2833333333333333, 0.06, 0.14666666666666667, 1, 4.0, 0.08568831602047064
0.2, 0.43,326, 0.14, 0.2966666666666667, 0.06, 0.13333333333333333, 2, 4.0, 0.08567247758227936
0.2, 0.41666666666666674,327, 0.14, 0.2833333333333333, 0.06, 0.13333333333333333, 2, 4.0, 0.08565584031453102
0.2, 0.41666666666666674,328, 0.14, 0.29000000000000004, 0.06, 0.12666666666666668, 1, 6.0, 0.08563906115079677
0.2, 0.3966666666666667,329, 0.14, 0.2866666666666667, 0.06, 0.10999999999999999, 1, 7.0, 0.0856232759988771
0.2, 0.3866666666666667,330, 0.14, 0.2766666666666667, 0.06, 0.10999999999999999, 1, 6.0, 0.08560798913184248
0.2, 0.3666666666666667,331, 0.14, 0.26666666666666666, 0.06, 0.1, 1, 6.0, 0.08559270349902014
0.2, 0.38,332, 0.14, 0.28, 0.06, 0.1, 1, 9.0, 0.08557758626369948
0.2, 0.37000000000000005,333, 0.14, 0.2766666666666667, 0.06, 0.09333333333333334, 1, 9.0, 0.08556264825141582
0.2, 0.3966666666666667,334, 0.14, 0.31333333333333335, 0.06, 0.08333333333333333, 1, 8.0, 0.08554803845450394
0.2, 0.3933333333333333,335, 0.14, 0.2933333333333334, 0.06, 0.1, 1, 8.0, 0.08553419042357202
0.2, 0.42000000000000004,336, 0.14, 0.31000000000000005, 0.06, 0.10999999999999999, 1, 8.0, 0.08552033051248735
0.2, 0.4033333333333333,337, 0.14, 0.28, 0.06, 0.12333333333333332, 2, 4.0, 0.08550660838812438
0.2, 0.41,338, 0.14, 0.29000000000000004, 0.06, 0.12, 1, 11.0, 0.08549320809797618
0.2, 0.41666666666666674,339, 0.14, 0.29000000000000004, 0.06, 0.12666666666666668, 2, 5.5, 0.08547938980392433
0.2, 0.41,340, 0.14, 0.2766666666666667, 0.06, 0.13333333333333333, 2, 4.5, 0.08546513658107602
0.2, 0.42333333333333334,341, 0.14, 0.29000000000000004, 0.06, 0.13333333333333333, 1, 7.0, 0.08545045678389741
0.2, 0.4266666666666667,342, 0.14, 0.3066666666666667, 0.06, 0.12, 1, 4.0, 0.08543579182242238
0.2, 0.45,343, 0.14, 0.31000000000000005, 0.06, 0.14, 2, 4.5, 0.08542114218347222
0.2, 0.45,344, 0.14, 0.30333333333333334, 0.06, 0.14666666666666667, 2, 4.5, 0.08540592524168028
0.2, 0.43666666666666665,345, 0.14, 0.2833333333333333, 0.06, 0.15333333333333332, 1, 5.0, 0.08538973800830688
0.2, 0.44333333333333336,346, 0.14, 0.29000000000000004, 0.06, 0.15333333333333332, 1, 5.0, 0.0853727511758099
0.2, 0.44333333333333336,347, 0.14, 0.30333333333333334, 0.06, 0.14, 1, 5.0, 0.08535538818599847
0.2, 0.43666666666666665,348, 0.14, 0.2933333333333334, 0.06, 0.1433333333333333, 1, 5.0, 0.08533806284651647
0.2, 0.4466666666666667,349, 0.14, 0.30000000000000004, 0.06, 0.14666666666666667, 1, 4.0, 0.08532105270237159
0.2, 0.43,350, 0.14, 0.27, 0.06, 0.15999999999999998, 1, 4.0, 0.08530435320918835
0.2, 0.44000000000000006,351, 0.14, 0.30000000000000004, 0.06, 0.14, 2, 4.0, 0.08528767402349911
0.2, 0.43666666666666665,352, 0.14, 0.30333333333333334, 0.06, 0.13333333333333333, 2, 4.5, 0.08527128824242002
0.2, 0.45333333333333337,353, 0.14, 0.3066666666666667, 0.06, 0.14666666666666667, 2, 4.0, 0.08525546277828944
0.2, 0.47000000000000003,354, 0.14, 0.33, 0.06, 0.14, 1, 4.0, 0.08523964983787218
0.2, 0.44000000000000006,355, 0.14, 0.31333333333333335, 0.06, 0.12666666666666668, 1, 5.0, 0.08522358193997369
0.2, 0.45999999999999996,356, 0.14, 0.3166666666666667, 0.06, 0.1433333333333333, 2, 4.0, 0.08520754202027271
0.2, 0.44000000000000006,357, 0.14, 0.30000000000000004, 0.06, 0.14, 1, 4.0, 0.085191530369141
0.2, 0.43666666666666665,358, 0.14, 0.30333333333333334, 0.06, 0.13333333333333333, 2, 4.5, 0.08517555849217523
0.2, 0.44333333333333336,359, 0.14, 0.31000000000000005, 0.06, 0.13333333333333333, 3, 4.333333333333333, 0.08515989971876331
0.2, 0.47000000000000003,360, 0.14, 0.32333333333333336, 0.06, 0.14666666666666667, 2, 4.5, 0.08514440815228666
0.2, 0.4933333333333334,361, 0.14, 0.33, 0.06, 0.16333333333333333, 2, 4.5, 0.08512907070234763
0.2, 0.5133333333333334,362, 0.14, 0.34666666666666673, 0.06, 0.16666666666666666, 2, 4.5, 0.08511400344165224
0.2, 0.4933333333333334,363, 0.14, 0.33, 0.06, 0.16333333333333333, 1, 5.0, 0.08509935260272673
0.2, 0.5133333333333334,364, 0.14, 0.35000000000000003, 0.06, 0.16333333333333333, 1, 5.0, 0.0850853994820442
0.2, 0.49000000000000005,365, 0.14, 0.31000000000000005, 0.06, 0.18, 1, 5.0, 0.08507237602063221
0.2, 0.49000000000000005,366, 0.14, 0.3266666666666667, 0.06, 0.16333333333333333, 1, 5.0, 0.08505973111918688
0.2, 0.45333333333333337,367, 0.14, 0.2966666666666667, 0.06, 0.15666666666666668, 1, 5.0, 0.0850466961589776
0.2, 0.45999999999999996,368, 0.14, 0.30000000000000004, 0.06, 0.15999999999999998, 1, 5.0, 0.0850335380891302
0.2, 0.45999999999999996,369, 0.14, 0.3266666666666667, 0.06, 0.13333333333333333, 1, 5.0, 0.08502076617794663
0.2, 0.43333333333333335,370, 0.14, 0.30000000000000004, 0.06, 0.13333333333333333, 1, 5.0, 0.08500885772373772
0.2, 0.44000000000000006,371, 0.14, 0.30333333333333334, 0.06, 0.13666666666666666, 1, 5.0, 0.0849970631220773
0.2, 0.45333333333333337,372, 0.14, 0.3066666666666667, 0.06, 0.14666666666666667, 1, 5.0, 0.08498501492771199
0.2, 0.45,373, 0.14, 0.31000000000000005, 0.06, 0.14, 1, 5.0, 0.08497331435935951
0.2, 0.45,374, 0.14, 0.31333333333333335, 0.06, 0.13666666666666666, 1, 5.0, 0.08496160440462679
0.2, 0.48,375, 0.14, 0.3266666666666667, 0.06, 0.15333333333333332, 1, 5.0, 0.0849502562100323
0.2, 0.46666666666666673,376, 0.14, 0.31000000000000005, 0.06, 0.15666666666666668, 0, 0, 0.08493950342203106
0.2, 0.45,377, 0.14, 0.3066666666666667, 0.06, 0.1433333333333333, 1, 5.0, 0.08492887183812452
0.2, 0.43666666666666665,378, 0.14, 0.30000000000000004, 0.06, 0.13666666666666666, 1, 4.0, 0.08491846814337049
0.2, 0.45,379, 0.14, 0.31333333333333335, 0.06, 0.13666666666666666, 1, 5.0, 0.08490815163498532
0.2, 0.4633333333333334,380, 0.14, 0.30333333333333334, 0.06, 0.15999999999999998, 2, 4.5, 0.0848982921045331
0.2, 0.4766666666666667,381, 0.14, 0.31333333333333335, 0.06, 0.16333333333333333, 2, 4.0, 0.08488854363347557
0.2, 0.4633333333333334,382, 0.14, 0.29000000000000004, 0.06, 0.1733333333333333, 2, 4.0, 0.08487843211688294
0.2, 0.4466666666666667,383, 0.14, 0.29000000000000004, 0.06, 0.15666666666666668, 0, 0, 0.0848685392892336
0.2, 0.43,384, 0.14, 0.2833333333333333, 0.06, 0.14666666666666667, 0, 0, 0.08485897667898268
0.2, 0.4466666666666667,385, 0.14, 0.30000000000000004, 0.06, 0.14666666666666667, 1, 4.0, 0.08484973954413758
0.2, 0.42000000000000004,386, 0.14, 0.2733333333333334, 0.06, 0.14666666666666667, 1, 4.0, 0.08484082321438449
0.2, 0.45333333333333337,387, 0.14, 0.2933333333333334, 0.06, 0.15999999999999998, 1, 4.0, 0.08483190393331298
0.2, 0.4633333333333334,388, 0.14, 0.31000000000000005, 0.06, 0.15333333333333332, 0, 0, 0.08482253336579139
0.2, 0.45,389, 0.14, 0.31333333333333335, 0.06, 0.13666666666666666, 0, 0, 0.08481269041390897
0.2, 0.43333333333333335,390, 0.14, 0.2866666666666667, 0.06, 0.14666666666666667, 1, 4.0, 0.08480282684602121
0.2, 0.4466666666666667,391, 0.14, 0.3066666666666667, 0.06, 0.14, 2, 4.0, 0.08479339460129905
0.2, 0.45,392, 0.14, 0.2933333333333334, 0.06, 0.15666666666666668, 2, 4.0, 0.08478438746895897
0.2, 0.45999999999999996,393, 0.14, 0.3066666666666667, 0.06, 0.15333333333333332, 1, 4.0, 0.08477535267980889
0.2, 0.4633333333333334,394, 0.14, 0.3166666666666667, 0.06, 0.14666666666666667, 0, 0, 0.08476618221346867
0.2, 0.45999999999999996,395, 0.14, 0.31000000000000005, 0.06, 0.15, 1, 4.0, 0.08475690600020414
0.2, 0.46666666666666673,396, 0.14, 0.30333333333333334, 0.06, 0.16333333333333333, 0, 0, 0.08474762455184211
0.2, 0.46666666666666673,397, 0.14, 0.3266666666666667, 0.06, 0.14, 1, 5.0, 0.08473820390372412
0.2, 0.45999999999999996,398, 0.14, 0.30333333333333334, 0.06, 0.15666666666666668, 1, 4.0, 0.08472853989341712
0.2, 0.43666666666666665,399, 0.14, 0.31000000000000005, 0.06, 0.12666666666666668, 1, 5.0, 0.08471906086048468
0.2, 0.48333333333333334,400, 0.14, 0.33666666666666667, 0.06, 0.14666666666666667, 1, 4.0, 0.08470997550263197
0.2, 0.4733333333333334,401, 0.14, 0.32, 0.06, 0.15333333333333332, 1, 5.0, 0.0847013922146884
0.2, 0.4733333333333334,402, 0.14, 0.32, 0.06, 0.15333333333333332, 1, 6.0, 0.08469289468714805
0.2, 0.5033333333333333,403, 0.14, 0.3433333333333334, 0.06, 0.15999999999999998, 1, 4.0, 0.084684066019768
0.2, 0.48666666666666664,404, 0.14, 0.34, 0.06, 0.14666666666666667, 1, 4.0, 0.08467510961708313
0.2, 0.48333333333333334,405, 0.14, 0.32, 0.06, 0.16333333333333333, 1, 4.0, 0.08466643081861376
0.2, 0.4633333333333334,406, 0.14, 0.31000000000000005, 0.06, 0.15333333333333332, 1, 5.0, 0.08465802585604186
0.2, 0.48333333333333334,407, 0.14, 0.33, 0.06, 0.15333333333333332, 1, 4.0, 0.08464938989111559
0.2, 0.4966666666666667,408, 0.14, 0.3433333333333334, 0.06, 0.15333333333333332, 1, 4.0, 0.08464094101491214
0.2, 0.48,409, 0.14, 0.34, 0.06, 0.14, 1, 5.0, 0.0846328701615414
0.2, 0.4933333333333334,410, 0.14, 0.35000000000000003, 0.06, 0.1433333333333333, 1, 5.0, 0.08462488771913292
0.2, 0.49000000000000005,411, 0.14, 0.34, 0.06, 0.15, 1, 6.0, 0.08461700114111952
0.2, 0.49000000000000005,412, 0.14, 0.34, 0.06, 0.15, 1, 7.0, 0.08460908456520921
0.2, 0.5133333333333334,413, 0.14, 0.3566666666666667, 0.06, 0.15666666666666668, 1, 5.0, 0.08460113870554298
0.2, 0.52,414, 0.14, 0.35000000000000003, 0.06, 0.17, 1, 6.0, 0.08459317259967095
0.2, 0.52,415, 0.14, 0.3566666666666667, 0.06, 0.16333333333333333, 1, 5.0, 0.08458478629350864
0.2, 0.5033333333333333,416, 0.14, 0.35000000000000003, 0.06, 0.15333333333333332, 1, 6.0, 0.08457570161458107
0.2, 0.5033333333333333,417, 0.14, 0.35333333333333333, 0.06, 0.15, 1, 7.0, 0.08456671405078463
0.2, 0.51,418, 0.14, 0.3566666666666667, 0.06, 0.15333333333333332, 1, 6.0, 0.08455791099918114
0.2, 0.4933333333333334,419, 0.14, 0.33333333333333337, 0.06, 0.15999999999999998, 1, 7.0, 0.08454908960645742
0.2, 0.5033333333333333,420, 0.14, 0.3433333333333334, 0.06, 0.15999999999999998, 1, 4.0, 0.08454014660593699
0.2, 0.5066666666666667,421, 0.14, 0.3566666666666667, 0.06, 0.15, 1, 4.0, 0.08453075123136986
0.2, 0.5166666666666667,422, 0.14, 0.35333333333333333, 0.06, 0.16333333333333333, 1, 4.0, 0.08452076862735577
0.2, 0.5133333333333334,423, 0.14, 0.34666666666666673, 0.06, 0.16666666666666666, 1, 6.0, 0.08451018346960466
0.2, 0.4966666666666667,424, 0.14, 0.33333333333333337, 0.06, 0.16333333333333333, 1, 6.0, 0.08449909058440637
0.2, 0.48,425, 0.14, 0.3266666666666667, 0.06, 0.15333333333333332, 1, 4.0, 0.08448805844151776
0.2, 0.45666666666666667,426, 0.14, 0.3166666666666667, 0.06, 0.14, 1, 4.0, 0.08447724906711027
0.2, 0.4966666666666667,427, 0.14, 0.3633333333333334, 0.06, 0.13333333333333333, 1, 4.0, 0.08446608830061006
0.2, 0.47000000000000003,428, 0.14, 0.32, 0.06, 0.15, 1, 4.0, 0.08445484241161051
0.2, 0.49000000000000005,429, 0.14, 0.32333333333333336, 0.06, 0.16666666666666666, 1, 4.0, 0.08444406352857035
0.2, 0.4733333333333334,430, 0.14, 0.31333333333333335, 0.06, 0.15999999999999998, 1, 5.0, 0.08443374551276156
0.2, 0.4766666666666667,431, 0.14, 0.3066666666666667, 0.06, 0.17, 1, 5.0, 0.08442389765938536
0.2, 0.4733333333333334,432, 0.14, 0.30333333333333334, 0.06, 0.17, 1, 5.0, 0.08441452141630638
0.2, 0.5,433, 0.14, 0.33666666666666667, 0.06, 0.16333333333333333, 1, 5.0, 0.08440541521149252
0.2, 0.48333333333333334,434, 0.14, 0.3166666666666667, 0.06, 0.16666666666666666, 0, 0, 0.08439620940311333
0.2, 0.48,435, 0.14, 0.33333333333333337, 0.06, 0.14666666666666667, 1, 5.0, 0.08438689812129055
0.2, 0.45999999999999996,436, 0.14, 0.3066666666666667, 0.06, 0.15333333333333332, 1, 5.0, 0.08437757195065267
0.2, 0.4766666666666667,437, 0.14, 0.32333333333333336, 0.06, 0.15333333333333332, 1, 5.0, 0.08436823139173287
0.2, 0.48333333333333334,438, 0.14, 0.34, 0.06, 0.1433333333333333, 0, 0, 0.084358964968893
0.2, 0.46666666666666673,439, 0.14, 0.33333333333333337, 0.06, 0.13333333333333333, 0, 0, 0.08434942143881932
0.2, 0.48666666666666664,440, 0.14, 0.35000000000000003, 0.06, 0.13666666666666666, 1, 5.0, 0.08433951763170566
0.2, 0.4933333333333334,441, 0.14, 0.33, 0.06, 0.16333333333333333, 1, 5.0, 0.08432971490375869
0.2, 0.5066666666666667,442, 0.14, 0.34, 0.06, 0.16666666666666666, 1, 5.0, 0.08432019236770615
0.2, 0.5066666666666667,443, 0.14, 0.3433333333333334, 0.06, 0.16333333333333333, 1, 5.0, 0.08431083870485824
0.2, 0.48333333333333334,444, 0.14, 0.33666666666666667, 0.06, 0.14666666666666667, 1, 5.0, 0.08430156625809312
0.2, 0.4733333333333334,445, 0.14, 0.33333333333333337, 0.06, 0.14, 1, 5.0, 0.08429228893346659
0.2, 0.4766666666666667,446, 0.14, 0.31333333333333335, 0.06, 0.16333333333333333, 1, 5.0, 0.08428291501815958
0.2, 0.45,447, 0.14, 0.3066666666666667, 0.06, 0.1433333333333333, 1, 5.0, 0.08427310799252705
0.2, 0.45666666666666667,448, 0.14, 0.31333333333333335, 0.06, 0.1433333333333333, 1, 5.0, 0.08426312637491494
0.2, 0.48,449, 0.14, 0.3266666666666667, 0.06, 0.15333333333333332, 1, 5.0, 0.08425323116819666
0.2, 0.4633333333333334,450, 0.14, 0.31333333333333335, 0.06, 0.15, 1, 5.0, 0.08424351194626892
0.2, 0.48,451, 0.14, 0.32333333333333336, 0.06, 0.15666666666666668, 1, 5.0, 0.08423395966791555
0.2, 0.4766666666666667,452, 0.14, 0.32333333333333336, 0.06, 0.15333333333333332, 1, 5.0, 0.08422417300666098
0.2, 0.47000000000000003,453, 0.14, 0.31333333333333335, 0.06, 0.15666666666666668, 1, 5.0, 0.08421432687045995
0.2, 0.45,454, 0.14, 0.29000000000000004, 0.06, 0.15999999999999998, 1, 6.0, 0.08420440852403578
0.2, 0.4466666666666667,455, 0.14, 0.3066666666666667, 0.06, 0.14, 1, 6.0, 0.08419424917625695
0.2, 0.4033333333333333,456, 0.14, 0.2833333333333333, 0.06, 0.12, 1, 7.0, 0.08418400788694341
0.2, 0.4033333333333333,457, 0.14, 0.2833333333333333, 0.06, 0.12, 1, 7.0, 0.08417378731339512
0.2, 0.41,458, 0.14, 0.28, 0.06, 0.12999999999999998, 1, 6.0, 0.08416348065668909
0.2, 0.4,459, 0.14, 0.26666666666666666, 0.06, 0.13333333333333333, 1, 6.0, 0.08415282857829288
