0.6, 0.24333333333333332,227, 0.43, 0.14, 0.17, 0.10333333333333333, 5, 8.6, 0.0756280160696699
0.6, 0.22333333333333333,228, 0.43, 0.15, 0.17, 0.07333333333333335, 6, 7.333333333333333, 0.07563395459088852
0.6, 0.22666666666666666,229, 0.43, 0.1433333333333333, 0.17, 0.08333333333333334, 7, 7.0, 0.07563987164572065
0.6, 0.24666666666666665,230, 0.43, 0.17666666666666667, 0.17, 0.07, 6, 8.166666666666666, 0.07564587218288339
0.6, 0.24333333333333332,231, 0.43, 0.16999999999999998, 0.17, 0.07333333333333335, 6, 8.5, 0.07565205752969366
0.6, 0.21999999999999997,232, 0.43, 0.1433333333333333, 0.17, 0.07666666666666667, 6, 8.0, 0.07565821572741468
0.6, 0.25,233, 0.43, 0.16333333333333333, 0.17, 0.08666666666666667, 5, 10.2, 0.07566424441356553
0.6, 0.25,234, 0.43, 0.15333333333333335, 0.17, 0.09666666666666666, 5, 10.0, 0.07567034923254022
0.6, 0.24666666666666665,235, 0.43, 0.17333333333333334, 0.17, 0.07333333333333335, 6, 7.666666666666667, 0.07567592374257155
0.6, 0.21999999999999997,236, 0.43, 0.17666666666666667, 0.17, 0.043333333333333335, 5, 9.2, 0.07568108052818948
0.6, 0.23666666666666664,237, 0.43, 0.16666666666666669, 0.17, 0.07, 4, 11.5, 0.07568642324516464
0.6, 0.2533333333333333,238, 0.43, 0.18666666666666665, 0.17, 0.06666666666666667, 5, 9.8, 0.0756919466700577
0.6, 0.23333333333333334,239, 0.43, 0.15333333333333335, 0.17, 0.08, 5, 10.0, 0.07569754841381375
0.6, 0.24,240, 0.43, 0.1433333333333333, 0.17, 0.09666666666666666, 4, 12.5, 0.07570322594714307
0.6, 0.2533333333333333,241, 0.43, 0.16, 0.17, 0.09333333333333335, 4, 12.5, 0.07570878542252486
0.6, 0.27666666666666667,242, 0.43, 0.18333333333333332, 0.17, 0.09333333333333335, 4, 12.75, 0.07571404655675797
0.6, 0.24666666666666665,243, 0.43, 0.16333333333333333, 0.17, 0.08333333333333334, 6, 8.333333333333334, 0.07571901613668366
0.6, 0.2533333333333333,244, 0.43, 0.19333333333333333, 0.17, 0.06000000000000001, 6, 7.833333333333333, 0.07572322694525653
0.6, 0.26,245, 0.43, 0.18333333333333332, 0.17, 0.07666666666666667, 5, 9.4, 0.07572753738649235
0.6, 0.24666666666666665,246, 0.43, 0.18333333333333332, 0.17, 0.06333333333333334, 6, 8.0, 0.07573240383378155
0.6, 0.21999999999999997,247, 0.43, 0.15, 0.17, 0.07, 5, 9.6, 0.0757369082780738
0.6, 0.21666666666666665,248, 0.43, 0.16, 0.17, 0.05666666666666667, 5, 10.0, 0.07574123972167798
0.6, 0.24333333333333332,249, 0.43, 0.17666666666666667, 0.17, 0.06666666666666667, 6, 8.166666666666666, 0.07574566403102671
0.6, 0.24333333333333332,250, 0.43, 0.15, 0.17, 0.09333333333333335, 6, 8.333333333333334, 0.07575008963939353
0.6, 0.23666666666666664,251, 0.43, 0.12999999999999998, 0.17, 0.10666666666666667, 4, 11.0, 0.07575442119137059
0.6, 0.23333333333333334,252, 0.43, 0.16, 0.17, 0.07333333333333335, 3, 14.333333333333334, 0.07575839793643503
0.6, 0.24,253, 0.43, 0.16666666666666669, 0.17, 0.07333333333333335, 3, 14.666666666666666, 0.07576246202407882
0.6, 0.25666666666666665,254, 0.43, 0.17333333333333334, 0.17, 0.08333333333333334, 4, 12.25, 0.07576721407285088
0.6, 0.23,255, 0.43, 0.15333333333333335, 0.17, 0.07666666666666667, 3, 16.333333333333332, 0.07577263755466578
0.6, 0.23333333333333334,256, 0.43, 0.15333333333333335, 0.17, 0.08, 5, 10.0, 0.07577863152181288
0.6, 0.27,257, 0.43, 0.16, 0.17, 0.11000000000000001, 6, 8.333333333333334, 0.07578485196638056
0.6, 0.26,258, 0.43, 0.15, 0.17, 0.11000000000000001, 5, 9.8, 0.0757909654242057
0.6, 0.22666666666666666,259, 0.43, 0.15666666666666665, 0.17, 0.07, 5, 9.8, 0.0757972989588971
0.6, 0.23666666666666664,260, 0.43, 0.17333333333333334, 0.17, 0.06333333333333334, 6, 8.0, 0.075804334048867
0.6, 0.2733333333333333,261, 0.43, 0.2333333333333333, 0.17, 0.04, 4, 11.25, 0.07581181545377472
0.6, 0.26666666666666666,262, 0.43, 0.20333333333333334, 0.17, 0.06333333333333334, 5, 9.8, 0.07581948945129265
0.6, 0.26,263, 0.43, 0.19, 0.17, 0.07, 6, 7.833333333333333, 0.07582750562708568
0.6, 0.25,264, 0.43, 0.19333333333333333, 0.17, 0.05666666666666667, 5, 10.0, 0.07583577581177967
0.6, 0.24666666666666665,265, 0.43, 0.18333333333333332, 0.17, 0.06333333333333334, 5, 10.0, 0.0758443727282261
0.6, 0.22666666666666666,266, 0.43, 0.15, 0.17, 0.07666666666666667, 6, 8.333333333333334, 0.07585360253375577
0.6, 0.26666666666666666,267, 0.43, 0.17666666666666667, 0.17, 0.09000000000000001, 6, 8.166666666666666, 0.0758632164128828
0.6, 0.2633333333333333,268, 0.43, 0.18, 0.17, 0.08333333333333334, 5, 9.4, 0.07587274069982385
0.6, 0.22666666666666666,269, 0.43, 0.1433333333333333, 0.17, 0.08333333333333334, 5, 10.0, 0.07588248383677677
0.6, 0.25,270, 0.43, 0.17333333333333334, 0.17, 0.07666666666666667, 5, 9.4, 0.0758922876989051
0.6, 0.23333333333333334,271, 0.43, 0.16333333333333333, 0.17, 0.07, 5, 9.0, 0.07590207446608437
0.6, 0.22333333333333333,272, 0.43, 0.15333333333333335, 0.17, 0.07, 5, 9.4, 0.07591192454882704
0.6, 0.23666666666666664,273, 0.43, 0.17333333333333334, 0.17, 0.06333333333333334, 5, 8.8, 0.0759214628855351
0.6, 0.22666666666666666,274, 0.43, 0.16, 0.17, 0.06666666666666667, 5, 8.4, 0.07593083795034564
0.6, 0.24,275, 0.43, 0.16, 0.17, 0.08, 5, 8.6, 0.07593983205115842
0.6, 0.24666666666666665,276, 0.43, 0.18333333333333332, 0.17, 0.06333333333333334, 6, 7.833333333333333, 0.07594830678421652
0.6, 0.25666666666666665,277, 0.43, 0.19666666666666666, 0.17, 0.06000000000000001, 5, 9.0, 0.07595699706765262
0.6, 0.2733333333333333,278, 0.43, 0.19333333333333333, 0.17, 0.08, 4, 11.75, 0.07596582568088146
0.6, 0.25,279, 0.43, 0.17333333333333334, 0.17, 0.07666666666666667, 4, 11.75, 0.07597436055624866
0.6, 0.26,280, 0.43, 0.17333333333333334, 0.17, 0.08666666666666667, 4, 11.75, 0.07598267819563073
0.6, 0.26,281, 0.43, 0.17333333333333334, 0.17, 0.08666666666666667, 5, 9.2, 0.07599057140347162
0.6, 0.22666666666666666,282, 0.43, 0.15333333333333335, 0.17, 0.07333333333333335, 6, 7.833333333333333, 0.07599832814022374
0.6, 0.22666666666666666,283, 0.43, 0.1433333333333333, 0.17, 0.08333333333333334, 4, 11.0, 0.07600615890451116
0.6, 0.23666666666666664,284, 0.43, 0.14666666666666667, 0.17, 0.09000000000000001, 4, 11.75, 0.07601357916710656
0.6, 0.21666666666666665,285, 0.43, 0.15666666666666665, 0.17, 0.06000000000000001, 4, 11.75, 0.07602080226597382
0.6, 0.24,286, 0.43, 0.18, 0.17, 0.06000000000000001, 4, 11.75, 0.07602817154843218
0.6, 0.26666666666666666,287, 0.43, 0.19333333333333333, 0.17, 0.07333333333333335, 5, 9.4, 0.07603554847765062
0.6, 0.24666666666666665,288, 0.43, 0.16999999999999998, 0.17, 0.07666666666666667, 5, 9.4, 0.07604279833670137
0.6, 0.24333333333333332,289, 0.43, 0.17333333333333334, 0.17, 0.07, 4, 11.5, 0.076049856679217
0.6, 0.23333333333333334,290, 0.43, 0.18, 0.17, 0.05333333333333334, 4, 11.0, 0.07605666085151483
0.6, 0.25666666666666665,291, 0.43, 0.18666666666666665, 0.17, 0.07, 5, 10.2, 0.07606341249787334
0.6, 0.25666666666666665,292, 0.43, 0.17333333333333334, 0.17, 0.08333333333333334, 6, 8.5, 0.07607004702744072
0.6, 0.24666666666666665,293, 0.43, 0.15666666666666665, 0.17, 0.09000000000000001, 7, 6.571428571428571, 0.0760764368721033
0.6, 0.23666666666666664,294, 0.43, 0.15, 0.17, 0.08666666666666667, 6, 7.666666666666667, 0.07608252225028507
0.6, 0.22666666666666666,295, 0.43, 0.15666666666666665, 0.17, 0.07, 7, 6.857142857142857, 0.0760883089025781
0.6, 0.22666666666666666,296, 0.43, 0.15666666666666665, 0.17, 0.07, 6, 7.666666666666667, 0.07609418309259787
0.6, 0.23666666666666664,297, 0.43, 0.16999999999999998, 0.17, 0.06666666666666667, 6, 7.666666666666667, 0.07610052073881395
0.6, 0.23,298, 0.43, 0.16666666666666669, 0.17, 0.06333333333333334, 5, 9.2, 0.07610743731096022
0.6, 0.25666666666666665,299, 0.43, 0.18, 0.17, 0.07666666666666667, 7, 6.571428571428571, 0.0761144234040479
0.6, 0.27,300, 0.43, 0.18, 0.17, 0.09000000000000001, 6, 8.166666666666666, 0.07612110661422579
0.6, 0.29,301, 0.43, 0.19333333333333333, 0.17, 0.09666666666666666, 6, 8.0, 0.07612779925281275
0.6, 0.24666666666666665,302, 0.43, 0.18, 0.17, 0.06666666666666667, 6, 7.333333333333333, 0.07613437880518316
0.6, 0.24666666666666665,303, 0.43, 0.16333333333333333, 0.17, 0.08333333333333334, 7, 6.142857142857143, 0.07614078652686722
0.6, 0.24333333333333332,304, 0.43, 0.15666666666666665, 0.17, 0.08666666666666667, 7, 6.428571428571429, 0.07614732609945092
0.6, 0.24333333333333332,305, 0.43, 0.16666666666666669, 0.17, 0.07666666666666667, 7, 6.571428571428571, 0.0761538750181643
0.6, 0.23333333333333334,306, 0.43, 0.15, 0.17, 0.08333333333333334, 7, 6.285714285714286, 0.07616061076416517
0.6, 0.25666666666666665,307, 0.43, 0.16666666666666669, 0.17, 0.09000000000000001, 6, 7.5, 0.0761675292752201
0.6, 0.2533333333333333,308, 0.43, 0.16999999999999998, 0.17, 0.08333333333333334, 5, 9.8, 0.07617474375629725
0.6, 0.27666666666666667,309, 0.43, 0.17666666666666667, 0.17, 0.1, 5, 9.4, 0.07618231068420209
0.6, 0.24,310, 0.43, 0.15666666666666665, 0.17, 0.08333333333333334, 6, 7.666666666666667, 0.07618999144268668
0.6, 0.21,311, 0.43, 0.12999999999999998, 0.17, 0.08, 5, 8.4, 0.07619761096735835
0.6, 0.23333333333333334,312, 0.43, 0.16333333333333333, 0.17, 0.07, 4, 9.5, 0.07620511286129404
0.6, 0.23333333333333334,313, 0.43, 0.16333333333333333, 0.17, 0.07, 5, 8.6, 0.07621289173733407
0.6, 0.2733333333333333,314, 0.43, 0.18333333333333332, 0.17, 0.09000000000000001, 6, 7.333333333333333, 0.07622077272958411
0.6, 0.26666666666666666,315, 0.43, 0.16666666666666669, 0.17, 0.1, 6, 7.5, 0.07622858964236269
0.6, 0.2633333333333333,316, 0.43, 0.15333333333333335, 0.17, 0.11000000000000001, 6, 7.333333333333333, 0.07623634321784473
0.6, 0.24666666666666665,317, 0.43, 0.15, 0.17, 0.09666666666666666, 6, 7.166666666666667, 0.07624402996983491
0.6, 0.24333333333333332,318, 0.43, 0.17333333333333334, 0.17, 0.07, 5, 8.6, 0.07625181559466995
0.6, 0.25,319, 0.43, 0.16, 0.17, 0.09000000000000001, 6, 7.5, 0.07625975240425253
0.6, 0.23,320, 0.43, 0.15333333333333335, 0.17, 0.07666666666666667, 6, 7.0, 0.07626772854993713
0.6, 0.22666666666666666,321, 0.43, 0.15666666666666665, 0.17, 0.07, 7, 6.714285714285714, 0.07627563494835587
0.6, 0.27,322, 0.43, 0.17333333333333334, 0.17, 0.09666666666666666, 5, 8.2, 0.07628341882623697
0.6, 0.2733333333333333,323, 0.43, 0.17333333333333334, 0.17, 0.1, 6, 7.666666666666667, 0.07629134838868651
0.6, 0.24666666666666665,324, 0.43, 0.15666666666666665, 0.17, 0.09000000000000001, 8, 6.125, 0.07629952639558954
0.6, 0.23666666666666664,325, 0.43, 0.17333333333333334, 0.17, 0.06333333333333334, 7, 6.428571428571429, 0.07630763207354298
0.6, 0.25666666666666665,326, 0.43, 0.19, 0.17, 0.06666666666666667, 7, 6.714285714285714, 0.07631571859125648
0.6, 0.2633333333333333,327, 0.43, 0.18666666666666665, 0.17, 0.07666666666666667, 8, 6.0, 0.07632394179134387
0.6, 0.25666666666666665,328, 0.43, 0.17666666666666667, 0.17, 0.08, 5, 8.6, 0.07633219539477168
0.6, 0.23666666666666664,329, 0.43, 0.16999999999999998, 0.17, 0.06666666666666667, 6, 6.833333333333333, 0.07634032433531647
0.6, 0.25,330, 0.43, 0.16333333333333333, 0.17, 0.08666666666666667, 5, 8.6, 0.0763483814624553
0.6, 0.24,331, 0.43, 0.15333333333333335, 0.17, 0.08666666666666667, 5, 9.2, 0.07635651983110803
0.6, 0.2533333333333333,332, 0.43, 0.16666666666666669, 0.17, 0.08666666666666667, 5, 8.8, 0.07636488882176308
0.6, 0.25,333, 0.43, 0.15333333333333335, 0.17, 0.09666666666666666, 6, 7.166666666666667, 0.07637328334099844
0.6, 0.24,334, 0.43, 0.16666666666666669, 0.17, 0.07333333333333335, 5, 8.0, 0.07638165265426042
0.6, 0.22333333333333333,335, 0.43, 0.15333333333333335, 0.17, 0.07, 5, 8.4, 0.07638994723394897
0.6, 0.21,336, 0.43, 0.12999999999999998, 0.17, 0.08, 5, 7.8, 0.07639816796749509
0.6, 0.24666666666666665,337, 0.43, 0.15666666666666665, 0.17, 0.09000000000000001, 5, 7.8, 0.07640641361560838
0.6, 0.23,338, 0.43, 0.16333333333333333, 0.17, 0.06666666666666667, 6, 6.666666666666667, 0.07641458599663557
0.6, 0.22666666666666666,339, 0.43, 0.16999999999999998, 0.17, 0.05666666666666667, 6, 6.833333333333333, 0.07642263760718528
0.6, 0.21666666666666665,340, 0.43, 0.15, 0.17, 0.06666666666666667, 6, 6.5, 0.07643066631758147
0.6, 0.2633333333333333,341, 0.43, 0.17333333333333334, 0.17, 0.09000000000000001, 6, 7.0, 0.07643867211447569
0.6, 0.29333333333333333,342, 0.43, 0.19, 0.17, 0.10333333333333333, 6, 7.0, 0.07644661109747211
0.6, 0.27,343, 0.43, 0.16333333333333333, 0.17, 0.10666666666666667, 6, 7.0, 0.07645439314638444
0.6, 0.26666666666666666,344, 0.43, 0.18666666666666665, 0.17, 0.08, 6, 7.0, 0.07646178214357967
0.6, 0.27666666666666667,345, 0.43, 0.19333333333333333, 0.17, 0.08333333333333334, 8, 5.5, 0.07646892105127114
0.6, 0.27,346, 0.43, 0.17666666666666667, 0.17, 0.09333333333333335, 7, 5.428571428571429, 0.07647590668976605
0.6, 0.27999999999999997,347, 0.43, 0.17333333333333334, 0.17, 0.10666666666666667, 4, 9.5, 0.07648255669693811
0.6, 0.24333333333333332,348, 0.43, 0.16999999999999998, 0.17, 0.07333333333333335, 3, 14.0, 0.07648883060634586
0.6, 0.23333333333333334,349, 0.43, 0.16, 0.17, 0.07333333333333335, 6, 7.166666666666667, 0.07649496272419096
0.6, 0.25666666666666665,350, 0.43, 0.16666666666666669, 0.17, 0.09000000000000001, 6, 7.166666666666667, 0.07650086789099177
0.6, 0.24,351, 0.43, 0.16666666666666669, 0.17, 0.07333333333333335, 8, 5.875, 0.07650650456543605
0.6, 0.22333333333333333,352, 0.43, 0.1433333333333333, 0.17, 0.08, 6, 6.666666666666667, 0.07651200818265627
0.6, 0.26,353, 0.43, 0.18333333333333332, 0.17, 0.07666666666666667, 5, 9.2, 0.07651738414255448
0.6, 0.24,354, 0.43, 0.15333333333333335, 0.17, 0.08666666666666667, 5, 9.0, 0.07652290047640159
0.6, 0.24,355, 0.43, 0.14666666666666667, 0.17, 0.09333333333333335, 5, 9.2, 0.07652837476006828
0.6, 0.24666666666666665,356, 0.43, 0.16, 0.17, 0.08666666666666667, 5, 9.2, 0.07653363200515918
0.6, 0.2833333333333333,357, 0.43, 0.20666666666666667, 0.17, 0.07666666666666667, 5, 9.0, 0.0765388500495077
0.6, 0.2733333333333333,358, 0.43, 0.18333333333333332, 0.17, 0.09000000000000001, 6, 7.166666666666667, 0.07654407267294819
0.6, 0.26,359, 0.43, 0.16999999999999998, 0.17, 0.09000000000000001, 5, 9.4, 0.07654934268480636
0.6, 0.26666666666666666,360, 0.43, 0.19333333333333333, 0.17, 0.07333333333333335, 4, 10.0, 0.07655457327543189
0.6, 0.2533333333333333,361, 0.43, 0.16333333333333333, 0.17, 0.09000000000000001, 4, 10.0, 0.0765600634222248
0.6, 0.25666666666666665,362, 0.43, 0.17333333333333334, 0.17, 0.08333333333333334, 3, 12.333333333333334, 0.07656580858978385
0.6, 0.27,363, 0.43, 0.16333333333333333, 0.17, 0.10666666666666667, 4, 10.75, 0.07657146685003598
0.6, 0.2633333333333333,364, 0.43, 0.19666666666666666, 0.17, 0.06666666666666667, 3, 14.333333333333334, 0.07657703937315083
0.6, 0.26666666666666666,365, 0.43, 0.19999999999999998, 0.17, 0.06666666666666667, 3, 14.333333333333334, 0.07658256903413439
0.6, 0.25,366, 0.43, 0.18, 0.17, 0.07, 5, 8.8, 0.07658822226470383
0.6, 0.2533333333333333,367, 0.43, 0.16666666666666669, 0.17, 0.08666666666666667, 4, 11.0, 0.07659391742374907
0.6, 0.25666666666666665,368, 0.43, 0.18, 0.17, 0.07666666666666667, 4, 11.5, 0.07659944835285716
0.6, 0.27999999999999997,369, 0.43, 0.19333333333333333, 0.17, 0.08666666666666667, 5, 10.0, 0.07660489598701502
0.6, 0.26,370, 0.43, 0.15666666666666665, 0.17, 0.10333333333333333, 2, 17.5, 0.07661054565121005
0.6, 0.27999999999999997,371, 0.43, 0.19333333333333333, 0.17, 0.08666666666666667, 4, 10.0, 0.07661619192463358
0.6, 0.25,372, 0.43, 0.16666666666666669, 0.17, 0.08333333333333334, 3, 14.333333333333334, 0.07662179444952337
0.6, 0.25666666666666665,373, 0.43, 0.17666666666666667, 0.17, 0.08, 4, 10.5, 0.0766275534460785
0.6, 0.26,374, 0.43, 0.19666666666666666, 0.17, 0.06333333333333334, 5, 9.4, 0.0766333866893867
0.6, 0.25,375, 0.43, 0.16999999999999998, 0.17, 0.08, 5, 9.2, 0.07663921672219781
0.6, 0.2633333333333333,376, 0.43, 0.19666666666666666, 0.17, 0.06666666666666667, 5, 9.6, 0.0766451249966777
0.6, 0.23,377, 0.43, 0.16666666666666669, 0.17, 0.06333333333333334, 5, 10.0, 0.07665110702674256
0.6, 0.2633333333333333,378, 0.43, 0.17333333333333334, 0.17, 0.09000000000000001, 4, 11.75, 0.0766571195112869
0.6, 0.2833333333333333,379, 0.43, 0.18, 0.17, 0.10333333333333333, 2, 25.0, 0.0766632778108941
0.6, 0.24666666666666665,380, 0.43, 0.16333333333333333, 0.17, 0.08333333333333334, 5, 9.4, 0.07666950238855036
0.6, 0.24,381, 0.43, 0.16999999999999998, 0.17, 0.07, 6, 7.666666666666667, 0.07667579194727811
0.6, 0.29,382, 0.43, 0.21, 0.17, 0.08, 7, 6.857142857142857, 0.07668206902783045
0.6, 0.27666666666666667,383, 0.43, 0.19666666666666666, 0.17, 0.08, 7, 7.0, 0.0766882577813576
0.6, 0.27,384, 0.43, 0.19666666666666666, 0.17, 0.07333333333333335, 5, 8.8, 0.07669439702676177
0.6, 0.24666666666666665,385, 0.43, 0.15333333333333335, 0.17, 0.09333333333333335, 5, 9.6, 0.07670053053722209
0.6, 0.24666666666666665,386, 0.43, 0.16, 0.17, 0.08666666666666667, 4, 11.5, 0.07670684468904344
0.6, 0.27,387, 0.43, 0.16333333333333333, 0.17, 0.10666666666666667, 7, 6.714285714285714, 0.07671325936562834
0.6, 0.26666666666666666,388, 0.43, 0.17333333333333334, 0.17, 0.09333333333333335, 7, 6.857142857142857, 0.07671944045582872
0.6, 0.24,389, 0.43, 0.15333333333333335, 0.17, 0.08666666666666667, 4, 11.75, 0.07672549868584039
0.6, 0.27999999999999997,390, 0.43, 0.19333333333333333, 0.17, 0.08666666666666667, 5, 9.4, 0.07673139915384992
0.6, 0.29,391, 0.43, 0.19999999999999998, 0.17, 0.09000000000000001, 5, 8.8, 0.07673707411215647
0.6, 0.25,392, 0.43, 0.15666666666666665, 0.17, 0.09333333333333335, 5, 8.8, 0.07674260190076408
0.6, 0.27,393, 0.43, 0.18333333333333332, 0.17, 0.08666666666666667, 5, 8.4, 0.07674787381297615
0.6, 0.24666666666666665,394, 0.43, 0.18, 0.17, 0.06666666666666667, 7, 6.571428571428571, 0.07675300094838972
0.6, 0.25,395, 0.43, 0.18, 0.17, 0.07, 7, 6.571428571428571, 0.07675794967462984
0.6, 0.21999999999999997,396, 0.43, 0.14, 0.17, 0.08, 6, 7.0, 0.07676279066733882
0.6, 0.25,397, 0.43, 0.17666666666666667, 0.17, 0.07333333333333335, 6, 7.5, 0.07676770170475686
0.6, 0.2733333333333333,398, 0.43, 0.18, 0.17, 0.09333333333333335, 5, 8.0, 0.07677257627540451
0.6, 0.26,399, 0.43, 0.17333333333333334, 0.17, 0.08666666666666667, 3, 12.333333333333334, 0.07677737982618914
0.6, 0.27999999999999997,400, 0.43, 0.17666666666666667, 0.17, 0.10333333333333333, 3, 12.666666666666666, 0.07678214797923394
0.6, 0.25666666666666665,401, 0.43, 0.16666666666666669, 0.17, 0.09000000000000001, 4, 9.5, 0.0767870193567103
0.6, 0.26666666666666666,402, 0.43, 0.17333333333333334, 0.17, 0.09333333333333335, 4, 9.0, 0.07679192345012402
0.6, 0.2533333333333333,403, 0.43, 0.16333333333333333, 0.17, 0.09000000000000001, 6, 7.0, 0.07679672268926545
0.6, 0.20666666666666667,404, 0.43, 0.12999999999999998, 0.17, 0.07666666666666667, 3, 12.0, 0.07680141844889472
0.6, 0.24666666666666665,405, 0.43, 0.15, 0.17, 0.09666666666666666, 3, 14.0, 0.07680594430679204
0.6, 0.23666666666666664,406, 0.43, 0.1433333333333333, 0.17, 0.09333333333333335, 3, 14.0, 0.07681033632148931
0.6, 0.25,407, 0.43, 0.16333333333333333, 0.17, 0.08666666666666667, 6, 7.666666666666667, 0.0768145627428866
0.6, 0.29333333333333333,408, 0.43, 0.22666666666666668, 0.17, 0.06666666666666667, 5, 8.6, 0.07681852566768382
0.6, 0.2733333333333333,409, 0.43, 0.17666666666666667, 0.17, 0.09666666666666666, 5, 8.0, 0.0768222620337783
0.6, 0.26666666666666666,410, 0.43, 0.16999999999999998, 0.17, 0.09666666666666666, 4, 9.75, 0.07682594034744909
0.6, 0.2633333333333333,411, 0.43, 0.15, 0.17, 0.11333333333333334, 4, 10.0, 0.07682959422891292
0.6, 0.24,412, 0.43, 0.16333333333333333, 0.17, 0.07666666666666667, 6, 7.5, 0.07683315840921111
0.6, 0.21333333333333335,413, 0.43, 0.17333333333333334, 0.17, 0.04, 5, 8.6, 0.07683663406120698
0.6, 0.24333333333333332,414, 0.43, 0.19, 0.17, 0.05333333333333334, 5, 8.0, 0.07683998990991113
0.6, 0.23333333333333334,415, 0.43, 0.15666666666666665, 0.17, 0.07666666666666667, 4, 11.5, 0.07684319776876225
0.6, 0.2833333333333333,416, 0.43, 0.19333333333333333, 0.17, 0.09000000000000001, 5, 9.2, 0.0768462917737977
0.6, 0.25666666666666665,417, 0.43, 0.16999999999999998, 0.17, 0.08666666666666667, 5, 9.2, 0.07684914312767151
0.6, 0.2533333333333333,418, 0.43, 0.18333333333333332, 0.17, 0.07, 5, 8.8, 0.07685175520260369
0.6, 0.26666666666666666,419, 0.43, 0.16999999999999998, 0.17, 0.09666666666666666, 5, 7.0, 0.07685409966093296
0.6, 0.27999999999999997,420, 0.43, 0.19, 0.17, 0.09000000000000001, 4, 10.25, 0.07685614872035669
0.6, 0.26,421, 0.43, 0.16999999999999998, 0.17, 0.09000000000000001, 5, 8.8, 0.07685800059230438
0.6, 0.25666666666666665,422, 0.43, 0.17333333333333334, 0.17, 0.08333333333333334, 5, 7.8, 0.07685969162045435
0.6, 0.27666666666666667,423, 0.43, 0.18333333333333332, 0.17, 0.09333333333333335, 7, 5.857142857142857, 0.07686128615389089
0.6, 0.26666666666666666,424, 0.43, 0.19333333333333333, 0.17, 0.07333333333333335, 6, 7.0, 0.07686281404334734
0.6, 0.27,425, 0.43, 0.18333333333333332, 0.17, 0.08666666666666667, 7, 6.857142857142857, 0.07686427617548575
0.6, 0.2533333333333333,426, 0.43, 0.16999999999999998, 0.17, 0.08333333333333334, 7, 7.142857142857143, 0.07686567342474757
0.6, 0.2633333333333333,427, 0.43, 0.15666666666666665, 0.17, 0.10666666666666667, 5, 8.6, 0.07686688470557218
0.6, 0.23666666666666664,428, 0.43, 0.14666666666666667, 0.17, 0.09000000000000001, 6, 7.666666666666667, 0.07686782387432581
0.6, 0.22666666666666666,429, 0.43, 0.15333333333333335, 0.17, 0.07333333333333335, 6, 7.0, 0.07686870611650408
0.6, 0.20666666666666667,430, 0.43, 0.1433333333333333, 0.17, 0.06333333333333334, 5, 7.8, 0.07686959001031436
0.6, 0.27666666666666667,431, 0.43, 0.19333333333333333, 0.17, 0.08333333333333334, 5, 8.6, 0.07687035580912177
0.6, 0.2833333333333333,432, 0.43, 0.19333333333333333, 0.17, 0.09000000000000001, 5, 9.4, 0.07687097762685435
0.6, 0.2866666666666667,433, 0.43, 0.19, 0.17, 0.09666666666666666, 6, 7.5, 0.07687151900680063
0.6, 0.24333333333333332,434, 0.43, 0.16666666666666669, 0.17, 0.07666666666666667, 6, 6.666666666666667, 0.07687189023654795
0.6, 0.21,435, 0.43, 0.16, 0.17, 0.05, 5, 7.8, 0.07687215013680283
0.6, 0.24,436, 0.43, 0.19999999999999998, 0.17, 0.04, 5, 7.6, 0.07687250491629613
0.6, 0.22333333333333333,437, 0.43, 0.16666666666666669, 0.17, 0.05666666666666667, 5, 8.0, 0.07687309880487678
0.6, 0.24666666666666665,438, 0.43, 0.16333333333333333, 0.17, 0.08333333333333334, 5, 8.2, 0.07687378364472695
0.6, 0.24,439, 0.43, 0.16, 0.17, 0.08, 5, 8.2, 0.07687435627322763
0.6, 0.23333333333333334,440, 0.43, 0.16, 0.17, 0.07333333333333335, 5, 7.8, 0.07687476077282791
0.6, 0.21999999999999997,441, 0.43, 0.13666666666666666, 0.17, 0.08333333333333334, 5, 8.6, 0.07687508515718698
0.6, 0.23,442, 0.43, 0.1433333333333333, 0.17, 0.08666666666666667, 5, 7.8, 0.0768754443123116
0.6, 0.21,443, 0.43, 0.12, 0.17, 0.09000000000000001, 4, 9.25, 0.07687578110839832
0.6, 0.24,444, 0.43, 0.14666666666666667, 0.17, 0.09333333333333335, 5, 7.8, 0.07687609583628947
0.6, 0.22666666666666666,445, 0.43, 0.15666666666666665, 0.17, 0.07, 5, 7.8, 0.07687652913672581
0.6, 0.22666666666666666,446, 0.43, 0.16333333333333333, 0.17, 0.06333333333333334, 5, 8.8, 0.07687719118711066
0.6, 0.24,447, 0.43, 0.16666666666666669, 0.17, 0.07333333333333335, 4, 9.0, 0.07687805108752427
0.6, 0.27999999999999997,448, 0.43, 0.18333333333333332, 0.17, 0.09666666666666666, 4, 9.25, 0.07687910617157971
0.6, 0.24,449, 0.43, 0.15333333333333335, 0.17, 0.08666666666666667, 4, 11.0, 0.07688038138143595
0.6, 0.24666666666666665,450, 0.43, 0.15333333333333335, 0.17, 0.09333333333333335, 5, 9.4, 0.07688173650192015
0.6, 0.22666666666666666,451, 0.43, 0.16333333333333333, 0.17, 0.06333333333333334, 7, 6.857142857142857, 0.07688308844687199
0.6, 0.24333333333333332,452, 0.43, 0.17666666666666667, 0.17, 0.06666666666666667, 7, 7.0, 0.07688454605102146
