0.2, 0.4033333333333333,234, 0.14, 0.2866666666666667, 0.06, 0.11666666666666665, 1, 4.0, 0.07144721094646449
0.2, 0.3966666666666667,235, 0.14, 0.2933333333333334, 0.06, 0.10333333333333333, 1, 5.0, 0.07146966272066471
0.2, 0.4266666666666667,236, 0.14, 0.30000000000000004, 0.06, 0.12666666666666668, 0, 0, 0.07149160420717587
0.2, 0.43666666666666665,237, 0.14, 0.2933333333333334, 0.06, 0.1433333333333333, 0, 0, 0.07151246601367212
0.2, 0.42333333333333334,238, 0.14, 0.29000000000000004, 0.06, 0.13333333333333333, 0, 0, 0.07153137846753319
0.2, 0.41,239, 0.14, 0.2766666666666667, 0.06, 0.13333333333333333, 0, 0, 0.07154984550333388
0.2, 0.41,240, 0.14, 0.2933333333333334, 0.06, 0.11666666666666665, 0, 0, 0.07156758303739172
0.2, 0.4,241, 0.14, 0.2866666666666667, 0.06, 0.11333333333333333, 0, 0, 0.07158523052442037
0.2, 0.38,242, 0.14, 0.2733333333333334, 0.06, 0.10666666666666666, 1, 4.0, 0.07160338587105426
0.2, 0.4066666666666667,243, 0.14, 0.28, 0.06, 0.12666666666666668, 1, 4.0, 0.07162111525864905
0.2, 0.3966666666666667,244, 0.14, 0.29000000000000004, 0.06, 0.10666666666666666, 1, 4.0, 0.07163840698760719
0.2, 0.3766666666666667,245, 0.14, 0.25000000000000006, 0.06, 0.12666666666666668, 1, 4.0, 0.07165446612855798
0.2, 0.4,246, 0.14, 0.27, 0.06, 0.12999999999999998, 1, 5.0, 0.0716698591822899
0.2, 0.3933333333333333,247, 0.14, 0.2733333333333334, 0.06, 0.12, 1, 5.0, 0.07168513457245118
0.2, 0.38333333333333336,248, 0.14, 0.2766666666666667, 0.06, 0.10666666666666666, 1, 5.0, 0.07170029362946005
0.2, 0.3933333333333333,249, 0.14, 0.2866666666666667, 0.06, 0.10666666666666666, 1, 5.0, 0.07171588251399243
0.2, 0.38333333333333336,250, 0.14, 0.27, 0.06, 0.11333333333333333, 1, 5.0, 0.07173113687625363
0.2, 0.3866666666666667,251, 0.14, 0.2733333333333334, 0.06, 0.11333333333333333, 0, 0, 0.07174470348582511
0.2, 0.3866666666666667,252, 0.14, 0.28, 0.06, 0.10666666666666666, 2, 5.0, 0.0717568297217575
0.2, 0.38,253, 0.14, 0.2766666666666667, 0.06, 0.10333333333333333, 2, 4.0, 0.07176834002101566
0.2, 0.38333333333333336,254, 0.14, 0.26666666666666666, 0.06, 0.11666666666666665, 1, 6.0, 0.071780294997484
0.2, 0.4033333333333333,255, 0.14, 0.28, 0.06, 0.12333333333333332, 1, 6.0, 0.07179218226133542
0.2, 0.3933333333333333,256, 0.14, 0.27, 0.06, 0.12333333333333332, 1, 6.0, 0.07180324759105983
0.2, 0.3966666666666667,257, 0.14, 0.29000000000000004, 0.06, 0.10666666666666666, 2, 4.0, 0.07181349068941831
0.2, 0.4066666666666667,258, 0.14, 0.30000000000000004, 0.06, 0.10666666666666666, 2, 4.0, 0.07182292963211928
0.2, 0.3933333333333333,259, 0.14, 0.27, 0.06, 0.12333333333333332, 1, 4.0, 0.07183262547285474
0.2, 0.4033333333333333,260, 0.14, 0.2966666666666667, 0.06, 0.10666666666666666, 0, 0, 0.07184233954986784
0.2, 0.41,261, 0.14, 0.2966666666666667, 0.06, 0.11333333333333333, 1, 4.0, 0.0718520349753366
0.2, 0.42000000000000004,262, 0.14, 0.28, 0.06, 0.14, 0, 0, 0.07186144757382658
0.2, 0.4133333333333334,263, 0.14, 0.2966666666666667, 0.06, 0.11666666666666665, 0, 0, 0.07187084469396801
0.2, 0.43333333333333335,264, 0.14, 0.2933333333333334, 0.06, 0.14, 0, 0, 0.0718802258791595
0.2, 0.43333333333333335,265, 0.14, 0.31333333333333335, 0.06, 0.12, 0, 0, 0.07188933286252672
0.2, 0.4133333333333334,266, 0.14, 0.2966666666666667, 0.06, 0.11666666666666665, 0, 0, 0.07189863131167
0.2, 0.41,267, 0.14, 0.2866666666666667, 0.06, 0.12333333333333332, 0, 0, 0.07190669448096045
0.2, 0.37333333333333335,268, 0.14, 0.26333333333333336, 0.06, 0.10999999999999999, 0, 0, 0.07191307881683033
0.2, 0.4,269, 0.14, 0.28, 0.06, 0.12, 0, 0, 0.07191830467160261
0.2, 0.4033333333333333,270, 0.14, 0.28, 0.06, 0.12333333333333332, 0, 0, 0.07192266224932624
0.2, 0.4033333333333333,271, 0.14, 0.2833333333333333, 0.06, 0.12, 0, 0, 0.07192686032454593
0.2, 0.4066666666666667,272, 0.14, 0.2966666666666667, 0.06, 0.10999999999999999, 0, 0, 0.07193042900121945
0.2, 0.38333333333333336,273, 0.14, 0.27, 0.06, 0.11333333333333333, 0, 0, 0.07193339804896645
0.2, 0.3933333333333333,274, 0.14, 0.27, 0.06, 0.12333333333333332, 1, 5.0, 0.07193600528474345
0.2, 0.42000000000000004,275, 0.14, 0.2833333333333333, 0.06, 0.13666666666666666, 0, 0, 0.07193755612042046
0.2, 0.4033333333333333,276, 0.14, 0.25333333333333335, 0.06, 0.15, 0, 0, 0.07193766166953279
0.2, 0.3933333333333333,277, 0.14, 0.27, 0.06, 0.12333333333333332, 1, 4.0, 0.07193704517860426
0.2, 0.38333333333333336,278, 0.14, 0.28, 0.06, 0.10333333333333333, 0, 0, 0.07193678360147072
0.2, 0.38,279, 0.14, 0.26666666666666666, 0.06, 0.11333333333333333, 0, 0, 0.07193730338951272
0.2, 0.39,280, 0.14, 0.2733333333333334, 0.06, 0.11666666666666665, 0, 0, 0.07193817243339282
0.2, 0.3666666666666667,281, 0.14, 0.25666666666666665, 0.06, 0.10999999999999999, 1, 4.0, 0.07193872606540413
0.2, 0.3766666666666667,282, 0.14, 0.26333333333333336, 0.06, 0.11333333333333333, 1, 4.0, 0.07193916805341424
0.2, 0.35333333333333333,283, 0.14, 0.26, 0.06, 0.09333333333333334, 0, 0, 0.07193969646591221
0.2, 0.39,284, 0.14, 0.2733333333333334, 0.06, 0.11666666666666665, 0, 0, 0.07193989056732204
0.2, 0.39,285, 0.14, 0.2733333333333334, 0.06, 0.11666666666666665, 1, 4.0, 0.07194038126259934
0.2, 0.3933333333333333,286, 0.14, 0.2833333333333333, 0.06, 0.10999999999999999, 1, 4.0, 0.07194135399557504
0.2, 0.37333333333333335,287, 0.14, 0.2733333333333334, 0.06, 0.1, 1, 4.0, 0.0719415829055552
0.2, 0.37000000000000005,288, 0.14, 0.25000000000000006, 0.06, 0.12, 0, 0, 0.07194128704946445
0.2, 0.39,289, 0.14, 0.26666666666666666, 0.06, 0.12333333333333332, 0, 0, 0.0719410695107127
0.2, 0.42000000000000004,290, 0.14, 0.2966666666666667, 0.06, 0.12333333333333332, 0, 0, 0.07194012522120605
0.2, 0.42000000000000004,291, 0.14, 0.2966666666666667, 0.06, 0.12333333333333332, 0, 0, 0.07193829836130457
0.2, 0.41,292, 0.14, 0.31000000000000005, 0.06, 0.1, 1, 4.0, 0.07193700823594887
0.2, 0.3866666666666667,293, 0.14, 0.2833333333333333, 0.06, 0.10333333333333333, 1, 4.0, 0.07193680602659214
0.2, 0.4033333333333333,294, 0.14, 0.29000000000000004, 0.06, 0.11333333333333333, 1, 7.0, 0.07193706928277331
0.2, 0.4,295, 0.14, 0.29000000000000004, 0.06, 0.10999999999999999, 1, 4.0, 0.07193681797313968
0.2, 0.3933333333333333,296, 0.14, 0.2766666666666667, 0.06, 0.11666666666666665, 1, 8.0, 0.07193665479082176
0.2, 0.41,297, 0.14, 0.2933333333333334, 0.06, 0.11666666666666665, 2, 4.5, 0.07193696100568224
0.2, 0.41,298, 0.14, 0.29000000000000004, 0.06, 0.12, 1, 4.0, 0.07193695258393887
0.2, 0.4133333333333334,299, 0.14, 0.2966666666666667, 0.06, 0.11666666666666665, 1, 4.0, 0.07193631225588475
0.2, 0.41,300, 0.14, 0.3066666666666667, 0.06, 0.10333333333333333, 1, 4.0, 0.07193525384170812
0.2, 0.43,301, 0.14, 0.31333333333333335, 0.06, 0.11666666666666665, 1, 5.0, 0.0719341049677657
0.2, 0.4033333333333333,302, 0.14, 0.29000000000000004, 0.06, 0.11333333333333333, 0, 0, 0.07193285417365516
0.2, 0.4066666666666667,303, 0.14, 0.2866666666666667, 0.06, 0.12, 0, 0, 0.07193150354978205
0.2, 0.42333333333333334,304, 0.14, 0.2866666666666667, 0.06, 0.13666666666666666, 1, 4.0, 0.07192971584389593
0.2, 0.4266666666666667,305, 0.14, 0.2766666666666667, 0.06, 0.15, 0, 0, 0.07192733118363771
0.2, 0.4133333333333334,306, 0.14, 0.2866666666666667, 0.06, 0.12666666666666668, 0, 0, 0.07192525047941688
0.2, 0.41666666666666674,307, 0.14, 0.2833333333333333, 0.06, 0.13333333333333333, 0, 0, 0.07192348084574443
0.2, 0.43666666666666665,308, 0.14, 0.29000000000000004, 0.06, 0.14666666666666667, 0, 0, 0.07192130402975283
0.2, 0.43,309, 0.14, 0.3066666666666667, 0.06, 0.12333333333333332, 0, 0, 0.0719192333824029
0.2, 0.42333333333333334,310, 0.14, 0.2933333333333334, 0.06, 0.12999999999999998, 0, 0, 0.07191707855260854
0.2, 0.4633333333333334,311, 0.14, 0.31000000000000005, 0.06, 0.15333333333333332, 0, 0, 0.07191520318450922
0.2, 0.44000000000000006,312, 0.14, 0.31333333333333335, 0.06, 0.12666666666666668, 1, 5.0, 0.0719141351734096
0.2, 0.45,313, 0.14, 0.3066666666666667, 0.06, 0.1433333333333333, 0, 0, 0.07191351430394875
0.2, 0.43666666666666665,314, 0.14, 0.2966666666666667, 0.06, 0.14, 0, 0, 0.07191298942250424
0.2, 0.4633333333333334,315, 0.14, 0.32333333333333336, 0.06, 0.14, 0, 0, 0.07191291150481954
0.2, 0.41,316, 0.14, 0.2833333333333333, 0.06, 0.12666666666666668, 0, 0, 0.07191310292812192
0.2, 0.43666666666666665,317, 0.14, 0.30333333333333334, 0.06, 0.13333333333333333, 0, 0, 0.07191252571588813
0.2, 0.45999999999999996,318, 0.14, 0.3166666666666667, 0.06, 0.1433333333333333, 0, 0, 0.07191168350806791
0.2, 0.43,319, 0.14, 0.3166666666666667, 0.06, 0.11333333333333333, 1, 4.0, 0.07191075927070222
0.2, 0.4,320, 0.14, 0.2833333333333333, 0.06, 0.11666666666666665, 1, 4.0, 0.07190958960610436
0.2, 0.43,321, 0.14, 0.3166666666666667, 0.06, 0.11333333333333333, 1, 4.0, 0.0719086710166496
0.2, 0.42333333333333334,322, 0.14, 0.30333333333333334, 0.06, 0.12, 1, 4.0, 0.07190816184041304
0.2, 0.43,323, 0.14, 0.3166666666666667, 0.06, 0.11333333333333333, 0, 0, 0.07190821647180749
0.2, 0.4066666666666667,324, 0.14, 0.3066666666666667, 0.06, 0.1, 0, 0, 0.07190851422030109
0.2, 0.41,325, 0.14, 0.31000000000000005, 0.06, 0.1, 0, 0, 0.07190857076319414
0.2, 0.39,326, 0.14, 0.2866666666666667, 0.06, 0.10333333333333333, 0, 0, 0.07190853805096353
0.2, 0.4033333333333333,327, 0.14, 0.29000000000000004, 0.06, 0.11333333333333333, 1, 6.0, 0.07190874506932725
0.2, 0.4066666666666667,328, 0.14, 0.2766666666666667, 0.06, 0.12999999999999998, 1, 4.0, 0.07190921002711048
0.2, 0.4,329, 0.14, 0.2766666666666667, 0.06, 0.12333333333333332, 1, 4.0, 0.07190960483017426
0.2, 0.39,330, 0.14, 0.26333333333333336, 0.06, 0.12666666666666668, 1, 5.0, 0.07191022984589857
0.2, 0.4133333333333334,331, 0.14, 0.27, 0.06, 0.1433333333333333, 1, 5.0, 0.07191092668537138
0.2, 0.3666666666666667,332, 0.14, 0.24666666666666667, 0.06, 0.12, 1, 7.0, 0.071911529721921
0.2, 0.38333333333333336,333, 0.14, 0.26, 0.06, 0.12333333333333332, 1, 4.0, 0.07191279142845172
0.2, 0.3933333333333333,334, 0.14, 0.28, 0.06, 0.11333333333333333, 0, 0, 0.07191485140567723
0.2, 0.38,335, 0.14, 0.27, 0.06, 0.10999999999999999, 0, 0, 0.07191709314150183
0.2, 0.37000000000000005,336, 0.14, 0.28, 0.06, 0.09, 0, 0, 0.07191921398850254
0.2, 0.38,337, 0.14, 0.2766666666666667, 0.06, 0.10333333333333333, 0, 0, 0.07192151349823532
0.2, 0.42000000000000004,338, 0.14, 0.29000000000000004, 0.06, 0.12999999999999998, 0, 0, 0.07192414691005371
0.2, 0.4,339, 0.14, 0.2766666666666667, 0.06, 0.12333333333333332, 0, 0, 0.0719265413050797
0.2, 0.4033333333333333,340, 0.14, 0.2833333333333333, 0.06, 0.12, 0, 0, 0.0719291392036067
0.2, 0.3766666666666667,341, 0.14, 0.26666666666666666, 0.06, 0.10999999999999999, 1, 4.0, 0.0719317707141482
0.2, 0.38333333333333336,342, 0.14, 0.2766666666666667, 0.06, 0.10666666666666666, 1, 4.0, 0.0719338469473994
0.2, 0.42333333333333334,343, 0.14, 0.2966666666666667, 0.06, 0.12666666666666668, 1, 4.0, 0.07193581860516012
0.2, 0.4,344, 0.14, 0.28, 0.06, 0.12, 1, 4.0, 0.07193783017227422
0.2, 0.4,345, 0.14, 0.2833333333333333, 0.06, 0.11666666666666665, 0, 0, 0.07193973891271876
0.2, 0.4033333333333333,346, 0.14, 0.28, 0.06, 0.12333333333333332, 0, 0, 0.0719412744105468
0.2, 0.41666666666666674,347, 0.14, 0.2833333333333333, 0.06, 0.13333333333333333, 0, 0, 0.0719424531092237
0.2, 0.39,348, 0.14, 0.26666666666666666, 0.06, 0.12333333333333332, 1, 4.0, 0.0719431415689388
0.2, 0.4033333333333333,349, 0.14, 0.2733333333333334, 0.06, 0.12999999999999998, 0, 0, 0.07194376427223083
0.2, 0.3866666666666667,350, 0.14, 0.27, 0.06, 0.11666666666666665, 0, 0, 0.07194460806779344
0.2, 0.38,351, 0.14, 0.26, 0.06, 0.12, 0, 0, 0.07194496375791547
0.2, 0.3933333333333333,352, 0.14, 0.2766666666666667, 0.06, 0.11666666666666665, 0, 0, 0.07194482979797415
0.2, 0.3933333333333333,353, 0.14, 0.2733333333333334, 0.06, 0.12, 0, 0, 0.07194475681354055
0.2, 0.42333333333333334,354, 0.14, 0.2866666666666667, 0.06, 0.13666666666666666, 0, 0, 0.07194500371694888
0.2, 0.3866666666666667,355, 0.14, 0.26, 0.06, 0.12666666666666668, 0, 0, 0.07194530663800637
0.2, 0.4133333333333334,356, 0.14, 0.27, 0.06, 0.1433333333333333, 0, 0, 0.07194539800578852
0.2, 0.4,357, 0.14, 0.2866666666666667, 0.06, 0.11333333333333333, 0, 0, 0.0719451583307561
0.2, 0.41,358, 0.14, 0.2833333333333333, 0.06, 0.12666666666666668, 0, 0, 0.07194486627857927
0.2, 0.4266666666666667,359, 0.14, 0.30333333333333334, 0.06, 0.12333333333333332, 0, 0, 0.07194516875272257
0.2, 0.3933333333333333,360, 0.14, 0.2733333333333334, 0.06, 0.12, 0, 0, 0.07194565540605986
0.2, 0.37000000000000005,361, 0.14, 0.26333333333333336, 0.06, 0.10666666666666666, 0, 0, 0.07194605455761022
0.2, 0.36000000000000004,362, 0.14, 0.25333333333333335, 0.06, 0.10666666666666666, 0, 0, 0.07194662548584317
0.2, 0.3566666666666667,363, 0.14, 0.25000000000000006, 0.06, 0.10666666666666666, 1, 6.0, 0.07194712735257625
0.2, 0.31666666666666665,364, 0.14, 0.22333333333333336, 0.06, 0.09333333333333334, 1, 5.0, 0.07194733376415977
0.2, 0.3666666666666667,365, 0.14, 0.25000000000000006, 0.06, 0.11666666666666665, 0, 0, 0.0719471227314173
0.2, 0.3766666666666667,366, 0.14, 0.2766666666666667, 0.06, 0.1, 0, 0, 0.0719464920029604
0.2, 0.37333333333333335,367, 0.14, 0.26666666666666666, 0.06, 0.10666666666666666, 1, 5.0, 0.07194555582650197
0.2, 0.38333333333333336,368, 0.14, 0.2933333333333334, 0.06, 0.09, 1, 5.0, 0.07194455974121292
0.2, 0.38,369, 0.14, 0.2733333333333334, 0.06, 0.10666666666666666, 1, 6.0, 0.07194377970690224
0.2, 0.38,370, 0.14, 0.28, 0.06, 0.1, 1, 6.0, 0.07194321226892621
0.2, 0.36000000000000004,371, 0.14, 0.26333333333333336, 0.06, 0.09666666666666666, 1, 6.0, 0.07194271361792565
0.2, 0.33,372, 0.14, 0.24333333333333337, 0.06, 0.08666666666666666, 1, 8.0, 0.07194239597747586
0.2, 0.3433333333333333,373, 0.14, 0.24666666666666667, 0.06, 0.09666666666666666, 1, 8.0, 0.07194213502596374
0.2, 0.3766666666666667,374, 0.14, 0.26333333333333336, 0.06, 0.11333333333333333, 1, 9.0, 0.07194124858828717
0.2, 0.33666666666666667,375, 0.14, 0.2366666666666667, 0.06, 0.1, 1, 9.0, 0.07193977259374759
0.2, 0.3466666666666667,376, 0.14, 0.23, 0.06, 0.11666666666666665, 1, 7.0, 0.07193815151020463
0.2, 0.36000000000000004,377, 0.14, 0.24666666666666667, 0.06, 0.11333333333333333, 1, 7.0, 0.07193671867319575
0.2, 0.36333333333333334,378, 0.14, 0.25000000000000006, 0.06, 0.11333333333333333, 1, 8.0, 0.07193547967510439
0.2, 0.38333333333333336,379, 0.14, 0.28, 0.06, 0.10333333333333333, 1, 5.0, 0.07193442305172433
0.2, 0.3866666666666667,380, 0.14, 0.28, 0.06, 0.10666666666666666, 1, 6.0, 0.07193365457046838
0.2, 0.3933333333333333,381, 0.14, 0.2933333333333334, 0.06, 0.1, 1, 6.0, 0.0719329453322605
0.2, 0.3866666666666667,382, 0.14, 0.28, 0.06, 0.10666666666666666, 1, 6.0, 0.07193229444008127
0.2, 0.3766666666666667,383, 0.14, 0.26, 0.06, 0.11666666666666665, 1, 6.0, 0.07193181619231821
0.2, 0.3766666666666667,384, 0.14, 0.26, 0.06, 0.11666666666666665, 1, 4.0, 0.07193104959187911
0.2, 0.3566666666666667,385, 0.14, 0.25333333333333335, 0.06, 0.10333333333333333, 1, 4.0, 0.07193022712114834
0.2, 0.37333333333333335,386, 0.14, 0.26, 0.06, 0.11333333333333333, 1, 4.0, 0.0719292444357354
0.2, 0.37000000000000005,387, 0.14, 0.26333333333333336, 0.06, 0.10666666666666666, 1, 5.0, 0.07192766902060786
0.2, 0.37000000000000005,388, 0.14, 0.26666666666666666, 0.06, 0.10333333333333333, 0, 0, 0.07192595092493442
0.2, 0.3466666666666667,389, 0.14, 0.24000000000000002, 0.06, 0.10666666666666666, 1, 5.0, 0.07192386106075038
0.2, 0.34,390, 0.14, 0.24000000000000002, 0.06, 0.1, 0, 0, 0.07192142118340342
0.2, 0.33666666666666667,391, 0.14, 0.2366666666666667, 0.06, 0.1, 1, 4.0, 0.0719191813808076
0.2, 0.34,392, 0.14, 0.2366666666666667, 0.06, 0.10333333333333333, 1, 4.0, 0.07191713869074152
0.2, 0.35333333333333333,393, 0.14, 0.25666666666666665, 0.06, 0.09666666666666666, 1, 4.0, 0.07191551685886409
0.2, 0.3466666666666667,394, 0.14, 0.24333333333333337, 0.06, 0.10333333333333333, 0, 0, 0.07191429391176613
0.2, 0.3566666666666667,395, 0.14, 0.26, 0.06, 0.09666666666666666, 1, 4.0, 0.07191334778331097
0.2, 0.37000000000000005,396, 0.14, 0.26, 0.06, 0.10999999999999999, 2, 4.0, 0.07191256658675735
0.2, 0.35000000000000003,397, 0.14, 0.2366666666666667, 0.06, 0.11333333333333333, 2, 4.0, 0.07191161854315882
0.2, 0.36333333333333334,398, 0.14, 0.23, 0.06, 0.13333333333333333, 0, 0, 0.07191050619310516
0.2, 0.3566666666666667,399, 0.14, 0.23, 0.06, 0.12666666666666668, 1, 4.0, 0.07190955807481256
0.2, 0.35333333333333333,400, 0.14, 0.23, 0.06, 0.12333333333333332, 0, 0, 0.07190899057487168
0.2, 0.38,401, 0.14, 0.24666666666666667, 0.06, 0.13333333333333333, 0, 0, 0.0719086854087877
0.2, 0.4133333333333334,402, 0.14, 0.2766666666666667, 0.06, 0.13666666666666666, 0, 0, 0.07190863117079983
0.2, 0.4066666666666667,403, 0.14, 0.27, 0.06, 0.13666666666666666, 1, 4.0, 0.071908199907301
0.2, 0.39,404, 0.14, 0.26666666666666666, 0.06, 0.12333333333333332, 1, 4.0, 0.07190739721018484
0.2, 0.3866666666666667,405, 0.14, 0.26666666666666666, 0.06, 0.12, 1, 4.0, 0.07190653763318129
0.2, 0.38333333333333336,406, 0.14, 0.25333333333333335, 0.06, 0.12999999999999998, 1, 4.0, 0.07190572455321599
0.2, 0.38,407, 0.14, 0.26666666666666666, 0.06, 0.11333333333333333, 1, 5.0, 0.07190536533805984
0.2, 0.3966666666666667,408, 0.14, 0.29000000000000004, 0.06, 0.10666666666666666, 1, 7.0, 0.071905656365003
0.2, 0.41,409, 0.14, 0.2866666666666667, 0.06, 0.12333333333333332, 1, 6.0, 0.07190648711214959
0.2, 0.41,410, 0.14, 0.29000000000000004, 0.06, 0.12, 1, 6.0, 0.0719073470908658
0.2, 0.4266666666666667,411, 0.14, 0.2933333333333334, 0.06, 0.13333333333333333, 1, 5.0, 0.07190805736431752
0.2, 0.38333333333333336,412, 0.14, 0.2733333333333334, 0.06, 0.10999999999999999, 1, 6.0, 0.07190862007934135
0.2, 0.39,413, 0.14, 0.2833333333333333, 0.06, 0.10666666666666666, 1, 6.0, 0.07190901598094808
0.2, 0.3866666666666667,414, 0.14, 0.2733333333333334, 0.06, 0.11333333333333333, 1, 6.0, 0.071909451724073
0.2, 0.3566666666666667,415, 0.14, 0.25666666666666665, 0.06, 0.1, 1, 5.0, 0.07190992671965399
0.2, 0.36000000000000004,416, 0.14, 0.26, 0.06, 0.1, 1, 5.0, 0.07191053802748966
0.2, 0.3433333333333333,417, 0.14, 0.25000000000000006, 0.06, 0.09333333333333334, 1, 4.0, 0.0719114850057191
0.2, 0.35333333333333333,418, 0.14, 0.24666666666666667, 0.06, 0.10666666666666666, 1, 6.0, 0.07191256940521037
0.2, 0.3566666666666667,419, 0.14, 0.25000000000000006, 0.06, 0.10666666666666666, 1, 5.0, 0.07191349356479947
0.2, 0.3766666666666667,420, 0.14, 0.27, 0.06, 0.10666666666666666, 1, 7.0, 0.0719141639436032
0.2, 0.35000000000000003,421, 0.14, 0.24333333333333337, 0.06, 0.10666666666666666, 1, 8.0, 0.07191477479269094
0.2, 0.35000000000000003,422, 0.14, 0.26, 0.06, 0.09, 1, 8.0, 0.07191513034276978
0.2, 0.3666666666666667,423, 0.14, 0.27, 0.06, 0.09666666666666666, 1, 6.0, 0.07191515333633704
0.2, 0.3866666666666667,424, 0.14, 0.2866666666666667, 0.06, 0.1, 1, 6.0, 0.07191484846123675
0.2, 0.37000000000000005,425, 0.14, 0.27, 0.06, 0.1, 1, 6.0, 0.07191430043362995
0.2, 0.3466666666666667,426, 0.14, 0.24666666666666667, 0.06, 0.1, 1, 6.0, 0.07191371229766427
0.2, 0.37000000000000005,427, 0.14, 0.25333333333333335, 0.06, 0.11666666666666665, 1, 5.0, 0.0719129919588403
0.2, 0.3666666666666667,428, 0.14, 0.25333333333333335, 0.06, 0.11333333333333333, 1, 6.0, 0.07191203577766642
0.2, 0.37333333333333335,429, 0.14, 0.26666666666666666, 0.06, 0.10666666666666666, 1, 6.0, 0.07191076186140853
0.2, 0.35000000000000003,430, 0.14, 0.25000000000000006, 0.06, 0.1, 1, 6.0, 0.07190927262762786
0.2, 0.41,431, 0.14, 0.2933333333333334, 0.06, 0.11666666666666665, 0, 0, 0.07190775957854885
0.2, 0.37333333333333335,432, 0.14, 0.25000000000000006, 0.06, 0.12333333333333332, 1, 4.0, 0.07190648820939198
0.2, 0.38,433, 0.14, 0.26, 0.06, 0.12, 1, 4.0, 0.07190544226288803
0.2, 0.34,434, 0.14, 0.21333333333333335, 0.06, 0.12666666666666668, 1, 4.0, 0.07190443924703349
0.2, 0.37333333333333335,435, 0.14, 0.26, 0.06, 0.11333333333333333, 1, 4.0, 0.07190356790224772
0.2, 0.3933333333333333,436, 0.14, 0.2766666666666667, 0.06, 0.11666666666666665, 1, 4.0, 0.07190273756163902
0.2, 0.38333333333333336,437, 0.14, 0.2733333333333334, 0.06, 0.10999999999999999, 0, 0, 0.07190186556995268
0.2, 0.3866666666666667,438, 0.14, 0.2766666666666667, 0.06, 0.10999999999999999, 1, 7.0, 0.0719008644440655
0.2, 0.3566666666666667,439, 0.14, 0.26333333333333336, 0.06, 0.09333333333333334, 2, 4.0, 0.07189985517287456
0.2, 0.37333333333333335,440, 0.14, 0.26666666666666666, 0.06, 0.10666666666666666, 1, 8.0, 0.07189901245787196
0.2, 0.37000000000000005,441, 0.14, 0.25666666666666665, 0.06, 0.11333333333333333, 1, 6.0, 0.07189812906160277
0.2, 0.3666666666666667,442, 0.14, 0.25333333333333335, 0.06, 0.11333333333333333, 2, 4.0, 0.0718970325769144
0.2, 0.38333333333333336,443, 0.14, 0.2733333333333334, 0.06, 0.10999999999999999, 2, 4.5, 0.07189555989913281
0.2, 0.39,444, 0.14, 0.25666666666666665, 0.06, 0.13333333333333333, 1, 4.0, 0.07189374078831258
0.2, 0.3766666666666667,445, 0.14, 0.25333333333333335, 0.06, 0.12333333333333332, 2, 4.0, 0.07189182980830881
0.2, 0.37333333333333335,446, 0.14, 0.25333333333333335, 0.06, 0.12, 1, 4.0, 0.071890228559963
0.2, 0.3466666666666667,447, 0.14, 0.25000000000000006, 0.06, 0.09666666666666666, 1, 4.0, 0.07188886053959374
0.2, 0.3666666666666667,448, 0.14, 0.26333333333333336, 0.06, 0.10333333333333333, 1, 4.0, 0.07188739196104284
0.2, 0.35333333333333333,449, 0.14, 0.25666666666666665, 0.06, 0.09666666666666666, 2, 4.0, 0.07188606963230905
0.2, 0.33666666666666667,450, 0.14, 0.23333333333333336, 0.06, 0.10333333333333333, 2, 4.0, 0.0718850645382124
0.2, 0.34,451, 0.14, 0.23333333333333336, 0.06, 0.10666666666666666, 1, 4.0, 0.07188436055935894
0.2, 0.3466666666666667,452, 0.14, 0.23, 0.06, 0.11666666666666665, 1, 5.0, 0.07188377642583992
0.2, 0.3433333333333333,453, 0.14, 0.22333333333333336, 0.06, 0.12, 2, 4.5, 0.07188290477230756
0.2, 0.33,454, 0.14, 0.23, 0.06, 0.1, 1, 4.0, 0.07188158544658577
0.2, 0.35000000000000003,455, 0.14, 0.24333333333333337, 0.06, 0.10666666666666666, 3, 4.0, 0.07187999348003579
0.2, 0.35000000000000003,456, 0.14, 0.25000000000000006, 0.06, 0.1, 1, 4.0, 0.07187862592107233
0.2, 0.33333333333333337,457, 0.14, 0.2366666666666667, 0.06, 0.09666666666666666, 1, 4.0, 0.07187738733247105
0.2, 0.35000000000000003,458, 0.14, 0.24666666666666667, 0.06, 0.10333333333333333, 1, 4.0, 0.07187627606639375
0.2, 0.35333333333333333,459, 0.14, 0.22666666666666668, 0.06, 0.12666666666666668, 1, 4.0, 0.07187545667324838
0.2, 0.35333333333333333,460, 0.14, 0.2366666666666667, 0.06, 0.11666666666666665, 1, 4.0, 0.07187492538283646
0.2, 0.3866666666666667,461, 0.14, 0.26666666666666666, 0.06, 0.12, 1, 6.0, 0.07187475227083905
0.2, 0.36333333333333334,462, 0.14, 0.24666666666666667, 0.06, 0.11666666666666665, 1, 5.0, 0.0718747743708033
0.2, 0.35333333333333333,463, 0.14, 0.2366666666666667, 0.06, 0.11666666666666665, 1, 5.0, 0.07187475834709055
0.2, 0.37333333333333335,464, 0.14, 0.25666666666666665, 0.06, 0.11666666666666665, 0, 0, 0.0718745420754516
0.2, 0.3566666666666667,465, 0.14, 0.23333333333333336, 0.06, 0.12333333333333332, 1, 4.0, 0.07187436820430093
0.2, 0.33,466, 0.14, 0.23, 0.06, 0.1, 1, 4.0, 0.07187439182497601
