0.4, 0.36333333333333334,450, 0.28, 0.24333333333333337, 0.12, 0.12, 4, 5.25, 0.08619681355242569
0.4, 0.3766666666666667,451, 0.28, 0.25333333333333335, 0.12, 0.12333333333333332, 4, 6.0, 0.08619396916682007
0.4, 0.37333333333333335,452, 0.28, 0.2366666666666667, 0.12, 0.13666666666666666, 5, 6.0, 0.08619129253201578
0.4, 0.38,453, 0.28, 0.24000000000000002, 0.12, 0.14, 5, 5.8, 0.08618849634574523
0.4, 0.3933333333333333,454, 0.28, 0.26666666666666666, 0.12, 0.12666666666666668, 4, 6.5, 0.08618570393977328
0.4, 0.3766666666666667,455, 0.28, 0.25666666666666665, 0.12, 0.12, 4, 6.75, 0.08618303648674508
0.4, 0.37333333333333335,456, 0.28, 0.24000000000000002, 0.12, 0.13333333333333333, 3, 7.666666666666667, 0.08618041201717566
0.4, 0.33666666666666667,457, 0.28, 0.2066666666666667, 0.12, 0.12999999999999998, 3, 7.666666666666667, 0.08617774653818226
0.4, 0.32666666666666666,458, 0.28, 0.2166666666666667, 0.12, 0.10999999999999999, 3, 8.666666666666666, 0.08617491766694611
0.4, 0.31000000000000005,459, 0.28, 0.21000000000000002, 0.12, 0.1, 3, 9.333333333333334, 0.08617197413155968
0.4, 0.33333333333333337,460, 0.28, 0.24666666666666667, 0.12, 0.08666666666666666, 5, 5.8, 0.08616903602846411
0.4, 0.32000000000000006,461, 0.28, 0.22666666666666668, 0.12, 0.09333333333333334, 4, 5.5, 0.08616609998024921
0.4, 0.31666666666666665,462, 0.28, 0.24000000000000002, 0.12, 0.07666666666666666, 4, 5.75, 0.08616316604276732
0.4, 0.32666666666666666,463, 0.28, 0.23, 0.12, 0.09666666666666666, 3, 7.333333333333333, 0.08616019191348216
0.4, 0.35333333333333333,464, 0.28, 0.25666666666666665, 0.12, 0.09666666666666666, 3, 7.333333333333333, 0.08615710053477003
0.4, 0.36333333333333334,465, 0.28, 0.26, 0.12, 0.10333333333333333, 4, 5.5, 0.0861540481509065
0.4, 0.3966666666666667,466, 0.28, 0.2733333333333334, 0.12, 0.12333333333333332, 5, 5.0, 0.08615103434605509
0.4, 0.4066666666666667,467, 0.28, 0.30000000000000004, 0.12, 0.10666666666666666, 5, 5.8, 0.0861481353736097
0.4, 0.3766666666666667,468, 0.28, 0.26, 0.12, 0.11666666666666665, 4, 6.25, 0.08614546435128913
0.4, 0.41666666666666674,469, 0.28, 0.2933333333333334, 0.12, 0.12333333333333332, 3, 8.0, 0.08614280023171446
0.4, 0.36333333333333334,470, 0.28, 0.24333333333333337, 0.12, 0.12, 2, 9.0, 0.08614029437621315
0.4, 0.3866666666666667,471, 0.28, 0.26666666666666666, 0.12, 0.12, 3, 6.333333333333333, 0.08613790066649546
0.4, 0.3933333333333333,472, 0.28, 0.26666666666666666, 0.12, 0.12666666666666668, 4, 6.25, 0.08613539259987454
0.4, 0.37333333333333335,473, 0.28, 0.25333333333333335, 0.12, 0.12, 5, 4.8, 0.08613269373930799
0.4, 0.4,474, 0.28, 0.29000000000000004, 0.12, 0.10999999999999999, 5, 5.8, 0.0861298065644287
0.4, 0.4066666666666667,475, 0.28, 0.2833333333333333, 0.12, 0.12333333333333332, 3, 7.333333333333333, 0.08612684467898452
0.4, 0.42000000000000004,476, 0.28, 0.26, 0.12, 0.15999999999999998, 3, 8.333333333333334, 0.08612388289312578
0.4, 0.43,477, 0.28, 0.25333333333333335, 0.12, 0.17666666666666667, 4, 6.25, 0.08612088454211715
0.4, 0.38333333333333336,478, 0.28, 0.24666666666666667, 0.12, 0.13666666666666666, 4, 6.25, 0.08611781357419733
0.4, 0.3466666666666667,479, 0.28, 0.24666666666666667, 0.12, 0.1, 4, 6.75, 0.08611467097666561
0.4, 0.33,480, 0.28, 0.22000000000000003, 0.12, 0.10999999999999999, 4, 6.0, 0.08611138515616147
0.4, 0.33,481, 0.28, 0.24333333333333337, 0.12, 0.08666666666666666, 5, 5.2, 0.08610806637903358
0.4, 0.3466666666666667,482, 0.28, 0.25000000000000006, 0.12, 0.09666666666666666, 4, 5.5, 0.08610489815619712
0.4, 0.36333333333333334,483, 0.28, 0.24666666666666667, 0.12, 0.11666666666666665, 3, 5.666666666666667, 0.08610184286995631
0.4, 0.34,484, 0.28, 0.20333333333333334, 0.12, 0.13666666666666666, 3, 6.666666666666667, 0.0860987238416079
0.4, 0.35333333333333333,485, 0.28, 0.22000000000000003, 0.12, 0.13333333333333333, 3, 6.666666666666667, 0.08609561301590744
0.4, 0.35333333333333333,486, 0.28, 0.25333333333333335, 0.12, 0.1, 2, 8.0, 0.08609246888261116
0.4, 0.37000000000000005,487, 0.28, 0.25000000000000006, 0.12, 0.12, 3, 6.333333333333333, 0.08608925668215389
0.4, 0.3566666666666667,488, 0.28, 0.24000000000000002, 0.12, 0.11666666666666665, 3, 7.0, 0.08608615285070857
0.4, 0.3433333333333333,489, 0.28, 0.22333333333333336, 0.12, 0.12, 3, 8.666666666666666, 0.08608312118010568
0.4, 0.35000000000000003,490, 0.28, 0.25333333333333335, 0.12, 0.09666666666666666, 3, 8.666666666666666, 0.08608005940813242
0.4, 0.35333333333333333,491, 0.28, 0.26, 0.12, 0.09333333333333334, 4, 6.0, 0.08607689862467198
0.4, 0.32333333333333336,492, 0.28, 0.22333333333333336, 0.12, 0.1, 3, 8.0, 0.08607377528178593
0.4, 0.32666666666666666,493, 0.28, 0.21333333333333335, 0.12, 0.11333333333333333, 3, 8.0, 0.08607080107102705
0.4, 0.37333333333333335,494, 0.28, 0.25000000000000006, 0.12, 0.12333333333333332, 4, 6.25, 0.08606790574586501
0.4, 0.37000000000000005,495, 0.28, 0.24333333333333337, 0.12, 0.12666666666666668, 3, 8.0, 0.08606501137743801
0.4, 0.35333333333333333,496, 0.28, 0.21333333333333335, 0.12, 0.14, 4, 6.25, 0.08606222581664588
0.4, 0.35333333333333333,497, 0.28, 0.22666666666666668, 0.12, 0.12666666666666668, 5, 6.0, 0.0860594801326534
0.4, 0.34,498, 0.28, 0.2166666666666667, 0.12, 0.12333333333333332, 4, 7.75, 0.08605683552791517
0.4, 0.3466666666666667,499, 0.28, 0.22000000000000003, 0.12, 0.12666666666666668, 4, 7.5, 0.08605432731738864
0.4, 0.3566666666666667,500, 0.28, 0.24333333333333337, 0.12, 0.11333333333333333, 6, 4.833333333333333, 0.08605182017185779
0.4, 0.3433333333333333,501, 0.28, 0.22666666666666668, 0.12, 0.11666666666666665, 6, 4.833333333333333, 0.0860495111088167
0.4, 0.3666666666666667,502, 0.28, 0.24333333333333337, 0.12, 0.12333333333333332, 6, 4.833333333333333, 0.08604733147608212
0.4, 0.35000000000000003,503, 0.28, 0.25333333333333335, 0.12, 0.09666666666666666, 4, 6.25, 0.08604514761936183
0.4, 0.3866666666666667,504, 0.28, 0.25666666666666665, 0.12, 0.12999999999999998, 4, 6.0, 0.08604289665079227
0.4, 0.38,505, 0.28, 0.25666666666666665, 0.12, 0.12333333333333332, 4, 6.5, 0.08604048389710228
0.4, 0.3866666666666667,506, 0.28, 0.25333333333333335, 0.12, 0.13333333333333333, 4, 7.25, 0.08603787867607349
0.4, 0.3766666666666667,507, 0.28, 0.26333333333333336, 0.12, 0.11333333333333333, 4, 7.25, 0.08603505079663222
0.4, 0.36333333333333334,508, 0.28, 0.24666666666666667, 0.12, 0.11666666666666665, 4, 6.25, 0.08603200294608825
0.4, 0.35000000000000003,509, 0.28, 0.23, 0.12, 0.12, 3, 8.0, 0.08602870273651891
0.4, 0.33333333333333337,510, 0.28, 0.22666666666666668, 0.12, 0.10666666666666666, 4, 6.5, 0.08602518258000466
0.4, 0.37333333333333335,511, 0.28, 0.24333333333333337, 0.12, 0.12999999999999998, 3, 7.0, 0.08602157319371245
0.4, 0.3433333333333333,512, 0.28, 0.23, 0.12, 0.11333333333333333, 3, 6.0, 0.08601784381268053
0.4, 0.35000000000000003,513, 0.28, 0.23333333333333336, 0.12, 0.11666666666666665, 3, 6.333333333333333, 0.08601402768765008
0.4, 0.34,514, 0.28, 0.19000000000000003, 0.12, 0.15, 2, 9.5, 0.08601012591513835
0.4, 0.36000000000000004,515, 0.28, 0.22666666666666668, 0.12, 0.13333333333333333, 2, 9.0, 0.08600604501878525
0.4, 0.35333333333333333,516, 0.28, 0.24333333333333337, 0.12, 0.10999999999999999, 3, 8.333333333333334, 0.08600181856544324
0.4, 0.35000000000000003,517, 0.28, 0.22333333333333336, 0.12, 0.12666666666666668, 4, 6.25, 0.08599751088767706
0.4, 0.37000000000000005,518, 0.28, 0.2366666666666667, 0.12, 0.13333333333333333, 4, 6.75, 0.08599309186429686
0.4, 0.3666666666666667,519, 0.28, 0.22333333333333336, 0.12, 0.1433333333333333, 3, 9.0, 0.08598853184158801
0.4, 0.37000000000000005,520, 0.28, 0.24333333333333337, 0.12, 0.12666666666666668, 4, 7.5, 0.08598380162656481
0.4, 0.37000000000000005,521, 0.28, 0.25666666666666665, 0.12, 0.11333333333333333, 2, 11.5, 0.08597893407659496
0.4, 0.3966666666666667,522, 0.28, 0.2766666666666667, 0.12, 0.12, 3, 7.333333333333333, 0.08597390546839195
0.4, 0.35333333333333333,523, 0.28, 0.22666666666666668, 0.12, 0.12666666666666668, 2, 11.0, 0.08596859550194011
0.4, 0.37333333333333335,524, 0.28, 0.26666666666666666, 0.12, 0.10666666666666666, 3, 7.333333333333333, 0.08596315450299719
0.4, 0.37000000000000005,525, 0.28, 0.25333333333333335, 0.12, 0.11666666666666665, 3, 6.0, 0.08595755636013257
0.4, 0.37333333333333335,526, 0.28, 0.26333333333333336, 0.12, 0.10999999999999999, 3, 8.0, 0.0859516821203867
0.4, 0.3566666666666667,527, 0.28, 0.25000000000000006, 0.12, 0.10666666666666666, 4, 6.75, 0.08594562534751428
0.4, 0.37000000000000005,528, 0.28, 0.24333333333333337, 0.12, 0.12666666666666668, 2, 11.5, 0.08593942338111753
0.4, 0.35333333333333333,529, 0.28, 0.24666666666666667, 0.12, 0.10666666666666666, 3, 7.666666666666667, 0.08593307542787625
0.4, 0.36000000000000004,530, 0.28, 0.25333333333333335, 0.12, 0.10666666666666666, 3, 7.666666666666667, 0.0859265781560845
0.4, 0.3866666666666667,531, 0.28, 0.26, 0.12, 0.12666666666666668, 4, 6.0, 0.08591990373775797
0.4, 0.37000000000000005,532, 0.28, 0.26, 0.12, 0.10999999999999999, 2, 9.0, 0.08591314292020166
0.4, 0.3766666666666667,533, 0.28, 0.26333333333333336, 0.12, 0.11333333333333333, 2, 8.5, 0.08590626991747406
0.4, 0.3766666666666667,534, 0.28, 0.26333333333333336, 0.12, 0.11333333333333333, 3, 8.333333333333334, 0.08589920069863305
0.4, 0.38,535, 0.28, 0.25666666666666665, 0.12, 0.12333333333333332, 3, 8.333333333333334, 0.08589193509673168
0.4, 0.35000000000000003,536, 0.28, 0.24666666666666667, 0.12, 0.10333333333333333, 3, 7.666666666666667, 0.0858845045539615
0.4, 0.37333333333333335,537, 0.28, 0.2766666666666667, 0.12, 0.09666666666666666, 3, 8.333333333333334, 0.08587696904296728
0.4, 0.38333333333333336,538, 0.28, 0.2766666666666667, 0.12, 0.10666666666666666, 3, 9.333333333333334, 0.08586926964185167
0.4, 0.3433333333333333,539, 0.28, 0.2366666666666667, 0.12, 0.10666666666666666, 4, 6.0, 0.08586141080008299
0.4, 0.38,540, 0.28, 0.2766666666666667, 0.12, 0.10333333333333333, 4, 6.0, 0.08585343049883186
0.4, 0.4033333333333333,541, 0.28, 0.26666666666666666, 0.12, 0.13666666666666666, 4, 6.0, 0.08584538736904933
0.4, 0.41666666666666674,542, 0.28, 0.2833333333333333, 0.12, 0.13333333333333333, 4, 6.5, 0.08583733185382762
0.4, 0.37333333333333335,543, 0.28, 0.22333333333333336, 0.12, 0.15, 4, 7.0, 0.08582920511354873
0.4, 0.37000000000000005,544, 0.28, 0.23, 0.12, 0.14, 5, 5.6, 0.08582114934195599
0.4, 0.33,545, 0.28, 0.22666666666666668, 0.12, 0.10333333333333333, 5, 6.2, 0.08581313577774005
0.4, 0.35333333333333333,546, 0.28, 0.24000000000000002, 0.12, 0.11333333333333333, 5, 6.6, 0.08580510803526441
0.4, 0.3766666666666667,547, 0.28, 0.26666666666666666, 0.12, 0.10999999999999999, 5, 7.2, 0.08579715025119203
0.4, 0.39,548, 0.28, 0.27, 0.12, 0.12, 4, 7.5, 0.08578920614488313
0.4, 0.37333333333333335,549, 0.28, 0.26, 0.12, 0.11333333333333333, 4, 6.75, 0.08578124798907923
0.4, 0.37000000000000005,550, 0.28, 0.22000000000000003, 0.12, 0.15, 4, 6.75, 0.08577333136711891
0.4, 0.3766666666666667,551, 0.28, 0.24333333333333337, 0.12, 0.13333333333333333, 4, 7.75, 0.08576531830565944
0.4, 0.35000000000000003,552, 0.28, 0.22000000000000003, 0.12, 0.12999999999999998, 4, 6.75, 0.08575718257218788
0.4, 0.3933333333333333,553, 0.28, 0.24666666666666667, 0.12, 0.14666666666666667, 4, 6.75, 0.08574908967643875
0.4, 0.35333333333333333,554, 0.28, 0.22000000000000003, 0.12, 0.13333333333333333, 4, 7.0, 0.08574103931444539
0.4, 0.4033333333333333,555, 0.28, 0.2866666666666667, 0.12, 0.11666666666666665, 4, 6.75, 0.08573303118494452
0.4, 0.3933333333333333,556, 0.28, 0.24333333333333337, 0.12, 0.15, 3, 9.0, 0.08572498386083453
0.4, 0.4,557, 0.28, 0.24333333333333337, 0.12, 0.15666666666666668, 4, 8.0, 0.08571692486513077
0.4, 0.35333333333333333,558, 0.28, 0.23, 0.12, 0.12333333333333332, 4, 6.75, 0.08570885908124065
0.4, 0.3566666666666667,559, 0.28, 0.24000000000000002, 0.12, 0.11666666666666665, 2, 14.0, 0.08570073322919144
0.4, 0.35000000000000003,560, 0.28, 0.24333333333333337, 0.12, 0.10666666666666666, 4, 5.75, 0.0856925968525239
0.4, 0.36333333333333334,561, 0.28, 0.26, 0.12, 0.10333333333333333, 4, 7.0, 0.08568445021910973
0.4, 0.4066666666666667,562, 0.28, 0.30333333333333334, 0.12, 0.10333333333333333, 4, 7.0, 0.08567634653040121
0.4, 0.3866666666666667,563, 0.28, 0.2866666666666667, 0.12, 0.1, 4, 7.0, 0.08566836460748418
0.4, 0.3766666666666667,564, 0.28, 0.2866666666666667, 0.12, 0.09, 4, 6.75, 0.08566045299848891
0.4, 0.3766666666666667,565, 0.28, 0.26666666666666666, 0.12, 0.10999999999999999, 4, 7.25, 0.08565253478586127
0.4, 0.3566666666666667,566, 0.28, 0.22666666666666668, 0.12, 0.12999999999999998, 3, 9.666666666666666, 0.08564450580414106
0.4, 0.35333333333333333,567, 0.28, 0.24333333333333337, 0.12, 0.10999999999999999, 3, 10.0, 0.08563647361326548
0.4, 0.39,568, 0.28, 0.26, 0.12, 0.12999999999999998, 4, 7.5, 0.08562859608741957
0.4, 0.37333333333333335,569, 0.28, 0.22666666666666668, 0.12, 0.14666666666666667, 4, 5.75, 0.08562074484857943
0.4, 0.3766666666666667,570, 0.28, 0.25000000000000006, 0.12, 0.12666666666666668, 4, 5.25, 0.0856127867036627
0.4, 0.3666666666666667,571, 0.28, 0.26666666666666666, 0.12, 0.1, 3, 7.333333333333333, 0.08560479325530145
0.4, 0.33333333333333337,572, 0.28, 0.23333333333333336, 0.12, 0.1, 4, 7.0, 0.08559679494520529
0.4, 0.3433333333333333,573, 0.28, 0.25000000000000006, 0.12, 0.09333333333333334, 4, 7.0, 0.08558881743160879
0.4, 0.36333333333333334,574, 0.28, 0.24666666666666667, 0.12, 0.11666666666666665, 4, 6.75, 0.0855809831664075
0.4, 0.39,575, 0.28, 0.2733333333333334, 0.12, 0.11666666666666665, 4, 6.0, 0.08557324023100406
0.4, 0.42000000000000004,576, 0.28, 0.26333333333333336, 0.12, 0.15666666666666668, 4, 7.75, 0.08556554389012842
0.4, 0.3866666666666667,577, 0.28, 0.22333333333333336, 0.12, 0.16333333333333333, 4, 6.25, 0.085557768246525
0.4, 0.39,578, 0.28, 0.25666666666666665, 0.12, 0.13333333333333333, 4, 7.0, 0.08554985993101023
0.4, 0.38333333333333336,579, 0.28, 0.2366666666666667, 0.12, 0.14666666666666667, 4, 6.0, 0.08554184965956314
0.4, 0.39,580, 0.28, 0.24333333333333337, 0.12, 0.14666666666666667, 4, 6.0, 0.08553378832803427
0.4, 0.38333333333333336,581, 0.28, 0.24333333333333337, 0.12, 0.14, 4, 6.75, 0.08552579831501557
0.4, 0.33666666666666667,582, 0.28, 0.2066666666666667, 0.12, 0.12999999999999998, 4, 5.5, 0.0855179509597213
0.4, 0.33333333333333337,583, 0.28, 0.2, 0.12, 0.13333333333333333, 5, 4.6, 0.08551029202552493
0.4, 0.33,584, 0.28, 0.2, 0.12, 0.12999999999999998, 5, 5.6, 0.08550277069298357
0.4, 0.37333333333333335,585, 0.28, 0.23333333333333336, 0.12, 0.14, 3, 8.333333333333334, 0.08549533683029532
0.4, 0.38,586, 0.28, 0.2366666666666667, 0.12, 0.1433333333333333, 4, 5.25, 0.08548803836464153
0.4, 0.34,587, 0.28, 0.2066666666666667, 0.12, 0.13333333333333333, 3, 7.333333333333333, 0.08548099535408776
0.4, 0.31666666666666665,588, 0.28, 0.22333333333333336, 0.12, 0.09333333333333334, 4, 7.0, 0.08547425368099895
0.4, 0.3433333333333333,589, 0.28, 0.23, 0.12, 0.11333333333333333, 4, 7.0, 0.08546764171707422
0.4, 0.3666666666666667,590, 0.28, 0.24666666666666667, 0.12, 0.12, 5, 5.6, 0.08546120629325116
0.4, 0.38333333333333336,591, 0.28, 0.2766666666666667, 0.12, 0.10666666666666666, 4, 6.5, 0.0854550216282838
0.4, 0.3666666666666667,592, 0.28, 0.26666666666666666, 0.12, 0.1, 4, 6.75, 0.0854489660222575
0.4, 0.3566666666666667,593, 0.28, 0.26, 0.12, 0.09666666666666666, 4, 6.75, 0.08544305798674995
0.4, 0.36000000000000004,594, 0.28, 0.25666666666666665, 0.12, 0.10333333333333333, 3, 9.666666666666666, 0.08543736924151782
0.4, 0.37000000000000005,595, 0.28, 0.26333333333333336, 0.12, 0.10666666666666666, 4, 7.25, 0.08543189767740893
0.4, 0.38333333333333336,596, 0.28, 0.2766666666666667, 0.12, 0.10666666666666666, 4, 7.75, 0.08542649798543647
0.4, 0.3566666666666667,597, 0.28, 0.24000000000000002, 0.12, 0.11666666666666665, 4, 6.75, 0.08542119299262875
0.4, 0.38,598, 0.28, 0.25666666666666665, 0.12, 0.12333333333333332, 4, 7.5, 0.08541605197428498
0.4, 0.38,599, 0.28, 0.26333333333333336, 0.12, 0.11666666666666665, 4, 7.25, 0.08541107337846572
0.4, 0.37333333333333335,600, 0.28, 0.25333333333333335, 0.12, 0.12, 4, 7.5, 0.0854063253353598
0.4, 0.37000000000000005,601, 0.28, 0.25000000000000006, 0.12, 0.12, 4, 7.0, 0.08540182877348138
0.4, 0.34,602, 0.28, 0.21000000000000002, 0.12, 0.12999999999999998, 5, 5.0, 0.08539744285784644
0.4, 0.36000000000000004,603, 0.28, 0.24666666666666667, 0.12, 0.11333333333333333, 4, 6.0, 0.08539309758741791
0.4, 0.3666666666666667,604, 0.28, 0.25000000000000006, 0.12, 0.11666666666666665, 3, 7.0, 0.08538879263116596
0.4, 0.33,605, 0.28, 0.19666666666666668, 0.12, 0.13333333333333333, 3, 7.333333333333333, 0.08538450482100643
0.4, 0.37333333333333335,606, 0.28, 0.25000000000000006, 0.12, 0.12333333333333332, 3, 8.666666666666666, 0.08538032511700129
0.4, 0.32666666666666666,607, 0.28, 0.22333333333333336, 0.12, 0.10333333333333333, 4, 7.75, 0.08537632059106118
0.4, 0.31333333333333335,608, 0.28, 0.22000000000000003, 0.12, 0.09333333333333334, 4, 7.75, 0.08537230866191109
0.4, 0.30000000000000004,609, 0.28, 0.20333333333333334, 0.12, 0.09666666666666666, 4, 7.75, 0.08536840217271469
0.4, 0.2966666666666667,610, 0.28, 0.20333333333333334, 0.12, 0.09333333333333334, 5, 6.0, 0.08536462261937075
0.4, 0.34,611, 0.28, 0.22000000000000003, 0.12, 0.12, 5, 6.2, 0.08536081206325631
0.4, 0.35000000000000003,612, 0.28, 0.22000000000000003, 0.12, 0.12999999999999998, 4, 7.5, 0.08535706015127799
0.4, 0.33333333333333337,613, 0.28, 0.22000000000000003, 0.12, 0.11333333333333333, 4, 7.5, 0.0853534127655977
0.4, 0.33666666666666667,614, 0.28, 0.22666666666666668, 0.12, 0.10999999999999999, 4, 7.5, 0.08534991518888173
0.4, 0.3466666666666667,615, 0.28, 0.23333333333333336, 0.12, 0.11333333333333333, 4, 7.25, 0.08534647571836869
0.4, 0.3566666666666667,616, 0.28, 0.23, 0.12, 0.12666666666666668, 3, 8.0, 0.08534309196357183
0.4, 0.38,617, 0.28, 0.25000000000000006, 0.12, 0.12999999999999998, 5, 6.2, 0.08533974147718719
0.4, 0.3866666666666667,618, 0.28, 0.22333333333333336, 0.12, 0.16333333333333333, 4, 5.75, 0.08533644587914889
0.4, 0.3966666666666667,619, 0.28, 0.22666666666666668, 0.12, 0.17, 3, 7.666666666666667, 0.08533316105317201
0.4, 0.38,620, 0.28, 0.2166666666666667, 0.12, 0.16333333333333333, 4, 5.5, 0.08532986705414666
0.4, 0.3766666666666667,621, 0.28, 0.24000000000000002, 0.12, 0.13666666666666666, 4, 5.25, 0.08532660737839246
0.4, 0.36333333333333334,622, 0.28, 0.24333333333333337, 0.12, 0.12, 3, 7.666666666666667, 0.0853233582936936
0.4, 0.37000000000000005,623, 0.28, 0.24000000000000002, 0.12, 0.12999999999999998, 2, 12.5, 0.08532029206382793
0.4, 0.3866666666666667,624, 0.28, 0.25000000000000006, 0.12, 0.13666666666666666, 3, 8.333333333333334, 0.08531744992305433
0.4, 0.3766666666666667,625, 0.28, 0.24666666666666667, 0.12, 0.12999999999999998, 2, 13.5, 0.08531465855499923
0.4, 0.37000000000000005,626, 0.28, 0.26666666666666666, 0.12, 0.10333333333333333, 2, 14.0, 0.08531193885050813
0.4, 0.38,627, 0.28, 0.27, 0.12, 0.10999999999999999, 4, 7.0, 0.08530935396342394
0.4, 0.3766666666666667,628, 0.28, 0.25666666666666665, 0.12, 0.12, 3, 10.0, 0.08530677546155822
0.4, 0.3566666666666667,629, 0.28, 0.25333333333333335, 0.12, 0.10333333333333333, 4, 7.75, 0.08530422445380174
0.4, 0.36333333333333334,630, 0.28, 0.25333333333333335, 0.12, 0.10999999999999999, 3, 9.333333333333334, 0.08530174284440613
0.4, 0.3566666666666667,631, 0.28, 0.25666666666666665, 0.12, 0.1, 2, 12.5, 0.0852993090158677
0.4, 0.3466666666666667,632, 0.28, 0.2166666666666667, 0.12, 0.12999999999999998, 2, 12.5, 0.08529685976143989
0.4, 0.36333333333333334,633, 0.28, 0.24333333333333337, 0.12, 0.12, 2, 14.5, 0.08529437795877991
0.4, 0.3433333333333333,634, 0.28, 0.24000000000000002, 0.12, 0.10333333333333333, 2, 13.5, 0.08529194714582734
0.4, 0.33,635, 0.28, 0.2066666666666667, 0.12, 0.12333333333333332, 3, 9.0, 0.08528966700623154
0.4, 0.3433333333333333,636, 0.28, 0.21333333333333335, 0.12, 0.12999999999999998, 3, 9.0, 0.08528749482012263
0.4, 0.36000000000000004,637, 0.28, 0.24333333333333337, 0.12, 0.11666666666666665, 3, 10.0, 0.08528539191353729
0.4, 0.38,638, 0.28, 0.24666666666666667, 0.12, 0.13333333333333333, 3, 10.0, 0.08528335766730386
0.4, 0.37333333333333335,639, 0.28, 0.22666666666666668, 0.12, 0.14666666666666667, 2, 11.5, 0.08528134702737127
0.4, 0.36000000000000004,640, 0.28, 0.2366666666666667, 0.12, 0.12333333333333332, 4, 7.5, 0.08527946533513156
0.4, 0.3933333333333333,641, 0.28, 0.26666666666666666, 0.12, 0.12666666666666668, 2, 11.5, 0.08527765384398145
0.4, 0.3933333333333333,642, 0.28, 0.25000000000000006, 0.12, 0.1433333333333333, 4, 6.25, 0.08527570909208036
0.4, 0.3766666666666667,643, 0.28, 0.22000000000000003, 0.12, 0.15666666666666668, 4, 6.25, 0.08527366933988384
0.4, 0.36000000000000004,644, 0.28, 0.2066666666666667, 0.12, 0.15333333333333332, 3, 8.333333333333334, 0.08527173363750268
0.4, 0.37333333333333335,645, 0.28, 0.22666666666666668, 0.12, 0.14666666666666667, 4, 6.0, 0.08526994123751949
0.4, 0.3866666666666667,646, 0.28, 0.24666666666666667, 0.12, 0.14, 3, 8.333333333333334, 0.08526815060742053
0.4, 0.3666666666666667,647, 0.28, 0.25000000000000006, 0.12, 0.11666666666666665, 2, 11.0, 0.08526636175657895
0.4, 0.38333333333333336,648, 0.28, 0.26333333333333336, 0.12, 0.12, 2, 10.5, 0.08526465433206272
0.4, 0.37000000000000005,649, 0.28, 0.24000000000000002, 0.12, 0.12999999999999998, 2, 11.0, 0.08526302929955547
0.4, 0.36000000000000004,650, 0.28, 0.2366666666666667, 0.12, 0.12333333333333332, 2, 11.5, 0.08526154528475204
0.4, 0.35333333333333333,651, 0.28, 0.24000000000000002, 0.12, 0.11333333333333333, 2, 9.5, 0.08526012042450964
0.4, 0.3433333333333333,652, 0.28, 0.24000000000000002, 0.12, 0.10333333333333333, 2, 12.5, 0.08525873452996723
0.4, 0.35000000000000003,653, 0.28, 0.24333333333333337, 0.12, 0.10666666666666666, 2, 12.5, 0.08525744942379203
0.4, 0.3466666666666667,654, 0.28, 0.22000000000000003, 0.12, 0.12666666666666668, 2, 12.0, 0.08525624798836678
0.4, 0.36000000000000004,655, 0.28, 0.23333333333333336, 0.12, 0.12666666666666668, 2, 11.5, 0.08525514563921055
0.4, 0.3666666666666667,656, 0.28, 0.24000000000000002, 0.12, 0.12666666666666668, 1, 17.0, 0.08525415760185878
0.4, 0.33,657, 0.28, 0.21000000000000002, 0.12, 0.12, 2, 10.0, 0.08525328449973947
0.4, 0.36333333333333334,658, 0.28, 0.25666666666666665, 0.12, 0.10666666666666666, 3, 8.333333333333334, 0.08525246737253943
0.4, 0.36333333333333334,659, 0.28, 0.24000000000000002, 0.12, 0.12333333333333332, 3, 7.666666666666667, 0.0852516479719505
0.4, 0.3566666666666667,660, 0.28, 0.24000000000000002, 0.12, 0.11666666666666665, 2, 14.5, 0.0852508855422829
0.4, 0.3666666666666667,661, 0.28, 0.26333333333333336, 0.12, 0.10333333333333333, 2, 14.5, 0.08525023698022756
0.4, 0.3933333333333333,662, 0.28, 0.27, 0.12, 0.12333333333333332, 2, 14.0, 0.08524977757022753
0.4, 0.3433333333333333,663, 0.28, 0.24333333333333337, 0.12, 0.1, 3, 9.666666666666666, 0.08524948659191804
0.4, 0.33,664, 0.28, 0.23, 0.12, 0.1, 3, 9.666666666666666, 0.08524928830098315
0.4, 0.3433333333333333,665, 0.28, 0.2366666666666667, 0.12, 0.10666666666666666, 4, 7.75, 0.08524921806336438
0.4, 0.37000000000000005,666, 0.28, 0.25333333333333335, 0.12, 0.11666666666666665, 3, 10.0, 0.08524929036342338
0.4, 0.3666666666666667,667, 0.28, 0.2366666666666667, 0.12, 0.12999999999999998, 4, 7.5, 0.0852494867315386
0.4, 0.3566666666666667,668, 0.28, 0.2166666666666667, 0.12, 0.14, 3, 9.333333333333334, 0.08524978731810377
0.4, 0.37000000000000005,669, 0.28, 0.24000000000000002, 0.12, 0.12999999999999998, 3, 8.666666666666666, 0.08525015701293856
0.4, 0.37333333333333335,670, 0.28, 0.24666666666666667, 0.12, 0.12666666666666668, 3, 8.666666666666666, 0.08525048345260239
0.4, 0.3933333333333333,671, 0.28, 0.26666666666666666, 0.12, 0.12666666666666668, 3, 8.333333333333334, 0.08525083654206392
0.4, 0.3933333333333333,672, 0.28, 0.25333333333333335, 0.12, 0.14, 3, 8.333333333333334, 0.08525125306491686
