0.2, 0.41666666666666674,373, 0.13, 0.27666666666666667, 0.07, 0.14, 1, 6.0, 0.09630683543425266, 822, 450, 372, 0.1
0.2, 0.4266666666666667,374, 0.13, 0.31, 0.07, 0.11666666666666668, 1, 5.0, 0.09638325960461197, 826, 452, 374, 0.08333333333333333
0.2, 0.42333333333333334,375, 0.13, 0.3, 0.07, 0.12333333333333334, 2, 5.0, 0.09646251130413376, 828, 454, 374, 0.16666666666666666
0.2, 0.44000000000000006,376, 0.13, 0.30333333333333334, 0.07, 0.1366666666666667, 2, 4.0, 0.09653703268520585, 828, 454, 374, 0.13333333333333333
0.2, 0.41,377, 0.13, 0.3, 0.07, 0.11000000000000001, 2, 5.0, 0.09661288244739388, 836, 458, 378, 0.16666666666666666
0.2, 0.44000000000000006,378, 0.13, 0.30333333333333334, 0.07, 0.1366666666666667, 2, 5.0, 0.09669410644942136, 846, 462, 384, 0.16666666666666666
0.2, 0.4633333333333334,379, 0.13, 0.30333333333333334, 0.07, 0.16, 1, 6.0, 0.09677882159372118, 851, 462, 389, 0.1
0.2, 0.45666666666666667,380, 0.13, 0.2833333333333333, 0.07, 0.17333333333333337, 1, 4.0, 0.09686602183686788, 855, 462, 393, 0.06666666666666667
0.2, 0.45,381, 0.13, 0.2966666666666667, 0.07, 0.15333333333333335, 1, 6.0, 0.096954808867053, 864, 465, 399, 0.1
0.2, 0.45,382, 0.13, 0.2966666666666667, 0.07, 0.15333333333333335, 1, 6.0, 0.09704350024675991, 864, 465, 399, 0.1
0.2, 0.42000000000000004,383, 0.13, 0.29000000000000004, 0.07, 0.13, 1, 5.0, 0.09713207292283149, 864, 465, 399, 0.08333333333333333
0.2, 0.44333333333333336,384, 0.13, 0.29333333333333333, 0.07, 0.15000000000000002, 0, 0, 0.09722130247008634, 867, 466, 401, 0.0
0.2, 0.43333333333333335,385, 0.13, 0.29000000000000004, 0.07, 0.14333333333333334, 1, 4.0, 0.09731352357791541, 872, 469, 403, 0.06666666666666667
0.2, 0.43666666666666665,386, 0.13, 0.2866666666666667, 0.07, 0.15000000000000002, 0, 0, 0.09740793218933201, 877, 469, 408, 0.0
0.2, 0.41666666666666674,387, 0.13, 0.24666666666666667, 0.07, 0.17, 1, 4.0, 0.09750055521571592, 885, 475, 410, 0.06666666666666667
0.2, 0.3866666666666667,388, 0.13, 0.25333333333333335, 0.07, 0.13333333333333333, 1, 4.0, 0.09759357771993286, 898, 482, 416, 0.06666666666666667
0.2, 0.35333333333333333,389, 0.13, 0.24333333333333335, 0.07, 0.11000000000000001, 0, 0, 0.09768619787272555, 915, 490, 425, 0.0
0.2, 0.3433333333333333,390, 0.13, 0.24000000000000002, 0.07, 0.10333333333333335, 0, 0, 0.09777695265153388, 925, 494, 431, 0.0
0.2, 0.36333333333333334,391, 0.13, 0.24666666666666667, 0.07, 0.11666666666666668, 0, 0, 0.09786880729443821, 948, 503, 445, 0.0
0.2, 0.3766666666666667,392, 0.13, 0.24333333333333335, 0.07, 0.13333333333333333, 0, 0, 0.09796096237304684, 952, 505, 447, 0.0
0.2, 0.3766666666666667,393, 0.13, 0.23, 0.07, 0.1466666666666667, 0, 0, 0.09805115803015291, 956, 505, 451, 0.0
0.2, 0.4066666666666667,394, 0.13, 0.25333333333333335, 0.07, 0.15333333333333335, 0, 0, 0.09814155536432116, 961, 505, 456, 0.0
0.2, 0.41,395, 0.13, 0.26, 0.07, 0.15000000000000002, 1, 4.0, 0.09823146672279434, 968, 508, 460, 0.06666666666666667
0.2, 0.42000000000000004,396, 0.13, 0.27, 0.07, 0.15000000000000002, 0, 0, 0.09832088051016584, 971, 508, 463, 0.0
0.2, 0.4266666666666667,397, 0.13, 0.2566666666666667, 0.07, 0.17, 0, 0, 0.09841115306268457, 971, 508, 463, 0.0
0.2, 0.4266666666666667,398, 0.13, 0.26, 0.07, 0.16666666666666669, 0, 0, 0.09849881504166075, 984, 521, 463, 0.0
0.2, 0.41,399, 0.13, 0.24666666666666667, 0.07, 0.16333333333333336, 2, 5.0, 0.0985839076622062, 984, 521, 463, 0.16666666666666666
0.2, 0.4133333333333334,400, 0.13, 0.25333333333333335, 0.07, 0.16, 1, 5.0, 0.09866780606152452, 992, 524, 468, 0.08333333333333333
0.0, 0.0,401, 0.0, 0.0, 0.0, 0.0, 1, 4.0, 0.09866780606152452, 992, 524, 468, -1
0.25, 0.42,402, 0.16666666666666666, 0.23666666666666664, 0.08333333333333333, 0.18333333333333335, 3, 4.0, 0.09867033162082317, 995, 524, 471, 0.16
0.25, 0.37333333333333335,403, 0.16666666666666666, 0.23666666666666664, 0.08333333333333333, 0.13666666666666666, 1, 5.0, 0.0986793096046767, 1000, 528, 472, 0.06666666666666667
0.25, 0.39,404, 0.16666666666666666, 0.2533333333333333, 0.08333333333333333, 0.13666666666666666, 2, 4.5, 0.0986968379227668, 1005, 528, 477, 0.12
0.25, 0.39,405, 0.16666666666666666, 0.27, 0.08333333333333333, 0.12, 2, 5.5, 0.09871869825687443, 1010, 530, 480, 0.14666666666666667
0.25, 0.36333333333333334,406, 0.16666666666666666, 0.26666666666666666, 0.08333333333333333, 0.09666666666666665, 3, 6.0, 0.09874347758151841, 1013, 530, 483, 0.24
0.25, 0.4166666666666667,407, 0.16666666666666666, 0.31666666666666665, 0.08333333333333333, 0.09999999999999999, 2, 8.0, 0.09877193338734763, 1022, 532, 490, 0.21333333333333335
0.25, 0.38,408, 0.16666666666666666, 0.2633333333333333, 0.08333333333333333, 0.11666666666666665, 2, 6.5, 0.09880068971887798, 1026, 532, 494, 0.17333333333333334
0.25, 0.41,409, 0.16666666666666666, 0.29666666666666663, 0.08333333333333333, 0.11333333333333334, 2, 6.5, 0.0988303672382556, 1033, 533, 500, 0.17333333333333334
0.25, 0.38666666666666666,410, 0.16666666666666666, 0.2766666666666666, 0.08333333333333333, 0.11, 2, 6.5, 0.09886291233051274, 1034, 533, 501, 0.17333333333333334
0.25, 0.38666666666666666,411, 0.16666666666666666, 0.26, 0.08333333333333333, 0.12666666666666665, 2, 6.5, 0.09889691128179537, 1035, 533, 502, 0.17333333333333334
0.25, 0.4066666666666667,412, 0.16666666666666666, 0.2766666666666666, 0.08333333333333333, 0.13, 2, 6.0, 0.09893165193772292, 1038, 534, 504, 0.16
0.25, 0.4,413, 0.16666666666666666, 0.27, 0.08333333333333333, 0.13, 2, 6.0, 0.09896642464258681, 1043, 535, 508, 0.16
0.25, 0.38333333333333336,414, 0.16666666666666666, 0.26, 0.08333333333333333, 0.12333333333333332, 2, 7.5, 0.09900059181432469, 1044, 535, 509, 0.2
0.25, 0.4033333333333333,415, 0.16666666666666666, 0.24, 0.08333333333333333, 0.16333333333333333, 3, 4.333333333333333, 0.09903351951815563, 1045, 535, 510, 0.17333333333333334
0.25, 0.38,416, 0.16666666666666666, 0.24333333333333332, 0.08333333333333333, 0.13666666666666666, 1, 5.0, 0.09906589623272782, 1050, 536, 514, 0.06666666666666667
0.25, 0.3933333333333333,417, 0.16666666666666666, 0.24, 0.08333333333333333, 0.15333333333333332, 2, 4.5, 0.09910041510782003, 1053, 536, 517, 0.12
0.25, 0.42333333333333334,418, 0.16666666666666666, 0.26666666666666666, 0.08333333333333333, 0.15666666666666665, 3, 5.333333333333333, 0.09913975120723031, 1058, 538, 520, 0.21333333333333335
0.25, 0.3933333333333333,419, 0.16666666666666666, 0.2533333333333333, 0.08333333333333333, 0.13999999999999999, 2, 5.5, 0.09918393618848735, 1063, 539, 524, 0.14666666666666667
0.25, 0.36666666666666664,420, 0.16666666666666666, 0.23666666666666664, 0.08333333333333333, 0.13, 2, 6.0, 0.09923361886137659, 1070, 541, 529, 0.16
0.25, 0.36,421, 0.16666666666666666, 0.2533333333333333, 0.08333333333333333, 0.10666666666666666, 2, 5.5, 0.09929005883076517, 1076, 544, 532, 0.14666666666666667
0.25, 0.36666666666666664,422, 0.16666666666666666, 0.2533333333333333, 0.08333333333333333, 0.11333333333333334, 3, 5.0, 0.09935182670759238, 1084, 545, 539, 0.2
0.25, 0.39666666666666667,423, 0.16666666666666666, 0.2833333333333333, 0.08333333333333333, 0.11333333333333334, 2, 7.0, 0.09941695330905169, 1090, 546, 544, 0.18666666666666668
0.25, 0.37333333333333335,424, 0.16666666666666666, 0.27, 0.08333333333333333, 0.10333333333333333, 2, 8.0, 0.09948334878462717, 1091, 546, 545, 0.21333333333333335
0.25, 0.38,425, 0.16666666666666666, 0.2733333333333333, 0.08333333333333333, 0.10666666666666666, 2, 9.0, 0.09955295970099243, 1095, 548, 547, 0.24
0.25, 0.41,426, 0.16666666666666666, 0.2633333333333333, 0.08333333333333333, 0.14666666666666667, 2, 6.0, 0.09962710065836537, 1103, 552, 551, 0.16
0.25, 0.43,427, 0.16666666666666666, 0.27, 0.08333333333333333, 0.15999999999999998, 1, 10.0, 0.09970436032939801, 1104, 552, 552, 0.13333333333333333
0.25, 0.42,428, 0.16666666666666666, 0.25666666666666665, 0.08333333333333333, 0.16333333333333333, 1, 12.0, 0.09978469132331713, 1109, 554, 555, 0.16
0.25, 0.4033333333333333,429, 0.16666666666666666, 0.26666666666666666, 0.08333333333333333, 0.13666666666666666, 2, 7.0, 0.0998679775905607, 1111, 555, 556, 0.18666666666666668
0.25, 0.3933333333333333,430, 0.16666666666666666, 0.2766666666666666, 0.08333333333333333, 0.11666666666666665, 2, 8.0, 0.09995416950027283, 1117, 557, 560, 0.21333333333333335
0.25, 0.4033333333333333,431, 0.16666666666666666, 0.29, 0.08333333333333333, 0.11333333333333334, 2, 7.5, 0.10004321622517999, 1120, 559, 561, 0.2
0.25, 0.39666666666666667,432, 0.16666666666666666, 0.2833333333333333, 0.08333333333333333, 0.11333333333333334, 2, 7.5, 0.1001357337907669, 1123, 561, 562, 0.2
0.25, 0.3933333333333333,433, 0.16666666666666666, 0.2833333333333333, 0.08333333333333333, 0.11, 1, 11.0, 0.10023099701614982, 1125, 561, 564, 0.14666666666666667
0.25, 0.41333333333333333,434, 0.16666666666666666, 0.2633333333333333, 0.08333333333333333, 0.15, 1, 11.0, 0.10032696050189698, 1126, 561, 565, 0.14666666666666667
0.25, 0.4033333333333333,435, 0.16666666666666666, 0.23666666666666664, 0.08333333333333333, 0.16666666666666666, 1, 11.0, 0.10042702954806315, 1128, 562, 566, 0.14666666666666667
0.25, 0.37,436, 0.16666666666666666, 0.22, 0.08333333333333333, 0.15, 2, 6.5, 0.10053383774418116, 1130, 562, 568, 0.17333333333333334
0.25, 0.37333333333333335,437, 0.16666666666666666, 0.21, 0.08333333333333333, 0.16333333333333333, 2, 6.5, 0.10064459159987622, 1133, 563, 570, 0.17333333333333334
0.25, 0.4,438, 0.16666666666666666, 0.22999999999999998, 0.08333333333333333, 0.16999999999999998, 4, 4.5, 0.10075784258399706, 1136, 566, 570, 0.24
0.25, 0.41,439, 0.16666666666666666, 0.24, 0.08333333333333333, 0.16999999999999998, 2, 5.5, 0.100874901424381, 1137, 566, 571, 0.14666666666666667
0.25, 0.37666666666666665,440, 0.16666666666666666, 0.24666666666666665, 0.08333333333333333, 0.13, 3, 4.333333333333333, 0.10099517424322178, 1137, 566, 571, 0.17333333333333334
0.25, 0.38666666666666666,441, 0.16666666666666666, 0.26, 0.08333333333333333, 0.12666666666666665, 4, 4.5, 0.10111910756237566, 1137, 566, 571, 0.24
0.25, 0.38666666666666666,442, 0.16666666666666666, 0.2333333333333333, 0.08333333333333333, 0.15333333333333332, 2, 6.0, 0.10124655892088275, 1139, 566, 573, 0.16
0.25, 0.37333333333333335,443, 0.16666666666666666, 0.24333333333333332, 0.08333333333333333, 0.13, 2, 4.5, 0.10137295479448712, 1145, 568, 577, 0.12
0.25, 0.3466666666666667,444, 0.16666666666666666, 0.21333333333333332, 0.08333333333333333, 0.13333333333333333, 2, 5.0, 0.10149884632779131, 1153, 571, 582, 0.13333333333333333
0.25, 0.38666666666666666,445, 0.16666666666666666, 0.24666666666666665, 0.08333333333333333, 0.13999999999999999, 2, 6.0, 0.10162822001706003, 1163, 577, 586, 0.16
0.25, 0.41,446, 0.16666666666666666, 0.2533333333333333, 0.08333333333333333, 0.15666666666666665, 2, 5.5, 0.1017623299980525, 1169, 579, 590, 0.14666666666666667
0.25, 0.37333333333333335,447, 0.16666666666666666, 0.24, 0.08333333333333333, 0.13333333333333333, 2, 8.5, 0.10190088658350788, 1174, 582, 592, 0.22666666666666666
0.25, 0.36333333333333334,448, 0.16666666666666666, 0.24666666666666665, 0.08333333333333333, 0.11666666666666665, 3, 5.0, 0.10204310089473317, 1179, 582, 597, 0.2
0.25, 0.37666666666666665,449, 0.16666666666666666, 0.24333333333333332, 0.08333333333333333, 0.13333333333333333, 2, 7.5, 0.10219089157115326, 1187, 584, 603, 0.2
0.25, 0.37666666666666665,450, 0.16666666666666666, 0.25, 0.08333333333333333, 0.12666666666666665, 2, 7.5, 0.1023441439408719, 1191, 584, 607, 0.2
0.25, 0.3566666666666667,451, 0.16666666666666666, 0.24666666666666665, 0.08333333333333333, 0.11, 2, 8.5, 0.10250385604751097, 1195, 584, 611, 0.22666666666666666
0.25, 0.36,452, 0.16666666666666666, 0.26, 0.08333333333333333, 0.09999999999999999, 2, 7.5, 0.1026705128276385, 1198, 587, 611, 0.2
0.25, 0.37333333333333335,453, 0.16666666666666666, 0.26, 0.08333333333333333, 0.11333333333333334, 2, 8.0, 0.10283905467285412, 1206, 590, 616, 0.21333333333333335
0.25, 0.38,454, 0.16666666666666666, 0.25, 0.08333333333333333, 0.13, 2, 8.0, 0.10300641312672348, 1216, 593, 623, 0.21333333333333335
0.25, 0.3933333333333333,455, 0.16666666666666666, 0.27, 0.08333333333333333, 0.12333333333333332, 2, 8.0, 0.10317438576819381, 1222, 596, 626, 0.21333333333333335
0.25, 0.38666666666666666,456, 0.16666666666666666, 0.25666666666666665, 0.08333333333333333, 0.13, 3, 5.666666666666667, 0.10334473545048863, 1229, 596, 633, 0.22666666666666666
0.25, 0.39,457, 0.16666666666666666, 0.25666666666666665, 0.08333333333333333, 0.13333333333333333, 3, 5.0, 0.10351623831993978, 1235, 600, 635, 0.2
0.25, 0.37666666666666665,458, 0.16666666666666666, 0.26, 0.08333333333333333, 0.11666666666666665, 2, 5.5, 0.10368996874452789, 1241, 603, 638, 0.14666666666666667
0.25, 0.36666666666666664,459, 0.16666666666666666, 0.24666666666666665, 0.08333333333333333, 0.12, 2, 4.5, 0.10386578486559693, 1250, 603, 647, 0.12
0.25, 0.35,460, 0.16666666666666666, 0.22333333333333333, 0.08333333333333333, 0.12666666666666665, 3, 5.0, 0.10404248259914496, 1256, 605, 651, 0.2
0.25, 0.38,461, 0.16666666666666666, 0.21666666666666667, 0.08333333333333333, 0.16333333333333333, 3, 4.0, 0.10422136715449612, 1256, 605, 651, 0.16
0.25, 0.38666666666666666,462, 0.16666666666666666, 0.21, 0.08333333333333333, 0.17666666666666667, 2, 4.0, 0.10440112245125688, 1257, 605, 652, 0.10666666666666667
0.25, 0.39666666666666667,463, 0.16666666666666666, 0.25, 0.08333333333333333, 0.14666666666666667, 2, 5.0, 0.104579229609898, 1258, 606, 652, 0.13333333333333333
0.25, 0.4033333333333333,464, 0.16666666666666666, 0.25, 0.08333333333333333, 0.15333333333333332, 1, 7.0, 0.10475276367720274, 1259, 606, 653, 0.09333333333333334
0.25, 0.38666666666666666,465, 0.16666666666666666, 0.24666666666666665, 0.08333333333333333, 0.13999999999999999, 1, 6.0, 0.10492290926446719, 1269, 612, 657, 0.08
0.25, 0.39,466, 0.16666666666666666, 0.26, 0.08333333333333333, 0.13, 2, 5.5, 0.10509484964039195, 1277, 618, 659, 0.14666666666666667
0.25, 0.38333333333333336,467, 0.16666666666666666, 0.2533333333333333, 0.08333333333333333, 0.13, 2, 5.0, 0.10526845117924002, 1283, 620, 663, 0.13333333333333333
0.25, 0.4033333333333333,468, 0.16666666666666666, 0.26666666666666666, 0.08333333333333333, 0.13666666666666666, 1, 6.0, 0.10544205704233114, 1285, 620, 665, 0.08
0.25, 0.4,469, 0.16666666666666666, 0.26, 0.08333333333333333, 0.13999999999999999, 1, 7.0, 0.10561957854997099, 1294, 625, 669, 0.09333333333333334
0.25, 0.36666666666666664,470, 0.16666666666666666, 0.22666666666666668, 0.08333333333333333, 0.13999999999999999, 2, 5.5, 0.10579910096857659, 1297, 625, 672, 0.14666666666666667
0.25, 0.35333333333333333,471, 0.16666666666666666, 0.23666666666666664, 0.08333333333333333, 0.11666666666666665, 2, 7.5, 0.10597607692647093, 1300, 625, 675, 0.2
0.25, 0.38,472, 0.16666666666666666, 0.25, 0.08333333333333333, 0.13, 1, 10.0, 0.10614995086036014, 1306, 629, 677, 0.13333333333333333
0.25, 0.37333333333333335,473, 0.16666666666666666, 0.2533333333333333, 0.08333333333333333, 0.12, 2, 7.0, 0.10632134419641871, 1314, 632, 682, 0.18666666666666668
0.25, 0.39,474, 0.16666666666666666, 0.2766666666666666, 0.08333333333333333, 0.11333333333333334, 2, 5.5, 0.10649262854772404, 1316, 632, 684, 0.14666666666666667
0.25, 0.41,475, 0.16666666666666666, 0.29, 0.08333333333333333, 0.12, 2, 6.0, 0.10666545942269375, 1329, 637, 692, 0.16
0.25, 0.4033333333333333,476, 0.16666666666666666, 0.26666666666666666, 0.08333333333333333, 0.13666666666666666, 2, 7.0, 0.10684085286611876, 1334, 637, 697, 0.18666666666666668
0.25, 0.39666666666666667,477, 0.16666666666666666, 0.26666666666666666, 0.08333333333333333, 0.13, 2, 7.5, 0.10701752873315457, 1346, 638, 708, 0.2
0.25, 0.4,478, 0.16666666666666666, 0.2733333333333333, 0.08333333333333333, 0.12666666666666665, 2, 9.0, 0.10719846348226293, 1351, 640, 711, 0.24
0.25, 0.36666666666666664,479, 0.16666666666666666, 0.26666666666666666, 0.08333333333333333, 0.09999999999999999, 1, 15.0, 0.10738247173977383, 1354, 642, 712, 0.2
0.25, 0.35,480, 0.16666666666666666, 0.26666666666666666, 0.08333333333333333, 0.08333333333333333, 1, 12.0, 0.1075657503193946, 1358, 644, 714, 0.16
0.25, 0.32666666666666666,481, 0.16666666666666666, 0.24, 0.08333333333333333, 0.08666666666666667, 2, 9.0, 0.10774780022574729, 1364, 644, 720, 0.24
0.25, 0.33,482, 0.16666666666666666, 0.25, 0.08333333333333333, 0.07999999999999999, 2, 9.0, 0.10792807929333141, 1367, 646, 721, 0.24
0.25, 0.3233333333333333,483, 0.16666666666666666, 0.21, 0.08333333333333333, 0.11333333333333334, 1, 11.0, 0.1081101566316537, 1369, 646, 723, 0.14666666666666667
0.25, 0.35,484, 0.16666666666666666, 0.21666666666666667, 0.08333333333333333, 0.13333333333333333, 1, 14.0, 0.10829452793601714, 1380, 650, 730, 0.18666666666666668
0.25, 0.35333333333333333,485, 0.16666666666666666, 0.20666666666666667, 0.08333333333333333, 0.14666666666666667, 1, 14.0, 0.10847911296411435, 1386, 655, 731, 0.18666666666666668
0.25, 0.36,486, 0.16666666666666666, 0.22999999999999998, 0.08333333333333333, 0.13, 1, 16.0, 0.10866488449587808, 1389, 655, 734, 0.21333333333333335
0.25, 0.35333333333333333,487, 0.16666666666666666, 0.24, 0.08333333333333333, 0.11333333333333334, 1, 16.0, 0.10885172306309734, 1400, 660, 740, 0.21333333333333335
0.25, 0.3333333333333333,488, 0.16666666666666666, 0.24666666666666665, 0.08333333333333333, 0.08666666666666667, 1, 17.0, 0.1090364949779375, 1404, 660, 744, 0.22666666666666666
0.25, 0.3333333333333333,489, 0.16666666666666666, 0.2533333333333333, 0.08333333333333333, 0.07999999999999999, 2, 7.5, 0.10921969804430041, 1411, 660, 751, 0.2
0.25, 0.3333333333333333,490, 0.16666666666666666, 0.2533333333333333, 0.08333333333333333, 0.07999999999999999, 2, 8.0, 0.10940231416998665, 1426, 664, 762, 0.21333333333333335
0.25, 0.3566666666666667,491, 0.16666666666666666, 0.26666666666666666, 0.08333333333333333, 0.09, 1, 16.0, 0.10958480722136123, 1436, 664, 772, 0.21333333333333335
0.25, 0.38333333333333336,492, 0.16666666666666666, 0.2866666666666666, 0.08333333333333333, 0.09666666666666665, 2, 8.0, 0.10976958782600264, 1436, 664, 772, 0.21333333333333335
0.25, 0.4166666666666667,493, 0.16666666666666666, 0.3133333333333333, 0.08333333333333333, 0.10333333333333333, 2, 8.5, 0.10995565115746248, 1448, 664, 784, 0.22666666666666666
0.25, 0.38666666666666666,494, 0.16666666666666666, 0.2633333333333333, 0.08333333333333333, 0.12333333333333332, 1, 12.0, 0.1101409988789671, 1450, 666, 784, 0.16
0.25, 0.39666666666666667,495, 0.16666666666666666, 0.27, 0.08333333333333333, 0.12666666666666665, 2, 9.0, 0.11032507248818423, 1455, 666, 789, 0.24
0.25, 0.4066666666666667,496, 0.16666666666666666, 0.2766666666666666, 0.08333333333333333, 0.13, 1, 12.0, 0.11050976488379588, 1460, 666, 794, 0.16
0.25, 0.4,497, 0.16666666666666666, 0.27, 0.08333333333333333, 0.13, 2, 8.5, 0.1106931301642864, 1474, 668, 806, 0.22666666666666666
0.25, 0.38333333333333336,498, 0.16666666666666666, 0.26, 0.08333333333333333, 0.12333333333333332, 1, 13.0, 0.1108728044430397, 1474, 668, 806, 0.17333333333333334
0.25, 0.38,499, 0.16666666666666666, 0.26, 0.08333333333333333, 0.12, 3, 5.333333333333333, 0.11105209435517965, 1478, 671, 807, 0.21333333333333335
0.25, 0.38,500, 0.16666666666666666, 0.24666666666666665, 0.08333333333333333, 0.13333333333333333, 2, 7.0, 0.11123375406206444, 1489, 673, 816, 0.18666666666666668
0.0, 0.0,501, 0.0, 0.0, 0.0, 0.0, 2, 7.0, 0.11123375406206444, 1489, 673, 816, -1
0.3, 0.4566666666666666,502, 0.19666666666666666, 0.26999999999999996, 0.10333333333333333, 0.18666666666666665, 3, 5.666666666666667, 0.11123374894103084, 1491, 673, 818, 0.18888888888888888
0.3, 0.3433333333333333,503, 0.19666666666666666, 0.21666666666666665, 0.10333333333333333, 0.12666666666666668, 3, 5.666666666666667, 0.1112337335804957, 1496, 676, 820, 0.18888888888888888
0.3, 0.35666666666666663,504, 0.19666666666666666, 0.22999999999999998, 0.10333333333333333, 0.12666666666666668, 4, 6.0, 0.11123329578125862, 1501, 680, 821, 0.26666666666666666
0.3, 0.35333333333333333,505, 0.19666666666666666, 0.24666666666666665, 0.10333333333333333, 0.10666666666666666, 4, 6.25, 0.11123346638890215, 1512, 684, 828, 0.2777777777777778
0.3, 0.33666666666666667,506, 0.19666666666666666, 0.22666666666666666, 0.10333333333333333, 0.10999999999999999, 4, 5.25, 0.11123285436324416, 1521, 685, 836, 0.23333333333333334
0.3, 0.3433333333333333,507, 0.19666666666666666, 0.21999999999999997, 0.10333333333333333, 0.12333333333333334, 4, 4.5, 0.1112305857008837, 1522, 685, 837, 0.2
0.3, 0.3933333333333333,508, 0.19666666666666666, 0.26666666666666666, 0.10333333333333333, 0.12666666666666668, 4, 4.5, 0.11122800080197029, 1528, 690, 838, 0.2
0.3, 0.37333333333333335,509, 0.19666666666666666, 0.24666666666666665, 0.10333333333333333, 0.12666666666666668, 4, 5.5, 0.11122402091237597, 1531, 691, 840, 0.24444444444444444
0.3, 0.36,510, 0.19666666666666666, 0.22999999999999998, 0.10333333333333333, 0.13, 4, 5.5, 0.111218238620284, 1537, 693, 844, 0.24444444444444444
0.3, 0.35333333333333333,511, 0.19666666666666666, 0.22666666666666666, 0.10333333333333333, 0.12666666666666668, 5, 4.6, 0.11121163464981691, 1542, 696, 846, 0.25555555555555554
0.3, 0.37666666666666665,512, 0.19666666666666666, 0.24, 0.10333333333333333, 0.13666666666666666, 3, 4.333333333333333, 0.11120513587578759, 1549, 698, 851, 0.14444444444444443
0.3, 0.3266666666666666,513, 0.19666666666666666, 0.22999999999999998, 0.10333333333333333, 0.09666666666666666, 4, 5.25, 0.11119823111543227, 1557, 704, 853, 0.23333333333333334
0.3, 0.33999999999999997,514, 0.19666666666666666, 0.2333333333333333, 0.10333333333333333, 0.10666666666666666, 2, 8.5, 0.11119087199637298, 1563, 706, 857, 0.18888888888888888
0.3, 0.35000000000000003,515, 0.19666666666666666, 0.24333333333333332, 0.10333333333333333, 0.10666666666666666, 3, 6.333333333333333, 0.1111835731561107, 1565, 706, 859, 0.2111111111111111
0.3, 0.3466666666666666,516, 0.19666666666666666, 0.23666666666666664, 0.10333333333333333, 0.10999999999999999, 3, 5.0, 0.11117449743101528, 1573, 707, 866, 0.16666666666666666
0.3, 0.35333333333333333,517, 0.19666666666666666, 0.22666666666666666, 0.10333333333333333, 0.12666666666666668, 2, 6.0, 0.11116268414211936, 1578, 708, 870, 0.13333333333333333
0.3, 0.35666666666666663,518, 0.19666666666666666, 0.22666666666666666, 0.10333333333333333, 0.13, 5, 5.0, 0.11114906360996732, 1583, 710, 873, 0.2777777777777778
0.3, 0.35000000000000003,519, 0.19666666666666666, 0.22666666666666666, 0.10333333333333333, 0.12333333333333334, 4, 5.0, 0.11113323956971288, 1589, 711, 878, 0.2222222222222222
0.3, 0.31666666666666665,520, 0.19666666666666666, 0.22999999999999998, 0.10333333333333333, 0.08666666666666667, 4, 4.75, 0.11111385394066894, 1595, 713, 882, 0.2111111111111111
0.3, 0.36,521, 0.19666666666666666, 0.24333333333333332, 0.10333333333333333, 0.11666666666666668, 4, 5.25, 0.11109224612598402, 1600, 717, 883, 0.23333333333333334
0.3, 0.37,522, 0.19666666666666666, 0.24999999999999997, 0.10333333333333333, 0.12000000000000001, 4, 5.25, 0.11106888767990143, 1602, 718, 884, 0.23333333333333334
0.3, 0.38666666666666666,523, 0.19666666666666666, 0.2533333333333333, 0.10333333333333333, 0.13333333333333333, 2, 7.0, 0.1110415693473652, 1606, 721, 885, 0.15555555555555556
0.3, 0.36,524, 0.19666666666666666, 0.21, 0.10333333333333333, 0.15, 3, 6.0, 0.11101031852726598, 1607, 721, 886, 0.2
0.3, 0.36,525, 0.19666666666666666, 0.22333333333333333, 0.10333333333333333, 0.13666666666666666, 3, 5.0, 0.11097476146994782, 1608, 722, 886, 0.16666666666666666
0.3, 0.35000000000000003,526, 0.19666666666666666, 0.2333333333333333, 0.10333333333333333, 0.11666666666666668, 3, 5.333333333333333, 0.1109376448640398, 1617, 729, 888, 0.17777777777777778
0.3, 0.3933333333333333,527, 0.19666666666666666, 0.2533333333333333, 0.10333333333333333, 0.13999999999999999, 3, 5.333333333333333, 0.11089853557571187, 1620, 729, 891, 0.17777777777777778
0.3, 0.3933333333333333,528, 0.19666666666666666, 0.26, 0.10333333333333333, 0.13333333333333333, 4, 5.5, 0.11085795557413064, 1629, 732, 897, 0.24444444444444444
0.3, 0.35000000000000003,529, 0.19666666666666666, 0.21666666666666665, 0.10333333333333333, 0.13333333333333333, 4, 5.5, 0.11081986867577512, 1632, 732, 900, 0.24444444444444444
0.3, 0.31333333333333335,530, 0.19666666666666666, 0.20666666666666667, 0.10333333333333333, 0.10666666666666666, 4, 5.25, 0.11078421790276835, 1639, 732, 907, 0.23333333333333334
0.3, 0.33,531, 0.19666666666666666, 0.23666666666666664, 0.10333333333333333, 0.09333333333333332, 4, 5.5, 0.11075099521402693, 1646, 735, 911, 0.24444444444444444
0.3, 0.33666666666666667,532, 0.19666666666666666, 0.22999999999999998, 0.10333333333333333, 0.10666666666666666, 3, 6.333333333333333, 0.11071905048747295, 1653, 735, 918, 0.2111111111111111
0.3, 0.3466666666666666,533, 0.19666666666666666, 0.24333333333333332, 0.10333333333333333, 0.10333333333333333, 3, 5.666666666666667, 0.110686156519386, 1655, 735, 920, 0.18888888888888888
0.3, 0.3666666666666667,534, 0.19666666666666666, 0.24666666666666665, 0.10333333333333333, 0.12000000000000001, 3, 5.0, 0.11065168770770609, 1663, 739, 924, 0.16666666666666666
