0.08, 0.29, 1022, 2369, 3.625, 0, 3.668750000000001, 33.33333333333333, 0.10333333333333333, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.11, 0, 0, 
0.08, 0.2966666666666667, 1023, 2369, 3.7083333333333335, 0, 3.668750000000001, 33.33333333333333, 0.10333333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.30333333333333334, 1024, 2369, 3.7916666666666665, 0, 3.668750000000001, 33.33333333333333, 0.10666666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.11, 1, 5.0, 
0.08, 0.29, 1025, 2369, 3.625, 0, 3.668750000000001, 33.33333333333333, 0.10666666666666667, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.2866666666666667, 1026, 2386, 3.5833333333333335, 0, 3.668750000000001, 33.33333333333333, 0.10666666666666667, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.1, 1, 5.0, 
0.08, 0.2833333333333333, 1027, 2386, 3.5416666666666665, 0, 3.668750000000001, 33.33333333333333, 0.11, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 1, 5.0, 
0.08, 0.29333333333333333, 1028, 2386, 3.6666666666666665, 0, 3.668750000000001, 33.33333333333333, 0.11333333333333333, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 1, 5.0, 
0.08, 0.29333333333333333, 1029, 2386, 3.6666666666666665, 0, 3.668750000000001, 33.33333333333333, 0.11333333333333333, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 1, 5.0, 
0.08, 0.31333333333333335, 1030, 2386, 3.9166666666666665, 0, 3.668750000000001, 33.33333333333333, 0.12, 0.05333333333333334, 0.21000000000000002, 0.02666666666666667, 0.10333333333333335, 1, 5.0, 
0.08, 0.31, 1031, 2386, 3.875, 0, 3.668750000000001, 33.33333333333333, 0.13333333333333333, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.10666666666666667, 1, 5.0, 
0.08, 0.3066666666666667, 1032, 2386, 3.8333333333333335, 0, 3.668750000000001, 33.33333333333333, 0.15, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.11, 0, 0, 
0.08, 0.2733333333333333, 1033, 2386, 3.4166666666666665, 0, 3.668750000000001, 33.33333333333333, 0.15333333333333332, 0.05333333333333334, 0.17666666666666667, 0.02666666666666667, 0.09666666666666668, 1, 4.0, 
0.08, 0.27666666666666667, 1034, 2386, 3.4583333333333335, 0, 3.668750000000001, 33.33333333333333, 0.15333333333333332, 0.05333333333333334, 0.19, 0.02666666666666667, 0.08666666666666667, 1, 5.0, 
0.08, 0.28, 1035, 2386, 3.5, 0, 3.668750000000001, 33.33333333333333, 0.15666666666666668, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09000000000000001, 1, 5.0, 
0.08, 0.29, 1036, 2386, 3.625, 0, 3.668750000000001, 33.33333333333333, 0.16, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 1, 5.0, 
0.08, 0.2966666666666667, 1037, 2386, 3.7083333333333335, 0, 3.668750000000001, 33.33333333333333, 0.16666666666666666, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 1, 5.0, 
0.08, 0.30333333333333334, 1038, 2386, 3.7916666666666665, 0, 3.668750000000001, 33.33333333333333, 0.17333333333333334, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.1, 1, 5.0, 
0.08, 0.2966666666666667, 1039, 2386, 3.7083333333333335, 0, 3.668750000000001, 33.33333333333333, 0.18666666666666668, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10333333333333335, 1, 5.0, 
0.08, 0.28, 1040, 2386, 3.5, 0, 3.668750000000001, 33.33333333333333, 0.19, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 1, 5.0, 
0.08, 0.2866666666666667, 1041, 2386, 3.5833333333333335, 0, 3.668750000000001, 33.33333333333333, 0.19, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 1, 4.0, 
0.08, 0.29, 1042, 2386, 3.625, 0, 3.668750000000001, 33.33333333333333, 0.19666666666666666, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.08666666666666667, 1, 4.0, 
0.08, 0.2833333333333333, 1043, 2400, 3.5416666666666665, 0, 3.668750000000001, 33.33333333333333, 0.20333333333333334, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 1, 5.0, 
0.08, 0.2866666666666667, 1044, 2400, 3.5833333333333335, 0, 3.668750000000001, 33.33333333333333, 0.21, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 1, 5.0, 
0.08, 0.29333333333333333, 1045, 2400, 3.6666666666666665, 0, 3.668750000000001, 33.33333333333333, 0.21333333333333335, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10333333333333335, 1, 5.0, 
0.08, 0.29, 1046, 2404, 3.625, 0, 3.668750000000001, 33.33333333333333, 0.21333333333333335, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 1, 5.0, 
0.08, 0.29, 1047, 2421, 3.625, 0, 3.668750000000001, 33.33333333333333, 0.21333333333333335, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 1, 5.0, 
0.08, 0.30333333333333334, 1048, 2421, 3.7916666666666665, 0, 3.668750000000001, 33.33333333333333, 0.21333333333333335, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10666666666666667, 1, 5.0, 
0.08, 0.3, 1049, 2421, 3.75, 0, 3.668750000000001, 33.33333333333333, 0.21666666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10666666666666667, 1, 5.0, 
0.08, 0.30333333333333334, 1050, 2421, 3.7916666666666665, 0, 3.668750000000001, 33.33333333333333, 0.22, 0.05333333333333334, 0.2, 0.02666666666666667, 0.10333333333333335, 1, 5.0, 
0.08, 0.3066666666666667, 1051, 2455, 3.8333333333333335, 0, 3.668750000000001, 33.33333333333333, 0.22, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.11333333333333334, 1, 5.0, 
0.08, 0.31, 1052, 2470, 3.875, 0, 3.668750000000001, 33.33333333333333, 0.22333333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.30333333333333334, 1053, 2470, 3.7916666666666665, 0, 3.668750000000001, 33.33333333333333, 0.22333333333333333, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.32333333333333336, 1054, 2481, 4.041666666666667, 0, 3.668750000000001, 33.33333333333333, 0.23, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.12666666666666668, 0, 0, 
0.08, 0.32666666666666666, 1055, 2481, 4.083333333333333, 0, 3.668750000000001, 33.33333333333333, 0.23333333333333334, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.2966666666666667, 1056, 2481, 3.7083333333333335, 0, 3.668750000000001, 33.33333333333333, 0.23666666666666666, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.11333333333333334, 1, 4.0, 
0.08, 0.3166666666666667, 1057, 2515, 3.9583333333333335, 0, 3.668750000000001, 33.33333333333333, 0.24666666666666667, 0.05333333333333334, 0.2, 0.02666666666666667, 0.11666666666666667, 1, 4.0, 
0.08, 0.31, 1058, 2542, 3.875, 0, 3.668750000000001, 33.33333333333333, 0.25333333333333335, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.12333333333333334, 0, 0, 
0.08, 0.3066666666666667, 1059, 2557, 3.8333333333333335, 0, 3.668750000000001, 33.33333333333333, 0.26666666666666666, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.11333333333333334, 0, 0, 
0.08, 0.3066666666666667, 1060, 2557, 3.8333333333333335, 0, 3.668750000000001, 33.33333333333333, 0.28, 0.05333333333333334, 0.19, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.32666666666666666, 1061, 2557, 4.083333333333333, 0, 3.668750000000001, 33.33333333333333, 0.2833333333333333, 0.05333333333333334, 0.21000000000000002, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.2966666666666667, 1062, 2557, 3.7083333333333335, 0, 3.668750000000001, 33.33333333333333, 0.2866666666666667, 0.05333333333333334, 0.17666666666666667, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.32, 1063, 2583, 4.0, 0, 3.668750000000001, 33.33333333333333, 0.29, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.11666666666666667, 0, 0, 
0.08, 0.31333333333333335, 1064, 2583, 3.9166666666666665, 0, 3.668750000000001, 33.33333333333333, 0.29333333333333333, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.12000000000000001, 0, 0, 
0.08, 0.2866666666666667, 1065, 2583, 3.5833333333333335, 0, 3.668750000000001, 33.33333333333333, 0.2966666666666667, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.3066666666666667, 1066, 2583, 3.8333333333333335, 0, 3.668750000000001, 33.33333333333333, 0.3, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.11333333333333334, 0, 0, 
0.08, 0.30333333333333334, 1067, 2583, 3.7916666666666665, 0, 3.668750000000001, 33.33333333333333, 0.30666666666666664, 0.05333333333333334, 0.2, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2966666666666667, 1068, 2617, 3.7083333333333335, 0, 3.668750000000001, 33.33333333333333, 0.31, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.3, 1069, 2617, 3.75, 0, 3.668750000000001, 33.33333333333333, 0.31333333333333335, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.31333333333333335, 1070, 2617, 3.9166666666666665, 0, 3.668750000000001, 33.33333333333333, 0.3233333333333333, 0.05333333333333334, 0.2, 0.02666666666666667, 0.11333333333333334, 0, 0, 
0.08, 0.31, 1071, 2617, 3.875, 0, 3.668750000000001, 33.33333333333333, 0.33, 0.05333333333333334, 0.2, 0.02666666666666667, 0.11, 0, 0, 
0.08, 0.3, 1072, 2617, 3.75, 0, 3.668750000000001, 33.33333333333333, 0.3333333333333333, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.31, 1073, 2617, 3.875, 0, 3.668750000000001, 33.33333333333333, 0.33666666666666667, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2866666666666667, 1074, 2617, 3.5833333333333335, 0, 3.668750000000001, 33.33333333333333, 0.33666666666666667, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.28, 1075, 2617, 3.5, 0, 3.668750000000001, 33.33333333333333, 0.33666666666666667, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 1076, 2617, 3.625, 0, 3.668750000000001, 33.33333333333333, 0.33666666666666667, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.29333333333333333, 1077, 2617, 3.6666666666666665, 0, 3.668750000000001, 33.33333333333333, 0.34, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 1, 5.0, 
0.08, 0.28, 1078, 2634, 3.5, 0, 3.668750000000001, 33.33333333333333, 0.3433333333333333, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.1, 1, 6.0, 
0.08, 0.29, 1079, 2634, 3.625, 0, 3.668750000000001, 33.33333333333333, 0.3433333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 1, 6.0, 
0.08, 0.29333333333333333, 1080, 2634, 3.6666666666666665, 0, 3.668750000000001, 33.33333333333333, 0.3466666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 1, 6.0, 
0.08, 0.3, 1081, 2634, 3.75, 0, 3.668750000000001, 33.33333333333333, 0.35333333333333333, 0.05333333333333334, 0.2, 0.02666666666666667, 0.1, 1, 5.0, 
0.08, 0.30333333333333334, 1082, 2634, 3.7916666666666665, 0, 3.668750000000001, 33.33333333333333, 0.36333333333333334, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.30333333333333334, 1083, 2634, 3.7916666666666665, 0, 3.668750000000001, 33.33333333333333, 0.37333333333333335, 0.05333333333333334, 0.2, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.30333333333333334, 1084, 2634, 3.7916666666666665, 0, 3.668750000000001, 33.33333333333333, 0.39, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.29, 1085, 2649, 3.625, 0, 3.668750000000001, 33.33333333333333, 0.39666666666666667, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.3, 1086, 2649, 3.75, 0, 3.668750000000001, 33.33333333333333, 0.4033333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.11, 1, 5.0, 
0.08, 0.2966666666666667, 1087, 2649, 3.7083333333333335, 0, 3.668750000000001, 33.33333333333333, 0.4066666666666667, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10666666666666667, 1, 5.0, 
0.08, 0.2833333333333333, 1088, 2649, 3.5416666666666665, 0, 3.668750000000001, 33.33333333333333, 0.4066666666666667, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 1, 5.0, 
0.08, 0.29, 1089, 2667, 3.625, 0, 3.668750000000001, 33.33333333333333, 0.41, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 1, 5.0, 
0.08, 0.28, 1090, 2687, 3.5, 0, 3.668750000000001, 33.33333333333333, 0.41, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.08666666666666667, 1, 6.0, 
0.08, 0.29, 1091, 2687, 3.625, 0, 3.668750000000001, 33.33333333333333, 0.41333333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29333333333333333, 1092, 2708, 3.6666666666666665, 0, 3.668750000000001, 33.33333333333333, 0.42, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29, 1093, 2728, 3.625, 0, 3.668750000000001, 33.33333333333333, 0.42, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 1, 6.0, 
0.08, 0.2866666666666667, 1094, 2751, 3.5833333333333335, 0, 3.668750000000001, 33.33333333333333, 0.4266666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 1, 6.0, 
0.08, 0.29, 1095, 2751, 3.625, 0, 3.668750000000001, 33.33333333333333, 0.43, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09000000000000001, 1, 7.0, 
0.08, 0.28, 1096, 2751, 3.5, 0, 3.668750000000001, 33.33333333333333, 0.43, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 1, 7.0, 
0.08, 0.29, 1097, 2751, 3.625, 0, 3.668750000000001, 33.33333333333333, 0.44, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 1, 7.0, 
0.08, 0.2966666666666667, 1098, 2751, 3.7083333333333335, 0, 3.668750000000001, 33.33333333333333, 0.44333333333333336, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 1, 5.0, 
0.08, 0.29333333333333333, 1099, 2751, 3.6666666666666665, 0, 3.668750000000001, 33.33333333333333, 0.44333333333333336, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 1, 7.0, 
0.08, 0.29333333333333333, 1100, 2751, 3.6666666666666665, 0, 3.668750000000001, 33.33333333333333, 0.44666666666666666, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 1, 7.0, 
0.08, 0.2966666666666667, 1120, 2776, 3.7083333333333335, 0, 3.672083333333335, 33.33333333333333, 0.06666666666666667, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 1, 7.0, 
0.08, 0.2866666666666667, 1121, 2776, 3.5833333333333335, 0, 3.672083333333335, 33.33333333333333, 0.07, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09000000000000001, 1, 7.0, 
0.08, 0.3066666666666667, 1122, 2776, 3.8333333333333335, 0, 3.672083333333335, 33.33333333333333, 0.07666666666666666, 0.05333333333333334, 0.21000000000000002, 0.02666666666666667, 0.09666666666666668, 1, 7.0, 
0.08, 0.29333333333333333, 1123, 2776, 3.6666666666666665, 0, 3.672083333333335, 33.33333333333333, 0.07666666666666666, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10333333333333335, 1, 7.0, 
0.08, 0.3, 1124, 2776, 3.75, 0, 3.672083333333335, 33.33333333333333, 0.08333333333333333, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10666666666666667, 1, 7.0, 
0.08, 0.29333333333333333, 1125, 2776, 3.6666666666666665, 0, 3.672083333333335, 33.33333333333333, 0.09, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10333333333333335, 1, 7.0, 
0.08, 0.2833333333333333, 1126, 2798, 3.5416666666666665, 0, 3.672083333333335, 33.33333333333333, 0.09, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.10333333333333335, 1, 7.0, 
0.08, 0.2866666666666667, 1127, 2798, 3.5833333333333335, 0, 3.672083333333335, 33.33333333333333, 0.09333333333333334, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 1, 7.0, 
0.08, 0.29, 1128, 2798, 3.625, 0, 3.672083333333335, 33.33333333333333, 0.09333333333333334, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 1, 7.0, 
0.08, 0.2866666666666667, 1129, 2798, 3.5833333333333335, 0, 3.672083333333335, 33.33333333333333, 0.09333333333333334, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09000000000000001, 1, 7.0, 
0.08, 0.2966666666666667, 1130, 2798, 3.7083333333333335, 0, 3.672083333333335, 33.33333333333333, 0.09333333333333334, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 1, 7.0, 
0.08, 0.2966666666666667, 1131, 2798, 3.7083333333333335, 0, 3.672083333333335, 33.33333333333333, 0.09333333333333334, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09333333333333334, 1, 7.0, 
0.08, 0.2966666666666667, 1132, 2798, 3.7083333333333335, 0, 3.672083333333335, 33.33333333333333, 0.09333333333333334, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10333333333333335, 1, 7.0, 
0.08, 0.2966666666666667, 1133, 2798, 3.7083333333333335, 0, 3.672083333333335, 33.33333333333333, 0.09666666666666666, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10333333333333335, 1, 7.0, 
0.08, 0.29333333333333333, 1134, 2798, 3.6666666666666665, 0, 3.672083333333335, 33.33333333333333, 0.1, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 1, 7.0, 
0.08, 0.29, 1135, 2798, 3.625, 0, 3.672083333333335, 33.33333333333333, 0.10333333333333333, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 1, 7.0, 
0.08, 0.3, 1136, 2798, 3.75, 0, 3.672083333333335, 33.33333333333333, 0.11333333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10333333333333335, 1, 7.0, 
0.08, 0.30333333333333334, 1137, 2798, 3.7916666666666665, 0, 3.672083333333335, 33.33333333333333, 0.12666666666666668, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10666666666666667, 1, 6.0, 
0.08, 0.3066666666666667, 1138, 2798, 3.8333333333333335, 0, 3.672083333333335, 33.33333333333333, 0.14666666666666667, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.10333333333333335, 1, 4.0, 
0.08, 0.29333333333333333, 1139, 2798, 3.6666666666666665, 0, 3.672083333333335, 33.33333333333333, 0.15333333333333332, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 1, 6.0, 
0.08, 0.2866666666666667, 1140, 2801, 3.5833333333333335, 0, 3.672083333333335, 33.33333333333333, 0.15333333333333332, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.1, 1, 7.0, 
0.08, 0.29, 1141, 2801, 3.625, 0, 3.672083333333335, 33.33333333333333, 0.15666666666666668, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.10666666666666667, 1, 7.0, 
0.08, 0.29, 1142, 2804, 3.625, 0, 3.672083333333335, 33.33333333333333, 0.16666666666666666, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 1, 7.0, 
0.08, 0.28, 1143, 2804, 3.5, 0, 3.672083333333335, 33.33333333333333, 0.17, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 1, 7.0, 
0.08, 0.29, 1144, 2804, 3.625, 0, 3.672083333333335, 33.33333333333333, 0.17333333333333334, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 1, 7.0, 
0.08, 0.2866666666666667, 1145, 2804, 3.5833333333333335, 0, 3.672083333333335, 33.33333333333333, 0.17666666666666667, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.1, 1, 7.0, 
0.08, 0.3, 1146, 2804, 3.75, 0, 3.672083333333335, 33.33333333333333, 0.18, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09666666666666668, 1, 7.0, 
0.08, 0.28, 1147, 2804, 3.5, 0, 3.672083333333335, 33.33333333333333, 0.18, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 1, 6.0, 
0.08, 0.2866666666666667, 1148, 2804, 3.5833333333333335, 0, 3.672083333333335, 33.33333333333333, 0.18333333333333332, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 1, 7.0, 
0.08, 0.2833333333333333, 1149, 2804, 3.5416666666666665, 0, 3.672083333333335, 33.33333333333333, 0.18666666666666668, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 1, 7.0, 
0.08, 0.2966666666666667, 1150, 2804, 3.7083333333333335, 0, 3.672083333333335, 33.33333333333333, 0.19333333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 1, 7.0, 
0.08, 0.29, 1151, 2804, 3.625, 0, 3.672083333333335, 33.33333333333333, 0.2, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 1, 6.0, 
0.08, 0.29333333333333333, 1152, 2804, 3.6666666666666665, 0, 3.672083333333335, 33.33333333333333, 0.20666666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 1, 6.0, 
0.08, 0.3, 1153, 2804, 3.75, 0, 3.672083333333335, 33.33333333333333, 0.21, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2966666666666667, 1154, 2804, 3.7083333333333335, 0, 3.672083333333335, 33.33333333333333, 0.21333333333333335, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 1, 6.0, 
0.08, 0.29333333333333333, 1155, 2804, 3.6666666666666665, 0, 3.672083333333335, 33.33333333333333, 0.21666666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 1, 6.0, 
0.08, 0.2966666666666667, 1156, 2804, 3.7083333333333335, 0, 3.672083333333335, 33.33333333333333, 0.21666666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 1, 6.0, 
0.08, 0.3, 1157, 2804, 3.75, 0, 3.672083333333335, 33.33333333333333, 0.21666666666666667, 0.05333333333333334, 0.2, 0.02666666666666667, 0.1, 1, 6.0, 
0.08, 0.29, 1158, 2804, 3.625, 0, 3.672083333333335, 33.33333333333333, 0.21666666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 1, 6.0, 
0.08, 0.27666666666666667, 1159, 2804, 3.4583333333333335, 0, 3.672083333333335, 33.33333333333333, 0.21666666666666667, 0.05333333333333334, 0.19, 0.02666666666666667, 0.08666666666666667, 1, 6.0, 
0.08, 0.2833333333333333, 1160, 2804, 3.5416666666666665, 0, 3.672083333333335, 33.33333333333333, 0.21666666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09000000000000001, 1, 6.0, 
0.08, 0.2966666666666667, 1161, 2804, 3.7083333333333335, 0, 3.672083333333335, 33.33333333333333, 0.22333333333333333, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 1, 4.0, 
0.08, 0.3066666666666667, 1162, 2804, 3.8333333333333335, 0, 3.672083333333335, 33.33333333333333, 0.22333333333333333, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2966666666666667, 1163, 2804, 3.7083333333333335, 0, 3.672083333333335, 33.33333333333333, 0.23, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.11, 0, 0, 
0.08, 0.30333333333333334, 1164, 2804, 3.7916666666666665, 0, 3.672083333333335, 33.33333333333333, 0.24333333333333335, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.28, 1165, 2804, 3.5, 0, 3.672083333333335, 33.33333333333333, 0.26, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2833333333333333, 1166, 2804, 3.5416666666666665, 0, 3.672083333333335, 33.33333333333333, 0.2633333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.27666666666666667, 1167, 2804, 3.4583333333333335, 0, 3.672083333333335, 33.33333333333333, 0.2633333333333333, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.28, 1168, 2823, 3.5, 0, 3.672083333333335, 33.33333333333333, 0.26666666666666666, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.1, 1, 6.0, 
0.08, 0.2866666666666667, 1169, 2823, 3.5833333333333335, 0, 3.672083333333335, 33.33333333333333, 0.27, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.1, 1, 7.0, 
0.08, 0.2866666666666667, 1170, 2823, 3.5833333333333335, 0, 3.672083333333335, 33.33333333333333, 0.2733333333333333, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.1, 1, 7.0, 
0.08, 0.29333333333333333, 1171, 2823, 3.6666666666666665, 0, 3.672083333333335, 33.33333333333333, 0.27666666666666667, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 1, 7.0, 
0.08, 0.28, 1172, 2823, 3.5, 0, 3.672083333333335, 33.33333333333333, 0.2833333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09000000000000001, 1, 7.0, 
0.08, 0.27666666666666667, 1173, 2823, 3.4583333333333335, 0, 3.672083333333335, 33.33333333333333, 0.2833333333333333, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09000000000000001, 1, 6.0, 
