0.08, 0.29333333333333333, 1007, 477, 3.6666666666666665, 0, 3.5816666666666657, 33.33333333333333, 0.023333333333333334, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.27666666666666667, 1008, 477, 3.4583333333333335, 0, 3.5816666666666657, 33.33333333333333, 0.02666666666666667, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.28, 1009, 487, 3.5, 0, 3.5816666666666657, 33.33333333333333, 0.02666666666666667, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2866666666666667, 1010, 487, 3.5833333333333335, 0, 3.5816666666666657, 33.33333333333333, 0.03, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2966666666666667, 1011, 487, 3.7083333333333335, 0, 3.5816666666666657, 33.33333333333333, 0.03666666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2866666666666667, 1012, 493, 3.5833333333333335, 0, 3.5816666666666657, 33.33333333333333, 0.04, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2833333333333333, 1013, 493, 3.5416666666666665, 0, 3.5816666666666657, 33.33333333333333, 0.04666666666666667, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2866666666666667, 1014, 493, 3.5833333333333335, 0, 3.5816666666666657, 33.33333333333333, 0.05333333333333334, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29, 1015, 493, 3.625, 0, 3.5816666666666657, 33.33333333333333, 0.05333333333333334, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 1016, 493, 3.625, 0, 3.5816666666666657, 33.33333333333333, 0.06, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29333333333333333, 1017, 496, 3.6666666666666665, 0, 3.5816666666666657, 33.33333333333333, 0.06, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2866666666666667, 1018, 497, 3.5833333333333335, 0, 3.5816666666666657, 33.33333333333333, 0.06333333333333334, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.30333333333333334, 1019, 497, 3.7916666666666665, 0, 3.5816666666666657, 33.33333333333333, 0.06666666666666667, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2966666666666667, 1020, 497, 3.7083333333333335, 0, 3.5816666666666657, 33.33333333333333, 0.07, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29333333333333333, 1021, 499, 3.6666666666666665, 0, 3.5816666666666657, 33.33333333333333, 0.07, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.3, 1022, 499, 3.75, 0, 3.5816666666666657, 33.33333333333333, 0.07666666666666666, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 1023, 499, 3.625, 0, 3.5816666666666657, 33.33333333333333, 0.08333333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29333333333333333, 1024, 499, 3.6666666666666665, 0, 3.5816666666666657, 33.33333333333333, 0.08666666666666667, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2866666666666667, 1025, 499, 3.5833333333333335, 0, 3.5816666666666657, 33.33333333333333, 0.09, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29333333333333333, 1026, 503, 3.6666666666666665, 0, 3.5816666666666657, 33.33333333333333, 0.09333333333333334, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2866666666666667, 1027, 503, 3.5833333333333335, 0, 3.5816666666666657, 33.33333333333333, 0.09666666666666666, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2866666666666667, 1028, 503, 3.5833333333333335, 0, 3.5816666666666657, 33.33333333333333, 0.09666666666666666, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29333333333333333, 1029, 503, 3.6666666666666665, 0, 3.5816666666666657, 33.33333333333333, 0.1, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29, 1030, 503, 3.625, 0, 3.5816666666666657, 33.33333333333333, 0.10666666666666667, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2866666666666667, 1031, 503, 3.5833333333333335, 0, 3.5816666666666657, 33.33333333333333, 0.11, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29333333333333333, 1032, 503, 3.6666666666666665, 0, 3.5816666666666657, 33.33333333333333, 0.11666666666666667, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2833333333333333, 1033, 503, 3.5416666666666665, 0, 3.5816666666666657, 33.33333333333333, 0.11666666666666667, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.3, 1034, 503, 3.75, 0, 3.5816666666666657, 33.33333333333333, 0.12666666666666668, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2866666666666667, 1035, 503, 3.5833333333333335, 0, 3.5816666666666657, 33.33333333333333, 0.13, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.27666666666666667, 1036, 507, 3.4583333333333335, 0, 3.5816666666666657, 33.33333333333333, 0.13, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29333333333333333, 1037, 507, 3.6666666666666665, 0, 3.5816666666666657, 33.33333333333333, 0.13333333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.30333333333333334, 1038, 507, 3.7916666666666665, 0, 3.5816666666666657, 33.33333333333333, 0.14333333333333334, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.3, 1039, 507, 3.75, 0, 3.5816666666666657, 33.33333333333333, 0.15333333333333332, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.30333333333333334, 1040, 507, 3.7916666666666665, 0, 3.5816666666666657, 33.33333333333333, 0.15333333333333332, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 1041, 507, 3.625, 0, 3.5816666666666657, 33.33333333333333, 0.15333333333333332, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.3, 1042, 507, 3.75, 0, 3.5816666666666657, 33.33333333333333, 0.16333333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.28, 1043, 507, 3.5, 0, 3.5816666666666657, 33.33333333333333, 0.17333333333333334, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29333333333333333, 1044, 507, 3.6666666666666665, 0, 3.5816666666666657, 33.33333333333333, 0.17333333333333334, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.28, 1045, 507, 3.5, 0, 3.5816666666666657, 33.33333333333333, 0.17333333333333334, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29, 1046, 510, 3.625, 0, 3.5816666666666657, 33.33333333333333, 0.18, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.28, 1047, 510, 3.5, 0, 3.5816666666666657, 33.33333333333333, 0.18666666666666668, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29, 1048, 510, 3.625, 0, 3.5816666666666657, 33.33333333333333, 0.18666666666666668, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29333333333333333, 1049, 510, 3.6666666666666665, 0, 3.5816666666666657, 33.33333333333333, 0.19, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.28, 1050, 510, 3.5, 0, 3.5816666666666657, 33.33333333333333, 0.19, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29, 1051, 514, 3.625, 0, 3.5816666666666657, 33.33333333333333, 0.19333333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.3066666666666667, 1052, 514, 3.8333333333333335, 0, 3.5816666666666657, 33.33333333333333, 0.2, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.3, 1053, 514, 3.75, 0, 3.5816666666666657, 33.33333333333333, 0.20666666666666667, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2833333333333333, 1054, 514, 3.5416666666666665, 0, 3.5816666666666657, 33.33333333333333, 0.21333333333333335, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.29, 1055, 514, 3.625, 0, 3.5816666666666657, 33.33333333333333, 0.21666666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.31, 1056, 514, 3.875, 0, 3.5816666666666657, 33.33333333333333, 0.22, 0.05333333333333334, 0.2066666666666667, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2966666666666667, 1057, 514, 3.7083333333333335, 0, 3.5816666666666657, 33.33333333333333, 0.22666666666666666, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.30333333333333334, 1058, 514, 3.7916666666666665, 0, 3.5816666666666657, 33.33333333333333, 0.23, 0.05333333333333334, 0.2, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.27666666666666667, 1059, 514, 3.4583333333333335, 0, 3.5816666666666657, 33.33333333333333, 0.23666666666666666, 0.05333333333333334, 0.19, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.28, 1060, 514, 3.5, 0, 3.5816666666666657, 33.33333333333333, 0.23666666666666666, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29333333333333333, 1061, 514, 3.6666666666666665, 0, 3.5816666666666657, 33.33333333333333, 0.24, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29, 1062, 514, 3.625, 0, 3.5816666666666657, 33.33333333333333, 0.24333333333333335, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29333333333333333, 1063, 514, 3.6666666666666665, 0, 3.5816666666666657, 33.33333333333333, 0.24666666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.28, 1064, 514, 3.5, 0, 3.5816666666666657, 33.33333333333333, 0.25666666666666665, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29333333333333333, 1065, 514, 3.6666666666666665, 0, 3.5816666666666657, 33.33333333333333, 0.2633333333333333, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2866666666666667, 1066, 514, 3.5833333333333335, 0, 3.5816666666666657, 33.33333333333333, 0.2633333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2833333333333333, 1067, 514, 3.5416666666666665, 0, 3.5816666666666657, 33.33333333333333, 0.2633333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.3, 1068, 514, 3.75, 0, 3.5816666666666657, 33.33333333333333, 0.27, 0.05333333333333334, 0.2, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2866666666666667, 1069, 514, 3.5833333333333335, 0, 3.5816666666666657, 33.33333333333333, 0.27, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.2966666666666667, 1070, 514, 3.7083333333333335, 0, 3.5816666666666657, 33.33333333333333, 0.2733333333333333, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.27666666666666667, 1071, 514, 3.4583333333333335, 0, 3.5816666666666657, 33.33333333333333, 0.27666666666666667, 0.05333333333333334, 0.17666666666666667, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.28, 1072, 514, 3.5, 0, 3.5816666666666657, 33.33333333333333, 0.27666666666666667, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2833333333333333, 1073, 517, 3.5416666666666665, 0, 3.5816666666666657, 33.33333333333333, 0.27666666666666667, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 1074, 517, 3.625, 0, 3.5816666666666657, 33.33333333333333, 0.28, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2866666666666667, 1075, 517, 3.5833333333333335, 0, 3.5816666666666657, 33.33333333333333, 0.29, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.27666666666666667, 1076, 517, 3.4583333333333335, 0, 3.5816666666666657, 33.33333333333333, 0.29, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2966666666666667, 1077, 517, 3.7083333333333335, 0, 3.5816666666666657, 33.33333333333333, 0.29333333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2733333333333333, 1078, 517, 3.4166666666666665, 0, 3.5816666666666657, 33.33333333333333, 0.29333333333333333, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.3, 1079, 517, 3.75, 0, 3.5816666666666657, 33.33333333333333, 0.29333333333333333, 0.05333333333333334, 0.2, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.3, 1080, 517, 3.75, 0, 3.5816666666666657, 33.33333333333333, 0.30333333333333334, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.28, 1081, 517, 3.5, 0, 3.5816666666666657, 33.33333333333333, 0.30333333333333334, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.08666666666666667, 0, 0, 
0.08, 0.2833333333333333, 1082, 517, 3.5416666666666665, 0, 3.5816666666666657, 33.33333333333333, 0.31, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2866666666666667, 1083, 517, 3.5833333333333335, 0, 3.5816666666666657, 33.33333333333333, 0.31333333333333335, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29, 1084, 517, 3.625, 0, 3.5816666666666657, 33.33333333333333, 0.3233333333333333, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.3066666666666667, 1085, 517, 3.8333333333333335, 0, 3.5816666666666657, 33.33333333333333, 0.33, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.29333333333333333, 1086, 517, 3.6666666666666665, 0, 3.5816666666666657, 33.33333333333333, 0.33666666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29333333333333333, 1087, 517, 3.6666666666666665, 0, 3.5816666666666657, 33.33333333333333, 0.33666666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2966666666666667, 1088, 517, 3.7083333333333335, 0, 3.5816666666666657, 33.33333333333333, 0.34, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.28, 1089, 517, 3.5, 0, 3.5816666666666657, 33.33333333333333, 0.34, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2966666666666667, 1090, 517, 3.7083333333333335, 0, 3.5816666666666657, 33.33333333333333, 0.3433333333333333, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29333333333333333, 1091, 521, 3.6666666666666665, 0, 3.5816666666666657, 33.33333333333333, 0.3566666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.27, 1092, 526, 3.375, 0, 3.5816666666666657, 33.33333333333333, 0.36, 0.05333333333333334, 0.18000000000000002, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.29333333333333333, 1093, 526, 3.6666666666666665, 0, 3.5816666666666657, 33.33333333333333, 0.36333333333333334, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2833333333333333, 1094, 526, 3.5416666666666665, 0, 3.5816666666666657, 33.33333333333333, 0.36666666666666664, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.27666666666666667, 1095, 526, 3.4583333333333335, 0, 3.5816666666666657, 33.33333333333333, 0.36666666666666664, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2866666666666667, 1096, 526, 3.5833333333333335, 0, 3.5816666666666657, 33.33333333333333, 0.38, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 1097, 529, 3.625, 0, 3.5816666666666657, 33.33333333333333, 0.38333333333333336, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.28, 1098, 532, 3.5, 0, 3.5816666666666657, 33.33333333333333, 0.39, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29333333333333333, 1099, 532, 3.6666666666666665, 0, 3.5816666666666657, 33.33333333333333, 0.3933333333333333, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2966666666666667, 1100, 532, 3.7083333333333335, 0, 3.5816666666666657, 33.33333333333333, 0.3933333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29333333333333333, 1101, 532, 3.6666666666666665, 0, 3.5862499999999993, 33.33333333333333, 0.0, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2966666666666667, 1102, 532, 3.7083333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.0033333333333333335, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.3, 1103, 532, 3.75, 0, 3.5862499999999993, 33.33333333333333, 0.01, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.3, 1104, 532, 3.75, 0, 3.5862499999999993, 33.33333333333333, 0.016666666666666666, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.28, 1105, 532, 3.5, 0, 3.5862499999999993, 33.33333333333333, 0.016666666666666666, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.3, 1106, 532, 3.75, 0, 3.5862499999999993, 33.33333333333333, 0.023333333333333334, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.2866666666666667, 1107, 532, 3.5833333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.023333333333333334, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29333333333333333, 1108, 532, 3.6666666666666665, 0, 3.5862499999999993, 33.33333333333333, 0.02666666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29333333333333333, 1109, 532, 3.6666666666666665, 0, 3.5862499999999993, 33.33333333333333, 0.03, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2966666666666667, 1110, 532, 3.7083333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.03333333333333333, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29, 1111, 532, 3.625, 0, 3.5862499999999993, 33.33333333333333, 0.04, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.29, 1112, 532, 3.625, 0, 3.5862499999999993, 33.33333333333333, 0.04, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29333333333333333, 1113, 532, 3.6666666666666665, 0, 3.5862499999999993, 33.33333333333333, 0.043333333333333335, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29333333333333333, 1114, 532, 3.6666666666666665, 0, 3.5862499999999993, 33.33333333333333, 0.04666666666666667, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.30333333333333334, 1115, 532, 3.7916666666666665, 0, 3.5862499999999993, 33.33333333333333, 0.05, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.10666666666666667, 0, 0, 
0.08, 0.29333333333333333, 1116, 532, 3.6666666666666665, 0, 3.5862499999999993, 33.33333333333333, 0.05, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.3, 1117, 532, 3.75, 0, 3.5862499999999993, 33.33333333333333, 0.056666666666666664, 0.05333333333333334, 0.2, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29, 1118, 532, 3.625, 0, 3.5862499999999993, 33.33333333333333, 0.06, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2866666666666667, 1119, 532, 3.5833333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.07, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2866666666666667, 1120, 532, 3.5833333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.07, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29, 1121, 532, 3.625, 0, 3.5862499999999993, 33.33333333333333, 0.07333333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.27666666666666667, 1122, 532, 3.4583333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.07333333333333333, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29, 1123, 532, 3.625, 0, 3.5862499999999993, 33.33333333333333, 0.07666666666666666, 0.05333333333333334, 0.19, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2966666666666667, 1124, 532, 3.7083333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.07666666666666666, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.29333333333333333, 1125, 532, 3.6666666666666665, 0, 3.5862499999999993, 33.33333333333333, 0.08, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2966666666666667, 1126, 538, 3.7083333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.08666666666666667, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2866666666666667, 1127, 538, 3.5833333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.08666666666666667, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.27666666666666667, 1128, 538, 3.4583333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.08666666666666667, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.29, 1129, 538, 3.625, 0, 3.5862499999999993, 33.33333333333333, 0.09, 0.05333333333333334, 0.19333333333333336, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.27666666666666667, 1130, 545, 3.4583333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.09666666666666666, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2866666666666667, 1131, 548, 3.5833333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.10333333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 
0.08, 0.2866666666666667, 1132, 548, 3.5833333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.11, 0.05333333333333334, 0.18666666666666668, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.2833333333333333, 1133, 548, 3.5416666666666665, 0, 3.5862499999999993, 33.33333333333333, 0.11333333333333333, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2966666666666667, 1134, 548, 3.7083333333333335, 0, 3.5862499999999993, 33.33333333333333, 0.12, 0.05333333333333334, 0.2, 0.02666666666666667, 0.09666666666666668, 0, 0, 
0.08, 0.3, 1135, 548, 3.75, 0, 3.5862499999999993, 33.33333333333333, 0.12333333333333334, 0.05333333333333334, 0.2, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29333333333333333, 1136, 548, 3.6666666666666665, 0, 3.5862499999999993, 33.33333333333333, 0.12666666666666668, 0.05333333333333334, 0.19, 0.02666666666666667, 0.10333333333333335, 0, 0, 
0.08, 0.30333333333333334, 1137, 548, 3.7916666666666665, 0, 3.5862499999999993, 33.33333333333333, 0.13, 0.05333333333333334, 0.20333333333333334, 0.02666666666666667, 0.1, 0, 0, 
0.08, 0.29, 1138, 548, 3.625, 0, 3.5862499999999993, 33.33333333333333, 0.13333333333333333, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2833333333333333, 1139, 548, 3.5416666666666665, 0, 3.5862499999999993, 33.33333333333333, 0.13666666666666666, 0.05333333333333334, 0.19, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.29, 1140, 548, 3.625, 0, 3.5862499999999993, 33.33333333333333, 0.14333333333333334, 0.05333333333333334, 0.19666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 
0.08, 0.2833333333333333, 1141, 548, 3.5416666666666665, 0, 3.5862499999999993, 33.33333333333333, 0.14666666666666667, 0.05333333333333334, 0.18333333333333335, 0.02666666666666667, 0.1, 0, 0, 
