0.3, 0.4666666666666667, 842, 2186, 1.5555555555555556, 1, 
0.3, 0.4966666666666666, 843, 2189, 1.6555555555555554, 1, 
0.3, 0.4966666666666666, 843, 2189, 1.6555555555555554, 1, 
0.3, 0.5033333333333333, 844, 2190, 1.6777777777777778, 1, 
0.3, 0.5033333333333333, 844, 2190, 1.6777777777777778, 1, 
0.3, 0.51, 845, 2197, 1.7, 1, 
0.3, 0.51, 845, 2197, 1.7, 1, 
0.3, 0.5033333333333333, 846, 2221, 1.6777777777777778, 1, 
0.3, 0.5033333333333333, 846, 2221, 1.6777777777777778, 1, 
0.3, 0.49, 847, 2224, 1.6333333333333333, 1, 
0.3, 0.49, 847, 2224, 1.6333333333333333, 1, 
0.3, 0.4766666666666666, 848, 2233, 1.5888888888888888, 1, 
0.3, 0.4766666666666666, 848, 2233, 1.5888888888888888, 1, 
0.3, 0.4933333333333333, 849, 2242, 1.6444444444444444, 1, 
0.3, 0.4933333333333333, 849, 2242, 1.6444444444444444, 1, 
0.3, 0.5033333333333333, 850, 2247, 1.6777777777777778, 1, 
0.3, 0.5033333333333333, 850, 2247, 1.6777777777777778, 1, 
0.3, 0.5066666666666666, 851, 2252, 1.6888888888888889, 1, 
0.3, 0.5066666666666666, 851, 2252, 1.6888888888888889, 1, 
0.3, 0.4933333333333333, 852, 2263, 1.6444444444444444, 1, 
0.3, 0.4933333333333333, 852, 2263, 1.6444444444444444, 1, 
0.3, 0.44999999999999996, 853, 2266, 1.5, 1, 
0.3, 0.44999999999999996, 853, 2266, 1.5, 1, 
0.3, 0.4766666666666666, 854, 2279, 1.5888888888888888, 1, 
0.3, 0.4766666666666666, 854, 2279, 1.5888888888888888, 1, 
0.3, 0.4933333333333333, 855, 2287, 1.6444444444444444, 1, 
0.3, 0.4933333333333333, 855, 2287, 1.6444444444444444, 1, 
0.3, 0.48, 856, 2296, 1.6, 1, 
0.3, 0.48, 856, 2296, 1.6, 1, 
0.3, 0.4766666666666666, 857, 2298, 1.5888888888888888, 1, 
0.3, 0.4766666666666666, 857, 2298, 1.5888888888888888, 1, 
0.3, 0.5066666666666666, 858, 2300, 1.6888888888888889, 1, 
0.3, 0.5066666666666666, 858, 2300, 1.6888888888888889, 1, 
0.3, 0.48, 859, 2305, 1.6, 1, 
0.3, 0.48, 859, 2305, 1.6, 1, 
0.3, 0.48, 860, 2307, 1.6, 1, 
0.3, 0.48, 860, 2307, 1.6, 1, 
0.3, 0.48666666666666664, 861, 2315, 1.6222222222222222, 1, 
0.3, 0.48666666666666664, 861, 2315, 1.6222222222222222, 1, 
0.3, 0.52, 862, 2315, 1.7333333333333334, 1, 
0.3, 0.52, 862, 2315, 1.7333333333333334, 1, 
0.3, 0.5166666666666667, 863, 2320, 1.7222222222222223, 1, 
0.3, 0.5166666666666667, 863, 2320, 1.7222222222222223, 1, 
0.3, 0.48666666666666664, 864, 2328, 1.6222222222222222, 1, 
0.3, 0.48666666666666664, 864, 2328, 1.6222222222222222, 1, 
0.3, 0.51, 865, 2330, 1.7, 1, 
0.3, 0.51, 865, 2330, 1.7, 1, 
0.3, 0.5033333333333333, 866, 2338, 1.6777777777777778, 1, 
0.3, 0.5033333333333333, 866, 2338, 1.6777777777777778, 1, 
0.3, 0.5, 867, 2338, 1.6666666666666667, 1, 
0.3, 0.5, 867, 2338, 1.6666666666666667, 1, 
0.3, 0.4933333333333333, 868, 2344, 1.6444444444444444, 1, 
0.3, 0.4933333333333333, 868, 2344, 1.6444444444444444, 1, 
0.3, 0.4633333333333333, 869, 2351, 1.5444444444444445, 1, 
0.3, 0.4633333333333333, 869, 2351, 1.5444444444444445, 1, 
0.3, 0.4733333333333333, 870, 2356, 1.5777777777777777, 1, 
0.3, 0.4733333333333333, 870, 2356, 1.5777777777777777, 1, 
0.3, 0.47, 871, 2360, 1.5666666666666667, 1, 
0.3, 0.47, 871, 2360, 1.5666666666666667, 1, 
0.3, 0.4733333333333333, 872, 2362, 1.5777777777777777, 1, 
0.3, 0.4733333333333333, 872, 2362, 1.5777777777777777, 1, 
0.3, 0.44666666666666666, 873, 2365, 1.488888888888889, 1, 
0.3, 0.44666666666666666, 873, 2365, 1.488888888888889, 1, 
0.3, 0.44333333333333336, 874, 2376, 1.4777777777777779, 1, 
0.3, 0.44333333333333336, 874, 2376, 1.4777777777777779, 1, 
0.3, 0.5, 875, 2376, 1.6666666666666667, 1, 
0.3, 0.5, 875, 2376, 1.6666666666666667, 1, 
0.3, 0.4966666666666666, 876, 2376, 1.6555555555555554, 1, 
0.3, 0.4966666666666666, 876, 2376, 1.6555555555555554, 1, 
0.3, 0.47, 877, 2376, 1.5666666666666667, 1, 
0.3, 0.47, 877, 2376, 1.5666666666666667, 1, 
0.3, 0.48333333333333334, 878, 2384, 1.6111111111111112, 1, 
0.3, 0.48333333333333334, 878, 2384, 1.6111111111111112, 1, 
0.3, 0.5033333333333333, 879, 2384, 1.6777777777777778, 1, 
0.3, 0.5033333333333333, 879, 2384, 1.6777777777777778, 1, 
0.3, 0.5033333333333333, 880, 2387, 1.6777777777777778, 1, 
0.3, 0.5033333333333333, 880, 2387, 1.6777777777777778, 1, 
0.3, 0.5, 881, 2389, 1.6666666666666667, 1, 
0.3, 0.5, 881, 2389, 1.6666666666666667, 1, 
0.3, 0.4633333333333333, 882, 2400, 1.5444444444444445, 1, 
0.3, 0.4633333333333333, 882, 2400, 1.5444444444444445, 1, 
0.3, 0.4733333333333333, 883, 2409, 1.5777777777777777, 1, 
0.3, 0.4733333333333333, 883, 2409, 1.5777777777777777, 1, 
0.3, 0.4733333333333333, 884, 2421, 1.5777777777777777, 1, 
0.3, 0.4733333333333333, 884, 2421, 1.5777777777777777, 1, 
0.3, 0.5033333333333333, 885, 2429, 1.6777777777777778, 1, 
0.3, 0.5033333333333333, 885, 2429, 1.6777777777777778, 1, 
0.3, 0.5166666666666667, 886, 2441, 1.7222222222222223, 1, 
0.3, 0.5166666666666667, 886, 2441, 1.7222222222222223, 1, 
0.3, 0.49, 887, 2444, 1.6333333333333333, 1, 
0.3, 0.49, 887, 2444, 1.6333333333333333, 1, 
0.3, 0.4966666666666666, 888, 2449, 1.6555555555555554, 1, 
0.3, 0.4966666666666666, 888, 2449, 1.6555555555555554, 1, 
0.3, 0.48333333333333334, 889, 2452, 1.6111111111111112, 1, 
0.3, 0.48333333333333334, 889, 2452, 1.6111111111111112, 1, 
0.3, 0.49, 890, 2456, 1.6333333333333333, 1, 
0.3, 0.49, 890, 2456, 1.6333333333333333, 1, 
0.3, 0.4933333333333333, 891, 2461, 1.6444444444444444, 1, 
0.3, 0.4933333333333333, 891, 2461, 1.6444444444444444, 1, 
0.3, 0.48, 892, 2461, 1.6, 1, 
0.3, 0.48, 892, 2461, 1.6, 1, 
0.3, 0.47, 893, 2483, 1.5666666666666667, 1, 
0.3, 0.47, 893, 2483, 1.5666666666666667, 1, 
0.3, 0.5033333333333333, 894, 2486, 1.6777777777777778, 1, 
0.3, 0.5033333333333333, 894, 2486, 1.6777777777777778, 1, 
0.3, 0.5133333333333333, 895, 2491, 1.711111111111111, 1, 
0.3, 0.5133333333333333, 895, 2491, 1.711111111111111, 1, 
0.3, 0.5133333333333333, 896, 2501, 1.711111111111111, 1, 
0.3, 0.5133333333333333, 896, 2501, 1.711111111111111, 1, 
0.3, 0.4966666666666666, 897, 2501, 1.6555555555555554, 1, 
0.3, 0.4966666666666666, 897, 2501, 1.6555555555555554, 1, 
0.3, 0.49, 898, 2507, 1.6333333333333333, 1, 
0.3, 0.49, 898, 2507, 1.6333333333333333, 1, 
0.3, 0.4633333333333333, 899, 2526, 1.5444444444444445, 1, 
0.3, 0.4633333333333333, 899, 2526, 1.5444444444444445, 1, 
0.3, 0.48, 900, 2540, 1.6, 1, 
0.3, 0.48, 900, 2540, 1.6, 1, 
0.3333333333333333, 0.44, 902, 2542, 1.32, 0, 
0.3333333333333333, 0.44, 902, 2542, 1.32, 0, 
0.3333333333333333, 0.37333333333333335, 903, 2551, 1.12, 0, 
0.3333333333333333, 0.37333333333333335, 903, 2551, 1.12, 0, 
0.3333333333333333, 0.3933333333333333, 904, 2560, 1.18, 0, 
0.3333333333333333, 0.3933333333333333, 904, 2560, 1.18, 0, 
0.3333333333333333, 0.3866666666666666, 905, 2564, 1.16, 0, 
0.3333333333333333, 0.3866666666666666, 905, 2564, 1.16, 0, 
0.3333333333333333, 0.37999999999999995, 906, 2565, 1.14, 0, 
0.3333333333333333, 0.37999999999999995, 906, 2565, 1.14, 0, 
0.3333333333333333, 0.42, 907, 2569, 1.26, 0, 
0.3333333333333333, 0.42, 907, 2569, 1.26, 0, 
0.3333333333333333, 0.42, 908, 2573, 1.26, 0, 
0.3333333333333333, 0.42, 908, 2573, 1.26, 0, 
0.3333333333333333, 0.4066666666666666, 909, 2582, 1.22, 0, 
0.3333333333333333, 0.4066666666666666, 909, 2582, 1.22, 0, 
0.3333333333333333, 0.38999999999999996, 910, 2586, 1.17, 0, 
0.3333333333333333, 0.38999999999999996, 910, 2586, 1.17, 0, 
0.3333333333333333, 0.3666666666666667, 911, 2596, 1.1, 0, 
0.3333333333333333, 0.3666666666666667, 911, 2596, 1.1, 0, 
0.3333333333333333, 0.37999999999999995, 912, 2604, 1.14, 0, 
0.3333333333333333, 0.37999999999999995, 912, 2604, 1.14, 0, 
0.3333333333333333, 0.3866666666666666, 913, 2611, 1.16, 0, 
0.3333333333333333, 0.3866666666666666, 913, 2611, 1.16, 0, 
0.3333333333333333, 0.3866666666666666, 914, 2616, 1.16, 0, 
0.3333333333333333, 0.3866666666666666, 914, 2616, 1.16, 0, 
0.3333333333333333, 0.38999999999999996, 915, 2628, 1.17, 0, 
0.3333333333333333, 0.38999999999999996, 915, 2628, 1.17, 0, 
0.3333333333333333, 0.3866666666666666, 916, 2637, 1.16, 0, 
0.3333333333333333, 0.3866666666666666, 916, 2637, 1.16, 0, 
0.3333333333333333, 0.41333333333333333, 917, 2651, 1.24, 0, 
0.3333333333333333, 0.41333333333333333, 917, 2651, 1.24, 0, 
0.3333333333333333, 0.4033333333333333, 918, 2656, 1.21, 0, 
0.3333333333333333, 0.4033333333333333, 918, 2656, 1.21, 0, 
0.3333333333333333, 0.45333333333333337, 919, 2660, 1.36, 0, 
0.3333333333333333, 0.45333333333333337, 919, 2660, 1.36, 0, 
0.3333333333333333, 0.42, 920, 2671, 1.26, 0, 
0.3333333333333333, 0.42, 920, 2671, 1.26, 0, 
0.3333333333333333, 0.3933333333333333, 921, 2681, 1.18, 0, 
0.3333333333333333, 0.3933333333333333, 921, 2681, 1.18, 0, 
0.3333333333333333, 0.3833333333333333, 922, 2685, 1.15, 0, 
0.3333333333333333, 0.3833333333333333, 922, 2685, 1.15, 0, 
0.3333333333333333, 0.4066666666666666, 923, 2687, 1.22, 0, 
0.3333333333333333, 0.4066666666666666, 923, 2687, 1.22, 0, 
0.3333333333333333, 0.43, 924, 2691, 1.29, 0, 
0.3333333333333333, 0.43, 924, 2691, 1.29, 0, 
0.3333333333333333, 0.41666666666666663, 925, 2695, 1.25, 0, 
0.3333333333333333, 0.41666666666666663, 925, 2695, 1.25, 0, 
0.3333333333333333, 0.4033333333333333, 926, 2698, 1.21, 0, 
0.3333333333333333, 0.4033333333333333, 926, 2698, 1.21, 0, 
0.3333333333333333, 0.3933333333333333, 927, 2710, 1.18, 0, 
0.3333333333333333, 0.3933333333333333, 927, 2710, 1.18, 0, 
0.3333333333333333, 0.43666666666666665, 928, 2720, 1.31, 0, 
0.3333333333333333, 0.43666666666666665, 928, 2720, 1.31, 0, 
0.3333333333333333, 0.44666666666666666, 929, 2726, 1.34, 0, 
0.3333333333333333, 0.44666666666666666, 929, 2726, 1.34, 0, 
0.3333333333333333, 0.43, 930, 2737, 1.29, 0, 
0.3333333333333333, 0.43, 930, 2737, 1.29, 0, 
0.3333333333333333, 0.38999999999999996, 931, 2746, 1.17, 0, 
0.3333333333333333, 0.38999999999999996, 931, 2746, 1.17, 0, 
0.3333333333333333, 0.39999999999999997, 932, 2760, 1.2, 0, 
0.3333333333333333, 0.39999999999999997, 932, 2760, 1.2, 0, 
0.3333333333333333, 0.3966666666666666, 933, 2767, 1.19, 0, 
0.3333333333333333, 0.3966666666666666, 933, 2767, 1.19, 0, 
0.3333333333333333, 0.3833333333333333, 934, 2779, 1.15, 0, 
0.3333333333333333, 0.3833333333333333, 934, 2779, 1.15, 0, 
0.3333333333333333, 0.3766666666666666, 935, 2792, 1.13, 0, 
0.3333333333333333, 0.3766666666666666, 935, 2792, 1.13, 0, 
0.3333333333333333, 0.41333333333333333, 936, 2798, 1.24, 0, 
0.3333333333333333, 0.41333333333333333, 936, 2798, 1.24, 0, 
0.3333333333333333, 0.3833333333333333, 937, 2804, 1.15, 0, 
0.3333333333333333, 0.3833333333333333, 937, 2804, 1.15, 0, 
0.3333333333333333, 0.3833333333333333, 938, 2811, 1.15, 0, 
0.3333333333333333, 0.3833333333333333, 938, 2811, 1.15, 0, 
0.3333333333333333, 0.37999999999999995, 939, 2818, 1.14, 0, 
0.3333333333333333, 0.37999999999999995, 939, 2818, 1.14, 0, 
0.3333333333333333, 0.35, 940, 2829, 1.05, 0, 
0.3333333333333333, 0.35, 940, 2829, 1.05, 0, 
0.3333333333333333, 0.3766666666666666, 941, 2838, 1.13, 0, 
0.3333333333333333, 0.3766666666666666, 941, 2838, 1.13, 0, 
0.3333333333333333, 0.35333333333333333, 942, 2849, 1.06, 0, 
0.3333333333333333, 0.35333333333333333, 942, 2849, 1.06, 0, 
0.3333333333333333, 0.37333333333333335, 943, 2861, 1.12, 0, 
0.3333333333333333, 0.37333333333333335, 943, 2861, 1.12, 0, 
0.3333333333333333, 0.37333333333333335, 944, 2866, 1.12, 0, 
0.3333333333333333, 0.37333333333333335, 944, 2866, 1.12, 0, 
0.3333333333333333, 0.32666666666666666, 945, 2874, 0.98, 0, 
0.3333333333333333, 0.32666666666666666, 945, 2874, 0.98, 0, 
0.3333333333333333, 0.31666666666666665, 946, 2882, 0.95, 0, 
0.3333333333333333, 0.31666666666666665, 946, 2882, 0.95, 0, 
0.3333333333333333, 0.35333333333333333, 947, 2895, 1.06, 0, 
0.3333333333333333, 0.35333333333333333, 947, 2895, 1.06, 0, 
0.3333333333333333, 0.3566666666666667, 948, 2905, 1.07, 0, 
0.3333333333333333, 0.3566666666666667, 948, 2905, 1.07, 0, 
0.3333333333333333, 0.3566666666666667, 949, 2911, 1.07, 0, 
0.3333333333333333, 0.3566666666666667, 949, 2911, 1.07, 0, 
0.3333333333333333, 0.36, 950, 2929, 1.08, 0, 
0.3333333333333333, 0.36, 950, 2929, 1.08, 0, 
0.3333333333333333, 0.37333333333333335, 951, 2941, 1.12, 0, 
0.3333333333333333, 0.37333333333333335, 951, 2941, 1.12, 0, 
0.3333333333333333, 0.36333333333333334, 952, 2950, 1.09, 0, 
0.3333333333333333, 0.36333333333333334, 952, 2950, 1.09, 0, 
0.3333333333333333, 0.3566666666666667, 953, 2953, 1.07, 0, 
0.3333333333333333, 0.3566666666666667, 953, 2953, 1.07, 0, 
0.3333333333333333, 0.37999999999999995, 954, 2960, 1.14, 0, 
0.3333333333333333, 0.37999999999999995, 954, 2960, 1.14, 0, 
0.3333333333333333, 0.37999999999999995, 955, 2973, 1.14, 0, 
0.3333333333333333, 0.37999999999999995, 955, 2973, 1.14, 0, 
0.3333333333333333, 0.41, 956, 2980, 1.23, 0, 
0.3333333333333333, 0.41, 956, 2980, 1.23, 0, 
0.3333333333333333, 0.42, 957, 2984, 1.26, 0, 
0.3333333333333333, 0.42, 957, 2984, 1.26, 0, 
0.3333333333333333, 0.3933333333333333, 958, 2997, 1.18, 0, 
0.3333333333333333, 0.3933333333333333, 958, 2997, 1.18, 0, 
0.3333333333333333, 0.36, 959, 3002, 1.08, 0, 
0.3333333333333333, 0.36, 959, 3002, 1.08, 0, 
0.3333333333333333, 0.3766666666666666, 960, 3016, 1.13, 0, 
0.3333333333333333, 0.3766666666666666, 960, 3016, 1.13, 0, 
0.3333333333333333, 0.3966666666666666, 961, 3025, 1.19, 0, 
0.3333333333333333, 0.3966666666666666, 961, 3025, 1.19, 0, 
0.3333333333333333, 0.37999999999999995, 962, 3029, 1.14, 0, 
0.3333333333333333, 0.37999999999999995, 962, 3029, 1.14, 0, 
0.3333333333333333, 0.3933333333333333, 963, 3044, 1.18, 0, 
0.3333333333333333, 0.3933333333333333, 963, 3044, 1.18, 0, 
0.3333333333333333, 0.3866666666666666, 964, 3047, 1.16, 0, 
0.3333333333333333, 0.3866666666666666, 964, 3047, 1.16, 0, 
0.3333333333333333, 0.3966666666666666, 965, 3059, 1.19, 0, 
0.3333333333333333, 0.3966666666666666, 965, 3059, 1.19, 0, 
0.3333333333333333, 0.36333333333333334, 966, 3066, 1.09, 0, 
0.3333333333333333, 0.36333333333333334, 966, 3066, 1.09, 0, 
0.3333333333333333, 0.3566666666666667, 967, 3076, 1.07, 0, 
0.3333333333333333, 0.3566666666666667, 967, 3076, 1.07, 0, 
0.3333333333333333, 0.37, 968, 3087, 1.11, 0, 
0.3333333333333333, 0.37, 968, 3087, 1.11, 0, 
0.3333333333333333, 0.3933333333333333, 969, 3094, 1.18, 0, 
0.3333333333333333, 0.3933333333333333, 969, 3094, 1.18, 0, 
0.3333333333333333, 0.37999999999999995, 970, 3100, 1.14, 0, 
0.3333333333333333, 0.37999999999999995, 970, 3100, 1.14, 0, 
0.3333333333333333, 0.35333333333333333, 971, 3105, 1.06, 0, 
0.3333333333333333, 0.35333333333333333, 971, 3105, 1.06, 0, 
0.3333333333333333, 0.3966666666666666, 972, 3120, 1.19, 0, 
0.3333333333333333, 0.3966666666666666, 972, 3120, 1.19, 0, 
0.3333333333333333, 0.42666666666666664, 973, 3128, 1.28, 0, 
0.3333333333333333, 0.42666666666666664, 973, 3128, 1.28, 0, 
0.3333333333333333, 0.4033333333333333, 974, 3135, 1.21, 0, 
0.3333333333333333, 0.4033333333333333, 974, 3135, 1.21, 0, 
0.3333333333333333, 0.43, 975, 3145, 1.29, 0, 
0.3333333333333333, 0.43, 975, 3145, 1.29, 0, 
0.3333333333333333, 0.3766666666666666, 976, 3152, 1.13, 0, 
0.3333333333333333, 0.3766666666666666, 976, 3152, 1.13, 0, 
0.3333333333333333, 0.3466666666666667, 977, 3175, 1.04, 0, 
0.3333333333333333, 0.3466666666666667, 977, 3175, 1.04, 0, 
0.3333333333333333, 0.32999999999999996, 978, 3188, 0.99, 0, 
0.3333333333333333, 0.32999999999999996, 978, 3188, 0.99, 0, 
0.3333333333333333, 0.32999999999999996, 979, 3208, 0.99, 0, 
0.3333333333333333, 0.32999999999999996, 979, 3208, 0.99, 0, 
0.3333333333333333, 0.35333333333333333, 980, 3225, 1.06, 0, 
0.3333333333333333, 0.35333333333333333, 980, 3225, 1.06, 0, 
0.3333333333333333, 0.38999999999999996, 981, 3232, 1.17, 0, 
0.3333333333333333, 0.38999999999999996, 981, 3232, 1.17, 0, 
0.3333333333333333, 0.37, 982, 3245, 1.11, 0, 
0.3333333333333333, 0.37, 982, 3245, 1.11, 0, 
0.3333333333333333, 0.41666666666666663, 983, 3258, 1.25, 0, 
0.3333333333333333, 0.41666666666666663, 983, 3258, 1.25, 0, 
0.3333333333333333, 0.39999999999999997, 984, 3269, 1.2, 0, 
0.3333333333333333, 0.39999999999999997, 984, 3269, 1.2, 0, 
0.3333333333333333, 0.39999999999999997, 985, 3278, 1.2, 0, 
0.3333333333333333, 0.39999999999999997, 985, 3278, 1.2, 0, 
0.3333333333333333, 0.42, 986, 3290, 1.26, 0, 
0.3333333333333333, 0.42, 986, 3290, 1.26, 0, 
0.3333333333333333, 0.45999999999999996, 987, 3292, 1.38, 0, 
0.3333333333333333, 0.45999999999999996, 987, 3292, 1.38, 0, 
0.3333333333333333, 0.44666666666666666, 988, 3303, 1.34, 0, 
0.3333333333333333, 0.44666666666666666, 988, 3303, 1.34, 0, 
0.3333333333333333, 0.4733333333333333, 989, 3308, 1.42, 0, 
0.3333333333333333, 0.4733333333333333, 989, 3308, 1.42, 0, 
0.3333333333333333, 0.48, 990, 3309, 1.44, 0, 
0.3333333333333333, 0.48, 990, 3309, 1.44, 0, 
0.3333333333333333, 0.44333333333333336, 991, 3309, 1.33, 0, 
0.3333333333333333, 0.44333333333333336, 991, 3309, 1.33, 0, 
0.3333333333333333, 0.41333333333333333, 992, 3317, 1.24, 0, 
0.3333333333333333, 0.41333333333333333, 992, 3317, 1.24, 0, 
0.3333333333333333, 0.36, 993, 3331, 1.08, 0, 
0.3333333333333333, 0.36, 993, 3331, 1.08, 0, 
0.3333333333333333, 0.3566666666666667, 994, 3343, 1.07, 0, 
0.3333333333333333, 0.3566666666666667, 994, 3343, 1.07, 0, 
0.3333333333333333, 0.3666666666666667, 995, 3364, 1.1, 0, 
0.3333333333333333, 0.3666666666666667, 995, 3364, 1.1, 0, 
0.3333333333333333, 0.3833333333333333, 996, 3386, 1.15, 0, 
0.3333333333333333, 0.3833333333333333, 996, 3386, 1.15, 0, 
0.3333333333333333, 0.39999999999999997, 997, 3417, 1.2, 0, 
0.3333333333333333, 0.39999999999999997, 997, 3417, 1.2, 0, 
0.3333333333333333, 0.39999999999999997, 998, 3432, 1.2, 0, 
0.3333333333333333, 0.39999999999999997, 998, 3432, 1.2, 0, 
0.3333333333333333, 0.36333333333333334, 999, 3451, 1.09, 0, 
0.3333333333333333, 0.36333333333333334, 999, 3451, 1.09, 0, 
0.3333333333333333, 0.3333333333333333, 1000, 3457, 1.0, 0, 
0.3333333333333333, 0.3333333333333333, 1000, 3457, 1.0, 0, 
0.36666666666666664, 0.4533333333333333, 1002, 3457, 1.2363636363636363, 0, 
0.36666666666666664, 0.4533333333333333, 1002, 3457, 1.2363636363636363, 0, 
0.36666666666666664, 0.35, 1003, 3470, 0.9545454545454546, 1, 
0.36666666666666664, 0.35, 1003, 3470, 0.9545454545454546, 1, 
0.36666666666666664, 0.36999999999999994, 1004, 3480, 1.009090909090909, 1, 
0.36666666666666664, 0.36999999999999994, 1004, 3480, 1.009090909090909, 1, 
0.36666666666666664, 0.4233333333333333, 1005, 3494, 1.1545454545454545, 1, 
0.36666666666666664, 0.4233333333333333, 1005, 3494, 1.1545454545454545, 1, 
0.36666666666666664, 0.3933333333333333, 1006, 3502, 1.0727272727272728, 1, 
0.36666666666666664, 0.3933333333333333, 1006, 3502, 1.0727272727272728, 1, 
0.36666666666666664, 0.4033333333333333, 1007, 3508, 1.1, 1, 
0.36666666666666664, 0.4033333333333333, 1007, 3508, 1.1, 1, 
0.36666666666666664, 0.4066666666666667, 1008, 3520, 1.1090909090909091, 1, 
0.36666666666666664, 0.4066666666666667, 1008, 3520, 1.1090909090909091, 1, 
0.36666666666666664, 0.39999999999999997, 1009, 3527, 1.0909090909090908, 1, 
0.36666666666666664, 0.39999999999999997, 1009, 3527, 1.0909090909090908, 1, 
0.36666666666666664, 0.3933333333333333, 1010, 3534, 1.0727272727272728, 1, 
0.36666666666666664, 0.3933333333333333, 1010, 3534, 1.0727272727272728, 1, 
0.36666666666666664, 0.4066666666666667, 1011, 3536, 1.1090909090909091, 1, 
0.36666666666666664, 0.4066666666666667, 1011, 3536, 1.1090909090909091, 1, 
0.36666666666666664, 0.4166666666666667, 1012, 3541, 1.1363636363636365, 1, 
0.36666666666666664, 0.4166666666666667, 1012, 3541, 1.1363636363636365, 1, 
0.36666666666666664, 0.46, 1013, 3547, 1.2545454545454546, 1, 
0.36666666666666664, 0.46, 1013, 3547, 1.2545454545454546, 1, 
0.36666666666666664, 0.47333333333333333, 1014, 3550, 1.290909090909091, 1, 
0.36666666666666664, 0.47333333333333333, 1014, 3550, 1.290909090909091, 1, 
0.36666666666666664, 0.48, 1015, 3556, 1.309090909090909, 1, 
0.36666666666666664, 0.48, 1015, 3556, 1.309090909090909, 1, 
0.36666666666666664, 0.4866666666666667, 1016, 3559, 1.3272727272727274, 1, 
0.36666666666666664, 0.4866666666666667, 1016, 3559, 1.3272727272727274, 1, 
0.36666666666666664, 0.47333333333333333, 1017, 3564, 1.290909090909091, 1, 
0.36666666666666664, 0.47333333333333333, 1017, 3564, 1.290909090909091, 1, 
0.36666666666666664, 0.47333333333333333, 1018, 3564, 1.290909090909091, 1, 
0.36666666666666664, 0.47333333333333333, 1018, 3564, 1.290909090909091, 1, 
0.36666666666666664, 0.4833333333333333, 1019, 3570, 1.3181818181818181, 1, 
0.36666666666666664, 0.4833333333333333, 1019, 3570, 1.3181818181818181, 1, 
0.36666666666666664, 0.48, 1020, 3574, 1.309090909090909, 1, 
0.36666666666666664, 0.48, 1020, 3574, 1.309090909090909, 1, 
0.36666666666666664, 0.4533333333333333, 1021, 3575, 1.2363636363636363, 1, 
0.36666666666666664, 0.4533333333333333, 1021, 3575, 1.2363636363636363, 1, 
0.36666666666666664, 0.4866666666666667, 1022, 3581, 1.3272727272727274, 1, 
0.36666666666666664, 0.4866666666666667, 1022, 3581, 1.3272727272727274, 1, 
0.36666666666666664, 0.4533333333333333, 1023, 3590, 1.2363636363636363, 1, 
0.36666666666666664, 0.4533333333333333, 1023, 3590, 1.2363636363636363, 1, 
0.36666666666666664, 0.4633333333333333, 1024, 3592, 1.2636363636363637, 1, 
0.36666666666666664, 0.4633333333333333, 1024, 3592, 1.2636363636363637, 1, 
0.36666666666666664, 0.4633333333333333, 1025, 3595, 1.2636363636363637, 1, 
0.36666666666666664, 0.4633333333333333, 1025, 3595, 1.2636363636363637, 1, 
0.36666666666666664, 0.4533333333333333, 1026, 3597, 1.2363636363636363, 1, 
0.36666666666666664, 0.4533333333333333, 1026, 3597, 1.2363636363636363, 1, 
0.36666666666666664, 0.44666666666666666, 1027, 3598, 1.2181818181818183, 1, 
0.36666666666666664, 0.44666666666666666, 1027, 3598, 1.2181818181818183, 1, 
0.36666666666666664, 0.4633333333333333, 1028, 3601, 1.2636363636363637, 1, 
0.36666666666666664, 0.4633333333333333, 1028, 3601, 1.2636363636363637, 1, 
0.36666666666666664, 0.4533333333333333, 1029, 3607, 1.2363636363636363, 1, 
0.36666666666666664, 0.4533333333333333, 1029, 3607, 1.2363636363636363, 1, 
0.36666666666666664, 0.4566666666666666, 1030, 3610, 1.2454545454545454, 1, 
0.36666666666666664, 0.4566666666666666, 1030, 3610, 1.2454545454545454, 1, 
0.36666666666666664, 0.4633333333333333, 1031, 3614, 1.2636363636363637, 1, 
0.36666666666666664, 0.4633333333333333, 1031, 3614, 1.2636363636363637, 1, 
0.36666666666666664, 0.4533333333333333, 1032, 3619, 1.2363636363636363, 1, 
0.36666666666666664, 0.4533333333333333, 1032, 3619, 1.2363636363636363, 1, 
0.36666666666666664, 0.4633333333333333, 1033, 3621, 1.2636363636363637, 1, 
0.36666666666666664, 0.4633333333333333, 1033, 3621, 1.2636363636363637, 1, 
0.36666666666666664, 0.43333333333333335, 1034, 3630, 1.1818181818181819, 1, 
0.36666666666666664, 0.43333333333333335, 1034, 3630, 1.1818181818181819, 1, 
0.36666666666666664, 0.43999999999999995, 1035, 3639, 1.2, 1, 
0.36666666666666664, 0.43999999999999995, 1035, 3639, 1.2, 1, 
0.36666666666666664, 0.4566666666666666, 1036, 3647, 1.2454545454545454, 1, 
0.36666666666666664, 0.4566666666666666, 1036, 3647, 1.2454545454545454, 1, 
0.36666666666666664, 0.4666666666666666, 1037, 3656, 1.2727272727272727, 1, 
0.36666666666666664, 0.4666666666666666, 1037, 3656, 1.2727272727272727, 1, 
0.36666666666666664, 0.48, 1038, 3670, 1.309090909090909, 1, 
0.36666666666666664, 0.48, 1038, 3670, 1.309090909090909, 1, 
0.36666666666666664, 0.44333333333333325, 1039, 3682, 1.209090909090909, 1, 
