0.6, 0.25666666666666665,197, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.09999999999999999, 6, 6.833333333333333, 0.07743698232950323
0.6, 0.2533333333333333,198, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.08, 6, 6.833333333333333, 0.07736311552113544
0.6, 0.23666666666666664,199, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.08, 6, 7.0, 0.07728902074364231
0.6, 0.24333333333333332,200, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.06666666666666667, 7, 7.428571428571429, 0.0772150790964159
0.6, 0.25,201, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.07666666666666666, 5, 10.2, 0.07714279209623498
0.6, 0.27999999999999997,202, 0.4266666666666667, 0.2, 0.17333333333333334, 0.08, 5, 8.8, 0.07707182295351767
0.6, 0.27,203, 0.4266666666666667, 0.19, 0.17333333333333334, 0.08, 3, 15.0, 0.07700197372826321
0.6, 0.23333333333333334,204, 0.4266666666666667, 0.15000000000000002, 0.17333333333333334, 0.08333333333333334, 5, 10.0, 0.07693417451772186
0.6, 0.2533333333333333,205, 0.4266666666666667, 0.18666666666666668, 0.17333333333333334, 0.06666666666666667, 5, 9.8, 0.07686726537512865
0.6, 0.27999999999999997,206, 0.4266666666666667, 0.20333333333333334, 0.17333333333333334, 0.07666666666666666, 6, 8.666666666666666, 0.07680129077559436
0.6, 0.26,207, 0.4266666666666667, 0.17, 0.17333333333333334, 0.09000000000000001, 6, 8.333333333333334, 0.07673711588824347
0.6, 0.24666666666666665,208, 0.4266666666666667, 0.17, 0.17333333333333334, 0.07666666666666666, 6, 8.333333333333334, 0.07667358368226025
0.6, 0.27,209, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.09666666666666668, 5, 8.4, 0.07661135494862803
0.6, 0.25666666666666665,210, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.08, 7, 6.857142857142857, 0.07655051182403601
0.6, 0.24333333333333332,211, 0.4266666666666667, 0.18333333333333335, 0.17333333333333334, 0.06, 5, 9.4, 0.07649045921142034
0.6, 0.22333333333333333,212, 0.4266666666666667, 0.17, 0.17333333333333334, 0.05333333333333334, 4, 11.0, 0.07643173672132647
0.6, 0.22666666666666666,213, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.07333333333333333, 4, 11.5, 0.07637379506677161
0.6, 0.27666666666666667,214, 0.4266666666666667, 0.18666666666666668, 0.17333333333333334, 0.09000000000000001, 4, 10.75, 0.0763162297664838
0.6, 0.27,215, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.10333333333333333, 4, 10.25, 0.07625962472765019
0.6, 0.2533333333333333,216, 0.4266666666666667, 0.15000000000000002, 0.17333333333333334, 0.10333333333333333, 5, 9.4, 0.0762056963318902
0.6, 0.23666666666666664,217, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.05666666666666667, 7, 6.857142857142857, 0.07615319915796079
0.6, 0.23666666666666664,218, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.05666666666666667, 5, 8.8, 0.07610063254291526
0.6, 0.2533333333333333,219, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.08666666666666667, 5, 9.6, 0.07604794352840002
0.6, 0.23,220, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.07333333333333333, 5, 9.4, 0.07599585350701223
0.6, 0.24,221, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.06666666666666667, 4, 9.5, 0.0759447845154218
0.6, 0.25,222, 0.4266666666666667, 0.17, 0.17333333333333334, 0.08, 6, 8.333333333333334, 0.07589615117075033
0.6, 0.2533333333333333,223, 0.4266666666666667, 0.17, 0.17333333333333334, 0.08333333333333334, 6, 7.833333333333333, 0.07584929271547665
0.6, 0.23333333333333334,224, 0.4266666666666667, 0.14333333333333334, 0.17333333333333334, 0.09000000000000001, 6, 8.0, 0.07580446232418354
0.6, 0.27,225, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.09666666666666668, 6, 8.166666666666666, 0.07576020533324546
0.6, 0.2633333333333333,226, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.11, 5, 10.0, 0.07571802341866783
0.6, 0.2833333333333333,227, 0.4266666666666667, 0.18333333333333335, 0.17333333333333334, 0.09999999999999999, 6, 7.666666666666667, 0.07567764920402434
0.6, 0.2533333333333333,228, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.09000000000000001, 6, 7.166666666666667, 0.07563894397993913
0.6, 0.26,229, 0.4266666666666667, 0.16, 0.17333333333333334, 0.09999999999999999, 5, 9.6, 0.07559929796024246
0.6, 0.27666666666666667,230, 0.4266666666666667, 0.18333333333333335, 0.17333333333333334, 0.09333333333333334, 4, 12.0, 0.07556163242945463
0.6, 0.2633333333333333,231, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.09666666666666668, 4, 12.5, 0.07552451103971622
0.6, 0.25,232, 0.4266666666666667, 0.19, 0.17333333333333334, 0.06, 4, 10.75, 0.07548810014303088
0.6, 0.2533333333333333,233, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.07666666666666666, 4, 10.25, 0.07545201299808046
0.6, 0.2533333333333333,234, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.08666666666666667, 4, 10.25, 0.07541588636030638
0.6, 0.20333333333333334,235, 0.4266666666666667, 0.14, 0.17333333333333334, 0.06333333333333334, 6, 7.833333333333333, 0.07538063493156422
0.6, 0.23,236, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.05333333333333334, 6, 7.166666666666667, 0.07534679878879175
0.6, 0.24333333333333332,237, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.06666666666666667, 5, 8.0, 0.07531400390935407
0.6, 0.23333333333333334,238, 0.4266666666666667, 0.14333333333333334, 0.17333333333333334, 0.09000000000000001, 6, 7.333333333333333, 0.07528184492150634
0.6, 0.24333333333333332,239, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.07666666666666666, 5, 8.8, 0.07524974265397426
0.6, 0.26,240, 0.4266666666666667, 0.19, 0.17333333333333334, 0.07, 3, 12.0, 0.07521809299600188
0.6, 0.24666666666666665,241, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.07, 3, 12.666666666666666, 0.07518632493159441
0.6, 0.2533333333333333,242, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.08, 6, 8.666666666666666, 0.07515485880567224
0.6, 0.23666666666666664,243, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.07, 7, 6.857142857142857, 0.07512299238063914
0.6, 0.26,244, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.09666666666666668, 5, 8.2, 0.07509111247837721
0.6, 0.27666666666666667,245, 0.4266666666666667, 0.20333333333333334, 0.17333333333333334, 0.07333333333333333, 5, 8.2, 0.07505949367629014
0.6, 0.25666666666666665,246, 0.4266666666666667, 0.17, 0.17333333333333334, 0.08666666666666667, 5, 8.8, 0.07502755887435872
0.6, 0.23,247, 0.4266666666666667, 0.16, 0.17333333333333334, 0.07, 5, 9.0, 0.07499556728180856
0.6, 0.2533333333333333,248, 0.4266666666666667, 0.19333333333333336, 0.17333333333333334, 0.06, 5, 9.4, 0.07496363288258504
0.6, 0.26,249, 0.4266666666666667, 0.19666666666666668, 0.17333333333333334, 0.06333333333333334, 5, 10.2, 0.07493166492184869
0.6, 0.25666666666666665,250, 0.4266666666666667, 0.18666666666666668, 0.17333333333333334, 0.07, 5, 9.2, 0.07490010966192573
0.6, 0.23,251, 0.4266666666666667, 0.15000000000000002, 0.17333333333333334, 0.08, 5, 9.0, 0.07486893882198677
0.6, 0.24,252, 0.4266666666666667, 0.18333333333333335, 0.17333333333333334, 0.05666666666666667, 5, 8.8, 0.07483885248353261
0.6, 0.24666666666666665,253, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.08333333333333334, 5, 9.0, 0.07480915869650437
0.6, 0.27,254, 0.4266666666666667, 0.19, 0.17333333333333334, 0.08, 5, 8.4, 0.07478105865961332
0.6, 0.26666666666666666,255, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.09999999999999999, 5, 9.0, 0.07475308093824679
0.6, 0.23333333333333334,256, 0.4266666666666667, 0.16, 0.17333333333333334, 0.07333333333333333, 5, 9.8, 0.07472592026232273
0.6, 0.24333333333333332,257, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.06666666666666667, 4, 11.25, 0.07469907476444222
0.6, 0.25666666666666665,258, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.09333333333333334, 4, 11.5, 0.07467269089737119
0.6, 0.2633333333333333,259, 0.4266666666666667, 0.16, 0.17333333333333334, 0.10333333333333333, 4, 12.0, 0.07464678570516238
0.6, 0.23666666666666664,260, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.08333333333333334, 4, 12.0, 0.07462094673493218
0.6, 0.23,261, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.07666666666666666, 4, 12.25, 0.07459597146118224
0.6, 0.23,262, 0.4266666666666667, 0.17, 0.17333333333333334, 0.06, 5, 9.2, 0.07457122262070519
0.6, 0.21999999999999997,263, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.05666666666666667, 5, 9.4, 0.07454679904902511
0.6, 0.23666666666666664,264, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.07333333333333333, 5, 9.4, 0.07452255020313418
0.6, 0.23333333333333334,265, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.07666666666666666, 5, 9.4, 0.07449904145317447
0.6, 0.25666666666666665,266, 0.4266666666666667, 0.17, 0.17333333333333334, 0.08666666666666667, 5, 9.0, 0.07447532022502183
0.6, 0.25,267, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.08333333333333334, 5, 9.6, 0.07445249089886903
0.6, 0.27666666666666667,268, 0.4266666666666667, 0.18666666666666668, 0.17333333333333334, 0.09000000000000001, 5, 9.2, 0.07443008475591531
0.6, 0.27666666666666667,269, 0.4266666666666667, 0.19333333333333336, 0.17333333333333334, 0.08333333333333334, 5, 10.0, 0.07440756200847791
0.6, 0.29,270, 0.4266666666666667, 0.2066666666666667, 0.17333333333333334, 0.08333333333333334, 6, 8.5, 0.07438639309189224
0.6, 0.25666666666666665,271, 0.4266666666666667, 0.16, 0.17333333333333334, 0.09666666666666668, 4, 10.75, 0.07436520380893108
0.6, 0.24666666666666665,272, 0.4266666666666667, 0.14, 0.17333333333333334, 0.10666666666666667, 4, 10.5, 0.07434411129643691
0.6, 0.24,273, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.08333333333333334, 5, 8.4, 0.07432322436155465
0.6, 0.24333333333333332,274, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.08, 4, 10.5, 0.07430277160579159
0.6, 0.26666666666666666,275, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.09333333333333334, 4, 10.5, 0.07428203086415511
0.6, 0.24666666666666665,276, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.08333333333333334, 3, 12.666666666666666, 0.07426085729733188
0.6, 0.2533333333333333,277, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.07333333333333333, 5, 8.6, 0.0742395292701018
0.6, 0.25,278, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.08333333333333334, 5, 8.8, 0.07421833967372564
0.6, 0.24666666666666665,279, 0.4266666666666667, 0.18333333333333335, 0.17333333333333334, 0.06333333333333334, 5, 9.0, 0.07419701894458129
0.6, 0.23,280, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.049999999999999996, 5, 8.8, 0.07417595559930887
0.6, 0.2633333333333333,281, 0.4266666666666667, 0.19333333333333336, 0.17333333333333334, 0.07, 4, 10.0, 0.07415554323755866
0.6, 0.23333333333333334,282, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.07666666666666666, 3, 11.333333333333334, 0.07413548506814957
0.6, 0.22666666666666666,283, 0.4266666666666667, 0.14333333333333334, 0.17333333333333334, 0.08333333333333334, 5, 8.6, 0.07411510846017298
0.6, 0.27666666666666667,284, 0.4266666666666667, 0.2, 0.17333333333333334, 0.07666666666666666, 5, 8.8, 0.0740948649126427
0.6, 0.26,285, 0.4266666666666667, 0.2066666666666667, 0.17333333333333334, 0.05333333333333334, 4, 10.75, 0.07407447590939734
0.6, 0.25666666666666665,286, 0.4266666666666667, 0.17, 0.17333333333333334, 0.08666666666666667, 6, 6.5, 0.07405410646932643
0.6, 0.26666666666666666,287, 0.4266666666666667, 0.16, 0.17333333333333334, 0.10666666666666667, 4, 8.0, 0.07403331124925651
0.6, 0.24666666666666665,288, 0.4266666666666667, 0.14333333333333334, 0.17333333333333334, 0.10333333333333333, 5, 7.8, 0.07401214121901474
0.6, 0.27666666666666667,289, 0.4266666666666667, 0.18666666666666668, 0.17333333333333334, 0.09000000000000001, 4, 9.25, 0.07399080610775655
0.6, 0.3033333333333333,290, 0.4266666666666667, 0.20333333333333334, 0.17333333333333334, 0.09999999999999999, 5, 7.6, 0.07397054079774688
0.6, 0.3033333333333333,291, 0.4266666666666667, 0.22, 0.17333333333333334, 0.08333333333333334, 4, 8.75, 0.0739503278114937
0.6, 0.27666666666666667,292, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.09666666666666668, 4, 8.75, 0.07393008824658452
0.6, 0.25,293, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.07333333333333333, 5, 9.0, 0.07390986062691313
0.6, 0.26666666666666666,294, 0.4266666666666667, 0.19666666666666668, 0.17333333333333334, 0.07, 5, 8.4, 0.07388984865198733
0.6, 0.25,295, 0.4266666666666667, 0.16, 0.17333333333333334, 0.09000000000000001, 5, 8.6, 0.0738697044313656
0.6, 0.27999999999999997,296, 0.4266666666666667, 0.18666666666666668, 0.17333333333333334, 0.09333333333333334, 5, 8.0, 0.0738496931184864
0.6, 0.24666666666666665,297, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.08333333333333334, 6, 7.166666666666667, 0.07382945303594567
0.6, 0.2633333333333333,298, 0.4266666666666667, 0.18333333333333335, 0.17333333333333334, 0.08, 6, 7.333333333333333, 0.07380904802016712
0.6, 0.27,299, 0.4266666666666667, 0.2066666666666667, 0.17333333333333334, 0.06333333333333334, 7, 7.428571428571429, 0.07378874040187289
0.6, 0.2633333333333333,300, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.08333333333333334, 5, 10.4, 0.0737688324048806
0.6, 0.2633333333333333,301, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.09666666666666668, 6, 7.833333333333333, 0.07374917926714798
0.6, 0.25,302, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.09333333333333334, 6, 7.5, 0.07372945235281236
0.6, 0.26666666666666666,303, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.11333333333333334, 7, 7.0, 0.0737100460397962
0.6, 0.2533333333333333,304, 0.4266666666666667, 0.14666666666666667, 0.17333333333333334, 0.10666666666666667, 5, 9.8, 0.07369126099906607
0.6, 0.25,305, 0.4266666666666667, 0.15000000000000002, 0.17333333333333334, 0.09999999999999999, 4, 12.25, 0.07367306073410541
0.6, 0.25666666666666665,306, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.08, 4, 12.25, 0.07365512927627653
0.6, 0.24333333333333332,307, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.09000000000000001, 5, 9.8, 0.07363794150489608
0.6, 0.22333333333333333,308, 0.4266666666666667, 0.15000000000000002, 0.17333333333333334, 0.07333333333333333, 5, 9.6, 0.07362169373663534
0.6, 0.25,309, 0.4266666666666667, 0.17, 0.17333333333333334, 0.08, 5, 10.0, 0.07360606900974909
0.6, 0.22666666666666666,310, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.06, 6, 8.333333333333334, 0.0735911018763457
0.6, 0.24666666666666665,311, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.08, 5, 10.0, 0.0735768937066603
0.6, 0.25666666666666665,312, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.09000000000000001, 6, 8.333333333333334, 0.07356323491335766
0.6, 0.21333333333333335,313, 0.4266666666666667, 0.14666666666666667, 0.17333333333333334, 0.06666666666666667, 5, 9.4, 0.07355029648880375
0.6, 0.2533333333333333,314, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.07666666666666666, 5, 9.0, 0.07353735172038245
0.6, 0.2633333333333333,315, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.08333333333333334, 5, 9.0, 0.07352549663435957
0.6, 0.27,316, 0.4266666666666667, 0.19, 0.17333333333333334, 0.08, 5, 9.0, 0.07351432911378007
0.6, 0.26666666666666666,317, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.08666666666666667, 6, 8.5, 0.07350347977265143
0.6, 0.24,318, 0.4266666666666667, 0.16, 0.17333333333333334, 0.08, 7, 7.285714285714286, 0.07349278600501252
0.6, 0.2533333333333333,319, 0.4266666666666667, 0.18333333333333335, 0.17333333333333334, 0.07, 6, 8.5, 0.07348254454943505
0.6, 0.2633333333333333,320, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.08333333333333334, 6, 8.166666666666666, 0.0734726840121089
0.6, 0.2633333333333333,321, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.11, 6, 8.166666666666666, 0.07346321720675432
0.6, 0.26666666666666666,322, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.11, 5, 10.2, 0.07345464716807214
0.6, 0.2733333333333333,323, 0.4266666666666667, 0.19, 0.17333333333333334, 0.08333333333333334, 6, 8.5, 0.07344630589560261
0.6, 0.25666666666666665,324, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.09000000000000001, 5, 9.6, 0.07343809303932712
0.6, 0.24333333333333332,325, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.07, 4, 11.25, 0.0734301197587002
0.6, 0.24333333333333332,326, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.09000000000000001, 4, 11.25, 0.07342313816681667
0.6, 0.24666666666666665,327, 0.4266666666666667, 0.17, 0.17333333333333334, 0.07666666666666666, 5, 9.0, 0.07341703022245946
0.6, 0.21999999999999997,328, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.06333333333333334, 5, 8.6, 0.07341136259657008
0.6, 0.23,329, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.06333333333333334, 5, 8.2, 0.07340627840190904
0.6, 0.23666666666666664,330, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.08333333333333334, 3, 13.0, 0.07340114437577538
0.6, 0.24666666666666665,331, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.08333333333333334, 3, 13.0, 0.07339575298918505
0.6, 0.23666666666666664,332, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.07, 3, 13.0, 0.07339035460251342
0.6, 0.23333333333333334,333, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.05333333333333334, 3, 13.666666666666666, 0.0733850123052142
0.6, 0.26,334, 0.4266666666666667, 0.21333333333333335, 0.17333333333333334, 0.04666666666666667, 2, 22.0, 0.07338005719784868
0.6, 0.27999999999999997,335, 0.4266666666666667, 0.2, 0.17333333333333334, 0.08, 2, 21.0, 0.07337468890278157
0.6, 0.2866666666666667,336, 0.4266666666666667, 0.21333333333333335, 0.17333333333333334, 0.07333333333333333, 4, 11.5, 0.07336906342946851
0.6, 0.22666666666666666,337, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.07333333333333333, 2, 21.0, 0.07336327139133587
0.6, 0.23333333333333334,338, 0.4266666666666667, 0.16, 0.17333333333333334, 0.07333333333333333, 2, 19.5, 0.07335684724608368
0.6, 0.25,339, 0.4266666666666667, 0.18000000000000002, 0.17333333333333334, 0.07, 3, 14.666666666666666, 0.07334974867527178
0.6, 0.22333333333333333,340, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.07, 4, 11.5, 0.07334296549421734
0.6, 0.21333333333333335,341, 0.4266666666666667, 0.1366666666666667, 0.17333333333333334, 0.07666666666666666, 5, 10.2, 0.07333631743469364
0.6, 0.23,342, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.05666666666666667, 6, 8.5, 0.07332952522872196
0.6, 0.24333333333333332,343, 0.4266666666666667, 0.16666666666666669, 0.17333333333333334, 0.07666666666666666, 6, 8.5, 0.0733224682706684
0.6, 0.25666666666666665,344, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.10333333333333333, 6, 8.0, 0.07331538704250437
0.6, 0.23333333333333334,345, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.07666666666666666, 7, 7.285714285714286, 0.07330843142383421
0.6, 0.24666666666666665,346, 0.4266666666666667, 0.17, 0.17333333333333334, 0.07666666666666666, 5, 7.2, 0.07330155625008565
0.6, 0.23,347, 0.4266666666666667, 0.16, 0.17333333333333334, 0.07, 6, 6.666666666666667, 0.07329444112218485
0.6, 0.27,348, 0.4266666666666667, 0.18666666666666668, 0.17333333333333334, 0.08333333333333334, 5, 7.6, 0.07328675922453237
0.6, 0.24333333333333332,349, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.08, 5, 7.8, 0.07327838987064159
0.6, 0.2633333333333333,350, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.08666666666666667, 6, 7.166666666666667, 0.07326953312820864
0.6, 0.25666666666666665,351, 0.4266666666666667, 0.17, 0.17333333333333334, 0.08666666666666667, 6, 7.166666666666667, 0.0732601560453728
0.6, 0.22333333333333333,352, 0.4266666666666667, 0.14666666666666667, 0.17333333333333334, 0.07666666666666666, 6, 7.833333333333333, 0.07325029191177872
0.6, 0.23666666666666664,353, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.07333333333333333, 6, 7.5, 0.07324023029258361
0.6, 0.2733333333333333,354, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.09666666666666668, 4, 8.75, 0.07323017053218932
0.6, 0.23333333333333334,355, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.07666666666666666, 6, 7.5, 0.07322004637029406
0.6, 0.21333333333333335,356, 0.4266666666666667, 0.16, 0.17333333333333334, 0.05333333333333334, 5, 8.2, 0.0732098892855501
0.6, 0.25666666666666665,357, 0.4266666666666667, 0.19, 0.17333333333333334, 0.06666666666666667, 6, 8.0, 0.07319947558781194
0.6, 0.2533333333333333,358, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.08, 6, 8.166666666666666, 0.07318909272376023
0.6, 0.22666666666666666,359, 0.4266666666666667, 0.14, 0.17333333333333334, 0.08666666666666667, 7, 6.714285714285714, 0.07317884378213416
0.6, 0.23,360, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.06666666666666667, 6, 7.666666666666667, 0.07316839394539915
0.6, 0.23333333333333334,361, 0.4266666666666667, 0.15000000000000002, 0.17333333333333334, 0.08333333333333334, 8, 5.875, 0.07315784199932485
0.6, 0.27,362, 0.4266666666666667, 0.19, 0.17333333333333334, 0.08, 7, 6.714285714285714, 0.07314793140370478
0.6, 0.27666666666666667,363, 0.4266666666666667, 0.18666666666666668, 0.17333333333333334, 0.09000000000000001, 6, 7.5, 0.07313819668408207
0.6, 0.2833333333333333,364, 0.4266666666666667, 0.19333333333333336, 0.17333333333333334, 0.09000000000000001, 5, 9.0, 0.0731287151254576
0.6, 0.2733333333333333,365, 0.4266666666666667, 0.19666666666666668, 0.17333333333333334, 0.07666666666666666, 4, 10.25, 0.07311907849105882
0.6, 0.29,366, 0.4266666666666667, 0.21000000000000002, 0.17333333333333334, 0.08, 4, 11.0, 0.07310941606219844
0.6, 0.27666666666666667,367, 0.4266666666666667, 0.19, 0.17333333333333334, 0.08666666666666667, 6, 8.333333333333334, 0.07310027839342444
0.6, 0.27999999999999997,368, 0.4266666666666667, 0.19, 0.17333333333333334, 0.09000000000000001, 7, 7.142857142857143, 0.07309128984668832
0.6, 0.26666666666666666,369, 0.4266666666666667, 0.17, 0.17333333333333334, 0.09666666666666668, 5, 9.0, 0.07308216888119311
0.6, 0.23666666666666664,370, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.08, 5, 10.0, 0.07307311160382138
0.6, 0.2633333333333333,371, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.08666666666666667, 5, 9.8, 0.07306407651348307
0.6, 0.24666666666666665,372, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.08333333333333334, 5, 9.4, 0.07305526531488936
0.6, 0.24,373, 0.4266666666666667, 0.15333333333333335, 0.17333333333333334, 0.08666666666666667, 5, 9.2, 0.07304659170877281
0.6, 0.2633333333333333,374, 0.4266666666666667, 0.18666666666666668, 0.17333333333333334, 0.07666666666666666, 4, 11.25, 0.07303837849360026
0.6, 0.24333333333333332,375, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.08, 4, 11.0, 0.0730318110958234
0.6, 0.23666666666666664,376, 0.4266666666666667, 0.16, 0.17333333333333334, 0.07666666666666666, 5, 8.8, 0.07302587618067513
0.6, 0.24,377, 0.4266666666666667, 0.17, 0.17333333333333334, 0.07, 5, 9.4, 0.07302035956220859
0.6, 0.25666666666666665,378, 0.4266666666666667, 0.19, 0.17333333333333334, 0.06666666666666667, 5, 10.2, 0.073014975254931
0.6, 0.26,379, 0.4266666666666667, 0.17, 0.17333333333333334, 0.09000000000000001, 6, 8.5, 0.07300983991250898
0.6, 0.26,380, 0.4266666666666667, 0.19, 0.17333333333333334, 0.07, 6, 8.333333333333334, 0.07300538878227736
0.6, 0.24333333333333332,381, 0.4266666666666667, 0.17, 0.17333333333333334, 0.07333333333333333, 6, 8.5, 0.07300142597416595
0.6, 0.25,382, 0.4266666666666667, 0.16, 0.17333333333333334, 0.09000000000000001, 6, 8.333333333333334, 0.0729976570174699
0.6, 0.23333333333333334,383, 0.4266666666666667, 0.16, 0.17333333333333334, 0.07333333333333333, 5, 10.0, 0.07299420015996647
0.6, 0.22666666666666666,384, 0.4266666666666667, 0.15666666666666668, 0.17333333333333334, 0.07, 5, 9.6, 0.07299107080847342
0.6, 0.23,385, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.05333333333333334, 5, 9.8, 0.07298834487973323
0.6, 0.23333333333333334,386, 0.4266666666666667, 0.17, 0.17333333333333334, 0.06333333333333334, 5, 9.6, 0.07298570759776114
0.6, 0.23,387, 0.4266666666666667, 0.17333333333333334, 0.17333333333333334, 0.05666666666666667, 5, 9.6, 0.07298344596584075
0.6, 0.24333333333333332,388, 0.4266666666666667, 0.19333333333333336, 0.17333333333333334, 0.049999999999999996, 5, 9.4, 0.07298141936739258
0.6, 0.23666666666666664,389, 0.4266666666666667, 0.17666666666666667, 0.17333333333333334, 0.06, 5, 9.8, 0.07297936690102685
0.6, 0.23333333333333334,390, 0.4266666666666667, 0.16, 0.17333333333333334, 0.07333333333333333, 6, 8.166666666666666, 0.07297757567243031
0.6, 0.26,391, 0.4266666666666667, 0.17, 0.17333333333333334, 0.09000000000000001, 6, 8.166666666666666, 0.07297585908777768
0.6, 0.26666666666666666,392, 0.4266666666666667, 0.16333333333333333, 0.17333333333333334, 0.10333333333333333, 6, 8.0, 0.07297518469071479
0.6, 0.29,393, 0.4266666666666667, 0.18333333333333335, 0.17333333333333334, 0.10666666666666667, 7, 7.0, 0.07297459766706123
