0.21666666666666667, 0.5733333333333334, 1274, 1821, 2.646153846153846, 
0.21666666666666667, 0.5666666666666667, 1275, 1821, 2.6153846153846154, 
0.21666666666666667, 0.5666666666666667, 1275, 1821, 2.6153846153846154, 
0.21666666666666667, 0.56, 1276, 1825, 2.5846153846153848, 
0.21666666666666667, 0.56, 1276, 1825, 2.5846153846153848, 
0.21666666666666667, 0.6, 1277, 1831, 2.769230769230769, 
0.21666666666666667, 0.6, 1277, 1831, 2.769230769230769, 
0.21666666666666667, 0.5900000000000001, 1278, 1831, 2.723076923076923, 
0.21666666666666667, 0.5900000000000001, 1278, 1831, 2.723076923076923, 
0.21666666666666667, 0.5866666666666667, 1279, 1843, 2.707692307692308, 
0.21666666666666667, 0.5866666666666667, 1279, 1843, 2.707692307692308, 
0.21666666666666667, 0.5933333333333334, 1280, 1843, 2.7384615384615385, 
0.21666666666666667, 0.5933333333333334, 1280, 1843, 2.7384615384615385, 
0.21666666666666667, 0.58, 1281, 1843, 2.6769230769230767, 
0.21666666666666667, 0.58, 1281, 1843, 2.6769230769230767, 
0.21666666666666667, 0.56, 1282, 1849, 2.5846153846153848, 
0.21666666666666667, 0.56, 1282, 1849, 2.5846153846153848, 
0.21666666666666667, 0.5566666666666668, 1283, 1851, 2.5692307692307694, 
0.21666666666666667, 0.5566666666666668, 1283, 1851, 2.5692307692307694, 
0.21666666666666667, 0.5433333333333333, 1284, 1851, 2.5076923076923077, 
0.21666666666666667, 0.5433333333333333, 1284, 1851, 2.5076923076923077, 
0.21666666666666667, 0.5533333333333333, 1285, 1856, 2.5538461538461537, 
0.21666666666666667, 0.5533333333333333, 1285, 1856, 2.5538461538461537, 
0.21666666666666667, 0.5566666666666668, 1286, 1861, 2.5692307692307694, 
0.21666666666666667, 0.5566666666666668, 1286, 1861, 2.5692307692307694, 
0.21666666666666667, 0.5700000000000001, 1287, 1865, 2.6307692307692307, 
0.21666666666666667, 0.5700000000000001, 1287, 1865, 2.6307692307692307, 
0.21666666666666667, 0.5833333333333334, 1288, 1870, 2.6923076923076925, 
0.21666666666666667, 0.5833333333333334, 1288, 1870, 2.6923076923076925, 
0.21666666666666667, 0.5833333333333334, 1289, 1873, 2.6923076923076925, 
0.21666666666666667, 0.5833333333333334, 1289, 1873, 2.6923076923076925, 
0.21666666666666667, 0.6, 1290, 1875, 2.769230769230769, 
0.21666666666666667, 0.6, 1290, 1875, 2.769230769230769, 
0.21666666666666667, 0.5733333333333334, 1291, 1875, 2.646153846153846, 
0.21666666666666667, 0.5733333333333334, 1291, 1875, 2.646153846153846, 
0.21666666666666667, 0.5733333333333334, 1292, 1876, 2.646153846153846, 
0.21666666666666667, 0.5733333333333334, 1292, 1876, 2.646153846153846, 
0.21666666666666667, 0.5900000000000001, 1293, 1876, 2.723076923076923, 
0.21666666666666667, 0.5900000000000001, 1293, 1876, 2.723076923076923, 
0.21666666666666667, 0.5566666666666668, 1294, 1880, 2.5692307692307694, 
0.21666666666666667, 0.5566666666666668, 1294, 1880, 2.5692307692307694, 
0.21666666666666667, 0.56, 1295, 1880, 2.5846153846153848, 
0.21666666666666667, 0.56, 1295, 1880, 2.5846153846153848, 
0.21666666666666667, 0.5433333333333333, 1296, 1880, 2.5076923076923077, 
0.21666666666666667, 0.5433333333333333, 1296, 1880, 2.5076923076923077, 
0.21666666666666667, 0.5433333333333333, 1297, 1880, 2.5076923076923077, 
0.21666666666666667, 0.5433333333333333, 1297, 1880, 2.5076923076923077, 
0.21666666666666667, 0.5033333333333334, 1298, 1880, 2.3230769230769233, 
0.21666666666666667, 0.5033333333333334, 1298, 1880, 2.3230769230769233, 
0.21666666666666667, 0.5266666666666666, 1299, 1884, 2.4307692307692306, 
0.21666666666666667, 0.5266666666666666, 1299, 1884, 2.4307692307692306, 
0.21666666666666667, 0.5066666666666667, 1300, 1887, 2.3384615384615386, 
0.21666666666666667, 0.5066666666666667, 1300, 1887, 2.3384615384615386, 
0.23333333333333334, 0.55, 1302, 1894, 2.357142857142857, 
0.23333333333333334, 0.55, 1302, 1894, 2.357142857142857, 
0.23333333333333334, 0.4533333333333333, 1303, 1898, 1.9428571428571428, 
0.23333333333333334, 0.4533333333333333, 1303, 1898, 1.9428571428571428, 
0.23333333333333334, 0.4366666666666667, 1304, 1910, 1.8714285714285714, 
0.23333333333333334, 0.4366666666666667, 1304, 1910, 1.8714285714285714, 
0.23333333333333334, 0.4466666666666667, 1305, 1918, 1.9142857142857144, 
0.23333333333333334, 0.4466666666666667, 1305, 1918, 1.9142857142857144, 
0.23333333333333334, 0.4433333333333333, 1306, 1922, 1.9, 
0.23333333333333334, 0.4433333333333333, 1306, 1922, 1.9, 
0.23333333333333334, 0.42666666666666664, 1307, 1931, 1.8285714285714285, 
0.23333333333333334, 0.42666666666666664, 1307, 1931, 1.8285714285714285, 
0.23333333333333334, 0.43, 1308, 1937, 1.8428571428571427, 
0.23333333333333334, 0.43, 1308, 1937, 1.8428571428571427, 
0.23333333333333334, 0.45666666666666667, 1309, 1942, 1.957142857142857, 
0.23333333333333334, 0.45666666666666667, 1309, 1942, 1.957142857142857, 
0.23333333333333334, 0.5, 1310, 1946, 2.142857142857143, 
0.23333333333333334, 0.5, 1310, 1946, 2.142857142857143, 
0.23333333333333334, 0.5, 1311, 1949, 2.142857142857143, 
0.23333333333333334, 0.5, 1311, 1949, 2.142857142857143, 
0.23333333333333334, 0.5, 1312, 1952, 2.142857142857143, 
0.23333333333333334, 0.5, 1312, 1952, 2.142857142857143, 
0.23333333333333334, 0.5033333333333333, 1313, 1956, 2.157142857142857, 
0.23333333333333334, 0.5033333333333333, 1313, 1956, 2.157142857142857, 
0.23333333333333334, 0.49666666666666665, 1314, 1957, 2.1285714285714286, 
0.23333333333333334, 0.49666666666666665, 1314, 1957, 2.1285714285714286, 
0.23333333333333334, 0.49333333333333335, 1315, 1960, 2.1142857142857143, 
0.23333333333333334, 0.49333333333333335, 1315, 1960, 2.1142857142857143, 
0.23333333333333334, 0.49333333333333335, 1316, 1960, 2.1142857142857143, 
0.23333333333333334, 0.49333333333333335, 1316, 1960, 2.1142857142857143, 
0.23333333333333334, 0.49666666666666665, 1317, 1961, 2.1285714285714286, 
0.23333333333333334, 0.49666666666666665, 1317, 1961, 2.1285714285714286, 
0.23333333333333334, 0.4433333333333333, 1318, 1968, 1.9, 
0.23333333333333334, 0.4433333333333333, 1318, 1968, 1.9, 
0.23333333333333334, 0.45, 1319, 1977, 1.9285714285714286, 
0.23333333333333334, 0.45, 1319, 1977, 1.9285714285714286, 
0.23333333333333334, 0.47333333333333333, 1320, 1983, 2.0285714285714285, 
0.23333333333333334, 0.47333333333333333, 1320, 1983, 2.0285714285714285, 
0.23333333333333334, 0.5066666666666666, 1321, 1990, 2.1714285714285713, 
0.23333333333333334, 0.5066666666666666, 1321, 1990, 2.1714285714285713, 
0.23333333333333334, 0.4866666666666667, 1322, 1997, 2.085714285714286, 
0.23333333333333334, 0.4866666666666667, 1322, 1997, 2.085714285714286, 
0.23333333333333334, 0.49000000000000005, 1323, 2004, 2.1, 
0.23333333333333334, 0.49000000000000005, 1323, 2004, 2.1, 
0.23333333333333334, 0.5166666666666667, 1324, 2012, 2.2142857142857144, 
0.23333333333333334, 0.5166666666666667, 1324, 2012, 2.2142857142857144, 
0.23333333333333334, 0.52, 1325, 2023, 2.2285714285714286, 
0.23333333333333334, 0.52, 1325, 2023, 2.2285714285714286, 
0.23333333333333334, 0.53, 1326, 2028, 2.2714285714285714, 
0.23333333333333334, 0.53, 1326, 2028, 2.2714285714285714, 
0.23333333333333334, 0.5266666666666666, 1327, 2043, 2.257142857142857, 
0.23333333333333334, 0.5266666666666666, 1327, 2043, 2.257142857142857, 
0.23333333333333334, 0.5033333333333333, 1328, 2053, 2.157142857142857, 
0.23333333333333334, 0.5033333333333333, 1328, 2053, 2.157142857142857, 
0.23333333333333334, 0.5133333333333334, 1329, 2059, 2.2, 
0.23333333333333334, 0.5133333333333334, 1329, 2059, 2.2, 
0.23333333333333334, 0.5166666666666667, 1330, 2068, 2.2142857142857144, 
0.23333333333333334, 0.5166666666666667, 1330, 2068, 2.2142857142857144, 
0.23333333333333334, 0.5333333333333333, 1331, 2080, 2.2857142857142856, 
0.23333333333333334, 0.5333333333333333, 1331, 2080, 2.2857142857142856, 
0.23333333333333334, 0.5266666666666666, 1332, 2090, 2.257142857142857, 
0.23333333333333334, 0.5266666666666666, 1332, 2090, 2.257142857142857, 
0.23333333333333334, 0.5366666666666666, 1333, 2090, 2.3, 
0.23333333333333334, 0.5366666666666666, 1333, 2090, 2.3, 
0.23333333333333334, 0.5333333333333333, 1334, 2096, 2.2857142857142856, 
0.23333333333333334, 0.5333333333333333, 1334, 2096, 2.2857142857142856, 
0.23333333333333334, 0.4866666666666667, 1335, 2104, 2.085714285714286, 
0.23333333333333334, 0.4866666666666667, 1335, 2104, 2.085714285714286, 
0.23333333333333334, 0.51, 1336, 2112, 2.1857142857142855, 
0.23333333333333334, 0.51, 1336, 2112, 2.1857142857142855, 
0.23333333333333334, 0.48, 1337, 2119, 2.057142857142857, 
0.23333333333333334, 0.48, 1337, 2119, 2.057142857142857, 
0.23333333333333334, 0.4466666666666667, 1338, 2132, 1.9142857142857144, 
0.23333333333333334, 0.4466666666666667, 1338, 2132, 1.9142857142857144, 
0.23333333333333334, 0.4533333333333333, 1339, 2143, 1.9428571428571428, 
0.23333333333333334, 0.4533333333333333, 1339, 2143, 1.9428571428571428, 
0.23333333333333334, 0.4433333333333333, 1340, 2147, 1.9, 
0.23333333333333334, 0.4433333333333333, 1340, 2147, 1.9, 
0.23333333333333334, 0.43333333333333335, 1341, 2150, 1.8571428571428572, 
0.23333333333333334, 0.43333333333333335, 1341, 2150, 1.8571428571428572, 
0.23333333333333334, 0.42666666666666664, 1342, 2157, 1.8285714285714285, 
0.23333333333333334, 0.42666666666666664, 1342, 2157, 1.8285714285714285, 
0.23333333333333334, 0.46, 1343, 2168, 1.9714285714285715, 
0.23333333333333334, 0.46, 1343, 2168, 1.9714285714285715, 
0.23333333333333334, 0.43333333333333335, 1344, 2170, 1.8571428571428572, 
0.23333333333333334, 0.43333333333333335, 1344, 2170, 1.8571428571428572, 
0.23333333333333334, 0.45, 1345, 2180, 1.9285714285714286, 
0.23333333333333334, 0.45, 1345, 2180, 1.9285714285714286, 
0.23333333333333334, 0.4433333333333333, 1346, 2185, 1.9, 
0.23333333333333334, 0.4433333333333333, 1346, 2185, 1.9, 
0.23333333333333334, 0.4533333333333333, 1347, 2191, 1.9428571428571428, 
0.23333333333333334, 0.4533333333333333, 1347, 2191, 1.9428571428571428, 
0.23333333333333334, 0.46, 1348, 2202, 1.9714285714285715, 
0.23333333333333334, 0.46, 1348, 2202, 1.9714285714285715, 
0.23333333333333334, 0.42666666666666664, 1349, 2205, 1.8285714285714285, 
0.23333333333333334, 0.42666666666666664, 1349, 2205, 1.8285714285714285, 
0.23333333333333334, 0.45, 1350, 2217, 1.9285714285714286, 
0.23333333333333334, 0.45, 1350, 2217, 1.9285714285714286, 
0.23333333333333334, 0.4466666666666667, 1351, 2221, 1.9142857142857144, 
0.23333333333333334, 0.4466666666666667, 1351, 2221, 1.9142857142857144, 
0.23333333333333334, 0.42000000000000004, 1352, 2238, 1.8, 
0.23333333333333334, 0.42000000000000004, 1352, 2238, 1.8, 
0.23333333333333334, 0.42000000000000004, 1353, 2245, 1.8, 
0.23333333333333334, 0.42000000000000004, 1353, 2245, 1.8, 
0.23333333333333334, 0.43, 1354, 2250, 1.8428571428571427, 
0.23333333333333334, 0.43, 1354, 2250, 1.8428571428571427, 
0.23333333333333334, 0.42333333333333334, 1355, 2266, 1.8142857142857143, 
0.23333333333333334, 0.42333333333333334, 1355, 2266, 1.8142857142857143, 
0.23333333333333334, 0.44, 1356, 2273, 1.8857142857142857, 
0.23333333333333334, 0.44, 1356, 2273, 1.8857142857142857, 
0.23333333333333334, 0.4533333333333333, 1357, 2279, 1.9428571428571428, 
0.23333333333333334, 0.4533333333333333, 1357, 2279, 1.9428571428571428, 
0.23333333333333334, 0.42000000000000004, 1358, 2279, 1.8, 
0.23333333333333334, 0.42000000000000004, 1358, 2279, 1.8, 
0.23333333333333334, 0.4633333333333334, 1359, 2292, 1.9857142857142858, 
0.23333333333333334, 0.4633333333333334, 1359, 2292, 1.9857142857142858, 
0.23333333333333334, 0.45666666666666667, 1360, 2292, 1.957142857142857, 
0.23333333333333334, 0.45666666666666667, 1360, 2292, 1.957142857142857, 
0.23333333333333334, 0.43333333333333335, 1361, 2302, 1.8571428571428572, 
0.23333333333333334, 0.43333333333333335, 1361, 2302, 1.8571428571428572, 
0.23333333333333334, 0.4366666666666667, 1362, 2311, 1.8714285714285714, 
0.23333333333333334, 0.4366666666666667, 1362, 2311, 1.8714285714285714, 
0.23333333333333334, 0.4433333333333333, 1363, 2321, 1.9, 
0.23333333333333334, 0.4433333333333333, 1363, 2321, 1.9, 
0.23333333333333334, 0.45666666666666667, 1364, 2323, 1.957142857142857, 
0.23333333333333334, 0.45666666666666667, 1364, 2323, 1.957142857142857, 
0.23333333333333334, 0.44, 1365, 2338, 1.8857142857142857, 
0.23333333333333334, 0.44, 1365, 2338, 1.8857142857142857, 
0.23333333333333334, 0.4666666666666667, 1366, 2351, 2.0, 
0.23333333333333334, 0.4666666666666667, 1366, 2351, 2.0, 
0.23333333333333334, 0.47, 1367, 2354, 2.0142857142857142, 
0.23333333333333334, 0.47, 1367, 2354, 2.0142857142857142, 
0.23333333333333334, 0.47333333333333333, 1368, 2362, 2.0285714285714285, 
0.23333333333333334, 0.47333333333333333, 1368, 2362, 2.0285714285714285, 
0.23333333333333334, 0.4833333333333334, 1369, 2374, 2.0714285714285716, 
0.23333333333333334, 0.4833333333333334, 1369, 2374, 2.0714285714285716, 
0.23333333333333334, 0.5033333333333333, 1370, 2380, 2.157142857142857, 
0.23333333333333334, 0.5033333333333333, 1370, 2380, 2.157142857142857, 
0.23333333333333334, 0.4766666666666666, 1371, 2385, 2.0428571428571427, 
0.23333333333333334, 0.4766666666666666, 1371, 2385, 2.0428571428571427, 
0.23333333333333334, 0.4666666666666667, 1372, 2399, 2.0, 
0.23333333333333334, 0.4666666666666667, 1372, 2399, 2.0, 
0.23333333333333334, 0.4666666666666667, 1373, 2418, 2.0, 
0.23333333333333334, 0.4666666666666667, 1373, 2418, 2.0, 
0.23333333333333334, 0.47, 1374, 2428, 2.0142857142857142, 
0.23333333333333334, 0.47, 1374, 2428, 2.0142857142857142, 
0.23333333333333334, 0.4766666666666666, 1375, 2435, 2.0428571428571427, 
0.23333333333333334, 0.4766666666666666, 1375, 2435, 2.0428571428571427, 
0.23333333333333334, 0.45666666666666667, 1376, 2435, 1.957142857142857, 
0.23333333333333334, 0.45666666666666667, 1376, 2435, 1.957142857142857, 
0.23333333333333334, 0.4433333333333333, 1377, 2454, 1.9, 
0.23333333333333334, 0.4433333333333333, 1377, 2454, 1.9, 
0.23333333333333334, 0.4633333333333334, 1378, 2459, 1.9857142857142858, 
0.23333333333333334, 0.4633333333333334, 1378, 2459, 1.9857142857142858, 
0.23333333333333334, 0.45, 1379, 2470, 1.9285714285714286, 
0.23333333333333334, 0.45, 1379, 2470, 1.9285714285714286, 
0.23333333333333334, 0.4466666666666667, 1380, 2479, 1.9142857142857144, 
0.23333333333333334, 0.4466666666666667, 1380, 2479, 1.9142857142857144, 
0.23333333333333334, 0.43, 1381, 2484, 1.8428571428571427, 
0.23333333333333334, 0.43, 1381, 2484, 1.8428571428571427, 
0.23333333333333334, 0.42666666666666664, 1382, 2501, 1.8285714285714285, 
0.23333333333333334, 0.42666666666666664, 1382, 2501, 1.8285714285714285, 
0.23333333333333334, 0.46, 1383, 2506, 1.9714285714285715, 
0.23333333333333334, 0.46, 1383, 2506, 1.9714285714285715, 
0.23333333333333334, 0.4433333333333333, 1384, 2513, 1.9, 
0.23333333333333334, 0.4433333333333333, 1384, 2513, 1.9, 
0.23333333333333334, 0.4366666666666667, 1385, 2531, 1.8714285714285714, 
0.23333333333333334, 0.4366666666666667, 1385, 2531, 1.8714285714285714, 
0.23333333333333334, 0.4466666666666667, 1386, 2531, 1.9142857142857144, 
0.23333333333333334, 0.4466666666666667, 1386, 2531, 1.9142857142857144, 
0.23333333333333334, 0.49666666666666665, 1387, 2543, 2.1285714285714286, 
0.23333333333333334, 0.49666666666666665, 1387, 2543, 2.1285714285714286, 
0.23333333333333334, 0.5166666666666667, 1388, 2543, 2.2142857142857144, 
0.23333333333333334, 0.5166666666666667, 1388, 2543, 2.2142857142857144, 
0.23333333333333334, 0.5133333333333334, 1389, 2543, 2.2, 
0.23333333333333334, 0.5133333333333334, 1389, 2543, 2.2, 
0.23333333333333334, 0.49666666666666665, 1390, 2553, 2.1285714285714286, 
0.23333333333333334, 0.49666666666666665, 1390, 2553, 2.1285714285714286, 
0.23333333333333334, 0.5133333333333334, 1391, 2559, 2.2, 
0.23333333333333334, 0.5133333333333334, 1391, 2559, 2.2, 
0.23333333333333334, 0.5366666666666666, 1392, 2561, 2.3, 
0.23333333333333334, 0.5366666666666666, 1392, 2561, 2.3, 
0.23333333333333334, 0.52, 1393, 2572, 2.2285714285714286, 
0.23333333333333334, 0.52, 1393, 2572, 2.2285714285714286, 
0.23333333333333334, 0.5233333333333333, 1394, 2579, 2.242857142857143, 
0.23333333333333334, 0.5233333333333333, 1394, 2579, 2.242857142857143, 
0.23333333333333334, 0.5166666666666667, 1395, 2582, 2.2142857142857144, 
0.23333333333333334, 0.5166666666666667, 1395, 2582, 2.2142857142857144, 
0.23333333333333334, 0.5333333333333333, 1396, 2587, 2.2857142857142856, 
0.23333333333333334, 0.5333333333333333, 1396, 2587, 2.2857142857142856, 
0.23333333333333334, 0.49333333333333335, 1397, 2597, 2.1142857142857143, 
0.23333333333333334, 0.49333333333333335, 1397, 2597, 2.1142857142857143, 
0.23333333333333334, 0.47333333333333333, 1398, 2604, 2.0285714285714285, 
0.23333333333333334, 0.47333333333333333, 1398, 2604, 2.0285714285714285, 
0.23333333333333334, 0.4633333333333334, 1399, 2622, 1.9857142857142858, 
0.23333333333333334, 0.4633333333333334, 1399, 2622, 1.9857142857142858, 
0.23333333333333334, 0.43, 1400, 2643, 1.8428571428571427, 
0.23333333333333334, 0.43, 1400, 2643, 1.8428571428571427, 
0.25, 0.5966666666666667, 1402, 2646, 2.3866666666666667, 
0.25, 0.5966666666666667, 1402, 2646, 2.3866666666666667, 
0.25, 0.49, 1403, 2649, 1.96, 
0.25, 0.49, 1403, 2649, 1.96, 
0.25, 0.4633333333333333, 1404, 2655, 1.8533333333333333, 
0.25, 0.4633333333333333, 1404, 2655, 1.8533333333333333, 
0.25, 0.36666666666666664, 1405, 2666, 1.4666666666666666, 
0.25, 0.36666666666666664, 1405, 2666, 1.4666666666666666, 
0.25, 0.43, 1406, 2677, 1.72, 
0.25, 0.43, 1406, 2677, 1.72, 
0.25, 0.47333333333333333, 1407, 2684, 1.8933333333333333, 
0.25, 0.47333333333333333, 1407, 2684, 1.8933333333333333, 
0.25, 0.46, 1408, 2688, 1.84, 
0.25, 0.46, 1408, 2688, 1.84, 
0.25, 0.44, 1409, 2695, 1.76, 
0.25, 0.44, 1409, 2695, 1.76, 
0.25, 0.4866666666666667, 1410, 2700, 1.9466666666666668, 
0.25, 0.4866666666666667, 1410, 2700, 1.9466666666666668, 
0.25, 0.48333333333333334, 1411, 2706, 1.9333333333333333, 
0.25, 0.48333333333333334, 1411, 2706, 1.9333333333333333, 
0.25, 0.44333333333333336, 1412, 2712, 1.7733333333333334, 
0.25, 0.44333333333333336, 1412, 2712, 1.7733333333333334, 
0.25, 0.44666666666666666, 1413, 2726, 1.7866666666666666, 
0.25, 0.44666666666666666, 1413, 2726, 1.7866666666666666, 
0.25, 0.44666666666666666, 1414, 2733, 1.7866666666666666, 
0.25, 0.44666666666666666, 1414, 2733, 1.7866666666666666, 
0.25, 0.42333333333333334, 1415, 2736, 1.6933333333333334, 
0.25, 0.42333333333333334, 1415, 2736, 1.6933333333333334, 
0.25, 0.44333333333333336, 1416, 2743, 1.7733333333333334, 
0.25, 0.44333333333333336, 1416, 2743, 1.7733333333333334, 
0.25, 0.43666666666666665, 1417, 2748, 1.7466666666666666, 
0.25, 0.43666666666666665, 1417, 2748, 1.7466666666666666, 
0.25, 0.46, 1418, 2750, 1.84, 
0.25, 0.46, 1418, 2750, 1.84, 
0.25, 0.4533333333333333, 1419, 2762, 1.8133333333333332, 
0.25, 0.4533333333333333, 1419, 2762, 1.8133333333333332, 
0.25, 0.4666666666666667, 1420, 2775, 1.8666666666666667, 
0.25, 0.4666666666666667, 1420, 2775, 1.8666666666666667, 
0.25, 0.49333333333333335, 1421, 2778, 1.9733333333333334, 
0.25, 0.49333333333333335, 1421, 2778, 1.9733333333333334, 
0.25, 0.51, 1422, 2781, 2.04, 
0.25, 0.51, 1422, 2781, 2.04, 
0.25, 0.5166666666666667, 1423, 2781, 2.066666666666667, 
0.25, 0.5166666666666667, 1423, 2781, 2.066666666666667, 
0.25, 0.5, 1424, 2789, 2.0, 
0.25, 0.5, 1424, 2789, 2.0, 
0.25, 0.45, 1425, 2795, 1.8, 
0.25, 0.45, 1425, 2795, 1.8, 
0.25, 0.43, 1426, 2798, 1.72, 
0.25, 0.43, 1426, 2798, 1.72, 
0.25, 0.44, 1427, 2810, 1.76, 
0.25, 0.44, 1427, 2810, 1.76, 
0.25, 0.47, 1428, 2813, 1.88, 
0.25, 0.47, 1428, 2813, 1.88, 
0.25, 0.4533333333333333, 1429, 2817, 1.8133333333333332, 
0.25, 0.4533333333333333, 1429, 2817, 1.8133333333333332, 
0.25, 0.4666666666666667, 1430, 2819, 1.8666666666666667, 
0.25, 0.4666666666666667, 1430, 2819, 1.8666666666666667, 
0.25, 0.44, 1431, 2821, 1.76, 
0.25, 0.44, 1431, 2821, 1.76, 
0.25, 0.45, 1432, 2826, 1.8, 
0.25, 0.45, 1432, 2826, 1.8, 
0.25, 0.45666666666666667, 1433, 2833, 1.8266666666666667, 
0.25, 0.45666666666666667, 1433, 2833, 1.8266666666666667, 
0.25, 0.47, 1434, 2835, 1.88, 
0.25, 0.47, 1434, 2835, 1.88, 
0.25, 0.4866666666666667, 1435, 2837, 1.9466666666666668, 
0.25, 0.4866666666666667, 1435, 2837, 1.9466666666666668, 
0.25, 0.4866666666666667, 1436, 2838, 1.9466666666666668, 
0.25, 0.4866666666666667, 1436, 2838, 1.9466666666666668, 
0.25, 0.4866666666666667, 1437, 2843, 1.9466666666666668, 
0.25, 0.4866666666666667, 1437, 2843, 1.9466666666666668, 
0.25, 0.48333333333333334, 1438, 2851, 1.9333333333333333, 
0.25, 0.48333333333333334, 1438, 2851, 1.9333333333333333, 
0.25, 0.48, 1439, 2857, 1.92, 
0.25, 0.48, 1439, 2857, 1.92, 
0.25, 0.4766666666666667, 1440, 2859, 1.9066666666666667, 
0.25, 0.4766666666666667, 1440, 2859, 1.9066666666666667, 
0.25, 0.4766666666666667, 1441, 2868, 1.9066666666666667, 
0.25, 0.4766666666666667, 1441, 2868, 1.9066666666666667, 
0.25, 0.48333333333333334, 1442, 2878, 1.9333333333333333, 
0.25, 0.48333333333333334, 1442, 2878, 1.9333333333333333, 
0.25, 0.4633333333333333, 1443, 2881, 1.8533333333333333, 
0.25, 0.4633333333333333, 1443, 2881, 1.8533333333333333, 
0.25, 0.46, 1444, 2886, 1.84, 
0.25, 0.46, 1444, 2886, 1.84, 
0.25, 0.46, 1445, 2892, 1.84, 
0.25, 0.46, 1445, 2892, 1.84, 
0.25, 0.44666666666666666, 1446, 2892, 1.7866666666666666, 
0.25, 0.44666666666666666, 1446, 2892, 1.7866666666666666, 
0.25, 0.44333333333333336, 1447, 2895, 1.7733333333333334, 
0.25, 0.44333333333333336, 1447, 2895, 1.7733333333333334, 
0.25, 0.45, 1448, 2896, 1.8, 
0.25, 0.45, 1448, 2896, 1.8, 
0.25, 0.4633333333333333, 1449, 2896, 1.8533333333333333, 
0.25, 0.4633333333333333, 1449, 2896, 1.8533333333333333, 
0.25, 0.48, 1450, 2900, 1.92, 
0.25, 0.48, 1450, 2900, 1.92, 
0.25, 0.48, 1451, 2903, 1.92, 
0.25, 0.48, 1451, 2903, 1.92, 
0.25, 0.49666666666666665, 1452, 2910, 1.9866666666666666, 
0.25, 0.49666666666666665, 1452, 2910, 1.9866666666666666, 
0.25, 0.5066666666666667, 1453, 2918, 2.026666666666667, 
0.25, 0.5066666666666667, 1453, 2918, 2.026666666666667, 
0.25, 0.5133333333333333, 1454, 2922, 2.0533333333333332, 
0.25, 0.5133333333333333, 1454, 2922, 2.0533333333333332, 
0.25, 0.5333333333333333, 1455, 2923, 2.1333333333333333, 
0.25, 0.5333333333333333, 1455, 2923, 2.1333333333333333, 
0.25, 0.54, 1456, 2924, 2.16, 
0.25, 0.54, 1456, 2924, 2.16, 
0.25, 0.5366666666666666, 1457, 2928, 2.1466666666666665, 
0.25, 0.5366666666666666, 1457, 2928, 2.1466666666666665, 
0.25, 0.5166666666666667, 1458, 2935, 2.066666666666667, 
0.25, 0.5166666666666667, 1458, 2935, 2.066666666666667, 
0.25, 0.4666666666666667, 1459, 2940, 1.8666666666666667, 
0.25, 0.4666666666666667, 1459, 2940, 1.8666666666666667, 
0.25, 0.42333333333333334, 1460, 2942, 1.6933333333333334, 
0.25, 0.42333333333333334, 1460, 2942, 1.6933333333333334, 
0.25, 0.43666666666666665, 1461, 2945, 1.7466666666666666, 
0.25, 0.43666666666666665, 1461, 2945, 1.7466666666666666, 
0.25, 0.4266666666666667, 1462, 2953, 1.7066666666666668, 
0.25, 0.4266666666666667, 1462, 2953, 1.7066666666666668, 
0.25, 0.37666666666666665, 1463, 2957, 1.5066666666666666, 
0.25, 0.37666666666666665, 1463, 2957, 1.5066666666666666, 
0.25, 0.3466666666666667, 1464, 2968, 1.3866666666666667, 
0.25, 0.3466666666666667, 1464, 2968, 1.3866666666666667, 
0.25, 0.32666666666666666, 1465, 2983, 1.3066666666666666, 
0.25, 0.32666666666666666, 1465, 2983, 1.3066666666666666, 
0.25, 0.3566666666666667, 1466, 2985, 1.4266666666666667, 
0.25, 0.3566666666666667, 1466, 2985, 1.4266666666666667, 
0.25, 0.39666666666666667, 1467, 2994, 1.5866666666666667, 
0.25, 0.39666666666666667, 1467, 2994, 1.5866666666666667, 
0.25, 0.39, 1468, 2996, 1.56, 
0.25, 0.39, 1468, 2996, 1.56, 
0.25, 0.36333333333333334, 1469, 3004, 1.4533333333333334, 
0.25, 0.36333333333333334, 1469, 3004, 1.4533333333333334, 
0.25, 0.38, 1470, 3018, 1.52, 
0.25, 0.38, 1470, 3018, 1.52, 
0.25, 0.41, 1471, 3031, 1.64, 
0.25, 0.41, 1471, 3031, 1.64, 
0.25, 0.41333333333333333, 1472, 3047, 1.6533333333333333, 
0.25, 0.41333333333333333, 1472, 3047, 1.6533333333333333, 
0.25, 0.45, 1473, 3053, 1.8, 
0.25, 0.45, 1473, 3053, 1.8, 
0.25, 0.4533333333333333, 1474, 3056, 1.8133333333333332, 
0.25, 0.4533333333333333, 1474, 3056, 1.8133333333333332, 
0.25, 0.44, 1475, 3058, 1.76, 
0.25, 0.44, 1475, 3058, 1.76, 
0.25, 0.43, 1476, 3062, 1.72, 
0.25, 0.43, 1476, 3062, 1.72, 
0.25, 0.43333333333333335, 1477, 3065, 1.7333333333333334, 
0.25, 0.43333333333333335, 1477, 3065, 1.7333333333333334, 
0.25, 0.45, 1478, 3068, 1.8, 
0.25, 0.45, 1478, 3068, 1.8, 
0.25, 0.41333333333333333, 1479, 3078, 1.6533333333333333, 
0.25, 0.41333333333333333, 1479, 3078, 1.6533333333333333, 
