0.5166666666666667, 0.30000000000000004, 3099, 13870, 0.5806451612903226, 
0.5166666666666667, 0.30333333333333334, 3100, 13881, 0.5870967741935483, 
0.0, 0.0, 3101, 13881, 0, 
0.5333333333333333, 0.38666666666666666, 3102, 13881, 0.725, 
0.5333333333333333, 0.26333333333333336, 3103, 13903, 0.49375, 
0.5333333333333333, 0.31, 3104, 13914, 0.58125, 
0.5333333333333333, 0.31, 3105, 13925, 0.58125, 
0.5333333333333333, 0.31, 3106, 13933, 0.58125, 
0.5333333333333333, 0.32666666666666666, 3107, 13939, 0.6125, 
0.5333333333333333, 0.3466666666666667, 3108, 13943, 0.65, 
0.5333333333333333, 0.33, 3109, 13950, 0.61875, 
0.5333333333333333, 0.3433333333333334, 3110, 13960, 0.64375, 
0.5333333333333333, 0.35666666666666663, 3111, 13967, 0.66875, 
0.5333333333333333, 0.36333333333333334, 3112, 13969, 0.68125, 
0.5333333333333333, 0.3466666666666667, 3113, 13977, 0.65, 
0.5333333333333333, 0.36000000000000004, 3114, 13980, 0.675, 
0.5333333333333333, 0.38666666666666666, 3115, 13984, 0.725, 
0.5333333333333333, 0.38999999999999996, 3116, 13989, 0.73125, 
0.5333333333333333, 0.3766666666666667, 3117, 13990, 0.70625, 
0.5333333333333333, 0.3833333333333333, 3118, 13990, 0.71875, 
0.5333333333333333, 0.38999999999999996, 3119, 13990, 0.73125, 
0.5333333333333333, 0.3766666666666667, 3120, 13994, 0.70625, 
0.5333333333333333, 0.3833333333333333, 3121, 13996, 0.71875, 
0.5333333333333333, 0.38999999999999996, 3122, 13998, 0.73125, 
0.5333333333333333, 0.3833333333333333, 3123, 14000, 0.71875, 
0.5333333333333333, 0.39333333333333337, 3124, 14003, 0.7375, 
0.5333333333333333, 0.38999999999999996, 3125, 14004, 0.73125, 
0.5333333333333333, 0.38999999999999996, 3126, 14004, 0.73125, 
0.5333333333333333, 0.38666666666666666, 3127, 14008, 0.725, 
0.5333333333333333, 0.38999999999999996, 3128, 14010, 0.73125, 
0.5333333333333333, 0.38, 3129, 14010, 0.7125, 
0.5333333333333333, 0.37, 3130, 14014, 0.69375, 
0.5333333333333333, 0.38, 3131, 14015, 0.7125, 
0.5333333333333333, 0.38666666666666666, 3132, 14021, 0.725, 
0.5333333333333333, 0.3766666666666667, 3133, 14023, 0.70625, 
0.5333333333333333, 0.3833333333333333, 3134, 14028, 0.71875, 
0.5333333333333333, 0.3733333333333333, 3135, 14031, 0.7, 
0.5333333333333333, 0.3833333333333333, 3136, 14033, 0.71875, 
0.5333333333333333, 0.36000000000000004, 3137, 14033, 0.675, 
0.5333333333333333, 0.35666666666666663, 3138, 14040, 0.66875, 
0.5333333333333333, 0.38, 3139, 14042, 0.7125, 
0.5333333333333333, 0.4, 3140, 14044, 0.75, 
0.5333333333333333, 0.4033333333333333, 3141, 14047, 0.75625, 
0.5333333333333333, 0.4033333333333333, 3142, 14047, 0.75625, 
0.5333333333333333, 0.38, 3143, 14047, 0.7125, 
0.5333333333333333, 0.36000000000000004, 3144, 14047, 0.675, 
0.5333333333333333, 0.38666666666666666, 3145, 14050, 0.725, 
0.5333333333333333, 0.36000000000000004, 3146, 14051, 0.675, 
0.5333333333333333, 0.3833333333333333, 3147, 14057, 0.71875, 
0.5333333333333333, 0.37, 3148, 14057, 0.69375, 
0.5333333333333333, 0.36666666666666664, 3149, 14060, 0.6875, 
0.5333333333333333, 0.39666666666666667, 3150, 14062, 0.74375, 
0.5333333333333333, 0.4, 3151, 14064, 0.75, 
0.5333333333333333, 0.3833333333333333, 3152, 14067, 0.71875, 
0.5333333333333333, 0.36666666666666664, 3153, 14071, 0.6875, 
0.5333333333333333, 0.35, 3154, 14074, 0.65625, 
0.5333333333333333, 0.35, 3155, 14077, 0.65625, 
0.5333333333333333, 0.3433333333333334, 3156, 14078, 0.64375, 
0.5333333333333333, 0.37, 3157, 14078, 0.69375, 
0.5333333333333333, 0.38666666666666666, 3158, 14080, 0.725, 
0.5333333333333333, 0.37, 3159, 14082, 0.69375, 
0.5333333333333333, 0.36666666666666664, 3160, 14084, 0.6875, 
0.5333333333333333, 0.39333333333333337, 3161, 14085, 0.7375, 
0.5333333333333333, 0.3733333333333333, 3162, 14086, 0.7, 
0.5333333333333333, 0.38, 3163, 14088, 0.7125, 
0.5333333333333333, 0.37, 3164, 14093, 0.69375, 
0.5333333333333333, 0.36666666666666664, 3165, 14096, 0.6875, 
0.5333333333333333, 0.36666666666666664, 3166, 14097, 0.6875, 
0.5333333333333333, 0.38, 3167, 14099, 0.7125, 
0.5333333333333333, 0.36666666666666664, 3168, 14103, 0.6875, 
0.5333333333333333, 0.35, 3169, 14105, 0.65625, 
0.5333333333333333, 0.35333333333333333, 3170, 14106, 0.6625, 
0.5333333333333333, 0.36333333333333334, 3171, 14111, 0.68125, 
0.5333333333333333, 0.3766666666666667, 3172, 14113, 0.70625, 
0.5333333333333333, 0.36666666666666664, 3173, 14116, 0.6875, 
0.5333333333333333, 0.3766666666666667, 3174, 14119, 0.70625, 
0.5333333333333333, 0.38, 3175, 14125, 0.7125, 
0.5333333333333333, 0.3833333333333333, 3176, 14128, 0.71875, 
0.5333333333333333, 0.38666666666666666, 3177, 14130, 0.725, 
0.5333333333333333, 0.3733333333333333, 3178, 14131, 0.7, 
0.5333333333333333, 0.4066666666666666, 3179, 14131, 0.7625, 
0.5333333333333333, 0.38999999999999996, 3180, 14133, 0.73125, 
0.5333333333333333, 0.36333333333333334, 3181, 14137, 0.68125, 
0.5333333333333333, 0.35333333333333333, 3182, 14138, 0.6625, 
0.5333333333333333, 0.35666666666666663, 3183, 14138, 0.66875, 
0.5333333333333333, 0.3733333333333333, 3184, 14138, 0.7, 
0.5333333333333333, 0.38666666666666666, 3185, 14141, 0.725, 
0.5333333333333333, 0.3733333333333333, 3186, 14147, 0.7, 
0.5333333333333333, 0.37, 3187, 14147, 0.69375, 
0.5333333333333333, 0.38666666666666666, 3188, 14150, 0.725, 
0.5333333333333333, 0.38999999999999996, 3189, 14151, 0.73125, 
0.5333333333333333, 0.4066666666666666, 3190, 14151, 0.7625, 
0.5333333333333333, 0.38666666666666666, 3191, 14154, 0.725, 
0.5333333333333333, 0.36666666666666664, 3192, 14154, 0.6875, 
0.5333333333333333, 0.38, 3193, 14159, 0.7125, 
0.5333333333333333, 0.39333333333333337, 3194, 14160, 0.7375, 
0.5333333333333333, 0.36666666666666664, 3195, 14164, 0.6875, 
0.5333333333333333, 0.39333333333333337, 3196, 14169, 0.7375, 
0.5333333333333333, 0.3733333333333333, 3197, 14175, 0.7, 
0.5333333333333333, 0.36666666666666664, 3198, 14182, 0.6875, 
0.5333333333333333, 0.3466666666666667, 3199, 14186, 0.65, 
0.5333333333333333, 0.37, 3200, 14191, 0.69375, 
0.0, 0.0, 3201, 14191, 0, 
0.55, 0.3666666666666667, 3202, 14191, 0.6666666666666666, 
0.55, 0.25, 3203, 14214, 0.45454545454545453, 
0.55, 0.2766666666666667, 3204, 14223, 0.503030303030303, 
0.55, 0.30333333333333334, 3205, 14235, 0.5515151515151515, 
0.55, 0.3, 3206, 14240, 0.5454545454545454, 
0.55, 0.2733333333333333, 3207, 14244, 0.49696969696969695, 
0.55, 0.2666666666666667, 3208, 14253, 0.48484848484848486, 
0.55, 0.26333333333333336, 3209, 14260, 0.47878787878787876, 
0.55, 0.2466666666666667, 3210, 14263, 0.4484848484848485, 
0.55, 0.2666666666666667, 3211, 14271, 0.48484848484848486, 
0.55, 0.2733333333333333, 3212, 14275, 0.49696969696969695, 
0.55, 0.2766666666666667, 3213, 14278, 0.503030303030303, 
0.55, 0.25333333333333335, 3214, 14280, 0.46060606060606063, 
0.55, 0.2766666666666667, 3215, 14284, 0.503030303030303, 
0.55, 0.2966666666666667, 3216, 14286, 0.5393939393939394, 
0.55, 0.35000000000000003, 3217, 14290, 0.6363636363636364, 
0.55, 0.3533333333333334, 3218, 14290, 0.6424242424242425, 
0.55, 0.36000000000000004, 3219, 14290, 0.6545454545454545, 
0.55, 0.3633333333333334, 3220, 14291, 0.6606060606060606, 
0.55, 0.3633333333333334, 3221, 14292, 0.6606060606060606, 
0.55, 0.38666666666666666, 3222, 14292, 0.703030303030303, 
0.55, 0.39, 3223, 14292, 0.7090909090909091, 
0.55, 0.3766666666666667, 3224, 14293, 0.6848484848484848, 
0.55, 0.3666666666666667, 3225, 14293, 0.6666666666666666, 
0.55, 0.3733333333333334, 3226, 14293, 0.6787878787878788, 
0.55, 0.38666666666666666, 3227, 14293, 0.703030303030303, 
0.55, 0.3833333333333334, 3228, 14297, 0.696969696969697, 
0.55, 0.39, 3229, 14299, 0.7090909090909091, 
0.55, 0.38000000000000006, 3230, 14300, 0.6909090909090909, 
0.55, 0.3766666666666667, 3231, 14303, 0.6848484848484848, 
0.55, 0.3633333333333334, 3232, 14306, 0.6606060606060606, 
0.55, 0.3633333333333334, 3233, 14307, 0.6606060606060606, 
0.55, 0.4, 3234, 14308, 0.7272727272727273, 
0.55, 0.38000000000000006, 3235, 14308, 0.6909090909090909, 
0.55, 0.3833333333333334, 3236, 14311, 0.696969696969697, 
0.55, 0.39666666666666667, 3237, 14315, 0.7212121212121212, 
0.55, 0.3533333333333334, 3238, 14317, 0.6424242424242425, 
0.55, 0.3666666666666667, 3239, 14322, 0.6666666666666666, 
0.55, 0.38000000000000006, 3240, 14323, 0.6909090909090909, 
0.55, 0.3633333333333334, 3241, 14328, 0.6606060606060606, 
0.55, 0.3466666666666667, 3242, 14331, 0.6303030303030303, 
0.55, 0.3466666666666667, 3243, 14334, 0.6303030303030303, 
0.55, 0.3766666666666667, 3244, 14336, 0.6848484848484848, 
0.55, 0.36000000000000004, 3245, 14340, 0.6545454545454545, 
0.55, 0.3666666666666667, 3246, 14343, 0.6666666666666666, 
0.55, 0.37000000000000005, 3247, 14345, 0.6727272727272727, 
0.55, 0.3633333333333334, 3248, 14346, 0.6606060606060606, 
0.55, 0.3633333333333334, 3249, 14351, 0.6606060606060606, 
0.55, 0.37000000000000005, 3250, 14351, 0.6727272727272727, 
0.55, 0.3533333333333334, 3251, 14353, 0.6424242424242425, 
0.55, 0.35000000000000003, 3252, 14353, 0.6363636363636364, 
0.55, 0.35000000000000003, 3253, 14356, 0.6363636363636364, 
0.55, 0.33333333333333337, 3254, 14356, 0.6060606060606061, 
0.55, 0.33333333333333337, 3255, 14358, 0.6060606060606061, 
0.55, 0.35000000000000003, 3256, 14359, 0.6363636363636364, 
0.55, 0.3533333333333334, 3257, 14360, 0.6424242424242425, 
0.55, 0.38666666666666666, 3258, 14362, 0.703030303030303, 
0.55, 0.3733333333333334, 3259, 14366, 0.6787878787878788, 
0.55, 0.3633333333333334, 3260, 14369, 0.6606060606060606, 
0.55, 0.3633333333333334, 3261, 14375, 0.6606060606060606, 
0.55, 0.3533333333333334, 3262, 14376, 0.6424242424242425, 
0.55, 0.3533333333333334, 3263, 14383, 0.6424242424242425, 
0.55, 0.3666666666666667, 3264, 14384, 0.6666666666666666, 
0.55, 0.3633333333333334, 3265, 14385, 0.6606060606060606, 
0.55, 0.3533333333333334, 3266, 14385, 0.6424242424242425, 
0.55, 0.3833333333333334, 3267, 14389, 0.696969696969697, 
0.55, 0.38000000000000006, 3268, 14391, 0.6909090909090909, 
0.55, 0.3633333333333334, 3269, 14392, 0.6606060606060606, 
0.55, 0.3733333333333334, 3270, 14395, 0.6787878787878788, 
0.55, 0.37000000000000005, 3271, 14397, 0.6727272727272727, 
0.55, 0.3566666666666667, 3272, 14397, 0.6484848484848484, 
0.55, 0.3633333333333334, 3273, 14397, 0.6606060606060606, 
0.55, 0.37000000000000005, 3274, 14400, 0.6727272727272727, 
0.55, 0.33333333333333337, 3275, 14401, 0.6060606060606061, 
0.55, 0.3766666666666667, 3276, 14402, 0.6848484848484848, 
0.55, 0.34, 3277, 14403, 0.6181818181818182, 
0.55, 0.3533333333333334, 3278, 14406, 0.6424242424242425, 
0.55, 0.36000000000000004, 3279, 14409, 0.6545454545454545, 
0.55, 0.36000000000000004, 3280, 14411, 0.6545454545454545, 
0.55, 0.3633333333333334, 3281, 14412, 0.6606060606060606, 
0.55, 0.3733333333333334, 3282, 14414, 0.6787878787878788, 
0.55, 0.3766666666666667, 3283, 14416, 0.6848484848484848, 
0.55, 0.3766666666666667, 3284, 14417, 0.6848484848484848, 
0.55, 0.3733333333333334, 3285, 14417, 0.6787878787878788, 
0.55, 0.3566666666666667, 3286, 14417, 0.6484848484848484, 
0.55, 0.36000000000000004, 3287, 14424, 0.6545454545454545, 
0.55, 0.34, 3288, 14428, 0.6181818181818182, 
0.55, 0.3533333333333334, 3289, 14428, 0.6424242424242425, 
0.55, 0.3566666666666667, 3290, 14434, 0.6484848484848484, 
0.55, 0.39, 3291, 14439, 0.7090909090909091, 
0.55, 0.36000000000000004, 3292, 14442, 0.6545454545454545, 
0.55, 0.3666666666666667, 3293, 14444, 0.6666666666666666, 
0.55, 0.3733333333333334, 3294, 14447, 0.6787878787878788, 
0.55, 0.3733333333333334, 3295, 14449, 0.6787878787878788, 
0.55, 0.37000000000000005, 3296, 14450, 0.6727272727272727, 
0.55, 0.3666666666666667, 3297, 14457, 0.6666666666666666, 
0.55, 0.3733333333333334, 3298, 14458, 0.6787878787878788, 
0.55, 0.3666666666666667, 3299, 14460, 0.6666666666666666, 
0.55, 0.3733333333333334, 3300, 14465, 0.6787878787878788, 
0.0, 0.0, 3301, 14465, 0, 
0.5666666666666667, 0.35000000000000003, 3302, 14465, 0.6176470588235294, 
0.5666666666666667, 0.24999999999999997, 3303, 14487, 0.4411764705882353, 
0.5666666666666667, 0.24, 3304, 14505, 0.4235294117647059, 
0.5666666666666667, 0.2833333333333333, 3305, 14509, 0.5, 
0.5666666666666667, 0.26666666666666666, 3306, 14512, 0.47058823529411764, 
0.5666666666666667, 0.26999999999999996, 3307, 14516, 0.4764705882352941, 
0.5666666666666667, 0.24333333333333332, 3308, 14525, 0.4294117647058823, 
0.5666666666666667, 0.25333333333333335, 3309, 14531, 0.4470588235294118, 
0.5666666666666667, 0.2833333333333333, 3310, 14540, 0.5, 
0.5666666666666667, 0.30666666666666664, 3311, 14543, 0.5411764705882353, 
0.5666666666666667, 0.36, 3312, 14550, 0.6352941176470588, 
0.5666666666666667, 0.35333333333333333, 3313, 14558, 0.6235294117647059, 
0.5666666666666667, 0.3233333333333333, 3314, 14561, 0.5705882352941176, 
0.5666666666666667, 0.3266666666666666, 3315, 14564, 0.5764705882352941, 
0.5666666666666667, 0.3, 3316, 14570, 0.5294117647058824, 
0.5666666666666667, 0.3233333333333333, 3317, 14573, 0.5705882352941176, 
0.5666666666666667, 0.33999999999999997, 3318, 14574, 0.6, 
0.5666666666666667, 0.33999999999999997, 3319, 14574, 0.6, 
0.5666666666666667, 0.32, 3320, 14577, 0.5647058823529412, 
0.5666666666666667, 0.31666666666666665, 3321, 14578, 0.5588235294117647, 
0.5666666666666667, 0.3333333333333333, 3322, 14583, 0.5882352941176471, 
0.5666666666666667, 0.30333333333333334, 3323, 14586, 0.5352941176470588, 
0.5666666666666667, 0.3266666666666666, 3324, 14592, 0.5764705882352941, 
0.5666666666666667, 0.3333333333333333, 3325, 14595, 0.5882352941176471, 
0.5666666666666667, 0.33999999999999997, 3326, 14598, 0.6, 
0.5666666666666667, 0.35666666666666663, 3327, 14601, 0.6294117647058823, 
0.5666666666666667, 0.3666666666666667, 3328, 14601, 0.6470588235294118, 
0.5666666666666667, 0.36, 3329, 14601, 0.6352941176470588, 
0.5666666666666667, 0.3433333333333333, 3330, 14604, 0.6058823529411764, 
0.5666666666666667, 0.37666666666666665, 3331, 14608, 0.6647058823529411, 
0.5666666666666667, 0.35666666666666663, 3332, 14608, 0.6294117647058823, 
0.5666666666666667, 0.37666666666666665, 3333, 14610, 0.6647058823529411, 
0.5666666666666667, 0.38666666666666666, 3334, 14613, 0.6823529411764706, 
0.5666666666666667, 0.3733333333333333, 3335, 14613, 0.6588235294117647, 
0.5666666666666667, 0.36333333333333334, 3336, 14614, 0.6411764705882353, 
0.5666666666666667, 0.37, 3337, 14615, 0.6529411764705882, 
0.5666666666666667, 0.36, 3338, 14618, 0.6352941176470588, 
0.5666666666666667, 0.33999999999999997, 3339, 14620, 0.6, 
0.5666666666666667, 0.35333333333333333, 3340, 14621, 0.6235294117647059, 
0.5666666666666667, 0.36, 3341, 14622, 0.6352941176470588, 
0.5666666666666667, 0.3733333333333333, 3342, 14623, 0.6588235294117647, 
0.5666666666666667, 0.36333333333333334, 3343, 14624, 0.6411764705882353, 
0.5666666666666667, 0.36333333333333334, 3344, 14624, 0.6411764705882353, 
0.5666666666666667, 0.37666666666666665, 3345, 14626, 0.6647058823529411, 
0.5666666666666667, 0.35000000000000003, 3346, 14630, 0.6176470588235294, 
0.5666666666666667, 0.3666666666666667, 3347, 14631, 0.6470588235294118, 
0.5666666666666667, 0.36, 3348, 14632, 0.6352941176470588, 
0.5666666666666667, 0.3433333333333333, 3349, 14633, 0.6058823529411764, 
0.5666666666666667, 0.39, 3350, 14637, 0.6882352941176471, 
0.5666666666666667, 0.35666666666666663, 3351, 14639, 0.6294117647058823, 
0.5666666666666667, 0.3466666666666667, 3352, 14644, 0.611764705882353, 
0.5666666666666667, 0.3433333333333333, 3353, 14649, 0.6058823529411764, 
0.5666666666666667, 0.3666666666666667, 3354, 14654, 0.6470588235294118, 
0.5666666666666667, 0.35666666666666663, 3355, 14655, 0.6294117647058823, 
0.5666666666666667, 0.3466666666666667, 3356, 14657, 0.611764705882353, 
0.5666666666666667, 0.3433333333333333, 3357, 14661, 0.6058823529411764, 
0.5666666666666667, 0.3266666666666666, 3358, 14665, 0.5764705882352941, 
0.5666666666666667, 0.3266666666666666, 3359, 14666, 0.5764705882352941, 
0.5666666666666667, 0.33666666666666667, 3360, 14669, 0.5941176470588235, 
0.5666666666666667, 0.3466666666666667, 3361, 14674, 0.611764705882353, 
0.5666666666666667, 0.3433333333333333, 3362, 14675, 0.6058823529411764, 
0.5666666666666667, 0.36, 3363, 14677, 0.6352941176470588, 
0.5666666666666667, 0.37, 3364, 14682, 0.6529411764705882, 
0.5666666666666667, 0.33666666666666667, 3365, 14683, 0.5941176470588235, 
0.5666666666666667, 0.3466666666666667, 3366, 14687, 0.611764705882353, 
0.5666666666666667, 0.3433333333333333, 3367, 14690, 0.6058823529411764, 
0.5666666666666667, 0.35666666666666663, 3368, 14691, 0.6294117647058823, 
0.5666666666666667, 0.3666666666666667, 3369, 14695, 0.6470588235294118, 
0.5666666666666667, 0.3733333333333333, 3370, 14695, 0.6588235294117647, 
0.5666666666666667, 0.38666666666666666, 3371, 14699, 0.6823529411764706, 
0.5666666666666667, 0.35000000000000003, 3372, 14699, 0.6176470588235294, 
0.5666666666666667, 0.35666666666666663, 3373, 14702, 0.6294117647058823, 
0.5666666666666667, 0.3433333333333333, 3374, 14704, 0.6058823529411764, 
0.5666666666666667, 0.36333333333333334, 3375, 14704, 0.6411764705882353, 
0.5666666666666667, 0.36, 3376, 14706, 0.6352941176470588, 
0.5666666666666667, 0.3433333333333333, 3377, 14709, 0.6058823529411764, 
0.5666666666666667, 0.35333333333333333, 3378, 14712, 0.6235294117647059, 
0.5666666666666667, 0.3733333333333333, 3379, 14716, 0.6588235294117647, 
0.5666666666666667, 0.36, 3380, 14716, 0.6352941176470588, 
0.5666666666666667, 0.35333333333333333, 3381, 14721, 0.6235294117647059, 
0.5666666666666667, 0.3733333333333333, 3382, 14722, 0.6588235294117647, 
0.5666666666666667, 0.36333333333333334, 3383, 14722, 0.6411764705882353, 
0.5666666666666667, 0.37666666666666665, 3384, 14723, 0.6647058823529411, 
0.5666666666666667, 0.3466666666666667, 3385, 14725, 0.611764705882353, 
0.5666666666666667, 0.35333333333333333, 3386, 14730, 0.6235294117647059, 
0.5666666666666667, 0.35333333333333333, 3387, 14737, 0.6235294117647059, 
0.5666666666666667, 0.3433333333333333, 3388, 14743, 0.6058823529411764, 
0.5666666666666667, 0.33999999999999997, 3389, 14748, 0.6, 
0.5666666666666667, 0.35333333333333333, 3390, 14754, 0.6235294117647059, 
0.5666666666666667, 0.3433333333333333, 3391, 14763, 0.6058823529411764, 
0.5666666666666667, 0.33999999999999997, 3392, 14768, 0.6, 
0.5666666666666667, 0.32, 3393, 14770, 0.5647058823529412, 
0.5666666666666667, 0.33999999999999997, 3394, 14770, 0.6, 
0.5666666666666667, 0.35333333333333333, 3395, 14773, 0.6235294117647059, 
0.5666666666666667, 0.33, 3396, 14775, 0.5823529411764706, 
0.5666666666666667, 0.3666666666666667, 3397, 14780, 0.6470588235294118, 
0.5666666666666667, 0.36333333333333334, 3398, 14780, 0.6411764705882353, 
0.5666666666666667, 0.36, 3399, 14782, 0.6352941176470588, 
0.5666666666666667, 0.3333333333333333, 3400, 14784, 0.5882352941176471, 
0.0, 0.0, 3401, 14784, 0, 
0.5833333333333334, 0.35000000000000003, 3402, 14784, 0.6, 
0.5833333333333334, 0.2633333333333333, 3403, 14791, 0.4514285714285714, 
0.5833333333333334, 0.28, 3404, 14798, 0.48, 
0.5833333333333334, 0.27, 3405, 14802, 0.46285714285714286, 
0.5833333333333334, 0.2633333333333333, 3406, 14803, 0.4514285714285714, 
0.5833333333333334, 0.27666666666666667, 3407, 14808, 0.4742857142857143, 
0.5833333333333334, 0.28, 3408, 14812, 0.48, 
0.5833333333333334, 0.2866666666666667, 3409, 14818, 0.49142857142857144, 
0.5833333333333334, 0.2733333333333334, 3410, 14821, 0.4685714285714286, 
0.5833333333333334, 0.26, 3411, 14827, 0.44571428571428573, 
0.5833333333333334, 0.22333333333333333, 3412, 14831, 0.38285714285714284, 
0.5833333333333334, 0.23333333333333336, 3413, 14835, 0.4, 
0.5833333333333334, 0.24333333333333335, 3414, 14842, 0.41714285714285715, 
0.5833333333333334, 0.2466666666666667, 3415, 14850, 0.4228571428571429, 
0.5833333333333334, 0.25333333333333335, 3416, 14853, 0.4342857142857143, 
0.5833333333333334, 0.2466666666666667, 3417, 14859, 0.4228571428571429, 
0.5833333333333334, 0.27, 3418, 14861, 0.46285714285714286, 
0.5833333333333334, 0.23666666666666666, 3419, 14868, 0.4057142857142857, 
0.5833333333333334, 0.2466666666666667, 3420, 14869, 0.4228571428571429, 
0.5833333333333334, 0.24333333333333335, 3421, 14873, 0.41714285714285715, 
0.5833333333333334, 0.23666666666666666, 3422, 14879, 0.4057142857142857, 
0.5833333333333334, 0.23333333333333336, 3423, 14887, 0.4, 
0.5833333333333334, 0.2633333333333333, 3424, 14889, 0.4514285714285714, 
0.5833333333333334, 0.27666666666666667, 3425, 14894, 0.4742857142857143, 
0.5833333333333334, 0.26666666666666666, 3426, 14896, 0.45714285714285713, 
0.5833333333333334, 0.27666666666666667, 3427, 14899, 0.4742857142857143, 
0.5833333333333334, 0.28, 3428, 14915, 0.48, 
0.5833333333333334, 0.3066666666666667, 3429, 14918, 0.5257142857142857, 
0.5833333333333334, 0.27666666666666667, 3430, 14922, 0.4742857142857143, 
0.5833333333333334, 0.30333333333333334, 3431, 14924, 0.52, 
0.5833333333333334, 0.3, 3432, 14927, 0.5142857142857142, 
0.5833333333333334, 0.27, 3433, 14931, 0.46285714285714286, 
0.5833333333333334, 0.2633333333333333, 3434, 14936, 0.4514285714285714, 
0.5833333333333334, 0.2633333333333333, 3435, 14942, 0.4514285714285714, 
0.5833333333333334, 0.2733333333333334, 3436, 14951, 0.4685714285714286, 
0.5833333333333334, 0.25333333333333335, 3437, 14952, 0.4342857142857143, 
0.5833333333333334, 0.25, 3438, 14959, 0.42857142857142855, 
0.5833333333333334, 0.22666666666666668, 3439, 14963, 0.38857142857142857, 
0.5833333333333334, 0.22000000000000003, 3440, 14972, 0.37714285714285717, 
0.5833333333333334, 0.2566666666666667, 3441, 14983, 0.44, 
0.5833333333333334, 0.2833333333333333, 3442, 14987, 0.4857142857142857, 
0.5833333333333334, 0.2866666666666667, 3443, 14993, 0.49142857142857144, 
0.5833333333333334, 0.26666666666666666, 3444, 14996, 0.45714285714285713, 
0.5833333333333334, 0.2466666666666667, 3445, 15003, 0.4228571428571429, 
0.5833333333333334, 0.23333333333333336, 3446, 15005, 0.4, 
0.5833333333333334, 0.21333333333333335, 3447, 15006, 0.3657142857142857, 
0.5833333333333334, 0.20333333333333337, 3448, 15014, 0.3485714285714286, 
0.5833333333333334, 0.24000000000000002, 3449, 15018, 0.4114285714285714, 
0.5833333333333334, 0.25, 3450, 15024, 0.42857142857142855, 
0.5833333333333334, 0.2733333333333334, 3451, 15029, 0.4685714285714286, 
0.5833333333333334, 0.24333333333333335, 3452, 15039, 0.41714285714285715, 
0.5833333333333334, 0.27, 3453, 15058, 0.46285714285714286, 
0.5833333333333334, 0.2933333333333334, 3454, 15062, 0.5028571428571429, 
0.5833333333333334, 0.2966666666666667, 3455, 15065, 0.5085714285714286, 
0.5833333333333334, 0.27666666666666667, 3456, 15074, 0.4742857142857143, 
0.5833333333333334, 0.2633333333333333, 3457, 15080, 0.4514285714285714, 
0.5833333333333334, 0.27666666666666667, 3458, 15084, 0.4742857142857143, 
0.5833333333333334, 0.24000000000000002, 3459, 15089, 0.4114285714285714, 
0.5833333333333334, 0.23666666666666666, 3460, 15096, 0.4057142857142857, 
0.5833333333333334, 0.24333333333333335, 3461, 15103, 0.41714285714285715, 
0.5833333333333334, 0.2566666666666667, 3462, 15115, 0.44, 
0.5833333333333334, 0.23666666666666666, 3463, 15118, 0.4057142857142857, 
0.5833333333333334, 0.2466666666666667, 3464, 15121, 0.4228571428571429, 
0.5833333333333334, 0.26, 3465, 15130, 0.44571428571428573, 
0.5833333333333334, 0.2566666666666667, 3466, 15135, 0.44, 
0.5833333333333334, 0.2833333333333333, 3467, 15141, 0.4857142857142857, 
0.5833333333333334, 0.2633333333333333, 3468, 15153, 0.4514285714285714, 
0.5833333333333334, 0.2566666666666667, 3469, 15162, 0.44, 
0.5833333333333334, 0.26, 3470, 15167, 0.44571428571428573, 
0.5833333333333334, 0.2733333333333334, 3471, 15177, 0.4685714285714286, 
0.5833333333333334, 0.24333333333333335, 3472, 15196, 0.41714285714285715, 
0.5833333333333334, 0.21333333333333335, 3473, 15214, 0.3657142857142857, 
0.5833333333333334, 0.23333333333333336, 3474, 15231, 0.4, 
0.5833333333333334, 0.25333333333333335, 3475, 15239, 0.4342857142857143, 
0.5833333333333334, 0.26666666666666666, 3476, 15243, 0.45714285714285713, 
0.5833333333333334, 0.26, 3477, 15250, 0.44571428571428573, 
0.5833333333333334, 0.27666666666666667, 3478, 15256, 0.4742857142857143, 
0.5833333333333334, 0.27666666666666667, 3479, 15269, 0.4742857142857143, 
0.5833333333333334, 0.26, 3480, 15270, 0.44571428571428573, 
0.5833333333333334, 0.27666666666666667, 3481, 15277, 0.4742857142857143, 
0.5833333333333334, 0.2633333333333333, 3482, 15283, 0.4514285714285714, 
0.5833333333333334, 0.26, 3483, 15287, 0.44571428571428573, 
0.5833333333333334, 0.26666666666666666, 3484, 15294, 0.45714285714285713, 
0.5833333333333334, 0.2566666666666667, 3485, 15301, 0.44, 
0.5833333333333334, 0.2566666666666667, 3486, 15310, 0.44, 
0.5833333333333334, 0.2833333333333333, 3487, 15323, 0.4857142857142857, 
0.5833333333333334, 0.2566666666666667, 3488, 15328, 0.44, 
0.5833333333333334, 0.25333333333333335, 3489, 15335, 0.4342857142857143, 
0.5833333333333334, 0.26, 3490, 15350, 0.44571428571428573, 
0.5833333333333334, 0.2566666666666667, 3491, 15356, 0.44, 
0.5833333333333334, 0.24000000000000002, 3492, 15367, 0.4114285714285714, 
0.5833333333333334, 0.25, 3493, 15372, 0.42857142857142855, 
0.5833333333333334, 0.2633333333333333, 3494, 15379, 0.4514285714285714, 
