0.11666666666666667, 0.5166666666666667, 694, 187, 4.428571428571429, 
0.11666666666666667, 0.5166666666666667, 694, 187, 4.428571428571429, 
0.11666666666666667, 0.5333333333333333, 695, 187, 4.571428571428571, 
0.11666666666666667, 0.5333333333333333, 695, 187, 4.571428571428571, 
0.11666666666666667, 0.52, 696, 187, 4.457142857142857, 
0.11666666666666667, 0.52, 696, 187, 4.457142857142857, 
0.11666666666666667, 0.52, 697, 187, 4.457142857142857, 
0.11666666666666667, 0.52, 697, 187, 4.457142857142857, 
0.11666666666666667, 0.5333333333333333, 698, 187, 4.571428571428571, 
0.11666666666666667, 0.5333333333333333, 698, 187, 4.571428571428571, 
0.11666666666666667, 0.5333333333333333, 699, 187, 4.571428571428571, 
0.11666666666666667, 0.5333333333333333, 699, 187, 4.571428571428571, 
0.11666666666666667, 0.54, 700, 187, 4.628571428571429, 
0.11666666666666667, 0.54, 700, 187, 4.628571428571429, 
0.13333333333333333, 0.42, 702, 193, 3.15, 
0.13333333333333333, 0.42, 702, 193, 3.15, 
0.13333333333333333, 0.41000000000000003, 703, 199, 3.075, 
0.13333333333333333, 0.41000000000000003, 703, 199, 3.075, 
0.13333333333333333, 0.41333333333333333, 704, 201, 3.1, 
0.13333333333333333, 0.41333333333333333, 704, 201, 3.1, 
0.13333333333333333, 0.4233333333333333, 705, 205, 3.175, 
0.13333333333333333, 0.4233333333333333, 705, 205, 3.175, 
0.13333333333333333, 0.45, 706, 212, 3.375, 
0.13333333333333333, 0.45, 706, 212, 3.375, 
0.13333333333333333, 0.43333333333333335, 707, 216, 3.25, 
0.13333333333333333, 0.43333333333333335, 707, 216, 3.25, 
0.13333333333333333, 0.44666666666666666, 708, 219, 3.35, 
0.13333333333333333, 0.44666666666666666, 708, 219, 3.35, 
0.13333333333333333, 0.4766666666666667, 709, 220, 3.575, 
0.13333333333333333, 0.4766666666666667, 709, 220, 3.575, 
0.13333333333333333, 0.47, 710, 220, 3.525, 
0.13333333333333333, 0.47, 710, 220, 3.525, 
0.13333333333333333, 0.4566666666666666, 711, 221, 3.425, 
0.13333333333333333, 0.4566666666666666, 711, 221, 3.425, 
0.13333333333333333, 0.44666666666666666, 712, 224, 3.35, 
0.13333333333333333, 0.44666666666666666, 712, 224, 3.35, 
0.13333333333333333, 0.4566666666666666, 713, 224, 3.425, 
0.13333333333333333, 0.4566666666666666, 713, 224, 3.425, 
0.13333333333333333, 0.46, 714, 230, 3.45, 
0.13333333333333333, 0.46, 714, 230, 3.45, 
0.13333333333333333, 0.4666666666666667, 715, 232, 3.5, 
0.13333333333333333, 0.4666666666666667, 715, 232, 3.5, 
0.13333333333333333, 0.48666666666666664, 716, 233, 3.65, 
0.13333333333333333, 0.48666666666666664, 716, 233, 3.65, 
0.13333333333333333, 0.49666666666666665, 717, 236, 3.725, 
0.13333333333333333, 0.49666666666666665, 717, 236, 3.725, 
0.13333333333333333, 0.49666666666666665, 718, 238, 3.725, 
0.13333333333333333, 0.49666666666666665, 718, 238, 3.725, 
0.13333333333333333, 0.5, 719, 238, 3.75, 
0.13333333333333333, 0.5, 719, 238, 3.75, 
0.13333333333333333, 0.5133333333333333, 720, 238, 3.85, 
0.13333333333333333, 0.5133333333333333, 720, 238, 3.85, 
0.13333333333333333, 0.5066666666666666, 721, 238, 3.8, 
0.13333333333333333, 0.5066666666666666, 721, 238, 3.8, 
0.13333333333333333, 0.49666666666666665, 722, 240, 3.725, 
0.13333333333333333, 0.49666666666666665, 722, 240, 3.725, 
0.13333333333333333, 0.5133333333333333, 723, 246, 3.85, 
0.13333333333333333, 0.5133333333333333, 723, 246, 3.85, 
0.13333333333333333, 0.5, 724, 249, 3.75, 
0.13333333333333333, 0.5, 724, 249, 3.75, 
0.13333333333333333, 0.5066666666666666, 725, 250, 3.8, 
0.13333333333333333, 0.5066666666666666, 725, 250, 3.8, 
0.13333333333333333, 0.5133333333333333, 726, 251, 3.85, 
0.13333333333333333, 0.5133333333333333, 726, 251, 3.85, 
0.13333333333333333, 0.5133333333333333, 727, 251, 3.85, 
0.13333333333333333, 0.5133333333333333, 727, 251, 3.85, 
0.13333333333333333, 0.5333333333333333, 728, 251, 4.0, 
0.13333333333333333, 0.5333333333333333, 728, 251, 4.0, 
0.13333333333333333, 0.53, 729, 256, 3.975, 
0.13333333333333333, 0.53, 729, 256, 3.975, 
0.13333333333333333, 0.5333333333333333, 730, 259, 4.0, 
0.13333333333333333, 0.5333333333333333, 730, 259, 4.0, 
0.13333333333333333, 0.5399999999999999, 731, 262, 4.05, 
0.13333333333333333, 0.5399999999999999, 731, 262, 4.05, 
0.13333333333333333, 0.5399999999999999, 732, 264, 4.05, 
0.13333333333333333, 0.5399999999999999, 732, 264, 4.05, 
0.13333333333333333, 0.5399999999999999, 733, 264, 4.05, 
0.13333333333333333, 0.5399999999999999, 733, 264, 4.05, 
0.13333333333333333, 0.5266666666666667, 734, 266, 3.95, 
0.13333333333333333, 0.5266666666666667, 734, 266, 3.95, 
0.13333333333333333, 0.5233333333333333, 735, 266, 3.925, 
0.13333333333333333, 0.5233333333333333, 735, 266, 3.925, 
0.13333333333333333, 0.5266666666666667, 736, 267, 3.95, 
0.13333333333333333, 0.5266666666666667, 736, 267, 3.95, 
0.13333333333333333, 0.5266666666666667, 737, 268, 3.95, 
0.13333333333333333, 0.5266666666666667, 737, 268, 3.95, 
0.13333333333333333, 0.51, 738, 276, 3.825, 
0.13333333333333333, 0.51, 738, 276, 3.825, 
0.13333333333333333, 0.5266666666666667, 739, 280, 3.95, 
0.13333333333333333, 0.5266666666666667, 739, 280, 3.95, 
0.13333333333333333, 0.5166666666666666, 740, 280, 3.875, 
0.13333333333333333, 0.5166666666666666, 740, 280, 3.875, 
0.13333333333333333, 0.53, 741, 283, 3.975, 
0.13333333333333333, 0.53, 741, 283, 3.975, 
0.13333333333333333, 0.5366666666666667, 742, 286, 4.025, 
0.13333333333333333, 0.5366666666666667, 742, 286, 4.025, 
0.13333333333333333, 0.5233333333333333, 743, 286, 3.925, 
0.13333333333333333, 0.5233333333333333, 743, 286, 3.925, 
0.13333333333333333, 0.5166666666666666, 744, 288, 3.875, 
0.13333333333333333, 0.5166666666666666, 744, 288, 3.875, 
0.13333333333333333, 0.5133333333333333, 745, 288, 3.85, 
0.13333333333333333, 0.5133333333333333, 745, 288, 3.85, 
0.13333333333333333, 0.5133333333333333, 746, 288, 3.85, 
0.13333333333333333, 0.5133333333333333, 746, 288, 3.85, 
0.13333333333333333, 0.48666666666666664, 747, 288, 3.65, 
0.13333333333333333, 0.48666666666666664, 747, 288, 3.65, 
0.13333333333333333, 0.49666666666666665, 748, 292, 3.725, 
0.13333333333333333, 0.49666666666666665, 748, 292, 3.725, 
0.13333333333333333, 0.51, 749, 292, 3.825, 
0.13333333333333333, 0.51, 749, 292, 3.825, 
0.13333333333333333, 0.5133333333333333, 750, 294, 3.85, 
0.13333333333333333, 0.5133333333333333, 750, 294, 3.85, 
0.13333333333333333, 0.48666666666666664, 751, 297, 3.65, 
0.13333333333333333, 0.48666666666666664, 751, 297, 3.65, 
0.13333333333333333, 0.5033333333333333, 752, 299, 3.775, 
0.13333333333333333, 0.5033333333333333, 752, 299, 3.775, 
0.13333333333333333, 0.47333333333333333, 753, 299, 3.55, 
0.13333333333333333, 0.47333333333333333, 753, 299, 3.55, 
0.13333333333333333, 0.4533333333333333, 754, 300, 3.4, 
0.13333333333333333, 0.4533333333333333, 754, 300, 3.4, 
0.13333333333333333, 0.46, 755, 302, 3.45, 
0.13333333333333333, 0.46, 755, 302, 3.45, 
0.13333333333333333, 0.47, 756, 302, 3.525, 
0.13333333333333333, 0.47, 756, 302, 3.525, 
0.13333333333333333, 0.4533333333333333, 757, 303, 3.4, 
0.13333333333333333, 0.4533333333333333, 757, 303, 3.4, 
0.13333333333333333, 0.44666666666666666, 758, 303, 3.35, 
0.13333333333333333, 0.44666666666666666, 758, 303, 3.35, 
0.13333333333333333, 0.4533333333333333, 759, 303, 3.4, 
0.13333333333333333, 0.4533333333333333, 759, 303, 3.4, 
0.13333333333333333, 0.4566666666666666, 760, 303, 3.425, 
0.13333333333333333, 0.4566666666666666, 760, 303, 3.425, 
0.13333333333333333, 0.44666666666666666, 761, 305, 3.35, 
0.13333333333333333, 0.44666666666666666, 761, 305, 3.35, 
0.13333333333333333, 0.46, 762, 305, 3.45, 
0.13333333333333333, 0.46, 762, 305, 3.45, 
0.13333333333333333, 0.4633333333333333, 763, 308, 3.475, 
0.13333333333333333, 0.4633333333333333, 763, 308, 3.475, 
0.13333333333333333, 0.4766666666666667, 764, 308, 3.575, 
0.13333333333333333, 0.4766666666666667, 764, 308, 3.575, 
0.13333333333333333, 0.46, 765, 308, 3.45, 
0.13333333333333333, 0.46, 765, 308, 3.45, 
0.13333333333333333, 0.43999999999999995, 766, 309, 3.3, 
0.13333333333333333, 0.43999999999999995, 766, 309, 3.3, 
0.13333333333333333, 0.43333333333333335, 767, 311, 3.25, 
0.13333333333333333, 0.43333333333333335, 767, 311, 3.25, 
0.13333333333333333, 0.4233333333333333, 768, 319, 3.175, 
0.13333333333333333, 0.4233333333333333, 768, 319, 3.175, 
0.13333333333333333, 0.44333333333333336, 769, 324, 3.325, 
0.13333333333333333, 0.44333333333333336, 769, 324, 3.325, 
0.13333333333333333, 0.4666666666666667, 770, 326, 3.5, 
0.13333333333333333, 0.4666666666666667, 770, 326, 3.5, 
0.13333333333333333, 0.52, 771, 330, 3.9, 
0.13333333333333333, 0.52, 771, 330, 3.9, 
0.13333333333333333, 0.5233333333333333, 772, 335, 3.925, 
0.13333333333333333, 0.5233333333333333, 772, 335, 3.925, 
0.13333333333333333, 0.5333333333333333, 773, 340, 4.0, 
0.13333333333333333, 0.5333333333333333, 773, 340, 4.0, 
0.13333333333333333, 0.5366666666666667, 774, 342, 4.025, 
0.13333333333333333, 0.5366666666666667, 774, 342, 4.025, 
0.13333333333333333, 0.5466666666666666, 775, 346, 4.1, 
0.13333333333333333, 0.5466666666666666, 775, 346, 4.1, 
0.13333333333333333, 0.5266666666666667, 776, 346, 3.95, 
0.13333333333333333, 0.5266666666666667, 776, 346, 3.95, 
0.13333333333333333, 0.52, 777, 346, 3.9, 
0.13333333333333333, 0.52, 777, 346, 3.9, 
0.13333333333333333, 0.5133333333333333, 778, 350, 3.85, 
0.13333333333333333, 0.5133333333333333, 778, 350, 3.85, 
0.13333333333333333, 0.5133333333333333, 779, 360, 3.85, 
0.13333333333333333, 0.5133333333333333, 779, 360, 3.85, 
0.13333333333333333, 0.5133333333333333, 780, 360, 3.85, 
0.13333333333333333, 0.5133333333333333, 780, 360, 3.85, 
0.13333333333333333, 0.5033333333333333, 781, 362, 3.775, 
0.13333333333333333, 0.5033333333333333, 781, 362, 3.775, 
0.13333333333333333, 0.5066666666666666, 782, 362, 3.8, 
0.13333333333333333, 0.5066666666666666, 782, 362, 3.8, 
0.13333333333333333, 0.5133333333333333, 783, 370, 3.85, 
0.13333333333333333, 0.5133333333333333, 783, 370, 3.85, 
0.13333333333333333, 0.5233333333333333, 784, 371, 3.925, 
0.13333333333333333, 0.5233333333333333, 784, 371, 3.925, 
0.13333333333333333, 0.51, 785, 371, 3.825, 
0.13333333333333333, 0.51, 785, 371, 3.825, 
0.13333333333333333, 0.5033333333333333, 786, 371, 3.775, 
0.13333333333333333, 0.5033333333333333, 786, 371, 3.775, 
0.13333333333333333, 0.49, 787, 374, 3.675, 
0.13333333333333333, 0.49, 787, 374, 3.675, 
0.13333333333333333, 0.49, 788, 374, 3.675, 
0.13333333333333333, 0.49, 788, 374, 3.675, 
0.13333333333333333, 0.4633333333333333, 789, 380, 3.475, 
0.13333333333333333, 0.4633333333333333, 789, 380, 3.475, 
0.13333333333333333, 0.5, 790, 380, 3.75, 
0.13333333333333333, 0.5, 790, 380, 3.75, 
0.13333333333333333, 0.49, 791, 380, 3.675, 
0.13333333333333333, 0.49, 791, 380, 3.675, 
0.13333333333333333, 0.48666666666666664, 792, 383, 3.65, 
0.13333333333333333, 0.48666666666666664, 792, 383, 3.65, 
0.13333333333333333, 0.5066666666666666, 793, 385, 3.8, 
0.13333333333333333, 0.5066666666666666, 793, 385, 3.8, 
0.13333333333333333, 0.5233333333333333, 794, 396, 3.925, 
0.13333333333333333, 0.5233333333333333, 794, 396, 3.925, 
0.13333333333333333, 0.5233333333333333, 795, 396, 3.925, 
0.13333333333333333, 0.5233333333333333, 795, 396, 3.925, 
0.13333333333333333, 0.5433333333333333, 796, 398, 4.075, 
0.13333333333333333, 0.5433333333333333, 796, 398, 4.075, 
0.13333333333333333, 0.5533333333333333, 797, 398, 4.15, 
0.13333333333333333, 0.5533333333333333, 797, 398, 4.15, 
0.13333333333333333, 0.5399999999999999, 798, 398, 4.05, 
0.13333333333333333, 0.5399999999999999, 798, 398, 4.05, 
0.13333333333333333, 0.5333333333333333, 799, 398, 4.0, 
0.13333333333333333, 0.5333333333333333, 799, 398, 4.0, 
0.13333333333333333, 0.5466666666666666, 800, 398, 4.1, 
0.13333333333333333, 0.5466666666666666, 800, 398, 4.1, 
0.15, 0.5, 802, 401, 3.3333333333333335, 
0.15, 0.5, 802, 401, 3.3333333333333335, 
0.15, 0.4633333333333333, 803, 405, 3.088888888888889, 
0.15, 0.4633333333333333, 803, 405, 3.088888888888889, 
0.15, 0.44333333333333336, 804, 409, 2.9555555555555557, 
0.15, 0.44333333333333336, 804, 409, 2.9555555555555557, 
0.15, 0.46, 805, 413, 3.066666666666667, 
0.15, 0.46, 805, 413, 3.066666666666667, 
0.15, 0.4533333333333333, 806, 415, 3.022222222222222, 
0.15, 0.4533333333333333, 806, 415, 3.022222222222222, 
0.15, 0.4633333333333333, 807, 417, 3.088888888888889, 
0.15, 0.4633333333333333, 807, 417, 3.088888888888889, 
0.15, 0.4633333333333333, 808, 419, 3.088888888888889, 
0.15, 0.4633333333333333, 808, 419, 3.088888888888889, 
0.15, 0.48333333333333334, 809, 419, 3.2222222222222223, 
0.15, 0.48333333333333334, 809, 419, 3.2222222222222223, 
0.15, 0.4933333333333333, 810, 420, 3.2888888888888888, 
0.15, 0.4933333333333333, 810, 420, 3.2888888888888888, 
0.15, 0.47, 811, 423, 3.1333333333333333, 
0.15, 0.47, 811, 423, 3.1333333333333333, 
0.15, 0.44333333333333336, 812, 427, 2.9555555555555557, 
0.15, 0.44333333333333336, 812, 427, 2.9555555555555557, 
0.15, 0.4633333333333333, 813, 430, 3.088888888888889, 
0.15, 0.4633333333333333, 813, 430, 3.088888888888889, 
0.15, 0.46, 814, 432, 3.066666666666667, 
0.15, 0.46, 814, 432, 3.066666666666667, 
0.15, 0.48333333333333334, 815, 435, 3.2222222222222223, 
0.15, 0.48333333333333334, 815, 435, 3.2222222222222223, 
0.15, 0.4533333333333333, 816, 442, 3.022222222222222, 
0.15, 0.4533333333333333, 816, 442, 3.022222222222222, 
0.15, 0.48333333333333334, 817, 450, 3.2222222222222223, 
0.15, 0.48333333333333334, 817, 450, 3.2222222222222223, 
0.15, 0.48666666666666664, 818, 450, 3.2444444444444445, 
0.15, 0.48666666666666664, 818, 450, 3.2444444444444445, 
0.15, 0.5033333333333333, 819, 450, 3.3555555555555556, 
0.15, 0.5033333333333333, 819, 450, 3.3555555555555556, 
0.15, 0.4933333333333333, 820, 451, 3.2888888888888888, 
0.15, 0.4933333333333333, 820, 451, 3.2888888888888888, 
0.15, 0.5133333333333333, 821, 455, 3.422222222222222, 
0.15, 0.5133333333333333, 821, 455, 3.422222222222222, 
0.15, 0.5299999999999999, 822, 457, 3.533333333333333, 
0.15, 0.5299999999999999, 822, 457, 3.533333333333333, 
0.15, 0.5033333333333333, 823, 459, 3.3555555555555556, 
0.15, 0.5033333333333333, 823, 459, 3.3555555555555556, 
0.15, 0.5166666666666667, 824, 461, 3.4444444444444446, 
0.15, 0.5166666666666667, 824, 461, 3.4444444444444446, 
0.15, 0.49, 825, 465, 3.2666666666666666, 
0.15, 0.49, 825, 465, 3.2666666666666666, 
0.15, 0.4966666666666666, 826, 465, 3.311111111111111, 
0.15, 0.4966666666666666, 826, 465, 3.311111111111111, 
0.15, 0.48333333333333334, 827, 468, 3.2222222222222223, 
0.15, 0.48333333333333334, 827, 468, 3.2222222222222223, 
0.15, 0.47, 828, 473, 3.1333333333333333, 
0.15, 0.47, 828, 473, 3.1333333333333333, 
0.15, 0.4633333333333333, 829, 476, 3.088888888888889, 
0.15, 0.4633333333333333, 829, 476, 3.088888888888889, 
0.15, 0.4633333333333333, 830, 481, 3.088888888888889, 
0.15, 0.4633333333333333, 830, 481, 3.088888888888889, 
0.15, 0.4633333333333333, 831, 481, 3.088888888888889, 
0.15, 0.4633333333333333, 831, 481, 3.088888888888889, 
0.15, 0.44999999999999996, 832, 488, 3.0, 
0.15, 0.44999999999999996, 832, 488, 3.0, 
0.15, 0.47, 833, 496, 3.1333333333333333, 
0.15, 0.47, 833, 496, 3.1333333333333333, 
0.15, 0.5033333333333333, 834, 501, 3.3555555555555556, 
0.15, 0.5033333333333333, 834, 501, 3.3555555555555556, 
0.15, 0.4966666666666666, 835, 501, 3.311111111111111, 
0.15, 0.4966666666666666, 835, 501, 3.311111111111111, 
0.15, 0.5, 836, 511, 3.3333333333333335, 
0.15, 0.5, 836, 511, 3.3333333333333335, 
0.15, 0.4666666666666667, 837, 516, 3.111111111111111, 
0.15, 0.4666666666666667, 837, 516, 3.111111111111111, 
0.15, 0.46, 838, 518, 3.066666666666667, 
0.15, 0.46, 838, 518, 3.066666666666667, 
0.15, 0.4933333333333333, 839, 522, 3.2888888888888888, 
0.15, 0.4933333333333333, 839, 522, 3.2888888888888888, 
0.15, 0.47, 840, 522, 3.1333333333333333, 
0.15, 0.47, 840, 522, 3.1333333333333333, 
0.15, 0.4733333333333333, 841, 538, 3.1555555555555554, 
0.15, 0.4733333333333333, 841, 538, 3.1555555555555554, 
0.15, 0.4966666666666666, 842, 544, 3.311111111111111, 
0.15, 0.4966666666666666, 842, 544, 3.311111111111111, 
0.15, 0.51, 843, 546, 3.4, 
0.15, 0.51, 843, 546, 3.4, 
0.15, 0.5033333333333333, 844, 552, 3.3555555555555556, 
0.15, 0.5033333333333333, 844, 552, 3.3555555555555556, 
0.15, 0.5333333333333333, 845, 558, 3.5555555555555554, 
0.15, 0.5333333333333333, 845, 558, 3.5555555555555554, 
0.15, 0.5366666666666666, 846, 559, 3.577777777777778, 
0.15, 0.5366666666666666, 846, 559, 3.577777777777778, 
0.15, 0.5433333333333333, 847, 561, 3.6222222222222222, 
0.15, 0.5433333333333333, 847, 561, 3.6222222222222222, 
0.15, 0.5333333333333333, 848, 561, 3.5555555555555554, 
0.15, 0.5333333333333333, 848, 561, 3.5555555555555554, 
0.15, 0.5166666666666667, 849, 568, 3.4444444444444446, 
0.15, 0.5166666666666667, 849, 568, 3.4444444444444446, 
0.15, 0.4933333333333333, 850, 578, 3.2888888888888888, 
0.15, 0.4933333333333333, 850, 578, 3.2888888888888888, 
0.15, 0.49, 851, 581, 3.2666666666666666, 
0.15, 0.49, 851, 581, 3.2666666666666666, 
0.15, 0.49, 852, 582, 3.2666666666666666, 
0.15, 0.49, 852, 582, 3.2666666666666666, 
0.15, 0.4933333333333333, 853, 585, 3.2888888888888888, 
0.15, 0.4933333333333333, 853, 585, 3.2888888888888888, 
0.15, 0.5166666666666667, 854, 585, 3.4444444444444446, 
0.15, 0.5166666666666667, 854, 585, 3.4444444444444446, 
0.15, 0.4966666666666666, 855, 591, 3.311111111111111, 
0.15, 0.4966666666666666, 855, 591, 3.311111111111111, 
0.15, 0.48333333333333334, 856, 599, 3.2222222222222223, 
0.15, 0.48333333333333334, 856, 599, 3.2222222222222223, 
0.15, 0.4766666666666666, 857, 599, 3.1777777777777776, 
0.15, 0.4766666666666666, 857, 599, 3.1777777777777776, 
0.15, 0.4666666666666667, 858, 603, 3.111111111111111, 
0.15, 0.4666666666666667, 858, 603, 3.111111111111111, 
0.15, 0.4733333333333333, 859, 604, 3.1555555555555554, 
0.15, 0.4733333333333333, 859, 604, 3.1555555555555554, 
0.15, 0.4633333333333333, 860, 604, 3.088888888888889, 
0.15, 0.4633333333333333, 860, 604, 3.088888888888889, 
0.15, 0.44666666666666666, 861, 604, 2.977777777777778, 
0.15, 0.44666666666666666, 861, 604, 2.977777777777778, 
0.15, 0.44333333333333336, 862, 604, 2.9555555555555557, 
0.15, 0.44333333333333336, 862, 604, 2.9555555555555557, 
0.15, 0.43999999999999995, 863, 611, 2.933333333333333, 
0.15, 0.43999999999999995, 863, 611, 2.933333333333333, 
0.15, 0.4266666666666667, 864, 615, 2.8444444444444446, 
0.15, 0.4266666666666667, 864, 615, 2.8444444444444446, 
0.15, 0.43999999999999995, 865, 626, 2.933333333333333, 
0.15, 0.43999999999999995, 865, 626, 2.933333333333333, 
0.15, 0.4533333333333333, 866, 626, 3.022222222222222, 
0.15, 0.4533333333333333, 866, 626, 3.022222222222222, 
0.15, 0.43999999999999995, 867, 626, 2.933333333333333, 
0.15, 0.43999999999999995, 867, 626, 2.933333333333333, 
0.15, 0.43999999999999995, 868, 636, 2.933333333333333, 
0.15, 0.43999999999999995, 868, 636, 2.933333333333333, 
0.15, 0.44999999999999996, 869, 638, 3.0, 
0.15, 0.44999999999999996, 869, 638, 3.0, 
0.15, 0.42, 870, 640, 2.8, 
0.15, 0.42, 870, 640, 2.8, 
0.15, 0.41333333333333333, 871, 641, 2.7555555555555555, 
0.15, 0.41333333333333333, 871, 641, 2.7555555555555555, 
0.15, 0.4266666666666667, 872, 651, 2.8444444444444446, 
0.15, 0.4266666666666667, 872, 651, 2.8444444444444446, 
0.15, 0.42333333333333334, 873, 657, 2.8222222222222224, 
0.15, 0.42333333333333334, 873, 657, 2.8222222222222224, 
0.15, 0.41666666666666663, 874, 662, 2.7777777777777777, 
0.15, 0.41666666666666663, 874, 662, 2.7777777777777777, 
0.15, 0.42333333333333334, 875, 674, 2.8222222222222224, 
0.15, 0.42333333333333334, 875, 674, 2.8222222222222224, 
0.15, 0.43666666666666665, 876, 676, 2.911111111111111, 
0.15, 0.43666666666666665, 876, 676, 2.911111111111111, 
0.15, 0.43666666666666665, 877, 678, 2.911111111111111, 
0.15, 0.43666666666666665, 877, 678, 2.911111111111111, 
0.15, 0.44666666666666666, 878, 678, 2.977777777777778, 
0.15, 0.44666666666666666, 878, 678, 2.977777777777778, 
0.15, 0.44666666666666666, 879, 683, 2.977777777777778, 
0.15, 0.44666666666666666, 879, 683, 2.977777777777778, 
0.15, 0.44999999999999996, 880, 691, 3.0, 
0.15, 0.44999999999999996, 880, 691, 3.0, 
0.15, 0.44333333333333336, 881, 691, 2.9555555555555557, 
0.15, 0.44333333333333336, 881, 691, 2.9555555555555557, 
0.15, 0.4333333333333333, 882, 706, 2.888888888888889, 
0.15, 0.4333333333333333, 882, 706, 2.888888888888889, 
0.15, 0.4333333333333333, 883, 706, 2.888888888888889, 
0.15, 0.4333333333333333, 883, 706, 2.888888888888889, 
0.15, 0.44999999999999996, 884, 712, 3.0, 
0.15, 0.44999999999999996, 884, 712, 3.0, 
0.15, 0.46, 885, 715, 3.066666666666667, 
0.15, 0.46, 885, 715, 3.066666666666667, 
0.15, 0.43666666666666665, 886, 715, 2.911111111111111, 
0.15, 0.43666666666666665, 886, 715, 2.911111111111111, 
0.15, 0.44999999999999996, 887, 721, 3.0, 
0.15, 0.44999999999999996, 887, 721, 3.0, 
0.15, 0.42, 888, 721, 2.8, 
0.15, 0.42, 888, 721, 2.8, 
0.15, 0.44999999999999996, 889, 721, 3.0, 
0.15, 0.44999999999999996, 889, 721, 3.0, 
0.15, 0.44333333333333336, 890, 723, 2.9555555555555557, 
0.15, 0.44333333333333336, 890, 723, 2.9555555555555557, 
0.15, 0.44666666666666666, 891, 725, 2.977777777777778, 
0.15, 0.44666666666666666, 891, 725, 2.977777777777778, 
0.15, 0.47, 892, 734, 3.1333333333333333, 
0.15, 0.47, 892, 734, 3.1333333333333333, 
0.15, 0.4266666666666667, 893, 735, 2.8444444444444446, 
0.15, 0.4266666666666667, 893, 735, 2.8444444444444446, 
0.15, 0.46, 894, 735, 3.066666666666667, 
0.15, 0.46, 894, 735, 3.066666666666667, 
0.15, 0.43999999999999995, 895, 735, 2.933333333333333, 
0.15, 0.43999999999999995, 895, 735, 2.933333333333333, 
0.15, 0.43666666666666665, 896, 739, 2.911111111111111, 
0.15, 0.43666666666666665, 896, 739, 2.911111111111111, 
0.15, 0.4333333333333333, 897, 743, 2.888888888888889, 
0.15, 0.4333333333333333, 897, 743, 2.888888888888889, 
0.15, 0.4533333333333333, 898, 749, 3.022222222222222, 
0.15, 0.4533333333333333, 898, 749, 3.022222222222222, 
0.15, 0.4666666666666667, 899, 755, 3.111111111111111, 
0.15, 0.4666666666666667, 899, 755, 3.111111111111111, 
0.15, 0.4566666666666666, 900, 759, 3.0444444444444443, 
0.15, 0.4566666666666666, 900, 759, 3.0444444444444443, 
0.16666666666666666, 0.54, 902, 766, 3.24, 
0.16666666666666666, 0.54, 902, 766, 3.24, 
0.16666666666666666, 0.5233333333333333, 903, 769, 3.14, 
0.16666666666666666, 0.5233333333333333, 903, 769, 3.14, 
0.16666666666666666, 0.5066666666666666, 904, 771, 3.04, 
0.16666666666666666, 0.5066666666666666, 904, 771, 3.04, 
0.16666666666666666, 0.49666666666666665, 905, 772, 2.98, 
0.16666666666666666, 0.49666666666666665, 905, 772, 2.98, 
0.16666666666666666, 0.5166666666666666, 906, 775, 3.1, 
0.16666666666666666, 0.5166666666666666, 906, 775, 3.1, 
0.16666666666666666, 0.49666666666666665, 907, 775, 2.98, 
0.16666666666666666, 0.49666666666666665, 907, 775, 2.98, 
0.16666666666666666, 0.4666666666666666, 908, 777, 2.8, 
0.16666666666666666, 0.4666666666666666, 908, 777, 2.8, 
0.16666666666666666, 0.49666666666666665, 909, 777, 2.98, 
0.16666666666666666, 0.49666666666666665, 909, 777, 2.98, 
0.16666666666666666, 0.4833333333333333, 910, 779, 2.9, 
0.16666666666666666, 0.4833333333333333, 910, 779, 2.9, 
0.16666666666666666, 0.4766666666666666, 911, 780, 2.86, 
0.16666666666666666, 0.4766666666666666, 911, 780, 2.86, 
0.16666666666666666, 0.4933333333333333, 912, 784, 2.96, 
0.16666666666666666, 0.4933333333333333, 912, 784, 2.96, 
0.16666666666666666, 0.52, 913, 787, 3.12, 
0.16666666666666666, 0.52, 913, 787, 3.12, 
0.16666666666666666, 0.53, 914, 789, 3.18, 
0.16666666666666666, 0.53, 914, 789, 3.18, 
0.16666666666666666, 0.5433333333333332, 915, 790, 3.26, 
0.16666666666666666, 0.5433333333333332, 915, 790, 3.26, 
0.16666666666666666, 0.5433333333333332, 916, 791, 3.26, 
0.16666666666666666, 0.5433333333333332, 916, 791, 3.26, 
0.16666666666666666, 0.5366666666666666, 917, 793, 3.22, 
0.16666666666666666, 0.5366666666666666, 917, 793, 3.22, 
0.16666666666666666, 0.5599999999999999, 918, 796, 3.36, 
0.16666666666666666, 0.5599999999999999, 918, 796, 3.36, 
0.16666666666666666, 0.5466666666666666, 919, 802, 3.28, 
0.16666666666666666, 0.5466666666666666, 919, 802, 3.28, 
0.16666666666666666, 0.5133333333333333, 920, 803, 3.08, 
0.16666666666666666, 0.5133333333333333, 920, 803, 3.08, 
0.16666666666666666, 0.5066666666666666, 921, 809, 3.04, 
0.16666666666666666, 0.5066666666666666, 921, 809, 3.04, 
0.16666666666666666, 0.48666666666666664, 922, 810, 2.92, 
0.16666666666666666, 0.48666666666666664, 922, 810, 2.92, 
0.16666666666666666, 0.4933333333333333, 923, 818, 2.96, 
0.16666666666666666, 0.4933333333333333, 923, 818, 2.96, 
0.16666666666666666, 0.4733333333333333, 924, 818, 2.84, 
