0.26666666666666666, 0.46, 724, 0.19333333333333333, 0.33666666666666667, 0.07333333333333333, 0.12333333333333334, 
0.26666666666666666, 0.44666666666666666, 725, 0.19333333333333333, 0.32666666666666666, 0.07333333333333333, 0.12000000000000001, 
0.26666666666666666, 0.47, 726, 0.19333333333333333, 0.3333333333333333, 0.07333333333333333, 0.13666666666666666, 
0.26666666666666666, 0.43999999999999995, 727, 0.19333333333333333, 0.3033333333333333, 0.07333333333333333, 0.13666666666666666, 
0.26666666666666666, 0.45, 728, 0.19333333333333333, 0.3333333333333333, 0.07333333333333333, 0.11666666666666665, 
0.26666666666666666, 0.46, 729, 0.19333333333333333, 0.32999999999999996, 0.07333333333333333, 0.13, 
0.26666666666666666, 0.4633333333333333, 730, 0.19333333333333333, 0.32999999999999996, 0.07333333333333333, 0.13333333333333333, 
0.26666666666666666, 0.43999999999999995, 731, 0.19333333333333333, 0.3133333333333333, 0.07333333333333333, 0.12666666666666668, 
0.26666666666666666, 0.45, 732, 0.19333333333333333, 0.3133333333333333, 0.07333333333333333, 0.13666666666666666, 
0.26666666666666666, 0.43999999999999995, 733, 0.19333333333333333, 0.31666666666666665, 0.07333333333333333, 0.12333333333333334, 
0.26666666666666666, 0.4233333333333333, 734, 0.19333333333333333, 0.3033333333333333, 0.07333333333333333, 0.12000000000000001, 
0.26666666666666666, 0.4666666666666667, 735, 0.19333333333333333, 0.3466666666666667, 0.07333333333333333, 0.12000000000000001, 
0.26666666666666666, 0.4566666666666666, 736, 0.19333333333333333, 0.32, 0.07333333333333333, 0.13666666666666666, 
0.26666666666666666, 0.44666666666666666, 737, 0.19333333333333333, 0.32, 0.07333333333333333, 0.12666666666666668, 
0.26666666666666666, 0.46, 738, 0.19333333333333333, 0.33666666666666667, 0.07333333333333333, 0.12333333333333334, 
0.26666666666666666, 0.47, 739, 0.19333333333333333, 0.3333333333333333, 0.07333333333333333, 0.13666666666666666, 
0.26666666666666666, 0.4666666666666667, 740, 0.19333333333333333, 0.3333333333333333, 0.07333333333333333, 0.13333333333333333, 
0.26666666666666666, 0.46, 741, 0.19333333333333333, 0.32666666666666666, 0.07333333333333333, 0.13333333333333333, 
0.26666666666666666, 0.44333333333333336, 742, 0.19333333333333333, 0.29, 0.07333333333333333, 0.15333333333333332, 
0.26666666666666666, 0.4533333333333333, 743, 0.19333333333333333, 0.32999999999999996, 0.07333333333333333, 0.12333333333333334, 
0.26666666666666666, 0.45, 744, 0.19333333333333333, 0.31666666666666665, 0.07333333333333333, 0.13333333333333333, 
0.26666666666666666, 0.46, 745, 0.19333333333333333, 0.31, 0.07333333333333333, 0.15, 
0.26666666666666666, 0.4566666666666666, 746, 0.19333333333333333, 0.31, 0.07333333333333333, 0.14666666666666667, 
0.26666666666666666, 0.4633333333333333, 747, 0.19333333333333333, 0.3133333333333333, 0.07333333333333333, 0.15, 
0.26666666666666666, 0.4666666666666667, 748, 0.19333333333333333, 0.32, 0.07333333333333333, 0.14666666666666667, 
0.26666666666666666, 0.44666666666666666, 749, 0.19333333333333333, 0.3133333333333333, 0.07333333333333333, 0.13333333333333333, 
0.26666666666666666, 0.44666666666666666, 750, 0.19333333333333333, 0.32666666666666666, 0.07333333333333333, 0.12000000000000001, 
0.26666666666666666, 0.43999999999999995, 751, 0.19333333333333333, 0.31666666666666665, 0.07333333333333333, 0.12333333333333334, 
0.26666666666666666, 0.43333333333333335, 752, 0.19333333333333333, 0.3133333333333333, 0.07333333333333333, 0.12000000000000001, 
0.26666666666666666, 0.44666666666666666, 753, 0.19333333333333333, 0.31666666666666665, 0.07333333333333333, 0.13, 
0.26666666666666666, 0.4533333333333333, 754, 0.19333333333333333, 0.2966666666666667, 0.07333333333333333, 0.15666666666666665, 
0.26666666666666666, 0.42, 755, 0.19333333333333333, 0.27999999999999997, 0.07333333333333333, 0.14, 
0.26666666666666666, 0.41333333333333333, 756, 0.19333333333333333, 0.27, 0.07333333333333333, 0.14333333333333334, 
0.26666666666666666, 0.4266666666666667, 757, 0.19333333333333333, 0.29333333333333333, 0.07333333333333333, 0.13333333333333333, 
0.26666666666666666, 0.4033333333333333, 758, 0.19333333333333333, 0.25666666666666665, 0.07333333333333333, 0.14666666666666667, 
0.26666666666666666, 0.4066666666666666, 759, 0.19333333333333333, 0.26666666666666666, 0.07333333333333333, 0.14, 
0.26666666666666666, 0.44333333333333336, 760, 0.19333333333333333, 0.3, 0.07333333333333333, 0.14333333333333334, 
0.26666666666666666, 0.4666666666666667, 761, 0.19333333333333333, 0.3133333333333333, 0.07333333333333333, 0.15333333333333332, 
0.26666666666666666, 0.4533333333333333, 762, 0.19333333333333333, 0.27999999999999997, 0.07333333333333333, 0.17333333333333334, 
0.26666666666666666, 0.48, 763, 0.19333333333333333, 0.3233333333333333, 0.07333333333333333, 0.15666666666666665, 
0.26666666666666666, 0.48666666666666664, 764, 0.19333333333333333, 0.32666666666666666, 0.07333333333333333, 0.15999999999999998, 
0.26666666666666666, 0.4633333333333333, 765, 0.19333333333333333, 0.2966666666666667, 0.07333333333333333, 0.16666666666666669, 
0.26666666666666666, 0.43333333333333335, 766, 0.19333333333333333, 0.29, 0.07333333333333333, 0.14333333333333334, 
0.26666666666666666, 0.4266666666666667, 767, 0.19333333333333333, 0.29333333333333333, 0.07333333333333333, 0.13333333333333333, 
0.26666666666666666, 0.4066666666666666, 768, 0.19333333333333333, 0.27999999999999997, 0.07333333333333333, 0.12666666666666668, 
0.26666666666666666, 0.38999999999999996, 769, 0.19333333333333333, 0.27666666666666667, 0.07333333333333333, 0.11333333333333333, 
0.26666666666666666, 0.4, 770, 0.19333333333333333, 0.29333333333333333, 0.07333333333333333, 0.10666666666666667, 
0.26666666666666666, 0.39666666666666667, 771, 0.19333333333333333, 0.29, 0.07333333333333333, 0.10666666666666667, 
0.26666666666666666, 0.4066666666666666, 772, 0.19333333333333333, 0.29333333333333333, 0.07333333333333333, 0.11333333333333333, 
0.26666666666666666, 0.4166666666666667, 773, 0.19333333333333333, 0.3133333333333333, 0.07333333333333333, 0.10333333333333335, 
0.26666666666666666, 0.4166666666666667, 774, 0.19333333333333333, 0.31666666666666665, 0.07333333333333333, 0.09999999999999999, 
0.26666666666666666, 0.42, 775, 0.19333333333333333, 0.2866666666666667, 0.07333333333333333, 0.13333333333333333, 
0.26666666666666666, 0.4666666666666667, 776, 0.19333333333333333, 0.32, 0.07333333333333333, 0.14666666666666667, 
0.26666666666666666, 0.44333333333333336, 777, 0.19333333333333333, 0.3, 0.07333333333333333, 0.14333333333333334, 
0.26666666666666666, 0.44333333333333336, 778, 0.19333333333333333, 0.2966666666666667, 0.07333333333333333, 0.14666666666666667, 
0.26666666666666666, 0.46, 779, 0.19333333333333333, 0.31666666666666665, 0.07333333333333333, 0.14333333333333334, 
0.26666666666666666, 0.47333333333333333, 780, 0.19333333333333333, 0.31666666666666665, 0.07333333333333333, 0.15666666666666665, 
0.26666666666666666, 0.43999999999999995, 781, 0.19333333333333333, 0.29, 0.07333333333333333, 0.15, 
0.26666666666666666, 0.45, 782, 0.19333333333333333, 0.27999999999999997, 0.07333333333333333, 0.17, 
0.26666666666666666, 0.43666666666666665, 783, 0.19333333333333333, 0.29, 0.07333333333333333, 0.14666666666666667, 
0.26666666666666666, 0.41000000000000003, 784, 0.19333333333333333, 0.27666666666666667, 0.07333333333333333, 0.13333333333333333, 
0.26666666666666666, 0.38666666666666666, 785, 0.19333333333333333, 0.2633333333333333, 0.07333333333333333, 0.12333333333333334, 
0.26666666666666666, 0.41000000000000003, 786, 0.19333333333333333, 0.3, 0.07333333333333333, 0.11, 
0.26666666666666666, 0.45, 787, 0.19333333333333333, 0.31, 0.07333333333333333, 0.14, 
0.26666666666666666, 0.44666666666666666, 788, 0.19333333333333333, 0.31666666666666665, 0.07333333333333333, 0.13, 
0.26666666666666666, 0.43333333333333335, 789, 0.19333333333333333, 0.32, 0.07333333333333333, 0.11333333333333333, 
0.26666666666666666, 0.43, 790, 0.19333333333333333, 0.3133333333333333, 0.07333333333333333, 0.11666666666666665, 
0.26666666666666666, 0.4533333333333333, 791, 0.19333333333333333, 0.3466666666666667, 0.07333333333333333, 0.10666666666666667, 
0.26666666666666666, 0.47333333333333333, 792, 0.19333333333333333, 0.36333333333333334, 0.07333333333333333, 0.11, 
0.26666666666666666, 0.48, 793, 0.19333333333333333, 0.33666666666666667, 0.07333333333333333, 0.14333333333333334, 
0.26666666666666666, 0.4566666666666666, 794, 0.19333333333333333, 0.31666666666666665, 0.07333333333333333, 0.14, 
0.26666666666666666, 0.44333333333333336, 795, 0.19333333333333333, 0.3066666666666667, 0.07333333333333333, 0.13666666666666666, 
0.26666666666666666, 0.49666666666666665, 796, 0.19333333333333333, 0.3466666666666667, 0.07333333333333333, 0.15, 
0.26666666666666666, 0.48666666666666664, 797, 0.19333333333333333, 0.32, 0.07333333333333333, 0.16666666666666669, 
0.26666666666666666, 0.5066666666666666, 798, 0.19333333333333333, 0.33666666666666667, 0.07333333333333333, 0.17, 
0.26666666666666666, 0.48666666666666664, 799, 0.19333333333333333, 0.3133333333333333, 0.07333333333333333, 0.17333333333333334, 
0.26666666666666666, 0.44666666666666666, 800, 0.19333333333333333, 0.3033333333333333, 0.07333333333333333, 0.14333333333333334, 
0.0, 0.0, 801, 0.0, 0.0, 0.0, 0.0, 
0.3, 0.4533333333333333, 802, 0.19333333333333333, 0.2333333333333333, 0.10666666666666667, 0.22, 
0.3, 0.41, 803, 0.19333333333333333, 0.22666666666666666, 0.10666666666666667, 0.18333333333333335, 
0.3, 0.3933333333333333, 804, 0.19333333333333333, 0.20333333333333334, 0.10666666666666667, 0.19, 
0.3, 0.4033333333333334, 805, 0.19333333333333333, 0.24333333333333332, 0.10666666666666667, 0.16, 
0.3, 0.4266666666666667, 806, 0.19333333333333333, 0.2633333333333333, 0.10666666666666667, 0.16333333333333333, 
0.3, 0.4266666666666667, 807, 0.19333333333333333, 0.2533333333333333, 0.10666666666666667, 0.17333333333333334, 
0.3, 0.44666666666666666, 808, 0.19333333333333333, 0.27999999999999997, 0.10666666666666667, 0.16666666666666669, 
0.3, 0.44333333333333336, 809, 0.19333333333333333, 0.2733333333333333, 0.10666666666666667, 0.17, 
0.3, 0.44333333333333336, 810, 0.19333333333333333, 0.25666666666666665, 0.10666666666666667, 0.18666666666666668, 
0.3, 0.44666666666666666, 811, 0.19333333333333333, 0.2633333333333333, 0.10666666666666667, 0.18333333333333335, 
0.3, 0.43666666666666665, 812, 0.19333333333333333, 0.23666666666666664, 0.10666666666666667, 0.2, 
0.3, 0.4333333333333333, 813, 0.19333333333333333, 0.2633333333333333, 0.10666666666666667, 0.17, 
0.3, 0.46, 814, 0.19333333333333333, 0.27666666666666667, 0.10666666666666667, 0.18333333333333335, 
0.3, 0.4533333333333333, 815, 0.19333333333333333, 0.2533333333333333, 0.10666666666666667, 0.2, 
0.3, 0.4333333333333333, 816, 0.19333333333333333, 0.24, 0.10666666666666667, 0.19333333333333336, 
0.3, 0.43999999999999995, 817, 0.19333333333333333, 0.2633333333333333, 0.10666666666666667, 0.17666666666666667, 
0.3, 0.4066666666666667, 818, 0.19333333333333333, 0.24666666666666667, 0.10666666666666667, 0.16, 
0.3, 0.37333333333333335, 819, 0.19333333333333333, 0.23, 0.10666666666666667, 0.14333333333333334, 
0.3, 0.39999999999999997, 820, 0.19333333333333333, 0.24666666666666667, 0.10666666666666667, 0.15333333333333335, 
0.3, 0.37, 821, 0.19333333333333333, 0.21333333333333332, 0.10666666666666667, 0.15666666666666668, 
0.3, 0.36, 822, 0.19333333333333333, 0.20666666666666664, 0.10666666666666667, 0.15333333333333335, 
0.3, 0.39, 823, 0.19333333333333333, 0.23, 0.10666666666666667, 0.16, 
0.3, 0.41, 824, 0.19333333333333333, 0.24666666666666667, 0.10666666666666667, 0.16333333333333333, 
0.3, 0.39999999999999997, 825, 0.19333333333333333, 0.23, 0.10666666666666667, 0.17, 
0.3, 0.37999999999999995, 826, 0.19333333333333333, 0.2333333333333333, 0.10666666666666667, 0.14666666666666667, 
0.3, 0.39999999999999997, 827, 0.19333333333333333, 0.2533333333333333, 0.10666666666666667, 0.14666666666666667, 
0.3, 0.42333333333333334, 828, 0.19333333333333333, 0.2866666666666667, 0.10666666666666667, 0.1366666666666667, 
0.3, 0.4266666666666667, 829, 0.19333333333333333, 0.2733333333333333, 0.10666666666666667, 0.15333333333333335, 
0.3, 0.4033333333333334, 830, 0.19333333333333333, 0.2633333333333333, 0.10666666666666667, 0.14, 
0.3, 0.41333333333333333, 831, 0.19333333333333333, 0.27, 0.10666666666666667, 0.14333333333333334, 
0.3, 0.39666666666666667, 832, 0.19333333333333333, 0.2533333333333333, 0.10666666666666667, 0.14333333333333334, 
0.3, 0.41333333333333333, 833, 0.19333333333333333, 0.26, 0.10666666666666667, 0.15333333333333335, 
0.3, 0.3933333333333333, 834, 0.19333333333333333, 0.2533333333333333, 0.10666666666666667, 0.14, 
0.3, 0.41666666666666663, 835, 0.19333333333333333, 0.27999999999999997, 0.10666666666666667, 0.1366666666666667, 
0.3, 0.43666666666666665, 836, 0.19333333333333333, 0.27666666666666667, 0.10666666666666667, 0.16, 
0.3, 0.44999999999999996, 837, 0.19333333333333333, 0.27666666666666667, 0.10666666666666667, 0.17333333333333334, 
0.3, 0.43, 838, 0.19333333333333333, 0.2333333333333333, 0.10666666666666667, 0.19666666666666668, 
0.3, 0.44999999999999996, 839, 0.19333333333333333, 0.2733333333333333, 0.10666666666666667, 0.17666666666666667, 
0.3, 0.42, 840, 0.19333333333333333, 0.24, 0.10666666666666667, 0.18000000000000002, 
0.3, 0.4066666666666667, 841, 0.19333333333333333, 0.24333333333333332, 0.10666666666666667, 0.16333333333333333, 
0.3, 0.4033333333333334, 842, 0.19333333333333333, 0.24333333333333332, 0.10666666666666667, 0.16, 
0.3, 0.42333333333333334, 843, 0.19333333333333333, 0.26666666666666666, 0.10666666666666667, 0.15666666666666668, 
0.3, 0.4266666666666667, 844, 0.19333333333333333, 0.2633333333333333, 0.10666666666666667, 0.16333333333333333, 
0.3, 0.43666666666666665, 845, 0.19333333333333333, 0.27666666666666667, 0.10666666666666667, 0.16, 
0.3, 0.44333333333333336, 846, 0.19333333333333333, 0.2733333333333333, 0.10666666666666667, 0.17, 
0.3, 0.43999999999999995, 847, 0.19333333333333333, 0.27666666666666667, 0.10666666666666667, 0.16333333333333333, 
0.3, 0.47, 848, 0.19333333333333333, 0.2866666666666667, 0.10666666666666667, 0.18333333333333335, 
0.3, 0.4266666666666667, 849, 0.19333333333333333, 0.27, 0.10666666666666667, 0.15666666666666668, 
0.3, 0.44666666666666666, 850, 0.19333333333333333, 0.27666666666666667, 0.10666666666666667, 0.17, 
0.3, 0.4666666666666667, 851, 0.19333333333333333, 0.2833333333333333, 0.10666666666666667, 0.18333333333333335, 
0.3, 0.44999999999999996, 852, 0.19333333333333333, 0.27999999999999997, 0.10666666666666667, 0.17, 
0.3, 0.4533333333333333, 853, 0.19333333333333333, 0.29333333333333333, 0.10666666666666667, 0.16, 
0.3, 0.42, 854, 0.19333333333333333, 0.2733333333333333, 0.10666666666666667, 0.14666666666666667, 
0.3, 0.39999999999999997, 855, 0.19333333333333333, 0.24333333333333332, 0.10666666666666667, 0.15666666666666668, 
0.3, 0.41333333333333333, 856, 0.19333333333333333, 0.25, 0.10666666666666667, 0.16333333333333333, 
0.3, 0.4066666666666667, 857, 0.19333333333333333, 0.25666666666666665, 0.10666666666666667, 0.15000000000000002, 
0.3, 0.41666666666666663, 858, 0.19333333333333333, 0.27666666666666667, 0.10666666666666667, 0.14, 
0.3, 0.3933333333333333, 859, 0.19333333333333333, 0.2633333333333333, 0.10666666666666667, 0.13, 
0.3, 0.4333333333333333, 860, 0.19333333333333333, 0.2866666666666667, 0.10666666666666667, 0.14666666666666667, 
0.3, 0.44666666666666666, 861, 0.19333333333333333, 0.27666666666666667, 0.10666666666666667, 0.17, 
0.3, 0.48333333333333334, 862, 0.19333333333333333, 0.3133333333333333, 0.10666666666666667, 0.17, 
0.3, 0.4666666666666667, 863, 0.19333333333333333, 0.27666666666666667, 0.10666666666666667, 0.19, 
0.3, 0.46, 864, 0.19333333333333333, 0.26, 0.10666666666666667, 0.2, 
0.3, 0.4633333333333333, 865, 0.19333333333333333, 0.27, 0.10666666666666667, 0.19333333333333336, 
0.3, 0.48333333333333334, 866, 0.19333333333333333, 0.29, 0.10666666666666667, 0.19333333333333336, 
0.3, 0.4766666666666666, 867, 0.19333333333333333, 0.27666666666666667, 0.10666666666666667, 0.2, 
0.3, 0.4566666666666666, 868, 0.19333333333333333, 0.2866666666666667, 0.10666666666666667, 0.17, 
0.3, 0.4333333333333333, 869, 0.19333333333333333, 0.25666666666666665, 0.10666666666666667, 0.17666666666666667, 
0.3, 0.43, 870, 0.19333333333333333, 0.29, 0.10666666666666667, 0.14, 
0.3, 0.43999999999999995, 871, 0.19333333333333333, 0.29333333333333333, 0.10666666666666667, 0.14666666666666667, 
0.3, 0.44333333333333336, 872, 0.19333333333333333, 0.27999999999999997, 0.10666666666666667, 0.16333333333333333, 
0.3, 0.4533333333333333, 873, 0.19333333333333333, 0.27, 0.10666666666666667, 0.18333333333333335, 
0.3, 0.4733333333333333, 874, 0.19333333333333333, 0.25666666666666665, 0.10666666666666667, 0.21666666666666667, 
0.3, 0.44666666666666666, 875, 0.19333333333333333, 0.2333333333333333, 0.10666666666666667, 0.21333333333333335, 
0.3, 0.41666666666666663, 876, 0.19333333333333333, 0.22666666666666666, 0.10666666666666667, 0.19, 
0.3, 0.44999999999999996, 877, 0.19333333333333333, 0.27, 0.10666666666666667, 0.18000000000000002, 
0.3, 0.42333333333333334, 878, 0.19333333333333333, 0.21666666666666665, 0.10666666666666667, 0.2066666666666667, 
0.3, 0.43666666666666665, 879, 0.19333333333333333, 0.2633333333333333, 0.10666666666666667, 0.17333333333333334, 
0.3, 0.41666666666666663, 880, 0.19333333333333333, 0.2633333333333333, 0.10666666666666667, 0.15333333333333335, 
0.3, 0.43999999999999995, 881, 0.19333333333333333, 0.2833333333333333, 0.10666666666666667, 0.15666666666666668, 
0.3, 0.4533333333333333, 882, 0.19333333333333333, 0.2866666666666667, 0.10666666666666667, 0.16666666666666669, 
0.3, 0.44333333333333336, 883, 0.19333333333333333, 0.2833333333333333, 0.10666666666666667, 0.16, 
0.3, 0.4533333333333333, 884, 0.19333333333333333, 0.2733333333333333, 0.10666666666666667, 0.18000000000000002, 
0.3, 0.47, 885, 0.19333333333333333, 0.29, 0.10666666666666667, 0.18000000000000002, 
0.3, 0.4533333333333333, 886, 0.19333333333333333, 0.26, 0.10666666666666667, 0.19333333333333336, 
0.3, 0.44666666666666666, 887, 0.19333333333333333, 0.24666666666666667, 0.10666666666666667, 0.2, 
0.3, 0.4633333333333333, 888, 0.19333333333333333, 0.2833333333333333, 0.10666666666666667, 0.18000000000000002, 
0.3, 0.41333333333333333, 889, 0.19333333333333333, 0.24666666666666667, 0.10666666666666667, 0.16666666666666669, 
0.3, 0.4333333333333333, 890, 0.19333333333333333, 0.27999999999999997, 0.10666666666666667, 0.15333333333333335, 
0.3, 0.4633333333333333, 891, 0.19333333333333333, 0.2866666666666667, 0.10666666666666667, 0.17666666666666667, 
0.3, 0.48333333333333334, 892, 0.19333333333333333, 0.3233333333333333, 0.10666666666666667, 0.16, 
0.3, 0.4733333333333333, 893, 0.19333333333333333, 0.2833333333333333, 0.10666666666666667, 0.19, 
0.3, 0.4566666666666666, 894, 0.19333333333333333, 0.27999999999999997, 0.10666666666666667, 0.17666666666666667, 
0.3, 0.44333333333333336, 895, 0.19333333333333333, 0.26, 0.10666666666666667, 0.18333333333333335, 
0.3, 0.43666666666666665, 896, 0.19333333333333333, 0.27, 0.10666666666666667, 0.16666666666666669, 
0.3, 0.43999999999999995, 897, 0.19333333333333333, 0.26666666666666666, 0.10666666666666667, 0.17333333333333334, 
0.3, 0.43666666666666665, 898, 0.19333333333333333, 0.2733333333333333, 0.10666666666666667, 0.16333333333333333, 
0.3, 0.4266666666666667, 899, 0.19333333333333333, 0.2533333333333333, 0.10666666666666667, 0.17333333333333334, 
0.3, 0.4033333333333334, 900, 0.19333333333333333, 0.22333333333333333, 0.10666666666666667, 0.18000000000000002, 
0.0, 0.0, 901, 0.0, 0.0, 0.0, 0.0, 
0.3333333333333333, 0.44333333333333336, 902, 0.22666666666666666, 0.23666666666666666, 0.10666666666666667, 0.2066666666666667, 
0.3333333333333333, 0.42, 903, 0.22666666666666666, 0.25666666666666665, 0.10666666666666667, 0.16333333333333333, 
0.3333333333333333, 0.42, 904, 0.22666666666666666, 0.27999999999999997, 0.10666666666666667, 0.14, 
0.3333333333333333, 0.43666666666666665, 905, 0.22666666666666666, 0.27999999999999997, 0.10666666666666667, 0.15666666666666668, 
0.3333333333333333, 0.43666666666666665, 906, 0.22666666666666666, 0.26999999999999996, 0.10666666666666667, 0.16666666666666669, 
0.3333333333333333, 0.42, 907, 0.22666666666666666, 0.2733333333333333, 0.10666666666666667, 0.14666666666666667, 
0.3333333333333333, 0.4033333333333333, 908, 0.22666666666666666, 0.26999999999999996, 0.10666666666666667, 0.13333333333333333, 
0.3333333333333333, 0.3966666666666666, 909, 0.22666666666666666, 0.2533333333333333, 0.10666666666666667, 0.14333333333333334, 
0.3333333333333333, 0.38999999999999996, 910, 0.22666666666666666, 0.2533333333333333, 0.10666666666666667, 0.1366666666666667, 
0.3333333333333333, 0.42, 911, 0.22666666666666666, 0.26666666666666666, 0.10666666666666667, 0.15333333333333335, 
0.3333333333333333, 0.41, 912, 0.22666666666666666, 0.2733333333333333, 0.10666666666666667, 0.1366666666666667, 
0.3333333333333333, 0.43333333333333335, 913, 0.22666666666666666, 0.29333333333333333, 0.10666666666666667, 0.14, 
0.3333333333333333, 0.42666666666666664, 914, 0.22666666666666666, 0.3, 0.10666666666666667, 0.12666666666666668, 
0.3333333333333333, 0.42333333333333334, 915, 0.22666666666666666, 0.29333333333333333, 0.10666666666666667, 0.13, 
0.3333333333333333, 0.42333333333333334, 916, 0.22666666666666666, 0.29, 0.10666666666666667, 0.13333333333333333, 
0.3333333333333333, 0.44, 917, 0.22666666666666666, 0.29333333333333333, 0.10666666666666667, 0.14666666666666667, 
0.3333333333333333, 0.38999999999999996, 918, 0.22666666666666666, 0.2733333333333333, 0.10666666666666667, 0.11666666666666667, 
0.3333333333333333, 0.43, 919, 0.22666666666666666, 0.3133333333333333, 0.10666666666666667, 0.11666666666666667, 
0.3333333333333333, 0.43333333333333335, 920, 0.22666666666666666, 0.32666666666666666, 0.10666666666666667, 0.10666666666666667, 
0.3333333333333333, 0.45, 921, 0.22666666666666666, 0.3466666666666666, 0.10666666666666667, 0.10333333333333335, 
0.3333333333333333, 0.44, 922, 0.22666666666666666, 0.29333333333333333, 0.10666666666666667, 0.14666666666666667, 
0.3333333333333333, 0.41, 923, 0.22666666666666666, 0.2833333333333333, 0.10666666666666667, 0.12666666666666668, 
0.3333333333333333, 0.41666666666666663, 924, 0.22666666666666666, 0.2866666666666666, 0.10666666666666667, 0.13, 
0.3333333333333333, 0.42333333333333334, 925, 0.22666666666666666, 0.26333333333333336, 0.10666666666666667, 0.16, 
0.3333333333333333, 0.3966666666666666, 926, 0.22666666666666666, 0.25, 0.10666666666666667, 0.14666666666666667, 
0.3333333333333333, 0.3866666666666666, 927, 0.22666666666666666, 0.26999999999999996, 0.10666666666666667, 0.11666666666666667, 
0.3333333333333333, 0.35333333333333333, 928, 0.22666666666666666, 0.24, 0.10666666666666667, 0.11333333333333334, 
0.3333333333333333, 0.3566666666666667, 929, 0.22666666666666666, 0.22666666666666666, 0.10666666666666667, 0.13, 
0.3333333333333333, 0.3766666666666666, 930, 0.22666666666666666, 0.26666666666666666, 0.10666666666666667, 0.11, 
0.3333333333333333, 0.36333333333333334, 931, 0.22666666666666666, 0.26999999999999996, 0.10666666666666667, 0.09333333333333334, 
0.3333333333333333, 0.4066666666666666, 932, 0.22666666666666666, 0.29666666666666663, 0.10666666666666667, 0.11, 
0.3333333333333333, 0.41333333333333333, 933, 0.22666666666666666, 0.2733333333333333, 0.10666666666666667, 0.14, 
0.3333333333333333, 0.4033333333333333, 934, 0.22666666666666666, 0.26666666666666666, 0.10666666666666667, 0.1366666666666667, 
0.3333333333333333, 0.4066666666666666, 935, 0.22666666666666666, 0.2733333333333333, 0.10666666666666667, 0.13333333333333333, 
0.3333333333333333, 0.43666666666666665, 936, 0.22666666666666666, 0.2866666666666666, 0.10666666666666667, 0.15000000000000002, 
0.3333333333333333, 0.41333333333333333, 937, 0.22666666666666666, 0.25999999999999995, 0.10666666666666667, 0.15333333333333335, 
0.3333333333333333, 0.4066666666666666, 938, 0.22666666666666666, 0.2533333333333333, 0.10666666666666667, 0.15333333333333335, 
0.3333333333333333, 0.43333333333333335, 939, 0.22666666666666666, 0.25999999999999995, 0.10666666666666667, 0.17333333333333334, 
0.3333333333333333, 0.43666666666666665, 940, 0.22666666666666666, 0.26999999999999996, 0.10666666666666667, 0.16666666666666669, 
0.3333333333333333, 0.42333333333333334, 941, 0.22666666666666666, 0.27999999999999997, 0.10666666666666667, 0.14333333333333334, 
0.3333333333333333, 0.44666666666666666, 942, 0.22666666666666666, 0.3, 0.10666666666666667, 0.14666666666666667, 
0.3333333333333333, 0.44, 943, 0.22666666666666666, 0.25999999999999995, 0.10666666666666667, 0.18000000000000002, 
0.3333333333333333, 0.45999999999999996, 944, 0.22666666666666666, 0.27666666666666667, 0.10666666666666667, 0.18333333333333335, 
0.3333333333333333, 0.43, 945, 0.22666666666666666, 0.25999999999999995, 0.10666666666666667, 0.17, 
0.3333333333333333, 0.41333333333333333, 946, 0.22666666666666666, 0.26999999999999996, 0.10666666666666667, 0.14333333333333334, 
0.3333333333333333, 0.3933333333333333, 947, 0.22666666666666666, 0.2533333333333333, 0.10666666666666667, 0.14, 
0.3333333333333333, 0.37333333333333335, 948, 0.22666666666666666, 0.25, 0.10666666666666667, 0.12333333333333334, 
0.3333333333333333, 0.3866666666666666, 949, 0.22666666666666666, 0.26666666666666666, 0.10666666666666667, 0.12000000000000001, 
0.3333333333333333, 0.3666666666666667, 950, 0.22666666666666666, 0.24333333333333332, 0.10666666666666667, 0.12333333333333334, 
0.3333333333333333, 0.3966666666666666, 951, 0.22666666666666666, 0.2533333333333333, 0.10666666666666667, 0.14333333333333334, 
0.3333333333333333, 0.41333333333333333, 952, 0.22666666666666666, 0.27999999999999997, 0.10666666666666667, 0.13333333333333333, 
0.3333333333333333, 0.3966666666666666, 953, 0.22666666666666666, 0.26333333333333336, 0.10666666666666667, 0.13333333333333333, 
0.3333333333333333, 0.41, 954, 0.22666666666666666, 0.2733333333333333, 0.10666666666666667, 0.1366666666666667, 
0.3333333333333333, 0.37999999999999995, 955, 0.22666666666666666, 0.26999999999999996, 0.10666666666666667, 0.11, 
0.3333333333333333, 0.4066666666666666, 956, 0.22666666666666666, 0.27666666666666667, 0.10666666666666667, 0.13, 
0.3333333333333333, 0.3766666666666666, 957, 0.22666666666666666, 0.2533333333333333, 0.10666666666666667, 0.12333333333333334, 
0.3333333333333333, 0.39999999999999997, 958, 0.22666666666666666, 0.25999999999999995, 0.10666666666666667, 0.14, 
0.3333333333333333, 0.44, 959, 0.22666666666666666, 0.27666666666666667, 0.10666666666666667, 0.16333333333333333, 
0.3333333333333333, 0.44333333333333336, 960, 0.22666666666666666, 0.2866666666666666, 0.10666666666666667, 0.15666666666666668, 
0.3333333333333333, 0.4033333333333333, 961, 0.22666666666666666, 0.26999999999999996, 0.10666666666666667, 0.13333333333333333, 
0.3333333333333333, 0.3933333333333333, 962, 0.22666666666666666, 0.26333333333333336, 0.10666666666666667, 0.13, 
