0.2, 0.54, 578, 0.11333333333333333, 0.29, 0.08666666666666667, 0.25, 
0.2, 0.5433333333333333, 579, 0.11333333333333333, 0.2866666666666666, 0.08666666666666667, 0.2566666666666667, 
0.2, 0.5466666666666667, 580, 0.11333333333333333, 0.29, 0.08666666666666667, 0.2566666666666667, 
0.2, 0.52, 581, 0.11333333333333333, 0.26666666666666666, 0.08666666666666667, 0.25333333333333335, 
0.2, 0.5266666666666667, 582, 0.11333333333333333, 0.26999999999999996, 0.08666666666666667, 0.2566666666666667, 
0.2, 0.5266666666666667, 583, 0.11333333333333333, 0.26999999999999996, 0.08666666666666667, 0.2566666666666667, 
0.2, 0.5166666666666667, 584, 0.11333333333333333, 0.2533333333333333, 0.08666666666666667, 0.2633333333333333, 
0.2, 0.5, 585, 0.11333333333333333, 0.25666666666666665, 0.08666666666666667, 0.24333333333333332, 
0.2, 0.52, 586, 0.11333333333333333, 0.26666666666666666, 0.08666666666666667, 0.25333333333333335, 
0.2, 0.5, 587, 0.11333333333333333, 0.25, 0.08666666666666667, 0.25, 
0.2, 0.4933333333333334, 588, 0.11333333333333333, 0.24333333333333332, 0.08666666666666667, 0.25, 
0.2, 0.4766666666666667, 589, 0.11333333333333333, 0.2533333333333333, 0.08666666666666667, 0.22333333333333336, 
0.2, 0.47000000000000003, 590, 0.11333333333333333, 0.2333333333333333, 0.08666666666666667, 0.2366666666666667, 
0.2, 0.49000000000000005, 591, 0.11333333333333333, 0.25999999999999995, 0.08666666666666667, 0.23, 
0.2, 0.4766666666666667, 592, 0.11333333333333333, 0.2733333333333333, 0.08666666666666667, 0.20333333333333334, 
0.2, 0.45666666666666667, 593, 0.11333333333333333, 0.26333333333333336, 0.08666666666666667, 0.19333333333333336, 
0.2, 0.45, 594, 0.11333333333333333, 0.26333333333333336, 0.08666666666666667, 0.18666666666666668, 
0.2, 0.45999999999999996, 595, 0.11333333333333333, 0.26666666666666666, 0.08666666666666667, 0.19333333333333336, 
0.2, 0.48666666666666664, 596, 0.11333333333333333, 0.29666666666666663, 0.08666666666666667, 0.19000000000000003, 
0.2, 0.45333333333333337, 597, 0.11333333333333333, 0.27666666666666667, 0.08666666666666667, 0.17666666666666667, 
0.2, 0.48666666666666664, 598, 0.11333333333333333, 0.29666666666666663, 0.08666666666666667, 0.19000000000000003, 
0.2, 0.49000000000000005, 599, 0.11333333333333333, 0.3033333333333333, 0.08666666666666667, 0.18666666666666668, 
0.2, 0.5166666666666667, 600, 0.11333333333333333, 0.31, 0.08666666666666667, 0.20666666666666667, 
0.0, 0.0, 601, 0.0, 0.0, 0.0, 0.0, 
0.23333333333333334, 0.5233333333333333, 602, 0.16, 0.31, 0.07333333333333333, 0.21333333333333335, 
0.23333333333333334, 0.44, 603, 0.16, 0.27, 0.07333333333333333, 0.17, 
0.23333333333333334, 0.47, 604, 0.16, 0.2866666666666667, 0.07333333333333333, 0.18333333333333335, 
0.23333333333333334, 0.4633333333333334, 605, 0.16, 0.29, 0.07333333333333333, 0.17333333333333334, 
0.23333333333333334, 0.45666666666666667, 606, 0.16, 0.28, 0.07333333333333333, 0.17666666666666667, 
0.23333333333333334, 0.4766666666666666, 607, 0.16, 0.2866666666666667, 0.07333333333333333, 0.19, 
0.23333333333333334, 0.46, 608, 0.16, 0.2833333333333333, 0.07333333333333333, 0.17666666666666667, 
0.23333333333333334, 0.45666666666666667, 609, 0.16, 0.3, 0.07333333333333333, 0.15666666666666665, 
0.23333333333333334, 0.4533333333333333, 610, 0.16, 0.2833333333333333, 0.07333333333333333, 0.17, 
0.23333333333333334, 0.42666666666666664, 611, 0.16, 0.2533333333333333, 0.07333333333333333, 0.17333333333333334, 
0.23333333333333334, 0.45666666666666667, 612, 0.16, 0.27, 0.07333333333333333, 0.18666666666666668, 
0.23333333333333334, 0.42000000000000004, 613, 0.16, 0.26666666666666666, 0.07333333333333333, 0.15333333333333332, 
0.23333333333333334, 0.4633333333333334, 614, 0.16, 0.3066666666666667, 0.07333333333333333, 0.15666666666666665, 
0.23333333333333334, 0.47, 615, 0.16, 0.2966666666666667, 0.07333333333333333, 0.17333333333333334, 
0.23333333333333334, 0.4766666666666666, 616, 0.16, 0.3066666666666667, 0.07333333333333333, 0.17, 
0.23333333333333334, 0.47333333333333333, 617, 0.16, 0.31, 0.07333333333333333, 0.16333333333333333, 
0.23333333333333334, 0.4766666666666666, 618, 0.16, 0.32333333333333336, 0.07333333333333333, 0.15333333333333332, 
0.23333333333333334, 0.49000000000000005, 619, 0.16, 0.33333333333333337, 0.07333333333333333, 0.15666666666666665, 
0.23333333333333334, 0.4866666666666667, 620, 0.16, 0.32333333333333336, 0.07333333333333333, 0.16333333333333333, 
0.23333333333333334, 0.49666666666666665, 621, 0.16, 0.34, 0.07333333333333333, 0.15666666666666665, 
0.23333333333333334, 0.5033333333333333, 622, 0.16, 0.3466666666666666, 0.07333333333333333, 0.15666666666666665, 
0.23333333333333334, 0.49666666666666665, 623, 0.16, 0.33333333333333337, 0.07333333333333333, 0.16333333333333333, 
0.23333333333333334, 0.48, 624, 0.16, 0.31333333333333335, 0.07333333333333333, 0.16666666666666669, 
0.23333333333333334, 0.4833333333333334, 625, 0.16, 0.31, 0.07333333333333333, 0.17333333333333334, 
0.23333333333333334, 0.51, 626, 0.16, 0.31333333333333335, 0.07333333333333333, 0.19666666666666666, 
0.23333333333333334, 0.49666666666666665, 627, 0.16, 0.30333333333333334, 0.07333333333333333, 0.19333333333333333, 
0.23333333333333334, 0.5033333333333333, 628, 0.16, 0.3, 0.07333333333333333, 0.20333333333333334, 
0.23333333333333334, 0.4866666666666667, 629, 0.16, 0.30333333333333334, 0.07333333333333333, 0.18333333333333335, 
0.23333333333333334, 0.4833333333333334, 630, 0.16, 0.3, 0.07333333333333333, 0.18333333333333335, 
0.23333333333333334, 0.5033333333333333, 631, 0.16, 0.31333333333333335, 0.07333333333333333, 0.19, 
0.23333333333333334, 0.49666666666666665, 632, 0.16, 0.32333333333333336, 0.07333333333333333, 0.17333333333333334, 
0.23333333333333334, 0.4666666666666667, 633, 0.16, 0.30333333333333334, 0.07333333333333333, 0.16333333333333333, 
0.23333333333333334, 0.5033333333333333, 634, 0.16, 0.33666666666666667, 0.07333333333333333, 0.16666666666666669, 
0.23333333333333334, 0.53, 635, 0.16, 0.32666666666666666, 0.07333333333333333, 0.20333333333333334, 
0.23333333333333334, 0.5166666666666667, 636, 0.16, 0.32333333333333336, 0.07333333333333333, 0.19333333333333333, 
0.23333333333333334, 0.5133333333333334, 637, 0.16, 0.33333333333333337, 0.07333333333333333, 0.18, 
0.23333333333333334, 0.49000000000000005, 638, 0.16, 0.33333333333333337, 0.07333333333333333, 0.15666666666666665, 
0.23333333333333334, 0.44, 639, 0.16, 0.2833333333333333, 0.07333333333333333, 0.15666666666666665, 
0.23333333333333334, 0.47333333333333333, 640, 0.16, 0.31, 0.07333333333333333, 0.16333333333333333, 
0.23333333333333334, 0.4666666666666667, 641, 0.16, 0.2733333333333333, 0.07333333333333333, 0.19333333333333333, 
0.23333333333333334, 0.4766666666666666, 642, 0.16, 0.2833333333333333, 0.07333333333333333, 0.19333333333333333, 
0.23333333333333334, 0.47333333333333333, 643, 0.16, 0.28, 0.07333333333333333, 0.19333333333333333, 
0.23333333333333334, 0.49333333333333335, 644, 0.16, 0.3066666666666667, 0.07333333333333333, 0.18666666666666668, 
0.23333333333333334, 0.48, 645, 0.16, 0.2866666666666667, 0.07333333333333333, 0.19333333333333333, 
0.23333333333333334, 0.49333333333333335, 646, 0.16, 0.32666666666666666, 0.07333333333333333, 0.16666666666666669, 
0.23333333333333334, 0.4866666666666667, 647, 0.16, 0.3166666666666667, 0.07333333333333333, 0.17, 
0.23333333333333334, 0.46, 648, 0.16, 0.2866666666666667, 0.07333333333333333, 0.17333333333333334, 
0.23333333333333334, 0.44, 649, 0.16, 0.2866666666666667, 0.07333333333333333, 0.15333333333333332, 
0.23333333333333334, 0.45666666666666667, 650, 0.16, 0.3, 0.07333333333333333, 0.15666666666666665, 
0.23333333333333334, 0.45, 651, 0.16, 0.2733333333333333, 0.07333333333333333, 0.17666666666666667, 
0.23333333333333334, 0.4533333333333333, 652, 0.16, 0.3, 0.07333333333333333, 0.15333333333333332, 
0.23333333333333334, 0.4666666666666667, 653, 0.16, 0.31333333333333335, 0.07333333333333333, 0.15333333333333332, 
0.23333333333333334, 0.46, 654, 0.16, 0.3166666666666667, 0.07333333333333333, 0.14333333333333334, 
0.23333333333333334, 0.44, 655, 0.16, 0.2833333333333333, 0.07333333333333333, 0.15666666666666665, 
0.23333333333333334, 0.42666666666666664, 656, 0.16, 0.2833333333333333, 0.07333333333333333, 0.14333333333333334, 
0.23333333333333334, 0.4366666666666667, 657, 0.16, 0.29333333333333333, 0.07333333333333333, 0.14333333333333334, 
0.23333333333333334, 0.4433333333333333, 658, 0.16, 0.3, 0.07333333333333333, 0.14333333333333334, 
0.23333333333333334, 0.44, 659, 0.16, 0.2866666666666667, 0.07333333333333333, 0.15333333333333332, 
0.23333333333333334, 0.42000000000000004, 660, 0.16, 0.2833333333333333, 0.07333333333333333, 0.13666666666666666, 
0.23333333333333334, 0.47333333333333333, 661, 0.16, 0.32666666666666666, 0.07333333333333333, 0.14666666666666667, 
0.23333333333333334, 0.49333333333333335, 662, 0.16, 0.3466666666666666, 0.07333333333333333, 0.14666666666666667, 
0.23333333333333334, 0.54, 663, 0.16, 0.37333333333333335, 0.07333333333333333, 0.16666666666666669, 
0.23333333333333334, 0.5733333333333334, 664, 0.16, 0.4, 0.07333333333333333, 0.17333333333333334, 
0.23333333333333334, 0.5866666666666667, 665, 0.16, 0.38333333333333336, 0.07333333333333333, 0.20333333333333334, 
0.23333333333333334, 0.55, 666, 0.16, 0.34, 0.07333333333333333, 0.21000000000000002, 
0.23333333333333334, 0.54, 667, 0.16, 0.34, 0.07333333333333333, 0.19999999999999998, 
0.23333333333333334, 0.53, 668, 0.16, 0.35666666666666663, 0.07333333333333333, 0.17333333333333334, 
0.23333333333333334, 0.4833333333333334, 669, 0.16, 0.33333333333333337, 0.07333333333333333, 0.15, 
0.23333333333333334, 0.52, 670, 0.16, 0.36, 0.07333333333333333, 0.15999999999999998, 
0.23333333333333334, 0.47333333333333333, 671, 0.16, 0.31, 0.07333333333333333, 0.16333333333333333, 
0.23333333333333334, 0.47, 672, 0.16, 0.2833333333333333, 0.07333333333333333, 0.18666666666666668, 
0.23333333333333334, 0.5, 673, 0.16, 0.3, 0.07333333333333333, 0.19999999999999998, 
0.23333333333333334, 0.4866666666666667, 674, 0.16, 0.2966666666666667, 0.07333333333333333, 0.19, 
0.23333333333333334, 0.47, 675, 0.16, 0.31, 0.07333333333333333, 0.15999999999999998, 
0.23333333333333334, 0.45, 676, 0.16, 0.28, 0.07333333333333333, 0.17, 
0.23333333333333334, 0.4666666666666667, 677, 0.16, 0.2833333333333333, 0.07333333333333333, 0.18333333333333335, 
0.23333333333333334, 0.47333333333333333, 678, 0.16, 0.29, 0.07333333333333333, 0.18333333333333335, 
0.23333333333333334, 0.4866666666666667, 679, 0.16, 0.3066666666666667, 0.07333333333333333, 0.18, 
0.23333333333333334, 0.49333333333333335, 680, 0.16, 0.33, 0.07333333333333333, 0.16333333333333333, 
0.23333333333333334, 0.49666666666666665, 681, 0.16, 0.3433333333333334, 0.07333333333333333, 0.15333333333333332, 
0.23333333333333334, 0.5033333333333333, 682, 0.16, 0.33333333333333337, 0.07333333333333333, 0.17, 
0.23333333333333334, 0.4866666666666667, 683, 0.16, 0.32333333333333336, 0.07333333333333333, 0.16333333333333333, 
0.23333333333333334, 0.49666666666666665, 684, 0.16, 0.34, 0.07333333333333333, 0.15666666666666665, 
0.23333333333333334, 0.5066666666666666, 685, 0.16, 0.3466666666666666, 0.07333333333333333, 0.15999999999999998, 
0.23333333333333334, 0.5133333333333334, 686, 0.16, 0.36, 0.07333333333333333, 0.15333333333333332, 
0.23333333333333334, 0.49666666666666665, 687, 0.16, 0.32, 0.07333333333333333, 0.17666666666666667, 
0.23333333333333334, 0.4666666666666667, 688, 0.16, 0.3166666666666667, 0.07333333333333333, 0.15, 
0.23333333333333334, 0.4666666666666667, 689, 0.16, 0.33333333333333337, 0.07333333333333333, 0.13333333333333333, 
0.23333333333333334, 0.4866666666666667, 690, 0.16, 0.34, 0.07333333333333333, 0.14666666666666667, 
0.23333333333333334, 0.45666666666666667, 691, 0.16, 0.31333333333333335, 0.07333333333333333, 0.14333333333333334, 
0.23333333333333334, 0.47333333333333333, 692, 0.16, 0.31, 0.07333333333333333, 0.16333333333333333, 
0.23333333333333334, 0.4766666666666666, 693, 0.16, 0.3166666666666667, 0.07333333333333333, 0.15999999999999998, 
0.23333333333333334, 0.47, 694, 0.16, 0.31, 0.07333333333333333, 0.15999999999999998, 
0.23333333333333334, 0.4466666666666667, 695, 0.16, 0.2733333333333333, 0.07333333333333333, 0.17333333333333334, 
0.23333333333333334, 0.48, 696, 0.16, 0.2966666666666667, 0.07333333333333333, 0.18333333333333335, 
0.23333333333333334, 0.4666666666666667, 697, 0.16, 0.2633333333333333, 0.07333333333333333, 0.20333333333333334, 
0.23333333333333334, 0.49333333333333335, 698, 0.16, 0.30333333333333334, 0.07333333333333333, 0.19, 
0.23333333333333334, 0.49000000000000005, 699, 0.16, 0.3, 0.07333333333333333, 0.19, 
0.23333333333333334, 0.4766666666666666, 700, 0.16, 0.31333333333333335, 0.07333333333333333, 0.16333333333333333, 
0.0, 0.0, 701, 0.0, 0.0, 0.0, 0.0, 
0.26666666666666666, 0.4666666666666667, 702, 0.22, 0.39, 0.04666666666666667, 0.07666666666666666, 
0.26666666666666666, 0.43333333333333335, 703, 0.22, 0.3466666666666667, 0.04666666666666667, 0.08666666666666667, 
0.26666666666666666, 0.4033333333333333, 704, 0.22, 0.33, 0.04666666666666667, 0.07333333333333333, 
0.26666666666666666, 0.42, 705, 0.22, 0.32333333333333336, 0.04666666666666667, 0.09666666666666668, 
0.26666666666666666, 0.38999999999999996, 706, 0.22, 0.2866666666666667, 0.04666666666666667, 0.10333333333333335, 
0.26666666666666666, 0.4066666666666666, 707, 0.22, 0.30333333333333334, 0.04666666666666667, 0.10333333333333335, 
0.26666666666666666, 0.3766666666666667, 708, 0.22, 0.3, 0.04666666666666667, 0.07666666666666666, 
0.26666666666666666, 0.38666666666666666, 709, 0.22, 0.3166666666666667, 0.04666666666666667, 0.07, 
0.26666666666666666, 0.41333333333333333, 710, 0.22, 0.35, 0.04666666666666667, 0.06333333333333334, 
0.26666666666666666, 0.41333333333333333, 711, 0.22, 0.32333333333333336, 0.04666666666666667, 0.09000000000000001, 
0.26666666666666666, 0.38666666666666666, 712, 0.22, 0.31, 0.04666666666666667, 0.07666666666666666, 
0.26666666666666666, 0.37, 713, 0.22, 0.32, 0.04666666666666667, 0.05, 
0.26666666666666666, 0.3766666666666667, 714, 0.22, 0.32666666666666666, 0.04666666666666667, 0.05, 
0.26666666666666666, 0.41000000000000003, 715, 0.22, 0.35666666666666663, 0.04666666666666667, 0.05333333333333333, 
0.26666666666666666, 0.41333333333333333, 716, 0.22, 0.3433333333333333, 0.04666666666666667, 0.07, 
0.26666666666666666, 0.4033333333333333, 717, 0.22, 0.32666666666666666, 0.04666666666666667, 0.07666666666666666, 
0.26666666666666666, 0.38999999999999996, 718, 0.22, 0.31333333333333335, 0.04666666666666667, 0.07666666666666666, 
0.26666666666666666, 0.4066666666666666, 719, 0.22, 0.32, 0.04666666666666667, 0.08666666666666667, 
0.26666666666666666, 0.41333333333333333, 720, 0.22, 0.3433333333333333, 0.04666666666666667, 0.07, 
0.26666666666666666, 0.41333333333333333, 721, 0.22, 0.33999999999999997, 0.04666666666666667, 0.07333333333333333, 
0.26666666666666666, 0.4166666666666667, 722, 0.22, 0.32666666666666666, 0.04666666666666667, 0.09000000000000001, 
0.26666666666666666, 0.43666666666666665, 723, 0.22, 0.33999999999999997, 0.04666666666666667, 0.09666666666666668, 
0.26666666666666666, 0.44333333333333336, 724, 0.22, 0.3333333333333333, 0.04666666666666667, 0.11000000000000001, 
0.26666666666666666, 0.4266666666666667, 725, 0.22, 0.3166666666666667, 0.04666666666666667, 0.11000000000000001, 
0.26666666666666666, 0.44666666666666666, 726, 0.22, 0.3433333333333333, 0.04666666666666667, 0.10333333333333335, 
0.26666666666666666, 0.4066666666666666, 727, 0.22, 0.33666666666666667, 0.04666666666666667, 0.07, 
0.26666666666666666, 0.3766666666666667, 728, 0.22, 0.33, 0.04666666666666667, 0.04666666666666667, 
0.26666666666666666, 0.38666666666666666, 729, 0.22, 0.32666666666666666, 0.04666666666666667, 0.060000000000000005, 
0.26666666666666666, 0.3833333333333333, 730, 0.22, 0.32333333333333336, 0.04666666666666667, 0.060000000000000005, 
0.26666666666666666, 0.41000000000000003, 731, 0.22, 0.3333333333333333, 0.04666666666666667, 0.07666666666666666, 
0.26666666666666666, 0.41000000000000003, 732, 0.22, 0.33999999999999997, 0.04666666666666667, 0.07, 
0.26666666666666666, 0.42, 733, 0.22, 0.32666666666666666, 0.04666666666666667, 0.09333333333333334, 
0.26666666666666666, 0.43999999999999995, 734, 0.22, 0.33666666666666667, 0.04666666666666667, 0.10333333333333335, 
0.26666666666666666, 0.4533333333333333, 735, 0.22, 0.3466666666666667, 0.04666666666666667, 0.10666666666666666, 
0.26666666666666666, 0.43333333333333335, 736, 0.22, 0.32, 0.04666666666666667, 0.11333333333333333, 
0.26666666666666666, 0.41333333333333333, 737, 0.22, 0.3166666666666667, 0.04666666666666667, 0.09666666666666668, 
0.26666666666666666, 0.39333333333333337, 738, 0.22, 0.3, 0.04666666666666667, 0.09333333333333334, 
0.26666666666666666, 0.4066666666666666, 739, 0.22, 0.31333333333333335, 0.04666666666666667, 0.09333333333333334, 
0.26666666666666666, 0.36000000000000004, 740, 0.22, 0.26666666666666666, 0.04666666666666667, 0.09333333333333334, 
0.26666666666666666, 0.4166666666666667, 741, 0.22, 0.32, 0.04666666666666667, 0.09666666666666668, 
0.26666666666666666, 0.4033333333333333, 742, 0.22, 0.29666666666666663, 0.04666666666666667, 0.10666666666666666, 
0.26666666666666666, 0.4, 743, 0.22, 0.3, 0.04666666666666667, 0.1, 
0.26666666666666666, 0.38, 744, 0.22, 0.27999999999999997, 0.04666666666666667, 0.1, 
0.26666666666666666, 0.38999999999999996, 745, 0.22, 0.3066666666666667, 0.04666666666666667, 0.08333333333333334, 
0.26666666666666666, 0.4066666666666666, 746, 0.22, 0.30333333333333334, 0.04666666666666667, 0.10333333333333335, 
0.26666666666666666, 0.4033333333333333, 747, 0.22, 0.31, 0.04666666666666667, 0.09333333333333334, 
0.26666666666666666, 0.38, 748, 0.22, 0.27666666666666667, 0.04666666666666667, 0.10333333333333335, 
0.26666666666666666, 0.3766666666666667, 749, 0.22, 0.26333333333333336, 0.04666666666666667, 0.11333333333333333, 
0.26666666666666666, 0.36333333333333334, 750, 0.22, 0.25333333333333335, 0.04666666666666667, 0.11000000000000001, 
0.26666666666666666, 0.36333333333333334, 751, 0.22, 0.27, 0.04666666666666667, 0.09333333333333334, 
0.26666666666666666, 0.3733333333333333, 752, 0.22, 0.2833333333333333, 0.04666666666666667, 0.09000000000000001, 
0.26666666666666666, 0.39333333333333337, 753, 0.22, 0.3166666666666667, 0.04666666666666667, 0.07666666666666666, 
0.26666666666666666, 0.35, 754, 0.22, 0.2833333333333333, 0.04666666666666667, 0.06666666666666667, 
0.26666666666666666, 0.3733333333333333, 755, 0.22, 0.31333333333333335, 0.04666666666666667, 0.060000000000000005, 
0.26666666666666666, 0.35333333333333333, 756, 0.22, 0.31, 0.04666666666666667, 0.043333333333333335, 
0.26666666666666666, 0.37, 757, 0.22, 0.3333333333333333, 0.04666666666666667, 0.03666666666666667, 
0.26666666666666666, 0.4, 758, 0.22, 0.3466666666666667, 0.04666666666666667, 0.05333333333333333, 
0.26666666666666666, 0.41333333333333333, 759, 0.22, 0.3433333333333333, 0.04666666666666667, 0.07, 
0.26666666666666666, 0.35, 760, 0.22, 0.2833333333333333, 0.04666666666666667, 0.06666666666666667, 
0.26666666666666666, 0.35333333333333333, 761, 0.22, 0.3, 0.04666666666666667, 0.05333333333333333, 
0.26666666666666666, 0.43, 762, 0.22, 0.36000000000000004, 0.04666666666666667, 0.07, 
0.26666666666666666, 0.43999999999999995, 763, 0.22, 0.36000000000000004, 0.04666666666666667, 0.08, 
0.26666666666666666, 0.38666666666666666, 764, 0.22, 0.31333333333333335, 0.04666666666666667, 0.07333333333333333, 
0.26666666666666666, 0.38, 765, 0.22, 0.32333333333333336, 0.04666666666666667, 0.056666666666666664, 
0.26666666666666666, 0.3833333333333333, 766, 0.22, 0.3166666666666667, 0.04666666666666667, 0.06666666666666667, 
0.26666666666666666, 0.38666666666666666, 767, 0.22, 0.3333333333333333, 0.04666666666666667, 0.05333333333333333, 
0.26666666666666666, 0.4066666666666666, 768, 0.22, 0.35, 0.04666666666666667, 0.056666666666666664, 
0.26666666666666666, 0.42, 769, 0.22, 0.35666666666666663, 0.04666666666666667, 0.06333333333333334, 
0.26666666666666666, 0.41000000000000003, 770, 0.22, 0.3433333333333333, 0.04666666666666667, 0.06666666666666667, 
0.26666666666666666, 0.4066666666666666, 771, 0.22, 0.3466666666666667, 0.04666666666666667, 0.060000000000000005, 
0.26666666666666666, 0.38, 772, 0.22, 0.29666666666666663, 0.04666666666666667, 0.08333333333333334, 
0.26666666666666666, 0.36333333333333334, 773, 0.22, 0.29, 0.04666666666666667, 0.07333333333333333, 
0.26666666666666666, 0.3733333333333333, 774, 0.22, 0.29, 0.04666666666666667, 0.08333333333333334, 
0.26666666666666666, 0.33666666666666667, 775, 0.22, 0.25, 0.04666666666666667, 0.08666666666666667, 
0.26666666666666666, 0.33, 776, 0.22, 0.24333333333333332, 0.04666666666666667, 0.08666666666666667, 
0.26666666666666666, 0.3233333333333333, 777, 0.22, 0.26666666666666666, 0.04666666666666667, 0.056666666666666664, 
0.26666666666666666, 0.35333333333333333, 778, 0.22, 0.2866666666666667, 0.04666666666666667, 0.06666666666666667, 
0.26666666666666666, 0.37, 779, 0.22, 0.29333333333333333, 0.04666666666666667, 0.07666666666666666, 
0.26666666666666666, 0.4066666666666666, 780, 0.22, 0.33, 0.04666666666666667, 0.07666666666666666, 
0.26666666666666666, 0.4266666666666667, 781, 0.22, 0.3466666666666667, 0.04666666666666667, 0.08, 
0.26666666666666666, 0.4033333333333333, 782, 0.22, 0.32666666666666666, 0.04666666666666667, 0.07666666666666666, 
0.26666666666666666, 0.39333333333333337, 783, 0.22, 0.3, 0.04666666666666667, 0.09333333333333334, 
0.26666666666666666, 0.41333333333333333, 784, 0.22, 0.33, 0.04666666666666667, 0.08333333333333334, 
0.26666666666666666, 0.43, 785, 0.22, 0.32333333333333336, 0.04666666666666667, 0.10666666666666666, 
0.26666666666666666, 0.4066666666666666, 786, 0.22, 0.3166666666666667, 0.04666666666666667, 0.09000000000000001, 
0.26666666666666666, 0.3733333333333333, 787, 0.22, 0.2733333333333333, 0.04666666666666667, 0.1, 
0.26666666666666666, 0.3833333333333333, 788, 0.22, 0.2866666666666667, 0.04666666666666667, 0.09666666666666668, 
0.26666666666666666, 0.38, 789, 0.22, 0.27666666666666667, 0.04666666666666667, 0.10333333333333335, 
0.26666666666666666, 0.36666666666666664, 790, 0.22, 0.29333333333333333, 0.04666666666666667, 0.07333333333333333, 
0.26666666666666666, 0.3733333333333333, 791, 0.22, 0.3, 0.04666666666666667, 0.07333333333333333, 
0.26666666666666666, 0.42, 792, 0.22, 0.3466666666666667, 0.04666666666666667, 0.07333333333333333, 
0.26666666666666666, 0.41333333333333333, 793, 0.22, 0.3333333333333333, 0.04666666666666667, 0.08, 
0.26666666666666666, 0.44666666666666666, 794, 0.22, 0.36000000000000004, 0.04666666666666667, 0.08666666666666667, 
0.26666666666666666, 0.4633333333333333, 795, 0.22, 0.37, 0.04666666666666667, 0.09333333333333334, 
0.26666666666666666, 0.4766666666666667, 796, 0.22, 0.37666666666666665, 0.04666666666666667, 0.1, 
0.26666666666666666, 0.48666666666666664, 797, 0.22, 0.39666666666666667, 0.04666666666666667, 0.09000000000000001, 
0.26666666666666666, 0.4566666666666666, 798, 0.22, 0.39, 0.04666666666666667, 0.06666666666666667, 
0.26666666666666666, 0.45, 799, 0.22, 0.38, 0.04666666666666667, 0.07, 
0.26666666666666666, 0.4533333333333333, 800, 0.22, 0.39, 0.04666666666666667, 0.06333333333333334, 
0.0, 0.0, 801, 0.0, 0.0, 0.0, 0.0, 
0.3, 0.51, 802, 0.19, 0.29000000000000004, 0.11, 0.22, 
0.3, 0.42333333333333334, 803, 0.19, 0.21333333333333332, 0.11, 0.21000000000000002, 
0.3, 0.41333333333333333, 804, 0.19, 0.19, 0.11, 0.22333333333333333, 
0.3, 0.43, 805, 0.19, 0.22, 0.11, 0.21000000000000002, 
0.3, 0.4566666666666666, 806, 0.19, 0.26, 0.11, 0.19666666666666666, 
0.3, 0.46, 807, 0.19, 0.2366666666666667, 0.11, 0.22333333333333333, 
0.3, 0.46, 808, 0.19, 0.26333333333333336, 0.11, 0.19666666666666666, 
0.3, 0.44666666666666666, 809, 0.19, 0.2733333333333333, 0.11, 0.17333333333333334, 
0.3, 0.46, 810, 0.19, 0.26, 0.11, 0.19999999999999998, 
0.3, 0.48666666666666664, 811, 0.19, 0.2733333333333333, 0.11, 0.21333333333333335, 
0.3, 0.48333333333333334, 812, 0.19, 0.27, 0.11, 0.21333333333333335, 
0.3, 0.46, 813, 0.19, 0.25666666666666665, 0.11, 0.20333333333333334, 
0.3, 0.44999999999999996, 814, 0.19, 0.3, 0.11, 0.15, 
0.3, 0.4633333333333333, 815, 0.19, 0.30666666666666664, 0.11, 0.15666666666666668, 
0.3, 0.43666666666666665, 816, 0.19, 0.29000000000000004, 0.11, 0.14666666666666667, 
0.3, 0.4933333333333333, 817, 0.19, 0.31333333333333335, 0.11, 0.18000000000000002, 
0.3, 0.49, 818, 0.19, 0.30666666666666664, 0.11, 0.18333333333333335, 
0.3, 0.4766666666666666, 819, 0.19, 0.26333333333333336, 0.11, 0.21333333333333335, 
0.3, 0.48666666666666664, 820, 0.19, 0.26666666666666666, 0.11, 0.22, 
0.3, 0.5, 821, 0.19, 0.29000000000000004, 0.11, 0.21000000000000002, 
0.3, 0.4933333333333333, 822, 0.19, 0.27666666666666667, 0.11, 0.21666666666666667, 
0.3, 0.43, 823, 0.19, 0.2366666666666667, 0.11, 0.19333333333333333, 
0.3, 0.41, 824, 0.19, 0.2733333333333333, 0.11, 0.13666666666666666, 
0.3, 0.4266666666666667, 825, 0.19, 0.26666666666666666, 0.11, 0.16, 
0.3, 0.43999999999999995, 826, 0.19, 0.27666666666666667, 0.11, 0.16333333333333333, 
0.3, 0.41, 827, 0.19, 0.25666666666666665, 0.11, 0.15333333333333335, 
0.3, 0.46, 828, 0.19, 0.2966666666666667, 0.11, 0.16333333333333333, 
0.3, 0.4666666666666667, 829, 0.19, 0.29000000000000004, 0.11, 0.17666666666666667, 
0.3, 0.4766666666666666, 830, 0.19, 0.29333333333333333, 0.11, 0.18333333333333335, 
0.3, 0.4333333333333333, 831, 0.19, 0.26666666666666666, 0.11, 0.16666666666666666, 
0.3, 0.4533333333333333, 832, 0.19, 0.27, 0.11, 0.18333333333333335, 
0.3, 0.42, 833, 0.19, 0.25666666666666665, 0.11, 0.16333333333333333, 
0.3, 0.4033333333333334, 834, 0.19, 0.24, 0.11, 0.16333333333333333, 
0.3, 0.46, 835, 0.19, 0.2733333333333333, 0.11, 0.18666666666666668, 
0.3, 0.44999999999999996, 836, 0.19, 0.26666666666666666, 0.11, 0.18333333333333335, 
