0.08, 0.2833333333333333,54, 0.05, 0.18000000000000002, 0.03, 0.10333333333333333, 0, 0, 0.1615388149532138, 8, 2, 6, 0.0
0.08, 0.2966666666666667,55, 0.05, 0.18666666666666668, 0.03, 0.10999999999999999, 0, 0, 0.16167222697883146, 8, 2, 6, 0.0
0.08, 0.28,56, 0.05, 0.17666666666666667, 0.03, 0.10333333333333333, 0, 0, 0.1617661716336091, 8, 2, 6, 0.0
0.08, 0.2866666666666667,57, 0.05, 0.18333333333333335, 0.03, 0.10333333333333333, 0, 0, 0.16182675260778143, 9, 3, 6, 0.0
0.08, 0.2866666666666667,58, 0.05, 0.17666666666666667, 0.03, 0.10999999999999999, 0, 0, 0.1618859259062612, 9, 3, 6, 0.0
0.08, 0.27666666666666667,59, 0.05, 0.17, 0.03, 0.10666666666666666, 0, 0, 0.16193090708503843, 9, 3, 6, 0.0
0.08, 0.2833333333333333,60, 0.05, 0.17666666666666667, 0.03, 0.10666666666666666, 0, 0, 0.16198379913909666, 9, 3, 6, 0.0
0.08, 0.29,61, 0.05, 0.18000000000000002, 0.03, 0.10999999999999999, 0, 0, 0.1620437605770731, 9, 3, 6, 0.0
0.08, 0.28,62, 0.05, 0.17333333333333334, 0.03, 0.10666666666666666, 0, 0, 0.1620849115794855, 9, 3, 6, 0.0
0.08, 0.29333333333333333,63, 0.05, 0.18333333333333335, 0.03, 0.10999999999999999, 0, 0, 0.16210711110610954, 9, 3, 6, 0.0
0.08, 0.2733333333333333,64, 0.05, 0.15666666666666668, 0.03, 0.11666666666666665, 0, 0, 0.16211382645772673, 9, 3, 6, 0.0
0.08, 0.2833333333333333,65, 0.05, 0.18000000000000002, 0.03, 0.10333333333333333, 0, 0, 0.16209929797851644, 9, 3, 6, 0.0
0.08, 0.2833333333333333,66, 0.05, 0.17666666666666667, 0.03, 0.10666666666666666, 0, 0, 0.1620740224179836, 9, 3, 6, 0.0
0.08, 0.2866666666666667,67, 0.05, 0.18000000000000002, 0.03, 0.10666666666666666, 0, 0, 0.1620373595533573, 9, 3, 6, 0.0
0.08, 0.28,68, 0.05, 0.17333333333333334, 0.03, 0.10666666666666666, 0, 0, 0.1619903381642512, 9, 3, 6, 0.0
0.08, 0.2866666666666667,69, 0.05, 0.18333333333333335, 0.03, 0.10333333333333333, 0, 0, 0.16194024248339026, 9, 3, 6, 0.0
0.08, 0.29,70, 0.05, 0.17666666666666667, 0.03, 0.11333333333333333, 0, 0, 0.16190415405375835, 9, 3, 6, 0.0
0.08, 0.29,71, 0.05, 0.17666666666666667, 0.03, 0.11333333333333333, 0, 0, 0.16190011964372758, 9, 3, 6, 0.0
0.08, 0.29333333333333333,72, 0.05, 0.19333333333333336, 0.03, 0.1, 0, 0, 0.16190968631506378, 9, 3, 6, 0.0
0.08, 0.2866666666666667,73, 0.05, 0.17666666666666667, 0.03, 0.10999999999999999, 0, 0, 0.16192472126749938, 9, 3, 6, 0.0
0.08, 0.2833333333333333,74, 0.05, 0.18333333333333335, 0.03, 0.1, 0, 0, 0.1619366154097157, 9, 3, 6, 0.0
0.08, 0.27666666666666667,75, 0.05, 0.17333333333333334, 0.03, 0.10333333333333333, 0, 0, 0.16192843415974462, 9, 3, 6, 0.0
0.08, 0.29333333333333333,76, 0.05, 0.19, 0.03, 0.10333333333333333, 0, 0, 0.1619119796459698, 9, 3, 6, 0.0
0.08, 0.2866666666666667,77, 0.05, 0.17333333333333334, 0.03, 0.11333333333333333, 0, 0, 0.16189156000210944, 9, 3, 6, 0.0
0.08, 0.28,78, 0.05, 0.17, 0.03, 0.10999999999999999, 0, 0, 0.16188098821629163, 9, 3, 6, 0.0
0.08, 0.2833333333333333,79, 0.05, 0.18333333333333335, 0.03, 0.1, 0, 0, 0.16189869521962252, 9, 3, 6, 0.0
0.08, 0.29333333333333333,80, 0.05, 0.18333333333333335, 0.03, 0.10999999999999999, 0, 0, 0.16194371545033223, 9, 3, 6, 0.0
0.08, 0.29333333333333333,81, 0.05, 0.18666666666666668, 0.03, 0.10666666666666666, 0, 0, 0.16200501116618551, 9, 3, 6, 0.0
0.08, 0.2866666666666667,82, 0.05, 0.18666666666666668, 0.03, 0.1, 0, 0, 0.16204257354699833, 9, 3, 6, 0.0
0.08, 0.2833333333333333,83, 0.05, 0.17666666666666667, 0.03, 0.10666666666666666, 0, 0, 0.16205261895034467, 9, 3, 6, 0.0
0.08, 0.29,84, 0.05, 0.17666666666666667, 0.03, 0.11333333333333333, 0, 0, 0.16205298348698208, 9, 3, 6, 0.0
0.08, 0.28,85, 0.05, 0.17666666666666667, 0.03, 0.10333333333333333, 0, 0, 0.16204734342534877, 9, 3, 6, 0.0
0.08, 0.27666666666666667,86, 0.05, 0.17666666666666667, 0.03, 0.1, 0, 0, 0.1620441131161307, 9, 3, 6, 0.0
0.08, 0.29,87, 0.05, 0.18333333333333335, 0.03, 0.10666666666666666, 0, 0, 0.16203722835872883, 11, 3, 8, 0.0
0.08, 0.2633333333333333,88, 0.05, 0.16333333333333333, 0.03, 0.1, 0, 0, 0.16202023233133472, 13, 3, 10, 0.0
0.08, 0.27,89, 0.05, 0.16666666666666669, 0.03, 0.10333333333333333, 0, 0, 0.16198343376893043, 13, 3, 10, 0.0
0.08, 0.29333333333333333,90, 0.05, 0.18333333333333335, 0.03, 0.10999999999999999, 0, 0, 0.1619382929292372, 14, 4, 10, 0.0
0.08, 0.29333333333333333,91, 0.05, 0.18333333333333335, 0.03, 0.10999999999999999, 0, 0, 0.16189077717074435, 14, 4, 10, 0.0
0.08, 0.30333333333333334,92, 0.05, 0.19, 0.03, 0.11333333333333333, 0, 0, 0.16183221430420336, 16, 4, 12, 0.0
0.08, 0.27666666666666667,93, 0.05, 0.17333333333333334, 0.03, 0.10333333333333333, 0, 0, 0.16176599847990528, 16, 4, 12, 0.0
0.08, 0.29333333333333333,94, 0.05, 0.18333333333333335, 0.03, 0.10999999999999999, 0, 0, 0.16169689361766745, 16, 4, 12, 0.0
0.08, 0.2866666666666667,95, 0.05, 0.17666666666666667, 0.03, 0.10999999999999999, 0, 0, 0.1616407938301711, 16, 4, 12, 0.0
0.08, 0.2833333333333333,96, 0.05, 0.17666666666666667, 0.03, 0.10666666666666666, 0, 0, 0.16158644627296778, 17, 5, 12, 0.0
0.08, 0.2966666666666667,97, 0.05, 0.18000000000000002, 0.03, 0.11666666666666665, 0, 0, 0.16153301090456013, 17, 5, 12, 0.0
0.08, 0.29333333333333333,98, 0.05, 0.19, 0.03, 0.10333333333333333, 0, 0, 0.1614804667113994, 17, 5, 12, 0.0
0.08, 0.2966666666666667,99, 0.05, 0.18333333333333335, 0.03, 0.11333333333333333, 0, 0, 0.16142731889087789, 17, 5, 12, 0.0
0.08, 0.29,100, 0.05, 0.18000000000000002, 0.03, 0.10999999999999999, 0, 0, 0.1613870648636793, 17, 5, 12, 0.0
0.08, 0.27666666666666667,101, 0.05, 0.17, 0.03, 0.10666666666666666, 0, 0, 0.16136039495337356, 17, 5, 12, 0.0
0.08, 0.29,102, 0.05, 0.18666666666666668, 0.03, 0.10333333333333333, 0, 0, 0.16133793483312392, 18, 6, 12, 0.0
0.08, 0.27666666666666667,103, 0.05, 0.17, 0.03, 0.10666666666666666, 0, 0, 0.16131945675385953, 18, 6, 12, 0.0
0.08, 0.2866666666666667,104, 0.05, 0.18666666666666668, 0.03, 0.1, 0, 0, 0.16131783330849356, 19, 7, 12, 0.0
0.08, 0.2866666666666667,105, 0.05, 0.18000000000000002, 0.03, 0.10666666666666666, 0, 0, 0.16133487140327218, 19, 7, 12, 0.0
0.08, 0.28,106, 0.05, 0.17333333333333334, 0.03, 0.10666666666666666, 0, 0, 0.16136823812636514, 19, 7, 12, 0.0
0.08, 0.28,107, 0.05, 0.17666666666666667, 0.03, 0.10333333333333333, 0, 0, 0.16140717356522827, 19, 7, 12, 0.0
0.08, 0.28,108, 0.05, 0.18000000000000002, 0.03, 0.1, 0, 0, 0.16145135339587358, 19, 7, 12, 0.0
0.08, 0.28,109, 0.05, 0.17, 0.03, 0.10999999999999999, 0, 0, 0.16150679353972827, 21, 9, 12, 0.0
0.08, 0.2966666666666667,110, 0.05, 0.18666666666666668, 0.03, 0.10999999999999999, 0, 0, 0.16156975689572836, 21, 9, 12, 0.0
0.08, 0.29,111, 0.05, 0.18333333333333335, 0.03, 0.10666666666666666, 0, 0, 0.16163558825988794, 21, 9, 12, 0.0
0.08, 0.2866666666666667,112, 0.05, 0.18000000000000002, 0.03, 0.10666666666666666, 0, 0, 0.16170468058665352, 21, 9, 12, 0.0
0.08, 0.2866666666666667,113, 0.05, 0.18000000000000002, 0.03, 0.10666666666666666, 0, 0, 0.16178147310073848, 21, 9, 12, 0.0
0.08, 0.2866666666666667,114, 0.05, 0.18333333333333335, 0.03, 0.10333333333333333, 0, 0, 0.16185807946061095, 23, 11, 12, 0.0
0.08, 0.2833333333333333,115, 0.05, 0.18333333333333335, 0.03, 0.1, 0, 0, 0.16192147311583918, 23, 11, 12, 0.0
0.08, 0.27666666666666667,116, 0.05, 0.17333333333333334, 0.03, 0.10333333333333333, 0, 0, 0.16197337843506748, 23, 11, 12, 0.0
0.08, 0.29,117, 0.05, 0.19, 0.03, 0.1, 0, 0, 0.1620225822287678, 23, 11, 12, 0.0
0.08, 0.2833333333333333,118, 0.05, 0.17666666666666667, 0.03, 0.10666666666666666, 0, 0, 0.16207241615640294, 23, 11, 12, 0.0
0.08, 0.2966666666666667,119, 0.05, 0.18333333333333335, 0.03, 0.11333333333333333, 0, 0, 0.1621175257144846, 23, 11, 12, 0.0
0.08, 0.28,120, 0.05, 0.18333333333333335, 0.03, 0.09666666666666666, 0, 0, 0.16214879118827594, 23, 11, 12, 0.0
0.08, 0.28,121, 0.05, 0.17, 0.03, 0.10999999999999999, 0, 0, 0.16216332014310328, 23, 11, 12, 0.0
0.08, 0.29,122, 0.05, 0.17333333333333334, 0.03, 0.11666666666666665, 0, 0, 0.1621674509060147, 23, 11, 12, 0.0
0.08, 0.2966666666666667,123, 0.05, 0.18000000000000002, 0.03, 0.11666666666666665, 0, 0, 0.1621680858941133, 23, 11, 12, 0.0
0.08, 0.2866666666666667,124, 0.05, 0.17666666666666667, 0.03, 0.10999999999999999, 0, 0, 0.16216491900934352, 23, 11, 12, 0.0
0.08, 0.2966666666666667,125, 0.05, 0.18666666666666668, 0.03, 0.10999999999999999, 0, 0, 0.16216340238561633, 24, 11, 13, 0.0
0.08, 0.29,126, 0.05, 0.18333333333333335, 0.03, 0.10666666666666666, 0, 0, 0.16216582408183658, 24, 11, 13, 0.0
0.08, 0.29333333333333333,127, 0.05, 0.18000000000000002, 0.03, 0.11333333333333333, 0, 0, 0.16216689311405447, 24, 11, 13, 0.0
0.08, 0.2833333333333333,128, 0.05, 0.18000000000000002, 0.03, 0.10333333333333333, 0, 0, 0.16216208823521366, 24, 11, 13, 0.0
0.08, 0.2866666666666667,129, 0.05, 0.18000000000000002, 0.03, 0.10666666666666666, 0, 0, 0.16215437400186902, 24, 11, 13, 0.0
0.08, 0.29,130, 0.05, 0.18000000000000002, 0.03, 0.10999999999999999, 0, 0, 0.1621491894529437, 24, 11, 13, 0.0
0.08, 0.2833333333333333,131, 0.05, 0.17666666666666667, 0.03, 0.10666666666666666, 0, 0, 0.16214599851661496, 24, 11, 13, 0.0
0.08, 0.29,132, 0.05, 0.18666666666666668, 0.03, 0.10333333333333333, 0, 0, 0.1621429747304305, 24, 11, 13, 0.0
0.08, 0.27666666666666667,133, 0.05, 0.17, 0.03, 0.10666666666666666, 0, 0, 0.16213970081485385, 24, 11, 13, 0.0
0.08, 0.29333333333333333,134, 0.05, 0.18333333333333335, 0.03, 0.10999999999999999, 0, 0, 0.16213537948490098, 24, 11, 13, 0.0
0.08, 0.29,135, 0.05, 0.18333333333333335, 0.03, 0.10666666666666666, 0, 0, 0.16212513956588248, 24, 11, 13, 0.0
0.08, 0.2833333333333333,136, 0.05, 0.18333333333333335, 0.03, 0.1, 0, 0, 0.16211330338145988, 24, 11, 13, 0.0
0.08, 0.2833333333333333,137, 0.05, 0.17666666666666667, 0.03, 0.10666666666666666, 0, 0, 0.16210233215682715, 24, 11, 13, 0.0
0.08, 0.29333333333333333,138, 0.05, 0.18000000000000002, 0.03, 0.11333333333333333, 0, 0, 0.16209295538630994, 24, 11, 13, 0.0
0.08, 0.2966666666666667,139, 0.05, 0.18666666666666668, 0.03, 0.10999999999999999, 0, 0, 0.16209012352838834, 24, 11, 13, 0.0
0.08, 0.2866666666666667,140, 0.05, 0.18000000000000002, 0.03, 0.10666666666666666, 0, 0, 0.16209510524691007, 24, 11, 13, 0.0
0.08, 0.2833333333333333,141, 0.05, 0.18000000000000002, 0.03, 0.10333333333333333, 0, 0, 0.16210117205200403, 24, 11, 13, 0.0
0.08, 0.2733333333333333,142, 0.05, 0.17666666666666667, 0.03, 0.09666666666666666, 0, 0, 0.16210863699205605, 24, 11, 13, 0.0
0.08, 0.29333333333333333,143, 0.05, 0.18333333333333335, 0.03, 0.10999999999999999, 0, 0, 0.16211341166466126, 24, 11, 13, 0.0
0.08, 0.27666666666666667,144, 0.05, 0.17666666666666667, 0.03, 0.1, 0, 0, 0.1621051494029286, 24, 11, 13, 0.0
0.08, 0.29333333333333333,145, 0.05, 0.18666666666666668, 0.03, 0.10666666666666666, 0, 0, 0.16209648539417815, 24, 11, 13, 0.0
0.08, 0.2866666666666667,146, 0.05, 0.17333333333333334, 0.03, 0.11333333333333333, 0, 0, 0.16209618922470434, 25, 11, 14, 0.0
0.08, 0.28,147, 0.05, 0.17666666666666667, 0.03, 0.10333333333333333, 0, 0, 0.16209977476636678, 25, 11, 14, 0.0
0.08, 0.2866666666666667,148, 0.05, 0.18333333333333335, 0.03, 0.10333333333333333, 0, 0, 0.16210470749991815, 26, 11, 15, 0.0
0.08, 0.30333333333333334,149, 0.05, 0.19, 0.03, 0.11333333333333333, 0, 0, 0.16210891370919067, 26, 11, 15, 0.0
0.08, 0.29,150, 0.05, 0.18000000000000002, 0.03, 0.10999999999999999, 0, 0, 0.1621084374545621, 26, 11, 15, 0.0
0.08, 0.29,151, 0.05, 0.18333333333333335, 0.03, 0.10666666666666666, 0, 0, 0.16209985081931447, 26, 11, 15, 0.0
0.08, 0.28,152, 0.05, 0.17333333333333334, 0.03, 0.10666666666666666, 0, 0, 0.16208378754786226, 26, 11, 15, 0.0
0.08, 0.29,153, 0.05, 0.18333333333333335, 0.03, 0.10666666666666666, 0, 0, 0.16205893783251363, 27, 11, 16, 0.0
0.08, 0.29,154, 0.05, 0.18000000000000002, 0.03, 0.10999999999999999, 0, 0, 0.16202692386185838, 27, 11, 16, 0.0
0.08, 0.2833333333333333,155, 0.05, 0.18000000000000002, 0.03, 0.10333333333333333, 0, 0, 0.16199115448683152, 27, 11, 16, 0.0
0.08, 0.2866666666666667,156, 0.05, 0.17666666666666667, 0.03, 0.10999999999999999, 0, 0, 0.16195208008382578, 27, 11, 16, 0.0
0.08, 0.2966666666666667,157, 0.05, 0.19, 0.03, 0.10666666666666666, 0, 0, 0.16191165347917152, 27, 11, 16, 0.0
0.08, 0.2866666666666667,158, 0.05, 0.18000000000000002, 0.03, 0.10666666666666666, 0, 0, 0.161873525705238, 27, 11, 16, 0.0
0.08, 0.2866666666666667,159, 0.05, 0.18000000000000002, 0.03, 0.10666666666666666, 0, 0, 0.16183761994323914, 27, 11, 16, 0.0
0.08, 0.27,160, 0.05, 0.16333333333333333, 0.03, 0.10666666666666666, 0, 0, 0.16180182829693895, 27, 11, 16, 0.0
0.08, 0.2833333333333333,161, 0.05, 0.17666666666666667, 0.03, 0.10666666666666666, 0, 0, 0.16176989253260673, 27, 11, 16, 0.0
0.08, 0.2866666666666667,162, 0.05, 0.17666666666666667, 0.03, 0.10999999999999999, 0, 0, 0.16173826327356183, 27, 11, 16, 0.0
0.08, 0.3,163, 0.05, 0.18666666666666668, 0.03, 0.11333333333333333, 0, 0, 0.16170356314568837, 27, 11, 16, 0.0
0.08, 0.29,164, 0.05, 0.18333333333333335, 0.03, 0.10666666666666666, 0, 0, 0.1616695130586912, 28, 11, 17, 0.0
0.08, 0.2833333333333333,165, 0.05, 0.17666666666666667, 0.03, 0.10666666666666666, 0, 0, 0.1616374769554912, 28, 11, 17, 0.0
0.08, 0.29333333333333333,166, 0.05, 0.18666666666666668, 0.03, 0.10666666666666666, 0, 0, 0.16160901595355417, 28, 11, 17, 0.0
0.08, 0.3,167, 0.05, 0.18666666666666668, 0.03, 0.11333333333333333, 0, 0, 0.16158292131509472, 28, 11, 17, 0.0
0.08, 0.29333333333333333,168, 0.05, 0.18333333333333335, 0.03, 0.10999999999999999, 0, 0, 0.16155911460276684, 28, 11, 17, 0.0
0.08, 0.29,169, 0.05, 0.19, 0.03, 0.1, 0, 0, 0.16153883569026845, 28, 11, 17, 0.0
0.08, 0.2966666666666667,170, 0.05, 0.18333333333333335, 0.03, 0.11333333333333333, 0, 0, 0.16152196531881538, 28, 11, 17, 0.0
0.08, 0.29,171, 0.05, 0.19, 0.03, 0.1, 0, 0, 0.1615050757687215, 28, 11, 17, 0.0
0.08, 0.28,172, 0.05, 0.17333333333333334, 0.03, 0.10666666666666666, 0, 0, 0.16148792653979976, 28, 11, 17, 0.0
0.08, 0.29,173, 0.05, 0.18333333333333335, 0.03, 0.10666666666666666, 0, 0, 0.16147125541838545, 28, 11, 17, 0.0
0.08, 0.29,174, 0.05, 0.18000000000000002, 0.03, 0.10999999999999999, 0, 0, 0.16144788744902716, 28, 11, 17, 0.0
0.08, 0.28,175, 0.05, 0.17666666666666667, 0.03, 0.10333333333333333, 0, 0, 0.16142050867075705, 28, 11, 17, 0.0
0.08, 0.28,176, 0.05, 0.16666666666666669, 0.03, 0.11333333333333333, 0, 0, 0.16139140700275167, 28, 11, 17, 0.0
0.08, 0.2866666666666667,177, 0.05, 0.18333333333333335, 0.03, 0.10333333333333333, 0, 0, 0.16136041460145534, 28, 11, 17, 0.0
0.08, 0.2833333333333333,178, 0.05, 0.17666666666666667, 0.03, 0.10666666666666666, 0, 0, 0.16133093067267898, 28, 11, 17, 0.0
0.08, 0.2833333333333333,179, 0.05, 0.17333333333333334, 0.03, 0.10999999999999999, 0, 0, 0.16130196335133457, 28, 11, 17, 0.0
0.08, 0.28,180, 0.05, 0.17333333333333334, 0.03, 0.10666666666666666, 0, 0, 0.16127118057956982, 28, 11, 17, 0.0
0.08, 0.2966666666666667,181, 0.05, 0.18333333333333335, 0.03, 0.11333333333333333, 0, 0, 0.16123547010710088, 28, 11, 17, 0.0
0.08, 0.2866666666666667,182, 0.05, 0.17333333333333334, 0.03, 0.11333333333333333, 0, 0, 0.16119207502290006, 28, 11, 17, 0.0
0.08, 0.29333333333333333,183, 0.05, 0.17666666666666667, 0.03, 0.11666666666666665, 0, 0, 0.16114815989550502, 28, 11, 17, 0.0
0.08, 0.29,184, 0.05, 0.18333333333333335, 0.03, 0.10666666666666666, 0, 0, 0.1611075073802936, 28, 11, 17, 0.0
0.08, 0.2866666666666667,185, 0.05, 0.18000000000000002, 0.03, 0.10666666666666666, 0, 0, 0.1610619515382792, 28, 11, 17, 0.0
0.08, 0.29,186, 0.05, 0.18666666666666668, 0.03, 0.10333333333333333, 0, 0, 0.16101207441571228, 28, 11, 17, 0.0
0.08, 0.2866666666666667,187, 0.05, 0.18333333333333335, 0.03, 0.10333333333333333, 0, 0, 0.1609620733411092, 28, 11, 17, 0.0
0.08, 0.2833333333333333,188, 0.05, 0.17666666666666667, 0.03, 0.10666666666666666, 0, 0, 0.16091515269876455, 28, 11, 17, 0.0
0.08, 0.29333333333333333,189, 0.05, 0.17666666666666667, 0.03, 0.11666666666666665, 0, 0, 0.16087182929813224, 28, 11, 17, 0.0
0.08, 0.28,190, 0.05, 0.18000000000000002, 0.03, 0.1, 0, 0, 0.16083239692817722, 28, 11, 17, 0.0
0.08, 0.3,191, 0.05, 0.18000000000000002, 0.03, 0.12, 0, 0, 0.16079226412080552, 28, 11, 17, 0.0
