0.2, 0.37333333333333335,314, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.13666666666666666, 2, 5.5, 0.12494259655655074, 2108, 773, 1335, 0.18333333333333332
0.2, 0.4066666666666667,315, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.16333333333333333, 2, 5.5, 0.12493945364612195, 2113, 773, 1340, 0.18333333333333332
0.2, 0.3966666666666667,316, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.15333333333333332, 2, 5.5, 0.12493669147794212, 2124, 777, 1347, 0.18333333333333332
0.2, 0.4,317, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.16333333333333333, 2, 4.0, 0.12493447194521044, 2143, 791, 1352, 0.13333333333333333
0.2, 0.36000000000000004,318, 0.12666666666666668, 0.21000000000000002, 0.07333333333333333, 0.15, 2, 4.5, 0.12493295283437487, 2143, 791, 1352, 0.15
0.2, 0.3466666666666667,319, 0.12666666666666668, 0.21000000000000002, 0.07333333333333333, 0.13666666666666666, 3, 4.333333333333333, 0.12493212114257962, 2143, 791, 1352, 0.21666666666666667
0.2, 0.37333333333333335,320, 0.12666666666666668, 0.21666666666666667, 0.07333333333333333, 0.15666666666666665, 3, 4.333333333333333, 0.12493196410754477, 2168, 804, 1364, 0.21666666666666667
0.2, 0.3933333333333333,321, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.16333333333333333, 3, 4.333333333333333, 0.12493164565635323, 2185, 804, 1381, 0.21666666666666667
0.2, 0.37333333333333335,322, 0.12666666666666668, 0.21333333333333335, 0.07333333333333333, 0.15999999999999998, 3, 4.666666666666667, 0.12493133248695236, 2185, 804, 1381, 0.23333333333333334
0.2, 0.35333333333333333,323, 0.12666666666666668, 0.20333333333333337, 0.07333333333333333, 0.15, 1, 5.0, 0.12493167523220661, 2185, 804, 1381, 0.08333333333333333
0.2, 0.3466666666666667,324, 0.12666666666666668, 0.19666666666666668, 0.07333333333333333, 0.15, 2, 5.0, 0.1249320150889317, 2201, 820, 1381, 0.16666666666666666
0.2, 0.37333333333333335,325, 0.12666666666666668, 0.21333333333333335, 0.07333333333333333, 0.15999999999999998, 2, 5.5, 0.12493138798727384, 2201, 820, 1381, 0.18333333333333332
0.2, 0.38,326, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.14666666666666667, 2, 6.0, 0.12492917286038158, 2210, 825, 1385, 0.2
0.2, 0.34,327, 0.12666666666666668, 0.2066666666666667, 0.07333333333333333, 0.13333333333333333, 2, 6.0, 0.124926351170318, 2210, 825, 1385, 0.2
0.2, 0.36333333333333334,328, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.12666666666666668, 2, 6.0, 0.12492419619570602, 2215, 825, 1390, 0.2
0.2, 0.3433333333333333,329, 0.12666666666666668, 0.22333333333333336, 0.07333333333333333, 0.12000000000000001, 1, 9.0, 0.12492316637333992, 2236, 843, 1393, 0.15
0.2, 0.37000000000000005,330, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.13, 3, 5.333333333333333, 0.12492246213502654, 2236, 843, 1393, 0.26666666666666666
0.2, 0.37333333333333335,331, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.14, 1, 9.0, 0.12492207764846144, 2236, 843, 1393, 0.15
0.2, 0.36000000000000004,332, 0.12666666666666668, 0.22333333333333336, 0.07333333333333333, 0.13666666666666666, 1, 9.0, 0.12492187243761228, 2248, 851, 1397, 0.15
0.2, 0.36333333333333334,333, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.12000000000000001, 1, 10.0, 0.12492109711590443, 2263, 866, 1397, 0.16666666666666666
0.2, 0.37333333333333335,334, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.11333333333333333, 1, 10.0, 0.12491959076339022, 2284, 872, 1412, 0.16666666666666666
0.2, 0.37333333333333335,335, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.11, 1, 10.0, 0.12491674263932337, 2290, 872, 1418, 0.16666666666666666
0.2, 0.39,336, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.11333333333333333, 1, 10.0, 0.12491272708247764, 2321, 888, 1433, 0.16666666666666666
0.2, 0.42333333333333334,337, 0.12666666666666668, 0.2966666666666667, 0.07333333333333333, 0.12666666666666668, 1, 10.0, 0.12490818146316938, 2327, 894, 1433, 0.16666666666666666
0.2, 0.42000000000000004,338, 0.12666666666666668, 0.2833333333333334, 0.07333333333333333, 0.13666666666666666, 1, 11.0, 0.12490359820310468, 2335, 894, 1441, 0.18333333333333332
0.2, 0.4066666666666667,339, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.13333333333333333, 1, 11.0, 0.12489927358829424, 2341, 900, 1441, 0.18333333333333332
0.2, 0.41,340, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.13333333333333333, 1, 11.0, 0.12489474448475783, 2377, 907, 1470, 0.18333333333333332
0.2, 0.41,341, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.14, 1, 10.0, 0.12488972277575729, 2402, 907, 1495, 0.16666666666666666
0.2, 0.39,342, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.13666666666666666, 1, 12.0, 0.12488434431206197, 2416, 911, 1505, 0.2
0.2, 0.39,343, 0.12666666666666668, 0.25, 0.07333333333333333, 0.14, 1, 11.0, 0.1248787418350912, 2448, 911, 1537, 0.18333333333333332
0.2, 0.3933333333333333,344, 0.12666666666666668, 0.25, 0.07333333333333333, 0.14333333333333334, 2, 5.0, 0.12487263265996937, 2470, 921, 1549, 0.16666666666666666
0.2, 0.43333333333333335,345, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.15666666666666665, 2, 5.0, 0.12486545546640108, 2480, 921, 1559, 0.16666666666666666
0.2, 0.45,346, 0.12666666666666668, 0.3, 0.07333333333333333, 0.15, 2, 5.0, 0.12485779617243441, 2492, 928, 1564, 0.16666666666666666
0.2, 0.45666666666666667,347, 0.12666666666666668, 0.32, 0.07333333333333333, 0.13666666666666666, 1, 7.0, 0.12485036827869532, 2516, 940, 1576, 0.11666666666666667
0.2, 0.45666666666666667,348, 0.12666666666666668, 0.2866666666666667, 0.07333333333333333, 0.17, 2, 5.5, 0.12484276522414549, 2535, 949, 1586, 0.18333333333333332
0.2, 0.42333333333333334,349, 0.12666666666666668, 0.2833333333333334, 0.07333333333333333, 0.14, 2, 6.0, 0.12483458972678181, 2535, 949, 1586, 0.2
0.2, 0.4033333333333333,350, 0.12666666666666668, 0.25, 0.07333333333333333, 0.15333333333333332, 2, 6.0, 0.12482569610712069, 2535, 949, 1586, 0.2
0.2, 0.3866666666666667,351, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.13, 2, 6.5, 0.124815942062529, 2541, 949, 1592, 0.21666666666666667
0.2, 0.37000000000000005,352, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.12333333333333334, 3, 5.0, 0.12480589062368151, 2548, 949, 1599, 0.25
0.2, 0.35000000000000003,353, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.12000000000000001, 2, 5.5, 0.12479513868457241, 2566, 949, 1617, 0.18333333333333332
0.2, 0.31000000000000005,354, 0.12666666666666668, 0.20333333333333337, 0.07333333333333333, 0.10666666666666667, 2, 6.5, 0.12478424036354889, 2571, 949, 1622, 0.21666666666666667
0.2, 0.33333333333333337,355, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.09, 4, 4.5, 0.12477346801346802, 2590, 960, 1630, 0.3
0.2, 0.36000000000000004,356, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.11333333333333333, 4, 4.5, 0.12476216712604944, 2597, 960, 1637, 0.3
0.2, 0.3766666666666667,357, 0.12666666666666668, 0.25, 0.07333333333333333, 0.12666666666666668, 4, 4.75, 0.12475063005032412, 2604, 960, 1644, 0.31666666666666665
0.2, 0.36000000000000004,358, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.12666666666666668, 4, 4.5, 0.12473846397520455, 2617, 973, 1644, 0.3
0.2, 0.33666666666666667,359, 0.12666666666666668, 0.2066666666666667, 0.07333333333333333, 0.13, 2, 7.0, 0.12472605859807587, 2629, 973, 1656, 0.23333333333333334
0.2, 0.35000000000000003,360, 0.12666666666666668, 0.2, 0.07333333333333333, 0.15, 1, 9.0, 0.12471392599420171, 2640, 973, 1667, 0.15
0.2, 0.3766666666666667,361, 0.12666666666666668, 0.22333333333333336, 0.07333333333333333, 0.15333333333333332, 2, 4.5, 0.12470144350332338, 2677, 973, 1704, 0.15
0.2, 0.4066666666666667,362, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.16666666666666669, 1, 8.0, 0.12468852025442419, 2677, 973, 1704, 0.13333333333333333
0.2, 0.41666666666666674,363, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.17, 1, 8.0, 0.1246756632544758, 2687, 973, 1714, 0.13333333333333333
0.2, 0.43,364, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.18333333333333335, 1, 8.0, 0.12466285602435853, 2691, 977, 1714, 0.13333333333333333
0.2, 0.44000000000000006,365, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.18333333333333335, 1, 10.0, 0.12465013008727097, 2691, 977, 1714, 0.16666666666666666
0.2, 0.44000000000000006,366, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.18, 1, 7.0, 0.12463724706123239, 2691, 977, 1714, 0.11666666666666667
0.2, 0.4633333333333334,367, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.2066666666666667, 1, 7.0, 0.12462406834603178, 2706, 985, 1721, 0.11666666666666667
0.2, 0.4633333333333334,368, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.19999999999999998, 1, 4.0, 0.12461110063908334, 2711, 985, 1726, 0.06666666666666667
0.2, 0.46666666666666673,369, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.19, 2, 5.0, 0.12459845020570642, 2718, 992, 1726, 0.16666666666666666
0.2, 0.45999999999999996,370, 0.12666666666666668, 0.2933333333333334, 0.07333333333333333, 0.16666666666666669, 2, 5.0, 0.12458598849303716, 2725, 992, 1733, 0.16666666666666666
0.2, 0.45,371, 0.12666666666666668, 0.2833333333333334, 0.07333333333333333, 0.16666666666666669, 2, 5.5, 0.12457371300045872, 2735, 1002, 1733, 0.18333333333333332
0.2, 0.45999999999999996,372, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.18666666666666668, 1, 11.0, 0.12456172863657454, 2735, 1002, 1733, 0.18333333333333332
0.2, 0.43,373, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.16333333333333333, 1, 13.0, 0.12454990926209761, 2735, 1002, 1733, 0.21666666666666667
0.2, 0.42333333333333334,374, 0.12666666666666668, 0.2833333333333334, 0.07333333333333333, 0.14, 2, 6.5, 0.12453851054148339, 2743, 1002, 1741, 0.21666666666666667
0.2, 0.4133333333333334,375, 0.12666666666666668, 0.28, 0.07333333333333333, 0.13333333333333333, 1, 13.0, 0.12452752625377156, 2743, 1002, 1741, 0.21666666666666667
0.2, 0.42333333333333334,376, 0.12666666666666668, 0.2833333333333334, 0.07333333333333333, 0.14, 1, 15.0, 0.12451680032404797, 2743, 1002, 1741, 0.25
0.2, 0.41,377, 0.12666666666666668, 0.2866666666666667, 0.07333333333333333, 0.12333333333333334, 2, 7.5, 0.12450647826760886, 2743, 1002, 1741, 0.25
0.2, 0.4,378, 0.12666666666666668, 0.2866666666666667, 0.07333333333333333, 0.11333333333333333, 2, 9.0, 0.12449647970850791, 2762, 1002, 1760, 0.3
0.2, 0.3933333333333333,379, 0.12666666666666668, 0.3033333333333334, 0.07333333333333333, 0.09, 1, 13.0, 0.12448666708022793, 2762, 1002, 1760, 0.21666666666666667
0.2, 0.37333333333333335,380, 0.12666666666666668, 0.2833333333333334, 0.07333333333333333, 0.09, 1, 14.0, 0.12447699396400169, 2777, 1017, 1760, 0.23333333333333334
0.2, 0.36000000000000004,381, 0.12666666666666668, 0.2933333333333334, 0.07333333333333333, 0.06666666666666667, 1, 15.0, 0.12446744401892192, 2789, 1022, 1767, 0.25
0.2, 0.3966666666666667,382, 0.12666666666666668, 0.3066666666666667, 0.07333333333333333, 0.09, 2, 7.5, 0.12445814650250717, 2806, 1030, 1776, 0.25
0.2, 0.3966666666666667,383, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.12333333333333334, 1, 15.0, 0.12444960387677884, 2816, 1030, 1786, 0.25
0.2, 0.39,384, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.11666666666666665, 1, 14.0, 0.12444157452617573, 2830, 1030, 1800, 0.23333333333333334
0.2, 0.4066666666666667,385, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.14333333333333334, 1, 14.0, 0.12443360702338169, 2876, 1059, 1817, 0.23333333333333334
0.2, 0.42333333333333334,386, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.14666666666666667, 2, 7.0, 0.12442604246454188, 2903, 1062, 1841, 0.23333333333333334
0.2, 0.4066666666666667,387, 0.12666666666666668, 0.29, 0.07333333333333333, 0.11666666666666665, 2, 7.0, 0.12441846444241263, 2918, 1069, 1849, 0.23333333333333334
0.2, 0.37000000000000005,388, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.11333333333333333, 2, 8.5, 0.12441066200901091, 2918, 1069, 1849, 0.2833333333333333
0.2, 0.3933333333333333,389, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.12333333333333334, 2, 8.5, 0.1244033677237894, 2949, 1069, 1880, 0.2833333333333333
0.2, 0.36333333333333334,390, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.11666666666666665, 2, 8.5, 0.12439669955277849, 2956, 1076, 1880, 0.2833333333333333
0.2, 0.3666666666666667,391, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.13333333333333333, 1, 17.0, 0.12439013450624681, 2980, 1080, 1900, 0.2833333333333333
0.2, 0.3666666666666667,392, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.14, 2, 5.5, 0.12438300851822966, 2990, 1080, 1910, 0.18333333333333332
0.2, 0.4,393, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.15999999999999998, 3, 4.666666666666667, 0.12437560538282173, 3004, 1080, 1924, 0.23333333333333334
0.2, 0.41666666666666674,394, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.15999999999999998, 1, 8.0, 0.12436833973380748, 3004, 1080, 1924, 0.13333333333333333
0.2, 0.42000000000000004,395, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.14666666666666667, 2, 7.0, 0.12436141381059546, 3023, 1088, 1935, 0.23333333333333334
0.2, 0.4266666666666667,396, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.15, 3, 6.0, 0.12435497137060554, 3035, 1094, 1941, 0.3
0.2, 0.4133333333333334,397, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.14333333333333334, 3, 5.666666666666667, 0.12434860138771907, 3035, 1094, 1941, 0.2833333333333333
0.2, 0.3966666666666667,398, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.15, 2, 6.0, 0.12434246401694574, 3043, 1102, 1941, 0.2
0.2, 0.4033333333333333,399, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.16666666666666669, 2, 7.5, 0.12433672947177182, 3060, 1111, 1949, 0.25
0.2, 0.36333333333333334,400, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.13666666666666666, 2, 5.5, 0.12433112645730625, 3069, 1111, 1958, 0.18333333333333332
0.2, 0.38333333333333336,401, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.14666666666666667, 2, 5.5, 0.12432566634288376, 3078, 1116, 1962, 0.18333333333333332
0.2, 0.3466666666666667,402, 0.12666666666666668, 0.2, 0.07333333333333333, 0.14666666666666667, 2, 4.5, 0.12432024216783062, 3085, 1123, 1962, 0.15
0.2, 0.3566666666666667,403, 0.12666666666666668, 0.19666666666666668, 0.07333333333333333, 0.15999999999999998, 2, 4.5, 0.12431507561590284, 3123, 1123, 2000, 0.15
0.2, 0.38,404, 0.12666666666666668, 0.19333333333333336, 0.07333333333333333, 0.18666666666666668, 2, 4.5, 0.12431024120537063, 3123, 1123, 2000, 0.15
0.2, 0.39,405, 0.12666666666666668, 0.19, 0.07333333333333333, 0.19999999999999998, 2, 4.0, 0.1243059154589092, 3123, 1123, 2000, 0.13333333333333333
0.2, 0.38333333333333336,406, 0.12666666666666668, 0.18666666666666668, 0.07333333333333333, 0.19666666666666666, 2, 4.5, 0.12430238718869052, 3123, 1123, 2000, 0.15
0.2, 0.36333333333333334,407, 0.12666666666666668, 0.19, 0.07333333333333333, 0.17333333333333334, 2, 6.0, 0.12429923493280812, 3130, 1123, 2007, 0.2
0.2, 0.3766666666666667,408, 0.12666666666666668, 0.19666666666666668, 0.07333333333333333, 0.18, 2, 6.0, 0.1242958541433787, 3147, 1123, 2024, 0.2
0.2, 0.4033333333333333,409, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.16333333333333333, 3, 6.0, 0.1242918423752674, 3159, 1135, 2024, 0.3
0.2, 0.37333333333333335,410, 0.12666666666666668, 0.21666666666666667, 0.07333333333333333, 0.15666666666666665, 3, 5.0, 0.12428758778199982, 3176, 1135, 2041, 0.25
0.2, 0.37333333333333335,411, 0.12666666666666668, 0.21333333333333335, 0.07333333333333333, 0.15999999999999998, 3, 6.0, 0.12428358401088845, 3195, 1139, 2056, 0.3
0.2, 0.36333333333333334,412, 0.12666666666666668, 0.18666666666666668, 0.07333333333333333, 0.17666666666666667, 3, 5.333333333333333, 0.1242795399856433, 3202, 1146, 2056, 0.26666666666666666
0.2, 0.38,413, 0.12666666666666668, 0.21000000000000002, 0.07333333333333333, 0.17, 2, 6.5, 0.12427495882285618, 3219, 1159, 2060, 0.21666666666666667
0.2, 0.37333333333333335,414, 0.12666666666666668, 0.20333333333333337, 0.07333333333333333, 0.17, 1, 9.0, 0.1242704303760058, 3238, 1166, 2072, 0.15
0.2, 0.38333333333333336,415, 0.12666666666666668, 0.21666666666666667, 0.07333333333333333, 0.16666666666666669, 1, 7.0, 0.12426636055993796, 3247, 1175, 2072, 0.11666666666666667
0.2, 0.43333333333333335,416, 0.12666666666666668, 0.25, 0.07333333333333333, 0.18333333333333335, 1, 4.0, 0.1242626570302404, 3247, 1175, 2072, 0.06666666666666667
0.2, 0.41,417, 0.12666666666666668, 0.25, 0.07333333333333333, 0.15999999999999998, 1, 10.0, 0.12425969303509601, 3251, 1175, 2076, 0.16666666666666666
0.2, 0.4,418, 0.12666666666666668, 0.2700000000000001, 0.07333333333333333, 0.13, 1, 12.0, 0.12425706948067222, 3271, 1189, 2082, 0.2
0.2, 0.4133333333333334,419, 0.12666666666666668, 0.2866666666666667, 0.07333333333333333, 0.12666666666666668, 1, 12.0, 0.12425449151967938, 3278, 1196, 2082, 0.2
0.2, 0.3933333333333333,420, 0.12666666666666668, 0.28, 0.07333333333333333, 0.11333333333333333, 1, 11.0, 0.12425262028592252, 3305, 1208, 2097, 0.18333333333333332
0.2, 0.4133333333333334,421, 0.12666666666666668, 0.3, 0.07333333333333333, 0.11333333333333333, 1, 14.0, 0.12425175695899432, 3338, 1222, 2116, 0.23333333333333334
0.2, 0.4,422, 0.12666666666666668, 0.28, 0.07333333333333333, 0.12000000000000001, 1, 14.0, 0.12425122001603206, 3356, 1230, 2126, 0.23333333333333334
0.2, 0.38333333333333336,423, 0.12666666666666668, 0.28, 0.07333333333333333, 0.10333333333333335, 1, 13.0, 0.124250423815811, 3369, 1236, 2133, 0.21666666666666667
0.2, 0.3866666666666667,424, 0.12666666666666668, 0.28, 0.07333333333333333, 0.10666666666666667, 1, 13.0, 0.12424967879462856, 3369, 1236, 2133, 0.21666666666666667
0.2, 0.3666666666666667,425, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.11333333333333333, 1, 10.0, 0.12424900761342719, 3383, 1236, 2147, 0.16666666666666666
0.2, 0.4033333333333333,426, 0.12666666666666668, 0.2833333333333334, 0.07333333333333333, 0.12000000000000001, 1, 10.0, 0.12424801182507222, 3383, 1236, 2147, 0.16666666666666666
0.2, 0.3866666666666667,427, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.13, 1, 10.0, 0.12424687065323242, 3399, 1252, 2147, 0.16666666666666666
0.2, 0.4066666666666667,428, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.14, 1, 10.0, 0.12424581757346186, 3424, 1267, 2157, 0.16666666666666666
0.2, 0.41666666666666674,429, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.15, 1, 11.0, 0.12424458611981132, 3434, 1267, 2167, 0.18333333333333332
0.2, 0.3966666666666667,430, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.14, 1, 12.0, 0.124242972359539, 3446, 1267, 2179, 0.2
0.2, 0.41666666666666674,431, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.14333333333333334, 1, 12.0, 0.12424114171438295, 3453, 1267, 2186, 0.2
0.2, 0.4066666666666667,432, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.15333333333333332, 1, 10.0, 0.12423926787777344, 3462, 1267, 2195, 0.16666666666666666
0.2, 0.41,433, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.14333333333333334, 1, 11.0, 0.12423728345460283, 3472, 1277, 2195, 0.18333333333333332
0.2, 0.4033333333333333,434, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.15999999999999998, 1, 11.0, 0.12423493082436161, 3472, 1277, 2195, 0.18333333333333332
0.2, 0.4066666666666667,435, 0.12666666666666668, 0.25, 0.07333333333333333, 0.15666666666666665, 1, 12.0, 0.12423201338058383, 3480, 1285, 2195, 0.2
0.2, 0.3966666666666667,436, 0.12666666666666668, 0.23333333333333334, 0.07333333333333333, 0.16333333333333333, 1, 11.0, 0.12422847182987772, 3488, 1293, 2195, 0.18333333333333332
0.2, 0.43333333333333335,437, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.17666666666666667, 1, 11.0, 0.12422450365744807, 3488, 1293, 2195, 0.18333333333333332
0.2, 0.4033333333333333,438, 0.12666666666666668, 0.2366666666666667, 0.07333333333333333, 0.16666666666666669, 1, 12.0, 0.12422053530071749, 3488, 1293, 2195, 0.2
0.2, 0.41666666666666674,439, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.17666666666666667, 2, 5.0, 0.12421663309348462, 3505, 1301, 2204, 0.16666666666666666
0.2, 0.38,440, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.15, 2, 6.0, 0.1242127853662639, 3505, 1301, 2204, 0.2
0.2, 0.4,441, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.15333333333333332, 2, 7.0, 0.12420899150132098, 3526, 1301, 2225, 0.23333333333333334
0.2, 0.4,442, 0.12666666666666668, 0.24000000000000002, 0.07333333333333333, 0.15999999999999998, 2, 6.5, 0.12420525088869376, 3539, 1307, 2232, 0.21666666666666667
0.2, 0.44333333333333336,443, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.17666666666666667, 1, 9.0, 0.12420166018518655, 3554, 1311, 2243, 0.15
0.2, 0.44333333333333336,444, 0.12666666666666668, 0.2966666666666667, 0.07333333333333333, 0.14666666666666667, 2, 8.0, 0.12419812066225103, 3585, 1323, 2262, 0.26666666666666666
0.2, 0.44333333333333336,445, 0.12666666666666668, 0.3, 0.07333333333333333, 0.14333333333333334, 2, 7.5, 0.12419415990028203, 3598, 1330, 2268, 0.25
0.2, 0.43666666666666665,446, 0.12666666666666668, 0.2933333333333334, 0.07333333333333333, 0.14333333333333334, 2, 6.5, 0.12418970890080205, 3609, 1330, 2279, 0.21666666666666667
0.2, 0.4133333333333334,447, 0.12666666666666668, 0.26333333333333336, 0.07333333333333333, 0.15, 2, 7.0, 0.12418542248158748, 3615, 1330, 2285, 0.23333333333333334
0.2, 0.41,448, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.14333333333333334, 2, 7.0, 0.12418105529271026, 3622, 1330, 2292, 0.23333333333333334
0.2, 0.38333333333333336,449, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.13666666666666666, 1, 10.0, 0.12417646101187652, 3622, 1330, 2292, 0.16666666666666666
0.2, 0.38,450, 0.12666666666666668, 0.23000000000000004, 0.07333333333333333, 0.15, 1, 10.0, 0.12417225053693613, 3629, 1330, 2299, 0.16666666666666666
0.2, 0.4133333333333334,451, 0.12666666666666668, 0.25, 0.07333333333333333, 0.16333333333333333, 1, 9.0, 0.12416824158725283, 3635, 1330, 2305, 0.15
0.2, 0.4033333333333333,452, 0.12666666666666668, 0.25, 0.07333333333333333, 0.15333333333333332, 1, 9.0, 0.1241638395386373, 3635, 1330, 2305, 0.15
0.2, 0.3933333333333333,453, 0.12666666666666668, 0.22666666666666668, 0.07333333333333333, 0.16666666666666669, 1, 9.0, 0.12415911189175602, 3635, 1330, 2305, 0.15
0.2, 0.42000000000000004,454, 0.12666666666666668, 0.25333333333333335, 0.07333333333333333, 0.16666666666666669, 1, 9.0, 0.12415412498680911, 3649, 1330, 2319, 0.15
0.2, 0.3933333333333333,455, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.14666666666666667, 2, 5.0, 0.12414890273492811, 3649, 1330, 2319, 0.16666666666666666
0.2, 0.4066666666666667,456, 0.12666666666666668, 0.24333333333333335, 0.07333333333333333, 0.16333333333333333, 3, 4.666666666666667, 0.12414355029936594, 3661, 1330, 2331, 0.23333333333333334
0.2, 0.41666666666666674,457, 0.12666666666666668, 0.2466666666666667, 0.07333333333333333, 0.17, 3, 4.666666666666667, 0.12413814073933571, 3691, 1330, 2361, 0.23333333333333334
0.2, 0.4133333333333334,458, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.15333333333333332, 3, 4.666666666666667, 0.12413264480528316, 3745, 1360, 2385, 0.23333333333333334
0.2, 0.44333333333333336,459, 0.12666666666666668, 0.27666666666666667, 0.07333333333333333, 0.16666666666666669, 3, 4.666666666666667, 0.12412696317176293, 3766, 1374, 2392, 0.23333333333333334
0.2, 0.45666666666666667,460, 0.12666666666666668, 0.2966666666666667, 0.07333333333333333, 0.15999999999999998, 2, 6.0, 0.12412103808606924, 3766, 1374, 2392, 0.2
0.2, 0.44000000000000006,461, 0.12666666666666668, 0.29, 0.07333333333333333, 0.15, 1, 6.0, 0.12411479296796192, 3784, 1392, 2392, 0.1
0.2, 0.42333333333333334,462, 0.12666666666666668, 0.2733333333333334, 0.07333333333333333, 0.15, 2, 6.5, 0.12410846092184497, 3791, 1392, 2399, 0.21666666666666667
0.2, 0.4066666666666667,463, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.14, 2, 5.5, 0.124102211503844, 3797, 1398, 2399, 0.18333333333333332
0.2, 0.3966666666666667,464, 0.12666666666666668, 0.25666666666666665, 0.07333333333333333, 0.14, 1, 9.0, 0.12409615206090778, 3804, 1405, 2399, 0.15
0.2, 0.38333333333333336,465, 0.12666666666666668, 0.26000000000000006, 0.07333333333333333, 0.12333333333333334, 1, 11.0, 0.12409029006346108, 3804, 1405, 2399, 0.18333333333333332
0.2, 0.38,466, 0.12666666666666668, 0.26666666666666666, 0.07333333333333333, 0.11333333333333333, 1, 11.0, 0.12408436913832228, 3809, 1405, 2404, 0.18333333333333332
