0.5333333333333333, 0.39333333333333337, 1527, 4929, 0.7375, 1, 
0.5333333333333333, 0.37, 1528, 4934, 0.69375, 1, 
0.5333333333333333, 0.38, 1529, 4934, 0.7125, 1, 
0.5333333333333333, 0.36000000000000004, 1530, 4936, 0.675, 1, 
0.5333333333333333, 0.38, 1531, 4938, 0.7125, 1, 
0.5333333333333333, 0.38, 1532, 4938, 0.7125, 1, 
0.5333333333333333, 0.35333333333333333, 1533, 4942, 0.6625, 1, 
0.5333333333333333, 0.37, 1534, 4944, 0.69375, 1, 
0.5333333333333333, 0.38, 1535, 4944, 0.7125, 1, 
0.5333333333333333, 0.36666666666666664, 1536, 4945, 0.6875, 1, 
0.5333333333333333, 0.35666666666666663, 1537, 4947, 0.66875, 1, 
0.5333333333333333, 0.3733333333333333, 1538, 4948, 0.7, 1, 
0.5333333333333333, 0.36000000000000004, 1539, 4948, 0.675, 1, 
0.5333333333333333, 0.38, 1540, 4952, 0.7125, 1, 
0.5333333333333333, 0.36666666666666664, 1541, 4952, 0.6875, 1, 
0.5333333333333333, 0.36666666666666664, 1542, 4955, 0.6875, 1, 
0.5333333333333333, 0.3733333333333333, 1543, 4961, 0.7, 1, 
0.5333333333333333, 0.36333333333333334, 1544, 4961, 0.68125, 1, 
0.5333333333333333, 0.3766666666666667, 1545, 4963, 0.70625, 1, 
0.5333333333333333, 0.3833333333333333, 1546, 4968, 0.71875, 1, 
0.5333333333333333, 0.4033333333333333, 1547, 4971, 0.75625, 1, 
0.5333333333333333, 0.38999999999999996, 1548, 4977, 0.73125, 1, 
0.5333333333333333, 0.36666666666666664, 1549, 4980, 0.6875, 1, 
0.5333333333333333, 0.38999999999999996, 1550, 4984, 0.73125, 1, 
0.5333333333333333, 0.3733333333333333, 1551, 4986, 0.7, 1, 
0.5333333333333333, 0.38, 1552, 4989, 0.7125, 1, 
0.5333333333333333, 0.38, 1553, 4991, 0.7125, 1, 
0.5333333333333333, 0.36666666666666664, 1554, 4993, 0.6875, 1, 
0.5333333333333333, 0.3833333333333333, 1555, 4994, 0.71875, 1, 
0.5333333333333333, 0.36000000000000004, 1556, 4998, 0.675, 1, 
0.5333333333333333, 0.36000000000000004, 1557, 5004, 0.675, 1, 
0.5333333333333333, 0.39333333333333337, 1558, 5007, 0.7375, 1, 
0.5333333333333333, 0.36333333333333334, 1559, 5008, 0.68125, 1, 
0.5333333333333333, 0.3766666666666667, 1560, 5010, 0.70625, 1, 
0.5333333333333333, 0.38666666666666666, 1561, 5010, 0.725, 1, 
0.5333333333333333, 0.38666666666666666, 1562, 5013, 0.725, 1, 
0.5333333333333333, 0.3833333333333333, 1563, 5013, 0.71875, 1, 
0.5333333333333333, 0.3766666666666667, 1564, 5014, 0.70625, 1, 
0.5333333333333333, 0.39333333333333337, 1565, 5016, 0.7375, 1, 
0.5333333333333333, 0.39333333333333337, 1566, 5017, 0.7375, 1, 
0.5333333333333333, 0.3766666666666667, 1567, 5020, 0.70625, 1, 
0.5333333333333333, 0.3733333333333333, 1568, 5020, 0.7, 1, 
0.5333333333333333, 0.36000000000000004, 1569, 5022, 0.675, 1, 
0.5333333333333333, 0.38, 1570, 5024, 0.7125, 1, 
0.5333333333333333, 0.4, 1571, 5026, 0.75, 1, 
0.5333333333333333, 0.3733333333333333, 1572, 5026, 0.7, 1, 
0.5333333333333333, 0.39666666666666667, 1573, 5027, 0.74375, 1, 
0.5333333333333333, 0.4033333333333333, 1574, 5030, 0.75625, 1, 
0.5333333333333333, 0.37, 1575, 5033, 0.69375, 1, 
0.5333333333333333, 0.36000000000000004, 1576, 5038, 0.675, 1, 
0.5333333333333333, 0.3766666666666667, 1577, 5042, 0.70625, 1, 
0.5333333333333333, 0.38666666666666666, 1578, 5042, 0.725, 1, 
0.5333333333333333, 0.36000000000000004, 1579, 5044, 0.675, 1, 
0.5333333333333333, 0.36666666666666664, 1580, 5048, 0.6875, 1, 
0.5333333333333333, 0.36666666666666664, 1581, 5052, 0.6875, 1, 
0.5333333333333333, 0.36333333333333334, 1582, 5059, 0.68125, 1, 
0.5333333333333333, 0.36666666666666664, 1583, 5059, 0.6875, 1, 
0.5333333333333333, 0.3233333333333333, 1584, 5059, 0.60625, 1, 
0.5333333333333333, 0.33666666666666667, 1585, 5067, 0.63125, 1, 
0.5333333333333333, 0.37, 1586, 5067, 0.69375, 1, 
0.5333333333333333, 0.37, 1587, 5072, 0.69375, 1, 
0.5333333333333333, 0.3433333333333334, 1588, 5080, 0.64375, 1, 
0.5333333333333333, 0.37, 1589, 5081, 0.69375, 1, 
0.5333333333333333, 0.36666666666666664, 1590, 5082, 0.6875, 1, 
0.5333333333333333, 0.3733333333333333, 1591, 5087, 0.7, 1, 
0.5333333333333333, 0.35333333333333333, 1592, 5087, 0.6625, 1, 
0.5333333333333333, 0.38999999999999996, 1593, 5087, 0.73125, 1, 
0.5333333333333333, 0.39333333333333337, 1594, 5096, 0.7375, 1, 
0.5333333333333333, 0.39333333333333337, 1595, 5098, 0.7375, 1, 
0.5333333333333333, 0.4, 1596, 5102, 0.75, 1, 
0.5333333333333333, 0.3766666666666667, 1597, 5106, 0.70625, 1, 
0.5333333333333333, 0.3466666666666667, 1598, 5107, 0.65, 1, 
0.5333333333333333, 0.38, 1599, 5110, 0.7125, 1, 
0.5333333333333333, 0.36666666666666664, 1600, 5117, 0.6875, 1, 
0.0, 0.0, 1601, 5117, 0, 1, 
0.5666666666666667, 0.33, 1602, 5118, 0.5823529411764706, 1, 
0.5666666666666667, 0.24, 1603, 5136, 0.4235294117647059, 1, 
0.5666666666666667, 0.24333333333333332, 1604, 5147, 0.4294117647058823, 1, 
0.5666666666666667, 0.28, 1605, 5163, 0.49411764705882355, 1, 
0.5666666666666667, 0.2966666666666667, 1606, 5168, 0.5235294117647059, 1, 
0.5666666666666667, 0.30666666666666664, 1607, 5171, 0.5411764705882353, 1, 
0.5666666666666667, 0.27666666666666667, 1608, 5174, 0.48823529411764705, 1, 
0.5666666666666667, 0.30666666666666664, 1609, 5179, 0.5411764705882353, 1, 
0.5666666666666667, 0.30333333333333334, 1610, 5183, 0.5352941176470588, 1, 
0.5666666666666667, 0.31666666666666665, 1611, 5185, 0.5588235294117647, 1, 
0.5666666666666667, 0.32, 1612, 5196, 0.5647058823529412, 1, 
0.5666666666666667, 0.3433333333333333, 1613, 5199, 0.6058823529411764, 1, 
0.5666666666666667, 0.33999999999999997, 1614, 5203, 0.6, 1, 
0.5666666666666667, 0.3433333333333333, 1615, 5203, 0.6058823529411764, 1, 
0.5666666666666667, 0.33999999999999997, 1616, 5207, 0.6, 1, 
0.5666666666666667, 0.3233333333333333, 1617, 5208, 0.5705882352941176, 1, 
0.5666666666666667, 0.33666666666666667, 1618, 5212, 0.5941176470588235, 1, 
0.5666666666666667, 0.3333333333333333, 1619, 5214, 0.5882352941176471, 1, 
0.5666666666666667, 0.31666666666666665, 1620, 5218, 0.5588235294117647, 1, 
0.5666666666666667, 0.33, 1621, 5221, 0.5823529411764706, 1, 
0.5666666666666667, 0.31333333333333335, 1622, 5226, 0.5529411764705883, 1, 
0.5666666666666667, 0.33, 1623, 5228, 0.5823529411764706, 1, 
0.5666666666666667, 0.3333333333333333, 1624, 5228, 0.5882352941176471, 1, 
0.5666666666666667, 0.3266666666666666, 1625, 5231, 0.5764705882352941, 1, 
0.5666666666666667, 0.36, 1626, 5233, 0.6352941176470588, 1, 
0.5666666666666667, 0.35333333333333333, 1627, 5238, 0.6235294117647059, 1, 
0.5666666666666667, 0.3466666666666667, 1628, 5242, 0.611764705882353, 1, 
0.5666666666666667, 0.33999999999999997, 1629, 5244, 0.6, 1, 
0.5666666666666667, 0.36333333333333334, 1630, 5247, 0.6411764705882353, 1, 
0.5666666666666667, 0.36, 1631, 5248, 0.6352941176470588, 1, 
0.5666666666666667, 0.36, 1632, 5248, 0.6352941176470588, 1, 
0.5666666666666667, 0.35333333333333333, 1633, 5254, 0.6235294117647059, 1, 
0.5666666666666667, 0.36, 1634, 5255, 0.6352941176470588, 1, 
0.5666666666666667, 0.35333333333333333, 1635, 5260, 0.6235294117647059, 1, 
0.5666666666666667, 0.35333333333333333, 1636, 5264, 0.6235294117647059, 1, 
0.5666666666666667, 0.3733333333333333, 1637, 5267, 0.6588235294117647, 1, 
0.5666666666666667, 0.35000000000000003, 1638, 5269, 0.6176470588235294, 1, 
0.5666666666666667, 0.37, 1639, 5271, 0.6529411764705882, 1, 
0.5666666666666667, 0.35333333333333333, 1640, 5273, 0.6235294117647059, 1, 
0.5666666666666667, 0.35000000000000003, 1641, 5274, 0.6176470588235294, 1, 
0.5666666666666667, 0.3433333333333333, 1642, 5276, 0.6058823529411764, 1, 
0.5666666666666667, 0.36, 1643, 5278, 0.6352941176470588, 1, 
0.5666666666666667, 0.33999999999999997, 1644, 5281, 0.6, 1, 
0.5666666666666667, 0.3733333333333333, 1645, 5284, 0.6588235294117647, 1, 
0.5666666666666667, 0.37, 1646, 5290, 0.6529411764705882, 1, 
0.5666666666666667, 0.37, 1647, 5292, 0.6529411764705882, 1, 
0.5666666666666667, 0.35333333333333333, 1648, 5292, 0.6235294117647059, 1, 
0.5666666666666667, 0.35000000000000003, 1649, 5296, 0.6176470588235294, 1, 
0.5666666666666667, 0.31333333333333335, 1650, 5297, 0.5529411764705883, 1, 
0.5666666666666667, 0.3433333333333333, 1651, 5300, 0.6058823529411764, 1, 
0.5666666666666667, 0.36, 1652, 5301, 0.6352941176470588, 1, 
0.5666666666666667, 0.3733333333333333, 1653, 5302, 0.6588235294117647, 1, 
0.5666666666666667, 0.38333333333333336, 1654, 5308, 0.6764705882352942, 1, 
0.5666666666666667, 0.37, 1655, 5309, 0.6529411764705882, 1, 
0.5666666666666667, 0.33999999999999997, 1656, 5316, 0.6, 1, 
0.5666666666666667, 0.35666666666666663, 1657, 5323, 0.6294117647058823, 1, 
0.5666666666666667, 0.37, 1658, 5327, 0.6529411764705882, 1, 
0.5666666666666667, 0.35000000000000003, 1659, 5328, 0.6176470588235294, 1, 
0.5666666666666667, 0.37, 1660, 5333, 0.6529411764705882, 1, 
0.5666666666666667, 0.37, 1661, 5335, 0.6529411764705882, 1, 
0.5666666666666667, 0.36333333333333334, 1662, 5338, 0.6411764705882353, 1, 
0.5666666666666667, 0.37666666666666665, 1663, 5338, 0.6647058823529411, 1, 
0.5666666666666667, 0.36333333333333334, 1664, 5341, 0.6411764705882353, 1, 
0.5666666666666667, 0.3733333333333333, 1665, 5347, 0.6588235294117647, 1, 
0.5666666666666667, 0.3466666666666667, 1666, 5349, 0.611764705882353, 1, 
0.5666666666666667, 0.3666666666666667, 1667, 5355, 0.6470588235294118, 1, 
0.5666666666666667, 0.35666666666666663, 1668, 5360, 0.6294117647058823, 1, 
0.5666666666666667, 0.33999999999999997, 1669, 5362, 0.6, 1, 
0.5666666666666667, 0.3466666666666667, 1670, 5367, 0.611764705882353, 1, 
0.5666666666666667, 0.3466666666666667, 1671, 5368, 0.611764705882353, 1, 
0.5666666666666667, 0.37666666666666665, 1672, 5371, 0.6647058823529411, 1, 
0.5666666666666667, 0.3466666666666667, 1673, 5382, 0.611764705882353, 1, 
0.5666666666666667, 0.37, 1674, 5382, 0.6529411764705882, 1, 
0.5666666666666667, 0.3466666666666667, 1675, 5386, 0.611764705882353, 1, 
0.5666666666666667, 0.33, 1676, 5393, 0.5823529411764706, 1, 
0.5666666666666667, 0.3466666666666667, 1677, 5394, 0.611764705882353, 1, 
0.5666666666666667, 0.35666666666666663, 1678, 5402, 0.6294117647058823, 1, 
0.5666666666666667, 0.37, 1679, 5402, 0.6529411764705882, 1, 
0.5666666666666667, 0.3666666666666667, 1680, 5407, 0.6470588235294118, 1, 
0.5666666666666667, 0.3666666666666667, 1681, 5408, 0.6470588235294118, 1, 
0.5666666666666667, 0.36, 1682, 5410, 0.6352941176470588, 1, 
0.5666666666666667, 0.37, 1683, 5410, 0.6529411764705882, 1, 
0.5666666666666667, 0.36, 1684, 5410, 0.6352941176470588, 1, 
0.5666666666666667, 0.37, 1685, 5413, 0.6529411764705882, 1, 
0.5666666666666667, 0.36333333333333334, 1686, 5416, 0.6411764705882353, 1, 
0.5666666666666667, 0.35333333333333333, 1687, 5419, 0.6235294117647059, 1, 
0.5666666666666667, 0.36333333333333334, 1688, 5421, 0.6411764705882353, 1, 
0.5666666666666667, 0.37666666666666665, 1689, 5430, 0.6647058823529411, 1, 
0.5666666666666667, 0.36333333333333334, 1690, 5430, 0.6411764705882353, 1, 
0.5666666666666667, 0.3666666666666667, 1691, 5432, 0.6470588235294118, 1, 
0.5666666666666667, 0.36333333333333334, 1692, 5434, 0.6411764705882353, 1, 
0.5666666666666667, 0.35666666666666663, 1693, 5434, 0.6294117647058823, 1, 
0.5666666666666667, 0.33666666666666667, 1694, 5435, 0.5941176470588235, 1, 
0.5666666666666667, 0.36, 1695, 5436, 0.6352941176470588, 1, 
0.5666666666666667, 0.36333333333333334, 1696, 5436, 0.6411764705882353, 1, 
0.5666666666666667, 0.37, 1697, 5437, 0.6529411764705882, 1, 
0.5666666666666667, 0.37999999999999995, 1698, 5438, 0.6705882352941176, 1, 
0.5666666666666667, 0.36, 1699, 5445, 0.6352941176470588, 1, 
0.5666666666666667, 0.36333333333333334, 1700, 5447, 0.6411764705882353, 1, 
0.0, 0.0, 1701, 5447, 0, 1, 
0.6, 0.33666666666666667, 1702, 5447, 0.5611111111111111, 1, 
0.6, 0.23, 1703, 5459, 0.38333333333333336, 1, 
0.6, 0.23, 1704, 5468, 0.38333333333333336, 1, 
0.6, 0.24333333333333332, 1705, 5474, 0.40555555555555556, 1, 
0.6, 0.2533333333333333, 1706, 5482, 0.4222222222222222, 1, 
0.6, 0.29, 1707, 5490, 0.48333333333333334, 1, 
0.6, 0.2833333333333333, 1708, 5494, 0.4722222222222222, 1, 
0.6, 0.27, 1709, 5496, 0.45, 1, 
0.6, 0.2533333333333333, 1710, 5499, 0.4222222222222222, 1, 
0.6, 0.25666666666666665, 1711, 5504, 0.42777777777777776, 1, 
0.6, 0.2633333333333333, 1712, 5509, 0.4388888888888889, 1, 
0.6, 0.27, 1713, 5511, 0.45, 1, 
0.6, 0.2833333333333333, 1714, 5513, 0.4722222222222222, 1, 
0.6, 0.2966666666666667, 1715, 5516, 0.49444444444444446, 1, 
0.6, 0.2833333333333333, 1716, 5520, 0.4722222222222222, 1, 
0.6, 0.2733333333333333, 1717, 5524, 0.45555555555555555, 1, 
0.6, 0.2733333333333333, 1718, 5529, 0.45555555555555555, 1, 
0.6, 0.29, 1719, 5530, 0.48333333333333334, 1, 
0.6, 0.30666666666666664, 1720, 5531, 0.5111111111111111, 1, 
0.6, 0.29, 1721, 5533, 0.48333333333333334, 1, 
0.6, 0.2833333333333333, 1722, 5536, 0.4722222222222222, 1, 
0.6, 0.2833333333333333, 1723, 5538, 0.4722222222222222, 1, 
0.6, 0.30666666666666664, 1724, 5541, 0.5111111111111111, 1, 
0.6, 0.3, 1725, 5542, 0.5, 1, 
0.6, 0.30666666666666664, 1726, 5544, 0.5111111111111111, 1, 
0.6, 0.33, 1727, 5546, 0.55, 1, 
0.6, 0.33, 1728, 5547, 0.55, 1, 
0.6, 0.3233333333333333, 1729, 5549, 0.5388888888888889, 1, 
0.6, 0.2866666666666667, 1730, 5553, 0.4777777777777778, 1, 
0.6, 0.2866666666666667, 1731, 5554, 0.4777777777777778, 1, 
0.6, 0.31333333333333335, 1732, 5557, 0.5222222222222223, 1, 
0.6, 0.31, 1733, 5560, 0.5166666666666667, 1, 
0.6, 0.3233333333333333, 1734, 5561, 0.5388888888888889, 1, 
0.6, 0.33999999999999997, 1735, 5561, 0.5666666666666667, 1, 
0.6, 0.32, 1736, 5561, 0.5333333333333333, 1, 
0.6, 0.33666666666666667, 1737, 5564, 0.5611111111111111, 1, 
0.6, 0.33666666666666667, 1738, 5564, 0.5611111111111111, 1, 
0.6, 0.3433333333333333, 1739, 5565, 0.5722222222222222, 1, 
0.6, 0.3266666666666666, 1740, 5566, 0.5444444444444444, 1, 
0.6, 0.33999999999999997, 1741, 5567, 0.5666666666666667, 1, 
0.6, 0.3233333333333333, 1742, 5569, 0.5388888888888889, 1, 
0.6, 0.33999999999999997, 1743, 5571, 0.5666666666666667, 1, 
0.6, 0.3266666666666666, 1744, 5572, 0.5444444444444444, 1, 
0.6, 0.32, 1745, 5573, 0.5333333333333333, 1, 
0.6, 0.3233333333333333, 1746, 5573, 0.5388888888888889, 1, 
0.6, 0.33666666666666667, 1747, 5576, 0.5611111111111111, 1, 
0.6, 0.3266666666666666, 1748, 5577, 0.5444444444444444, 1, 
0.6, 0.3433333333333333, 1749, 5577, 0.5722222222222222, 1, 
0.6, 0.3266666666666666, 1750, 5577, 0.5444444444444444, 1, 
0.6, 0.33, 1751, 5582, 0.55, 1, 
0.6, 0.33, 1752, 5584, 0.55, 1, 
0.6, 0.33999999999999997, 1753, 5586, 0.5666666666666667, 1, 
0.6, 0.36, 1754, 5586, 0.6, 1, 
0.6, 0.35333333333333333, 1755, 5587, 0.5888888888888889, 1, 
0.6, 0.3333333333333333, 1756, 5587, 0.5555555555555556, 1, 
0.6, 0.35000000000000003, 1757, 5588, 0.5833333333333334, 1, 
0.6, 0.3266666666666666, 1758, 5588, 0.5444444444444444, 1, 
0.6, 0.31666666666666665, 1759, 5588, 0.5277777777777778, 1, 
0.6, 0.30666666666666664, 1760, 5589, 0.5111111111111111, 1, 
0.6, 0.33, 1761, 5590, 0.55, 1, 
0.6, 0.3233333333333333, 1762, 5591, 0.5388888888888889, 1, 
0.6, 0.3333333333333333, 1763, 5591, 0.5555555555555556, 1, 
0.6, 0.3233333333333333, 1764, 5591, 0.5388888888888889, 1, 
0.6, 0.3433333333333333, 1765, 5594, 0.5722222222222222, 1, 
0.6, 0.35333333333333333, 1766, 5596, 0.5888888888888889, 1, 
0.6, 0.3266666666666666, 1767, 5600, 0.5444444444444444, 1, 
0.6, 0.35333333333333333, 1768, 5604, 0.5888888888888889, 1, 
0.6, 0.3233333333333333, 1769, 5604, 0.5388888888888889, 1, 
0.6, 0.33666666666666667, 1770, 5606, 0.5611111111111111, 1, 
0.6, 0.3466666666666666, 1771, 5611, 0.5777777777777777, 1, 
0.6, 0.3266666666666666, 1772, 5611, 0.5444444444444444, 1, 
0.6, 0.31333333333333335, 1773, 5611, 0.5222222222222223, 1, 
0.6, 0.33, 1774, 5612, 0.55, 1, 
0.6, 0.32, 1775, 5612, 0.5333333333333333, 1, 
0.6, 0.33999999999999997, 1776, 5614, 0.5666666666666667, 1, 
0.6, 0.3266666666666666, 1777, 5619, 0.5444444444444444, 1, 
0.6, 0.3433333333333333, 1778, 5623, 0.5722222222222222, 1, 
0.6, 0.3266666666666666, 1779, 5623, 0.5444444444444444, 1, 
0.6, 0.33, 1780, 5623, 0.55, 1, 
0.6, 0.32, 1781, 5627, 0.5333333333333333, 1, 
0.6, 0.3266666666666666, 1782, 5629, 0.5444444444444444, 1, 
0.6, 0.32, 1783, 5632, 0.5333333333333333, 1, 
0.6, 0.3233333333333333, 1784, 5633, 0.5388888888888889, 1, 
0.6, 0.3333333333333333, 1785, 5633, 0.5555555555555556, 1, 
0.6, 0.3333333333333333, 1786, 5635, 0.5555555555555556, 1, 
0.6, 0.33, 1787, 5635, 0.55, 1, 
0.6, 0.33999999999999997, 1788, 5637, 0.5666666666666667, 1, 
0.6, 0.3266666666666666, 1789, 5638, 0.5444444444444444, 1, 
0.6, 0.33999999999999997, 1790, 5639, 0.5666666666666667, 1, 
0.6, 0.31666666666666665, 1791, 5639, 0.5277777777777778, 1, 
0.6, 0.33999999999999997, 1792, 5641, 0.5666666666666667, 1, 
0.6, 0.3633333333333333, 1793, 5644, 0.6055555555555555, 1, 
0.6, 0.3433333333333333, 1794, 5644, 0.5722222222222222, 1, 
0.6, 0.32, 1795, 5645, 0.5333333333333333, 1, 
0.6, 0.3433333333333333, 1796, 5646, 0.5722222222222222, 1, 
0.6, 0.32, 1797, 5647, 0.5333333333333333, 1, 
0.6, 0.31333333333333335, 1798, 5649, 0.5222222222222223, 1, 
0.6, 0.3233333333333333, 1799, 5651, 0.5388888888888889, 1, 
0.6, 0.33, 1800, 5654, 0.55, 1, 
0.0, 0.0, 1801, 5654, 0, 1, 
0.6333333333333333, 0.29333333333333333, 1802, 5654, 0.4631578947368421, 1, 
0.6333333333333333, 0.19999999999999998, 1803, 5675, 0.3157894736842105, 1, 
0.6333333333333333, 0.23, 1804, 5686, 0.3631578947368421, 1, 
0.6333333333333333, 0.24333333333333332, 1805, 5691, 0.38421052631578945, 1, 
0.6333333333333333, 0.24, 1806, 5695, 0.37894736842105264, 1, 
0.6333333333333333, 0.22, 1807, 5703, 0.3473684210526316, 1, 
0.6333333333333333, 0.22, 1808, 5709, 0.3473684210526316, 1, 
0.6333333333333333, 0.2633333333333333, 1809, 5714, 0.41578947368421054, 1, 
0.6333333333333333, 0.24333333333333332, 1810, 5716, 0.38421052631578945, 1, 
0.6333333333333333, 0.25333333333333335, 1811, 5717, 0.4, 1, 
0.6333333333333333, 0.2633333333333333, 1812, 5724, 0.41578947368421054, 1, 
0.6333333333333333, 0.26666666666666666, 1813, 5727, 0.42105263157894735, 1, 
0.6333333333333333, 0.2333333333333333, 1814, 5729, 0.3684210526315789, 1, 
0.6333333333333333, 0.2233333333333333, 1815, 5733, 0.3526315789473684, 1, 
0.6333333333333333, 0.21333333333333332, 1816, 5737, 0.3368421052631579, 1, 
0.6333333333333333, 0.2033333333333333, 1817, 5738, 0.32105263157894737, 1, 
0.6333333333333333, 0.22666666666666666, 1818, 5742, 0.35789473684210527, 1, 
0.6333333333333333, 0.22, 1819, 5747, 0.3473684210526316, 1, 
0.6333333333333333, 0.2233333333333333, 1820, 5751, 0.3526315789473684, 1, 
0.6333333333333333, 0.22666666666666666, 1821, 5757, 0.35789473684210527, 1, 
0.6333333333333333, 0.21666666666666667, 1822, 5762, 0.34210526315789475, 1, 
0.6333333333333333, 0.20666666666666667, 1823, 5766, 0.3263157894736842, 1, 
0.6333333333333333, 0.18999999999999997, 1824, 5768, 0.3, 1, 
0.6333333333333333, 0.20999999999999996, 1825, 5769, 0.33157894736842103, 1, 
0.6333333333333333, 0.19999999999999998, 1826, 5771, 0.3157894736842105, 1, 
0.6333333333333333, 0.22666666666666666, 1827, 5771, 0.35789473684210527, 1, 
0.6333333333333333, 0.22, 1828, 5775, 0.3473684210526316, 1, 
0.6333333333333333, 0.2733333333333333, 1829, 5776, 0.43157894736842106, 1, 
0.6333333333333333, 0.3, 1830, 5778, 0.47368421052631576, 1, 
0.6333333333333333, 0.3033333333333333, 1831, 5779, 0.4789473684210526, 1, 
0.6333333333333333, 0.31, 1832, 5780, 0.48947368421052634, 1, 
0.6333333333333333, 0.3033333333333333, 1833, 5781, 0.4789473684210526, 1, 
0.6333333333333333, 0.3, 1834, 5783, 0.47368421052631576, 1, 
0.6333333333333333, 0.29666666666666663, 1835, 5783, 0.46842105263157896, 1, 
0.6333333333333333, 0.2833333333333333, 1836, 5785, 0.4473684210526316, 1, 
0.6333333333333333, 0.29666666666666663, 1837, 5787, 0.46842105263157896, 1, 
0.6333333333333333, 0.3033333333333333, 1838, 5789, 0.4789473684210526, 1, 
0.6333333333333333, 0.31, 1839, 5789, 0.48947368421052634, 1, 
0.6333333333333333, 0.32, 1840, 5790, 0.5052631578947369, 1, 
0.6333333333333333, 0.32333333333333336, 1841, 5790, 0.5105263157894737, 1, 
0.6333333333333333, 0.3033333333333333, 1842, 5791, 0.4789473684210526, 1, 
0.6333333333333333, 0.31666666666666665, 1843, 5793, 0.5, 1, 
0.6333333333333333, 0.31, 1844, 5796, 0.48947368421052634, 1, 
0.6333333333333333, 0.30666666666666664, 1845, 5798, 0.4842105263157895, 1, 
0.6333333333333333, 0.3033333333333333, 1846, 5802, 0.4789473684210526, 1, 
0.6333333333333333, 0.32999999999999996, 1847, 5805, 0.5210526315789473, 1, 
0.6333333333333333, 0.32666666666666666, 1848, 5806, 0.5157894736842106, 1, 
0.6333333333333333, 0.32666666666666666, 1849, 5806, 0.5157894736842106, 1, 
0.6333333333333333, 0.31, 1850, 5806, 0.48947368421052634, 1, 
0.6333333333333333, 0.32999999999999996, 1851, 5806, 0.5210526315789473, 1, 
0.6333333333333333, 0.31, 1852, 5810, 0.48947368421052634, 1, 
0.6333333333333333, 0.30666666666666664, 1853, 5813, 0.4842105263157895, 1, 
0.6333333333333333, 0.32666666666666666, 1854, 5817, 0.5157894736842106, 1, 
0.6333333333333333, 0.32, 1855, 5817, 0.5052631578947369, 1, 
0.6333333333333333, 0.29333333333333333, 1856, 5818, 0.4631578947368421, 1, 
0.6333333333333333, 0.31, 1857, 5818, 0.48947368421052634, 1, 
0.6333333333333333, 0.31666666666666665, 1858, 5818, 0.5, 1, 
0.6333333333333333, 0.3033333333333333, 1859, 5818, 0.4789473684210526, 1, 
0.6333333333333333, 0.32999999999999996, 1860, 5819, 0.5210526315789473, 1, 
0.6333333333333333, 0.3033333333333333, 1861, 5823, 0.4789473684210526, 1, 
0.6333333333333333, 0.30666666666666664, 1862, 5826, 0.4842105263157895, 1, 
0.6333333333333333, 0.31, 1863, 5827, 0.48947368421052634, 1, 
0.6333333333333333, 0.3033333333333333, 1864, 5828, 0.4789473684210526, 1, 
0.6333333333333333, 0.31666666666666665, 1865, 5828, 0.5, 1, 
0.6333333333333333, 0.31666666666666665, 1866, 5828, 0.5, 1, 
0.6333333333333333, 0.31666666666666665, 1867, 5832, 0.5, 1, 
0.6333333333333333, 0.3133333333333333, 1868, 5832, 0.49473684210526314, 1, 
0.6333333333333333, 0.32999999999999996, 1869, 5833, 0.5210526315789473, 1, 
0.6333333333333333, 0.3333333333333333, 1870, 5835, 0.5263157894736842, 1, 
0.6333333333333333, 0.32333333333333336, 1871, 5836, 0.5105263157894737, 1, 
0.6333333333333333, 0.32, 1872, 5836, 0.5052631578947369, 1, 
0.6333333333333333, 0.31, 1873, 5836, 0.48947368421052634, 1, 
0.6333333333333333, 0.3133333333333333, 1874, 5836, 0.49473684210526314, 1, 
0.6333333333333333, 0.32333333333333336, 1875, 5837, 0.5105263157894737, 1, 
0.6333333333333333, 0.31666666666666665, 1876, 5840, 0.5, 1, 
0.6333333333333333, 0.31666666666666665, 1877, 5844, 0.5, 1, 
0.6333333333333333, 0.29333333333333333, 1878, 5844, 0.4631578947368421, 1, 
0.6333333333333333, 0.3033333333333333, 1879, 5845, 0.4789473684210526, 1, 
0.6333333333333333, 0.32666666666666666, 1880, 5845, 0.5157894736842106, 1, 
0.6333333333333333, 0.31666666666666665, 1881, 5848, 0.5, 1, 
0.6333333333333333, 0.31666666666666665, 1882, 5848, 0.5, 1, 
0.6333333333333333, 0.3133333333333333, 1883, 5848, 0.49473684210526314, 1, 
0.6333333333333333, 0.31666666666666665, 1884, 5851, 0.5, 1, 
0.6333333333333333, 0.29333333333333333, 1885, 5854, 0.4631578947368421, 1, 
0.6333333333333333, 0.3033333333333333, 1886, 5859, 0.4789473684210526, 1, 
0.6333333333333333, 0.32333333333333336, 1887, 5859, 0.5105263157894737, 1, 
0.6333333333333333, 0.3133333333333333, 1888, 5859, 0.49473684210526314, 1, 
0.6333333333333333, 0.32999999999999996, 1889, 5859, 0.5210526315789473, 1, 
0.6333333333333333, 0.32666666666666666, 1890, 5860, 0.5157894736842106, 1, 
0.6333333333333333, 0.32999999999999996, 1891, 5860, 0.5210526315789473, 1, 
0.6333333333333333, 0.32999999999999996, 1892, 5861, 0.5210526315789473, 1, 
0.6333333333333333, 0.3133333333333333, 1893, 5861, 0.49473684210526314, 1, 
0.6333333333333333, 0.30666666666666664, 1894, 5861, 0.4842105263157895, 1, 
