0.08, 0.22666666666666668,29, 0.05333333333333334, 0.14, 0.02666666666666667, 0.08666666666666667, 0, 0, 0.12082478565041292, 16, 11, 5, 0.0
0.08, 0.23,30, 0.05333333333333334, 0.14, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.12168870103700791, 16, 11, 5, 0.0
0.08, 0.23,31, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.12229586670348891, 18, 13, 5, 0.0
0.08, 0.22333333333333333,32, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.12272668365804139, 18, 13, 5, 0.0
0.08, 0.2366666666666667,33, 0.05333333333333334, 0.15000000000000002, 0.02666666666666667, 0.08666666666666667, 0, 0, 0.12311629229456923, 18, 13, 5, 0.0
0.08, 0.2366666666666667,34, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.12356024949297822, 18, 13, 5, 0.0
0.08, 0.22333333333333333,35, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.12397977609245214, 19, 14, 5, 0.0
0.08, 0.21666666666666667,36, 0.05333333333333334, 0.12333333333333334, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.12436842823979244, 21, 16, 5, 0.0
0.08, 0.2366666666666667,37, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.12466869222315599, 22, 17, 5, 0.0
0.08, 0.23333333333333334,38, 0.05333333333333334, 0.14, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.12483143312492338, 24, 17, 7, 0.0
0.08, 0.24,39, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.12495998603148735, 26, 18, 8, 0.0
0.08, 0.23,40, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.08666666666666667, 0, 0, 0.12505187439479873, 26, 18, 8, 0.0
0.08, 0.22666666666666668,41, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.12511521344112922, 28, 20, 8, 0.0
0.08, 0.22666666666666668,42, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.1251286169598715, 29, 21, 8, 0.0
0.08, 0.23333333333333334,43, 0.05333333333333334, 0.15000000000000002, 0.02666666666666667, 0.08333333333333334, 0, 0, 0.12507182532081976, 29, 21, 8, 0.0
0.08, 0.2366666666666667,44, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.12498285087117575, 30, 22, 8, 0.0
0.08, 0.22333333333333333,45, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.12486610558530988, 34, 26, 8, 0.0
0.08, 0.22666666666666668,46, 0.05333333333333334, 0.14, 0.02666666666666667, 0.08666666666666667, 0, 0, 0.12474634421874019, 34, 26, 8, 0.0
0.08, 0.24,47, 0.05333333333333334, 0.15000000000000002, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.12462676098675378, 37, 29, 8, 0.0
0.08, 0.23,48, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.12451002997463685, 37, 29, 8, 0.0
0.08, 0.24,49, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.12444682106505384, 37, 29, 8, 0.0
0.08, 0.24666666666666667,50, 0.05333333333333334, 0.15000000000000002, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.1244266562771176, 39, 31, 8, 0.0
0.08, 0.24666666666666667,51, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.1, 0, 0, 0.1244297678218833, 42, 34, 8, 0.0
0.08, 0.23,52, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.12447195205815896, 42, 34, 8, 0.0
0.08, 0.2533333333333333,53, 0.05333333333333334, 0.15333333333333335, 0.02666666666666667, 0.1, 0, 0, 0.1245350230124204, 42, 34, 8, 0.0
0.08, 0.24,54, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.12461281506225326, 42, 34, 8, 0.0
0.08, 0.23333333333333334,55, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.12470178417224068, 46, 38, 8, 0.0
0.08, 0.23,56, 0.05333333333333334, 0.14, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.12478999308212506, 46, 38, 8, 0.0
0.08, 0.22333333333333333,57, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.12487735746211709, 46, 38, 8, 0.0
0.08, 0.22,58, 0.05333333333333334, 0.13, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.12494735733838704, 46, 38, 8, 0.0
0.08, 0.23333333333333334,59, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.1250031794480478, 50, 42, 8, 0.0
0.08, 0.23333333333333334,60, 0.05333333333333334, 0.14, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.12507070657386685, 51, 43, 8, 0.0
0.08, 0.2366666666666667,61, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.1, 0, 0, 0.125171006768894, 54, 45, 9, 0.0
0.08, 0.22666666666666668,62, 0.05333333333333334, 0.13, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.12529362995716456, 54, 45, 9, 0.0
0.08, 0.2366666666666667,63, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.1254363172040013, 54, 45, 9, 0.0
0.08, 0.22666666666666668,64, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.12560783211947008, 54, 45, 9, 0.0
0.08, 0.24333333333333332,65, 0.05333333333333334, 0.15333333333333335, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.12581581235530134, 54, 45, 9, 0.0
0.08, 0.25,66, 0.05333333333333334, 0.15666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.12603513620614326, 54, 45, 9, 0.0
0.08, 0.23333333333333334,67, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.12625590360970607, 54, 45, 9, 0.0
0.08, 0.22,68, 0.05333333333333334, 0.13, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.12648728330892417, 54, 45, 9, 0.0
0.08, 0.22666666666666668,69, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.08333333333333334, 0, 0, 0.1267106731126813, 54, 45, 9, 0.0
0.08, 0.22666666666666668,70, 0.05333333333333334, 0.14, 0.02666666666666667, 0.08666666666666667, 0, 0, 0.12691744810016803, 55, 46, 9, 0.0
0.08, 0.24333333333333332,71, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.12711529510946404, 57, 48, 9, 0.0
0.08, 0.25,72, 0.05333333333333334, 0.15666666666666668, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.12732924558916464, 57, 48, 9, 0.0
0.08, 0.2366666666666667,73, 0.05333333333333334, 0.14, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.12757437546212064, 57, 48, 9, 0.0
0.08, 0.23333333333333334,74, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.12784690387833805, 57, 48, 9, 0.0
0.08, 0.22666666666666668,75, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.12811390701371891, 57, 48, 9, 0.0
0.08, 0.22333333333333333,76, 0.05333333333333334, 0.14, 0.02666666666666667, 0.08333333333333334, 0, 0, 0.12834585313506056, 57, 48, 9, 0.0
0.08, 0.21666666666666667,77, 0.05333333333333334, 0.13, 0.02666666666666667, 0.08666666666666667, 0, 0, 0.12855916066161371, 58, 49, 9, 0.0
0.08, 0.22,78, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.08666666666666667, 0, 0, 0.12877144977949845, 60, 51, 9, 0.0
0.08, 0.21666666666666667,79, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.12899587111054356, 60, 51, 9, 0.0
0.08, 0.23,80, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.08666666666666667, 0, 0, 0.12923042864653955, 60, 51, 9, 0.0
0.08, 0.23333333333333334,81, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.1294615441717336, 60, 51, 9, 0.0
0.08, 0.22666666666666668,82, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.12970157509350472, 60, 51, 9, 0.0
0.08, 0.22666666666666668,83, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.12994241349169622, 61, 52, 9, 0.0
0.08, 0.2366666666666667,84, 0.05333333333333334, 0.14, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.13017914849559187, 61, 52, 9, 0.0
0.08, 0.24,85, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.1304126680638796, 63, 52, 11, 0.0
0.08, 0.22,86, 0.05333333333333334, 0.13, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.13063467547861068, 63, 52, 11, 0.0
0.08, 0.23,87, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.08666666666666667, 0, 0, 0.13084500286620104, 63, 52, 11, 0.0
0.08, 0.2366666666666667,88, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.13105147613711723, 63, 52, 11, 0.0
0.08, 0.23,89, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.13125006986440715, 63, 52, 11, 0.0
0.08, 0.2366666666666667,90, 0.05333333333333334, 0.14, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.1314356922673313, 64, 53, 11, 0.0
0.08, 0.24,91, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.13160581873392818, 65, 54, 11, 0.0
0.08, 0.23,92, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.1317522505322293, 70, 59, 11, 0.0
0.08, 0.2533333333333333,93, 0.05333333333333334, 0.15000000000000002, 0.02666666666666667, 0.10333333333333335, 0, 0, 0.13188084548716872, 74, 63, 11, 0.0
0.08, 0.24666666666666667,94, 0.05333333333333334, 0.14, 0.02666666666666667, 0.10666666666666667, 0, 0, 0.13200068152661962, 77, 66, 11, 0.0
0.08, 0.2366666666666667,95, 0.05333333333333334, 0.13, 0.02666666666666667, 0.10666666666666667, 0, 0, 0.1321109290207354, 77, 66, 11, 0.0
0.08, 0.24333333333333332,96, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.10666666666666667, 0, 0, 0.13221627439862377, 80, 69, 11, 0.0
0.08, 0.24333333333333332,97, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.10666666666666667, 0, 0, 0.1323298219849944, 83, 72, 11, 0.0
0.08, 0.25,98, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.10333333333333335, 0, 0, 0.13244761307459604, 85, 74, 11, 0.0
0.08, 0.23,99, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.10333333333333335, 0, 0, 0.13256992051046831, 85, 74, 11, 0.0
0.08, 0.2366666666666667,100, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.1, 0, 0, 0.13270083403094285, 85, 74, 11, 0.0
0.08, 0.22333333333333333,101, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.13282617096755986, 89, 78, 11, 0.0
0.08, 0.24333333333333332,102, 0.05333333333333334, 0.15000000000000002, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.1329365332788372, 89, 78, 11, 0.0
0.08, 0.23,103, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.1330338242109702, 92, 81, 11, 0.0
0.08, 0.23,104, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.13312446246467624, 95, 84, 11, 0.0
0.08, 0.2366666666666667,105, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.13320877531340405, 95, 84, 11, 0.0
0.08, 0.24,106, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.1332815530918324, 101, 87, 14, 0.0
0.08, 0.23,107, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.13333668683929484, 101, 87, 14, 0.0
0.08, 0.2533333333333333,108, 0.05333333333333334, 0.15666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.13336751747189304, 103, 89, 14, 0.0
0.08, 0.24,109, 0.05333333333333334, 0.14, 0.02666666666666667, 0.1, 0, 0, 0.13337857843374887, 103, 89, 14, 0.0
0.08, 0.24,110, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.13337239106554374, 103, 89, 14, 0.0
0.08, 0.24,111, 0.05333333333333334, 0.15000000000000002, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.13334580003883859, 103, 89, 14, 0.0
0.08, 0.23333333333333334,112, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.13330695783334687, 106, 92, 14, 0.0
0.08, 0.24333333333333332,113, 0.05333333333333334, 0.15333333333333335, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.13326392503904216, 106, 92, 14, 0.0
0.08, 0.22333333333333333,114, 0.05333333333333334, 0.13, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.13321057118499574, 106, 92, 14, 0.0
0.08, 0.23,115, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.133143649963806, 111, 97, 14, 0.0
0.08, 0.2366666666666667,116, 0.05333333333333334, 0.14, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.13306915168704028, 111, 97, 14, 0.0
0.08, 0.22333333333333333,117, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.13298706008833855, 115, 101, 14, 0.0
0.08, 0.23,118, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.13289779076764377, 120, 106, 14, 0.0
0.08, 0.2366666666666667,119, 0.05333333333333334, 0.14, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.13280758381676616, 120, 106, 14, 0.0
0.08, 0.22333333333333333,120, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.1327138542253586, 120, 106, 14, 0.0
0.08, 0.2366666666666667,121, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.132611559485774, 120, 106, 14, 0.0
0.08, 0.24,122, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.13250194391398515, 124, 110, 14, 0.0
0.08, 0.23333333333333334,123, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.13239087359744872, 124, 110, 14, 0.0
0.08, 0.24333333333333332,124, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.13228308302880498, 128, 114, 14, 0.0
0.08, 0.24333333333333332,125, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.1, 0, 0, 0.13217883469626998, 129, 114, 15, 0.0
0.08, 0.24333333333333332,126, 0.05333333333333334, 0.14, 0.02666666666666667, 0.10333333333333335, 0, 0, 0.13207837089559954, 136, 121, 15, 0.0
0.08, 0.23333333333333334,127, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.1, 0, 0, 0.13198393927726748, 136, 121, 15, 0.0
0.08, 0.24666666666666667,128, 0.05333333333333334, 0.15000000000000002, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.13189223142464945, 140, 125, 15, 0.0
0.08, 0.24,129, 0.05333333333333334, 0.14, 0.02666666666666667, 0.1, 0, 0, 0.13180049050970355, 140, 125, 15, 0.0
0.08, 0.24,130, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.13171365569381005, 140, 125, 15, 0.0
0.08, 0.23333333333333334,131, 0.05333333333333334, 0.14, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.13162861161092843, 140, 125, 15, 0.0
0.08, 0.23,132, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.13154021653884151, 150, 135, 15, 0.0
0.08, 0.23333333333333334,133, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.13144865157717311, 156, 141, 15, 0.0
0.08, 0.22333333333333333,134, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.1313547385951994, 156, 141, 15, 0.0
0.08, 0.24666666666666667,135, 0.05333333333333334, 0.15333333333333335, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.13125893176677955, 156, 141, 15, 0.0
0.08, 0.23,136, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.1311610300009116, 156, 141, 15, 0.0
0.08, 0.24,137, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.13106413963153576, 160, 145, 15, 0.0
0.08, 0.23333333333333334,138, 0.05333333333333334, 0.14, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.13097057699656095, 164, 149, 15, 0.0
0.08, 0.24333333333333332,139, 0.05333333333333334, 0.15000000000000002, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.13087932681707945, 170, 155, 15, 0.0
0.08, 0.24333333333333332,140, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.1, 0, 0, 0.13079258422438403, 175, 160, 15, 0.0
0.08, 0.23333333333333334,141, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.13071494254925944, 175, 160, 15, 0.0
0.08, 0.24,142, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.13064575759442973, 179, 164, 15, 0.0
0.08, 0.24,143, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.10333333333333335, 0, 0, 0.13058281290008983, 179, 164, 15, 0.0
0.08, 0.25,144, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.10333333333333335, 0, 0, 0.1305282890471024, 183, 168, 15, 0.0
0.08, 0.25,145, 0.05333333333333334, 0.14666666666666667, 0.02666666666666667, 0.10333333333333335, 0, 0, 0.13048580244568544, 183, 168, 15, 0.0
0.08, 0.2366666666666667,146, 0.05333333333333334, 0.14, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.13045695740601573, 183, 168, 15, 0.0
0.08, 0.23,147, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.13044094303861153, 183, 168, 15, 0.0
0.08, 0.23,148, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.13043698456140493, 183, 168, 15, 0.0
0.08, 0.23333333333333334,149, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.13043686817206107, 190, 175, 15, 0.0
0.08, 0.23,150, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.13043478260869565, 190, 175, 15, 0.0
0.08, 0.23333333333333334,151, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.13043105981438993, 194, 179, 15, 0.0
0.08, 0.23,152, 0.05333333333333334, 0.13333333333333333, 0.02666666666666667, 0.09666666666666668, 0, 0, 0.13042384436634596, 199, 184, 15, 0.0
0.08, 0.22333333333333333,153, 0.05333333333333334, 0.13, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.1304130267080875, 204, 189, 15, 0.0
0.08, 0.23,154, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.13040224648892565, 216, 201, 15, 0.0
0.08, 0.23333333333333334,155, 0.05333333333333334, 0.14, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.13039311100071838, 217, 201, 16, 0.0
0.08, 0.23333333333333334,156, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.13038397450622213, 222, 206, 16, 0.0
0.08, 0.2366666666666667,157, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.09333333333333334, 0, 0, 0.13037483936227273, 222, 206, 16, 0.0
0.08, 0.24,158, 0.05333333333333334, 0.15000000000000002, 0.02666666666666667, 0.09000000000000001, 0, 0, 0.13036192195735696, 234, 217, 17, 0.0
0.08, 0.23333333333333334,159, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.09000000000000001, 1, 4.0, 0.13034735078129797, 240, 223, 17, 0.16666666666666666
0.08, 0.23,160, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.08666666666666667, 1, 4.0, 0.13033292381376504, 245, 228, 17, 0.16666666666666666
0.08, 0.22333333333333333,161, 0.05333333333333334, 0.14, 0.02666666666666667, 0.08333333333333334, 1, 5.0, 0.13031328237168463, 251, 234, 17, 0.20833333333333334
0.08, 0.22,162, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.08333333333333334, 1, 5.0, 0.13028906364876308, 254, 237, 17, 0.20833333333333334
0.08, 0.21333333333333332,163, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.08666666666666667, 1, 5.0, 0.13026232759397818, 258, 241, 17, 0.20833333333333334
0.08, 0.22666666666666668,164, 0.05333333333333334, 0.14333333333333334, 0.02666666666666667, 0.08333333333333334, 1, 5.0, 0.1302327422158167, 258, 241, 17, 0.20833333333333334
0.08, 0.20333333333333334,165, 0.05333333333333334, 0.12666666666666668, 0.02666666666666667, 0.07666666666666667, 1, 6.0, 0.1302018342645837, 258, 241, 17, 0.25
0.08, 0.2,166, 0.05333333333333334, 0.13, 0.02666666666666667, 0.07, 1, 6.0, 0.13016965846216239, 263, 246, 17, 0.25
0.08, 0.2066666666666667,167, 0.05333333333333334, 0.14, 0.02666666666666667, 0.06666666666666667, 1, 6.0, 0.13013488437913912, 263, 246, 17, 0.25
0.08, 0.2066666666666667,168, 0.05333333333333334, 0.1366666666666667, 0.02666666666666667, 0.07, 1, 7.0, 0.1301007542824105, 263, 246, 17, 0.2916666666666667
